datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-11-30 09:32:00.000000000,1669771920000000000,750.5,751.5,750.0,751.5,1364,469335,469498
2022-11-30 09:33:00.000000000,1669771980000000000,751.5,751.5,750.0,750.5,603,469498,469708
2022-11-30 09:34:00.000000000,1669772040000000000,750.5,751.0,750.0,750.5,787,469708,469907
2022-11-30 09:35:00.000000000,1669772100000000000,750.5,751.5,750.5,751.0,595,469907,469901
2022-11-30 09:36:00.000000000,1669772160000000000,751.0,752.0,751.0,752.0,901,469901,469997
2022-11-30 09:37:00.000000000,1669772220000000000,752.0,752.5,751.5,752.0,531,469997,470015
2022-11-30 09:38:00.000000000,1669772280000000000,752.0,752.0,751.5,751.5,106,470015,470036
2022-11-30 09:39:00.000000000,1669772340000000000,751.5,752.0,751.5,752.0,478,470036,470100
2022-11-30 09:40:00.000000000,1669772400000000000,752.0,752.5,751.5,752.0,468,470100,470081
2022-11-30 09:41:00.000000000,1669772460000000000,752.0,753.0,752.0,752.5,1085,470081,470393
2022-11-30 09:42:00.000000000,1669772520000000000,752.5,752.5,751.0,752.0,738,470393,470500
2022-11-30 09:43:00.000000000,1669772580000000000,752.0,753.0,752.0,752.5,590,470500,470683
2022-11-30 09:44:00.000000000,1669772640000000000,752.5,752.5,752.0,752.0,278,470683,470849
2022-11-30 09:45:00.000000000,1669772700000000000,752.0,752.5,751.5,752.0,589,470849,471197
2022-11-30 09:46:00.000000000,1669772760000000000,752.0,752.5,752.0,752.5,397,471197,471280
2022-11-30 09:47:00.000000000,1669772820000000000,752.5,752.5,752.0,752.5,679,471280,471655
2022-11-30 09:48:00.000000000,1669772880000000000,752.5,753.0,752.5,753.0,272,471655,471816
2022-11-30 09:49:00.000000000,1669772940000000000,753.0,753.5,753.0,753.5,1032,471816,471941
2022-11-30 09:50:00.000000000,1669773000000000000,753.5,753.5,752.5,753.0,499,471941,472052
2022-11-30 09:51:00.000000000,1669773060000000000,753.0,753.0,752.0,752.5,321,472052,472268
2022-11-30 09:52:00.000000000,1669773120000000000,752.5,752.5,752.0,752.0,428,472268,472517
2022-11-30 09:53:00.000000000,1669773180000000000,752.0,752.5,751.5,752.0,278,472517,472578
2022-11-30 09:54:00.000000000,1669773240000000000,752.0,752.0,751.5,752.0,198,472578,472536
2022-11-30 09:55:00.000000000,1669773300000000000,752.0,752.5,751.5,752.0,608,472536,472596
2022-11-30 09:56:00.000000000,1669773360000000000,752.0,752.0,751.5,752.0,472,472596,472657
2022-11-30 09:57:00.000000000,1669773420000000000,752.0,752.0,751.0,751.5,814,472657,472655
2022-11-30 09:58:00.000000000,1669773480000000000,751.5,751.5,750.5,751.0,989,472655,472619
2022-11-30 09:59:00.000000000,1669773540000000000,751.0,751.0,750.0,750.5,679,472619,472743
2022-11-30 10:00:00.000000000,1669773600000000000,750.5,750.5,749.0,750.5,2293,472743,473437
2022-11-30 10:01:00.000000000,1669773660000000000,750.5,750.5,750.0,750.5,378,473437,473529
2022-11-30 10:02:00.000000000,1669773720000000000,750.5,751.0,750.0,750.5,634,473529,473647
2022-11-30 10:03:00.000000000,1669773780000000000,750.5,750.5,750.0,750.5,550,473647,473603
2022-11-30 10:04:00.000000000,1669773840000000000,750.5,751.5,750.0,751.5,442,473603,473671
2022-11-30 10:05:00.000000000,1669773900000000000,751.5,751.5,750.5,751.0,568,473671,473703
2022-11-30 10:06:00.000000000,1669773960000000000,751.0,751.5,750.5,751.0,169,473703,473719
2022-11-30 10:07:00.000000000,1669774020000000000,751.0,751.5,750.5,751.0,151,473719,473798
2022-11-30 10:08:00.000000000,1669774080000000000,751.0,752.0,751.0,751.5,404,473798,473746
2022-11-30 10:09:00.000000000,1669774140000000000,751.5,752.0,751.0,751.5,240,473746,473765
2022-11-30 10:10:00.000000000,1669774200000000000,751.5,752.0,751.5,751.5,90,473765,473794
2022-11-30 10:11:00.000000000,1669774260000000000,751.5,752.0,751.5,752.0,293,473794,473824
2022-11-30 10:12:00.000000000,1669774320000000000,752.0,752.0,751.5,751.5,245,473824,473815
2022-11-30 10:13:00.000000000,1669774380000000000,751.5,752.0,751.0,751.5,223,473815,473753
2022-11-30 10:14:00.000000000,1669774440000000000,751.5,753.0,751.5,752.5,1044,473753,473840
2022-11-30 10:30:00.000000000,1669775400000000000,753.0,753.5,752.5,753.0,1633,473840,474494
2022-11-30 10:31:00.000000000,1669775460000000000,753.0,753.5,752.5,753.5,592,474494,474632
2022-11-30 10:32:00.000000000,1669775520000000000,753.5,753.5,753.0,753.0,465,474632,474590
2022-11-30 10:33:00.000000000,1669775580000000000,753.0,753.0,752.5,753.0,156,474590,474610
2022-11-30 10:34:00.000000000,1669775640000000000,753.0,753.0,752.0,752.5,464,474610,474782
2022-11-30 10:35:00.000000000,1669775700000000000,752.5,752.5,752.0,752.5,302,474782,474830
2022-11-30 10:36:00.000000000,1669775760000000000,752.5,752.5,751.5,752.0,505,474830,474783
2022-11-30 10:37:00.000000000,1669775820000000000,752.0,752.5,751.5,752.0,386,474783,474834
2022-11-30 10:38:00.000000000,1669775880000000000,752.0,752.0,750.5,751.0,782,474834,474783
2022-11-30 10:39:00.000000000,1669775940000000000,751.0,751.5,750.5,751.0,196,474783,474809
2022-11-30 10:40:00.000000000,1669776000000000000,751.0,751.0,750.0,750.0,427,474809,474919
2022-11-30 10:41:00.000000000,1669776060000000000,750.0,751.0,750.0,750.5,430,474919,474959
2022-11-30 10:42:00.000000000,1669776120000000000,750.5,751.5,750.5,751.0,272,474959,474921
2022-11-30 10:43:00.000000000,1669776180000000000,751.0,751.0,750.5,751.0,305,474921,474920
2022-11-30 10:44:00.000000000,1669776240000000000,751.0,751.0,750.5,750.5,68,474920,474939
2022-11-30 10:45:00.000000000,1669776300000000000,750.5,751.5,750.0,751.0,351,474939,474963
2022-11-30 10:46:00.000000000,1669776360000000000,751.0,752.5,751.0,752.0,558,474963,474967
2022-11-30 10:47:00.000000000,1669776420000000000,752.0,752.5,752.0,752.0,430,474967,475030
2022-11-30 10:48:00.000000000,1669776480000000000,752.0,752.5,751.5,752.0,974,475030,474833
2022-11-30 10:49:00.000000000,1669776540000000000,752.0,752.5,751.5,752.0,599,474833,474750
2022-11-30 10:50:00.000000000,1669776600000000000,752.0,752.0,751.5,752.0,212,474750,474753
2022-11-30 10:51:00.000000000,1669776660000000000,752.0,752.0,751.5,752.0,151,474753,474742
2022-11-30 10:52:00.000000000,1669776720000000000,752.0,752.0,751.5,751.5,240,474742,474746
2022-11-30 10:53:00.000000000,1669776780000000000,751.5,752.5,751.5,752.5,497,474746,474806
2022-11-30 10:54:00.000000000,1669776840000000000,752.5,753.0,752.0,752.5,542,474806,474917
2022-11-30 10:55:00.000000000,1669776900000000000,752.5,752.5,752.0,752.5,406,474917,474968
2022-11-30 10:56:00.000000000,1669776960000000000,752.5,753.0,752.5,753.0,403,474968,475088
2022-11-30 10:57:00.000000000,1669777020000000000,753.0,753.0,752.5,752.5,511,475088,475298
2022-11-30 10:58:00.000000000,1669777080000000000,752.5,753.0,752.0,752.5,296,475298,475289
2022-11-30 10:59:00.000000000,1669777140000000000,752.5,753.0,752.5,752.5,101,475289,475366
2022-11-30 11:00:00.000000000,1669777200000000000,752.5,753.5,752.5,753.5,1096,475366,475842
2022-11-30 11:01:00.000000000,1669777260000000000,753.5,754.0,752.5,754.0,1399,475842,476152
2022-11-30 11:02:00.000000000,1669777320000000000,754.0,754.0,752.5,752.5,513,476152,476312
2022-11-30 11:03:00.000000000,1669777380000000000,752.5,753.0,752.5,752.5,140,476312,476401
2022-11-30 11:04:00.000000000,1669777440000000000,752.5,753.0,752.5,752.5,337,476401,476488
2022-11-30 11:05:00.000000000,1669777500000000000,752.5,753.5,752.5,753.5,491,476488,476592
2022-11-30 11:06:00.000000000,1669777560000000000,753.5,753.5,752.0,752.0,533,476592,476634
2022-11-30 11:07:00.000000000,1669777620000000000,752.0,752.5,751.5,752.0,674,476634,476956
2022-11-30 11:08:00.000000000,1669777680000000000,752.0,752.5,752.0,752.5,151,476956,476990
2022-11-30 11:09:00.000000000,1669777740000000000,752.5,753.0,752.5,753.0,342,476990,477022
2022-11-30 11:10:00.000000000,1669777800000000000,753.0,753.0,752.0,752.5,491,477022,477049
2022-11-30 11:11:00.000000000,1669777860000000000,752.5,752.5,752.0,752.5,230,477049,477170
2022-11-30 11:12:00.000000000,1669777920000000000,752.5,752.5,752.0,752.5,114,477170,477168
2022-11-30 11:13:00.000000000,1669777980000000000,752.5,752.5,752.0,752.5,281,477168,477109
2022-11-30 11:14:00.000000000,1669778040000000000,752.5,753.0,752.0,752.5,186,477109,477179
2022-11-30 11:15:00.000000000,1669778100000000000,752.5,752.5,751.0,751.0,708,477179,477210
2022-11-30 11:16:00.000000000,1669778160000000000,751.0,752.0,751.0,751.5,586,477210,477245
2022-11-30 11:17:00.000000000,1669778220000000000,751.5,752.0,750.5,751.0,818,477245,477272
2022-11-30 11:18:00.000000000,1669778280000000000,751.0,751.5,750.5,751.0,477,477272,477202
2022-11-30 11:19:00.000000000,1669778340000000000,751.0,751.5,751.0,751.0,450,477202,477367
2022-11-30 11:20:00.000000000,1669778400000000000,751.0,751.5,751.0,751.5,217,477367,477400
2022-11-30 11:21:00.000000000,1669778460000000000,751.5,752.0,751.0,752.0,322,477400,477436
2022-11-30 11:22:00.000000000,1669778520000000000,752.0,753.0,751.5,752.5,1378,477436,478019
2022-11-30 11:23:00.000000000,1669778580000000000,752.5,753.0,752.0,752.5,832,478019,478404
2022-11-30 11:24:00.000000000,1669778640000000000,752.5,752.5,751.5,752.0,698,478404,478722
2022-11-30 11:25:00.000000000,1669778700000000000,752.0,753.0,751.5,752.5,253,478722,478791
2022-11-30 11:26:00.000000000,1669778760000000000,752.5,752.5,751.5,752.0,216,478791,478841
2022-11-30 11:27:00.000000000,1669778820000000000,752.0,752.0,751.0,751.5,465,478841,479111
2022-11-30 11:28:00.000000000,1669778880000000000,751.5,751.5,751.0,751.5,240,479111,479090
2022-11-30 11:29:00.000000000,1669778940000000000,751.5,751.5,750.5,751.0,426,479090,479040
2022-11-30 13:30:00.000000000,1669786200000000000,750.5,751.0,749.5,750.5,3737,479040,479705
2022-11-30 13:31:00.000000000,1669786260000000000,750.5,751.5,750.0,750.5,1365,479705,479904
2022-11-30 13:32:00.000000000,1669786320000000000,750.5,750.5,748.5,749.0,2739,479904,480828
2022-11-30 13:33:00.000000000,1669786380000000000,749.0,750.0,749.0,749.0,815,480828,481220
2022-11-30 13:34:00.000000000,1669786440000000000,749.0,750.0,749.0,749.0,648,481220,481367
2022-11-30 13:35:00.000000000,1669786500000000000,749.0,750.0,749.0,749.5,648,481367,481543
2022-11-30 13:36:00.000000000,1669786560000000000,749.5,750.0,749.0,749.0,818,481543,481758
2022-11-30 13:37:00.000000000,1669786620000000000,749.0,750.0,749.0,750.0,421,481758,481863
2022-11-30 13:38:00.000000000,1669786680000000000,750.0,750.0,748.5,748.5,1345,481863,482021
2022-11-30 13:39:00.000000000,1669786740000000000,748.5,748.5,748.0,748.5,2065,482021,482142
2022-11-30 13:40:00.000000000,1669786800000000000,748.5,748.5,746.5,747.0,3581,482142,481771
2022-11-30 13:41:00.000000000,1669786860000000000,747.0,748.5,747.0,747.5,1315,481771,481445
2022-11-30 13:42:00.000000000,1669786920000000000,747.5,748.5,747.0,747.5,1627,481445,481629
2022-11-30 13:43:00.000000000,1669786980000000000,747.5,747.5,746.5,746.5,1625,481629,481812
2022-11-30 13:44:00.000000000,1669787040000000000,746.5,747.0,744.5,744.5,4719,481812,481157
2022-11-30 13:45:00.000000000,1669787100000000000,744.5,745.0,743.5,743.5,5791,481157,482019
2022-11-30 13:46:00.000000000,1669787160000000000,743.5,744.0,743.0,743.5,2517,482019,482256
2022-11-30 13:47:00.000000000,1669787220000000000,743.5,743.5,742.0,742.5,3610,482256,482380
2022-11-30 13:48:00.000000000,1669787280000000000,742.5,743.5,742.0,743.0,2206,482380,482846
2022-11-30 13:49:00.000000000,1669787340000000000,743.0,744.5,743.0,743.5,1692,482846,482876
2022-11-30 13:50:00.000000000,1669787400000000000,743.5,744.5,743.5,743.5,1622,482876,483024
2022-11-30 13:51:00.000000000,1669787460000000000,743.5,745.0,743.5,744.5,908,483024,483203
2022-11-30 13:52:00.000000000,1669787520000000000,744.5,744.5,744.0,744.0,1246,483203,483163
2022-11-30 13:53:00.000000000,1669787580000000000,744.0,744.5,743.5,743.5,486,483163,483266
2022-11-30 13:54:00.000000000,1669787640000000000,743.5,744.0,743.5,744.0,1136,483266,483312
2022-11-30 13:55:00.000000000,1669787700000000000,744.0,744.0,743.0,743.5,882,483312,483176
2022-11-30 13:56:00.000000000,1669787760000000000,743.5,744.5,743.5,744.0,704,483176,483241
2022-11-30 13:57:00.000000000,1669787820000000000,744.0,744.0,743.0,743.0,1095,483241,483239
2022-11-30 13:58:00.000000000,1669787880000000000,743.0,743.5,740.5,741.5,3662,483239,482872
2022-11-30 13:59:00.000000000,1669787940000000000,741.5,742.0,740.5,741.0,2305,482872,482022
2022-11-30 14:00:00.000000000,1669788000000000000,741.0,743.0,740.5,743.0,1804,482022,482531
2022-11-30 14:01:00.000000000,1669788060000000000,743.0,743.0,742.5,742.5,882,482531,482786
2022-11-30 14:02:00.000000000,1669788120000000000,742.5,742.5,741.5,742.0,1439,482786,483183
2022-11-30 14:03:00.000000000,1669788180000000000,742.0,743.5,742.0,743.0,1878,483183,483690
2022-11-30 14:04:00.000000000,1669788240000000000,743.0,743.5,742.5,743.5,1046,483690,484011
2022-11-30 14:05:00.000000000,1669788300000000000,743.5,744.0,743.0,743.5,1200,484011,484160
2022-11-30 14:06:00.000000000,1669788360000000000,743.5,744.5,743.5,744.0,594,484160,484315
2022-11-30 14:07:00.000000000,1669788420000000000,744.0,745.0,744.0,744.5,962,484315,484291
2022-11-30 14:08:00.000000000,1669788480000000000,744.5,745.0,744.0,744.5,831,484291,484513
2022-11-30 14:09:00.000000000,1669788540000000000,744.5,744.5,743.5,743.5,610,484513,484912
2022-11-30 14:10:00.000000000,1669788600000000000,743.5,744.5,743.5,743.5,650,484912,484863
2022-11-30 14:11:00.000000000,1669788660000000000,743.5,744.0,743.0,743.0,1038,484863,484897
2022-11-30 14:12:00.000000000,1669788720000000000,743.0,743.5,742.5,743.5,828,484897,484808
2022-11-30 14:13:00.000000000,1669788780000000000,743.5,743.5,742.5,743.0,836,484808,484926
2022-11-30 14:14:00.000000000,1669788840000000000,743.0,743.5,742.0,742.0,848,484926,485127
2022-11-30 14:15:00.000000000,1669788900000000000,742.0,744.5,742.0,744.0,1592,485127,485449
2022-11-30 14:16:00.000000000,1669788960000000000,744.0,745.5,743.5,745.5,1558,485449,485619
2022-11-30 14:17:00.000000000,1669789020000000000,745.5,746.0,745.0,746.0,1615,485619,486021
2022-11-30 14:18:00.000000000,1669789080000000000,746.0,746.0,745.0,745.0,1346,486021,486092
2022-11-30 14:19:00.000000000,1669789140000000000,745.0,745.5,745.0,745.5,359,486092,486165
2022-11-30 14:20:00.000000000,1669789200000000000,745.5,745.5,744.5,745.0,559,486165,486174
2022-11-30 14:21:00.000000000,1669789260000000000,745.0,746.5,745.0,746.0,653,486174,486193
2022-11-30 14:22:00.000000000,1669789320000000000,746.0,746.5,744.5,744.5,623,486193,486204
2022-11-30 14:23:00.000000000,1669789380000000000,744.5,745.5,744.5,745.0,358,486204,486343
2022-11-30 14:24:00.000000000,1669789440000000000,745.0,746.0,745.0,745.5,423,486343,486639
2022-11-30 14:25:00.000000000,1669789500000000000,745.5,746.0,745.0,745.5,154,486639,486668
2022-11-30 14:26:00.000000000,1669789560000000000,745.5,746.0,745.5,745.5,299,486668,486747
2022-11-30 14:27:00.000000000,1669789620000000000,745.5,745.5,744.5,744.5,515,486747,486561
2022-11-30 14:28:00.000000000,1669789680000000000,744.5,745.0,744.5,745.0,622,486561,486762
2022-11-30 14:29:00.000000000,1669789740000000000,745.0,745.0,744.0,745.0,569,486762,486812
2022-11-30 14:30:00.000000000,1669789800000000000,745.0,745.5,744.0,745.0,792,486812,486897
2022-11-30 14:31:00.000000000,1669789860000000000,745.0,746.0,744.5,746.0,931,486897,487174
2022-11-30 14:32:00.000000000,1669789920000000000,746.0,748.0,745.5,748.0,3153,487174,487637
2022-11-30 14:33:00.000000000,1669789980000000000,748.0,748.5,746.5,747.0,2360,487637,487774
2022-11-30 14:34:00.000000000,1669790040000000000,747.0,749.0,746.5,748.5,2258,487774,487888
2022-11-30 14:35:00.000000000,1669790100000000000,748.5,749.0,748.0,748.0,761,487888,488071
2022-11-30 14:36:00.000000000,1669790160000000000,748.0,750.5,748.0,750.0,3253,488071,488899
2022-11-30 14:37:00.000000000,1669790220000000000,750.0,750.5,749.5,750.0,1877,488899,489472
2022-11-30 14:38:00.000000000,1669790280000000000,750.0,750.5,749.5,750.0,1328,489472,489945
2022-11-30 14:39:00.000000000,1669790340000000000,750.0,751.5,750.0,751.5,1444,489945,489898
2022-11-30 14:40:00.000000000,1669790400000000000,751.5,752.0,751.0,751.5,1353,489898,490195
2022-11-30 14:41:00.000000000,1669790460000000000,751.5,751.5,750.5,750.5,1149,490195,490489
2022-11-30 14:42:00.000000000,1669790520000000000,750.5,751.0,750.5,751.0,526,490489,490452
2022-11-30 14:43:00.000000000,1669790580000000000,751.0,751.0,750.5,750.5,441,490452,490505
2022-11-30 14:44:00.000000000,1669790640000000000,750.5,751.5,750.5,751.0,675,490505,490619
2022-11-30 14:45:00.000000000,1669790700000000000,751.0,751.5,751.0,751.5,591,490619,490703
2022-11-30 14:46:00.000000000,1669790760000000000,751.5,752.0,751.0,751.5,921,490703,491118
2022-11-30 14:47:00.000000000,1669790820000000000,751.5,751.5,751.0,751.5,783,491118,491198
2022-11-30 14:48:00.000000000,1669790880000000000,751.5,751.5,750.5,751.0,662,491198,491381
2022-11-30 14:49:00.000000000,1669790940000000000,751.0,751.5,750.5,751.0,685,491381,491546
2022-11-30 14:50:00.000000000,1669791000000000000,751.0,751.5,751.0,751.5,960,491546,491773
2022-11-30 14:51:00.000000000,1669791060000000000,751.5,752.0,751.0,752.0,1621,491773,491855
2022-11-30 14:52:00.000000000,1669791120000000000,752.0,752.5,751.0,751.0,1002,491855,491951
2022-11-30 14:53:00.000000000,1669791180000000000,751.0,752.0,751.0,752.0,460,491951,491978
2022-11-30 14:54:00.000000000,1669791240000000000,752.0,752.0,751.0,751.5,852,491978,492103
2022-11-30 14:55:00.000000000,1669791300000000000,751.5,752.0,751.0,751.5,1008,492103,492510
2022-11-30 14:56:00.000000000,1669791360000000000,751.5,752.0,751.0,752.0,1561,492510,492085
2022-11-30 14:57:00.000000000,1669791420000000000,752.0,752.5,751.5,752.0,2033,492085,491910
2022-11-30 14:58:00.000000000,1669791480000000000,752.0,752.5,752.0,752.5,843,491910,491771
2022-11-30 14:59:00.000000000,1669791540000000000,752.5,752.5,752.0,752.0,2544,491771,490918
