datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-03-24 22:51:00.000000000,1648133460000000000,831.5,836.0,831.5,835.5,3801,383167,382382
2022-03-24 22:52:00.000000000,1648133520000000000,835.5,838.0,835.5,837.0,2125,382382,382403
2022-03-24 22:53:00.000000000,1648133580000000000,837.0,838.0,836.5,838.0,1345,382403,382625
2022-03-24 22:54:00.000000000,1648133640000000000,838.0,838.0,837.0,837.5,1866,382625,383264
2022-03-24 22:55:00.000000000,1648133700000000000,837.5,839.0,837.0,838.0,1716,383264,383403
2022-03-24 22:56:00.000000000,1648133760000000000,838.0,838.5,836.5,836.5,1104,383403,383487
2022-03-24 22:57:00.000000000,1648133820000000000,836.5,837.5,835.5,836.0,967,383487,383639
2022-03-24 22:58:00.000000000,1648133880000000000,836.0,838.0,836.0,837.5,1048,383639,383387
2022-03-24 22:59:00.000000000,1648133940000000000,837.5,838.0,836.5,836.5,2431,383387,382287
2022-03-25 09:00:00.000000000,1648170000000000000,834.5,835.5,832.5,834.0,2389,382287,381875
2022-03-25 09:01:00.000000000,1648170060000000000,834.0,835.5,834.0,834.5,948,381875,381841
2022-03-25 09:02:00.000000000,1648170120000000000,834.5,838.5,834.5,838.0,2204,381841,381752
2022-03-25 09:03:00.000000000,1648170180000000000,838.0,838.5,837.0,837.5,1573,381752,381638
2022-03-25 09:04:00.000000000,1648170240000000000,837.5,838.5,836.5,838.5,1178,381638,381253
2022-03-25 09:05:00.000000000,1648170300000000000,838.5,839.5,837.5,839.0,1539,381253,381294
2022-03-25 09:06:00.000000000,1648170360000000000,839.0,840.0,838.5,839.5,1579,381294,381578
2022-03-25 09:07:00.000000000,1648170420000000000,839.5,841.5,839.5,841.5,2237,381578,381509
2022-03-25 09:08:00.000000000,1648170480000000000,841.5,842.0,841.0,842.0,2076,381509,381771
2022-03-25 09:09:00.000000000,1648170540000000000,842.0,842.0,840.0,840.5,1368,381771,381896
2022-03-25 09:10:00.000000000,1648170600000000000,840.5,841.0,839.5,840.0,1042,381896,382212
2022-03-25 09:11:00.000000000,1648170660000000000,840.0,841.0,839.0,840.5,930,382212,382340
2022-03-25 09:12:00.000000000,1648170720000000000,840.5,841.0,839.0,840.5,1020,382340,382010
2022-03-25 09:13:00.000000000,1648170780000000000,840.5,841.5,840.0,841.0,1293,382010,382299
2022-03-25 09:14:00.000000000,1648170840000000000,841.0,844.5,840.5,842.5,3518,382299,383703
2022-03-25 09:15:00.000000000,1648170900000000000,842.5,843.5,842.0,842.5,1078,383703,384086
2022-03-25 09:16:00.000000000,1648170960000000000,842.5,843.0,841.0,841.5,1257,384086,384574
2022-03-25 09:17:00.000000000,1648171020000000000,841.5,842.0,841.0,841.0,659,384574,384854
2022-03-25 09:18:00.000000000,1648171080000000000,841.0,842.0,841.0,842.0,365,384854,384940
2022-03-25 09:19:00.000000000,1648171140000000000,842.0,842.0,840.5,840.5,335,384940,385035
2022-03-25 09:20:00.000000000,1648171200000000000,840.5,841.5,838.5,840.0,961,385035,384733
2022-03-25 09:21:00.000000000,1648171260000000000,840.0,840.5,838.0,838.5,1633,384733,384868
2022-03-25 09:22:00.000000000,1648171320000000000,838.5,839.0,837.0,838.5,1225,384868,385126
2022-03-25 09:23:00.000000000,1648171380000000000,838.5,839.0,837.0,838.0,1131,385126,385370
2022-03-25 09:24:00.000000000,1648171440000000000,838.0,839.5,838.0,839.5,292,385370,385424
2022-03-25 09:25:00.000000000,1648171500000000000,839.5,839.5,839.0,839.5,93,385424,385455
2022-03-25 09:26:00.000000000,1648171560000000000,839.5,839.5,838.0,838.5,357,385455,385489
2022-03-25 09:27:00.000000000,1648171620000000000,838.5,839.0,838.0,838.5,205,385489,385555
2022-03-25 09:28:00.000000000,1648171680000000000,838.5,839.5,838.5,839.5,222,385555,385602
2022-03-25 09:29:00.000000000,1648171740000000000,839.5,840.0,839.0,839.0,291,385602,385553
2022-03-25 09:30:00.000000000,1648171800000000000,839.0,842.0,839.0,841.0,775,385553,385702
2022-03-25 09:31:00.000000000,1648171860000000000,841.0,841.0,839.5,840.0,437,385702,385720
2022-03-25 09:32:00.000000000,1648171920000000000,840.0,840.0,838.0,839.0,612,385720,385715
2022-03-25 09:33:00.000000000,1648171980000000000,839.0,840.0,839.0,839.5,351,385715,385805
2022-03-25 09:34:00.000000000,1648172040000000000,839.5,841.5,839.5,840.0,660,385805,386040
2022-03-25 09:35:00.000000000,1648172100000000000,840.0,841.0,840.0,840.5,197,386040,386162
2022-03-25 09:36:00.000000000,1648172160000000000,840.5,840.5,839.5,840.0,330,386162,386274
2022-03-25 09:37:00.000000000,1648172220000000000,840.0,840.0,839.5,839.5,97,386274,386314
2022-03-25 09:38:00.000000000,1648172280000000000,839.5,840.5,839.5,840.5,326,386314,386497
2022-03-25 09:39:00.000000000,1648172340000000000,840.5,841.5,840.0,841.5,326,386497,386611
2022-03-25 09:40:00.000000000,1648172400000000000,841.5,842.0,840.5,841.5,914,386611,387127
2022-03-25 09:41:00.000000000,1648172460000000000,841.5,843.0,841.0,842.5,909,387127,387455
2022-03-25 09:42:00.000000000,1648172520000000000,842.5,843.0,842.0,842.5,891,387455,387675
2022-03-25 09:43:00.000000000,1648172580000000000,842.5,843.0,841.5,841.5,655,387675,387850
2022-03-25 09:44:00.000000000,1648172640000000000,841.5,842.0,840.5,840.5,608,387850,387930
2022-03-25 09:45:00.000000000,1648172700000000000,840.5,842.0,840.5,841.5,515,387930,388028
2022-03-25 09:46:00.000000000,1648172760000000000,841.5,841.5,840.0,840.0,713,388028,388038
2022-03-25 09:47:00.000000000,1648172820000000000,840.0,841.0,840.0,841.0,354,388038,388098
2022-03-25 09:48:00.000000000,1648172880000000000,841.0,841.0,840.0,840.5,290,388098,388103
2022-03-25 09:49:00.000000000,1648172940000000000,840.5,840.5,840.0,840.0,141,388103,388119
2022-03-25 09:50:00.000000000,1648173000000000000,840.0,841.5,839.0,839.5,872,388119,388185
2022-03-25 09:51:00.000000000,1648173060000000000,839.5,840.0,839.0,839.5,380,388185,388270
2022-03-25 09:52:00.000000000,1648173120000000000,839.5,840.5,839.0,840.0,296,388270,388368
2022-03-25 09:53:00.000000000,1648173180000000000,840.0,840.5,839.5,839.5,408,388368,388345
2022-03-25 09:54:00.000000000,1648173240000000000,839.5,841.0,839.5,840.5,422,388345,388368
2022-03-25 09:55:00.000000000,1648173300000000000,840.5,841.0,839.5,840.0,145,388368,388340
2022-03-25 09:56:00.000000000,1648173360000000000,840.0,840.5,840.0,840.0,255,388340,388281
2022-03-25 09:57:00.000000000,1648173420000000000,840.0,840.5,839.5,840.0,89,388281,388301
2022-03-25 09:58:00.000000000,1648173480000000000,840.0,841.0,840.0,840.5,230,388301,388339
2022-03-25 09:59:00.000000000,1648173540000000000,840.5,841.0,839.5,839.5,514,388339,388150
2022-03-25 10:00:00.000000000,1648173600000000000,839.5,840.5,839.5,840.0,508,388150,388156
2022-03-25 10:01:00.000000000,1648173660000000000,840.0,841.0,839.5,840.5,306,388156,388143
2022-03-25 10:02:00.000000000,1648173720000000000,840.5,842.5,840.0,840.0,1086,388143,388271
2022-03-25 10:03:00.000000000,1648173780000000000,840.0,842.0,840.0,841.0,329,388271,388357
2022-03-25 10:04:00.000000000,1648173840000000000,841.0,843.5,841.0,842.5,1017,388357,388671
2022-03-25 10:05:00.000000000,1648173900000000000,842.5,845.0,842.5,844.5,2331,388671,389083
2022-03-25 10:06:00.000000000,1648173960000000000,844.5,845.5,843.0,843.0,2480,389083,390319
2022-03-25 10:07:00.000000000,1648174020000000000,843.0,845.0,843.0,844.0,409,390319,390370
2022-03-25 10:08:00.000000000,1648174080000000000,844.0,848.0,844.0,847.0,4348,390370,390231
2022-03-25 10:09:00.000000000,1648174140000000000,847.0,849.0,846.5,848.5,2487,390231,390305
2022-03-25 10:10:00.000000000,1648174200000000000,848.5,849.5,848.0,848.0,2341,390305,390926
2022-03-25 10:11:00.000000000,1648174260000000000,848.0,849.0,847.5,847.5,1574,390926,391488
2022-03-25 10:12:00.000000000,1648174320000000000,847.5,849.0,847.5,848.0,873,391488,391687
2022-03-25 10:13:00.000000000,1648174380000000000,848.0,848.0,846.0,846.0,1081,391687,391908
2022-03-25 10:14:00.000000000,1648174440000000000,846.0,847.0,845.5,846.5,821,391908,392221
2022-03-25 10:30:00.000000000,1648175400000000000,846.5,849.0,846.5,846.5,1475,392221,392507
2022-03-25 10:31:00.000000000,1648175460000000000,846.5,847.5,845.5,847.5,556,392507,392660
2022-03-25 10:32:00.000000000,1648175520000000000,847.5,848.0,846.0,846.5,420,392660,392766
2022-03-25 10:33:00.000000000,1648175580000000000,846.5,847.5,846.5,847.5,403,392766,392772
2022-03-25 10:34:00.000000000,1648175640000000000,847.5,848.0,845.5,846.0,442,392772,392854
2022-03-25 10:35:00.000000000,1648175700000000000,846.0,846.0,844.5,845.0,854,392854,392712
2022-03-25 10:36:00.000000000,1648175760000000000,845.0,845.5,844.5,845.0,355,392712,392704
2022-03-25 10:37:00.000000000,1648175820000000000,845.0,846.0,844.5,845.5,389,392704,392856
2022-03-25 10:38:00.000000000,1648175880000000000,845.5,845.5,844.5,845.0,284,392856,392953
2022-03-25 10:39:00.000000000,1648175940000000000,845.0,845.0,843.5,843.5,689,392953,392905
2022-03-25 10:40:00.000000000,1648176000000000000,843.5,844.5,843.0,844.0,681,392905,392670
2022-03-25 10:41:00.000000000,1648176060000000000,844.0,844.5,843.0,843.5,432,392670,392660
2022-03-25 10:42:00.000000000,1648176120000000000,843.5,845.0,843.0,844.5,381,392660,392720
2022-03-25 10:43:00.000000000,1648176180000000000,844.5,845.0,843.5,844.0,349,392720,392640
2022-03-25 10:44:00.000000000,1648176240000000000,844.0,845.0,843.5,843.5,362,392640,392697
2022-03-25 10:45:00.000000000,1648176300000000000,843.5,845.0,843.5,843.5,362,392697,392751
2022-03-25 10:46:00.000000000,1648176360000000000,843.5,844.5,843.0,844.0,974,392751,392572
2022-03-25 10:47:00.000000000,1648176420000000000,844.0,845.0,843.5,845.0,228,392572,392522
2022-03-25 10:48:00.000000000,1648176480000000000,845.0,846.0,844.5,845.0,567,392522,392525
2022-03-25 10:49:00.000000000,1648176540000000000,845.0,845.5,844.5,845.0,435,392525,392466
2022-03-25 10:50:00.000000000,1648176600000000000,845.0,846.5,845.0,846.5,439,392466,392552
2022-03-25 10:51:00.000000000,1648176660000000000,846.5,846.5,845.0,845.0,429,392552,392741
2022-03-25 10:52:00.000000000,1648176720000000000,845.0,845.0,844.0,844.5,228,392741,392810
2022-03-25 10:53:00.000000000,1648176780000000000,844.5,845.0,844.0,844.0,244,392810,392782
2022-03-25 10:54:00.000000000,1648176840000000000,844.0,845.5,843.5,845.0,204,392782,392806
2022-03-25 10:55:00.000000000,1648176900000000000,845.0,846.5,844.5,845.5,236,392806,392890
2022-03-25 10:56:00.000000000,1648176960000000000,845.5,846.0,845.0,846.0,89,392890,392928
2022-03-25 10:57:00.000000000,1648177020000000000,846.0,846.5,845.0,845.0,310,392928,392998
2022-03-25 10:58:00.000000000,1648177080000000000,845.0,846.0,845.0,845.5,170,392998,393018
2022-03-25 10:59:00.000000000,1648177140000000000,845.5,846.0,845.0,845.5,115,393018,393029
2022-03-25 11:00:00.000000000,1648177200000000000,845.5,846.5,845.5,846.0,378,393029,393092
2022-03-25 11:01:00.000000000,1648177260000000000,846.0,847.0,846.0,846.5,299,393092,393001
2022-03-25 11:02:00.000000000,1648177320000000000,846.5,846.5,845.0,845.5,411,393001,393031
2022-03-25 11:03:00.000000000,1648177380000000000,845.5,846.0,843.5,843.5,619,393031,393054
2022-03-25 11:04:00.000000000,1648177440000000000,843.5,845.5,843.5,845.5,329,393054,393130
2022-03-25 11:05:00.000000000,1648177500000000000,845.5,845.5,844.0,844.0,376,393130,393193
2022-03-25 11:06:00.000000000,1648177560000000000,844.0,845.0,844.0,844.5,171,393193,393165
2022-03-25 11:07:00.000000000,1648177620000000000,844.5,845.0,844.0,845.0,254,393165,393173
2022-03-25 11:08:00.000000000,1648177680000000000,845.0,848.5,845.0,847.5,1506,393173,393327
2022-03-25 11:09:00.000000000,1648177740000000000,847.5,848.0,847.0,847.5,292,393327,393399
2022-03-25 11:10:00.000000000,1648177800000000000,847.5,849.0,847.5,848.5,1053,393399,393879
2022-03-25 11:11:00.000000000,1648177860000000000,848.5,848.5,847.5,848.0,391,393879,393925
2022-03-25 11:12:00.000000000,1648177920000000000,848.0,850.5,848.0,850.0,3287,393925,394179
2022-03-25 11:13:00.000000000,1648177980000000000,850.0,850.5,849.0,849.5,1242,394179,394510
2022-03-25 11:14:00.000000000,1648178040000000000,849.5,849.5,848.5,849.0,684,394510,394864
2022-03-25 11:15:00.000000000,1648178100000000000,849.0,849.5,848.5,849.0,560,394864,395135
2022-03-25 11:16:00.000000000,1648178160000000000,849.0,849.0,848.0,849.0,426,395135,395227
2022-03-25 11:17:00.000000000,1648178220000000000,849.0,849.0,847.5,847.5,457,395227,395481
2022-03-25 11:18:00.000000000,1648178280000000000,847.5,848.0,847.0,847.0,329,395481,395484
2022-03-25 11:19:00.000000000,1648178340000000000,847.0,848.0,846.5,848.0,649,395484,395563
2022-03-25 11:20:00.000000000,1648178400000000000,848.0,848.0,845.5,846.0,912,395563,395564
2022-03-25 11:21:00.000000000,1648178460000000000,846.0,846.0,844.5,845.0,740,395564,395454
2022-03-25 11:22:00.000000000,1648178520000000000,845.0,846.0,845.0,846.0,382,395454,395473
2022-03-25 11:23:00.000000000,1648178580000000000,846.0,846.0,844.0,844.5,799,395473,395356
2022-03-25 11:24:00.000000000,1648178640000000000,844.5,845.5,844.0,845.5,316,395356,395346
2022-03-25 11:25:00.000000000,1648178700000000000,845.5,846.5,845.0,846.5,282,395346,395358
2022-03-25 11:26:00.000000000,1648178760000000000,846.5,848.5,846.5,848.0,646,395358,395451
2022-03-25 11:27:00.000000000,1648178820000000000,848.0,848.5,847.5,847.5,339,395451,395463
2022-03-25 11:28:00.000000000,1648178880000000000,847.5,848.0,845.5,845.5,540,395463,395681
2022-03-25 11:29:00.000000000,1648178940000000000,845.5,846.0,845.0,845.5,614,395681,395645
2022-03-25 13:30:00.000000000,1648186200000000000,845.5,845.5,844.0,844.5,1095,395645,395735
2022-03-25 13:31:00.000000000,1648186260000000000,844.5,845.5,844.0,845.0,644,395735,395835
2022-03-25 13:32:00.000000000,1648186320000000000,845.0,845.5,843.5,844.0,1525,395835,396315
2022-03-25 13:33:00.000000000,1648186380000000000,844.0,844.5,843.5,844.0,661,396315,396279
2022-03-25 13:34:00.000000000,1648186440000000000,844.0,845.0,843.5,843.5,379,396279,396325
2022-03-25 13:35:00.000000000,1648186500000000000,843.5,844.5,843.5,844.0,467,396325,396322
2022-03-25 13:36:00.000000000,1648186560000000000,844.0,845.5,844.0,845.0,421,396322,396491
2022-03-25 13:37:00.000000000,1648186620000000000,845.0,845.5,840.5,841.0,2271,396491,395833
2022-03-25 13:38:00.000000000,1648186680000000000,841.0,842.5,841.0,842.0,1279,395833,395615
2022-03-25 13:39:00.000000000,1648186740000000000,842.0,843.0,842.0,843.0,560,395615,395825
2022-03-25 13:40:00.000000000,1648186800000000000,843.0,844.0,842.0,843.5,499,395825,395929
2022-03-25 13:41:00.000000000,1648186860000000000,843.5,845.5,843.5,844.5,488,395929,395956
2022-03-25 13:42:00.000000000,1648186920000000000,844.5,845.0,844.0,845.0,281,395956,396112
2022-03-25 13:43:00.000000000,1648186980000000000,845.0,845.0,844.0,844.5,217,396112,396129
2022-03-25 13:44:00.000000000,1648187040000000000,844.5,846.0,844.0,845.5,1152,396129,396338
2022-03-25 13:45:00.000000000,1648187100000000000,845.5,847.5,844.5,845.5,1003,396338,396487
2022-03-25 13:46:00.000000000,1648187160000000000,845.5,846.5,845.5,846.5,287,396487,396567
2022-03-25 13:47:00.000000000,1648187220000000000,846.5,847.0,845.5,846.0,622,396567,396495
2022-03-25 13:48:00.000000000,1648187280000000000,846.0,849.0,846.0,848.0,1366,396495,396715
2022-03-25 13:49:00.000000000,1648187340000000000,848.0,849.5,848.0,849.0,1801,396715,396459
2022-03-25 13:50:00.000000000,1648187400000000000,849.0,850.0,848.5,850.0,2234,396459,396054
2022-03-25 13:51:00.000000000,1648187460000000000,850.0,850.5,849.0,849.0,874,396054,396443
2022-03-25 13:52:00.000000000,1648187520000000000,849.0,849.0,848.0,848.0,834,396443,396670
2022-03-25 13:53:00.000000000,1648187580000000000,848.0,849.5,848.0,849.0,666,396670,396919
2022-03-25 13:54:00.000000000,1648187640000000000,849.0,849.5,848.0,848.0,679,396919,397089
2022-03-25 13:55:00.000000000,1648187700000000000,848.0,848.5,847.0,847.5,332,397089,397071
2022-03-25 13:56:00.000000000,1648187760000000000,847.5,848.0,847.0,847.5,238,397071,397148
2022-03-25 13:57:00.000000000,1648187820000000000,847.5,849.0,847.0,849.0,529,397148,397482
2022-03-25 13:58:00.000000000,1648187880000000000,849.0,851.0,848.5,849.5,1979,397482,397959
2022-03-25 13:59:00.000000000,1648187940000000000,849.5,851.5,849.0,851.5,1057,397959,398377
2022-03-25 14:00:00.000000000,1648188000000000000,851.5,852.0,850.0,850.5,1103,398377,398455
2022-03-25 14:01:00.000000000,1648188060000000000,850.5,850.5,848.5,848.5,723,398455,398750
2022-03-25 14:02:00.000000000,1648188120000000000,848.5,850.0,848.5,849.0,380,398750,398824
2022-03-25 14:03:00.000000000,1648188180000000000,849.0,849.5,848.5,848.5,365,398824,398939
2022-03-25 14:04:00.000000000,1648188240000000000,848.5,850.0,848.5,850.0,417,398939,398912
2022-03-25 14:05:00.000000000,1648188300000000000,850.0,850.5,849.5,850.0,778,398912,399085
2022-03-25 14:06:00.000000000,1648188360000000000,850.0,851.0,850.0,850.0,496,399085,399228
2022-03-25 14:07:00.000000000,1648188420000000000,850.0,850.5,849.5,849.5,197,399228,399280
2022-03-25 14:08:00.000000000,1648188480000000000,849.5,850.0,849.0,849.0,170,399280,399264
2022-03-25 14:09:00.000000000,1648188540000000000,849.0,850.5,849.0,850.0,424,399264,399452
2022-03-25 14:10:00.000000000,1648188600000000000,850.0,851.0,850.0,851.0,353,399452,399618
2022-03-25 14:11:00.000000000,1648188660000000000,851.0,852.0,850.5,851.0,541,399618,399621
2022-03-25 14:12:00.000000000,1648188720000000000,851.0,851.5,850.5,850.5,298,399621,399701
2022-03-25 14:13:00.000000000,1648188780000000000,850.5,851.5,850.0,850.5,367,399701,399751
2022-03-25 14:14:00.000000000,1648188840000000000,850.5,851.0,850.0,850.0,317,399751,399785
2022-03-25 14:15:00.000000000,1648188900000000000,850.0,853.5,850.0,853.5,2164,399785,399817
2022-03-25 14:16:00.000000000,1648188960000000000,853.5,853.5,852.5,852.5,871,399817,399859
2022-03-25 14:17:00.000000000,1648189020000000000,852.5,852.5,851.0,851.5,606,399859,399605
2022-03-25 14:18:00.000000000,1648189080000000000,851.5,853.0,851.0,853.0,611,399605,399801
2022-03-25 14:19:00.000000000,1648189140000000000,853.0,853.5,852.5,853.5,504,399801,399748
2022-03-25 14:20:00.000000000,1648189200000000000,853.5,854.0,852.0,852.0,720,399748,399659
2022-03-25 14:21:00.000000000,1648189260000000000,852.0,853.0,852.0,852.5,545,399659,399425
2022-03-25 14:22:00.000000000,1648189320000000000,852.5,853.0,850.0,850.0,1016,399425,399208
2022-03-25 14:23:00.000000000,1648189380000000000,850.0,851.0,849.5,850.5,1262,399208,398932
2022-03-25 14:24:00.000000000,1648189440000000000,850.5,851.0,849.5,850.5,617,398932,398892
2022-03-25 14:25:00.000000000,1648189500000000000,850.5,852.0,850.5,852.0,506,398892,398942
2022-03-25 14:26:00.000000000,1648189560000000000,852.0,852.5,851.5,852.0,537,398942,398909
2022-03-25 14:27:00.000000000,1648189620000000000,852.0,853.5,851.5,853.0,815,398909,398659
2022-03-25 14:28:00.000000000,1648189680000000000,853.0,853.5,852.0,853.0,597,398659,398825
2022-03-25 14:29:00.000000000,1648189740000000000,853.0,853.5,852.0,852.5,355,398825,398665
2022-03-25 14:30:00.000000000,1648189800000000000,852.5,852.5,850.5,850.5,975,398665,398185
2022-03-25 14:31:00.000000000,1648189860000000000,850.5,851.5,850.0,850.5,529,398185,398094
2022-03-25 14:32:00.000000000,1648189920000000000,850.5,851.0,850.0,850.5,777,398094,397951
2022-03-25 14:33:00.000000000,1648189980000000000,850.5,852.0,850.5,850.5,443,397951,397980
2022-03-25 14:34:00.000000000,1648190040000000000,850.5,851.0,850.0,850.0,596,397980,398149
2022-03-25 14:35:00.000000000,1648190100000000000,850.0,852.5,850.0,852.5,539,398149,398387
2022-03-25 14:36:00.000000000,1648190160000000000,852.5,852.5,851.5,852.5,805,398387,398817
2022-03-25 14:37:00.000000000,1648190220000000000,852.5,854.0,852.0,854.0,1054,398817,399067
2022-03-25 14:38:00.000000000,1648190280000000000,854.0,854.5,852.5,853.0,962,399067,399101
2022-03-25 14:39:00.000000000,1648190340000000000,853.0,853.5,852.5,853.0,230,399101,399112
2022-03-25 14:40:00.000000000,1648190400000000000,853.0,853.0,851.5,851.5,468,399112,399042
2022-03-25 14:41:00.000000000,1648190460000000000,851.5,852.0,850.0,850.5,961,399042,398780
2022-03-25 14:42:00.000000000,1648190520000000000,850.5,851.5,850.0,851.5,430,398780,398774
2022-03-25 14:43:00.000000000,1648190580000000000,851.5,853.0,851.0,851.5,563,398774,398610
2022-03-25 14:44:00.000000000,1648190640000000000,851.5,853.0,851.5,852.5,422,398610,398604
2022-03-25 14:45:00.000000000,1648190700000000000,852.5,852.5,850.5,850.5,430,398604,398605
2022-03-25 14:46:00.000000000,1648190760000000000,850.5,851.5,850.5,850.5,435,398605,398495
2022-03-25 14:47:00.000000000,1648190820000000000,850.5,852.5,850.0,852.0,588,398495,398590
2022-03-25 14:48:00.000000000,1648190880000000000,852.0,854.0,852.0,853.5,733,398590,398680
2022-03-25 14:49:00.000000000,1648190940000000000,853.5,854.0,853.0,854.0,791,398680,398783
2022-03-25 14:50:00.000000000,1648191000000000000,854.0,855.0,853.0,855.0,717,398783,398770
2022-03-25 14:51:00.000000000,1648191060000000000,855.0,858.0,854.0,858.0,3555,398770,398460
2022-03-25 14:52:00.000000000,1648191120000000000,858.0,858.0,854.0,854.0,1780,398460,398504
2022-03-25 14:53:00.000000000,1648191180000000000,854.0,855.0,853.0,854.5,888,398504,398372
2022-03-25 14:54:00.000000000,1648191240000000000,854.5,854.5,853.5,853.5,609,398372,398240
2022-03-25 14:55:00.000000000,1648191300000000000,853.5,855.0,853.0,854.5,1101,398240,397885
2022-03-25 14:56:00.000000000,1648191360000000000,854.5,855.5,854.5,855.0,1194,397885,398039
2022-03-25 14:57:00.000000000,1648191420000000000,855.0,855.5,854.0,855.5,1012,398039,398089
2022-03-25 14:58:00.000000000,1648191480000000000,855.5,857.0,855.0,856.5,1728,398089,397545
2022-03-25 14:59:00.000000000,1648191540000000000,856.5,858.0,856.0,856.0,3629,397545,396379
2022-03-25 21:00:00.000000000,1648213200000000000,856.0,856.0,849.5,852.0,10958,396379,390251
2022-03-25 21:01:00.000000000,1648213260000000000,852.0,853.0,850.5,851.0,2439,390251,389507
2022-03-25 21:02:00.000000000,1648213320000000000,851.0,855.5,851.0,855.0,3114,389507,388804
2022-03-25 21:03:00.000000000,1648213380000000000,855.0,855.0,853.0,853.5,1857,388804,388144
2022-03-25 21:04:00.000000000,1648213440000000000,853.5,854.0,852.5,853.5,1448,388144,387280
2022-03-25 21:05:00.000000000,1648213500000000000,853.5,855.0,853.0,854.0,2225,387280,385974
2022-03-25 21:06:00.000000000,1648213560000000000,854.0,855.0,853.0,854.0,1177,385974,385517
2022-03-25 21:07:00.000000000,1648213620000000000,854.0,854.5,853.0,854.0,1239,385517,384959
2022-03-25 21:08:00.000000000,1648213680000000000,854.0,854.0,853.0,853.5,630,384959,384835
2022-03-25 21:09:00.000000000,1648213740000000000,853.5,854.5,853.0,854.0,1151,384835,384571
2022-03-25 21:10:00.000000000,1648213800000000000,854.0,857.5,854.0,857.0,2515,384571,383925
2022-03-25 21:11:00.000000000,1648213860000000000,857.0,859.5,856.5,858.0,3720,383925,383559
2022-03-25 21:12:00.000000000,1648213920000000000,858.0,858.5,857.0,857.5,935,383559,383648
2022-03-25 21:13:00.000000000,1648213980000000000,857.5,858.5,857.5,858.0,1046,383648,383598
2022-03-25 21:14:00.000000000,1648214040000000000,858.0,858.0,856.5,857.0,1717,383598,383896
2022-03-25 21:15:00.000000000,1648214100000000000,857.0,858.0,857.0,857.0,1087,383896,383984
2022-03-25 21:16:00.000000000,1648214160000000000,857.0,858.0,856.5,856.5,1481,383984,383946
2022-03-25 21:17:00.000000000,1648214220000000000,856.5,858.5,856.5,858.0,942,383946,383517
2022-03-25 21:18:00.000000000,1648214280000000000,858.0,862.0,858.0,859.5,2528,383517,382794
2022-03-25 21:19:00.000000000,1648214340000000000,859.5,860.5,859.5,859.5,782,382794,382774
2022-03-25 21:20:00.000000000,1648214400000000000,859.5,861.0,859.0,860.5,1167,382774,382639
2022-03-25 21:21:00.000000000,1648214460000000000,860.5,861.5,860.0,861.0,946,382639,382483
2022-03-25 21:22:00.000000000,1648214520000000000,861.0,861.5,859.5,860.0,861,382483,382261
2022-03-25 21:23:00.000000000,1648214580000000000,860.0,861.0,860.0,860.5,629,382261,382424
2022-03-25 21:24:00.000000000,1648214640000000000,860.5,861.0,860.0,860.5,394,382424,382514
2022-03-25 21:25:00.000000000,1648214700000000000,860.5,862.0,860.0,861.5,986,382514,382414
2022-03-25 21:26:00.000000000,1648214760000000000,861.5,862.5,860.5,861.0,1352,382414,381989
2022-03-25 21:27:00.000000000,1648214820000000000,861.0,862.0,861.0,861.5,735,381989,381734
2022-03-25 21:28:00.000000000,1648214880000000000,861.5,861.5,859.5,860.5,1938,381734,381182
2022-03-25 21:29:00.000000000,1648214940000000000,860.5,861.0,860.0,860.0,509,381182,381114
2022-03-25 21:30:00.000000000,1648215000000000000,860.0,860.5,859.0,859.0,730,381114,380919
2022-03-25 21:31:00.000000000,1648215060000000000,859.0,860.0,859.0,859.5,729,380919,380680
2022-03-25 21:32:00.000000000,1648215120000000000,859.5,860.0,859.0,859.5,541,380680,380490
2022-03-25 21:33:00.000000000,1648215180000000000,859.5,860.0,859.0,860.0,400,380490,380408
2022-03-25 21:34:00.000000000,1648215240000000000,860.0,860.0,859.0,860.0,615,380408,380304
2022-03-25 21:35:00.000000000,1648215300000000000,860.0,860.0,859.0,859.0,1141,380304,379707
2022-03-25 21:36:00.000000000,1648215360000000000,859.0,859.5,858.5,859.0,551,379707,379604
2022-03-25 21:37:00.000000000,1648215420000000000,859.0,859.0,858.0,858.5,451,379604,379336
2022-03-25 21:38:00.000000000,1648215480000000000,858.5,859.0,858.0,858.5,628,379336,378980
2022-03-25 21:39:00.000000000,1648215540000000000,858.5,859.0,858.0,858.5,431,378980,378792
2022-03-25 21:40:00.000000000,1648215600000000000,858.5,860.0,858.5,860.0,807,378792,378457
2022-03-25 21:41:00.000000000,1648215660000000000,860.0,860.5,859.5,860.5,381,378457,378392
2022-03-25 21:42:00.000000000,1648215720000000000,860.5,860.5,859.5,860.0,347,378392,378310
2022-03-25 21:43:00.000000000,1648215780000000000,860.0,860.0,859.5,860.0,320,378310,378197
2022-03-25 21:44:00.000000000,1648215840000000000,860.0,860.0,859.0,859.5,509,378197,377916
2022-03-25 21:45:00.000000000,1648215900000000000,859.5,859.5,858.5,858.5,420,377916,377678
2022-03-25 21:46:00.000000000,1648215960000000000,858.5,859.0,855.5,856.0,1478,377678,376928
2022-03-25 21:47:00.000000000,1648216020000000000,856.0,857.0,855.0,857.0,1195,376928,376671
