datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2025-11-27 09:37:00.000000000,1764207420000000000,771.5,771.5,770.5,771.0,114,271072,271115
2025-11-27 09:38:00.000000000,1764207480000000000,771.0,771.0,770.5,771.0,24,271115,271111
2025-11-27 09:39:00.000000000,1764207540000000000,771.0,771.0,770.5,770.5,17,271111,271108
2025-11-27 09:40:00.000000000,1764207600000000000,770.5,771.0,770.5,771.0,55,271108,271108
2025-11-27 09:41:00.000000000,1764207660000000000,771.0,771.0,771.0,771.0,14,271108,271110
2025-11-27 09:42:00.000000000,1764207720000000000,771.0,771.5,770.5,771.0,289,271110,271161
2025-11-27 09:43:00.000000000,1764207780000000000,771.0,772.0,771.0,772.0,503,271161,271134
2025-11-27 09:44:00.000000000,1764207840000000000,772.0,772.0,771.5,772.0,174,271134,271160
2025-11-27 09:45:00.000000000,1764207900000000000,772.0,772.0,770.5,771.0,242,271160,271118
2025-11-27 09:46:00.000000000,1764207960000000000,771.0,771.0,770.5,771.0,40,271118,271144
2025-11-27 09:47:00.000000000,1764208020000000000,771.0,771.0,770.0,770.5,243,271144,271159
2025-11-27 09:48:00.000000000,1764208080000000000,770.5,771.0,769.5,769.5,249,271159,271341
2025-11-27 09:49:00.000000000,1764208140000000000,769.5,770.0,769.5,769.5,36,271341,271367
2025-11-27 09:50:00.000000000,1764208200000000000,769.5,770.0,769.0,769.0,292,271367,271459
2025-11-27 09:51:00.000000000,1764208260000000000,769.0,769.5,769.0,769.5,69,271459,271474
2025-11-27 09:52:00.000000000,1764208320000000000,769.5,769.5,769.0,769.5,502,271474,271676
2025-11-27 09:53:00.000000000,1764208380000000000,769.5,769.5,768.5,769.0,195,271676,271787
2025-11-27 09:54:00.000000000,1764208440000000000,769.0,770.0,768.5,769.0,448,271787,271943
2025-11-27 09:55:00.000000000,1764208500000000000,769.0,769.0,768.0,768.0,244,271943,272109
2025-11-27 09:56:00.000000000,1764208560000000000,768.0,769.0,768.0,769.0,135,272109,272119
2025-11-27 09:57:00.000000000,1764208620000000000,769.0,769.0,768.5,769.0,163,272119,272144
2025-11-27 09:58:00.000000000,1764208680000000000,769.0,769.5,769.0,769.5,157,272144,272106
2025-11-27 09:59:00.000000000,1764208740000000000,769.5,770.5,769.5,770.5,288,272106,272248
2025-11-27 10:00:00.000000000,1764208800000000000,770.5,770.5,770.0,770.0,255,272248,272210
2025-11-27 10:01:00.000000000,1764208860000000000,770.0,770.5,770.0,770.5,254,272210,272148
2025-11-27 10:02:00.000000000,1764208920000000000,770.5,770.5,770.0,770.5,55,272148,272150
2025-11-27 10:03:00.000000000,1764208980000000000,770.5,770.5,770.0,770.5,53,272150,272159
2025-11-27 10:04:00.000000000,1764209040000000000,770.5,770.5,770.0,770.0,17,272159,272158
2025-11-27 10:05:00.000000000,1764209100000000000,770.0,771.5,770.0,771.5,625,272158,272280
2025-11-27 10:06:00.000000000,1764209160000000000,771.5,771.5,771.0,771.5,348,272280,272280
2025-11-27 10:07:00.000000000,1764209220000000000,771.5,771.5,770.5,771.0,59,272280,272274
2025-11-27 10:08:00.000000000,1764209280000000000,771.0,771.0,770.5,771.0,98,272274,272278
2025-11-27 10:09:00.000000000,1764209340000000000,771.0,771.0,769.5,769.5,225,272278,272264
2025-11-27 10:10:00.000000000,1764209400000000000,769.5,770.0,768.5,769.0,249,272264,272323
2025-11-27 10:11:00.000000000,1764209460000000000,769.0,769.0,768.5,769.0,172,272323,272310
2025-11-27 10:12:00.000000000,1764209520000000000,769.0,769.5,769.0,769.5,86,272310,272279
2025-11-27 10:13:00.000000000,1764209580000000000,769.5,771.0,769.5,771.0,709,272279,272199
2025-11-27 10:14:00.000000000,1764209640000000000,771.0,771.0,770.0,770.0,354,272199,272080
2025-11-27 10:30:00.000000000,1764210600000000000,770.0,770.5,770.0,770.5,110,272080,272061
2025-11-27 10:31:00.000000000,1764210660000000000,770.5,771.0,770.0,770.5,325,272061,272013
2025-11-27 10:32:00.000000000,1764210720000000000,770.5,771.0,770.0,771.0,336,272013,271958
2025-11-27 10:33:00.000000000,1764210780000000000,771.0,771.0,770.5,771.0,479,271958,272083
2025-11-27 10:34:00.000000000,1764210840000000000,771.0,771.0,770.5,771.0,30,272083,272082
2025-11-27 10:35:00.000000000,1764210900000000000,771.0,771.0,770.5,771.0,447,272082,271843
2025-11-27 10:36:00.000000000,1764210960000000000,771.0,771.0,770.5,771.0,72,271843,271829
2025-11-27 10:37:00.000000000,1764211020000000000,771.0,771.5,770.5,771.0,139,271829,271823
2025-11-27 10:38:00.000000000,1764211080000000000,771.0,771.5,771.0,771.5,95,271823,271816
2025-11-27 10:39:00.000000000,1764211140000000000,771.5,771.5,770.5,770.5,340,271816,271774
2025-11-27 10:40:00.000000000,1764211200000000000,770.5,771.0,770.0,770.0,238,271774,271914
2025-11-27 10:41:00.000000000,1764211260000000000,770.0,771.0,770.0,770.5,295,271914,271935
2025-11-27 10:42:00.000000000,1764211320000000000,770.5,771.0,770.5,771.0,194,271935,271921
2025-11-27 10:43:00.000000000,1764211380000000000,771.0,771.0,770.5,770.5,27,271921,271939
2025-11-27 10:44:00.000000000,1764211440000000000,770.5,771.0,770.5,771.0,38,271939,271958
2025-11-27 10:45:00.000000000,1764211500000000000,771.0,771.5,770.5,770.5,558,271958,272250
2025-11-27 10:46:00.000000000,1764211560000000000,770.5,770.5,770.0,770.0,266,272250,272252
2025-11-27 10:47:00.000000000,1764211620000000000,770.0,770.5,770.0,770.5,67,272252,272253
2025-11-27 10:48:00.000000000,1764211680000000000,770.5,771.0,770.5,771.0,20,272253,272259
2025-11-27 10:49:00.000000000,1764211740000000000,771.0,771.5,770.5,771.5,234,272259,272364
2025-11-27 10:50:00.000000000,1764211800000000000,771.5,771.5,770.5,770.5,70,272364,272377
2025-11-27 10:51:00.000000000,1764211860000000000,770.5,771.0,770.0,770.0,132,272377,272382
2025-11-27 10:52:00.000000000,1764211920000000000,770.0,771.0,770.0,771.0,61,272382,272370
2025-11-27 10:53:00.000000000,1764211980000000000,771.0,771.0,770.5,770.5,48,272370,272399
2025-11-27 10:54:00.000000000,1764212040000000000,770.5,771.0,770.0,770.0,47,272399,272412
2025-11-27 10:55:00.000000000,1764212100000000000,770.0,770.5,770.0,770.5,75,272412,272387
2025-11-27 10:56:00.000000000,1764212160000000000,770.5,771.5,770.5,771.5,183,272387,272486
2025-11-27 10:57:00.000000000,1764212220000000000,771.5,771.5,771.0,771.0,64,272486,272520
2025-11-27 10:58:00.000000000,1764212280000000000,771.0,771.5,771.0,771.0,128,272520,272574
2025-11-27 10:59:00.000000000,1764212340000000000,771.0,771.5,771.0,771.0,16,272574,272585
2025-11-27 11:00:00.000000000,1764212400000000000,771.0,771.5,771.0,771.5,112,272585,272607
2025-11-27 11:01:00.000000000,1764212460000000000,771.5,771.5,770.5,770.5,586,272607,272965
2025-11-27 11:02:00.000000000,1764212520000000000,770.5,771.0,770.5,770.5,23,272965,272964
2025-11-27 11:03:00.000000000,1764212580000000000,770.5,771.0,770.5,771.0,30,272964,272959
2025-11-27 11:04:00.000000000,1764212640000000000,771.0,771.0,770.5,770.5,13,272959,272956
2025-11-27 11:05:00.000000000,1764212700000000000,770.5,771.0,770.5,770.5,36,272956,272969
2025-11-27 11:06:00.000000000,1764212760000000000,770.5,771.0,770.5,771.0,35,272969,272957
2025-11-27 11:07:00.000000000,1764212820000000000,771.0,771.5,771.0,771.0,201,272957,273066
2025-11-27 11:08:00.000000000,1764212880000000000,771.0,771.5,770.5,771.0,42,273066,273066
2025-11-27 11:09:00.000000000,1764212940000000000,771.0,771.0,770.5,771.0,122,273066,273073
2025-11-27 11:10:00.000000000,1764213000000000000,771.0,771.5,771.0,771.0,89,273073,273090
2025-11-27 11:11:00.000000000,1764213060000000000,771.0,771.5,770.5,771.0,31,273090,273091
2025-11-27 11:12:00.000000000,1764213120000000000,771.0,771.0,770.5,771.0,81,273091,273092
2025-11-27 11:13:00.000000000,1764213180000000000,771.0,771.0,770.5,771.0,215,273092,273128
2025-11-27 11:14:00.000000000,1764213240000000000,771.0,771.0,770.5,770.5,290,273128,273120
2025-11-27 11:15:00.000000000,1764213300000000000,770.5,771.0,770.5,771.0,44,273120,273128
2025-11-27 11:16:00.000000000,1764213360000000000,771.0,771.0,770.5,771.0,37,273128,273129
2025-11-27 11:17:00.000000000,1764213420000000000,771.0,771.0,770.5,770.5,496,273129,273280
2025-11-27 11:18:00.000000000,1764213480000000000,770.5,771.5,770.5,770.5,242,273280,273263
2025-11-27 11:19:00.000000000,1764213540000000000,770.5,771.5,770.5,771.0,34,273263,273270
2025-11-27 11:20:00.000000000,1764213600000000000,771.0,771.0,770.5,771.0,57,273270,273283
2025-11-27 11:21:00.000000000,1764213660000000000,771.0,771.0,770.5,771.0,59,273283,273292
2025-11-27 11:22:00.000000000,1764213720000000000,771.0,771.0,770.5,770.5,55,273292,273316
2025-11-27 11:23:00.000000000,1764213780000000000,770.5,771.5,770.5,771.0,75,273316,273294
2025-11-27 11:24:00.000000000,1764213840000000000,771.0,771.0,770.0,770.0,558,273294,273720
2025-11-27 11:25:00.000000000,1764213900000000000,770.0,770.5,769.5,769.5,741,273720,273922
2025-11-27 11:26:00.000000000,1764213960000000000,769.5,769.5,769.0,769.5,73,273922,273920
2025-11-27 11:27:00.000000000,1764214020000000000,769.5,769.5,769.0,769.5,127,273920,273954
2025-11-27 11:28:00.000000000,1764214080000000000,769.5,769.5,769.0,769.5,253,273954,273973
2025-11-27 11:29:00.000000000,1764214140000000000,769.5,770.0,769.0,769.0,205,273973,273967
2025-11-27 13:30:00.000000000,1764221400000000000,769.5,771.0,769.5,770.5,369,273967,273965
2025-11-27 13:31:00.000000000,1764221460000000000,770.5,771.0,770.5,771.0,100,273965,273942
2025-11-27 13:32:00.000000000,1764221520000000000,771.0,771.5,770.5,771.0,516,273942,274097
2025-11-27 13:33:00.000000000,1764221580000000000,771.0,772.0,771.0,771.5,925,274097,273582
2025-11-27 13:34:00.000000000,1764221640000000000,771.5,772.0,771.0,771.0,1767,273582,273179
2025-11-27 13:35:00.000000000,1764221700000000000,771.0,771.5,771.0,771.0,133,273179,273285
2025-11-27 13:36:00.000000000,1764221760000000000,771.0,771.5,771.0,771.5,617,273285,273766
2025-11-27 13:37:00.000000000,1764221820000000000,771.5,772.0,771.0,771.5,239,273766,273794
2025-11-27 13:38:00.000000000,1764221880000000000,771.5,771.5,771.0,771.0,23,273794,273804
2025-11-27 13:39:00.000000000,1764221940000000000,771.0,771.5,771.0,771.0,116,273804,273836
2025-11-27 13:40:00.000000000,1764222000000000000,771.0,771.5,771.0,771.5,113,273836,273896
2025-11-27 13:41:00.000000000,1764222060000000000,771.5,771.5,771.0,771.0,167,273896,273959
2025-11-27 13:42:00.000000000,1764222120000000000,771.0,771.0,770.0,770.5,718,273959,274074
2025-11-27 13:43:00.000000000,1764222180000000000,770.5,771.0,770.5,770.5,86,274074,274107
2025-11-27 13:44:00.000000000,1764222240000000000,770.5,771.0,770.0,771.0,33,274107,274101
2025-11-27 13:45:00.000000000,1764222300000000000,771.0,771.0,770.5,771.0,117,274101,274191
2025-11-27 13:46:00.000000000,1764222360000000000,771.0,771.0,770.5,771.0,27,274191,274216
2025-11-27 13:47:00.000000000,1764222420000000000,771.0,771.0,770.5,770.5,31,274216,274242
2025-11-27 13:48:00.000000000,1764222480000000000,770.5,771.0,770.5,770.5,39,274242,274263
2025-11-27 13:49:00.000000000,1764222540000000000,770.5,771.0,770.0,770.0,363,274263,274367
2025-11-27 13:50:00.000000000,1764222600000000000,770.0,770.0,769.0,770.0,475,274367,274327
2025-11-27 13:51:00.000000000,1764222660000000000,770.0,770.0,769.5,769.5,71,274327,274348
2025-11-27 13:52:00.000000000,1764222720000000000,769.5,770.0,769.0,770.0,53,274348,274373
2025-11-27 13:53:00.000000000,1764222780000000000,770.0,770.0,769.5,770.0,27,274373,274393
2025-11-27 13:54:00.000000000,1764222840000000000,770.0,770.0,769.5,770.0,33,274393,274417
2025-11-27 13:55:00.000000000,1764222900000000000,770.0,770.0,769.5,770.0,46,274417,274453
2025-11-27 13:56:00.000000000,1764222960000000000,770.0,770.5,769.5,770.5,515,274453,274633
2025-11-27 13:57:00.000000000,1764223020000000000,770.5,770.5,770.0,770.0,103,274633,274594
2025-11-27 13:58:00.000000000,1764223080000000000,770.0,770.5,769.5,770.0,195,274594,274528
2025-11-27 13:59:00.000000000,1764223140000000000,770.0,770.5,770.0,770.0,141,274528,274584
2025-11-27 14:00:00.000000000,1764223200000000000,770.0,770.5,770.0,770.5,54,274584,274602
2025-11-27 14:01:00.000000000,1764223260000000000,770.5,770.5,770.5,770.5,43,274602,274624
2025-11-27 14:02:00.000000000,1764223320000000000,770.5,770.5,769.5,770.0,67,274624,274625
2025-11-27 14:03:00.000000000,1764223380000000000,770.0,770.0,769.5,770.0,24,274625,274646
2025-11-27 14:04:00.000000000,1764223440000000000,770.0,770.0,769.5,770.0,35,274646,274672
2025-11-27 14:05:00.000000000,1764223500000000000,770.0,770.0,769.0,769.5,257,274672,274628
2025-11-27 14:06:00.000000000,1764223560000000000,769.5,770.0,769.5,770.0,157,274628,274700
2025-11-27 14:07:00.000000000,1764223620000000000,770.0,770.0,769.0,769.5,152,274700,274630
2025-11-27 14:08:00.000000000,1764223680000000000,769.5,770.0,769.5,770.0,101,274630,274636
2025-11-27 14:09:00.000000000,1764223740000000000,770.0,770.0,769.5,770.0,31,274636,274658
2025-11-27 14:10:00.000000000,1764223800000000000,770.0,770.0,769.5,770.0,44,274658,274702
2025-11-27 14:11:00.000000000,1764223860000000000,770.0,770.0,769.5,770.0,44,274702,274728
2025-11-27 14:12:00.000000000,1764223920000000000,770.0,770.5,770.0,770.5,1082,274728,275413
2025-11-27 14:13:00.000000000,1764223980000000000,770.5,770.5,770.0,770.5,62,275413,275427
2025-11-27 14:14:00.000000000,1764224040000000000,770.5,770.5,770.0,770.5,55,275427,275437
2025-11-27 14:15:00.000000000,1764224100000000000,770.5,770.5,770.0,770.5,84,275437,275451
2025-11-27 14:16:00.000000000,1764224160000000000,770.5,771.0,770.5,770.5,127,275451,275489
2025-11-27 14:17:00.000000000,1764224220000000000,770.5,771.0,770.0,770.5,72,275489,275486
2025-11-27 14:18:00.000000000,1764224280000000000,770.5,771.0,770.5,770.5,67,275486,275494
2025-11-27 14:19:00.000000000,1764224340000000000,770.5,771.0,770.5,771.0,67,275494,275541
2025-11-27 14:20:00.000000000,1764224400000000000,771.0,771.0,770.5,771.0,138,275541,275653
2025-11-27 14:21:00.000000000,1764224460000000000,771.0,771.0,770.5,771.0,40,275653,275685
2025-11-27 14:22:00.000000000,1764224520000000000,771.0,771.0,771.0,771.0,36,275685,275706
2025-11-27 14:23:00.000000000,1764224580000000000,771.0,771.5,770.5,771.5,172,275706,275706
2025-11-27 14:24:00.000000000,1764224640000000000,771.5,771.5,771.0,771.5,53,275706,275750
2025-11-27 14:25:00.000000000,1764224700000000000,771.5,771.5,771.5,771.5,382,275750,275753
2025-11-27 14:26:00.000000000,1764224760000000000,771.5,772.0,771.0,772.0,425,275753,275657
2025-11-27 14:27:00.000000000,1764224820000000000,772.0,772.0,771.5,772.0,179,275657,275647
2025-11-27 14:28:00.000000000,1764224880000000000,772.0,772.5,772.0,772.0,315,275647,275633
2025-11-27 14:29:00.000000000,1764224940000000000,772.0,773.0,772.0,773.0,493,275633,275539
2025-11-27 14:30:00.000000000,1764225000000000000,773.0,773.5,772.5,772.5,1458,275539,275237
2025-11-27 14:31:00.000000000,1764225060000000000,772.5,773.5,772.5,773.5,592,275237,274847
2025-11-27 14:32:00.000000000,1764225120000000000,773.5,773.5,772.0,772.0,805,274847,274828
2025-11-27 14:33:00.000000000,1764225180000000000,772.0,772.5,772.0,772.0,171,274828,274859
2025-11-27 14:34:00.000000000,1764225240000000000,772.0,772.5,772.0,772.0,92,274859,274846
2025-11-27 14:35:00.000000000,1764225300000000000,772.0,772.5,772.0,772.5,175,274846,274799
2025-11-27 14:36:00.000000000,1764225360000000000,772.5,773.0,772.0,773.0,120,274799,274828
2025-11-27 14:37:00.000000000,1764225420000000000,773.0,773.0,772.5,772.5,166,274828,274875
2025-11-27 14:38:00.000000000,1764225480000000000,772.5,773.0,772.0,773.0,128,274875,274887
2025-11-27 14:39:00.000000000,1764225540000000000,773.0,773.0,772.5,773.0,153,274887,274934
2025-11-27 14:40:00.000000000,1764225600000000000,773.0,773.0,772.0,772.5,77,274934,274936
2025-11-27 14:41:00.000000000,1764225660000000000,772.5,773.0,772.0,772.5,276,274936,275084
2025-11-27 14:42:00.000000000,1764225720000000000,772.5,772.5,772.0,772.0,132,275084,275133
2025-11-27 14:43:00.000000000,1764225780000000000,772.0,773.0,772.0,772.5,433,275133,275060
2025-11-27 14:44:00.000000000,1764225840000000000,772.5,773.0,772.0,772.5,287,275060,275111
2025-11-27 14:45:00.000000000,1764225900000000000,772.5,772.5,772.0,772.5,41,275111,275148
2025-11-27 14:46:00.000000000,1764225960000000000,772.5,772.5,772.0,772.5,45,275148,275191
2025-11-27 14:47:00.000000000,1764226020000000000,772.5,773.0,772.0,772.5,262,275191,275247
2025-11-27 14:48:00.000000000,1764226080000000000,772.5,773.0,772.0,773.0,106,275247,275239
2025-11-27 14:49:00.000000000,1764226140000000000,773.0,773.0,772.5,773.0,126,275239,275256
2025-11-27 14:50:00.000000000,1764226200000000000,773.0,774.0,772.5,773.5,1126,275256,274949
2025-11-27 14:51:00.000000000,1764226260000000000,773.5,774.0,772.5,773.0,479,274949,274943
2025-11-27 14:52:00.000000000,1764226320000000000,773.0,773.5,772.5,773.5,152,274943,274974
2025-11-27 14:53:00.000000000,1764226380000000000,773.5,773.5,772.5,773.0,164,274974,274993
2025-11-27 14:54:00.000000000,1764226440000000000,773.0,773.0,772.5,773.0,117,274993,275050
2025-11-27 14:55:00.000000000,1764226500000000000,773.0,773.0,772.5,773.0,99,275050,275076
2025-11-27 14:56:00.000000000,1764226560000000000,773.0,773.0,772.5,773.0,101,275076,275094
2025-11-27 14:57:00.000000000,1764226620000000000,773.0,773.5,772.5,773.5,195,275094,275127
2025-11-27 14:58:00.000000000,1764226680000000000,773.5,774.0,773.0,774.0,264,275127,275145
2025-11-27 14:59:00.000000000,1764226740000000000,774.0,774.0,773.0,773.0,632,275145,275261
2025-11-27 21:00:00.000000000,1764248400000000000,773.0,773.0,771.0,772.0,4619,275261,274147
2025-11-27 21:01:00.000000000,1764248460000000000,772.0,772.5,771.5,772.0,1201,274147,273989
2025-11-27 21:02:00.000000000,1764248520000000000,772.0,772.0,771.5,772.0,100,273989,274040
2025-11-27 21:03:00.000000000,1764248580000000000,772.0,772.0,770.5,771.0,461,274040,274275
2025-11-27 21:04:00.000000000,1764248640000000000,771.0,771.5,770.5,771.0,428,274275,274300
2025-11-27 21:05:00.000000000,1764248700000000000,771.0,771.5,770.5,771.0,269,274300,274234
2025-11-27 21:06:00.000000000,1764248760000000000,771.0,771.5,771.0,771.0,811,274234,274115
2025-11-27 21:07:00.000000000,1764248820000000000,771.0,771.5,771.0,771.0,218,274115,274115
2025-11-27 21:08:00.000000000,1764248880000000000,771.0,771.5,771.0,771.5,76,274115,274134
2025-11-27 21:09:00.000000000,1764248940000000000,771.5,771.5,771.0,771.5,534,274134,274141
2025-11-27 21:10:00.000000000,1764249000000000000,771.5,771.5,770.5,771.0,776,274141,274056
2025-11-27 21:11:00.000000000,1764249060000000000,771.0,771.5,771.0,771.0,228,274056,273862
2025-11-27 21:12:00.000000000,1764249120000000000,771.0,771.5,771.0,771.5,161,273862,273835
2025-11-27 21:13:00.000000000,1764249180000000000,771.5,772.0,771.0,771.5,693,273835,273768
2025-11-27 21:14:00.000000000,1764249240000000000,771.5,773.0,771.5,772.0,1500,273768,273290
2025-11-27 21:15:00.000000000,1764249300000000000,772.0,772.5,772.0,772.0,625,273290,273139
2025-11-27 21:16:00.000000000,1764249360000000000,772.0,772.5,772.0,772.0,150,273139,273161
2025-11-27 21:17:00.000000000,1764249420000000000,772.0,772.5,772.0,772.5,272,273161,273013
2025-11-27 21:18:00.000000000,1764249480000000000,772.5,773.0,772.0,773.0,310,273013,272930
2025-11-27 21:19:00.000000000,1764249540000000000,773.0,773.0,772.0,772.5,346,272930,273036
2025-11-27 21:20:00.000000000,1764249600000000000,772.5,773.0,772.0,773.0,212,273036,273034
2025-11-27 21:21:00.000000000,1764249660000000000,773.0,774.0,773.0,774.0,1784,273034,272454
2025-11-27 21:22:00.000000000,1764249720000000000,774.0,774.0,773.0,773.5,581,272454,272435
2025-11-27 21:23:00.000000000,1764249780000000000,773.5,773.5,773.0,773.0,298,272435,272381
2025-11-27 21:24:00.000000000,1764249840000000000,773.0,774.0,773.0,773.5,1416,272381,271933
2025-11-27 21:25:00.000000000,1764249900000000000,773.5,774.0,773.0,773.5,527,271933,271772
2025-11-27 21:26:00.000000000,1764249960000000000,773.5,774.0,773.0,773.5,114,271772,271789
2025-11-27 21:27:00.000000000,1764250020000000000,773.5,773.5,773.0,773.5,86,271789,271790
2025-11-27 21:28:00.000000000,1764250080000000000,773.5,773.5,773.0,773.0,35,271790,271771
2025-11-27 21:29:00.000000000,1764250140000000000,773.0,773.5,773.0,773.0,24,271771,271774
2025-11-27 21:30:00.000000000,1764250200000000000,773.0,773.5,773.0,773.5,145,271774,271778
2025-11-27 21:31:00.000000000,1764250260000000000,773.5,773.5,773.0,773.5,41,271778,271766
2025-11-27 21:32:00.000000000,1764250320000000000,773.5,774.0,773.0,773.5,303,271766,271701
2025-11-27 21:33:00.000000000,1764250380000000000,773.5,773.5,772.5,773.0,792,271701,271754
2025-11-27 21:34:00.000000000,1764250440000000000,773.0,773.5,772.5,773.0,196,271754,271735
2025-11-27 21:35:00.000000000,1764250500000000000,773.0,773.0,772.0,772.0,175,271735,271770
2025-11-27 21:36:00.000000000,1764250560000000000,772.0,772.5,772.0,772.0,636,271770,271900
2025-11-27 21:37:00.000000000,1764250620000000000,772.0,772.5,771.5,772.0,171,271900,271958
2025-11-27 21:38:00.000000000,1764250680000000000,772.0,772.5,772.0,772.0,254,271958,272079
2025-11-27 21:39:00.000000000,1764250740000000000,772.0,772.5,772.0,772.5,79,272079,272055
2025-11-27 21:40:00.000000000,1764250800000000000,772.5,772.5,772.0,772.5,37,272055,272066
2025-11-27 21:41:00.000000000,1764250860000000000,772.5,773.0,772.5,773.0,245,272066,272140
2025-11-27 21:42:00.000000000,1764250920000000000,773.0,773.0,772.0,772.0,288,272140,272144
2025-11-27 21:43:00.000000000,1764250980000000000,772.0,773.0,772.0,773.0,191,272144,272074
2025-11-27 21:44:00.000000000,1764251040000000000,773.0,773.0,772.5,772.5,57,272074,272084
2025-11-27 21:45:00.000000000,1764251100000000000,772.5,773.0,772.5,773.0,34,272084,272091
2025-11-27 21:46:00.000000000,1764251160000000000,773.0,773.0,772.5,772.5,46,272091,272085
2025-11-27 21:47:00.000000000,1764251220000000000,772.5,773.0,772.5,772.5,15,272085,272093
2025-11-27 21:48:00.000000000,1764251280000000000,772.5,773.0,772.0,772.0,313,272093,272210
2025-11-27 21:49:00.000000000,1764251340000000000,772.0,772.5,772.0,772.0,56,272210,272192
2025-11-27 21:50:00.000000000,1764251400000000000,772.0,772.5,772.0,772.5,17,272192,272197
2025-11-27 21:51:00.000000000,1764251460000000000,772.5,772.5,772.0,772.5,28,272197,272213
2025-11-27 21:52:00.000000000,1764251520000000000,772.5,772.5,772.0,772.5,24,272213,272218
2025-11-27 21:53:00.000000000,1764251580000000000,772.5,772.5,772.0,772.5,63,272218,272249
2025-11-27 21:54:00.000000000,1764251640000000000,772.5,772.5,771.5,772.0,327,272249,272343
2025-11-27 21:55:00.000000000,1764251700000000000,772.0,772.0,771.0,771.5,560,272343,272275
2025-11-27 21:56:00.000000000,1764251760000000000,771.5,771.5,771.0,771.5,96,272275,272276
2025-11-27 21:57:00.000000000,1764251820000000000,771.5,771.5,770.5,770.5,1474,272276,272043
2025-11-27 21:58:00.000000000,1764251880000000000,770.5,771.0,770.5,771.0,175,272043,272089
2025-11-27 21:59:00.000000000,1764251940000000000,771.0,771.0,769.5,770.0,507,272089,272241
2025-11-27 22:00:00.000000000,1764252000000000000,770.0,770.5,769.5,770.5,620,272241,272359
2025-11-27 22:01:00.000000000,1764252060000000000,770.5,770.5,770.0,770.0,161,272359,272289
2025-11-27 22:02:00.000000000,1764252120000000000,770.0,770.5,769.5,769.5,218,272289,272307
2025-11-27 22:03:00.000000000,1764252180000000000,769.5,770.0,769.5,770.0,94,272307,272352
2025-11-27 22:04:00.000000000,1764252240000000000,770.0,770.0,769.5,769.5,146,272352,272285
2025-11-27 22:05:00.000000000,1764252300000000000,769.5,770.0,769.0,769.5,774,272285,272188
2025-11-27 22:06:00.000000000,1764252360000000000,769.5,769.5,769.0,769.5,282,272188,272305
2025-11-27 22:07:00.000000000,1764252420000000000,769.5,769.5,768.5,769.0,653,272305,272414
2025-11-27 22:08:00.000000000,1764252480000000000,769.0,769.0,768.5,769.0,142,272414,272449
2025-11-27 22:09:00.000000000,1764252540000000000,769.0,769.0,768.0,768.5,716,272449,272767
2025-11-27 22:10:00.000000000,1764252600000000000,768.5,769.0,768.0,768.0,664,272767,272771
2025-11-27 22:11:00.000000000,1764252660000000000,768.0,768.5,767.0,767.0,1049,272771,272976
2025-11-27 22:12:00.000000000,1764252720000000000,767.0,767.5,766.5,767.0,1249,272976,273014
2025-11-27 22:13:00.000000000,1764252780000000000,767.0,767.5,766.5,767.0,471,273014,272984
2025-11-27 22:14:00.000000000,1764252840000000000,767.0,767.0,766.5,767.0,355,272984,273055
2025-11-27 22:15:00.000000000,1764252900000000000,767.0,767.0,766.0,766.5,552,273055,273198
2025-11-27 22:16:00.000000000,1764252960000000000,766.5,766.5,766.0,766.0,218,273198,273217
2025-11-27 22:17:00.000000000,1764253020000000000,766.0,766.5,766.0,766.5,388,273217,273461
2025-11-27 22:18:00.000000000,1764253080000000000,766.5,766.5,765.5,765.5,709,273461,273678
2025-11-27 22:19:00.000000000,1764253140000000000,765.5,766.0,765.0,765.5,483,273678,273560
2025-11-27 22:20:00.000000000,1764253200000000000,765.5,765.5,764.5,764.5,1232,273560,273685
2025-11-27 22:21:00.000000000,1764253260000000000,764.5,765.0,764.0,764.5,878,273685,273816
2025-11-27 22:22:00.000000000,1764253320000000000,764.5,765.0,764.0,764.0,723,273816,274002
2025-11-27 22:23:00.000000000,1764253380000000000,764.0,764.5,764.0,764.5,507,274002,274230
2025-11-27 22:24:00.000000000,1764253440000000000,764.5,764.5,764.0,764.5,205,274230,274298
2025-11-27 22:25:00.000000000,1764253500000000000,764.5,764.5,764.0,764.5,116,274298,274318
2025-11-27 22:26:00.000000000,1764253560000000000,764.5,764.5,763.5,763.5,382,274318,274345
2025-11-27 22:27:00.000000000,1764253620000000000,763.5,764.0,763.0,763.5,431,274345,274514
2025-11-27 22:28:00.000000000,1764253680000000000,763.5,764.5,763.5,764.0,692,274514,274734
2025-11-27 22:29:00.000000000,1764253740000000000,764.0,764.0,763.0,763.5,986,274734,275212
2025-11-27 22:30:00.000000000,1764253800000000000,763.5,764.0,762.5,762.5,575,275212,275461
2025-11-27 22:31:00.000000000,1764253860000000000,762.5,763.5,762.5,763.5,524,275461,275569
2025-11-27 22:32:00.000000000,1764253920000000000,763.5,763.5,762.0,762.5,615,275569,275832
2025-11-27 22:33:00.000000000,1764253980000000000,762.5,763.5,762.0,763.5,515,275832,275990
2025-11-27 22:34:00.000000000,1764254040000000000,763.5,764.5,763.0,764.5,522,275990,275810
