datetime,datetime_nano,DCE.i2509.open,DCE.i2509.high,DCE.i2509.low,DCE.i2509.close,DCE.i2509.volume,DCE.i2509.open_oi,DCE.i2509.close_oi
2025-03-28 09:56:00.000000000,1743126960000000000,743.5,743.5,743.0,743.5,285,339075,339068
2025-03-28 09:57:00.000000000,1743127020000000000,743.5,744.0,743.0,744.0,488,339068,339140
2025-03-28 09:58:00.000000000,1743127080000000000,744.0,744.0,743.0,743.5,123,339140,339184
2025-03-28 09:59:00.000000000,1743127140000000000,743.5,744.0,743.0,743.5,229,339184,339196
2025-03-28 10:00:00.000000000,1743127200000000000,743.5,744.0,743.0,744.0,539,339196,339251
2025-03-28 10:01:00.000000000,1743127260000000000,744.0,744.5,744.0,744.5,188,339251,339270
2025-03-28 10:02:00.000000000,1743127320000000000,744.5,744.5,743.5,743.5,225,339270,339295
2025-03-28 10:03:00.000000000,1743127380000000000,743.5,744.5,743.5,744.5,264,339295,339323
2025-03-28 10:04:00.000000000,1743127440000000000,744.5,746.0,744.5,745.5,623,339323,339077
2025-03-28 10:05:00.000000000,1743127500000000000,745.5,746.0,745.5,746.0,363,339077,339011
2025-03-28 10:06:00.000000000,1743127560000000000,746.0,746.5,745.5,745.5,597,339011,338869
2025-03-28 10:07:00.000000000,1743127620000000000,745.5,746.5,745.5,746.5,247,338869,338850
2025-03-28 10:08:00.000000000,1743127680000000000,746.5,747.0,746.0,747.0,798,338850,339095
2025-03-28 10:09:00.000000000,1743127740000000000,747.0,747.0,746.0,746.5,527,339095,339296
2025-03-28 10:10:00.000000000,1743127800000000000,746.5,746.5,745.5,746.5,375,339296,339395
2025-03-28 10:11:00.000000000,1743127860000000000,746.5,747.5,746.0,747.0,809,339395,339422
2025-03-28 10:12:00.000000000,1743127920000000000,747.0,747.5,746.5,747.0,354,339422,339330
2025-03-28 10:13:00.000000000,1743127980000000000,747.0,747.0,746.0,746.5,154,339330,339429
2025-03-28 10:14:00.000000000,1743128040000000000,746.5,746.5,745.5,746.5,315,339429,339518
2025-03-28 10:30:00.000000000,1743129000000000000,746.0,746.5,745.0,745.5,2224,339518,339964
2025-03-28 10:31:00.000000000,1743129060000000000,745.5,745.5,743.5,744.5,850,339964,340039
2025-03-28 10:32:00.000000000,1743129120000000000,744.5,744.5,744.0,744.0,417,340039,340132
2025-03-28 10:33:00.000000000,1743129180000000000,744.0,744.0,743.0,743.5,673,340132,340339
2025-03-28 10:34:00.000000000,1743129240000000000,743.5,744.0,743.0,744.0,217,340339,340397
2025-03-28 10:35:00.000000000,1743129300000000000,744.0,744.5,743.5,744.5,197,340397,340350
2025-03-28 10:36:00.000000000,1743129360000000000,744.5,745.0,744.5,745.0,217,340350,340442
2025-03-28 10:37:00.000000000,1743129420000000000,745.0,745.0,744.0,745.0,238,340442,340498
2025-03-28 10:38:00.000000000,1743129480000000000,745.0,745.5,744.5,745.0,552,340498,340758
2025-03-28 10:39:00.000000000,1743129540000000000,745.0,746.0,745.0,746.0,274,340758,340875
2025-03-28 10:40:00.000000000,1743129600000000000,746.0,746.0,745.0,745.5,321,340875,340927
2025-03-28 10:41:00.000000000,1743129660000000000,745.5,745.5,745.0,745.5,122,340927,340942
2025-03-28 10:42:00.000000000,1743129720000000000,745.5,746.0,745.0,746.0,318,340942,340920
2025-03-28 10:43:00.000000000,1743129780000000000,746.0,746.5,746.0,746.5,311,340920,341021
2025-03-28 10:44:00.000000000,1743129840000000000,746.5,746.5,745.5,745.5,302,341021,341061
2025-03-28 10:45:00.000000000,1743129900000000000,745.5,745.5,745.0,745.5,102,341061,341102
2025-03-28 10:46:00.000000000,1743129960000000000,745.5,746.0,745.0,746.0,331,341102,341211
2025-03-28 10:47:00.000000000,1743130020000000000,746.0,746.0,745.5,745.5,232,341211,341225
2025-03-28 10:48:00.000000000,1743130080000000000,745.5,746.0,745.5,745.5,98,341225,341264
2025-03-28 10:49:00.000000000,1743130140000000000,745.5,746.0,745.0,745.5,252,341264,341265
2025-03-28 10:50:00.000000000,1743130200000000000,745.5,746.0,745.5,745.5,353,341265,341180
2025-03-28 10:51:00.000000000,1743130260000000000,745.5,745.5,745.0,745.5,146,341180,341170
2025-03-28 10:52:00.000000000,1743130320000000000,745.5,745.5,744.0,744.0,963,341170,341277
2025-03-28 10:53:00.000000000,1743130380000000000,744.0,744.5,743.0,743.5,932,341277,341307
2025-03-28 10:54:00.000000000,1743130440000000000,743.5,744.5,743.0,744.5,385,341307,341344
2025-03-28 10:55:00.000000000,1743130500000000000,744.5,744.5,743.5,744.0,199,341344,341326
2025-03-28 10:56:00.000000000,1743130560000000000,744.0,744.0,743.0,743.5,457,341326,341510
2025-03-28 10:57:00.000000000,1743130620000000000,743.5,744.0,743.5,743.5,910,341510,341399
2025-03-28 10:58:00.000000000,1743130680000000000,743.5,744.5,743.5,744.5,419,341399,341366
2025-03-28 10:59:00.000000000,1743130740000000000,744.5,744.5,744.0,744.5,125,341366,341376
2025-03-28 11:00:00.000000000,1743130800000000000,744.5,745.0,744.0,744.5,215,341376,341394
2025-03-28 11:01:00.000000000,1743130860000000000,744.5,744.5,744.0,744.5,271,341394,341423
2025-03-28 11:02:00.000000000,1743130920000000000,744.5,744.5,743.5,744.0,345,341423,341542
2025-03-28 11:03:00.000000000,1743130980000000000,744.0,744.0,743.0,744.0,773,341542,341816
2025-03-28 11:04:00.000000000,1743131040000000000,744.0,744.5,743.5,744.5,133,341816,341822
2025-03-28 11:05:00.000000000,1743131100000000000,744.5,746.0,744.5,745.0,1065,341822,341607
2025-03-28 11:06:00.000000000,1743131160000000000,745.0,745.5,744.5,745.0,624,341607,341556
2025-03-28 11:07:00.000000000,1743131220000000000,745.0,745.5,744.5,745.0,108,341556,341575
2025-03-28 11:08:00.000000000,1743131280000000000,745.0,746.0,745.0,745.5,539,341575,341534
2025-03-28 11:09:00.000000000,1743131340000000000,745.5,746.0,745.0,745.0,226,341534,341569
2025-03-28 11:10:00.000000000,1743131400000000000,745.0,745.5,744.5,744.5,192,341569,341547
2025-03-28 11:11:00.000000000,1743131460000000000,744.5,745.5,744.5,745.0,140,341547,341570
2025-03-28 11:12:00.000000000,1743131520000000000,745.0,745.0,744.0,744.0,556,341570,341946
2025-03-28 11:13:00.000000000,1743131580000000000,744.0,744.5,743.5,744.0,601,341946,342198
2025-03-28 11:14:00.000000000,1743131640000000000,744.0,744.5,743.5,744.0,86,342198,342189
2025-03-28 11:15:00.000000000,1743131700000000000,744.0,744.0,743.5,743.5,38,342189,342197
2025-03-28 11:16:00.000000000,1743131760000000000,743.5,744.0,743.0,743.5,471,342197,342071
2025-03-28 11:17:00.000000000,1743131820000000000,743.5,743.5,743.0,743.0,117,342071,342059
2025-03-28 11:18:00.000000000,1743131880000000000,743.0,743.5,743.0,743.5,233,342059,342016
2025-03-28 11:19:00.000000000,1743131940000000000,743.5,744.0,743.0,743.5,266,342016,342073
2025-03-28 11:20:00.000000000,1743132000000000000,743.5,743.5,743.0,743.5,120,342073,342131
2025-03-28 11:21:00.000000000,1743132060000000000,743.5,743.5,742.5,743.0,599,342131,342188
2025-03-28 11:22:00.000000000,1743132120000000000,743.0,743.5,742.5,743.0,659,342188,342397
2025-03-28 11:23:00.000000000,1743132180000000000,743.0,743.5,742.5,743.5,482,342397,342490
2025-03-28 11:24:00.000000000,1743132240000000000,743.5,744.0,743.0,744.0,357,342490,342575
2025-03-28 11:25:00.000000000,1743132300000000000,744.0,744.0,743.5,743.5,198,342575,342532
2025-03-28 11:26:00.000000000,1743132360000000000,743.5,744.0,743.5,743.5,112,342532,342586
2025-03-28 11:27:00.000000000,1743132420000000000,743.5,744.0,743.5,744.0,418,342586,342634
2025-03-28 11:28:00.000000000,1743132480000000000,744.0,744.5,743.5,744.5,266,342634,342580
2025-03-28 11:29:00.000000000,1743132540000000000,744.5,744.5,744.0,744.0,441,342580,342464
2025-03-28 13:30:00.000000000,1743139800000000000,743.5,744.5,743.5,744.5,652,342464,342472
2025-03-28 13:31:00.000000000,1743139860000000000,744.5,744.5,743.5,744.5,154,342472,342540
2025-03-28 13:32:00.000000000,1743139920000000000,744.5,745.0,744.0,744.5,275,342540,342626
2025-03-28 13:33:00.000000000,1743139980000000000,744.5,745.0,744.0,745.0,424,342626,342568
2025-03-28 13:34:00.000000000,1743140040000000000,745.0,745.0,744.5,745.0,283,342568,342500
2025-03-28 13:35:00.000000000,1743140100000000000,745.0,745.5,744.5,745.5,325,342500,342546
2025-03-28 13:36:00.000000000,1743140160000000000,745.5,745.5,744.5,744.5,173,342546,342649
2025-03-28 13:37:00.000000000,1743140220000000000,744.5,745.5,744.5,745.0,166,342649,342732
2025-03-28 13:38:00.000000000,1743140280000000000,745.0,745.5,744.5,745.5,117,342732,342786
2025-03-28 13:39:00.000000000,1743140340000000000,745.5,745.5,745.0,745.0,239,342786,342918
2025-03-28 13:40:00.000000000,1743140400000000000,745.0,745.5,745.0,745.5,122,342918,342919
2025-03-28 13:41:00.000000000,1743140460000000000,745.5,746.0,745.0,745.5,258,342919,342932
2025-03-28 13:42:00.000000000,1743140520000000000,745.5,746.0,745.5,746.0,372,342932,342938
2025-03-28 13:43:00.000000000,1743140580000000000,746.0,746.5,745.5,746.5,749,342938,343174
2025-03-28 13:44:00.000000000,1743140640000000000,746.5,746.5,745.5,745.5,521,343174,343130
2025-03-28 13:45:00.000000000,1743140700000000000,745.5,746.5,745.5,745.5,656,343130,343039
2025-03-28 13:46:00.000000000,1743140760000000000,745.5,746.0,745.0,745.0,468,343039,343329
2025-03-28 13:47:00.000000000,1743140820000000000,745.0,746.5,745.0,746.0,495,343329,343607
2025-03-28 13:48:00.000000000,1743140880000000000,746.0,746.5,745.5,746.0,194,343607,343511
2025-03-28 13:49:00.000000000,1743140940000000000,746.0,746.5,745.5,746.0,129,343511,343580
2025-03-28 13:50:00.000000000,1743141000000000000,746.0,746.5,746.0,746.5,271,343580,343513
2025-03-28 13:51:00.000000000,1743141060000000000,746.5,746.5,746.0,746.5,81,343513,343539
2025-03-28 13:52:00.000000000,1743141120000000000,746.5,746.5,746.0,746.0,199,343539,343601
2025-03-28 13:53:00.000000000,1743141180000000000,746.0,746.0,745.5,746.0,295,343601,343658
2025-03-28 13:54:00.000000000,1743141240000000000,746.0,746.5,745.5,746.0,139,343658,343706
2025-03-28 13:55:00.000000000,1743141300000000000,746.0,746.5,746.0,746.0,115,343706,343781
2025-03-28 13:56:00.000000000,1743141360000000000,746.0,746.5,746.0,746.5,58,343781,343816
2025-03-28 13:57:00.000000000,1743141420000000000,746.5,746.5,746.0,746.5,267,343816,343939
2025-03-28 13:58:00.000000000,1743141480000000000,746.5,747.5,746.0,747.5,1397,343939,343801
2025-03-28 13:59:00.000000000,1743141540000000000,747.5,748.5,747.0,748.0,1777,343801,344088
2025-03-28 14:00:00.000000000,1743141600000000000,748.0,748.5,747.5,748.0,1050,344088,344191
2025-03-28 14:01:00.000000000,1743141660000000000,748.0,749.0,748.0,748.5,975,344191,344364
2025-03-28 14:02:00.000000000,1743141720000000000,748.5,748.5,748.0,748.5,241,344364,344389
2025-03-28 14:03:00.000000000,1743141780000000000,748.5,748.5,748.0,748.0,635,344389,344575
2025-03-28 14:04:00.000000000,1743141840000000000,748.0,748.5,747.5,748.0,322,344575,344558
2025-03-28 14:05:00.000000000,1743141900000000000,748.0,748.0,747.5,748.0,219,344558,344577
2025-03-28 14:06:00.000000000,1743141960000000000,748.0,748.0,747.0,747.0,360,344577,344680
2025-03-28 14:07:00.000000000,1743142020000000000,747.0,747.5,746.5,746.5,285,344680,344814
2025-03-28 14:08:00.000000000,1743142080000000000,746.5,747.5,746.5,747.0,236,344814,344798
2025-03-28 14:09:00.000000000,1743142140000000000,747.0,747.5,746.5,746.5,257,344798,344793
2025-03-28 14:10:00.000000000,1743142200000000000,746.5,747.0,746.5,746.5,225,344793,344859
2025-03-28 14:11:00.000000000,1743142260000000000,746.5,747.0,746.5,746.5,63,344859,344898
2025-03-28 14:12:00.000000000,1743142320000000000,746.5,747.5,746.5,747.5,350,344898,344975
2025-03-28 14:13:00.000000000,1743142380000000000,747.5,748.0,747.5,747.5,281,344975,344971
2025-03-28 14:14:00.000000000,1743142440000000000,747.5,748.0,747.5,747.5,215,344971,345085
2025-03-28 14:15:00.000000000,1743142500000000000,747.5,748.0,747.5,748.0,68,345085,345134
2025-03-28 14:16:00.000000000,1743142560000000000,748.0,748.0,747.0,747.5,233,345134,345267
2025-03-28 14:17:00.000000000,1743142620000000000,747.5,748.5,747.5,748.5,445,345267,345386
2025-03-28 14:18:00.000000000,1743142680000000000,748.5,748.5,748.0,748.5,276,345386,345482
2025-03-28 14:19:00.000000000,1743142740000000000,748.5,748.5,747.5,747.5,420,345482,345570
2025-03-28 14:20:00.000000000,1743142800000000000,747.5,748.5,747.5,748.0,147,345570,345618
2025-03-28 14:21:00.000000000,1743142860000000000,748.0,748.5,748.0,748.0,378,345618,345494
2025-03-28 14:22:00.000000000,1743142920000000000,748.0,748.5,748.0,748.0,200,345494,345517
2025-03-28 14:23:00.000000000,1743142980000000000,748.0,748.5,748.0,748.0,67,345517,345546
2025-03-28 14:24:00.000000000,1743143040000000000,748.0,748.5,747.5,747.5,361,345546,345757
2025-03-28 14:25:00.000000000,1743143100000000000,747.5,748.0,747.5,748.0,76,345757,345744
2025-03-28 14:26:00.000000000,1743143160000000000,748.0,748.0,747.0,747.0,505,345744,345681
2025-03-28 14:27:00.000000000,1743143220000000000,747.0,747.5,747.0,747.0,49,345681,345684
2025-03-28 14:28:00.000000000,1743143280000000000,747.0,748.0,747.0,748.0,295,345684,345559
2025-03-28 14:29:00.000000000,1743143340000000000,748.0,748.0,747.5,748.0,355,345559,345538
2025-03-28 14:30:00.000000000,1743143400000000000,748.0,748.5,747.5,748.5,254,345538,345554
2025-03-28 14:31:00.000000000,1743143460000000000,748.5,749.0,748.0,748.5,725,345554,345746
2025-03-28 14:32:00.000000000,1743143520000000000,748.5,749.0,748.5,749.0,996,345746,346223
2025-03-28 14:33:00.000000000,1743143580000000000,749.0,749.0,748.0,748.5,1051,346223,345834
2025-03-28 14:34:00.000000000,1743143640000000000,748.5,749.0,748.0,749.0,285,345834,345832
2025-03-28 14:35:00.000000000,1743143700000000000,749.0,749.0,748.5,748.5,380,345832,345802
2025-03-28 14:36:00.000000000,1743143760000000000,748.5,749.5,748.5,749.5,607,345802,345879
2025-03-28 14:37:00.000000000,1743143820000000000,749.5,749.5,749.0,749.0,305,345879,345799
2025-03-28 14:38:00.000000000,1743143880000000000,749.0,749.0,748.5,748.5,223,345799,345828
2025-03-28 14:39:00.000000000,1743143940000000000,748.5,749.0,748.5,749.0,515,345828,345720
2025-03-28 14:40:00.000000000,1743144000000000000,749.0,749.0,748.5,748.5,257,345720,345777
2025-03-28 14:41:00.000000000,1743144060000000000,748.5,749.0,748.5,748.5,220,345777,345708
2025-03-28 14:42:00.000000000,1743144120000000000,748.5,748.5,748.0,748.0,300,345708,345710
2025-03-28 14:43:00.000000000,1743144180000000000,748.0,748.5,748.0,748.0,454,345710,345665
2025-03-28 14:44:00.000000000,1743144240000000000,748.0,748.0,747.5,748.0,315,345665,345614
2025-03-28 14:45:00.000000000,1743144300000000000,748.0,749.0,747.5,748.5,626,345614,345741
2025-03-28 14:46:00.000000000,1743144360000000000,748.5,748.5,747.5,747.5,330,345741,345813
2025-03-28 14:47:00.000000000,1743144420000000000,747.5,748.5,747.5,748.5,194,345813,345791
2025-03-28 14:48:00.000000000,1743144480000000000,748.5,748.5,747.5,748.0,157,345791,345850
2025-03-28 14:49:00.000000000,1743144540000000000,748.0,748.5,747.5,748.0,189,345850,345876
2025-03-28 14:50:00.000000000,1743144600000000000,748.0,748.5,747.5,748.0,127,345876,345854
2025-03-28 14:51:00.000000000,1743144660000000000,748.0,748.0,747.5,747.5,107,345854,345834
2025-03-28 14:52:00.000000000,1743144720000000000,747.5,748.0,747.5,747.5,231,345834,345762
2025-03-28 14:53:00.000000000,1743144780000000000,747.5,748.0,747.5,747.5,115,345762,345770
2025-03-28 14:54:00.000000000,1743144840000000000,747.5,748.0,747.5,747.5,233,345770,345839
2025-03-28 14:55:00.000000000,1743144900000000000,747.5,748.0,746.5,747.0,746,345839,345978
2025-03-28 14:56:00.000000000,1743144960000000000,747.0,747.0,746.5,747.0,454,345978,346048
2025-03-28 14:57:00.000000000,1743145020000000000,747.0,747.0,746.5,747.0,284,346048,346100
2025-03-28 14:58:00.000000000,1743145080000000000,747.0,747.5,746.5,747.0,469,346100,346120
2025-03-28 14:59:00.000000000,1743145140000000000,747.0,748.0,746.5,747.0,1066,346120,345671
2025-03-28 21:00:00.000000000,1743166800000000000,748.5,749.5,747.5,748.5,1946,345671,345744
2025-03-28 21:01:00.000000000,1743166860000000000,748.5,749.0,748.0,748.0,1040,345744,345799
2025-03-28 21:02:00.000000000,1743166920000000000,748.0,748.5,746.0,746.5,1570,345799,346271
2025-03-28 21:03:00.000000000,1743166980000000000,746.5,746.5,745.5,746.0,1227,346271,346608
2025-03-28 21:04:00.000000000,1743167040000000000,746.0,746.5,745.5,746.0,1494,346608,346761
2025-03-28 21:05:00.000000000,1743167100000000000,746.0,747.0,746.0,747.0,288,346761,346859
2025-03-28 21:06:00.000000000,1743167160000000000,747.0,748.0,746.5,748.0,510,346859,347114
2025-03-28 21:07:00.000000000,1743167220000000000,748.0,748.0,746.5,746.5,773,347114,347359
2025-03-28 21:08:00.000000000,1743167280000000000,746.5,747.0,746.0,746.0,321,347359,347476
2025-03-28 21:09:00.000000000,1743167340000000000,746.0,746.5,746.0,746.0,321,347476,347588
2025-03-28 21:10:00.000000000,1743167400000000000,746.0,746.0,745.5,746.0,447,347588,347648
2025-03-28 21:11:00.000000000,1743167460000000000,746.0,746.5,745.5,746.0,495,347648,347730
2025-03-28 21:12:00.000000000,1743167520000000000,746.0,746.5,745.5,746.0,417,347730,347817
2025-03-28 21:13:00.000000000,1743167580000000000,746.0,746.5,746.0,746.0,331,347817,347768
2025-03-28 21:14:00.000000000,1743167640000000000,746.0,746.5,745.5,746.0,188,347768,347757
2025-03-28 21:15:00.000000000,1743167700000000000,746.0,746.5,746.0,746.0,184,347757,347704
2025-03-28 21:16:00.000000000,1743167760000000000,746.0,747.0,746.0,746.5,340,347704,347700
2025-03-28 21:17:00.000000000,1743167820000000000,746.5,747.0,746.5,746.5,225,347700,347820
2025-03-28 21:18:00.000000000,1743167880000000000,746.5,747.0,746.0,746.5,275,347820,347965
2025-03-28 21:19:00.000000000,1743167940000000000,746.5,747.0,746.5,746.5,80,347965,348028
2025-03-28 21:20:00.000000000,1743168000000000000,746.5,747.0,746.0,747.0,175,348028,348009
2025-03-28 21:21:00.000000000,1743168060000000000,747.0,747.5,746.5,747.5,161,348009,347983
2025-03-28 21:22:00.000000000,1743168120000000000,747.5,747.5,747.0,747.5,52,347983,348005
2025-03-28 21:23:00.000000000,1743168180000000000,747.5,747.5,746.5,746.5,581,348005,347880
2025-03-28 21:24:00.000000000,1743168240000000000,746.5,747.5,746.5,747.0,99,347880,347921
2025-03-28 21:25:00.000000000,1743168300000000000,747.0,747.5,747.0,747.0,93,347921,347924
2025-03-28 21:26:00.000000000,1743168360000000000,747.0,747.5,747.0,747.5,165,347924,348002
2025-03-28 21:27:00.000000000,1743168420000000000,747.5,747.5,747.0,747.5,37,348002,348010
2025-03-28 21:28:00.000000000,1743168480000000000,747.5,749.0,747.0,749.0,1044,348010,348658
2025-03-28 21:29:00.000000000,1743168540000000000,749.0,749.0,747.5,748.0,718,348658,348842
2025-03-28 21:30:00.000000000,1743168600000000000,748.0,748.0,747.0,747.5,345,348842,348849
2025-03-28 21:31:00.000000000,1743168660000000000,747.5,747.5,747.0,747.0,184,348849,348861
2025-03-28 21:32:00.000000000,1743168720000000000,747.0,747.5,747.0,747.0,42,348861,348892
2025-03-28 21:33:00.000000000,1743168780000000000,747.0,747.5,746.5,747.0,478,348892,348970
2025-03-28 21:34:00.000000000,1743168840000000000,747.0,747.5,746.0,747.5,339,348970,349114
2025-03-28 21:35:00.000000000,1743168900000000000,747.5,748.0,747.5,748.0,218,349114,349222
2025-03-28 21:36:00.000000000,1743168960000000000,748.0,748.0,747.5,748.0,137,349222,349223
2025-03-28 21:37:00.000000000,1743169020000000000,748.0,748.0,747.0,747.5,218,349223,349283
2025-03-28 21:38:00.000000000,1743169080000000000,747.5,747.5,747.0,747.0,47,349283,349302
2025-03-28 21:39:00.000000000,1743169140000000000,747.0,747.5,747.0,747.0,82,349302,349321
2025-03-28 21:40:00.000000000,1743169200000000000,747.0,747.5,747.0,747.0,65,349321,349328
2025-03-28 21:41:00.000000000,1743169260000000000,747.0,747.5,747.0,747.5,46,349328,349340
2025-03-28 21:42:00.000000000,1743169320000000000,747.5,747.5,747.0,747.0,72,349340,349363
2025-03-28 21:43:00.000000000,1743169380000000000,747.0,747.5,747.0,747.0,138,349363,349412
2025-03-28 21:44:00.000000000,1743169440000000000,747.0,747.5,747.0,747.0,380,349412,349425
2025-03-28 21:45:00.000000000,1743169500000000000,747.0,747.5,746.5,746.5,162,349425,349447
2025-03-28 21:46:00.000000000,1743169560000000000,746.5,748.0,746.5,747.0,230,349447,349460
2025-03-28 21:47:00.000000000,1743169620000000000,747.0,747.5,747.0,747.0,88,349460,349439
2025-03-28 21:48:00.000000000,1743169680000000000,747.0,747.5,747.0,747.0,76,349439,349443
2025-03-28 21:49:00.000000000,1743169740000000000,747.0,747.5,746.5,746.5,214,349443,349545
2025-03-28 21:50:00.000000000,1743169800000000000,746.5,747.0,746.0,746.0,188,349545,349519
2025-03-28 21:51:00.000000000,1743169860000000000,746.0,746.5,746.0,746.5,106,349519,349551
2025-03-28 21:52:00.000000000,1743169920000000000,746.5,746.5,745.0,745.5,1009,349551,349669
2025-03-28 21:53:00.000000000,1743169980000000000,745.5,745.5,744.5,745.0,807,349669,349961
2025-03-28 21:54:00.000000000,1743170040000000000,745.0,746.0,745.0,746.0,475,349961,350082
2025-03-28 21:55:00.000000000,1743170100000000000,746.0,746.5,745.0,746.5,527,350082,350460
2025-03-28 21:56:00.000000000,1743170160000000000,746.5,746.5,745.5,745.5,388,350460,350621
2025-03-28 21:57:00.000000000,1743170220000000000,745.5,746.5,745.5,746.0,86,350621,350669
2025-03-28 21:58:00.000000000,1743170280000000000,746.0,746.5,745.5,745.5,144,350669,350681
2025-03-28 21:59:00.000000000,1743170340000000000,745.5,746.0,745.0,745.5,294,350681,350776
2025-03-28 22:00:00.000000000,1743170400000000000,745.5,745.5,745.0,745.5,282,350776,350817
2025-03-28 22:01:00.000000000,1743170460000000000,745.5,745.5,745.0,745.5,615,350817,350917
2025-03-28 22:02:00.000000000,1743170520000000000,745.5,745.5,744.5,744.5,801,350917,351220
2025-03-28 22:03:00.000000000,1743170580000000000,744.5,745.0,744.0,744.0,520,351220,351346
2025-03-28 22:04:00.000000000,1743170640000000000,744.0,744.5,743.5,744.0,1096,351346,351126
2025-03-28 22:05:00.000000000,1743170700000000000,744.0,744.5,743.5,744.5,570,351126,350817
2025-03-28 22:06:00.000000000,1743170760000000000,744.5,745.0,744.0,745.0,251,350817,350734
2025-03-28 22:07:00.000000000,1743170820000000000,745.0,745.0,743.5,744.0,701,350734,350437
2025-03-28 22:08:00.000000000,1743170880000000000,744.0,744.5,743.5,744.0,334,350437,350510
2025-03-28 22:09:00.000000000,1743170940000000000,744.0,744.0,743.0,743.5,585,350510,350451
2025-03-28 22:10:00.000000000,1743171000000000000,743.5,744.0,743.0,743.5,346,350451,350469
2025-03-28 22:11:00.000000000,1743171060000000000,743.5,743.5,743.0,743.5,222,350469,350397
2025-03-28 22:12:00.000000000,1743171120000000000,743.5,743.5,741.0,741.5,3441,350397,351064
2025-03-28 22:13:00.000000000,1743171180000000000,741.5,741.5,741.0,741.5,901,351064,351404
2025-03-28 22:14:00.000000000,1743171240000000000,741.5,741.5,739.5,739.5,1966,351404,351425
2025-03-28 22:15:00.000000000,1743171300000000000,739.5,740.5,739.0,740.5,1081,351425,351613
2025-03-28 22:16:00.000000000,1743171360000000000,740.5,740.5,739.5,739.5,884,351613,351666
2025-03-28 22:17:00.000000000,1743171420000000000,739.5,742.0,739.5,741.0,1216,351666,351778
2025-03-28 22:18:00.000000000,1743171480000000000,741.0,741.5,740.5,741.0,225,351778,351770
2025-03-28 22:19:00.000000000,1743171540000000000,741.0,742.0,741.0,742.0,520,351770,351638
2025-03-28 22:20:00.000000000,1743171600000000000,742.0,742.5,741.5,742.5,537,351638,351616
2025-03-28 22:21:00.000000000,1743171660000000000,742.5,742.5,741.5,741.5,421,351616,351777
2025-03-28 22:22:00.000000000,1743171720000000000,741.5,742.0,741.0,741.0,287,351777,351855
2025-03-28 22:23:00.000000000,1743171780000000000,741.0,742.0,741.0,741.5,375,351855,351890
2025-03-28 22:24:00.000000000,1743171840000000000,741.5,742.0,741.0,741.5,873,351890,352010
2025-03-28 22:25:00.000000000,1743171900000000000,741.5,742.5,741.0,742.5,236,352010,352055
2025-03-28 22:26:00.000000000,1743171960000000000,742.5,742.5,741.5,741.5,226,352055,352127
2025-03-28 22:27:00.000000000,1743172020000000000,741.5,742.0,741.0,741.5,123,352127,352171
2025-03-28 22:28:00.000000000,1743172080000000000,741.5,742.0,741.5,741.5,33,352171,352159
2025-03-28 22:29:00.000000000,1743172140000000000,741.5,742.0,741.5,741.5,72,352159,352152
2025-03-28 22:30:00.000000000,1743172200000000000,741.5,742.0,741.0,741.5,474,352152,352247
2025-03-28 22:31:00.000000000,1743172260000000000,741.5,742.0,741.5,742.0,138,352247,352201
2025-03-28 22:32:00.000000000,1743172320000000000,742.0,742.0,741.0,741.0,227,352201,352369
2025-03-28 22:33:00.000000000,1743172380000000000,741.0,741.5,740.5,741.0,451,352369,352289
2025-03-28 22:34:00.000000000,1743172440000000000,741.0,741.5,740.5,741.0,408,352289,352272
2025-03-28 22:35:00.000000000,1743172500000000000,741.0,741.5,740.5,741.0,208,352272,352277
2025-03-28 22:36:00.000000000,1743172560000000000,741.0,741.5,741.0,741.0,332,352277,352258
2025-03-28 22:37:00.000000000,1743172620000000000,741.0,741.5,740.0,740.0,618,352258,352331
2025-03-28 22:38:00.000000000,1743172680000000000,740.0,741.0,740.0,740.5,457,352331,352258
2025-03-28 22:39:00.000000000,1743172740000000000,740.5,742.0,740.5,742.0,1115,352258,352246
2025-03-28 22:40:00.000000000,1743172800000000000,742.0,742.0,741.0,741.0,245,352246,352279
2025-03-28 22:41:00.000000000,1743172860000000000,741.0,741.0,740.0,740.5,258,352279,352175
2025-03-28 22:42:00.000000000,1743172920000000000,740.5,741.0,740.0,740.5,382,352175,352295
2025-03-28 22:43:00.000000000,1743172980000000000,740.5,741.5,740.5,741.5,156,352295,352303
2025-03-28 22:44:00.000000000,1743173040000000000,741.5,741.5,741.0,741.0,74,352303,352270
2025-03-28 22:45:00.000000000,1743173100000000000,741.0,742.0,741.0,741.5,590,352270,352176
2025-03-28 22:46:00.000000000,1743173160000000000,741.5,741.5,740.0,740.5,650,352176,351941
2025-03-28 22:47:00.000000000,1743173220000000000,740.5,740.5,740.0,740.0,263,351941,352048
2025-03-28 22:48:00.000000000,1743173280000000000,740.0,740.5,740.0,740.0,155,352048,352107
2025-03-28 22:49:00.000000000,1743173340000000000,740.0,741.0,740.0,740.5,323,352107,352081
2025-03-28 22:50:00.000000000,1743173400000000000,740.5,741.0,740.0,740.0,106,352081,352057
2025-03-28 22:51:00.000000000,1743173460000000000,740.0,740.5,740.0,740.0,123,352057,352066
2025-03-28 22:52:00.000000000,1743173520000000000,740.0,740.5,739.5,739.5,291,352066,351996
2025-03-28 22:53:00.000000000,1743173580000000000,739.5,740.5,739.5,739.5,545,351996,352078
