datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2025-12-01 13:56:00.000000000,1764568560000000000,775.0,775.0,774.0,774.0,410,295425,295571
2025-12-01 13:57:00.000000000,1764568620000000000,774.0,775.0,774.0,775.0,263,295571,295691
2025-12-01 13:58:00.000000000,1764568680000000000,775.0,775.0,774.0,774.0,81,295691,295727
2025-12-01 13:59:00.000000000,1764568740000000000,774.0,775.0,774.0,774.5,99,295727,295778
2025-12-01 14:00:00.000000000,1764568800000000000,774.5,775.0,774.5,775.0,122,295778,295837
2025-12-01 14:01:00.000000000,1764568860000000000,775.0,775.0,774.5,775.0,60,295837,295850
2025-12-01 14:02:00.000000000,1764568920000000000,775.0,775.5,774.5,775.5,196,295850,295823
2025-12-01 14:03:00.000000000,1764568980000000000,775.5,775.5,775.0,775.5,69,295823,295833
2025-12-01 14:04:00.000000000,1764569040000000000,775.5,775.5,775.0,775.0,156,295833,295878
2025-12-01 14:05:00.000000000,1764569100000000000,775.0,775.5,775.0,775.0,162,295878,295981
2025-12-01 14:06:00.000000000,1764569160000000000,775.0,775.5,775.0,775.5,54,295981,295999
2025-12-01 14:07:00.000000000,1764569220000000000,775.5,776.0,775.0,776.0,311,295999,295993
2025-12-01 14:08:00.000000000,1764569280000000000,776.0,776.0,775.5,775.5,97,295993,295987
2025-12-01 14:09:00.000000000,1764569340000000000,775.5,775.5,775.0,775.5,45,295987,295975
2025-12-01 14:10:00.000000000,1764569400000000000,775.5,776.0,775.5,776.0,86,295975,295966
2025-12-01 14:11:00.000000000,1764569460000000000,776.0,776.0,775.5,776.0,120,295966,296009
2025-12-01 14:12:00.000000000,1764569520000000000,776.0,776.0,775.5,776.0,34,296009,296031
2025-12-01 14:13:00.000000000,1764569580000000000,776.0,776.0,775.5,776.0,61,296031,296083
2025-12-01 14:14:00.000000000,1764569640000000000,776.0,776.0,775.5,776.0,30,296083,296100
2025-12-01 14:15:00.000000000,1764569700000000000,776.0,776.0,775.5,775.5,64,296100,296125
2025-12-01 14:16:00.000000000,1764569760000000000,775.5,776.0,775.5,775.5,62,296125,296125
2025-12-01 14:17:00.000000000,1764569820000000000,775.5,776.0,775.5,776.0,34,296125,296149
2025-12-01 14:18:00.000000000,1764569880000000000,776.0,776.0,775.5,776.0,28,296149,296156
2025-12-01 14:19:00.000000000,1764569940000000000,776.0,776.0,775.0,775.0,415,296156,296364
2025-12-01 14:20:00.000000000,1764570000000000000,775.0,776.0,775.0,775.5,147,296364,296374
2025-12-01 14:21:00.000000000,1764570060000000000,775.5,776.0,775.5,776.0,80,296374,296401
2025-12-01 14:22:00.000000000,1764570120000000000,776.0,776.0,775.5,775.5,36,296401,296432
2025-12-01 14:23:00.000000000,1764570180000000000,775.5,776.0,775.5,776.0,66,296432,296486
2025-12-01 14:24:00.000000000,1764570240000000000,776.0,776.0,775.5,775.5,86,296486,296510
2025-12-01 14:25:00.000000000,1764570300000000000,775.5,776.0,775.5,776.0,91,296510,296521
2025-12-01 14:26:00.000000000,1764570360000000000,776.0,776.0,775.5,776.0,67,296521,296561
2025-12-01 14:27:00.000000000,1764570420000000000,776.0,776.0,775.5,775.5,77,296561,296612
2025-12-01 14:28:00.000000000,1764570480000000000,775.5,776.0,775.0,775.5,231,296612,296702
2025-12-01 14:29:00.000000000,1764570540000000000,775.5,776.0,775.0,776.0,194,296702,296799
2025-12-01 14:30:00.000000000,1764570600000000000,776.0,776.0,775.5,776.0,187,296799,296841
2025-12-01 14:31:00.000000000,1764570660000000000,776.0,776.0,775.5,776.0,120,296841,296875
2025-12-01 14:32:00.000000000,1764570720000000000,776.0,776.5,775.5,776.0,275,296875,296888
2025-12-01 14:33:00.000000000,1764570780000000000,776.0,776.5,776.0,776.5,192,296888,296889
2025-12-01 14:34:00.000000000,1764570840000000000,776.5,776.5,776.0,776.0,166,296889,296851
2025-12-01 14:35:00.000000000,1764570900000000000,776.0,776.5,776.0,776.5,96,296851,296889
2025-12-01 14:36:00.000000000,1764570960000000000,776.5,776.5,776.0,776.5,141,296889,296876
2025-12-01 14:37:00.000000000,1764571020000000000,776.5,777.0,776.5,776.5,417,296876,296973
2025-12-01 14:38:00.000000000,1764571080000000000,776.5,777.5,776.5,777.0,933,296973,296794
2025-12-01 14:39:00.000000000,1764571140000000000,777.0,777.0,776.5,777.0,93,296794,296842
2025-12-01 14:40:00.000000000,1764571200000000000,777.0,777.0,776.5,777.0,193,296842,296825
2025-12-01 14:41:00.000000000,1764571260000000000,777.0,777.0,776.5,777.0,90,296825,296835
2025-12-01 14:42:00.000000000,1764571320000000000,777.0,777.5,776.5,777.0,305,296835,296867
2025-12-01 14:43:00.000000000,1764571380000000000,777.0,777.5,777.0,777.5,244,296867,296849
2025-12-01 14:44:00.000000000,1764571440000000000,777.5,777.5,777.0,777.5,336,296849,296906
2025-12-01 14:45:00.000000000,1764571500000000000,777.5,777.5,777.0,777.0,237,296906,297028
2025-12-01 14:46:00.000000000,1764571560000000000,777.0,777.5,777.0,777.5,91,297028,297099
2025-12-01 14:47:00.000000000,1764571620000000000,777.5,777.5,777.0,777.5,139,297099,297133
2025-12-01 14:48:00.000000000,1764571680000000000,777.5,777.5,777.0,777.5,493,297133,297242
2025-12-01 14:49:00.000000000,1764571740000000000,777.5,777.5,776.5,777.0,833,297242,297496
2025-12-01 14:50:00.000000000,1764571800000000000,777.0,777.5,776.5,777.0,220,297496,297474
2025-12-01 14:51:00.000000000,1764571860000000000,777.0,777.5,776.5,777.5,245,297474,297501
2025-12-01 14:52:00.000000000,1764571920000000000,777.5,778.0,777.0,777.5,748,297501,297542
2025-12-01 14:53:00.000000000,1764571980000000000,777.5,778.0,777.0,778.0,209,297542,297579
2025-12-01 14:54:00.000000000,1764572040000000000,778.0,778.0,777.0,777.0,278,297579,297638
2025-12-01 14:55:00.000000000,1764572100000000000,777.0,778.0,776.5,777.0,989,297638,297925
2025-12-01 14:56:00.000000000,1764572160000000000,777.0,777.0,776.5,777.0,303,297925,297893
2025-12-01 14:57:00.000000000,1764572220000000000,777.0,777.5,776.5,776.5,146,297893,297934
2025-12-01 14:58:00.000000000,1764572280000000000,776.5,777.5,776.5,777.0,644,297934,297984
2025-12-01 14:59:00.000000000,1764572340000000000,777.0,777.5,777.0,777.5,533,297984,297869
2025-12-01 21:00:00.000000000,1764594000000000000,778.0,779.0,777.0,778.5,2537,297869,298755
2025-12-01 21:01:00.000000000,1764594060000000000,778.5,779.5,778.5,779.0,1925,298755,299371
2025-12-01 21:02:00.000000000,1764594120000000000,779.0,779.5,778.5,779.0,2130,299371,300596
2025-12-01 21:03:00.000000000,1764594180000000000,779.0,779.5,778.0,778.0,1054,300596,301138
2025-12-01 21:04:00.000000000,1764594240000000000,778.0,778.5,776.0,776.0,1369,301138,301281
2025-12-01 21:05:00.000000000,1764594300000000000,776.0,776.5,775.5,776.0,1830,301281,301905
2025-12-01 21:06:00.000000000,1764594360000000000,776.0,776.5,775.5,776.5,797,301905,301897
2025-12-01 21:07:00.000000000,1764594420000000000,776.5,776.5,775.5,776.0,619,301897,302013
2025-12-01 21:08:00.000000000,1764594480000000000,776.0,777.0,776.0,776.0,526,302013,302135
2025-12-01 21:09:00.000000000,1764594540000000000,776.0,776.5,775.5,776.0,326,302135,302146
2025-12-01 21:10:00.000000000,1764594600000000000,776.0,776.5,776.0,776.5,231,302146,302269
2025-12-01 21:11:00.000000000,1764594660000000000,776.5,777.0,776.0,776.0,294,302269,302266
2025-12-01 21:12:00.000000000,1764594720000000000,776.0,776.5,776.0,776.0,123,302266,302271
2025-12-01 21:13:00.000000000,1764594780000000000,776.0,776.0,775.5,776.0,247,302271,302347
2025-12-01 21:14:00.000000000,1764594840000000000,776.0,776.0,775.0,775.0,375,302347,302271
2025-12-01 21:15:00.000000000,1764594900000000000,775.0,775.5,775.0,775.0,235,302271,302357
2025-12-01 21:16:00.000000000,1764594960000000000,775.0,776.0,775.0,776.0,319,302357,302362
2025-12-01 21:17:00.000000000,1764595020000000000,776.0,776.0,775.5,776.0,96,302362,302322
2025-12-01 21:18:00.000000000,1764595080000000000,776.0,776.0,775.5,776.0,43,302322,302306
2025-12-01 21:19:00.000000000,1764595140000000000,776.0,776.5,775.5,776.5,488,302306,302333
2025-12-01 21:20:00.000000000,1764595200000000000,776.5,776.5,776.0,776.5,41,302333,302313
2025-12-01 21:21:00.000000000,1764595260000000000,776.5,776.5,776.0,776.5,66,302313,302339
2025-12-01 21:22:00.000000000,1764595320000000000,776.5,776.5,776.0,776.5,102,302339,302315
2025-12-01 21:23:00.000000000,1764595380000000000,776.5,776.5,776.0,776.0,39,302315,302323
2025-12-01 21:24:00.000000000,1764595440000000000,776.0,777.0,776.0,777.0,142,302323,302313
2025-12-01 21:25:00.000000000,1764595500000000000,777.0,777.0,776.5,777.0,114,302313,302289
2025-12-01 21:26:00.000000000,1764595560000000000,777.0,777.0,776.5,777.0,56,302289,302285
2025-12-01 21:27:00.000000000,1764595620000000000,777.0,777.0,776.5,777.0,19,302285,302292
2025-12-01 21:28:00.000000000,1764595680000000000,777.0,777.0,776.5,777.0,14,302292,302298
2025-12-01 21:29:00.000000000,1764595740000000000,777.0,777.0,776.5,776.5,183,302298,302320
2025-12-01 21:30:00.000000000,1764595800000000000,776.5,777.0,776.5,777.0,7,302320,302320
2025-12-01 21:31:00.000000000,1764595860000000000,777.0,777.0,776.5,776.5,6,302320,302322
2025-12-01 21:32:00.000000000,1764595920000000000,776.5,777.0,776.5,777.0,59,302322,302360
2025-12-01 21:33:00.000000000,1764595980000000000,777.0,777.0,776.0,776.0,247,302360,302459
2025-12-01 21:34:00.000000000,1764596040000000000,776.0,777.0,776.0,776.5,102,302459,302478
2025-12-01 21:35:00.000000000,1764596100000000000,776.5,776.5,776.0,776.5,122,302478,302504
2025-12-01 21:36:00.000000000,1764596160000000000,776.5,776.5,775.5,775.5,368,302504,302675
2025-12-01 21:37:00.000000000,1764596220000000000,775.5,776.0,775.5,775.5,53,302675,302667
2025-12-01 21:38:00.000000000,1764596280000000000,775.5,776.0,775.5,775.5,198,302667,302594
2025-12-01 21:39:00.000000000,1764596340000000000,775.5,776.0,775.5,776.0,33,302594,302582
2025-12-01 21:40:00.000000000,1764596400000000000,776.0,776.0,775.5,775.5,17,302582,302577
2025-12-01 21:41:00.000000000,1764596460000000000,775.5,776.0,775.0,775.5,617,302577,302870
2025-12-01 21:42:00.000000000,1764596520000000000,775.5,775.5,775.0,775.5,246,302870,302946
2025-12-01 21:43:00.000000000,1764596580000000000,775.5,776.0,775.5,776.0,16,302946,302946
2025-12-01 21:44:00.000000000,1764596640000000000,776.0,776.0,775.5,775.5,23,302946,302962
2025-12-01 21:45:00.000000000,1764596700000000000,775.5,776.0,775.5,776.0,26,302962,302954
2025-12-01 21:46:00.000000000,1764596760000000000,776.0,776.0,775.5,775.5,99,302954,302959
2025-12-01 21:47:00.000000000,1764596820000000000,775.5,776.0,775.5,776.0,90,302959,302999
2025-12-01 21:48:00.000000000,1764596880000000000,776.0,776.0,775.5,776.0,87,302999,303045
2025-12-01 21:49:00.000000000,1764596940000000000,776.0,776.0,775.5,775.5,254,303045,303185
2025-12-01 21:50:00.000000000,1764597000000000000,775.5,775.5,775.0,775.5,47,303185,303171
2025-12-01 21:51:00.000000000,1764597060000000000,775.5,775.5,775.0,775.0,147,303171,303053
2025-12-01 21:52:00.000000000,1764597120000000000,775.0,775.5,775.0,775.0,45,303053,303021
2025-12-01 21:53:00.000000000,1764597180000000000,775.0,775.5,775.0,775.0,33,303021,303016
2025-12-01 21:54:00.000000000,1764597240000000000,775.0,776.0,775.0,776.0,176,303016,303023
2025-12-01 21:55:00.000000000,1764597300000000000,776.0,776.0,776.0,776.0,1,303023,303023
2025-12-01 21:56:00.000000000,1764597360000000000,776.0,776.0,775.5,775.5,19,303023,303031
2025-12-01 21:57:00.000000000,1764597420000000000,775.5,775.5,775.5,775.5,6,303031,303031
2025-12-01 21:58:00.000000000,1764597480000000000,775.5,776.0,775.5,776.0,43,303031,303034
2025-12-01 21:59:00.000000000,1764597540000000000,776.0,776.0,775.0,775.5,196,303034,303059
2025-12-01 22:00:00.000000000,1764597600000000000,775.5,775.5,775.0,775.0,53,303059,303056
2025-12-01 22:01:00.000000000,1764597660000000000,775.0,775.5,775.0,775.0,8,303056,303053
2025-12-01 22:02:00.000000000,1764597720000000000,775.0,775.5,775.0,775.0,34,303053,303029
2025-12-01 22:03:00.000000000,1764597780000000000,775.0,775.5,775.0,775.0,65,303029,303055
2025-12-01 22:04:00.000000000,1764597840000000000,775.0,775.0,774.5,775.0,448,303055,303035
2025-12-01 22:05:00.000000000,1764597900000000000,775.0,775.0,775.0,775.0,96,303035,303038
2025-12-01 22:06:00.000000000,1764597960000000000,775.0,775.5,775.0,775.5,63,303038,303013
2025-12-01 22:07:00.000000000,1764598020000000000,775.5,775.5,775.0,775.5,14,303013,303011
2025-12-01 22:08:00.000000000,1764598080000000000,775.5,775.5,775.0,775.0,183,303011,303000
2025-12-01 22:09:00.000000000,1764598140000000000,775.0,775.5,775.0,775.5,60,303000,303023
2025-12-01 22:10:00.000000000,1764598200000000000,775.5,775.5,775.0,775.0,224,303023,303047
2025-12-01 22:11:00.000000000,1764598260000000000,775.0,776.0,775.0,776.0,77,303047,303041
2025-12-01 22:12:00.000000000,1764598320000000000,776.0,776.0,775.5,776.0,9,303041,303045
2025-12-01 22:13:00.000000000,1764598380000000000,776.0,776.0,775.5,775.5,16,303045,303055
2025-12-01 22:14:00.000000000,1764598440000000000,775.5,776.0,775.5,776.0,4,303055,303058
2025-12-01 22:15:00.000000000,1764598500000000000,776.0,776.0,776.0,776.0,17,303058,303075
2025-12-01 22:16:00.000000000,1764598560000000000,776.0,776.0,776.0,776.0,3,303075,303075
2025-12-01 22:17:00.000000000,1764598620000000000,776.0,776.0,775.5,775.5,139,303075,303145
2025-12-01 22:18:00.000000000,1764598680000000000,775.5,776.0,775.5,776.0,4,303145,303142
2025-12-01 22:19:00.000000000,1764598740000000000,776.0,776.0,775.5,776.0,4,303142,303140
2025-12-01 22:20:00.000000000,1764598800000000000,776.0,776.0,775.5,776.0,8,303140,303141
2025-12-01 22:21:00.000000000,1764598860000000000,776.0,776.0,775.5,776.0,3,303141,303140
2025-12-01 22:22:00.000000000,1764598920000000000,776.0,776.0,775.5,776.0,5,303140,303140
2025-12-01 22:23:00.000000000,1764598980000000000,776.0,776.0,775.5,776.0,10,303140,303140
2025-12-01 22:24:00.000000000,1764599040000000000,776.0,776.0,776.0,776.0,36,303140,303138
2025-12-01 22:25:00.000000000,1764599100000000000,776.0,776.0,775.5,776.0,126,303138,303184
2025-12-01 22:26:00.000000000,1764599160000000000,776.0,776.0,776.0,776.0,2,303184,303184
2025-12-01 22:27:00.000000000,1764599220000000000,776.0,776.0,775.5,776.0,56,303184,303212
2025-12-01 22:28:00.000000000,1764599280000000000,776.0,776.0,775.5,776.0,20,303212,303225
2025-12-01 22:29:00.000000000,1764599340000000000,776.0,776.0,776.0,776.0,17,303225,303234
2025-12-01 22:30:00.000000000,1764599400000000000,776.0,776.0,775.5,775.5,9,303234,303239
2025-12-01 22:31:00.000000000,1764599460000000000,775.5,776.0,775.5,776.0,2,303239,303238
2025-12-01 22:32:00.000000000,1764599520000000000,776.0,776.0,776.0,776.0,12,303238,303235
2025-12-01 22:33:00.000000000,1764599580000000000,776.0,776.0,776.0,776.0,41,303235,303213
2025-12-01 22:34:00.000000000,1764599640000000000,776.0,776.0,775.5,775.5,30,303213,303221
2025-12-01 22:35:00.000000000,1764599700000000000,775.5,776.0,775.5,776.0,226,303221,303427
2025-12-01 22:36:00.000000000,1764599760000000000,776.0,776.0,775.5,775.5,15,303427,303428
2025-12-01 22:37:00.000000000,1764599820000000000,775.5,776.0,775.5,775.5,7,303428,303426
2025-12-01 22:38:00.000000000,1764599880000000000,775.5,776.5,775.5,776.5,94,303426,303417
2025-12-01 22:39:00.000000000,1764599940000000000,776.5,776.5,776.5,776.5,13,303417,303429
2025-12-01 22:40:00.000000000,1764600000000000000,776.5,776.5,776.0,776.5,32,303429,303442
2025-12-01 22:41:00.000000000,1764600060000000000,776.5,776.5,776.0,776.5,17,303442,303447
2025-12-01 22:42:00.000000000,1764600120000000000,776.5,776.5,776.5,776.5,38,303447,303430
2025-12-01 22:43:00.000000000,1764600180000000000,776.5,776.5,776.0,776.0,224,303430,303534
2025-12-01 22:44:00.000000000,1764600240000000000,776.0,776.0,776.0,776.0,1,303534,303534
2025-12-01 22:45:00.000000000,1764600300000000000,776.0,776.0,775.5,776.0,34,303534,303544
2025-12-01 22:46:00.000000000,1764600360000000000,776.0,776.0,776.0,776.0,5,303544,303545
2025-12-01 22:47:00.000000000,1764600420000000000,776.0,776.0,775.5,776.0,87,303545,303534
2025-12-01 22:48:00.000000000,1764600480000000000,776.0,776.0,775.5,776.0,43,303534,303545
2025-12-01 22:49:00.000000000,1764600540000000000,776.0,776.0,776.0,776.0,20,303545,303554
2025-12-01 22:50:00.000000000,1764600600000000000,776.0,776.0,775.0,775.5,360,303554,303473
2025-12-01 22:51:00.000000000,1764600660000000000,775.5,775.5,775.5,775.5,31,303473,303503
2025-12-01 22:52:00.000000000,1764600720000000000,775.5,775.5,775.0,775.0,28,303503,303504
2025-12-01 22:53:00.000000000,1764600780000000000,775.0,775.5,775.0,775.5,3,303504,303507
2025-12-01 22:54:00.000000000,1764600840000000000,775.5,775.5,775.5,775.5,56,303507,303547
2025-12-01 22:55:00.000000000,1764600900000000000,775.5,776.0,775.0,776.0,76,303547,303560
2025-12-01 22:56:00.000000000,1764600960000000000,776.0,776.0,775.5,776.0,16,303560,303571
2025-12-01 22:57:00.000000000,1764601020000000000,776.0,776.0,775.5,775.5,34,303571,303558
2025-12-01 22:58:00.000000000,1764601080000000000,775.5,776.0,775.5,776.0,40,303558,303560
2025-12-01 22:59:00.000000000,1764601140000000000,776.0,776.0,775.0,775.5,289,303560,303478
2025-12-02 09:00:00.000000000,1764637200000000000,775.5,775.5,774.5,775.5,669,303478,303493
2025-12-02 09:01:00.000000000,1764637260000000000,775.5,776.0,775.0,776.0,87,303493,303486
2025-12-02 09:02:00.000000000,1764637320000000000,776.0,776.0,775.0,775.5,431,303486,303499
2025-12-02 09:03:00.000000000,1764637380000000000,775.5,776.0,775.5,775.5,125,303499,303522
2025-12-02 09:04:00.000000000,1764637440000000000,775.5,776.5,775.5,776.5,922,303522,303724
2025-12-02 09:05:00.000000000,1764637500000000000,776.5,776.5,776.0,776.0,62,303724,303748
2025-12-02 09:06:00.000000000,1764637560000000000,776.0,776.5,776.0,776.0,143,303748,303839
2025-12-02 09:07:00.000000000,1764637620000000000,776.0,777.0,776.0,777.0,380,303839,303960
2025-12-02 09:08:00.000000000,1764637680000000000,777.0,777.0,776.5,777.0,64,303960,303965
2025-12-02 09:09:00.000000000,1764637740000000000,777.0,777.5,776.5,777.0,481,303965,304084
2025-12-02 09:10:00.000000000,1764637800000000000,777.0,777.5,776.5,777.5,148,304084,304080
2025-12-02 09:11:00.000000000,1764637860000000000,777.5,777.5,776.5,777.0,351,304080,304175
2025-12-02 09:12:00.000000000,1764637920000000000,777.0,777.0,776.0,776.0,714,304175,304463
2025-12-02 09:13:00.000000000,1764637980000000000,776.0,777.0,776.0,776.5,166,304463,304485
2025-12-02 09:14:00.000000000,1764638040000000000,776.5,777.0,776.0,777.0,294,304485,304500
2025-12-02 09:15:00.000000000,1764638100000000000,777.0,777.5,776.5,777.0,633,304500,304813
2025-12-02 09:16:00.000000000,1764638160000000000,777.0,777.5,777.0,777.5,120,304813,304878
2025-12-02 09:17:00.000000000,1764638220000000000,777.5,777.5,777.0,777.5,40,304878,304908
2025-12-02 09:18:00.000000000,1764638280000000000,777.5,778.0,777.0,778.0,910,304908,305484
2025-12-02 09:19:00.000000000,1764638340000000000,778.0,778.0,777.5,778.0,188,305484,305549
