datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-01-04 22:20:00.000000000,1609770000000000000,7280,7280,7275,7275,280,387996,387926
2021-01-04 22:21:00.000000000,1609770060000000000,7275,7280,7275,7275,82,387926,387934
2021-01-04 22:22:00.000000000,1609770120000000000,7275,7280,7265,7265,1827,387934,387554
2021-01-04 22:23:00.000000000,1609770180000000000,7265,7270,7265,7265,611,387554,387364
2021-01-04 22:24:00.000000000,1609770240000000000,7265,7275,7265,7270,199,387364,387396
2021-01-04 22:25:00.000000000,1609770300000000000,7270,7275,7265,7275,511,387396,387438
2021-01-04 22:26:00.000000000,1609770360000000000,7275,7275,7270,7270,235,387438,387448
2021-01-04 22:27:00.000000000,1609770420000000000,7270,7275,7265,7270,381,387448,387409
2021-01-04 22:28:00.000000000,1609770480000000000,7270,7275,7270,7270,268,387409,387444
2021-01-04 22:29:00.000000000,1609770540000000000,7270,7275,7265,7265,1148,387444,387196
2021-01-04 22:30:00.000000000,1609770600000000000,7265,7270,7265,7265,112,387196,387166
2021-01-04 22:31:00.000000000,1609770660000000000,7265,7275,7265,7270,293,387166,387149
2021-01-04 22:32:00.000000000,1609770720000000000,7270,7280,7270,7275,636,387149,387018
2021-01-04 22:33:00.000000000,1609770780000000000,7275,7280,7275,7275,52,387018,387001
2021-01-04 22:34:00.000000000,1609770840000000000,7275,7280,7275,7280,98,387001,386984
2021-01-04 22:35:00.000000000,1609770900000000000,7280,7285,7275,7280,971,386984,386796
2021-01-04 22:36:00.000000000,1609770960000000000,7280,7280,7270,7270,433,386796,386610
2021-01-04 22:37:00.000000000,1609771020000000000,7270,7280,7270,7275,489,386610,386481
2021-01-04 22:38:00.000000000,1609771080000000000,7275,7275,7270,7270,71,386481,386477
2021-01-04 22:39:00.000000000,1609771140000000000,7270,7275,7270,7275,122,386477,386448
2021-01-04 22:40:00.000000000,1609771200000000000,7275,7275,7270,7270,171,386448,386396
2021-01-04 22:41:00.000000000,1609771260000000000,7270,7275,7265,7265,475,386396,386169
2021-01-04 22:42:00.000000000,1609771320000000000,7265,7270,7265,7270,117,386169,386208
2021-01-04 22:43:00.000000000,1609771380000000000,7270,7270,7265,7265,93,386208,386232
2021-01-04 22:44:00.000000000,1609771440000000000,7265,7270,7265,7265,514,386232,386127
2021-01-04 22:45:00.000000000,1609771500000000000,7265,7275,7265,7275,423,386127,386021
2021-01-04 22:46:00.000000000,1609771560000000000,7275,7275,7270,7270,51,386021,385987
2021-01-04 22:47:00.000000000,1609771620000000000,7270,7275,7270,7270,19,385987,385979
2021-01-04 22:48:00.000000000,1609771680000000000,7270,7275,7270,7270,53,385979,385975
2021-01-04 22:49:00.000000000,1609771740000000000,7270,7270,7265,7265,145,385975,386011
2021-01-04 22:50:00.000000000,1609771800000000000,7265,7270,7265,7265,110,386011,385975
2021-01-04 22:51:00.000000000,1609771860000000000,7265,7270,7265,7265,122,385975,385887
2021-01-04 22:52:00.000000000,1609771920000000000,7265,7270,7260,7265,857,385887,386032
2021-01-04 22:53:00.000000000,1609771980000000000,7265,7270,7265,7265,351,386032,385928
2021-01-04 22:54:00.000000000,1609772040000000000,7265,7270,7265,7270,86,385928,385898
2021-01-04 22:55:00.000000000,1609772100000000000,7270,7275,7265,7275,382,385898,385928
2021-01-04 22:56:00.000000000,1609772160000000000,7275,7275,7265,7270,234,385928,385889
2021-01-04 22:57:00.000000000,1609772220000000000,7270,7275,7265,7270,337,385889,385771
2021-01-04 22:58:00.000000000,1609772280000000000,7270,7275,7265,7275,409,385771,385731
2021-01-04 22:59:00.000000000,1609772340000000000,7275,7275,7265,7270,606,385731,385598
2021-01-05 09:00:00.000000000,1609808400000000000,7265,7265,7250,7255,1705,385598,385675
2021-01-05 09:01:00.000000000,1609808460000000000,7255,7255,7245,7245,1381,385675,385508
2021-01-05 09:02:00.000000000,1609808520000000000,7245,7245,7230,7230,3571,385508,385449
2021-01-05 09:03:00.000000000,1609808580000000000,7230,7235,7220,7225,2014,385449,384972
2021-01-05 09:04:00.000000000,1609808640000000000,7225,7225,7215,7215,1914,384972,384712
2021-01-05 09:05:00.000000000,1609808700000000000,7215,7235,7215,7230,2147,384712,384269
2021-01-05 09:06:00.000000000,1609808760000000000,7230,7240,7230,7235,1671,384269,383984
2021-01-05 09:07:00.000000000,1609808820000000000,7235,7240,7225,7230,911,383984,383990
2021-01-05 09:08:00.000000000,1609808880000000000,7230,7240,7230,7235,718,383990,384041
2021-01-05 09:09:00.000000000,1609808940000000000,7235,7235,7225,7225,645,384041,384182
2021-01-05 09:10:00.000000000,1609809000000000000,7225,7240,7225,7240,923,384182,383967
2021-01-05 09:11:00.000000000,1609809060000000000,7240,7245,7235,7240,768,383967,383905
2021-01-05 09:12:00.000000000,1609809120000000000,7240,7240,7230,7235,439,383905,383889
2021-01-05 09:13:00.000000000,1609809180000000000,7235,7240,7230,7235,556,383889,383821
2021-01-05 09:14:00.000000000,1609809240000000000,7235,7240,7230,7235,288,383821,383719
2021-01-05 09:15:00.000000000,1609809300000000000,7235,7245,7235,7245,618,383719,383860
2021-01-05 09:16:00.000000000,1609809360000000000,7245,7245,7240,7240,503,383860,383794
2021-01-05 09:17:00.000000000,1609809420000000000,7240,7245,7240,7245,121,383794,383798
2021-01-05 09:18:00.000000000,1609809480000000000,7245,7250,7240,7250,569,383798,383884
2021-01-05 09:19:00.000000000,1609809540000000000,7250,7250,7245,7245,194,383884,383927
2021-01-05 09:20:00.000000000,1609809600000000000,7245,7250,7240,7245,781,383927,383808
2021-01-05 09:21:00.000000000,1609809660000000000,7245,7255,7245,7250,1354,383808,383893
2021-01-05 09:22:00.000000000,1609809720000000000,7250,7260,7250,7255,447,383893,383916
2021-01-05 09:23:00.000000000,1609809780000000000,7255,7255,7250,7255,596,383916,384026
2021-01-05 09:24:00.000000000,1609809840000000000,7255,7255,7250,7250,147,384026,384060
2021-01-05 09:25:00.000000000,1609809900000000000,7250,7260,7250,7255,303,384060,384163
2021-01-05 09:26:00.000000000,1609809960000000000,7255,7260,7255,7260,215,384163,384225
2021-01-05 09:27:00.000000000,1609810020000000000,7260,7260,7255,7260,131,384225,384244
2021-01-05 09:28:00.000000000,1609810080000000000,7260,7260,7250,7250,870,384244,384205
2021-01-05 09:29:00.000000000,1609810140000000000,7250,7255,7250,7250,890,384205,384494
2021-01-05 09:30:00.000000000,1609810200000000000,7250,7250,7245,7245,426,384494,384605
2021-01-05 09:31:00.000000000,1609810260000000000,7245,7250,7245,7250,771,384605,384653
2021-01-05 09:32:00.000000000,1609810320000000000,7250,7250,7240,7240,617,384653,384589
2021-01-05 09:33:00.000000000,1609810380000000000,7240,7240,7235,7240,971,384589,384471
2021-01-05 09:34:00.000000000,1609810440000000000,7240,7240,7230,7235,504,384471,384388
2021-01-05 09:35:00.000000000,1609810500000000000,7235,7240,7230,7240,348,384388,384274
2021-01-05 09:36:00.000000000,1609810560000000000,7240,7240,7230,7235,384,384274,384281
2021-01-05 09:37:00.000000000,1609810620000000000,7235,7240,7230,7240,238,384281,384224
2021-01-05 09:38:00.000000000,1609810680000000000,7240,7240,7235,7240,202,384224,384243
2021-01-05 09:39:00.000000000,1609810740000000000,7240,7245,7235,7240,352,384243,384189
2021-01-05 09:40:00.000000000,1609810800000000000,7240,7250,7240,7245,424,384189,384275
2021-01-05 09:41:00.000000000,1609810860000000000,7245,7250,7240,7250,322,384275,384177
2021-01-05 09:42:00.000000000,1609810920000000000,7250,7250,7240,7240,321,384177,384201
2021-01-05 09:43:00.000000000,1609810980000000000,7240,7245,7240,7240,80,384201,384178
2021-01-05 09:44:00.000000000,1609811040000000000,7240,7245,7240,7240,181,384178,384178
2021-01-05 09:45:00.000000000,1609811100000000000,7240,7245,7240,7240,263,384178,384180
2021-01-05 09:46:00.000000000,1609811160000000000,7240,7245,7240,7245,83,384180,384200
2021-01-05 09:47:00.000000000,1609811220000000000,7245,7250,7240,7245,355,384200,384102
2021-01-05 09:48:00.000000000,1609811280000000000,7245,7250,7240,7245,144,384102,384162
2021-01-05 09:49:00.000000000,1609811340000000000,7245,7255,7240,7255,1693,384162,384126
2021-01-05 09:50:00.000000000,1609811400000000000,7255,7255,7250,7255,48,384126,384122
2021-01-05 09:51:00.000000000,1609811460000000000,7255,7255,7250,7255,108,384122,384134
2021-01-05 09:52:00.000000000,1609811520000000000,7255,7260,7250,7260,219,384134,384122
2021-01-05 09:53:00.000000000,1609811580000000000,7260,7260,7255,7260,91,384122,384106
2021-01-05 09:54:00.000000000,1609811640000000000,7260,7260,7245,7245,574,384106,384204
2021-01-05 09:55:00.000000000,1609811700000000000,7245,7255,7245,7255,310,384204,384123
2021-01-05 09:56:00.000000000,1609811760000000000,7255,7255,7250,7250,415,384123,384091
2021-01-05 09:57:00.000000000,1609811820000000000,7250,7255,7240,7240,458,384091,384166
2021-01-05 09:58:00.000000000,1609811880000000000,7240,7250,7240,7245,276,384166,383954
2021-01-05 09:59:00.000000000,1609811940000000000,7245,7250,7245,7250,163,383954,383921
2021-01-05 10:00:00.000000000,1609812000000000000,7250,7255,7240,7240,842,383921,383734
2021-01-05 10:01:00.000000000,1609812060000000000,7240,7245,7235,7240,943,383734,383605
2021-01-05 10:02:00.000000000,1609812120000000000,7240,7240,7230,7235,830,383605,383382
2021-01-05 10:03:00.000000000,1609812180000000000,7235,7245,7235,7240,245,383382,383340
2021-01-05 10:04:00.000000000,1609812240000000000,7240,7240,7235,7240,428,383340,383349
2021-01-05 10:05:00.000000000,1609812300000000000,7240,7240,7235,7235,178,383349,383359
2021-01-05 10:06:00.000000000,1609812360000000000,7235,7240,7235,7235,512,383359,383164
2021-01-05 10:07:00.000000000,1609812420000000000,7235,7240,7235,7235,306,383164,383037
2021-01-05 10:08:00.000000000,1609812480000000000,7235,7240,7230,7240,411,383037,382950
2021-01-05 10:09:00.000000000,1609812540000000000,7240,7240,7230,7235,474,382950,382937
2021-01-05 10:10:00.000000000,1609812600000000000,7235,7240,7230,7235,240,382937,383025
2021-01-05 10:11:00.000000000,1609812660000000000,7235,7235,7230,7230,146,383025,383127
2021-01-05 10:12:00.000000000,1609812720000000000,7230,7235,7230,7230,82,383127,383129
2021-01-05 10:13:00.000000000,1609812780000000000,7230,7230,7220,7225,1633,383129,382420
2021-01-05 10:14:00.000000000,1609812840000000000,7225,7230,7225,7230,203,382420,382406
2021-01-05 10:30:00.000000000,1609813800000000000,7230,7230,7220,7220,674,382406,382259
2021-01-05 10:31:00.000000000,1609813860000000000,7220,7225,7215,7225,656,382259,382242
2021-01-05 10:32:00.000000000,1609813920000000000,7225,7225,7215,7225,782,382242,382232
2021-01-05 10:33:00.000000000,1609813980000000000,7225,7225,7215,7220,524,382232,382070
2021-01-05 10:34:00.000000000,1609814040000000000,7220,7220,7190,7205,5019,382070,382591
2021-01-05 10:35:00.000000000,1609814100000000000,7205,7210,7195,7195,1310,382591,382287
2021-01-05 10:36:00.000000000,1609814160000000000,7195,7205,7190,7190,1227,382287,382188
2021-01-05 10:37:00.000000000,1609814220000000000,7190,7195,7180,7185,1965,382188,382009
2021-01-05 10:38:00.000000000,1609814280000000000,7185,7190,7175,7180,1956,382009,382086
2021-01-05 10:39:00.000000000,1609814340000000000,7180,7190,7180,7190,1102,382086,381919
2021-01-05 10:40:00.000000000,1609814400000000000,7190,7200,7185,7200,946,381919,382012
2021-01-05 10:41:00.000000000,1609814460000000000,7200,7200,7190,7200,758,382012,382144
2021-01-05 10:42:00.000000000,1609814520000000000,7200,7200,7190,7190,285,382144,382238
2021-01-05 10:43:00.000000000,1609814580000000000,7190,7195,7190,7195,382,382238,382305
2021-01-05 10:44:00.000000000,1609814640000000000,7195,7200,7190,7190,506,382305,382304
2021-01-05 10:45:00.000000000,1609814700000000000,7190,7190,7185,7185,369,382304,382437
2021-01-05 10:46:00.000000000,1609814760000000000,7185,7190,7180,7180,553,382437,382329
2021-01-05 10:47:00.000000000,1609814820000000000,7180,7190,7180,7190,594,382329,382248
2021-01-05 10:48:00.000000000,1609814880000000000,7190,7190,7185,7185,246,382248,382304
2021-01-05 10:49:00.000000000,1609814940000000000,7185,7190,7185,7185,222,382304,382279
2021-01-05 10:50:00.000000000,1609815000000000000,7185,7195,7185,7195,293,382279,382254
2021-01-05 10:51:00.000000000,1609815060000000000,7195,7195,7190,7195,819,382254,382405
2021-01-05 10:52:00.000000000,1609815120000000000,7195,7195,7190,7195,61,382405,382424
2021-01-05 10:53:00.000000000,1609815180000000000,7195,7195,7185,7190,309,382424,382555
2021-01-05 10:54:00.000000000,1609815240000000000,7190,7190,7180,7185,217,382555,382557
2021-01-05 10:55:00.000000000,1609815300000000000,7185,7190,7185,7190,833,382557,382471
2021-01-05 10:56:00.000000000,1609815360000000000,7190,7190,7175,7175,1556,382471,382500
2021-01-05 10:57:00.000000000,1609815420000000000,7175,7185,7170,7180,1628,382500,382666
2021-01-05 10:58:00.000000000,1609815480000000000,7180,7185,7180,7185,1139,382666,383403
2021-01-05 10:59:00.000000000,1609815540000000000,7185,7185,7180,7180,2472,383403,383443
2021-01-05 11:00:00.000000000,1609815600000000000,7180,7190,7180,7185,1795,383443,383029
2021-01-05 11:01:00.000000000,1609815660000000000,7185,7195,7185,7190,922,383029,382617
2021-01-05 11:02:00.000000000,1609815720000000000,7190,7190,7185,7190,446,382617,382614
2021-01-05 11:03:00.000000000,1609815780000000000,7190,7195,7185,7195,305,382614,382622
2021-01-05 11:04:00.000000000,1609815840000000000,7195,7195,7185,7185,226,382622,382690
2021-01-05 11:05:00.000000000,1609815900000000000,7185,7185,7175,7180,1311,382690,382658
2021-01-05 11:06:00.000000000,1609815960000000000,7180,7185,7170,7170,941,382658,382682
2021-01-05 11:07:00.000000000,1609816020000000000,7170,7170,7145,7145,5678,382682,382127
2021-01-05 11:08:00.000000000,1609816080000000000,7145,7165,7145,7160,1541,382127,381797
2021-01-05 11:09:00.000000000,1609816140000000000,7160,7170,7160,7165,447,381797,381633
2021-01-05 11:10:00.000000000,1609816200000000000,7165,7170,7160,7160,555,381633,381600
2021-01-05 11:11:00.000000000,1609816260000000000,7160,7175,7160,7175,1112,381600,381829
2021-01-05 11:12:00.000000000,1609816320000000000,7175,7175,7165,7165,273,381829,381745
2021-01-05 11:13:00.000000000,1609816380000000000,7165,7170,7165,7165,200,381745,381744
2021-01-05 11:14:00.000000000,1609816440000000000,7165,7170,7160,7165,450,381744,381710
2021-01-05 11:15:00.000000000,1609816500000000000,7165,7165,7160,7160,252,381710,381672
2021-01-05 11:16:00.000000000,1609816560000000000,7160,7170,7160,7165,428,381672,381565
2021-01-05 11:17:00.000000000,1609816620000000000,7165,7165,7160,7165,59,381565,381553
2021-01-05 11:18:00.000000000,1609816680000000000,7165,7165,7160,7165,157,381553,381587
2021-01-05 11:19:00.000000000,1609816740000000000,7165,7165,7160,7165,170,381587,381564
2021-01-05 11:20:00.000000000,1609816800000000000,7165,7170,7160,7165,404,381564,381479
2021-01-05 11:21:00.000000000,1609816860000000000,7165,7175,7165,7170,309,381479,381540
2021-01-05 11:22:00.000000000,1609816920000000000,7170,7170,7165,7170,83,381540,381522
2021-01-05 11:23:00.000000000,1609816980000000000,7170,7175,7165,7175,201,381522,381475
2021-01-05 11:24:00.000000000,1609817040000000000,7175,7175,7165,7170,459,381475,381327
2021-01-05 11:25:00.000000000,1609817100000000000,7170,7175,7165,7175,317,381327,381351
2021-01-05 11:26:00.000000000,1609817160000000000,7175,7175,7170,7175,114,381351,381311
2021-01-05 11:27:00.000000000,1609817220000000000,7175,7175,7170,7175,84,381311,381309
2021-01-05 11:28:00.000000000,1609817280000000000,7175,7175,7170,7170,70,381309,381294
2021-01-05 11:29:00.000000000,1609817340000000000,7170,7175,7170,7175,225,381294,381256
2021-01-05 13:30:00.000000000,1609824600000000000,7175,7175,7170,7175,450,381256,381334
2021-01-05 13:31:00.000000000,1609824660000000000,7175,7175,7165,7165,499,381334,381258
2021-01-05 13:32:00.000000000,1609824720000000000,7165,7175,7165,7175,553,381258,381421
2021-01-05 13:33:00.000000000,1609824780000000000,7175,7175,7170,7170,67,381421,381441
2021-01-05 13:34:00.000000000,1609824840000000000,7170,7185,7170,7185,1506,381441,381939
2021-01-05 13:35:00.000000000,1609824900000000000,7185,7185,7180,7185,342,381939,381941
2021-01-05 13:36:00.000000000,1609824960000000000,7185,7185,7175,7180,703,381941,381797
2021-01-05 13:37:00.000000000,1609825020000000000,7180,7190,7175,7185,702,381797,381775
2021-01-05 13:38:00.000000000,1609825080000000000,7185,7190,7180,7190,406,381775,381775
2021-01-05 13:39:00.000000000,1609825140000000000,7190,7190,7185,7190,151,381775,381817
2021-01-05 13:40:00.000000000,1609825200000000000,7190,7190,7180,7185,1099,381817,382066
2021-01-05 13:41:00.000000000,1609825260000000000,7185,7190,7185,7185,356,382066,381993
2021-01-05 13:42:00.000000000,1609825320000000000,7185,7190,7180,7185,302,381993,382080
2021-01-05 13:43:00.000000000,1609825380000000000,7185,7185,7175,7175,729,382080,382016
2021-01-05 13:44:00.000000000,1609825440000000000,7175,7180,7175,7175,754,382016,382064
2021-01-05 13:45:00.000000000,1609825500000000000,7175,7180,7175,7175,29,382064,382058
2021-01-05 13:46:00.000000000,1609825560000000000,7175,7180,7170,7175,329,382058,382197
2021-01-05 13:47:00.000000000,1609825620000000000,7175,7175,7170,7175,89,382197,382169
2021-01-05 13:48:00.000000000,1609825680000000000,7175,7180,7170,7170,574,382169,382350
2021-01-05 13:49:00.000000000,1609825740000000000,7170,7180,7170,7180,297,382350,382414
2021-01-05 13:50:00.000000000,1609825800000000000,7180,7180,7170,7170,324,382414,382413
2021-01-05 13:51:00.000000000,1609825860000000000,7170,7175,7170,7175,298,382413,382381
2021-01-05 13:52:00.000000000,1609825920000000000,7175,7175,7170,7170,88,382381,382346
2021-01-05 13:53:00.000000000,1609825980000000000,7170,7175,7165,7170,661,382346,382533
