datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-12-16 14:06:00.000000000,1734329160000000000,803.5,804.5,803.5,804.0,163,123917,123998
2024-12-16 14:07:00.000000000,1734329220000000000,804.0,805.0,804.0,804.5,78,123998,123945
2024-12-16 14:08:00.000000000,1734329280000000000,804.5,804.5,804.0,804.0,34,123945,123951
2024-12-16 14:09:00.000000000,1734329340000000000,804.0,804.0,803.5,804.0,184,123951,123973
2024-12-16 14:10:00.000000000,1734329400000000000,804.0,804.0,803.5,803.5,72,123973,123901
2024-12-16 14:11:00.000000000,1734329460000000000,803.5,804.0,803.5,803.5,18,123901,123893
2024-12-16 14:12:00.000000000,1734329520000000000,803.5,804.0,803.5,803.5,12,123893,123883
2024-12-16 14:13:00.000000000,1734329580000000000,803.5,804.0,803.5,804.0,47,123883,123890
2024-12-16 14:14:00.000000000,1734329640000000000,804.0,804.0,803.5,803.5,14,123890,123884
2024-12-16 14:15:00.000000000,1734329700000000000,803.5,804.0,803.5,804.0,349,123884,123913
2024-12-16 14:16:00.000000000,1734329760000000000,804.0,805.0,803.5,804.5,128,123913,123909
2024-12-16 14:17:00.000000000,1734329820000000000,804.5,805.0,804.5,804.5,102,123909,123929
2024-12-16 14:18:00.000000000,1734329880000000000,804.5,805.5,804.5,805.0,101,123929,123941
2024-12-16 14:19:00.000000000,1734329940000000000,805.0,806.0,805.0,806.0,294,123941,123893
2024-12-16 14:20:00.000000000,1734330000000000000,806.0,806.5,805.5,806.0,284,123893,123871
2024-12-16 14:21:00.000000000,1734330060000000000,806.0,807.0,806.0,806.5,246,123871,123840
2024-12-16 14:22:00.000000000,1734330120000000000,806.5,806.5,805.5,806.0,134,123840,123814
2024-12-16 14:23:00.000000000,1734330180000000000,806.0,806.5,805.5,805.5,29,123814,123805
2024-12-16 14:24:00.000000000,1734330240000000000,805.5,805.5,805.0,805.0,93,123805,123828
2024-12-16 14:25:00.000000000,1734330300000000000,805.0,805.5,804.5,805.0,168,123828,123726
2024-12-16 14:26:00.000000000,1734330360000000000,805.0,805.5,805.0,805.0,76,123726,123743
2024-12-16 14:27:00.000000000,1734330420000000000,805.0,806.0,805.0,805.5,31,123743,123736
2024-12-16 14:28:00.000000000,1734330480000000000,805.5,806.5,805.5,806.0,159,123736,123642
2024-12-16 14:29:00.000000000,1734330540000000000,806.0,806.5,806.0,806.5,111,123642,123609
2024-12-16 14:30:00.000000000,1734330600000000000,806.5,807.0,806.0,806.5,235,123609,123520
2024-12-16 14:31:00.000000000,1734330660000000000,806.5,806.5,805.5,805.5,79,123520,123491
2024-12-16 14:32:00.000000000,1734330720000000000,805.5,805.5,805.0,805.5,182,123491,123418
2024-12-16 14:33:00.000000000,1734330780000000000,805.5,806.0,805.5,806.0,73,123418,123410
2024-12-16 14:34:00.000000000,1734330840000000000,806.0,807.5,806.0,807.0,743,123410,123435
2024-12-16 14:35:00.000000000,1734330900000000000,807.0,807.5,807.0,807.0,53,123435,123447
2024-12-16 14:36:00.000000000,1734330960000000000,807.0,808.0,807.0,807.0,376,123447,123370
2024-12-16 14:37:00.000000000,1734331020000000000,807.0,808.0,807.0,807.5,60,123370,123359
2024-12-16 14:38:00.000000000,1734331080000000000,807.5,808.0,807.5,807.5,80,123359,123365
2024-12-16 14:39:00.000000000,1734331140000000000,807.5,808.0,807.0,807.5,286,123365,123178
2024-12-16 14:40:00.000000000,1734331200000000000,807.5,808.5,807.5,808.5,295,123178,123067
2024-12-16 14:41:00.000000000,1734331260000000000,808.5,808.5,807.0,808.5,389,123067,122877
2024-12-16 14:42:00.000000000,1734331320000000000,808.5,808.5,807.5,807.5,347,122877,122787
2024-12-16 14:43:00.000000000,1734331380000000000,807.5,810.0,807.5,809.0,648,122787,122811
2024-12-16 14:44:00.000000000,1734331440000000000,809.0,810.5,809.0,810.0,540,122811,122747
2024-12-16 14:45:00.000000000,1734331500000000000,810.0,811.0,809.5,809.5,1549,122747,123218
2024-12-16 14:46:00.000000000,1734331560000000000,809.5,810.0,809.0,809.5,614,123218,123017
2024-12-16 14:47:00.000000000,1734331620000000000,809.5,810.0,809.5,809.5,161,123017,122952
2024-12-16 14:48:00.000000000,1734331680000000000,809.5,811.0,809.5,810.5,302,122952,122971
2024-12-16 14:49:00.000000000,1734331740000000000,810.5,812.0,810.0,811.5,586,122971,122873
2024-12-16 14:50:00.000000000,1734331800000000000,811.5,811.5,811.0,811.0,476,122873,122592
2024-12-16 14:51:00.000000000,1734331860000000000,811.0,811.5,811.0,811.0,127,122592,122612
2024-12-16 14:52:00.000000000,1734331920000000000,811.0,811.5,810.5,810.5,866,122612,122016
2024-12-16 14:53:00.000000000,1734331980000000000,810.5,811.5,810.0,811.0,437,122016,121857
2024-12-16 14:54:00.000000000,1734332040000000000,811.0,812.0,810.5,811.5,533,121857,121994
2024-12-16 14:55:00.000000000,1734332100000000000,811.5,812.0,811.0,811.5,718,121994,121990
2024-12-16 14:56:00.000000000,1734332160000000000,811.5,811.5,811.0,811.0,531,121990,121927
2024-12-16 14:57:00.000000000,1734332220000000000,811.0,811.5,811.0,811.0,168,121927,121926
2024-12-16 14:58:00.000000000,1734332280000000000,811.0,811.5,810.0,810.5,438,121926,121726
2024-12-16 14:59:00.000000000,1734332340000000000,810.5,811.0,810.0,810.5,3316,121726,121916
2024-12-16 21:00:00.000000000,1734354000000000000,813.0,813.0,810.5,811.5,1118,121916,121833
2024-12-16 21:01:00.000000000,1734354060000000000,811.5,812.0,810.0,810.0,655,121833,121855
2024-12-16 21:02:00.000000000,1734354120000000000,810.0,810.5,809.5,810.0,170,121855,121842
2024-12-16 21:03:00.000000000,1734354180000000000,810.0,811.0,809.5,810.5,377,121842,121796
2024-12-16 21:04:00.000000000,1734354240000000000,810.5,810.5,810.0,810.0,49,121796,121783
2024-12-16 21:05:00.000000000,1734354300000000000,810.0,810.5,809.5,810.0,180,121783,121755
2024-12-16 21:06:00.000000000,1734354360000000000,810.0,810.0,809.5,810.0,99,121755,121731
2024-12-16 21:07:00.000000000,1734354420000000000,810.0,810.0,809.5,809.5,249,121731,121697
2024-12-16 21:08:00.000000000,1734354480000000000,809.5,810.0,809.5,810.0,175,121697,121780
2024-12-16 21:09:00.000000000,1734354540000000000,810.0,810.5,810.0,810.0,59,121780,121779
2024-12-16 21:10:00.000000000,1734354600000000000,810.0,810.0,809.5,810.0,179,121779,121634
2024-12-16 21:11:00.000000000,1734354660000000000,810.0,811.0,810.0,811.0,107,121634,121613
2024-12-16 21:12:00.000000000,1734354720000000000,811.0,811.0,810.5,810.5,45,121613,121593
2024-12-16 21:13:00.000000000,1734354780000000000,810.5,811.0,810.5,811.0,118,121593,121576
2024-12-16 21:14:00.000000000,1734354840000000000,811.0,811.0,810.5,811.0,231,121576,121612
2024-12-16 21:15:00.000000000,1734354900000000000,811.0,811.0,810.5,811.0,78,121612,121605
2024-12-16 21:16:00.000000000,1734354960000000000,811.0,812.0,810.5,811.5,283,121605,121681
2024-12-16 21:17:00.000000000,1734355020000000000,811.5,811.5,811.0,811.5,61,121681,121679
2024-12-16 21:18:00.000000000,1734355080000000000,811.5,812.0,811.5,811.5,138,121679,121761
2024-12-16 21:19:00.000000000,1734355140000000000,811.5,811.5,811.0,811.0,116,121761,121788
2024-12-16 21:20:00.000000000,1734355200000000000,811.0,812.0,811.0,811.0,90,121788,121825
2024-12-16 21:21:00.000000000,1734355260000000000,811.0,811.5,811.0,811.0,17,121825,121823
2024-12-16 21:22:00.000000000,1734355320000000000,811.0,812.0,811.0,812.0,66,121823,121815
2024-12-16 21:23:00.000000000,1734355380000000000,812.0,813.0,811.5,812.5,508,121815,121755
2024-12-16 21:24:00.000000000,1734355440000000000,812.5,812.5,811.5,811.5,90,121755,121740
2024-12-16 21:25:00.000000000,1734355500000000000,811.5,812.0,811.5,811.5,47,121740,121701
2024-12-16 21:26:00.000000000,1734355560000000000,811.5,812.0,811.0,811.5,143,121701,121710
2024-12-16 21:27:00.000000000,1734355620000000000,811.5,811.5,811.0,811.0,104,121710,121727
2024-12-16 21:28:00.000000000,1734355680000000000,811.0,811.5,811.0,811.5,16,121727,121730
2024-12-16 21:29:00.000000000,1734355740000000000,811.5,811.5,811.0,811.5,7,121730,121728
2024-12-16 21:30:00.000000000,1734355800000000000,811.5,812.0,811.5,812.0,86,121728,121724
2024-12-16 21:31:00.000000000,1734355860000000000,812.0,812.0,811.5,811.5,14,121724,121718
2024-12-16 21:32:00.000000000,1734355920000000000,811.5,812.0,811.5,811.5,46,121718,121752
2024-12-16 21:33:00.000000000,1734355980000000000,811.5,812.0,811.0,811.0,176,121752,121632
2024-12-16 21:34:00.000000000,1734356040000000000,811.0,812.0,811.0,811.5,65,121632,121630
2024-12-16 21:35:00.000000000,1734356100000000000,811.5,812.0,811.0,812.0,26,121630,121624
2024-12-16 21:36:00.000000000,1734356160000000000,812.0,812.0,811.0,811.0,44,121624,121617
2024-12-16 21:37:00.000000000,1734356220000000000,811.0,812.0,811.0,811.5,219,121617,121521
2024-12-16 21:38:00.000000000,1734356280000000000,811.5,812.0,811.5,811.5,93,121521,121497
2024-12-16 21:39:00.000000000,1734356340000000000,811.5,812.0,811.5,812.0,13,121497,121497
2024-12-16 21:40:00.000000000,1734356400000000000,812.0,812.0,811.5,811.5,32,121497,121509
2024-12-16 21:41:00.000000000,1734356460000000000,811.5,812.0,811.0,811.5,80,121509,121500
2024-12-16 21:42:00.000000000,1734356520000000000,811.5,812.0,811.5,812.0,77,121500,121541
2024-12-16 21:43:00.000000000,1734356580000000000,812.0,812.0,811.5,811.5,8,121541,121541
2024-12-16 21:44:00.000000000,1734356640000000000,811.5,811.5,811.5,811.5,19,121541,121536
2024-12-16 21:45:00.000000000,1734356700000000000,811.5,812.0,811.5,811.5,31,121536,121530
2024-12-16 21:46:00.000000000,1734356760000000000,811.5,812.0,811.5,812.0,3,121530,121531
2024-12-16 21:47:00.000000000,1734356820000000000,812.0,812.0,811.5,811.5,9,121531,121532
2024-12-16 21:48:00.000000000,1734356880000000000,811.5,811.5,811.5,811.5,2,121532,121532
2024-12-16 21:49:00.000000000,1734356940000000000,811.5,812.0,811.5,811.5,12,121532,121528
2024-12-16 21:50:00.000000000,1734357000000000000,811.5,811.5,811.5,811.5,8,121528,121531
2024-12-16 21:51:00.000000000,1734357060000000000,811.5,812.0,811.5,812.0,50,121531,121523
2024-12-16 21:52:00.000000000,1734357120000000000,812.0,812.0,811.5,811.5,18,121523,121518
2024-12-16 21:53:00.000000000,1734357180000000000,811.5,811.5,811.5,811.5,14,121518,121517
2024-12-16 21:54:00.000000000,1734357240000000000,811.5,812.0,811.5,812.0,140,121517,121577
2024-12-16 21:55:00.000000000,1734357300000000000,812.0,812.0,811.5,811.5,34,121577,121591
2024-12-16 21:56:00.000000000,1734357360000000000,811.5,812.0,811.5,812.0,6,121591,121590
2024-12-16 21:57:00.000000000,1734357420000000000,812.0,812.0,811.5,811.5,6,121590,121595
2024-12-16 21:58:00.000000000,1734357480000000000,811.5,812.0,811.0,812.0,97,121595,121553
2024-12-16 21:59:00.000000000,1734357540000000000,812.0,812.0,811.0,811.0,44,121553,121559
2024-12-16 22:00:00.000000000,1734357600000000000,811.0,811.5,811.0,811.0,138,121559,121511
2024-12-16 22:01:00.000000000,1734357660000000000,811.0,811.5,810.5,811.5,143,121511,121414
2024-12-16 22:02:00.000000000,1734357720000000000,811.5,811.5,811.0,811.5,7,121414,121414
2024-12-16 22:03:00.000000000,1734357780000000000,811.5,811.5,811.0,811.5,87,121414,121428
2024-12-16 22:04:00.000000000,1734357840000000000,811.5,811.5,811.0,811.0,39,121428,121431
2024-12-16 22:05:00.000000000,1734357900000000000,811.0,811.5,811.0,811.0,237,121431,121401
2024-12-16 22:06:00.000000000,1734357960000000000,811.0,811.0,811.0,811.0,8,121401,121402
2024-12-16 22:07:00.000000000,1734358020000000000,811.0,811.5,811.0,811.5,78,121402,121391
2024-12-16 22:08:00.000000000,1734358080000000000,811.5,811.5,811.5,811.5,20,121391,121397
2024-12-16 22:09:00.000000000,1734358140000000000,811.5,811.5,811.0,811.0,1,121397,121397
2024-12-16 22:10:00.000000000,1734358200000000000,811.0,811.5,811.0,811.5,15,121397,121397
2024-12-16 22:11:00.000000000,1734358260000000000,811.5,811.5,811.5,811.5,0,121397,121397
2024-12-16 22:12:00.000000000,1734358320000000000,811.5,811.5,811.0,811.5,14,121397,121405
2024-12-16 22:13:00.000000000,1734358380000000000,811.5,811.5,811.0,811.0,151,121405,121336
2024-12-16 22:14:00.000000000,1734358440000000000,811.0,811.0,810.5,810.5,87,121336,121370
2024-12-16 22:15:00.000000000,1734358500000000000,810.5,811.0,810.5,811.0,122,121370,121277
2024-12-16 22:16:00.000000000,1734358560000000000,811.0,811.0,811.0,811.0,77,121277,121220
2024-12-16 22:17:00.000000000,1734358620000000000,811.0,811.0,810.5,810.5,6,121220,121217
2024-12-16 22:18:00.000000000,1734358680000000000,810.5,810.5,810.5,810.5,65,121217,121229
2024-12-16 22:19:00.000000000,1734358740000000000,810.5,811.5,810.5,811.0,145,121229,121224
2024-12-16 22:20:00.000000000,1734358800000000000,811.0,811.5,811.0,811.5,124,121224,121203
2024-12-16 22:21:00.000000000,1734358860000000000,811.5,811.5,810.5,811.0,221,121203,121215
2024-12-16 22:22:00.000000000,1734358920000000000,811.0,811.0,809.5,810.0,300,121215,121243
2024-12-16 22:23:00.000000000,1734358980000000000,810.0,810.5,809.5,810.0,47,121243,121242
2024-12-16 22:24:00.000000000,1734359040000000000,810.0,810.0,810.0,810.0,55,121242,121241
2024-12-16 22:25:00.000000000,1734359100000000000,810.0,810.0,809.0,810.0,128,121241,121197
2024-12-16 22:26:00.000000000,1734359160000000000,810.0,810.0,809.5,810.0,170,121197,121201
2024-12-16 22:27:00.000000000,1734359220000000000,810.0,810.5,809.5,810.5,197,121201,121152
2024-12-16 22:28:00.000000000,1734359280000000000,810.5,810.5,810.0,810.0,51,121152,121137
2024-12-16 22:29:00.000000000,1734359340000000000,810.0,810.0,810.0,810.0,7,121137,121137
2024-12-16 22:30:00.000000000,1734359400000000000,810.0,810.0,810.0,810.0,11,121137,121137
2024-12-16 22:31:00.000000000,1734359460000000000,810.0,810.0,809.0,809.0,276,121137,121018
2024-12-16 22:32:00.000000000,1734359520000000000,809.0,809.0,808.5,809.0,170,121018,121009
2024-12-16 22:33:00.000000000,1734359580000000000,809.0,810.0,809.0,810.0,73,121009,120955
2024-12-16 22:34:00.000000000,1734359640000000000,810.0,810.0,809.5,809.5,13,120955,120963
2024-12-16 22:35:00.000000000,1734359700000000000,809.5,811.0,809.5,810.5,56,120963,120948
2024-12-16 22:36:00.000000000,1734359760000000000,810.5,810.5,810.5,810.5,28,120948,120930
2024-12-16 22:37:00.000000000,1734359820000000000,810.5,811.0,810.0,811.0,91,120930,120930
2024-12-16 22:38:00.000000000,1734359880000000000,811.0,811.0,810.5,810.5,26,120930,120938
2024-12-16 22:39:00.000000000,1734359940000000000,810.5,810.5,810.0,810.0,18,120938,120937
2024-12-16 22:40:00.000000000,1734360000000000000,810.0,810.5,810.0,810.0,17,120937,120934
2024-12-16 22:41:00.000000000,1734360060000000000,810.0,811.0,810.0,811.0,45,120934,120940
2024-12-16 22:42:00.000000000,1734360120000000000,811.0,811.0,810.5,810.5,22,120940,120934
2024-12-16 22:43:00.000000000,1734360180000000000,810.5,810.5,810.0,810.0,57,120934,120923
2024-12-16 22:44:00.000000000,1734360240000000000,810.0,810.0,810.0,810.0,16,120923,120920
2024-12-16 22:45:00.000000000,1734360300000000000,810.0,810.0,810.0,810.0,50,120920,120916
2024-12-16 22:46:00.000000000,1734360360000000000,810.0,810.0,809.5,809.5,9,120916,120909
2024-12-16 22:47:00.000000000,1734360420000000000,809.5,809.5,809.0,809.5,82,120909,120858
2024-12-16 22:48:00.000000000,1734360480000000000,809.5,809.5,809.0,809.0,4,120858,120855
2024-12-16 22:49:00.000000000,1734360540000000000,809.0,809.5,809.0,809.5,1,120855,120854
2024-12-16 22:50:00.000000000,1734360600000000000,809.5,809.5,809.0,809.5,45,120854,120827
2024-12-16 22:51:00.000000000,1734360660000000000,809.5,810.0,809.5,810.0,18,120827,120821
2024-12-16 22:52:00.000000000,1734360720000000000,810.0,810.0,810.0,810.0,0,120821,120821
2024-12-16 22:53:00.000000000,1734360780000000000,810.0,810.0,810.0,810.0,6,120821,120815
2024-12-16 22:54:00.000000000,1734360840000000000,810.0,810.0,809.0,809.5,62,120815,120801
2024-12-16 22:55:00.000000000,1734360900000000000,809.5,809.5,809.0,809.5,18,120801,120798
2024-12-16 22:56:00.000000000,1734360960000000000,809.5,810.0,809.0,810.0,115,120798,120751
2024-12-16 22:57:00.000000000,1734361020000000000,810.0,810.0,809.0,809.5,56,120751,120737
2024-12-16 22:58:00.000000000,1734361080000000000,809.5,809.5,809.0,809.5,147,120737,120632
2024-12-16 22:59:00.000000000,1734361140000000000,809.5,810.0,809.0,809.5,512,120632,120169
2024-12-17 09:00:00.000000000,1734397200000000000,809.5,809.5,807.5,808.0,393,120169,120008
2024-12-17 09:01:00.000000000,1734397260000000000,808.0,808.0,806.5,807.0,658,120008,119704
2024-12-17 09:02:00.000000000,1734397320000000000,807.0,809.0,807.0,809.0,114,119704,119697
2024-12-17 09:03:00.000000000,1734397380000000000,809.0,809.0,807.5,807.5,353,119697,119714
2024-12-17 09:04:00.000000000,1734397440000000000,807.5,809.0,807.5,808.0,134,119714,119653
2024-12-17 09:05:00.000000000,1734397500000000000,808.0,808.5,808.0,808.0,42,119653,119633
2024-12-17 09:06:00.000000000,1734397560000000000,808.0,809.0,808.0,808.5,81,119633,119575
2024-12-17 09:07:00.000000000,1734397620000000000,808.5,809.5,808.0,808.0,170,119575,119489
2024-12-17 09:08:00.000000000,1734397680000000000,808.0,808.5,808.0,808.0,19,119489,119490
2024-12-17 09:09:00.000000000,1734397740000000000,808.0,809.5,808.0,809.0,280,119490,119355
2024-12-17 09:10:00.000000000,1734397800000000000,809.0,809.5,809.0,809.0,122,119355,119269
2024-12-17 09:11:00.000000000,1734397860000000000,809.0,809.0,808.5,809.0,324,119269,119098
2024-12-17 09:12:00.000000000,1734397920000000000,809.0,809.0,809.0,809.0,33,119098,119072
2024-12-17 09:13:00.000000000,1734397980000000000,809.0,810.0,809.0,809.5,155,119072,119075
2024-12-17 09:14:00.000000000,1734398040000000000,809.5,810.0,809.5,809.5,30,119075,119079
2024-12-17 09:15:00.000000000,1734398100000000000,809.5,809.5,809.5,809.5,14,119079,119066
2024-12-17 09:16:00.000000000,1734398160000000000,809.5,810.0,809.5,809.5,21,119066,119050
2024-12-17 09:17:00.000000000,1734398220000000000,809.5,810.0,809.5,810.0,12,119050,119047
2024-12-17 09:18:00.000000000,1734398280000000000,810.0,810.0,809.5,809.5,13,119047,119046
2024-12-17 09:19:00.000000000,1734398340000000000,809.5,810.0,809.5,809.5,193,119046,118961
2024-12-17 09:20:00.000000000,1734398400000000000,809.5,809.5,809.0,809.0,112,118961,118946
2024-12-17 09:21:00.000000000,1734398460000000000,809.0,809.0,808.0,809.0,167,118946,118872
2024-12-17 09:22:00.000000000,1734398520000000000,809.0,810.5,809.0,810.0,408,118872,118825
2024-12-17 09:23:00.000000000,1734398580000000000,810.0,810.0,809.0,809.0,100,118825,118842
2024-12-17 09:24:00.000000000,1734398640000000000,809.0,809.0,808.5,808.5,198,118842,118699
2024-12-17 09:25:00.000000000,1734398700000000000,808.5,809.0,808.5,809.0,22,118699,118695
2024-12-17 09:26:00.000000000,1734398760000000000,809.0,809.5,808.5,808.5,62,118695,118660
2024-12-17 09:27:00.000000000,1734398820000000000,808.5,809.0,808.5,808.5,157,118660,118657
2024-12-17 09:28:00.000000000,1734398880000000000,808.5,809.0,808.5,809.0,126,118657,118573
2024-12-17 09:29:00.000000000,1734398940000000000,809.0,809.0,808.0,808.5,70,118573,118530
2024-12-17 09:30:00.000000000,1734399000000000000,808.5,809.5,808.0,809.0,144,118530,118465
2024-12-17 09:31:00.000000000,1734399060000000000,809.0,809.5,809.0,809.0,77,118465,118429
2024-12-17 09:32:00.000000000,1734399120000000000,809.0,809.5,809.0,809.0,120,118429,118364
2024-12-17 09:33:00.000000000,1734399180000000000,809.0,809.0,808.5,809.0,41,118364,118365
2024-12-17 09:34:00.000000000,1734399240000000000,809.0,809.0,808.0,808.0,127,118365,118315
2024-12-17 09:35:00.000000000,1734399300000000000,808.0,809.0,808.0,809.0,156,118315,118240
2024-12-17 09:36:00.000000000,1734399360000000000,809.0,809.5,808.5,809.0,88,118240,118222
2024-12-17 09:37:00.000000000,1734399420000000000,809.0,809.0,809.0,809.0,132,118222,118117
2024-12-17 09:38:00.000000000,1734399480000000000,809.0,809.0,808.5,808.5,137,118117,118120
2024-12-17 09:39:00.000000000,1734399540000000000,808.5,809.5,808.5,809.5,370,118120,118086
2024-12-17 09:40:00.000000000,1734399600000000000,809.5,810.0,809.0,810.0,206,118086,118135
2024-12-17 09:41:00.000000000,1734399660000000000,810.0,810.0,809.0,809.5,86,118135,118145
2024-12-17 09:42:00.000000000,1734399720000000000,809.5,809.5,808.5,808.5,243,118145,118072
2024-12-17 09:43:00.000000000,1734399780000000000,808.5,809.0,808.5,808.5,399,118072,117878
2024-12-17 09:44:00.000000000,1734399840000000000,808.5,810.0,808.5,809.5,142,117878,117827
2024-12-17 09:45:00.000000000,1734399900000000000,809.5,810.0,809.5,809.5,66,117827,117799
2024-12-17 09:46:00.000000000,1734399960000000000,809.5,810.0,809.5,809.5,133,117799,117786
2024-12-17 09:47:00.000000000,1734400020000000000,809.5,810.0,809.5,809.5,53,117786,117779
2024-12-17 09:48:00.000000000,1734400080000000000,809.5,810.5,809.5,810.0,111,117779,117713
2024-12-17 09:49:00.000000000,1734400140000000000,810.0,811.0,810.0,811.0,482,117713,117724
2024-12-17 09:50:00.000000000,1734400200000000000,811.0,812.5,811.0,812.0,551,117724,117421
2024-12-17 09:51:00.000000000,1734400260000000000,812.0,812.5,811.5,811.5,247,117421,117372
2024-12-17 09:52:00.000000000,1734400320000000000,811.5,812.5,811.5,812.0,224,117372,117348
2024-12-17 09:53:00.000000000,1734400380000000000,812.0,812.5,812.0,812.5,367,117348,117340
2024-12-17 09:54:00.000000000,1734400440000000000,812.5,813.0,812.0,813.0,231,117340,117295
2024-12-17 09:55:00.000000000,1734400500000000000,813.0,813.5,812.0,812.5,347,117295,117136
2024-12-17 09:56:00.000000000,1734400560000000000,812.5,813.0,812.5,812.5,63,117136,117105
2024-12-17 09:57:00.000000000,1734400620000000000,812.5,814.0,812.5,814.0,464,117105,116910
2024-12-17 09:58:00.000000000,1734400680000000000,814.0,814.5,813.5,814.0,378,116910,116862
2024-12-17 09:59:00.000000000,1734400740000000000,814.0,814.5,813.5,814.0,237,116862,116790
2024-12-17 10:00:00.000000000,1734400800000000000,814.0,815.0,813.5,814.0,286,116790,116695
2024-12-17 10:01:00.000000000,1734400860000000000,814.0,816.0,814.0,815.0,495,116695,116754
2024-12-17 10:02:00.000000000,1734400920000000000,815.0,816.0,815.0,815.5,195,116754,116642
2024-12-17 10:03:00.000000000,1734400980000000000,815.5,816.0,815.0,815.5,290,116642,116489
2024-12-17 10:04:00.000000000,1734401040000000000,815.5,815.5,814.5,815.0,208,116489,116515
2024-12-17 10:05:00.000000000,1734401100000000000,815.0,815.0,814.5,814.5,55,116515,116543
2024-12-17 10:06:00.000000000,1734401160000000000,814.5,815.0,814.0,814.5,100,116543,116533
2024-12-17 10:07:00.000000000,1734401220000000000,814.5,815.5,814.5,814.5,219,116533,116505
2024-12-17 10:08:00.000000000,1734401280000000000,814.5,814.5,814.0,814.0,323,116505,116355
2024-12-17 10:09:00.000000000,1734401340000000000,814.0,814.0,813.5,813.5,19,116355,116342
2024-12-17 10:10:00.000000000,1734401400000000000,813.5,814.0,813.5,813.5,73,116342,116338
2024-12-17 10:11:00.000000000,1734401460000000000,813.5,814.5,813.5,814.5,63,116338,116325
2024-12-17 10:12:00.000000000,1734401520000000000,814.5,814.5,813.5,814.5,191,116325,116273
2024-12-17 10:13:00.000000000,1734401580000000000,814.5,815.0,814.5,814.5,130,116273,116177
2024-12-17 10:14:00.000000000,1734401640000000000,814.5,814.5,813.0,813.0,538,116177,115960
2024-12-17 10:30:00.000000000,1734402600000000000,813.0,813.0,811.0,812.0,1006,115960,115407
2024-12-17 10:31:00.000000000,1734402660000000000,812.0,812.0,810.0,810.5,882,115407,114954
2024-12-17 10:32:00.000000000,1734402720000000000,810.5,811.5,810.5,810.5,120,114954,114900
2024-12-17 10:33:00.000000000,1734402780000000000,810.5,811.0,810.5,811.0,191,114900,114761
2024-12-17 10:34:00.000000000,1734402840000000000,811.0,811.0,810.0,810.5,114,114761,114715
2024-12-17 10:35:00.000000000,1734402900000000000,810.5,810.5,810.0,810.0,49,114715,114697
2024-12-17 10:36:00.000000000,1734402960000000000,810.0,810.5,810.0,810.0,26,114697,114680
2024-12-17 10:37:00.000000000,1734403020000000000,810.0,810.5,810.0,810.5,180,114680,114546
2024-12-17 10:38:00.000000000,1734403080000000000,810.5,810.5,810.0,810.0,43,114546,114547
2024-12-17 10:39:00.000000000,1734403140000000000,810.0,810.5,809.0,809.5,302,114547,114486
2024-12-17 10:40:00.000000000,1734403200000000000,809.5,810.0,809.5,809.5,108,114486,114466
2024-12-17 10:41:00.000000000,1734403260000000000,809.5,810.0,809.5,809.5,108,114466,114432
2024-12-17 10:42:00.000000000,1734403320000000000,809.5,809.5,808.5,809.0,656,114432,114347
2024-12-17 10:43:00.000000000,1734403380000000000,809.0,809.5,808.5,809.0,520,114347,114136
2024-12-17 10:44:00.000000000,1734403440000000000,809.0,809.5,808.5,809.5,89,114136,114084
2024-12-17 10:45:00.000000000,1734403500000000000,809.5,810.0,809.0,809.5,63,114084,114066
2024-12-17 10:46:00.000000000,1734403560000000000,809.5,810.0,809.0,809.0,79,114066,114023
2024-12-17 10:47:00.000000000,1734403620000000000,809.0,810.0,809.0,809.5,16,114023,114017
2024-12-17 10:48:00.000000000,1734403680000000000,809.5,810.0,809.5,809.5,30,114017,113992
2024-12-17 10:49:00.000000000,1734403740000000000,809.5,809.5,809.0,809.5,105,113992,113923
2024-12-17 10:50:00.000000000,1734403800000000000,809.5,810.5,809.5,810.0,95,113923,113872
2024-12-17 10:51:00.000000000,1734403860000000000,810.0,810.5,810.0,810.5,77,113872,113852
2024-12-17 10:52:00.000000000,1734403920000000000,810.5,810.5,810.0,810.0,27,113852,113843
2024-12-17 10:53:00.000000000,1734403980000000000,810.0,810.5,809.0,809.5,126,113843,113801
2024-12-17 10:54:00.000000000,1734404040000000000,809.5,809.5,808.5,808.5,372,113801,113569
2024-12-17 10:55:00.000000000,1734404100000000000,808.5,809.0,808.0,808.5,343,113569,113322
2024-12-17 10:56:00.000000000,1734404160000000000,808.5,809.0,808.0,808.5,268,113322,113168
2024-12-17 10:57:00.000000000,1734404220000000000,808.5,809.0,808.0,808.5,614,113168,112878
2024-12-17 10:58:00.000000000,1734404280000000000,808.5,809.0,808.5,809.0,51,112878,112852
2024-12-17 10:59:00.000000000,1734404340000000000,809.0,809.0,808.5,809.0,38,112852,112853
2024-12-17 11:00:00.000000000,1734404400000000000,809.0,810.0,808.5,809.5,205,112853,112847
2024-12-17 11:01:00.000000000,1734404460000000000,809.5,810.5,809.0,809.0,208,112847,112913
2024-12-17 11:02:00.000000000,1734404520000000000,809.0,809.5,809.0,809.0,30,112913,112901
2024-12-17 11:03:00.000000000,1734404580000000000,809.0,809.5,808.0,809.0,457,112901,112854
