datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-08-11 22:52:00.000000000,1660229520000000000,805.5,806.5,805.0,805.0,109,244281,244256
2022-08-11 22:53:00.000000000,1660229580000000000,805.0,805.5,805.0,805.5,21,244256,244245
2022-08-11 22:54:00.000000000,1660229640000000000,805.5,806.0,804.0,804.5,354,244245,244031
2022-08-11 22:55:00.000000000,1660229700000000000,804.5,805.5,804.5,805.5,55,244031,244027
2022-08-11 22:56:00.000000000,1660229760000000000,805.5,805.5,804.5,804.5,96,244027,244008
2022-08-11 22:57:00.000000000,1660229820000000000,804.5,805.0,804.5,805.0,138,244008,243953
2022-08-11 22:58:00.000000000,1660229880000000000,805.0,805.0,804.0,805.0,134,243953,243880
2022-08-11 22:59:00.000000000,1660229940000000000,805.0,806.0,804.5,805.5,129,243880,243843
2022-08-12 09:00:00.000000000,1660266000000000000,805.0,805.5,802.5,803.0,176,243843,243876
2022-08-12 09:01:00.000000000,1660266060000000000,803.0,805.0,802.5,805.0,265,243876,243877
2022-08-12 09:02:00.000000000,1660266120000000000,805.0,805.0,803.0,804.0,160,243877,243878
2022-08-12 09:03:00.000000000,1660266180000000000,804.0,804.0,803.0,804.0,127,243878,243869
2022-08-12 09:04:00.000000000,1660266240000000000,804.0,804.5,804.0,804.5,117,243869,243885
2022-08-12 09:05:00.000000000,1660266300000000000,804.5,805.5,803.5,803.5,107,243885,243899
2022-08-12 09:06:00.000000000,1660266360000000000,803.5,804.5,802.0,802.5,399,243899,243978
2022-08-12 09:07:00.000000000,1660266420000000000,802.5,804.0,802.5,804.0,168,243978,243952
2022-08-12 09:08:00.000000000,1660266480000000000,804.0,804.0,802.5,803.0,72,243952,243928
2022-08-12 09:09:00.000000000,1660266540000000000,803.0,804.5,802.5,803.5,133,243928,243887
2022-08-12 09:10:00.000000000,1660266600000000000,803.5,805.0,803.5,804.5,448,243887,243637
2022-08-12 09:11:00.000000000,1660266660000000000,804.5,806.0,804.0,805.0,112,243637,243652
2022-08-12 09:12:00.000000000,1660266720000000000,805.0,806.0,804.5,805.0,232,243652,243671
2022-08-12 09:13:00.000000000,1660266780000000000,805.0,805.0,803.0,803.5,240,243671,243617
2022-08-12 09:14:00.000000000,1660266840000000000,803.5,804.0,803.0,803.5,55,243617,243590
2022-08-12 09:15:00.000000000,1660266900000000000,803.5,805.0,803.0,805.0,38,243590,243579
2022-08-12 09:16:00.000000000,1660266960000000000,805.0,805.5,804.5,805.5,62,243579,243566
2022-08-12 09:17:00.000000000,1660267020000000000,805.5,805.5,804.5,805.0,101,243566,243536
2022-08-12 09:18:00.000000000,1660267080000000000,805.0,805.0,804.0,804.0,44,243536,243530
2022-08-12 09:19:00.000000000,1660267140000000000,804.0,804.5,804.0,804.0,136,243530,243409
2022-08-12 09:20:00.000000000,1660267200000000000,804.0,804.5,804.0,804.5,26,243409,243405
2022-08-12 09:21:00.000000000,1660267260000000000,804.5,804.5,803.0,803.5,78,243405,243379
2022-08-12 09:22:00.000000000,1660267320000000000,803.5,804.0,803.5,804.0,37,243379,243378
2022-08-12 09:23:00.000000000,1660267380000000000,804.0,804.0,804.0,804.0,69,243378,243357
2022-08-12 09:24:00.000000000,1660267440000000000,804.0,804.0,804.0,804.0,1,243357,243357
2022-08-12 09:25:00.000000000,1660267500000000000,804.0,804.0,803.5,804.0,96,243357,243364
2022-08-12 09:26:00.000000000,1660267560000000000,804.0,804.5,804.0,804.5,16,243364,243375
2022-08-12 09:27:00.000000000,1660267620000000000,804.5,805.0,804.0,804.5,110,243375,243303
2022-08-12 09:28:00.000000000,1660267680000000000,804.5,805.5,804.5,805.0,84,243303,243266
2022-08-12 09:29:00.000000000,1660267740000000000,805.0,807.5,805.0,807.5,242,243266,243146
2022-08-12 09:30:00.000000000,1660267800000000000,807.5,807.5,805.5,807.0,95,243146,243118
2022-08-12 09:31:00.000000000,1660267860000000000,807.0,807.0,806.0,806.5,290,243118,242893
2022-08-12 09:32:00.000000000,1660267920000000000,806.5,807.0,805.5,806.5,101,242893,242865
2022-08-12 09:33:00.000000000,1660267980000000000,806.5,807.0,806.5,806.5,37,242865,242854
2022-08-12 09:34:00.000000000,1660268040000000000,806.5,807.5,806.5,807.5,49,242854,242830
2022-08-12 09:35:00.000000000,1660268100000000000,807.5,807.5,806.5,807.5,83,242830,242816
2022-08-12 09:36:00.000000000,1660268160000000000,807.5,807.5,806.0,806.5,157,242816,242728
2022-08-12 09:37:00.000000000,1660268220000000000,806.5,807.0,806.0,806.5,64,242728,242699
2022-08-12 09:38:00.000000000,1660268280000000000,806.5,807.0,806.0,806.0,65,242699,242647
2022-08-12 09:39:00.000000000,1660268340000000000,806.0,806.0,805.0,806.0,147,242647,242555
2022-08-12 09:40:00.000000000,1660268400000000000,806.0,806.5,804.5,805.5,84,242555,242515
2022-08-12 09:41:00.000000000,1660268460000000000,805.5,805.5,802.5,803.0,358,242515,242306
2022-08-12 09:42:00.000000000,1660268520000000000,803.0,803.0,800.5,801.0,448,242306,242102
2022-08-12 09:43:00.000000000,1660268580000000000,801.0,802.0,800.0,801.5,705,242102,241803
2022-08-12 09:44:00.000000000,1660268640000000000,801.5,802.5,801.0,802.0,214,241803,241719
2022-08-12 09:45:00.000000000,1660268700000000000,802.0,803.0,802.0,802.5,140,241719,241670
2022-08-12 09:46:00.000000000,1660268760000000000,802.5,802.5,802.0,802.5,146,241670,241607
2022-08-12 09:47:00.000000000,1660268820000000000,802.5,803.0,801.5,802.5,86,241607,241591
2022-08-12 09:48:00.000000000,1660268880000000000,802.5,802.5,801.0,801.5,108,241591,241528
2022-08-12 09:49:00.000000000,1660268940000000000,801.5,801.5,799.0,799.5,642,241528,241598
2022-08-12 09:50:00.000000000,1660269000000000000,799.5,800.0,798.0,798.5,587,241598,241277
2022-08-12 09:51:00.000000000,1660269060000000000,798.5,799.0,798.0,798.0,349,241277,241157
2022-08-12 09:52:00.000000000,1660269120000000000,798.0,798.5,796.0,796.5,886,241157,240642
2022-08-12 09:53:00.000000000,1660269180000000000,796.5,797.0,796.0,797.0,256,240642,240592
2022-08-12 09:54:00.000000000,1660269240000000000,797.0,798.0,796.5,798.0,181,240592,240611
2022-08-12 09:55:00.000000000,1660269300000000000,798.0,798.5,797.0,797.5,183,240611,240637
2022-08-12 09:56:00.000000000,1660269360000000000,797.5,798.0,797.0,797.0,108,240637,240676
2022-08-12 09:57:00.000000000,1660269420000000000,797.0,798.0,795.0,795.5,1143,240676,240721
2022-08-12 09:58:00.000000000,1660269480000000000,795.5,797.5,795.5,797.0,278,240721,240533
2022-08-12 09:59:00.000000000,1660269540000000000,797.0,797.5,796.5,797.0,240,240533,240410
2022-08-12 10:00:00.000000000,1660269600000000000,797.0,799.0,796.5,798.5,323,240410,240454
2022-08-12 10:01:00.000000000,1660269660000000000,798.5,799.5,798.0,799.0,152,240454,240405
2022-08-12 10:02:00.000000000,1660269720000000000,799.0,799.5,798.0,798.0,181,240405,240369
2022-08-12 10:03:00.000000000,1660269780000000000,798.0,798.0,796.0,796.5,182,240369,240331
2022-08-12 10:04:00.000000000,1660269840000000000,796.5,796.5,795.5,796.0,236,240331,240248
2022-08-12 10:05:00.000000000,1660269900000000000,796.0,796.0,793.5,794.0,1659,240248,239848
2022-08-12 10:06:00.000000000,1660269960000000000,794.0,794.5,793.0,794.5,470,239848,239745
2022-08-12 10:07:00.000000000,1660270020000000000,794.5,794.5,792.5,793.0,765,239745,239355
2022-08-12 10:08:00.000000000,1660270080000000000,793.0,794.0,792.0,793.5,488,239355,239196
2022-08-12 10:09:00.000000000,1660270140000000000,793.5,794.5,793.0,793.5,312,239196,239128
2022-08-12 10:10:00.000000000,1660270200000000000,793.5,794.5,793.0,794.0,435,239128,239032
2022-08-12 10:11:00.000000000,1660270260000000000,794.0,795.0,793.5,794.5,282,239032,238926
2022-08-12 10:12:00.000000000,1660270320000000000,794.5,794.5,793.0,793.0,399,238926,238840
2022-08-12 10:13:00.000000000,1660270380000000000,793.0,795.0,792.5,794.0,283,238840,238794
2022-08-12 10:14:00.000000000,1660270440000000000,794.0,795.5,794.0,794.5,250,238794,238759
2022-08-12 10:30:00.000000000,1660271400000000000,795.0,795.5,793.5,795.5,414,238759,238816
2022-08-12 10:31:00.000000000,1660271460000000000,795.5,798.0,795.5,797.0,1116,238816,238773
2022-08-12 10:32:00.000000000,1660271520000000000,797.0,797.5,796.5,797.5,356,238773,238763
2022-08-12 10:33:00.000000000,1660271580000000000,797.5,798.5,796.5,796.5,247,238763,238704
2022-08-12 10:34:00.000000000,1660271640000000000,796.5,797.0,795.5,796.0,117,238704,238698
2022-08-12 10:35:00.000000000,1660271700000000000,796.0,796.5,795.5,796.5,612,238698,238136
2022-08-12 10:36:00.000000000,1660271760000000000,796.5,796.5,795.5,796.0,222,238136,238019
2022-08-12 10:37:00.000000000,1660271820000000000,796.0,796.0,795.0,796.0,82,238019,238024
2022-08-12 10:38:00.000000000,1660271880000000000,796.0,796.0,794.0,794.5,374,238024,237850
2022-08-12 10:39:00.000000000,1660271940000000000,794.5,795.5,794.5,795.5,229,237850,237833
2022-08-12 10:40:00.000000000,1660272000000000000,795.5,795.5,794.5,795.0,79,237833,237840
2022-08-12 10:41:00.000000000,1660272060000000000,795.0,795.5,794.5,795.0,79,237840,237848
2022-08-12 10:42:00.000000000,1660272120000000000,795.0,796.0,794.5,795.5,175,237848,237751
2022-08-12 10:43:00.000000000,1660272180000000000,795.5,795.5,795.0,795.5,179,237751,237767
2022-08-12 10:44:00.000000000,1660272240000000000,795.5,795.5,793.5,793.5,461,237767,237835
2022-08-12 10:45:00.000000000,1660272300000000000,793.5,794.5,793.0,794.5,393,237835,237744
2022-08-12 10:46:00.000000000,1660272360000000000,794.5,795.5,794.0,795.0,206,237744,237773
2022-08-12 10:47:00.000000000,1660272420000000000,795.0,796.0,795.0,795.5,95,237773,237733
2022-08-12 10:48:00.000000000,1660272480000000000,795.5,796.0,795.0,795.5,81,237733,237745
2022-08-12 10:49:00.000000000,1660272540000000000,795.5,795.5,794.5,794.5,73,237745,237736
2022-08-12 10:50:00.000000000,1660272600000000000,794.5,795.0,794.0,795.0,28,237736,237726
2022-08-12 10:51:00.000000000,1660272660000000000,795.0,795.5,794.5,795.5,147,237726,237695
2022-08-12 10:52:00.000000000,1660272720000000000,795.5,795.5,794.5,795.0,49,237695,237695
2022-08-12 10:53:00.000000000,1660272780000000000,795.0,795.5,795.0,795.0,68,237695,237670
2022-08-12 10:54:00.000000000,1660272840000000000,795.0,797.0,795.0,796.5,70,237670,237670
2022-08-12 10:55:00.000000000,1660272900000000000,796.5,796.5,794.5,794.5,139,237670,237664
2022-08-12 10:56:00.000000000,1660272960000000000,794.5,795.0,794.0,794.5,184,237664,237573
2022-08-12 10:57:00.000000000,1660273020000000000,794.5,794.5,793.5,794.5,50,237573,237571
2022-08-12 10:58:00.000000000,1660273080000000000,794.5,794.5,793.5,794.0,140,237571,237546
2022-08-12 10:59:00.000000000,1660273140000000000,794.0,794.5,793.5,794.5,442,237546,237208
2022-08-12 11:00:00.000000000,1660273200000000000,794.5,794.5,793.0,793.0,199,237208,237142
2022-08-12 11:01:00.000000000,1660273260000000000,793.0,794.0,793.0,794.0,155,237142,237045
2022-08-12 11:02:00.000000000,1660273320000000000,794.0,794.0,793.0,794.0,181,237045,236882
2022-08-12 11:03:00.000000000,1660273380000000000,794.0,794.0,793.0,793.5,538,236882,236745
2022-08-12 11:04:00.000000000,1660273440000000000,793.5,793.5,792.5,792.5,79,236745,236702
2022-08-12 11:05:00.000000000,1660273500000000000,792.5,794.0,792.5,794.0,522,236702,236234
2022-08-12 11:06:00.000000000,1660273560000000000,794.0,794.0,793.0,793.5,438,236234,236276
2022-08-12 11:07:00.000000000,1660273620000000000,793.5,794.5,793.5,793.5,51,236276,236274
2022-08-12 11:08:00.000000000,1660273680000000000,793.5,794.5,793.5,794.5,120,236274,236195
2022-08-12 11:09:00.000000000,1660273740000000000,794.5,794.5,794.0,794.5,127,236195,236167
2022-08-12 11:10:00.000000000,1660273800000000000,794.5,794.5,793.5,793.5,138,236167,236156
2022-08-12 11:11:00.000000000,1660273860000000000,793.5,794.5,793.5,794.0,67,236156,236181
2022-08-12 11:12:00.000000000,1660273920000000000,794.0,794.5,793.5,794.0,86,236181,236172
2022-08-12 11:13:00.000000000,1660273980000000000,794.0,794.5,793.5,794.5,199,236172,236194
2022-08-12 11:14:00.000000000,1660274040000000000,794.5,796.5,794.5,795.5,230,236194,236285
2022-08-12 11:15:00.000000000,1660274100000000000,795.5,797.0,795.5,796.5,218,236285,236259
2022-08-12 11:16:00.000000000,1660274160000000000,796.5,797.5,796.0,796.0,242,236259,236251
2022-08-12 11:17:00.000000000,1660274220000000000,796.0,797.0,795.0,795.0,303,236251,236020
2022-08-12 11:18:00.000000000,1660274280000000000,795.0,796.0,795.0,795.5,35,236020,236024
2022-08-12 11:19:00.000000000,1660274340000000000,795.5,795.5,794.0,794.5,136,236024,236055
2022-08-12 11:20:00.000000000,1660274400000000000,794.5,795.5,794.0,795.5,97,236055,236022
2022-08-12 11:21:00.000000000,1660274460000000000,795.5,796.5,795.5,796.0,127,236022,235957
2022-08-12 11:22:00.000000000,1660274520000000000,796.0,796.0,794.5,795.0,179,235957,235915
2022-08-12 11:23:00.000000000,1660274580000000000,795.0,795.0,793.5,793.5,193,235915,236019
2022-08-12 11:24:00.000000000,1660274640000000000,793.5,795.5,793.5,794.5,71,236019,236041
2022-08-12 11:25:00.000000000,1660274700000000000,794.5,795.5,794.0,795.5,10,236041,236039
2022-08-12 11:26:00.000000000,1660274760000000000,795.5,795.5,794.5,794.5,83,236039,236078
2022-08-12 11:27:00.000000000,1660274820000000000,794.5,796.0,794.5,796.0,20,236078,236073
2022-08-12 11:28:00.000000000,1660274880000000000,796.0,796.0,795.0,795.0,168,236073,235988
2022-08-12 11:29:00.000000000,1660274940000000000,795.0,796.0,795.0,795.5,70,235988,235940
2022-08-12 13:30:00.000000000,1660282200000000000,795.5,797.5,795.5,797.0,306,235940,236041
2022-08-12 13:31:00.000000000,1660282260000000000,797.0,798.5,797.0,798.5,208,236041,235947
2022-08-12 13:32:00.000000000,1660282320000000000,798.5,799.0,797.5,799.0,210,235947,235982
2022-08-12 13:33:00.000000000,1660282380000000000,799.0,799.5,798.0,798.5,129,235982,235992
2022-08-12 13:34:00.000000000,1660282440000000000,798.5,799.5,798.0,799.5,115,235992,235934
2022-08-12 13:35:00.000000000,1660282500000000000,799.5,800.5,798.5,800.5,273,235934,235851
2022-08-12 13:36:00.000000000,1660282560000000000,800.5,801.0,800.0,800.5,426,235851,235746
2022-08-12 13:37:00.000000000,1660282620000000000,800.5,801.0,799.5,799.5,390,235746,235570
2022-08-12 13:38:00.000000000,1660282680000000000,799.5,800.0,798.5,799.0,106,235570,235619
2022-08-12 13:39:00.000000000,1660282740000000000,799.0,799.5,798.5,799.0,72,235619,235618
2022-08-12 13:40:00.000000000,1660282800000000000,799.0,799.5,798.5,799.5,73,235618,235593
2022-08-12 13:41:00.000000000,1660282860000000000,799.5,799.5,799.0,799.0,18,235593,235602
2022-08-12 13:42:00.000000000,1660282920000000000,799.0,799.5,798.5,798.5,23,235602,235592
2022-08-12 13:43:00.000000000,1660282980000000000,798.5,798.5,797.0,797.0,77,235592,235578
2022-08-12 13:44:00.000000000,1660283040000000000,797.0,797.5,796.5,797.0,139,235578,235550
2022-08-12 13:45:00.000000000,1660283100000000000,797.0,797.5,796.5,797.0,434,235550,235583
2022-08-12 13:46:00.000000000,1660283160000000000,797.0,797.0,796.0,796.5,424,235583,235600
2022-08-12 13:47:00.000000000,1660283220000000000,796.5,797.0,795.5,796.0,304,235600,235466
2022-08-12 13:48:00.000000000,1660283280000000000,796.0,796.0,795.0,795.5,149,235466,235411
2022-08-12 13:49:00.000000000,1660283340000000000,795.5,795.5,795.0,795.5,263,235411,235529
2022-08-12 13:50:00.000000000,1660283400000000000,795.5,795.5,794.5,795.5,192,235529,235638
2022-08-12 13:51:00.000000000,1660283460000000000,795.5,797.0,795.5,796.0,30,235638,235628
2022-08-12 13:52:00.000000000,1660283520000000000,796.0,796.5,796.0,796.0,50,235628,235622
2022-08-12 13:53:00.000000000,1660283580000000000,796.0,796.5,795.5,796.0,135,235622,235631
2022-08-12 13:54:00.000000000,1660283640000000000,796.0,796.5,796.0,796.5,48,235631,235625
2022-08-12 13:55:00.000000000,1660283700000000000,796.5,798.0,796.0,798.0,109,235625,235648
2022-08-12 13:56:00.000000000,1660283760000000000,798.0,799.0,797.5,798.0,211,235648,235675
2022-08-12 13:57:00.000000000,1660283820000000000,798.0,798.0,797.5,797.5,43,235675,235696
2022-08-12 13:58:00.000000000,1660283880000000000,797.5,798.0,797.0,797.0,619,235696,235685
2022-08-12 13:59:00.000000000,1660283940000000000,797.0,798.0,797.0,797.5,123,235685,235646
2022-08-12 14:00:00.000000000,1660284000000000000,797.5,799.0,797.5,799.0,380,235646,235847
2022-08-12 14:01:00.000000000,1660284060000000000,799.0,799.5,798.5,798.5,307,235847,236051
2022-08-12 14:02:00.000000000,1660284120000000000,798.5,798.5,797.5,797.5,202,236051,235890
2022-08-12 14:03:00.000000000,1660284180000000000,797.5,798.0,797.5,797.5,48,235890,235848
2022-08-12 14:04:00.000000000,1660284240000000000,797.5,800.0,797.0,799.5,722,235848,235213
2022-08-12 14:05:00.000000000,1660284300000000000,799.5,800.0,798.5,799.0,347,235213,235126
2022-08-12 14:06:00.000000000,1660284360000000000,799.0,799.0,798.0,798.0,79,235126,235130
2022-08-12 14:07:00.000000000,1660284420000000000,798.0,798.5,797.0,797.0,40,235130,235130
2022-08-12 14:08:00.000000000,1660284480000000000,797.0,797.5,796.0,796.0,79,235130,235080
2022-08-12 14:09:00.000000000,1660284540000000000,796.0,797.0,796.0,797.0,86,235080,235037
2022-08-12 14:10:00.000000000,1660284600000000000,797.0,797.5,797.0,797.5,25,235037,235038
2022-08-12 14:11:00.000000000,1660284660000000000,797.5,798.0,797.0,797.0,165,235038,235010
2022-08-12 14:12:00.000000000,1660284720000000000,797.0,798.0,796.5,797.5,45,235010,235011
2022-08-12 14:13:00.000000000,1660284780000000000,797.5,797.5,796.5,796.5,53,235011,235034
2022-08-12 14:14:00.000000000,1660284840000000000,796.5,797.0,796.0,797.0,125,235034,235027
2022-08-12 14:15:00.000000000,1660284900000000000,797.0,797.5,796.5,797.5,47,235027,235010
2022-08-12 14:16:00.000000000,1660284960000000000,797.5,798.0,797.5,798.0,51,235010,234999
2022-08-12 14:17:00.000000000,1660285020000000000,798.0,798.0,797.5,798.0,259,234999,234995
2022-08-12 14:18:00.000000000,1660285080000000000,798.0,799.0,798.0,798.5,44,234995,234997
2022-08-12 14:19:00.000000000,1660285140000000000,798.5,799.0,798.5,798.5,88,234997,234919
2022-08-12 14:20:00.000000000,1660285200000000000,798.5,798.5,797.5,798.0,263,234919,234963
2022-08-12 14:21:00.000000000,1660285260000000000,798.0,799.0,797.5,799.0,100,234963,234914
2022-08-12 14:22:00.000000000,1660285320000000000,799.0,800.0,797.5,797.5,274,234914,234742
2022-08-12 14:23:00.000000000,1660285380000000000,797.5,798.0,796.5,797.0,358,234742,234549
2022-08-12 14:24:00.000000000,1660285440000000000,797.0,798.5,796.5,798.5,27,234549,234535
2022-08-12 14:25:00.000000000,1660285500000000000,798.5,799.0,798.0,798.5,187,234535,234395
2022-08-12 14:26:00.000000000,1660285560000000000,798.5,798.5,798.0,798.5,69,234395,234340
2022-08-12 14:27:00.000000000,1660285620000000000,798.5,798.5,797.0,797.0,257,234340,234182
2022-08-12 14:28:00.000000000,1660285680000000000,797.0,797.5,796.5,797.0,132,234182,234146
2022-08-12 14:29:00.000000000,1660285740000000000,797.0,797.0,796.5,797.0,131,234146,234137
2022-08-12 14:30:00.000000000,1660285800000000000,797.0,797.5,796.5,796.5,60,234137,234128
2022-08-12 14:31:00.000000000,1660285860000000000,796.5,797.5,796.5,797.0,160,234128,234029
2022-08-12 14:32:00.000000000,1660285920000000000,797.0,797.0,795.5,796.0,213,234029,233937
2022-08-12 14:33:00.000000000,1660285980000000000,796.0,796.0,795.0,795.5,128,233937,233845
2022-08-12 14:34:00.000000000,1660286040000000000,795.5,795.5,794.5,795.0,167,233845,233726
2022-08-12 14:35:00.000000000,1660286100000000000,795.0,796.0,794.5,795.5,19,233726,233724
2022-08-12 14:36:00.000000000,1660286160000000000,795.5,797.5,795.5,797.0,125,233724,233668
2022-08-12 14:37:00.000000000,1660286220000000000,797.0,797.5,797.0,797.0,97,233668,233654
2022-08-12 14:38:00.000000000,1660286280000000000,797.0,797.5,796.0,797.0,54,233654,233641
2022-08-12 14:39:00.000000000,1660286340000000000,797.0,797.0,795.5,797.0,172,233641,233655
2022-08-12 14:40:00.000000000,1660286400000000000,797.0,798.0,796.5,797.5,337,233655,233502
2022-08-12 14:41:00.000000000,1660286460000000000,797.5,797.5,797.0,797.0,177,233502,233442
2022-08-12 14:42:00.000000000,1660286520000000000,797.0,798.5,797.0,798.0,452,233442,233221
2022-08-12 14:43:00.000000000,1660286580000000000,798.0,798.0,797.0,797.5,74,233221,233178
2022-08-12 14:44:00.000000000,1660286640000000000,797.5,799.0,797.5,799.0,167,233178,233059
2022-08-12 14:45:00.000000000,1660286700000000000,799.0,799.0,797.0,798.0,148,233059,232965
2022-08-12 14:46:00.000000000,1660286760000000000,798.0,798.0,797.0,798.0,28,232965,232943
2022-08-12 14:47:00.000000000,1660286820000000000,798.0,798.5,797.5,798.5,317,232943,232741
2022-08-12 14:48:00.000000000,1660286880000000000,798.5,799.0,798.0,799.0,307,232741,232527
2022-08-12 14:49:00.000000000,1660286940000000000,799.0,799.0,797.5,797.5,172,232527,232452
2022-08-12 14:50:00.000000000,1660287000000000000,797.5,798.0,797.0,797.5,58,232452,232432
2022-08-12 14:51:00.000000000,1660287060000000000,797.5,798.5,797.0,797.0,193,232432,232312
2022-08-12 14:52:00.000000000,1660287120000000000,797.0,798.0,796.5,797.0,427,232312,231978
2022-08-12 14:53:00.000000000,1660287180000000000,797.0,798.0,797.0,798.0,75,231978,231961
2022-08-12 14:54:00.000000000,1660287240000000000,798.0,799.0,798.0,799.0,63,231961,231955
2022-08-12 14:55:00.000000000,1660287300000000000,799.0,799.0,798.0,798.5,111,231955,231976
2022-08-12 14:56:00.000000000,1660287360000000000,798.5,799.5,798.0,799.0,304,231976,231782
2022-08-12 14:57:00.000000000,1660287420000000000,799.0,800.0,799.0,799.5,211,231782,231615
2022-08-12 14:58:00.000000000,1660287480000000000,799.5,800.0,799.0,800.0,138,231615,231576
2022-08-12 14:59:00.000000000,1660287540000000000,800.0,801.5,799.0,801.5,498,231576,231433
2022-08-12 21:00:00.000000000,1660309200000000000,790.0,797.5,790.0,797.0,5798,231433,226893
2022-08-12 21:01:00.000000000,1660309260000000000,797.0,798.0,796.0,798.0,574,226893,226888
2022-08-12 21:02:00.000000000,1660309320000000000,798.0,801.0,798.0,801.0,362,226888,226764
2022-08-12 21:03:00.000000000,1660309380000000000,801.0,801.0,799.0,799.5,452,226764,226490
2022-08-12 21:04:00.000000000,1660309440000000000,799.5,800.0,799.0,799.0,389,226490,226272
2022-08-12 21:05:00.000000000,1660309500000000000,799.0,801.0,799.0,800.0,509,226272,226102
2022-08-12 21:06:00.000000000,1660309560000000000,800.0,801.0,799.5,800.5,146,226102,226031
2022-08-12 21:07:00.000000000,1660309620000000000,800.5,802.5,800.0,801.5,164,226031,225986
2022-08-12 21:08:00.000000000,1660309680000000000,801.5,803.0,801.5,803.0,155,225986,225949
2022-08-12 21:09:00.000000000,1660309740000000000,803.0,803.5,802.0,802.0,297,225949,225825
2022-08-12 21:10:00.000000000,1660309800000000000,802.0,803.0,800.5,800.5,177,225825,225742
2022-08-12 21:11:00.000000000,1660309860000000000,800.5,802.5,800.5,802.0,126,225742,225669
2022-08-12 21:12:00.000000000,1660309920000000000,802.0,802.0,800.0,800.0,126,225669,225635
2022-08-12 21:13:00.000000000,1660309980000000000,800.0,800.5,799.0,799.0,105,225635,225557
2022-08-12 21:14:00.000000000,1660310040000000000,799.0,800.5,798.0,799.0,177,225557,225492
2022-08-12 21:15:00.000000000,1660310100000000000,799.0,799.0,794.0,795.0,638,225492,225273
2022-08-12 21:16:00.000000000,1660310160000000000,795.0,796.0,794.5,796.0,227,225273,225202
2022-08-12 21:17:00.000000000,1660310220000000000,796.0,796.0,795.0,796.0,254,225202,225064
2022-08-12 21:18:00.000000000,1660310280000000000,796.0,797.5,796.0,797.0,143,225064,225053
2022-08-12 21:19:00.000000000,1660310340000000000,797.0,798.0,796.5,797.5,168,225053,225019
2022-08-12 21:20:00.000000000,1660310400000000000,797.5,797.5,797.0,797.5,90,225019,225013
2022-08-12 21:21:00.000000000,1660310460000000000,797.5,798.0,797.0,797.5,151,225013,224954
2022-08-12 21:22:00.000000000,1660310520000000000,797.5,798.0,797.0,798.0,110,224954,224885
2022-08-12 21:23:00.000000000,1660310580000000000,798.0,798.5,797.5,798.5,157,224885,224777
2022-08-12 21:24:00.000000000,1660310640000000000,798.5,799.0,797.5,798.5,192,224777,224635
2022-08-12 21:25:00.000000000,1660310700000000000,798.5,800.0,798.5,799.0,576,224635,224253
2022-08-12 21:26:00.000000000,1660310760000000000,799.0,799.0,797.0,797.0,119,224253,224169
2022-08-12 21:27:00.000000000,1660310820000000000,797.0,798.0,796.5,798.0,70,224169,224134
2022-08-12 21:28:00.000000000,1660310880000000000,798.0,798.0,797.0,798.0,55,224134,224102
2022-08-12 21:29:00.000000000,1660310940000000000,798.0,798.0,797.0,797.5,100,224102,224074
2022-08-12 21:30:00.000000000,1660311000000000000,797.5,797.5,795.0,796.0,189,224074,224000
2022-08-12 21:31:00.000000000,1660311060000000000,796.0,796.5,795.0,796.0,120,224000,223949
2022-08-12 21:32:00.000000000,1660311120000000000,796.0,798.0,796.0,798.0,222,223949,223839
2022-08-12 21:33:00.000000000,1660311180000000000,798.0,798.0,796.0,796.0,52,223839,223809
2022-08-12 21:34:00.000000000,1660311240000000000,796.0,796.5,795.0,795.5,221,223809,223672
2022-08-12 21:35:00.000000000,1660311300000000000,795.5,795.5,793.5,794.0,292,223672,223506
2022-08-12 21:36:00.000000000,1660311360000000000,794.0,794.5,793.5,794.5,154,223506,223483
2022-08-12 21:37:00.000000000,1660311420000000000,794.5,794.5,793.5,794.0,68,223483,223445
2022-08-12 21:38:00.000000000,1660311480000000000,794.0,794.5,793.5,794.5,156,223445,223335
2022-08-12 21:39:00.000000000,1660311540000000000,794.5,795.5,794.5,795.0,127,223335,223283
2022-08-12 21:40:00.000000000,1660311600000000000,795.0,796.5,795.0,796.5,109,223283,223240
2022-08-12 21:41:00.000000000,1660311660000000000,796.5,796.5,795.0,795.5,74,223240,223197
2022-08-12 21:42:00.000000000,1660311720000000000,795.5,796.0,795.0,795.0,72,223197,223152
2022-08-12 21:43:00.000000000,1660311780000000000,795.0,795.5,794.0,794.5,161,223152,223018
2022-08-12 21:44:00.000000000,1660311840000000000,794.5,797.0,794.5,796.5,93,223018,222978
2022-08-12 21:45:00.000000000,1660311900000000000,796.5,797.0,795.0,795.0,211,222978,222881
2022-08-12 21:46:00.000000000,1660311960000000000,795.0,796.0,795.0,795.0,142,222881,222822
2022-08-12 21:47:00.000000000,1660312020000000000,795.0,795.5,794.5,795.5,72,222822,222759
2022-08-12 21:48:00.000000000,1660312080000000000,795.5,797.0,795.5,795.5,163,222759,222628
2022-08-12 21:49:00.000000000,1660312140000000000,795.5,796.0,795.5,795.5,138,222628,222548
