datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-07-27 22:38:00.000000000,1627396680000000000,1001.0,1003.0,1001.0,1002.0,661,207931,208020
2021-07-27 22:39:00.000000000,1627396740000000000,1002.0,1002.5,1000.0,1001.0,627,208020,207939
2021-07-27 22:40:00.000000000,1627396800000000000,1001.0,1001.0,999.0,1000.0,541,207939,207947
2021-07-27 22:41:00.000000000,1627396860000000000,1000.0,1000.0,998.0,998.5,471,207947,207931
2021-07-27 22:42:00.000000000,1627396920000000000,998.5,1000.0,998.0,999.0,367,207931,208100
2021-07-27 22:43:00.000000000,1627396980000000000,999.0,1001.0,999.0,999.5,608,208100,208063
2021-07-27 22:44:00.000000000,1627397040000000000,999.5,1000.0,999.0,1000.0,352,208063,207924
2021-07-27 22:45:00.000000000,1627397100000000000,1000.0,1002.5,1000.0,1002.5,404,207924,207925
2021-07-27 22:46:00.000000000,1627397160000000000,1002.5,1003.5,1002.0,1002.0,419,207925,208065
2021-07-27 22:47:00.000000000,1627397220000000000,1002.0,1002.5,1000.0,1000.0,443,208065,208027
2021-07-27 22:48:00.000000000,1627397280000000000,1000.0,1001.0,1000.0,1001.0,125,208027,208046
2021-07-27 22:49:00.000000000,1627397340000000000,1001.0,1001.0,999.0,1000.0,228,208046,208038
2021-07-27 22:50:00.000000000,1627397400000000000,1000.0,1000.0,999.5,1000.0,181,208038,208035
2021-07-27 22:51:00.000000000,1627397460000000000,1000.0,1000.5,999.5,1000.5,261,208035,207982
2021-07-27 22:52:00.000000000,1627397520000000000,1000.5,1000.5,999.5,1000.0,200,207982,208020
2021-07-27 22:53:00.000000000,1627397580000000000,1000.0,1001.5,999.5,1001.0,419,208020,207889
2021-07-27 22:54:00.000000000,1627397640000000000,1001.0,1001.0,1000.0,1000.0,326,207889,207757
2021-07-27 22:55:00.000000000,1627397700000000000,1000.0,1000.0,999.0,999.5,143,207757,207718
2021-07-27 22:56:00.000000000,1627397760000000000,999.5,999.5,999.0,999.5,87,207718,207719
2021-07-27 22:57:00.000000000,1627397820000000000,999.5,1000.0,999.0,1000.0,220,207719,207667
2021-07-27 22:58:00.000000000,1627397880000000000,1000.0,1000.5,999.5,999.5,233,207667,207561
2021-07-27 22:59:00.000000000,1627397940000000000,999.5,1001.5,999.5,1000.0,588,207561,207633
2021-07-28 09:00:00.000000000,1627434000000000000,1001.5,1006.0,1001.0,1005.0,766,207633,207579
2021-07-28 09:01:00.000000000,1627434060000000000,1005.0,1005.5,1003.5,1005.0,361,207579,207566
2021-07-28 09:02:00.000000000,1627434120000000000,1005.0,1006.0,1004.5,1006.0,348,207566,207551
2021-07-28 09:03:00.000000000,1627434180000000000,1006.0,1006.5,1004.5,1006.5,337,207551,207517
2021-07-28 09:04:00.000000000,1627434240000000000,1006.5,1007.0,1006.0,1006.0,394,207517,207456
2021-07-28 09:05:00.000000000,1627434300000000000,1006.0,1007.0,1004.5,1005.0,461,207456,207457
2021-07-28 09:06:00.000000000,1627434360000000000,1005.0,1005.5,1004.5,1005.5,193,207457,207479
2021-07-28 09:07:00.000000000,1627434420000000000,1005.5,1008.5,1005.5,1008.0,365,207479,207489
2021-07-28 09:08:00.000000000,1627434480000000000,1008.0,1011.5,1008.0,1011.5,846,207489,207611
2021-07-28 09:09:00.000000000,1627434540000000000,1011.5,1011.5,1007.5,1009.5,928,207611,207683
2021-07-28 09:10:00.000000000,1627434600000000000,1009.5,1010.0,1007.5,1009.5,328,207683,207708
2021-07-28 09:11:00.000000000,1627434660000000000,1009.5,1010.0,1008.0,1009.0,269,207708,207739
2021-07-28 09:12:00.000000000,1627434720000000000,1009.0,1009.0,1006.0,1007.5,366,207739,207747
2021-07-28 09:13:00.000000000,1627434780000000000,1007.5,1009.0,1007.0,1008.0,309,207747,207846
2021-07-28 09:14:00.000000000,1627434840000000000,1008.0,1008.5,1007.5,1008.0,121,207846,207885
2021-07-28 09:15:00.000000000,1627434900000000000,1008.0,1008.0,1007.0,1007.5,261,207885,207848
2021-07-28 09:16:00.000000000,1627434960000000000,1007.5,1007.5,1007.0,1007.0,50,207848,207822
2021-07-28 09:17:00.000000000,1627435020000000000,1007.0,1007.0,1005.0,1006.0,554,207822,207660
2021-07-28 09:18:00.000000000,1627435080000000000,1006.0,1006.5,1005.5,1006.0,137,207660,207629
2021-07-28 09:19:00.000000000,1627435140000000000,1006.0,1007.0,1005.5,1006.0,209,207629,207636
2021-07-28 09:20:00.000000000,1627435200000000000,1006.0,1006.5,1005.5,1006.5,159,207636,207671
2021-07-28 09:21:00.000000000,1627435260000000000,1006.5,1007.0,1006.0,1007.0,160,207671,207666
2021-07-28 09:22:00.000000000,1627435320000000000,1007.0,1008.0,1006.5,1007.0,182,207666,207669
2021-07-28 09:23:00.000000000,1627435380000000000,1007.0,1007.5,1006.0,1007.5,425,207669,207582
2021-07-28 09:24:00.000000000,1627435440000000000,1007.5,1008.0,1006.5,1006.5,218,207582,207604
2021-07-28 09:25:00.000000000,1627435500000000000,1006.5,1007.0,1005.5,1006.0,71,207604,207627
2021-07-28 09:26:00.000000000,1627435560000000000,1006.0,1006.5,1005.5,1006.0,86,207627,207622
2021-07-28 09:27:00.000000000,1627435620000000000,1006.0,1006.5,1005.0,1006.5,109,207622,207585
2021-07-28 09:28:00.000000000,1627435680000000000,1006.5,1006.5,1004.5,1005.0,212,207585,207587
2021-07-28 09:29:00.000000000,1627435740000000000,1005.0,1007.0,1005.0,1006.0,158,207587,207552
2021-07-28 09:30:00.000000000,1627435800000000000,1006.0,1007.0,1005.5,1006.0,101,207552,207506
2021-07-28 09:31:00.000000000,1627435860000000000,1006.0,1006.5,1005.0,1005.5,62,207506,207515
2021-07-28 09:32:00.000000000,1627435920000000000,1005.5,1006.5,1005.0,1005.5,178,207515,207527
2021-07-28 09:33:00.000000000,1627435980000000000,1005.5,1006.0,1005.0,1005.5,37,207527,207525
2021-07-28 09:34:00.000000000,1627436040000000000,1005.5,1007.0,1005.0,1007.0,424,207525,207379
2021-07-28 09:35:00.000000000,1627436100000000000,1007.0,1008.0,1006.0,1007.5,250,207379,207401
2021-07-28 09:36:00.000000000,1627436160000000000,1007.5,1008.0,1007.0,1007.0,89,207401,207423
2021-07-28 09:37:00.000000000,1627436220000000000,1007.0,1007.0,1006.0,1006.5,111,207423,207448
2021-07-28 09:38:00.000000000,1627436280000000000,1006.5,1007.0,1006.0,1007.0,100,207448,207433
2021-07-28 09:39:00.000000000,1627436340000000000,1007.0,1007.0,1005.0,1005.5,121,207433,207479
2021-07-28 09:40:00.000000000,1627436400000000000,1005.5,1006.5,1005.0,1006.0,146,207479,207450
2021-07-28 09:41:00.000000000,1627436460000000000,1006.0,1007.0,1005.5,1006.0,53,207450,207452
2021-07-28 09:42:00.000000000,1627436520000000000,1006.0,1007.5,1006.0,1006.5,152,207452,207425
2021-07-28 09:43:00.000000000,1627436580000000000,1006.5,1008.0,1006.5,1008.0,184,207425,207455
2021-07-28 09:44:00.000000000,1627436640000000000,1008.0,1008.5,1007.5,1008.0,109,207455,207475
2021-07-28 09:45:00.000000000,1627436700000000000,1008.0,1009.0,1007.5,1008.5,246,207475,207526
2021-07-28 09:46:00.000000000,1627436760000000000,1008.5,1008.5,1007.5,1008.5,215,207526,207530
2021-07-28 09:47:00.000000000,1627436820000000000,1008.5,1010.0,1008.5,1009.5,677,207530,207553
2021-07-28 09:48:00.000000000,1627436880000000000,1009.5,1010.0,1008.5,1009.0,278,207553,207540
2021-07-28 09:49:00.000000000,1627436940000000000,1009.0,1010.5,1009.0,1010.0,285,207540,207548
2021-07-28 09:50:00.000000000,1627437000000000000,1010.0,1010.5,1008.5,1009.0,318,207548,207460
2021-07-28 09:51:00.000000000,1627437060000000000,1009.0,1010.0,1008.5,1009.0,162,207460,207406
2021-07-28 09:52:00.000000000,1627437120000000000,1009.0,1010.5,1008.5,1010.0,182,207406,207332
2021-07-28 09:53:00.000000000,1627437180000000000,1010.0,1011.0,1010.0,1010.5,221,207332,207247
2021-07-28 09:54:00.000000000,1627437240000000000,1010.5,1011.0,1010.0,1011.0,104,207247,207233
2021-07-28 09:55:00.000000000,1627437300000000000,1011.0,1012.0,1010.5,1012.0,417,207233,207225
2021-07-28 09:56:00.000000000,1627437360000000000,1012.0,1014.0,1012.0,1013.0,819,207225,207216
2021-07-28 09:57:00.000000000,1627437420000000000,1013.0,1013.5,1011.5,1011.5,221,207216,207271
2021-07-28 09:58:00.000000000,1627437480000000000,1011.5,1012.0,1011.0,1011.0,149,207271,207229
2021-07-28 09:59:00.000000000,1627437540000000000,1011.0,1013.5,1011.0,1013.5,270,207229,207226
2021-07-28 10:00:00.000000000,1627437600000000000,1013.5,1015.0,1012.0,1012.0,942,207226,207260
2021-07-28 10:01:00.000000000,1627437660000000000,1012.0,1012.0,1011.0,1011.0,256,207260,207281
2021-07-28 10:02:00.000000000,1627437720000000000,1011.0,1012.0,1010.0,1012.0,343,207281,207265
2021-07-28 10:03:00.000000000,1627437780000000000,1012.0,1012.5,1010.0,1010.0,307,207265,207254
2021-07-28 10:04:00.000000000,1627437840000000000,1010.0,1012.0,1010.0,1011.5,183,207254,207273
2021-07-28 10:05:00.000000000,1627437900000000000,1011.5,1015.0,1011.0,1015.0,758,207273,207318
2021-07-28 10:06:00.000000000,1627437960000000000,1015.0,1015.5,1014.0,1014.0,376,207318,207283
2021-07-28 10:07:00.000000000,1627438020000000000,1014.0,1016.0,1014.0,1015.0,782,207283,207355
2021-07-28 10:08:00.000000000,1627438080000000000,1015.0,1015.0,1014.0,1014.0,289,207355,207294
2021-07-28 10:09:00.000000000,1627438140000000000,1014.0,1014.0,1012.0,1013.0,406,207294,207276
2021-07-28 10:10:00.000000000,1627438200000000000,1013.0,1014.5,1013.0,1014.0,315,207276,207239
2021-07-28 10:11:00.000000000,1627438260000000000,1014.0,1015.5,1014.0,1014.5,486,207239,207141
2021-07-28 10:12:00.000000000,1627438320000000000,1014.5,1015.0,1013.0,1013.5,283,207141,207143
2021-07-28 10:13:00.000000000,1627438380000000000,1013.5,1015.5,1013.5,1013.5,335,207143,207163
2021-07-28 10:14:00.000000000,1627438440000000000,1013.5,1014.5,1012.5,1013.5,264,207163,207123
2021-07-28 10:30:00.000000000,1627439400000000000,1014.5,1015.0,1013.5,1014.5,269,207123,207104
2021-07-28 10:31:00.000000000,1627439460000000000,1014.5,1016.0,1014.5,1015.5,613,207104,207025
2021-07-28 10:32:00.000000000,1627439520000000000,1015.5,1015.5,1013.5,1014.5,429,207025,207195
2021-07-28 10:33:00.000000000,1627439580000000000,1014.5,1014.5,1013.5,1014.0,210,207195,207204
2021-07-28 10:34:00.000000000,1627439640000000000,1014.0,1014.0,1013.0,1013.5,169,207204,207157
2021-07-28 10:35:00.000000000,1627439700000000000,1013.5,1013.5,1011.0,1011.0,396,207157,207162
2021-07-28 10:36:00.000000000,1627439760000000000,1011.0,1013.0,1011.0,1011.0,361,207162,207062
2021-07-28 10:37:00.000000000,1627439820000000000,1011.0,1012.5,1011.0,1011.5,252,207062,206974
2021-07-28 10:38:00.000000000,1627439880000000000,1011.5,1011.5,1009.0,1009.5,352,206974,206899
2021-07-28 10:39:00.000000000,1627439940000000000,1009.5,1010.0,1009.0,1009.0,374,206899,206908
2021-07-28 10:40:00.000000000,1627440000000000000,1009.0,1011.5,1009.0,1010.5,227,206908,206928
2021-07-28 10:41:00.000000000,1627440060000000000,1010.5,1012.5,1010.5,1011.5,252,206928,206830
2021-07-28 10:42:00.000000000,1627440120000000000,1011.5,1013.0,1011.5,1012.0,233,206830,206766
2021-07-28 10:43:00.000000000,1627440180000000000,1012.0,1013.0,1012.0,1012.5,140,206766,206751
2021-07-28 10:44:00.000000000,1627440240000000000,1012.5,1013.5,1012.0,1013.0,405,206751,206615
2021-07-28 10:45:00.000000000,1627440300000000000,1013.0,1014.0,1012.0,1012.0,431,206615,206493
2021-07-28 10:46:00.000000000,1627440360000000000,1012.0,1013.5,1012.0,1013.0,166,206493,206466
2021-07-28 10:47:00.000000000,1627440420000000000,1013.0,1013.5,1012.5,1013.5,105,206466,206442
2021-07-28 10:48:00.000000000,1627440480000000000,1013.5,1014.0,1013.0,1013.5,212,206442,206388
2021-07-28 10:49:00.000000000,1627440540000000000,1013.5,1014.0,1013.0,1013.5,140,206388,206438
2021-07-28 10:50:00.000000000,1627440600000000000,1013.5,1014.0,1013.0,1013.5,76,206438,206451
2021-07-28 10:51:00.000000000,1627440660000000000,1013.5,1014.0,1013.5,1013.5,166,206451,206464
2021-07-28 10:52:00.000000000,1627440720000000000,1013.5,1014.5,1013.0,1014.0,170,206464,206448
2021-07-28 10:53:00.000000000,1627440780000000000,1014.0,1014.5,1013.0,1013.0,147,206448,206449
2021-07-28 10:54:00.000000000,1627440840000000000,1013.0,1014.5,1013.0,1014.0,208,206449,206445
2021-07-28 10:55:00.000000000,1627440900000000000,1014.0,1014.5,1014.0,1014.5,261,206445,206493
2021-07-28 10:56:00.000000000,1627440960000000000,1014.5,1015.0,1014.0,1014.5,127,206493,206523
2021-07-28 10:57:00.000000000,1627441020000000000,1014.5,1015.0,1013.0,1013.5,261,206523,206574
2021-07-28 10:58:00.000000000,1627441080000000000,1013.5,1015.0,1013.5,1014.5,308,206574,206500
2021-07-28 10:59:00.000000000,1627441140000000000,1014.5,1015.5,1014.5,1015.0,218,206500,206505
2021-07-28 11:00:00.000000000,1627441200000000000,1015.0,1016.0,1014.0,1014.0,280,206505,206540
2021-07-28 11:01:00.000000000,1627441260000000000,1014.0,1014.5,1013.5,1014.5,179,206540,206552
2021-07-28 11:02:00.000000000,1627441320000000000,1014.5,1016.5,1014.5,1016.0,1061,206552,206778
2021-07-28 11:03:00.000000000,1627441380000000000,1016.0,1017.0,1015.5,1015.5,538,206778,206751
2021-07-28 11:04:00.000000000,1627441440000000000,1015.5,1017.5,1015.5,1017.0,427,206751,206761
2021-07-28 11:05:00.000000000,1627441500000000000,1017.0,1017.5,1016.0,1017.0,204,206761,206767
2021-07-28 11:06:00.000000000,1627441560000000000,1017.0,1017.0,1016.0,1016.0,147,206767,206749
2021-07-28 11:07:00.000000000,1627441620000000000,1016.0,1016.5,1016.0,1016.0,82,206749,206759
2021-07-28 11:08:00.000000000,1627441680000000000,1016.0,1016.5,1015.5,1016.0,169,206759,206767
2021-07-28 11:09:00.000000000,1627441740000000000,1016.0,1016.0,1014.0,1014.0,188,206767,206802
2021-07-28 11:10:00.000000000,1627441800000000000,1014.0,1016.0,1014.0,1015.0,242,206802,206869
2021-07-28 11:11:00.000000000,1627441860000000000,1015.0,1015.0,1012.5,1012.5,366,206869,206946
2021-07-28 11:12:00.000000000,1627441920000000000,1012.5,1013.0,1010.0,1011.0,688,206946,207122
2021-07-28 11:13:00.000000000,1627441980000000000,1011.0,1011.5,1008.5,1009.0,846,207122,207352
2021-07-28 11:14:00.000000000,1627442040000000000,1009.0,1011.5,1009.0,1009.5,376,207352,207446
2021-07-28 11:15:00.000000000,1627442100000000000,1009.5,1011.5,1009.5,1010.5,236,207446,207450
2021-07-28 11:16:00.000000000,1627442160000000000,1010.5,1011.5,1010.0,1011.5,142,207450,207468
2021-07-28 11:17:00.000000000,1627442220000000000,1011.5,1012.5,1010.5,1011.0,354,207468,207650
2021-07-28 11:18:00.000000000,1627442280000000000,1011.0,1012.5,1010.5,1011.5,212,207650,207744
2021-07-28 11:19:00.000000000,1627442340000000000,1011.5,1011.5,1011.0,1011.0,30,207744,207758
2021-07-28 11:20:00.000000000,1627442400000000000,1011.0,1012.0,1011.0,1011.5,75,207758,207772
2021-07-28 11:21:00.000000000,1627442460000000000,1011.5,1012.0,1011.5,1011.5,45,207772,207786
2021-07-28 11:22:00.000000000,1627442520000000000,1011.5,1012.0,1011.5,1012.0,230,207786,207863
2021-07-28 11:23:00.000000000,1627442580000000000,1012.0,1013.5,1011.5,1013.0,223,207863,207949
2021-07-28 11:24:00.000000000,1627442640000000000,1013.0,1014.5,1013.0,1014.5,141,207949,207950
2021-07-28 11:25:00.000000000,1627442700000000000,1014.5,1015.0,1013.5,1014.5,295,207950,207975
2021-07-28 11:26:00.000000000,1627442760000000000,1014.5,1014.5,1012.0,1012.0,264,207975,208016
2021-07-28 11:27:00.000000000,1627442820000000000,1012.0,1013.5,1012.0,1013.0,143,208016,208063
2021-07-28 11:28:00.000000000,1627442880000000000,1013.0,1013.0,1012.5,1013.0,89,208063,208094
2021-07-28 11:29:00.000000000,1627442940000000000,1013.0,1013.5,1013.0,1013.0,104,208094,208090
2021-07-28 13:30:00.000000000,1627450200000000000,1010.5,1012.0,1010.0,1010.5,632,208090,208266
2021-07-28 13:31:00.000000000,1627450260000000000,1010.5,1013.0,1010.0,1011.0,423,208266,208445
2021-07-28 13:32:00.000000000,1627450320000000000,1011.0,1011.0,1009.5,1009.5,159,208445,208480
2021-07-28 13:33:00.000000000,1627450380000000000,1009.5,1010.0,1007.0,1007.5,756,208480,208630
2021-07-28 13:34:00.000000000,1627450440000000000,1007.5,1007.5,1005.0,1006.0,776,208630,208698
2021-07-28 13:35:00.000000000,1627450500000000000,1006.0,1006.5,1005.0,1005.5,392,208698,208845
2021-07-28 13:36:00.000000000,1627450560000000000,1005.5,1006.0,1003.5,1004.5,627,208845,209075
2021-07-28 13:37:00.000000000,1627450620000000000,1004.5,1006.0,1004.0,1004.5,526,209075,209306
2021-07-28 13:38:00.000000000,1627450680000000000,1004.5,1004.5,1003.0,1003.0,673,209306,209558
2021-07-28 13:39:00.000000000,1627450740000000000,1003.0,1003.0,1001.0,1001.5,806,209558,209814
2021-07-28 13:40:00.000000000,1627450800000000000,1001.5,1002.0,1000.0,1000.5,898,209814,210001
2021-07-28 13:41:00.000000000,1627450860000000000,1000.5,1001.0,998.0,998.5,987,210001,210384
2021-07-28 13:42:00.000000000,1627450920000000000,998.5,1001.0,998.5,1001.0,562,210384,210548
2021-07-28 13:43:00.000000000,1627450980000000000,1001.0,1001.0,999.0,1000.0,528,210548,210681
2021-07-28 13:44:00.000000000,1627451040000000000,1000.0,1000.0,998.5,998.5,287,210681,210773
2021-07-28 13:45:00.000000000,1627451100000000000,998.5,1001.5,998.0,1001.0,527,210773,210900
2021-07-28 13:46:00.000000000,1627451160000000000,1001.0,1004.0,1000.5,1003.5,599,210900,211133
2021-07-28 13:47:00.000000000,1627451220000000000,1003.5,1003.5,1001.5,1002.5,299,211133,211288
2021-07-28 13:48:00.000000000,1627451280000000000,1002.5,1005.5,1001.5,1005.5,607,211288,211321
2021-07-28 13:49:00.000000000,1627451340000000000,1005.5,1006.0,1004.0,1004.5,368,211321,211393
2021-07-28 13:50:00.000000000,1627451400000000000,1004.5,1004.5,1003.5,1003.5,297,211393,211433
2021-07-28 13:51:00.000000000,1627451460000000000,1003.5,1004.0,1002.5,1002.5,228,211433,211511
2021-07-28 13:52:00.000000000,1627451520000000000,1002.5,1003.0,1002.0,1002.5,206,211511,211550
2021-07-28 13:53:00.000000000,1627451580000000000,1002.5,1004.0,1002.5,1002.5,209,211550,211540
2021-07-28 13:54:00.000000000,1627451640000000000,1002.5,1004.0,1002.5,1004.0,113,211540,211553
2021-07-28 13:55:00.000000000,1627451700000000000,1004.0,1004.0,1002.0,1002.5,89,211553,211573
2021-07-28 13:56:00.000000000,1627451760000000000,1002.5,1003.0,1002.0,1002.0,153,211573,211567
2021-07-28 13:57:00.000000000,1627451820000000000,1002.0,1002.0,1000.0,1001.0,339,211567,211466
2021-07-28 13:58:00.000000000,1627451880000000000,1001.0,1001.5,1000.5,1001.0,232,211466,211465
2021-07-28 13:59:00.000000000,1627451940000000000,1001.0,1001.0,1000.0,1000.0,759,211465,211420
2021-07-28 14:00:00.000000000,1627452000000000000,1000.0,1001.0,999.0,999.5,395,211420,211378
2021-07-28 14:01:00.000000000,1627452060000000000,999.5,1000.5,999.0,999.0,249,211378,211395
2021-07-28 14:02:00.000000000,1627452120000000000,999.0,1001.0,998.5,1000.0,392,211395,211385
2021-07-28 14:03:00.000000000,1627452180000000000,1000.0,1000.5,1000.0,1000.0,383,211385,211286
2021-07-28 14:04:00.000000000,1627452240000000000,1000.0,1002.0,1000.0,1000.5,801,211286,211001
2021-07-28 14:05:00.000000000,1627452300000000000,1000.5,1000.5,999.0,999.0,449,211001,210991
2021-07-28 14:06:00.000000000,1627452360000000000,999.0,999.5,999.0,999.5,123,210991,211056
2021-07-28 14:07:00.000000000,1627452420000000000,999.5,999.5,998.5,999.5,149,211056,211115
2021-07-28 14:08:00.000000000,1627452480000000000,999.5,999.5,996.0,998.5,1139,211115,211531
2021-07-28 14:09:00.000000000,1627452540000000000,998.5,998.5,997.0,997.5,349,211531,211609
2021-07-28 14:10:00.000000000,1627452600000000000,997.5,998.5,997.0,997.5,272,211609,211744
2021-07-28 14:11:00.000000000,1627452660000000000,997.5,999.0,997.0,998.0,189,211744,211759
2021-07-28 14:12:00.000000000,1627452720000000000,998.0,998.0,997.0,998.0,157,211759,211792
2021-07-28 14:13:00.000000000,1627452780000000000,998.0,998.5,997.0,997.5,189,211792,211819
2021-07-28 14:14:00.000000000,1627452840000000000,997.5,997.5,995.0,995.5,835,211819,212058
2021-07-28 14:15:00.000000000,1627452900000000000,995.5,996.0,994.5,995.0,608,212058,212124
2021-07-28 14:16:00.000000000,1627452960000000000,995.0,996.0,993.5,995.5,613,212124,212251
2021-07-28 14:17:00.000000000,1627453020000000000,995.5,999.5,995.5,999.5,435,212251,212158
2021-07-28 14:18:00.000000000,1627453080000000000,999.5,1002.0,999.5,1001.0,539,212158,212014
2021-07-28 14:19:00.000000000,1627453140000000000,1001.0,1001.5,999.5,1000.5,552,212014,212052
2021-07-28 14:20:00.000000000,1627453200000000000,1000.5,1000.5,999.0,999.0,103,212052,212068
2021-07-28 14:21:00.000000000,1627453260000000000,999.0,999.5,997.5,998.5,270,212068,212139
2021-07-28 14:22:00.000000000,1627453320000000000,998.5,999.5,997.0,999.0,459,212139,212230
2021-07-28 14:23:00.000000000,1627453380000000000,999.0,1001.0,998.5,1000.0,435,212230,212193
2021-07-28 14:24:00.000000000,1627453440000000000,1000.0,1002.5,1000.0,1002.0,1210,212193,212005
2021-07-28 14:25:00.000000000,1627453500000000000,1002.0,1002.0,999.5,1000.5,768,212005,211790
2021-07-28 14:26:00.000000000,1627453560000000000,1000.5,1001.0,998.0,999.0,341,211790,211805
2021-07-28 14:27:00.000000000,1627453620000000000,999.0,999.5,999.0,999.5,51,211805,211835
2021-07-28 14:28:00.000000000,1627453680000000000,999.5,1000.0,999.5,1000.0,54,211835,211854
2021-07-28 14:29:00.000000000,1627453740000000000,1000.0,1001.0,999.5,1000.5,144,211854,211852
2021-07-28 14:30:00.000000000,1627453800000000000,1000.5,1000.5,999.5,999.5,227,211852,211802
2021-07-28 14:31:00.000000000,1627453860000000000,999.5,999.5,998.0,998.0,223,211802,211801
2021-07-28 14:32:00.000000000,1627453920000000000,998.0,1004.0,997.0,1003.0,1130,211801,211823
2021-07-28 14:33:00.000000000,1627453980000000000,1003.0,1004.0,1001.5,1003.5,899,211823,211639
2021-07-28 14:34:00.000000000,1627454040000000000,1003.5,1006.5,1003.5,1006.0,990,211639,211448
2021-07-28 14:35:00.000000000,1627454100000000000,1006.0,1006.5,1003.0,1003.5,797,211448,211246
2021-07-28 14:36:00.000000000,1627454160000000000,1003.5,1004.0,1002.5,1004.0,285,211246,211081
2021-07-28 14:37:00.000000000,1627454220000000000,1004.0,1004.0,1001.0,1002.0,364,211081,211124
2021-07-28 14:38:00.000000000,1627454280000000000,1002.0,1004.5,1001.5,1004.5,173,211124,211173
2021-07-28 14:39:00.000000000,1627454340000000000,1004.5,1005.0,1002.5,1002.5,204,211173,211214
2021-07-28 14:40:00.000000000,1627454400000000000,1002.5,1003.0,1001.0,1002.5,307,211214,211208
2021-07-28 14:41:00.000000000,1627454460000000000,1002.5,1003.5,1002.5,1003.5,531,211208,211103
2021-07-28 14:42:00.000000000,1627454520000000000,1003.5,1003.5,1002.5,1002.5,728,211103,210838
2021-07-28 14:43:00.000000000,1627454580000000000,1002.5,1003.0,1002.5,1003.0,105,210838,210780
2021-07-28 14:44:00.000000000,1627454640000000000,1003.0,1003.5,1002.5,1003.0,437,210780,210511
2021-07-28 14:45:00.000000000,1627454700000000000,1003.0,1003.5,1002.5,1003.0,248,210511,210481
2021-07-28 14:46:00.000000000,1627454760000000000,1003.0,1003.5,1003.0,1003.0,303,210481,210389
2021-07-28 14:47:00.000000000,1627454820000000000,1003.0,1003.5,1002.5,1003.0,170,210389,210416
2021-07-28 14:48:00.000000000,1627454880000000000,1003.0,1003.5,1002.5,1003.0,214,210416,210309
2021-07-28 14:49:00.000000000,1627454940000000000,1003.0,1005.0,1002.5,1005.0,456,210309,210091
2021-07-28 14:50:00.000000000,1627455000000000000,1005.0,1006.5,1004.5,1006.0,675,210091,209785
2021-07-28 14:51:00.000000000,1627455060000000000,1006.0,1006.5,1005.5,1006.0,615,209785,209689
2021-07-28 14:52:00.000000000,1627455120000000000,1006.0,1006.5,1005.5,1006.5,554,209689,209584
2021-07-28 14:53:00.000000000,1627455180000000000,1006.5,1007.0,1006.0,1007.0,491,209584,209482
2021-07-28 14:54:00.000000000,1627455240000000000,1007.0,1007.0,1005.0,1005.5,460,209482,209439
2021-07-28 14:55:00.000000000,1627455300000000000,1005.5,1006.5,1005.0,1006.0,532,209439,209695
2021-07-28 14:56:00.000000000,1627455360000000000,1006.0,1007.0,1006.0,1006.5,216,209695,209656
2021-07-28 14:57:00.000000000,1627455420000000000,1006.5,1007.0,1005.5,1006.5,359,209656,209635
2021-07-28 14:58:00.000000000,1627455480000000000,1006.5,1007.5,1006.0,1007.0,717,209635,209575
2021-07-28 14:59:00.000000000,1627455540000000000,1007.0,1008.0,1006.5,1007.5,707,209575,209429
2021-07-28 21:00:00.000000000,1627477200000000000,1007.0,1010.0,1005.5,1009.0,1664,209429,208742
2021-07-28 21:01:00.000000000,1627477260000000000,1009.0,1009.0,1006.5,1007.5,724,208742,208901
2021-07-28 21:02:00.000000000,1627477320000000000,1007.5,1008.0,1005.0,1005.5,796,208901,209092
2021-07-28 21:03:00.000000000,1627477380000000000,1005.5,1008.0,1005.5,1007.0,575,209092,209070
2021-07-28 21:04:00.000000000,1627477440000000000,1007.0,1008.0,1006.5,1007.5,582,209070,209213
2021-07-28 21:05:00.000000000,1627477500000000000,1007.5,1008.0,1006.0,1007.5,530,209213,209200
2021-07-28 21:06:00.000000000,1627477560000000000,1007.5,1008.0,1006.0,1006.5,524,209200,209111
2021-07-28 21:07:00.000000000,1627477620000000000,1006.5,1007.5,1006.0,1007.5,1091,209111,209665
2021-07-28 21:08:00.000000000,1627477680000000000,1007.5,1008.0,1006.0,1007.5,448,209665,209722
2021-07-28 21:09:00.000000000,1627477740000000000,1007.5,1009.0,1007.5,1008.0,341,209722,209642
2021-07-28 21:10:00.000000000,1627477800000000000,1008.0,1008.5,1005.5,1006.5,612,209642,209491
2021-07-28 21:11:00.000000000,1627477860000000000,1006.5,1008.0,1006.5,1007.0,302,209491,209380
2021-07-28 21:12:00.000000000,1627477920000000000,1007.0,1008.0,1007.0,1008.0,279,209380,209340
2021-07-28 21:13:00.000000000,1627477980000000000,1008.0,1008.0,1006.0,1007.0,710,209340,209521
2021-07-28 21:14:00.000000000,1627478040000000000,1007.0,1007.5,1006.0,1007.5,520,209521,209781
2021-07-28 21:15:00.000000000,1627478100000000000,1007.5,1008.0,1007.0,1007.5,203,209781,209840
2021-07-28 21:16:00.000000000,1627478160000000000,1007.5,1008.0,1006.5,1007.0,319,209840,209914
