datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-06-22 21:44:00.000000000,1624369440000000000,8475,8480,8475,8475,1960,402934,403535
2021-06-22 21:45:00.000000000,1624369500000000000,8475,8485,8475,8475,2188,403535,403197
2021-06-22 21:46:00.000000000,1624369560000000000,8475,8485,8475,8485,611,403197,403063
2021-06-22 21:47:00.000000000,1624369620000000000,8485,8485,8475,8480,715,403063,403283
2021-06-22 21:48:00.000000000,1624369680000000000,8480,8480,8475,8475,463,403283,403405
2021-06-22 21:49:00.000000000,1624369740000000000,8475,8480,8475,8480,254,403405,403344
2021-06-22 21:50:00.000000000,1624369800000000000,8480,8480,8475,8480,160,403344,403409
2021-06-22 21:51:00.000000000,1624369860000000000,8480,8480,8470,8470,904,403409,403721
2021-06-22 21:52:00.000000000,1624369920000000000,8470,8480,8470,8470,984,403721,403981
2021-06-22 21:53:00.000000000,1624369980000000000,8470,8475,8470,8470,93,403981,404018
2021-06-22 21:54:00.000000000,1624370040000000000,8470,8475,8460,8465,3036,404018,404745
2021-06-22 21:55:00.000000000,1624370100000000000,8465,8475,8465,8475,1289,404745,404610
2021-06-22 21:56:00.000000000,1624370160000000000,8475,8480,8470,8475,1654,404610,404928
2021-06-22 21:57:00.000000000,1624370220000000000,8475,8480,8475,8475,563,404928,404927
2021-06-22 21:58:00.000000000,1624370280000000000,8475,8480,8475,8475,321,404927,404909
2021-06-22 21:59:00.000000000,1624370340000000000,8475,8485,8475,8485,1565,404909,405426
2021-06-22 22:00:00.000000000,1624370400000000000,8485,8500,8480,8500,10479,405426,404174
2021-06-22 22:01:00.000000000,1624370460000000000,8500,8500,8485,8490,3673,404174,403667
2021-06-22 22:02:00.000000000,1624370520000000000,8490,8505,8485,8500,3773,403667,405037
2021-06-22 22:03:00.000000000,1624370580000000000,8500,8505,8495,8495,2541,405037,404379
2021-06-22 22:04:00.000000000,1624370640000000000,8495,8500,8490,8490,912,404379,404105
2021-06-22 22:05:00.000000000,1624370700000000000,8490,8495,8480,8480,1412,404105,404098
2021-06-22 22:06:00.000000000,1624370760000000000,8480,8490,8480,8485,956,404098,403705
2021-06-22 22:07:00.000000000,1624370820000000000,8485,8490,8485,8490,813,403705,403587
2021-06-22 22:08:00.000000000,1624370880000000000,8490,8495,8490,8495,813,403587,403537
2021-06-22 22:09:00.000000000,1624370940000000000,8495,8495,8485,8490,916,403537,403315
2021-06-22 22:10:00.000000000,1624371000000000000,8490,8500,8490,8495,1767,403315,403390
2021-06-22 22:11:00.000000000,1624371060000000000,8495,8495,8485,8485,491,403390,403481
2021-06-22 22:12:00.000000000,1624371120000000000,8485,8490,8485,8485,767,403481,403437
2021-06-22 22:13:00.000000000,1624371180000000000,8485,8490,8480,8485,1451,403437,403576
2021-06-22 22:14:00.000000000,1624371240000000000,8485,8490,8485,8485,155,403576,403571
2021-06-22 22:15:00.000000000,1624371300000000000,8485,8495,8485,8495,1388,403571,403511
2021-06-22 22:16:00.000000000,1624371360000000000,8495,8495,8490,8495,271,403511,403458
2021-06-22 22:17:00.000000000,1624371420000000000,8495,8510,8495,8505,5815,403458,405064
2021-06-22 22:18:00.000000000,1624371480000000000,8505,8515,8505,8510,4491,405064,405830
2021-06-22 22:19:00.000000000,1624371540000000000,8510,8525,8510,8520,5464,405830,406352
2021-06-22 22:20:00.000000000,1624371600000000000,8520,8525,8520,8520,1847,406352,407065
2021-06-22 22:21:00.000000000,1624371660000000000,8520,8525,8515,8515,1858,407065,407660
2021-06-22 22:22:00.000000000,1624371720000000000,8515,8525,8515,8525,1431,407660,408020
2021-06-22 22:23:00.000000000,1624371780000000000,8525,8530,8520,8525,2974,408020,408811
2021-06-22 22:24:00.000000000,1624371840000000000,8525,8530,8525,8525,764,408811,409060
2021-06-22 22:25:00.000000000,1624371900000000000,8525,8530,8515,8515,2357,409060,408305
2021-06-22 22:26:00.000000000,1624371960000000000,8515,8525,8515,8525,1004,408305,408132
2021-06-22 22:27:00.000000000,1624372020000000000,8525,8530,8520,8530,1411,408132,407774
2021-06-22 22:28:00.000000000,1624372080000000000,8530,8535,8525,8535,995,407774,408175
2021-06-22 22:29:00.000000000,1624372140000000000,8535,8535,8530,8530,612,408175,408330
2021-06-22 22:30:00.000000000,1624372200000000000,8530,8540,8525,8525,3088,408330,408240
2021-06-22 22:31:00.000000000,1624372260000000000,8525,8530,8520,8525,956,408240,408142
2021-06-22 22:32:00.000000000,1624372320000000000,8525,8540,8525,8535,1252,408142,408646
2021-06-22 22:33:00.000000000,1624372380000000000,8535,8550,8535,8535,3608,408646,408359
2021-06-22 22:34:00.000000000,1624372440000000000,8535,8545,8535,8540,1578,408359,408244
2021-06-22 22:35:00.000000000,1624372500000000000,8540,8545,8535,8545,847,408244,408299
2021-06-22 22:36:00.000000000,1624372560000000000,8545,8545,8535,8535,2287,408299,408146
2021-06-22 22:37:00.000000000,1624372620000000000,8535,8535,8530,8530,1162,408146,407892
2021-06-22 22:38:00.000000000,1624372680000000000,8530,8535,8520,8520,2097,407892,408030
2021-06-22 22:39:00.000000000,1624372740000000000,8520,8530,8520,8530,780,408030,408351
2021-06-22 22:40:00.000000000,1624372800000000000,8530,8540,8525,8530,2127,408351,408173
2021-06-22 22:41:00.000000000,1624372860000000000,8530,8540,8530,8535,2251,408173,407768
2021-06-22 22:42:00.000000000,1624372920000000000,8535,8535,8525,8530,1664,407768,408100
2021-06-22 22:43:00.000000000,1624372980000000000,8530,8530,8525,8525,954,408100,408040
2021-06-22 22:44:00.000000000,1624373040000000000,8525,8530,8525,8525,429,408040,408129
2021-06-22 22:45:00.000000000,1624373100000000000,8525,8525,8520,8520,666,408129,408178
2021-06-22 22:46:00.000000000,1624373160000000000,8520,8525,8500,8505,4294,408178,407238
2021-06-22 22:47:00.000000000,1624373220000000000,8505,8505,8485,8490,5212,407238,407073
2021-06-22 22:48:00.000000000,1624373280000000000,8490,8495,8470,8475,4162,407073,407216
2021-06-22 22:49:00.000000000,1624373340000000000,8475,8485,8475,8485,1859,407216,407366
2021-06-22 22:50:00.000000000,1624373400000000000,8485,8485,8480,8480,895,407366,407227
2021-06-22 22:51:00.000000000,1624373460000000000,8480,8485,8475,8485,1310,407227,407130
2021-06-22 22:52:00.000000000,1624373520000000000,8485,8490,8480,8490,523,407130,407111
2021-06-22 22:53:00.000000000,1624373580000000000,8490,8490,8485,8490,423,407111,407073
2021-06-22 22:54:00.000000000,1624373640000000000,8490,8495,8485,8495,1100,407073,406814
2021-06-22 22:55:00.000000000,1624373700000000000,8495,8495,8490,8495,345,406814,406873
2021-06-22 22:56:00.000000000,1624373760000000000,8495,8495,8485,8490,834,406873,406898
2021-06-22 22:57:00.000000000,1624373820000000000,8490,8490,8475,8475,2023,406898,406421
2021-06-22 22:58:00.000000000,1624373880000000000,8475,8480,8475,8480,836,406421,406157
2021-06-22 22:59:00.000000000,1624373940000000000,8480,8485,8475,8480,1597,406157,405636
2021-06-23 09:00:00.000000000,1624410000000000000,8480,8495,8480,8485,2352,405636,405790
2021-06-23 09:01:00.000000000,1624410060000000000,8485,8485,8465,8465,3323,405790,405891
2021-06-23 09:02:00.000000000,1624410120000000000,8465,8480,8460,8470,3028,405891,405898
2021-06-23 09:03:00.000000000,1624410180000000000,8470,8470,8455,8460,3157,405898,406363
2021-06-23 09:04:00.000000000,1624410240000000000,8460,8465,8460,8460,917,406363,406702
2021-06-23 09:05:00.000000000,1624410300000000000,8460,8475,8460,8475,2844,406702,406289
2021-06-23 09:06:00.000000000,1624410360000000000,8475,8480,8465,8470,2495,406289,406346
2021-06-23 09:07:00.000000000,1624410420000000000,8470,8475,8465,8475,1641,406346,406330
2021-06-23 09:08:00.000000000,1624410480000000000,8475,8480,8470,8475,1469,406330,406432
2021-06-23 09:09:00.000000000,1624410540000000000,8475,8475,8465,8470,1996,406432,406343
2021-06-23 09:10:00.000000000,1624410600000000000,8470,8475,8465,8475,2175,406343,406364
2021-06-23 09:11:00.000000000,1624410660000000000,8475,8475,8470,8470,221,406364,406338
2021-06-23 09:12:00.000000000,1624410720000000000,8470,8480,8470,8475,1513,406338,406528
2021-06-23 09:13:00.000000000,1624410780000000000,8475,8480,8475,8475,261,406528,406525
2021-06-23 09:14:00.000000000,1624410840000000000,8475,8490,8475,8485,2137,406525,406379
2021-06-23 09:15:00.000000000,1624410900000000000,8485,8490,8465,8465,2422,406379,407423
2021-06-23 09:16:00.000000000,1624410960000000000,8465,8470,8455,8465,3171,407423,407816
2021-06-23 09:17:00.000000000,1624411020000000000,8465,8470,8460,8465,575,407816,407778
2021-06-23 09:18:00.000000000,1624411080000000000,8465,8470,8460,8470,646,407778,407576
2021-06-23 09:19:00.000000000,1624411140000000000,8470,8475,8465,8475,1438,407576,407582
2021-06-23 09:20:00.000000000,1624411200000000000,8475,8475,8470,8475,324,407582,407525
2021-06-23 09:21:00.000000000,1624411260000000000,8475,8480,8470,8475,1832,407525,407137
2021-06-23 09:22:00.000000000,1624411320000000000,8475,8480,8465,8470,1541,407137,407059
2021-06-23 09:23:00.000000000,1624411380000000000,8470,8470,8460,8465,1003,407059,407137
2021-06-23 09:24:00.000000000,1624411440000000000,8465,8470,8460,8465,1258,407137,407373
2021-06-23 09:25:00.000000000,1624411500000000000,8465,8470,8460,8470,1286,407373,407252
2021-06-23 09:26:00.000000000,1624411560000000000,8470,8475,8465,8475,438,407252,407282
2021-06-23 09:27:00.000000000,1624411620000000000,8475,8475,8470,8470,175,407282,407227
2021-06-23 09:28:00.000000000,1624411680000000000,8470,8475,8470,8475,123,407227,407192
2021-06-23 09:29:00.000000000,1624411740000000000,8475,8480,8470,8475,1328,407192,407372
2021-06-23 09:30:00.000000000,1624411800000000000,8475,8475,8465,8470,295,407372,407379
2021-06-23 09:31:00.000000000,1624411860000000000,8470,8480,8470,8480,814,407379,407342
2021-06-23 09:32:00.000000000,1624411920000000000,8480,8480,8470,8475,964,407342,407802
2021-06-23 09:33:00.000000000,1624411980000000000,8475,8480,8475,8480,81,407802,407824
2021-06-23 09:34:00.000000000,1624412040000000000,8480,8480,8470,8475,973,407824,407513
2021-06-23 09:35:00.000000000,1624412100000000000,8475,8480,8475,8480,412,407513,407499
2021-06-23 09:36:00.000000000,1624412160000000000,8480,8480,8475,8480,273,407499,407566
2021-06-23 09:37:00.000000000,1624412220000000000,8480,8485,8475,8480,1346,407566,407856
2021-06-23 09:38:00.000000000,1624412280000000000,8480,8480,8475,8475,380,407856,407709
2021-06-23 09:39:00.000000000,1624412340000000000,8475,8485,8475,8485,1361,407709,408174
2021-06-23 09:40:00.000000000,1624412400000000000,8485,8490,8485,8490,777,408174,408313
2021-06-23 09:41:00.000000000,1624412460000000000,8490,8500,8485,8490,1852,408313,407872
2021-06-23 09:42:00.000000000,1624412520000000000,8490,8500,8490,8495,947,407872,407478
2021-06-23 09:43:00.000000000,1624412580000000000,8495,8495,8490,8490,121,407478,407473
2021-06-23 09:44:00.000000000,1624412640000000000,8490,8495,8490,8490,782,407473,407600
2021-06-23 09:45:00.000000000,1624412700000000000,8490,8500,8490,8500,1247,407600,407873
2021-06-23 09:46:00.000000000,1624412760000000000,8500,8505,8495,8500,2606,407873,408551
2021-06-23 09:47:00.000000000,1624412820000000000,8500,8500,8485,8485,1985,408551,409424
2021-06-23 09:48:00.000000000,1624412880000000000,8485,8495,8485,8495,994,409424,409212
2021-06-23 09:49:00.000000000,1624412940000000000,8495,8500,8490,8490,489,409212,409410
2021-06-23 09:50:00.000000000,1624413000000000000,8490,8495,8485,8485,1237,409410,409349
2021-06-23 09:51:00.000000000,1624413060000000000,8485,8495,8485,8495,503,409349,409248
2021-06-23 09:52:00.000000000,1624413120000000000,8495,8500,8490,8500,451,409248,409086
2021-06-23 09:53:00.000000000,1624413180000000000,8500,8500,8490,8500,762,409086,409014
2021-06-23 09:54:00.000000000,1624413240000000000,8500,8510,8500,8505,2019,409014,408964
2021-06-23 09:55:00.000000000,1624413300000000000,8505,8520,8505,8515,3747,408964,409698
2021-06-23 09:56:00.000000000,1624413360000000000,8515,8520,8510,8515,1502,409698,409815
2021-06-23 09:57:00.000000000,1624413420000000000,8515,8515,8510,8515,532,409815,409912
2021-06-23 09:58:00.000000000,1624413480000000000,8515,8515,8510,8510,364,409912,409869
2021-06-23 09:59:00.000000000,1624413540000000000,8510,8520,8510,8520,1463,409869,410043
2021-06-23 10:00:00.000000000,1624413600000000000,8520,8520,8510,8510,1276,410043,410064
2021-06-23 10:01:00.000000000,1624413660000000000,8510,8515,8510,8510,466,410064,410109
2021-06-23 10:02:00.000000000,1624413720000000000,8510,8510,8500,8505,2116,410109,410608
2021-06-23 10:03:00.000000000,1624413780000000000,8505,8510,8505,8505,881,410608,410570
2021-06-23 10:04:00.000000000,1624413840000000000,8505,8510,8505,8510,190,410570,410492
2021-06-23 10:05:00.000000000,1624413900000000000,8510,8515,8505,8510,2821,410492,410588
2021-06-23 10:06:00.000000000,1624413960000000000,8510,8520,8510,8515,1178,410588,410404
2021-06-23 10:07:00.000000000,1624414020000000000,8515,8525,8515,8515,3875,410404,410091
2021-06-23 10:08:00.000000000,1624414080000000000,8515,8525,8515,8520,1276,410091,409752
2021-06-23 10:09:00.000000000,1624414140000000000,8520,8520,8510,8515,625,409752,409760
2021-06-23 10:10:00.000000000,1624414200000000000,8515,8520,8515,8520,680,409760,409526
2021-06-23 10:11:00.000000000,1624414260000000000,8520,8520,8515,8520,170,409526,409500
2021-06-23 10:12:00.000000000,1624414320000000000,8520,8530,8515,8530,2012,409500,409345
2021-06-23 10:13:00.000000000,1624414380000000000,8530,8535,8525,8530,1058,409345,409122
2021-06-23 10:14:00.000000000,1624414440000000000,8530,8535,8520,8525,1526,409122,408867
2021-06-23 10:30:00.000000000,1624415400000000000,8525,8530,8515,8520,2314,408867,408869
2021-06-23 10:31:00.000000000,1624415460000000000,8520,8525,8520,8525,725,408869,408998
2021-06-23 10:32:00.000000000,1624415520000000000,8525,8530,8515,8520,2422,408998,409029
2021-06-23 10:33:00.000000000,1624415580000000000,8520,8530,8520,8525,397,409029,409123
2021-06-23 10:34:00.000000000,1624415640000000000,8525,8540,8525,8540,2119,409123,409432
2021-06-23 10:35:00.000000000,1624415700000000000,8540,8555,8525,8530,7854,409432,408977
2021-06-23 10:36:00.000000000,1624415760000000000,8530,8535,8520,8525,1962,408977,409378
2021-06-23 10:37:00.000000000,1624415820000000000,8525,8530,8520,8525,1071,409378,409224
2021-06-23 10:38:00.000000000,1624415880000000000,8525,8525,8515,8520,1183,409224,409413
2021-06-23 10:39:00.000000000,1624415940000000000,8520,8530,8520,8530,504,409413,409449
2021-06-23 10:40:00.000000000,1624416000000000000,8530,8540,8525,8540,1518,409449,409327
2021-06-23 10:41:00.000000000,1624416060000000000,8540,8565,8540,8560,6797,409327,409453
2021-06-23 10:42:00.000000000,1624416120000000000,8560,8575,8550,8550,7087,409453,408093
2021-06-23 10:43:00.000000000,1624416180000000000,8550,8550,8540,8540,591,408093,408306
2021-06-23 10:44:00.000000000,1624416240000000000,8540,8555,8540,8555,1732,408306,407883
2021-06-23 10:45:00.000000000,1624416300000000000,8555,8555,8530,8530,2540,407883,408000
2021-06-23 10:46:00.000000000,1624416360000000000,8530,8545,8530,8540,1644,408000,407635
2021-06-23 10:47:00.000000000,1624416420000000000,8540,8545,8530,8530,1024,407635,407528
2021-06-23 10:48:00.000000000,1624416480000000000,8530,8545,8530,8535,1546,407528,407653
2021-06-23 10:49:00.000000000,1624416540000000000,8535,8545,8535,8545,369,407653,407742
2021-06-23 10:50:00.000000000,1624416600000000000,8545,8545,8535,8535,344,407742,407820
2021-06-23 10:51:00.000000000,1624416660000000000,8535,8540,8535,8540,95,407820,407814
2021-06-23 10:52:00.000000000,1624416720000000000,8540,8545,8535,8545,528,407814,407807
2021-06-23 10:53:00.000000000,1624416780000000000,8545,8555,8545,8550,1422,407807,407985
2021-06-23 10:54:00.000000000,1624416840000000000,8550,8550,8540,8545,1390,407985,407777
2021-06-23 10:55:00.000000000,1624416900000000000,8545,8555,8545,8555,645,407777,407802
2021-06-23 10:56:00.000000000,1624416960000000000,8555,8560,8550,8550,828,407802,408008
2021-06-23 10:57:00.000000000,1624417020000000000,8550,8560,8550,8560,348,408008,407952
2021-06-23 10:58:00.000000000,1624417080000000000,8560,8560,8550,8550,729,407952,408192
2021-06-23 10:59:00.000000000,1624417140000000000,8550,8570,8550,8565,2309,408192,408085
2021-06-23 11:00:00.000000000,1624417200000000000,8565,8575,8560,8565,3875,408085,407776
2021-06-23 11:01:00.000000000,1624417260000000000,8565,8570,8565,8565,1078,407776,407695
2021-06-23 11:02:00.000000000,1624417320000000000,8565,8570,8555,8560,1467,407695,407371
2021-06-23 11:03:00.000000000,1624417380000000000,8560,8565,8560,8565,952,407371,407255
2021-06-23 11:04:00.000000000,1624417440000000000,8565,8565,8550,8550,1775,407255,406992
2021-06-23 11:05:00.000000000,1624417500000000000,8550,8560,8545,8550,1292,406992,406810
2021-06-23 11:06:00.000000000,1624417560000000000,8550,8560,8550,8555,889,406810,406828
2021-06-23 11:07:00.000000000,1624417620000000000,8555,8555,8545,8550,610,406828,406696
2021-06-23 11:08:00.000000000,1624417680000000000,8550,8560,8550,8555,770,406696,406409
2021-06-23 11:09:00.000000000,1624417740000000000,8555,8560,8555,8560,473,406409,406488
2021-06-23 11:10:00.000000000,1624417800000000000,8560,8565,8555,8555,743,406488,406361
2021-06-23 11:11:00.000000000,1624417860000000000,8555,8565,8555,8565,647,406361,406442
2021-06-23 11:12:00.000000000,1624417920000000000,8565,8570,8560,8565,1277,406442,406391
2021-06-23 11:13:00.000000000,1624417980000000000,8565,8575,8565,8570,2439,406391,406831
2021-06-23 11:14:00.000000000,1624418040000000000,8570,8580,8565,8575,2837,406831,406179
2021-06-23 11:15:00.000000000,1624418100000000000,8575,8575,8570,8575,801,406179,406039
2021-06-23 11:16:00.000000000,1624418160000000000,8575,8575,8560,8565,862,406039,405910
2021-06-23 11:17:00.000000000,1624418220000000000,8565,8570,8555,8560,1266,405910,405955
2021-06-23 11:18:00.000000000,1624418280000000000,8560,8570,8555,8570,1195,405955,405781
2021-06-23 11:19:00.000000000,1624418340000000000,8570,8570,8560,8560,563,405781,405760
2021-06-23 11:20:00.000000000,1624418400000000000,8560,8565,8550,8555,2462,405760,405549
2021-06-23 11:21:00.000000000,1624418460000000000,8555,8555,8550,8555,436,405549,405536
2021-06-23 11:22:00.000000000,1624418520000000000,8555,8555,8550,8550,1393,405536,405075
2021-06-23 11:23:00.000000000,1624418580000000000,8550,8550,8540,8545,1300,405075,404867
2021-06-23 11:24:00.000000000,1624418640000000000,8545,8545,8530,8530,2934,404867,404161
2021-06-23 11:25:00.000000000,1624418700000000000,8530,8540,8525,8540,2552,404161,403484
2021-06-23 11:26:00.000000000,1624418760000000000,8540,8545,8535,8540,1162,403484,403082
2021-06-23 11:27:00.000000000,1624418820000000000,8540,8540,8525,8530,1666,403082,402871
2021-06-23 11:28:00.000000000,1624418880000000000,8530,8540,8530,8535,1188,402871,402887
2021-06-23 11:29:00.000000000,1624418940000000000,8535,8540,8535,8535,965,402887,402706
2021-06-23 13:30:00.000000000,1624426200000000000,8535,8535,8525,8530,2346,402706,403153
2021-06-23 13:31:00.000000000,1624426260000000000,8530,8535,8530,8530,1267,403153,403349
2021-06-23 13:32:00.000000000,1624426320000000000,8530,8535,8525,8525,1934,403349,403234
2021-06-23 13:33:00.000000000,1624426380000000000,8525,8530,8510,8510,2897,403234,403951
2021-06-23 13:34:00.000000000,1624426440000000000,8510,8515,8505,8510,3714,403951,404327
2021-06-23 13:35:00.000000000,1624426500000000000,8510,8515,8505,8515,2019,404327,404494
2021-06-23 13:36:00.000000000,1624426560000000000,8515,8515,8505,8515,1503,404494,404533
2021-06-23 13:37:00.000000000,1624426620000000000,8515,8515,8500,8505,3076,404533,404674
2021-06-23 13:38:00.000000000,1624426680000000000,8505,8515,8505,8505,1566,404674,404624
2021-06-23 13:39:00.000000000,1624426740000000000,8505,8510,8500,8505,2091,404624,404795
2021-06-23 13:40:00.000000000,1624426800000000000,8505,8505,8500,8505,548,404795,404912
2021-06-23 13:41:00.000000000,1624426860000000000,8505,8510,8495,8495,3669,404912,405828
2021-06-23 13:42:00.000000000,1624426920000000000,8495,8510,8495,8510,2418,405828,405879
2021-06-23 13:43:00.000000000,1624426980000000000,8510,8510,8495,8500,1867,405879,406230
2021-06-23 13:44:00.000000000,1624427040000000000,8500,8505,8495,8500,1143,406230,406094
2021-06-23 13:45:00.000000000,1624427100000000000,8500,8515,8500,8510,2188,406094,405862
2021-06-23 13:46:00.000000000,1624427160000000000,8510,8515,8505,8505,1092,405862,406120
2021-06-23 13:47:00.000000000,1624427220000000000,8505,8510,8500,8505,868,406120,406211
2021-06-23 13:48:00.000000000,1624427280000000000,8505,8510,8505,8505,485,406211,406272
2021-06-23 13:49:00.000000000,1624427340000000000,8505,8520,8505,8520,1622,406272,405871
2021-06-23 13:50:00.000000000,1624427400000000000,8520,8520,8505,8515,1053,405871,405650
2021-06-23 13:51:00.000000000,1624427460000000000,8515,8515,8510,8510,161,405650,405611
2021-06-23 13:52:00.000000000,1624427520000000000,8510,8515,8510,8515,149,405611,405570
2021-06-23 13:53:00.000000000,1624427580000000000,8515,8515,8505,8510,443,405570,405450
2021-06-23 13:54:00.000000000,1624427640000000000,8510,8510,8505,8510,96,405450,405418
2021-06-23 13:55:00.000000000,1624427700000000000,8510,8510,8505,8510,137,405418,405336
2021-06-23 13:56:00.000000000,1624427760000000000,8510,8510,8505,8505,96,405336,405282
2021-06-23 13:57:00.000000000,1624427820000000000,8505,8515,8505,8515,945,405282,405386
2021-06-23 13:58:00.000000000,1624427880000000000,8515,8520,8510,8515,914,405386,405321
2021-06-23 13:59:00.000000000,1624427940000000000,8515,8515,8505,8505,1353,405321,405746
2021-06-23 14:00:00.000000000,1624428000000000000,8505,8510,8500,8505,2082,405746,405871
2021-06-23 14:01:00.000000000,1624428060000000000,8505,8510,8500,8505,196,405871,405798
2021-06-23 14:02:00.000000000,1624428120000000000,8505,8510,8500,8500,905,405798,405643
2021-06-23 14:03:00.000000000,1624428180000000000,8500,8505,8485,8485,2760,405643,405623
2021-06-23 14:04:00.000000000,1624428240000000000,8485,8495,8485,8485,3023,405623,404142
2021-06-23 14:05:00.000000000,1624428300000000000,8485,8500,8480,8495,2686,404142,403546
2021-06-23 14:06:00.000000000,1624428360000000000,8495,8500,8490,8495,625,403546,403683
2021-06-23 14:07:00.000000000,1624428420000000000,8495,8500,8490,8500,754,403683,403612
2021-06-23 14:08:00.000000000,1624428480000000000,8500,8500,8495,8500,350,403612,403652
2021-06-23 14:09:00.000000000,1624428540000000000,8500,8515,8500,8510,2810,403652,403967
2021-06-23 14:10:00.000000000,1624428600000000000,8510,8510,8495,8500,1483,403967,404255
2021-06-23 14:11:00.000000000,1624428660000000000,8500,8510,8500,8510,763,404255,403958
2021-06-23 14:12:00.000000000,1624428720000000000,8510,8510,8505,8510,81,403958,403918
2021-06-23 14:13:00.000000000,1624428780000000000,8510,8510,8500,8505,1067,403918,403980
2021-06-23 14:14:00.000000000,1624428840000000000,8505,8510,8500,8505,946,403980,404048
2021-06-23 14:15:00.000000000,1624428900000000000,8505,8515,8505,8515,1690,404048,403773
2021-06-23 14:16:00.000000000,1624428960000000000,8515,8515,8510,8510,157,403773,403830
2021-06-23 14:17:00.000000000,1624429020000000000,8510,8515,8505,8510,428,403830,403897
2021-06-23 14:18:00.000000000,1624429080000000000,8510,8510,8505,8510,205,403897,403887
2021-06-23 14:19:00.000000000,1624429140000000000,8510,8510,8500,8500,799,403887,403681
2021-06-23 14:20:00.000000000,1624429200000000000,8500,8505,8500,8500,813,403681,403727
2021-06-23 14:21:00.000000000,1624429260000000000,8500,8510,8500,8510,745,403727,403817
2021-06-23 14:22:00.000000000,1624429320000000000,8510,8515,8505,8505,1032,403817,403848
2021-06-23 14:23:00.000000000,1624429380000000000,8505,8510,8505,8510,607,403848,403635
2021-06-23 14:24:00.000000000,1624429440000000000,8510,8510,8505,8505,844,403635,403629
2021-06-23 14:25:00.000000000,1624429500000000000,8505,8510,8495,8500,1370,403629,403283
2021-06-23 14:26:00.000000000,1624429560000000000,8500,8510,8495,8500,1825,403283,403178
2021-06-23 14:27:00.000000000,1624429620000000000,8500,8500,8490,8490,2036,403178,402667
2021-06-23 14:28:00.000000000,1624429680000000000,8490,8490,8470,8475,6471,402667,402645
2021-06-23 14:29:00.000000000,1624429740000000000,8475,8485,8470,8480,1929,402645,402703
2021-06-23 14:30:00.000000000,1624429800000000000,8480,8490,8480,8485,2358,402703,402794
2021-06-23 14:31:00.000000000,1624429860000000000,8485,8495,8480,8495,760,402794,402667
2021-06-23 14:32:00.000000000,1624429920000000000,8495,8495,8490,8495,842,402667,402520
2021-06-23 14:33:00.000000000,1624429980000000000,8495,8500,8490,8500,1178,402520,402598
2021-06-23 14:34:00.000000000,1624430040000000000,8500,8510,8495,8510,1288,402598,402730
2021-06-23 14:35:00.000000000,1624430100000000000,8510,8510,8505,8505,272,402730,402711
2021-06-23 14:36:00.000000000,1624430160000000000,8505,8515,8505,8515,1418,402711,402904
2021-06-23 14:37:00.000000000,1624430220000000000,8515,8520,8510,8520,718,402904,402759
2021-06-23 14:38:00.000000000,1624430280000000000,8520,8520,8510,8510,721,402759,402610
2021-06-23 14:39:00.000000000,1624430340000000000,8510,8520,8510,8520,283,402610,402675
2021-06-23 14:40:00.000000000,1624430400000000000,8520,8520,8510,8515,435,402675,402521
2021-06-23 14:41:00.000000000,1624430460000000000,8515,8515,8510,8510,360,402521,402439
2021-06-23 14:42:00.000000000,1624430520000000000,8510,8515,8505,8510,383,402439,402476
2021-06-23 14:43:00.000000000,1624430580000000000,8510,8510,8505,8505,205,402476,402524
2021-06-23 14:44:00.000000000,1624430640000000000,8505,8520,8505,8520,1593,402524,402390
2021-06-23 14:45:00.000000000,1624430700000000000,8520,8520,8510,8510,927,402390,402231
2021-06-23 14:46:00.000000000,1624430760000000000,8510,8520,8510,8515,778,402231,402226
2021-06-23 14:47:00.000000000,1624430820000000000,8515,8520,8510,8515,1280,402226,401941
2021-06-23 14:48:00.000000000,1624430880000000000,8515,8530,8515,8525,3434,401941,401493
2021-06-23 14:49:00.000000000,1624430940000000000,8525,8525,8515,8515,557,401493,401331
2021-06-23 14:50:00.000000000,1624431000000000000,8515,8520,8510,8515,1304,401331,401079
2021-06-23 14:51:00.000000000,1624431060000000000,8515,8515,8510,8515,831,401079,401378
2021-06-23 14:52:00.000000000,1624431120000000000,8515,8515,8500,8500,2287,401378,401988
2021-06-23 14:53:00.000000000,1624431180000000000,8500,8505,8500,8500,932,401988,401764
2021-06-23 14:54:00.000000000,1624431240000000000,8500,8505,8495,8500,748,401764,401716
2021-06-23 14:55:00.000000000,1624431300000000000,8500,8500,8495,8500,913,401716,401441
2021-06-23 14:56:00.000000000,1624431360000000000,8500,8505,8495,8505,1904,401441,401393
2021-06-23 14:57:00.000000000,1624431420000000000,8505,8505,8500,8500,533,401393,401593
2021-06-23 14:58:00.000000000,1624431480000000000,8500,8505,8500,8505,714,401593,401529
2021-06-23 14:59:00.000000000,1624431540000000000,8505,8520,8495,8515,3455,401529,400345
2021-06-23 21:00:00.000000000,1624453200000000000,8515,8545,8505,8535,11113,400345,399562
2021-06-23 21:01:00.000000000,1624453260000000000,8535,8550,8535,8545,4510,399562,399934
2021-06-23 21:02:00.000000000,1624453320000000000,8545,8545,8530,8535,2037,399934,399846
2021-06-23 21:03:00.000000000,1624453380000000000,8535,8545,8530,8540,1526,399846,399969
