datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-06-24 10:52:00.000000000,1719197520000000000,794.5,795.5,794.5,795.5,258,384047,384121
2024-06-24 10:53:00.000000000,1719197580000000000,795.5,796.0,794.5,795.5,444,384121,384201
2024-06-24 10:54:00.000000000,1719197640000000000,795.5,796.0,795.0,795.0,325,384201,384199
2024-06-24 10:55:00.000000000,1719197700000000000,795.0,796.0,795.0,796.0,340,384199,384219
2024-06-24 10:56:00.000000000,1719197760000000000,796.0,797.0,795.5,796.5,847,384219,384258
2024-06-24 10:57:00.000000000,1719197820000000000,796.5,797.0,796.0,797.0,372,384258,384266
2024-06-24 10:58:00.000000000,1719197880000000000,797.0,797.0,796.0,796.0,172,384266,384307
2024-06-24 10:59:00.000000000,1719197940000000000,796.0,797.0,796.0,797.0,359,384307,384248
2024-06-24 11:00:00.000000000,1719198000000000000,797.0,797.5,796.5,796.5,593,384248,384204
2024-06-24 11:01:00.000000000,1719198060000000000,796.5,797.0,796.0,796.5,679,384204,384411
2024-06-24 11:02:00.000000000,1719198120000000000,796.5,798.0,796.5,797.0,894,384411,384531
2024-06-24 11:03:00.000000000,1719198180000000000,797.0,797.5,796.5,797.0,892,384531,384197
2024-06-24 11:04:00.000000000,1719198240000000000,797.0,797.5,796.5,797.5,781,384197,384005
2024-06-24 11:05:00.000000000,1719198300000000000,797.5,797.5,796.0,797.0,563,384005,383885
2024-06-24 11:06:00.000000000,1719198360000000000,797.0,797.5,796.5,797.0,483,383885,383739
2024-06-24 11:07:00.000000000,1719198420000000000,797.0,797.5,796.5,797.0,385,383739,383723
2024-06-24 11:08:00.000000000,1719198480000000000,797.0,798.0,797.0,797.5,819,383723,383537
2024-06-24 11:09:00.000000000,1719198540000000000,797.5,798.5,797.0,798.0,664,383537,383377
2024-06-24 11:10:00.000000000,1719198600000000000,798.0,798.0,797.5,798.0,331,383377,383287
2024-06-24 11:11:00.000000000,1719198660000000000,798.0,798.5,797.5,798.5,467,383287,383243
2024-06-24 11:12:00.000000000,1719198720000000000,798.5,798.5,797.5,798.5,531,383243,383170
2024-06-24 11:13:00.000000000,1719198780000000000,798.5,798.5,797.0,797.5,648,383170,383089
2024-06-24 11:14:00.000000000,1719198840000000000,797.5,798.5,797.0,798.0,598,383089,382967
2024-06-24 11:15:00.000000000,1719198900000000000,798.0,800.5,797.5,800.5,1951,382967,382175
2024-06-24 11:16:00.000000000,1719198960000000000,800.5,800.5,799.0,799.5,1469,382175,381950
2024-06-24 11:17:00.000000000,1719199020000000000,799.5,799.5,798.0,799.5,849,381950,382004
2024-06-24 11:18:00.000000000,1719199080000000000,799.5,799.5,798.0,799.0,635,382004,381966
2024-06-24 11:19:00.000000000,1719199140000000000,799.0,799.0,798.0,798.0,466,381966,381979
2024-06-24 11:20:00.000000000,1719199200000000000,798.0,798.5,798.0,798.0,470,381979,382006
2024-06-24 11:21:00.000000000,1719199260000000000,798.0,798.5,798.0,798.0,234,382006,382106
2024-06-24 11:22:00.000000000,1719199320000000000,798.0,798.0,796.5,796.5,893,382106,381961
2024-06-24 11:23:00.000000000,1719199380000000000,796.5,798.0,796.5,797.0,759,381961,381812
2024-06-24 11:24:00.000000000,1719199440000000000,797.0,799.0,797.0,799.0,628,381812,381843
2024-06-24 11:25:00.000000000,1719199500000000000,799.0,800.0,798.0,798.5,1063,381843,381636
2024-06-24 11:26:00.000000000,1719199560000000000,798.5,799.0,797.5,799.0,449,381636,381583
2024-06-24 11:27:00.000000000,1719199620000000000,799.0,800.0,798.5,799.5,558,381583,381613
2024-06-24 11:28:00.000000000,1719199680000000000,799.5,800.0,799.0,799.5,832,381613,381601
2024-06-24 11:29:00.000000000,1719199740000000000,799.5,800.0,798.5,799.5,681,381601,381480
2024-06-24 13:30:00.000000000,1719207000000000000,799.5,802.0,799.5,800.5,3114,381480,380891
2024-06-24 13:31:00.000000000,1719207060000000000,800.5,802.0,800.0,800.0,1724,380891,380727
2024-06-24 13:32:00.000000000,1719207120000000000,800.0,800.5,800.0,800.0,479,380727,380653
2024-06-24 13:33:00.000000000,1719207180000000000,800.0,800.5,799.5,800.0,650,380653,380830
2024-06-24 13:34:00.000000000,1719207240000000000,800.0,800.0,798.5,798.5,448,380830,380862
2024-06-24 13:35:00.000000000,1719207300000000000,798.5,799.5,798.5,799.0,319,380862,380892
2024-06-24 13:36:00.000000000,1719207360000000000,799.0,799.5,798.5,799.0,248,380892,380911
2024-06-24 13:37:00.000000000,1719207420000000000,799.0,799.0,798.5,799.0,328,380911,380904
2024-06-24 13:38:00.000000000,1719207480000000000,799.0,799.0,798.5,798.5,241,380904,380930
2024-06-24 13:39:00.000000000,1719207540000000000,798.5,799.0,798.0,798.5,607,380930,381019
2024-06-24 13:40:00.000000000,1719207600000000000,798.5,799.0,797.5,798.5,416,381019,380952
2024-06-24 13:41:00.000000000,1719207660000000000,798.5,799.0,798.0,798.0,329,380952,380907
2024-06-24 13:42:00.000000000,1719207720000000000,798.0,798.0,797.0,798.0,449,380907,380891
2024-06-24 13:43:00.000000000,1719207780000000000,798.0,798.5,797.5,797.5,200,380891,380878
2024-06-24 13:44:00.000000000,1719207840000000000,797.5,798.0,797.5,798.0,148,380878,380886
2024-06-24 13:45:00.000000000,1719207900000000000,798.0,799.0,797.5,798.0,493,380886,380827
2024-06-24 13:46:00.000000000,1719207960000000000,798.0,798.5,797.5,798.0,196,380827,380863
2024-06-24 13:47:00.000000000,1719208020000000000,798.0,798.5,797.5,798.5,210,380863,380807
2024-06-24 13:48:00.000000000,1719208080000000000,798.5,798.5,797.5,798.0,260,380807,380830
2024-06-24 13:49:00.000000000,1719208140000000000,798.0,798.5,797.0,797.5,611,380830,380987
2024-06-24 13:50:00.000000000,1719208200000000000,797.5,798.0,797.0,797.5,232,380987,380926
2024-06-24 13:51:00.000000000,1719208260000000000,797.5,797.5,796.5,796.5,625,380926,380972
2024-06-24 13:52:00.000000000,1719208320000000000,796.5,797.0,796.5,797.0,647,380972,380894
2024-06-24 13:53:00.000000000,1719208380000000000,797.0,797.5,796.0,796.5,414,380894,380835
2024-06-24 13:54:00.000000000,1719208440000000000,796.5,797.5,796.0,797.0,326,380835,380866
2024-06-24 13:55:00.000000000,1719208500000000000,797.0,798.0,797.0,798.0,447,380866,380911
2024-06-24 13:56:00.000000000,1719208560000000000,798.0,798.5,797.0,798.0,410,380911,380900
2024-06-24 13:57:00.000000000,1719208620000000000,798.0,798.5,797.0,797.0,217,380900,380905
2024-06-24 13:58:00.000000000,1719208680000000000,797.0,797.5,796.0,796.5,626,380905,380908
2024-06-24 13:59:00.000000000,1719208740000000000,796.5,797.5,796.0,796.5,266,380908,380967
2024-06-24 14:00:00.000000000,1719208800000000000,796.5,797.5,796.5,797.0,184,380967,380947
2024-06-24 14:01:00.000000000,1719208860000000000,797.0,797.5,796.5,797.0,123,380947,380930
2024-06-24 14:02:00.000000000,1719208920000000000,797.0,797.0,795.5,795.5,717,380930,381000
2024-06-24 14:03:00.000000000,1719208980000000000,795.5,796.0,795.0,796.0,726,381000,381035
2024-06-24 14:04:00.000000000,1719209040000000000,796.0,796.5,795.5,796.0,288,381035,381069
2024-06-24 14:05:00.000000000,1719209100000000000,796.0,796.0,795.0,796.0,701,381069,381117
2024-06-24 14:06:00.000000000,1719209160000000000,796.0,796.5,795.5,796.0,622,381117,381027
2024-06-24 14:07:00.000000000,1719209220000000000,796.0,796.5,795.0,796.0,640,381027,381241
2024-06-24 14:08:00.000000000,1719209280000000000,796.0,797.0,796.0,797.0,822,381241,380895
2024-06-24 14:09:00.000000000,1719209340000000000,797.0,797.5,796.5,797.0,373,380895,380944
2024-06-24 14:10:00.000000000,1719209400000000000,797.0,797.0,796.0,796.5,355,380944,380909
2024-06-24 14:11:00.000000000,1719209460000000000,796.5,797.0,796.0,796.0,314,380909,380948
2024-06-24 14:12:00.000000000,1719209520000000000,796.0,796.5,796.0,796.5,139,380948,380944
2024-06-24 14:13:00.000000000,1719209580000000000,796.5,796.5,795.5,796.0,217,380944,380933
2024-06-24 14:14:00.000000000,1719209640000000000,796.0,796.5,795.5,796.0,193,380933,380981
2024-06-24 14:15:00.000000000,1719209700000000000,796.0,796.5,795.0,796.0,770,380981,381187
2024-06-24 14:16:00.000000000,1719209760000000000,796.0,796.5,795.0,795.0,684,381187,381432
2024-06-24 14:17:00.000000000,1719209820000000000,795.0,796.0,794.5,795.5,922,381432,381531
2024-06-24 14:18:00.000000000,1719209880000000000,795.5,795.5,794.0,794.5,1428,381531,381892
2024-06-24 14:19:00.000000000,1719209940000000000,794.5,795.0,794.0,795.0,422,381892,381975
2024-06-24 14:20:00.000000000,1719210000000000000,795.0,795.0,794.0,794.0,516,381975,382232
2024-06-24 14:21:00.000000000,1719210060000000000,794.0,795.5,794.0,795.0,774,382232,382419
2024-06-24 14:22:00.000000000,1719210120000000000,795.0,795.5,795.0,795.5,249,382419,382394
2024-06-24 14:23:00.000000000,1719210180000000000,795.5,796.0,794.5,794.5,587,382394,382315
2024-06-24 14:24:00.000000000,1719210240000000000,794.5,795.5,794.5,795.5,183,382315,382297
2024-06-24 14:25:00.000000000,1719210300000000000,795.5,795.5,795.0,795.5,177,382297,382226
2024-06-24 14:26:00.000000000,1719210360000000000,795.5,796.0,795.0,796.0,566,382226,382340
2024-06-24 14:27:00.000000000,1719210420000000000,796.0,796.0,794.5,795.5,592,382340,382386
2024-06-24 14:28:00.000000000,1719210480000000000,795.5,795.5,794.0,795.0,403,382386,382476
2024-06-24 14:29:00.000000000,1719210540000000000,795.0,795.0,794.5,794.5,444,382476,382616
2024-06-24 14:30:00.000000000,1719210600000000000,794.5,796.0,794.0,795.5,655,382616,382692
2024-06-24 14:31:00.000000000,1719210660000000000,795.5,796.0,795.0,795.5,565,382692,382652
2024-06-24 14:32:00.000000000,1719210720000000000,795.5,795.5,794.5,795.5,722,382652,382484
2024-06-24 14:33:00.000000000,1719210780000000000,795.5,796.5,795.5,796.5,687,382484,382600
2024-06-24 14:34:00.000000000,1719210840000000000,796.5,797.0,796.0,797.0,705,382600,382477
2024-06-24 14:35:00.000000000,1719210900000000000,797.0,798.0,796.5,797.5,2292,382477,382360
2024-06-24 14:36:00.000000000,1719210960000000000,797.5,798.0,797.0,797.0,849,382360,382220
2024-06-24 14:37:00.000000000,1719211020000000000,797.0,797.5,796.0,796.0,355,382220,382260
2024-06-24 14:38:00.000000000,1719211080000000000,796.0,796.5,795.5,795.5,449,382260,382279
2024-06-24 14:39:00.000000000,1719211140000000000,795.5,796.0,794.5,795.0,1075,382279,382291
2024-06-24 14:40:00.000000000,1719211200000000000,795.0,795.5,793.5,794.0,1460,382291,382300
2024-06-24 14:41:00.000000000,1719211260000000000,794.0,794.5,793.0,793.5,1540,382300,382646
2024-06-24 14:42:00.000000000,1719211320000000000,793.5,794.0,793.0,793.5,947,382646,382701
2024-06-24 14:43:00.000000000,1719211380000000000,793.5,794.0,793.0,793.5,729,382701,382725
2024-06-24 14:44:00.000000000,1719211440000000000,793.5,794.0,793.0,793.5,882,382725,382589
2024-06-24 14:45:00.000000000,1719211500000000000,793.5,794.0,793.0,794.0,1058,382589,382596
2024-06-24 14:46:00.000000000,1719211560000000000,794.0,794.5,793.0,793.5,1413,382596,382393
2024-06-24 14:47:00.000000000,1719211620000000000,793.5,793.5,793.0,793.0,803,382393,382401
2024-06-24 14:48:00.000000000,1719211680000000000,793.0,793.5,792.5,793.5,2141,382401,382123
2024-06-24 14:49:00.000000000,1719211740000000000,793.5,793.5,793.0,793.5,485,382123,382132
2024-06-24 14:50:00.000000000,1719211800000000000,793.5,794.0,793.5,794.0,825,382132,381988
2024-06-24 14:51:00.000000000,1719211860000000000,794.0,794.0,793.5,794.0,479,381988,381929
2024-06-24 14:52:00.000000000,1719211920000000000,794.0,794.0,793.0,793.0,538,381929,381745
2024-06-24 14:53:00.000000000,1719211980000000000,793.0,793.5,792.5,793.0,1061,381745,381693
2024-06-24 14:54:00.000000000,1719212040000000000,793.0,794.5,793.0,793.5,2306,381693,381263
2024-06-24 14:55:00.000000000,1719212100000000000,793.5,794.0,793.5,794.0,779,381263,381230
2024-06-24 14:56:00.000000000,1719212160000000000,794.0,795.0,794.0,795.0,1457,381230,380504
2024-06-24 14:57:00.000000000,1719212220000000000,795.0,796.0,794.5,795.5,1938,380504,380128
2024-06-24 14:58:00.000000000,1719212280000000000,795.5,796.5,795.0,795.5,2100,380128,379368
2024-06-24 14:59:00.000000000,1719212340000000000,795.5,796.0,795.0,795.5,2274,379368,379001
2024-06-24 21:00:00.000000000,1719234000000000000,796.0,796.5,794.5,795.5,5050,379001,379574
2024-06-24 21:01:00.000000000,1719234060000000000,795.5,797.5,795.5,797.0,2470,379574,379626
2024-06-24 21:02:00.000000000,1719234120000000000,797.0,797.5,796.0,797.0,1483,379626,379767
2024-06-24 21:03:00.000000000,1719234180000000000,797.0,797.5,796.5,796.5,765,379767,379620
2024-06-24 21:04:00.000000000,1719234240000000000,796.5,797.5,796.5,797.0,913,379620,379558
2024-06-24 21:05:00.000000000,1719234300000000000,797.0,798.0,797.0,797.5,960,379558,379467
2024-06-24 21:06:00.000000000,1719234360000000000,797.5,799.0,797.5,798.0,2673,379467,379866
2024-06-24 21:07:00.000000000,1719234420000000000,798.0,798.5,797.0,797.5,917,379866,379969
2024-06-24 21:08:00.000000000,1719234480000000000,797.5,798.0,797.0,797.5,784,379969,380125
2024-06-24 21:09:00.000000000,1719234540000000000,797.5,797.5,795.5,796.0,1361,380125,380276
2024-06-24 21:10:00.000000000,1719234600000000000,796.0,797.5,796.0,797.5,1144,380276,380770
2024-06-24 21:11:00.000000000,1719234660000000000,797.5,798.0,797.5,798.0,556,380770,380863
2024-06-24 21:12:00.000000000,1719234720000000000,798.0,798.0,797.0,797.0,542,380863,381067
2024-06-24 21:13:00.000000000,1719234780000000000,797.0,797.5,797.0,797.5,459,381067,381009
2024-06-24 21:14:00.000000000,1719234840000000000,797.5,798.0,797.0,797.5,403,381009,381023
2024-06-24 21:15:00.000000000,1719234900000000000,797.5,798.0,796.5,797.5,709,381023,381068
2024-06-24 21:16:00.000000000,1719234960000000000,797.5,798.5,797.0,798.5,929,381068,380850
2024-06-24 21:17:00.000000000,1719235020000000000,798.5,798.5,797.0,797.5,633,380850,380869
2024-06-24 21:18:00.000000000,1719235080000000000,797.5,798.5,797.0,797.5,739,380869,380682
2024-06-24 21:19:00.000000000,1719235140000000000,797.5,797.5,797.0,797.0,490,380682,380587
2024-06-24 21:20:00.000000000,1719235200000000000,797.0,797.0,796.5,796.5,150,380587,380612
2024-06-24 21:21:00.000000000,1719235260000000000,796.5,797.0,796.0,797.0,616,380612,380582
2024-06-24 21:22:00.000000000,1719235320000000000,797.0,797.5,796.0,796.0,746,380582,380565
2024-06-24 21:23:00.000000000,1719235380000000000,796.0,797.0,796.0,796.5,286,380565,380721
2024-06-24 21:24:00.000000000,1719235440000000000,796.5,797.5,796.5,797.5,377,380721,380626
2024-06-24 21:25:00.000000000,1719235500000000000,797.5,798.5,797.5,798.0,691,380626,380657
2024-06-24 21:26:00.000000000,1719235560000000000,798.0,798.5,798.0,798.0,261,380657,380615
2024-06-24 21:27:00.000000000,1719235620000000000,798.0,798.5,798.0,798.5,450,380615,380559
2024-06-24 21:28:00.000000000,1719235680000000000,798.5,799.0,798.5,799.0,629,380559,380670
2024-06-24 21:29:00.000000000,1719235740000000000,799.0,799.0,797.5,797.5,908,380670,380814
2024-06-24 21:30:00.000000000,1719235800000000000,797.5,798.5,797.5,798.0,656,380814,380803
2024-06-24 21:31:00.000000000,1719235860000000000,798.0,799.0,798.0,799.0,987,380803,380792
2024-06-24 21:32:00.000000000,1719235920000000000,799.0,799.0,798.0,798.0,209,380792,380810
2024-06-24 21:33:00.000000000,1719235980000000000,798.0,799.0,797.5,799.0,709,380810,380765
2024-06-24 21:34:00.000000000,1719236040000000000,799.0,799.0,797.5,798.0,460,380765,380767
2024-06-24 21:35:00.000000000,1719236100000000000,798.0,798.5,797.5,798.0,332,380767,380759
2024-06-24 21:36:00.000000000,1719236160000000000,798.0,798.0,797.5,797.5,241,380759,380831
2024-06-24 21:37:00.000000000,1719236220000000000,797.5,798.0,797.5,798.0,65,380831,380858
2024-06-24 21:38:00.000000000,1719236280000000000,798.0,798.0,797.0,797.5,892,380858,380985
2024-06-24 21:39:00.000000000,1719236340000000000,797.5,798.0,797.0,797.5,599,380985,380748
2024-06-24 21:40:00.000000000,1719236400000000000,797.5,798.0,797.0,798.0,324,380748,380758
2024-06-24 21:41:00.000000000,1719236460000000000,798.0,798.0,797.5,797.5,395,380758,380772
2024-06-24 21:42:00.000000000,1719236520000000000,797.5,798.5,797.5,798.0,355,380772,380786
2024-06-24 21:43:00.000000000,1719236580000000000,798.0,798.0,797.5,797.5,106,380786,380797
2024-06-24 21:44:00.000000000,1719236640000000000,797.5,798.0,797.5,798.0,70,380797,380816
2024-06-24 21:45:00.000000000,1719236700000000000,798.0,798.0,797.0,797.5,312,380816,380805
2024-06-24 21:46:00.000000000,1719236760000000000,797.5,798.0,797.0,797.5,61,380805,380793
2024-06-24 21:47:00.000000000,1719236820000000000,797.5,797.5,797.0,797.0,119,380793,380854
2024-06-24 21:48:00.000000000,1719236880000000000,797.0,797.5,796.5,796.5,691,380854,380822
2024-06-24 21:49:00.000000000,1719236940000000000,796.5,797.5,796.5,797.5,245,380822,380851
2024-06-24 21:50:00.000000000,1719237000000000000,797.5,797.5,797.0,797.5,145,380851,380870
2024-06-24 21:51:00.000000000,1719237060000000000,797.5,798.0,796.5,798.0,258,380870,380861
2024-06-24 21:52:00.000000000,1719237120000000000,798.0,798.0,797.5,798.0,89,380861,380839
2024-06-24 21:53:00.000000000,1719237180000000000,798.0,798.0,797.5,797.5,81,380839,380798
2024-06-24 21:54:00.000000000,1719237240000000000,797.5,798.0,797.5,797.5,76,380798,380819
2024-06-24 21:55:00.000000000,1719237300000000000,797.5,798.0,797.0,797.5,283,380819,380809
2024-06-24 21:56:00.000000000,1719237360000000000,797.5,798.0,797.0,797.0,119,380809,380805
2024-06-24 21:57:00.000000000,1719237420000000000,797.0,798.0,797.0,797.5,225,380805,380837
2024-06-24 21:58:00.000000000,1719237480000000000,797.5,798.0,797.5,797.5,104,380837,380834
2024-06-24 21:59:00.000000000,1719237540000000000,797.5,798.5,797.5,798.0,473,380834,380597
2024-06-24 22:00:00.000000000,1719237600000000000,798.0,798.5,798.0,798.0,163,380597,380566
2024-06-24 22:01:00.000000000,1719237660000000000,798.0,800.0,798.0,799.5,2302,380566,380446
2024-06-24 22:02:00.000000000,1719237720000000000,799.5,800.0,798.5,799.5,1103,380446,380387
2024-06-24 22:03:00.000000000,1719237780000000000,799.5,799.5,798.5,799.5,510,380387,380479
2024-06-24 22:04:00.000000000,1719237840000000000,799.5,799.5,798.5,799.0,418,380479,380543
2024-06-24 22:05:00.000000000,1719237900000000000,799.0,799.0,798.5,798.5,188,380543,380582
2024-06-24 22:06:00.000000000,1719237960000000000,798.5,799.5,798.5,799.5,310,380582,380578
2024-06-24 22:07:00.000000000,1719238020000000000,799.5,800.5,799.0,800.0,2321,380578,381020
2024-06-24 22:08:00.000000000,1719238080000000000,800.0,800.5,799.0,800.5,973,381020,380959
2024-06-24 22:09:00.000000000,1719238140000000000,800.5,800.5,799.5,800.0,817,380959,380845
2024-06-24 22:10:00.000000000,1719238200000000000,800.0,801.0,800.0,800.5,595,380845,380726
2024-06-24 22:11:00.000000000,1719238260000000000,800.5,801.0,800.0,801.0,662,380726,380509
2024-06-24 22:12:00.000000000,1719238320000000000,801.0,802.5,800.5,802.0,2902,380509,380338
2024-06-24 22:13:00.000000000,1719238380000000000,802.0,802.5,801.5,802.5,2118,380338,380134
2024-06-24 22:14:00.000000000,1719238440000000000,802.5,803.5,802.0,803.0,2869,380134,379410
2024-06-24 22:15:00.000000000,1719238500000000000,803.0,803.0,802.0,802.0,1604,379410,379314
2024-06-24 22:16:00.000000000,1719238560000000000,802.0,802.5,801.5,801.5,834,379314,379284
2024-06-24 22:17:00.000000000,1719238620000000000,801.5,802.0,801.5,802.0,483,379284,379249
2024-06-24 22:18:00.000000000,1719238680000000000,802.0,802.0,800.5,801.0,948,379249,379255
2024-06-24 22:19:00.000000000,1719238740000000000,801.0,802.0,800.5,801.0,711,379255,379187
2024-06-24 22:20:00.000000000,1719238800000000000,801.0,802.5,801.0,802.5,521,379187,379022
2024-06-24 22:21:00.000000000,1719238860000000000,802.5,802.5,801.5,802.0,556,379022,378984
2024-06-24 22:22:00.000000000,1719238920000000000,802.0,802.0,801.5,801.5,145,378984,378998
2024-06-24 22:23:00.000000000,1719238980000000000,801.5,802.0,801.0,801.5,321,378998,378929
2024-06-24 22:24:00.000000000,1719239040000000000,801.5,802.0,801.0,801.5,326,378929,378887
2024-06-24 22:25:00.000000000,1719239100000000000,801.5,802.0,801.5,801.5,137,378887,378869
2024-06-24 22:26:00.000000000,1719239160000000000,801.5,802.0,801.5,801.5,38,378869,378845
2024-06-24 22:27:00.000000000,1719239220000000000,801.5,802.5,801.0,801.5,1044,378845,378768
2024-06-24 22:28:00.000000000,1719239280000000000,801.5,801.5,801.0,801.0,161,378768,378736
2024-06-24 22:29:00.000000000,1719239340000000000,801.0,801.5,800.5,800.5,420,378736,378636
2024-06-24 22:30:00.000000000,1719239400000000000,800.5,801.0,800.5,800.5,440,378636,378573
2024-06-24 22:31:00.000000000,1719239460000000000,800.5,801.5,800.5,801.0,265,378573,378609
2024-06-24 22:32:00.000000000,1719239520000000000,801.0,801.5,801.0,801.0,135,378609,378630
2024-06-24 22:33:00.000000000,1719239580000000000,801.0,802.0,801.0,802.0,355,378630,378641
2024-06-24 22:34:00.000000000,1719239640000000000,802.0,802.0,801.0,801.5,475,378641,378625
2024-06-24 22:35:00.000000000,1719239700000000000,801.5,802.0,800.5,801.5,476,378625,378677
2024-06-24 22:36:00.000000000,1719239760000000000,801.5,802.0,801.0,801.5,263,378677,378683
2024-06-24 22:37:00.000000000,1719239820000000000,801.5,802.0,801.0,802.0,217,378683,378691
2024-06-24 22:38:00.000000000,1719239880000000000,802.0,802.0,801.5,801.5,230,378691,378747
2024-06-24 22:39:00.000000000,1719239940000000000,801.5,802.0,801.0,802.0,407,378747,378814
2024-06-24 22:40:00.000000000,1719240000000000000,802.0,802.0,800.5,801.0,479,378814,378947
2024-06-24 22:41:00.000000000,1719240060000000000,801.0,801.0,800.5,800.5,410,378947,378931
2024-06-24 22:42:00.000000000,1719240120000000000,800.5,801.5,800.5,800.5,403,378931,378954
2024-06-24 22:43:00.000000000,1719240180000000000,800.5,801.0,800.5,801.0,115,378954,378981
2024-06-24 22:44:00.000000000,1719240240000000000,801.0,801.0,800.5,801.0,161,378981,378954
2024-06-24 22:45:00.000000000,1719240300000000000,801.0,801.0,800.5,800.5,117,378954,378924
2024-06-24 22:46:00.000000000,1719240360000000000,800.5,801.0,800.5,801.0,40,378924,378936
2024-06-24 22:47:00.000000000,1719240420000000000,801.0,801.0,800.0,800.0,895,378936,378788
2024-06-24 22:48:00.000000000,1719240480000000000,800.0,800.5,799.5,799.5,531,378788,378592
2024-06-24 22:49:00.000000000,1719240540000000000,799.5,800.0,799.5,799.5,255,378592,378464
2024-06-24 22:50:00.000000000,1719240600000000000,799.5,800.0,799.0,799.0,418,378464,378374
2024-06-24 22:51:00.000000000,1719240660000000000,799.0,800.0,799.0,800.0,668,378374,378454
2024-06-24 22:52:00.000000000,1719240720000000000,800.0,800.0,799.5,800.0,177,378454,378409
2024-06-24 22:53:00.000000000,1719240780000000000,800.0,800.0,799.0,799.5,413,378409,378280
2024-06-24 22:54:00.000000000,1719240840000000000,799.5,799.5,799.0,799.5,427,378280,378132
2024-06-24 22:55:00.000000000,1719240900000000000,799.5,799.5,799.0,799.0,262,378132,378027
2024-06-24 22:56:00.000000000,1719240960000000000,799.0,799.5,799.0,799.0,342,378027,377967
2024-06-24 22:57:00.000000000,1719241020000000000,799.0,799.5,799.0,799.0,283,377967,377890
2024-06-24 22:58:00.000000000,1719241080000000000,799.0,800.0,799.0,799.5,665,377890,377708
2024-06-24 22:59:00.000000000,1719241140000000000,799.5,800.0,798.5,799.0,742,377708,377432
2024-06-25 09:00:00.000000000,1719277200000000000,798.5,799.5,797.0,798.5,3547,377432,377750
2024-06-25 09:01:00.000000000,1719277260000000000,798.5,799.5,798.0,798.0,906,377750,377747
2024-06-25 09:02:00.000000000,1719277320000000000,798.0,798.5,797.0,797.0,730,377747,377945
2024-06-25 09:03:00.000000000,1719277380000000000,797.0,798.5,797.0,797.5,826,377945,378039
2024-06-25 09:04:00.000000000,1719277440000000000,797.5,798.5,797.0,797.5,929,378039,378007
2024-06-25 09:05:00.000000000,1719277500000000000,797.5,798.0,797.0,797.0,608,378007,378141
2024-06-25 09:06:00.000000000,1719277560000000000,797.0,798.5,797.0,798.0,709,378141,378241
2024-06-25 09:07:00.000000000,1719277620000000000,798.0,799.5,798.0,799.0,958,378241,378215
2024-06-25 09:08:00.000000000,1719277680000000000,799.0,799.0,797.5,797.5,495,378215,378347
2024-06-25 09:09:00.000000000,1719277740000000000,797.5,799.0,797.5,798.0,583,378347,378474
2024-06-25 09:10:00.000000000,1719277800000000000,798.0,798.5,797.0,797.5,897,378474,378697
2024-06-25 09:11:00.000000000,1719277860000000000,797.5,797.5,796.5,797.0,1281,378697,378742
2024-06-25 09:12:00.000000000,1719277920000000000,797.0,797.0,796.5,796.5,740,378742,378805
2024-06-25 09:13:00.000000000,1719277980000000000,796.5,797.0,795.5,795.5,1250,378805,378930
2024-06-25 09:14:00.000000000,1719278040000000000,795.5,796.5,795.5,796.5,669,378930,378964
2024-06-25 09:15:00.000000000,1719278100000000000,796.5,797.0,796.0,797.0,756,378964,378939
2024-06-25 09:16:00.000000000,1719278160000000000,797.0,797.5,796.0,797.5,481,378939,378868
2024-06-25 09:17:00.000000000,1719278220000000000,797.5,797.5,796.5,797.0,664,378868,378817
2024-06-25 09:18:00.000000000,1719278280000000000,797.0,798.0,796.5,797.5,477,378817,378735
2024-06-25 09:19:00.000000000,1719278340000000000,797.5,798.0,797.0,797.0,331,378735,378716
2024-06-25 09:20:00.000000000,1719278400000000000,797.0,798.0,797.0,797.5,382,378716,378678
2024-06-25 09:21:00.000000000,1719278460000000000,797.5,798.0,797.0,798.0,305,378678,378792
2024-06-25 09:22:00.000000000,1719278520000000000,798.0,798.0,797.5,798.0,168,378792,378866
2024-06-25 09:23:00.000000000,1719278580000000000,798.0,798.0,797.0,797.5,664,378866,378832
2024-06-25 09:24:00.000000000,1719278640000000000,797.5,798.0,797.5,798.0,130,378832,378886
2024-06-25 09:25:00.000000000,1719278700000000000,798.0,798.0,797.5,798.0,553,378886,378789
2024-06-25 09:26:00.000000000,1719278760000000000,798.0,798.5,798.0,798.0,234,378789,378792
2024-06-25 09:27:00.000000000,1719278820000000000,798.0,798.0,797.0,797.5,398,378792,378898
2024-06-25 09:28:00.000000000,1719278880000000000,797.5,798.0,797.5,797.5,69,378898,378893
2024-06-25 09:29:00.000000000,1719278940000000000,797.5,798.0,797.5,798.0,40,378893,378885
2024-06-25 09:30:00.000000000,1719279000000000000,798.0,798.0,796.5,797.5,1213,378885,378708
2024-06-25 09:31:00.000000000,1719279060000000000,797.5,798.0,796.5,796.5,729,378708,378530
2024-06-25 09:32:00.000000000,1719279120000000000,796.5,797.5,796.5,796.5,327,378530,378558
2024-06-25 09:33:00.000000000,1719279180000000000,796.5,797.0,796.0,796.0,749,378558,378569
2024-06-25 09:34:00.000000000,1719279240000000000,796.0,796.5,795.5,796.0,739,378569,378529
