datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2024-12-23 09:01:00.000000000,1734915660000000000,774.0,774.5,773.0,774.0,4503,375712,374691
2024-12-23 09:02:00.000000000,1734915720000000000,774.0,776.0,774.0,774.5,5129,374691,374768
2024-12-23 09:03:00.000000000,1734915780000000000,774.5,774.5,773.5,773.5,1182,374768,374581
2024-12-23 09:04:00.000000000,1734915840000000000,773.5,774.0,773.0,774.0,1384,374581,374703
2024-12-23 09:05:00.000000000,1734915900000000000,774.0,774.0,773.0,773.5,1300,374703,374873
2024-12-23 09:06:00.000000000,1734915960000000000,773.5,774.5,773.5,774.5,1083,374873,374933
2024-12-23 09:07:00.000000000,1734916020000000000,774.5,775.0,774.0,774.5,694,374933,375118
2024-12-23 09:08:00.000000000,1734916080000000000,774.5,776.0,774.5,775.5,2877,375118,375057
2024-12-23 09:09:00.000000000,1734916140000000000,775.5,776.0,774.5,775.0,1811,375057,375000
2024-12-23 09:10:00.000000000,1734916200000000000,775.0,775.0,774.0,774.5,962,375000,374758
2024-12-23 09:11:00.000000000,1734916260000000000,774.5,775.0,774.0,775.0,633,374758,374964
2024-12-23 09:12:00.000000000,1734916320000000000,775.0,775.0,774.5,775.0,327,374964,375090
2024-12-23 09:13:00.000000000,1734916380000000000,775.0,775.0,774.5,774.5,228,375090,375136
2024-12-23 09:14:00.000000000,1734916440000000000,774.5,775.0,773.5,774.0,1104,375136,375196
2024-12-23 09:15:00.000000000,1734916500000000000,774.0,774.5,774.0,774.0,429,375196,375262
2024-12-23 09:16:00.000000000,1734916560000000000,774.0,775.0,774.0,774.5,1059,375262,375322
2024-12-23 09:17:00.000000000,1734916620000000000,774.5,774.5,774.0,774.0,264,375322,375303
2024-12-23 09:18:00.000000000,1734916680000000000,774.0,775.0,774.0,775.0,577,375303,375466
2024-12-23 09:19:00.000000000,1734916740000000000,775.0,775.0,774.0,774.5,541,375466,375410
2024-12-23 09:20:00.000000000,1734916800000000000,774.5,774.5,774.0,774.0,348,375410,375302
2024-12-23 09:21:00.000000000,1734916860000000000,774.0,774.5,774.0,774.5,531,375302,375288
2024-12-23 09:22:00.000000000,1734916920000000000,774.5,774.5,773.5,773.5,634,375288,375348
2024-12-23 09:23:00.000000000,1734916980000000000,773.5,774.0,773.5,773.5,313,375348,375399
2024-12-23 09:24:00.000000000,1734917040000000000,773.5,774.0,773.5,773.5,248,375399,375442
2024-12-23 09:25:00.000000000,1734917100000000000,773.5,774.5,773.5,774.5,654,375442,375553
2024-12-23 09:26:00.000000000,1734917160000000000,774.5,774.5,773.5,773.5,835,375553,375524
2024-12-23 09:27:00.000000000,1734917220000000000,773.5,774.5,773.5,774.5,752,375524,375681
2024-12-23 09:28:00.000000000,1734917280000000000,774.5,775.0,774.0,774.0,481,375681,375746
2024-12-23 09:29:00.000000000,1734917340000000000,774.0,775.0,774.0,774.5,802,375746,376149
2024-12-23 09:30:00.000000000,1734917400000000000,774.5,775.5,774.5,775.0,893,376149,376183
2024-12-23 09:31:00.000000000,1734917460000000000,775.0,775.5,775.0,775.5,882,376183,375996
2024-12-23 09:32:00.000000000,1734917520000000000,775.5,775.5,775.0,775.5,666,375996,375984
2024-12-23 09:33:00.000000000,1734917580000000000,775.5,775.5,775.0,775.5,307,375984,376052
2024-12-23 09:34:00.000000000,1734917640000000000,775.5,775.5,775.0,775.0,278,376052,376117
2024-12-23 09:35:00.000000000,1734917700000000000,775.0,776.0,775.0,775.5,1930,376117,376175
2024-12-23 09:36:00.000000000,1734917760000000000,775.5,776.5,775.5,776.0,1383,376175,376136
2024-12-23 09:37:00.000000000,1734917820000000000,776.0,777.0,776.0,776.5,1850,376136,376116
2024-12-23 09:38:00.000000000,1734917880000000000,776.5,777.0,776.0,776.0,1121,376116,376313
2024-12-23 09:39:00.000000000,1734917940000000000,776.0,777.0,775.5,776.0,1492,376313,376666
2024-12-23 09:40:00.000000000,1734918000000000000,776.0,776.0,775.0,775.0,851,376666,376603
2024-12-23 09:41:00.000000000,1734918060000000000,775.0,777.0,775.0,776.5,1007,376603,376331
2024-12-23 09:42:00.000000000,1734918120000000000,776.5,777.0,776.0,776.0,352,376331,376306
2024-12-23 09:43:00.000000000,1734918180000000000,776.0,776.5,775.5,775.5,575,376306,376061
2024-12-23 09:44:00.000000000,1734918240000000000,775.5,777.0,775.5,776.5,1345,376061,375669
2024-12-23 09:45:00.000000000,1734918300000000000,776.5,777.0,776.0,777.0,1162,375669,375680
2024-12-23 09:46:00.000000000,1734918360000000000,777.0,777.0,776.5,777.0,369,375680,375655
2024-12-23 09:47:00.000000000,1734918420000000000,777.0,777.0,776.5,776.5,252,375655,375677
2024-12-23 09:48:00.000000000,1734918480000000000,776.5,777.0,776.5,776.5,344,375677,375610
2024-12-23 09:49:00.000000000,1734918540000000000,776.5,778.5,776.5,777.0,3319,375610,375156
2024-12-23 09:50:00.000000000,1734918600000000000,777.0,777.5,777.0,777.5,695,375156,375079
2024-12-23 09:51:00.000000000,1734918660000000000,777.5,778.5,777.0,778.5,1167,375079,375096
2024-12-23 09:52:00.000000000,1734918720000000000,778.5,778.5,777.5,777.5,1230,375096,374558
2024-12-23 09:53:00.000000000,1734918780000000000,777.5,778.5,777.5,778.0,915,374558,374278
2024-12-23 09:54:00.000000000,1734918840000000000,778.0,778.5,777.5,778.0,810,374278,374440
2024-12-23 09:55:00.000000000,1734918900000000000,778.0,779.0,778.0,778.5,1896,374440,374226
2024-12-23 09:56:00.000000000,1734918960000000000,778.5,779.0,778.0,778.5,674,374226,374296
2024-12-23 09:57:00.000000000,1734919020000000000,778.5,778.5,777.5,778.0,931,374296,374357
2024-12-23 09:58:00.000000000,1734919080000000000,778.0,778.0,777.0,777.5,805,374357,374472
2024-12-23 09:59:00.000000000,1734919140000000000,777.5,777.5,776.5,777.0,1452,374472,374437
2024-12-23 10:00:00.000000000,1734919200000000000,777.0,777.0,776.0,776.0,910,374437,374309
2024-12-23 10:01:00.000000000,1734919260000000000,776.0,776.5,776.0,776.0,548,374309,374312
2024-12-23 10:02:00.000000000,1734919320000000000,776.0,777.0,776.0,776.5,283,374312,374245
2024-12-23 10:03:00.000000000,1734919380000000000,776.5,777.0,776.5,776.5,204,374245,374267
2024-12-23 10:04:00.000000000,1734919440000000000,776.5,777.0,776.0,776.0,472,374267,374237
2024-12-23 10:05:00.000000000,1734919500000000000,776.0,776.5,776.0,776.0,420,374237,374050
2024-12-23 10:06:00.000000000,1734919560000000000,776.0,778.0,776.0,777.0,1692,374050,374261
2024-12-23 10:07:00.000000000,1734919620000000000,777.0,778.0,777.0,777.0,611,374261,374295
2024-12-23 10:08:00.000000000,1734919680000000000,777.0,778.5,777.0,778.0,1137,374295,374544
2024-12-23 10:09:00.000000000,1734919740000000000,778.0,778.0,777.0,777.0,361,374544,374477
2024-12-23 10:10:00.000000000,1734919800000000000,777.0,777.5,777.0,777.0,228,374477,374562
2024-12-23 10:11:00.000000000,1734919860000000000,777.0,778.0,777.0,777.5,376,374562,374528
2024-12-23 10:12:00.000000000,1734919920000000000,777.5,778.0,777.5,778.0,126,374528,374538
2024-12-23 10:13:00.000000000,1734919980000000000,778.0,778.0,777.5,778.0,125,374538,374587
2024-12-23 10:14:00.000000000,1734920040000000000,778.0,778.0,777.0,777.5,513,374587,374410
2024-12-23 10:30:00.000000000,1734921000000000000,777.5,778.5,777.5,777.5,1152,374410,374397
2024-12-23 10:31:00.000000000,1734921060000000000,777.5,778.5,777.5,778.0,518,374397,374482
2024-12-23 10:32:00.000000000,1734921120000000000,778.0,778.0,777.5,778.0,194,374482,374536
2024-12-23 10:33:00.000000000,1734921180000000000,778.0,778.0,777.5,777.5,96,374536,374578
2024-12-23 10:34:00.000000000,1734921240000000000,777.5,778.0,777.0,777.0,644,374578,374776
2024-12-23 10:35:00.000000000,1734921300000000000,777.0,777.5,776.0,777.0,1285,374776,374838
2024-12-23 10:36:00.000000000,1734921360000000000,777.0,777.5,777.0,777.0,530,374838,374893
2024-12-23 10:37:00.000000000,1734921420000000000,777.0,778.0,777.0,778.0,290,374893,374940
2024-12-23 10:38:00.000000000,1734921480000000000,778.0,778.0,777.0,777.0,303,374940,374977
2024-12-23 10:39:00.000000000,1734921540000000000,777.0,777.5,777.0,777.0,85,374977,374970
2024-12-23 10:40:00.000000000,1734921600000000000,777.0,777.5,777.0,777.5,139,374970,375019
2024-12-23 10:41:00.000000000,1734921660000000000,777.5,777.5,777.0,777.0,64,375019,375048
2024-12-23 10:42:00.000000000,1734921720000000000,777.0,777.5,776.5,777.0,1325,375048,375388
2024-12-23 10:43:00.000000000,1734921780000000000,777.0,778.0,777.0,777.5,623,375388,375372
2024-12-23 10:44:00.000000000,1734921840000000000,777.5,778.0,777.5,778.0,411,375372,375317
2024-12-23 10:45:00.000000000,1734921900000000000,778.0,778.5,778.0,778.0,979,375317,375293
2024-12-23 10:46:00.000000000,1734921960000000000,778.0,779.0,778.0,778.5,962,375293,375260
2024-12-23 10:47:00.000000000,1734922020000000000,778.5,778.5,777.5,778.0,515,375260,375135
2024-12-23 10:48:00.000000000,1734922080000000000,778.0,778.0,777.0,778.0,765,375135,375106
2024-12-23 10:49:00.000000000,1734922140000000000,778.0,778.5,777.5,778.0,585,375106,374833
2024-12-23 10:50:00.000000000,1734922200000000000,778.0,778.5,778.0,778.5,239,374833,374893
2024-12-23 10:51:00.000000000,1734922260000000000,778.5,778.5,778.0,778.0,534,374893,374975
2024-12-23 10:52:00.000000000,1734922320000000000,778.0,779.0,778.0,778.5,884,374975,375099
2024-12-23 10:53:00.000000000,1734922380000000000,778.5,779.0,778.5,778.5,301,375099,375070
2024-12-23 10:54:00.000000000,1734922440000000000,778.5,779.5,778.5,779.5,874,375070,375199
2024-12-23 10:55:00.000000000,1734922500000000000,779.5,779.5,778.5,779.0,1162,375199,375234
2024-12-23 10:56:00.000000000,1734922560000000000,779.0,780.0,779.0,780.0,2877,375234,374934
2024-12-23 10:57:00.000000000,1734922620000000000,780.0,780.5,779.5,779.5,1312,374934,374806
2024-12-23 10:58:00.000000000,1734922680000000000,779.5,780.5,779.5,780.0,722,374806,374758
2024-12-23 10:59:00.000000000,1734922740000000000,780.0,780.5,779.5,780.0,1285,374758,374811
2024-12-23 11:00:00.000000000,1734922800000000000,780.0,780.5,779.5,780.0,1022,374811,374617
2024-12-23 11:01:00.000000000,1734922860000000000,780.0,781.5,780.0,781.0,3500,374617,374018
2024-12-23 11:02:00.000000000,1734922920000000000,781.0,781.5,780.5,781.0,1349,374018,373939
2024-12-23 11:03:00.000000000,1734922980000000000,781.0,781.5,781.0,781.0,499,373939,374169
2024-12-23 11:04:00.000000000,1734923040000000000,781.0,782.0,781.0,782.0,1759,374169,373841
2024-12-23 11:05:00.000000000,1734923100000000000,782.0,782.5,781.5,782.0,2841,373841,373150
2024-12-23 11:06:00.000000000,1734923160000000000,782.0,783.0,782.0,782.5,4576,373150,371972
2024-12-23 11:07:00.000000000,1734923220000000000,782.5,783.0,781.5,782.0,2647,371972,371270
2024-12-23 11:08:00.000000000,1734923280000000000,782.0,783.0,782.0,783.0,845,371270,371140
2024-12-23 11:09:00.000000000,1734923340000000000,783.0,783.5,782.5,783.0,1961,371140,370986
2024-12-23 11:10:00.000000000,1734923400000000000,783.0,783.5,782.5,783.5,1202,370986,371187
2024-12-23 11:11:00.000000000,1734923460000000000,783.5,783.5,782.0,782.0,1411,371187,370820
2024-12-23 11:12:00.000000000,1734923520000000000,782.0,782.5,781.5,781.5,928,370820,371008
2024-12-23 11:13:00.000000000,1734923580000000000,781.5,782.5,781.5,782.0,1163,371008,371027
2024-12-23 11:14:00.000000000,1734923640000000000,782.0,782.5,782.0,782.5,490,371027,371187
2024-12-23 11:15:00.000000000,1734923700000000000,782.5,782.5,781.0,781.0,1256,371187,371243
2024-12-23 11:16:00.000000000,1734923760000000000,781.0,781.5,781.0,781.5,593,371243,371188
2024-12-23 11:17:00.000000000,1734923820000000000,781.5,782.0,781.0,782.0,916,371188,371221
2024-12-23 11:18:00.000000000,1734923880000000000,782.0,782.0,781.0,781.0,702,371221,371355
2024-12-23 11:19:00.000000000,1734923940000000000,781.0,782.0,781.0,781.5,509,371355,371441
2024-12-23 11:20:00.000000000,1734924000000000000,781.5,782.0,781.0,781.0,432,371441,371421
2024-12-23 11:21:00.000000000,1734924060000000000,781.0,781.5,780.5,781.5,1065,371421,371082
2024-12-23 11:22:00.000000000,1734924120000000000,781.5,781.5,780.5,780.5,689,371082,371091
2024-12-23 11:23:00.000000000,1734924180000000000,780.5,781.0,780.5,781.0,385,371091,371054
2024-12-23 11:24:00.000000000,1734924240000000000,781.0,781.0,780.5,781.0,601,371054,371019
2024-12-23 11:25:00.000000000,1734924300000000000,781.0,781.5,780.0,780.0,1740,371019,371119
2024-12-23 11:26:00.000000000,1734924360000000000,780.0,781.0,780.0,780.5,688,371119,370921
2024-12-23 11:27:00.000000000,1734924420000000000,780.5,780.5,780.0,780.5,373,370921,370811
2024-12-23 11:28:00.000000000,1734924480000000000,780.5,781.5,780.0,781.5,984,370811,370796
2024-12-23 11:29:00.000000000,1734924540000000000,781.5,781.5,780.5,781.0,519,370796,370708
2024-12-23 13:30:00.000000000,1734931800000000000,780.5,781.5,780.0,781.5,1645,370708,370757
2024-12-23 13:31:00.000000000,1734931860000000000,781.5,781.5,780.5,781.0,454,370757,370627
2024-12-23 13:32:00.000000000,1734931920000000000,781.0,781.0,779.5,779.5,1164,370627,370602
2024-12-23 13:33:00.000000000,1734931980000000000,779.5,781.0,779.5,780.5,687,370602,370551
2024-12-23 13:34:00.000000000,1734932040000000000,780.5,780.5,780.0,780.0,337,370551,370630
2024-12-23 13:35:00.000000000,1734932100000000000,780.0,780.5,779.5,780.5,659,370630,370707
2024-12-23 13:36:00.000000000,1734932160000000000,780.5,780.5,780.0,780.0,532,370707,370888
2024-12-23 13:37:00.000000000,1734932220000000000,780.0,780.5,779.5,780.0,259,370888,370900
2024-12-23 13:38:00.000000000,1734932280000000000,780.0,780.0,779.0,779.0,741,370900,370942
2024-12-23 13:39:00.000000000,1734932340000000000,779.0,780.0,779.0,779.0,420,370942,370921
2024-12-23 13:40:00.000000000,1734932400000000000,779.0,779.5,778.5,779.5,1541,370921,370885
2024-12-23 13:41:00.000000000,1734932460000000000,779.5,780.0,779.5,779.5,217,370885,370961
2024-12-23 13:42:00.000000000,1734932520000000000,779.5,780.0,779.0,779.5,434,370961,370995
2024-12-23 13:43:00.000000000,1734932580000000000,779.5,781.0,779.5,780.0,2190,370995,371860
2024-12-23 13:44:00.000000000,1734932640000000000,780.0,780.5,779.5,779.5,499,371860,371948
2024-12-23 13:45:00.000000000,1734932700000000000,779.5,780.0,779.0,779.0,554,371948,371965
2024-12-23 13:46:00.000000000,1734932760000000000,779.0,779.5,778.5,779.5,560,371965,371883
2024-12-23 13:47:00.000000000,1734932820000000000,779.5,779.5,778.5,779.0,507,371883,371873
2024-12-23 13:48:00.000000000,1734932880000000000,779.0,779.5,778.5,778.5,297,371873,371825
2024-12-23 13:49:00.000000000,1734932940000000000,778.5,779.0,778.0,779.0,1864,371825,371563
2024-12-23 13:50:00.000000000,1734933000000000000,779.0,779.5,778.5,778.5,463,371563,371509
2024-12-23 13:51:00.000000000,1734933060000000000,778.5,779.5,778.5,779.5,219,371509,371467
2024-12-23 13:52:00.000000000,1734933120000000000,779.5,780.0,779.0,779.5,537,371467,371720
2024-12-23 13:53:00.000000000,1734933180000000000,779.5,779.5,778.5,778.5,444,371720,371830
2024-12-23 13:54:00.000000000,1734933240000000000,778.5,779.0,778.5,779.0,172,371830,371857
2024-12-23 13:55:00.000000000,1734933300000000000,779.0,779.5,779.0,779.5,402,371857,371939
2024-12-23 13:56:00.000000000,1734933360000000000,779.5,779.5,779.0,779.0,125,371939,371962
2024-12-23 13:57:00.000000000,1734933420000000000,779.0,779.5,778.0,778.5,741,371962,371953
2024-12-23 13:58:00.000000000,1734933480000000000,778.5,779.0,778.5,779.0,363,371953,371899
2024-12-23 13:59:00.000000000,1734933540000000000,779.0,779.0,778.5,779.0,207,371899,371926
2024-12-23 14:00:00.000000000,1734933600000000000,779.0,779.0,778.5,778.5,198,371926,371913
2024-12-23 14:01:00.000000000,1734933660000000000,778.5,779.0,778.0,778.5,293,371913,371854
2024-12-23 14:02:00.000000000,1734933720000000000,778.5,778.5,777.5,777.5,690,371854,371916
2024-12-23 14:03:00.000000000,1734933780000000000,777.5,779.0,777.5,778.5,1338,371916,372066
2024-12-23 14:04:00.000000000,1734933840000000000,778.5,779.0,778.0,778.5,553,372066,372073
2024-12-23 14:05:00.000000000,1734933900000000000,778.5,779.0,778.0,779.0,370,372073,372003
2024-12-23 14:06:00.000000000,1734933960000000000,779.0,779.5,778.5,779.5,356,372003,372059
2024-12-23 14:07:00.000000000,1734934020000000000,779.5,779.5,778.0,778.5,460,372059,372115
2024-12-23 14:08:00.000000000,1734934080000000000,778.5,778.5,778.0,778.0,508,372115,371939
2024-12-23 14:09:00.000000000,1734934140000000000,778.0,778.5,777.5,778.0,430,371939,371921
2024-12-23 14:10:00.000000000,1734934200000000000,778.0,778.5,777.5,778.0,290,371921,371943
2024-12-23 14:11:00.000000000,1734934260000000000,778.0,779.0,778.0,778.5,473,371943,371947
2024-12-23 14:12:00.000000000,1734934320000000000,778.5,779.0,778.0,778.5,476,371947,372052
2024-12-23 14:13:00.000000000,1734934380000000000,778.5,778.5,778.0,778.0,56,372052,372036
2024-12-23 14:14:00.000000000,1734934440000000000,778.0,778.5,778.0,778.0,91,372036,372036
2024-12-23 14:15:00.000000000,1734934500000000000,778.0,779.5,778.0,779.0,524,372036,371990
2024-12-23 14:16:00.000000000,1734934560000000000,779.0,779.5,778.5,778.5,406,371990,372116
2024-12-23 14:17:00.000000000,1734934620000000000,778.5,778.5,778.0,778.0,314,372116,372183
2024-12-23 14:18:00.000000000,1734934680000000000,778.0,778.5,778.0,778.5,396,372183,372093
2024-12-23 14:19:00.000000000,1734934740000000000,778.5,779.0,778.0,778.5,243,372093,372034
2024-12-23 14:20:00.000000000,1734934800000000000,778.5,778.5,777.0,777.5,1682,372034,371802
2024-12-23 14:21:00.000000000,1734934860000000000,777.5,779.0,777.5,778.0,580,371802,371911
2024-12-23 14:22:00.000000000,1734934920000000000,778.0,778.0,777.5,778.0,53,371911,371921
2024-12-23 14:23:00.000000000,1734934980000000000,778.0,778.5,778.0,778.5,258,371921,371879
2024-12-23 14:24:00.000000000,1734935040000000000,778.5,779.0,778.5,779.0,219,371879,371848
2024-12-23 14:25:00.000000000,1734935100000000000,779.0,779.0,778.5,779.0,152,371848,371845
2024-12-23 14:26:00.000000000,1734935160000000000,779.0,779.0,778.5,779.0,281,371845,371883
2024-12-23 14:27:00.000000000,1734935220000000000,779.0,779.0,778.5,778.5,93,371883,371916
2024-12-23 14:28:00.000000000,1734935280000000000,778.5,779.5,778.5,779.5,329,371916,371944
2024-12-23 14:29:00.000000000,1734935340000000000,779.5,779.5,778.5,779.0,808,371944,372120
2024-12-23 14:30:00.000000000,1734935400000000000,779.0,779.0,778.5,779.0,346,372120,372162
2024-12-23 14:31:00.000000000,1734935460000000000,779.0,779.5,778.5,779.5,666,372162,372387
2024-12-23 14:32:00.000000000,1734935520000000000,779.5,780.0,779.5,780.0,380,372387,372387
2024-12-23 14:33:00.000000000,1734935580000000000,780.0,780.0,779.5,779.5,610,372387,372630
2024-12-23 14:34:00.000000000,1734935640000000000,779.5,779.5,778.5,779.0,552,372630,372740
2024-12-23 14:35:00.000000000,1734935700000000000,779.0,779.5,778.5,778.5,426,372740,372684
2024-12-23 14:36:00.000000000,1734935760000000000,778.5,780.0,778.5,780.0,862,372684,372751
2024-12-23 14:37:00.000000000,1734935820000000000,780.0,780.0,779.0,779.0,481,372751,372690
2024-12-23 14:38:00.000000000,1734935880000000000,779.0,779.5,778.5,778.5,454,372690,372684
2024-12-23 14:39:00.000000000,1734935940000000000,778.5,779.5,778.5,778.5,300,372684,372692
2024-12-23 14:40:00.000000000,1734936000000000000,778.5,779.0,778.5,778.5,114,372692,372673
2024-12-23 14:41:00.000000000,1734936060000000000,778.5,779.0,778.0,778.5,392,372673,372497
2024-12-23 14:42:00.000000000,1734936120000000000,778.5,779.5,778.5,779.5,332,372497,372637
2024-12-23 14:43:00.000000000,1734936180000000000,779.5,780.0,779.5,780.0,871,372637,372818
2024-12-23 14:44:00.000000000,1734936240000000000,780.0,781.0,780.0,780.5,1182,372818,372761
2024-12-23 14:45:00.000000000,1734936300000000000,780.5,780.5,780.0,780.5,221,372761,372714
2024-12-23 14:46:00.000000000,1734936360000000000,780.5,781.0,780.0,781.0,357,372714,372615
2024-12-23 14:47:00.000000000,1734936420000000000,781.0,781.0,780.5,781.0,288,372615,372665
2024-12-23 14:48:00.000000000,1734936480000000000,781.0,781.0,780.5,780.5,345,372665,372623
2024-12-23 14:49:00.000000000,1734936540000000000,780.5,781.0,780.0,780.0,648,372623,372651
2024-12-23 14:50:00.000000000,1734936600000000000,780.0,781.0,780.0,781.0,386,372651,372689
2024-12-23 14:51:00.000000000,1734936660000000000,781.0,781.0,780.5,780.5,168,372689,372634
2024-12-23 14:52:00.000000000,1734936720000000000,780.5,781.0,780.0,780.0,429,372634,372621
2024-12-23 14:53:00.000000000,1734936780000000000,780.0,780.5,780.0,780.5,297,372621,372690
2024-12-23 14:54:00.000000000,1734936840000000000,780.5,780.5,780.0,780.0,412,372690,372681
2024-12-23 14:55:00.000000000,1734936900000000000,780.0,780.5,779.5,780.0,1226,372681,372130
2024-12-23 14:56:00.000000000,1734936960000000000,780.0,780.0,779.5,780.0,814,372130,371958
2024-12-23 14:57:00.000000000,1734937020000000000,780.0,780.0,779.5,779.5,1118,371958,371573
2024-12-23 14:58:00.000000000,1734937080000000000,779.5,780.0,779.0,780.0,1745,371573,371127
2024-12-23 14:59:00.000000000,1734937140000000000,780.0,780.5,779.5,780.0,2345,371127,369932
2024-12-23 21:00:00.000000000,1734958800000000000,777.0,778.0,776.5,777.0,5773,369932,369990
2024-12-23 21:01:00.000000000,1734958860000000000,777.0,777.0,776.0,777.0,2569,369990,370672
2024-12-23 21:02:00.000000000,1734958920000000000,777.0,777.5,776.0,777.0,2487,370672,370653
2024-12-23 21:03:00.000000000,1734958980000000000,777.0,778.0,777.0,778.0,2313,370653,370668
2024-12-23 21:04:00.000000000,1734959040000000000,778.0,779.0,777.5,778.0,1942,370668,370612
2024-12-23 21:05:00.000000000,1734959100000000000,778.0,778.5,778.0,778.0,513,370612,370745
2024-12-23 21:06:00.000000000,1734959160000000000,778.0,778.5,776.5,776.5,1253,370745,370788
2024-12-23 21:07:00.000000000,1734959220000000000,776.5,777.0,776.0,776.5,1540,370788,370815
2024-12-23 21:08:00.000000000,1734959280000000000,776.5,777.0,775.5,776.0,2168,370815,370582
2024-12-23 21:09:00.000000000,1734959340000000000,776.0,777.0,775.5,776.0,1063,370582,370609
2024-12-23 21:10:00.000000000,1734959400000000000,776.0,777.0,776.0,776.5,292,370609,370679
2024-12-23 21:11:00.000000000,1734959460000000000,776.5,778.0,776.5,777.0,1504,370679,370325
2024-12-23 21:12:00.000000000,1734959520000000000,777.0,778.0,777.0,778.0,423,370325,370241
2024-12-23 21:13:00.000000000,1734959580000000000,778.0,778.0,777.0,777.0,320,370241,370123
2024-12-23 21:14:00.000000000,1734959640000000000,777.0,777.5,777.0,777.5,303,370123,370150
2024-12-23 21:15:00.000000000,1734959700000000000,777.5,777.5,777.0,777.0,187,370150,370133
2024-12-23 21:16:00.000000000,1734959760000000000,777.0,777.5,777.0,777.0,113,370133,370102
2024-12-23 21:17:00.000000000,1734959820000000000,777.0,777.5,777.0,777.0,84,370102,370108
2024-12-23 21:18:00.000000000,1734959880000000000,777.0,777.5,776.5,776.5,369,370108,370049
2024-12-23 21:19:00.000000000,1734959940000000000,776.5,777.0,776.5,776.5,125,370049,370048
2024-12-23 21:20:00.000000000,1734960000000000000,776.5,777.0,776.5,776.5,190,370048,369997
2024-12-23 21:21:00.000000000,1734960060000000000,776.5,777.5,776.5,777.0,431,369997,370046
2024-12-23 21:22:00.000000000,1734960120000000000,777.0,778.0,777.0,777.0,672,370046,369925
2024-12-23 21:23:00.000000000,1734960180000000000,777.0,777.0,776.5,777.0,548,369925,369950
2024-12-23 21:24:00.000000000,1734960240000000000,777.0,777.0,776.5,777.0,289,369950,370016
2024-12-23 21:25:00.000000000,1734960300000000000,777.0,777.0,776.5,776.5,112,370016,369977
2024-12-23 21:26:00.000000000,1734960360000000000,776.5,777.0,776.0,776.0,880,369977,369916
2024-12-23 21:27:00.000000000,1734960420000000000,776.0,776.0,775.5,775.5,1167,369916,369968
2024-12-23 21:28:00.000000000,1734960480000000000,775.5,776.0,775.0,775.5,851,369968,369837
2024-12-23 21:29:00.000000000,1734960540000000000,775.5,776.0,775.5,775.5,732,369837,369930
2024-12-23 21:30:00.000000000,1734960600000000000,775.5,776.0,775.5,775.5,171,369930,369920
2024-12-23 21:31:00.000000000,1734960660000000000,775.5,776.5,775.5,776.5,1562,369920,370304
2024-12-23 21:32:00.000000000,1734960720000000000,776.5,777.0,776.0,776.0,330,370304,370301
2024-12-23 21:33:00.000000000,1734960780000000000,776.0,776.5,776.0,776.0,81,370301,370283
2024-12-23 21:34:00.000000000,1734960840000000000,776.0,776.5,776.0,776.0,173,370283,370279
2024-12-23 21:35:00.000000000,1734960900000000000,776.0,776.5,775.5,776.0,381,370279,370291
2024-12-23 21:36:00.000000000,1734960960000000000,776.0,776.5,775.5,776.5,234,370291,370334
2024-12-23 21:37:00.000000000,1734961020000000000,776.5,776.5,776.0,776.0,153,370334,370343
2024-12-23 21:38:00.000000000,1734961080000000000,776.0,776.0,775.5,775.5,87,370343,370333
2024-12-23 21:39:00.000000000,1734961140000000000,775.5,776.0,775.5,775.5,230,370333,370368
2024-12-23 21:40:00.000000000,1734961200000000000,775.5,776.0,775.5,776.0,95,370368,370374
2024-12-23 21:41:00.000000000,1734961260000000000,776.0,776.0,775.5,776.0,42,370374,370373
2024-12-23 21:42:00.000000000,1734961320000000000,776.0,776.0,775.5,775.5,406,370373,370499
2024-12-23 21:43:00.000000000,1734961380000000000,775.5,775.5,775.0,775.5,677,370499,370503
2024-12-23 21:44:00.000000000,1734961440000000000,775.5,776.5,775.0,775.5,632,370503,370450
2024-12-23 21:45:00.000000000,1734961500000000000,775.5,776.5,775.5,776.0,153,370450,370498
2024-12-23 21:46:00.000000000,1734961560000000000,776.0,776.5,776.0,776.0,120,370498,370529
2024-12-23 21:47:00.000000000,1734961620000000000,776.0,776.5,775.5,775.5,261,370529,370481
2024-12-23 21:48:00.000000000,1734961680000000000,775.5,776.0,775.5,775.5,55,370481,370459
2024-12-23 21:49:00.000000000,1734961740000000000,775.5,776.0,775.5,775.5,63,370459,370462
2024-12-23 21:50:00.000000000,1734961800000000000,775.5,776.0,775.0,775.5,429,370462,370345
2024-12-23 21:51:00.000000000,1734961860000000000,775.5,776.0,775.0,775.0,310,370345,370440
2024-12-23 21:52:00.000000000,1734961920000000000,775.0,776.0,775.0,775.5,341,370440,370494
2024-12-23 21:53:00.000000000,1734961980000000000,775.5,776.0,775.0,775.5,158,370494,370511
2024-12-23 21:54:00.000000000,1734962040000000000,775.5,775.5,775.0,775.0,199,370511,370571
2024-12-23 21:55:00.000000000,1734962100000000000,775.0,776.0,775.0,775.5,216,370571,370484
2024-12-23 21:56:00.000000000,1734962160000000000,775.5,776.0,775.5,775.5,181,370484,370470
2024-12-23 21:57:00.000000000,1734962220000000000,775.5,776.0,775.5,775.5,204,370470,370430
