datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-09-21 11:14:00.000000000,1695266040000000000,867.5,867.5,866.0,866.5,1178,780121,779963
2023-09-21 11:15:00.000000000,1695266100000000000,866.5,867.0,866.0,866.5,975,779963,779809
2023-09-21 11:16:00.000000000,1695266160000000000,866.5,867.0,866.0,866.5,777,779809,779778
2023-09-21 11:17:00.000000000,1695266220000000000,866.5,867.0,866.0,866.5,769,779778,779804
2023-09-21 11:18:00.000000000,1695266280000000000,866.5,866.5,865.0,865.5,2818,779804,779593
2023-09-21 11:19:00.000000000,1695266340000000000,865.5,865.5,863.5,864.0,8032,779593,779476
2023-09-21 11:20:00.000000000,1695266400000000000,864.0,865.0,863.5,864.0,3949,779476,779095
2023-09-21 11:21:00.000000000,1695266460000000000,864.0,864.5,863.0,863.0,3491,779095,778856
2023-09-21 11:22:00.000000000,1695266520000000000,863.0,863.5,862.5,863.0,4542,778856,778527
2023-09-21 11:23:00.000000000,1695266580000000000,863.0,863.5,861.5,862.0,6272,778527,778176
2023-09-21 11:24:00.000000000,1695266640000000000,862.0,862.0,858.0,858.5,18211,778176,775769
2023-09-21 11:25:00.000000000,1695266700000000000,858.5,859.0,857.5,858.0,11176,775769,775112
2023-09-21 11:26:00.000000000,1695266760000000000,858.0,861.0,858.0,860.0,7757,775112,774619
2023-09-21 11:27:00.000000000,1695266820000000000,860.0,861.5,860.0,861.0,5480,774619,774116
2023-09-21 11:28:00.000000000,1695266880000000000,861.0,861.5,859.5,860.5,3303,774116,773381
2023-09-21 11:29:00.000000000,1695266940000000000,860.5,863.0,860.5,862.0,3825,773381,772797
2023-09-21 13:30:00.000000000,1695274200000000000,862.0,862.5,860.5,861.0,7304,772797,773853
2023-09-21 13:31:00.000000000,1695274260000000000,861.0,862.5,859.5,862.0,5086,773853,773772
2023-09-21 13:32:00.000000000,1695274320000000000,862.0,862.0,860.0,860.5,2733,773772,774224
2023-09-21 13:33:00.000000000,1695274380000000000,860.5,861.0,859.5,859.5,2841,774224,774598
2023-09-21 13:34:00.000000000,1695274440000000000,859.5,860.0,859.0,859.0,2169,774598,774685
2023-09-21 13:35:00.000000000,1695274500000000000,859.0,859.5,858.5,858.5,2920,774685,774840
2023-09-21 13:36:00.000000000,1695274560000000000,858.5,860.0,858.5,860.0,1109,774840,774858
2023-09-21 13:37:00.000000000,1695274620000000000,860.0,860.5,859.5,859.5,2267,774858,774839
2023-09-21 13:38:00.000000000,1695274680000000000,859.5,860.5,859.0,859.0,1225,774839,774914
2023-09-21 13:39:00.000000000,1695274740000000000,859.0,861.0,859.0,861.0,2058,774914,774585
2023-09-21 13:40:00.000000000,1695274800000000000,861.0,861.5,860.0,861.5,1255,774585,774511
2023-09-21 13:41:00.000000000,1695274860000000000,861.5,861.5,860.5,861.0,1219,774511,774708
2023-09-21 13:42:00.000000000,1695274920000000000,861.0,861.0,860.0,860.0,1303,774708,774672
2023-09-21 13:43:00.000000000,1695274980000000000,860.0,860.5,860.0,860.5,660,774672,774849
2023-09-21 13:44:00.000000000,1695275040000000000,860.5,860.5,859.0,859.0,1937,774849,775600
2023-09-21 13:45:00.000000000,1695275100000000000,859.0,859.5,858.5,858.5,3281,775600,775500
2023-09-21 13:46:00.000000000,1695275160000000000,858.5,859.5,858.5,859.0,1641,775500,775885
2023-09-21 13:47:00.000000000,1695275220000000000,859.0,859.0,857.5,859.0,3478,775885,776526
2023-09-21 13:48:00.000000000,1695275280000000000,859.0,860.5,858.5,860.0,1605,776526,776567
2023-09-21 13:49:00.000000000,1695275340000000000,860.0,860.0,859.0,859.5,695,776567,776628
2023-09-21 13:50:00.000000000,1695275400000000000,859.5,860.5,859.5,860.0,733,776628,776678
2023-09-21 13:51:00.000000000,1695275460000000000,860.0,860.5,859.5,860.0,1353,776678,776797
2023-09-21 13:52:00.000000000,1695275520000000000,860.0,860.0,858.0,858.0,2059,776797,776694
2023-09-21 13:53:00.000000000,1695275580000000000,858.0,858.5,857.5,858.0,1677,776694,776811
2023-09-21 13:54:00.000000000,1695275640000000000,858.0,858.0,855.0,855.5,10819,776811,775527
2023-09-21 13:55:00.000000000,1695275700000000000,855.5,856.0,855.0,855.5,4348,775527,775804
2023-09-21 13:56:00.000000000,1695275760000000000,855.5,856.5,855.0,856.0,3529,775804,776012
2023-09-21 13:57:00.000000000,1695275820000000000,856.0,856.0,855.0,855.0,2100,776012,775968
2023-09-21 13:58:00.000000000,1695275880000000000,855.0,855.5,854.0,855.0,5034,775968,775485
2023-09-21 13:59:00.000000000,1695275940000000000,855.0,855.0,854.0,854.5,3596,775485,774899
2023-09-21 14:00:00.000000000,1695276000000000000,854.5,855.5,854.0,854.5,4329,774899,774909
2023-09-21 14:01:00.000000000,1695276060000000000,854.5,855.0,852.5,854.0,7327,774909,774707
2023-09-21 14:02:00.000000000,1695276120000000000,854.0,855.0,853.5,855.0,3845,774707,774743
2023-09-21 14:03:00.000000000,1695276180000000000,855.0,855.5,854.5,855.0,2979,774743,774293
2023-09-21 14:04:00.000000000,1695276240000000000,855.0,856.5,854.5,856.5,5868,774293,775324
2023-09-21 14:05:00.000000000,1695276300000000000,856.5,857.0,856.0,857.0,2610,775324,775110
2023-09-21 14:06:00.000000000,1695276360000000000,857.0,857.5,856.5,857.0,2284,775110,774944
2023-09-21 14:07:00.000000000,1695276420000000000,857.0,857.5,856.5,857.5,2210,774944,774835
2023-09-21 14:08:00.000000000,1695276480000000000,857.5,858.0,856.5,857.0,1927,774835,774517
2023-09-21 14:09:00.000000000,1695276540000000000,857.0,857.0,856.5,856.5,685,774517,774535
2023-09-21 14:10:00.000000000,1695276600000000000,856.5,856.5,856.0,856.5,1476,774535,774803
2023-09-21 14:11:00.000000000,1695276660000000000,856.5,858.0,856.0,858.0,2097,774803,774542
2023-09-21 14:12:00.000000000,1695276720000000000,858.0,858.0,857.0,857.0,1314,774542,774222
2023-09-21 14:13:00.000000000,1695276780000000000,857.0,857.0,855.5,856.0,1226,774222,774256
2023-09-21 14:14:00.000000000,1695276840000000000,856.0,856.0,855.5,856.0,600,774256,774299
2023-09-21 14:15:00.000000000,1695276900000000000,856.0,856.5,855.5,856.5,1294,774299,774113
2023-09-21 14:16:00.000000000,1695276960000000000,856.5,856.5,855.0,855.0,1027,774113,774108
2023-09-21 14:17:00.000000000,1695277020000000000,855.0,855.5,854.0,854.5,2798,774108,774030
2023-09-21 14:18:00.000000000,1695277080000000000,854.5,856.0,854.5,856.0,1187,774030,773886
2023-09-21 14:19:00.000000000,1695277140000000000,856.0,856.0,854.5,855.0,1109,773886,773711
2023-09-21 14:20:00.000000000,1695277200000000000,855.0,856.0,855.0,855.5,834,773711,773676
2023-09-21 14:21:00.000000000,1695277260000000000,855.5,855.5,855.0,855.0,832,773676,773514
2023-09-21 14:22:00.000000000,1695277320000000000,855.0,855.5,854.0,854.0,2084,773514,774371
2023-09-21 14:23:00.000000000,1695277380000000000,854.0,854.5,853.0,853.5,2959,774371,774415
2023-09-21 14:24:00.000000000,1695277440000000000,853.5,855.0,853.5,854.0,2632,774415,774278
2023-09-21 14:25:00.000000000,1695277500000000000,854.0,855.0,853.5,854.5,2309,774278,774762
2023-09-21 14:26:00.000000000,1695277560000000000,854.5,854.5,853.0,854.0,2354,774762,774912
2023-09-21 14:27:00.000000000,1695277620000000000,854.0,855.0,853.5,854.5,1880,774912,774972
2023-09-21 14:28:00.000000000,1695277680000000000,854.5,855.5,854.0,855.0,3372,774972,776086
2023-09-21 14:29:00.000000000,1695277740000000000,855.0,856.0,855.0,855.5,2559,776086,775639
2023-09-21 14:30:00.000000000,1695277800000000000,855.5,856.0,855.0,855.0,1115,775639,775705
2023-09-21 14:31:00.000000000,1695277860000000000,855.0,856.5,855.0,855.0,1761,775705,775548
2023-09-21 14:32:00.000000000,1695277920000000000,855.0,855.5,854.0,854.5,2481,775548,775740
2023-09-21 14:33:00.000000000,1695277980000000000,854.5,855.0,854.0,854.0,1005,775740,775586
2023-09-21 14:34:00.000000000,1695278040000000000,854.0,854.0,853.5,854.0,2572,775586,775478
2023-09-21 14:35:00.000000000,1695278100000000000,854.0,855.5,854.0,854.5,1434,775478,775536
2023-09-21 14:36:00.000000000,1695278160000000000,854.5,856.0,854.5,855.5,1454,775536,775658
2023-09-21 14:37:00.000000000,1695278220000000000,855.5,856.0,855.0,855.0,1151,775658,775341
2023-09-21 14:38:00.000000000,1695278280000000000,855.0,856.0,855.0,855.5,1237,775341,775155
2023-09-21 14:39:00.000000000,1695278340000000000,855.5,856.0,855.0,855.0,440,775155,775131
2023-09-21 14:40:00.000000000,1695278400000000000,855.0,855.5,855.0,855.0,298,775131,775030
2023-09-21 14:41:00.000000000,1695278460000000000,855.0,855.5,854.0,854.0,1590,775030,774442
2023-09-21 14:42:00.000000000,1695278520000000000,854.0,854.0,851.5,851.5,6660,774442,772640
2023-09-21 14:43:00.000000000,1695278580000000000,851.5,852.5,851.0,852.5,4280,772640,772424
2023-09-21 14:44:00.000000000,1695278640000000000,852.5,853.5,852.0,853.5,2468,772424,772238
2023-09-21 14:45:00.000000000,1695278700000000000,853.5,854.5,853.5,854.5,1608,772238,772196
2023-09-21 14:46:00.000000000,1695278760000000000,854.5,854.5,853.0,853.5,2616,772196,772205
2023-09-21 14:47:00.000000000,1695278820000000000,853.5,854.0,853.0,853.5,1871,772205,771614
2023-09-21 14:48:00.000000000,1695278880000000000,853.5,854.0,853.0,853.0,2547,771614,772263
2023-09-21 14:49:00.000000000,1695278940000000000,853.0,854.0,852.5,854.0,1855,772263,772080
2023-09-21 14:50:00.000000000,1695279000000000000,854.0,855.0,853.5,854.0,3243,772080,772447
2023-09-21 14:51:00.000000000,1695279060000000000,854.0,854.5,853.5,854.0,1376,772447,771936
2023-09-21 14:52:00.000000000,1695279120000000000,854.0,855.0,853.5,853.5,1154,771936,771718
2023-09-21 14:53:00.000000000,1695279180000000000,853.5,854.0,853.0,853.5,2096,771718,771508
2023-09-21 14:54:00.000000000,1695279240000000000,853.5,854.0,853.0,853.5,2263,771508,771119
2023-09-21 14:55:00.000000000,1695279300000000000,853.5,854.5,853.0,853.0,2577,771119,771147
2023-09-21 14:56:00.000000000,1695279360000000000,853.0,854.0,852.5,853.5,2605,771147,770537
2023-09-21 14:57:00.000000000,1695279420000000000,853.5,854.5,853.0,854.0,2699,770537,770451
2023-09-21 14:58:00.000000000,1695279480000000000,854.0,854.5,853.5,854.0,2159,770451,770679
2023-09-21 14:59:00.000000000,1695279540000000000,854.0,855.0,853.5,854.0,6088,770679,769204
2023-09-21 21:00:00.000000000,1695301200000000000,851.5,855.0,851.5,855.0,14231,769204,767369
2023-09-21 21:01:00.000000000,1695301260000000000,855.0,856.5,855.0,856.0,8914,767369,768015
2023-09-21 21:02:00.000000000,1695301320000000000,856.0,857.0,856.0,856.0,5116,768015,768695
2023-09-21 21:03:00.000000000,1695301380000000000,856.0,856.0,855.0,855.5,2144,768695,769072
2023-09-21 21:04:00.000000000,1695301440000000000,855.5,856.0,855.0,855.0,2004,769072,769154
2023-09-21 21:05:00.000000000,1695301500000000000,855.0,855.0,853.0,853.0,3837,769154,769083
2023-09-21 21:06:00.000000000,1695301560000000000,853.0,854.5,853.0,853.5,2610,769083,769621
2023-09-21 21:07:00.000000000,1695301620000000000,853.5,854.0,852.5,853.5,2580,769621,769883
2023-09-21 21:08:00.000000000,1695301680000000000,853.5,855.5,853.5,855.5,3226,769883,770483
2023-09-21 21:09:00.000000000,1695301740000000000,855.5,856.0,854.5,855.5,2687,770483,770679
2023-09-21 21:10:00.000000000,1695301800000000000,855.5,856.0,854.0,854.0,2001,770679,770432
2023-09-21 21:11:00.000000000,1695301860000000000,854.0,855.5,854.0,854.5,802,770432,770475
2023-09-21 21:12:00.000000000,1695301920000000000,854.5,855.0,854.0,854.0,1455,770475,770097
2023-09-21 21:13:00.000000000,1695301980000000000,854.0,856.0,854.0,856.0,1446,770097,770378
2023-09-21 21:14:00.000000000,1695302040000000000,856.0,856.5,855.5,856.0,2702,770378,770031
2023-09-21 21:15:00.000000000,1695302100000000000,856.0,857.0,856.0,856.5,2373,770031,769782
2023-09-21 21:16:00.000000000,1695302160000000000,856.5,856.5,855.5,856.0,2304,769782,769938
2023-09-21 21:17:00.000000000,1695302220000000000,856.0,856.5,856.0,856.0,559,769938,769809
2023-09-21 21:18:00.000000000,1695302280000000000,856.0,857.0,856.0,856.5,1169,769809,769886
2023-09-21 21:19:00.000000000,1695302340000000000,856.5,858.5,856.5,857.5,5447,769886,769454
2023-09-21 21:20:00.000000000,1695302400000000000,857.5,858.0,857.0,858.0,2202,769454,769471
2023-09-21 21:21:00.000000000,1695302460000000000,858.0,858.5,857.5,858.0,1638,769471,769241
2023-09-21 21:22:00.000000000,1695302520000000000,858.0,858.0,857.0,857.0,2740,769241,769615
2023-09-21 21:23:00.000000000,1695302580000000000,857.0,857.5,856.0,857.5,2734,769615,769449
2023-09-21 21:24:00.000000000,1695302640000000000,857.5,857.5,856.5,857.0,526,769449,769568
2023-09-21 21:25:00.000000000,1695302700000000000,857.0,858.0,856.5,858.0,1153,769568,770041
2023-09-21 21:26:00.000000000,1695302760000000000,858.0,858.5,857.0,857.0,1836,770041,769972
2023-09-21 21:27:00.000000000,1695302820000000000,857.0,857.5,857.0,857.5,278,769972,770020
2023-09-21 21:28:00.000000000,1695302880000000000,857.5,857.5,857.0,857.0,253,770020,770011
2023-09-21 21:29:00.000000000,1695302940000000000,857.0,857.5,856.0,856.5,996,770011,770076
2023-09-21 21:30:00.000000000,1695303000000000000,856.5,856.5,855.5,856.0,1738,770076,770632
2023-09-21 21:31:00.000000000,1695303060000000000,856.0,857.0,855.5,855.5,1889,770632,771277
2023-09-21 21:32:00.000000000,1695303120000000000,855.5,856.0,855.5,855.5,744,771277,771172
2023-09-21 21:33:00.000000000,1695303180000000000,855.5,856.5,855.5,856.0,1403,771172,771294
2023-09-21 21:34:00.000000000,1695303240000000000,856.0,856.5,856.0,856.5,308,771294,771165
2023-09-21 21:35:00.000000000,1695303300000000000,856.5,857.0,855.5,856.0,1130,771165,771315
2023-09-21 21:36:00.000000000,1695303360000000000,856.0,856.5,856.0,856.5,257,771315,771374
2023-09-21 21:37:00.000000000,1695303420000000000,856.5,857.0,856.0,856.0,754,771374,771515
2023-09-21 21:38:00.000000000,1695303480000000000,856.0,856.0,855.5,856.0,763,771515,771627
2023-09-21 21:39:00.000000000,1695303540000000000,856.0,856.0,855.5,855.5,455,771627,771508
2023-09-21 21:40:00.000000000,1695303600000000000,855.5,856.0,855.0,856.0,1283,771508,771701
2023-09-21 21:41:00.000000000,1695303660000000000,856.0,857.0,855.5,856.5,998,771701,771874
2023-09-21 21:42:00.000000000,1695303720000000000,856.5,857.0,856.0,856.5,867,771874,772059
2023-09-21 21:43:00.000000000,1695303780000000000,856.5,856.5,856.0,856.5,984,772059,771958
2023-09-21 21:44:00.000000000,1695303840000000000,856.5,856.5,855.0,855.0,1006,771958,771923
2023-09-21 21:45:00.000000000,1695303900000000000,855.0,856.5,855.0,855.5,1313,771923,771921
2023-09-21 21:46:00.000000000,1695303960000000000,855.5,856.5,855.5,856.0,982,771921,771834
2023-09-21 21:47:00.000000000,1695304020000000000,856.0,856.0,855.5,856.0,280,771834,771742
2023-09-21 21:48:00.000000000,1695304080000000000,856.0,856.0,855.0,856.0,619,771742,771905
2023-09-21 21:49:00.000000000,1695304140000000000,856.0,856.0,855.5,855.5,117,771905,771909
2023-09-21 21:50:00.000000000,1695304200000000000,855.5,856.0,855.5,855.5,113,771909,771913
2023-09-21 21:51:00.000000000,1695304260000000000,855.5,856.5,855.5,856.5,835,771913,771909
2023-09-21 21:52:00.000000000,1695304320000000000,856.5,857.0,856.0,856.0,637,771909,771944
2023-09-21 21:53:00.000000000,1695304380000000000,856.0,856.0,855.0,855.0,622,771944,772079
2023-09-21 21:54:00.000000000,1695304440000000000,855.0,855.5,854.5,854.5,1494,772079,772115
2023-09-21 21:55:00.000000000,1695304500000000000,854.5,854.5,854.0,854.0,924,772115,772066
2023-09-21 21:56:00.000000000,1695304560000000000,854.0,855.0,854.0,855.0,993,772066,772252
2023-09-21 21:57:00.000000000,1695304620000000000,855.0,855.0,854.0,854.5,481,772252,772290
2023-09-21 21:58:00.000000000,1695304680000000000,854.5,855.0,854.5,854.5,188,772290,772332
2023-09-21 21:59:00.000000000,1695304740000000000,854.5,855.0,854.5,855.0,241,772332,772353
2023-09-21 22:00:00.000000000,1695304800000000000,855.0,855.0,853.5,853.5,1602,772353,772631
2023-09-21 22:01:00.000000000,1695304860000000000,853.5,854.5,853.5,853.5,1222,772631,772742
2023-09-21 22:02:00.000000000,1695304920000000000,853.5,854.0,853.5,853.5,806,772742,772657
2023-09-21 22:03:00.000000000,1695304980000000000,853.5,854.0,853.0,853.5,984,772657,772367
2023-09-21 22:04:00.000000000,1695305040000000000,853.5,853.5,853.0,853.0,718,772367,772442
2023-09-21 22:05:00.000000000,1695305100000000000,853.0,854.0,852.5,853.5,2883,772442,772558
2023-09-21 22:06:00.000000000,1695305160000000000,853.5,854.5,853.5,854.0,1476,772558,772980
2023-09-21 22:07:00.000000000,1695305220000000000,854.0,854.0,852.5,852.5,1211,772980,773004
2023-09-21 22:08:00.000000000,1695305280000000000,852.5,853.0,852.5,852.5,884,773004,773116
2023-09-21 22:09:00.000000000,1695305340000000000,852.5,853.0,851.5,851.5,4634,773116,773173
2023-09-21 22:10:00.000000000,1695305400000000000,851.5,853.0,851.5,852.5,1827,773173,773123
2023-09-21 22:11:00.000000000,1695305460000000000,852.5,853.0,852.5,853.0,982,773123,773547
2023-09-21 22:12:00.000000000,1695305520000000000,853.0,853.5,852.5,853.0,682,773547,773386
2023-09-21 22:13:00.000000000,1695305580000000000,853.0,853.0,852.5,852.5,314,773386,773407
2023-09-21 22:14:00.000000000,1695305640000000000,852.5,854.0,852.5,854.0,1290,773407,773355
2023-09-21 22:15:00.000000000,1695305700000000000,854.0,854.0,853.0,853.0,952,773355,773003
2023-09-21 22:16:00.000000000,1695305760000000000,853.0,854.0,853.0,854.0,787,773003,772751
2023-09-21 22:17:00.000000000,1695305820000000000,854.0,855.0,854.0,855.0,2580,772751,772338
2023-09-21 22:18:00.000000000,1695305880000000000,855.0,855.0,854.5,855.0,273,772338,772505
2023-09-21 22:19:00.000000000,1695305940000000000,855.0,855.5,854.5,855.0,1878,772505,772480
2023-09-21 22:20:00.000000000,1695306000000000000,855.0,855.0,854.5,855.0,313,772480,772564
2023-09-21 22:21:00.000000000,1695306060000000000,855.0,855.5,854.5,855.0,1342,772564,772224
2023-09-21 22:22:00.000000000,1695306120000000000,855.0,855.5,855.0,855.5,351,772224,772047
2023-09-21 22:23:00.000000000,1695306180000000000,855.5,855.5,854.5,854.5,1515,772047,771694
2023-09-21 22:24:00.000000000,1695306240000000000,854.5,856.0,854.5,855.5,1199,771694,771878
2023-09-21 22:25:00.000000000,1695306300000000000,855.5,856.0,855.0,855.0,628,771878,771823
2023-09-21 22:26:00.000000000,1695306360000000000,855.0,855.5,855.0,855.0,464,771823,771742
2023-09-21 22:27:00.000000000,1695306420000000000,855.0,856.0,855.0,856.0,511,771742,771714
2023-09-21 22:28:00.000000000,1695306480000000000,856.0,857.0,855.5,856.0,3082,771714,771502
2023-09-21 22:29:00.000000000,1695306540000000000,856.0,856.5,855.5,856.0,849,771502,771575
2023-09-21 22:30:00.000000000,1695306600000000000,856.0,856.5,855.5,856.0,649,771575,771652
2023-09-21 22:31:00.000000000,1695306660000000000,856.0,856.0,855.5,856.0,898,771652,771808
2023-09-21 22:32:00.000000000,1695306720000000000,856.0,856.0,855.5,855.5,542,771808,771920
2023-09-21 22:33:00.000000000,1695306780000000000,855.5,856.0,855.0,855.5,624,771920,771855
2023-09-21 22:34:00.000000000,1695306840000000000,855.5,855.5,855.0,855.0,350,771855,771798
2023-09-21 22:35:00.000000000,1695306900000000000,855.0,855.5,855.0,855.5,264,771798,771794
2023-09-21 22:36:00.000000000,1695306960000000000,855.5,856.5,855.0,856.5,873,771794,771955
2023-09-21 22:37:00.000000000,1695307020000000000,856.5,856.5,856.0,856.5,240,771955,771882
2023-09-21 22:38:00.000000000,1695307080000000000,856.5,856.5,856.0,856.5,208,771882,771797
2023-09-21 22:39:00.000000000,1695307140000000000,856.5,857.5,856.0,856.5,2092,771797,771515
2023-09-21 22:40:00.000000000,1695307200000000000,856.5,856.5,856.0,856.0,456,771515,771477
2023-09-21 22:41:00.000000000,1695307260000000000,856.0,857.0,856.0,856.5,457,771477,771407
2023-09-21 22:42:00.000000000,1695307320000000000,856.5,857.5,856.5,857.0,794,771407,771489
2023-09-21 22:43:00.000000000,1695307380000000000,857.0,857.0,856.0,856.0,614,771489,771415
2023-09-21 22:44:00.000000000,1695307440000000000,856.0,856.5,855.5,856.0,780,771415,771351
2023-09-21 22:45:00.000000000,1695307500000000000,856.0,856.5,855.5,855.5,861,771351,771003
2023-09-21 22:46:00.000000000,1695307560000000000,855.5,856.0,855.5,855.5,469,771003,770910
2023-09-21 22:47:00.000000000,1695307620000000000,855.5,857.0,855.5,856.5,764,770910,770897
2023-09-21 22:48:00.000000000,1695307680000000000,856.5,857.0,856.5,856.5,111,770897,770916
2023-09-21 22:49:00.000000000,1695307740000000000,856.5,857.0,856.5,856.5,184,770916,770867
2023-09-21 22:50:00.000000000,1695307800000000000,856.5,857.0,856.0,856.5,578,770867,770757
2023-09-21 22:51:00.000000000,1695307860000000000,856.5,857.0,856.0,856.0,1026,770757,770624
2023-09-21 22:52:00.000000000,1695307920000000000,856.0,856.5,855.5,856.0,652,770624,770538
2023-09-21 22:53:00.000000000,1695307980000000000,856.0,856.0,855.5,855.5,164,770538,770537
2023-09-21 22:54:00.000000000,1695308040000000000,855.5,856.0,855.5,856.0,246,770537,770606
2023-09-21 22:55:00.000000000,1695308100000000000,856.0,856.0,855.5,855.5,218,770606,770523
2023-09-21 22:56:00.000000000,1695308160000000000,855.5,856.0,855.5,856.0,1205,770523,770082
2023-09-21 22:57:00.000000000,1695308220000000000,856.0,856.5,856.0,856.0,1069,770082,769652
2023-09-21 22:58:00.000000000,1695308280000000000,856.0,856.5,855.5,856.0,1297,769652,769428
2023-09-21 22:59:00.000000000,1695308340000000000,856.0,856.5,855.5,856.0,2446,769428,767971
2023-09-22 09:00:00.000000000,1695344400000000000,856.0,856.0,853.0,853.5,6884,767971,768407
2023-09-22 09:01:00.000000000,1695344460000000000,853.5,854.0,852.5,853.5,3571,768407,768753
2023-09-22 09:02:00.000000000,1695344520000000000,853.5,854.5,853.0,853.0,2997,768753,769319
2023-09-22 09:03:00.000000000,1695344580000000000,853.0,855.0,852.5,854.0,3247,769319,769942
2023-09-22 09:04:00.000000000,1695344640000000000,854.0,855.5,854.0,855.5,1052,769942,769498
2023-09-22 09:05:00.000000000,1695344700000000000,855.5,855.5,854.5,854.5,1201,769498,769701
2023-09-22 09:06:00.000000000,1695344760000000000,854.5,855.0,853.5,853.5,1607,769701,770085
2023-09-22 09:07:00.000000000,1695344820000000000,853.5,855.5,853.5,855.0,1855,770085,770108
2023-09-22 09:08:00.000000000,1695344880000000000,855.0,855.0,854.0,854.5,1264,770108,769934
2023-09-22 09:09:00.000000000,1695344940000000000,854.5,855.0,853.5,854.5,1134,769934,770050
2023-09-22 09:10:00.000000000,1695345000000000000,854.5,855.5,854.0,854.0,1158,770050,770042
2023-09-22 09:11:00.000000000,1695345060000000000,854.0,855.0,854.0,855.0,533,770042,770045
2023-09-22 09:12:00.000000000,1695345120000000000,855.0,855.5,854.5,855.0,1020,770045,769743
2023-09-22 09:13:00.000000000,1695345180000000000,855.0,855.0,854.0,855.0,624,769743,769802
2023-09-22 09:14:00.000000000,1695345240000000000,855.0,855.5,854.5,855.0,954,769802,769843
2023-09-22 09:15:00.000000000,1695345300000000000,855.0,855.0,854.5,854.5,1117,769843,769834
2023-09-22 09:16:00.000000000,1695345360000000000,854.5,854.5,853.5,853.5,1253,769834,769622
2023-09-22 09:17:00.000000000,1695345420000000000,853.5,854.5,853.5,854.5,852,769622,769621
2023-09-22 09:18:00.000000000,1695345480000000000,854.5,855.0,854.0,854.5,878,769621,769560
2023-09-22 09:19:00.000000000,1695345540000000000,854.5,855.0,854.0,854.0,859,769560,769405
2023-09-22 09:20:00.000000000,1695345600000000000,854.0,854.5,854.0,854.0,630,769405,769280
2023-09-22 09:21:00.000000000,1695345660000000000,854.0,855.0,854.0,854.5,1885,769280,769290
2023-09-22 09:22:00.000000000,1695345720000000000,854.5,855.0,854.0,855.0,781,769290,769270
2023-09-22 09:23:00.000000000,1695345780000000000,855.0,857.5,854.5,857.0,4050,769270,768636
2023-09-22 09:24:00.000000000,1695345840000000000,857.0,859.5,857.0,859.0,6739,768636,768568
2023-09-22 09:25:00.000000000,1695345900000000000,859.0,859.0,857.5,858.5,5042,768568,768559
2023-09-22 09:26:00.000000000,1695345960000000000,858.5,859.5,858.5,858.5,3797,768559,767962
2023-09-22 09:27:00.000000000,1695346020000000000,858.5,859.5,858.0,859.0,3368,767962,767100
2023-09-22 09:28:00.000000000,1695346080000000000,859.0,859.5,859.0,859.0,2543,767100,766356
2023-09-22 09:29:00.000000000,1695346140000000000,859.0,859.5,858.5,859.0,1408,766356,766495
2023-09-22 09:30:00.000000000,1695346200000000000,859.0,859.0,858.0,858.0,1732,766495,766416
2023-09-22 09:31:00.000000000,1695346260000000000,858.0,858.5,857.5,858.0,2075,766416,766882
2023-09-22 09:32:00.000000000,1695346320000000000,858.0,858.5,857.0,857.0,953,766882,766983
2023-09-22 09:33:00.000000000,1695346380000000000,857.0,858.0,857.0,858.0,2453,766983,766571
2023-09-22 09:34:00.000000000,1695346440000000000,858.0,858.0,857.0,857.5,596,766571,766710
2023-09-22 09:35:00.000000000,1695346500000000000,857.5,858.5,857.5,857.5,1463,766710,766440
2023-09-22 09:36:00.000000000,1695346560000000000,857.5,858.0,857.0,857.0,725,766440,766403
2023-09-22 09:37:00.000000000,1695346620000000000,857.0,857.5,856.5,856.5,773,766403,766647
2023-09-22 09:38:00.000000000,1695346680000000000,856.5,857.5,856.5,856.5,1284,766647,766729
2023-09-22 09:39:00.000000000,1695346740000000000,856.5,857.5,856.5,857.0,893,766729,766686
2023-09-22 09:40:00.000000000,1695346800000000000,857.0,858.5,857.0,858.5,1218,766686,766767
2023-09-22 09:41:00.000000000,1695346860000000000,858.5,858.5,858.0,858.5,938,766767,766911
2023-09-22 09:42:00.000000000,1695346920000000000,858.5,859.0,858.0,858.5,950,766911,767050
2023-09-22 09:43:00.000000000,1695346980000000000,858.5,859.0,858.0,858.5,680,767050,767045
2023-09-22 09:44:00.000000000,1695347040000000000,858.5,858.5,857.5,857.5,1324,767045,767066
2023-09-22 09:45:00.000000000,1695347100000000000,857.5,858.5,857.5,857.5,779,767066,766951
2023-09-22 09:46:00.000000000,1695347160000000000,857.5,858.5,857.5,857.5,521,766951,767021
2023-09-22 09:47:00.000000000,1695347220000000000,857.5,857.5,856.0,856.0,1677,767021,766686
2023-09-22 09:48:00.000000000,1695347280000000000,856.0,857.5,856.0,857.5,835,766686,766555
2023-09-22 09:49:00.000000000,1695347340000000000,857.5,858.0,857.0,858.0,819,766555,766581
2023-09-22 09:50:00.000000000,1695347400000000000,858.0,858.0,857.0,857.5,701,766581,766561
2023-09-22 09:51:00.000000000,1695347460000000000,857.5,858.5,857.5,858.0,1254,766561,766636
2023-09-22 09:52:00.000000000,1695347520000000000,858.0,858.5,857.5,858.5,845,766636,766730
2023-09-22 09:53:00.000000000,1695347580000000000,858.5,859.5,858.5,859.0,3378,766730,766399
