datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-03-29 09:35:00.000000000,1680053700000000000,809.5,810.0,808.5,809.0,559,398151,398241
2023-03-29 09:36:00.000000000,1680053760000000000,809.0,810.0,808.5,810.0,385,398241,398376
2023-03-29 09:37:00.000000000,1680053820000000000,810.0,810.0,809.0,809.5,179,398376,398378
2023-03-29 09:38:00.000000000,1680053880000000000,809.5,810.0,809.5,809.5,145,398378,398433
2023-03-29 09:39:00.000000000,1680053940000000000,809.5,810.5,809.5,810.5,418,398433,398509
2023-03-29 09:40:00.000000000,1680054000000000000,810.5,811.0,810.0,811.0,149,398509,398477
2023-03-29 09:41:00.000000000,1680054060000000000,811.0,811.0,810.0,810.0,317,398477,398518
2023-03-29 09:42:00.000000000,1680054120000000000,810.0,810.0,809.5,809.5,103,398518,398526
2023-03-29 09:43:00.000000000,1680054180000000000,809.5,810.0,809.5,809.5,141,398526,398560
2023-03-29 09:44:00.000000000,1680054240000000000,809.5,810.0,809.0,810.0,417,398560,398568
2023-03-29 09:45:00.000000000,1680054300000000000,810.0,811.0,809.5,811.0,539,398568,398800
2023-03-29 09:46:00.000000000,1680054360000000000,811.0,811.5,810.5,811.5,529,398800,399078
2023-03-29 09:47:00.000000000,1680054420000000000,811.5,811.5,811.0,811.5,275,399078,399127
2023-03-29 09:48:00.000000000,1680054480000000000,811.5,812.0,811.0,812.0,469,399127,399162
2023-03-29 09:49:00.000000000,1680054540000000000,812.0,812.0,811.5,812.0,271,399162,399267
2023-03-29 09:50:00.000000000,1680054600000000000,812.0,812.5,811.5,812.5,392,399267,399348
2023-03-29 09:51:00.000000000,1680054660000000000,812.5,812.5,811.5,812.0,344,399348,399387
2023-03-29 09:52:00.000000000,1680054720000000000,812.0,812.5,811.5,812.0,566,399387,399600
2023-03-29 09:53:00.000000000,1680054780000000000,812.0,812.5,811.5,812.5,256,399600,399753
2023-03-29 09:54:00.000000000,1680054840000000000,812.5,813.5,812.0,813.5,1045,399753,400114
2023-03-29 09:55:00.000000000,1680054900000000000,813.5,814.5,813.0,813.5,1754,400114,399853
2023-03-29 09:56:00.000000000,1680054960000000000,813.5,814.0,812.0,812.5,856,399853,400154
2023-03-29 09:57:00.000000000,1680055020000000000,812.5,813.5,812.5,813.0,416,400154,400233
2023-03-29 09:58:00.000000000,1680055080000000000,813.0,813.5,812.5,813.5,405,400233,400414
2023-03-29 09:59:00.000000000,1680055140000000000,813.5,814.0,813.0,814.0,368,400414,400604
2023-03-29 10:00:00.000000000,1680055200000000000,814.0,814.5,813.0,813.5,906,400604,400929
2023-03-29 10:01:00.000000000,1680055260000000000,813.5,813.5,812.0,812.0,374,400929,401060
2023-03-29 10:02:00.000000000,1680055320000000000,812.0,813.0,812.0,812.5,276,401060,401176
2023-03-29 10:03:00.000000000,1680055380000000000,812.5,813.0,812.0,812.5,349,401176,401155
2023-03-29 10:04:00.000000000,1680055440000000000,812.5,812.5,811.5,811.5,729,401155,401341
2023-03-29 10:05:00.000000000,1680055500000000000,811.5,811.5,809.5,810.0,1162,401341,401361
2023-03-29 10:06:00.000000000,1680055560000000000,810.0,810.0,809.0,809.5,662,401361,401492
2023-03-29 10:07:00.000000000,1680055620000000000,809.5,810.0,809.0,810.0,1044,401492,401772
2023-03-29 10:08:00.000000000,1680055680000000000,810.0,810.5,809.5,809.5,379,401772,401878
2023-03-29 10:09:00.000000000,1680055740000000000,809.5,810.0,808.5,810.0,845,401878,402073
2023-03-29 10:10:00.000000000,1680055800000000000,810.0,810.0,809.0,809.0,525,402073,402244
2023-03-29 10:11:00.000000000,1680055860000000000,809.0,810.0,809.0,810.0,590,402244,402436
2023-03-29 10:12:00.000000000,1680055920000000000,810.0,810.0,809.5,809.5,100,402436,402462
2023-03-29 10:13:00.000000000,1680055980000000000,809.5,809.5,809.0,809.0,335,402462,402521
2023-03-29 10:14:00.000000000,1680056040000000000,809.0,809.5,808.5,808.5,585,402521,402446
2023-03-29 10:30:00.000000000,1680057000000000000,808.5,810.0,808.5,810.0,1002,402446,402391
2023-03-29 10:31:00.000000000,1680057060000000000,810.0,810.5,809.5,810.0,640,402391,402428
2023-03-29 10:32:00.000000000,1680057120000000000,810.0,811.0,810.0,811.0,507,402428,402489
2023-03-29 10:33:00.000000000,1680057180000000000,811.0,811.0,810.0,811.0,553,402489,402614
2023-03-29 10:34:00.000000000,1680057240000000000,811.0,811.0,810.0,810.0,409,402614,402646
2023-03-29 10:35:00.000000000,1680057300000000000,810.0,810.5,809.0,809.5,580,402646,402795
2023-03-29 10:36:00.000000000,1680057360000000000,809.5,810.0,809.0,809.0,260,402795,402864
2023-03-29 10:37:00.000000000,1680057420000000000,809.0,809.5,808.5,809.0,816,402864,403163
2023-03-29 10:38:00.000000000,1680057480000000000,809.0,810.0,809.0,809.5,274,403163,403228
2023-03-29 10:39:00.000000000,1680057540000000000,809.5,810.0,808.5,808.5,352,403228,403252
2023-03-29 10:40:00.000000000,1680057600000000000,808.5,809.5,808.5,809.0,536,403252,403482
2023-03-29 10:41:00.000000000,1680057660000000000,809.0,809.5,809.0,809.0,248,403482,403541
2023-03-29 10:42:00.000000000,1680057720000000000,809.0,809.5,808.0,808.5,771,403541,403711
2023-03-29 10:43:00.000000000,1680057780000000000,808.5,808.5,806.0,806.5,3322,403711,402903
2023-03-29 10:44:00.000000000,1680057840000000000,806.5,807.0,806.0,806.5,1086,402903,403075
2023-03-29 10:45:00.000000000,1680057900000000000,806.5,808.0,806.0,807.5,767,403075,403135
2023-03-29 10:46:00.000000000,1680057960000000000,807.5,808.5,807.0,808.0,600,403135,403243
2023-03-29 10:47:00.000000000,1680058020000000000,808.0,808.0,807.5,808.0,148,403243,403239
2023-03-29 10:48:00.000000000,1680058080000000000,808.0,808.0,807.5,808.0,215,403239,403259
2023-03-29 10:49:00.000000000,1680058140000000000,808.0,808.0,807.5,807.5,387,403259,403287
2023-03-29 10:50:00.000000000,1680058200000000000,807.5,809.5,807.0,809.5,958,403287,403479
2023-03-29 10:51:00.000000000,1680058260000000000,809.5,809.5,808.5,808.5,332,403479,403572
2023-03-29 10:52:00.000000000,1680058320000000000,808.5,809.0,808.5,808.5,547,403572,403859
2023-03-29 10:53:00.000000000,1680058380000000000,808.5,809.0,808.0,808.5,372,403859,403925
2023-03-29 10:54:00.000000000,1680058440000000000,808.5,809.0,808.0,808.5,344,403925,403943
2023-03-29 10:55:00.000000000,1680058500000000000,808.5,809.0,807.5,807.5,400,403943,403991
2023-03-29 10:56:00.000000000,1680058560000000000,807.5,808.0,807.0,807.0,1015,403991,403967
2023-03-29 10:57:00.000000000,1680058620000000000,807.0,807.5,806.5,807.5,611,403967,404110
2023-03-29 10:58:00.000000000,1680058680000000000,807.5,807.5,806.5,806.5,1023,404110,404396
2023-03-29 10:59:00.000000000,1680058740000000000,806.5,807.5,806.5,807.5,284,404396,404418
2023-03-29 11:00:00.000000000,1680058800000000000,807.5,807.5,806.5,806.5,311,404418,404449
2023-03-29 11:01:00.000000000,1680058860000000000,806.5,807.0,806.0,806.5,678,404449,404454
2023-03-29 11:02:00.000000000,1680058920000000000,806.5,807.5,806.5,807.0,554,404454,404781
2023-03-29 11:03:00.000000000,1680058980000000000,807.0,807.5,806.5,806.5,611,404781,404778
2023-03-29 11:04:00.000000000,1680059040000000000,806.5,807.0,806.0,806.5,645,404778,405009
2023-03-29 11:05:00.000000000,1680059100000000000,806.5,807.5,806.5,807.0,345,405009,405155
2023-03-29 11:06:00.000000000,1680059160000000000,807.0,808.0,807.0,807.0,725,405155,405270
2023-03-29 11:07:00.000000000,1680059220000000000,807.0,808.5,807.0,808.5,559,405270,405219
2023-03-29 11:08:00.000000000,1680059280000000000,808.5,808.5,808.0,808.0,376,405219,405301
2023-03-29 11:09:00.000000000,1680059340000000000,808.0,808.5,807.0,807.5,357,405301,405261
2023-03-29 11:10:00.000000000,1680059400000000000,807.5,808.5,807.0,808.0,414,405261,405298
2023-03-29 11:11:00.000000000,1680059460000000000,808.0,808.5,807.5,808.5,203,405298,405300
2023-03-29 11:12:00.000000000,1680059520000000000,808.5,809.0,808.0,808.0,556,405300,405363
2023-03-29 11:13:00.000000000,1680059580000000000,808.0,808.5,807.5,808.0,290,405363,405364
2023-03-29 11:14:00.000000000,1680059640000000000,808.0,809.0,807.5,808.0,532,405364,405530
2023-03-29 11:15:00.000000000,1680059700000000000,808.0,808.5,807.0,807.0,371,405530,405646
2023-03-29 11:16:00.000000000,1680059760000000000,807.0,807.5,806.5,807.5,306,405646,405622
2023-03-29 11:17:00.000000000,1680059820000000000,807.5,808.0,806.0,806.5,720,405622,405336
2023-03-29 11:18:00.000000000,1680059880000000000,806.5,806.5,805.0,805.5,1988,405336,405105
2023-03-29 11:19:00.000000000,1680059940000000000,805.5,806.0,805.0,805.5,1537,405105,405006
2023-03-29 11:20:00.000000000,1680060000000000000,805.5,806.0,805.0,805.5,1192,405006,405285
2023-03-29 11:21:00.000000000,1680060060000000000,805.5,805.5,804.0,805.0,2451,405285,404556
2023-03-29 11:22:00.000000000,1680060120000000000,805.0,805.5,803.5,803.5,1776,404556,404632
2023-03-29 11:23:00.000000000,1680060180000000000,803.5,804.5,803.0,804.0,1717,404632,404514
2023-03-29 11:24:00.000000000,1680060240000000000,804.0,805.0,804.0,804.5,483,404514,404552
2023-03-29 11:25:00.000000000,1680060300000000000,804.5,805.5,803.5,805.0,1382,404552,404682
2023-03-29 11:26:00.000000000,1680060360000000000,805.0,806.0,804.5,805.0,1204,404682,404600
2023-03-29 11:27:00.000000000,1680060420000000000,805.0,805.0,804.0,804.5,815,404600,404626
2023-03-29 11:28:00.000000000,1680060480000000000,804.5,804.5,803.5,803.5,529,404626,404611
2023-03-29 11:29:00.000000000,1680060540000000000,803.5,805.5,803.5,804.5,863,404611,404262
2023-03-29 13:30:00.000000000,1680067800000000000,804.5,806.0,804.5,805.0,1390,404262,404263
2023-03-29 13:31:00.000000000,1680067860000000000,805.0,805.5,804.5,804.5,855,404263,404495
2023-03-29 13:32:00.000000000,1680067920000000000,804.5,804.5,803.0,803.5,951,404495,404445
2023-03-29 13:33:00.000000000,1680067980000000000,803.5,804.0,802.5,803.5,1501,404445,404480
2023-03-29 13:34:00.000000000,1680068040000000000,803.5,804.0,803.0,803.0,1474,404480,404742
2023-03-29 13:35:00.000000000,1680068100000000000,803.0,805.5,803.0,805.0,972,404742,404868
2023-03-29 13:36:00.000000000,1680068160000000000,805.0,805.5,804.0,804.5,652,404868,404921
2023-03-29 13:37:00.000000000,1680068220000000000,804.5,805.5,804.5,805.0,367,404921,404954
2023-03-29 13:38:00.000000000,1680068280000000000,805.0,805.5,804.5,805.0,344,404954,404853
2023-03-29 13:39:00.000000000,1680068340000000000,805.0,806.5,805.0,806.5,854,404853,404811
2023-03-29 13:40:00.000000000,1680068400000000000,806.5,806.5,805.0,806.0,804,404811,404872
2023-03-29 13:41:00.000000000,1680068460000000000,806.0,806.0,805.5,805.5,557,404872,404814
2023-03-29 13:42:00.000000000,1680068520000000000,805.5,806.0,805.0,805.5,196,404814,404851
2023-03-29 13:43:00.000000000,1680068580000000000,805.5,807.0,805.5,807.0,1219,404851,404553
2023-03-29 13:44:00.000000000,1680068640000000000,807.0,807.5,807.0,807.5,729,404553,404452
2023-03-29 13:45:00.000000000,1680068700000000000,807.5,807.5,806.0,806.5,948,404452,404527
2023-03-29 13:46:00.000000000,1680068760000000000,806.5,807.5,806.0,807.5,355,404527,404556
2023-03-29 13:47:00.000000000,1680068820000000000,807.5,807.5,806.5,807.0,351,404556,404561
2023-03-29 13:48:00.000000000,1680068880000000000,807.0,807.0,806.0,806.5,220,404561,404549
2023-03-29 13:49:00.000000000,1680068940000000000,806.5,806.5,806.0,806.5,191,404549,404630
2023-03-29 13:50:00.000000000,1680069000000000000,806.5,806.5,806.0,806.5,210,404630,404689
2023-03-29 13:51:00.000000000,1680069060000000000,806.5,807.0,806.0,806.0,456,404689,404718
2023-03-29 13:52:00.000000000,1680069120000000000,806.0,806.5,805.5,805.5,184,404718,404766
2023-03-29 13:53:00.000000000,1680069180000000000,805.5,806.0,805.0,805.0,292,404766,404802
2023-03-29 13:54:00.000000000,1680069240000000000,805.0,806.0,805.0,806.0,391,404802,404810
2023-03-29 13:55:00.000000000,1680069300000000000,806.0,806.5,805.5,806.5,249,404810,404788
2023-03-29 13:56:00.000000000,1680069360000000000,806.5,806.5,805.5,805.5,307,404788,404860
2023-03-29 13:57:00.000000000,1680069420000000000,805.5,807.0,805.5,807.0,457,404860,404934
2023-03-29 13:58:00.000000000,1680069480000000000,807.0,807.0,806.5,807.0,613,404934,404904
2023-03-29 13:59:00.000000000,1680069540000000000,807.0,807.0,806.5,806.5,52,404904,404912
2023-03-29 14:00:00.000000000,1680069600000000000,806.5,807.0,806.5,807.0,566,404912,404957
2023-03-29 14:01:00.000000000,1680069660000000000,807.0,807.0,806.5,807.0,241,404957,404893
2023-03-29 14:02:00.000000000,1680069720000000000,807.0,807.0,806.5,806.5,109,404893,404883
2023-03-29 14:03:00.000000000,1680069780000000000,806.5,807.0,806.5,807.0,181,404883,404944
2023-03-29 14:04:00.000000000,1680069840000000000,807.0,807.0,806.0,806.0,282,404944,404940
2023-03-29 14:05:00.000000000,1680069900000000000,806.0,807.0,806.0,806.5,256,404940,404927
2023-03-29 14:06:00.000000000,1680069960000000000,806.5,807.0,806.5,806.5,189,404927,404936
2023-03-29 14:07:00.000000000,1680070020000000000,806.5,806.5,806.0,806.0,160,404936,404921
2023-03-29 14:08:00.000000000,1680070080000000000,806.0,806.0,805.5,805.5,235,404921,404917
2023-03-29 14:09:00.000000000,1680070140000000000,805.5,806.0,805.5,805.5,85,404917,404912
2023-03-29 14:10:00.000000000,1680070200000000000,805.5,806.5,805.5,806.5,426,404912,405183
2023-03-29 14:11:00.000000000,1680070260000000000,806.5,806.5,806.0,806.5,86,405183,405212
2023-03-29 14:12:00.000000000,1680070320000000000,806.5,806.5,805.5,805.5,349,405212,405282
2023-03-29 14:13:00.000000000,1680070380000000000,805.5,805.5,805.0,805.0,283,405282,405330
2023-03-29 14:14:00.000000000,1680070440000000000,805.0,806.0,805.0,805.0,582,405330,405492
2023-03-29 14:15:00.000000000,1680070500000000000,805.0,806.0,805.0,805.0,494,405492,405379
2023-03-29 14:16:00.000000000,1680070560000000000,805.0,806.0,805.0,806.0,290,405379,405496
2023-03-29 14:17:00.000000000,1680070620000000000,806.0,806.5,805.5,805.5,323,405496,405542
2023-03-29 14:18:00.000000000,1680070680000000000,805.5,807.0,805.5,806.5,466,405542,405408
2023-03-29 14:19:00.000000000,1680070740000000000,806.5,806.5,806.0,806.5,137,405408,405371
2023-03-29 14:20:00.000000000,1680070800000000000,806.5,807.0,806.5,806.5,160,405371,405413
2023-03-29 14:21:00.000000000,1680070860000000000,806.5,807.0,806.5,807.0,193,405413,405437
2023-03-29 14:22:00.000000000,1680070920000000000,807.0,807.0,806.5,807.0,115,405437,405477
2023-03-29 14:23:00.000000000,1680070980000000000,807.0,807.5,806.5,807.5,383,405477,405416
2023-03-29 14:24:00.000000000,1680071040000000000,807.5,808.0,807.5,808.0,689,405416,405306
2023-03-29 14:25:00.000000000,1680071100000000000,808.0,808.0,807.5,807.5,196,405306,405281
2023-03-29 14:26:00.000000000,1680071160000000000,807.5,808.5,807.5,808.5,465,405281,405196
2023-03-29 14:27:00.000000000,1680071220000000000,808.5,809.0,808.0,808.5,928,405196,404844
2023-03-29 14:28:00.000000000,1680071280000000000,808.5,809.5,808.5,809.5,537,404844,404783
2023-03-29 14:29:00.000000000,1680071340000000000,809.5,810.0,809.0,809.0,1515,404783,404684
2023-03-29 14:30:00.000000000,1680071400000000000,809.0,809.5,808.5,808.5,972,404684,404855
2023-03-29 14:31:00.000000000,1680071460000000000,808.5,809.0,808.0,808.0,658,404855,404928
2023-03-29 14:32:00.000000000,1680071520000000000,808.0,808.5,808.0,808.5,311,404928,404900
2023-03-29 14:33:00.000000000,1680071580000000000,808.5,808.5,808.0,808.0,102,404900,404918
2023-03-29 14:34:00.000000000,1680071640000000000,808.0,808.5,808.0,808.0,41,404918,404910
2023-03-29 14:35:00.000000000,1680071700000000000,808.0,808.5,808.0,808.0,120,404910,404933
2023-03-29 14:36:00.000000000,1680071760000000000,808.0,808.0,806.5,806.5,1312,404933,404869
2023-03-29 14:37:00.000000000,1680071820000000000,806.5,807.5,806.5,807.5,380,404869,404858
2023-03-29 14:38:00.000000000,1680071880000000000,807.5,807.5,807.0,807.0,104,404858,404876
2023-03-29 14:39:00.000000000,1680071940000000000,807.0,807.0,806.0,806.0,590,404876,404941
2023-03-29 14:40:00.000000000,1680072000000000000,806.0,807.5,806.0,807.0,418,404941,404972
2023-03-29 14:41:00.000000000,1680072060000000000,807.0,807.0,806.0,806.5,377,404972,404966
2023-03-29 14:42:00.000000000,1680072120000000000,806.5,807.5,806.5,807.0,513,404966,404887
2023-03-29 14:43:00.000000000,1680072180000000000,807.0,807.5,806.5,807.0,419,404887,404657
2023-03-29 14:44:00.000000000,1680072240000000000,807.0,807.5,807.0,807.0,513,404657,404808
2023-03-29 14:45:00.000000000,1680072300000000000,807.0,808.0,806.5,807.5,335,404808,404821
2023-03-29 14:46:00.000000000,1680072360000000000,807.5,807.5,807.0,807.0,135,404821,404875
2023-03-29 14:47:00.000000000,1680072420000000000,807.0,809.5,807.0,809.0,881,404875,404729
2023-03-29 14:48:00.000000000,1680072480000000000,809.0,810.0,808.5,809.5,1581,404729,404694
2023-03-29 14:49:00.000000000,1680072540000000000,809.5,812.0,809.5,811.0,3907,404694,404033
2023-03-29 14:50:00.000000000,1680072600000000000,811.0,811.5,810.0,810.0,647,404033,404008
2023-03-29 14:51:00.000000000,1680072660000000000,810.0,811.0,810.0,810.5,483,404008,403905
2023-03-29 14:52:00.000000000,1680072720000000000,810.5,811.0,810.0,810.0,360,403905,403851
2023-03-29 14:53:00.000000000,1680072780000000000,810.0,812.0,810.0,811.0,1969,403851,403590
2023-03-29 14:54:00.000000000,1680072840000000000,811.0,812.0,810.5,811.5,1894,403590,403114
2023-03-29 14:55:00.000000000,1680072900000000000,811.5,812.0,811.0,812.0,616,403114,403186
2023-03-29 14:56:00.000000000,1680072960000000000,812.0,812.5,811.5,812.5,1292,403186,402917
2023-03-29 14:57:00.000000000,1680073020000000000,812.5,812.5,811.5,811.5,1551,402917,402683
2023-03-29 14:58:00.000000000,1680073080000000000,811.5,811.5,810.5,811.0,718,402683,402577
2023-03-29 14:59:00.000000000,1680073140000000000,811.0,811.5,810.5,811.5,1446,402577,402020
2023-03-29 21:00:00.000000000,1680094800000000000,819.0,819.5,816.0,816.5,7195,402020,402078
2023-03-29 21:01:00.000000000,1680094860000000000,816.5,817.5,816.0,816.0,3151,402078,403042
2023-03-29 21:02:00.000000000,1680094920000000000,816.0,816.5,815.5,815.5,1675,403042,403640
2023-03-29 21:03:00.000000000,1680094980000000000,815.5,816.5,815.0,816.0,1506,403640,404158
2023-03-29 21:04:00.000000000,1680095040000000000,816.0,816.5,815.5,816.0,907,404158,404320
2023-03-29 21:05:00.000000000,1680095100000000000,816.0,816.0,814.5,814.5,1493,404320,404383
2023-03-29 21:06:00.000000000,1680095160000000000,814.5,815.5,814.0,815.5,915,404383,404745
2023-03-29 21:07:00.000000000,1680095220000000000,815.5,816.0,815.0,815.0,1034,404745,404970
2023-03-29 21:08:00.000000000,1680095280000000000,815.0,816.0,815.0,816.0,799,404970,405317
2023-03-29 21:09:00.000000000,1680095340000000000,816.0,816.0,815.0,815.0,709,405317,405643
2023-03-29 21:10:00.000000000,1680095400000000000,815.0,816.0,814.5,815.5,829,405643,405911
2023-03-29 21:11:00.000000000,1680095460000000000,815.5,816.0,815.5,815.5,578,405911,406165
2023-03-29 21:12:00.000000000,1680095520000000000,815.5,816.0,815.5,815.5,524,406165,406300
2023-03-29 21:13:00.000000000,1680095580000000000,815.5,816.0,815.5,815.5,257,406300,406344
2023-03-29 21:14:00.000000000,1680095640000000000,815.5,816.0,815.5,815.5,213,406344,406378
2023-03-29 21:15:00.000000000,1680095700000000000,815.5,816.5,815.5,816.5,789,406378,406659
2023-03-29 21:16:00.000000000,1680095760000000000,816.5,817.0,816.0,816.0,643,406659,406654
2023-03-29 21:17:00.000000000,1680095820000000000,816.0,816.0,815.5,816.0,988,406654,406390
2023-03-29 21:18:00.000000000,1680095880000000000,816.0,816.5,815.5,816.0,424,406390,406548
2023-03-29 21:19:00.000000000,1680095940000000000,816.0,816.5,816.0,816.5,670,406548,406598
2023-03-29 21:20:00.000000000,1680096000000000000,816.5,817.5,816.0,817.0,1209,406598,407116
2023-03-29 21:21:00.000000000,1680096060000000000,817.0,817.5,816.5,817.0,622,407116,407072
2023-03-29 21:22:00.000000000,1680096120000000000,817.0,817.5,816.5,817.0,435,407072,407180
2023-03-29 21:23:00.000000000,1680096180000000000,817.0,817.0,816.5,816.5,353,407180,407329
2023-03-29 21:24:00.000000000,1680096240000000000,816.5,817.0,816.5,816.5,361,407329,407443
2023-03-29 21:25:00.000000000,1680096300000000000,816.5,817.0,816.0,816.5,424,407443,407548
2023-03-29 21:26:00.000000000,1680096360000000000,816.5,816.5,816.0,816.0,425,407548,407693
2023-03-29 21:27:00.000000000,1680096420000000000,816.0,817.0,816.0,817.0,1177,407693,408013
2023-03-29 21:28:00.000000000,1680096480000000000,817.0,817.5,816.5,817.0,241,408013,408096
2023-03-29 21:29:00.000000000,1680096540000000000,817.0,818.0,817.0,817.5,1491,408096,408616
2023-03-29 21:30:00.000000000,1680096600000000000,817.5,818.0,817.0,818.0,718,408616,408746
2023-03-29 21:31:00.000000000,1680096660000000000,818.0,818.5,817.5,817.5,924,408746,408783
2023-03-29 21:32:00.000000000,1680096720000000000,817.5,818.0,817.0,817.5,334,408783,408820
2023-03-29 21:33:00.000000000,1680096780000000000,817.5,817.5,817.0,817.0,217,408820,408901
2023-03-29 21:34:00.000000000,1680096840000000000,817.0,817.5,817.0,817.5,125,408901,408948
2023-03-29 21:35:00.000000000,1680096900000000000,817.5,818.5,817.5,818.5,1134,408948,409291
2023-03-29 21:36:00.000000000,1680096960000000000,818.5,819.5,818.0,818.5,2374,409291,409512
2023-03-29 21:37:00.000000000,1680097020000000000,818.5,819.5,818.5,819.5,1522,409512,409584
2023-03-29 21:38:00.000000000,1680097080000000000,819.5,819.5,817.5,818.0,1711,409584,409498
2023-03-29 21:39:00.000000000,1680097140000000000,818.0,818.5,817.5,817.5,727,409498,409766
2023-03-29 21:40:00.000000000,1680097200000000000,817.5,818.5,817.5,817.5,332,409766,409809
2023-03-29 21:41:00.000000000,1680097260000000000,817.5,818.0,817.5,817.5,218,409809,409814
2023-03-29 21:42:00.000000000,1680097320000000000,817.5,818.0,817.0,817.5,478,409814,409896
2023-03-29 21:43:00.000000000,1680097380000000000,817.5,818.0,817.0,817.0,131,409896,409964
2023-03-29 21:44:00.000000000,1680097440000000000,817.0,818.0,817.0,818.0,379,409964,410157
2023-03-29 21:45:00.000000000,1680097500000000000,818.0,818.0,816.5,817.0,557,410157,410295
2023-03-29 21:46:00.000000000,1680097560000000000,817.0,817.0,816.5,816.5,389,410295,410297
2023-03-29 21:47:00.000000000,1680097620000000000,816.5,817.0,816.5,816.5,319,410297,410231
2023-03-29 21:48:00.000000000,1680097680000000000,816.5,817.0,816.5,816.5,157,410231,410261
2023-03-29 21:49:00.000000000,1680097740000000000,816.5,817.5,816.0,816.0,791,410261,410101
2023-03-29 21:50:00.000000000,1680097800000000000,816.0,817.0,816.0,816.5,296,410101,410119
2023-03-29 21:51:00.000000000,1680097860000000000,816.5,817.0,816.5,817.0,338,410119,410108
2023-03-29 21:52:00.000000000,1680097920000000000,817.0,817.0,816.5,816.5,98,410108,410103
2023-03-29 21:53:00.000000000,1680097980000000000,816.5,817.0,816.5,817.0,94,410103,410091
2023-03-29 21:54:00.000000000,1680098040000000000,817.0,817.0,816.0,816.5,373,410091,410104
2023-03-29 21:55:00.000000000,1680098100000000000,816.5,817.0,816.0,816.5,229,410104,410105
2023-03-29 21:56:00.000000000,1680098160000000000,816.5,817.0,816.0,816.5,341,410105,410121
2023-03-29 21:57:00.000000000,1680098220000000000,816.5,816.5,815.0,815.5,1009,410121,409920
2023-03-29 21:58:00.000000000,1680098280000000000,815.5,816.0,815.0,815.5,335,409920,409911
2023-03-29 21:59:00.000000000,1680098340000000000,815.5,817.0,815.5,817.0,733,409911,409825
2023-03-29 22:00:00.000000000,1680098400000000000,817.0,817.0,816.0,816.0,116,409825,409858
2023-03-29 22:01:00.000000000,1680098460000000000,816.0,817.0,816.0,816.5,227,409858,409832
2023-03-29 22:02:00.000000000,1680098520000000000,816.5,817.5,816.5,817.0,236,409832,409900
2023-03-29 22:03:00.000000000,1680098580000000000,817.0,817.0,816.5,817.0,144,409900,409942
2023-03-29 22:04:00.000000000,1680098640000000000,817.0,817.0,816.5,817.0,65,409942,409954
2023-03-29 22:05:00.000000000,1680098700000000000,817.0,817.5,816.5,817.5,275,409954,409920
2023-03-29 22:06:00.000000000,1680098760000000000,817.5,817.5,816.5,816.5,358,409920,409962
2023-03-29 22:07:00.000000000,1680098820000000000,816.5,817.0,816.5,817.0,36,409962,409986
2023-03-29 22:08:00.000000000,1680098880000000000,817.0,817.5,816.5,817.0,308,409986,410022
2023-03-29 22:09:00.000000000,1680098940000000000,817.0,817.5,816.5,817.5,107,410022,410033
2023-03-29 22:10:00.000000000,1680099000000000000,817.5,817.5,817.0,817.5,431,410033,409893
2023-03-29 22:11:00.000000000,1680099060000000000,817.5,817.5,817.0,817.0,42,409893,409910
2023-03-29 22:12:00.000000000,1680099120000000000,817.0,817.5,816.5,817.0,271,409910,409956
2023-03-29 22:13:00.000000000,1680099180000000000,817.0,817.0,816.0,816.0,168,409956,409918
2023-03-29 22:14:00.000000000,1680099240000000000,816.0,817.0,816.0,816.5,105,409918,409946
2023-03-29 22:15:00.000000000,1680099300000000000,816.5,816.5,816.0,816.5,170,409946,409969
2023-03-29 22:16:00.000000000,1680099360000000000,816.5,817.0,816.0,816.5,220,409969,409980
2023-03-29 22:17:00.000000000,1680099420000000000,816.5,817.0,816.0,816.5,164,409980,410054
2023-03-29 22:18:00.000000000,1680099480000000000,816.5,817.0,816.5,817.0,28,410054,410069
2023-03-29 22:19:00.000000000,1680099540000000000,817.0,817.0,816.0,816.0,257,410069,410125
2023-03-29 22:20:00.000000000,1680099600000000000,816.0,816.5,816.0,816.0,130,410125,410145
2023-03-29 22:21:00.000000000,1680099660000000000,816.0,816.5,815.5,816.0,366,410145,410181
2023-03-29 22:22:00.000000000,1680099720000000000,816.0,817.0,816.0,817.0,215,410181,410233
2023-03-29 22:23:00.000000000,1680099780000000000,817.0,817.0,816.0,816.5,278,410233,410283
2023-03-29 22:24:00.000000000,1680099840000000000,816.5,816.5,816.0,816.5,172,410283,410325
2023-03-29 22:25:00.000000000,1680099900000000000,816.5,816.5,816.0,816.0,64,410325,410331
2023-03-29 22:26:00.000000000,1680099960000000000,816.0,817.0,816.0,816.5,52,410331,410350
2023-03-29 22:27:00.000000000,1680100020000000000,816.5,817.0,816.5,817.0,25,410350,410362
2023-03-29 22:28:00.000000000,1680100080000000000,817.0,817.0,816.0,816.5,218,410362,410320
2023-03-29 22:29:00.000000000,1680100140000000000,816.5,816.5,816.0,816.5,284,410320,410320
2023-03-29 22:30:00.000000000,1680100200000000000,816.5,817.0,816.5,816.5,358,410320,410276
2023-03-29 22:31:00.000000000,1680100260000000000,816.5,817.0,816.0,816.5,354,410276,410313
2023-03-29 22:32:00.000000000,1680100320000000000,816.5,817.0,816.5,817.0,113,410313,410304
