datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-11-22 21:24:00.000000000,1669123440000000000,723.0,723.5,722.0,723.0,2136,724058,723976
2022-11-22 21:25:00.000000000,1669123500000000000,723.0,724.0,723.0,723.5,1831,723976,724085
2022-11-22 21:26:00.000000000,1669123560000000000,723.5,724.0,723.5,724.0,1093,724085,723667
2022-11-22 21:27:00.000000000,1669123620000000000,724.0,724.0,722.5,722.5,2205,723667,723960
2022-11-22 21:28:00.000000000,1669123680000000000,722.5,724.5,722.5,723.5,2549,723960,723746
2022-11-22 21:29:00.000000000,1669123740000000000,723.5,724.5,723.0,724.0,1487,723746,723807
2022-11-22 21:30:00.000000000,1669123800000000000,724.0,724.5,723.0,723.5,1622,723807,723683
2022-11-22 21:31:00.000000000,1669123860000000000,723.5,724.0,723.0,723.5,2202,723683,723378
2022-11-22 21:32:00.000000000,1669123920000000000,723.5,723.5,723.0,723.0,401,723378,723264
2022-11-22 21:33:00.000000000,1669123980000000000,723.0,723.5,722.0,722.0,1619,723264,723070
2022-11-22 21:34:00.000000000,1669124040000000000,722.0,722.5,721.0,722.5,4262,723070,723839
2022-11-22 21:35:00.000000000,1669124100000000000,722.5,723.0,721.5,721.5,1628,723839,724172
2022-11-22 21:36:00.000000000,1669124160000000000,721.5,723.0,721.5,722.0,2322,724172,724855
2022-11-22 21:37:00.000000000,1669124220000000000,722.0,722.5,722.0,722.5,765,724855,724851
2022-11-22 21:38:00.000000000,1669124280000000000,722.5,722.5,721.5,722.0,498,724851,724902
2022-11-22 21:39:00.000000000,1669124340000000000,722.0,722.0,721.0,721.5,1823,724902,725199
2022-11-22 21:40:00.000000000,1669124400000000000,721.5,721.5,720.5,721.5,3441,725199,725069
2022-11-22 21:41:00.000000000,1669124460000000000,721.5,722.0,720.5,721.5,2282,725069,725472
2022-11-22 21:42:00.000000000,1669124520000000000,721.5,722.0,721.0,721.5,1907,725472,725926
2022-11-22 21:43:00.000000000,1669124580000000000,721.5,722.5,721.0,722.0,1892,725926,725704
2022-11-22 21:44:00.000000000,1669124640000000000,722.0,722.0,721.5,721.5,291,725704,725679
2022-11-22 21:45:00.000000000,1669124700000000000,721.5,722.5,721.5,722.0,1337,725679,725631
2022-11-22 21:46:00.000000000,1669124760000000000,722.0,722.5,720.5,720.5,2582,725631,725530
2022-11-22 21:47:00.000000000,1669124820000000000,720.5,721.0,719.0,719.5,7805,725530,723838
2022-11-22 21:48:00.000000000,1669124880000000000,719.5,720.0,719.0,719.0,4903,723838,722628
2022-11-22 21:49:00.000000000,1669124940000000000,719.0,719.5,717.5,718.0,8783,722628,722057
2022-11-22 21:50:00.000000000,1669125000000000000,718.0,718.0,716.5,716.5,13771,722057,720812
2022-11-22 21:51:00.000000000,1669125060000000000,716.5,718.0,716.5,717.5,8712,720812,719284
2022-11-22 21:52:00.000000000,1669125120000000000,717.5,718.5,717.0,718.0,5470,719284,718404
2022-11-22 21:53:00.000000000,1669125180000000000,718.0,719.5,717.5,719.0,4129,718404,718720
2022-11-22 21:54:00.000000000,1669125240000000000,719.0,720.0,718.5,719.0,3982,718720,718679
2022-11-22 21:55:00.000000000,1669125300000000000,719.0,720.5,718.5,720.0,3683,718679,719045
2022-11-22 21:56:00.000000000,1669125360000000000,720.0,720.5,719.0,720.0,3223,719045,718777
2022-11-22 21:57:00.000000000,1669125420000000000,720.0,720.0,719.0,719.5,3425,718777,718589
2022-11-22 21:58:00.000000000,1669125480000000000,719.5,720.0,719.0,719.0,3366,718589,718167
2022-11-22 21:59:00.000000000,1669125540000000000,719.0,720.0,718.5,720.0,2392,718167,717735
2022-11-22 22:00:00.000000000,1669125600000000000,720.0,720.0,718.5,719.5,3005,717735,718043
2022-11-22 22:01:00.000000000,1669125660000000000,719.5,719.5,719.0,719.5,850,718043,718023
2022-11-22 22:02:00.000000000,1669125720000000000,719.5,719.5,718.5,719.0,1571,718023,717802
2022-11-22 22:03:00.000000000,1669125780000000000,719.0,719.5,718.5,719.5,1749,717802,717669
2022-11-22 22:04:00.000000000,1669125840000000000,719.5,719.5,719.0,719.0,1067,717669,717459
2022-11-22 22:05:00.000000000,1669125900000000000,719.0,719.5,718.5,719.0,1401,717459,717599
2022-11-22 22:06:00.000000000,1669125960000000000,719.0,719.0,718.5,718.5,1244,717599,717473
2022-11-22 22:07:00.000000000,1669126020000000000,718.5,719.0,718.5,718.5,356,717473,717520
2022-11-22 22:08:00.000000000,1669126080000000000,718.5,719.0,718.5,719.0,529,717520,717544
2022-11-22 22:09:00.000000000,1669126140000000000,719.0,719.0,718.0,718.0,1086,717544,717507
2022-11-22 22:10:00.000000000,1669126200000000000,718.0,720.0,718.0,720.0,2614,717507,717642
2022-11-22 22:11:00.000000000,1669126260000000000,720.0,721.0,719.5,720.5,4139,717642,716983
2022-11-22 22:12:00.000000000,1669126320000000000,720.5,721.0,720.5,721.0,2550,716983,716343
2022-11-22 22:13:00.000000000,1669126380000000000,721.0,721.0,720.0,720.5,2493,716343,716008
2022-11-22 22:14:00.000000000,1669126440000000000,720.5,720.5,719.5,720.0,1758,716008,716560
2022-11-22 22:15:00.000000000,1669126500000000000,720.0,721.0,719.5,720.5,1968,716560,716700
2022-11-22 22:16:00.000000000,1669126560000000000,720.5,720.5,719.5,720.0,634,716700,716846
2022-11-22 22:17:00.000000000,1669126620000000000,720.0,720.5,719.5,720.5,652,716846,716813
2022-11-22 22:18:00.000000000,1669126680000000000,720.5,721.0,720.0,720.5,1203,716813,716978
2022-11-22 22:19:00.000000000,1669126740000000000,720.5,720.5,719.5,720.0,1290,716978,717104
2022-11-22 22:20:00.000000000,1669126800000000000,720.0,720.5,719.5,720.0,1204,717104,716884
2022-11-22 22:21:00.000000000,1669126860000000000,720.0,720.5,719.5,720.5,1146,716884,716808
2022-11-22 22:22:00.000000000,1669126920000000000,720.5,720.5,720.0,720.0,238,716808,716848
2022-11-22 22:23:00.000000000,1669126980000000000,720.0,721.0,720.0,721.0,1759,716848,716615
2022-11-22 22:24:00.000000000,1669127040000000000,721.0,723.0,720.5,723.0,5577,716615,715422
2022-11-22 22:25:00.000000000,1669127100000000000,723.0,723.0,722.0,722.5,3111,715422,715008
2022-11-22 22:26:00.000000000,1669127160000000000,722.5,722.5,721.5,721.5,1498,715008,715112
2022-11-22 22:27:00.000000000,1669127220000000000,721.5,722.5,721.5,722.0,931,715112,715333
2022-11-22 22:28:00.000000000,1669127280000000000,722.0,724.0,722.0,723.5,4709,715333,714257
2022-11-22 22:29:00.000000000,1669127340000000000,723.5,723.5,723.0,723.0,1753,714257,713881
2022-11-22 22:30:00.000000000,1669127400000000000,723.0,723.5,722.0,722.5,4247,713881,714297
2022-11-22 22:31:00.000000000,1669127460000000000,722.5,723.5,722.5,723.0,1505,714297,714372
2022-11-22 22:32:00.000000000,1669127520000000000,723.0,723.5,722.5,723.0,1291,714372,714237
2022-11-22 22:33:00.000000000,1669127580000000000,723.0,723.0,721.5,721.5,2245,714237,714520
2022-11-22 22:34:00.000000000,1669127640000000000,721.5,722.0,721.0,721.0,1531,714520,714449
2022-11-22 22:35:00.000000000,1669127700000000000,721.0,722.0,721.0,721.5,1125,714449,714475
2022-11-22 22:36:00.000000000,1669127760000000000,721.5,721.5,721.0,721.0,300,714475,714385
2022-11-22 22:37:00.000000000,1669127820000000000,721.0,721.5,721.0,721.0,820,714385,714186
2022-11-22 22:38:00.000000000,1669127880000000000,721.0,722.0,721.0,721.5,908,714186,714107
2022-11-22 22:39:00.000000000,1669127940000000000,721.5,723.0,721.5,722.5,1739,714107,713914
2022-11-22 22:40:00.000000000,1669128000000000000,722.5,723.0,722.0,723.0,896,713914,714027
2022-11-22 22:41:00.000000000,1669128060000000000,723.0,723.0,722.0,722.5,1038,714027,714046
2022-11-22 22:42:00.000000000,1669128120000000000,722.5,723.0,721.5,721.5,1467,714046,714010
2022-11-22 22:43:00.000000000,1669128180000000000,721.5,722.0,721.5,722.0,271,714010,714005
2022-11-22 22:44:00.000000000,1669128240000000000,722.0,723.0,722.0,722.5,1444,714005,713812
2022-11-22 22:45:00.000000000,1669128300000000000,722.5,722.5,721.0,721.0,1881,713812,713476
2022-11-22 22:46:00.000000000,1669128360000000000,721.0,721.5,720.5,721.0,1430,713476,713467
2022-11-22 22:47:00.000000000,1669128420000000000,721.0,721.5,721.0,721.5,121,713467,713550
2022-11-22 22:48:00.000000000,1669128480000000000,721.5,722.0,721.0,721.5,1066,713550,713403
2022-11-22 22:49:00.000000000,1669128540000000000,721.5,722.5,721.0,722.5,1286,713403,712954
2022-11-22 22:50:00.000000000,1669128600000000000,722.5,722.5,721.5,721.5,482,712954,712922
2022-11-22 22:51:00.000000000,1669128660000000000,721.5,722.5,721.0,721.5,881,712922,712965
2022-11-22 22:52:00.000000000,1669128720000000000,721.5,721.5,721.0,721.0,292,712965,712863
2022-11-22 22:53:00.000000000,1669128780000000000,721.0,721.5,721.0,721.0,1436,712863,712260
2022-11-22 22:54:00.000000000,1669128840000000000,721.0,721.5,721.0,721.5,189,712260,712252
2022-11-22 22:55:00.000000000,1669128900000000000,721.5,722.0,721.0,721.5,898,712252,711975
2022-11-22 22:56:00.000000000,1669128960000000000,721.5,722.0,721.0,721.0,748,711975,711659
2022-11-22 22:57:00.000000000,1669129020000000000,721.0,722.0,721.0,721.5,1332,711659,711215
2022-11-22 22:58:00.000000000,1669129080000000000,721.5,722.0,721.0,722.0,2002,711215,710316
2022-11-22 22:59:00.000000000,1669129140000000000,722.0,722.0,721.0,721.5,2199,710316,709253
2022-11-23 09:00:00.000000000,1669165200000000000,721.5,721.5,718.5,720.0,9173,709253,708025
2022-11-23 09:01:00.000000000,1669165260000000000,720.0,720.0,718.0,718.5,4820,708025,707642
2022-11-23 09:02:00.000000000,1669165320000000000,718.5,719.0,718.5,718.5,2480,707642,707992
2022-11-23 09:03:00.000000000,1669165380000000000,718.5,719.0,718.5,718.5,1081,707992,708044
2022-11-23 09:04:00.000000000,1669165440000000000,718.5,720.0,718.5,720.0,1208,708044,707948
2022-11-23 09:05:00.000000000,1669165500000000000,720.0,720.0,719.0,720.0,1689,707948,707745
2022-11-23 09:06:00.000000000,1669165560000000000,720.0,720.0,718.5,719.5,1852,707745,707707
2022-11-23 09:07:00.000000000,1669165620000000000,719.5,719.5,719.0,719.5,955,707707,708004
2022-11-23 09:08:00.000000000,1669165680000000000,719.5,719.5,719.0,719.0,1180,708004,708021
2022-11-23 09:09:00.000000000,1669165740000000000,719.0,719.5,717.0,717.5,4087,708021,707700
2022-11-23 09:10:00.000000000,1669165800000000000,717.5,717.5,715.0,715.5,12127,707700,704877
2022-11-23 09:11:00.000000000,1669165860000000000,715.5,716.0,715.0,715.5,6695,704877,704404
2022-11-23 09:12:00.000000000,1669165920000000000,715.5,717.0,715.5,716.0,3681,704404,704177
2022-11-23 09:13:00.000000000,1669165980000000000,716.0,716.5,715.5,716.0,2978,704177,704159
2022-11-23 09:14:00.000000000,1669166040000000000,716.0,716.0,714.5,714.5,4231,704159,703708
2022-11-23 09:15:00.000000000,1669166100000000000,714.5,716.5,714.5,716.5,3481,703708,703830
2022-11-23 09:16:00.000000000,1669166160000000000,716.5,717.0,716.0,716.5,2693,703830,703636
2022-11-23 09:17:00.000000000,1669166220000000000,716.5,717.0,715.5,716.0,2943,703636,703096
2022-11-23 09:18:00.000000000,1669166280000000000,716.0,716.5,715.0,715.0,2339,703096,703129
2022-11-23 09:19:00.000000000,1669166340000000000,715.0,715.5,715.0,715.0,1303,703129,703118
2022-11-23 09:20:00.000000000,1669166400000000000,715.0,715.0,714.0,715.0,4481,703118,702998
2022-11-23 09:21:00.000000000,1669166460000000000,715.0,716.0,714.5,715.5,2101,702998,702901
2022-11-23 09:22:00.000000000,1669166520000000000,715.5,716.0,715.5,715.5,1011,702901,703076
2022-11-23 09:23:00.000000000,1669166580000000000,715.5,716.0,715.0,716.0,791,703076,702989
2022-11-23 09:24:00.000000000,1669166640000000000,716.0,717.0,715.5,717.0,2524,702989,702578
2022-11-23 09:25:00.000000000,1669166700000000000,717.0,717.0,716.5,716.5,1735,702578,702849
2022-11-23 09:26:00.000000000,1669166760000000000,716.5,717.5,716.5,717.0,1353,702849,702660
2022-11-23 09:27:00.000000000,1669166820000000000,717.0,717.0,716.0,716.5,984,702660,702655
2022-11-23 09:28:00.000000000,1669166880000000000,716.5,717.5,716.0,717.0,1337,702655,702698
2022-11-23 09:29:00.000000000,1669166940000000000,717.0,717.5,716.5,717.0,1643,702698,702582
2022-11-23 09:30:00.000000000,1669167000000000000,717.0,717.0,716.5,716.5,1209,702582,702115
2022-11-23 09:31:00.000000000,1669167060000000000,716.5,717.0,716.5,717.0,1147,702115,702199
2022-11-23 09:32:00.000000000,1669167120000000000,717.0,717.5,716.5,717.5,1140,702199,702140
2022-11-23 09:33:00.000000000,1669167180000000000,717.5,718.0,717.0,717.5,1102,702140,702258
2022-11-23 09:34:00.000000000,1669167240000000000,717.5,718.5,717.5,718.5,1238,702258,702222
2022-11-23 09:35:00.000000000,1669167300000000000,718.5,719.0,717.5,718.0,2409,702222,702070
2022-11-23 09:36:00.000000000,1669167360000000000,718.0,718.0,717.5,717.5,304,702070,702027
2022-11-23 09:37:00.000000000,1669167420000000000,717.5,719.0,717.5,718.5,1047,702027,701898
2022-11-23 09:38:00.000000000,1669167480000000000,718.5,720.5,718.5,720.0,4394,701898,702346
2022-11-23 09:39:00.000000000,1669167540000000000,720.0,720.0,719.0,719.5,1650,702346,702411
2022-11-23 09:40:00.000000000,1669167600000000000,719.5,719.5,719.0,719.0,843,702411,702547
2022-11-23 09:41:00.000000000,1669167660000000000,719.0,719.5,718.5,719.5,2535,702547,702304
2022-11-23 09:42:00.000000000,1669167720000000000,719.5,719.5,718.5,718.5,662,702304,702224
2022-11-23 09:43:00.000000000,1669167780000000000,718.5,719.5,718.5,718.5,2312,702224,701930
2022-11-23 09:44:00.000000000,1669167840000000000,718.5,718.5,717.5,718.5,2107,701930,701942
2022-11-23 09:45:00.000000000,1669167900000000000,718.5,719.0,718.0,719.0,988,701942,701716
2022-11-23 09:46:00.000000000,1669167960000000000,719.0,720.0,719.0,719.5,1605,701716,701834
2022-11-23 09:47:00.000000000,1669168020000000000,719.5,719.5,718.0,718.0,1274,701834,701819
2022-11-23 09:48:00.000000000,1669168080000000000,718.0,718.5,717.0,717.5,1406,701819,701813
2022-11-23 09:49:00.000000000,1669168140000000000,717.5,718.0,717.0,717.5,1100,701813,702034
2022-11-23 09:50:00.000000000,1669168200000000000,717.5,718.0,717.0,717.5,1596,702034,702147
2022-11-23 09:51:00.000000000,1669168260000000000,717.5,718.0,717.5,718.0,327,702147,702098
2022-11-23 09:52:00.000000000,1669168320000000000,718.0,718.0,717.5,717.5,264,702098,702009
2022-11-23 09:53:00.000000000,1669168380000000000,717.5,718.0,716.5,718.0,2380,702009,702267
2022-11-23 09:54:00.000000000,1669168440000000000,718.0,718.5,717.5,718.0,2073,702267,702590
2022-11-23 09:55:00.000000000,1669168500000000000,718.0,719.5,717.5,719.0,2393,702590,702103
2022-11-23 09:56:00.000000000,1669168560000000000,719.0,719.5,718.0,718.5,1428,702103,702132
2022-11-23 09:57:00.000000000,1669168620000000000,718.5,719.0,718.0,718.5,512,702132,702041
2022-11-23 09:58:00.000000000,1669168680000000000,718.5,719.0,718.0,718.0,529,702041,701862
2022-11-23 09:59:00.000000000,1669168740000000000,718.0,718.5,718.0,718.0,282,701862,701849
2022-11-23 10:00:00.000000000,1669168800000000000,718.0,718.0,717.0,718.0,1254,701849,701915
2022-11-23 10:01:00.000000000,1669168860000000000,718.0,718.5,717.5,718.0,1258,701915,702073
2022-11-23 10:02:00.000000000,1669168920000000000,718.0,718.5,718.0,718.0,195,702073,702136
2022-11-23 10:03:00.000000000,1669168980000000000,718.0,719.0,718.0,718.5,1271,702136,701919
2022-11-23 10:04:00.000000000,1669169040000000000,718.5,719.0,718.0,719.0,581,701919,701869
2022-11-23 10:05:00.000000000,1669169100000000000,719.0,719.0,717.0,717.5,953,701869,701899
2022-11-23 10:06:00.000000000,1669169160000000000,717.5,718.0,717.0,717.5,1095,701899,701871
2022-11-23 10:07:00.000000000,1669169220000000000,717.5,717.5,717.0,717.5,654,701871,701851
2022-11-23 10:08:00.000000000,1669169280000000000,717.5,718.0,717.0,717.5,767,701851,701799
2022-11-23 10:09:00.000000000,1669169340000000000,717.5,718.5,717.5,718.5,1307,701799,701946
2022-11-23 10:10:00.000000000,1669169400000000000,718.5,719.0,717.5,718.5,1135,701946,701661
2022-11-23 10:11:00.000000000,1669169460000000000,718.5,719.0,718.0,719.0,863,701661,701471
2022-11-23 10:12:00.000000000,1669169520000000000,719.0,719.5,718.5,719.5,1292,701471,701240
2022-11-23 10:13:00.000000000,1669169580000000000,719.5,720.0,719.0,720.0,1327,701240,701293
2022-11-23 10:14:00.000000000,1669169640000000000,720.0,720.0,718.5,719.5,1929,701293,701479
2022-11-23 10:30:00.000000000,1669170600000000000,719.0,719.5,718.5,718.5,1973,701479,701208
2022-11-23 10:31:00.000000000,1669170660000000000,718.5,720.0,718.5,719.0,2226,701208,701389
2022-11-23 10:32:00.000000000,1669170720000000000,719.0,719.5,719.0,719.5,242,701389,701366
2022-11-23 10:33:00.000000000,1669170780000000000,719.5,719.5,719.0,719.0,233,701366,701374
2022-11-23 10:34:00.000000000,1669170840000000000,719.0,719.5,718.0,718.0,576,701374,701340
2022-11-23 10:35:00.000000000,1669170900000000000,718.0,718.5,717.5,718.0,929,701340,701049
2022-11-23 10:36:00.000000000,1669170960000000000,718.0,719.0,718.0,719.0,863,701049,701102
2022-11-23 10:37:00.000000000,1669171020000000000,719.0,719.0,717.5,717.5,918,701102,701111
2022-11-23 10:38:00.000000000,1669171080000000000,717.5,718.0,717.0,717.0,1054,701111,701220
2022-11-23 10:39:00.000000000,1669171140000000000,717.0,718.0,717.0,717.5,1416,701220,701452
2022-11-23 10:40:00.000000000,1669171200000000000,717.5,718.0,717.0,717.0,1184,701452,701677
2022-11-23 10:41:00.000000000,1669171260000000000,717.0,718.0,717.0,717.5,1177,701677,701832
2022-11-23 10:42:00.000000000,1669171320000000000,717.5,717.5,717.0,717.5,319,701832,701806
2022-11-23 10:43:00.000000000,1669171380000000000,717.5,717.5,715.0,715.5,6677,701806,700410
2022-11-23 10:44:00.000000000,1669171440000000000,715.5,716.0,715.0,715.5,4084,700410,700439
2022-11-23 10:45:00.000000000,1669171500000000000,715.5,716.0,715.0,715.0,2676,700439,700508
2022-11-23 10:46:00.000000000,1669171560000000000,715.0,715.5,714.5,715.0,4981,700508,699843
2022-11-23 10:47:00.000000000,1669171620000000000,715.0,715.5,714.5,715.0,2748,699843,699296
2022-11-23 10:48:00.000000000,1669171680000000000,715.0,716.0,715.0,716.0,2394,699296,699244
2022-11-23 10:49:00.000000000,1669171740000000000,716.0,716.5,715.5,716.0,1149,699244,699223
2022-11-23 10:50:00.000000000,1669171800000000000,716.0,716.0,715.5,716.0,396,699223,699381
2022-11-23 10:51:00.000000000,1669171860000000000,716.0,716.5,715.5,716.0,890,699381,699245
2022-11-23 10:52:00.000000000,1669171920000000000,716.0,717.0,716.0,717.0,863,699245,698921
2022-11-23 10:53:00.000000000,1669171980000000000,717.0,717.0,716.0,716.0,461,698921,698850
2022-11-23 10:54:00.000000000,1669172040000000000,716.0,716.5,715.5,716.0,1767,698850,698718
2022-11-23 10:55:00.000000000,1669172100000000000,716.0,717.0,716.0,716.5,884,698718,698750
2022-11-23 10:56:00.000000000,1669172160000000000,716.5,718.0,716.5,717.5,1624,698750,698785
2022-11-23 10:57:00.000000000,1669172220000000000,717.5,718.0,716.5,718.0,1909,698785,698343
2022-11-23 10:58:00.000000000,1669172280000000000,718.0,718.5,717.5,718.5,3451,698343,698506
2022-11-23 10:59:00.000000000,1669172340000000000,718.5,719.0,717.5,717.5,2063,698506,698723
2022-11-23 11:00:00.000000000,1669172400000000000,717.5,718.5,717.5,718.0,1641,698723,698817
2022-11-23 11:01:00.000000000,1669172460000000000,718.0,718.5,717.0,717.5,1416,698817,699086
2022-11-23 11:02:00.000000000,1669172520000000000,717.5,718.5,717.5,717.5,1255,699086,699153
2022-11-23 11:03:00.000000000,1669172580000000000,717.5,718.0,717.5,717.5,130,699153,699129
2022-11-23 11:04:00.000000000,1669172640000000000,717.5,719.0,717.5,718.0,2403,699129,699037
2022-11-23 11:05:00.000000000,1669172700000000000,718.0,719.5,717.5,719.0,2130,699037,699302
2022-11-23 11:06:00.000000000,1669172760000000000,719.0,719.5,718.5,719.0,2344,699302,698672
2022-11-23 11:07:00.000000000,1669172820000000000,719.0,721.0,719.0,721.0,7983,698672,698556
2022-11-23 11:08:00.000000000,1669172880000000000,721.0,721.0,719.0,720.0,4678,698556,698554
2022-11-23 11:09:00.000000000,1669172940000000000,720.0,720.5,719.5,720.0,3602,698554,697589
2022-11-23 11:10:00.000000000,1669173000000000000,720.0,721.0,719.5,720.0,2367,697589,697673
2022-11-23 11:11:00.000000000,1669173060000000000,720.0,720.5,719.5,719.5,1634,697673,697714
2022-11-23 11:12:00.000000000,1669173120000000000,719.5,720.5,719.0,720.0,1979,697714,697652
2022-11-23 11:13:00.000000000,1669173180000000000,720.0,720.5,719.5,719.5,1115,697652,697486
2022-11-23 11:14:00.000000000,1669173240000000000,719.5,720.5,719.5,720.0,1533,697486,697438
2022-11-23 11:15:00.000000000,1669173300000000000,720.0,720.5,719.5,720.0,1054,697438,697288
2022-11-23 11:16:00.000000000,1669173360000000000,720.0,720.5,719.5,720.5,976,697288,697379
2022-11-23 11:17:00.000000000,1669173420000000000,720.5,722.0,720.0,721.5,5256,697379,697131
2022-11-23 11:18:00.000000000,1669173480000000000,721.5,722.0,719.5,720.0,2348,697131,697125
2022-11-23 11:19:00.000000000,1669173540000000000,720.0,721.5,719.0,721.0,3438,697125,696167
2022-11-23 11:20:00.000000000,1669173600000000000,721.0,721.5,721.0,721.0,1588,696167,696048
2022-11-23 11:21:00.000000000,1669173660000000000,721.0,722.5,721.0,721.5,4744,696048,696389
2022-11-23 11:22:00.000000000,1669173720000000000,721.5,723.0,721.5,723.0,3503,696389,695933
2022-11-23 11:23:00.000000000,1669173780000000000,723.0,723.0,722.0,722.0,2504,695933,695923
2022-11-23 11:24:00.000000000,1669173840000000000,722.0,722.5,721.5,722.0,2262,695923,695750
2022-11-23 11:25:00.000000000,1669173900000000000,722.0,722.0,721.5,721.5,1261,695750,695591
2022-11-23 11:26:00.000000000,1669173960000000000,721.5,722.0,720.5,720.5,2471,695591,695824
2022-11-23 11:27:00.000000000,1669174020000000000,720.5,721.0,719.0,720.0,3823,695824,695068
2022-11-23 11:28:00.000000000,1669174080000000000,720.0,720.5,719.0,719.0,1856,695068,694783
2022-11-23 11:29:00.000000000,1669174140000000000,719.0,719.5,718.0,718.0,2693,694783,693932
2022-11-23 13:30:00.000000000,1669181400000000000,721.0,721.5,719.0,719.0,8036,693932,692730
2022-11-23 13:31:00.000000000,1669181460000000000,719.0,719.5,717.5,718.0,6101,692730,692789
2022-11-23 13:32:00.000000000,1669181520000000000,718.0,718.5,718.0,718.5,765,692789,692810
2022-11-23 13:33:00.000000000,1669181580000000000,718.5,719.5,718.0,719.0,2319,692810,693002
2022-11-23 13:34:00.000000000,1669181640000000000,719.0,719.5,718.5,718.5,1678,693002,692899
2022-11-23 13:35:00.000000000,1669181700000000000,718.5,720.5,718.5,719.5,3640,692899,693537
2022-11-23 13:36:00.000000000,1669181760000000000,719.5,721.0,719.5,720.5,2605,693537,693518
2022-11-23 13:37:00.000000000,1669181820000000000,720.5,721.5,720.0,721.0,3177,693518,693793
2022-11-23 13:38:00.000000000,1669181880000000000,721.0,721.5,720.5,720.5,2525,693793,693817
2022-11-23 13:39:00.000000000,1669181940000000000,720.5,721.0,720.0,720.5,1833,693817,693923
2022-11-23 13:40:00.000000000,1669182000000000000,720.5,722.5,720.5,722.0,4119,693923,694211
2022-11-23 13:41:00.000000000,1669182060000000000,722.0,723.0,722.0,723.0,3078,694211,694860
2022-11-23 13:42:00.000000000,1669182120000000000,723.0,723.0,722.5,723.0,1416,694860,695056
2022-11-23 13:43:00.000000000,1669182180000000000,723.0,723.0,722.5,722.5,2045,695056,694941
2022-11-23 13:44:00.000000000,1669182240000000000,722.5,724.0,722.5,724.0,4215,694941,693762
2022-11-23 13:45:00.000000000,1669182300000000000,724.0,724.0,722.5,723.5,2608,693762,694088
2022-11-23 13:46:00.000000000,1669182360000000000,723.5,725.0,723.0,725.0,5863,694088,693674
2022-11-23 13:47:00.000000000,1669182420000000000,725.0,727.0,724.5,726.5,11189,693674,693490
2022-11-23 13:48:00.000000000,1669182480000000000,726.5,727.5,725.5,725.5,6378,693490,692855
2022-11-23 13:49:00.000000000,1669182540000000000,725.5,726.0,724.5,724.5,4386,692855,693294
2022-11-23 13:50:00.000000000,1669182600000000000,724.5,725.0,724.0,724.5,3443,693294,693863
2022-11-23 13:51:00.000000000,1669182660000000000,724.5,725.0,724.5,724.5,1380,693863,693905
2022-11-23 13:52:00.000000000,1669182720000000000,724.5,725.0,724.0,724.0,1491,693905,694324
2022-11-23 13:53:00.000000000,1669182780000000000,724.0,725.5,724.0,725.5,2046,694324,694372
2022-11-23 13:54:00.000000000,1669182840000000000,725.5,725.5,724.5,724.5,1228,694372,694400
2022-11-23 13:55:00.000000000,1669182900000000000,724.5,725.5,724.0,725.5,2053,694400,694643
2022-11-23 13:56:00.000000000,1669182960000000000,725.5,725.5,724.5,724.5,1466,694643,694332
2022-11-23 13:57:00.000000000,1669183020000000000,724.5,724.5,723.5,723.5,2162,694332,694507
2022-11-23 13:58:00.000000000,1669183080000000000,723.5,724.0,723.5,723.5,1299,694507,694435
2022-11-23 13:59:00.000000000,1669183140000000000,723.5,724.5,723.5,724.5,1209,694435,694337
2022-11-23 14:00:00.000000000,1669183200000000000,724.5,725.5,724.0,725.0,1650,694337,694700
2022-11-23 14:01:00.000000000,1669183260000000000,725.0,725.0,724.0,724.5,1297,694700,694822
2022-11-23 14:02:00.000000000,1669183320000000000,724.5,725.5,724.0,725.0,2472,694822,695707
2022-11-23 14:03:00.000000000,1669183380000000000,725.0,726.5,724.5,726.0,4398,695707,694458
2022-11-23 14:04:00.000000000,1669183440000000000,726.0,726.5,726.0,726.0,2308,694458,695016
2022-11-23 14:05:00.000000000,1669183500000000000,726.0,727.0,726.0,726.5,2942,695016,695329
2022-11-23 14:06:00.000000000,1669183560000000000,726.5,727.0,726.5,727.0,1343,695329,695476
2022-11-23 14:07:00.000000000,1669183620000000000,727.0,727.0,725.5,726.0,4373,695476,694611
2022-11-23 14:08:00.000000000,1669183680000000000,726.0,726.5,726.0,726.0,633,694611,694809
2022-11-23 14:09:00.000000000,1669183740000000000,726.0,727.0,726.0,727.0,1598,694809,695326
2022-11-23 14:10:00.000000000,1669183800000000000,727.0,727.0,726.5,726.5,1375,695326,695810
2022-11-23 14:11:00.000000000,1669183860000000000,726.5,726.5,725.5,725.5,1838,695810,695836
2022-11-23 14:12:00.000000000,1669183920000000000,725.5,726.0,725.5,725.5,653,695836,695991
2022-11-23 14:13:00.000000000,1669183980000000000,725.5,726.0,724.5,725.0,2748,695991,696386
2022-11-23 14:14:00.000000000,1669184040000000000,725.0,728.0,725.0,728.0,5375,696386,697175
2022-11-23 14:15:00.000000000,1669184100000000000,728.0,728.0,727.0,728.0,3403,697175,698103
2022-11-23 14:16:00.000000000,1669184160000000000,728.0,728.0,727.0,728.0,2303,698103,698584
2022-11-23 14:17:00.000000000,1669184220000000000,728.0,728.0,727.0,727.5,1957,698584,698757
