datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2023-03-24 21:48:00.000000000,1679665680000000000,862.5,863.0,862.0,862.5,781,586159,586172
2023-03-24 21:49:00.000000000,1679665740000000000,862.5,862.5,862.0,862.5,861,586172,586332
2023-03-24 21:50:00.000000000,1679665800000000000,862.5,863.0,862.5,863.0,575,586332,586246
2023-03-24 21:51:00.000000000,1679665860000000000,863.0,863.5,863.0,863.5,600,586246,586265
2023-03-24 21:52:00.000000000,1679665920000000000,863.5,863.5,862.0,862.5,1301,586265,586287
2023-03-24 21:53:00.000000000,1679665980000000000,862.5,863.5,862.0,863.5,482,586287,586225
2023-03-24 21:54:00.000000000,1679666040000000000,863.5,863.5,862.0,863.0,543,586225,586195
2023-03-24 21:55:00.000000000,1679666100000000000,863.0,863.5,862.5,862.5,1014,586195,586322
2023-03-24 21:56:00.000000000,1679666160000000000,862.5,863.0,862.0,863.0,1065,586322,586395
2023-03-24 21:57:00.000000000,1679666220000000000,863.0,864.0,863.0,864.0,1901,586395,586175
2023-03-24 21:58:00.000000000,1679666280000000000,864.0,865.0,863.5,865.0,2980,586175,586568
2023-03-24 21:59:00.000000000,1679666340000000000,865.0,867.0,864.5,866.5,4849,586568,586913
2023-03-24 22:00:00.000000000,1679666400000000000,866.5,867.0,865.5,865.5,3139,586913,586586
2023-03-24 22:01:00.000000000,1679666460000000000,865.5,866.0,865.0,865.0,1331,586586,586450
2023-03-24 22:02:00.000000000,1679666520000000000,865.0,866.5,865.0,866.5,1578,586450,586323
2023-03-24 22:03:00.000000000,1679666580000000000,866.5,866.5,865.5,866.0,1570,586323,586329
2023-03-24 22:04:00.000000000,1679666640000000000,866.0,866.5,865.5,866.0,850,586329,586321
2023-03-24 22:05:00.000000000,1679666700000000000,866.0,866.5,865.5,866.0,306,586321,586300
2023-03-24 22:06:00.000000000,1679666760000000000,866.0,867.5,865.5,866.5,2127,586300,586492
2023-03-24 22:07:00.000000000,1679666820000000000,866.5,867.0,865.5,866.0,1271,586492,586226
2023-03-24 22:08:00.000000000,1679666880000000000,866.0,866.0,865.0,865.0,1210,586226,585971
2023-03-24 22:09:00.000000000,1679666940000000000,865.0,865.5,864.5,865.0,691,585971,586094
2023-03-24 22:10:00.000000000,1679667000000000000,865.0,865.5,865.0,865.5,415,586094,586117
2023-03-24 22:11:00.000000000,1679667060000000000,865.5,866.0,865.5,866.0,266,586117,586193
2023-03-24 22:12:00.000000000,1679667120000000000,866.0,866.5,865.5,866.5,1431,586193,585965
2023-03-24 22:13:00.000000000,1679667180000000000,866.5,867.0,866.0,866.5,1661,585965,586319
2023-03-24 22:14:00.000000000,1679667240000000000,866.5,866.5,866.0,866.5,385,586319,586325
2023-03-24 22:15:00.000000000,1679667300000000000,866.5,866.5,865.5,865.5,1210,586325,586208
2023-03-24 22:16:00.000000000,1679667360000000000,865.5,866.0,864.5,864.5,993,586208,585974
2023-03-24 22:17:00.000000000,1679667420000000000,864.5,865.5,864.5,865.0,852,585974,586007
2023-03-24 22:18:00.000000000,1679667480000000000,865.0,865.5,865.0,865.5,619,586007,585922
2023-03-24 22:19:00.000000000,1679667540000000000,865.5,865.5,864.5,865.0,431,585922,585956
2023-03-24 22:20:00.000000000,1679667600000000000,865.0,865.0,863.5,864.0,1923,585956,585887
2023-03-24 22:21:00.000000000,1679667660000000000,864.0,864.5,863.0,863.0,1193,585887,585667
2023-03-24 22:22:00.000000000,1679667720000000000,863.0,863.5,862.5,862.5,690,585667,585592
2023-03-24 22:23:00.000000000,1679667780000000000,862.5,864.0,862.5,864.0,1466,585592,585692
2023-03-24 22:24:00.000000000,1679667840000000000,864.0,864.0,863.0,863.5,574,585692,585644
2023-03-24 22:25:00.000000000,1679667900000000000,863.5,863.5,863.0,863.0,406,585644,585561
2023-03-24 22:26:00.000000000,1679667960000000000,863.0,864.0,863.0,863.5,1089,585561,585793
2023-03-24 22:27:00.000000000,1679668020000000000,863.5,863.5,863.0,863.5,189,585793,585854
2023-03-24 22:28:00.000000000,1679668080000000000,863.5,863.5,861.0,862.0,2450,585854,585595
2023-03-24 22:29:00.000000000,1679668140000000000,862.0,862.0,861.0,861.0,1406,585595,585602
2023-03-24 22:30:00.000000000,1679668200000000000,861.0,862.5,861.0,862.0,1811,585602,585708
2023-03-24 22:31:00.000000000,1679668260000000000,862.0,862.0,861.5,861.5,951,585708,585816
2023-03-24 22:32:00.000000000,1679668320000000000,861.5,862.0,861.0,861.5,832,585816,585576
2023-03-24 22:33:00.000000000,1679668380000000000,861.5,862.5,861.0,862.0,1184,585576,585573
2023-03-24 22:34:00.000000000,1679668440000000000,862.0,862.5,861.5,862.5,300,585573,585663
2023-03-24 22:35:00.000000000,1679668500000000000,862.5,862.5,861.5,862.0,700,585663,585802
2023-03-24 22:36:00.000000000,1679668560000000000,862.0,862.5,861.5,862.0,394,585802,585688
2023-03-24 22:37:00.000000000,1679668620000000000,862.0,862.5,861.0,861.5,934,585688,586160
2023-03-24 22:38:00.000000000,1679668680000000000,861.5,861.5,860.5,861.0,907,586160,586099
2023-03-24 22:39:00.000000000,1679668740000000000,861.0,861.0,860.5,861.0,624,586099,585907
2023-03-24 22:40:00.000000000,1679668800000000000,861.0,861.0,860.5,860.5,427,585907,585933
2023-03-24 22:41:00.000000000,1679668860000000000,860.5,860.5,859.0,859.5,3530,585933,585239
2023-03-24 22:42:00.000000000,1679668920000000000,859.5,860.5,859.0,860.0,1727,585239,585592
2023-03-24 22:43:00.000000000,1679668980000000000,860.0,860.5,859.5,860.0,707,585592,585574
2023-03-24 22:44:00.000000000,1679669040000000000,860.0,860.5,859.0,859.5,1336,585574,584985
2023-03-24 22:45:00.000000000,1679669100000000000,859.5,860.5,859.5,860.0,1222,584985,584916
2023-03-24 22:46:00.000000000,1679669160000000000,860.0,860.5,859.0,859.5,1359,584916,584777
2023-03-24 22:47:00.000000000,1679669220000000000,859.5,859.5,858.0,858.5,3128,584777,584663
2023-03-24 22:48:00.000000000,1679669280000000000,858.5,858.5,856.0,856.0,6549,584663,583084
2023-03-24 22:49:00.000000000,1679669340000000000,856.0,857.0,855.5,857.0,3053,583084,583326
2023-03-24 22:50:00.000000000,1679669400000000000,857.0,858.0,856.5,857.5,2736,583326,584011
2023-03-24 22:51:00.000000000,1679669460000000000,857.5,858.0,857.5,857.5,770,584011,583980
2023-03-24 22:52:00.000000000,1679669520000000000,857.5,859.0,857.5,858.5,2331,583980,583782
2023-03-24 22:53:00.000000000,1679669580000000000,858.5,858.5,858.0,858.0,1114,583782,584301
2023-03-24 22:54:00.000000000,1679669640000000000,858.0,858.5,857.0,857.0,1426,584301,584483
2023-03-24 22:55:00.000000000,1679669700000000000,857.0,857.5,856.0,856.0,2322,584483,584175
2023-03-24 22:56:00.000000000,1679669760000000000,856.0,856.5,855.5,856.0,2256,584175,583508
2023-03-24 22:57:00.000000000,1679669820000000000,856.0,856.0,855.0,856.0,1963,583508,582998
2023-03-24 22:58:00.000000000,1679669880000000000,856.0,856.5,855.5,856.5,2211,582998,582233
2023-03-24 22:59:00.000000000,1679669940000000000,856.5,857.5,856.0,857.5,3159,582233,581240
2023-03-27 09:00:00.000000000,1679878800000000000,858.5,863.5,858.0,863.5,9019,581240,581013
2023-03-27 09:01:00.000000000,1679878860000000000,863.5,867.0,862.5,867.0,13617,581013,580043
2023-03-27 09:02:00.000000000,1679878920000000000,867.0,868.0,864.0,866.0,8353,580043,580408
2023-03-27 09:03:00.000000000,1679878980000000000,866.0,866.5,864.5,866.5,5163,580408,579823
2023-03-27 09:04:00.000000000,1679879040000000000,866.5,866.5,864.5,865.0,2985,579823,580062
2023-03-27 09:05:00.000000000,1679879100000000000,865.0,866.5,864.5,864.5,2513,580062,579980
2023-03-27 09:06:00.000000000,1679879160000000000,864.5,866.5,864.5,865.5,3958,579980,580122
2023-03-27 09:07:00.000000000,1679879220000000000,865.5,866.5,865.0,865.0,2523,580122,579900
2023-03-27 09:08:00.000000000,1679879280000000000,865.0,866.0,864.5,865.0,1530,579900,579837
2023-03-27 09:09:00.000000000,1679879340000000000,865.0,866.5,864.5,866.0,2647,579837,580261
2023-03-27 09:10:00.000000000,1679879400000000000,866.0,866.5,865.0,866.5,1671,580261,580506
2023-03-27 09:11:00.000000000,1679879460000000000,866.5,869.5,866.5,869.0,7528,580506,580790
2023-03-27 09:12:00.000000000,1679879520000000000,869.0,873.0,868.5,872.5,11323,580790,581186
2023-03-27 09:13:00.000000000,1679879580000000000,872.5,873.5,871.5,871.5,6642,581186,581114
2023-03-27 09:14:00.000000000,1679879640000000000,871.5,873.0,871.5,872.5,3245,581114,581604
2023-03-27 09:15:00.000000000,1679879700000000000,872.5,873.0,871.5,871.5,2945,581604,581931
2023-03-27 09:16:00.000000000,1679879760000000000,871.5,874.0,871.5,874.0,5259,581931,583057
2023-03-27 09:17:00.000000000,1679879820000000000,874.0,874.5,873.0,873.0,3737,583057,582659
2023-03-27 09:18:00.000000000,1679879880000000000,873.0,874.0,872.0,872.5,3144,582659,583386
2023-03-27 09:19:00.000000000,1679879940000000000,872.5,873.0,872.0,872.5,2762,583386,583057
2023-03-27 09:20:00.000000000,1679880000000000000,872.5,873.0,872.0,873.0,1834,583057,583128
2023-03-27 09:21:00.000000000,1679880060000000000,873.0,873.0,871.5,872.0,2477,583128,583182
2023-03-27 09:22:00.000000000,1679880120000000000,872.0,872.0,871.0,872.0,1524,583182,583422
2023-03-27 09:23:00.000000000,1679880180000000000,872.0,872.0,871.5,872.0,537,583422,583528
2023-03-27 09:24:00.000000000,1679880240000000000,872.0,872.0,871.0,871.5,1569,583528,583547
2023-03-27 09:25:00.000000000,1679880300000000000,871.5,872.5,871.5,872.0,1368,583547,583663
2023-03-27 09:26:00.000000000,1679880360000000000,872.0,873.0,871.5,872.5,1140,583663,583895
2023-03-27 09:27:00.000000000,1679880420000000000,872.5,873.5,872.0,872.5,1416,583895,583995
2023-03-27 09:28:00.000000000,1679880480000000000,872.5,873.5,872.0,873.0,1631,583995,584282
2023-03-27 09:29:00.000000000,1679880540000000000,873.0,874.0,872.5,873.5,1883,584282,584214
2023-03-27 09:30:00.000000000,1679880600000000000,873.5,873.5,872.5,872.5,2098,584214,584201
2023-03-27 09:31:00.000000000,1679880660000000000,872.5,873.0,872.0,872.0,1192,584201,584031
2023-03-27 09:32:00.000000000,1679880720000000000,872.0,873.5,872.0,873.0,1440,584031,584327
2023-03-27 09:33:00.000000000,1679880780000000000,873.0,874.0,873.0,873.5,1227,584327,584294
2023-03-27 09:34:00.000000000,1679880840000000000,873.5,874.0,872.5,872.5,1148,584294,584495
2023-03-27 09:35:00.000000000,1679880900000000000,872.5,873.0,872.0,872.5,931,584495,584475
2023-03-27 09:36:00.000000000,1679880960000000000,872.5,873.0,872.0,872.5,877,584475,584657
2023-03-27 09:37:00.000000000,1679881020000000000,872.5,872.5,871.5,872.5,1072,584657,584773
2023-03-27 09:38:00.000000000,1679881080000000000,872.5,872.5,872.0,872.0,542,584773,584760
2023-03-27 09:39:00.000000000,1679881140000000000,872.0,873.0,871.5,871.5,1928,584760,584407
2023-03-27 09:40:00.000000000,1679881200000000000,871.5,872.0,870.5,870.5,2872,584407,584488
2023-03-27 09:41:00.000000000,1679881260000000000,870.5,871.5,870.5,871.5,1917,584488,584332
2023-03-27 09:42:00.000000000,1679881320000000000,871.5,871.5,871.0,871.0,739,584332,584065
2023-03-27 09:43:00.000000000,1679881380000000000,871.0,871.5,870.5,871.0,1342,584065,583864
2023-03-27 09:44:00.000000000,1679881440000000000,871.0,872.0,871.0,871.5,1288,583864,583641
2023-03-27 09:45:00.000000000,1679881500000000000,871.5,871.5,870.5,870.5,972,583641,583736
2023-03-27 09:46:00.000000000,1679881560000000000,870.5,871.0,870.5,870.5,865,583736,583770
2023-03-27 09:47:00.000000000,1679881620000000000,870.5,871.5,870.5,871.0,1199,583770,584008
2023-03-27 09:48:00.000000000,1679881680000000000,871.0,871.5,870.5,871.5,785,584008,583850
2023-03-27 09:49:00.000000000,1679881740000000000,871.5,871.5,871.0,871.5,485,583850,583754
2023-03-27 09:50:00.000000000,1679881800000000000,871.5,871.5,871.0,871.0,218,583754,583675
2023-03-27 09:51:00.000000000,1679881860000000000,871.0,872.0,871.0,872.0,501,583675,583661
2023-03-27 09:52:00.000000000,1679881920000000000,872.0,872.0,871.0,871.5,888,583661,583529
2023-03-27 09:53:00.000000000,1679881980000000000,871.5,872.0,871.0,871.0,772,583529,583604
2023-03-27 09:54:00.000000000,1679882040000000000,871.0,871.5,870.5,870.5,725,583604,583745
2023-03-27 09:55:00.000000000,1679882100000000000,870.5,871.0,870.0,870.5,1462,583745,583836
2023-03-27 09:56:00.000000000,1679882160000000000,870.5,871.0,870.0,870.5,2341,583836,583922
2023-03-27 09:57:00.000000000,1679882220000000000,870.5,870.5,870.0,870.0,484,583922,583809
2023-03-27 09:58:00.000000000,1679882280000000000,870.0,870.5,870.0,870.5,588,583809,583559
2023-03-27 09:59:00.000000000,1679882340000000000,870.5,871.0,870.0,871.0,618,583559,583548
2023-03-27 10:00:00.000000000,1679882400000000000,871.0,871.5,870.5,870.5,1492,583548,583594
2023-03-27 10:01:00.000000000,1679882460000000000,870.5,870.5,870.0,870.0,1740,583594,583476
2023-03-27 10:02:00.000000000,1679882520000000000,870.0,870.5,869.0,869.5,5861,583476,581974
2023-03-27 10:03:00.000000000,1679882580000000000,869.5,870.0,868.5,868.5,2261,581974,581798
2023-03-27 10:04:00.000000000,1679882640000000000,868.5,870.0,868.0,868.5,2813,581798,581467
2023-03-27 10:05:00.000000000,1679882700000000000,868.5,869.0,867.0,867.0,2458,581467,581564
2023-03-27 10:06:00.000000000,1679882760000000000,867.0,868.0,867.0,867.5,2031,581564,581481
2023-03-27 10:07:00.000000000,1679882820000000000,867.5,868.0,867.0,867.0,1038,581481,581393
2023-03-27 10:08:00.000000000,1679882880000000000,867.0,868.0,867.0,867.5,2491,581393,581465
2023-03-27 10:09:00.000000000,1679882940000000000,867.5,868.5,867.5,868.0,1868,581465,581950
2023-03-27 10:10:00.000000000,1679883000000000000,868.0,869.0,868.0,868.5,669,581950,581826
2023-03-27 10:11:00.000000000,1679883060000000000,868.5,869.5,868.0,869.5,1281,581826,581832
2023-03-27 10:12:00.000000000,1679883120000000000,869.5,869.5,868.5,868.5,1187,581832,581554
2023-03-27 10:13:00.000000000,1679883180000000000,868.5,870.0,868.5,870.0,681,581554,581554
2023-03-27 10:14:00.000000000,1679883240000000000,870.0,870.0,869.0,869.0,746,581554,581377
2023-03-27 10:30:00.000000000,1679884200000000000,869.0,870.0,869.0,870.0,1116,581377,581377
2023-03-27 10:31:00.000000000,1679884260000000000,870.0,870.0,868.5,869.5,1436,581377,581364
2023-03-27 10:32:00.000000000,1679884320000000000,869.5,870.0,869.0,869.5,1180,581364,581409
2023-03-27 10:33:00.000000000,1679884380000000000,869.5,870.0,869.5,869.5,143,581409,581347
2023-03-27 10:34:00.000000000,1679884440000000000,869.5,869.5,868.0,868.5,1467,581347,581104
2023-03-27 10:35:00.000000000,1679884500000000000,868.5,869.0,868.0,868.0,868,581104,581236
2023-03-27 10:36:00.000000000,1679884560000000000,868.0,870.0,868.0,870.0,915,581236,581122
2023-03-27 10:37:00.000000000,1679884620000000000,870.0,870.0,868.5,870.0,854,581122,581262
2023-03-27 10:38:00.000000000,1679884680000000000,870.0,870.0,869.0,869.0,352,581262,581262
2023-03-27 10:39:00.000000000,1679884740000000000,869.0,871.0,869.0,870.0,1281,581262,581217
2023-03-27 10:40:00.000000000,1679884800000000000,870.0,870.5,869.5,869.5,544,581217,581406
2023-03-27 10:41:00.000000000,1679884860000000000,869.5,870.0,869.0,869.5,574,581406,581262
2023-03-27 10:42:00.000000000,1679884920000000000,869.5,870.5,869.5,870.0,620,581262,581176
2023-03-27 10:43:00.000000000,1679884980000000000,870.0,871.5,870.0,871.0,1177,581176,581115
2023-03-27 10:44:00.000000000,1679885040000000000,871.0,872.0,870.5,870.5,1334,581115,581336
2023-03-27 10:45:00.000000000,1679885100000000000,870.5,871.5,869.0,870.0,1244,581336,581389
2023-03-27 10:46:00.000000000,1679885160000000000,870.0,870.0,869.0,869.0,997,581389,581369
2023-03-27 10:47:00.000000000,1679885220000000000,869.0,869.5,868.5,868.5,1156,581369,581460
2023-03-27 10:48:00.000000000,1679885280000000000,868.5,869.5,868.5,869.5,463,581460,581509
2023-03-27 10:49:00.000000000,1679885340000000000,869.5,869.5,868.5,868.5,595,581509,581431
2023-03-27 10:50:00.000000000,1679885400000000000,868.5,869.0,868.0,869.0,1094,581431,581311
2023-03-27 10:51:00.000000000,1679885460000000000,869.0,870.5,868.5,870.0,1320,581311,581488
2023-03-27 10:52:00.000000000,1679885520000000000,870.0,870.5,869.5,869.5,586,581488,581424
2023-03-27 10:53:00.000000000,1679885580000000000,869.5,871.0,869.5,871.0,653,581424,581484
2023-03-27 10:54:00.000000000,1679885640000000000,871.0,871.0,870.0,870.5,356,581484,581437
2023-03-27 10:55:00.000000000,1679885700000000000,870.5,870.5,869.0,869.0,454,581437,581388
2023-03-27 10:56:00.000000000,1679885760000000000,869.0,869.5,869.0,869.5,79,581388,581403
2023-03-27 10:57:00.000000000,1679885820000000000,869.5,869.5,869.0,869.5,90,581403,581414
2023-03-27 10:58:00.000000000,1679885880000000000,869.5,869.5,869.0,869.0,357,581414,581426
2023-03-27 10:59:00.000000000,1679885940000000000,869.0,870.0,868.0,869.5,1091,581426,581404
2023-03-27 11:00:00.000000000,1679886000000000000,869.5,870.0,868.5,868.5,785,581404,581578
2023-03-27 11:01:00.000000000,1679886060000000000,868.5,869.5,867.5,868.0,1302,581578,581438
2023-03-27 11:02:00.000000000,1679886120000000000,868.0,868.5,868.0,868.0,263,581438,581413
2023-03-27 11:03:00.000000000,1679886180000000000,868.0,869.5,868.0,869.5,527,581413,581376
2023-03-27 11:04:00.000000000,1679886240000000000,869.5,870.0,869.0,869.5,380,581376,581437
2023-03-27 11:05:00.000000000,1679886300000000000,869.5,869.5,868.0,868.5,521,581437,581273
2023-03-27 11:06:00.000000000,1679886360000000000,868.5,869.0,868.0,868.5,231,581273,581261
2023-03-27 11:07:00.000000000,1679886420000000000,868.5,869.5,868.0,869.5,457,581261,581309
2023-03-27 11:08:00.000000000,1679886480000000000,869.5,869.5,868.0,868.5,455,581309,581436
2023-03-27 11:09:00.000000000,1679886540000000000,868.5,869.0,868.5,869.0,624,581436,581417
2023-03-27 11:10:00.000000000,1679886600000000000,869.0,869.5,868.5,869.5,195,581417,581417
2023-03-27 11:11:00.000000000,1679886660000000000,869.5,870.0,869.0,869.5,375,581417,581459
2023-03-27 11:12:00.000000000,1679886720000000000,869.5,869.5,868.5,868.5,323,581459,581378
2023-03-27 11:13:00.000000000,1679886780000000000,868.5,869.0,867.5,868.0,1343,581378,581427
2023-03-27 11:14:00.000000000,1679886840000000000,868.0,868.5,867.5,868.0,561,581427,581291
2023-03-27 11:15:00.000000000,1679886900000000000,868.0,868.0,867.0,867.5,1334,581291,581141
2023-03-27 11:16:00.000000000,1679886960000000000,867.5,868.5,867.5,868.5,657,581141,581141
2023-03-27 11:17:00.000000000,1679887020000000000,868.5,868.5,868.0,868.5,274,581141,581212
2023-03-27 11:18:00.000000000,1679887080000000000,868.5,868.5,866.0,866.5,2103,581212,581036
2023-03-27 11:19:00.000000000,1679887140000000000,866.5,867.5,866.5,867.0,1150,581036,580930
2023-03-27 11:20:00.000000000,1679887200000000000,867.0,868.0,866.5,868.0,1118,580930,581081
2023-03-27 11:21:00.000000000,1679887260000000000,868.0,868.0,867.0,867.0,528,581081,581201
2023-03-27 11:22:00.000000000,1679887320000000000,867.0,867.0,865.5,866.0,1890,581201,581335
2023-03-27 11:23:00.000000000,1679887380000000000,866.0,866.0,865.5,865.5,998,581335,581143
2023-03-27 11:24:00.000000000,1679887440000000000,865.5,866.5,865.5,866.5,1057,581143,581069
2023-03-27 11:25:00.000000000,1679887500000000000,866.5,866.5,866.0,866.5,451,581069,581002
2023-03-27 11:26:00.000000000,1679887560000000000,866.5,867.0,866.0,866.5,828,581002,580774
2023-03-27 11:27:00.000000000,1679887620000000000,866.5,867.0,866.0,866.0,732,580774,580693
2023-03-27 11:28:00.000000000,1679887680000000000,866.0,866.5,866.0,866.0,386,580693,580742
2023-03-27 11:29:00.000000000,1679887740000000000,866.0,868.0,866.0,866.5,1977,580742,580502
2023-03-27 13:30:00.000000000,1679895000000000000,867.0,869.0,867.0,869.0,2787,580502,580545
2023-03-27 13:31:00.000000000,1679895060000000000,869.0,869.0,866.0,866.0,1827,580545,580636
2023-03-27 13:32:00.000000000,1679895120000000000,866.0,867.0,866.0,866.5,1730,580636,580648
2023-03-27 13:33:00.000000000,1679895180000000000,866.5,868.0,866.0,867.5,975,580648,580812
2023-03-27 13:34:00.000000000,1679895240000000000,867.5,868.5,867.5,868.5,794,580812,580629
2023-03-27 13:35:00.000000000,1679895300000000000,868.5,868.5,867.5,867.5,703,580629,580776
2023-03-27 13:36:00.000000000,1679895360000000000,867.5,867.5,866.5,866.5,1576,580776,580668
2023-03-27 13:37:00.000000000,1679895420000000000,866.5,868.0,866.5,867.0,843,580668,580604
2023-03-27 13:38:00.000000000,1679895480000000000,867.0,867.0,866.5,867.0,187,580604,580655
2023-03-27 13:39:00.000000000,1679895540000000000,867.0,867.0,866.5,867.0,209,580655,580565
2023-03-27 13:40:00.000000000,1679895600000000000,867.0,867.5,866.0,866.0,1048,580565,580552
2023-03-27 13:41:00.000000000,1679895660000000000,866.0,866.5,866.0,866.0,879,580552,580590
2023-03-27 13:42:00.000000000,1679895720000000000,866.0,866.5,866.0,866.5,709,580590,580567
2023-03-27 13:43:00.000000000,1679895780000000000,866.5,867.5,866.5,867.0,746,580567,580648
2023-03-27 13:44:00.000000000,1679895840000000000,867.0,867.0,866.0,866.0,237,580648,580614
2023-03-27 13:45:00.000000000,1679895900000000000,866.0,867.0,866.0,867.0,576,580614,580499
2023-03-27 13:46:00.000000000,1679895960000000000,867.0,868.0,866.5,867.5,1043,580499,580557
2023-03-27 13:47:00.000000000,1679896020000000000,867.5,868.5,867.5,868.0,1465,580557,581098
2023-03-27 13:48:00.000000000,1679896080000000000,868.0,868.0,867.5,868.0,259,581098,581022
2023-03-27 13:49:00.000000000,1679896140000000000,868.0,868.5,868.0,868.0,397,581022,581032
2023-03-27 13:50:00.000000000,1679896200000000000,868.0,868.5,868.0,868.5,889,581032,580741
2023-03-27 13:51:00.000000000,1679896260000000000,868.5,870.5,868.5,870.5,2331,580741,580716
2023-03-27 13:52:00.000000000,1679896320000000000,870.5,870.5,869.5,870.5,2104,580716,580522
2023-03-27 13:53:00.000000000,1679896380000000000,870.5,873.0,870.0,872.5,4941,580522,580665
2023-03-27 13:54:00.000000000,1679896440000000000,872.5,873.5,871.5,873.0,4634,580665,580751
2023-03-27 13:55:00.000000000,1679896500000000000,873.0,874.5,873.0,874.5,5283,580751,580858
2023-03-27 13:56:00.000000000,1679896560000000000,874.5,875.0,873.5,874.0,4012,580858,581440
2023-03-27 13:57:00.000000000,1679896620000000000,874.0,874.0,873.0,873.5,1947,581440,581275
2023-03-27 13:58:00.000000000,1679896680000000000,873.5,874.0,873.0,873.0,907,581275,581325
2023-03-27 13:59:00.000000000,1679896740000000000,873.0,873.5,873.0,873.0,542,581325,581396
2023-03-27 14:00:00.000000000,1679896800000000000,873.0,874.5,873.0,873.5,2148,581396,581731
2023-03-27 14:01:00.000000000,1679896860000000000,873.5,875.5,873.5,874.5,4081,581731,582070
2023-03-27 14:02:00.000000000,1679896920000000000,874.5,875.5,874.0,874.0,2131,582070,581922
2023-03-27 14:03:00.000000000,1679896980000000000,874.0,874.5,873.5,873.5,780,581922,582133
2023-03-27 14:04:00.000000000,1679897040000000000,873.5,874.5,873.5,874.0,862,582133,582035
2023-03-27 14:05:00.000000000,1679897100000000000,874.0,876.0,874.0,875.5,3192,582035,581893
2023-03-27 14:06:00.000000000,1679897160000000000,875.5,878.0,875.5,877.0,8527,581893,581531
2023-03-27 14:07:00.000000000,1679897220000000000,877.0,878.0,877.0,877.5,2945,581531,581215
2023-03-27 14:08:00.000000000,1679897280000000000,877.5,878.0,876.0,876.5,2941,581215,580996
2023-03-27 14:09:00.000000000,1679897340000000000,876.5,876.5,876.0,876.5,1984,580996,580954
2023-03-27 14:10:00.000000000,1679897400000000000,876.5,877.0,875.5,875.5,2188,580954,580651
2023-03-27 14:11:00.000000000,1679897460000000000,875.5,877.0,875.5,876.0,1488,580651,580713
2023-03-27 14:12:00.000000000,1679897520000000000,876.0,877.0,875.5,875.5,1090,580713,580972
2023-03-27 14:13:00.000000000,1679897580000000000,875.5,876.0,875.5,875.5,521,580972,581002
2023-03-27 14:14:00.000000000,1679897640000000000,875.5,876.5,875.5,876.0,1193,581002,581382
2023-03-27 14:15:00.000000000,1679897700000000000,876.0,876.5,876.0,876.0,872,581382,581227
2023-03-27 14:16:00.000000000,1679897760000000000,876.0,876.5,875.0,875.5,1415,581227,580965
2023-03-27 14:17:00.000000000,1679897820000000000,875.5,875.5,874.0,874.5,1885,580965,580860
2023-03-27 14:18:00.000000000,1679897880000000000,874.5,875.0,874.0,874.0,795,580860,580862
2023-03-27 14:19:00.000000000,1679897940000000000,874.0,875.0,874.0,875.0,569,580862,580773
2023-03-27 14:20:00.000000000,1679898000000000000,875.0,875.0,874.5,875.0,334,580773,580859
2023-03-27 14:21:00.000000000,1679898060000000000,875.0,875.0,874.0,874.5,772,580859,580994
2023-03-27 14:22:00.000000000,1679898120000000000,874.5,874.5,873.5,873.5,737,580994,580972
2023-03-27 14:23:00.000000000,1679898180000000000,873.5,874.0,873.5,874.0,759,580972,580787
2023-03-27 14:24:00.000000000,1679898240000000000,874.0,874.5,874.0,874.5,450,580787,580729
2023-03-27 14:25:00.000000000,1679898300000000000,874.5,874.5,873.5,874.0,738,580729,580833
2023-03-27 14:26:00.000000000,1679898360000000000,874.0,874.0,873.5,873.5,321,580833,580800
2023-03-27 14:27:00.000000000,1679898420000000000,873.5,874.0,873.5,873.5,543,580800,580715
2023-03-27 14:28:00.000000000,1679898480000000000,873.5,875.0,873.5,875.0,1041,580715,580631
2023-03-27 14:29:00.000000000,1679898540000000000,875.0,875.0,874.5,874.5,375,580631,580775
2023-03-27 14:30:00.000000000,1679898600000000000,874.5,875.0,873.5,874.5,785,580775,580949
2023-03-27 14:31:00.000000000,1679898660000000000,874.5,874.5,874.0,874.5,298,580949,580889
2023-03-27 14:32:00.000000000,1679898720000000000,874.5,875.5,874.0,875.5,1413,580889,580538
2023-03-27 14:33:00.000000000,1679898780000000000,875.5,875.5,875.0,875.0,284,580538,580503
2023-03-27 14:34:00.000000000,1679898840000000000,875.0,875.5,874.5,874.5,613,580503,580607
2023-03-27 14:35:00.000000000,1679898900000000000,874.5,875.5,874.5,875.0,484,580607,580643
2023-03-27 14:36:00.000000000,1679898960000000000,875.0,875.5,875.0,875.0,396,580643,580622
2023-03-27 14:37:00.000000000,1679899020000000000,875.0,875.5,875.0,875.5,176,580622,580694
2023-03-27 14:38:00.000000000,1679899080000000000,875.5,875.5,874.5,874.5,829,580694,580971
2023-03-27 14:39:00.000000000,1679899140000000000,874.5,875.0,874.5,874.5,332,580971,580969
2023-03-27 14:40:00.000000000,1679899200000000000,874.5,875.5,874.5,875.0,800,580969,581126
2023-03-27 14:41:00.000000000,1679899260000000000,875.0,876.0,875.0,875.0,528,581126,581138
2023-03-27 14:42:00.000000000,1679899320000000000,875.0,875.5,874.5,875.0,980,581138,581236
