datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2020-12-28 22:28:00.000000000,1609165680000000000,1048.0,1049.5,1047.5,1049.0,1581,466172,466013
2020-12-28 22:29:00.000000000,1609165740000000000,1049.0,1049.0,1044.5,1045.5,1764,466013,465799
2020-12-28 22:30:00.000000000,1609165800000000000,1045.5,1047.0,1045.0,1045.0,1138,465799,465676
2020-12-28 22:31:00.000000000,1609165860000000000,1045.0,1046.0,1045.0,1045.0,570,465676,465565
2020-12-28 22:32:00.000000000,1609165920000000000,1045.0,1047.5,1045.0,1045.0,918,465565,465525
2020-12-28 22:33:00.000000000,1609165980000000000,1045.0,1046.0,1042.5,1045.0,1456,465525,465595
2020-12-28 22:34:00.000000000,1609166040000000000,1045.0,1045.0,1043.5,1043.5,716,465595,465864
2020-12-28 22:35:00.000000000,1609166100000000000,1043.5,1044.5,1043.0,1044.0,822,465864,466197
2020-12-28 22:36:00.000000000,1609166160000000000,1044.0,1044.5,1043.0,1043.0,1088,466197,466091
2020-12-28 22:37:00.000000000,1609166220000000000,1043.0,1043.5,1040.0,1041.0,2075,466091,465557
2020-12-28 22:38:00.000000000,1609166280000000000,1041.0,1042.5,1040.5,1042.0,865,465557,465635
2020-12-28 22:39:00.000000000,1609166340000000000,1042.0,1042.5,1038.0,1038.5,1953,465635,465097
2020-12-28 22:40:00.000000000,1609166400000000000,1038.5,1041.5,1038.5,1039.5,1048,465097,464931
2020-12-28 22:41:00.000000000,1609166460000000000,1039.5,1041.0,1039.0,1041.0,475,464931,464921
2020-12-28 22:42:00.000000000,1609166520000000000,1041.0,1041.0,1038.0,1038.0,705,464921,464908
2020-12-28 22:43:00.000000000,1609166580000000000,1038.0,1039.5,1038.0,1038.0,1004,464908,464966
2020-12-28 22:44:00.000000000,1609166640000000000,1038.0,1039.5,1037.5,1039.5,645,464966,465035
2020-12-28 22:45:00.000000000,1609166700000000000,1039.5,1041.0,1039.5,1040.0,618,465035,464997
2020-12-28 22:46:00.000000000,1609166760000000000,1040.0,1040.0,1039.0,1039.0,390,464997,465060
2020-12-28 22:47:00.000000000,1609166820000000000,1039.0,1040.0,1039.0,1039.0,256,465060,465091
2020-12-28 22:48:00.000000000,1609166880000000000,1039.0,1039.5,1037.5,1038.0,796,465091,465127
2020-12-28 22:49:00.000000000,1609166940000000000,1038.0,1040.0,1038.0,1039.0,421,465127,465093
2020-12-28 22:50:00.000000000,1609167000000000000,1039.0,1040.0,1037.0,1038.5,853,465093,465441
2020-12-28 22:51:00.000000000,1609167060000000000,1038.5,1039.0,1038.0,1038.5,255,465441,465389
2020-12-28 22:52:00.000000000,1609167120000000000,1038.5,1038.5,1036.5,1037.0,1148,465389,465037
2020-12-28 22:53:00.000000000,1609167180000000000,1037.0,1038.0,1036.5,1036.5,896,465037,464997
2020-12-28 22:54:00.000000000,1609167240000000000,1036.5,1038.5,1036.5,1038.0,697,464997,464860
2020-12-28 22:55:00.000000000,1609167300000000000,1038.0,1039.5,1038.0,1039.5,470,464860,464730
2020-12-28 22:56:00.000000000,1609167360000000000,1039.5,1039.5,1036.5,1037.0,692,464730,464736
2020-12-28 22:57:00.000000000,1609167420000000000,1037.0,1037.5,1036.0,1036.5,1006,464736,464512
2020-12-28 22:58:00.000000000,1609167480000000000,1036.5,1037.5,1034.5,1036.0,1915,464512,464206
2020-12-28 22:59:00.000000000,1609167540000000000,1036.0,1036.0,1033.0,1033.0,1958,464206,463854
2020-12-29 09:00:00.000000000,1609203600000000000,1030.0,1031.5,1027.5,1028.0,5530,463854,463408
2020-12-29 09:01:00.000000000,1609203660000000000,1028.0,1032.0,1027.5,1030.0,2341,463408,463483
2020-12-29 09:02:00.000000000,1609203720000000000,1030.0,1030.5,1027.5,1029.0,1572,463483,463657
2020-12-29 09:03:00.000000000,1609203780000000000,1029.0,1029.5,1027.5,1028.0,1348,463657,463879
2020-12-29 09:04:00.000000000,1609203840000000000,1028.0,1029.5,1027.5,1028.5,1334,463879,463911
2020-12-29 09:05:00.000000000,1609203900000000000,1028.5,1031.5,1028.0,1031.0,1382,463911,463768
2020-12-29 09:06:00.000000000,1609203960000000000,1031.0,1031.0,1027.0,1029.0,1604,463768,464126
2020-12-29 09:07:00.000000000,1609204020000000000,1029.0,1031.0,1028.5,1031.0,703,464126,464302
2020-12-29 09:08:00.000000000,1609204080000000000,1031.0,1031.5,1029.0,1029.5,762,464302,464571
2020-12-29 09:09:00.000000000,1609204140000000000,1029.5,1030.0,1027.5,1028.0,636,464571,464548
2020-12-29 09:10:00.000000000,1609204200000000000,1028.0,1031.0,1028.0,1029.5,1077,464548,464565
2020-12-29 09:11:00.000000000,1609204260000000000,1029.5,1030.0,1029.0,1029.5,367,464565,464685
2020-12-29 09:12:00.000000000,1609204320000000000,1029.5,1030.0,1028.5,1028.5,454,464685,464573
2020-12-29 09:13:00.000000000,1609204380000000000,1028.5,1029.0,1025.0,1025.5,1888,464573,464492
2020-12-29 09:14:00.000000000,1609204440000000000,1025.5,1027.5,1025.0,1025.5,1138,464492,464339
2020-12-29 09:15:00.000000000,1609204500000000000,1025.5,1028.5,1025.0,1027.0,1073,464339,464231
2020-12-29 09:16:00.000000000,1609204560000000000,1027.0,1029.5,1027.0,1029.5,630,464231,464168
2020-12-29 09:17:00.000000000,1609204620000000000,1029.5,1029.5,1028.5,1028.5,487,464168,464047
2020-12-29 09:18:00.000000000,1609204680000000000,1028.5,1031.5,1028.5,1031.5,1221,464047,463921
2020-12-29 09:19:00.000000000,1609204740000000000,1031.5,1033.5,1031.0,1033.0,1795,463921,463748
2020-12-29 09:20:00.000000000,1609204800000000000,1033.0,1035.5,1032.0,1035.0,2482,463748,463291
2020-12-29 09:21:00.000000000,1609204860000000000,1035.0,1035.5,1033.0,1034.0,1082,463291,463386
2020-12-29 09:22:00.000000000,1609204920000000000,1034.0,1035.0,1032.0,1033.0,998,463386,463537
2020-12-29 09:23:00.000000000,1609204980000000000,1033.0,1033.5,1032.5,1033.5,334,463537,463657
2020-12-29 09:24:00.000000000,1609205040000000000,1033.5,1033.5,1031.0,1032.5,636,463657,463944
2020-12-29 09:25:00.000000000,1609205100000000000,1032.5,1033.0,1030.5,1030.5,675,463944,463875
2020-12-29 09:26:00.000000000,1609205160000000000,1030.5,1031.5,1028.5,1029.0,786,463875,464031
2020-12-29 09:27:00.000000000,1609205220000000000,1029.0,1030.5,1028.5,1029.5,454,464031,464116
2020-12-29 09:28:00.000000000,1609205280000000000,1029.5,1032.0,1029.5,1031.0,492,464116,464197
2020-12-29 09:29:00.000000000,1609205340000000000,1031.0,1031.0,1030.5,1031.0,120,464197,464177
2020-12-29 09:30:00.000000000,1609205400000000000,1031.0,1033.0,1030.5,1032.0,395,464177,464181
2020-12-29 09:31:00.000000000,1609205460000000000,1032.0,1034.0,1030.5,1032.5,818,464181,464159
2020-12-29 09:32:00.000000000,1609205520000000000,1032.5,1033.0,1030.5,1030.5,364,464159,464218
2020-12-29 09:33:00.000000000,1609205580000000000,1030.5,1031.0,1030.0,1030.5,408,464218,464249
2020-12-29 09:34:00.000000000,1609205640000000000,1030.5,1030.5,1029.0,1029.5,487,464249,464334
2020-12-29 09:35:00.000000000,1609205700000000000,1029.5,1031.0,1029.5,1030.5,324,464334,464370
2020-12-29 09:36:00.000000000,1609205760000000000,1030.5,1031.0,1029.0,1030.0,450,464370,464362
2020-12-29 09:37:00.000000000,1609205820000000000,1030.0,1031.0,1030.0,1030.0,167,464362,464356
2020-12-29 09:38:00.000000000,1609205880000000000,1030.0,1030.5,1029.0,1029.0,254,464356,464301
2020-12-29 09:39:00.000000000,1609205940000000000,1029.0,1029.5,1028.5,1029.0,219,464301,464353
2020-12-29 09:40:00.000000000,1609206000000000000,1029.0,1029.5,1027.0,1029.5,1161,464353,464266
2020-12-29 09:41:00.000000000,1609206060000000000,1029.5,1029.5,1025.0,1025.0,1384,464266,464086
2020-12-29 09:42:00.000000000,1609206120000000000,1025.0,1027.0,1025.0,1026.0,1208,464086,463921
2020-12-29 09:43:00.000000000,1609206180000000000,1026.0,1027.0,1025.5,1025.5,789,463921,463735
2020-12-29 09:44:00.000000000,1609206240000000000,1025.5,1026.5,1025.5,1026.0,1000,463735,463882
2020-12-29 09:45:00.000000000,1609206300000000000,1026.0,1027.0,1026.0,1026.5,532,463882,463771
2020-12-29 09:46:00.000000000,1609206360000000000,1026.5,1028.0,1026.5,1028.0,339,463771,463707
2020-12-29 09:47:00.000000000,1609206420000000000,1028.0,1028.5,1027.0,1027.5,739,463707,463376
2020-12-29 09:48:00.000000000,1609206480000000000,1027.5,1028.0,1027.5,1028.0,164,463376,463379
2020-12-29 09:49:00.000000000,1609206540000000000,1028.0,1028.5,1027.5,1027.5,382,463379,463411
2020-12-29 09:50:00.000000000,1609206600000000000,1027.5,1028.0,1027.0,1027.5,676,463411,463501
2020-12-29 09:51:00.000000000,1609206660000000000,1027.5,1027.5,1023.5,1023.5,1847,463501,464130
2020-12-29 09:52:00.000000000,1609206720000000000,1023.5,1026.0,1023.0,1025.0,1092,464130,464400
2020-12-29 09:53:00.000000000,1609206780000000000,1025.0,1027.0,1024.5,1026.0,540,464400,464344
2020-12-29 09:54:00.000000000,1609206840000000000,1026.0,1027.0,1025.0,1025.5,317,464344,464360
2020-12-29 09:55:00.000000000,1609206900000000000,1025.5,1027.0,1025.0,1026.5,460,464360,464368
2020-12-29 09:56:00.000000000,1609206960000000000,1026.5,1026.5,1025.5,1026.5,235,464368,464354
2020-12-29 09:57:00.000000000,1609207020000000000,1026.5,1026.5,1025.5,1026.0,191,464354,464324
2020-12-29 09:58:00.000000000,1609207080000000000,1026.0,1026.0,1025.0,1026.0,317,464324,464411
2020-12-29 09:59:00.000000000,1609207140000000000,1026.0,1026.0,1025.0,1025.5,287,464411,464395
2020-12-29 10:00:00.000000000,1609207200000000000,1025.5,1025.5,1023.5,1024.0,1004,464395,464353
2020-12-29 10:01:00.000000000,1609207260000000000,1024.0,1025.5,1023.5,1025.0,423,464353,464365
2020-12-29 10:02:00.000000000,1609207320000000000,1025.0,1026.0,1025.0,1026.0,155,464365,464375
2020-12-29 10:03:00.000000000,1609207380000000000,1026.0,1029.0,1025.5,1027.5,1211,464375,464019
2020-12-29 10:04:00.000000000,1609207440000000000,1027.5,1028.0,1026.5,1028.0,650,464019,464209
2020-12-29 10:05:00.000000000,1609207500000000000,1028.0,1029.0,1025.5,1026.5,1270,464209,464352
2020-12-29 10:06:00.000000000,1609207560000000000,1026.5,1027.5,1025.5,1027.5,647,464352,464467
2020-12-29 10:07:00.000000000,1609207620000000000,1027.5,1029.5,1027.0,1029.0,721,464467,464436
2020-12-29 10:08:00.000000000,1609207680000000000,1029.0,1032.5,1029.0,1030.0,2475,464436,463616
2020-12-29 10:09:00.000000000,1609207740000000000,1030.0,1031.0,1029.5,1029.5,477,463616,463633
2020-12-29 10:10:00.000000000,1609207800000000000,1029.5,1031.5,1029.0,1031.0,514,463633,463623
2020-12-29 10:11:00.000000000,1609207860000000000,1031.0,1031.0,1029.5,1029.5,301,463623,463670
2020-12-29 10:12:00.000000000,1609207920000000000,1029.5,1030.0,1029.5,1029.5,249,463670,463739
2020-12-29 10:13:00.000000000,1609207980000000000,1029.5,1030.0,1029.5,1030.0,410,463739,463782
2020-12-29 10:14:00.000000000,1609208040000000000,1030.0,1030.5,1027.0,1028.0,781,463782,463821
2020-12-29 10:30:00.000000000,1609209000000000000,1028.5,1029.5,1026.5,1029.5,562,463821,463907
2020-12-29 10:31:00.000000000,1609209060000000000,1029.5,1030.0,1028.0,1029.0,386,463907,463977
2020-12-29 10:32:00.000000000,1609209120000000000,1029.0,1029.5,1026.5,1027.0,303,463977,464022
2020-12-29 10:33:00.000000000,1609209180000000000,1027.0,1028.0,1026.0,1026.0,461,464022,464020
2020-12-29 10:34:00.000000000,1609209240000000000,1026.0,1026.5,1024.0,1025.0,1149,464020,463956
2020-12-29 10:35:00.000000000,1609209300000000000,1025.0,1027.5,1024.0,1027.0,1053,463956,464006
2020-12-29 10:36:00.000000000,1609209360000000000,1027.0,1027.5,1025.5,1026.5,572,464006,464016
2020-12-29 10:37:00.000000000,1609209420000000000,1026.5,1027.5,1026.5,1027.5,176,464016,464057
2020-12-29 10:38:00.000000000,1609209480000000000,1027.5,1027.5,1026.0,1027.5,190,464057,464084
2020-12-29 10:39:00.000000000,1609209540000000000,1027.5,1027.5,1026.5,1027.0,140,464084,464135
2020-12-29 10:40:00.000000000,1609209600000000000,1027.0,1027.5,1026.5,1026.5,265,464135,464128
2020-12-29 10:41:00.000000000,1609209660000000000,1026.5,1028.0,1026.0,1028.0,260,464128,464136
2020-12-29 10:42:00.000000000,1609209720000000000,1028.0,1029.5,1028.0,1028.5,807,464136,463966
2020-12-29 10:43:00.000000000,1609209780000000000,1028.5,1029.5,1027.5,1028.0,260,463966,464002
2020-12-29 10:44:00.000000000,1609209840000000000,1028.0,1029.0,1028.0,1029.0,119,464002,463997
2020-12-29 10:45:00.000000000,1609209900000000000,1029.0,1029.5,1028.0,1028.5,211,463997,464030
2020-12-29 10:46:00.000000000,1609209960000000000,1028.5,1028.5,1027.0,1027.5,237,464030,464006
2020-12-29 10:47:00.000000000,1609210020000000000,1027.5,1028.0,1027.0,1027.0,147,464006,464036
2020-12-29 10:48:00.000000000,1609210080000000000,1027.0,1027.0,1025.5,1025.5,386,464036,464070
2020-12-29 10:49:00.000000000,1609210140000000000,1025.5,1026.5,1025.5,1026.0,320,464070,464158
2020-12-29 10:50:00.000000000,1609210200000000000,1026.0,1026.5,1025.0,1026.5,522,464158,464275
2020-12-29 10:51:00.000000000,1609210260000000000,1026.5,1026.5,1026.0,1026.0,173,464275,464383
2020-12-29 10:52:00.000000000,1609210320000000000,1026.0,1026.5,1026.0,1026.5,62,464383,464384
2020-12-29 10:53:00.000000000,1609210380000000000,1026.5,1027.5,1026.0,1027.5,164,464384,464429
2020-12-29 10:54:00.000000000,1609210440000000000,1027.5,1027.5,1026.5,1027.0,104,464429,464428
2020-12-29 10:55:00.000000000,1609210500000000000,1027.0,1029.0,1026.0,1028.0,810,464428,464311
2020-12-29 10:56:00.000000000,1609210560000000000,1028.0,1028.0,1026.5,1026.5,188,464311,464379
2020-12-29 10:57:00.000000000,1609210620000000000,1026.5,1027.0,1025.0,1026.5,625,464379,464407
2020-12-29 10:58:00.000000000,1609210680000000000,1026.5,1026.5,1025.0,1025.5,562,464407,464379
2020-12-29 10:59:00.000000000,1609210740000000000,1025.5,1028.0,1025.5,1026.5,692,464379,464277
2020-12-29 11:00:00.000000000,1609210800000000000,1026.5,1027.5,1025.0,1025.5,644,464277,464409
2020-12-29 11:01:00.000000000,1609210860000000000,1025.5,1025.5,1023.0,1023.5,2252,464409,464521
2020-12-29 11:02:00.000000000,1609210920000000000,1023.5,1025.0,1023.5,1024.5,1459,464521,464301
2020-12-29 11:03:00.000000000,1609210980000000000,1024.5,1025.0,1024.0,1024.0,705,464301,464271
2020-12-29 11:04:00.000000000,1609211040000000000,1024.0,1026.0,1023.5,1026.0,931,464271,464197
2020-12-29 11:05:00.000000000,1609211100000000000,1026.0,1027.5,1025.5,1026.5,759,464197,464197
2020-12-29 11:06:00.000000000,1609211160000000000,1026.5,1027.0,1026.0,1026.5,246,464197,464174
2020-12-29 11:07:00.000000000,1609211220000000000,1026.5,1028.0,1026.0,1027.0,466,464174,464168
2020-12-29 11:08:00.000000000,1609211280000000000,1027.0,1027.5,1025.0,1025.0,397,464168,464223
2020-12-29 11:09:00.000000000,1609211340000000000,1025.0,1025.5,1020.0,1020.0,3068,464223,464178
2020-12-29 11:10:00.000000000,1609211400000000000,1020.0,1022.0,1020.0,1022.0,2350,464178,464426
2020-12-29 11:11:00.000000000,1609211460000000000,1022.0,1022.5,1021.5,1022.0,646,464426,464633
2020-12-29 11:12:00.000000000,1609211520000000000,1022.0,1023.0,1020.0,1020.0,1201,464633,464725
2020-12-29 11:13:00.000000000,1609211580000000000,1020.0,1020.5,1008.0,1011.0,16092,464725,462984
2020-12-29 11:14:00.000000000,1609211640000000000,1011.0,1011.0,1005.5,1006.0,7377,462984,464159
2020-12-29 11:15:00.000000000,1609211700000000000,1006.0,1006.0,998.0,999.5,13551,464159,463166
2020-12-29 11:16:00.000000000,1609211760000000000,999.5,1000.0,994.5,995.5,10082,463166,461632
2020-12-29 11:17:00.000000000,1609211820000000000,995.5,1004.5,995.5,1004.0,6694,461632,461280
2020-12-29 11:18:00.000000000,1609211880000000000,1004.0,1004.5,1000.5,1000.5,3457,461280,461376
2020-12-29 11:19:00.000000000,1609211940000000000,1000.5,1003.5,999.5,1000.5,3265,461376,461326
2020-12-29 11:20:00.000000000,1609212000000000000,1000.5,1000.5,999.0,1000.0,2844,461326,461185
2020-12-29 11:21:00.000000000,1609212060000000000,1000.0,1003.0,999.5,1003.0,2614,461185,460539
2020-12-29 11:22:00.000000000,1609212120000000000,1003.0,1003.0,999.5,1000.0,2784,460539,460780
2020-12-29 11:23:00.000000000,1609212180000000000,1000.0,1000.5,999.0,1000.0,2142,460780,460481
2020-12-29 11:24:00.000000000,1609212240000000000,1000.0,1003.5,1000.0,1002.5,2964,460481,460528
2020-12-29 11:25:00.000000000,1609212300000000000,1002.5,1010.0,1002.5,1009.5,5758,460528,459959
2020-12-29 11:26:00.000000000,1609212360000000000,1009.5,1013.0,1009.0,1012.5,4364,459959,460331
2020-12-29 11:27:00.000000000,1609212420000000000,1012.5,1012.5,1008.0,1010.5,3458,460331,460133
2020-12-29 11:28:00.000000000,1609212480000000000,1010.5,1011.5,1008.0,1008.5,2889,460133,459901
2020-12-29 11:29:00.000000000,1609212540000000000,1008.5,1009.0,1002.5,1003.0,3884,459901,459341
2020-12-29 13:30:00.000000000,1609219800000000000,1002.0,1002.5,1000.0,1002.5,3576,459341,459712
2020-12-29 13:31:00.000000000,1609219860000000000,1002.5,1003.0,1000.5,1000.5,1731,459712,459912
2020-12-29 13:32:00.000000000,1609219920000000000,1000.5,1000.5,998.5,1000.0,2656,459912,460493
2020-12-29 13:33:00.000000000,1609219980000000000,1000.0,1000.0,998.5,998.5,1911,460493,461425
2020-12-29 13:34:00.000000000,1609220040000000000,998.5,999.0,996.5,996.5,2245,461425,461682
2020-12-29 13:35:00.000000000,1609220100000000000,996.5,1000.0,995.0,998.0,4148,461682,462702
2020-12-29 13:36:00.000000000,1609220160000000000,998.0,1001.0,998.0,1000.0,2432,462702,462585
2020-12-29 13:37:00.000000000,1609220220000000000,1000.0,1001.0,999.5,1000.5,870,462585,462632
2020-12-29 13:38:00.000000000,1609220280000000000,1000.5,1002.0,1000.5,1000.5,1069,462632,462670
2020-12-29 13:39:00.000000000,1609220340000000000,1000.5,1000.5,1000.0,1000.5,604,462670,462727
2020-12-29 13:40:00.000000000,1609220400000000000,1000.5,1000.5,998.0,998.0,1234,462727,463091
2020-12-29 13:41:00.000000000,1609220460000000000,998.0,1001.0,998.0,1000.0,1137,463091,463303
2020-12-29 13:42:00.000000000,1609220520000000000,1000.0,1002.5,1000.0,1002.5,1051,463303,463400
2020-12-29 13:43:00.000000000,1609220580000000000,1002.5,1003.5,1001.5,1003.0,1070,463400,463444
2020-12-29 13:44:00.000000000,1609220640000000000,1003.0,1004.0,1002.0,1002.5,1480,463444,463405
2020-12-29 13:45:00.000000000,1609220700000000000,1002.5,1003.5,1002.0,1002.5,715,463405,463605
2020-12-29 13:46:00.000000000,1609220760000000000,1002.5,1003.0,999.5,1000.0,960,463605,463797
2020-12-29 13:47:00.000000000,1609220820000000000,1000.0,1002.0,999.5,1002.0,780,463797,464097
2020-12-29 13:48:00.000000000,1609220880000000000,1002.0,1003.0,1001.5,1003.0,836,464097,464139
2020-12-29 13:49:00.000000000,1609220940000000000,1003.0,1005.5,1002.0,1005.5,1475,464139,464466
2020-12-29 13:50:00.000000000,1609221000000000000,1005.5,1005.5,1004.0,1005.0,2039,464466,464810
2020-12-29 13:51:00.000000000,1609221060000000000,1005.0,1005.5,1004.0,1004.5,840,464810,464850
2020-12-29 13:52:00.000000000,1609221120000000000,1004.5,1004.5,1003.5,1004.0,671,464850,465002
2020-12-29 13:53:00.000000000,1609221180000000000,1004.0,1005.5,1003.5,1005.5,710,465002,465045
2020-12-29 13:54:00.000000000,1609221240000000000,1005.5,1005.5,1004.0,1005.0,465,465045,465192
2020-12-29 13:55:00.000000000,1609221300000000000,1005.0,1005.5,1004.0,1005.5,597,465192,465462
2020-12-29 13:56:00.000000000,1609221360000000000,1005.5,1005.5,1003.0,1003.5,480,465462,465503
2020-12-29 13:57:00.000000000,1609221420000000000,1003.5,1004.0,1001.5,1002.0,702,465503,465480
2020-12-29 13:58:00.000000000,1609221480000000000,1002.0,1003.5,1002.0,1003.0,761,465480,465717
2020-12-29 13:59:00.000000000,1609221540000000000,1003.0,1004.0,1002.0,1002.5,365,465717,465754
2020-12-29 14:00:00.000000000,1609221600000000000,1002.5,1004.0,1002.0,1004.0,515,465754,465950
2020-12-29 14:01:00.000000000,1609221660000000000,1004.0,1007.5,1003.5,1007.5,1727,465950,465392
2020-12-29 14:02:00.000000000,1609221720000000000,1007.5,1008.5,1007.0,1007.5,1467,465392,465295
2020-12-29 14:03:00.000000000,1609221780000000000,1007.5,1011.5,1007.5,1009.5,3122,465295,465325
2020-12-29 14:04:00.000000000,1609221840000000000,1009.5,1010.0,1006.5,1006.5,1123,465325,465571
2020-12-29 14:05:00.000000000,1609221900000000000,1006.5,1009.0,1006.5,1009.0,1398,465571,465578
2020-12-29 14:06:00.000000000,1609221960000000000,1009.0,1009.5,1008.0,1008.0,1298,465578,465905
2020-12-29 14:07:00.000000000,1609222020000000000,1008.0,1010.5,1008.0,1009.5,1567,465905,465640
2020-12-29 14:08:00.000000000,1609222080000000000,1009.5,1010.0,1008.5,1009.0,877,465640,465923
2020-12-29 14:09:00.000000000,1609222140000000000,1009.0,1011.0,1009.0,1009.5,1026,465923,466027
2020-12-29 14:10:00.000000000,1609222200000000000,1009.5,1010.0,1008.5,1008.5,1161,466027,466213
2020-12-29 14:11:00.000000000,1609222260000000000,1008.5,1009.0,1006.5,1007.0,703,466213,466304
2020-12-29 14:12:00.000000000,1609222320000000000,1007.0,1008.5,1007.0,1008.0,389,466304,466522
2020-12-29 14:13:00.000000000,1609222380000000000,1008.0,1009.0,1008.0,1008.0,475,466522,466494
2020-12-29 14:14:00.000000000,1609222440000000000,1008.0,1008.5,1007.0,1007.5,604,466494,466648
2020-12-29 14:15:00.000000000,1609222500000000000,1007.5,1008.0,1007.0,1007.0,438,466648,466847
2020-12-29 14:16:00.000000000,1609222560000000000,1007.0,1007.0,1003.0,1003.5,1738,466847,466924
2020-12-29 14:17:00.000000000,1609222620000000000,1003.5,1004.0,1002.5,1003.5,1494,466924,467279
2020-12-29 14:18:00.000000000,1609222680000000000,1003.5,1005.5,1003.0,1005.5,761,467279,467332
2020-12-29 14:19:00.000000000,1609222740000000000,1005.5,1006.0,1004.0,1005.0,455,467332,467427
2020-12-29 14:20:00.000000000,1609222800000000000,1005.0,1005.5,1004.5,1004.5,322,467427,467503
2020-12-29 14:21:00.000000000,1609222860000000000,1004.5,1005.0,1004.0,1005.0,241,467503,467588
2020-12-29 14:22:00.000000000,1609222920000000000,1005.0,1008.0,1004.5,1007.5,786,467588,467660
2020-12-29 14:23:00.000000000,1609222980000000000,1007.5,1008.0,1006.5,1007.5,320,467660,467664
2020-12-29 14:24:00.000000000,1609223040000000000,1007.5,1007.5,1005.0,1005.0,339,467664,467781
2020-12-29 14:25:00.000000000,1609223100000000000,1005.0,1006.5,1005.0,1005.5,297,467781,467933
2020-12-29 14:26:00.000000000,1609223160000000000,1005.5,1006.0,1003.0,1003.5,944,467933,468183
2020-12-29 14:27:00.000000000,1609223220000000000,1003.5,1004.0,1001.0,1001.0,1821,468183,468243
2020-12-29 14:28:00.000000000,1609223280000000000,1001.0,1002.5,1000.5,1002.0,1032,468243,468348
2020-12-29 14:29:00.000000000,1609223340000000000,1002.0,1005.0,1002.0,1003.0,813,468348,468703
2020-12-29 14:30:00.000000000,1609223400000000000,1003.0,1006.0,1003.0,1004.5,736,468703,469062
2020-12-29 14:31:00.000000000,1609223460000000000,1004.5,1004.5,1003.5,1003.5,332,469062,469237
2020-12-29 14:32:00.000000000,1609223520000000000,1003.5,1004.0,1002.5,1003.5,296,469237,469279
2020-12-29 14:33:00.000000000,1609223580000000000,1003.5,1003.5,1002.5,1002.5,528,469279,469507
2020-12-29 14:34:00.000000000,1609223640000000000,1002.5,1003.5,1002.5,1003.0,330,469507,469550
2020-12-29 14:35:00.000000000,1609223700000000000,1003.0,1003.5,1002.5,1003.0,383,469550,469655
2020-12-29 14:36:00.000000000,1609223760000000000,1003.0,1003.0,1001.0,1001.0,726,469655,469797
2020-12-29 14:37:00.000000000,1609223820000000000,1001.0,1002.0,1000.5,1000.5,956,469797,470030
2020-12-29 14:38:00.000000000,1609223880000000000,1000.5,1004.0,1000.0,1004.0,1827,470030,470546
2020-12-29 14:39:00.000000000,1609223940000000000,1004.0,1004.0,1002.0,1002.5,761,470546,470881
2020-12-29 14:40:00.000000000,1609224000000000000,1002.5,1003.0,1001.5,1002.5,531,470881,470909
2020-12-29 14:41:00.000000000,1609224060000000000,1002.5,1002.5,999.5,999.5,1127,470909,471143
2020-12-29 14:42:00.000000000,1609224120000000000,999.5,1000.5,999.0,1000.0,1925,471143,471410
2020-12-29 14:43:00.000000000,1609224180000000000,1000.0,1001.5,999.0,1001.5,1214,471410,471358
2020-12-29 14:44:00.000000000,1609224240000000000,1001.5,1006.0,1001.5,1006.0,1685,471358,471134
2020-12-29 14:45:00.000000000,1609224300000000000,1006.0,1007.0,1005.0,1005.0,1674,471134,471049
2020-12-29 14:46:00.000000000,1609224360000000000,1005.0,1008.0,1005.0,1007.0,1616,471049,470822
2020-12-29 14:47:00.000000000,1609224420000000000,1007.0,1007.0,1006.0,1006.5,831,470822,471101
2020-12-29 14:48:00.000000000,1609224480000000000,1006.5,1007.0,1006.0,1006.0,914,471101,471118
2020-12-29 14:49:00.000000000,1609224540000000000,1006.0,1006.5,1003.5,1004.5,907,471118,471091
2020-12-29 14:50:00.000000000,1609224600000000000,1004.5,1005.0,1002.5,1002.5,593,471091,471196
2020-12-29 14:51:00.000000000,1609224660000000000,1002.5,1004.0,1002.0,1003.5,1273,471196,471342
2020-12-29 14:52:00.000000000,1609224720000000000,1003.5,1004.0,1002.5,1004.0,1044,471342,471121
2020-12-29 14:53:00.000000000,1609224780000000000,1004.0,1007.0,1003.5,1007.0,1037,471121,470904
2020-12-29 14:54:00.000000000,1609224840000000000,1007.0,1007.5,1005.5,1006.5,1145,470904,471037
2020-12-29 14:55:00.000000000,1609224900000000000,1006.5,1008.0,1006.0,1007.0,1408,471037,471207
2020-12-29 14:56:00.000000000,1609224960000000000,1007.0,1007.0,1006.0,1006.5,753,471207,471188
2020-12-29 14:57:00.000000000,1609225020000000000,1006.5,1009.5,1006.5,1009.5,1971,471188,471174
2020-12-29 14:58:00.000000000,1609225080000000000,1009.5,1010.0,1008.0,1009.0,2207,471174,471225
2020-12-29 14:59:00.000000000,1609225140000000000,1009.0,1010.5,1008.5,1010.5,3368,471225,470678
2020-12-29 21:00:00.000000000,1609246800000000000,1000.0,1005.0,999.0,1000.0,10010,470678,468568
2020-12-29 21:01:00.000000000,1609246860000000000,1000.0,1002.0,999.5,1002.0,3832,468568,467577
2020-12-29 21:02:00.000000000,1609246920000000000,1002.0,1005.5,1001.5,1004.0,3634,467577,466268
2020-12-29 21:03:00.000000000,1609246980000000000,1004.0,1004.5,1001.0,1001.5,1917,466268,466053
