datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2020-12-29 11:03:00.000000000,1609210980000000000,7085,7090,7085,7085,437,343694,343790
2020-12-29 11:04:00.000000000,1609211040000000000,7085,7095,7085,7090,1285,343790,343754
2020-12-29 11:05:00.000000000,1609211100000000000,7090,7095,7065,7075,3426,343754,344550
2020-12-29 11:06:00.000000000,1609211160000000000,7075,7085,7070,7085,1399,344550,344661
2020-12-29 11:07:00.000000000,1609211220000000000,7085,7090,7075,7080,943,344661,344724
2020-12-29 11:08:00.000000000,1609211280000000000,7080,7090,7075,7085,829,344724,344839
2020-12-29 11:09:00.000000000,1609211340000000000,7085,7085,7070,7075,1423,344839,344795
2020-12-29 11:10:00.000000000,1609211400000000000,7075,7080,7070,7075,239,344795,344702
2020-12-29 11:11:00.000000000,1609211460000000000,7075,7085,7075,7080,900,344702,344683
2020-12-29 11:12:00.000000000,1609211520000000000,7080,7080,7075,7075,141,344683,344727
2020-12-29 11:13:00.000000000,1609211580000000000,7075,7080,7050,7060,4445,344727,344614
2020-12-29 11:14:00.000000000,1609211640000000000,7060,7065,7055,7060,1975,344614,344806
2020-12-29 11:15:00.000000000,1609211700000000000,7060,7065,7050,7065,1500,344806,344963
2020-12-29 11:16:00.000000000,1609211760000000000,7065,7070,7055,7065,1270,344963,344782
2020-12-29 11:17:00.000000000,1609211820000000000,7065,7080,7060,7075,1220,344782,345360
2020-12-29 11:18:00.000000000,1609211880000000000,7075,7080,7065,7070,575,345360,345114
2020-12-29 11:19:00.000000000,1609211940000000000,7070,7075,7065,7070,783,345114,344902
2020-12-29 11:20:00.000000000,1609212000000000000,7070,7070,7060,7065,360,344902,344875
2020-12-29 11:21:00.000000000,1609212060000000000,7065,7070,7060,7060,786,344875,344998
2020-12-29 11:22:00.000000000,1609212120000000000,7060,7065,7055,7065,451,344998,345086
2020-12-29 11:23:00.000000000,1609212180000000000,7065,7070,7055,7065,495,345086,345262
2020-12-29 11:24:00.000000000,1609212240000000000,7065,7070,7065,7065,138,345262,345278
2020-12-29 11:25:00.000000000,1609212300000000000,7065,7075,7065,7075,581,345278,345278
2020-12-29 11:26:00.000000000,1609212360000000000,7075,7075,7065,7070,720,345278,345220
2020-12-29 11:27:00.000000000,1609212420000000000,7070,7070,7055,7055,774,345220,344952
2020-12-29 11:28:00.000000000,1609212480000000000,7055,7060,7055,7060,430,344952,345122
2020-12-29 11:29:00.000000000,1609212540000000000,7060,7060,7050,7050,1038,345122,345196
2020-12-29 13:30:00.000000000,1609219800000000000,7050,7055,7035,7045,3251,345196,346012
2020-12-29 13:31:00.000000000,1609219860000000000,7045,7055,7040,7040,2617,346012,346292
2020-12-29 13:32:00.000000000,1609219920000000000,7040,7045,7035,7040,1205,346292,346164
2020-12-29 13:33:00.000000000,1609219980000000000,7040,7045,7035,7045,954,346164,346057
2020-12-29 13:34:00.000000000,1609220040000000000,7045,7045,7040,7045,1305,346057,345924
2020-12-29 13:35:00.000000000,1609220100000000000,7045,7050,7035,7045,955,345924,346076
2020-12-29 13:36:00.000000000,1609220160000000000,7045,7060,7045,7055,1877,346076,345706
2020-12-29 13:37:00.000000000,1609220220000000000,7055,7060,7050,7055,609,345706,345758
2020-12-29 13:38:00.000000000,1609220280000000000,7055,7060,7050,7055,694,345758,345485
2020-12-29 13:39:00.000000000,1609220340000000000,7055,7055,7045,7050,634,345485,345702
2020-12-29 13:40:00.000000000,1609220400000000000,7050,7050,7040,7045,1589,345702,345362
2020-12-29 13:41:00.000000000,1609220460000000000,7045,7050,7040,7045,587,345362,345204
2020-12-29 13:42:00.000000000,1609220520000000000,7045,7050,7040,7050,279,345204,345049
2020-12-29 13:43:00.000000000,1609220580000000000,7050,7050,7040,7045,430,345049,345182
2020-12-29 13:44:00.000000000,1609220640000000000,7045,7045,7035,7040,1652,345182,345355
2020-12-29 13:45:00.000000000,1609220700000000000,7040,7050,7040,7045,1077,345355,345199
2020-12-29 13:46:00.000000000,1609220760000000000,7045,7050,7040,7045,503,345199,345314
2020-12-29 13:47:00.000000000,1609220820000000000,7045,7050,7045,7050,191,345314,345406
2020-12-29 13:48:00.000000000,1609220880000000000,7050,7050,7045,7045,134,345406,345497
2020-12-29 13:49:00.000000000,1609220940000000000,7045,7060,7045,7060,950,345497,345535
2020-12-29 13:50:00.000000000,1609221000000000000,7060,7060,7050,7055,671,345535,345547
2020-12-29 13:51:00.000000000,1609221060000000000,7055,7060,7050,7055,286,345547,345604
2020-12-29 13:52:00.000000000,1609221120000000000,7055,7055,7050,7055,54,345604,345607
2020-12-29 13:53:00.000000000,1609221180000000000,7055,7055,7045,7050,581,345607,345664
2020-12-29 13:54:00.000000000,1609221240000000000,7050,7060,7050,7060,280,345664,345531
2020-12-29 13:55:00.000000000,1609221300000000000,7060,7060,7050,7055,893,345531,345482
2020-12-29 13:56:00.000000000,1609221360000000000,7055,7055,7050,7050,1302,345482,345436
2020-12-29 13:57:00.000000000,1609221420000000000,7050,7055,7045,7050,215,345436,345477
2020-12-29 13:58:00.000000000,1609221480000000000,7050,7055,7050,7050,222,345477,345489
2020-12-29 13:59:00.000000000,1609221540000000000,7050,7055,7050,7050,61,345489,345504
2020-12-29 14:00:00.000000000,1609221600000000000,7050,7070,7050,7060,1970,345504,345226
2020-12-29 14:01:00.000000000,1609221660000000000,7060,7060,7055,7060,576,345226,345199
2020-12-29 14:02:00.000000000,1609221720000000000,7060,7070,7060,7065,851,345199,345346
2020-12-29 14:03:00.000000000,1609221780000000000,7065,7070,7060,7070,358,345346,345460
2020-12-29 14:04:00.000000000,1609221840000000000,7070,7075,7065,7070,1162,345460,345186
2020-12-29 14:05:00.000000000,1609221900000000000,7070,7080,7070,7070,693,345186,345068
2020-12-29 14:06:00.000000000,1609221960000000000,7070,7095,7070,7090,3817,345068,343879
2020-12-29 14:07:00.000000000,1609222020000000000,7090,7095,7080,7085,1185,343879,343973
2020-12-29 14:08:00.000000000,1609222080000000000,7085,7105,7080,7105,3958,343973,343208
2020-12-29 14:09:00.000000000,1609222140000000000,7105,7115,7100,7100,3970,343208,342932
2020-12-29 14:10:00.000000000,1609222200000000000,7100,7105,7095,7100,427,342932,343071
2020-12-29 14:11:00.000000000,1609222260000000000,7100,7100,7090,7095,617,343071,343151
2020-12-29 14:12:00.000000000,1609222320000000000,7095,7100,7090,7100,382,343151,343049
2020-12-29 14:13:00.000000000,1609222380000000000,7100,7100,7090,7095,410,343049,343116
2020-12-29 14:14:00.000000000,1609222440000000000,7095,7100,7090,7095,871,343116,342838
2020-12-29 14:15:00.000000000,1609222500000000000,7095,7100,7090,7090,770,342838,342933
2020-12-29 14:16:00.000000000,1609222560000000000,7090,7095,7080,7085,1058,342933,343156
2020-12-29 14:17:00.000000000,1609222620000000000,7085,7085,7075,7075,1846,343156,343677
2020-12-29 14:18:00.000000000,1609222680000000000,7075,7085,7075,7080,698,343677,343573
2020-12-29 14:19:00.000000000,1609222740000000000,7080,7085,7080,7080,780,343573,343150
2020-12-29 14:20:00.000000000,1609222800000000000,7080,7085,7075,7080,173,343150,343059
2020-12-29 14:21:00.000000000,1609222860000000000,7080,7085,7080,7080,124,343059,343067
2020-12-29 14:22:00.000000000,1609222920000000000,7080,7085,7080,7085,49,343067,343070
2020-12-29 14:23:00.000000000,1609222980000000000,7085,7085,7080,7085,147,343070,343110
2020-12-29 14:24:00.000000000,1609223040000000000,7085,7085,7075,7075,209,343110,343135
2020-12-29 14:25:00.000000000,1609223100000000000,7075,7085,7075,7075,382,343135,343106
2020-12-29 14:26:00.000000000,1609223160000000000,7075,7080,7075,7075,39,343106,343096
2020-12-29 14:27:00.000000000,1609223220000000000,7075,7080,7070,7070,951,343096,342948
2020-12-29 14:28:00.000000000,1609223280000000000,7070,7080,7070,7080,354,342948,342899
2020-12-29 14:29:00.000000000,1609223340000000000,7080,7080,7075,7080,528,342899,342759
2020-12-29 14:30:00.000000000,1609223400000000000,7080,7080,7075,7075,231,342759,342786
2020-12-29 14:31:00.000000000,1609223460000000000,7075,7080,7075,7075,77,342786,342772
2020-12-29 14:32:00.000000000,1609223520000000000,7075,7080,7075,7075,34,342772,342784
2020-12-29 14:33:00.000000000,1609223580000000000,7075,7080,7070,7070,349,342784,342881
2020-12-29 14:34:00.000000000,1609223640000000000,7070,7075,7065,7065,416,342881,343037
2020-12-29 14:35:00.000000000,1609223700000000000,7065,7075,7065,7070,292,343037,342851
2020-12-29 14:36:00.000000000,1609223760000000000,7070,7080,7070,7075,307,342851,342810
2020-12-29 14:37:00.000000000,1609223820000000000,7075,7075,7065,7065,674,342810,342832
2020-12-29 14:38:00.000000000,1609223880000000000,7065,7075,7065,7075,186,342832,342718
2020-12-29 14:39:00.000000000,1609223940000000000,7075,7075,7055,7060,2592,342718,343353
2020-12-29 14:40:00.000000000,1609224000000000000,7060,7065,7055,7060,843,343353,343366
2020-12-29 14:41:00.000000000,1609224060000000000,7060,7065,7055,7055,1106,343366,343290
2020-12-29 14:42:00.000000000,1609224120000000000,7055,7060,7045,7055,1721,343290,343363
2020-12-29 14:43:00.000000000,1609224180000000000,7055,7055,7045,7055,763,343363,343276
2020-12-29 14:44:00.000000000,1609224240000000000,7055,7060,7050,7055,428,343276,343190
2020-12-29 14:45:00.000000000,1609224300000000000,7055,7065,7050,7065,1700,343190,342513
2020-12-29 14:46:00.000000000,1609224360000000000,7065,7065,7060,7065,1536,342513,342222
2020-12-29 14:47:00.000000000,1609224420000000000,7065,7070,7050,7055,1233,342222,342063
2020-12-29 14:48:00.000000000,1609224480000000000,7055,7060,7055,7055,120,342063,342084
2020-12-29 14:49:00.000000000,1609224540000000000,7055,7060,7055,7060,168,342084,342084
2020-12-29 14:50:00.000000000,1609224600000000000,7060,7060,7050,7055,875,342084,341828
2020-12-29 14:51:00.000000000,1609224660000000000,7055,7055,7050,7050,171,341828,341769
2020-12-29 14:52:00.000000000,1609224720000000000,7050,7060,7045,7050,1408,341769,341793
2020-12-29 14:53:00.000000000,1609224780000000000,7050,7060,7050,7055,1423,341793,341398
2020-12-29 14:54:00.000000000,1609224840000000000,7055,7065,7055,7060,664,341398,341461
2020-12-29 14:55:00.000000000,1609224900000000000,7060,7065,7055,7060,657,341461,341448
2020-12-29 14:56:00.000000000,1609224960000000000,7060,7060,7055,7060,661,341448,341346
2020-12-29 14:57:00.000000000,1609225020000000000,7060,7075,7060,7075,1426,341346,341112
2020-12-29 14:58:00.000000000,1609225080000000000,7075,7090,7070,7085,2240,341112,339954
2020-12-29 14:59:00.000000000,1609225140000000000,7085,7085,7075,7080,950,339954,339594
2020-12-29 21:00:00.000000000,1609246800000000000,7100,7105,7085,7105,8007,339594,340726
2020-12-29 21:01:00.000000000,1609246860000000000,7105,7105,7085,7090,1965,340726,340746
2020-12-29 21:02:00.000000000,1609246920000000000,7090,7105,7090,7100,1753,340746,341167
2020-12-29 21:03:00.000000000,1609246980000000000,7100,7105,7090,7090,877,341167,341437
2020-12-29 21:04:00.000000000,1609247040000000000,7090,7095,7085,7090,759,341437,341675
2020-12-29 21:05:00.000000000,1609247100000000000,7090,7100,7085,7100,1984,341675,341099
2020-12-29 21:06:00.000000000,1609247160000000000,7100,7100,7085,7090,846,341099,341438
2020-12-29 21:07:00.000000000,1609247220000000000,7090,7090,7080,7085,484,341438,341509
2020-12-29 21:08:00.000000000,1609247280000000000,7085,7085,7070,7075,1809,341509,341953
2020-12-29 21:09:00.000000000,1609247340000000000,7075,7085,7075,7080,843,341953,341866
2020-12-29 21:10:00.000000000,1609247400000000000,7080,7085,7080,7085,452,341866,341816
2020-12-29 21:11:00.000000000,1609247460000000000,7085,7085,7075,7075,353,341816,341894
2020-12-29 21:12:00.000000000,1609247520000000000,7075,7080,7070,7080,680,341894,341742
2020-12-29 21:13:00.000000000,1609247580000000000,7080,7080,7075,7075,200,341742,341720
2020-12-29 21:14:00.000000000,1609247640000000000,7075,7080,7075,7080,387,341720,341682
2020-12-29 21:15:00.000000000,1609247700000000000,7080,7085,7075,7080,681,341682,341789
2020-12-29 21:16:00.000000000,1609247760000000000,7080,7085,7075,7080,521,341789,341928
2020-12-29 21:17:00.000000000,1609247820000000000,7080,7085,7070,7080,812,341928,342312
2020-12-29 21:18:00.000000000,1609247880000000000,7080,7080,7070,7075,502,342312,342258
2020-12-29 21:19:00.000000000,1609247940000000000,7075,7080,7070,7070,322,342258,342355
2020-12-29 21:20:00.000000000,1609248000000000000,7070,7075,7065,7075,1301,342355,342603
2020-12-29 21:21:00.000000000,1609248060000000000,7075,7075,7055,7060,1516,342603,342727
2020-12-29 21:22:00.000000000,1609248120000000000,7060,7070,7060,7065,604,342727,342838
2020-12-29 21:23:00.000000000,1609248180000000000,7065,7070,7060,7065,654,342838,342909
2020-12-29 21:24:00.000000000,1609248240000000000,7065,7065,7055,7060,648,342909,342885
2020-12-29 21:25:00.000000000,1609248300000000000,7060,7065,7055,7065,600,342885,342696
2020-12-29 21:26:00.000000000,1609248360000000000,7065,7065,7055,7060,314,342696,342703
2020-12-29 21:27:00.000000000,1609248420000000000,7060,7065,7060,7065,100,342703,342692
2020-12-29 21:28:00.000000000,1609248480000000000,7065,7065,7060,7065,101,342692,342741
2020-12-29 21:29:00.000000000,1609248540000000000,7065,7065,7055,7060,400,342741,342822
2020-12-29 21:30:00.000000000,1609248600000000000,7060,7070,7060,7065,821,342822,342835
2020-12-29 21:31:00.000000000,1609248660000000000,7065,7070,7060,7065,652,342835,343028
2020-12-29 21:32:00.000000000,1609248720000000000,7065,7070,7060,7065,210,343028,343069
2020-12-29 21:33:00.000000000,1609248780000000000,7065,7070,7065,7065,65,343069,343077
2020-12-29 21:34:00.000000000,1609248840000000000,7065,7070,7065,7065,172,343077,343113
2020-12-29 21:35:00.000000000,1609248900000000000,7065,7070,7065,7070,166,343113,343068
2020-12-29 21:36:00.000000000,1609248960000000000,7070,7070,7065,7065,422,343068,343064
2020-12-29 21:37:00.000000000,1609249020000000000,7065,7070,7060,7065,240,343064,342962
2020-12-29 21:38:00.000000000,1609249080000000000,7065,7070,7060,7065,160,342962,342967
2020-12-29 21:39:00.000000000,1609249140000000000,7065,7070,7060,7060,98,342967,342962
2020-12-29 21:40:00.000000000,1609249200000000000,7060,7065,7055,7060,543,342962,342884
2020-12-29 21:41:00.000000000,1609249260000000000,7060,7060,7045,7050,3350,342884,343405
2020-12-29 21:42:00.000000000,1609249320000000000,7050,7055,7045,7045,650,343405,343229
2020-12-29 21:43:00.000000000,1609249380000000000,7045,7050,7045,7050,143,343229,343240
2020-12-29 21:44:00.000000000,1609249440000000000,7050,7050,7045,7045,287,343240,343369
2020-12-29 21:45:00.000000000,1609249500000000000,7045,7055,7040,7055,2028,343369,343098
2020-12-29 21:46:00.000000000,1609249560000000000,7055,7060,7050,7060,759,343098,343178
2020-12-29 21:47:00.000000000,1609249620000000000,7060,7060,7050,7055,857,343178,343432
2020-12-29 21:48:00.000000000,1609249680000000000,7055,7060,7050,7055,152,343432,343416
2020-12-29 21:49:00.000000000,1609249740000000000,7055,7055,7045,7045,444,343416,343430
2020-12-29 21:50:00.000000000,1609249800000000000,7045,7055,7045,7055,812,343430,343387
2020-12-29 21:51:00.000000000,1609249860000000000,7055,7055,7050,7050,231,343387,343436
2020-12-29 21:52:00.000000000,1609249920000000000,7050,7055,7050,7050,368,343436,343380
2020-12-29 21:53:00.000000000,1609249980000000000,7050,7055,7050,7050,118,343380,343392
2020-12-29 21:54:00.000000000,1609250040000000000,7050,7060,7050,7055,369,343392,343215
2020-12-29 21:55:00.000000000,1609250100000000000,7055,7065,7055,7060,1060,343215,343403
2020-12-29 21:56:00.000000000,1609250160000000000,7060,7065,7055,7055,365,343403,343517
2020-12-29 21:57:00.000000000,1609250220000000000,7055,7060,7050,7055,402,343517,343451
2020-12-29 21:58:00.000000000,1609250280000000000,7055,7060,7050,7055,556,343451,343455
2020-12-29 21:59:00.000000000,1609250340000000000,7055,7070,7050,7070,1232,343455,343668
2020-12-29 22:00:00.000000000,1609250400000000000,7070,7070,7060,7070,821,343668,343998
2020-12-29 22:01:00.000000000,1609250460000000000,7070,7075,7060,7075,5554,343998,344985
2020-12-29 22:02:00.000000000,1609250520000000000,7075,7075,7065,7070,6628,344985,345428
2020-12-29 22:03:00.000000000,1609250580000000000,7070,7070,7060,7065,1103,345428,345233
2020-12-29 22:04:00.000000000,1609250640000000000,7065,7070,7060,7065,2021,345233,345755
2020-12-29 22:05:00.000000000,1609250700000000000,7065,7075,7065,7070,3766,345755,345508
2020-12-29 22:06:00.000000000,1609250760000000000,7070,7075,7065,7075,583,345508,345576
2020-12-29 22:07:00.000000000,1609250820000000000,7075,7085,7070,7085,2019,345576,345915
2020-12-29 22:08:00.000000000,1609250880000000000,7085,7095,7080,7095,3379,345915,346713
2020-12-29 22:09:00.000000000,1609250940000000000,7095,7095,7085,7090,1561,346713,346792
2020-12-29 22:10:00.000000000,1609251000000000000,7090,7110,7090,7110,4192,346792,347517
2020-12-29 22:11:00.000000000,1609251060000000000,7110,7115,7095,7100,1986,347517,347494
2020-12-29 22:12:00.000000000,1609251120000000000,7100,7105,7095,7100,984,347494,347514
2020-12-29 22:13:00.000000000,1609251180000000000,7100,7110,7100,7110,928,347514,347575
2020-12-29 22:14:00.000000000,1609251240000000000,7110,7115,7105,7110,769,347575,347524
2020-12-29 22:15:00.000000000,1609251300000000000,7110,7115,7105,7105,960,347524,347959
2020-12-29 22:16:00.000000000,1609251360000000000,7105,7105,7095,7100,2153,347959,348299
2020-12-29 22:17:00.000000000,1609251420000000000,7100,7105,7100,7105,341,348299,348264
2020-12-29 22:18:00.000000000,1609251480000000000,7105,7105,7095,7105,465,348264,348054
2020-12-29 22:19:00.000000000,1609251540000000000,7105,7105,7100,7100,785,348054,347979
2020-12-29 22:20:00.000000000,1609251600000000000,7100,7105,7100,7100,577,347979,347966
2020-12-29 22:21:00.000000000,1609251660000000000,7100,7100,7085,7090,1709,347966,347603
2020-12-29 22:22:00.000000000,1609251720000000000,7090,7100,7085,7100,613,347603,347479
2020-12-29 22:23:00.000000000,1609251780000000000,7100,7105,7095,7105,534,347479,347507
2020-12-29 22:24:00.000000000,1609251840000000000,7105,7110,7100,7105,517,347507,347527
2020-12-29 22:25:00.000000000,1609251900000000000,7105,7115,7105,7110,810,347527,347634
2020-12-29 22:26:00.000000000,1609251960000000000,7110,7110,7100,7105,582,347634,347428
2020-12-29 22:27:00.000000000,1609252020000000000,7105,7110,7105,7105,246,347428,347416
2020-12-29 22:28:00.000000000,1609252080000000000,7105,7110,7100,7105,354,347416,347665
2020-12-29 22:29:00.000000000,1609252140000000000,7105,7105,7100,7105,70,347665,347647
2020-12-29 22:30:00.000000000,1609252200000000000,7105,7105,7100,7100,1086,347647,347242
2020-12-29 22:31:00.000000000,1609252260000000000,7100,7105,7095,7100,465,347242,346975
2020-12-29 22:32:00.000000000,1609252320000000000,7100,7105,7095,7100,262,346975,346866
2020-12-29 22:33:00.000000000,1609252380000000000,7100,7105,7100,7100,100,346866,346822
2020-12-29 22:34:00.000000000,1609252440000000000,7100,7105,7100,7100,142,346822,346725
2020-12-29 22:35:00.000000000,1609252500000000000,7100,7105,7100,7100,68,346725,346747
2020-12-29 22:36:00.000000000,1609252560000000000,7100,7100,7090,7090,478,346747,346856
2020-12-29 22:37:00.000000000,1609252620000000000,7090,7100,7090,7095,325,346856,346812
2020-12-29 22:38:00.000000000,1609252680000000000,7095,7095,7085,7085,427,346812,346661
2020-12-29 22:39:00.000000000,1609252740000000000,7085,7095,7085,7090,310,346661,346606
2020-12-29 22:40:00.000000000,1609252800000000000,7090,7095,7085,7090,639,346606,346794
2020-12-29 22:41:00.000000000,1609252860000000000,7090,7095,7090,7095,490,346794,346790
2020-12-29 22:42:00.000000000,1609252920000000000,7095,7095,7085,7090,206,346790,346839
2020-12-29 22:43:00.000000000,1609252980000000000,7090,7090,7085,7090,44,346839,346855
2020-12-29 22:44:00.000000000,1609253040000000000,7090,7090,7085,7090,62,346855,346901
2020-12-29 22:45:00.000000000,1609253100000000000,7090,7090,7080,7085,536,346901,346919
2020-12-29 22:46:00.000000000,1609253160000000000,7085,7085,7075,7080,746,346919,347182
2020-12-29 22:47:00.000000000,1609253220000000000,7080,7085,7075,7085,446,347182,347129
2020-12-29 22:48:00.000000000,1609253280000000000,7085,7090,7085,7090,291,347129,346977
2020-12-29 22:49:00.000000000,1609253340000000000,7090,7090,7085,7090,107,346977,346982
2020-12-29 22:50:00.000000000,1609253400000000000,7090,7090,7085,7090,398,346982,347010
2020-12-29 22:51:00.000000000,1609253460000000000,7090,7095,7080,7090,1229,347010,347012
2020-12-29 22:52:00.000000000,1609253520000000000,7090,7095,7090,7095,387,347012,347177
2020-12-29 22:53:00.000000000,1609253580000000000,7095,7095,7090,7090,531,347177,347316
2020-12-29 22:54:00.000000000,1609253640000000000,7090,7090,7080,7080,389,347316,347304
2020-12-29 22:55:00.000000000,1609253700000000000,7080,7085,7070,7075,1281,347304,347219
2020-12-29 22:56:00.000000000,1609253760000000000,7075,7080,7075,7075,364,347219,347166
2020-12-29 22:57:00.000000000,1609253820000000000,7075,7080,7075,7080,273,347166,346986
2020-12-29 22:58:00.000000000,1609253880000000000,7080,7080,7075,7075,255,346986,346886
2020-12-29 22:59:00.000000000,1609253940000000000,7075,7080,7075,7075,769,346886,346494
2020-12-30 09:00:00.000000000,1609290000000000000,7080,7085,7075,7085,1119,346494,346803
2020-12-30 09:01:00.000000000,1609290060000000000,7085,7085,7070,7080,1588,346803,346832
2020-12-30 09:02:00.000000000,1609290120000000000,7080,7080,7070,7075,784,346832,346951
2020-12-30 09:03:00.000000000,1609290180000000000,7075,7080,7075,7080,350,346951,346887
2020-12-30 09:04:00.000000000,1609290240000000000,7080,7080,7070,7075,364,346887,346781
2020-12-30 09:05:00.000000000,1609290300000000000,7075,7080,7065,7070,864,346781,346938
2020-12-30 09:06:00.000000000,1609290360000000000,7070,7070,7060,7070,929,346938,347133
2020-12-30 09:07:00.000000000,1609290420000000000,7070,7080,7065,7075,998,347133,347223
2020-12-30 09:08:00.000000000,1609290480000000000,7075,7080,7070,7075,128,347223,347250
2020-12-30 09:09:00.000000000,1609290540000000000,7075,7080,7070,7080,675,347250,347170
2020-12-30 09:10:00.000000000,1609290600000000000,7080,7090,7075,7085,1065,347170,347300
2020-12-30 09:11:00.000000000,1609290660000000000,7085,7090,7085,7085,526,347300,347342
2020-12-30 09:12:00.000000000,1609290720000000000,7085,7095,7085,7090,606,347342,347534
2020-12-30 09:13:00.000000000,1609290780000000000,7090,7090,7080,7085,743,347534,347495
2020-12-30 09:14:00.000000000,1609290840000000000,7085,7095,7085,7085,767,347495,347604
2020-12-30 09:15:00.000000000,1609290900000000000,7085,7090,7080,7085,546,347604,347719
2020-12-30 09:16:00.000000000,1609290960000000000,7085,7085,7075,7080,561,347719,347808
2020-12-30 09:17:00.000000000,1609291020000000000,7080,7085,7075,7080,291,347808,347821
2020-12-30 09:18:00.000000000,1609291080000000000,7080,7085,7075,7085,1233,347821,348245
2020-12-30 09:19:00.000000000,1609291140000000000,7085,7090,7080,7090,1035,348245,348437
2020-12-30 09:20:00.000000000,1609291200000000000,7090,7090,7070,7080,1473,348437,348800
2020-12-30 09:21:00.000000000,1609291260000000000,7080,7085,7075,7080,784,348800,348915
2020-12-30 09:22:00.000000000,1609291320000000000,7080,7085,7070,7075,1496,348915,348623
2020-12-30 09:23:00.000000000,1609291380000000000,7075,7080,7075,7075,308,348623,348771
2020-12-30 09:24:00.000000000,1609291440000000000,7075,7080,7075,7080,484,348771,348843
2020-12-30 09:25:00.000000000,1609291500000000000,7080,7080,7075,7080,143,348843,348811
2020-12-30 09:26:00.000000000,1609291560000000000,7080,7080,7070,7070,328,348811,348947
2020-12-30 09:27:00.000000000,1609291620000000000,7070,7080,7070,7075,558,348947,348945
2020-12-30 09:28:00.000000000,1609291680000000000,7075,7075,7070,7070,386,348945,348923
2020-12-30 09:29:00.000000000,1609291740000000000,7070,7075,7070,7070,222,348923,349001
2020-12-30 09:30:00.000000000,1609291800000000000,7070,7080,7070,7075,297,349001,349025
2020-12-30 09:31:00.000000000,1609291860000000000,7075,7080,7070,7080,513,349025,349054
2020-12-30 09:32:00.000000000,1609291920000000000,7080,7085,7080,7085,192,349054,349079
2020-12-30 09:33:00.000000000,1609291980000000000,7085,7085,7080,7085,612,349079,349050
2020-12-30 09:34:00.000000000,1609292040000000000,7085,7085,7080,7085,780,349050,348912
2020-12-30 09:35:00.000000000,1609292100000000000,7085,7090,7085,7085,430,348912,349021
2020-12-30 09:36:00.000000000,1609292160000000000,7085,7085,7080,7080,308,349021,349066
2020-12-30 09:37:00.000000000,1609292220000000000,7080,7085,7080,7080,83,349066,349114
2020-12-30 09:38:00.000000000,1609292280000000000,7080,7085,7075,7080,527,349114,349175
2020-12-30 09:39:00.000000000,1609292340000000000,7080,7090,7080,7085,549,349175,349289
2020-12-30 09:40:00.000000000,1609292400000000000,7085,7090,7085,7090,320,349289,349347
2020-12-30 09:41:00.000000000,1609292460000000000,7090,7090,7080,7080,617,349347,349427
2020-12-30 09:42:00.000000000,1609292520000000000,7080,7085,7080,7080,142,349427,349410
2020-12-30 09:43:00.000000000,1609292580000000000,7080,7095,7080,7090,977,349410,349620
2020-12-30 09:44:00.000000000,1609292640000000000,7090,7095,7085,7095,319,349620,349535
2020-12-30 09:45:00.000000000,1609292700000000000,7095,7100,7090,7095,1058,349535,349796
2020-12-30 09:46:00.000000000,1609292760000000000,7095,7105,7095,7105,1810,349796,350999
2020-12-30 09:47:00.000000000,1609292820000000000,7105,7110,7100,7100,1726,350999,351186
2020-12-30 09:48:00.000000000,1609292880000000000,7100,7105,7100,7100,667,351186,351086
2020-12-30 09:49:00.000000000,1609292940000000000,7100,7105,7095,7095,949,351086,351210
2020-12-30 09:50:00.000000000,1609293000000000000,7095,7105,7095,7100,231,351210,351243
2020-12-30 09:51:00.000000000,1609293060000000000,7100,7105,7090,7095,971,351243,351294
2020-12-30 09:52:00.000000000,1609293120000000000,7095,7095,7085,7090,818,351294,351111
2020-12-30 09:53:00.000000000,1609293180000000000,7090,7095,7085,7090,673,351111,351160
2020-12-30 09:54:00.000000000,1609293240000000000,7090,7095,7085,7085,236,351160,351156
2020-12-30 09:55:00.000000000,1609293300000000000,7085,7090,7080,7085,842,351156,350966
2020-12-30 09:56:00.000000000,1609293360000000000,7085,7090,7085,7090,53,350966,350965
2020-12-30 09:57:00.000000000,1609293420000000000,7090,7090,7080,7080,728,350965,351088
2020-12-30 09:58:00.000000000,1609293480000000000,7080,7085,7075,7080,510,351088,350904
2020-12-30 09:59:00.000000000,1609293540000000000,7080,7085,7075,7080,478,350904,350822
2020-12-30 10:00:00.000000000,1609293600000000000,7080,7085,7075,7080,369,350822,350834
2020-12-30 10:01:00.000000000,1609293660000000000,7080,7080,7070,7075,1471,350834,350626
2020-12-30 10:02:00.000000000,1609293720000000000,7075,7080,7075,7080,195,350626,350569
2020-12-30 10:03:00.000000000,1609293780000000000,7080,7080,7075,7075,70,350569,350577
2020-12-30 10:04:00.000000000,1609293840000000000,7075,7080,7075,7080,160,350577,350507
2020-12-30 10:05:00.000000000,1609293900000000000,7080,7080,7075,7075,227,350507,350511
2020-12-30 10:06:00.000000000,1609293960000000000,7075,7080,7070,7070,450,350511,350662
2020-12-30 10:07:00.000000000,1609294020000000000,7070,7075,7070,7070,301,350662,350617
2020-12-30 10:08:00.000000000,1609294080000000000,7070,7080,7070,7075,453,350617,350633
2020-12-30 10:09:00.000000000,1609294140000000000,7075,7075,7070,7070,573,350633,350559
