datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-08-09 11:16:00.000000000,1691550960000000000,819.5,819.5,819.0,819.5,86,341519,341501
2023-08-09 11:17:00.000000000,1691551020000000000,819.5,819.5,819.0,819.5,93,341501,341493
2023-08-09 11:18:00.000000000,1691551080000000000,819.5,820.0,819.0,819.0,390,341493,341385
2023-08-09 11:19:00.000000000,1691551140000000000,819.0,819.5,819.0,819.5,42,341385,341371
2023-08-09 11:20:00.000000000,1691551200000000000,819.5,820.0,819.0,820.0,272,341371,341346
2023-08-09 11:21:00.000000000,1691551260000000000,820.0,820.0,819.5,819.5,47,341346,341338
2023-08-09 11:22:00.000000000,1691551320000000000,819.5,820.5,819.5,820.5,803,341338,341319
2023-08-09 11:23:00.000000000,1691551380000000000,820.5,821.0,820.0,820.5,332,341319,341165
2023-08-09 11:24:00.000000000,1691551440000000000,820.5,820.5,819.5,820.0,1076,341165,340677
2023-08-09 11:25:00.000000000,1691551500000000000,820.0,821.0,820.0,821.0,325,340677,340546
2023-08-09 11:26:00.000000000,1691551560000000000,821.0,821.0,820.0,820.5,333,340546,340431
2023-08-09 11:27:00.000000000,1691551620000000000,820.5,821.0,820.0,820.0,95,340431,340411
2023-08-09 11:28:00.000000000,1691551680000000000,820.0,820.0,819.0,819.5,665,340411,340079
2023-08-09 11:29:00.000000000,1691551740000000000,819.5,821.0,819.5,820.0,408,340079,339935
2023-08-09 13:30:00.000000000,1691559000000000000,820.5,820.5,819.5,820.0,750,339935,339614
2023-08-09 13:31:00.000000000,1691559060000000000,820.0,820.0,818.5,819.5,466,339614,339517
2023-08-09 13:32:00.000000000,1691559120000000000,819.5,820.0,819.0,819.5,952,339517,338702
2023-08-09 13:33:00.000000000,1691559180000000000,819.5,820.0,819.0,819.5,1037,338702,337938
2023-08-09 13:34:00.000000000,1691559240000000000,819.5,819.5,818.0,818.5,268,337938,337786
2023-08-09 13:35:00.000000000,1691559300000000000,818.5,818.5,817.5,818.5,383,337786,337645
2023-08-09 13:36:00.000000000,1691559360000000000,818.5,819.0,818.0,818.0,76,337645,337629
2023-08-09 13:37:00.000000000,1691559420000000000,818.0,818.5,818.0,818.0,127,337629,337681
2023-08-09 13:38:00.000000000,1691559480000000000,818.0,818.5,817.5,818.0,548,337681,337539
2023-08-09 13:39:00.000000000,1691559540000000000,818.0,818.0,817.5,817.5,64,337539,337531
2023-08-09 13:40:00.000000000,1691559600000000000,817.5,818.0,817.5,817.5,124,337531,337526
2023-08-09 13:41:00.000000000,1691559660000000000,817.5,817.5,817.0,817.5,295,337526,337408
2023-08-09 13:42:00.000000000,1691559720000000000,817.5,817.5,816.5,817.0,545,337408,337639
2023-08-09 13:43:00.000000000,1691559780000000000,817.0,817.5,816.5,816.5,444,337639,337485
2023-08-09 13:44:00.000000000,1691559840000000000,816.5,817.5,816.5,817.0,335,337485,337475
2023-08-09 13:45:00.000000000,1691559900000000000,817.0,818.0,817.0,817.5,406,337475,337422
2023-08-09 13:46:00.000000000,1691559960000000000,817.5,817.5,816.5,817.0,321,337422,337212
2023-08-09 13:47:00.000000000,1691560020000000000,817.0,817.5,816.5,817.0,218,337212,337200
2023-08-09 13:48:00.000000000,1691560080000000000,817.0,818.5,817.0,818.5,458,337200,337173
2023-08-09 13:49:00.000000000,1691560140000000000,818.5,818.5,817.5,818.0,385,337173,337075
2023-08-09 13:50:00.000000000,1691560200000000000,818.0,818.0,817.5,817.5,68,337075,337049
2023-08-09 13:51:00.000000000,1691560260000000000,817.5,818.5,817.5,818.5,305,337049,336952
2023-08-09 13:52:00.000000000,1691560320000000000,818.5,819.0,818.5,819.0,60,336952,336929
2023-08-09 13:53:00.000000000,1691560380000000000,819.0,819.0,818.0,818.5,132,336929,336929
2023-08-09 13:54:00.000000000,1691560440000000000,818.5,818.5,817.5,817.5,178,336929,336884
2023-08-09 13:55:00.000000000,1691560500000000000,817.5,817.5,817.5,817.5,76,336884,336896
2023-08-09 13:56:00.000000000,1691560560000000000,817.5,817.5,816.5,817.0,197,336896,336886
2023-08-09 13:57:00.000000000,1691560620000000000,817.0,817.0,816.5,817.0,246,336886,336833
2023-08-09 13:58:00.000000000,1691560680000000000,817.0,817.0,816.0,816.5,227,336833,336758
2023-08-09 13:59:00.000000000,1691560740000000000,816.5,817.5,816.5,817.0,166,336758,336709
2023-08-09 14:00:00.000000000,1691560800000000000,817.0,817.5,816.5,817.0,190,336709,336626
2023-08-09 14:01:00.000000000,1691560860000000000,817.0,818.0,817.0,818.0,211,336626,336583
2023-08-09 14:02:00.000000000,1691560920000000000,818.0,818.0,817.0,817.5,73,336583,336580
2023-08-09 14:03:00.000000000,1691560980000000000,817.5,818.0,817.5,818.0,48,336580,336548
2023-08-09 14:04:00.000000000,1691561040000000000,818.0,818.5,817.5,818.5,260,336548,336420
2023-08-09 14:05:00.000000000,1691561100000000000,818.5,818.5,818.0,818.5,70,336420,336408
2023-08-09 14:06:00.000000000,1691561160000000000,818.5,819.0,818.0,818.5,134,336408,336381
2023-08-09 14:07:00.000000000,1691561220000000000,818.5,819.0,818.5,818.5,230,336381,336385
2023-08-09 14:08:00.000000000,1691561280000000000,818.5,818.5,818.0,818.5,126,336385,336385
2023-08-09 14:09:00.000000000,1691561340000000000,818.5,819.0,818.5,819.0,206,336385,336321
2023-08-09 14:10:00.000000000,1691561400000000000,819.0,819.5,819.0,819.0,477,336321,336154
2023-08-09 14:11:00.000000000,1691561460000000000,819.0,819.5,818.5,819.0,185,336154,336124
2023-08-09 14:12:00.000000000,1691561520000000000,819.0,819.0,818.5,818.5,118,336124,336120
2023-08-09 14:13:00.000000000,1691561580000000000,818.5,819.0,818.5,819.0,56,336120,336092
2023-08-09 14:14:00.000000000,1691561640000000000,819.0,819.0,818.5,818.5,286,336092,336010
2023-08-09 14:15:00.000000000,1691561700000000000,818.5,819.0,818.5,819.0,404,336010,335631
2023-08-09 14:16:00.000000000,1691561760000000000,819.0,819.0,818.0,818.5,116,335631,335583
2023-08-09 14:17:00.000000000,1691561820000000000,818.5,818.5,818.0,818.5,154,335583,335623
2023-08-09 14:18:00.000000000,1691561880000000000,818.5,819.5,818.5,819.0,411,335623,335497
2023-08-09 14:19:00.000000000,1691561940000000000,819.0,819.0,818.5,819.0,236,335497,335344
2023-08-09 14:20:00.000000000,1691562000000000000,819.0,819.0,818.5,819.0,40,335344,335343
2023-08-09 14:21:00.000000000,1691562060000000000,819.0,819.0,818.5,818.5,100,335343,335340
2023-08-09 14:22:00.000000000,1691562120000000000,818.5,819.0,818.5,818.5,16,335340,335334
2023-08-09 14:23:00.000000000,1691562180000000000,818.5,819.5,818.5,819.5,162,335334,335311
2023-08-09 14:24:00.000000000,1691562240000000000,819.5,819.5,819.0,819.5,31,335311,335299
2023-08-09 14:25:00.000000000,1691562300000000000,819.5,819.5,819.0,819.0,86,335299,335280
2023-08-09 14:26:00.000000000,1691562360000000000,819.0,819.5,818.5,818.5,85,335280,335273
2023-08-09 14:27:00.000000000,1691562420000000000,818.5,819.0,818.0,818.0,124,335273,335222
2023-08-09 14:28:00.000000000,1691562480000000000,818.0,818.5,818.0,818.5,56,335222,335191
2023-08-09 14:29:00.000000000,1691562540000000000,818.5,819.0,818.5,818.5,33,335191,335162
2023-08-09 14:30:00.000000000,1691562600000000000,818.5,819.0,818.0,818.0,106,335162,335151
2023-08-09 14:31:00.000000000,1691562660000000000,818.0,818.0,817.5,818.0,383,335151,334943
2023-08-09 14:32:00.000000000,1691562720000000000,818.0,819.0,818.0,818.5,344,334943,334757
2023-08-09 14:33:00.000000000,1691562780000000000,818.5,818.5,817.5,817.5,189,334757,334640
2023-08-09 14:34:00.000000000,1691562840000000000,817.5,818.0,817.5,817.5,92,334640,334644
2023-08-09 14:35:00.000000000,1691562900000000000,817.5,819.0,817.5,818.5,200,334644,334562
2023-08-09 14:36:00.000000000,1691562960000000000,818.5,818.5,818.0,818.5,286,334562,334550
2023-08-09 14:37:00.000000000,1691563020000000000,818.5,818.5,818.0,818.5,33,334550,334528
2023-08-09 14:38:00.000000000,1691563080000000000,818.5,818.5,818.0,818.0,163,334528,334517
2023-08-09 14:39:00.000000000,1691563140000000000,818.0,819.0,818.0,819.0,197,334517,334463
2023-08-09 14:40:00.000000000,1691563200000000000,819.0,819.0,818.0,818.0,116,334463,334396
2023-08-09 14:41:00.000000000,1691563260000000000,818.0,818.5,818.0,818.0,451,334396,334033
2023-08-09 14:42:00.000000000,1691563320000000000,818.0,819.0,818.0,819.0,275,334033,333942
2023-08-09 14:43:00.000000000,1691563380000000000,819.0,819.5,819.0,819.0,163,333942,333873
2023-08-09 14:44:00.000000000,1691563440000000000,819.0,819.5,819.0,819.0,65,333873,333864
2023-08-09 14:45:00.000000000,1691563500000000000,819.0,820.0,819.0,819.5,307,333864,333791
2023-08-09 14:46:00.000000000,1691563560000000000,819.5,820.0,819.5,819.5,230,333791,333773
2023-08-09 14:47:00.000000000,1691563620000000000,819.5,819.5,819.0,819.0,135,333773,333775
2023-08-09 14:48:00.000000000,1691563680000000000,819.0,820.5,819.0,820.0,729,333775,333194
2023-08-09 14:49:00.000000000,1691563740000000000,820.0,820.5,820.0,820.5,71,333194,333162
2023-08-09 14:50:00.000000000,1691563800000000000,820.5,821.0,820.0,820.5,877,333162,332916
2023-08-09 14:51:00.000000000,1691563860000000000,820.5,820.5,819.5,820.0,367,332916,332809
2023-08-09 14:52:00.000000000,1691563920000000000,820.0,820.5,819.5,820.0,234,332809,332620
2023-08-09 14:53:00.000000000,1691563980000000000,820.0,820.0,819.5,819.5,456,332620,332387
2023-08-09 14:54:00.000000000,1691564040000000000,819.5,819.5,819.0,819.0,169,332387,332339
2023-08-09 14:55:00.000000000,1691564100000000000,819.0,819.0,818.0,818.5,555,332339,332164
2023-08-09 14:56:00.000000000,1691564160000000000,818.5,818.5,818.0,818.0,80,332164,332142
2023-08-09 14:57:00.000000000,1691564220000000000,818.0,819.0,818.0,819.0,382,332142,332086
2023-08-09 14:58:00.000000000,1691564280000000000,819.0,819.0,818.0,818.5,321,332086,332166
2023-08-09 14:59:00.000000000,1691564340000000000,818.5,819.5,818.5,819.5,531,332166,331925
2023-08-09 21:00:00.000000000,1691586000000000000,819.0,820.0,819.0,819.5,1704,331925,331112
2023-08-09 21:01:00.000000000,1691586060000000000,819.5,820.0,818.0,819.0,933,331112,331308
2023-08-09 21:02:00.000000000,1691586120000000000,819.0,819.0,818.0,819.0,306,331308,331361
2023-08-09 21:03:00.000000000,1691586180000000000,819.0,819.0,818.0,819.0,327,331361,331474
2023-08-09 21:04:00.000000000,1691586240000000000,819.0,821.0,818.5,820.0,1127,331474,331447
2023-08-09 21:05:00.000000000,1691586300000000000,820.0,821.5,820.0,821.5,1119,331447,331370
2023-08-09 21:06:00.000000000,1691586360000000000,821.5,822.0,820.5,820.5,1371,331370,331282
2023-08-09 21:07:00.000000000,1691586420000000000,820.5,823.5,820.5,823.5,1596,331282,330838
2023-08-09 21:08:00.000000000,1691586480000000000,823.5,823.5,821.5,822.5,553,330838,330745
2023-08-09 21:09:00.000000000,1691586540000000000,822.5,823.0,821.5,822.5,506,330745,330747
2023-08-09 21:10:00.000000000,1691586600000000000,822.5,823.0,822.0,822.5,586,330747,330719
2023-08-09 21:11:00.000000000,1691586660000000000,822.5,824.5,822.5,824.5,985,330719,330571
2023-08-09 21:12:00.000000000,1691586720000000000,824.5,825.0,824.0,824.5,1721,330571,330007
2023-08-09 21:13:00.000000000,1691586780000000000,824.5,825.0,824.0,824.5,513,330007,329811
2023-08-09 21:14:00.000000000,1691586840000000000,824.5,824.5,824.0,824.0,641,329811,329897
2023-08-09 21:15:00.000000000,1691586900000000000,824.0,824.5,824.0,824.5,420,329897,329840
2023-08-09 21:16:00.000000000,1691586960000000000,824.5,827.5,824.5,827.0,2310,329840,329406
2023-08-09 21:17:00.000000000,1691587020000000000,827.0,827.0,826.0,827.0,1189,329406,329618
2023-08-09 21:18:00.000000000,1691587080000000000,827.0,827.0,826.5,826.5,569,329618,329725
2023-08-09 21:19:00.000000000,1691587140000000000,826.5,829.5,826.5,828.5,2354,329725,329207
2023-08-09 21:20:00.000000000,1691587200000000000,828.5,829.5,828.0,829.0,1861,329207,328979
2023-08-09 21:21:00.000000000,1691587260000000000,829.0,830.0,828.5,829.5,2648,328979,328338
2023-08-09 21:22:00.000000000,1691587320000000000,829.5,829.5,828.0,828.0,1222,328338,328076
2023-08-09 21:23:00.000000000,1691587380000000000,828.0,831.5,828.0,831.0,2616,328076,327899
2023-08-09 21:24:00.000000000,1691587440000000000,831.0,831.0,829.0,829.5,1533,327899,327495
2023-08-09 21:25:00.000000000,1691587500000000000,829.5,830.0,829.0,829.5,806,327495,327452
2023-08-09 21:26:00.000000000,1691587560000000000,829.5,830.0,828.0,828.0,1374,327452,326847
2023-08-09 21:27:00.000000000,1691587620000000000,828.0,828.5,827.5,828.0,426,326847,326842
2023-08-09 21:28:00.000000000,1691587680000000000,828.0,828.5,828.0,828.5,145,326842,326835
2023-08-09 21:29:00.000000000,1691587740000000000,828.5,829.0,828.0,829.0,214,326835,326842
2023-08-09 21:30:00.000000000,1691587800000000000,829.0,829.0,827.5,827.5,478,326842,326840
2023-08-09 21:31:00.000000000,1691587860000000000,827.5,828.0,827.5,827.5,459,326840,326811
2023-08-09 21:32:00.000000000,1691587920000000000,827.5,828.0,827.5,827.5,196,326811,326769
2023-08-09 21:33:00.000000000,1691587980000000000,827.5,828.0,827.5,828.0,662,326769,326658
2023-08-09 21:34:00.000000000,1691588040000000000,828.0,828.0,827.0,827.5,460,326658,326803
2023-08-09 21:35:00.000000000,1691588100000000000,827.5,828.0,827.0,828.0,128,326803,326820
2023-08-09 21:36:00.000000000,1691588160000000000,828.0,828.0,827.0,827.5,403,326820,326976
2023-08-09 21:37:00.000000000,1691588220000000000,827.5,828.5,827.0,828.0,498,326976,326779
2023-08-09 21:38:00.000000000,1691588280000000000,828.0,828.5,827.5,828.0,221,326779,326690
2023-08-09 21:39:00.000000000,1691588340000000000,828.0,828.5,827.5,828.0,119,326690,326679
2023-08-09 21:40:00.000000000,1691588400000000000,828.0,828.5,828.0,828.0,122,326679,326633
2023-08-09 21:41:00.000000000,1691588460000000000,828.0,828.5,828.0,828.0,43,326633,326616
2023-08-09 21:42:00.000000000,1691588520000000000,828.0,829.0,828.0,829.0,756,326616,326150
2023-08-09 21:43:00.000000000,1691588580000000000,829.0,829.0,828.5,828.5,372,326150,326147
2023-08-09 21:44:00.000000000,1691588640000000000,828.5,829.0,828.5,829.0,142,326147,326204
2023-08-09 21:45:00.000000000,1691588700000000000,829.0,829.0,828.5,828.5,78,326204,326196
2023-08-09 21:46:00.000000000,1691588760000000000,828.5,829.0,828.5,829.0,174,326196,326151
2023-08-09 21:47:00.000000000,1691588820000000000,829.0,829.0,828.5,828.5,97,326151,326152
2023-08-09 21:48:00.000000000,1691588880000000000,828.5,829.0,828.0,828.0,588,326152,326343
2023-08-09 21:49:00.000000000,1691588940000000000,828.0,828.5,828.0,828.0,64,326343,326371
2023-08-09 21:50:00.000000000,1691589000000000000,828.0,828.5,828.0,828.5,119,326371,326386
2023-08-09 21:51:00.000000000,1691589060000000000,828.5,829.0,828.0,829.0,297,326386,326290
2023-08-09 21:52:00.000000000,1691589120000000000,829.0,829.0,827.5,828.0,665,326290,326025
2023-08-09 21:53:00.000000000,1691589180000000000,828.0,828.0,827.5,828.0,153,326025,326054
2023-08-09 21:54:00.000000000,1691589240000000000,828.0,828.0,827.0,827.5,228,326054,325965
2023-08-09 21:55:00.000000000,1691589300000000000,827.5,828.0,827.5,827.5,100,325965,325927
2023-08-09 21:56:00.000000000,1691589360000000000,827.5,828.0,827.5,827.5,76,325927,325883
2023-08-09 21:57:00.000000000,1691589420000000000,827.5,827.5,827.0,827.0,189,325883,325823
2023-08-09 21:58:00.000000000,1691589480000000000,827.0,827.5,827.0,827.0,46,325823,325821
2023-08-09 21:59:00.000000000,1691589540000000000,827.0,827.5,826.0,827.0,1233,325821,325417
2023-08-09 22:00:00.000000000,1691589600000000000,827.0,827.0,826.5,827.0,142,325417,325432
2023-08-09 22:01:00.000000000,1691589660000000000,827.0,827.0,826.0,826.5,423,325432,325302
2023-08-09 22:02:00.000000000,1691589720000000000,826.5,826.5,826.0,826.0,313,325302,325095
2023-08-09 22:03:00.000000000,1691589780000000000,826.0,826.5,826.0,826.5,61,325095,325073
2023-08-09 22:04:00.000000000,1691589840000000000,826.5,826.5,826.0,826.0,52,325073,325044
2023-08-09 22:05:00.000000000,1691589900000000000,826.0,826.5,825.5,826.0,555,325044,324890
2023-08-09 22:06:00.000000000,1691589960000000000,826.0,826.5,826.0,826.5,18,324890,324897
2023-08-09 22:07:00.000000000,1691590020000000000,826.5,826.5,826.0,826.0,35,324897,324865
2023-08-09 22:08:00.000000000,1691590080000000000,826.0,826.5,826.0,826.0,48,324865,324836
2023-08-09 22:09:00.000000000,1691590140000000000,826.0,826.5,826.0,826.5,115,324836,324759
2023-08-09 22:10:00.000000000,1691590200000000000,826.5,826.5,826.0,826.0,15,324759,324760
2023-08-09 22:11:00.000000000,1691590260000000000,826.0,827.0,826.0,827.0,232,324760,324745
2023-08-09 22:12:00.000000000,1691590320000000000,827.0,827.0,825.5,825.5,355,324745,324786
2023-08-09 22:13:00.000000000,1691590380000000000,825.5,826.0,825.5,825.5,65,324786,324776
2023-08-09 22:14:00.000000000,1691590440000000000,825.5,826.0,825.5,826.0,160,324776,324721
2023-08-09 22:15:00.000000000,1691590500000000000,826.0,826.0,825.5,826.0,14,324721,324726
2023-08-09 22:16:00.000000000,1691590560000000000,826.0,827.0,825.5,827.0,529,324726,324599
2023-08-09 22:17:00.000000000,1691590620000000000,827.0,827.5,827.0,827.0,267,324599,324567
2023-08-09 22:18:00.000000000,1691590680000000000,827.0,827.5,826.5,827.0,268,324567,324547
2023-08-09 22:19:00.000000000,1691590740000000000,827.0,827.5,827.0,827.0,57,324547,324547
2023-08-09 22:20:00.000000000,1691590800000000000,827.0,827.5,827.0,827.5,141,324547,324545
2023-08-09 22:21:00.000000000,1691590860000000000,827.5,828.0,826.5,828.0,756,324545,324630
2023-08-09 22:22:00.000000000,1691590920000000000,828.0,828.0,827.5,828.0,110,324630,324661
2023-08-09 22:23:00.000000000,1691590980000000000,828.0,828.0,826.5,826.5,274,324661,324586
2023-08-09 22:24:00.000000000,1691591040000000000,826.5,828.0,826.5,827.5,200,324586,324553
2023-08-09 22:25:00.000000000,1691591100000000000,827.5,827.5,827.0,827.0,171,324553,324597
2023-08-09 22:26:00.000000000,1691591160000000000,827.0,827.0,826.5,826.5,7,324597,324596
2023-08-09 22:27:00.000000000,1691591220000000000,826.5,827.0,826.5,826.5,77,324596,324545
2023-08-09 22:28:00.000000000,1691591280000000000,826.5,827.5,826.5,827.5,117,324545,324489
2023-08-09 22:29:00.000000000,1691591340000000000,827.5,827.5,826.5,827.0,135,324489,324467
2023-08-09 22:30:00.000000000,1691591400000000000,827.0,827.5,826.5,827.0,236,324467,324345
2023-08-09 22:31:00.000000000,1691591460000000000,827.0,827.5,826.5,827.5,69,324345,324333
2023-08-09 22:32:00.000000000,1691591520000000000,827.5,827.5,827.0,827.5,61,324333,324316
2023-08-09 22:33:00.000000000,1691591580000000000,827.5,827.5,827.0,827.0,42,324316,324308
2023-08-09 22:34:00.000000000,1691591640000000000,827.0,828.0,827.0,827.5,227,324308,324299
2023-08-09 22:35:00.000000000,1691591700000000000,827.5,827.5,827.0,827.0,19,324299,324294
2023-08-09 22:36:00.000000000,1691591760000000000,827.0,827.0,826.5,827.0,132,324294,324267
2023-08-09 22:37:00.000000000,1691591820000000000,827.0,827.5,826.5,826.5,34,324267,324278
2023-08-09 22:38:00.000000000,1691591880000000000,826.5,827.0,826.5,827.0,15,324278,324277
2023-08-09 22:39:00.000000000,1691591940000000000,827.0,827.0,826.0,826.5,199,324277,324292
2023-08-09 22:40:00.000000000,1691592000000000000,826.5,826.5,826.0,826.5,60,324292,324284
2023-08-09 22:41:00.000000000,1691592060000000000,826.5,826.5,825.0,825.5,340,324284,324256
2023-08-09 22:42:00.000000000,1691592120000000000,825.5,826.5,825.5,826.5,194,324256,324194
2023-08-09 22:43:00.000000000,1691592180000000000,826.5,826.5,825.5,826.0,74,324194,324180
2023-08-09 22:44:00.000000000,1691592240000000000,826.0,826.0,825.5,825.5,20,324180,324163
2023-08-09 22:45:00.000000000,1691592300000000000,825.5,826.0,825.0,825.0,257,324163,324004
2023-08-09 22:46:00.000000000,1691592360000000000,825.0,825.5,825.0,825.5,145,324004,323966
2023-08-09 22:47:00.000000000,1691592420000000000,825.5,826.0,825.5,826.0,147,323966,323914
2023-08-09 22:48:00.000000000,1691592480000000000,826.0,826.0,825.5,826.0,57,323914,323876
2023-08-09 22:49:00.000000000,1691592540000000000,826.0,826.0,825.5,826.0,31,323876,323868
2023-08-09 22:50:00.000000000,1691592600000000000,826.0,826.0,825.5,826.0,60,323868,323826
2023-08-09 22:51:00.000000000,1691592660000000000,826.0,826.5,826.0,826.0,188,323826,323832
2023-08-09 22:52:00.000000000,1691592720000000000,826.0,826.0,825.5,826.0,32,323832,323830
2023-08-09 22:53:00.000000000,1691592780000000000,826.0,826.0,825.5,825.5,51,323830,323826
2023-08-09 22:54:00.000000000,1691592840000000000,825.5,825.5,825.0,825.0,178,323826,323834
2023-08-09 22:55:00.000000000,1691592900000000000,825.0,825.5,825.0,825.0,95,323834,323796
2023-08-09 22:56:00.000000000,1691592960000000000,825.0,825.5,825.0,825.0,174,323796,323677
2023-08-09 22:57:00.000000000,1691593020000000000,825.0,825.5,825.0,825.5,44,323677,323640
2023-08-09 22:58:00.000000000,1691593080000000000,825.5,825.5,825.0,825.5,291,323640,323593
2023-08-09 22:59:00.000000000,1691593140000000000,825.5,826.0,825.0,825.5,406,323593,323369
2023-08-10 09:00:00.000000000,1691629200000000000,826.5,826.5,825.5,826.5,738,323369,322936
2023-08-10 09:01:00.000000000,1691629260000000000,826.5,826.5,825.5,826.5,167,322936,322973
2023-08-10 09:02:00.000000000,1691629320000000000,826.5,827.0,826.0,826.5,172,322973,323002
2023-08-10 09:03:00.000000000,1691629380000000000,826.5,827.0,826.0,826.5,198,323002,323072
2023-08-10 09:04:00.000000000,1691629440000000000,826.5,826.5,825.0,825.0,373,323072,323075
2023-08-10 09:05:00.000000000,1691629500000000000,825.0,825.5,824.0,824.0,592,323075,323042
2023-08-10 09:06:00.000000000,1691629560000000000,824.0,824.5,823.5,824.0,509,323042,323024
2023-08-10 09:07:00.000000000,1691629620000000000,824.0,825.0,824.0,824.5,501,323024,323084
2023-08-10 09:08:00.000000000,1691629680000000000,824.5,824.5,824.0,824.5,896,323084,322817
2023-08-10 09:09:00.000000000,1691629740000000000,824.5,824.5,823.5,823.5,347,322817,322748
2023-08-10 09:10:00.000000000,1691629800000000000,823.5,823.5,822.5,822.5,515,322748,322603
2023-08-10 09:11:00.000000000,1691629860000000000,822.5,823.5,822.5,823.5,466,322603,322453
2023-08-10 09:12:00.000000000,1691629920000000000,823.5,823.5,823.0,823.5,89,322453,322418
2023-08-10 09:13:00.000000000,1691629980000000000,823.5,823.5,823.0,823.5,63,322418,322394
2023-08-10 09:14:00.000000000,1691630040000000000,823.5,824.0,823.5,823.5,162,322394,322263
2023-08-10 09:15:00.000000000,1691630100000000000,823.5,823.5,821.5,823.0,1066,322263,322110
2023-08-10 09:16:00.000000000,1691630160000000000,823.0,823.5,822.0,822.5,210,322110,322054
2023-08-10 09:17:00.000000000,1691630220000000000,822.5,823.5,822.5,822.5,508,322054,321833
2023-08-10 09:18:00.000000000,1691630280000000000,822.5,823.5,822.5,823.5,169,321833,321854
2023-08-10 09:19:00.000000000,1691630340000000000,823.5,824.0,823.5,824.0,60,321854,321845
2023-08-10 09:20:00.000000000,1691630400000000000,824.0,824.0,823.0,823.0,793,321845,322069
2023-08-10 09:21:00.000000000,1691630460000000000,823.0,824.0,823.0,824.0,373,322069,322079
2023-08-10 09:22:00.000000000,1691630520000000000,824.0,824.0,823.0,823.5,151,322079,322064
2023-08-10 09:23:00.000000000,1691630580000000000,823.5,823.5,823.0,823.5,161,322064,321988
2023-08-10 09:24:00.000000000,1691630640000000000,823.5,823.5,822.0,822.0,207,321988,321961
2023-08-10 09:25:00.000000000,1691630700000000000,822.0,823.0,822.0,822.5,193,321961,321885
2023-08-10 09:26:00.000000000,1691630760000000000,822.5,823.0,822.0,822.0,219,321885,321851
2023-08-10 09:27:00.000000000,1691630820000000000,822.0,823.0,822.0,822.0,186,321851,321823
2023-08-10 09:28:00.000000000,1691630880000000000,822.0,822.5,822.0,822.5,62,321823,321786
2023-08-10 09:29:00.000000000,1691630940000000000,822.5,822.5,821.5,822.0,407,321786,321665
2023-08-10 09:30:00.000000000,1691631000000000000,822.0,823.0,822.0,823.0,183,321665,321650
2023-08-10 09:31:00.000000000,1691631060000000000,823.0,823.5,823.0,823.5,264,321650,321685
2023-08-10 09:32:00.000000000,1691631120000000000,823.5,824.5,822.5,824.0,883,321685,321973
2023-08-10 09:33:00.000000000,1691631180000000000,824.0,824.0,823.0,823.5,387,321973,322101
2023-08-10 09:34:00.000000000,1691631240000000000,823.5,823.5,822.5,823.0,86,322101,322079
2023-08-10 09:35:00.000000000,1691631300000000000,823.0,823.5,823.0,823.0,46,322079,322067
2023-08-10 09:36:00.000000000,1691631360000000000,823.0,823.0,822.5,822.5,28,322067,322066
2023-08-10 09:37:00.000000000,1691631420000000000,822.5,823.0,822.0,822.0,147,322066,322057
2023-08-10 09:38:00.000000000,1691631480000000000,822.0,822.5,822.0,822.5,54,322057,322060
2023-08-10 09:39:00.000000000,1691631540000000000,822.5,822.5,821.5,821.5,527,322060,321718
2023-08-10 09:40:00.000000000,1691631600000000000,821.5,821.5,821.0,821.5,203,321718,321625
2023-08-10 09:41:00.000000000,1691631660000000000,821.5,821.5,820.5,821.5,515,321625,321428
2023-08-10 09:42:00.000000000,1691631720000000000,821.5,821.5,821.0,821.0,299,321428,321357
2023-08-10 09:43:00.000000000,1691631780000000000,821.0,821.0,820.0,820.0,919,321357,320900
2023-08-10 09:44:00.000000000,1691631840000000000,820.0,821.0,819.0,820.5,558,320900,320685
2023-08-10 09:45:00.000000000,1691631900000000000,820.5,821.5,820.5,821.5,269,320685,320721
2023-08-10 09:46:00.000000000,1691631960000000000,821.5,822.0,821.0,821.0,125,320721,320726
2023-08-10 09:47:00.000000000,1691632020000000000,821.0,821.0,820.5,821.0,69,320726,320702
2023-08-10 09:48:00.000000000,1691632080000000000,821.0,821.0,820.0,820.0,216,320702,320744
2023-08-10 09:49:00.000000000,1691632140000000000,820.0,820.5,819.5,819.5,187,320744,320641
2023-08-10 09:50:00.000000000,1691632200000000000,819.5,820.5,819.5,820.0,287,320641,320565
2023-08-10 09:51:00.000000000,1691632260000000000,820.0,820.0,819.0,819.0,134,320565,320506
2023-08-10 09:52:00.000000000,1691632320000000000,819.0,819.5,819.0,819.5,533,320506,320351
2023-08-10 09:53:00.000000000,1691632380000000000,819.5,820.0,819.0,820.0,374,320351,320170
2023-08-10 09:54:00.000000000,1691632440000000000,820.0,820.5,819.5,820.0,522,320170,320076
2023-08-10 09:55:00.000000000,1691632500000000000,820.0,820.5,819.5,820.0,224,320076,320065
2023-08-10 09:56:00.000000000,1691632560000000000,820.0,820.5,820.0,820.5,96,320065,320085
2023-08-10 09:57:00.000000000,1691632620000000000,820.5,821.0,820.0,820.5,241,320085,320067
2023-08-10 09:58:00.000000000,1691632680000000000,820.5,821.0,820.5,820.5,84,320067,320064
