datetime,datetime_nano,DCE.pp2105.open,DCE.pp2105.high,DCE.pp2105.low,DCE.pp2105.close,DCE.pp2105.volume,DCE.pp2105.open_oi,DCE.pp2105.close_oi
2021-03-01 14:15:00.000000000,1614579300000000000,9257,9262,9254,9256,926,305828,305888
2021-03-01 14:16:00.000000000,1614579360000000000,9256,9272,9256,9267,1000,305888,305865
2021-03-01 14:17:00.000000000,1614579420000000000,9267,9276,9264,9269,788,305865,305878
2021-03-01 14:18:00.000000000,1614579480000000000,9269,9275,9265,9271,893,305878,305902
2021-03-01 14:19:00.000000000,1614579540000000000,9271,9278,9271,9277,589,305902,305919
2021-03-01 14:20:00.000000000,1614579600000000000,9277,9287,9272,9287,2237,305919,306064
2021-03-01 14:21:00.000000000,1614579660000000000,9287,9293,9280,9289,2134,306064,306137
2021-03-01 14:22:00.000000000,1614579720000000000,9289,9291,9272,9284,1417,306137,305951
2021-03-01 14:23:00.000000000,1614579780000000000,9284,9294,9283,9289,1248,305951,306046
2021-03-01 14:24:00.000000000,1614579840000000000,9289,9300,9289,9297,2339,306046,306439
2021-03-01 14:25:00.000000000,1614579900000000000,9297,9299,9284,9285,1401,306439,306453
2021-03-01 14:26:00.000000000,1614579960000000000,9285,9286,9273,9282,1535,306453,306201
2021-03-01 14:27:00.000000000,1614580020000000000,9282,9292,9279,9288,1101,306201,306385
2021-03-01 14:28:00.000000000,1614580080000000000,9288,9290,9280,9281,664,306385,306300
2021-03-01 14:29:00.000000000,1614580140000000000,9281,9287,9275,9284,1080,306300,306298
2021-03-01 14:30:00.000000000,1614580200000000000,9284,9287,9268,9272,1812,306298,306150
2021-03-01 14:31:00.000000000,1614580260000000000,9272,9278,9271,9275,634,306150,306123
2021-03-01 14:32:00.000000000,1614580320000000000,9275,9275,9265,9268,803,306123,306043
2021-03-01 14:33:00.000000000,1614580380000000000,9268,9278,9262,9278,4474,306043,306666
2021-03-01 14:34:00.000000000,1614580440000000000,9278,9279,9271,9279,1376,306666,306239
2021-03-01 14:35:00.000000000,1614580500000000000,9279,9284,9277,9279,1943,306239,306267
2021-03-01 14:36:00.000000000,1614580560000000000,9279,9280,9272,9274,1023,306267,306065
2021-03-01 14:37:00.000000000,1614580620000000000,9274,9276,9267,9270,1304,306065,305797
2021-03-01 14:38:00.000000000,1614580680000000000,9270,9292,9270,9291,1650,305797,305761
2021-03-01 14:39:00.000000000,1614580740000000000,9291,9301,9290,9301,2110,305761,305938
2021-03-01 14:40:00.000000000,1614580800000000000,9301,9303,9287,9289,2331,305938,305411
2021-03-01 14:41:00.000000000,1614580860000000000,9289,9297,9288,9292,1263,305411,305295
2021-03-01 14:42:00.000000000,1614580920000000000,9292,9301,9292,9300,1110,305295,305489
2021-03-01 14:43:00.000000000,1614580980000000000,9300,9301,9293,9299,851,305489,305454
2021-03-01 14:44:00.000000000,1614581040000000000,9299,9307,9297,9304,1828,305454,305143
2021-03-01 14:45:00.000000000,1614581100000000000,9304,9304,9288,9293,1915,305143,304839
2021-03-01 14:46:00.000000000,1614581160000000000,9293,9295,9288,9290,885,304839,304929
2021-03-01 14:47:00.000000000,1614581220000000000,9290,9302,9290,9300,1655,304929,305142
2021-03-01 14:48:00.000000000,1614581280000000000,9300,9301,9288,9289,3243,305142,304703
2021-03-01 14:49:00.000000000,1614581340000000000,9289,9298,9287,9297,1102,304703,304611
2021-03-01 14:50:00.000000000,1614581400000000000,9297,9305,9297,9300,1593,304611,304301
2021-03-01 14:51:00.000000000,1614581460000000000,9300,9307,9300,9305,1560,304301,304362
2021-03-01 14:52:00.000000000,1614581520000000000,9305,9305,9291,9295,1159,304362,304254
2021-03-01 14:53:00.000000000,1614581580000000000,9295,9296,9285,9286,1294,304254,304040
2021-03-01 14:54:00.000000000,1614581640000000000,9286,9295,9286,9291,981,304040,303989
2021-03-01 14:55:00.000000000,1614581700000000000,9291,9296,9288,9291,918,303989,303827
2021-03-01 14:56:00.000000000,1614581760000000000,9291,9296,9290,9290,1045,303827,303720
2021-03-01 14:57:00.000000000,1614581820000000000,9290,9293,9277,9279,2305,303720,303364
2021-03-01 14:58:00.000000000,1614581880000000000,9279,9281,9273,9275,1746,303364,302875
2021-03-01 14:59:00.000000000,1614581940000000000,9275,9290,9273,9290,2213,302875,301812
2021-03-01 21:00:00.000000000,1614603600000000000,9257,9280,9250,9258,9331,301812,302065
2021-03-01 21:01:00.000000000,1614603660000000000,9258,9267,9246,9263,3474,302065,302388
2021-03-01 21:02:00.000000000,1614603720000000000,9263,9277,9258,9260,4123,302388,302361
2021-03-01 21:03:00.000000000,1614603780000000000,9260,9267,9243,9251,4082,302361,303095
2021-03-01 21:04:00.000000000,1614603840000000000,9251,9254,9242,9243,4008,303095,303761
2021-03-01 21:05:00.000000000,1614603900000000000,9243,9260,9236,9258,4165,303761,303578
2021-03-01 21:06:00.000000000,1614603960000000000,9258,9269,9258,9267,2364,303578,303229
2021-03-01 21:07:00.000000000,1614604020000000000,9267,9283,9267,9270,2788,303229,303251
2021-03-01 21:08:00.000000000,1614604080000000000,9270,9275,9264,9265,1864,303251,303179
2021-03-01 21:09:00.000000000,1614604140000000000,9265,9271,9262,9262,1656,303179,303103
2021-03-01 21:10:00.000000000,1614604200000000000,9262,9282,9262,9276,2253,303103,302690
2021-03-01 21:11:00.000000000,1614604260000000000,9276,9286,9275,9279,1553,302690,302359
2021-03-01 21:12:00.000000000,1614604320000000000,9279,9285,9269,9270,2831,302359,302743
2021-03-01 21:13:00.000000000,1614604380000000000,9270,9275,9257,9257,2430,302743,302803
2021-03-01 21:14:00.000000000,1614604440000000000,9257,9268,9254,9259,2372,302803,302669
2021-03-01 21:15:00.000000000,1614604500000000000,9259,9262,9248,9253,2698,302669,302798
2021-03-01 21:16:00.000000000,1614604560000000000,9253,9255,9246,9250,1991,302798,302783
2021-03-01 21:17:00.000000000,1614604620000000000,9250,9255,9242,9251,2434,302783,302772
2021-03-01 21:18:00.000000000,1614604680000000000,9251,9260,9245,9260,1800,302772,302581
2021-03-01 21:19:00.000000000,1614604740000000000,9260,9260,9250,9253,1792,302581,302340
2021-03-01 21:20:00.000000000,1614604800000000000,9253,9257,9247,9255,1614,302340,302409
2021-03-01 21:21:00.000000000,1614604860000000000,9255,9255,9243,9244,1820,302409,302349
2021-03-01 21:22:00.000000000,1614604920000000000,9244,9244,9234,9234,2436,302349,302561
2021-03-01 21:23:00.000000000,1614604980000000000,9234,9242,9228,9236,3039,302561,302467
2021-03-01 21:24:00.000000000,1614605040000000000,9236,9249,9229,9237,1978,302467,302445
2021-03-01 21:25:00.000000000,1614605100000000000,9237,9238,9228,9230,1240,302445,302734
2021-03-01 21:26:00.000000000,1614605160000000000,9230,9238,9230,9232,1118,302734,302760
2021-03-01 21:27:00.000000000,1614605220000000000,9232,9242,9232,9239,1457,302760,302746
2021-03-01 21:28:00.000000000,1614605280000000000,9239,9246,9235,9246,1140,302746,302695
2021-03-01 21:29:00.000000000,1614605340000000000,9246,9246,9228,9230,2141,302695,302710
2021-03-01 21:30:00.000000000,1614605400000000000,9230,9231,9220,9222,2374,302710,302617
2021-03-01 21:31:00.000000000,1614605460000000000,9222,9223,9213,9217,3259,302617,302947
2021-03-01 21:32:00.000000000,1614605520000000000,9217,9221,9207,9210,4029,302947,304336
2021-03-01 21:33:00.000000000,1614605580000000000,9210,9212,9205,9210,2110,304336,304322
2021-03-01 21:34:00.000000000,1614605640000000000,9210,9210,9193,9200,4876,304322,303581
2021-03-01 21:35:00.000000000,1614605700000000000,9200,9208,9195,9205,2789,303581,303084
2021-03-01 21:36:00.000000000,1614605760000000000,9205,9205,9181,9199,4847,303084,303191
2021-03-01 21:37:00.000000000,1614605820000000000,9199,9199,9183,9190,2634,303191,302850
2021-03-01 21:38:00.000000000,1614605880000000000,9190,9209,9184,9209,4523,302850,303150
2021-03-01 21:39:00.000000000,1614605940000000000,9209,9223,9208,9220,3315,303150,302735
2021-03-01 21:40:00.000000000,1614606000000000000,9220,9220,9203,9214,1849,302735,302466
2021-03-01 21:41:00.000000000,1614606060000000000,9214,9228,9214,9227,3162,302466,302955
2021-03-01 21:42:00.000000000,1614606120000000000,9227,9228,9221,9228,1764,302955,303064
2021-03-01 21:43:00.000000000,1614606180000000000,9228,9233,9225,9226,2255,303064,303151
2021-03-01 21:44:00.000000000,1614606240000000000,9226,9227,9212,9215,2069,303151,303173
2021-03-01 21:45:00.000000000,1614606300000000000,9215,9216,9203,9207,1913,303173,303293
2021-03-01 21:46:00.000000000,1614606360000000000,9207,9208,9201,9206,1349,303293,303502
2021-03-01 21:47:00.000000000,1614606420000000000,9206,9215,9206,9213,1338,303502,303394
2021-03-01 21:48:00.000000000,1614606480000000000,9213,9226,9210,9226,1436,303394,303190
2021-03-01 21:49:00.000000000,1614606540000000000,9226,9230,9219,9230,1976,303190,303160
2021-03-01 21:50:00.000000000,1614606600000000000,9230,9230,9223,9225,1199,303160,303118
2021-03-01 21:51:00.000000000,1614606660000000000,9225,9235,9218,9232,1954,303118,303042
2021-03-01 21:52:00.000000000,1614606720000000000,9232,9234,9220,9225,1416,303042,303245
2021-03-01 21:53:00.000000000,1614606780000000000,9225,9230,9212,9214,1690,303245,303256
2021-03-01 21:54:00.000000000,1614606840000000000,9214,9221,9208,9212,1015,303256,303288
2021-03-01 21:55:00.000000000,1614606900000000000,9212,9219,9207,9208,1102,303288,303258
2021-03-01 21:56:00.000000000,1614606960000000000,9208,9210,9203,9208,1226,303258,303243
2021-03-01 21:57:00.000000000,1614607020000000000,9208,9208,9197,9198,1855,303243,303258
2021-03-01 21:58:00.000000000,1614607080000000000,9198,9206,9194,9205,1843,303258,303257
2021-03-01 21:59:00.000000000,1614607140000000000,9205,9213,9202,9205,1520,303257,303091
2021-03-01 22:00:00.000000000,1614607200000000000,9205,9207,9194,9198,2620,303091,303049
2021-03-01 22:01:00.000000000,1614607260000000000,9198,9211,9198,9205,1264,303049,302884
2021-03-01 22:02:00.000000000,1614607320000000000,9205,9205,9196,9197,1251,302884,302851
2021-03-01 22:03:00.000000000,1614607380000000000,9197,9209,9196,9208,1684,302851,302958
2021-03-01 22:04:00.000000000,1614607440000000000,9208,9216,9208,9209,1021,302958,302883
2021-03-01 22:05:00.000000000,1614607500000000000,9209,9215,9205,9211,935,302883,302880
2021-03-01 22:06:00.000000000,1614607560000000000,9211,9211,9201,9206,776,302880,302836
2021-03-01 22:07:00.000000000,1614607620000000000,9206,9212,9202,9205,1106,302836,303129
2021-03-01 22:08:00.000000000,1614607680000000000,9205,9212,9204,9211,910,303129,303050
2021-03-01 22:09:00.000000000,1614607740000000000,9211,9217,9206,9206,1351,303050,302834
2021-03-01 22:10:00.000000000,1614607800000000000,9206,9211,9204,9204,1031,302834,302861
2021-03-01 22:11:00.000000000,1614607860000000000,9204,9216,9203,9209,4246,302861,302907
2021-03-01 22:12:00.000000000,1614607920000000000,9209,9216,9206,9214,6253,302907,303242
2021-03-01 22:13:00.000000000,1614607980000000000,9214,9215,9208,9209,3281,303242,303107
2021-03-01 22:14:00.000000000,1614608040000000000,9209,9209,9194,9196,2125,303107,303421
2021-03-01 22:15:00.000000000,1614608100000000000,9196,9196,9187,9190,2173,303421,303218
2021-03-01 22:16:00.000000000,1614608160000000000,9190,9196,9186,9187,1695,303218,303287
2021-03-01 22:17:00.000000000,1614608220000000000,9187,9195,9180,9191,2717,303287,303221
2021-03-01 22:18:00.000000000,1614608280000000000,9191,9191,9180,9185,1895,303221,303158
2021-03-01 22:19:00.000000000,1614608340000000000,9185,9195,9184,9191,1424,303158,303285
2021-03-01 22:20:00.000000000,1614608400000000000,9191,9193,9185,9191,1071,303285,303466
2021-03-01 22:21:00.000000000,1614608460000000000,9191,9191,9186,9189,423,303466,303458
2021-03-01 22:22:00.000000000,1614608520000000000,9189,9191,9185,9188,705,303458,303552
2021-03-01 22:23:00.000000000,1614608580000000000,9188,9189,9184,9188,749,303552,303624
2021-03-01 22:24:00.000000000,1614608640000000000,9188,9189,9181,9184,876,303624,303603
2021-03-01 22:25:00.000000000,1614608700000000000,9184,9204,9183,9199,1739,303603,303207
2021-03-01 22:26:00.000000000,1614608760000000000,9199,9200,9193,9198,1011,303207,303161
2021-03-01 22:27:00.000000000,1614608820000000000,9198,9198,9185,9191,901,303161,303213
2021-03-01 22:28:00.000000000,1614608880000000000,9191,9192,9183,9186,625,303213,303261
2021-03-01 22:29:00.000000000,1614608940000000000,9186,9187,9180,9183,751,303261,303197
2021-03-01 22:30:00.000000000,1614609000000000000,9183,9189,9182,9185,1188,303197,303114
2021-03-01 22:31:00.000000000,1614609060000000000,9185,9186,9180,9180,888,303114,303181
2021-03-01 22:32:00.000000000,1614609120000000000,9180,9184,9180,9182,807,303181,303211
2021-03-01 22:33:00.000000000,1614609180000000000,9182,9182,9166,9167,4509,303211,303370
2021-03-01 22:34:00.000000000,1614609240000000000,9167,9187,9164,9182,2363,303370,303306
2021-03-01 22:35:00.000000000,1614609300000000000,9182,9192,9174,9191,1315,303306,302956
2021-03-01 22:36:00.000000000,1614609360000000000,9191,9194,9186,9189,1378,302956,302940
2021-03-01 22:37:00.000000000,1614609420000000000,9189,9202,9189,9195,1845,302940,302620
2021-03-01 22:38:00.000000000,1614609480000000000,9195,9196,9185,9191,1117,302620,302773
2021-03-01 22:39:00.000000000,1614609540000000000,9191,9198,9188,9194,1069,302773,302607
2021-03-01 22:40:00.000000000,1614609600000000000,9194,9196,9182,9192,1541,302607,302391
2021-03-01 22:41:00.000000000,1614609660000000000,9192,9200,9189,9198,878,302391,302600
2021-03-01 22:42:00.000000000,1614609720000000000,9198,9205,9196,9202,1415,302600,302486
2021-03-01 22:43:00.000000000,1614609780000000000,9202,9203,9196,9203,902,302486,302459
2021-03-01 22:44:00.000000000,1614609840000000000,9203,9205,9200,9202,591,302459,302497
2021-03-01 22:45:00.000000000,1614609900000000000,9202,9211,9201,9210,1104,302497,302285
2021-03-01 22:46:00.000000000,1614609960000000000,9210,9215,9208,9212,1538,302285,302073
2021-03-01 22:47:00.000000000,1614610020000000000,9212,9218,9210,9214,994,302073,301955
2021-03-01 22:48:00.000000000,1614610080000000000,9214,9216,9208,9212,955,301955,302094
2021-03-01 22:49:00.000000000,1614610140000000000,9212,9220,9212,9216,890,302094,302183
2021-03-01 22:50:00.000000000,1614610200000000000,9216,9216,9209,9213,898,302183,302033
2021-03-01 22:51:00.000000000,1614610260000000000,9213,9218,9211,9211,754,302033,301995
2021-03-01 22:52:00.000000000,1614610320000000000,9211,9216,9211,9212,589,301995,302069
2021-03-01 22:53:00.000000000,1614610380000000000,9212,9214,9209,9212,675,302069,302077
2021-03-01 22:54:00.000000000,1614610440000000000,9212,9217,9211,9214,666,302077,301922
2021-03-01 22:55:00.000000000,1614610500000000000,9214,9216,9200,9202,1793,301922,301491
2021-03-01 22:56:00.000000000,1614610560000000000,9202,9235,9200,9223,4003,301491,300363
2021-03-01 22:57:00.000000000,1614610620000000000,9223,9224,9217,9219,846,300363,300292
2021-03-01 22:58:00.000000000,1614610680000000000,9219,9224,9217,9222,994,300292,300249
2021-03-01 22:59:00.000000000,1614610740000000000,9222,9225,9205,9210,1452,300249,299638
2021-03-02 09:00:00.000000000,1614646800000000000,9179,9179,9150,9152,11857,299638,300128
2021-03-02 09:01:00.000000000,1614646860000000000,9152,9176,9135,9149,9484,300128,299710
2021-03-02 09:02:00.000000000,1614646920000000000,9149,9168,9134,9158,5544,299710,299706
2021-03-02 09:03:00.000000000,1614646980000000000,9158,9168,9148,9149,4016,299706,299327
2021-03-02 09:04:00.000000000,1614647040000000000,9149,9160,9142,9160,3569,299327,298970
2021-03-02 09:05:00.000000000,1614647100000000000,9160,9176,9153,9163,3814,298970,298440
2021-03-02 09:06:00.000000000,1614647160000000000,9163,9165,9141,9152,3183,298440,298414
2021-03-02 09:07:00.000000000,1614647220000000000,9152,9156,9142,9142,2140,298414,298659
2021-03-02 09:08:00.000000000,1614647280000000000,9142,9157,9138,9152,3148,298659,298580
2021-03-02 09:09:00.000000000,1614647340000000000,9152,9173,9151,9170,3233,298580,298560
2021-03-02 09:10:00.000000000,1614647400000000000,9170,9191,9168,9184,5939,298560,298900
2021-03-02 09:11:00.000000000,1614647460000000000,9184,9193,9183,9188,3205,298900,298939
2021-03-02 09:12:00.000000000,1614647520000000000,9188,9188,9173,9174,2245,298939,299130
2021-03-02 09:13:00.000000000,1614647580000000000,9174,9184,9173,9173,2810,299130,299606
2021-03-02 09:14:00.000000000,1614647640000000000,9173,9190,9173,9189,2903,299606,299321
2021-03-02 09:15:00.000000000,1614647700000000000,9189,9207,9180,9193,5306,299321,298966
2021-03-02 09:16:00.000000000,1614647760000000000,9193,9199,9185,9190,2027,298966,299160
2021-03-02 09:17:00.000000000,1614647820000000000,9190,9197,9188,9192,2393,299160,299933
2021-03-02 09:18:00.000000000,1614647880000000000,9192,9194,9180,9191,1421,299933,299978
2021-03-02 09:19:00.000000000,1614647940000000000,9191,9199,9186,9192,1828,299978,300069
2021-03-02 09:20:00.000000000,1614648000000000000,9192,9193,9176,9177,1622,300069,299859
2021-03-02 09:21:00.000000000,1614648060000000000,9177,9190,9177,9183,1244,299859,299779
2021-03-02 09:22:00.000000000,1614648120000000000,9183,9188,9180,9182,808,299779,299729
2021-03-02 09:23:00.000000000,1614648180000000000,9182,9193,9182,9188,963,299729,299795
2021-03-02 09:24:00.000000000,1614648240000000000,9188,9193,9179,9179,1232,299795,299984
2021-03-02 09:25:00.000000000,1614648300000000000,9179,9184,9174,9180,1424,299984,299914
2021-03-02 09:26:00.000000000,1614648360000000000,9180,9195,9179,9187,1229,299914,299953
2021-03-02 09:27:00.000000000,1614648420000000000,9187,9192,9182,9188,913,299953,299967
2021-03-02 09:28:00.000000000,1614648480000000000,9188,9189,9178,9182,1076,299967,299907
2021-03-02 09:29:00.000000000,1614648540000000000,9182,9192,9179,9191,1024,299907,299908
2021-03-02 09:30:00.000000000,1614648600000000000,9191,9191,9172,9174,2175,299908,299971
2021-03-02 09:31:00.000000000,1614648660000000000,9174,9178,9167,9167,2068,299971,299817
2021-03-02 09:32:00.000000000,1614648720000000000,9167,9170,9157,9165,1932,299817,299773
2021-03-02 09:33:00.000000000,1614648780000000000,9165,9166,9144,9148,3107,299773,299821
2021-03-02 09:34:00.000000000,1614648840000000000,9148,9152,9138,9141,3885,299821,300061
