datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-07-21 10:12:00.000000000,1689905520000000000,842.5,842.5,842.0,842.5,660,765710,765663
2023-07-21 10:13:00.000000000,1689905580000000000,842.5,842.5,842.0,842.5,146,765663,765609
2023-07-21 10:14:00.000000000,1689905640000000000,842.5,842.5,842.0,842.0,396,765609,765582
2023-07-21 10:30:00.000000000,1689906600000000000,842.5,843.0,842.0,843.0,1333,765582,765306
2023-07-21 10:31:00.000000000,1689906660000000000,843.0,843.5,842.0,843.5,1245,765306,765353
2023-07-21 10:32:00.000000000,1689906720000000000,843.5,843.5,842.5,842.5,645,765353,765483
2023-07-21 10:33:00.000000000,1689906780000000000,842.5,843.0,842.0,842.0,751,765483,765536
2023-07-21 10:34:00.000000000,1689906840000000000,842.0,842.5,841.5,841.5,327,765536,765521
2023-07-21 10:35:00.000000000,1689906900000000000,841.5,842.0,841.5,841.5,808,765521,765540
2023-07-21 10:36:00.000000000,1689906960000000000,841.5,842.5,841.5,842.0,511,765540,765524
2023-07-21 10:37:00.000000000,1689907020000000000,842.0,842.5,841.5,842.0,750,765524,765023
2023-07-21 10:38:00.000000000,1689907080000000000,842.0,842.5,841.5,842.0,240,765023,765013
2023-07-21 10:39:00.000000000,1689907140000000000,842.0,843.0,842.0,842.5,910,765013,765128
2023-07-21 10:40:00.000000000,1689907200000000000,842.5,843.0,842.5,843.0,296,765128,765107
2023-07-21 10:41:00.000000000,1689907260000000000,843.0,843.5,842.0,843.5,819,765107,765081
2023-07-21 10:42:00.000000000,1689907320000000000,843.5,844.5,843.0,844.5,2076,765081,765126
2023-07-21 10:43:00.000000000,1689907380000000000,844.5,844.5,844.0,844.0,764,765126,765122
2023-07-21 10:44:00.000000000,1689907440000000000,844.0,844.5,843.5,844.5,1026,765122,765108
2023-07-21 10:45:00.000000000,1689907500000000000,844.5,844.5,843.0,843.0,823,765108,765098
2023-07-21 10:46:00.000000000,1689907560000000000,843.0,844.0,843.0,843.5,1104,765098,765431
2023-07-21 10:47:00.000000000,1689907620000000000,843.5,844.5,843.5,844.0,1009,765431,765837
2023-07-21 10:48:00.000000000,1689907680000000000,844.0,844.0,843.0,843.5,893,765837,765835
2023-07-21 10:49:00.000000000,1689907740000000000,843.5,844.0,843.0,843.0,352,765835,765881
2023-07-21 10:50:00.000000000,1689907800000000000,843.0,843.5,843.0,843.5,332,765881,765784
2023-07-21 10:51:00.000000000,1689907860000000000,843.5,843.5,842.5,842.5,422,765784,765812
2023-07-21 10:52:00.000000000,1689907920000000000,842.5,843.0,842.5,842.5,613,765812,765694
2023-07-21 10:53:00.000000000,1689907980000000000,842.5,843.0,842.0,842.0,374,765694,765541
2023-07-21 10:54:00.000000000,1689908040000000000,842.0,843.0,842.0,842.5,1012,765541,765596
2023-07-21 10:55:00.000000000,1689908100000000000,842.5,843.0,842.0,842.5,318,765596,765558
2023-07-21 10:56:00.000000000,1689908160000000000,842.5,843.0,842.5,843.0,222,765558,765592
2023-07-21 10:57:00.000000000,1689908220000000000,843.0,843.0,842.0,842.0,438,765592,765684
2023-07-21 10:58:00.000000000,1689908280000000000,842.0,843.0,842.0,843.0,400,765684,765688
2023-07-21 10:59:00.000000000,1689908340000000000,843.0,843.5,842.5,842.5,813,765688,765743
2023-07-21 11:00:00.000000000,1689908400000000000,842.5,843.0,842.0,842.0,1194,765743,765853
2023-07-21 11:01:00.000000000,1689908460000000000,842.0,843.0,842.0,843.0,167,765853,765850
2023-07-21 11:02:00.000000000,1689908520000000000,843.0,843.0,842.0,842.0,745,765850,766097
2023-07-21 11:03:00.000000000,1689908580000000000,842.0,842.5,841.5,842.0,962,766097,766167
2023-07-21 11:04:00.000000000,1689908640000000000,842.0,842.0,840.0,840.5,2873,766167,765731
2023-07-21 11:05:00.000000000,1689908700000000000,840.5,841.0,840.0,840.0,586,765731,765616
2023-07-21 11:06:00.000000000,1689908760000000000,840.0,841.5,840.0,840.5,1332,765616,765420
2023-07-21 11:07:00.000000000,1689908820000000000,840.5,841.5,840.5,841.0,339,765420,765634
2023-07-21 11:08:00.000000000,1689908880000000000,841.0,841.0,840.0,840.5,1082,765634,765635
2023-07-21 11:09:00.000000000,1689908940000000000,840.5,841.0,840.5,841.0,559,765635,765693
2023-07-21 11:10:00.000000000,1689909000000000000,841.0,841.0,840.5,840.5,832,765693,765554
2023-07-21 11:11:00.000000000,1689909060000000000,840.5,841.0,840.0,840.5,676,765554,765511
2023-07-21 11:12:00.000000000,1689909120000000000,840.5,841.0,840.0,840.5,749,765511,765592
2023-07-21 11:13:00.000000000,1689909180000000000,840.5,840.5,839.0,839.5,2109,765592,765902
2023-07-21 11:14:00.000000000,1689909240000000000,839.5,840.0,838.0,838.0,3143,765902,764891
2023-07-21 11:15:00.000000000,1689909300000000000,838.0,839.5,838.0,838.5,2473,764891,764714
2023-07-21 11:16:00.000000000,1689909360000000000,838.5,839.0,838.0,838.5,1023,764714,764676
2023-07-21 11:17:00.000000000,1689909420000000000,838.5,839.5,838.5,839.5,1109,764676,764682
2023-07-21 11:18:00.000000000,1689909480000000000,839.5,840.0,839.0,840.0,1131,764682,764690
2023-07-21 11:19:00.000000000,1689909540000000000,840.0,840.5,840.0,840.0,961,764690,764789
2023-07-21 11:20:00.000000000,1689909600000000000,840.0,841.0,840.0,841.0,1322,764789,764745
2023-07-21 11:21:00.000000000,1689909660000000000,841.0,842.0,841.0,841.5,1884,764745,764846
2023-07-21 11:22:00.000000000,1689909720000000000,841.5,841.5,840.5,841.0,910,764846,764850
2023-07-21 11:23:00.000000000,1689909780000000000,841.0,841.0,839.5,840.0,797,764850,764950
2023-07-21 11:24:00.000000000,1689909840000000000,840.0,840.5,839.5,840.5,630,764950,765036
2023-07-21 11:25:00.000000000,1689909900000000000,840.5,840.5,839.5,839.5,472,765036,764959
2023-07-21 11:26:00.000000000,1689909960000000000,839.5,839.5,838.0,839.0,2442,764959,764984
2023-07-21 11:27:00.000000000,1689910020000000000,839.0,839.0,838.0,838.0,1376,764984,764690
2023-07-21 11:28:00.000000000,1689910080000000000,838.0,839.0,837.5,837.5,2650,764690,764517
2023-07-21 11:29:00.000000000,1689910140000000000,837.5,838.0,837.0,837.5,3232,764517,763254
2023-07-21 13:30:00.000000000,1689917400000000000,837.5,837.5,836.0,837.0,6184,763254,761668
2023-07-21 13:31:00.000000000,1689917460000000000,837.0,837.5,836.5,837.5,2403,761668,761402
2023-07-21 13:32:00.000000000,1689917520000000000,837.5,838.0,837.0,837.5,1450,761402,761153
2023-07-21 13:33:00.000000000,1689917580000000000,837.5,838.0,836.0,836.0,2181,761153,760742
2023-07-21 13:34:00.000000000,1689917640000000000,836.0,837.5,836.0,836.5,2638,760742,759937
2023-07-21 13:35:00.000000000,1689917700000000000,836.5,838.0,836.5,838.0,1701,759937,759652
2023-07-21 13:36:00.000000000,1689917760000000000,838.0,838.5,837.5,838.0,1112,759652,759386
2023-07-21 13:37:00.000000000,1689917820000000000,838.0,838.0,836.5,837.0,1137,759386,759141
2023-07-21 13:38:00.000000000,1689917880000000000,837.0,837.0,836.0,836.0,1720,759141,758763
2023-07-21 13:39:00.000000000,1689917940000000000,836.0,836.5,835.5,835.5,3341,758763,757956
2023-07-21 13:40:00.000000000,1689918000000000000,835.5,836.5,835.5,836.0,1173,757956,758026
2023-07-21 13:41:00.000000000,1689918060000000000,836.0,836.5,835.5,835.5,1084,758026,758294
2023-07-21 13:42:00.000000000,1689918120000000000,835.5,836.0,835.0,836.0,2889,758294,757650
2023-07-21 13:43:00.000000000,1689918180000000000,836.0,836.0,835.0,836.0,1633,757650,757642
2023-07-21 13:44:00.000000000,1689918240000000000,836.0,836.5,835.5,836.0,2932,757642,757028
2023-07-21 13:45:00.000000000,1689918300000000000,836.0,836.5,835.5,836.5,1144,757028,756979
2023-07-21 13:46:00.000000000,1689918360000000000,836.5,837.0,836.0,836.0,1048,756979,756852
2023-07-21 13:47:00.000000000,1689918420000000000,836.0,836.5,835.5,836.0,1357,756852,757113
2023-07-21 13:48:00.000000000,1689918480000000000,836.0,836.5,835.5,836.0,979,757113,757114
2023-07-21 13:49:00.000000000,1689918540000000000,836.0,837.0,836.0,836.5,1033,757114,757038
2023-07-21 13:50:00.000000000,1689918600000000000,836.5,837.0,836.0,836.5,602,757038,756993
2023-07-21 13:51:00.000000000,1689918660000000000,836.5,837.0,836.0,837.0,587,756993,757034
2023-07-21 13:52:00.000000000,1689918720000000000,837.0,837.0,836.0,837.0,671,757034,756855
2023-07-21 13:53:00.000000000,1689918780000000000,837.0,837.5,836.5,837.5,929,756855,756770
2023-07-21 13:54:00.000000000,1689918840000000000,837.5,838.0,837.0,838.0,1077,756770,756744
2023-07-21 13:55:00.000000000,1689918900000000000,838.0,838.0,837.5,837.5,758,756744,756522
2023-07-21 13:56:00.000000000,1689918960000000000,837.5,838.0,837.0,837.0,453,756522,756538
2023-07-21 13:57:00.000000000,1689919020000000000,837.0,837.5,836.0,836.5,1911,756538,756722
2023-07-21 13:58:00.000000000,1689919080000000000,836.5,837.0,836.0,837.0,1172,756722,756510
2023-07-21 13:59:00.000000000,1689919140000000000,837.0,837.5,836.0,837.5,955,756510,756421
2023-07-21 14:00:00.000000000,1689919200000000000,837.5,837.5,837.0,837.5,916,756421,756271
2023-07-21 14:01:00.000000000,1689919260000000000,837.5,838.0,837.5,837.5,942,756271,756320
2023-07-21 14:02:00.000000000,1689919320000000000,837.5,839.5,837.5,839.0,2812,756320,756034
2023-07-21 14:03:00.000000000,1689919380000000000,839.0,839.0,838.5,838.5,802,756034,756225
2023-07-21 14:04:00.000000000,1689919440000000000,838.5,838.5,838.0,838.0,547,756225,756292
2023-07-21 14:05:00.000000000,1689919500000000000,838.0,838.5,837.5,837.5,1620,756292,756247
2023-07-21 14:06:00.000000000,1689919560000000000,837.5,839.0,837.5,838.5,868,756247,756186
2023-07-21 14:07:00.000000000,1689919620000000000,838.5,838.5,838.0,838.5,576,756186,756087
2023-07-21 14:08:00.000000000,1689919680000000000,838.5,838.5,838.0,838.0,417,756087,756189
2023-07-21 14:09:00.000000000,1689919740000000000,838.0,838.5,837.5,838.5,486,756189,756295
2023-07-21 14:10:00.000000000,1689919800000000000,838.5,839.5,838.0,839.5,2001,756295,755983
2023-07-21 14:11:00.000000000,1689919860000000000,839.5,841.0,839.0,841.0,3762,755983,755749
2023-07-21 14:12:00.000000000,1689919920000000000,841.0,841.0,839.5,839.5,1120,755749,755526
2023-07-21 14:13:00.000000000,1689919980000000000,839.5,840.0,839.5,839.5,450,755526,755640
2023-07-21 14:14:00.000000000,1689920040000000000,839.5,840.0,839.5,839.5,750,755640,755748
2023-07-21 14:15:00.000000000,1689920100000000000,839.5,840.0,839.0,839.5,905,755748,755731
2023-07-21 14:16:00.000000000,1689920160000000000,839.5,840.0,839.0,839.5,701,755731,755803
2023-07-21 14:17:00.000000000,1689920220000000000,839.5,840.0,839.0,839.5,508,755803,755797
2023-07-21 14:18:00.000000000,1689920280000000000,839.5,840.5,839.5,840.5,894,755797,755914
2023-07-21 14:19:00.000000000,1689920340000000000,840.5,840.5,840.0,840.5,291,755914,756020
2023-07-21 14:20:00.000000000,1689920400000000000,840.5,840.5,839.5,840.0,691,756020,756279
2023-07-21 14:21:00.000000000,1689920460000000000,840.0,840.0,839.5,839.5,517,756279,756320
2023-07-21 14:22:00.000000000,1689920520000000000,839.5,840.5,839.5,840.0,906,756320,756431
2023-07-21 14:23:00.000000000,1689920580000000000,840.0,841.5,840.0,841.5,1637,756431,756307
2023-07-21 14:24:00.000000000,1689920640000000000,841.5,842.0,841.0,841.0,1463,756307,756169
2023-07-21 14:25:00.000000000,1689920700000000000,841.0,841.5,841.0,841.0,486,756169,756158
2023-07-21 14:26:00.000000000,1689920760000000000,841.0,841.5,840.5,841.0,981,756158,756033
2023-07-21 14:27:00.000000000,1689920820000000000,841.0,841.5,841.0,841.0,1382,756033,755807
2023-07-21 14:28:00.000000000,1689920880000000000,841.0,841.5,840.5,840.5,502,755807,755772
2023-07-21 14:29:00.000000000,1689920940000000000,840.5,842.0,840.5,842.0,1182,755772,755841
2023-07-21 14:30:00.000000000,1689921000000000000,842.0,842.0,840.5,841.0,1004,755841,755972
2023-07-21 14:31:00.000000000,1689921060000000000,841.0,841.5,840.5,841.0,699,755972,756134
2023-07-21 14:32:00.000000000,1689921120000000000,841.0,841.0,840.5,840.5,505,756134,756018
2023-07-21 14:33:00.000000000,1689921180000000000,840.5,841.0,840.0,840.0,1029,756018,756113
2023-07-21 14:34:00.000000000,1689921240000000000,840.0,840.5,840.0,840.5,1108,756113,755953
2023-07-21 14:35:00.000000000,1689921300000000000,840.5,841.5,840.5,841.0,667,755953,755937
2023-07-21 14:36:00.000000000,1689921360000000000,841.0,842.0,841.0,841.5,1394,755937,755718
2023-07-21 14:37:00.000000000,1689921420000000000,841.5,841.5,840.5,841.0,604,755718,755791
2023-07-21 14:38:00.000000000,1689921480000000000,841.0,841.5,841.0,841.0,743,755791,756065
2023-07-21 14:39:00.000000000,1689921540000000000,841.0,841.5,841.0,841.5,809,756065,756352
2023-07-21 14:40:00.000000000,1689921600000000000,841.5,843.5,841.5,843.0,4623,756352,756856
2023-07-21 14:41:00.000000000,1689921660000000000,843.0,843.0,842.5,842.5,1559,756856,756836
2023-07-21 14:42:00.000000000,1689921720000000000,842.5,843.5,842.0,843.5,1546,756836,756952
2023-07-21 14:43:00.000000000,1689921780000000000,843.5,843.5,843.0,843.0,1305,756952,756908
2023-07-21 14:44:00.000000000,1689921840000000000,843.0,843.5,843.0,843.5,1521,756908,756596
2023-07-21 14:45:00.000000000,1689921900000000000,843.5,844.0,843.0,843.5,1686,756596,756282
2023-07-21 14:46:00.000000000,1689921960000000000,843.5,844.5,843.5,844.5,2361,756282,756418
2023-07-21 14:47:00.000000000,1689922020000000000,844.5,844.5,843.5,844.0,1478,756418,756734
2023-07-21 14:48:00.000000000,1689922080000000000,844.0,844.5,843.5,844.0,1682,756734,756734
2023-07-21 14:49:00.000000000,1689922140000000000,844.0,845.0,844.0,844.5,2388,756734,756637
2023-07-21 14:50:00.000000000,1689922200000000000,844.5,845.0,844.0,844.5,832,756637,756644
2023-07-21 14:51:00.000000000,1689922260000000000,844.5,845.0,843.5,845.0,2803,756644,756779
2023-07-21 14:52:00.000000000,1689922320000000000,845.0,845.0,844.0,844.0,2964,756779,757531
2023-07-21 14:53:00.000000000,1689922380000000000,844.0,844.5,843.5,844.0,1170,757531,757563
2023-07-21 14:54:00.000000000,1689922440000000000,844.0,845.0,843.5,845.0,2121,757563,757399
2023-07-21 14:55:00.000000000,1689922500000000000,845.0,845.5,845.0,845.5,3641,757399,757304
2023-07-21 14:56:00.000000000,1689922560000000000,845.5,846.5,845.0,846.5,4375,757304,756285
2023-07-21 14:57:00.000000000,1689922620000000000,846.5,846.5,845.5,846.5,5175,756285,755463
2023-07-21 14:58:00.000000000,1689922680000000000,846.5,846.5,845.5,846.5,3420,755463,755247
2023-07-21 14:59:00.000000000,1689922740000000000,846.5,847.0,846.0,846.5,6448,755247,754225
2023-07-21 21:00:00.000000000,1689944400000000000,846.5,847.5,844.5,846.5,9214,754225,755860
2023-07-21 21:01:00.000000000,1689944460000000000,846.5,847.0,845.0,845.0,5299,755860,756573
2023-07-21 21:02:00.000000000,1689944520000000000,845.0,847.0,845.0,846.0,3325,756573,757534
2023-07-21 21:03:00.000000000,1689944580000000000,846.0,846.5,844.0,845.0,5291,757534,757377
2023-07-21 21:04:00.000000000,1689944640000000000,845.0,846.0,844.5,845.0,2318,757377,758175
2023-07-21 21:05:00.000000000,1689944700000000000,845.0,845.5,844.0,844.0,1684,758175,758288
2023-07-21 21:06:00.000000000,1689944760000000000,844.0,845.0,844.0,844.5,2315,758288,758511
2023-07-21 21:07:00.000000000,1689944820000000000,844.5,846.0,844.5,846.0,1583,758511,759048
2023-07-21 21:08:00.000000000,1689944880000000000,846.0,846.0,845.0,845.0,1340,759048,759342
2023-07-21 21:09:00.000000000,1689944940000000000,845.0,846.0,845.0,845.0,1230,759342,759666
2023-07-21 21:10:00.000000000,1689945000000000000,845.0,845.5,844.5,845.5,1660,759666,760308
2023-07-21 21:11:00.000000000,1689945060000000000,845.5,845.5,844.5,844.5,1779,760308,760904
2023-07-21 21:12:00.000000000,1689945120000000000,844.5,845.0,843.5,844.0,2065,760904,761107
2023-07-21 21:13:00.000000000,1689945180000000000,844.0,844.0,842.0,843.0,4812,761107,761091
2023-07-21 21:14:00.000000000,1689945240000000000,843.0,844.5,843.0,844.0,3241,761091,762164
2023-07-21 21:15:00.000000000,1689945300000000000,844.0,845.5,844.0,844.5,1986,762164,762461
2023-07-21 21:16:00.000000000,1689945360000000000,844.5,845.0,844.5,844.5,1406,762461,762365
2023-07-21 21:17:00.000000000,1689945420000000000,844.5,846.5,844.5,846.0,3930,762365,762143
2023-07-21 21:18:00.000000000,1689945480000000000,846.0,846.5,845.5,845.5,1193,762143,762380
2023-07-21 21:19:00.000000000,1689945540000000000,845.5,846.0,845.5,845.5,453,762380,762509
2023-07-21 21:20:00.000000000,1689945600000000000,845.5,846.0,845.0,845.5,1074,762509,762756
2023-07-21 21:21:00.000000000,1689945660000000000,845.5,845.5,844.5,845.5,2082,762756,763400
2023-07-21 21:22:00.000000000,1689945720000000000,845.5,845.5,844.0,844.0,2088,763400,764177
2023-07-21 21:23:00.000000000,1689945780000000000,844.0,844.5,844.0,844.0,342,764177,764318
2023-07-21 21:24:00.000000000,1689945840000000000,844.0,844.5,844.0,844.5,413,764318,764270
2023-07-21 21:25:00.000000000,1689945900000000000,844.5,845.0,844.0,844.5,1163,764270,764340
2023-07-21 21:26:00.000000000,1689945960000000000,844.5,846.0,844.5,845.5,1163,764340,764327
2023-07-21 21:27:00.000000000,1689946020000000000,845.5,845.5,845.0,845.0,259,764327,764378
2023-07-21 21:28:00.000000000,1689946080000000000,845.0,845.5,844.5,844.5,639,764378,764424
2023-07-21 21:29:00.000000000,1689946140000000000,844.5,845.5,844.5,845.0,393,764424,764559
2023-07-21 21:30:00.000000000,1689946200000000000,845.0,846.5,845.0,846.5,2298,764559,764796
2023-07-21 21:31:00.000000000,1689946260000000000,846.5,847.0,846.0,846.0,2421,764796,764864
2023-07-21 21:32:00.000000000,1689946320000000000,846.0,846.5,845.5,845.5,1031,764864,764846
2023-07-21 21:33:00.000000000,1689946380000000000,845.5,846.5,845.5,846.5,613,764846,764951
2023-07-21 21:34:00.000000000,1689946440000000000,846.5,846.5,845.5,846.5,624,764951,765011
2023-07-21 21:35:00.000000000,1689946500000000000,846.5,846.5,845.5,846.0,999,765011,765118
2023-07-21 21:36:00.000000000,1689946560000000000,846.0,846.0,845.0,845.5,1152,765118,765201
2023-07-21 21:37:00.000000000,1689946620000000000,845.5,846.0,845.0,845.0,592,765201,765080
2023-07-21 21:38:00.000000000,1689946680000000000,845.0,845.5,845.0,845.0,256,765080,765069
2023-07-21 21:39:00.000000000,1689946740000000000,845.0,846.0,845.0,845.5,548,765069,764998
2023-07-21 21:40:00.000000000,1689946800000000000,845.5,846.0,845.0,845.5,182,764998,765003
2023-07-21 21:41:00.000000000,1689946860000000000,845.5,845.5,845.0,845.0,415,765003,764971
2023-07-21 21:42:00.000000000,1689946920000000000,845.0,845.5,845.0,845.5,171,764971,764930
2023-07-21 21:43:00.000000000,1689946980000000000,845.5,845.5,845.0,845.5,727,764930,764984
2023-07-21 21:44:00.000000000,1689947040000000000,845.5,845.5,844.5,845.0,639,764984,764835
2023-07-21 21:45:00.000000000,1689947100000000000,845.0,845.5,844.5,845.5,602,764835,764856
2023-07-21 21:46:00.000000000,1689947160000000000,845.5,845.5,844.5,845.0,840,764856,764837
2023-07-21 21:47:00.000000000,1689947220000000000,845.0,845.0,844.0,844.5,2396,764837,764342
2023-07-21 21:48:00.000000000,1689947280000000000,844.5,845.0,844.0,844.5,410,764342,764292
2023-07-21 21:49:00.000000000,1689947340000000000,844.5,845.5,844.5,845.0,445,764292,764390
2023-07-21 21:50:00.000000000,1689947400000000000,845.0,845.5,844.5,845.0,427,764390,764340
2023-07-21 21:51:00.000000000,1689947460000000000,845.0,845.0,844.0,844.5,1018,764340,764466
2023-07-21 21:52:00.000000000,1689947520000000000,844.5,845.0,844.0,844.5,493,764466,764477
2023-07-21 21:53:00.000000000,1689947580000000000,844.5,844.5,843.5,844.0,1550,764477,764398
2023-07-21 21:54:00.000000000,1689947640000000000,844.0,844.0,843.5,843.5,404,764398,764312
2023-07-21 21:55:00.000000000,1689947700000000000,843.5,844.0,843.5,844.0,1016,764312,764094
2023-07-21 21:56:00.000000000,1689947760000000000,844.0,844.5,844.0,844.0,408,764094,764138
2023-07-21 21:57:00.000000000,1689947820000000000,844.0,844.5,844.0,844.0,127,764138,764081
2023-07-21 21:58:00.000000000,1689947880000000000,844.0,844.5,843.5,843.5,1183,764081,763598
2023-07-21 21:59:00.000000000,1689947940000000000,843.5,844.0,843.5,843.5,492,763598,763593
2023-07-21 22:00:00.000000000,1689948000000000000,843.5,844.0,843.5,844.0,322,763593,763571
2023-07-21 22:01:00.000000000,1689948060000000000,844.0,844.5,843.5,844.0,441,763571,763557
2023-07-21 22:02:00.000000000,1689948120000000000,844.0,844.5,844.0,844.5,483,763557,763534
2023-07-21 22:03:00.000000000,1689948180000000000,844.5,844.5,844.0,844.0,625,763534,763387
2023-07-21 22:04:00.000000000,1689948240000000000,844.0,844.5,843.5,844.0,241,763387,763420
2023-07-21 22:05:00.000000000,1689948300000000000,844.0,845.0,844.0,845.0,520,763420,763455
2023-07-21 22:06:00.000000000,1689948360000000000,845.0,845.0,844.0,844.5,649,763455,763300
2023-07-21 22:07:00.000000000,1689948420000000000,844.5,844.5,843.5,843.5,195,763300,763316
2023-07-21 22:08:00.000000000,1689948480000000000,843.5,844.0,843.5,843.5,503,763316,763335
2023-07-21 22:09:00.000000000,1689948540000000000,843.5,844.5,843.5,844.0,753,763335,763374
2023-07-21 22:10:00.000000000,1689948600000000000,844.0,844.0,843.0,843.0,789,763374,763358
2023-07-21 22:11:00.000000000,1689948660000000000,843.0,844.0,843.0,843.0,778,763358,763218
2023-07-21 22:12:00.000000000,1689948720000000000,843.0,843.5,843.0,843.5,412,763218,763123
2023-07-21 22:13:00.000000000,1689948780000000000,843.5,844.0,843.5,844.0,624,763123,762966
2023-07-21 22:14:00.000000000,1689948840000000000,844.0,844.5,843.5,844.0,329,762966,762883
2023-07-21 22:15:00.000000000,1689948900000000000,844.0,844.5,844.0,844.0,75,762883,762849
2023-07-21 22:16:00.000000000,1689948960000000000,844.0,844.5,843.5,843.5,913,762849,762729
2023-07-21 22:17:00.000000000,1689949020000000000,843.5,844.0,843.5,844.0,337,762729,762816
2023-07-21 22:18:00.000000000,1689949080000000000,844.0,844.0,843.0,843.5,658,762816,762659
2023-07-21 22:19:00.000000000,1689949140000000000,843.5,844.0,843.5,844.0,376,762659,762560
2023-07-21 22:20:00.000000000,1689949200000000000,844.0,844.0,843.5,843.5,179,762560,762556
2023-07-21 22:21:00.000000000,1689949260000000000,843.5,844.5,843.5,844.0,541,762556,762652
2023-07-21 22:22:00.000000000,1689949320000000000,844.0,845.0,844.0,844.5,362,762652,762677
2023-07-21 22:23:00.000000000,1689949380000000000,844.5,844.5,844.0,844.5,337,762677,762604
2023-07-21 22:24:00.000000000,1689949440000000000,844.5,845.0,844.5,845.0,553,762604,762378
2023-07-21 22:25:00.000000000,1689949500000000000,845.0,845.0,844.5,845.0,338,762378,762424
2023-07-21 22:26:00.000000000,1689949560000000000,845.0,845.0,844.5,845.0,232,762424,762442
2023-07-21 22:27:00.000000000,1689949620000000000,845.0,845.0,844.5,845.0,340,762442,762414
2023-07-21 22:28:00.000000000,1689949680000000000,845.0,845.0,844.5,844.5,167,762414,762449
2023-07-21 22:29:00.000000000,1689949740000000000,844.5,845.0,844.0,845.0,515,762449,762477
2023-07-21 22:30:00.000000000,1689949800000000000,845.0,845.0,844.5,844.5,194,762477,762430
2023-07-21 22:31:00.000000000,1689949860000000000,844.5,845.5,844.5,845.0,728,762430,762454
2023-07-21 22:32:00.000000000,1689949920000000000,845.0,845.0,844.5,845.0,436,762454,762402
2023-07-21 22:33:00.000000000,1689949980000000000,845.0,845.0,844.5,845.0,100,762402,762364
2023-07-21 22:34:00.000000000,1689950040000000000,845.0,845.5,844.5,845.5,259,762364,762395
2023-07-21 22:35:00.000000000,1689950100000000000,845.5,845.5,845.0,845.5,475,762395,762402
2023-07-21 22:36:00.000000000,1689950160000000000,845.5,845.5,844.5,845.0,466,762402,762414
2023-07-21 22:37:00.000000000,1689950220000000000,845.0,845.0,844.5,844.5,204,762414,762324
2023-07-21 22:38:00.000000000,1689950280000000000,844.5,845.0,844.5,844.5,76,762324,762331
2023-07-21 22:39:00.000000000,1689950340000000000,844.5,844.5,843.5,844.5,1572,762331,761864
2023-07-21 22:40:00.000000000,1689950400000000000,844.5,844.5,843.5,844.0,325,761864,761793
2023-07-21 22:41:00.000000000,1689950460000000000,844.0,844.0,843.5,843.5,745,761793,761481
2023-07-21 22:42:00.000000000,1689950520000000000,843.5,844.0,843.5,844.0,147,761481,761424
2023-07-21 22:43:00.000000000,1689950580000000000,844.0,844.0,843.5,844.0,286,761424,761324
2023-07-21 22:44:00.000000000,1689950640000000000,844.0,844.0,843.5,843.5,214,761324,761276
2023-07-21 22:45:00.000000000,1689950700000000000,843.5,844.0,843.5,844.0,213,761276,761173
2023-07-21 22:46:00.000000000,1689950760000000000,844.0,844.5,843.5,844.0,394,761173,761136
2023-07-21 22:47:00.000000000,1689950820000000000,844.0,844.5,843.5,843.5,533,761136,761072
2023-07-21 22:48:00.000000000,1689950880000000000,843.5,844.0,843.5,844.0,276,761072,760981
2023-07-21 22:49:00.000000000,1689950940000000000,844.0,844.5,844.0,844.5,171,760981,761014
2023-07-21 22:50:00.000000000,1689951000000000000,844.5,844.5,844.0,844.5,255,761014,761031
2023-07-21 22:51:00.000000000,1689951060000000000,844.5,845.0,844.0,845.0,318,761031,761055
2023-07-21 22:52:00.000000000,1689951120000000000,845.0,845.5,844.5,845.5,807,761055,760827
2023-07-21 22:53:00.000000000,1689951180000000000,845.5,845.5,845.0,845.5,801,760827,760676
2023-07-21 22:54:00.000000000,1689951240000000000,845.5,845.5,845.0,845.0,574,760676,760703
2023-07-21 22:55:00.000000000,1689951300000000000,845.0,845.5,845.0,845.0,385,760703,760618
2023-07-21 22:56:00.000000000,1689951360000000000,845.0,845.5,845.0,845.0,540,760618,760638
2023-07-21 22:57:00.000000000,1689951420000000000,845.0,846.0,845.0,846.0,915,760638,760488
2023-07-21 22:58:00.000000000,1689951480000000000,846.0,846.0,845.5,846.0,919,760488,760153
2023-07-21 22:59:00.000000000,1689951540000000000,846.0,846.0,845.5,846.0,2095,760153,759495
2023-07-24 09:00:00.000000000,1690160400000000000,846.5,848.0,845.0,848.0,8784,759495,759671
2023-07-24 09:01:00.000000000,1690160460000000000,848.0,850.0,847.5,849.5,9453,759671,761412
2023-07-24 09:02:00.000000000,1690160520000000000,849.5,850.5,848.5,849.5,6830,761412,761872
2023-07-24 09:03:00.000000000,1690160580000000000,849.5,849.5,846.5,847.0,4635,761872,761891
2023-07-24 09:04:00.000000000,1690160640000000000,847.0,847.0,846.0,846.5,4525,761891,761643
2023-07-24 09:05:00.000000000,1690160700000000000,846.5,846.5,845.5,845.5,3311,761643,761154
2023-07-24 09:06:00.000000000,1690160760000000000,845.5,846.0,844.0,844.5,3638,761154,760908
2023-07-24 09:07:00.000000000,1690160820000000000,844.5,845.0,843.0,844.0,3702,760908,760893
