datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-04-07 13:53:00.000000000,1649310780000000000,926.0,929.5,926.0,928.5,147,179945,179981
2022-04-07 13:54:00.000000000,1649310840000000000,928.5,929.5,927.0,928.5,424,179981,180142
2022-04-07 13:55:00.000000000,1649310900000000000,928.5,930.5,928.5,930.5,261,180142,180194
2022-04-07 13:56:00.000000000,1649310960000000000,930.5,932.0,930.0,932.0,351,180194,180340
2022-04-07 13:57:00.000000000,1649311020000000000,932.0,932.0,930.5,930.5,338,180340,180441
2022-04-07 13:58:00.000000000,1649311080000000000,930.5,932.0,930.0,931.5,292,180441,180566
2022-04-07 13:59:00.000000000,1649311140000000000,931.5,934.0,931.5,933.5,419,180566,180748
2022-04-07 14:00:00.000000000,1649311200000000000,933.5,934.5,933.0,934.0,211,180748,180875
2022-04-07 14:01:00.000000000,1649311260000000000,934.0,934.0,932.5,932.5,323,180875,181088
2022-04-07 14:02:00.000000000,1649311320000000000,932.5,933.5,932.5,933.5,105,181088,181093
2022-04-07 14:03:00.000000000,1649311380000000000,933.5,934.5,933.5,934.5,161,181093,181149
2022-04-07 14:04:00.000000000,1649311440000000000,934.5,934.5,932.5,933.0,112,181149,181205
2022-04-07 14:05:00.000000000,1649311500000000000,933.0,933.0,931.0,931.0,196,181205,181199
2022-04-07 14:06:00.000000000,1649311560000000000,931.0,932.0,931.0,932.0,87,181199,181192
2022-04-07 14:07:00.000000000,1649311620000000000,932.0,933.5,932.0,933.0,263,181192,181203
2022-04-07 14:08:00.000000000,1649311680000000000,933.0,933.5,933.0,933.0,79,181203,181198
2022-04-07 14:09:00.000000000,1649311740000000000,933.0,933.5,932.5,933.0,47,181198,181189
2022-04-07 14:10:00.000000000,1649311800000000000,933.0,933.5,932.5,932.5,63,181189,181197
2022-04-07 14:11:00.000000000,1649311860000000000,932.5,933.0,932.5,933.0,70,181197,181209
2022-04-07 14:12:00.000000000,1649311920000000000,933.0,935.5,933.0,934.5,167,181209,181234
2022-04-07 14:13:00.000000000,1649311980000000000,934.5,935.5,934.0,935.5,155,181234,181314
2022-04-07 14:14:00.000000000,1649312040000000000,935.5,937.0,934.5,936.5,251,181314,181369
2022-04-07 14:15:00.000000000,1649312100000000000,936.5,937.5,934.5,935.5,479,181369,181550
2022-04-07 14:16:00.000000000,1649312160000000000,935.5,935.5,934.5,935.0,78,181550,181542
2022-04-07 14:17:00.000000000,1649312220000000000,935.0,935.0,934.0,934.0,37,181542,181539
2022-04-07 14:18:00.000000000,1649312280000000000,934.0,935.0,934.0,934.0,58,181539,181552
2022-04-07 14:19:00.000000000,1649312340000000000,934.0,935.5,934.0,935.0,100,181552,181576
2022-04-07 14:20:00.000000000,1649312400000000000,935.0,935.0,933.5,933.5,175,181576,181700
2022-04-07 14:21:00.000000000,1649312460000000000,933.5,934.0,933.5,934.0,41,181700,181697
2022-04-07 14:22:00.000000000,1649312520000000000,934.0,935.0,934.0,934.0,40,181697,181705
2022-04-07 14:23:00.000000000,1649312580000000000,934.0,934.0,932.5,932.5,214,181705,181700
2022-04-07 14:24:00.000000000,1649312640000000000,932.5,933.0,931.5,932.5,92,181700,181727
2022-04-07 14:25:00.000000000,1649312700000000000,932.5,932.5,931.5,932.0,25,181727,181739
2022-04-07 14:26:00.000000000,1649312760000000000,932.0,932.5,931.5,932.5,78,181739,181744
2022-04-07 14:27:00.000000000,1649312820000000000,932.5,933.0,931.5,931.5,139,181744,181748
2022-04-07 14:28:00.000000000,1649312880000000000,931.5,931.5,931.0,931.0,113,181748,181755
2022-04-07 14:29:00.000000000,1649312940000000000,931.0,932.0,930.5,931.5,170,181755,181723
2022-04-07 14:30:00.000000000,1649313000000000000,931.5,933.0,930.5,932.5,175,181723,181762
2022-04-07 14:31:00.000000000,1649313060000000000,932.5,932.5,930.0,930.0,459,181762,181841
2022-04-07 14:32:00.000000000,1649313120000000000,930.0,930.5,930.0,930.5,127,181841,181858
2022-04-07 14:33:00.000000000,1649313180000000000,930.5,930.5,930.0,930.0,55,181858,181819
2022-04-07 14:34:00.000000000,1649313240000000000,930.0,931.0,930.0,931.0,49,181819,181821
2022-04-07 14:35:00.000000000,1649313300000000000,931.0,932.0,930.0,932.0,106,181821,181798
2022-04-07 14:36:00.000000000,1649313360000000000,932.0,932.0,931.0,932.0,47,181798,181797
2022-04-07 14:37:00.000000000,1649313420000000000,932.0,932.0,931.5,932.0,112,181797,181783
2022-04-07 14:38:00.000000000,1649313480000000000,932.0,934.5,931.5,933.0,189,181783,181781
2022-04-07 14:39:00.000000000,1649313540000000000,933.0,934.0,933.0,934.0,44,181781,181802
2022-04-07 14:40:00.000000000,1649313600000000000,934.0,934.0,933.5,933.5,47,181802,181787
2022-04-07 14:41:00.000000000,1649313660000000000,933.5,934.5,933.5,934.5,104,181787,181781
2022-04-07 14:42:00.000000000,1649313720000000000,934.5,937.0,934.5,936.5,360,181781,181882
2022-04-07 14:43:00.000000000,1649313780000000000,936.5,939.0,936.0,936.5,378,181882,181922
2022-04-07 14:44:00.000000000,1649313840000000000,936.5,937.0,936.5,937.0,170,181922,181961
2022-04-07 14:45:00.000000000,1649313900000000000,937.0,938.5,937.0,938.0,174,181961,181997
2022-04-07 14:46:00.000000000,1649313960000000000,938.0,938.0,936.0,936.0,135,181997,181953
2022-04-07 14:47:00.000000000,1649314020000000000,936.0,936.5,934.5,935.0,53,181953,181971
2022-04-07 14:48:00.000000000,1649314080000000000,935.0,936.0,935.0,936.0,42,181971,181969
2022-04-07 14:49:00.000000000,1649314140000000000,936.0,936.0,934.0,934.0,129,181969,181994
2022-04-07 14:50:00.000000000,1649314200000000000,934.0,934.0,932.0,932.5,109,181994,181995
2022-04-07 14:51:00.000000000,1649314260000000000,932.5,932.5,932.0,932.0,86,181995,181959
2022-04-07 14:52:00.000000000,1649314320000000000,932.0,932.0,931.0,931.5,121,181959,181966
2022-04-07 14:53:00.000000000,1649314380000000000,931.5,931.5,930.5,930.5,156,181966,181978
2022-04-07 14:54:00.000000000,1649314440000000000,930.5,931.0,930.0,930.0,245,181978,181999
2022-04-07 14:55:00.000000000,1649314500000000000,930.0,931.0,930.0,930.0,183,181999,181908
2022-04-07 14:56:00.000000000,1649314560000000000,930.0,931.0,929.5,931.0,240,181908,181793
2022-04-07 14:57:00.000000000,1649314620000000000,931.0,931.0,930.0,930.0,341,181793,181719
2022-04-07 14:58:00.000000000,1649314680000000000,930.0,930.5,928.0,928.5,566,181719,181653
2022-04-07 14:59:00.000000000,1649314740000000000,928.5,930.0,928.0,928.0,638,181653,181702
