datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-08-28 09:38:00.000000000,1724809080000000000,759.5,759.5,758.5,759.5,926,516522,516810
2024-08-28 09:39:00.000000000,1724809140000000000,759.5,759.5,758.0,758.0,2056,516810,516531
2024-08-28 09:40:00.000000000,1724809200000000000,758.0,759.5,758.0,759.0,1331,516531,516419
2024-08-28 09:41:00.000000000,1724809260000000000,759.0,760.0,758.5,759.0,1342,516419,516671
2024-08-28 09:42:00.000000000,1724809320000000000,759.0,759.0,758.0,758.0,1267,516671,516754
2024-08-28 09:43:00.000000000,1724809380000000000,758.0,759.0,758.0,759.0,547,516754,516774
2024-08-28 09:44:00.000000000,1724809440000000000,759.0,759.0,758.0,758.0,1421,516774,516997
2024-08-28 09:45:00.000000000,1724809500000000000,758.0,759.0,758.0,759.0,836,516997,517319
2024-08-28 09:46:00.000000000,1724809560000000000,759.0,759.5,758.5,758.5,594,517319,517184
2024-08-28 09:47:00.000000000,1724809620000000000,758.5,759.0,758.5,759.0,280,517184,517115
2024-08-28 09:48:00.000000000,1724809680000000000,759.0,759.0,757.5,758.0,1624,517115,517075
2024-08-28 09:49:00.000000000,1724809740000000000,758.0,758.0,757.0,757.0,2348,517075,517443
2024-08-28 09:50:00.000000000,1724809800000000000,757.0,758.0,756.5,757.5,2748,517443,518378
2024-08-28 09:51:00.000000000,1724809860000000000,757.5,758.0,757.0,758.0,1505,518378,518497
2024-08-28 09:52:00.000000000,1724809920000000000,758.0,758.0,757.0,757.5,832,518497,518668
2024-08-28 09:53:00.000000000,1724809980000000000,757.5,758.5,757.0,757.5,1305,518668,518921
2024-08-28 09:54:00.000000000,1724810040000000000,757.5,758.0,757.0,758.0,697,518921,519107
2024-08-28 09:55:00.000000000,1724810100000000000,758.0,758.5,757.5,758.5,1375,519107,518833
2024-08-28 09:56:00.000000000,1724810160000000000,758.5,759.0,757.5,757.5,569,518833,518592
2024-08-28 09:57:00.000000000,1724810220000000000,757.5,758.5,757.5,757.5,531,518592,518671
2024-08-28 09:58:00.000000000,1724810280000000000,757.5,758.5,757.5,758.5,609,518671,518668
2024-08-28 09:59:00.000000000,1724810340000000000,758.5,759.0,758.0,759.0,418,518668,518594
2024-08-28 10:00:00.000000000,1724810400000000000,759.0,759.0,758.0,758.0,425,518594,518482
2024-08-28 10:01:00.000000000,1724810460000000000,758.0,758.5,757.5,757.5,327,518482,518477
2024-08-28 10:02:00.000000000,1724810520000000000,757.5,758.0,757.0,758.0,730,518477,518628
2024-08-28 10:03:00.000000000,1724810580000000000,758.0,758.0,757.5,758.0,184,518628,518652
2024-08-28 10:04:00.000000000,1724810640000000000,758.0,758.0,757.0,757.0,906,518652,518751
2024-08-28 10:05:00.000000000,1724810700000000000,757.0,758.0,756.5,756.5,932,518751,518710
2024-08-28 10:06:00.000000000,1724810760000000000,756.5,757.0,756.0,756.5,1475,518710,518631
2024-08-28 10:07:00.000000000,1724810820000000000,756.5,756.5,756.0,756.0,1255,518631,518511
2024-08-28 10:08:00.000000000,1724810880000000000,756.0,756.5,755.0,755.5,2293,518511,518180
2024-08-28 10:09:00.000000000,1724810940000000000,755.5,755.5,754.0,754.0,3709,518180,517908
2024-08-28 10:10:00.000000000,1724811000000000000,754.0,755.5,754.0,755.5,2005,517908,517760
2024-08-28 10:11:00.000000000,1724811060000000000,755.5,755.5,755.0,755.5,704,517760,517854
2024-08-28 10:12:00.000000000,1724811120000000000,755.5,755.5,754.5,755.0,1493,517854,517897
2024-08-28 10:13:00.000000000,1724811180000000000,755.0,755.0,754.0,754.0,1405,517897,517713
2024-08-28 10:14:00.000000000,1724811240000000000,754.0,755.5,754.0,755.5,1401,517713,517600
2024-08-28 10:30:00.000000000,1724812200000000000,755.0,756.0,755.0,755.5,1459,517600,517613
2024-08-28 10:31:00.000000000,1724812260000000000,755.5,756.0,755.0,755.0,925,517613,517643
2024-08-28 10:32:00.000000000,1724812320000000000,755.0,756.0,754.5,755.0,1364,517643,517608
2024-08-28 10:33:00.000000000,1724812380000000000,755.0,755.0,754.0,754.0,2037,517608,517225
2024-08-28 10:34:00.000000000,1724812440000000000,754.0,755.5,753.5,754.0,2487,517225,517241
2024-08-28 10:35:00.000000000,1724812500000000000,754.0,755.5,753.5,755.0,1386,517241,517537
2024-08-28 10:36:00.000000000,1724812560000000000,755.0,756.5,755.0,756.5,1667,517537,517321
2024-08-28 10:37:00.000000000,1724812620000000000,756.5,756.5,755.5,756.0,1271,517321,517073
2024-08-28 10:38:00.000000000,1724812680000000000,756.0,756.0,754.0,755.0,1325,517073,517457
2024-08-28 10:39:00.000000000,1724812740000000000,755.0,755.5,755.0,755.5,474,517457,517519
2024-08-28 10:40:00.000000000,1724812800000000000,755.5,756.0,755.0,755.5,523,517519,517605
2024-08-28 10:41:00.000000000,1724812860000000000,755.5,755.5,754.5,755.5,689,517605,517666
2024-08-28 10:42:00.000000000,1724812920000000000,755.5,756.0,754.5,755.0,412,517666,517694
2024-08-28 10:43:00.000000000,1724812980000000000,755.0,756.0,755.0,755.5,503,517694,517586
2024-08-28 10:44:00.000000000,1724813040000000000,755.5,757.0,755.5,757.0,2129,517586,517766
2024-08-28 10:45:00.000000000,1724813100000000000,757.0,757.0,755.5,756.0,1426,517766,517868
2024-08-28 10:46:00.000000000,1724813160000000000,756.0,757.0,756.0,757.0,885,517868,517834
2024-08-28 10:47:00.000000000,1724813220000000000,757.0,757.5,756.5,757.5,1269,517834,517773
2024-08-28 10:48:00.000000000,1724813280000000000,757.5,758.0,757.0,757.5,915,517773,517686
2024-08-28 10:49:00.000000000,1724813340000000000,757.5,757.5,756.0,756.0,1267,517686,517860
2024-08-28 10:50:00.000000000,1724813400000000000,756.0,757.5,756.0,757.5,1013,517860,517686
2024-08-28 10:51:00.000000000,1724813460000000000,757.5,757.5,755.5,756.0,988,517686,517655
2024-08-28 10:52:00.000000000,1724813520000000000,756.0,756.5,755.0,755.5,774,517655,517467
2024-08-28 10:53:00.000000000,1724813580000000000,755.5,756.5,755.5,756.0,408,517467,517479
2024-08-28 10:54:00.000000000,1724813640000000000,756.0,756.0,754.5,754.5,1639,517479,517777
2024-08-28 10:55:00.000000000,1724813700000000000,754.5,756.0,754.5,755.0,836,517777,517884
2024-08-28 10:56:00.000000000,1724813760000000000,755.0,755.5,754.5,754.5,322,517884,517859
2024-08-28 10:57:00.000000000,1724813820000000000,754.5,755.0,754.0,754.0,1474,517859,517854
2024-08-28 10:58:00.000000000,1724813880000000000,754.0,754.5,753.5,754.0,1330,517854,517707
2024-08-28 10:59:00.000000000,1724813940000000000,754.0,754.0,752.5,753.0,2534,517707,517491
2024-08-28 11:00:00.000000000,1724814000000000000,753.0,754.0,753.0,753.0,2274,517491,517235
2024-08-28 11:01:00.000000000,1724814060000000000,753.0,753.0,752.0,752.5,3486,517235,516295
2024-08-28 11:02:00.000000000,1724814120000000000,752.5,753.0,751.0,751.5,3262,516295,516005
2024-08-28 11:03:00.000000000,1724814180000000000,751.5,752.0,750.5,751.0,4326,516005,516097
2024-08-28 11:04:00.000000000,1724814240000000000,751.0,752.5,751.0,752.0,2556,516097,516359
2024-08-28 11:05:00.000000000,1724814300000000000,752.0,752.0,750.5,751.0,2773,516359,516444
2024-08-28 11:06:00.000000000,1724814360000000000,751.0,752.5,750.0,752.0,5865,516444,516735
2024-08-28 11:07:00.000000000,1724814420000000000,752.0,752.5,751.0,752.0,1254,516735,516889
2024-08-28 11:08:00.000000000,1724814480000000000,752.0,752.5,751.0,751.5,1530,516889,516804
2024-08-28 11:09:00.000000000,1724814540000000000,751.5,752.0,751.0,751.5,698,516804,516793
2024-08-28 11:10:00.000000000,1724814600000000000,751.5,752.0,751.0,751.5,883,516793,516860
2024-08-28 11:11:00.000000000,1724814660000000000,751.5,752.0,751.0,752.0,726,516860,517096
2024-08-28 11:12:00.000000000,1724814720000000000,752.0,753.0,751.5,751.5,2162,517096,517563
2024-08-28 11:13:00.000000000,1724814780000000000,751.5,752.0,751.0,751.5,535,517563,517694
2024-08-28 11:14:00.000000000,1724814840000000000,751.5,752.0,751.0,751.5,993,517694,517755
2024-08-28 11:15:00.000000000,1724814900000000000,751.5,752.5,751.0,752.0,1204,517755,517671
2024-08-28 11:16:00.000000000,1724814960000000000,752.0,752.5,752.0,752.5,696,517671,517809
2024-08-28 11:17:00.000000000,1724815020000000000,752.5,753.5,752.0,753.0,1338,517809,517582
2024-08-28 11:18:00.000000000,1724815080000000000,753.0,754.0,753.0,753.5,1287,517582,517351
2024-08-28 11:19:00.000000000,1724815140000000000,753.5,754.5,753.0,754.0,1404,517351,517093
2024-08-28 11:20:00.000000000,1724815200000000000,754.0,754.5,753.0,754.0,858,517093,516939
2024-08-28 11:21:00.000000000,1724815260000000000,754.0,755.5,754.0,755.0,2040,516939,516177
2024-08-28 11:22:00.000000000,1724815320000000000,755.0,755.0,753.5,753.5,1190,516177,516084
2024-08-28 11:23:00.000000000,1724815380000000000,753.5,754.0,753.0,754.0,472,516084,516119
2024-08-28 11:24:00.000000000,1724815440000000000,754.0,754.5,753.5,754.0,786,516119,516097
2024-08-28 11:25:00.000000000,1724815500000000000,754.0,755.0,754.0,755.0,822,516097,516008
2024-08-28 11:26:00.000000000,1724815560000000000,755.0,756.0,755.0,755.0,1889,516008,515388
2024-08-28 11:27:00.000000000,1724815620000000000,755.0,755.5,754.0,755.0,962,515388,515176
2024-08-28 11:28:00.000000000,1724815680000000000,755.0,755.5,754.5,755.5,663,515176,515238
2024-08-28 11:29:00.000000000,1724815740000000000,755.5,756.0,755.0,756.0,1146,515238,514609
2024-08-28 13:30:00.000000000,1724823000000000000,755.5,756.0,753.5,753.5,4395,514609,514590
2024-08-28 13:31:00.000000000,1724823060000000000,753.5,754.5,753.0,753.0,1331,514590,514735
2024-08-28 13:32:00.000000000,1724823120000000000,753.0,753.5,752.5,753.0,1502,514735,515087
2024-08-28 13:33:00.000000000,1724823180000000000,753.0,754.5,753.0,754.0,1077,515087,515122
2024-08-28 13:34:00.000000000,1724823240000000000,754.0,755.5,754.0,754.5,1895,515122,514973
2024-08-28 13:35:00.000000000,1724823300000000000,754.5,757.0,754.5,757.0,3610,514973,515348
2024-08-28 13:36:00.000000000,1724823360000000000,757.0,757.5,756.5,757.0,2055,515348,515532
2024-08-28 13:37:00.000000000,1724823420000000000,757.0,757.5,756.0,756.5,1910,515532,515673
2024-08-28 13:38:00.000000000,1724823480000000000,756.5,757.0,756.5,756.5,309,515673,515788
2024-08-28 13:39:00.000000000,1724823540000000000,756.5,758.0,756.5,757.5,2500,515788,516045
2024-08-28 13:40:00.000000000,1724823600000000000,757.5,757.5,756.0,757.0,2046,516045,516257
2024-08-28 13:41:00.000000000,1724823660000000000,757.0,757.0,755.0,755.0,1426,516257,516508
2024-08-28 13:42:00.000000000,1724823720000000000,755.0,755.5,754.5,755.0,1276,516508,516671
2024-08-28 13:43:00.000000000,1724823780000000000,755.0,755.5,754.5,754.5,1059,516671,516922
2024-08-28 13:44:00.000000000,1724823840000000000,754.5,755.5,754.5,755.0,695,516922,516861
2024-08-28 13:45:00.000000000,1724823900000000000,755.0,755.0,754.0,754.5,1720,516861,517197
2024-08-28 13:46:00.000000000,1724823960000000000,754.5,755.0,753.0,753.5,1587,517197,517337
2024-08-28 13:47:00.000000000,1724824020000000000,753.5,754.0,753.0,753.0,1488,517337,517690
2024-08-28 13:48:00.000000000,1724824080000000000,753.0,753.5,752.0,753.5,1913,517690,518108
2024-08-28 13:49:00.000000000,1724824140000000000,753.5,755.0,753.0,755.0,2450,518108,518623
2024-08-28 13:50:00.000000000,1724824200000000000,755.0,755.0,753.0,754.0,1283,518623,518831
2024-08-28 13:51:00.000000000,1724824260000000000,754.0,756.0,754.0,755.5,1365,518831,519077
2024-08-28 13:52:00.000000000,1724824320000000000,755.5,756.5,755.5,756.0,983,519077,518999
2024-08-28 13:53:00.000000000,1724824380000000000,756.0,756.5,755.5,756.0,729,518999,518971
2024-08-28 13:54:00.000000000,1724824440000000000,756.0,756.5,755.5,755.5,689,518971,519138
2024-08-28 13:55:00.000000000,1724824500000000000,755.5,756.5,755.0,756.5,943,519138,519273
2024-08-28 13:56:00.000000000,1724824560000000000,756.5,756.5,755.0,755.0,393,519273,519292
2024-08-28 13:57:00.000000000,1724824620000000000,755.0,756.5,755.0,756.0,561,519292,519377
2024-08-28 13:58:00.000000000,1724824680000000000,756.0,756.5,755.0,755.5,515,519377,519456
2024-08-28 13:59:00.000000000,1724824740000000000,755.5,756.0,755.0,755.5,301,519456,519407
2024-08-28 14:00:00.000000000,1724824800000000000,755.5,755.5,755.0,755.5,624,519407,519397
2024-08-28 14:01:00.000000000,1724824860000000000,755.5,756.0,755.0,756.0,388,519397,519416
2024-08-28 14:02:00.000000000,1724824920000000000,756.0,756.0,754.5,754.5,539,519416,519523
2024-08-28 14:03:00.000000000,1724824980000000000,754.5,754.5,753.5,754.5,1195,519523,519569
2024-08-28 14:04:00.000000000,1724825040000000000,754.5,754.5,754.0,754.0,602,519569,519575
2024-08-28 14:05:00.000000000,1724825100000000000,754.0,755.5,754.0,755.0,710,519575,519569
2024-08-28 14:06:00.000000000,1724825160000000000,755.0,755.5,754.5,755.0,308,519569,519576
2024-08-28 14:07:00.000000000,1724825220000000000,755.0,755.5,755.0,755.0,397,519576,519646
2024-08-28 14:08:00.000000000,1724825280000000000,755.0,755.0,753.5,754.0,1277,519646,519554
2024-08-28 14:09:00.000000000,1724825340000000000,754.0,754.5,753.0,754.0,742,519554,519660
2024-08-28 14:10:00.000000000,1724825400000000000,754.0,754.5,753.0,754.5,789,519660,519871
2024-08-28 14:11:00.000000000,1724825460000000000,754.5,754.5,753.0,754.0,580,519871,520044
2024-08-28 14:12:00.000000000,1724825520000000000,754.0,754.0,753.5,753.5,699,520044,520078
2024-08-28 14:13:00.000000000,1724825580000000000,753.5,754.0,753.0,753.5,247,520078,520058
2024-08-28 14:14:00.000000000,1724825640000000000,753.5,753.5,753.0,753.5,399,520058,520136
2024-08-28 14:15:00.000000000,1724825700000000000,753.5,754.0,753.0,754.0,634,520136,520353
2024-08-28 14:16:00.000000000,1724825760000000000,754.0,754.5,753.5,754.5,704,520353,520106
2024-08-28 14:17:00.000000000,1724825820000000000,754.5,756.0,754.5,756.0,1255,520106,520097
2024-08-28 14:18:00.000000000,1724825880000000000,756.0,756.0,754.5,754.5,747,520097,519820
2024-08-28 14:19:00.000000000,1724825940000000000,754.5,754.5,753.5,754.0,871,519820,520022
2024-08-28 14:20:00.000000000,1724826000000000000,754.0,755.0,753.5,755.0,569,520022,520136
2024-08-28 14:21:00.000000000,1724826060000000000,755.0,755.5,754.0,755.0,661,520136,520030
2024-08-28 14:22:00.000000000,1724826120000000000,755.0,755.5,754.5,755.0,326,520030,519961
2024-08-28 14:23:00.000000000,1724826180000000000,755.0,756.0,755.0,756.0,685,519961,519490
2024-08-28 14:24:00.000000000,1724826240000000000,756.0,756.0,755.0,755.5,683,519490,519322
2024-08-28 14:25:00.000000000,1724826300000000000,755.5,755.5,755.0,755.5,210,519322,519355
2024-08-28 14:26:00.000000000,1724826360000000000,755.5,755.5,754.5,754.5,354,519355,519431
2024-08-28 14:27:00.000000000,1724826420000000000,754.5,755.5,754.5,755.0,290,519431,519497
2024-08-28 14:28:00.000000000,1724826480000000000,755.0,756.0,755.0,756.0,1061,519497,519673
2024-08-28 14:29:00.000000000,1724826540000000000,756.0,756.0,755.0,755.5,834,519673,519795
2024-08-28 14:30:00.000000000,1724826600000000000,755.5,756.5,755.0,755.0,1216,519795,519570
2024-08-28 14:31:00.000000000,1724826660000000000,755.0,755.5,754.5,755.5,460,519570,519525
2024-08-28 14:32:00.000000000,1724826720000000000,755.5,756.0,755.5,756.0,429,519525,519516
2024-08-28 14:33:00.000000000,1724826780000000000,756.0,756.5,756.0,756.0,469,519516,519623
2024-08-28 14:34:00.000000000,1724826840000000000,756.0,756.5,755.0,755.5,737,519623,519604
2024-08-28 14:35:00.000000000,1724826900000000000,755.5,756.0,755.0,756.0,387,519604,519751
2024-08-28 14:36:00.000000000,1724826960000000000,756.0,756.0,755.0,756.0,686,519751,519745
2024-08-28 14:37:00.000000000,1724827020000000000,756.0,756.0,754.5,755.0,733,519745,519610
2024-08-28 14:38:00.000000000,1724827080000000000,755.0,755.0,754.5,754.5,172,519610,519641
2024-08-28 14:39:00.000000000,1724827140000000000,754.5,755.0,753.0,753.0,2821,519641,519070
2024-08-28 14:40:00.000000000,1724827200000000000,753.0,753.5,752.0,752.5,2576,519070,519451
2024-08-28 14:41:00.000000000,1724827260000000000,752.5,752.5,751.0,751.5,2794,519451,519472
2024-08-28 14:42:00.000000000,1724827320000000000,751.5,751.5,749.5,749.5,5481,519472,519184
2024-08-28 14:43:00.000000000,1724827380000000000,749.5,751.5,749.5,750.5,4076,519184,518789
2024-08-28 14:44:00.000000000,1724827440000000000,750.5,751.5,750.0,750.0,1705,518789,519095
2024-08-28 14:45:00.000000000,1724827500000000000,750.0,751.0,750.0,751.0,1469,519095,519132
2024-08-28 14:46:00.000000000,1724827560000000000,751.0,751.0,750.0,751.0,1480,519132,519237
2024-08-28 14:47:00.000000000,1724827620000000000,751.0,752.0,751.0,751.5,1445,519237,519308
2024-08-28 14:48:00.000000000,1724827680000000000,751.5,751.5,750.5,751.5,808,519308,519148
2024-08-28 14:49:00.000000000,1724827740000000000,751.5,751.5,750.5,751.0,713,519148,518983
2024-08-28 14:50:00.000000000,1724827800000000000,751.0,751.5,750.0,751.0,1482,518983,518805
2024-08-28 14:51:00.000000000,1724827860000000000,751.0,751.5,750.5,751.5,524,518805,518688
2024-08-28 14:52:00.000000000,1724827920000000000,751.5,752.5,751.0,752.5,1775,518688,518451
2024-08-28 14:53:00.000000000,1724827980000000000,752.5,754.5,752.0,754.5,2846,518451,518335
2024-08-28 14:54:00.000000000,1724828040000000000,754.5,754.5,753.5,754.0,2094,518335,517947
2024-08-28 14:55:00.000000000,1724828100000000000,754.0,754.5,753.5,754.5,1369,517947,517957
2024-08-28 14:56:00.000000000,1724828160000000000,754.5,754.5,753.5,754.0,1241,517957,517698
2024-08-28 14:57:00.000000000,1724828220000000000,754.0,755.0,753.5,754.5,1110,517698,517548
2024-08-28 14:58:00.000000000,1724828280000000000,754.5,755.5,754.5,755.0,3130,517548,516946
2024-08-28 14:59:00.000000000,1724828340000000000,755.0,755.5,753.5,754.5,3196,516946,516200
2024-08-28 21:00:00.000000000,1724850000000000000,751.0,753.5,750.0,752.5,10213,516200,514829
2024-08-28 21:01:00.000000000,1724850060000000000,752.5,753.5,752.5,753.0,4088,514829,515166
2024-08-28 21:02:00.000000000,1724850120000000000,753.0,754.0,752.5,753.5,2150,515166,515489
2024-08-28 21:03:00.000000000,1724850180000000000,753.5,754.0,752.5,752.5,1663,515489,515684
2024-08-28 21:04:00.000000000,1724850240000000000,752.5,753.5,752.5,752.5,1446,515684,515880
2024-08-28 21:05:00.000000000,1724850300000000000,752.5,754.0,752.5,754.0,1228,515880,516174
2024-08-28 21:06:00.000000000,1724850360000000000,754.0,754.5,753.5,753.5,2544,516174,516123
2024-08-28 21:07:00.000000000,1724850420000000000,753.5,755.0,753.5,754.5,1234,516123,515928
2024-08-28 21:08:00.000000000,1724850480000000000,754.5,755.0,754.0,755.0,1721,515928,515866
2024-08-28 21:09:00.000000000,1724850540000000000,755.0,756.0,754.0,754.0,4114,515866,516552
2024-08-28 21:10:00.000000000,1724850600000000000,754.0,754.5,753.0,753.0,1821,516552,516389
2024-08-28 21:11:00.000000000,1724850660000000000,753.0,755.0,753.0,755.0,1329,516389,516658
2024-08-28 21:12:00.000000000,1724850720000000000,755.0,755.5,753.5,753.5,1812,516658,516706
2024-08-28 21:13:00.000000000,1724850780000000000,753.5,754.5,753.5,754.5,353,516706,516693
2024-08-28 21:14:00.000000000,1724850840000000000,754.5,754.5,753.0,753.0,1271,516693,517065
2024-08-28 21:15:00.000000000,1724850900000000000,753.0,754.5,753.0,753.5,1063,517065,517189
2024-08-28 21:16:00.000000000,1724850960000000000,753.5,755.5,753.5,755.0,1255,517189,517215
2024-08-28 21:17:00.000000000,1724851020000000000,755.0,755.0,754.5,755.0,488,517215,517109
2024-08-28 21:18:00.000000000,1724851080000000000,755.0,755.5,754.0,755.0,961,517109,517304
2024-08-28 21:19:00.000000000,1724851140000000000,755.0,755.5,755.0,755.5,490,517304,517497
2024-08-28 21:20:00.000000000,1724851200000000000,755.5,755.5,755.0,755.5,1313,517497,517712
2024-08-28 21:21:00.000000000,1724851260000000000,755.5,755.5,754.0,754.5,1194,517712,518298
2024-08-28 21:22:00.000000000,1724851320000000000,754.5,754.5,754.0,754.0,296,518298,518367
2024-08-28 21:23:00.000000000,1724851380000000000,754.0,754.5,753.5,753.5,436,518367,518448
2024-08-28 21:24:00.000000000,1724851440000000000,753.5,754.5,753.5,754.5,305,518448,518491
2024-08-28 21:25:00.000000000,1724851500000000000,754.5,755.5,754.0,755.0,1440,518491,518675
2024-08-28 21:26:00.000000000,1724851560000000000,755.0,755.5,755.0,755.5,588,518675,518733
2024-08-28 21:27:00.000000000,1724851620000000000,755.5,755.5,754.5,755.0,620,518733,518774
2024-08-28 21:28:00.000000000,1724851680000000000,755.0,755.5,754.5,755.0,612,518774,518690
2024-08-28 21:29:00.000000000,1724851740000000000,755.0,755.5,755.0,755.5,577,518690,518898
2024-08-28 21:30:00.000000000,1724851800000000000,755.5,756.5,755.0,756.5,2776,518898,519642
2024-08-28 21:31:00.000000000,1724851860000000000,756.5,756.5,754.5,755.0,2134,519642,519259
2024-08-28 21:32:00.000000000,1724851920000000000,755.0,755.5,754.5,755.0,933,519259,519283
2024-08-28 21:33:00.000000000,1724851980000000000,755.0,756.0,755.0,756.0,638,519283,519483
2024-08-28 21:34:00.000000000,1724852040000000000,756.0,756.0,754.5,755.5,645,519483,519450
2024-08-28 21:35:00.000000000,1724852100000000000,755.5,755.5,755.0,755.5,624,519450,519224
2024-08-28 21:36:00.000000000,1724852160000000000,755.5,756.0,755.0,756.0,405,519224,519199
2024-08-28 21:37:00.000000000,1724852220000000000,756.0,756.5,755.5,756.0,1099,519199,519138
2024-08-28 21:38:00.000000000,1724852280000000000,756.0,756.5,756.0,756.5,492,519138,519125
2024-08-28 21:39:00.000000000,1724852340000000000,756.5,756.5,755.5,756.5,974,519125,519270
2024-08-28 21:40:00.000000000,1724852400000000000,756.5,756.5,755.0,755.5,885,519270,519453
2024-08-28 21:41:00.000000000,1724852460000000000,755.5,755.5,754.5,754.5,526,519453,519517
2024-08-28 21:42:00.000000000,1724852520000000000,754.5,755.5,754.5,755.5,995,519517,519689
2024-08-28 21:43:00.000000000,1724852580000000000,755.5,756.0,755.0,756.0,238,519689,519762
2024-08-28 21:44:00.000000000,1724852640000000000,756.0,756.0,755.5,756.0,246,519762,519827
2024-08-28 21:45:00.000000000,1724852700000000000,756.0,756.5,755.5,756.5,617,519827,519864
2024-08-28 21:46:00.000000000,1724852760000000000,756.5,756.5,756.0,756.5,224,519864,519857
2024-08-28 21:47:00.000000000,1724852820000000000,756.5,757.0,756.0,756.5,1488,519857,519697
2024-08-28 21:48:00.000000000,1724852880000000000,756.5,756.5,756.0,756.0,212,519697,519729
2024-08-28 21:49:00.000000000,1724852940000000000,756.0,756.5,756.0,756.5,324,519729,519700
2024-08-28 21:50:00.000000000,1724853000000000000,756.5,757.0,756.0,757.0,644,519700,519616
2024-08-28 21:51:00.000000000,1724853060000000000,757.0,757.0,755.5,756.0,990,519616,519570
2024-08-28 21:52:00.000000000,1724853120000000000,756.0,756.0,755.0,755.5,510,519570,519446
2024-08-28 21:53:00.000000000,1724853180000000000,755.5,755.5,755.0,755.5,418,519446,519431
2024-08-28 21:54:00.000000000,1724853240000000000,755.5,756.5,755.5,756.5,437,519431,519443
2024-08-28 21:55:00.000000000,1724853300000000000,756.5,756.5,755.5,756.0,296,519443,519459
2024-08-28 21:56:00.000000000,1724853360000000000,756.0,756.5,755.5,756.0,229,519459,519379
2024-08-28 21:57:00.000000000,1724853420000000000,756.0,756.0,755.0,755.0,403,519379,519484
2024-08-28 21:58:00.000000000,1724853480000000000,755.0,756.0,755.0,756.0,487,519484,519316
2024-08-28 21:59:00.000000000,1724853540000000000,756.0,756.0,755.0,755.5,346,519316,519277
2024-08-28 22:00:00.000000000,1724853600000000000,755.5,755.5,754.5,754.5,823,519277,519377
2024-08-28 22:01:00.000000000,1724853660000000000,754.5,755.0,754.5,754.5,430,519377,519286
2024-08-28 22:02:00.000000000,1724853720000000000,754.5,755.5,754.5,754.5,725,519286,519405
2024-08-28 22:03:00.000000000,1724853780000000000,754.5,755.5,754.5,754.5,722,519405,519311
2024-08-28 22:04:00.000000000,1724853840000000000,754.5,755.0,754.0,754.0,294,519311,519385
2024-08-28 22:05:00.000000000,1724853900000000000,754.0,755.0,754.0,754.0,666,519385,519496
2024-08-28 22:06:00.000000000,1724853960000000000,754.0,754.5,754.0,754.0,338,519496,519533
2024-08-28 22:07:00.000000000,1724854020000000000,754.0,755.0,754.0,754.5,266,519533,519501
2024-08-28 22:08:00.000000000,1724854080000000000,754.5,756.0,754.5,755.5,850,519501,519616
2024-08-28 22:09:00.000000000,1724854140000000000,755.5,756.5,755.5,756.5,592,519616,519639
2024-08-28 22:10:00.000000000,1724854200000000000,756.5,756.5,756.0,756.5,135,519639,519620
2024-08-28 22:11:00.000000000,1724854260000000000,756.5,758.0,756.0,758.0,2210,519620,519601
2024-08-28 22:12:00.000000000,1724854320000000000,758.0,758.5,757.5,758.0,3773,519601,519743
2024-08-28 22:13:00.000000000,1724854380000000000,758.0,758.5,758.0,758.5,654,519743,519788
2024-08-28 22:14:00.000000000,1724854440000000000,758.5,758.5,757.5,757.5,1090,519788,519655
2024-08-28 22:15:00.000000000,1724854500000000000,757.5,758.0,757.5,757.5,427,519655,519719
2024-08-28 22:16:00.000000000,1724854560000000000,757.5,758.0,757.0,757.5,511,519719,519739
2024-08-28 22:17:00.000000000,1724854620000000000,757.5,758.0,757.0,757.0,534,519739,519786
2024-08-28 22:18:00.000000000,1724854680000000000,757.0,759.0,757.0,759.0,1744,519786,520129
2024-08-28 22:19:00.000000000,1724854740000000000,759.0,759.0,758.0,758.5,1628,520129,520303
2024-08-28 22:20:00.000000000,1724854800000000000,758.5,759.0,758.0,759.0,705,520303,520347
2024-08-28 22:21:00.000000000,1724854860000000000,759.0,759.0,758.0,758.5,1016,520347,520678
2024-08-28 22:22:00.000000000,1724854920000000000,758.5,758.5,757.5,757.5,399,520678,520753
2024-08-28 22:23:00.000000000,1724854980000000000,757.5,758.0,757.0,757.5,902,520753,520662
2024-08-28 22:24:00.000000000,1724855040000000000,757.5,757.5,757.0,757.0,277,520662,520688
2024-08-28 22:25:00.000000000,1724855100000000000,757.0,757.5,757.0,757.5,92,520688,520675
2024-08-28 22:26:00.000000000,1724855160000000000,757.5,758.0,757.0,757.5,773,520675,520580
2024-08-28 22:27:00.000000000,1724855220000000000,757.5,757.5,757.0,757.0,224,520580,520594
2024-08-28 22:28:00.000000000,1724855280000000000,757.0,757.5,757.0,757.5,492,520594,520525
2024-08-28 22:29:00.000000000,1724855340000000000,757.5,757.5,757.0,757.5,459,520525,520437
2024-08-28 22:30:00.000000000,1724855400000000000,757.5,757.5,756.5,757.0,395,520437,520422
2024-08-28 22:31:00.000000000,1724855460000000000,757.0,757.0,756.0,756.0,711,520422,520523
2024-08-28 22:32:00.000000000,1724855520000000000,756.0,756.5,756.0,756.0,348,520523,520454
2024-08-28 22:33:00.000000000,1724855580000000000,756.0,757.0,756.0,756.5,464,520454,520406
