datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-07-27 09:36:00.000000000,1690421760000000000,774.0,774.0,773.0,773.5,872,405855,406371
2023-07-27 09:37:00.000000000,1690421820000000000,773.5,773.5,773.0,773.0,188,406371,406493
2023-07-27 09:38:00.000000000,1690421880000000000,773.0,773.5,773.0,773.5,140,406493,406581
2023-07-27 09:39:00.000000000,1690421940000000000,773.5,773.5,773.0,773.5,205,406581,406673
2023-07-27 09:40:00.000000000,1690422000000000000,773.5,774.5,773.5,774.0,769,406673,407022
2023-07-27 09:41:00.000000000,1690422060000000000,774.0,775.0,774.0,774.5,298,407022,407098
2023-07-27 09:42:00.000000000,1690422120000000000,774.5,775.0,774.0,774.5,228,407098,407166
2023-07-27 09:43:00.000000000,1690422180000000000,774.5,775.0,774.0,775.0,163,407166,407201
2023-07-27 09:44:00.000000000,1690422240000000000,775.0,775.0,774.5,774.5,393,407201,407223
2023-07-27 09:45:00.000000000,1690422300000000000,774.5,774.5,774.0,774.5,76,407223,407218
2023-07-27 09:46:00.000000000,1690422360000000000,774.5,774.5,774.0,774.0,28,407218,407220
2023-07-27 09:47:00.000000000,1690422420000000000,774.0,775.0,774.0,775.0,195,407220,407234
2023-07-27 09:48:00.000000000,1690422480000000000,775.0,775.0,774.5,775.0,130,407234,407247
2023-07-27 09:49:00.000000000,1690422540000000000,775.0,775.5,774.5,775.0,342,407247,407283
2023-07-27 09:50:00.000000000,1690422600000000000,775.0,776.0,775.0,776.0,187,407283,407344
2023-07-27 09:51:00.000000000,1690422660000000000,776.0,776.0,775.5,776.0,265,407344,407462
2023-07-27 09:52:00.000000000,1690422720000000000,776.0,776.0,775.5,776.0,653,407462,407619
2023-07-27 09:53:00.000000000,1690422780000000000,776.0,776.0,775.5,775.5,360,407619,407667
2023-07-27 09:54:00.000000000,1690422840000000000,775.5,776.5,775.5,776.0,441,407667,407614
2023-07-27 09:55:00.000000000,1690422900000000000,776.0,776.5,775.0,775.5,361,407614,407793
2023-07-27 09:56:00.000000000,1690422960000000000,775.5,776.0,775.5,775.5,294,407793,407983
2023-07-27 09:57:00.000000000,1690423020000000000,775.5,776.5,775.5,776.0,493,407983,407981
2023-07-27 09:58:00.000000000,1690423080000000000,776.0,776.5,775.5,776.0,688,407981,407863
2023-07-27 09:59:00.000000000,1690423140000000000,776.0,776.5,775.5,775.5,124,407863,407876
2023-07-27 10:00:00.000000000,1690423200000000000,775.5,776.0,775.0,775.5,195,407876,407952
2023-07-27 10:01:00.000000000,1690423260000000000,775.5,775.5,775.0,775.5,568,407952,408012
2023-07-27 10:02:00.000000000,1690423320000000000,775.5,776.0,775.0,775.5,599,408012,408045
2023-07-27 10:03:00.000000000,1690423380000000000,775.5,775.5,775.0,775.0,117,408045,408046
2023-07-27 10:04:00.000000000,1690423440000000000,775.0,775.5,775.0,775.0,60,408046,408037
2023-07-27 10:05:00.000000000,1690423500000000000,775.0,775.5,775.0,775.5,87,408037,408040
2023-07-27 10:06:00.000000000,1690423560000000000,775.5,775.5,775.0,775.5,87,408040,408071
2023-07-27 10:07:00.000000000,1690423620000000000,775.5,776.0,775.0,776.0,434,408071,407965
2023-07-27 10:08:00.000000000,1690423680000000000,776.0,776.5,775.5,775.5,385,407965,408031
2023-07-27 10:09:00.000000000,1690423740000000000,775.5,776.0,775.0,775.5,241,408031,408068
2023-07-27 10:10:00.000000000,1690423800000000000,775.5,776.5,775.5,776.0,193,408068,407987
2023-07-27 10:11:00.000000000,1690423860000000000,776.0,776.5,776.0,776.0,179,407987,407979
2023-07-27 10:12:00.000000000,1690423920000000000,776.0,776.5,775.5,775.5,305,407979,407926
2023-07-27 10:13:00.000000000,1690423980000000000,775.5,776.0,775.5,775.5,227,407926,407886
2023-07-27 10:14:00.000000000,1690424040000000000,775.5,776.5,775.5,775.5,841,407886,407715
2023-07-27 10:30:00.000000000,1690425000000000000,776.5,776.5,775.5,776.0,338,407715,407776
2023-07-27 10:31:00.000000000,1690425060000000000,776.0,776.5,775.0,775.5,592,407776,407680
2023-07-27 10:32:00.000000000,1690425120000000000,775.5,776.0,775.0,775.5,366,407680,407681
2023-07-27 10:33:00.000000000,1690425180000000000,775.5,776.0,775.0,775.5,218,407681,407651
2023-07-27 10:34:00.000000000,1690425240000000000,775.5,776.0,775.0,775.5,614,407651,407855
2023-07-27 10:35:00.000000000,1690425300000000000,775.5,775.5,775.0,775.0,144,407855,407932
2023-07-27 10:36:00.000000000,1690425360000000000,775.0,775.5,775.0,775.5,159,407932,408014
2023-07-27 10:37:00.000000000,1690425420000000000,775.5,775.5,775.0,775.5,144,408014,408146
2023-07-27 10:38:00.000000000,1690425480000000000,775.5,776.0,775.0,776.0,223,408146,408225
2023-07-27 10:39:00.000000000,1690425540000000000,776.0,776.5,775.5,776.5,230,408225,408276
2023-07-27 10:40:00.000000000,1690425600000000000,776.5,776.5,776.0,776.5,285,408276,408139
2023-07-27 10:41:00.000000000,1690425660000000000,776.5,777.0,776.0,777.0,350,408139,408183
2023-07-27 10:42:00.000000000,1690425720000000000,777.0,777.0,776.5,777.0,508,408183,408144
2023-07-27 10:43:00.000000000,1690425780000000000,777.0,777.0,776.0,776.5,279,408144,408105
2023-07-27 10:44:00.000000000,1690425840000000000,776.5,776.5,776.0,776.5,153,408105,408171
2023-07-27 10:45:00.000000000,1690425900000000000,776.5,776.5,775.5,776.5,405,408171,408206
2023-07-27 10:46:00.000000000,1690425960000000000,776.5,776.5,775.5,776.0,134,408206,408220
2023-07-27 10:47:00.000000000,1690426020000000000,776.0,776.0,775.0,776.0,111,408220,408240
2023-07-27 10:48:00.000000000,1690426080000000000,776.0,776.5,776.0,776.5,131,408240,408259
2023-07-27 10:49:00.000000000,1690426140000000000,776.5,776.5,775.5,776.0,273,408259,408273
2023-07-27 10:50:00.000000000,1690426200000000000,776.0,776.5,776.0,776.5,287,408273,408353
2023-07-27 10:51:00.000000000,1690426260000000000,776.5,777.0,776.5,777.0,559,408353,408375
2023-07-27 10:52:00.000000000,1690426320000000000,777.0,777.0,775.0,775.5,760,408375,408278
2023-07-27 10:53:00.000000000,1690426380000000000,775.5,775.5,775.0,775.0,601,408278,408435
2023-07-27 10:54:00.000000000,1690426440000000000,775.0,775.5,775.0,775.0,612,408435,408535
2023-07-27 10:55:00.000000000,1690426500000000000,775.0,775.5,775.0,775.0,288,408535,408580
2023-07-27 10:56:00.000000000,1690426560000000000,775.0,775.5,774.5,775.0,523,408580,408384
2023-07-27 10:57:00.000000000,1690426620000000000,775.0,776.0,775.0,776.0,220,408384,408431
2023-07-27 10:58:00.000000000,1690426680000000000,776.0,776.0,775.0,775.5,391,408431,408505
2023-07-27 10:59:00.000000000,1690426740000000000,775.5,776.0,775.0,775.5,351,408505,408547
2023-07-27 11:00:00.000000000,1690426800000000000,775.5,776.0,775.0,775.5,358,408547,408728
2023-07-27 11:01:00.000000000,1690426860000000000,775.5,776.0,775.5,776.0,169,408728,408721
2023-07-27 11:02:00.000000000,1690426920000000000,776.0,776.5,775.5,776.0,301,408721,408830
2023-07-27 11:03:00.000000000,1690426980000000000,776.0,776.5,775.5,776.0,141,408830,408851
2023-07-27 11:04:00.000000000,1690427040000000000,776.0,776.0,775.5,776.0,181,408851,408943
2023-07-27 11:05:00.000000000,1690427100000000000,776.0,776.5,775.5,776.0,567,408943,408907
2023-07-27 11:06:00.000000000,1690427160000000000,776.0,776.0,775.0,775.5,250,408907,409018
2023-07-27 11:07:00.000000000,1690427220000000000,775.5,776.0,775.0,775.0,130,409018,409037
2023-07-27 11:08:00.000000000,1690427280000000000,775.0,775.5,775.0,775.5,130,409037,409070
2023-07-27 11:09:00.000000000,1690427340000000000,775.5,776.0,775.0,776.0,281,409070,409202
2023-07-27 11:10:00.000000000,1690427400000000000,776.0,776.0,775.0,775.0,208,409202,409222
2023-07-27 11:11:00.000000000,1690427460000000000,775.0,776.0,775.0,775.5,650,409222,409054
2023-07-27 11:12:00.000000000,1690427520000000000,775.5,776.0,775.5,775.5,391,409054,408892
2023-07-27 11:13:00.000000000,1690427580000000000,775.5,775.5,775.0,775.5,253,408892,408748
2023-07-27 11:14:00.000000000,1690427640000000000,775.5,776.0,775.0,776.0,167,408748,408777
2023-07-27 11:15:00.000000000,1690427700000000000,776.0,776.0,775.5,776.0,149,408777,408798
2023-07-27 11:16:00.000000000,1690427760000000000,776.0,776.0,775.5,776.0,86,408798,408808
2023-07-27 11:17:00.000000000,1690427820000000000,776.0,776.5,776.0,776.5,148,408808,408792
2023-07-27 11:18:00.000000000,1690427880000000000,776.5,776.5,775.5,775.5,142,408792,408760
2023-07-27 11:19:00.000000000,1690427940000000000,775.5,776.0,775.0,775.5,283,408760,408735
2023-07-27 11:20:00.000000000,1690428000000000000,775.5,775.5,773.5,774.5,1038,408735,408979
2023-07-27 11:21:00.000000000,1690428060000000000,774.5,774.5,773.5,774.0,818,408979,409165
2023-07-27 11:22:00.000000000,1690428120000000000,774.0,774.5,774.0,774.0,413,409165,409056
2023-07-27 11:23:00.000000000,1690428180000000000,774.0,774.0,773.0,773.0,367,409056,409150
2023-07-27 11:24:00.000000000,1690428240000000000,773.0,774.0,771.0,771.5,1238,409150,409068
2023-07-27 11:25:00.000000000,1690428300000000000,771.5,771.5,770.0,770.5,2349,409068,409185
2023-07-27 11:26:00.000000000,1690428360000000000,770.5,771.5,770.5,771.5,1101,409185,409313
2023-07-27 11:27:00.000000000,1690428420000000000,771.5,772.0,771.0,771.0,782,409313,409558
2023-07-27 11:28:00.000000000,1690428480000000000,771.0,772.0,771.0,771.5,1048,409558,409426
2023-07-27 11:29:00.000000000,1690428540000000000,771.5,771.5,770.0,770.0,1321,409426,409308
2023-07-27 13:30:00.000000000,1690435800000000000,769.0,769.0,766.5,768.0,6037,409308,408973
2023-07-27 13:31:00.000000000,1690435860000000000,768.0,768.0,766.0,767.0,2655,408973,409332
2023-07-27 13:32:00.000000000,1690435920000000000,767.0,767.5,766.5,766.5,1389,409332,409704
2023-07-27 13:33:00.000000000,1690435980000000000,766.5,767.0,766.0,766.5,1101,409704,409876
2023-07-27 13:34:00.000000000,1690436040000000000,766.5,767.5,766.0,767.0,1762,409876,410009
2023-07-27 13:35:00.000000000,1690436100000000000,767.0,767.0,766.0,766.5,1073,410009,410141
2023-07-27 13:36:00.000000000,1690436160000000000,766.5,766.5,766.0,766.5,1635,410141,410637
2023-07-27 13:37:00.000000000,1690436220000000000,766.5,767.5,766.5,767.5,1225,410637,410479
2023-07-27 13:38:00.000000000,1690436280000000000,767.5,767.5,766.5,767.5,964,410479,410679
2023-07-27 13:39:00.000000000,1690436340000000000,767.5,767.5,766.5,767.0,838,410679,411053
2023-07-27 13:40:00.000000000,1690436400000000000,767.0,768.0,767.0,767.5,576,411053,410957
2023-07-27 13:41:00.000000000,1690436460000000000,767.5,767.5,766.5,767.5,688,410957,411139
2023-07-27 13:42:00.000000000,1690436520000000000,767.5,767.5,766.5,767.5,817,411139,411393
2023-07-27 13:43:00.000000000,1690436580000000000,767.5,768.0,767.0,768.0,728,411393,411543
2023-07-27 13:44:00.000000000,1690436640000000000,768.0,770.0,768.0,769.5,1508,411543,411229
2023-07-27 13:45:00.000000000,1690436700000000000,769.5,770.5,769.0,770.5,1052,411229,411676
2023-07-27 13:46:00.000000000,1690436760000000000,770.5,771.0,770.0,770.5,604,411676,411791
2023-07-27 13:47:00.000000000,1690436820000000000,770.5,770.5,770.0,770.5,492,411791,411781
2023-07-27 13:48:00.000000000,1690436880000000000,770.5,770.5,770.0,770.0,174,411781,411794
2023-07-27 13:49:00.000000000,1690436940000000000,770.0,770.5,769.5,770.0,450,411794,411754
2023-07-27 13:50:00.000000000,1690437000000000000,770.0,770.0,769.0,769.0,749,411754,412066
2023-07-27 13:51:00.000000000,1690437060000000000,769.0,770.5,769.0,769.5,841,412066,412038
2023-07-27 13:52:00.000000000,1690437120000000000,769.5,770.5,769.5,770.0,203,412038,412107
2023-07-27 13:53:00.000000000,1690437180000000000,770.0,770.0,769.0,769.0,633,412107,412345
2023-07-27 13:54:00.000000000,1690437240000000000,769.0,769.5,768.0,768.0,954,412345,412182
2023-07-27 13:55:00.000000000,1690437300000000000,768.0,768.5,767.5,767.5,726,412182,412563
2023-07-27 13:56:00.000000000,1690437360000000000,767.5,768.0,767.0,767.5,568,412563,412632
2023-07-27 13:57:00.000000000,1690437420000000000,767.5,768.0,767.5,768.0,1121,412632,412774
2023-07-27 13:58:00.000000000,1690437480000000000,768.0,768.0,766.5,766.5,918,412774,413273
2023-07-27 13:59:00.000000000,1690437540000000000,766.5,767.5,766.5,767.0,677,413273,413584
2023-07-27 14:00:00.000000000,1690437600000000000,767.0,767.0,766.5,766.5,587,413584,413876
2023-07-27 14:01:00.000000000,1690437660000000000,766.5,766.5,765.5,765.5,1864,413876,413723
2023-07-27 14:02:00.000000000,1690437720000000000,765.5,766.0,765.0,765.0,954,413723,413697
2023-07-27 14:03:00.000000000,1690437780000000000,765.0,765.5,763.5,764.0,1666,413697,413870
2023-07-27 14:04:00.000000000,1690437840000000000,764.0,764.0,763.0,763.5,1225,413870,413943
2023-07-27 14:05:00.000000000,1690437900000000000,763.5,764.0,763.0,763.5,1444,413943,413994
2023-07-27 14:06:00.000000000,1690437960000000000,763.5,764.5,763.5,764.5,898,413994,414039
2023-07-27 14:07:00.000000000,1690438020000000000,764.5,764.5,764.0,764.5,399,414039,414170
2023-07-27 14:08:00.000000000,1690438080000000000,764.5,765.0,764.0,765.0,439,414170,414371
2023-07-27 14:09:00.000000000,1690438140000000000,765.0,765.5,764.5,765.5,568,414371,414390
2023-07-27 14:10:00.000000000,1690438200000000000,765.5,765.5,764.5,765.0,713,414390,414525
2023-07-27 14:11:00.000000000,1690438260000000000,765.0,766.5,765.0,766.0,927,414525,414525
2023-07-27 14:12:00.000000000,1690438320000000000,766.0,766.0,765.0,765.5,322,414525,414617
2023-07-27 14:13:00.000000000,1690438380000000000,765.5,765.5,764.5,765.0,736,414617,414553
2023-07-27 14:14:00.000000000,1690438440000000000,765.0,766.0,765.0,765.0,367,414553,414688
2023-07-27 14:15:00.000000000,1690438500000000000,765.0,766.5,765.0,766.0,414,414688,414643
2023-07-27 14:16:00.000000000,1690438560000000000,766.0,766.5,765.5,766.0,350,414643,414500
2023-07-27 14:17:00.000000000,1690438620000000000,766.0,767.0,766.0,766.5,632,414500,414461
2023-07-27 14:18:00.000000000,1690438680000000000,766.5,767.0,766.0,766.5,279,414461,414428
2023-07-27 14:19:00.000000000,1690438740000000000,766.5,767.0,766.5,766.5,315,414428,414491
2023-07-27 14:20:00.000000000,1690438800000000000,766.5,767.0,766.5,766.5,585,414491,414379
2023-07-27 14:21:00.000000000,1690438860000000000,766.5,767.5,766.5,767.0,427,414379,414264
2023-07-27 14:22:00.000000000,1690438920000000000,767.0,767.0,765.5,765.5,508,414264,414252
2023-07-27 14:23:00.000000000,1690438980000000000,765.5,766.0,765.0,765.0,1140,414252,414678
2023-07-27 14:24:00.000000000,1690439040000000000,765.0,766.0,765.0,766.0,551,414678,414602
2023-07-27 14:25:00.000000000,1690439100000000000,766.0,766.0,764.5,764.5,441,414602,414715
2023-07-27 14:26:00.000000000,1690439160000000000,764.5,765.0,764.0,764.0,501,414715,414698
2023-07-27 14:27:00.000000000,1690439220000000000,764.0,765.0,764.0,764.0,675,414698,415048
2023-07-27 14:28:00.000000000,1690439280000000000,764.0,764.5,763.5,763.5,787,415048,415002
2023-07-27 14:29:00.000000000,1690439340000000000,763.5,764.0,763.0,763.0,966,415002,415215
2023-07-27 14:30:00.000000000,1690439400000000000,763.0,764.5,763.0,764.0,641,415215,415147
2023-07-27 14:31:00.000000000,1690439460000000000,764.0,765.0,764.0,765.0,554,415147,415223
2023-07-27 14:32:00.000000000,1690439520000000000,765.0,765.0,763.0,763.5,903,415223,414976
2023-07-27 14:33:00.000000000,1690439580000000000,763.5,764.0,763.0,764.0,264,414976,414970
2023-07-27 14:34:00.000000000,1690439640000000000,764.0,764.0,763.0,763.5,609,414970,414909
2023-07-27 14:35:00.000000000,1690439700000000000,763.5,764.5,763.5,763.5,680,414909,414871
2023-07-27 14:36:00.000000000,1690439760000000000,763.5,764.0,763.0,764.0,325,414871,414898
2023-07-27 14:37:00.000000000,1690439820000000000,764.0,764.0,763.5,764.0,185,414898,414958
2023-07-27 14:38:00.000000000,1690439880000000000,764.0,764.5,764.0,764.0,70,414958,414967
2023-07-27 14:39:00.000000000,1690439940000000000,764.0,765.0,764.0,764.5,285,414967,415008
2023-07-27 14:40:00.000000000,1690440000000000000,764.5,765.0,764.5,765.0,439,415008,415089
2023-07-27 14:41:00.000000000,1690440060000000000,765.0,765.0,764.0,764.5,481,415089,415034
2023-07-27 14:42:00.000000000,1690440120000000000,764.5,764.5,763.0,763.5,605,415034,415043
2023-07-27 14:43:00.000000000,1690440180000000000,763.5,763.5,761.5,761.5,2159,415043,414828
2023-07-27 14:44:00.000000000,1690440240000000000,761.5,762.0,760.0,760.0,2392,414828,415156
2023-07-27 14:45:00.000000000,1690440300000000000,760.0,760.5,758.5,759.5,3540,415156,415989
2023-07-27 14:46:00.000000000,1690440360000000000,759.5,759.5,757.0,758.5,3073,415989,415627
2023-07-27 14:47:00.000000000,1690440420000000000,758.5,758.5,756.5,757.0,2743,415627,415881
2023-07-27 14:48:00.000000000,1690440480000000000,757.0,758.0,756.0,758.0,2738,415881,416257
2023-07-27 14:49:00.000000000,1690440540000000000,758.0,758.5,757.5,758.5,816,416257,416050
2023-07-27 14:50:00.000000000,1690440600000000000,758.5,759.0,758.0,759.0,982,416050,415752
2023-07-27 14:51:00.000000000,1690440660000000000,759.0,759.0,757.0,758.0,1526,415752,415623
2023-07-27 14:52:00.000000000,1690440720000000000,758.0,758.5,756.5,757.0,923,415623,415438
2023-07-27 14:53:00.000000000,1690440780000000000,757.0,757.5,756.5,757.5,1255,415438,415971
2023-07-27 14:54:00.000000000,1690440840000000000,757.5,757.5,757.0,757.0,484,415971,416296
2023-07-27 14:55:00.000000000,1690440900000000000,757.0,758.5,757.0,758.0,880,416296,416471
2023-07-27 14:56:00.000000000,1690440960000000000,758.0,758.5,757.0,758.0,871,416471,416424
2023-07-27 14:57:00.000000000,1690441020000000000,758.0,758.5,757.5,758.0,971,416424,416763
2023-07-27 14:58:00.000000000,1690441080000000000,758.0,759.0,757.5,758.0,1089,416763,416414
2023-07-27 14:59:00.000000000,1690441140000000000,758.0,759.0,757.5,759.0,1562,416414,416139
2023-07-27 21:00:00.000000000,1690462800000000000,750.0,752.5,749.0,752.0,10266,416139,419013
2023-07-27 21:01:00.000000000,1690462860000000000,752.0,752.5,751.5,752.5,3144,419013,419763
2023-07-27 21:02:00.000000000,1690462920000000000,752.5,753.0,752.0,753.0,3095,419763,419937
2023-07-27 21:03:00.000000000,1690462980000000000,753.0,753.0,751.0,752.0,3360,419937,420116
2023-07-27 21:04:00.000000000,1690463040000000000,752.0,752.5,751.5,752.0,2689,420116,420241
2023-07-27 21:05:00.000000000,1690463100000000000,752.0,752.0,750.5,750.5,1708,420241,420599
2023-07-27 21:06:00.000000000,1690463160000000000,750.5,752.5,750.5,752.0,1562,420599,421007
2023-07-27 21:07:00.000000000,1690463220000000000,752.0,753.5,752.0,753.0,1872,421007,421146
2023-07-27 21:08:00.000000000,1690463280000000000,753.0,754.0,753.0,754.0,1094,421146,421304
2023-07-27 21:09:00.000000000,1690463340000000000,754.0,754.0,753.0,754.0,1994,421304,421720
2023-07-27 21:10:00.000000000,1690463400000000000,754.0,754.5,753.0,753.5,1127,421720,421341
2023-07-27 21:11:00.000000000,1690463460000000000,753.5,754.5,753.5,754.0,911,421341,421702
2023-07-27 21:12:00.000000000,1690463520000000000,754.0,754.5,753.5,754.0,1502,421702,421968
2023-07-27 21:13:00.000000000,1690463580000000000,754.0,754.5,753.5,754.0,584,421968,422038
2023-07-27 21:14:00.000000000,1690463640000000000,754.0,754.0,753.0,753.5,1012,422038,422361
2023-07-27 21:15:00.000000000,1690463700000000000,753.5,753.5,752.5,753.0,1405,422361,422177
2023-07-27 21:16:00.000000000,1690463760000000000,753.0,754.0,752.5,753.5,677,422177,422366
2023-07-27 21:17:00.000000000,1690463820000000000,753.5,753.5,752.5,752.5,573,422366,422485
2023-07-27 21:18:00.000000000,1690463880000000000,752.5,753.5,752.0,753.0,720,422485,422569
2023-07-27 21:19:00.000000000,1690463940000000000,753.0,753.5,752.5,753.0,969,422569,422538
2023-07-27 21:20:00.000000000,1690464000000000000,753.0,753.0,752.0,752.5,554,422538,422616
2023-07-27 21:21:00.000000000,1690464060000000000,752.5,752.5,751.5,752.5,802,422616,422685
2023-07-27 21:22:00.000000000,1690464120000000000,752.5,753.0,752.0,752.5,706,422685,422613
2023-07-27 21:23:00.000000000,1690464180000000000,752.5,754.0,752.5,753.5,972,422613,422616
2023-07-27 21:24:00.000000000,1690464240000000000,753.5,754.0,753.0,753.0,367,422616,422620
2023-07-27 21:25:00.000000000,1690464300000000000,753.0,753.5,752.5,753.0,878,422620,422624
2023-07-27 21:26:00.000000000,1690464360000000000,753.0,753.5,753.0,753.5,185,422624,422691
2023-07-27 21:27:00.000000000,1690464420000000000,753.5,754.0,753.0,753.5,447,422691,422707
2023-07-27 21:28:00.000000000,1690464480000000000,753.5,753.5,753.0,753.5,82,422707,422740
2023-07-27 21:29:00.000000000,1690464540000000000,753.5,754.0,753.0,753.0,998,422740,422644
2023-07-27 21:30:00.000000000,1690464600000000000,753.0,754.0,752.5,754.0,1251,422644,422523
2023-07-27 21:31:00.000000000,1690464660000000000,754.0,754.0,753.5,754.0,308,422523,422575
2023-07-27 21:32:00.000000000,1690464720000000000,754.0,754.0,752.5,753.0,917,422575,422644
2023-07-27 21:33:00.000000000,1690464780000000000,753.0,753.5,752.5,753.5,430,422644,422592
2023-07-27 21:34:00.000000000,1690464840000000000,753.5,753.5,752.5,753.5,1159,422592,422575
2023-07-27 21:35:00.000000000,1690464900000000000,753.5,754.0,753.0,754.0,928,422575,422348
2023-07-27 21:36:00.000000000,1690464960000000000,754.0,754.0,752.0,752.0,946,422348,422702
2023-07-27 21:37:00.000000000,1690465020000000000,752.0,752.5,751.5,751.5,1754,422702,423282
2023-07-27 21:38:00.000000000,1690465080000000000,751.5,752.5,750.5,752.5,1555,423282,423484
2023-07-27 21:39:00.000000000,1690465140000000000,752.5,753.0,752.0,752.0,1288,423484,423291
2023-07-27 21:40:00.000000000,1690465200000000000,752.0,752.5,751.5,751.5,1185,423291,423173
2023-07-27 21:41:00.000000000,1690465260000000000,751.5,753.0,751.5,753.0,548,423173,423257
2023-07-27 21:42:00.000000000,1690465320000000000,753.0,753.0,751.5,751.5,533,423257,423037
2023-07-27 21:43:00.000000000,1690465380000000000,751.5,752.5,751.5,751.5,660,423037,423147
2023-07-27 21:44:00.000000000,1690465440000000000,751.5,752.5,751.5,751.5,303,423147,423184
2023-07-27 21:45:00.000000000,1690465500000000000,751.5,752.5,751.0,752.5,424,423184,423223
2023-07-27 21:46:00.000000000,1690465560000000000,752.5,753.0,752.0,753.0,354,423223,423170
2023-07-27 21:47:00.000000000,1690465620000000000,753.0,753.5,752.5,753.5,313,423170,423120
2023-07-27 21:48:00.000000000,1690465680000000000,753.5,753.5,752.5,752.5,407,423120,423186
2023-07-27 21:49:00.000000000,1690465740000000000,752.5,753.0,752.0,752.5,478,423186,423156
2023-07-27 21:50:00.000000000,1690465800000000000,752.5,753.0,752.5,753.0,123,423156,423111
2023-07-27 21:51:00.000000000,1690465860000000000,753.0,753.0,751.5,752.0,257,423111,423139
2023-07-27 21:52:00.000000000,1690465920000000000,752.0,752.5,752.0,752.5,316,423139,423103
2023-07-27 21:53:00.000000000,1690465980000000000,752.5,753.0,752.0,752.5,603,423103,422974
2023-07-27 21:54:00.000000000,1690466040000000000,752.5,753.5,752.5,753.0,303,422974,422935
2023-07-27 21:55:00.000000000,1690466100000000000,753.0,753.5,752.5,753.5,556,422935,422992
2023-07-27 21:56:00.000000000,1690466160000000000,753.5,753.5,753.0,753.5,132,422992,422958
2023-07-27 21:57:00.000000000,1690466220000000000,753.5,753.5,752.5,753.5,349,422958,422854
2023-07-27 21:58:00.000000000,1690466280000000000,753.5,754.0,753.0,754.0,221,422854,422833
2023-07-27 21:59:00.000000000,1690466340000000000,754.0,754.0,753.5,753.5,571,422833,422908
2023-07-27 22:00:00.000000000,1690466400000000000,753.5,755.0,753.5,755.0,871,422908,423050
2023-07-27 22:01:00.000000000,1690466460000000000,755.0,755.5,754.5,755.5,1607,423050,423725
2023-07-27 22:02:00.000000000,1690466520000000000,755.5,756.0,755.0,756.0,981,423725,423639
2023-07-27 22:03:00.000000000,1690466580000000000,756.0,756.5,755.5,756.0,1515,423639,423889
2023-07-27 22:04:00.000000000,1690466640000000000,756.0,756.5,756.0,756.5,459,423889,423918
2023-07-27 22:05:00.000000000,1690466700000000000,756.5,757.5,756.0,757.0,1414,423918,424025
2023-07-27 22:06:00.000000000,1690466760000000000,757.0,757.5,756.0,757.0,1239,424025,423723
2023-07-27 22:07:00.000000000,1690466820000000000,757.0,757.5,756.5,757.5,1346,423723,423413
2023-07-27 22:08:00.000000000,1690466880000000000,757.5,758.0,757.0,758.0,964,423413,423446
2023-07-27 22:09:00.000000000,1690466940000000000,758.0,758.0,757.5,757.5,359,423446,423449
2023-07-27 22:10:00.000000000,1690467000000000000,757.5,758.0,756.5,757.0,525,423449,423469
2023-07-27 22:11:00.000000000,1690467060000000000,757.0,757.0,756.0,756.5,332,423469,423467
2023-07-27 22:12:00.000000000,1690467120000000000,756.5,756.5,756.0,756.0,299,423467,423510
2023-07-27 22:13:00.000000000,1690467180000000000,756.0,756.5,755.5,756.0,677,423510,423585
2023-07-27 22:14:00.000000000,1690467240000000000,756.0,756.5,755.5,756.0,288,423585,423573
2023-07-27 22:15:00.000000000,1690467300000000000,756.0,756.5,755.5,756.0,160,423573,423611
2023-07-27 22:16:00.000000000,1690467360000000000,756.0,756.0,754.5,755.0,863,423611,423866
2023-07-27 22:17:00.000000000,1690467420000000000,755.0,755.5,754.5,754.5,599,423866,423997
2023-07-27 22:18:00.000000000,1690467480000000000,754.5,754.5,753.0,753.0,1198,423997,424229
2023-07-27 22:19:00.000000000,1690467540000000000,753.0,753.5,752.5,752.5,1272,424229,424168
2023-07-27 22:20:00.000000000,1690467600000000000,752.5,753.0,752.0,753.0,735,424168,424239
2023-07-27 22:21:00.000000000,1690467660000000000,753.0,754.0,753.0,754.0,845,424239,424350
2023-07-27 22:22:00.000000000,1690467720000000000,754.0,754.0,753.5,754.0,107,424350,424348
2023-07-27 22:23:00.000000000,1690467780000000000,754.0,754.0,753.5,753.5,873,424348,424528
2023-07-27 22:24:00.000000000,1690467840000000000,753.5,754.0,753.0,753.5,448,424528,424638
2023-07-27 22:25:00.000000000,1690467900000000000,753.5,754.0,753.5,754.0,469,424638,424745
2023-07-27 22:26:00.000000000,1690467960000000000,754.0,754.0,753.5,753.5,983,424745,425055
2023-07-27 22:27:00.000000000,1690468020000000000,753.5,754.0,753.5,754.0,213,425055,424933
2023-07-27 22:28:00.000000000,1690468080000000000,754.0,754.0,753.5,754.0,121,424933,424927
2023-07-27 22:29:00.000000000,1690468140000000000,754.0,754.0,753.5,754.0,137,424927,424926
2023-07-27 22:30:00.000000000,1690468200000000000,754.0,754.5,753.5,754.5,219,424926,424975
2023-07-27 22:31:00.000000000,1690468260000000000,754.5,754.5,754.0,754.5,88,424975,424946
2023-07-27 22:32:00.000000000,1690468320000000000,754.5,755.5,754.5,755.0,561,424946,424989
