datetime,datetime_nano,DCE.j2509.open,DCE.j2509.high,DCE.j2509.low,DCE.j2509.close,DCE.j2509.volume,DCE.j2509.open_oi,DCE.j2509.close_oi
2025-04-08 13:35:00.000000000,1744090500000000000,1606.5,1609.5,1606.5,1609.0,21,17835,17842
2025-04-08 13:36:00.000000000,1744090560000000000,1609.0,1609.5,1609.0,1609.0,32,17842,17839
2025-04-08 13:37:00.000000000,1744090620000000000,1609.0,1611.0,1609.0,1610.5,21,17839,17840
2025-04-08 13:38:00.000000000,1744090680000000000,1610.5,1610.5,1609.0,1610.0,34,17840,17827
2025-04-08 13:39:00.000000000,1744090740000000000,1610.0,1610.0,1608.0,1608.0,8,17827,17830
2025-04-08 13:40:00.000000000,1744090800000000000,1608.0,1609.5,1608.0,1609.0,10,17830,17833
2025-04-08 13:41:00.000000000,1744090860000000000,1609.0,1610.5,1609.0,1609.5,16,17833,17843
2025-04-08 13:42:00.000000000,1744090920000000000,1609.5,1610.5,1609.0,1610.5,15,17843,17847
2025-04-08 13:43:00.000000000,1744090980000000000,1610.5,1612.0,1609.0,1610.0,20,17847,17853
2025-04-08 13:44:00.000000000,1744091040000000000,1610.0,1611.0,1606.5,1607.5,20,17853,17858
2025-04-08 13:45:00.000000000,1744091100000000000,1607.5,1608.0,1602.5,1603.0,122,17858,17905
2025-04-08 13:46:00.000000000,1744091160000000000,1603.0,1603.0,1595.5,1596.0,325,17905,17962
2025-04-08 13:47:00.000000000,1744091220000000000,1596.0,1599.0,1595.0,1597.5,72,17962,17955
2025-04-08 13:48:00.000000000,1744091280000000000,1597.5,1598.5,1595.0,1598.5,57,17955,17960
2025-04-08 13:49:00.000000000,1744091340000000000,1598.5,1600.0,1597.5,1598.0,56,17960,17985
2025-04-08 13:50:00.000000000,1744091400000000000,1598.0,1598.0,1595.5,1596.0,59,17985,17978
2025-04-08 13:51:00.000000000,1744091460000000000,1596.0,1598.5,1595.5,1598.5,30,17978,17973
2025-04-08 13:52:00.000000000,1744091520000000000,1598.5,1600.0,1597.5,1600.0,25,17973,17981
2025-04-08 13:53:00.000000000,1744091580000000000,1600.0,1600.5,1599.5,1599.5,15,17981,17985
2025-04-08 13:54:00.000000000,1744091640000000000,1599.5,1599.5,1598.0,1598.0,24,17985,18005
2025-04-08 13:55:00.000000000,1744091700000000000,1598.0,1599.0,1598.0,1599.0,14,18005,18005
2025-04-08 13:56:00.000000000,1744091760000000000,1599.0,1602.0,1599.0,1602.0,18,18005,18004
2025-04-08 13:57:00.000000000,1744091820000000000,1602.0,1602.5,1598.0,1599.0,52,18004,18025
2025-04-08 13:58:00.000000000,1744091880000000000,1599.0,1599.0,1596.0,1597.5,46,18025,18026
2025-04-08 13:59:00.000000000,1744091940000000000,1597.5,1602.0,1597.5,1600.5,23,18026,18032
2025-04-08 14:00:00.000000000,1744092000000000000,1600.5,1601.0,1597.0,1598.5,43,18032,18055
2025-04-08 14:01:00.000000000,1744092060000000000,1598.5,1598.5,1597.5,1598.5,17,18055,18063
2025-04-08 14:02:00.000000000,1744092120000000000,1598.5,1598.5,1597.5,1598.0,27,18063,18067
2025-04-08 14:03:00.000000000,1744092180000000000,1598.0,1598.0,1594.0,1594.0,77,18067,18078
2025-04-08 14:04:00.000000000,1744092240000000000,1594.0,1597.0,1594.0,1597.0,59,18078,18062
2025-04-08 14:05:00.000000000,1744092300000000000,1597.0,1597.0,1595.5,1596.0,12,18062,18061
2025-04-08 14:06:00.000000000,1744092360000000000,1596.0,1596.0,1595.5,1595.5,27,18061,18053
2025-04-08 14:07:00.000000000,1744092420000000000,1595.5,1596.5,1595.0,1596.5,22,18053,18053
2025-04-08 14:08:00.000000000,1744092480000000000,1596.5,1596.5,1595.0,1595.5,3,18053,18053
2025-04-08 14:09:00.000000000,1744092540000000000,1595.5,1596.0,1594.5,1594.5,15,18053,18051
2025-04-08 14:10:00.000000000,1744092600000000000,1594.5,1594.5,1590.0,1591.0,118,18051,18050
2025-04-08 14:11:00.000000000,1744092660000000000,1591.0,1595.0,1591.0,1595.0,43,18050,18038
2025-04-08 14:12:00.000000000,1744092720000000000,1595.0,1596.0,1593.5,1594.0,42,18038,18057
2025-04-08 14:13:00.000000000,1744092780000000000,1594.0,1595.0,1592.5,1592.5,10,18057,18060
2025-04-08 14:14:00.000000000,1744092840000000000,1592.5,1592.5,1590.5,1591.0,27,18060,18051
2025-04-08 14:15:00.000000000,1744092900000000000,1591.0,1591.0,1588.0,1588.5,137,18051,18053
2025-04-08 14:16:00.000000000,1744092960000000000,1588.5,1588.5,1585.5,1588.5,150,18053,18040
2025-04-08 14:17:00.000000000,1744093020000000000,1588.5,1588.5,1587.0,1587.0,33,18040,18045
2025-04-08 14:18:00.000000000,1744093080000000000,1587.0,1587.0,1585.5,1586.5,34,18045,18057
2025-04-08 14:19:00.000000000,1744093140000000000,1586.5,1586.5,1585.0,1585.0,39,18057,18073
2025-04-08 14:20:00.000000000,1744093200000000000,1585.0,1586.5,1584.5,1585.0,54,18073,18094
2025-04-08 14:21:00.000000000,1744093260000000000,1585.0,1587.0,1584.0,1584.0,34,18094,18114
2025-04-08 14:22:00.000000000,1744093320000000000,1584.0,1586.5,1584.0,1586.5,14,18114,18123
2025-04-08 14:23:00.000000000,1744093380000000000,1586.5,1587.0,1584.0,1585.5,18,18123,18125
2025-04-08 14:24:00.000000000,1744093440000000000,1585.5,1590.0,1585.5,1590.0,41,18125,18132
2025-04-08 14:25:00.000000000,1744093500000000000,1590.0,1590.0,1586.0,1586.0,19,18132,18132
2025-04-08 14:26:00.000000000,1744093560000000000,1586.0,1589.0,1586.0,1586.0,20,18132,18145
2025-04-08 14:27:00.000000000,1744093620000000000,1586.0,1588.5,1585.5,1585.5,19,18145,18150
2025-04-08 14:28:00.000000000,1744093680000000000,1585.5,1586.0,1583.0,1583.0,45,18150,18140
2025-04-08 14:29:00.000000000,1744093740000000000,1583.0,1584.0,1583.0,1584.0,3,18140,18140
2025-04-08 14:30:00.000000000,1744093800000000000,1584.0,1584.5,1583.0,1583.0,14,18140,18144
2025-04-08 14:31:00.000000000,1744093860000000000,1583.0,1584.0,1583.0,1583.0,22,18144,18159
2025-04-08 14:32:00.000000000,1744093920000000000,1583.0,1584.5,1583.0,1583.5,18,18159,18173
2025-04-08 14:33:00.000000000,1744093980000000000,1583.5,1583.5,1580.0,1580.0,63,18173,18204
2025-04-08 14:34:00.000000000,1744094040000000000,1580.0,1580.0,1576.5,1577.0,109,18204,18272
2025-04-08 14:35:00.000000000,1744094100000000000,1577.0,1577.0,1576.0,1577.0,67,18272,18273
2025-04-08 14:36:00.000000000,1744094160000000000,1577.0,1579.5,1576.5,1578.0,73,18273,18287
2025-04-08 14:37:00.000000000,1744094220000000000,1578.0,1582.0,1578.0,1582.0,33,18287,18288
2025-04-08 14:38:00.000000000,1744094280000000000,1582.0,1584.5,1580.5,1584.0,25,18288,18300
2025-04-08 14:39:00.000000000,1744094340000000000,1584.0,1586.5,1584.0,1586.0,40,18300,18315
2025-04-08 14:40:00.000000000,1744094400000000000,1586.0,1586.0,1584.0,1584.5,22,18315,18324
2025-04-08 14:41:00.000000000,1744094460000000000,1584.5,1586.5,1584.0,1586.5,36,18324,18320
2025-04-08 14:42:00.000000000,1744094520000000000,1586.5,1586.5,1584.0,1586.5,35,18320,18328
2025-04-08 14:43:00.000000000,1744094580000000000,1586.5,1587.5,1585.0,1585.5,14,18328,18330
2025-04-08 14:44:00.000000000,1744094640000000000,1585.5,1587.5,1585.5,1585.5,22,18330,18337
2025-04-08 14:45:00.000000000,1744094700000000000,1585.5,1586.0,1583.5,1583.5,30,18337,18346
2025-04-08 14:46:00.000000000,1744094760000000000,1583.5,1584.0,1583.5,1584.0,14,18346,18345
2025-04-08 14:47:00.000000000,1744094820000000000,1584.0,1584.0,1583.5,1583.5,17,18345,18347
2025-04-08 14:48:00.000000000,1744094880000000000,1583.5,1583.5,1583.0,1583.0,33,18347,18346
2025-04-08 14:49:00.000000000,1744094940000000000,1583.0,1583.0,1578.0,1578.0,51,18346,18359
2025-04-08 14:50:00.000000000,1744095000000000000,1578.0,1578.5,1576.0,1577.5,81,18359,18410
2025-04-08 14:51:00.000000000,1744095060000000000,1577.5,1578.5,1573.5,1575.0,141,18410,18438
2025-04-08 14:52:00.000000000,1744095120000000000,1575.0,1576.5,1573.5,1573.5,27,18438,18443
2025-04-08 14:53:00.000000000,1744095180000000000,1573.5,1577.0,1573.5,1576.5,35,18443,18456
2025-04-08 14:54:00.000000000,1744095240000000000,1576.5,1578.5,1575.0,1578.0,13,18456,18463
2025-04-08 14:55:00.000000000,1744095300000000000,1578.0,1579.5,1577.0,1578.0,37,18463,18483
2025-04-08 14:56:00.000000000,1744095360000000000,1578.0,1578.0,1576.0,1578.0,28,18483,18508
2025-04-08 14:57:00.000000000,1744095420000000000,1578.0,1579.0,1578.0,1578.0,55,18508,18530
2025-04-08 14:58:00.000000000,1744095480000000000,1578.0,1581.0,1578.0,1580.5,72,18530,18557
2025-04-08 14:59:00.000000000,1744095540000000000,1580.5,1582.5,1579.0,1580.0,84,18557,18587
2025-04-08 21:00:00.000000000,1744117200000000000,1583.0,1588.5,1580.5,1582.5,243,18587,18497
2025-04-08 21:01:00.000000000,1744117260000000000,1582.5,1585.5,1578.5,1582.5,87,18497,18508
2025-04-08 21:02:00.000000000,1744117320000000000,1582.5,1588.0,1581.5,1582.0,79,18508,18507
2025-04-08 21:03:00.000000000,1744117380000000000,1582.0,1585.0,1580.5,1585.0,41,18507,18520
2025-04-08 21:04:00.000000000,1744117440000000000,1585.0,1588.0,1585.0,1586.5,70,18520,18509
2025-04-08 21:05:00.000000000,1744117500000000000,1586.5,1589.0,1584.0,1587.5,67,18509,18508
2025-04-08 21:06:00.000000000,1744117560000000000,1587.5,1588.5,1585.0,1588.5,28,18508,18512
2025-04-08 21:07:00.000000000,1744117620000000000,1588.5,1588.5,1586.5,1586.5,28,18512,18520
2025-04-08 21:08:00.000000000,1744117680000000000,1586.5,1588.5,1585.5,1588.5,13,18520,18526
2025-04-08 21:09:00.000000000,1744117740000000000,1588.5,1589.0,1588.5,1589.0,39,18526,18542
2025-04-08 21:10:00.000000000,1744117800000000000,1589.0,1590.0,1588.5,1590.0,63,18542,18591
2025-04-08 21:11:00.000000000,1744117860000000000,1590.0,1592.0,1589.5,1590.0,59,18591,18607
2025-04-08 21:12:00.000000000,1744117920000000000,1590.0,1592.5,1589.5,1591.5,43,18607,18603
2025-04-08 21:13:00.000000000,1744117980000000000,1591.5,1592.0,1589.0,1590.0,27,18603,18601
2025-04-08 21:14:00.000000000,1744118040000000000,1590.0,1590.0,1586.0,1587.0,31,18601,18617
2025-04-08 21:15:00.000000000,1744118100000000000,1587.0,1588.0,1586.5,1587.0,7,18617,18620
2025-04-08 21:16:00.000000000,1744118160000000000,1587.0,1587.5,1586.5,1587.5,4,18620,18624
2025-04-08 21:17:00.000000000,1744118220000000000,1587.5,1588.5,1587.5,1588.5,9,18624,18629
2025-04-08 21:18:00.000000000,1744118280000000000,1588.5,1589.0,1584.0,1584.0,73,18629,18672
2025-04-08 21:19:00.000000000,1744118340000000000,1584.0,1586.5,1584.0,1586.5,15,18672,18676
2025-04-08 21:20:00.000000000,1744118400000000000,1586.5,1586.5,1585.5,1586.0,44,18676,18683
2025-04-08 21:21:00.000000000,1744118460000000000,1586.0,1586.5,1584.0,1585.0,23,18683,18686
2025-04-08 21:22:00.000000000,1744118520000000000,1585.0,1585.0,1584.0,1584.5,11,18686,18684
2025-04-08 21:23:00.000000000,1744118580000000000,1584.5,1584.5,1583.5,1584.0,11,18684,18685
2025-04-08 21:24:00.000000000,1744118640000000000,1584.0,1584.0,1583.5,1583.5,10,18685,18685
2025-04-08 21:25:00.000000000,1744118700000000000,1583.5,1584.5,1583.5,1584.5,19,18685,18691
2025-04-08 21:26:00.000000000,1744118760000000000,1584.5,1585.0,1584.0,1584.0,15,18691,18692
2025-04-08 21:27:00.000000000,1744118820000000000,1584.0,1584.0,1583.0,1583.0,9,18692,18692
2025-04-08 21:28:00.000000000,1744118880000000000,1583.0,1583.0,1582.0,1582.5,10,18692,18696
2025-04-08 21:29:00.000000000,1744118940000000000,1582.5,1583.0,1582.0,1583.0,6,18696,18697
2025-04-08 21:30:00.000000000,1744119000000000000,1583.0,1584.5,1583.0,1584.0,8,18697,18697
2025-04-08 21:31:00.000000000,1744119060000000000,1584.0,1584.0,1582.5,1582.5,9,18697,18700
2025-04-08 21:32:00.000000000,1744119120000000000,1582.5,1584.5,1582.5,1584.5,11,18700,18701
2025-04-08 21:33:00.000000000,1744119180000000000,1584.5,1584.5,1582.0,1582.0,12,18701,18703
2025-04-08 21:34:00.000000000,1744119240000000000,1582.0,1583.5,1581.0,1583.0,20,18703,18711
2025-04-08 21:35:00.000000000,1744119300000000000,1583.0,1583.0,1581.0,1581.0,11,18711,18719
2025-04-08 21:36:00.000000000,1744119360000000000,1581.0,1582.0,1580.5,1582.0,9,18719,18719
2025-04-08 21:37:00.000000000,1744119420000000000,1582.0,1584.5,1582.0,1583.0,5,18719,18718
2025-04-08 21:38:00.000000000,1744119480000000000,1583.0,1584.5,1583.0,1584.0,7,18718,18719
2025-04-08 21:39:00.000000000,1744119540000000000,1584.0,1584.0,1583.0,1583.5,15,18719,18712
2025-04-08 21:40:00.000000000,1744119600000000000,1583.5,1585.0,1583.5,1585.0,19,18712,18705
2025-04-08 21:41:00.000000000,1744119660000000000,1585.0,1585.0,1584.0,1584.0,23,18705,18696
2025-04-08 21:42:00.000000000,1744119720000000000,1584.0,1585.5,1584.0,1585.0,10,18696,18692
2025-04-08 21:43:00.000000000,1744119780000000000,1585.0,1585.0,1584.5,1584.5,4,18692,18690
2025-04-08 21:44:00.000000000,1744119840000000000,1584.5,1585.0,1584.5,1585.0,1,18690,18690
2025-04-08 21:45:00.000000000,1744119900000000000,1585.0,1585.0,1584.5,1585.0,5,18690,18686
2025-04-08 21:46:00.000000000,1744119960000000000,1585.0,1585.0,1584.0,1585.0,3,18686,18685
2025-04-08 21:47:00.000000000,1744120020000000000,1585.0,1585.0,1583.0,1584.5,19,18685,18683
2025-04-08 21:48:00.000000000,1744120080000000000,1584.5,1584.5,1584.0,1584.0,2,18683,18683
2025-04-08 21:49:00.000000000,1744120140000000000,1584.0,1584.5,1584.0,1584.0,3,18683,18684
2025-04-08 21:50:00.000000000,1744120200000000000,1584.0,1585.5,1584.0,1585.5,5,18684,18684
2025-04-08 21:51:00.000000000,1744120260000000000,1585.5,1585.5,1583.5,1584.5,4,18684,18681
2025-04-08 21:52:00.000000000,1744120320000000000,1584.5,1584.5,1584.0,1584.0,3,18681,18678
2025-04-08 21:53:00.000000000,1744120380000000000,1584.0,1585.5,1584.0,1585.5,11,18678,18681
2025-04-08 21:54:00.000000000,1744120440000000000,1585.5,1585.5,1585.0,1585.5,2,18681,18681
2025-04-08 21:55:00.000000000,1744120500000000000,1585.5,1585.5,1583.5,1585.0,9,18681,18677
2025-04-08 21:56:00.000000000,1744120560000000000,1585.0,1585.0,1584.0,1584.0,3,18677,18677
2025-04-08 21:57:00.000000000,1744120620000000000,1584.0,1585.5,1583.5,1584.0,29,18677,18679
2025-04-08 21:58:00.000000000,1744120680000000000,1584.0,1584.0,1583.5,1583.5,14,18679,18670
2025-04-08 21:59:00.000000000,1744120740000000000,1583.5,1584.5,1583.0,1584.0,4,18670,18667
2025-04-08 22:00:00.000000000,1744120800000000000,1584.0,1584.0,1583.0,1583.0,7,18667,18666
2025-04-08 22:01:00.000000000,1744120860000000000,1583.0,1584.5,1583.0,1584.0,8,18666,18669
2025-04-08 22:02:00.000000000,1744120920000000000,1584.0,1584.0,1583.0,1583.5,4,18669,18672
2025-04-08 22:03:00.000000000,1744120980000000000,1583.5,1583.5,1583.0,1583.5,4,18672,18672
2025-04-08 22:04:00.000000000,1744121040000000000,1583.5,1584.5,1583.5,1584.5,1,18672,18672
2025-04-08 22:05:00.000000000,1744121100000000000,1584.5,1584.5,1584.5,1584.5,11,18672,18681
2025-04-08 22:06:00.000000000,1744121160000000000,1584.5,1586.0,1584.5,1584.5,18,18681,18683
2025-04-08 22:07:00.000000000,1744121220000000000,1584.5,1584.5,1584.5,1584.5,1,18683,18683
2025-04-08 22:08:00.000000000,1744121280000000000,1584.5,1584.5,1584.5,1584.5,4,18683,18684
2025-04-08 22:09:00.000000000,1744121340000000000,1584.5,1585.5,1584.5,1585.5,11,18684,18674
2025-04-08 22:10:00.000000000,1744121400000000000,1585.5,1585.5,1583.5,1584.0,5,18674,18670
2025-04-08 22:11:00.000000000,1744121460000000000,1584.0,1584.0,1584.0,1584.0,2,18670,18670
2025-04-08 22:12:00.000000000,1744121520000000000,1584.0,1584.0,1583.5,1583.5,4,18670,18670
2025-04-08 22:13:00.000000000,1744121580000000000,1583.5,1584.0,1583.5,1584.0,5,18670,18670
2025-04-08 22:14:00.000000000,1744121640000000000,1584.0,1585.0,1584.0,1585.0,1,18670,18670
2025-04-08 22:15:00.000000000,1744121700000000000,1585.0,1585.0,1584.5,1584.5,6,18670,18670
2025-04-08 22:16:00.000000000,1744121760000000000,1584.5,1585.0,1584.5,1585.0,1,18670,18669
2025-04-08 22:17:00.000000000,1744121820000000000,1585.0,1585.0,1584.5,1584.5,1,18669,18670
2025-04-08 22:18:00.000000000,1744121880000000000,1584.5,1584.5,1583.0,1584.0,10,18670,18668
2025-04-08 22:19:00.000000000,1744121940000000000,1584.0,1586.5,1584.0,1586.0,27,18668,18661
2025-04-08 22:20:00.000000000,1744122000000000000,1586.0,1587.0,1585.0,1585.0,3,18661,18661
2025-04-08 22:21:00.000000000,1744122060000000000,1585.0,1585.0,1585.0,1585.0,0,18661,18661
2025-04-08 22:22:00.000000000,1744122120000000000,1585.0,1586.5,1585.0,1585.0,6,18661,18663
2025-04-08 22:23:00.000000000,1744122180000000000,1585.0,1585.5,1585.0,1585.5,2,18663,18663
2025-04-08 22:24:00.000000000,1744122240000000000,1585.5,1586.0,1585.5,1586.0,1,18663,18664
2025-04-08 22:25:00.000000000,1744122300000000000,1586.0,1586.0,1583.0,1583.0,2,18664,18664
2025-04-08 22:26:00.000000000,1744122360000000000,1583.0,1583.0,1583.0,1583.0,2,18664,18664
2025-04-08 22:27:00.000000000,1744122420000000000,1583.0,1586.0,1583.0,1585.5,8,18664,18661
2025-04-08 22:28:00.000000000,1744122480000000000,1585.5,1585.5,1584.0,1584.0,2,18661,18662
2025-04-08 22:29:00.000000000,1744122540000000000,1584.0,1584.0,1583.0,1583.5,3,18662,18662
2025-04-08 22:30:00.000000000,1744122600000000000,1583.5,1583.5,1583.5,1583.5,1,18662,18662
2025-04-08 22:31:00.000000000,1744122660000000000,1583.5,1583.5,1583.5,1583.5,0,18662,18662
2025-04-08 22:32:00.000000000,1744122720000000000,1583.5,1583.5,1583.5,1583.5,2,18662,18662
2025-04-08 22:33:00.000000000,1744122780000000000,1583.5,1584.5,1583.5,1584.5,1,18662,18663
2025-04-08 22:34:00.000000000,1744122840000000000,1584.5,1584.5,1583.0,1583.0,4,18663,18664
2025-04-08 22:35:00.000000000,1744122900000000000,1583.0,1584.0,1583.0,1584.0,2,18664,18665
2025-04-08 22:36:00.000000000,1744122960000000000,1584.0,1584.0,1584.0,1584.0,0,18665,18665
2025-04-08 22:37:00.000000000,1744123020000000000,1584.0,1584.5,1584.0,1584.5,3,18665,18667
2025-04-08 22:38:00.000000000,1744123080000000000,1584.5,1584.5,1584.0,1584.0,20,18667,18660
2025-04-08 22:39:00.000000000,1744123140000000000,1584.0,1584.0,1583.5,1583.5,1,18660,18660
2025-04-08 22:40:00.000000000,1744123200000000000,1583.5,1583.5,1583.5,1583.5,9,18660,18653
2025-04-08 22:41:00.000000000,1744123260000000000,1583.5,1584.0,1583.5,1584.0,2,18653,18653
2025-04-08 22:42:00.000000000,1744123320000000000,1584.0,1584.0,1582.5,1582.5,2,18653,18654
2025-04-08 22:43:00.000000000,1744123380000000000,1582.5,1582.5,1581.0,1581.0,8,18654,18655
2025-04-08 22:44:00.000000000,1744123440000000000,1581.0,1581.0,1581.0,1581.0,1,18655,18655
2025-04-08 22:45:00.000000000,1744123500000000000,1581.0,1582.5,1581.0,1581.5,14,18655,18652
2025-04-08 22:46:00.000000000,1744123560000000000,1581.5,1582.5,1581.5,1582.5,4,18652,18651
2025-04-08 22:47:00.000000000,1744123620000000000,1582.5,1582.5,1582.0,1582.0,1,18651,18651
2025-04-08 22:48:00.000000000,1744123680000000000,1582.0,1583.0,1582.0,1583.0,4,18651,18654
2025-04-08 22:49:00.000000000,1744123740000000000,1583.0,1583.0,1580.5,1580.5,22,18654,18647
2025-04-08 22:50:00.000000000,1744123800000000000,1580.5,1580.5,1579.0,1580.0,22,18647,18643
2025-04-08 22:51:00.000000000,1744123860000000000,1580.0,1580.0,1578.5,1578.5,51,18643,18644
2025-04-08 22:52:00.000000000,1744123920000000000,1578.5,1579.0,1577.0,1577.0,38,18644,18655
2025-04-08 22:53:00.000000000,1744123980000000000,1577.0,1579.5,1577.0,1579.5,23,18655,18659
2025-04-08 22:54:00.000000000,1744124040000000000,1579.5,1580.0,1577.5,1578.0,10,18659,18658
2025-04-08 22:55:00.000000000,1744124100000000000,1578.0,1579.5,1578.0,1578.0,14,18658,18650
2025-04-08 22:56:00.000000000,1744124160000000000,1578.0,1580.0,1578.0,1580.0,10,18650,18649
2025-04-08 22:57:00.000000000,1744124220000000000,1580.0,1580.0,1579.5,1579.5,5,18649,18652
2025-04-08 22:58:00.000000000,1744124280000000000,1579.5,1580.0,1579.0,1579.0,8,18652,18647
2025-04-08 22:59:00.000000000,1744124340000000000,1579.0,1580.0,1578.0,1579.0,10,18647,18649
2025-04-09 09:00:00.000000000,1744160400000000000,1571.0,1572.0,1558.0,1560.0,507,18649,18699
2025-04-09 09:01:00.000000000,1744160460000000000,1560.0,1565.5,1559.0,1562.5,169,18699,18684
2025-04-09 09:02:00.000000000,1744160520000000000,1562.5,1562.5,1555.0,1555.5,170,18684,18687
2025-04-09 09:03:00.000000000,1744160580000000000,1555.5,1560.5,1554.5,1555.0,77,18687,18708
2025-04-09 09:04:00.000000000,1744160640000000000,1555.0,1556.0,1551.0,1554.5,125,18708,18687
2025-04-09 09:05:00.000000000,1744160700000000000,1554.5,1559.5,1552.5,1558.5,71,18687,18703
2025-04-09 09:06:00.000000000,1744160760000000000,1558.5,1560.5,1558.5,1560.0,72,18703,18733
2025-04-09 09:07:00.000000000,1744160820000000000,1560.0,1560.5,1555.5,1557.0,77,18733,18750
2025-04-09 09:08:00.000000000,1744160880000000000,1557.0,1559.5,1557.0,1558.5,21,18750,18753
2025-04-09 09:09:00.000000000,1744160940000000000,1558.5,1559.0,1555.0,1555.5,55,18753,18762
2025-04-09 09:10:00.000000000,1744161000000000000,1555.5,1557.0,1553.0,1555.0,42,18762,18758
2025-04-09 09:11:00.000000000,1744161060000000000,1555.0,1555.0,1552.5,1552.5,22,18758,18759
2025-04-09 09:12:00.000000000,1744161120000000000,1552.5,1554.0,1552.0,1552.5,73,18759,18753
2025-04-09 09:13:00.000000000,1744161180000000000,1552.5,1553.5,1551.0,1551.0,65,18753,18754
