datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-08-24 21:03:00.000000000,1661346180000000000,716.0,717.0,715.5,716.0,4986,688593,689022
2022-08-24 21:04:00.000000000,1661346240000000000,716.0,716.0,714.5,716.0,5405,689022,689535
2022-08-24 21:05:00.000000000,1661346300000000000,716.0,716.5,715.0,715.5,3523,689535,690004
2022-08-24 21:06:00.000000000,1661346360000000000,715.5,716.0,714.5,715.0,2495,690004,690133
2022-08-24 21:07:00.000000000,1661346420000000000,715.0,716.5,714.5,716.5,3092,690133,690979
2022-08-24 21:08:00.000000000,1661346480000000000,716.5,717.0,715.0,715.5,3161,690979,691211
2022-08-24 21:09:00.000000000,1661346540000000000,715.5,715.5,714.0,714.5,2938,691211,691423
2022-08-24 21:10:00.000000000,1661346600000000000,714.5,715.5,714.5,715.5,1874,691423,691906
2022-08-24 21:11:00.000000000,1661346660000000000,715.5,715.5,714.0,714.0,2215,691906,692187
2022-08-24 21:12:00.000000000,1661346720000000000,714.0,714.5,713.5,714.0,2108,692187,692416
2022-08-24 21:13:00.000000000,1661346780000000000,714.0,714.0,712.0,712.5,4288,692416,692462
2022-08-24 21:14:00.000000000,1661346840000000000,712.5,714.0,712.5,713.0,3277,692462,692591
2022-08-24 21:15:00.000000000,1661346900000000000,713.0,714.5,713.0,713.5,3668,692591,691694
2022-08-24 21:16:00.000000000,1661346960000000000,713.5,714.0,713.0,714.0,1803,691694,692050
2022-08-24 21:17:00.000000000,1661347020000000000,714.0,714.5,714.0,714.0,2141,692050,692155
2022-08-24 21:18:00.000000000,1661347080000000000,714.0,715.0,713.5,714.5,1610,692155,692090
2022-08-24 21:19:00.000000000,1661347140000000000,714.5,716.0,714.0,716.0,2589,692090,692874
2022-08-24 21:20:00.000000000,1661347200000000000,716.0,716.5,715.5,716.0,2022,692874,692884
2022-08-24 21:21:00.000000000,1661347260000000000,716.0,717.0,716.0,716.5,2388,692884,693303
2022-08-24 21:22:00.000000000,1661347320000000000,716.5,717.0,716.0,716.5,3050,693303,693530
2022-08-24 21:23:00.000000000,1661347380000000000,716.5,717.0,716.0,716.0,1774,693530,693757
2022-08-24 21:24:00.000000000,1661347440000000000,716.0,716.5,715.5,716.0,1430,693757,693760
2022-08-24 21:25:00.000000000,1661347500000000000,716.0,716.0,715.5,716.0,883,693760,693952
2022-08-24 21:26:00.000000000,1661347560000000000,716.0,717.5,716.0,717.0,1666,693952,693746
2022-08-24 21:27:00.000000000,1661347620000000000,717.0,718.5,716.5,717.5,6646,693746,692840
2022-08-24 21:28:00.000000000,1661347680000000000,717.5,718.5,717.0,717.5,2573,692840,692762
2022-08-24 21:29:00.000000000,1661347740000000000,717.5,717.5,716.5,716.5,1445,692762,692777
2022-08-24 21:30:00.000000000,1661347800000000000,716.5,717.5,716.5,717.0,1573,692777,692928
2022-08-24 21:31:00.000000000,1661347860000000000,717.0,717.5,717.0,717.5,1152,692928,693184
2022-08-24 21:32:00.000000000,1661347920000000000,717.5,719.5,717.5,719.5,4857,693184,692345
2022-08-24 21:33:00.000000000,1661347980000000000,719.5,719.5,718.5,719.0,4277,692345,691142
2022-08-24 21:34:00.000000000,1661348040000000000,719.0,719.5,719.0,719.0,1690,691142,691096
2022-08-24 21:35:00.000000000,1661348100000000000,719.0,720.5,719.0,720.5,7242,691096,690541
2022-08-24 21:36:00.000000000,1661348160000000000,720.5,721.5,720.0,720.5,7784,690541,688544
2022-08-24 21:37:00.000000000,1661348220000000000,720.5,721.0,719.0,719.5,4261,688544,687714
2022-08-24 21:38:00.000000000,1661348280000000000,719.5,721.0,719.0,720.0,3537,687714,687663
2022-08-24 21:39:00.000000000,1661348340000000000,720.0,721.0,720.0,720.0,2327,687663,687937
2022-08-24 21:40:00.000000000,1661348400000000000,720.0,720.5,719.0,719.0,2057,687937,687553
2022-08-24 21:41:00.000000000,1661348460000000000,719.0,720.0,719.0,719.5,1895,687553,688095
2022-08-24 21:42:00.000000000,1661348520000000000,719.5,719.5,718.5,719.5,1487,688095,688029
2022-08-24 21:43:00.000000000,1661348580000000000,719.5,719.5,719.0,719.0,455,688029,688134
2022-08-24 21:44:00.000000000,1661348640000000000,719.0,719.5,719.0,719.5,688,688134,688039
2022-08-24 21:45:00.000000000,1661348700000000000,719.5,720.0,718.5,719.0,2335,688039,687404
2022-08-24 21:46:00.000000000,1661348760000000000,719.0,719.0,718.5,718.5,1218,687404,687368
2022-08-24 21:47:00.000000000,1661348820000000000,718.5,719.0,718.5,718.5,374,687368,687575
2022-08-24 21:48:00.000000000,1661348880000000000,718.5,719.5,718.5,718.5,1319,687575,687486
2022-08-24 21:49:00.000000000,1661348940000000000,718.5,719.0,718.5,718.5,1005,687486,687678
2022-08-24 21:50:00.000000000,1661349000000000000,718.5,719.0,718.5,719.0,1061,687678,687664
2022-08-24 21:51:00.000000000,1661349060000000000,719.0,719.5,718.5,719.0,1468,687664,687497
2022-08-24 21:52:00.000000000,1661349120000000000,719.0,719.0,717.0,717.5,2754,687497,687449
2022-08-24 21:53:00.000000000,1661349180000000000,717.5,719.0,717.5,718.0,1355,687449,687804
2022-08-24 21:54:00.000000000,1661349240000000000,718.0,719.0,718.0,718.0,893,687804,687660
2022-08-24 21:55:00.000000000,1661349300000000000,718.0,719.0,718.0,718.0,1497,687660,687817
2022-08-24 21:56:00.000000000,1661349360000000000,718.0,718.5,718.0,718.0,416,687817,687901
2022-08-24 21:57:00.000000000,1661349420000000000,718.0,718.5,717.5,718.0,846,687901,687796
2022-08-24 21:58:00.000000000,1661349480000000000,718.0,718.5,718.0,718.0,558,687796,687697
2022-08-24 21:59:00.000000000,1661349540000000000,718.0,719.0,718.0,719.0,1175,687697,687750
2022-08-24 22:00:00.000000000,1661349600000000000,719.0,719.5,718.5,719.5,2669,687750,688045
2022-08-24 22:01:00.000000000,1661349660000000000,719.5,720.0,719.0,719.0,1662,688045,688172
2022-08-24 22:02:00.000000000,1661349720000000000,719.0,720.0,719.0,719.5,1117,688172,688271
2022-08-24 22:03:00.000000000,1661349780000000000,719.5,720.0,719.0,719.0,832,688271,688376
2022-08-24 22:04:00.000000000,1661349840000000000,719.0,719.5,718.5,718.5,596,688376,688432
2022-08-24 22:05:00.000000000,1661349900000000000,718.5,719.5,718.5,718.5,790,688432,688725
2022-08-24 22:06:00.000000000,1661349960000000000,718.5,719.0,718.0,718.0,863,688725,688534
2022-08-24 22:07:00.000000000,1661350020000000000,718.0,718.5,718.0,718.5,1401,688534,688680
2022-08-24 22:08:00.000000000,1661350080000000000,718.5,718.5,717.5,717.5,729,688680,688496
2022-08-24 22:09:00.000000000,1661350140000000000,717.5,718.5,717.5,717.5,764,688496,688286
2022-08-24 22:10:00.000000000,1661350200000000000,717.5,718.5,717.5,718.0,1015,688286,688375
2022-08-24 22:11:00.000000000,1661350260000000000,718.0,719.0,718.0,718.5,860,688375,688430
2022-08-24 22:12:00.000000000,1661350320000000000,718.5,720.0,718.5,720.0,1387,688430,688265
2022-08-24 22:13:00.000000000,1661350380000000000,720.0,720.0,719.5,719.5,1419,688265,688320
2022-08-24 22:14:00.000000000,1661350440000000000,719.5,720.0,719.5,719.5,461,688320,688282
2022-08-24 22:15:00.000000000,1661350500000000000,719.5,721.0,719.0,719.0,5167,688282,688252
2022-08-24 22:16:00.000000000,1661350560000000000,719.0,719.5,718.5,718.5,562,688252,688273
2022-08-24 22:17:00.000000000,1661350620000000000,718.5,719.0,718.0,719.0,760,688273,688295
2022-08-24 22:18:00.000000000,1661350680000000000,719.0,719.0,718.0,718.5,1190,688295,688353
2022-08-24 22:19:00.000000000,1661350740000000000,718.5,718.5,717.5,718.5,1579,688353,688581
2022-08-24 22:20:00.000000000,1661350800000000000,718.5,718.5,716.5,716.5,2104,688581,688500
2022-08-24 22:21:00.000000000,1661350860000000000,716.5,717.0,716.0,716.5,3169,688500,688459
2022-08-24 22:22:00.000000000,1661350920000000000,716.5,717.0,715.5,717.0,1447,688459,688612
2022-08-24 22:23:00.000000000,1661350980000000000,717.0,717.5,716.5,716.5,1120,688612,688778
2022-08-24 22:24:00.000000000,1661351040000000000,716.5,717.0,716.0,717.0,908,688778,688718
2022-08-24 22:25:00.000000000,1661351100000000000,717.0,717.5,716.5,717.5,691,688718,688502
2022-08-24 22:26:00.000000000,1661351160000000000,717.5,717.5,717.0,717.5,746,688502,688212
2022-08-24 22:27:00.000000000,1661351220000000000,717.5,718.0,717.5,718.0,520,688212,688312
2022-08-24 22:28:00.000000000,1661351280000000000,718.0,718.0,717.0,717.5,1016,688312,688296
2022-08-24 22:29:00.000000000,1661351340000000000,717.5,718.5,717.5,718.5,1101,688296,688318
2022-08-24 22:30:00.000000000,1661351400000000000,718.5,719.5,718.0,718.5,1557,688318,688131
2022-08-24 22:31:00.000000000,1661351460000000000,718.5,718.5,717.0,717.5,1191,688131,688236
2022-08-24 22:32:00.000000000,1661351520000000000,717.5,717.5,716.5,716.5,1150,688236,688087
2022-08-24 22:33:00.000000000,1661351580000000000,716.5,717.0,716.0,716.0,1651,688087,688092
2022-08-24 22:34:00.000000000,1661351640000000000,716.0,716.5,715.5,715.5,1425,688092,687671
2022-08-24 22:35:00.000000000,1661351700000000000,715.5,716.0,715.0,716.0,2663,687671,687005
2022-08-24 22:36:00.000000000,1661351760000000000,716.0,716.0,715.0,715.5,1075,687005,686937
2022-08-24 22:37:00.000000000,1661351820000000000,715.5,716.5,715.5,716.5,855,686937,686944
2022-08-24 22:38:00.000000000,1661351880000000000,716.5,716.5,715.0,715.0,2223,686944,686439
2022-08-24 22:39:00.000000000,1661351940000000000,715.0,715.5,714.5,715.0,1830,686439,686019
2022-08-24 22:40:00.000000000,1661352000000000000,715.0,715.5,714.5,715.0,1756,686019,686069
2022-08-24 22:41:00.000000000,1661352060000000000,715.0,716.5,715.0,715.5,2324,686069,685817
2022-08-24 22:42:00.000000000,1661352120000000000,715.5,715.5,715.0,715.0,590,685817,686007
2022-08-24 22:43:00.000000000,1661352180000000000,715.0,716.0,714.5,715.0,2552,686007,686664
2022-08-24 22:44:00.000000000,1661352240000000000,715.0,715.5,714.0,714.0,2062,686664,686517
2022-08-24 22:45:00.000000000,1661352300000000000,714.0,715.0,714.0,715.0,801,686517,686667
2022-08-24 22:46:00.000000000,1661352360000000000,715.0,715.5,714.5,715.5,431,686667,686727
2022-08-24 22:47:00.000000000,1661352420000000000,715.5,716.0,715.0,716.0,704,686727,686719
2022-08-24 22:48:00.000000000,1661352480000000000,716.0,716.0,715.0,715.0,771,686719,686588
2022-08-24 22:49:00.000000000,1661352540000000000,715.0,716.5,715.0,716.5,1179,686588,686550
2022-08-24 22:50:00.000000000,1661352600000000000,716.5,716.5,715.5,716.0,625,686550,686577
2022-08-24 22:51:00.000000000,1661352660000000000,716.0,716.5,715.5,716.0,935,686577,686514
2022-08-24 22:52:00.000000000,1661352720000000000,716.0,716.5,716.0,716.5,526,686514,686373
2022-08-24 22:53:00.000000000,1661352780000000000,716.5,717.5,716.5,717.0,1417,686373,686209
2022-08-24 22:54:00.000000000,1661352840000000000,717.0,717.0,716.5,717.0,226,686209,686175
2022-08-24 22:55:00.000000000,1661352900000000000,717.0,717.0,716.5,716.5,457,686175,686078
2022-08-24 22:56:00.000000000,1661352960000000000,716.5,716.5,715.5,715.5,1082,686078,685718
2022-08-24 22:57:00.000000000,1661353020000000000,715.5,716.0,715.5,715.5,1016,685718,685374
2022-08-24 22:58:00.000000000,1661353080000000000,715.5,716.0,715.0,715.0,1275,685374,684980
2022-08-24 22:59:00.000000000,1661353140000000000,715.0,715.5,714.0,714.0,3053,684980,683395
2022-08-25 09:00:00.000000000,1661389200000000000,714.5,716.0,714.5,715.0,4403,683395,683048
2022-08-25 09:01:00.000000000,1661389260000000000,715.0,716.5,715.0,716.0,2850,683048,683500
2022-08-25 09:02:00.000000000,1661389320000000000,716.0,717.0,715.5,716.5,2842,683500,683942
2022-08-25 09:03:00.000000000,1661389380000000000,716.5,718.0,716.5,717.5,5099,683942,684256
2022-08-25 09:04:00.000000000,1661389440000000000,717.5,717.5,716.0,716.0,1747,684256,684399
2022-08-25 09:05:00.000000000,1661389500000000000,716.0,717.0,715.5,715.5,1704,684399,684623
2022-08-25 09:06:00.000000000,1661389560000000000,715.5,717.0,715.5,716.5,1470,684623,684776
2022-08-25 09:07:00.000000000,1661389620000000000,716.5,716.5,714.0,714.0,2427,684776,684762
2022-08-25 09:08:00.000000000,1661389680000000000,714.0,715.0,713.5,714.5,2251,684762,685083
2022-08-25 09:09:00.000000000,1661389740000000000,714.5,715.0,714.0,714.5,1066,685083,685154
2022-08-25 09:10:00.000000000,1661389800000000000,714.5,714.5,713.5,713.5,1129,685154,685113
2022-08-25 09:11:00.000000000,1661389860000000000,713.5,714.0,713.0,713.0,3518,685113,685194
2022-08-25 09:12:00.000000000,1661389920000000000,713.0,715.0,713.0,715.0,1499,685194,685044
2022-08-25 09:13:00.000000000,1661389980000000000,715.0,715.0,713.5,713.5,1200,685044,685023
2022-08-25 09:14:00.000000000,1661390040000000000,713.5,714.5,713.5,714.5,896,685023,685175
2022-08-25 09:15:00.000000000,1661390100000000000,714.5,715.5,714.0,715.5,1216,685175,685039
2022-08-25 09:16:00.000000000,1661390160000000000,715.5,715.5,714.0,714.5,899,685039,685164
2022-08-25 09:17:00.000000000,1661390220000000000,714.5,715.5,714.0,715.0,1150,685164,685143
2022-08-25 09:18:00.000000000,1661390280000000000,715.0,716.0,715.0,715.5,856,685143,685183
2022-08-25 09:19:00.000000000,1661390340000000000,715.5,716.0,715.0,716.0,709,685183,685106
2022-08-25 09:20:00.000000000,1661390400000000000,716.0,716.0,715.0,716.0,764,685106,684951
2022-08-25 09:21:00.000000000,1661390460000000000,716.0,717.0,715.5,716.5,1671,684951,685028
2022-08-25 09:22:00.000000000,1661390520000000000,716.5,716.5,715.5,716.0,428,685028,685090
2022-08-25 09:23:00.000000000,1661390580000000000,716.0,716.0,715.0,715.0,438,685090,685087
2022-08-25 09:24:00.000000000,1661390640000000000,715.0,715.5,714.0,714.5,849,685087,685162
2022-08-25 09:25:00.000000000,1661390700000000000,714.5,715.0,714.0,714.5,838,685162,685089
2022-08-25 09:26:00.000000000,1661390760000000000,714.5,715.0,714.0,715.0,798,685089,685174
2022-08-25 09:27:00.000000000,1661390820000000000,715.0,715.0,714.0,714.5,595,685174,685275
2022-08-25 09:28:00.000000000,1661390880000000000,714.5,715.0,714.0,715.0,672,685275,685429
2022-08-25 09:29:00.000000000,1661390940000000000,715.0,715.0,713.5,713.5,1161,685429,685267
2022-08-25 09:30:00.000000000,1661391000000000000,713.5,714.5,713.5,713.5,1086,685267,685129
2022-08-25 09:31:00.000000000,1661391060000000000,713.5,714.0,712.0,713.0,3270,685129,684852
2022-08-25 09:32:00.000000000,1661391120000000000,713.0,713.5,712.5,713.0,1051,684852,684765
2022-08-25 09:33:00.000000000,1661391180000000000,713.0,714.0,713.0,713.5,797,684765,684769
2022-08-25 09:34:00.000000000,1661391240000000000,713.5,713.5,713.0,713.0,501,684769,684808
2022-08-25 09:35:00.000000000,1661391300000000000,713.0,714.0,712.5,714.0,1576,684808,685189
2022-08-25 09:36:00.000000000,1661391360000000000,714.0,714.5,713.5,714.5,927,685189,685118
2022-08-25 09:37:00.000000000,1661391420000000000,714.5,714.5,714.0,714.0,257,685118,685122
2022-08-25 09:38:00.000000000,1661391480000000000,714.0,714.5,713.5,714.0,631,685122,685061
2022-08-25 09:39:00.000000000,1661391540000000000,714.0,714.5,713.0,713.0,1294,685061,684946
2022-08-25 09:40:00.000000000,1661391600000000000,713.0,714.0,713.0,714.0,440,684946,684905
2022-08-25 09:41:00.000000000,1661391660000000000,714.0,714.0,713.0,713.5,439,684905,685060
2022-08-25 09:42:00.000000000,1661391720000000000,713.5,713.5,712.5,712.5,2053,685060,685226
2022-08-25 09:43:00.000000000,1661391780000000000,712.5,713.5,712.5,713.5,920,685226,685319
2022-08-25 09:44:00.000000000,1661391840000000000,713.5,714.0,712.5,712.5,679,685319,685384
2022-08-25 09:45:00.000000000,1661391900000000000,712.5,713.5,712.5,713.0,798,685384,685541
2022-08-25 09:46:00.000000000,1661391960000000000,713.0,713.5,713.0,713.5,312,685541,685583
2022-08-25 09:47:00.000000000,1661392020000000000,713.5,714.0,712.5,713.5,1264,685583,685839
2022-08-25 09:48:00.000000000,1661392080000000000,713.5,714.0,713.5,714.0,316,685839,685801
2022-08-25 09:49:00.000000000,1661392140000000000,714.0,715.5,713.5,715.5,1497,685801,685599
2022-08-25 09:50:00.000000000,1661392200000000000,715.5,716.0,714.5,716.0,2021,685599,685701
2022-08-25 09:51:00.000000000,1661392260000000000,716.0,717.5,715.5,717.5,2393,685701,685622
2022-08-25 09:52:00.000000000,1661392320000000000,717.5,717.5,717.0,717.0,1454,685622,685519
2022-08-25 09:53:00.000000000,1661392380000000000,717.0,717.5,716.5,717.0,1491,685519,685651
2022-08-25 09:54:00.000000000,1661392440000000000,717.0,717.5,716.5,716.5,1002,685651,685781
2022-08-25 09:55:00.000000000,1661392500000000000,716.5,718.0,716.5,718.0,2990,685781,686329
2022-08-25 09:56:00.000000000,1661392560000000000,718.0,719.0,718.0,718.0,3822,686329,686040
2022-08-25 09:57:00.000000000,1661392620000000000,718.0,719.0,718.0,719.0,2040,686040,686470
2022-08-25 09:58:00.000000000,1661392680000000000,719.0,720.5,719.0,720.0,6654,686470,685844
2022-08-25 09:59:00.000000000,1661392740000000000,720.0,721.0,720.0,721.0,3750,685844,686115
2022-08-25 10:00:00.000000000,1661392800000000000,721.0,721.5,719.5,719.5,5227,686115,686504
2022-08-25 10:01:00.000000000,1661392860000000000,719.5,720.0,719.0,719.0,2209,686504,686613
2022-08-25 10:02:00.000000000,1661392920000000000,719.0,719.5,718.0,718.0,3208,686613,686487
2022-08-25 10:03:00.000000000,1661392980000000000,718.0,718.5,717.5,717.5,1126,686487,686440
2022-08-25 10:04:00.000000000,1661393040000000000,717.5,718.5,717.5,718.0,1325,686440,686571
2022-08-25 10:05:00.000000000,1661393100000000000,718.0,718.0,717.0,717.5,1643,686571,686338
2022-08-25 10:06:00.000000000,1661393160000000000,717.5,718.0,717.0,717.0,907,686338,686452
2022-08-25 10:07:00.000000000,1661393220000000000,717.0,717.5,717.0,717.0,678,686452,686433
2022-08-25 10:08:00.000000000,1661393280000000000,717.0,718.0,716.0,716.5,2866,686433,686552
2022-08-25 10:09:00.000000000,1661393340000000000,716.5,716.5,715.5,716.0,1852,686552,686360
2022-08-25 10:10:00.000000000,1661393400000000000,716.0,716.5,715.5,715.5,1411,686360,686397
2022-08-25 10:11:00.000000000,1661393460000000000,715.5,716.5,715.5,716.0,919,686397,686629
2022-08-25 10:12:00.000000000,1661393520000000000,716.0,716.0,715.0,715.5,1305,686629,686582
2022-08-25 10:13:00.000000000,1661393580000000000,715.5,716.0,715.5,715.5,458,686582,686651
2022-08-25 10:14:00.000000000,1661393640000000000,715.5,716.0,715.0,715.5,1288,686651,686610
2022-08-25 10:30:00.000000000,1661394600000000000,715.5,716.5,715.5,715.5,1566,686610,686642
2022-08-25 10:31:00.000000000,1661394660000000000,715.5,716.0,714.5,715.5,1985,686642,686586
2022-08-25 10:32:00.000000000,1661394720000000000,715.5,716.5,715.0,716.5,767,686586,686598
2022-08-25 10:33:00.000000000,1661394780000000000,716.5,718.0,716.0,717.5,2208,686598,686065
2022-08-25 10:34:00.000000000,1661394840000000000,717.5,718.5,717.0,718.0,2574,686065,686064
2022-08-25 10:35:00.000000000,1661394900000000000,718.0,718.5,717.0,718.0,1772,686064,685944
2022-08-25 10:36:00.000000000,1661394960000000000,718.0,718.0,717.0,717.5,959,685944,686231
2022-08-25 10:37:00.000000000,1661395020000000000,717.5,718.0,717.0,717.5,699,686231,686235
2022-08-25 10:38:00.000000000,1661395080000000000,717.5,718.5,717.0,718.5,1178,686235,686353
2022-08-25 10:39:00.000000000,1661395140000000000,718.5,718.5,717.0,717.0,1123,686353,686388
2022-08-25 10:40:00.000000000,1661395200000000000,717.0,718.0,717.0,717.0,503,686388,686405
2022-08-25 10:41:00.000000000,1661395260000000000,717.0,717.5,717.0,717.0,462,686405,686448
2022-08-25 10:42:00.000000000,1661395320000000000,717.0,717.0,716.5,717.0,301,686448,686425
2022-08-25 10:43:00.000000000,1661395380000000000,717.0,717.0,716.0,716.0,662,686425,686637
2022-08-25 10:44:00.000000000,1661395440000000000,716.0,716.0,715.0,716.0,1370,686637,686864
2022-08-25 10:45:00.000000000,1661395500000000000,716.0,716.5,715.5,716.0,859,686864,687030
2022-08-25 10:46:00.000000000,1661395560000000000,716.0,716.5,716.0,716.5,245,687030,687072
2022-08-25 10:47:00.000000000,1661395620000000000,716.5,716.5,715.5,716.5,891,687072,687203
2022-08-25 10:48:00.000000000,1661395680000000000,716.5,717.0,716.0,717.0,790,687203,687126
2022-08-25 10:49:00.000000000,1661395740000000000,717.0,717.0,715.5,715.5,944,687126,687188
2022-08-25 10:50:00.000000000,1661395800000000000,715.5,716.5,715.5,716.0,868,687188,687271
2022-08-25 10:51:00.000000000,1661395860000000000,716.0,717.0,716.0,716.5,467,687271,687179
2022-08-25 10:52:00.000000000,1661395920000000000,716.5,716.5,715.5,716.5,711,687179,687226
2022-08-25 10:53:00.000000000,1661395980000000000,716.5,717.0,716.0,716.5,875,687226,687463
2022-08-25 10:54:00.000000000,1661396040000000000,716.5,716.5,716.0,716.0,446,687463,687630
2022-08-25 10:55:00.000000000,1661396100000000000,716.0,716.5,716.0,716.0,789,687630,687541
2022-08-25 10:56:00.000000000,1661396160000000000,716.0,716.5,715.5,716.0,943,687541,687651
2022-08-25 10:57:00.000000000,1661396220000000000,716.0,716.5,715.5,715.5,834,687651,687420
2022-08-25 10:58:00.000000000,1661396280000000000,715.5,716.5,715.5,716.0,568,687420,687277
2022-08-25 10:59:00.000000000,1661396340000000000,716.0,717.5,716.0,717.5,733,687277,687399
2022-08-25 11:00:00.000000000,1661396400000000000,717.5,718.0,717.0,718.0,1432,687399,687396
2022-08-25 11:01:00.000000000,1661396460000000000,718.0,719.5,718.0,719.0,3688,687396,687352
2022-08-25 11:02:00.000000000,1661396520000000000,719.0,719.5,718.5,719.5,1464,687352,687529
2022-08-25 11:03:00.000000000,1661396580000000000,719.5,719.5,718.5,718.5,1412,687529,687937
2022-08-25 11:04:00.000000000,1661396640000000000,718.5,720.0,718.5,720.0,2679,687937,687989
2022-08-25 11:05:00.000000000,1661396700000000000,720.0,720.5,719.0,719.5,3062,687989,688153
2022-08-25 11:06:00.000000000,1661396760000000000,719.5,720.0,719.0,719.5,2071,688153,688684
2022-08-25 11:07:00.000000000,1661396820000000000,719.5,720.0,719.0,719.5,1336,688684,688863
2022-08-25 11:08:00.000000000,1661396880000000000,719.5,720.5,719.5,720.5,2853,688863,689183
2022-08-25 11:09:00.000000000,1661396940000000000,720.5,720.5,719.5,720.0,2767,689183,689748
2022-08-25 11:10:00.000000000,1661397000000000000,720.0,721.0,719.5,720.5,2604,689748,690358
2022-08-25 11:11:00.000000000,1661397060000000000,720.5,721.0,720.0,720.5,1255,690358,690259
2022-08-25 11:12:00.000000000,1661397120000000000,720.5,721.0,719.0,719.0,2039,690259,690399
2022-08-25 11:13:00.000000000,1661397180000000000,719.0,719.5,718.0,718.0,2930,690399,690901
2022-08-25 11:14:00.000000000,1661397240000000000,718.0,719.0,718.0,718.0,1222,690901,690834
2022-08-25 11:15:00.000000000,1661397300000000000,718.0,720.0,718.0,720.0,1070,690834,690895
2022-08-25 11:16:00.000000000,1661397360000000000,720.0,720.0,719.0,719.0,870,690895,691055
2022-08-25 11:17:00.000000000,1661397420000000000,719.0,719.5,719.0,719.5,375,691055,691144
2022-08-25 11:18:00.000000000,1661397480000000000,719.5,719.5,718.0,718.0,1029,691144,691202
2022-08-25 11:19:00.000000000,1661397540000000000,718.0,719.0,718.0,718.5,1303,691202,690998
2022-08-25 11:20:00.000000000,1661397600000000000,718.5,718.5,717.5,718.0,1518,690998,690967
2022-08-25 11:21:00.000000000,1661397660000000000,718.0,719.0,718.0,719.0,567,690967,691021
2022-08-25 11:22:00.000000000,1661397720000000000,719.0,719.0,718.0,718.0,778,691021,690818
2022-08-25 11:23:00.000000000,1661397780000000000,718.0,718.0,717.5,718.0,547,690818,690856
2022-08-25 11:24:00.000000000,1661397840000000000,718.0,718.0,716.5,717.0,2039,690856,690615
2022-08-25 11:25:00.000000000,1661397900000000000,717.0,718.0,717.0,717.5,641,690615,690652
2022-08-25 11:26:00.000000000,1661397960000000000,717.5,718.0,717.5,718.0,357,690652,690520
2022-08-25 11:27:00.000000000,1661398020000000000,718.0,718.5,717.5,718.0,697,690520,690500
2022-08-25 11:28:00.000000000,1661398080000000000,718.0,718.5,717.5,718.5,890,690500,690440
2022-08-25 11:29:00.000000000,1661398140000000000,718.5,719.5,718.0,719.0,1673,690440,689783
2022-08-25 13:30:00.000000000,1661405400000000000,717.0,717.0,710.5,711.5,21016,689783,690927
2022-08-25 13:31:00.000000000,1661405460000000000,711.5,711.5,708.5,709.0,14385,690927,690273
2022-08-25 13:32:00.000000000,1661405520000000000,709.0,710.0,708.0,709.0,10630,690273,691086
2022-08-25 13:33:00.000000000,1661405580000000000,709.0,709.5,708.5,709.0,6024,691086,691286
2022-08-25 13:34:00.000000000,1661405640000000000,709.0,710.0,708.5,709.5,5746,691286,691296
2022-08-25 13:35:00.000000000,1661405700000000000,709.5,710.0,708.5,709.0,6486,691296,691306
2022-08-25 13:36:00.000000000,1661405760000000000,709.0,709.0,707.0,707.0,8903,691306,691458
2022-08-25 13:37:00.000000000,1661405820000000000,707.0,707.5,706.0,706.5,5593,691458,691599
2022-08-25 13:38:00.000000000,1661405880000000000,706.5,708.0,706.0,708.0,4927,691599,691996
2022-08-25 13:39:00.000000000,1661405940000000000,708.0,709.0,707.5,708.0,5141,691996,691915
2022-08-25 13:40:00.000000000,1661406000000000000,708.0,709.0,707.5,708.5,3872,691915,692581
2022-08-25 13:41:00.000000000,1661406060000000000,708.5,709.5,708.5,708.5,2905,692581,693276
2022-08-25 13:42:00.000000000,1661406120000000000,708.5,710.0,708.5,709.5,4015,693276,693394
2022-08-25 13:43:00.000000000,1661406180000000000,709.5,710.5,709.5,710.5,3424,693394,693437
2022-08-25 13:44:00.000000000,1661406240000000000,710.5,711.0,710.0,711.0,3932,693437,693465
2022-08-25 13:45:00.000000000,1661406300000000000,711.0,711.5,710.5,711.0,3640,693465,693347
2022-08-25 13:46:00.000000000,1661406360000000000,711.0,713.0,710.5,713.0,5405,693347,693578
2022-08-25 13:47:00.000000000,1661406420000000000,713.0,714.5,713.0,714.5,7759,693578,692487
2022-08-25 13:48:00.000000000,1661406480000000000,714.5,715.0,713.5,714.0,5501,692487,692489
2022-08-25 13:49:00.000000000,1661406540000000000,714.0,715.5,714.0,715.5,4717,692489,693019
2022-08-25 13:50:00.000000000,1661406600000000000,715.5,715.5,714.0,714.0,3528,693019,693206
2022-08-25 13:51:00.000000000,1661406660000000000,714.0,714.5,713.5,714.5,1634,693206,693287
2022-08-25 13:52:00.000000000,1661406720000000000,714.5,714.5,713.0,713.5,1655,693287,693385
2022-08-25 13:53:00.000000000,1661406780000000000,713.5,714.0,713.0,714.0,2230,693385,693235
2022-08-25 13:54:00.000000000,1661406840000000000,714.0,714.0,713.0,713.0,1297,693235,693264
2022-08-25 13:55:00.000000000,1661406900000000000,713.0,714.0,713.0,713.0,2154,693264,693327
2022-08-25 13:56:00.000000000,1661406960000000000,713.0,714.5,713.0,714.0,1632,693327,693223
2022-08-25 13:57:00.000000000,1661407020000000000,714.0,714.5,712.5,713.0,2048,693223,692868
