datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-08-25 13:54:00.000000000,1629870840000000000,9255,9260,9255,9255,182,424663,424663
2021-08-25 13:55:00.000000000,1629870900000000000,9255,9265,9255,9265,1895,424663,424858
2021-08-25 13:56:00.000000000,1629870960000000000,9265,9280,9265,9275,3355,424858,425617
2021-08-25 13:57:00.000000000,1629871020000000000,9275,9285,9265,9270,4282,425617,426952
2021-08-25 13:58:00.000000000,1629871080000000000,9270,9275,9265,9275,784,426952,427230
2021-08-25 13:59:00.000000000,1629871140000000000,9275,9275,9270,9270,197,427230,427209
2021-08-25 14:00:00.000000000,1629871200000000000,9270,9280,9270,9275,1705,427209,427358
2021-08-25 14:01:00.000000000,1629871260000000000,9275,9280,9270,9280,1175,427358,427813
2021-08-25 14:02:00.000000000,1629871320000000000,9280,9280,9270,9275,1225,427813,427573
2021-08-25 14:03:00.000000000,1629871380000000000,9275,9275,9265,9270,1607,427573,427587
2021-08-25 14:04:00.000000000,1629871440000000000,9270,9275,9265,9270,965,427587,427756
2021-08-25 14:05:00.000000000,1629871500000000000,9270,9280,9270,9275,1037,427756,427819
2021-08-25 14:06:00.000000000,1629871560000000000,9275,9280,9275,9275,1238,427819,427852
2021-08-25 14:07:00.000000000,1629871620000000000,9275,9280,9275,9275,795,427852,428117
2021-08-25 14:08:00.000000000,1629871680000000000,9275,9290,9275,9285,1746,428117,428704
2021-08-25 14:09:00.000000000,1629871740000000000,9285,9290,9285,9285,1730,428704,429081
2021-08-25 14:10:00.000000000,1629871800000000000,9285,9295,9285,9290,2056,429081,429592
2021-08-25 14:11:00.000000000,1629871860000000000,9290,9295,9285,9290,1329,429592,429775
2021-08-25 14:12:00.000000000,1629871920000000000,9290,9295,9285,9290,1201,429775,430296
2021-08-25 14:13:00.000000000,1629871980000000000,9290,9295,9290,9290,426,430296,430524
2021-08-25 14:14:00.000000000,1629872040000000000,9290,9295,9290,9290,235,430524,430644
2021-08-25 14:15:00.000000000,1629872100000000000,9290,9300,9290,9295,2837,430644,431798
2021-08-25 14:16:00.000000000,1629872160000000000,9295,9295,9290,9290,579,431798,432065
2021-08-25 14:17:00.000000000,1629872220000000000,9290,9295,9285,9290,1460,432065,432058
2021-08-25 14:18:00.000000000,1629872280000000000,9290,9295,9290,9295,389,432058,432142
2021-08-25 14:19:00.000000000,1629872340000000000,9295,9300,9290,9300,1191,432142,432657
2021-08-25 14:20:00.000000000,1629872400000000000,9300,9300,9290,9290,1015,432657,432378
2021-08-25 14:21:00.000000000,1629872460000000000,9290,9295,9290,9290,199,432378,432476
2021-08-25 14:22:00.000000000,1629872520000000000,9290,9295,9290,9295,116,432476,432501
2021-08-25 14:23:00.000000000,1629872580000000000,9295,9295,9285,9285,1042,432501,432568
2021-08-25 14:24:00.000000000,1629872640000000000,9285,9290,9285,9285,270,432568,432559
2021-08-25 14:25:00.000000000,1629872700000000000,9285,9290,9285,9285,187,432559,432550
2021-08-25 14:26:00.000000000,1629872760000000000,9285,9290,9285,9285,475,432550,432676
2021-08-25 14:27:00.000000000,1629872820000000000,9285,9290,9280,9280,723,432676,432627
2021-08-25 14:28:00.000000000,1629872880000000000,9280,9285,9280,9280,372,432627,432637
2021-08-25 14:29:00.000000000,1629872940000000000,9280,9285,9275,9280,493,432637,432622
2021-08-25 14:30:00.000000000,1629873000000000000,9280,9280,9275,9275,426,432622,432515
2021-08-25 14:31:00.000000000,1629873060000000000,9275,9280,9275,9275,549,432515,432426
2021-08-25 14:32:00.000000000,1629873120000000000,9275,9280,9275,9275,619,432426,432374
2021-08-25 14:33:00.000000000,1629873180000000000,9275,9280,9275,9280,50,432374,432364
2021-08-25 14:34:00.000000000,1629873240000000000,9280,9280,9275,9280,78,432364,432363
2021-08-25 14:35:00.000000000,1629873300000000000,9280,9280,9275,9275,124,432363,432377
2021-08-25 14:36:00.000000000,1629873360000000000,9275,9280,9270,9275,611,432377,432304
2021-08-25 14:37:00.000000000,1629873420000000000,9275,9280,9270,9280,487,432304,432153
2021-08-25 14:38:00.000000000,1629873480000000000,9280,9280,9275,9280,211,432153,432155
2021-08-25 14:39:00.000000000,1629873540000000000,9280,9285,9275,9285,1431,432155,432668
2021-08-25 14:40:00.000000000,1629873600000000000,9285,9290,9285,9285,297,432668,432736
2021-08-25 14:41:00.000000000,1629873660000000000,9285,9290,9285,9290,98,432736,432788
2021-08-25 14:42:00.000000000,1629873720000000000,9290,9290,9285,9290,295,432788,432894
2021-08-25 14:43:00.000000000,1629873780000000000,9290,9290,9280,9280,666,432894,432757
2021-08-25 14:44:00.000000000,1629873840000000000,9280,9290,9280,9280,719,432757,432554
2021-08-25 14:45:00.000000000,1629873900000000000,9280,9290,9280,9285,380,432554,432388
2021-08-25 14:46:00.000000000,1629873960000000000,9285,9290,9285,9285,517,432388,432249
2021-08-25 14:47:00.000000000,1629874020000000000,9285,9290,9285,9290,234,432249,432227
2021-08-25 14:48:00.000000000,1629874080000000000,9290,9290,9280,9280,663,432227,432196
2021-08-25 14:49:00.000000000,1629874140000000000,9280,9285,9280,9280,736,432196,432035
2021-08-25 14:50:00.000000000,1629874200000000000,9280,9290,9280,9290,732,432035,432007
2021-08-25 14:51:00.000000000,1629874260000000000,9290,9290,9280,9280,419,432007,432027
2021-08-25 14:52:00.000000000,1629874320000000000,9280,9280,9275,9275,746,432027,431671
2021-08-25 14:53:00.000000000,1629874380000000000,9275,9280,9275,9275,988,431671,431838
2021-08-25 14:54:00.000000000,1629874440000000000,9275,9280,9275,9280,390,431838,431621
2021-08-25 14:55:00.000000000,1629874500000000000,9280,9280,9275,9275,594,431621,431645
2021-08-25 14:56:00.000000000,1629874560000000000,9275,9280,9275,9275,377,431645,431533
2021-08-25 14:57:00.000000000,1629874620000000000,9275,9280,9270,9275,983,431533,431289
2021-08-25 14:58:00.000000000,1629874680000000000,9275,9285,9270,9285,1854,431289,430580
2021-08-25 14:59:00.000000000,1629874740000000000,9285,9290,9280,9290,1577,430580,430446
2021-08-25 21:00:00.000000000,1629896400000000000,9300,9335,9295,9315,11428,430446,433706
2021-08-25 21:01:00.000000000,1629896460000000000,9315,9325,9305,9315,6414,433706,435598
2021-08-25 21:02:00.000000000,1629896520000000000,9315,9325,9310,9320,3303,435598,436630
2021-08-25 21:03:00.000000000,1629896580000000000,9320,9320,9300,9300,3556,436630,437258
2021-08-25 21:04:00.000000000,1629896640000000000,9300,9310,9280,9290,6401,437258,436660
2021-08-25 21:05:00.000000000,1629896700000000000,9290,9295,9280,9290,2003,436660,436862
2021-08-25 21:06:00.000000000,1629896760000000000,9290,9300,9285,9295,1861,436862,436779
2021-08-25 21:07:00.000000000,1629896820000000000,9295,9300,9290,9295,1497,436779,437059
2021-08-25 21:08:00.000000000,1629896880000000000,9295,9305,9290,9290,3630,437059,437968
2021-08-25 21:09:00.000000000,1629896940000000000,9290,9295,9290,9290,2829,437968,438348
2021-08-25 21:10:00.000000000,1629897000000000000,9290,9295,9290,9295,241,438348,438330
2021-08-25 21:11:00.000000000,1629897060000000000,9295,9295,9290,9290,2168,438330,437587
2021-08-25 21:12:00.000000000,1629897120000000000,9290,9300,9290,9290,1627,437587,437575
2021-08-25 21:13:00.000000000,1629897180000000000,9290,9295,9290,9290,363,437575,437502
2021-08-25 21:14:00.000000000,1629897240000000000,9290,9295,9285,9290,1025,437502,437604
2021-08-25 21:15:00.000000000,1629897300000000000,9290,9300,9285,9290,2339,437604,437959
2021-08-25 21:16:00.000000000,1629897360000000000,9290,9300,9290,9295,611,437959,437957
2021-08-25 21:17:00.000000000,1629897420000000000,9295,9300,9290,9295,729,437957,438231
2021-08-25 21:18:00.000000000,1629897480000000000,9295,9300,9290,9295,425,438231,438193
2021-08-25 21:19:00.000000000,1629897540000000000,9295,9305,9295,9300,862,438193,438351
2021-08-25 21:20:00.000000000,1629897600000000000,9300,9305,9300,9305,509,438351,438670
2021-08-25 21:21:00.000000000,1629897660000000000,9305,9320,9300,9315,4427,438670,439347
2021-08-25 21:22:00.000000000,1629897720000000000,9315,9320,9310,9310,2451,439347,439764
2021-08-25 21:23:00.000000000,1629897780000000000,9310,9320,9310,9320,2076,439764,440146
2021-08-25 21:24:00.000000000,1629897840000000000,9320,9320,9310,9310,747,440146,440409
2021-08-25 21:25:00.000000000,1629897900000000000,9310,9315,9305,9310,1522,440409,440774
2021-08-25 21:26:00.000000000,1629897960000000000,9310,9310,9305,9305,221,440774,440686
2021-08-25 21:27:00.000000000,1629898020000000000,9305,9310,9295,9295,1053,440686,441042
2021-08-25 21:28:00.000000000,1629898080000000000,9295,9300,9280,9285,3129,441042,440375
2021-08-25 21:29:00.000000000,1629898140000000000,9285,9290,9285,9285,869,440375,440546
2021-08-25 21:30:00.000000000,1629898200000000000,9285,9290,9270,9285,2763,440546,440613
2021-08-25 21:31:00.000000000,1629898260000000000,9285,9295,9280,9285,1743,440613,440820
2021-08-25 21:32:00.000000000,1629898320000000000,9285,9290,9280,9290,713,440820,440991
2021-08-25 21:33:00.000000000,1629898380000000000,9290,9290,9285,9285,125,440991,440950
2021-08-25 21:34:00.000000000,1629898440000000000,9285,9295,9285,9290,412,440950,440979
2021-08-25 21:35:00.000000000,1629898500000000000,9290,9300,9290,9295,1191,440979,440946
2021-08-25 21:36:00.000000000,1629898560000000000,9295,9300,9290,9300,247,440946,440794
2021-08-25 21:37:00.000000000,1629898620000000000,9300,9310,9295,9305,2239,440794,441487
2021-08-25 21:38:00.000000000,1629898680000000000,9305,9325,9305,9320,5696,441487,443989
2021-08-25 21:39:00.000000000,1629898740000000000,9320,9325,9305,9310,1993,443989,444618
2021-08-25 21:40:00.000000000,1629898800000000000,9310,9325,9310,9315,1918,444618,445301
2021-08-25 21:41:00.000000000,1629898860000000000,9315,9320,9305,9305,2163,445301,445682
2021-08-25 21:42:00.000000000,1629898920000000000,9305,9310,9305,9305,309,445682,445740
2021-08-25 21:43:00.000000000,1629898980000000000,9305,9315,9295,9315,2502,445740,446032
2021-08-25 21:44:00.000000000,1629899040000000000,9315,9320,9310,9315,2155,446032,446343
2021-08-25 21:45:00.000000000,1629899100000000000,9315,9325,9315,9320,1736,446343,447043
2021-08-25 21:46:00.000000000,1629899160000000000,9320,9320,9305,9310,627,447043,447080
2021-08-25 21:47:00.000000000,1629899220000000000,9310,9315,9305,9310,466,447080,447027
2021-08-25 21:48:00.000000000,1629899280000000000,9310,9315,9310,9315,587,447027,447254
2021-08-25 21:49:00.000000000,1629899340000000000,9315,9315,9305,9315,673,447254,447502
2021-08-25 21:50:00.000000000,1629899400000000000,9315,9315,9305,9310,491,447502,447657
2021-08-25 21:51:00.000000000,1629899460000000000,9310,9310,9295,9310,2052,447657,448119
2021-08-25 21:52:00.000000000,1629899520000000000,9310,9315,9300,9315,1643,448119,448060
2021-08-25 21:53:00.000000000,1629899580000000000,9315,9315,9310,9315,229,448060,448075
2021-08-25 21:54:00.000000000,1629899640000000000,9315,9315,9305,9310,621,448075,448092
2021-08-25 21:55:00.000000000,1629899700000000000,9310,9310,9305,9305,519,448092,448210
2021-08-25 21:56:00.000000000,1629899760000000000,9305,9305,9295,9300,2078,448210,448138
2021-08-25 21:57:00.000000000,1629899820000000000,9300,9300,9295,9295,412,448138,448149
2021-08-25 21:58:00.000000000,1629899880000000000,9295,9300,9295,9295,300,448149,448149
2021-08-25 21:59:00.000000000,1629899940000000000,9295,9300,9285,9285,1218,448149,447853
2021-08-25 22:00:00.000000000,1629900000000000000,9285,9295,9285,9290,1617,447853,447602
2021-08-25 22:01:00.000000000,1629900060000000000,9290,9295,9290,9290,1282,447602,447497
2021-08-25 22:02:00.000000000,1629900120000000000,9290,9300,9290,9295,617,447497,447269
2021-08-25 22:03:00.000000000,1629900180000000000,9295,9295,9285,9285,593,447269,447311
2021-08-25 22:04:00.000000000,1629900240000000000,9285,9290,9285,9285,194,447311,447236
2021-08-25 22:05:00.000000000,1629900300000000000,9285,9290,9285,9290,78,447236,447233
2021-08-25 22:06:00.000000000,1629900360000000000,9290,9290,9275,9275,1880,447233,447518
2021-08-25 22:07:00.000000000,1629900420000000000,9275,9285,9275,9285,2207,447518,447445
2021-08-25 22:08:00.000000000,1629900480000000000,9285,9285,9280,9280,848,447445,447298
2021-08-25 22:09:00.000000000,1629900540000000000,9280,9280,9280,9280,1218,447298,447308
2021-08-25 22:10:00.000000000,1629900600000000000,9280,9295,9280,9295,1511,447308,447399
2021-08-25 22:11:00.000000000,1629900660000000000,9295,9295,9290,9290,485,447399,447409
2021-08-25 22:12:00.000000000,1629900720000000000,9290,9290,9285,9285,243,447409,447360
2021-08-25 22:13:00.000000000,1629900780000000000,9285,9290,9285,9285,258,447360,447349
2021-08-25 22:14:00.000000000,1629900840000000000,9285,9285,9280,9280,1149,447349,447682
2021-08-25 22:15:00.000000000,1629900900000000000,9280,9285,9280,9280,576,447682,447684
2021-08-25 22:16:00.000000000,1629900960000000000,9280,9280,9275,9275,502,447684,447699
2021-08-25 22:17:00.000000000,1629901020000000000,9275,9285,9275,9285,1338,447699,447487
2021-08-25 22:18:00.000000000,1629901080000000000,9285,9290,9280,9285,483,447487,447389
2021-08-25 22:19:00.000000000,1629901140000000000,9285,9290,9285,9290,310,447389,447331
2021-08-25 22:20:00.000000000,1629901200000000000,9290,9295,9285,9290,589,447331,447336
2021-08-25 22:21:00.000000000,1629901260000000000,9290,9295,9285,9290,420,447336,447170
2021-08-25 22:22:00.000000000,1629901320000000000,9290,9295,9290,9290,636,447170,447272
2021-08-25 22:23:00.000000000,1629901380000000000,9290,9290,9285,9285,158,447272,447209
2021-08-25 22:24:00.000000000,1629901440000000000,9285,9290,9280,9280,344,447209,447163
2021-08-25 22:25:00.000000000,1629901500000000000,9280,9290,9280,9285,733,447163,446981
2021-08-25 22:26:00.000000000,1629901560000000000,9285,9285,9280,9280,145,446981,446986
2021-08-25 22:27:00.000000000,1629901620000000000,9280,9285,9275,9280,752,446986,447124
2021-08-25 22:28:00.000000000,1629901680000000000,9280,9280,9275,9280,392,447124,447096
2021-08-25 22:29:00.000000000,1629901740000000000,9280,9285,9255,9265,5064,447096,446171
2021-08-25 22:30:00.000000000,1629901800000000000,9265,9280,9265,9275,2708,446171,446383
2021-08-25 22:31:00.000000000,1629901860000000000,9275,9280,9270,9275,662,446383,446208
2021-08-25 22:32:00.000000000,1629901920000000000,9275,9285,9275,9285,632,446208,446008
2021-08-25 22:33:00.000000000,1629901980000000000,9285,9285,9280,9285,181,446008,446053
2021-08-25 22:34:00.000000000,1629902040000000000,9285,9285,9275,9275,660,446053,445946
2021-08-25 22:35:00.000000000,1629902100000000000,9275,9280,9275,9280,129,445946,445881
2021-08-25 22:36:00.000000000,1629902160000000000,9280,9280,9270,9275,1182,445881,445573
2021-08-25 22:37:00.000000000,1629902220000000000,9275,9280,9270,9280,375,445573,445411
2021-08-25 22:38:00.000000000,1629902280000000000,9280,9280,9275,9280,639,445411,445365
2021-08-25 22:39:00.000000000,1629902340000000000,9280,9285,9280,9285,1021,445365,444896
2021-08-25 22:40:00.000000000,1629902400000000000,9285,9295,9285,9290,1144,444896,444703
2021-08-25 22:41:00.000000000,1629902460000000000,9290,9300,9290,9295,835,444703,444807
2021-08-25 22:42:00.000000000,1629902520000000000,9295,9300,9290,9295,720,444807,445249
2021-08-25 22:43:00.000000000,1629902580000000000,9295,9295,9290,9290,147,445249,445271
2021-08-25 22:44:00.000000000,1629902640000000000,9290,9300,9290,9300,625,445271,445525
2021-08-25 22:45:00.000000000,1629902700000000000,9300,9300,9295,9300,153,445525,445566
2021-08-25 22:46:00.000000000,1629902760000000000,9300,9300,9295,9295,97,445566,445608
2021-08-25 22:47:00.000000000,1629902820000000000,9295,9300,9295,9295,165,445608,445669
2021-08-25 22:48:00.000000000,1629902880000000000,9295,9300,9295,9295,464,445669,445637
2021-08-25 22:49:00.000000000,1629902940000000000,9295,9295,9290,9290,98,445637,445649
2021-08-25 22:50:00.000000000,1629903000000000000,9290,9295,9290,9295,92,445649,445692
2021-08-25 22:51:00.000000000,1629903060000000000,9295,9295,9285,9290,486,445692,445883
2021-08-25 22:52:00.000000000,1629903120000000000,9290,9295,9285,9285,436,445883,445877
2021-08-25 22:53:00.000000000,1629903180000000000,9285,9290,9285,9285,82,445877,445822
2021-08-25 22:54:00.000000000,1629903240000000000,9285,9295,9285,9295,302,445822,445799
2021-08-25 22:55:00.000000000,1629903300000000000,9295,9295,9290,9290,453,445799,445678
2021-08-25 22:56:00.000000000,1629903360000000000,9290,9295,9285,9290,814,445678,445526
2021-08-25 22:57:00.000000000,1629903420000000000,9290,9295,9285,9290,387,445526,445589
2021-08-25 22:58:00.000000000,1629903480000000000,9290,9290,9280,9280,645,445589,445261
2021-08-25 22:59:00.000000000,1629903540000000000,9280,9295,9280,9290,1327,445261,445071
2021-08-26 09:00:00.000000000,1629939600000000000,9295,9300,9285,9295,1868,445071,445310
2021-08-26 09:01:00.000000000,1629939660000000000,9295,9295,9290,9295,598,445310,445495
2021-08-26 09:02:00.000000000,1629939720000000000,9295,9300,9290,9300,527,445495,445457
2021-08-26 09:03:00.000000000,1629939780000000000,9300,9305,9295,9300,1442,445457,445671
2021-08-26 09:04:00.000000000,1629939840000000000,9300,9315,9300,9310,1818,445671,446064
2021-08-26 09:05:00.000000000,1629939900000000000,9310,9315,9305,9310,1240,446064,446431
2021-08-26 09:06:00.000000000,1629939960000000000,9310,9310,9295,9300,1549,446431,446762
2021-08-26 09:07:00.000000000,1629940020000000000,9300,9300,9290,9300,1160,446762,446554
2021-08-26 09:08:00.000000000,1629940080000000000,9300,9315,9295,9315,1415,446554,446736
2021-08-26 09:09:00.000000000,1629940140000000000,9315,9315,9305,9305,732,446736,447085
2021-08-26 09:10:00.000000000,1629940200000000000,9305,9310,9290,9300,2408,447085,447472
2021-08-26 09:11:00.000000000,1629940260000000000,9300,9300,9295,9300,401,447472,447587
2021-08-26 09:12:00.000000000,1629940320000000000,9300,9300,9290,9290,436,447587,447616
2021-08-26 09:13:00.000000000,1629940380000000000,9290,9300,9285,9290,1214,447616,447805
2021-08-26 09:14:00.000000000,1629940440000000000,9290,9295,9285,9290,1215,447805,447928
2021-08-26 09:15:00.000000000,1629940500000000000,9290,9295,9285,9295,766,447928,448099
2021-08-26 09:16:00.000000000,1629940560000000000,9295,9295,9285,9285,537,448099,448322
2021-08-26 09:17:00.000000000,1629940620000000000,9285,9290,9285,9290,704,448322,448013
2021-08-26 09:18:00.000000000,1629940680000000000,9290,9295,9285,9295,984,448013,447716
2021-08-26 09:19:00.000000000,1629940740000000000,9295,9300,9290,9300,963,447716,447830
2021-08-26 09:20:00.000000000,1629940800000000000,9300,9305,9295,9300,561,447830,447985
2021-08-26 09:21:00.000000000,1629940860000000000,9300,9310,9295,9310,758,447985,448245
2021-08-26 09:22:00.000000000,1629940920000000000,9310,9315,9305,9310,2329,448245,449094
2021-08-26 09:23:00.000000000,1629940980000000000,9310,9315,9305,9310,1094,449094,449437
2021-08-26 09:24:00.000000000,1629941040000000000,9310,9320,9310,9315,2176,449437,450669
2021-08-26 09:25:00.000000000,1629941100000000000,9315,9315,9305,9305,786,450669,450890
2021-08-26 09:26:00.000000000,1629941160000000000,9305,9310,9305,9310,338,450890,450977
2021-08-26 09:27:00.000000000,1629941220000000000,9310,9310,9305,9310,163,450977,450998
2021-08-26 09:28:00.000000000,1629941280000000000,9310,9310,9300,9305,750,450998,451312
2021-08-26 09:29:00.000000000,1629941340000000000,9305,9310,9300,9305,733,451312,451184
2021-08-26 09:30:00.000000000,1629941400000000000,9305,9310,9300,9305,1427,451184,451540
2021-08-26 09:31:00.000000000,1629941460000000000,9305,9310,9300,9305,825,451540,451714
2021-08-26 09:32:00.000000000,1629941520000000000,9305,9305,9295,9295,905,451714,452159
2021-08-26 09:33:00.000000000,1629941580000000000,9295,9300,9290,9300,1342,452159,452209
2021-08-26 09:34:00.000000000,1629941640000000000,9300,9300,9285,9290,2057,452209,451633
2021-08-26 09:35:00.000000000,1629941700000000000,9290,9295,9290,9290,772,451633,451753
2021-08-26 09:36:00.000000000,1629941760000000000,9290,9295,9290,9295,232,451753,451832
2021-08-26 09:37:00.000000000,1629941820000000000,9295,9295,9290,9295,185,451832,451841
2021-08-26 09:38:00.000000000,1629941880000000000,9295,9300,9290,9295,967,451841,451836
2021-08-26 09:39:00.000000000,1629941940000000000,9295,9300,9295,9300,450,451836,451923
2021-08-26 09:40:00.000000000,1629942000000000000,9300,9310,9295,9310,1257,451923,452404
2021-08-26 09:41:00.000000000,1629942060000000000,9310,9310,9305,9310,223,452404,452378
2021-08-26 09:42:00.000000000,1629942120000000000,9310,9310,9300,9300,511,452378,452589
2021-08-26 09:43:00.000000000,1629942180000000000,9300,9310,9300,9305,476,452589,452855
2021-08-26 09:44:00.000000000,1629942240000000000,9305,9310,9300,9310,282,452855,453004
2021-08-26 09:45:00.000000000,1629942300000000000,9310,9315,9305,9310,1593,453004,453764
2021-08-26 09:46:00.000000000,1629942360000000000,9310,9315,9305,9310,577,453764,453927
2021-08-26 09:47:00.000000000,1629942420000000000,9310,9325,9310,9325,3644,453927,456236
2021-08-26 09:48:00.000000000,1629942480000000000,9325,9330,9320,9325,2054,456236,457031
2021-08-26 09:49:00.000000000,1629942540000000000,9325,9345,9320,9340,6413,457031,459809
2021-08-26 09:50:00.000000000,1629942600000000000,9340,9350,9340,9345,5578,459809,462152
2021-08-26 09:51:00.000000000,1629942660000000000,9345,9350,9345,9350,1830,462152,463383
2021-08-26 09:52:00.000000000,1629942720000000000,9350,9350,9340,9345,2063,463383,463923
2021-08-26 09:53:00.000000000,1629942780000000000,9345,9345,9335,9335,2687,463923,464292
2021-08-26 09:54:00.000000000,1629942840000000000,9335,9340,9335,9335,1191,464292,464599
2021-08-26 09:55:00.000000000,1629942900000000000,9335,9340,9320,9325,2332,464599,464797
2021-08-26 09:56:00.000000000,1629942960000000000,9325,9325,9310,9320,4597,464797,463968
2021-08-26 09:57:00.000000000,1629943020000000000,9320,9325,9315,9325,445,463968,463838
2021-08-26 09:58:00.000000000,1629943080000000000,9325,9325,9315,9315,651,463838,464037
2021-08-26 09:59:00.000000000,1629943140000000000,9315,9320,9310,9315,711,464037,464212
2021-08-26 10:00:00.000000000,1629943200000000000,9315,9320,9310,9320,937,464212,464239
2021-08-26 10:01:00.000000000,1629943260000000000,9320,9320,9310,9315,915,464239,464185
2021-08-26 10:02:00.000000000,1629943320000000000,9315,9315,9290,9295,6445,464185,462297
2021-08-26 10:03:00.000000000,1629943380000000000,9295,9300,9295,9300,747,462297,462130
2021-08-26 10:04:00.000000000,1629943440000000000,9300,9300,9295,9300,238,462130,462092
2021-08-26 10:05:00.000000000,1629943500000000000,9300,9300,9295,9300,1005,462092,462059
2021-08-26 10:06:00.000000000,1629943560000000000,9300,9300,9290,9290,904,462059,461800
2021-08-26 10:07:00.000000000,1629943620000000000,9290,9295,9280,9280,4056,461800,460673
2021-08-26 10:08:00.000000000,1629943680000000000,9280,9280,9270,9275,5391,460673,459673
2021-08-26 10:09:00.000000000,1629943740000000000,9275,9275,9260,9270,4219,459673,459647
2021-08-26 10:10:00.000000000,1629943800000000000,9270,9280,9265,9280,2962,459647,458642
2021-08-26 10:11:00.000000000,1629943860000000000,9280,9285,9275,9280,1838,458642,458518
2021-08-26 10:12:00.000000000,1629943920000000000,9280,9280,9275,9280,766,458518,458384
2021-08-26 10:13:00.000000000,1629943980000000000,9280,9285,9280,9285,382,458384,458524
2021-08-26 10:14:00.000000000,1629944040000000000,9285,9285,9280,9280,395,458524,458381
2021-08-26 10:30:00.000000000,1629945000000000000,9280,9285,9270,9275,2873,458381,458135
2021-08-26 10:31:00.000000000,1629945060000000000,9275,9275,9265,9270,2521,458135,458310
2021-08-26 10:32:00.000000000,1629945120000000000,9270,9270,9260,9265,1329,458310,458056
2021-08-26 10:33:00.000000000,1629945180000000000,9265,9265,9255,9265,4005,458056,457695
2021-08-26 10:34:00.000000000,1629945240000000000,9265,9270,9260,9270,686,457695,457601
2021-08-26 10:35:00.000000000,1629945300000000000,9270,9270,9260,9270,2632,457601,456841
2021-08-26 10:36:00.000000000,1629945360000000000,9270,9275,9265,9275,738,456841,456900
2021-08-26 10:37:00.000000000,1629945420000000000,9275,9275,9270,9270,679,456900,457111
2021-08-26 10:38:00.000000000,1629945480000000000,9270,9275,9270,9275,1406,457111,456993
2021-08-26 10:39:00.000000000,1629945540000000000,9275,9280,9275,9280,1569,456993,456919
2021-08-26 10:40:00.000000000,1629945600000000000,9280,9285,9275,9280,621,456919,457159
2021-08-26 10:41:00.000000000,1629945660000000000,9280,9285,9280,9285,442,457159,456972
2021-08-26 10:42:00.000000000,1629945720000000000,9285,9285,9275,9275,590,456972,457170
2021-08-26 10:43:00.000000000,1629945780000000000,9275,9285,9275,9280,1151,457170,457214
2021-08-26 10:44:00.000000000,1629945840000000000,9280,9285,9280,9285,172,457214,457174
2021-08-26 10:45:00.000000000,1629945900000000000,9285,9285,9280,9280,47,457174,457194
2021-08-26 10:46:00.000000000,1629945960000000000,9280,9285,9275,9275,404,457194,457453
2021-08-26 10:47:00.000000000,1629946020000000000,9275,9280,9270,9275,488,457453,457619
2021-08-26 10:48:00.000000000,1629946080000000000,9275,9275,9270,9270,1186,457619,457394
2021-08-26 10:49:00.000000000,1629946140000000000,9270,9275,9270,9270,64,457394,457426
2021-08-26 10:50:00.000000000,1629946200000000000,9270,9275,9270,9275,247,457426,457448
2021-08-26 10:51:00.000000000,1629946260000000000,9275,9280,9270,9275,444,457448,457519
2021-08-26 10:52:00.000000000,1629946320000000000,9275,9280,9275,9275,77,457519,457493
2021-08-26 10:53:00.000000000,1629946380000000000,9275,9280,9270,9270,1147,457493,457566
2021-08-26 10:54:00.000000000,1629946440000000000,9270,9280,9270,9270,435,457566,457460
2021-08-26 10:55:00.000000000,1629946500000000000,9270,9275,9270,9275,52,457460,457457
2021-08-26 10:56:00.000000000,1629946560000000000,9275,9275,9270,9270,46,457457,457426
2021-08-26 10:57:00.000000000,1629946620000000000,9270,9275,9270,9270,645,457426,457048
2021-08-26 10:58:00.000000000,1629946680000000000,9270,9270,9260,9260,1106,457048,457373
2021-08-26 10:59:00.000000000,1629946740000000000,9260,9270,9260,9270,869,457373,457551
2021-08-26 11:00:00.000000000,1629946800000000000,9270,9270,9260,9265,866,457551,457525
2021-08-26 11:01:00.000000000,1629946860000000000,9265,9270,9265,9270,208,457525,457549
2021-08-26 11:02:00.000000000,1629946920000000000,9270,9270,9265,9265,162,457549,457518
2021-08-26 11:03:00.000000000,1629946980000000000,9265,9270,9265,9270,123,457518,457471
2021-08-26 11:04:00.000000000,1629947040000000000,9270,9270,9265,9265,261,457471,457510
2021-08-26 11:05:00.000000000,1629947100000000000,9265,9265,9255,9265,2807,457510,456742
2021-08-26 11:06:00.000000000,1629947160000000000,9265,9270,9260,9265,1320,456742,456629
2021-08-26 11:07:00.000000000,1629947220000000000,9265,9265,9260,9265,255,456629,456494
2021-08-26 11:08:00.000000000,1629947280000000000,9265,9265,9255,9255,1152,456494,456072
2021-08-26 11:09:00.000000000,1629947340000000000,9255,9260,9230,9245,11275,456072,452478
2021-08-26 11:10:00.000000000,1629947400000000000,9245,9255,9240,9255,1929,452478,451898
2021-08-26 11:11:00.000000000,1629947460000000000,9255,9255,9250,9250,835,451898,451556
2021-08-26 11:12:00.000000000,1629947520000000000,9250,9255,9245,9245,1267,451556,451678
2021-08-26 11:13:00.000000000,1629947580000000000,9245,9250,9245,9250,216,451678,451627
2021-08-26 11:14:00.000000000,1629947640000000000,9250,9250,9245,9245,195,451627,451575
