datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-03-24 14:21:00.000000000,1742797260000000000,776.5,777.0,776.0,777.0,970,446411,446503
2025-03-24 14:22:00.000000000,1742797320000000000,777.0,777.0,776.0,776.0,1218,446503,446751
2025-03-24 14:23:00.000000000,1742797380000000000,776.0,776.5,776.0,776.5,133,446751,446731
2025-03-24 14:24:00.000000000,1742797440000000000,776.5,776.5,776.0,776.0,181,446731,446651
2025-03-24 14:25:00.000000000,1742797500000000000,776.0,777.0,776.0,776.5,519,446651,446835
2025-03-24 14:26:00.000000000,1742797560000000000,776.5,777.0,776.0,777.0,560,446835,446669
2025-03-24 14:27:00.000000000,1742797620000000000,777.0,777.5,776.5,777.0,624,446669,446739
2025-03-24 14:28:00.000000000,1742797680000000000,777.0,777.5,776.5,777.0,162,446739,446680
2025-03-24 14:29:00.000000000,1742797740000000000,777.0,777.5,777.0,777.5,173,446680,446718
2025-03-24 14:30:00.000000000,1742797800000000000,777.5,778.0,777.0,778.0,831,446718,446884
2025-03-24 14:31:00.000000000,1742797860000000000,778.0,778.0,777.5,778.0,515,446884,446818
2025-03-24 14:32:00.000000000,1742797920000000000,778.0,778.5,777.0,777.0,2001,446818,446957
2025-03-24 14:33:00.000000000,1742797980000000000,777.0,778.0,777.0,777.0,374,446957,446894
2025-03-24 14:34:00.000000000,1742798040000000000,777.0,778.0,777.0,778.0,554,446894,446955
2025-03-24 14:35:00.000000000,1742798100000000000,778.0,778.0,777.5,777.5,160,446955,446962
2025-03-24 14:36:00.000000000,1742798160000000000,777.5,778.5,777.5,778.0,365,446962,447116
2025-03-24 14:37:00.000000000,1742798220000000000,778.0,778.5,778.0,778.5,464,447116,446977
2025-03-24 14:38:00.000000000,1742798280000000000,778.5,778.5,778.0,778.0,1078,446977,446961
2025-03-24 14:39:00.000000000,1742798340000000000,778.0,778.5,777.5,777.5,219,446961,446942
2025-03-24 14:40:00.000000000,1742798400000000000,777.5,778.0,777.0,777.0,656,446942,446593
2025-03-24 14:41:00.000000000,1742798460000000000,777.0,777.5,777.0,777.0,888,446593,446226
2025-03-24 14:42:00.000000000,1742798520000000000,777.0,777.5,777.0,777.5,103,446226,446219
2025-03-24 14:43:00.000000000,1742798580000000000,777.5,778.0,777.0,778.0,491,446219,446269
2025-03-24 14:44:00.000000000,1742798640000000000,778.0,778.5,777.5,778.5,671,446269,446197
2025-03-24 14:45:00.000000000,1742798700000000000,778.5,778.5,777.5,778.0,936,446197,446270
2025-03-24 14:46:00.000000000,1742798760000000000,778.0,778.5,777.5,778.5,583,446270,446382
2025-03-24 14:47:00.000000000,1742798820000000000,778.5,778.5,778.0,778.5,502,446382,446297
2025-03-24 14:48:00.000000000,1742798880000000000,778.5,778.5,778.0,778.0,424,446297,446140
2025-03-24 14:49:00.000000000,1742798940000000000,778.0,779.5,778.0,779.5,4144,446140,445174
2025-03-24 14:50:00.000000000,1742799000000000000,779.5,780.0,779.0,780.0,3823,445174,444042
2025-03-24 14:51:00.000000000,1742799060000000000,780.0,780.0,779.0,779.0,1524,444042,443842
2025-03-24 14:52:00.000000000,1742799120000000000,779.0,780.0,779.0,780.0,1228,443842,444078
2025-03-24 14:53:00.000000000,1742799180000000000,780.0,780.5,779.5,780.5,2822,444078,444404
2025-03-24 14:54:00.000000000,1742799240000000000,780.5,780.5,779.5,780.0,1919,444404,444076
2025-03-24 14:55:00.000000000,1742799300000000000,780.0,780.0,779.0,780.0,1927,444076,443616
2025-03-24 14:56:00.000000000,1742799360000000000,780.0,780.0,779.5,780.0,1174,443616,443838
2025-03-24 14:57:00.000000000,1742799420000000000,780.0,780.0,779.5,779.5,1128,443838,443709
2025-03-24 14:58:00.000000000,1742799480000000000,779.5,780.0,779.5,780.0,3070,443709,443136
2025-03-24 14:59:00.000000000,1742799540000000000,780.0,780.5,779.0,779.5,3642,443136,442386
2025-03-24 21:00:00.000000000,1742821200000000000,779.5,779.5,778.0,779.5,7204,442386,441904
2025-03-24 21:01:00.000000000,1742821260000000000,779.5,779.5,777.5,778.5,2937,441904,441545
2025-03-24 21:02:00.000000000,1742821320000000000,778.5,779.5,777.5,779.5,2140,441545,441579
2025-03-24 21:03:00.000000000,1742821380000000000,779.5,781.0,778.5,780.5,4421,441579,441227
2025-03-24 21:04:00.000000000,1742821440000000000,780.5,781.5,780.5,781.0,4258,441227,440574
2025-03-24 21:05:00.000000000,1742821500000000000,781.0,781.5,780.5,780.5,2697,440574,440042
2025-03-24 21:06:00.000000000,1742821560000000000,780.5,781.5,780.5,781.5,1528,440042,440175
2025-03-24 21:07:00.000000000,1742821620000000000,781.5,782.5,780.5,781.5,3315,440175,440112
2025-03-24 21:08:00.000000000,1742821680000000000,781.5,782.5,781.5,782.5,3871,440112,441432
2025-03-24 21:09:00.000000000,1742821740000000000,782.5,783.0,782.0,782.5,2719,441432,441594
2025-03-24 21:10:00.000000000,1742821800000000000,782.5,783.0,782.0,782.5,2172,441594,442107
2025-03-24 21:11:00.000000000,1742821860000000000,782.5,783.0,782.5,783.0,635,442107,442464
2025-03-24 21:12:00.000000000,1742821920000000000,783.0,783.0,782.5,783.0,630,442464,442505
2025-03-24 21:13:00.000000000,1742821980000000000,783.0,783.0,782.0,782.0,822,442505,442875
2025-03-24 21:14:00.000000000,1742822040000000000,782.0,783.0,782.0,782.5,1345,442875,443042
2025-03-24 21:15:00.000000000,1742822100000000000,782.5,783.5,782.5,783.0,2678,443042,443831
2025-03-24 21:16:00.000000000,1742822160000000000,783.0,784.0,783.0,783.5,1982,443831,443733
2025-03-24 21:17:00.000000000,1742822220000000000,783.5,784.0,783.5,783.5,4317,443733,443010
2025-03-24 21:18:00.000000000,1742822280000000000,783.5,784.0,783.5,784.0,1992,443010,442764
2025-03-24 21:19:00.000000000,1742822340000000000,784.0,784.0,783.0,783.0,1404,442764,442526
2025-03-24 21:20:00.000000000,1742822400000000000,783.0,784.0,783.0,783.5,2396,442526,442781
2025-03-24 21:21:00.000000000,1742822460000000000,783.5,784.0,782.5,783.0,4103,442781,441484
2025-03-24 21:22:00.000000000,1742822520000000000,783.0,785.0,783.0,784.5,7517,441484,440894
2025-03-24 21:23:00.000000000,1742822580000000000,784.5,785.5,784.5,785.0,3868,440894,440351
2025-03-24 21:24:00.000000000,1742822640000000000,785.0,785.0,783.5,784.0,1675,440351,440071
2025-03-24 21:25:00.000000000,1742822700000000000,784.0,784.0,783.0,783.0,1154,440071,440083
2025-03-24 21:26:00.000000000,1742822760000000000,783.0,783.5,782.5,782.5,980,440083,440137
2025-03-24 21:27:00.000000000,1742822820000000000,782.5,783.0,782.5,782.5,1059,440137,440104
2025-03-24 21:28:00.000000000,1742822880000000000,782.5,783.0,782.0,782.0,1031,440104,440032
2025-03-24 21:29:00.000000000,1742822940000000000,782.0,782.5,782.0,782.0,1091,440032,440075
2025-03-24 21:30:00.000000000,1742823000000000000,782.0,783.0,782.0,782.5,1250,440075,439759
2025-03-24 21:31:00.000000000,1742823060000000000,782.5,783.0,782.5,783.0,880,439759,439689
2025-03-24 21:32:00.000000000,1742823120000000000,783.0,783.0,782.5,782.5,416,439689,439626
2025-03-24 21:33:00.000000000,1742823180000000000,782.5,783.0,782.5,783.0,97,439626,439607
2025-03-24 21:34:00.000000000,1742823240000000000,783.0,783.0,782.5,782.5,276,439607,439470
2025-03-24 21:35:00.000000000,1742823300000000000,782.5,783.0,782.5,782.5,198,439470,439509
2025-03-24 21:36:00.000000000,1742823360000000000,782.5,783.0,782.0,783.0,421,439509,439498
2025-03-24 21:37:00.000000000,1742823420000000000,783.0,783.0,782.5,782.5,183,439498,439604
2025-03-24 21:38:00.000000000,1742823480000000000,782.5,783.0,782.0,783.0,302,439604,439478
2025-03-24 21:39:00.000000000,1742823540000000000,783.0,783.0,782.0,783.0,160,439478,439443
2025-03-24 21:40:00.000000000,1742823600000000000,783.0,783.0,782.5,782.5,79,439443,439430
2025-03-24 21:41:00.000000000,1742823660000000000,782.5,783.0,782.5,782.5,157,439430,439350
2025-03-24 21:42:00.000000000,1742823720000000000,782.5,783.5,782.5,783.5,1211,439350,439800
2025-03-24 21:43:00.000000000,1742823780000000000,783.5,783.5,783.0,783.5,205,439800,439863
2025-03-24 21:44:00.000000000,1742823840000000000,783.5,783.5,782.5,783.0,369,439863,439866
2025-03-24 21:45:00.000000000,1742823900000000000,783.0,783.0,782.5,782.5,104,439866,439866
2025-03-24 21:46:00.000000000,1742823960000000000,782.5,783.0,782.5,782.5,161,439866,439858
2025-03-24 21:47:00.000000000,1742824020000000000,782.5,783.0,782.5,782.5,91,439858,439829
2025-03-24 21:48:00.000000000,1742824080000000000,782.5,783.0,782.5,782.5,371,439829,439751
2025-03-24 21:49:00.000000000,1742824140000000000,782.5,783.0,782.5,782.5,173,439751,439761
2025-03-24 21:50:00.000000000,1742824200000000000,782.5,783.0,782.5,783.0,481,439761,439784
2025-03-24 21:51:00.000000000,1742824260000000000,783.0,783.0,782.5,783.0,307,439784,439649
2025-03-24 21:52:00.000000000,1742824320000000000,783.0,783.0,782.0,782.0,556,439649,439478
2025-03-24 21:53:00.000000000,1742824380000000000,782.0,782.5,781.5,781.5,1370,439478,439754
2025-03-24 21:54:00.000000000,1742824440000000000,781.5,782.5,781.5,782.0,525,439754,439639
2025-03-24 21:55:00.000000000,1742824500000000000,782.0,782.5,782.0,782.5,491,439639,439580
2025-03-24 21:56:00.000000000,1742824560000000000,782.5,782.5,782.0,782.5,122,439580,439624
2025-03-24 21:57:00.000000000,1742824620000000000,782.5,782.5,782.0,782.5,130,439624,439655
2025-03-24 21:58:00.000000000,1742824680000000000,782.5,782.5,782.0,782.0,93,439655,439643
2025-03-24 21:59:00.000000000,1742824740000000000,782.0,783.0,782.0,783.0,622,439643,439834
2025-03-24 22:00:00.000000000,1742824800000000000,783.0,783.0,782.5,782.5,560,439834,439844
2025-03-24 22:01:00.000000000,1742824860000000000,782.5,783.0,782.0,782.5,178,439844,439792
2025-03-24 22:02:00.000000000,1742824920000000000,782.5,783.0,782.5,782.5,91,439792,439780
2025-03-24 22:03:00.000000000,1742824980000000000,782.5,782.5,782.0,782.5,61,439780,439796
2025-03-24 22:04:00.000000000,1742825040000000000,782.5,782.5,782.0,782.0,57,439796,439785
2025-03-24 22:05:00.000000000,1742825100000000000,782.0,782.5,782.0,782.5,115,439785,439770
2025-03-24 22:06:00.000000000,1742825160000000000,782.5,783.0,782.0,782.5,369,439770,439884
2025-03-24 22:07:00.000000000,1742825220000000000,782.5,782.5,782.5,782.5,20,439884,439874
2025-03-24 22:08:00.000000000,1742825280000000000,782.5,783.0,782.5,783.0,31,439874,439865
2025-03-24 22:09:00.000000000,1742825340000000000,783.0,783.0,782.5,783.0,66,439865,439860
2025-03-24 22:10:00.000000000,1742825400000000000,783.0,783.0,782.5,782.5,127,439860,439849
2025-03-24 22:11:00.000000000,1742825460000000000,782.5,783.0,782.0,782.0,228,439849,439838
2025-03-24 22:12:00.000000000,1742825520000000000,782.0,782.5,782.0,782.0,85,439838,439836
2025-03-24 22:13:00.000000000,1742825580000000000,782.0,783.0,782.0,782.5,301,439836,439806
2025-03-24 22:14:00.000000000,1742825640000000000,782.5,783.0,782.5,782.5,117,439806,439817
2025-03-24 22:15:00.000000000,1742825700000000000,782.5,783.0,782.5,783.0,65,439817,439801
2025-03-24 22:16:00.000000000,1742825760000000000,783.0,783.0,782.5,782.5,31,439801,439805
2025-03-24 22:17:00.000000000,1742825820000000000,782.5,783.0,782.0,782.0,405,439805,439715
2025-03-24 22:18:00.000000000,1742825880000000000,782.0,782.5,782.0,782.0,118,439715,439632
2025-03-24 22:19:00.000000000,1742825940000000000,782.0,782.5,782.0,782.0,382,439632,439744
2025-03-24 22:20:00.000000000,1742826000000000000,782.0,782.5,781.5,782.0,565,439744,439569
2025-03-24 22:21:00.000000000,1742826060000000000,782.0,782.5,781.5,781.5,195,439569,439536
2025-03-24 22:22:00.000000000,1742826120000000000,781.5,782.0,781.5,781.5,141,439536,439504
2025-03-24 22:23:00.000000000,1742826180000000000,781.5,782.0,781.5,781.5,646,439504,439539
2025-03-24 22:24:00.000000000,1742826240000000000,781.5,782.0,781.5,782.0,107,439539,439542
2025-03-24 22:25:00.000000000,1742826300000000000,782.0,782.5,781.5,782.5,1166,439542,439792
2025-03-24 22:26:00.000000000,1742826360000000000,782.5,782.5,781.5,782.0,822,439792,440002
2025-03-24 22:27:00.000000000,1742826420000000000,782.0,782.0,781.0,781.0,714,440002,439680
2025-03-24 22:28:00.000000000,1742826480000000000,781.0,781.5,780.5,781.5,1512,439680,439383
2025-03-24 22:29:00.000000000,1742826540000000000,781.5,781.5,780.5,780.5,672,439383,439111
2025-03-24 22:30:00.000000000,1742826600000000000,780.5,781.0,780.0,781.0,1621,439111,438637
2025-03-24 22:31:00.000000000,1742826660000000000,781.0,781.0,780.0,780.0,679,438637,438566
2025-03-24 22:32:00.000000000,1742826720000000000,780.0,780.5,780.0,780.0,493,438566,438322
2025-03-24 22:33:00.000000000,1742826780000000000,780.0,780.5,780.0,780.5,671,438322,437978
2025-03-24 22:34:00.000000000,1742826840000000000,780.5,780.5,780.0,780.0,513,437978,437915
2025-03-24 22:35:00.000000000,1742826900000000000,780.0,780.5,779.5,780.0,2062,437915,437153
2025-03-24 22:36:00.000000000,1742826960000000000,780.0,780.5,779.5,780.5,719,437153,437037
2025-03-24 22:37:00.000000000,1742827020000000000,780.5,780.5,780.0,780.0,499,437037,437056
2025-03-24 22:38:00.000000000,1742827080000000000,780.0,780.5,780.0,780.5,193,437056,437066
2025-03-24 22:39:00.000000000,1742827140000000000,780.5,780.5,780.0,780.5,206,437066,437013
2025-03-24 22:40:00.000000000,1742827200000000000,780.5,780.5,780.0,780.5,169,437013,436951
2025-03-24 22:41:00.000000000,1742827260000000000,780.5,780.5,780.0,780.0,187,436951,436825
2025-03-24 22:42:00.000000000,1742827320000000000,780.0,780.5,780.0,780.0,184,436825,436727
2025-03-24 22:43:00.000000000,1742827380000000000,780.0,781.0,780.0,780.5,586,436727,436708
2025-03-24 22:44:00.000000000,1742827440000000000,780.5,781.0,780.0,780.5,193,436708,436663
2025-03-24 22:45:00.000000000,1742827500000000000,780.5,781.0,780.0,780.5,396,436663,436604
2025-03-24 22:46:00.000000000,1742827560000000000,780.5,781.0,780.5,781.0,173,436604,436554
2025-03-24 22:47:00.000000000,1742827620000000000,781.0,781.0,780.5,780.5,45,436554,436544
2025-03-24 22:48:00.000000000,1742827680000000000,780.5,781.0,780.5,780.5,383,436544,436518
2025-03-24 22:49:00.000000000,1742827740000000000,780.5,781.0,780.5,780.5,304,436518,436555
2025-03-24 22:50:00.000000000,1742827800000000000,780.5,781.5,780.5,781.5,738,436555,436637
2025-03-24 22:51:00.000000000,1742827860000000000,781.5,781.5,781.0,781.5,190,436637,436581
2025-03-24 22:52:00.000000000,1742827920000000000,781.5,781.5,781.0,781.5,79,436581,436559
2025-03-24 22:53:00.000000000,1742827980000000000,781.5,781.5,781.0,781.5,84,436559,436505
2025-03-24 22:54:00.000000000,1742828040000000000,781.5,781.5,781.0,781.5,221,436505,436536
2025-03-24 22:55:00.000000000,1742828100000000000,781.5,781.5,781.0,781.0,121,436536,436496
2025-03-24 22:56:00.000000000,1742828160000000000,781.0,781.0,780.5,780.5,700,436496,436319
2025-03-24 22:57:00.000000000,1742828220000000000,780.5,781.0,780.5,781.0,133,436319,436315
2025-03-24 22:58:00.000000000,1742828280000000000,781.0,781.0,780.5,781.0,273,436315,436276
2025-03-24 22:59:00.000000000,1742828340000000000,781.0,781.5,780.5,781.5,1239,436276,435532
2025-03-25 09:00:00.000000000,1742864400000000000,780.0,782.0,780.0,780.5,1585,435532,435736
2025-03-25 09:01:00.000000000,1742864460000000000,780.5,781.5,780.5,781.5,722,435736,435889
2025-03-25 09:02:00.000000000,1742864520000000000,781.5,781.5,780.5,781.0,368,435889,435928
2025-03-25 09:03:00.000000000,1742864580000000000,781.0,781.0,780.5,780.5,433,435928,435980
2025-03-25 09:04:00.000000000,1742864640000000000,780.5,781.0,780.0,780.5,753,435980,436010
2025-03-25 09:05:00.000000000,1742864700000000000,780.5,781.0,780.5,780.5,316,436010,436089
2025-03-25 09:06:00.000000000,1742864760000000000,780.5,780.5,780.0,780.0,354,436089,436112
2025-03-25 09:07:00.000000000,1742864820000000000,780.0,780.0,779.0,779.5,3078,436112,437170
2025-03-25 09:08:00.000000000,1742864880000000000,779.5,780.0,778.5,779.0,1373,437170,436961
2025-03-25 09:09:00.000000000,1742864940000000000,779.0,779.5,778.0,779.0,1686,436961,436878
2025-03-25 09:10:00.000000000,1742865000000000000,779.0,779.5,779.0,779.5,716,436878,436734
2025-03-25 09:11:00.000000000,1742865060000000000,779.5,781.0,779.0,781.0,2232,436734,436658
2025-03-25 09:12:00.000000000,1742865120000000000,781.0,781.5,780.5,781.5,508,436658,436617
2025-03-25 09:13:00.000000000,1742865180000000000,781.5,781.5,781.0,781.5,636,436617,436542
2025-03-25 09:14:00.000000000,1742865240000000000,781.5,781.5,780.5,780.5,1533,436542,437132
2025-03-25 09:15:00.000000000,1742865300000000000,780.5,781.0,780.0,781.0,593,437132,437125
2025-03-25 09:16:00.000000000,1742865360000000000,781.0,781.5,780.5,781.5,907,437125,437004
2025-03-25 09:17:00.000000000,1742865420000000000,781.5,781.5,780.5,781.0,355,437004,437018
2025-03-25 09:18:00.000000000,1742865480000000000,781.0,781.0,780.0,780.0,314,437018,437076
2025-03-25 09:19:00.000000000,1742865540000000000,780.0,780.5,780.0,780.0,262,437076,437114
2025-03-25 09:20:00.000000000,1742865600000000000,780.0,781.0,780.0,780.5,640,437114,436925
2025-03-25 09:21:00.000000000,1742865660000000000,780.5,781.5,780.5,781.5,824,436925,436678
2025-03-25 09:22:00.000000000,1742865720000000000,781.5,782.0,781.0,781.5,943,436678,436823
2025-03-25 09:23:00.000000000,1742865780000000000,781.5,782.0,781.0,781.5,734,436823,436802
2025-03-25 09:24:00.000000000,1742865840000000000,781.5,782.0,781.0,781.5,383,436802,436622
2025-03-25 09:25:00.000000000,1742865900000000000,781.5,782.0,781.0,781.5,239,436622,436626
2025-03-25 09:26:00.000000000,1742865960000000000,781.5,782.0,781.0,781.5,183,436626,436641
2025-03-25 09:27:00.000000000,1742866020000000000,781.5,781.5,781.0,781.5,258,436641,436499
2025-03-25 09:28:00.000000000,1742866080000000000,781.5,781.5,781.0,781.0,129,436499,436458
2025-03-25 09:29:00.000000000,1742866140000000000,781.0,781.0,780.5,781.0,264,436458,436435
2025-03-25 09:30:00.000000000,1742866200000000000,781.0,781.5,780.5,781.5,147,436435,436404
2025-03-25 09:31:00.000000000,1742866260000000000,781.5,781.5,780.5,780.5,557,436404,436205
2025-03-25 09:32:00.000000000,1742866320000000000,780.5,781.5,780.5,781.5,180,436205,436150
2025-03-25 09:33:00.000000000,1742866380000000000,781.5,781.5,780.5,781.0,132,436150,436121
2025-03-25 09:34:00.000000000,1742866440000000000,781.0,781.5,780.5,781.0,751,436121,435630
2025-03-25 09:35:00.000000000,1742866500000000000,781.0,781.0,779.5,779.5,1671,435630,435604
2025-03-25 09:36:00.000000000,1742866560000000000,779.5,780.5,779.0,780.0,910,435604,435180
2025-03-25 09:37:00.000000000,1742866620000000000,780.0,781.0,780.0,780.5,954,435180,435240
2025-03-25 09:38:00.000000000,1742866680000000000,780.5,780.5,780.0,780.0,209,435240,435212
2025-03-25 09:39:00.000000000,1742866740000000000,780.0,780.5,780.0,780.0,253,435212,435143
2025-03-25 09:40:00.000000000,1742866800000000000,780.0,781.0,780.0,780.5,379,435143,435150
2025-03-25 09:41:00.000000000,1742866860000000000,780.5,780.5,780.0,780.0,116,435150,435115
2025-03-25 09:42:00.000000000,1742866920000000000,780.0,781.0,780.0,780.5,299,435115,435147
2025-03-25 09:43:00.000000000,1742866980000000000,780.5,781.0,780.5,780.5,137,435147,435191
2025-03-25 09:44:00.000000000,1742867040000000000,780.5,781.0,780.0,780.5,238,435191,435312
2025-03-25 09:45:00.000000000,1742867100000000000,780.5,781.0,780.0,781.0,314,435312,435260
2025-03-25 09:46:00.000000000,1742867160000000000,781.0,781.0,780.0,780.0,243,435260,435200
2025-03-25 09:47:00.000000000,1742867220000000000,780.0,780.5,780.0,780.5,130,435200,435151
2025-03-25 09:48:00.000000000,1742867280000000000,780.5,780.5,779.5,780.0,1516,435151,434588
2025-03-25 09:49:00.000000000,1742867340000000000,780.0,780.5,779.5,779.5,298,434588,434545
2025-03-25 09:50:00.000000000,1742867400000000000,779.5,780.5,779.5,780.0,612,434545,434570
2025-03-25 09:51:00.000000000,1742867460000000000,780.0,780.5,779.0,779.0,683,434570,434745
2025-03-25 09:52:00.000000000,1742867520000000000,779.0,780.0,779.0,779.5,247,434745,434682
2025-03-25 09:53:00.000000000,1742867580000000000,779.5,780.0,779.5,780.0,193,434682,434711
2025-03-25 09:54:00.000000000,1742867640000000000,780.0,780.0,779.0,779.5,470,434711,434537
2025-03-25 09:55:00.000000000,1742867700000000000,779.5,780.0,779.5,779.5,159,434537,434516
2025-03-25 09:56:00.000000000,1742867760000000000,779.5,780.0,779.5,779.5,68,434516,434523
2025-03-25 09:57:00.000000000,1742867820000000000,779.5,780.5,779.5,780.0,629,434523,434344
2025-03-25 09:58:00.000000000,1742867880000000000,780.0,780.5,779.5,780.0,311,434344,434238
2025-03-25 09:59:00.000000000,1742867940000000000,780.0,780.5,779.5,779.5,230,434238,434172
2025-03-25 10:00:00.000000000,1742868000000000000,779.5,780.5,779.0,779.0,1021,434172,434200
2025-03-25 10:01:00.000000000,1742868060000000000,779.0,780.0,778.0,779.0,1923,434200,433909
2025-03-25 10:02:00.000000000,1742868120000000000,779.0,779.0,777.0,778.0,2606,433909,433873
2025-03-25 10:03:00.000000000,1742868180000000000,778.0,778.5,777.5,778.0,1479,433873,433560
2025-03-25 10:04:00.000000000,1742868240000000000,778.0,778.5,777.5,777.5,537,433560,433688
2025-03-25 10:05:00.000000000,1742868300000000000,777.5,778.5,777.5,777.5,1155,433688,433460
2025-03-25 10:06:00.000000000,1742868360000000000,777.5,778.5,777.5,778.5,665,433460,433320
2025-03-25 10:07:00.000000000,1742868420000000000,778.5,778.5,777.5,777.5,569,433320,433183
2025-03-25 10:08:00.000000000,1742868480000000000,777.5,778.5,777.5,778.0,754,433183,433059
2025-03-25 10:09:00.000000000,1742868540000000000,778.0,778.5,777.5,778.0,483,433059,433208
2025-03-25 10:10:00.000000000,1742868600000000000,778.0,778.0,777.0,777.0,1888,433208,432948
2025-03-25 10:11:00.000000000,1742868660000000000,777.0,778.5,776.5,778.5,1663,432948,432786
2025-03-25 10:12:00.000000000,1742868720000000000,778.5,778.5,777.5,778.0,250,432786,432839
2025-03-25 10:13:00.000000000,1742868780000000000,778.0,778.0,777.0,777.5,701,432839,432848
2025-03-25 10:14:00.000000000,1742868840000000000,777.5,778.0,777.0,777.5,582,432848,432636
2025-03-25 10:30:00.000000000,1742869800000000000,778.0,778.0,777.0,777.0,750,432636,432585
2025-03-25 10:31:00.000000000,1742869860000000000,777.0,777.5,777.0,777.0,538,432585,432455
2025-03-25 10:32:00.000000000,1742869920000000000,777.0,778.0,777.0,778.0,476,432455,432446
2025-03-25 10:33:00.000000000,1742869980000000000,778.0,778.0,777.0,777.0,843,432446,432343
2025-03-25 10:34:00.000000000,1742870040000000000,777.0,778.0,777.0,777.5,477,432343,432121
2025-03-25 10:35:00.000000000,1742870100000000000,777.5,778.0,777.0,777.0,478,432121,432041
2025-03-25 10:36:00.000000000,1742870160000000000,777.0,777.5,777.0,777.5,172,432041,432081
2025-03-25 10:37:00.000000000,1742870220000000000,777.5,777.5,776.5,777.0,847,432081,432048
2025-03-25 10:38:00.000000000,1742870280000000000,777.0,777.0,776.0,777.0,2552,432048,431193
2025-03-25 10:39:00.000000000,1742870340000000000,777.0,777.0,776.5,777.0,827,431193,430981
2025-03-25 10:40:00.000000000,1742870400000000000,777.0,777.0,776.0,776.5,861,430981,430909
2025-03-25 10:41:00.000000000,1742870460000000000,776.5,776.5,776.0,776.5,660,430909,430967
2025-03-25 10:42:00.000000000,1742870520000000000,776.5,776.5,776.0,776.5,521,430967,430933
2025-03-25 10:43:00.000000000,1742870580000000000,776.5,776.5,775.5,776.0,1599,430933,430687
2025-03-25 10:44:00.000000000,1742870640000000000,776.0,776.5,775.5,776.0,956,430687,430528
2025-03-25 10:45:00.000000000,1742870700000000000,776.0,776.5,775.5,776.0,1175,430528,430921
2025-03-25 10:46:00.000000000,1742870760000000000,776.0,776.5,775.5,776.0,868,430921,431175
2025-03-25 10:47:00.000000000,1742870820000000000,776.0,776.0,775.5,776.0,253,431175,431181
2025-03-25 10:48:00.000000000,1742870880000000000,776.0,776.5,775.5,776.5,720,431181,431231
2025-03-25 10:49:00.000000000,1742870940000000000,776.5,776.5,776.0,776.5,736,431231,431134
2025-03-25 10:50:00.000000000,1742871000000000000,776.5,777.0,776.0,777.0,630,431134,431155
2025-03-25 10:51:00.000000000,1742871060000000000,777.0,777.0,776.5,777.0,500,431155,431262
2025-03-25 10:52:00.000000000,1742871120000000000,777.0,777.0,776.5,777.0,667,431262,431427
2025-03-25 10:53:00.000000000,1742871180000000000,777.0,777.0,776.5,777.0,194,431427,431464
2025-03-25 10:54:00.000000000,1742871240000000000,777.0,777.5,776.5,777.0,910,431464,431519
2025-03-25 10:55:00.000000000,1742871300000000000,777.0,777.5,777.0,777.5,549,431519,431466
2025-03-25 10:56:00.000000000,1742871360000000000,777.5,777.5,777.0,777.0,897,431466,431453
2025-03-25 10:57:00.000000000,1742871420000000000,777.0,777.5,776.5,776.5,226,431453,431504
2025-03-25 10:58:00.000000000,1742871480000000000,776.5,777.0,776.5,776.5,589,431504,431551
2025-03-25 10:59:00.000000000,1742871540000000000,776.5,777.0,776.5,776.5,88,431551,431580
2025-03-25 11:00:00.000000000,1742871600000000000,776.5,777.0,776.5,777.0,494,431580,431552
2025-03-25 11:01:00.000000000,1742871660000000000,777.0,777.0,776.0,776.5,233,431552,431482
2025-03-25 11:02:00.000000000,1742871720000000000,776.5,777.0,776.0,777.0,967,431482,431296
2025-03-25 11:03:00.000000000,1742871780000000000,777.0,778.0,776.5,778.0,1022,431296,431146
2025-03-25 11:04:00.000000000,1742871840000000000,778.0,778.5,777.5,778.0,966,431146,431154
2025-03-25 11:05:00.000000000,1742871900000000000,778.0,778.5,777.5,778.5,1117,431154,430932
2025-03-25 11:06:00.000000000,1742871960000000000,778.5,779.0,778.0,778.5,584,430932,430823
2025-03-25 11:07:00.000000000,1742872020000000000,778.5,779.0,778.0,778.5,470,430823,430776
2025-03-25 11:08:00.000000000,1742872080000000000,778.5,778.5,778.0,778.0,437,430776,430562
2025-03-25 11:09:00.000000000,1742872140000000000,778.0,778.5,777.5,778.0,890,430562,430536
2025-03-25 11:10:00.000000000,1742872200000000000,778.0,778.5,777.5,778.0,549,430536,430422
2025-03-25 11:11:00.000000000,1742872260000000000,778.0,778.5,777.5,778.0,973,430422,430867
2025-03-25 11:12:00.000000000,1742872320000000000,778.0,778.5,777.5,777.5,592,430867,430834
2025-03-25 11:13:00.000000000,1742872380000000000,777.5,779.0,777.5,778.5,915,430834,430841
2025-03-25 11:14:00.000000000,1742872440000000000,778.5,779.5,778.5,779.5,1687,430841,431094
2025-03-25 11:15:00.000000000,1742872500000000000,779.5,780.5,779.5,780.0,2347,431094,430882
2025-03-25 11:16:00.000000000,1742872560000000000,780.0,780.5,779.0,779.0,1137,430882,430646
2025-03-25 11:17:00.000000000,1742872620000000000,779.0,779.5,778.5,779.0,870,430646,430488
