datetime,datetime_nano,DCE.jm2601.open,DCE.jm2601.high,DCE.jm2601.low,DCE.jm2601.close,DCE.jm2601.volume,DCE.jm2601.open_oi,DCE.jm2601.close_oi
2025-12-11 13:41:00.000000000,1765431660000000000,955.0,955.5,954.5,955.0,359,199022,199058
2025-12-11 13:42:00.000000000,1765431720000000000,955.0,955.0,953.5,953.5,829,199058,199166
2025-12-11 13:43:00.000000000,1765431780000000000,953.5,954.0,953.0,953.5,988,199166,199304
2025-12-11 13:44:00.000000000,1765431840000000000,953.5,953.5,952.5,953.0,812,199304,199036
2025-12-11 13:45:00.000000000,1765431900000000000,953.0,954.0,952.5,953.5,502,199036,199005
2025-12-11 13:46:00.000000000,1765431960000000000,953.5,956.0,953.5,956.0,761,199005,198899
2025-12-11 13:47:00.000000000,1765432020000000000,956.0,957.0,955.0,956.0,429,198899,198888
2025-12-11 13:48:00.000000000,1765432080000000000,956.0,958.0,955.5,958.0,518,198888,198807
2025-12-11 13:49:00.000000000,1765432140000000000,958.0,958.0,956.5,957.0,393,198807,198718
2025-12-11 13:50:00.000000000,1765432200000000000,957.0,958.0,956.0,957.0,371,198718,198618
2025-12-11 13:51:00.000000000,1765432260000000000,957.0,957.5,956.5,956.5,105,198618,198601
2025-12-11 13:52:00.000000000,1765432320000000000,956.5,956.5,955.0,956.0,318,198601,198633
2025-12-11 13:53:00.000000000,1765432380000000000,956.0,956.5,955.0,955.0,136,198633,198637
2025-12-11 13:54:00.000000000,1765432440000000000,955.0,955.5,952.5,952.5,720,198637,198559
2025-12-11 13:55:00.000000000,1765432500000000000,952.5,953.0,951.0,951.5,1408,198559,198372
2025-12-11 13:56:00.000000000,1765432560000000000,951.5,952.0,951.0,951.5,644,198372,198342
2025-12-11 13:57:00.000000000,1765432620000000000,951.5,951.5,947.0,948.0,2762,198342,198701
2025-12-11 13:58:00.000000000,1765432680000000000,948.0,948.5,947.0,947.5,1994,198701,198885
2025-12-11 13:59:00.000000000,1765432740000000000,947.5,948.0,946.5,947.0,1294,198885,199096
2025-12-11 14:00:00.000000000,1765432800000000000,947.0,948.0,946.0,946.5,1038,199096,199141
2025-12-11 14:01:00.000000000,1765432860000000000,946.5,948.0,946.0,947.5,793,199141,199281
2025-12-11 14:02:00.000000000,1765432920000000000,947.5,948.0,947.0,947.0,966,199281,199381
2025-12-11 14:03:00.000000000,1765432980000000000,947.0,947.0,946.0,946.5,566,199381,199440
2025-12-11 14:04:00.000000000,1765433040000000000,946.5,947.5,946.5,946.5,611,199440,199280
2025-12-11 14:05:00.000000000,1765433100000000000,946.5,947.5,946.5,947.5,265,199280,199280
2025-12-11 14:06:00.000000000,1765433160000000000,947.5,947.5,945.0,945.0,1120,199280,199265
2025-12-11 14:07:00.000000000,1765433220000000000,945.0,945.0,940.5,942.0,2918,199265,199055
2025-12-11 14:08:00.000000000,1765433280000000000,942.0,943.0,938.5,939.5,2851,199055,199272
2025-12-11 14:09:00.000000000,1765433340000000000,939.5,942.0,939.5,941.5,1400,199272,198913
2025-12-11 14:10:00.000000000,1765433400000000000,941.5,942.0,940.0,940.0,1038,198913,198834
2025-12-11 14:11:00.000000000,1765433460000000000,940.0,942.0,940.0,941.5,620,198834,198800
2025-12-11 14:12:00.000000000,1765433520000000000,941.5,944.0,941.0,943.5,1135,198800,198600
2025-12-11 14:13:00.000000000,1765433580000000000,943.5,944.0,942.5,943.5,819,198600,198592
2025-12-11 14:14:00.000000000,1765433640000000000,943.5,944.0,942.0,942.0,512,198592,198573
2025-12-11 14:15:00.000000000,1765433700000000000,942.0,943.5,942.0,943.0,839,198573,198372
2025-12-11 14:16:00.000000000,1765433760000000000,943.0,943.5,943.0,943.0,464,198372,198299
2025-12-11 14:17:00.000000000,1765433820000000000,943.0,944.0,942.5,943.0,266,198299,198263
2025-12-11 14:18:00.000000000,1765433880000000000,943.0,943.0,941.5,941.5,311,198263,198251
2025-12-11 14:19:00.000000000,1765433940000000000,941.5,941.5,938.5,939.0,2119,198251,198708
2025-12-11 14:20:00.000000000,1765434000000000000,939.0,939.0,934.5,935.5,3207,198708,198713
2025-12-11 14:21:00.000000000,1765434060000000000,935.5,937.0,934.5,935.0,1818,198713,199056
2025-12-11 14:22:00.000000000,1765434120000000000,935.0,935.5,933.0,933.0,1757,199056,198985
2025-12-11 14:23:00.000000000,1765434180000000000,933.0,935.0,933.0,935.0,1292,198985,199067
2025-12-11 14:24:00.000000000,1765434240000000000,935.0,935.5,934.5,935.5,1134,199067,199386
2025-12-11 14:25:00.000000000,1765434300000000000,935.5,936.5,935.0,935.5,932,199386,199287
2025-12-11 14:26:00.000000000,1765434360000000000,935.5,936.5,935.5,936.0,452,199287,199290
2025-12-11 14:27:00.000000000,1765434420000000000,936.0,937.0,935.0,937.0,1146,199290,199014
2025-12-11 14:28:00.000000000,1765434480000000000,937.0,941.0,937.0,940.5,2109,199014,198503
2025-12-11 14:29:00.000000000,1765434540000000000,940.5,941.0,938.5,939.5,1474,198503,198260
2025-12-11 14:30:00.000000000,1765434600000000000,939.5,939.5,935.5,936.5,904,198260,198435
2025-12-11 14:31:00.000000000,1765434660000000000,936.5,937.0,932.5,934.5,1626,198435,198841
2025-12-11 14:32:00.000000000,1765434720000000000,934.5,937.0,934.0,937.0,1279,198841,198989
2025-12-11 14:33:00.000000000,1765434780000000000,937.0,939.0,937.0,938.0,1672,198989,199262
2025-12-11 14:34:00.000000000,1765434840000000000,938.0,939.0,937.0,937.0,899,199262,199672
2025-12-11 14:35:00.000000000,1765434900000000000,937.0,937.5,935.5,936.5,1417,199672,199673
2025-12-11 14:36:00.000000000,1765434960000000000,936.5,938.5,936.0,938.5,1140,199673,199532
2025-12-11 14:37:00.000000000,1765435020000000000,938.5,939.0,938.0,938.5,919,199532,199729
2025-12-11 14:38:00.000000000,1765435080000000000,938.5,943.0,938.5,941.5,2590,199729,200252
2025-12-11 14:39:00.000000000,1765435140000000000,941.5,941.5,937.5,938.0,873,200252,200384
2025-12-11 14:40:00.000000000,1765435200000000000,938.0,938.5,936.5,937.5,520,200384,200307
2025-12-11 14:41:00.000000000,1765435260000000000,937.5,937.5,935.0,936.5,1324,200307,200181
2025-12-11 14:42:00.000000000,1765435320000000000,936.5,937.5,934.5,935.0,901,200181,200450
2025-12-11 14:43:00.000000000,1765435380000000000,935.0,936.0,933.0,933.5,1306,200450,200376
2025-12-11 14:44:00.000000000,1765435440000000000,933.5,935.0,933.0,934.5,1007,200376,200261
2025-12-11 14:45:00.000000000,1765435500000000000,934.5,935.5,933.5,935.5,763,200261,200370
2025-12-11 14:46:00.000000000,1765435560000000000,935.5,936.5,934.5,935.5,684,200370,200400
2025-12-11 14:47:00.000000000,1765435620000000000,935.5,936.0,933.0,934.0,1600,200400,200490
2025-12-11 14:48:00.000000000,1765435680000000000,934.0,934.5,933.0,934.0,753,200490,200494
2025-12-11 14:49:00.000000000,1765435740000000000,934.0,936.0,933.0,935.5,957,200494,200548
2025-12-11 14:50:00.000000000,1765435800000000000,935.5,936.5,935.0,936.5,724,200548,200605
2025-12-11 14:51:00.000000000,1765435860000000000,936.5,937.5,933.5,933.5,1286,200605,200842
2025-12-11 14:52:00.000000000,1765435920000000000,933.5,935.0,933.0,934.5,1087,200842,201118
2025-12-11 14:53:00.000000000,1765435980000000000,934.5,935.5,934.0,934.5,574,201118,201164
2025-12-11 14:54:00.000000000,1765436040000000000,934.5,935.0,933.5,933.5,1013,201164,201241
2025-12-11 14:55:00.000000000,1765436100000000000,933.5,934.5,933.0,933.5,933,201241,200979
2025-12-11 14:56:00.000000000,1765436160000000000,933.5,934.0,931.5,931.5,1495,200979,200764
2025-12-11 14:57:00.000000000,1765436220000000000,931.5,933.0,931.5,933.0,1348,200764,200581
2025-12-11 14:58:00.000000000,1765436280000000000,933.0,933.0,931.0,932.5,2165,200581,200247
2025-12-11 14:59:00.000000000,1765436340000000000,932.5,934.5,932.0,934.0,1974,200247,199252
2025-12-11 21:00:00.000000000,1765458000000000000,941.5,941.5,932.0,934.5,5521,199252,197943
2025-12-11 21:01:00.000000000,1765458060000000000,934.5,938.0,934.5,937.5,1958,197943,197492
2025-12-11 21:02:00.000000000,1765458120000000000,937.5,938.0,935.0,936.0,1625,197492,197088
2025-12-11 21:03:00.000000000,1765458180000000000,936.0,937.5,935.5,937.0,1431,197088,196786
2025-12-11 21:04:00.000000000,1765458240000000000,937.0,939.0,937.0,937.5,1739,196786,196492
2025-12-11 21:05:00.000000000,1765458300000000000,937.5,938.0,936.0,937.5,1759,196492,195909
2025-12-11 21:06:00.000000000,1765458360000000000,937.5,940.0,936.5,939.5,1813,195909,195113
2025-12-11 21:07:00.000000000,1765458420000000000,939.5,941.0,938.5,939.5,1550,195113,194609
2025-12-11 21:08:00.000000000,1765458480000000000,939.5,941.0,938.5,941.0,1845,194609,194079
2025-12-11 21:09:00.000000000,1765458540000000000,941.0,942.5,940.5,942.5,2175,194079,193401
2025-12-11 21:10:00.000000000,1765458600000000000,942.5,944.0,941.5,942.0,1797,193401,192784
2025-12-11 21:11:00.000000000,1765458660000000000,942.0,942.0,940.5,941.0,1446,192784,192146
2025-12-11 21:12:00.000000000,1765458720000000000,941.0,941.0,939.0,940.5,1072,192146,191818
2025-12-11 21:13:00.000000000,1765458780000000000,940.5,942.5,940.5,940.5,1211,191818,191578
2025-12-11 21:14:00.000000000,1765458840000000000,940.5,940.5,938.5,938.5,893,191578,191524
2025-12-11 21:15:00.000000000,1765458900000000000,938.5,940.0,938.0,940.0,1073,191524,191246
2025-12-11 21:16:00.000000000,1765458960000000000,940.0,940.0,938.5,939.0,1045,191246,190938
2025-12-11 21:17:00.000000000,1765459020000000000,939.0,939.0,937.5,939.0,617,190938,190953
2025-12-11 21:18:00.000000000,1765459080000000000,939.0,940.5,938.5,940.0,519,190953,190874
2025-12-11 21:19:00.000000000,1765459140000000000,940.0,940.5,939.0,939.5,635,190874,190712
2025-12-11 21:20:00.000000000,1765459200000000000,939.5,940.5,938.0,939.5,1158,190712,190428
2025-12-11 21:21:00.000000000,1765459260000000000,939.5,940.5,938.5,938.5,366,190428,190429
2025-12-11 21:22:00.000000000,1765459320000000000,938.5,939.0,937.5,938.5,346,190429,190330
2025-12-11 21:23:00.000000000,1765459380000000000,938.5,938.5,938.0,938.5,530,190330,190350
2025-12-11 21:24:00.000000000,1765459440000000000,938.5,938.5,937.5,938.0,509,190350,190320
2025-12-11 21:25:00.000000000,1765459500000000000,938.0,940.0,938.0,939.0,664,190320,190432
2025-12-11 21:26:00.000000000,1765459560000000000,939.0,940.5,939.0,940.0,830,190432,190524
2025-12-11 21:27:00.000000000,1765459620000000000,940.0,941.0,939.5,940.0,1373,190524,190946
2025-12-11 21:28:00.000000000,1765459680000000000,940.0,940.0,939.0,939.5,596,190946,191181
2025-12-11 21:29:00.000000000,1765459740000000000,939.5,940.0,938.5,940.0,1460,191181,191517
2025-12-11 21:30:00.000000000,1765459800000000000,940.0,943.5,940.0,943.0,1959,191517,191376
2025-12-11 21:31:00.000000000,1765459860000000000,943.0,943.5,942.0,943.0,991,191376,191291
2025-12-11 21:32:00.000000000,1765459920000000000,943.0,946.0,943.0,945.0,2211,191291,191095
2025-12-11 21:33:00.000000000,1765459980000000000,945.0,947.5,944.5,946.0,2101,191095,190904
2025-12-11 21:34:00.000000000,1765460040000000000,946.0,948.5,946.0,947.5,1754,190904,190769
2025-12-11 21:35:00.000000000,1765460100000000000,947.5,948.0,946.0,946.5,975,190769,190830
2025-12-11 21:36:00.000000000,1765460160000000000,946.5,946.5,945.0,945.0,825,190830,190663
2025-12-11 21:37:00.000000000,1765460220000000000,945.0,945.5,944.5,944.5,482,190663,190600
2025-12-11 21:38:00.000000000,1765460280000000000,944.5,946.0,944.5,945.5,373,190600,190665
2025-12-11 21:39:00.000000000,1765460340000000000,945.5,946.0,944.5,945.0,622,190665,190779
2025-12-11 21:40:00.000000000,1765460400000000000,945.0,946.0,944.5,946.0,447,190779,190783
2025-12-11 21:41:00.000000000,1765460460000000000,946.0,946.0,945.0,945.5,325,190783,190861
2025-12-11 21:42:00.000000000,1765460520000000000,945.5,946.5,945.0,946.5,776,190861,190807
2025-12-11 21:43:00.000000000,1765460580000000000,946.5,947.0,946.0,947.0,254,190807,190761
2025-12-11 21:44:00.000000000,1765460640000000000,947.0,948.0,946.0,946.0,857,190761,190916
2025-12-11 21:45:00.000000000,1765460700000000000,946.0,946.5,944.5,945.5,707,190916,190873
2025-12-11 21:46:00.000000000,1765460760000000000,945.5,945.5,945.0,945.5,165,190873,190876
2025-12-11 21:47:00.000000000,1765460820000000000,945.5,946.0,945.0,945.0,195,190876,190930
2025-12-11 21:48:00.000000000,1765460880000000000,945.0,946.0,945.0,945.5,157,190930,190976
2025-12-11 21:49:00.000000000,1765460940000000000,945.5,945.5,943.5,944.0,526,190976,190981
2025-12-11 21:50:00.000000000,1765461000000000000,944.0,944.5,942.0,942.5,986,190981,190894
2025-12-11 21:51:00.000000000,1765461060000000000,942.5,943.5,942.5,943.5,324,190894,191030
2025-12-11 21:52:00.000000000,1765461120000000000,943.5,943.5,942.0,942.5,407,191030,191110
2025-12-11 21:53:00.000000000,1765461180000000000,942.5,943.0,942.0,942.5,472,191110,191174
2025-12-11 21:54:00.000000000,1765461240000000000,942.5,943.5,942.0,942.0,646,191174,191189
2025-12-11 21:55:00.000000000,1765461300000000000,942.0,942.0,941.0,941.0,916,191189,191014
2025-12-11 21:56:00.000000000,1765461360000000000,941.0,942.0,938.0,938.5,1510,191014,191219
2025-12-11 21:57:00.000000000,1765461420000000000,938.5,939.0,937.0,937.0,1161,191219,190974
2025-12-11 21:58:00.000000000,1765461480000000000,937.0,938.0,937.0,937.5,828,190974,191100
2025-12-11 21:59:00.000000000,1765461540000000000,937.5,940.5,937.5,940.0,650,191100,190947
2025-12-11 22:00:00.000000000,1765461600000000000,940.0,941.0,940.0,941.0,378,190947,190884
2025-12-11 22:01:00.000000000,1765461660000000000,941.0,941.0,939.5,939.5,645,190884,190774
2025-12-11 22:02:00.000000000,1765461720000000000,939.5,941.0,938.5,939.5,605,190774,190789
2025-12-11 22:03:00.000000000,1765461780000000000,939.5,940.5,939.0,939.5,302,190789,190742
2025-12-11 22:04:00.000000000,1765461840000000000,939.5,940.0,938.0,939.5,512,190742,190551
2025-12-11 22:05:00.000000000,1765461900000000000,939.5,940.0,938.5,939.0,331,190551,190483
2025-12-11 22:06:00.000000000,1765461960000000000,939.0,939.5,938.0,939.0,200,190483,190497
2025-12-11 22:07:00.000000000,1765462020000000000,939.0,939.0,938.0,938.5,152,190497,190437
2025-12-11 22:08:00.000000000,1765462080000000000,938.5,939.5,938.5,938.5,156,190437,190447
2025-12-11 22:09:00.000000000,1765462140000000000,938.5,940.5,938.0,938.5,377,190447,190439
2025-12-11 22:10:00.000000000,1765462200000000000,938.5,939.5,938.5,939.5,344,190439,190300
2025-12-11 22:11:00.000000000,1765462260000000000,939.5,939.5,938.0,938.5,287,190300,190246
2025-12-11 22:12:00.000000000,1765462320000000000,938.5,939.0,938.0,938.5,339,190246,190085
2025-12-11 22:13:00.000000000,1765462380000000000,938.5,939.0,938.5,938.5,107,190085,190055
2025-12-11 22:14:00.000000000,1765462440000000000,938.5,939.0,938.5,939.0,125,190055,190079
2025-12-11 22:15:00.000000000,1765462500000000000,939.0,939.0,937.5,938.0,624,190079,190271
2025-12-11 22:16:00.000000000,1765462560000000000,938.0,938.5,937.5,938.0,304,190271,190247
2025-12-11 22:17:00.000000000,1765462620000000000,938.0,938.5,937.0,937.5,291,190247,190197
2025-12-11 22:18:00.000000000,1765462680000000000,937.5,938.0,937.0,937.0,184,190197,190210
2025-12-11 22:19:00.000000000,1765462740000000000,937.0,937.5,936.0,936.0,647,190210,190161
2025-12-11 22:20:00.000000000,1765462800000000000,936.0,936.0,935.0,936.0,797,190161,190119
2025-12-11 22:21:00.000000000,1765462860000000000,936.0,936.0,935.0,935.0,547,190119,190093
2025-12-11 22:22:00.000000000,1765462920000000000,935.0,937.5,935.0,937.0,619,190093,190004
2025-12-11 22:23:00.000000000,1765462980000000000,937.0,937.5,936.5,937.5,277,190004,189998
2025-12-11 22:24:00.000000000,1765463040000000000,937.5,937.5,936.0,936.0,342,189998,190050
2025-12-11 22:25:00.000000000,1765463100000000000,936.0,937.5,936.0,937.5,189,190050,190048
2025-12-11 22:26:00.000000000,1765463160000000000,937.5,937.5,936.0,937.0,346,190048,190045
2025-12-11 22:27:00.000000000,1765463220000000000,937.0,938.5,937.0,938.5,425,190045,189901
2025-12-11 22:28:00.000000000,1765463280000000000,938.5,941.5,938.5,941.0,1526,189901,189388
2025-12-11 22:29:00.000000000,1765463340000000000,941.0,941.0,939.0,939.5,289,189388,189310
2025-12-11 22:30:00.000000000,1765463400000000000,939.5,939.5,938.0,939.0,302,189310,189337
2025-12-11 22:31:00.000000000,1765463460000000000,939.0,939.0,937.5,937.5,355,189337,189320
2025-12-11 22:32:00.000000000,1765463520000000000,937.5,938.5,937.0,938.5,307,189320,189328
2025-12-11 22:33:00.000000000,1765463580000000000,938.5,939.0,938.0,939.0,251,189328,189332
2025-12-11 22:34:00.000000000,1765463640000000000,939.0,939.0,938.0,938.5,83,189332,189305
2025-12-11 22:35:00.000000000,1765463700000000000,938.5,938.5,938.0,938.5,137,189305,189307
2025-12-11 22:36:00.000000000,1765463760000000000,938.5,938.5,937.5,938.0,139,189307,189316
2025-12-11 22:37:00.000000000,1765463820000000000,938.0,938.5,937.5,938.0,192,189316,189356
2025-12-11 22:38:00.000000000,1765463880000000000,938.0,938.5,937.5,937.5,201,189356,189376
2025-12-11 22:39:00.000000000,1765463940000000000,937.5,937.5,936.5,936.5,329,189376,189336
2025-12-11 22:40:00.000000000,1765464000000000000,936.5,937.5,936.5,937.0,140,189336,189351
2025-12-11 22:41:00.000000000,1765464060000000000,937.0,938.0,936.5,938.0,373,189351,189344
2025-12-11 22:42:00.000000000,1765464120000000000,938.0,938.5,937.5,938.5,133,189344,189352
2025-12-11 22:43:00.000000000,1765464180000000000,938.5,939.0,938.5,939.0,289,189352,189192
2025-12-11 22:44:00.000000000,1765464240000000000,939.0,939.5,938.0,938.0,358,189192,189114
2025-12-11 22:45:00.000000000,1765464300000000000,938.0,938.5,936.5,936.5,178,189114,189085
2025-12-11 22:46:00.000000000,1765464360000000000,936.5,937.0,935.5,936.0,945,189085,189075
2025-12-11 22:47:00.000000000,1765464420000000000,936.0,936.0,935.5,935.5,284,189075,189026
2025-12-11 22:48:00.000000000,1765464480000000000,935.5,938.0,935.5,938.0,772,189026,188837
2025-12-11 22:49:00.000000000,1765464540000000000,938.0,938.0,937.0,937.0,244,188837,188883
2025-12-11 22:50:00.000000000,1765464600000000000,937.0,938.0,937.0,938.0,289,188883,188843
2025-12-11 22:51:00.000000000,1765464660000000000,938.0,938.5,937.5,938.5,290,188843,188760
2025-12-11 22:52:00.000000000,1765464720000000000,938.5,938.5,936.5,936.5,464,188760,188704
2025-12-11 22:53:00.000000000,1765464780000000000,936.5,938.0,936.5,938.0,232,188704,188706
2025-12-11 22:54:00.000000000,1765464840000000000,938.0,942.5,938.0,941.5,1384,188706,188502
2025-12-11 22:55:00.000000000,1765464900000000000,941.5,942.0,939.5,940.0,451,188502,188428
2025-12-11 22:56:00.000000000,1765464960000000000,940.0,940.5,938.0,940.0,653,188428,188339
2025-12-11 22:57:00.000000000,1765465020000000000,940.0,940.5,939.0,940.5,504,188339,188080
2025-12-11 22:58:00.000000000,1765465080000000000,940.5,941.5,940.0,941.0,824,188080,187844
2025-12-11 22:59:00.000000000,1765465140000000000,941.0,942.0,940.5,941.5,1305,187844,187304
2025-12-12 09:00:00.000000000,1765501200000000000,942.0,942.0,939.5,941.0,1815,187304,186849
2025-12-12 09:01:00.000000000,1765501260000000000,941.0,944.0,941.0,944.0,1493,186849,186654
2025-12-12 09:02:00.000000000,1765501320000000000,944.0,944.0,942.0,943.0,636,186654,186598
2025-12-12 09:03:00.000000000,1765501380000000000,943.0,946.0,943.0,945.0,1089,186598,186395
2025-12-12 09:04:00.000000000,1765501440000000000,945.0,945.5,943.5,944.0,543,186395,186610
2025-12-12 09:05:00.000000000,1765501500000000000,944.0,944.5,943.0,943.5,565,186610,186610
2025-12-12 09:06:00.000000000,1765501560000000000,943.5,944.5,942.5,943.0,255,186610,186590
2025-12-12 09:07:00.000000000,1765501620000000000,943.0,945.0,943.0,944.0,446,186590,186618
2025-12-12 09:08:00.000000000,1765501680000000000,944.0,944.5,943.0,944.0,354,186618,186477
2025-12-12 09:09:00.000000000,1765501740000000000,944.0,944.5,942.5,942.5,546,186477,186490
2025-12-12 09:10:00.000000000,1765501800000000000,942.5,944.0,942.0,942.0,494,186490,186289
2025-12-12 09:11:00.000000000,1765501860000000000,942.0,943.0,941.5,942.5,727,186289,186095
2025-12-12 09:12:00.000000000,1765501920000000000,942.5,944.0,942.5,944.0,313,186095,186029
2025-12-12 09:13:00.000000000,1765501980000000000,944.0,945.5,944.0,945.0,530,186029,186016
2025-12-12 09:14:00.000000000,1765502040000000000,945.0,946.5,944.5,946.0,553,186016,185926
2025-12-12 09:15:00.000000000,1765502100000000000,946.0,946.5,945.0,946.5,438,185926,185939
2025-12-12 09:16:00.000000000,1765502160000000000,946.5,946.5,945.5,946.0,375,185939,186009
2025-12-12 09:17:00.000000000,1765502220000000000,946.0,946.5,946.0,946.0,271,186009,186003
2025-12-12 09:18:00.000000000,1765502280000000000,946.0,946.5,946.0,946.5,264,186003,185958
2025-12-12 09:19:00.000000000,1765502340000000000,946.5,947.0,946.0,946.5,258,185958,185903
2025-12-12 09:20:00.000000000,1765502400000000000,946.5,947.0,946.0,946.5,263,185903,185858
2025-12-12 09:21:00.000000000,1765502460000000000,946.5,948.0,946.5,947.0,797,185858,185789
2025-12-12 09:22:00.000000000,1765502520000000000,947.0,947.5,946.5,946.5,294,185789,185688
2025-12-12 09:23:00.000000000,1765502580000000000,946.5,947.0,946.0,946.5,263,185688,185605
2025-12-12 09:24:00.000000000,1765502640000000000,946.5,946.5,944.5,944.5,399,185605,185534
2025-12-12 09:25:00.000000000,1765502700000000000,944.5,944.5,942.5,944.0,576,185534,185510
2025-12-12 09:26:00.000000000,1765502760000000000,944.0,945.0,943.5,945.0,168,185510,185523
2025-12-12 09:27:00.000000000,1765502820000000000,945.0,946.0,944.5,946.0,156,185523,185544
2025-12-12 09:28:00.000000000,1765502880000000000,946.0,946.5,945.0,945.5,308,185544,185535
2025-12-12 09:29:00.000000000,1765502940000000000,945.5,946.0,945.0,945.0,240,185535,185611
2025-12-12 09:30:00.000000000,1765503000000000000,945.0,945.5,944.0,944.5,196,185611,185581
2025-12-12 09:31:00.000000000,1765503060000000000,944.5,944.5,943.0,943.5,726,185581,185396
2025-12-12 09:32:00.000000000,1765503120000000000,943.5,944.0,942.5,943.0,254,185396,185352
2025-12-12 09:33:00.000000000,1765503180000000000,943.0,943.5,943.0,943.0,120,185352,185325
2025-12-12 09:34:00.000000000,1765503240000000000,943.0,943.0,941.5,943.0,488,185325,185263
2025-12-12 09:35:00.000000000,1765503300000000000,943.0,944.0,943.0,943.5,192,185263,185233
2025-12-12 09:36:00.000000000,1765503360000000000,943.5,944.0,942.0,942.5,137,185233,185255
2025-12-12 09:37:00.000000000,1765503420000000000,942.5,944.0,942.5,944.0,157,185255,185255
2025-12-12 09:38:00.000000000,1765503480000000000,944.0,944.0,943.5,943.5,76,185255,185264
2025-12-12 09:39:00.000000000,1765503540000000000,943.5,944.0,943.0,944.0,117,185264,185298
2025-12-12 09:40:00.000000000,1765503600000000000,944.0,945.0,943.5,944.5,210,185298,185300
2025-12-12 09:41:00.000000000,1765503660000000000,944.5,945.0,944.5,944.5,120,185300,185298
2025-12-12 09:42:00.000000000,1765503720000000000,944.5,946.0,944.5,945.5,324,185298,185339
2025-12-12 09:43:00.000000000,1765503780000000000,945.5,946.5,945.5,946.0,151,185339,185373
2025-12-12 09:44:00.000000000,1765503840000000000,946.0,947.5,946.0,946.5,540,185373,185426
2025-12-12 09:45:00.000000000,1765503900000000000,946.5,947.0,946.5,947.0,257,185426,185540
2025-12-12 09:46:00.000000000,1765503960000000000,947.0,947.0,946.0,946.5,265,185540,185570
2025-12-12 09:47:00.000000000,1765504020000000000,946.5,947.0,946.0,947.0,518,185570,185503
2025-12-12 09:48:00.000000000,1765504080000000000,947.0,948.0,947.0,947.5,421,185503,185507
2025-12-12 09:49:00.000000000,1765504140000000000,947.5,947.5,945.0,945.5,487,185507,185507
2025-12-12 09:50:00.000000000,1765504200000000000,945.5,945.5,944.5,945.0,279,185507,185473
2025-12-12 09:51:00.000000000,1765504260000000000,945.0,948.0,944.5,947.5,701,185473,185373
2025-12-12 09:52:00.000000000,1765504320000000000,947.5,948.0,946.0,946.0,305,185373,185524
2025-12-12 09:53:00.000000000,1765504380000000000,946.0,946.5,945.5,945.5,150,185524,185479
2025-12-12 09:54:00.000000000,1765504440000000000,945.5,946.0,945.0,945.0,94,185479,185495
2025-12-12 09:55:00.000000000,1765504500000000000,945.0,947.0,945.0,945.5,202,185495,185536
2025-12-12 09:56:00.000000000,1765504560000000000,945.5,946.5,945.5,946.5,76,185536,185546
2025-12-12 09:57:00.000000000,1765504620000000000,946.5,948.0,946.5,946.5,334,185546,185577
2025-12-12 09:58:00.000000000,1765504680000000000,946.5,949.5,946.5,949.0,746,185577,185543
2025-12-12 09:59:00.000000000,1765504740000000000,949.0,950.0,948.5,949.5,982,185543,185393
2025-12-12 10:00:00.000000000,1765504800000000000,949.5,955.5,949.5,955.0,3294,185393,185071
2025-12-12 10:01:00.000000000,1765504860000000000,955.0,964.5,954.5,964.5,4274,185071,184176
2025-12-12 10:02:00.000000000,1765504920000000000,964.5,966.5,961.0,961.0,5541,184176,182956
2025-12-12 10:03:00.000000000,1765504980000000000,961.0,962.5,958.5,962.5,2491,182956,182999
2025-12-12 10:04:00.000000000,1765505040000000000,962.5,967.0,962.5,964.0,3881,182999,183089
2025-12-12 10:05:00.000000000,1765505100000000000,964.0,964.5,959.0,959.0,1600,183089,183091
2025-12-12 10:06:00.000000000,1765505160000000000,959.0,960.5,959.0,960.0,1261,183091,183084
2025-12-12 10:07:00.000000000,1765505220000000000,960.0,960.0,958.0,958.0,1009,183084,182987
2025-12-12 10:08:00.000000000,1765505280000000000,958.0,960.5,958.0,960.5,796,182987,182862
2025-12-12 10:09:00.000000000,1765505340000000000,960.5,960.5,958.5,959.0,540,182862,182826
2025-12-12 10:10:00.000000000,1765505400000000000,959.0,959.0,957.0,958.0,884,182826,182790
2025-12-12 10:11:00.000000000,1765505460000000000,958.0,960.0,958.0,959.0,549,182790,182798
2025-12-12 10:12:00.000000000,1765505520000000000,959.0,961.5,958.5,960.5,534,182798,182690
2025-12-12 10:13:00.000000000,1765505580000000000,960.5,961.0,958.5,959.0,375,182690,182590
2025-12-12 10:14:00.000000000,1765505640000000000,959.0,959.5,958.0,958.5,497,182590,182571
2025-12-12 10:30:00.000000000,1765506600000000000,959.0,961.0,957.5,961.0,797,182571,182532
2025-12-12 10:31:00.000000000,1765506660000000000,961.0,962.0,959.0,959.0,560,182532,182392
2025-12-12 10:32:00.000000000,1765506720000000000,959.0,961.0,959.0,960.5,348,182392,182290
2025-12-12 10:33:00.000000000,1765506780000000000,960.5,962.0,960.5,961.5,364,182290,182214
2025-12-12 10:34:00.000000000,1765506840000000000,961.5,962.0,959.5,959.5,463,182214,182129
2025-12-12 10:35:00.000000000,1765506900000000000,959.5,960.0,959.5,959.5,137,182129,182109
2025-12-12 10:36:00.000000000,1765506960000000000,959.5,961.0,959.5,961.0,276,182109,182232
2025-12-12 10:37:00.000000000,1765507020000000000,961.0,962.5,961.0,962.0,537,182232,182348
