datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-11-21 14:01:00.000000000,1732168860000000000,779.5,780.0,779.0,779.5,360,382047,381905
2024-11-21 14:02:00.000000000,1732168920000000000,779.5,779.5,779.0,779.5,121,381905,381877
2024-11-21 14:03:00.000000000,1732168980000000000,779.5,779.5,778.5,778.5,445,381877,381868
2024-11-21 14:04:00.000000000,1732169040000000000,778.5,779.0,778.5,779.0,333,381868,381830
2024-11-21 14:05:00.000000000,1732169100000000000,779.0,779.0,778.5,778.5,197,381830,381758
2024-11-21 14:06:00.000000000,1732169160000000000,778.5,779.0,777.0,777.0,2229,381758,381213
2024-11-21 14:07:00.000000000,1732169220000000000,777.0,778.5,777.0,778.5,1337,381213,381145
2024-11-21 14:08:00.000000000,1732169280000000000,778.5,778.5,777.0,777.0,1660,381145,380994
2024-11-21 14:09:00.000000000,1732169340000000000,777.0,777.5,776.0,776.0,1371,380994,380845
2024-11-21 14:10:00.000000000,1732169400000000000,776.0,776.5,775.5,776.5,1393,380845,380408
2024-11-21 14:11:00.000000000,1732169460000000000,776.5,776.5,775.5,775.5,1308,380408,380057
2024-11-21 14:12:00.000000000,1732169520000000000,775.5,776.5,774.0,775.0,3854,380057,379422
2024-11-21 14:13:00.000000000,1732169580000000000,775.0,775.5,774.5,775.0,1070,379422,379524
2024-11-21 14:14:00.000000000,1732169640000000000,775.0,776.0,775.0,776.0,808,379524,379146
2024-11-21 14:15:00.000000000,1732169700000000000,776.0,777.0,775.5,777.0,1116,379146,379153
2024-11-21 14:16:00.000000000,1732169760000000000,777.0,777.0,776.0,776.5,689,379153,379181
2024-11-21 14:17:00.000000000,1732169820000000000,776.5,776.5,775.5,776.5,1010,379181,378906
2024-11-21 14:18:00.000000000,1732169880000000000,776.5,776.5,775.5,775.5,907,378906,379068
2024-11-21 14:19:00.000000000,1732169940000000000,775.5,776.5,775.5,776.5,547,379068,378845
2024-11-21 14:20:00.000000000,1732170000000000000,776.5,776.5,776.0,776.0,397,378845,378645
2024-11-21 14:21:00.000000000,1732170060000000000,776.0,777.5,776.0,777.5,762,378645,378542
2024-11-21 14:22:00.000000000,1732170120000000000,777.5,778.0,777.0,778.0,706,378542,378487
2024-11-21 14:23:00.000000000,1732170180000000000,778.0,778.0,777.5,778.0,264,378487,378447
2024-11-21 14:24:00.000000000,1732170240000000000,778.0,779.0,777.5,778.5,1166,378447,378404
2024-11-21 14:25:00.000000000,1732170300000000000,778.5,781.5,778.0,780.5,3015,378404,378118
2024-11-21 14:26:00.000000000,1732170360000000000,780.5,781.5,780.5,780.5,1562,378118,378403
2024-11-21 14:27:00.000000000,1732170420000000000,780.5,781.0,779.5,780.5,1238,378403,378770
2024-11-21 14:28:00.000000000,1732170480000000000,780.5,781.0,780.5,781.0,522,378770,378941
2024-11-21 14:29:00.000000000,1732170540000000000,781.0,781.0,780.0,780.5,1073,378941,378940
2024-11-21 14:30:00.000000000,1732170600000000000,780.5,782.0,780.5,781.5,2046,378940,379268
2024-11-21 14:31:00.000000000,1732170660000000000,781.5,782.0,780.5,781.0,706,379268,379250
2024-11-21 14:32:00.000000000,1732170720000000000,781.0,782.0,781.0,781.5,891,379250,379266
2024-11-21 14:33:00.000000000,1732170780000000000,781.5,782.0,781.0,781.5,776,379266,379243
2024-11-21 14:34:00.000000000,1732170840000000000,781.5,781.5,780.0,780.5,730,379243,379204
2024-11-21 14:35:00.000000000,1732170900000000000,780.5,781.5,780.5,780.5,1532,379204,379387
2024-11-21 14:36:00.000000000,1732170960000000000,780.5,781.0,780.5,781.0,418,379387,379427
2024-11-21 14:37:00.000000000,1732171020000000000,781.0,781.5,780.5,781.0,345,379427,379497
2024-11-21 14:38:00.000000000,1732171080000000000,781.0,781.0,780.0,780.0,339,379497,379376
2024-11-21 14:39:00.000000000,1732171140000000000,780.0,781.0,779.5,780.5,773,379376,379412
2024-11-21 14:40:00.000000000,1732171200000000000,780.5,781.5,780.5,781.0,605,379412,379327
2024-11-21 14:41:00.000000000,1732171260000000000,781.0,781.5,781.0,781.0,385,379327,379488
2024-11-21 14:42:00.000000000,1732171320000000000,781.0,781.5,780.5,781.0,410,379488,379526
2024-11-21 14:43:00.000000000,1732171380000000000,781.0,781.5,780.5,781.0,350,379526,379559
2024-11-21 14:44:00.000000000,1732171440000000000,781.0,781.5,781.0,781.0,424,379559,379522
2024-11-21 14:45:00.000000000,1732171500000000000,781.0,781.5,781.0,781.0,504,379522,379449
2024-11-21 14:46:00.000000000,1732171560000000000,781.0,782.0,781.0,781.5,1003,379449,379376
2024-11-21 14:47:00.000000000,1732171620000000000,781.5,781.5,781.0,781.0,409,379376,379357
2024-11-21 14:48:00.000000000,1732171680000000000,781.0,781.5,781.0,781.0,344,379357,379183
2024-11-21 14:49:00.000000000,1732171740000000000,781.0,781.5,781.0,781.0,144,379183,379117
2024-11-21 14:50:00.000000000,1732171800000000000,781.0,781.5,780.5,780.5,558,379117,379059
2024-11-21 14:51:00.000000000,1732171860000000000,780.5,781.0,780.5,780.5,272,379059,379054
2024-11-21 14:52:00.000000000,1732171920000000000,780.5,781.0,780.0,780.5,406,379054,378933
2024-11-21 14:53:00.000000000,1732171980000000000,780.5,780.5,778.5,778.5,1645,378933,378505
2024-11-21 14:54:00.000000000,1732172040000000000,778.5,779.0,778.0,778.0,1323,378505,378354
2024-11-21 14:55:00.000000000,1732172100000000000,778.0,779.0,778.0,779.0,1142,378354,377881
2024-11-21 14:56:00.000000000,1732172160000000000,779.0,779.0,778.0,778.5,794,377881,377516
2024-11-21 14:57:00.000000000,1732172220000000000,778.5,779.0,778.0,779.0,630,377516,377240
2024-11-21 14:58:00.000000000,1732172280000000000,779.0,779.0,777.5,778.0,1742,377240,376338
2024-11-21 14:59:00.000000000,1732172340000000000,778.0,778.5,777.0,777.5,2401,376338,375542
2024-11-21 21:00:00.000000000,1732194000000000000,779.5,780.0,778.5,779.5,4370,375542,376111
2024-11-21 21:01:00.000000000,1732194060000000000,779.5,780.5,779.5,780.0,1662,376111,376259
2024-11-21 21:02:00.000000000,1732194120000000000,780.0,780.5,779.5,779.5,830,376259,376288
2024-11-21 21:03:00.000000000,1732194180000000000,779.5,780.0,779.0,779.5,708,376288,376497
2024-11-21 21:04:00.000000000,1732194240000000000,779.5,780.0,778.5,779.0,865,376497,376601
2024-11-21 21:05:00.000000000,1732194300000000000,779.0,779.0,778.5,778.5,565,376601,376657
2024-11-21 21:06:00.000000000,1732194360000000000,778.5,779.5,778.5,779.0,791,376657,376913
2024-11-21 21:07:00.000000000,1732194420000000000,779.0,779.0,778.5,778.5,99,376913,376919
2024-11-21 21:08:00.000000000,1732194480000000000,778.5,779.0,778.5,779.0,192,376919,376852
2024-11-21 21:09:00.000000000,1732194540000000000,779.0,779.0,778.0,778.0,926,376852,377074
2024-11-21 21:10:00.000000000,1732194600000000000,778.0,779.0,778.0,779.0,1363,377074,377287
2024-11-21 21:11:00.000000000,1732194660000000000,779.0,780.0,779.0,780.0,633,377287,377587
2024-11-21 21:12:00.000000000,1732194720000000000,780.0,780.5,779.5,780.0,880,377587,377754
2024-11-21 21:13:00.000000000,1732194780000000000,780.0,781.0,780.0,781.0,1120,377754,377879
2024-11-21 21:14:00.000000000,1732194840000000000,781.0,781.0,780.5,781.0,376,377879,378029
2024-11-21 21:15:00.000000000,1732194900000000000,781.0,781.5,780.5,781.5,862,378029,378262
2024-11-21 21:16:00.000000000,1732194960000000000,781.5,781.5,780.5,780.5,519,378262,378364
2024-11-21 21:17:00.000000000,1732195020000000000,780.5,781.0,780.5,781.0,201,378364,378405
2024-11-21 21:18:00.000000000,1732195080000000000,781.0,781.0,780.5,780.5,174,378405,378485
2024-11-21 21:19:00.000000000,1732195140000000000,780.5,781.0,780.5,781.0,161,378485,378598
2024-11-21 21:20:00.000000000,1732195200000000000,781.0,781.5,780.5,781.0,730,378598,378905
2024-11-21 21:21:00.000000000,1732195260000000000,781.0,782.5,781.0,782.0,2093,378905,379380
2024-11-21 21:22:00.000000000,1732195320000000000,782.0,782.5,781.5,782.5,984,379380,379501
2024-11-21 21:23:00.000000000,1732195380000000000,782.5,782.5,782.0,782.5,599,379501,379690
2024-11-21 21:24:00.000000000,1732195440000000000,782.5,782.5,781.0,781.5,1738,379690,380039
2024-11-21 21:25:00.000000000,1732195500000000000,781.5,782.0,781.0,781.5,816,380039,380187
2024-11-21 21:26:00.000000000,1732195560000000000,781.5,782.0,781.0,781.0,577,380187,380441
2024-11-21 21:27:00.000000000,1732195620000000000,781.0,781.5,781.0,781.0,311,380441,380627
2024-11-21 21:28:00.000000000,1732195680000000000,781.0,781.5,781.0,781.5,155,380627,380631
2024-11-21 21:29:00.000000000,1732195740000000000,781.5,781.5,780.5,780.5,486,380631,380610
2024-11-21 21:30:00.000000000,1732195800000000000,780.5,781.0,780.0,780.5,903,380610,380650
2024-11-21 21:31:00.000000000,1732195860000000000,780.5,780.5,779.0,779.5,856,380650,380425
2024-11-21 21:32:00.000000000,1732195920000000000,779.5,780.0,779.0,779.5,645,380425,380398
2024-11-21 21:33:00.000000000,1732195980000000000,779.5,779.5,779.0,779.0,523,380398,380491
2024-11-21 21:34:00.000000000,1732196040000000000,779.0,779.5,779.0,779.0,292,380491,380497
2024-11-21 21:35:00.000000000,1732196100000000000,779.0,780.0,779.0,779.5,628,380497,380452
2024-11-21 21:36:00.000000000,1732196160000000000,779.5,779.5,779.0,779.5,144,380452,380484
2024-11-21 21:37:00.000000000,1732196220000000000,779.5,780.0,779.0,779.5,276,380484,380539
2024-11-21 21:38:00.000000000,1732196280000000000,779.5,780.5,779.5,780.0,629,380539,380955
2024-11-21 21:39:00.000000000,1732196340000000000,780.0,780.0,779.5,779.5,203,380955,381031
2024-11-21 21:40:00.000000000,1732196400000000000,779.5,780.0,779.5,779.5,40,381031,381028
2024-11-21 21:41:00.000000000,1732196460000000000,779.5,779.5,778.5,779.5,789,381028,380849
2024-11-21 21:42:00.000000000,1732196520000000000,779.5,780.0,779.5,780.0,52,380849,380847
2024-11-21 21:43:00.000000000,1732196580000000000,780.0,780.0,779.5,779.5,79,380847,380867
2024-11-21 21:44:00.000000000,1732196640000000000,779.5,780.0,779.5,780.0,233,380867,380857
2024-11-21 21:45:00.000000000,1732196700000000000,780.0,781.5,779.5,781.0,1645,380857,381729
2024-11-21 21:46:00.000000000,1732196760000000000,781.0,781.5,780.5,781.0,825,381729,381972
2024-11-21 21:47:00.000000000,1732196820000000000,781.0,781.5,781.0,781.5,771,381972,382230
2024-11-21 21:48:00.000000000,1732196880000000000,781.5,781.5,781.0,781.5,194,382230,382280
2024-11-21 21:49:00.000000000,1732196940000000000,781.5,782.5,781.0,782.5,1645,382280,382915
2024-11-21 21:50:00.000000000,1732197000000000000,782.5,782.5,782.0,782.5,1289,382915,383269
2024-11-21 21:51:00.000000000,1732197060000000000,782.5,783.5,781.5,781.5,2586,383269,383185
2024-11-21 21:52:00.000000000,1732197120000000000,781.5,781.5,780.5,780.5,1279,383185,383316
2024-11-21 21:53:00.000000000,1732197180000000000,780.5,781.5,780.5,781.5,193,383316,383360
2024-11-21 21:54:00.000000000,1732197240000000000,781.5,781.5,781.0,781.0,179,383360,383372
2024-11-21 21:55:00.000000000,1732197300000000000,781.0,782.0,781.0,781.5,431,383372,383473
2024-11-21 21:56:00.000000000,1732197360000000000,781.5,782.0,781.5,782.0,405,383473,383623
2024-11-21 21:57:00.000000000,1732197420000000000,782.0,782.0,781.0,781.0,217,383623,383635
2024-11-21 21:58:00.000000000,1732197480000000000,781.0,781.5,780.5,780.5,804,383635,383874
2024-11-21 21:59:00.000000000,1732197540000000000,780.5,782.0,780.5,781.5,428,383874,384000
2024-11-21 22:00:00.000000000,1732197600000000000,781.5,782.0,781.5,781.5,348,384000,384054
2024-11-21 22:01:00.000000000,1732197660000000000,781.5,782.5,781.5,781.5,388,384054,384153
2024-11-21 22:02:00.000000000,1732197720000000000,781.5,782.0,781.5,781.5,105,384153,384175
2024-11-21 22:03:00.000000000,1732197780000000000,781.5,782.0,781.0,781.5,413,384175,384200
2024-11-21 22:04:00.000000000,1732197840000000000,781.5,782.0,781.5,782.0,47,384200,384212
2024-11-21 22:05:00.000000000,1732197900000000000,782.0,782.0,781.5,781.5,34,384212,384234
2024-11-21 22:06:00.000000000,1732197960000000000,781.5,783.0,781.5,783.0,687,384234,384418
2024-11-21 22:07:00.000000000,1732198020000000000,783.0,783.0,781.5,782.0,582,384418,384411
2024-11-21 22:08:00.000000000,1732198080000000000,782.0,782.5,782.0,782.0,113,384411,384454
2024-11-21 22:09:00.000000000,1732198140000000000,782.0,783.0,782.0,782.5,363,384454,384463
2024-11-21 22:10:00.000000000,1732198200000000000,782.5,783.0,782.0,783.0,279,384463,384468
2024-11-21 22:11:00.000000000,1732198260000000000,783.0,783.0,782.0,782.5,315,384468,384511
2024-11-21 22:12:00.000000000,1732198320000000000,782.5,783.0,782.0,783.0,396,384511,384633
2024-11-21 22:13:00.000000000,1732198380000000000,783.0,783.0,782.5,783.0,767,384633,385053
2024-11-21 22:14:00.000000000,1732198440000000000,783.0,783.0,782.0,782.5,829,385053,385244
2024-11-21 22:15:00.000000000,1732198500000000000,782.5,783.0,782.0,782.5,538,385244,385269
2024-11-21 22:16:00.000000000,1732198560000000000,782.5,783.0,782.0,783.0,142,385269,385287
2024-11-21 22:17:00.000000000,1732198620000000000,783.0,783.0,782.0,782.0,658,385287,385398
2024-11-21 22:18:00.000000000,1732198680000000000,782.0,782.5,782.0,782.0,280,385398,385436
2024-11-21 22:19:00.000000000,1732198740000000000,782.0,783.0,782.0,782.0,495,385436,385512
2024-11-21 22:20:00.000000000,1732198800000000000,782.0,782.5,782.0,782.0,167,385512,385550
2024-11-21 22:21:00.000000000,1732198860000000000,782.0,783.0,782.0,783.0,234,385550,385526
2024-11-21 22:22:00.000000000,1732198920000000000,783.0,783.0,782.5,783.0,275,385526,385649
2024-11-21 22:23:00.000000000,1732198980000000000,783.0,783.0,782.5,782.5,143,385649,385718
2024-11-21 22:24:00.000000000,1732199040000000000,782.5,783.0,782.0,782.5,282,385718,385898
2024-11-21 22:25:00.000000000,1732199100000000000,782.5,782.5,782.0,782.0,147,385898,385905
2024-11-21 22:26:00.000000000,1732199160000000000,782.0,782.5,782.0,782.5,52,385905,385896
2024-11-21 22:27:00.000000000,1732199220000000000,782.5,782.5,782.0,782.0,28,385896,385908
2024-11-21 22:28:00.000000000,1732199280000000000,782.0,782.5,781.0,781.0,678,385908,385899
2024-11-21 22:29:00.000000000,1732199340000000000,781.0,782.0,781.0,781.5,466,385899,385867
2024-11-21 22:30:00.000000000,1732199400000000000,781.5,781.5,780.5,781.0,529,385867,385816
2024-11-21 22:31:00.000000000,1732199460000000000,781.0,782.0,780.5,781.5,903,385816,385839
2024-11-21 22:32:00.000000000,1732199520000000000,781.5,782.0,781.5,782.0,106,385839,385805
2024-11-21 22:33:00.000000000,1732199580000000000,782.0,782.0,781.5,781.5,672,385805,385634
2024-11-21 22:34:00.000000000,1732199640000000000,781.5,782.0,780.5,780.5,718,385634,385540
2024-11-21 22:35:00.000000000,1732199700000000000,780.5,781.0,779.0,779.0,1595,385540,385196
2024-11-21 22:36:00.000000000,1732199760000000000,779.0,780.0,779.0,779.5,670,385196,385039
2024-11-21 22:37:00.000000000,1732199820000000000,779.5,780.0,778.0,779.0,2186,385039,384654
2024-11-21 22:38:00.000000000,1732199880000000000,779.0,779.0,778.0,778.0,826,384654,384528
2024-11-21 22:39:00.000000000,1732199940000000000,778.0,779.0,777.5,778.0,2179,384528,384040
2024-11-21 22:40:00.000000000,1732200000000000000,778.0,779.5,778.0,779.0,1193,384040,383842
2024-11-21 22:41:00.000000000,1732200060000000000,779.0,779.5,778.5,779.0,781,383842,383810
2024-11-21 22:42:00.000000000,1732200120000000000,779.0,779.5,778.5,779.0,514,383810,383622
2024-11-21 22:43:00.000000000,1732200180000000000,779.0,779.5,779.0,779.0,242,383622,383599
2024-11-21 22:44:00.000000000,1732200240000000000,779.0,780.0,779.0,779.5,370,383599,383651
2024-11-21 22:45:00.000000000,1732200300000000000,779.5,781.0,779.5,781.0,1048,383651,383490
2024-11-21 22:46:00.000000000,1732200360000000000,781.0,782.5,780.5,782.0,2145,383490,383634
2024-11-21 22:47:00.000000000,1732200420000000000,782.0,782.5,781.0,781.0,1056,383634,383662
2024-11-21 22:48:00.000000000,1732200480000000000,781.0,781.5,781.0,781.5,149,383662,383622
2024-11-21 22:49:00.000000000,1732200540000000000,781.5,782.0,781.0,781.5,334,383622,383546
2024-11-21 22:50:00.000000000,1732200600000000000,781.5,781.5,781.0,781.5,143,383546,383508
2024-11-21 22:51:00.000000000,1732200660000000000,781.5,781.5,779.5,780.0,678,383508,383496
2024-11-21 22:52:00.000000000,1732200720000000000,780.0,780.0,778.5,779.0,1495,383496,383799
2024-11-21 22:53:00.000000000,1732200780000000000,779.0,779.0,778.5,779.0,410,383799,383797
2024-11-21 22:54:00.000000000,1732200840000000000,779.0,779.0,778.5,779.0,396,383797,383707
2024-11-21 22:55:00.000000000,1732200900000000000,779.0,781.0,778.5,780.5,1069,383707,383474
2024-11-21 22:56:00.000000000,1732200960000000000,780.5,781.0,780.0,780.0,334,383474,383517
2024-11-21 22:57:00.000000000,1732201020000000000,780.0,781.0,780.0,780.5,387,383517,383442
2024-11-21 22:58:00.000000000,1732201080000000000,780.5,781.0,780.0,781.0,908,383442,383583
2024-11-21 22:59:00.000000000,1732201140000000000,781.0,781.0,780.0,781.0,959,383583,383365
2024-11-22 09:00:00.000000000,1732237200000000000,780.5,781.5,779.5,780.0,1848,383365,383237
2024-11-22 09:01:00.000000000,1732237260000000000,780.0,781.0,779.5,780.5,865,383237,382995
2024-11-22 09:02:00.000000000,1732237320000000000,780.5,781.0,779.5,779.5,1196,382995,382991
2024-11-22 09:03:00.000000000,1732237380000000000,779.5,780.0,779.0,780.0,705,382991,382713
2024-11-22 09:04:00.000000000,1732237440000000000,780.0,780.0,779.0,779.5,520,382713,382514
2024-11-22 09:05:00.000000000,1732237500000000000,779.5,779.5,778.0,778.5,1547,382514,382056
2024-11-22 09:06:00.000000000,1732237560000000000,778.5,779.5,778.0,779.0,1385,382056,382543
2024-11-22 09:07:00.000000000,1732237620000000000,779.0,779.5,778.5,779.5,203,382543,382571
2024-11-22 09:08:00.000000000,1732237680000000000,779.5,780.0,779.0,780.0,489,382571,382785
2024-11-22 09:09:00.000000000,1732237740000000000,780.0,780.0,779.5,779.5,159,382785,382811
2024-11-22 09:10:00.000000000,1732237800000000000,779.5,780.0,779.0,779.0,565,382811,382811
2024-11-22 09:11:00.000000000,1732237860000000000,779.0,780.0,779.0,779.5,378,382811,382833
2024-11-22 09:12:00.000000000,1732237920000000000,779.5,780.0,779.0,779.5,395,382833,382732
2024-11-22 09:13:00.000000000,1732237980000000000,779.5,780.0,779.0,779.0,161,382732,382792
2024-11-22 09:14:00.000000000,1732238040000000000,779.0,779.5,778.5,779.0,326,382792,382791
2024-11-22 09:15:00.000000000,1732238100000000000,779.0,779.5,778.5,779.0,402,382791,382709
2024-11-22 09:16:00.000000000,1732238160000000000,779.0,779.5,778.5,778.5,186,382709,382677
2024-11-22 09:17:00.000000000,1732238220000000000,778.5,779.0,778.5,778.5,178,382677,382624
2024-11-22 09:18:00.000000000,1732238280000000000,778.5,779.0,778.5,778.5,209,382624,382515
2024-11-22 09:19:00.000000000,1732238340000000000,778.5,780.0,778.5,779.5,765,382515,382681
2024-11-22 09:20:00.000000000,1732238400000000000,779.5,780.0,779.5,779.5,238,382681,382617
2024-11-22 09:21:00.000000000,1732238460000000000,779.5,781.0,779.5,781.0,1008,382617,382977
2024-11-22 09:22:00.000000000,1732238520000000000,781.0,781.0,780.0,780.5,398,382977,382931
2024-11-22 09:23:00.000000000,1732238580000000000,780.5,781.0,780.5,780.5,327,382931,382866
2024-11-22 09:24:00.000000000,1732238640000000000,780.5,780.5,780.0,780.0,181,382866,382787
2024-11-22 09:25:00.000000000,1732238700000000000,780.0,780.5,779.5,779.5,514,382787,382751
2024-11-22 09:26:00.000000000,1732238760000000000,779.5,781.0,779.5,780.5,225,382751,382766
2024-11-22 09:27:00.000000000,1732238820000000000,780.5,780.5,780.0,780.5,75,382766,382768
2024-11-22 09:28:00.000000000,1732238880000000000,780.5,780.5,780.0,780.5,68,382768,382750
2024-11-22 09:29:00.000000000,1732238940000000000,780.5,780.5,780.0,780.5,154,382750,382762
2024-11-22 09:30:00.000000000,1732239000000000000,780.5,781.5,780.0,781.5,610,382762,382662
2024-11-22 09:31:00.000000000,1732239060000000000,781.5,782.0,780.5,781.5,852,382662,382528
2024-11-22 09:32:00.000000000,1732239120000000000,781.5,781.5,781.0,781.5,141,382528,382516
2024-11-22 09:33:00.000000000,1732239180000000000,781.5,782.0,781.0,782.0,503,382516,382537
2024-11-22 09:34:00.000000000,1732239240000000000,782.0,782.0,781.5,782.0,419,382537,382617
2024-11-22 09:35:00.000000000,1732239300000000000,782.0,782.0,781.5,782.0,219,382617,382603
2024-11-22 09:36:00.000000000,1732239360000000000,782.0,782.0,781.0,781.0,288,382603,382580
2024-11-22 09:37:00.000000000,1732239420000000000,781.0,782.0,781.0,782.0,270,382580,382554
2024-11-22 09:38:00.000000000,1732239480000000000,782.0,782.0,781.0,781.0,333,382554,382449
2024-11-22 09:39:00.000000000,1732239540000000000,781.0,781.5,780.5,780.5,270,382449,382473
2024-11-22 09:40:00.000000000,1732239600000000000,780.5,781.5,780.5,781.0,290,382473,382432
2024-11-22 09:41:00.000000000,1732239660000000000,781.0,781.5,780.5,781.0,154,382432,382438
2024-11-22 09:42:00.000000000,1732239720000000000,781.0,781.0,779.5,780.0,580,382438,382501
2024-11-22 09:43:00.000000000,1732239780000000000,780.0,780.5,780.0,780.0,556,382501,382594
2024-11-22 09:44:00.000000000,1732239840000000000,780.0,780.0,779.0,779.0,323,382594,382589
2024-11-22 09:45:00.000000000,1732239900000000000,779.0,780.0,779.0,779.5,563,382589,382486
2024-11-22 09:46:00.000000000,1732239960000000000,779.5,780.0,779.0,779.5,783,382486,382818
2024-11-22 09:47:00.000000000,1732240020000000000,779.5,779.5,778.5,778.5,770,382818,382780
2024-11-22 09:48:00.000000000,1732240080000000000,778.5,779.5,778.5,779.5,557,382780,383048
2024-11-22 09:49:00.000000000,1732240140000000000,779.5,779.5,779.0,779.0,404,383048,383042
2024-11-22 09:50:00.000000000,1732240200000000000,779.0,780.0,779.0,780.0,186,383042,383104
2024-11-22 09:51:00.000000000,1732240260000000000,780.0,781.5,779.5,781.0,583,383104,382942
2024-11-22 09:52:00.000000000,1732240320000000000,781.0,781.5,780.0,780.5,592,382942,382953
2024-11-22 09:53:00.000000000,1732240380000000000,780.5,781.0,780.5,781.0,115,382953,382907
2024-11-22 09:54:00.000000000,1732240440000000000,781.0,781.0,780.5,780.5,116,382907,382950
2024-11-22 09:55:00.000000000,1732240500000000000,780.5,781.0,780.5,781.0,40,382950,382947
2024-11-22 09:56:00.000000000,1732240560000000000,781.0,781.0,780.0,780.5,183,382947,382961
2024-11-22 09:57:00.000000000,1732240620000000000,780.5,780.5,779.5,780.0,224,382961,382995
2024-11-22 09:58:00.000000000,1732240680000000000,780.0,780.0,779.5,779.5,382,382995,382945
2024-11-22 09:59:00.000000000,1732240740000000000,779.5,780.0,778.0,778.0,871,382945,383116
2024-11-22 10:00:00.000000000,1732240800000000000,778.0,779.5,777.5,779.5,1906,383116,383397
2024-11-22 10:01:00.000000000,1732240860000000000,779.5,779.5,778.5,779.0,345,383397,383350
2024-11-22 10:02:00.000000000,1732240920000000000,779.0,779.5,778.5,778.5,421,383350,383364
2024-11-22 10:03:00.000000000,1732240980000000000,778.5,779.5,778.5,779.5,262,383364,383417
2024-11-22 10:04:00.000000000,1732241040000000000,779.5,779.5,778.5,779.0,581,383417,383405
2024-11-22 10:05:00.000000000,1732241100000000000,779.0,781.0,779.0,780.5,772,383405,383322
2024-11-22 10:06:00.000000000,1732241160000000000,780.5,781.0,780.0,780.5,762,383322,383165
2024-11-22 10:07:00.000000000,1732241220000000000,780.5,780.5,779.5,779.5,222,383165,383180
2024-11-22 10:08:00.000000000,1732241280000000000,779.5,780.0,779.0,779.5,128,383180,383162
2024-11-22 10:09:00.000000000,1732241340000000000,779.5,779.5,777.5,778.0,1387,383162,383367
2024-11-22 10:10:00.000000000,1732241400000000000,778.0,779.0,777.5,778.5,1076,383367,383304
2024-11-22 10:11:00.000000000,1732241460000000000,778.5,778.5,777.5,778.0,616,383304,383299
2024-11-22 10:12:00.000000000,1732241520000000000,778.0,778.5,778.0,778.0,164,383299,383282
2024-11-22 10:13:00.000000000,1732241580000000000,778.0,778.5,777.5,778.0,627,383282,383241
2024-11-22 10:14:00.000000000,1732241640000000000,778.0,779.0,778.0,778.5,537,383241,383234
2024-11-22 10:30:00.000000000,1732242600000000000,778.0,779.0,778.0,779.0,622,383234,383399
2024-11-22 10:31:00.000000000,1732242660000000000,779.0,779.0,777.5,778.0,593,383399,383312
2024-11-22 10:32:00.000000000,1732242720000000000,778.0,778.0,777.5,778.0,532,383312,383454
2024-11-22 10:33:00.000000000,1732242780000000000,778.0,778.0,777.5,778.0,417,383454,383546
2024-11-22 10:34:00.000000000,1732242840000000000,778.0,778.0,776.5,777.5,2527,383546,383683
2024-11-22 10:35:00.000000000,1732242900000000000,777.5,779.0,777.0,778.5,1018,383683,383651
2024-11-22 10:36:00.000000000,1732242960000000000,778.5,779.5,778.5,779.0,975,383651,383389
2024-11-22 10:37:00.000000000,1732243020000000000,779.0,779.0,778.0,778.0,336,383389,383386
2024-11-22 10:38:00.000000000,1732243080000000000,778.0,780.0,778.0,779.0,940,383386,383121
2024-11-22 10:39:00.000000000,1732243140000000000,779.0,779.5,778.5,779.5,373,383121,382984
2024-11-22 10:40:00.000000000,1732243200000000000,779.5,779.5,778.5,778.5,300,382984,382918
2024-11-22 10:41:00.000000000,1732243260000000000,778.5,779.0,778.0,779.0,485,382918,382860
2024-11-22 10:42:00.000000000,1732243320000000000,779.0,779.0,778.0,778.0,142,382860,382849
2024-11-22 10:43:00.000000000,1732243380000000000,778.0,778.5,778.0,778.0,136,382849,382806
2024-11-22 10:44:00.000000000,1732243440000000000,778.0,779.0,778.0,778.5,304,382806,382801
2024-11-22 10:45:00.000000000,1732243500000000000,778.5,778.5,778.0,778.5,95,382801,382740
2024-11-22 10:46:00.000000000,1732243560000000000,778.5,778.5,777.0,777.5,1145,382740,383053
2024-11-22 10:47:00.000000000,1732243620000000000,777.5,778.5,777.5,778.0,308,383053,383004
2024-11-22 10:48:00.000000000,1732243680000000000,778.0,778.0,775.5,775.5,3027,383004,382220
2024-11-22 10:49:00.000000000,1732243740000000000,775.5,776.0,775.0,775.5,1944,382220,381709
2024-11-22 10:50:00.000000000,1732243800000000000,775.5,776.0,775.0,775.5,926,381709,381571
2024-11-22 10:51:00.000000000,1732243860000000000,775.5,776.0,773.5,774.0,3745,381571,380507
2024-11-22 10:52:00.000000000,1732243920000000000,774.0,775.0,774.0,775.0,1486,380507,380305
2024-11-22 10:53:00.000000000,1732243980000000000,775.0,776.0,774.5,775.5,829,380305,380158
2024-11-22 10:54:00.000000000,1732244040000000000,775.5,775.5,774.5,774.5,1417,380158,379901
2024-11-22 10:55:00.000000000,1732244100000000000,774.5,775.5,774.5,775.0,707,379901,379672
2024-11-22 10:56:00.000000000,1732244160000000000,775.0,775.5,774.5,774.5,932,379672,379739
2024-11-22 10:57:00.000000000,1732244220000000000,774.5,775.0,773.5,774.5,2361,379739,379109
