datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-03-29 21:43:00.000000000,1648561380000000000,848.0,850.5,848.0,850.5,1912,465930,466361
2022-03-29 21:44:00.000000000,1648561440000000000,850.5,851.0,850.0,850.0,976,466361,466663
2022-03-29 21:45:00.000000000,1648561500000000000,850.0,850.5,849.5,850.0,779,466663,466927
2022-03-29 21:46:00.000000000,1648561560000000000,850.0,851.0,848.5,849.0,971,466927,467023
2022-03-29 21:47:00.000000000,1648561620000000000,849.0,850.0,848.5,849.5,777,467023,467320
2022-03-29 21:48:00.000000000,1648561680000000000,849.5,849.5,848.0,848.0,484,467320,467391
2022-03-29 21:49:00.000000000,1648561740000000000,848.0,849.0,848.0,848.5,356,467391,467507
2022-03-29 21:50:00.000000000,1648561800000000000,848.5,849.0,848.0,848.5,567,467507,467648
2022-03-29 21:51:00.000000000,1648561860000000000,848.5,850.0,848.5,849.5,782,467648,467845
2022-03-29 21:52:00.000000000,1648561920000000000,849.5,851.5,849.5,851.5,1593,467845,467890
2022-03-29 21:53:00.000000000,1648561980000000000,851.5,852.5,851.0,852.5,3033,467890,468864
2022-03-29 21:54:00.000000000,1648562040000000000,852.5,853.0,850.5,851.0,1345,468864,469453
2022-03-29 21:55:00.000000000,1648562100000000000,851.0,851.5,850.0,851.5,913,469453,469759
2022-03-29 21:56:00.000000000,1648562160000000000,851.5,851.5,851.0,851.0,437,469759,469920
2022-03-29 21:57:00.000000000,1648562220000000000,851.0,852.5,851.0,852.5,725,469920,470174
2022-03-29 21:58:00.000000000,1648562280000000000,852.5,853.0,852.0,852.5,987,470174,470511
2022-03-29 21:59:00.000000000,1648562340000000000,852.5,853.0,851.5,852.0,861,470511,470762
2022-03-29 22:00:00.000000000,1648562400000000000,852.0,852.5,851.0,852.0,872,470762,470807
2022-03-29 22:01:00.000000000,1648562460000000000,852.0,852.0,851.0,851.5,282,470807,470826
2022-03-29 22:02:00.000000000,1648562520000000000,851.5,851.5,850.5,851.0,718,470826,470885
2022-03-29 22:03:00.000000000,1648562580000000000,851.0,851.0,850.5,850.5,213,470885,470873
2022-03-29 22:04:00.000000000,1648562640000000000,850.5,851.0,850.0,850.5,864,470873,470851
2022-03-29 22:05:00.000000000,1648562700000000000,850.5,851.5,850.5,851.0,347,470851,470919
2022-03-29 22:06:00.000000000,1648562760000000000,851.0,851.5,850.5,850.5,464,470919,471045
2022-03-29 22:07:00.000000000,1648562820000000000,850.5,851.5,850.5,851.5,329,471045,471096
2022-03-29 22:08:00.000000000,1648562880000000000,851.5,851.5,850.5,851.0,264,471096,471102
2022-03-29 22:09:00.000000000,1648562940000000000,851.0,851.0,850.0,850.5,323,471102,471258
2022-03-29 22:10:00.000000000,1648563000000000000,850.5,851.0,850.5,850.5,347,471258,471312
2022-03-29 22:11:00.000000000,1648563060000000000,850.5,853.0,850.5,853.0,1368,471312,471169
2022-03-29 22:12:00.000000000,1648563120000000000,853.0,854.0,852.5,853.0,1791,471169,471490
2022-03-29 22:13:00.000000000,1648563180000000000,853.0,854.0,853.0,854.0,1372,471490,471640
2022-03-29 22:14:00.000000000,1648563240000000000,854.0,857.5,853.0,857.0,6141,471640,473115
2022-03-29 22:15:00.000000000,1648563300000000000,857.0,860.0,856.5,859.0,5035,473115,474171
2022-03-29 22:16:00.000000000,1648563360000000000,859.0,859.5,858.5,859.5,1849,474171,474190
2022-03-29 22:17:00.000000000,1648563420000000000,859.5,860.0,858.5,859.0,2512,474190,474730
2022-03-29 22:18:00.000000000,1648563480000000000,859.0,860.5,859.0,860.5,1919,474730,475275
2022-03-29 22:19:00.000000000,1648563540000000000,860.5,861.0,859.0,860.0,2083,475275,475327
2022-03-29 22:20:00.000000000,1648563600000000000,860.0,860.5,859.0,859.5,1155,475327,475452
2022-03-29 22:21:00.000000000,1648563660000000000,859.5,860.5,859.5,859.5,922,475452,475582
2022-03-29 22:22:00.000000000,1648563720000000000,859.5,860.0,859.0,859.5,649,475582,475717
2022-03-29 22:23:00.000000000,1648563780000000000,859.5,860.5,859.0,860.5,841,475717,476032
2022-03-29 22:24:00.000000000,1648563840000000000,860.5,860.5,858.0,858.0,1240,476032,475847
2022-03-29 22:25:00.000000000,1648563900000000000,858.0,859.0,858.0,858.0,1162,475847,475837
2022-03-29 22:26:00.000000000,1648563960000000000,858.0,859.0,858.0,858.0,1055,475837,476088
2022-03-29 22:27:00.000000000,1648564020000000000,858.0,860.0,858.0,860.0,552,476088,476183
2022-03-29 22:28:00.000000000,1648564080000000000,860.0,860.5,859.5,859.5,1230,476183,476506
2022-03-29 22:29:00.000000000,1648564140000000000,859.5,859.5,856.5,856.5,2201,476506,476451
2022-03-29 22:30:00.000000000,1648564200000000000,856.5,857.5,856.0,857.0,1308,476451,476056
2022-03-29 22:31:00.000000000,1648564260000000000,857.0,857.5,857.0,857.0,644,476056,476110
2022-03-29 22:32:00.000000000,1648564320000000000,857.0,859.0,857.0,859.0,580,476110,476182
2022-03-29 22:33:00.000000000,1648564380000000000,859.0,859.5,858.0,859.0,516,476182,476316
2022-03-29 22:34:00.000000000,1648564440000000000,859.0,859.5,858.5,859.0,568,476316,476402
2022-03-29 22:35:00.000000000,1648564500000000000,859.0,859.5,859.0,859.0,428,476402,476616
2022-03-29 22:36:00.000000000,1648564560000000000,859.0,859.5,858.5,858.5,207,476616,476759
2022-03-29 22:37:00.000000000,1648564620000000000,858.5,859.5,858.5,859.0,393,476759,476738
2022-03-29 22:38:00.000000000,1648564680000000000,859.0,861.0,859.0,861.0,1132,476738,477213
2022-03-29 22:39:00.000000000,1648564740000000000,861.0,861.5,860.5,861.5,1291,477213,477505
2022-03-29 22:40:00.000000000,1648564800000000000,861.5,861.5,859.5,860.0,806,477505,477537
2022-03-29 22:41:00.000000000,1648564860000000000,860.0,860.0,859.5,859.5,297,477537,477673
2022-03-29 22:42:00.000000000,1648564920000000000,859.5,861.5,859.5,860.5,514,477673,477720
2022-03-29 22:43:00.000000000,1648564980000000000,860.5,861.5,860.0,861.0,270,477720,477827
2022-03-29 22:44:00.000000000,1648565040000000000,861.0,862.5,861.0,862.0,1053,477827,477875
2022-03-29 22:45:00.000000000,1648565100000000000,862.0,862.5,861.0,862.0,960,477875,478026
2022-03-29 22:46:00.000000000,1648565160000000000,862.0,862.5,861.0,862.5,763,478026,478091
2022-03-29 22:47:00.000000000,1648565220000000000,862.5,863.0,861.5,862.5,1141,478091,478236
2022-03-29 22:48:00.000000000,1648565280000000000,862.5,862.5,860.5,860.5,534,478236,478410
2022-03-29 22:49:00.000000000,1648565340000000000,860.5,861.5,860.0,861.0,988,478410,478733
2022-03-29 22:50:00.000000000,1648565400000000000,861.0,861.5,860.0,860.5,396,478733,478855
2022-03-29 22:51:00.000000000,1648565460000000000,860.5,861.0,860.0,860.0,536,478855,478874
2022-03-29 22:52:00.000000000,1648565520000000000,860.0,861.0,860.0,861.0,398,478874,478797
2022-03-29 22:53:00.000000000,1648565580000000000,861.0,861.0,860.0,860.0,441,478797,478834
2022-03-29 22:54:00.000000000,1648565640000000000,860.0,860.0,858.5,859.0,872,478834,478503
2022-03-29 22:55:00.000000000,1648565700000000000,859.0,859.5,857.5,858.5,1316,478503,478430
2022-03-29 22:56:00.000000000,1648565760000000000,858.5,859.0,858.0,859.0,491,478430,478512
2022-03-29 22:57:00.000000000,1648565820000000000,859.0,859.0,858.0,858.5,970,478512,478691
2022-03-29 22:58:00.000000000,1648565880000000000,858.5,859.0,858.0,859.0,984,478691,478674
2022-03-29 22:59:00.000000000,1648565940000000000,859.0,860.0,858.5,858.5,1780,478674,478086
2022-03-30 09:00:00.000000000,1648602000000000000,862.0,866.0,861.5,862.0,6916,478086,478643
2022-03-30 09:01:00.000000000,1648602060000000000,862.0,862.0,859.5,860.5,2097,478643,479153
2022-03-30 09:02:00.000000000,1648602120000000000,860.5,862.5,860.5,862.5,1715,479153,479344
2022-03-30 09:03:00.000000000,1648602180000000000,862.5,863.0,861.0,862.0,1254,479344,479625
2022-03-30 09:04:00.000000000,1648602240000000000,862.0,864.0,862.0,863.0,2113,479625,480210
2022-03-30 09:05:00.000000000,1648602300000000000,863.0,863.5,861.0,862.0,1301,480210,480713
2022-03-30 09:06:00.000000000,1648602360000000000,862.0,862.5,860.0,861.0,953,480713,481020
2022-03-30 09:07:00.000000000,1648602420000000000,861.0,862.0,860.5,861.5,501,481020,481132
2022-03-30 09:08:00.000000000,1648602480000000000,861.5,862.0,861.0,861.5,396,481132,481319
2022-03-30 09:09:00.000000000,1648602540000000000,861.5,862.0,861.0,861.5,460,481319,481499
2022-03-30 09:10:00.000000000,1648602600000000000,861.5,862.0,859.5,860.0,1344,481499,482074
2022-03-30 09:11:00.000000000,1648602660000000000,860.0,860.5,859.5,860.5,872,482074,482414
2022-03-30 09:12:00.000000000,1648602720000000000,860.5,860.5,859.0,859.5,854,482414,482767
2022-03-30 09:13:00.000000000,1648602780000000000,859.5,860.0,858.0,859.5,1680,482767,482930
2022-03-30 09:14:00.000000000,1648602840000000000,859.5,860.5,859.5,860.5,907,482930,482769
2022-03-30 09:15:00.000000000,1648602900000000000,860.5,860.5,859.5,860.0,568,482769,482959
2022-03-30 09:16:00.000000000,1648602960000000000,860.0,860.5,859.5,860.0,325,482959,482963
2022-03-30 09:17:00.000000000,1648603020000000000,860.0,862.0,859.5,861.5,732,482963,482948
2022-03-30 09:18:00.000000000,1648603080000000000,861.5,862.0,861.0,861.5,476,482948,483070
2022-03-30 09:19:00.000000000,1648603140000000000,861.5,862.0,861.5,862.0,333,483070,483092
2022-03-30 09:20:00.000000000,1648603200000000000,862.0,863.5,862.0,863.0,1679,483092,483432
2022-03-30 09:21:00.000000000,1648603260000000000,863.0,863.5,862.5,863.0,418,483432,483608
2022-03-30 09:22:00.000000000,1648603320000000000,863.0,863.5,862.5,863.5,396,483608,483714
2022-03-30 09:23:00.000000000,1648603380000000000,863.5,864.0,863.0,863.5,602,483714,484048
2022-03-30 09:24:00.000000000,1648603440000000000,863.5,863.5,862.0,862.0,530,484048,484219
2022-03-30 09:25:00.000000000,1648603500000000000,862.0,862.5,861.5,861.5,287,484219,484375
2022-03-30 09:26:00.000000000,1648603560000000000,861.5,862.0,861.0,861.0,304,484375,484450
2022-03-30 09:27:00.000000000,1648603620000000000,861.0,861.5,861.0,861.5,229,484450,484426
2022-03-30 09:28:00.000000000,1648603680000000000,861.5,862.0,861.0,862.0,213,484426,484527
2022-03-30 09:29:00.000000000,1648603740000000000,862.0,862.0,861.5,861.5,186,484527,484606
2022-03-30 09:30:00.000000000,1648603800000000000,861.5,863.0,861.5,862.5,773,484606,484768
2022-03-30 09:31:00.000000000,1648603860000000000,862.5,863.5,862.5,863.5,355,484768,484844
2022-03-30 09:32:00.000000000,1648603920000000000,863.5,864.0,862.5,862.5,390,484844,484826
2022-03-30 09:33:00.000000000,1648603980000000000,862.5,863.5,862.5,863.0,350,484826,484872
2022-03-30 09:34:00.000000000,1648604040000000000,863.0,863.5,862.5,863.0,640,484872,484884
2022-03-30 09:35:00.000000000,1648604100000000000,863.0,863.0,862.5,863.0,417,484884,484906
2022-03-30 09:36:00.000000000,1648604160000000000,863.0,863.0,862.0,862.5,621,484906,484944
2022-03-30 09:37:00.000000000,1648604220000000000,862.5,864.0,862.5,863.5,723,484944,485262
2022-03-30 09:38:00.000000000,1648604280000000000,863.5,865.5,863.5,865.0,1670,485262,485623
2022-03-30 09:39:00.000000000,1648604340000000000,865.0,865.5,864.5,865.5,1163,485623,486045
2022-03-30 09:40:00.000000000,1648604400000000000,865.5,866.0,865.0,865.5,983,486045,486516
2022-03-30 09:41:00.000000000,1648604460000000000,865.5,869.0,865.5,868.0,3865,486516,487055
2022-03-30 09:42:00.000000000,1648604520000000000,868.0,870.5,867.5,870.0,4435,487055,487305
2022-03-30 09:43:00.000000000,1648604580000000000,870.0,870.5,869.0,870.0,2232,487305,487926
2022-03-30 09:44:00.000000000,1648604640000000000,870.0,871.0,869.0,870.5,2808,487926,488355
2022-03-30 09:45:00.000000000,1648604700000000000,870.5,871.5,869.5,869.5,1663,488355,488630
2022-03-30 09:46:00.000000000,1648604760000000000,869.5,870.0,868.0,868.5,1305,488630,488504
2022-03-30 09:47:00.000000000,1648604820000000000,868.5,869.0,868.0,869.0,633,488504,488752
2022-03-30 09:48:00.000000000,1648604880000000000,869.0,871.5,869.0,870.5,1408,488752,489337
2022-03-30 09:49:00.000000000,1648604940000000000,870.5,871.0,870.0,871.0,612,489337,489465
2022-03-30 09:50:00.000000000,1648605000000000000,871.0,871.5,869.5,869.5,913,489465,489770
2022-03-30 09:51:00.000000000,1648605060000000000,869.5,870.5,869.0,869.5,685,489770,489957
2022-03-30 09:52:00.000000000,1648605120000000000,869.5,870.0,869.0,870.0,371,489957,490021
2022-03-30 09:53:00.000000000,1648605180000000000,870.0,870.5,868.5,868.5,670,490021,490320
2022-03-30 09:54:00.000000000,1648605240000000000,868.5,870.0,868.5,870.0,668,490320,490624
2022-03-30 09:55:00.000000000,1648605300000000000,870.0,870.0,869.0,869.0,489,490624,490796
2022-03-30 09:56:00.000000000,1648605360000000000,869.0,872.0,869.0,871.5,1623,490796,491475
2022-03-30 09:57:00.000000000,1648605420000000000,871.5,872.0,870.5,871.5,862,491475,491942
2022-03-30 09:58:00.000000000,1648605480000000000,871.5,871.5,870.5,870.5,528,491942,492126
2022-03-30 09:59:00.000000000,1648605540000000000,870.5,871.5,869.5,871.0,1070,492126,492409
2022-03-30 10:00:00.000000000,1648605600000000000,871.0,872.0,868.5,869.5,1338,492409,492996
2022-03-30 10:01:00.000000000,1648605660000000000,869.5,871.0,869.5,870.0,465,492996,493214
2022-03-30 10:02:00.000000000,1648605720000000000,870.0,871.0,869.5,870.0,726,493214,493360
2022-03-30 10:03:00.000000000,1648605780000000000,870.0,871.0,870.0,870.0,639,493360,493503
2022-03-30 10:04:00.000000000,1648605840000000000,870.0,871.5,869.5,871.5,425,493503,493752
2022-03-30 10:05:00.000000000,1648605900000000000,871.5,873.0,871.0,872.5,1682,493752,494118
2022-03-30 10:06:00.000000000,1648605960000000000,872.5,873.0,871.5,872.0,1523,494118,494447
2022-03-30 10:07:00.000000000,1648606020000000000,872.0,873.0,872.0,873.0,374,494447,494490
2022-03-30 10:08:00.000000000,1648606080000000000,873.0,876.5,873.0,875.5,4759,494490,495134
2022-03-30 10:09:00.000000000,1648606140000000000,875.5,878.0,875.5,878.0,3438,495134,495861
2022-03-30 10:10:00.000000000,1648606200000000000,878.0,878.0,876.0,876.0,2505,495861,496654
2022-03-30 10:11:00.000000000,1648606260000000000,876.0,880.0,876.0,879.5,4581,496654,497402
2022-03-30 10:12:00.000000000,1648606320000000000,879.5,884.5,879.5,883.0,10069,497402,499837
2022-03-30 10:13:00.000000000,1648606380000000000,883.0,884.0,881.5,882.0,4209,499837,500598
2022-03-30 10:14:00.000000000,1648606440000000000,882.0,883.0,881.5,882.0,2544,500598,501833
2022-03-30 10:30:00.000000000,1648607400000000000,881.5,884.0,881.5,883.5,4263,501833,503680
2022-03-30 10:31:00.000000000,1648607460000000000,883.5,884.0,881.5,881.5,1756,503680,504358
2022-03-30 10:32:00.000000000,1648607520000000000,881.5,882.5,881.0,881.0,1802,504358,504673
2022-03-30 10:33:00.000000000,1648607580000000000,881.0,881.5,880.5,881.5,1121,504673,504929
2022-03-30 10:34:00.000000000,1648607640000000000,881.5,881.5,878.5,879.5,2234,504929,504411
2022-03-30 10:35:00.000000000,1648607700000000000,879.5,880.0,879.0,879.0,1218,504411,504618
2022-03-30 10:36:00.000000000,1648607760000000000,879.0,881.5,879.0,881.5,1343,504618,505312
2022-03-30 10:37:00.000000000,1648607820000000000,881.5,882.0,880.0,880.5,1225,505312,505796
2022-03-30 10:38:00.000000000,1648607880000000000,880.5,881.0,880.0,880.5,659,505796,506186
2022-03-30 10:39:00.000000000,1648607940000000000,880.5,881.0,880.0,881.0,628,506186,506440
2022-03-30 10:40:00.000000000,1648608000000000000,881.0,882.0,880.5,881.0,756,506440,506740
2022-03-30 10:41:00.000000000,1648608060000000000,881.0,881.0,880.5,881.0,150,506740,506782
2022-03-30 10:42:00.000000000,1648608120000000000,881.0,881.0,879.5,879.5,661,506782,506937
2022-03-30 10:43:00.000000000,1648608180000000000,879.5,880.0,878.5,878.5,1224,506937,507040
2022-03-30 10:44:00.000000000,1648608240000000000,878.5,879.0,878.0,879.0,1096,507040,507182
2022-03-30 10:45:00.000000000,1648608300000000000,879.0,881.0,878.5,880.5,1205,507182,507481
2022-03-30 10:46:00.000000000,1648608360000000000,880.5,881.5,879.5,879.5,651,507481,507776
2022-03-30 10:47:00.000000000,1648608420000000000,879.5,880.5,879.5,880.5,413,507776,507942
2022-03-30 10:48:00.000000000,1648608480000000000,880.5,881.0,879.5,879.5,401,507942,507897
2022-03-30 10:49:00.000000000,1648608540000000000,879.5,880.0,879.5,879.5,401,507897,507940
2022-03-30 10:50:00.000000000,1648608600000000000,879.5,880.0,879.5,880.0,537,507940,507925
2022-03-30 10:51:00.000000000,1648608660000000000,880.0,881.0,879.5,880.0,809,507925,508246
2022-03-30 10:52:00.000000000,1648608720000000000,880.0,881.0,880.0,880.5,410,508246,508301
2022-03-30 10:53:00.000000000,1648608780000000000,880.5,881.0,880.0,880.5,411,508301,508319
2022-03-30 10:54:00.000000000,1648608840000000000,880.5,880.5,880.0,880.0,133,508319,508355
2022-03-30 10:55:00.000000000,1648608900000000000,880.0,881.5,880.0,881.5,436,508355,508437
2022-03-30 10:56:00.000000000,1648608960000000000,881.5,883.0,881.5,883.0,1443,508437,508685
2022-03-30 10:57:00.000000000,1648609020000000000,883.0,883.0,880.5,880.5,678,508685,508932
2022-03-30 10:58:00.000000000,1648609080000000000,880.5,881.0,880.5,881.0,274,508932,509039
2022-03-30 10:59:00.000000000,1648609140000000000,881.0,881.0,879.5,880.5,805,509039,509331
2022-03-30 11:00:00.000000000,1648609200000000000,880.5,881.0,880.0,880.0,467,509331,509395
2022-03-30 11:01:00.000000000,1648609260000000000,880.0,880.5,879.5,880.0,502,509395,509526
2022-03-30 11:02:00.000000000,1648609320000000000,880.0,880.0,878.5,879.0,1035,509526,509432
2022-03-30 11:03:00.000000000,1648609380000000000,879.0,881.0,879.0,880.5,759,509432,509427
2022-03-30 11:04:00.000000000,1648609440000000000,880.5,883.0,880.0,883.0,1017,509427,509955
2022-03-30 11:05:00.000000000,1648609500000000000,883.0,883.0,881.5,882.0,1265,509955,510426
2022-03-30 11:06:00.000000000,1648609560000000000,882.0,886.5,881.5,885.0,4482,510426,510945
2022-03-30 11:07:00.000000000,1648609620000000000,885.0,886.0,884.5,885.5,2122,510945,510514
2022-03-30 11:08:00.000000000,1648609680000000000,885.5,886.0,885.0,885.5,1195,510514,510351
2022-03-30 11:09:00.000000000,1648609740000000000,885.5,886.0,884.5,885.5,1364,510351,510419
2022-03-30 11:10:00.000000000,1648609800000000000,885.5,887.5,885.0,886.5,3053,510419,511009
2022-03-30 11:11:00.000000000,1648609860000000000,886.5,887.0,884.0,884.5,1520,511009,511266
2022-03-30 11:12:00.000000000,1648609920000000000,884.5,885.5,883.0,884.5,1354,511266,511344
2022-03-30 11:13:00.000000000,1648609980000000000,884.5,886.5,884.5,886.5,1252,511344,511495
2022-03-30 11:14:00.000000000,1648610040000000000,886.5,886.5,884.5,885.5,909,511495,511721
2022-03-30 11:15:00.000000000,1648610100000000000,885.5,886.5,885.0,886.0,772,511721,512078
2022-03-30 11:16:00.000000000,1648610160000000000,886.0,886.0,885.0,885.5,342,512078,512219
2022-03-30 11:17:00.000000000,1648610220000000000,885.5,885.5,883.0,883.0,1145,512219,512446
2022-03-30 11:18:00.000000000,1648610280000000000,883.0,884.0,883.0,884.0,820,512446,512657
2022-03-30 11:19:00.000000000,1648610340000000000,884.0,884.0,882.5,882.5,887,512657,512588
2022-03-30 11:20:00.000000000,1648610400000000000,882.5,883.5,882.5,883.0,758,512588,512697
2022-03-30 11:21:00.000000000,1648610460000000000,883.0,883.5,882.5,882.5,666,512697,512822
2022-03-30 11:22:00.000000000,1648610520000000000,882.5,884.0,882.0,883.5,742,512822,513009
2022-03-30 11:23:00.000000000,1648610580000000000,883.5,885.0,883.5,884.5,1396,513009,513637
2022-03-30 11:24:00.000000000,1648610640000000000,884.5,885.5,884.5,885.0,726,513637,513809
2022-03-30 11:25:00.000000000,1648610700000000000,885.0,885.5,884.0,884.0,1204,513809,513969
2022-03-30 11:26:00.000000000,1648610760000000000,884.0,886.5,884.0,886.5,1065,513969,514299
2022-03-30 11:27:00.000000000,1648610820000000000,886.5,886.5,884.5,884.5,1256,514299,514504
2022-03-30 11:28:00.000000000,1648610880000000000,884.5,884.5,883.0,883.5,999,514504,514636
2022-03-30 11:29:00.000000000,1648610940000000000,883.5,884.5,883.5,884.0,1476,514636,514414
2022-03-30 13:30:00.000000000,1648618200000000000,884.0,885.0,883.0,883.0,1358,514414,514999
2022-03-30 13:31:00.000000000,1648618260000000000,883.0,886.0,883.0,886.0,1565,514999,515356
2022-03-30 13:32:00.000000000,1648618320000000000,886.0,886.0,884.0,884.0,679,515356,515316
2022-03-30 13:33:00.000000000,1648618380000000000,884.0,885.0,884.0,884.5,316,515316,515415
2022-03-30 13:34:00.000000000,1648618440000000000,884.5,886.5,884.5,886.5,912,515415,515676
2022-03-30 13:35:00.000000000,1648618500000000000,886.5,888.0,886.0,887.0,2639,515676,516527
2022-03-30 13:36:00.000000000,1648618560000000000,887.0,887.5,886.5,887.5,586,516527,516644
2022-03-30 13:37:00.000000000,1648618620000000000,887.5,891.0,887.0,890.0,4918,516644,516607
2022-03-30 13:38:00.000000000,1648618680000000000,890.0,891.5,889.5,889.5,2842,516607,516943
2022-03-30 13:39:00.000000000,1648618740000000000,889.5,890.5,889.0,890.0,1664,516943,517486
2022-03-30 13:40:00.000000000,1648618800000000000,890.0,890.0,888.5,888.5,1054,517486,517781
2022-03-30 13:41:00.000000000,1648618860000000000,888.5,889.5,888.5,889.5,549,517781,518019
2022-03-30 13:42:00.000000000,1648618920000000000,889.5,889.5,888.5,889.0,786,518019,518400
2022-03-30 13:43:00.000000000,1648618980000000000,889.0,889.0,888.5,889.0,757,518400,518629
2022-03-30 13:44:00.000000000,1648619040000000000,889.0,889.0,888.0,888.0,852,518629,518743
2022-03-30 13:45:00.000000000,1648619100000000000,888.0,891.0,888.0,890.5,2054,518743,519506
2022-03-30 13:46:00.000000000,1648619160000000000,890.5,891.0,889.0,889.0,1491,519506,519628
2022-03-30 13:47:00.000000000,1648619220000000000,889.0,891.0,889.0,891.0,905,519628,519816
2022-03-30 13:48:00.000000000,1648619280000000000,891.0,892.0,890.5,892.0,1941,519816,520021
2022-03-30 13:49:00.000000000,1648619340000000000,892.0,892.0,890.5,891.0,1302,520021,520236
2022-03-30 13:50:00.000000000,1648619400000000000,891.0,892.0,891.0,892.0,981,520236,520601
2022-03-30 13:51:00.000000000,1648619460000000000,892.0,892.5,891.0,891.0,1050,520601,521019
2022-03-30 13:52:00.000000000,1648619520000000000,891.0,892.0,891.0,891.5,621,521019,521220
2022-03-30 13:53:00.000000000,1648619580000000000,891.5,893.0,891.5,893.0,2421,521220,521733
2022-03-30 13:54:00.000000000,1648619640000000000,893.0,893.0,892.0,892.0,823,521733,521967
2022-03-30 13:55:00.000000000,1648619700000000000,892.0,893.5,892.0,893.0,978,521967,522034
2022-03-30 13:56:00.000000000,1648619760000000000,893.0,893.5,892.5,893.0,905,522034,522174
2022-03-30 13:57:00.000000000,1648619820000000000,893.0,893.5,892.5,893.5,1018,522174,522546
2022-03-30 13:58:00.000000000,1648619880000000000,893.5,893.5,891.5,892.0,1205,522546,522725
2022-03-30 13:59:00.000000000,1648619940000000000,892.0,894.0,892.0,893.5,1180,522725,523021
2022-03-30 14:00:00.000000000,1648620000000000000,893.5,894.0,892.5,892.5,949,523021,523404
2022-03-30 14:01:00.000000000,1648620060000000000,892.5,893.0,891.0,891.0,1288,523404,523447
2022-03-30 14:02:00.000000000,1648620120000000000,891.0,892.5,891.0,892.5,940,523447,523435
2022-03-30 14:03:00.000000000,1648620180000000000,892.5,892.5,892.0,892.5,623,523435,523559
2022-03-30 14:04:00.000000000,1648620240000000000,892.5,892.5,890.0,890.0,2301,523559,523417
2022-03-30 14:05:00.000000000,1648620300000000000,890.0,890.5,888.5,889.0,2218,523417,523172
2022-03-30 14:06:00.000000000,1648620360000000000,889.0,890.0,888.5,889.0,1303,523172,522873
2022-03-30 14:07:00.000000000,1648620420000000000,889.0,891.0,889.0,891.0,1650,522873,522647
2022-03-30 14:08:00.000000000,1648620480000000000,891.0,891.5,890.5,891.0,655,522647,522874
2022-03-30 14:09:00.000000000,1648620540000000000,891.0,893.0,891.0,893.0,691,522874,523084
2022-03-30 14:10:00.000000000,1648620600000000000,893.0,893.0,891.0,891.0,841,523084,523265
2022-03-30 14:11:00.000000000,1648620660000000000,891.0,891.5,889.5,891.0,1126,523265,523187
2022-03-30 14:12:00.000000000,1648620720000000000,891.0,891.5,889.5,890.0,671,523187,523085
2022-03-30 14:13:00.000000000,1648620780000000000,890.0,890.0,889.0,889.0,861,523085,523017
2022-03-30 14:14:00.000000000,1648620840000000000,889.0,890.0,888.5,889.0,1371,523017,522691
2022-03-30 14:15:00.000000000,1648620900000000000,889.0,890.5,888.5,890.0,919,522691,522814
2022-03-30 14:16:00.000000000,1648620960000000000,890.0,890.5,889.5,890.5,517,522814,522941
2022-03-30 14:17:00.000000000,1648621020000000000,890.5,890.5,889.0,889.5,737,522941,523179
2022-03-30 14:18:00.000000000,1648621080000000000,889.5,889.5,887.5,887.5,1868,523179,523342
2022-03-30 14:19:00.000000000,1648621140000000000,887.5,889.0,887.5,888.0,1449,523342,523534
2022-03-30 14:20:00.000000000,1648621200000000000,888.0,889.0,888.0,889.0,408,523534,523548
2022-03-30 14:21:00.000000000,1648621260000000000,889.0,891.5,889.0,891.5,1158,523548,523671
2022-03-30 14:22:00.000000000,1648621320000000000,891.5,892.0,891.0,892.0,657,523671,523737
2022-03-30 14:23:00.000000000,1648621380000000000,892.0,892.0,891.0,891.5,547,523737,523783
2022-03-30 14:24:00.000000000,1648621440000000000,891.5,891.5,890.5,891.0,272,523783,523851
2022-03-30 14:25:00.000000000,1648621500000000000,891.0,891.5,890.5,890.5,330,523851,524061
2022-03-30 14:26:00.000000000,1648621560000000000,890.5,892.0,890.5,892.0,1040,524061,524222
2022-03-30 14:27:00.000000000,1648621620000000000,892.0,894.0,891.5,894.0,1645,524222,524008
2022-03-30 14:28:00.000000000,1648621680000000000,894.0,894.0,892.0,892.0,1176,524008,524073
2022-03-30 14:29:00.000000000,1648621740000000000,892.0,892.5,892.0,892.0,496,524073,524329
2022-03-30 14:30:00.000000000,1648621800000000000,892.0,893.0,892.0,892.5,602,524329,524631
2022-03-30 14:31:00.000000000,1648621860000000000,892.5,892.5,891.0,891.5,927,524631,525047
2022-03-30 14:32:00.000000000,1648621920000000000,891.5,892.0,890.5,890.5,1070,525047,525487
2022-03-30 14:33:00.000000000,1648621980000000000,890.5,892.0,890.5,891.0,590,525487,525540
2022-03-30 14:34:00.000000000,1648622040000000000,891.0,891.5,890.5,891.0,613,525540,525601
2022-03-30 14:35:00.000000000,1648622100000000000,891.0,892.5,891.0,892.5,670,525601,525692
2022-03-30 14:36:00.000000000,1648622160000000000,892.5,893.0,892.0,892.5,716,525692,525778
2022-03-30 14:37:00.000000000,1648622220000000000,892.5,894.0,892.5,893.5,750,525778,525918
2022-03-30 14:38:00.000000000,1648622280000000000,893.5,894.5,893.0,893.0,1603,525918,525956
