datetime,datetime_nano,SHFE.rb2610.open,SHFE.rb2610.high,SHFE.rb2610.low,SHFE.rb2610.close,SHFE.rb2610.volume,SHFE.rb2610.open_oi,SHFE.rb2610.close_oi
2026-03-24 14:21:00.000000000,1774333260000000000,3172,3174,3172,3173,1833,570477,570552
2026-03-24 14:22:00.000000000,1774333320000000000,3173,3174,3173,3174,644,570552,570616
2026-03-24 14:23:00.000000000,1774333380000000000,3174,3174,3170,3171,1849,570616,571251
2026-03-24 14:24:00.000000000,1774333440000000000,3171,3171,3169,3171,2604,571251,572181
2026-03-24 14:25:00.000000000,1774333500000000000,3171,3171,3168,3168,1331,572181,572502
2026-03-24 14:26:00.000000000,1774333560000000000,3168,3170,3168,3169,537,572502,572678
2026-03-24 14:27:00.000000000,1774333620000000000,3169,3172,3169,3171,1172,572678,572942
2026-03-24 14:28:00.000000000,1774333680000000000,3171,3172,3170,3170,323,572942,572938
2026-03-24 14:29:00.000000000,1774333740000000000,3170,3171,3170,3171,447,572938,572979
2026-03-24 14:30:00.000000000,1774333800000000000,3171,3173,3170,3171,1436,572979,573542
2026-03-24 14:31:00.000000000,1774333860000000000,3171,3172,3171,3172,228,573542,573670
2026-03-24 14:32:00.000000000,1774333920000000000,3172,3174,3171,3173,299,573670,573801
2026-03-24 14:33:00.000000000,1774333980000000000,3173,3173,3171,3171,403,573801,573989
2026-03-24 14:34:00.000000000,1774334040000000000,3171,3172,3171,3172,207,573989,574044
2026-03-24 14:35:00.000000000,1774334100000000000,3172,3172,3171,3172,240,574044,574172
2026-03-24 14:36:00.000000000,1774334160000000000,3172,3172,3171,3171,342,574172,574192
2026-03-24 14:37:00.000000000,1774334220000000000,3171,3172,3171,3171,232,574192,574318
2026-03-24 14:38:00.000000000,1774334280000000000,3171,3172,3171,3172,199,574318,574458
2026-03-24 14:39:00.000000000,1774334340000000000,3172,3173,3171,3173,373,574458,574666
2026-03-24 14:40:00.000000000,1774334400000000000,3173,3174,3172,3172,492,574666,574921
2026-03-24 14:41:00.000000000,1774334460000000000,3172,3173,3172,3173,242,574921,574984
2026-03-24 14:42:00.000000000,1774334520000000000,3173,3173,3172,3173,146,574984,575024
2026-03-24 14:43:00.000000000,1774334580000000000,3173,3174,3172,3173,518,575024,575317
2026-03-24 14:44:00.000000000,1774334640000000000,3173,3174,3173,3174,307,575317,575431
2026-03-24 14:45:00.000000000,1774334700000000000,3174,3175,3173,3174,522,575431,575746
2026-03-24 14:46:00.000000000,1774334760000000000,3174,3175,3173,3175,305,575746,575792
2026-03-24 14:47:00.000000000,1774334820000000000,3175,3175,3173,3173,532,575792,576005
2026-03-24 14:48:00.000000000,1774334880000000000,3173,3174,3173,3173,256,576005,576106
2026-03-24 14:49:00.000000000,1774334940000000000,3173,3175,3173,3174,298,576106,576189
2026-03-24 14:50:00.000000000,1774335000000000000,3174,3175,3173,3173,541,576189,576438
2026-03-24 14:51:00.000000000,1774335060000000000,3173,3175,3173,3173,786,576438,576680
2026-03-24 14:52:00.000000000,1774335120000000000,3173,3175,3173,3174,549,576680,576898
2026-03-24 14:53:00.000000000,1774335180000000000,3174,3175,3173,3174,192,576898,576995
2026-03-24 14:54:00.000000000,1774335240000000000,3174,3175,3173,3175,482,576995,577109
2026-03-24 14:55:00.000000000,1774335300000000000,3175,3176,3174,3175,643,577109,577313
2026-03-24 14:56:00.000000000,1774335360000000000,3175,3176,3174,3175,653,577313,577121
2026-03-24 14:57:00.000000000,1774335420000000000,3175,3176,3174,3174,854,577121,576993
2026-03-24 14:58:00.000000000,1774335480000000000,3174,3175,3173,3173,418,576993,577246
2026-03-24 14:59:00.000000000,1774335540000000000,3173,3175,3172,3173,1133,577246,576982
2026-03-24 21:00:00.000000000,1774357200000000000,3173,3180,3173,3179,3866,576982,578095
2026-03-24 21:01:00.000000000,1774357260000000000,3179,3179,3176,3176,1698,578095,578052
2026-03-24 21:02:00.000000000,1774357320000000000,3176,3178,3174,3175,644,578052,578123
2026-03-24 21:03:00.000000000,1774357380000000000,3175,3175,3172,3175,916,578123,578090
2026-03-24 21:04:00.000000000,1774357440000000000,3175,3175,3172,3174,1190,578090,578667
2026-03-24 21:05:00.000000000,1774357500000000000,3174,3176,3173,3175,297,578667,578760
2026-03-24 21:06:00.000000000,1774357560000000000,3175,3177,3175,3177,139,578760,578815
2026-03-24 21:07:00.000000000,1774357620000000000,3177,3178,3177,3177,351,578815,578885
2026-03-24 21:08:00.000000000,1774357680000000000,3177,3178,3177,3177,220,578885,578970
2026-03-24 21:09:00.000000000,1774357740000000000,3177,3178,3177,3178,523,578970,579385
2026-03-24 21:10:00.000000000,1774357800000000000,3178,3178,3177,3178,97,579385,579401
2026-03-24 21:11:00.000000000,1774357860000000000,3178,3178,3176,3176,356,579401,579650
2026-03-24 21:12:00.000000000,1774357920000000000,3176,3177,3175,3176,162,579650,579615
2026-03-24 21:13:00.000000000,1774357980000000000,3176,3178,3176,3178,315,579615,579659
2026-03-24 21:14:00.000000000,1774358040000000000,3178,3178,3177,3177,278,579659,579700
2026-03-24 21:15:00.000000000,1774358100000000000,3177,3178,3176,3177,688,579700,580106
2026-03-24 21:16:00.000000000,1774358160000000000,3177,3178,3177,3178,165,580106,580092
2026-03-24 21:17:00.000000000,1774358220000000000,3178,3178,3177,3178,63,580092,580144
2026-03-24 21:18:00.000000000,1774358280000000000,3178,3178,3177,3178,297,580144,580263
2026-03-24 21:19:00.000000000,1774358340000000000,3178,3179,3177,3178,1260,580263,580813
2026-03-24 21:20:00.000000000,1774358400000000000,3178,3180,3178,3179,821,580813,580858
2026-03-24 21:21:00.000000000,1774358460000000000,3179,3180,3179,3180,2525,580858,582591
2026-03-24 21:22:00.000000000,1774358520000000000,3180,3181,3179,3180,929,582591,583138
2026-03-24 21:23:00.000000000,1774358580000000000,3180,3182,3180,3182,773,583138,583516
2026-03-24 21:24:00.000000000,1774358640000000000,3182,3182,3181,3181,163,583516,583607
2026-03-24 21:25:00.000000000,1774358700000000000,3181,3182,3180,3182,448,583607,583555
2026-03-24 21:26:00.000000000,1774358760000000000,3182,3182,3180,3180,244,583555,583706
2026-03-24 21:27:00.000000000,1774358820000000000,3180,3181,3180,3180,79,583706,583730
2026-03-24 21:28:00.000000000,1774358880000000000,3180,3181,3180,3180,65,583730,583743
2026-03-24 21:29:00.000000000,1774358940000000000,3180,3181,3180,3181,74,583743,583805
2026-03-24 21:30:00.000000000,1774359000000000000,3181,3181,3180,3181,111,583805,583797
2026-03-24 21:31:00.000000000,1774359060000000000,3181,3181,3179,3179,637,583797,583958
2026-03-24 21:32:00.000000000,1774359120000000000,3179,3179,3178,3178,219,583958,583947
2026-03-24 21:33:00.000000000,1774359180000000000,3178,3180,3178,3179,665,583947,584164
2026-03-24 21:34:00.000000000,1774359240000000000,3179,3180,3179,3179,541,584164,584362
2026-03-24 21:35:00.000000000,1774359300000000000,3179,3180,3178,3178,161,584362,584387
2026-03-24 21:36:00.000000000,1774359360000000000,3178,3179,3178,3179,117,584387,584391
2026-03-24 21:37:00.000000000,1774359420000000000,3179,3179,3178,3178,70,584391,584406
2026-03-24 21:38:00.000000000,1774359480000000000,3178,3179,3178,3178,147,584406,584394
2026-03-24 21:39:00.000000000,1774359540000000000,3178,3179,3178,3179,234,584394,584526
2026-03-24 21:40:00.000000000,1774359600000000000,3179,3180,3179,3179,936,584526,585123
2026-03-24 21:41:00.000000000,1774359660000000000,3179,3180,3179,3180,197,585123,585145
2026-03-24 21:42:00.000000000,1774359720000000000,3180,3180,3179,3179,42,585145,585146
2026-03-24 21:43:00.000000000,1774359780000000000,3179,3180,3179,3180,91,585146,585208
2026-03-24 21:44:00.000000000,1774359840000000000,3180,3181,3179,3181,176,585208,585275
2026-03-24 21:45:00.000000000,1774359900000000000,3181,3181,3179,3179,133,585275,585296
2026-03-24 21:46:00.000000000,1774359960000000000,3179,3181,3179,3180,154,585296,585350
2026-03-24 21:47:00.000000000,1774360020000000000,3180,3182,3180,3181,1221,585350,586068
2026-03-24 21:48:00.000000000,1774360080000000000,3181,3182,3180,3181,348,586068,586155
2026-03-24 21:49:00.000000000,1774360140000000000,3181,3181,3180,3180,22,586155,586162
2026-03-24 21:50:00.000000000,1774360200000000000,3180,3180,3178,3178,305,586162,586357
2026-03-24 21:51:00.000000000,1774360260000000000,3178,3179,3178,3179,101,586357,586364
2026-03-24 21:52:00.000000000,1774360320000000000,3179,3180,3178,3179,208,586364,586305
2026-03-24 21:53:00.000000000,1774360380000000000,3179,3180,3179,3179,72,586305,586295
2026-03-24 21:54:00.000000000,1774360440000000000,3179,3179,3178,3178,39,586295,586309
2026-03-24 21:55:00.000000000,1774360500000000000,3178,3179,3178,3179,110,586309,586377
2026-03-24 21:56:00.000000000,1774360560000000000,3179,3179,3178,3178,10,586377,586378
2026-03-24 21:57:00.000000000,1774360620000000000,3178,3180,3178,3178,196,586378,586354
2026-03-24 21:58:00.000000000,1774360680000000000,3178,3179,3178,3178,411,586354,586642
2026-03-24 21:59:00.000000000,1774360740000000000,3178,3179,3178,3178,316,586642,586732
2026-03-24 22:00:00.000000000,1774360800000000000,3178,3179,3178,3179,49,586732,586769
2026-03-24 22:01:00.000000000,1774360860000000000,3179,3179,3178,3178,17,586769,586771
2026-03-24 22:02:00.000000000,1774360920000000000,3178,3179,3177,3177,259,586771,586714
2026-03-24 22:03:00.000000000,1774360980000000000,3177,3178,3177,3177,59,586714,586717
2026-03-24 22:04:00.000000000,1774361040000000000,3177,3178,3177,3178,154,586717,586685
2026-03-24 22:05:00.000000000,1774361100000000000,3178,3178,3177,3178,301,586685,586641
2026-03-24 22:06:00.000000000,1774361160000000000,3178,3179,3177,3178,131,586641,586574
2026-03-24 22:07:00.000000000,1774361220000000000,3178,3178,3176,3176,1229,586574,586859
2026-03-24 22:08:00.000000000,1774361280000000000,3176,3178,3176,3177,173,586859,586843
2026-03-24 22:09:00.000000000,1774361340000000000,3177,3178,3177,3177,206,586843,586895
2026-03-24 22:10:00.000000000,1774361400000000000,3177,3177,3177,3177,352,586895,587077
2026-03-24 22:11:00.000000000,1774361460000000000,3177,3177,3176,3177,97,587077,587063
2026-03-24 22:12:00.000000000,1774361520000000000,3177,3177,3176,3177,80,587063,587078
2026-03-24 22:13:00.000000000,1774361580000000000,3177,3178,3177,3177,9,587078,587074
2026-03-24 22:14:00.000000000,1774361640000000000,3177,3178,3177,3177,16,587074,587076
2026-03-24 22:15:00.000000000,1774361700000000000,3177,3177,3176,3176,210,587076,586993
2026-03-24 22:16:00.000000000,1774361760000000000,3176,3178,3176,3177,229,586993,586869
2026-03-24 22:17:00.000000000,1774361820000000000,3177,3178,3177,3178,56,586869,586837
2026-03-24 22:18:00.000000000,1774361880000000000,3178,3178,3177,3177,30,586837,586841
2026-03-24 22:19:00.000000000,1774361940000000000,3177,3178,3177,3177,21,586841,586842
2026-03-24 22:20:00.000000000,1774362000000000000,3177,3178,3177,3177,69,586842,586896
2026-03-24 22:21:00.000000000,1774362060000000000,3177,3178,3177,3177,69,586896,586920
2026-03-24 22:22:00.000000000,1774362120000000000,3177,3178,3177,3178,38,586920,586927
2026-03-24 22:23:00.000000000,1774362180000000000,3178,3178,3177,3177,232,586927,586949
2026-03-24 22:24:00.000000000,1774362240000000000,3177,3178,3177,3177,78,586949,586898
2026-03-24 22:25:00.000000000,1774362300000000000,3177,3178,3177,3177,15,586898,586893
2026-03-24 22:26:00.000000000,1774362360000000000,3177,3177,3176,3176,477,586893,586797
2026-03-24 22:27:00.000000000,1774362420000000000,3176,3177,3176,3176,370,586797,586696
2026-03-24 22:28:00.000000000,1774362480000000000,3176,3176,3175,3175,467,586696,586514
2026-03-24 22:29:00.000000000,1774362540000000000,3175,3176,3175,3175,390,586514,586497
2026-03-24 22:30:00.000000000,1774362600000000000,3175,3177,3175,3177,240,586497,586607
2026-03-24 22:31:00.000000000,1774362660000000000,3177,3177,3176,3176,37,586607,586586
2026-03-24 22:32:00.000000000,1774362720000000000,3176,3177,3176,3176,63,586586,586591
2026-03-24 22:33:00.000000000,1774362780000000000,3176,3178,3176,3177,350,586591,586706
2026-03-24 22:34:00.000000000,1774362840000000000,3177,3178,3177,3177,37,586706,586682
2026-03-24 22:35:00.000000000,1774362900000000000,3177,3178,3177,3178,126,586682,586656
2026-03-24 22:36:00.000000000,1774362960000000000,3178,3178,3177,3177,86,586656,586661
2026-03-24 22:37:00.000000000,1774363020000000000,3177,3179,3177,3178,501,586661,586823
2026-03-24 22:38:00.000000000,1774363080000000000,3178,3179,3178,3179,252,586823,587017
2026-03-24 22:39:00.000000000,1774363140000000000,3179,3179,3178,3178,87,587017,587063
2026-03-24 22:40:00.000000000,1774363200000000000,3178,3179,3178,3178,12,587063,587063
2026-03-24 22:41:00.000000000,1774363260000000000,3178,3180,3178,3180,367,587063,586989
2026-03-24 22:42:00.000000000,1774363320000000000,3180,3180,3179,3179,413,586989,586845
2026-03-24 22:43:00.000000000,1774363380000000000,3179,3180,3178,3178,210,586845,586896
2026-03-24 22:44:00.000000000,1774363440000000000,3178,3179,3177,3177,188,586896,586913
2026-03-24 22:45:00.000000000,1774363500000000000,3177,3178,3175,3176,1132,586913,587011
2026-03-24 22:46:00.000000000,1774363560000000000,3176,3176,3175,3175,301,587011,586900
2026-03-24 22:47:00.000000000,1774363620000000000,3175,3176,3175,3176,265,586900,586789
2026-03-24 22:48:00.000000000,1774363680000000000,3176,3177,3175,3176,493,586789,586505
2026-03-24 22:49:00.000000000,1774363740000000000,3176,3178,3176,3176,160,586505,586479
2026-03-24 22:50:00.000000000,1774363800000000000,3176,3177,3176,3177,10,586479,586480
2026-03-24 22:51:00.000000000,1774363860000000000,3177,3178,3177,3177,201,586480,586449
2026-03-24 22:52:00.000000000,1774363920000000000,3177,3177,3176,3176,103,586449,586381
2026-03-24 22:53:00.000000000,1774363980000000000,3176,3177,3175,3175,178,586381,586301
2026-03-24 22:54:00.000000000,1774364040000000000,3175,3177,3175,3176,316,586301,586427
2026-03-24 22:55:00.000000000,1774364100000000000,3176,3177,3175,3176,204,586427,586478
2026-03-24 22:56:00.000000000,1774364160000000000,3176,3177,3176,3177,169,586478,586387
2026-03-24 22:57:00.000000000,1774364220000000000,3177,3177,3175,3176,305,586387,586314
2026-03-24 22:58:00.000000000,1774364280000000000,3176,3177,3175,3177,112,586314,586291
2026-03-24 22:59:00.000000000,1774364340000000000,3177,3178,3175,3176,542,586291,586341
2026-03-25 09:00:00.000000000,1774400400000000000,3175,3175,3170,3171,3961,586341,586282
2026-03-25 09:01:00.000000000,1774400460000000000,3171,3174,3171,3173,1334,586282,586644
2026-03-25 09:02:00.000000000,1774400520000000000,3173,3174,3172,3174,499,586644,586603
2026-03-25 09:03:00.000000000,1774400580000000000,3174,3175,3172,3174,636,586603,586707
2026-03-25 09:04:00.000000000,1774400640000000000,3174,3176,3174,3174,760,586707,586807
2026-03-25 09:05:00.000000000,1774400700000000000,3174,3175,3171,3171,768,586807,586920
2026-03-25 09:06:00.000000000,1774400760000000000,3171,3173,3170,3172,1982,586920,586769
2026-03-25 09:07:00.000000000,1774400820000000000,3172,3173,3171,3171,532,586769,586841
2026-03-25 09:08:00.000000000,1774400880000000000,3171,3172,3170,3170,1004,586841,586868
2026-03-25 09:09:00.000000000,1774400940000000000,3170,3171,3169,3170,891,586868,586995
2026-03-25 09:10:00.000000000,1774401000000000000,3170,3170,3168,3169,837,586995,587030
2026-03-25 09:11:00.000000000,1774401060000000000,3169,3169,3165,3166,2609,587030,587098
2026-03-25 09:12:00.000000000,1774401120000000000,3166,3169,3166,3168,1026,587098,587424
2026-03-25 09:13:00.000000000,1774401180000000000,3168,3168,3166,3168,1013,587424,587579
2026-03-25 09:14:00.000000000,1774401240000000000,3168,3168,3165,3165,818,587579,587910
2026-03-25 09:15:00.000000000,1774401300000000000,3165,3168,3165,3167,752,587910,587836
2026-03-25 09:16:00.000000000,1774401360000000000,3167,3167,3166,3167,595,587836,587757
2026-03-25 09:17:00.000000000,1774401420000000000,3167,3168,3166,3167,437,587757,587536
2026-03-25 09:18:00.000000000,1774401480000000000,3167,3168,3166,3167,541,587536,587366
2026-03-25 09:19:00.000000000,1774401540000000000,3167,3169,3167,3167,410,587366,587197
2026-03-25 09:20:00.000000000,1774401600000000000,3167,3169,3167,3168,337,587197,587143
2026-03-25 09:21:00.000000000,1774401660000000000,3168,3169,3167,3168,403,587143,587053
2026-03-25 09:22:00.000000000,1774401720000000000,3168,3168,3167,3167,391,587053,587105
2026-03-25 09:23:00.000000000,1774401780000000000,3167,3169,3167,3168,523,587105,586994
2026-03-25 09:24:00.000000000,1774401840000000000,3168,3168,3167,3167,2067,586994,588302
2026-03-25 09:25:00.000000000,1774401900000000000,3167,3168,3166,3168,1390,588302,589182
2026-03-25 09:26:00.000000000,1774401960000000000,3168,3168,3166,3167,546,589182,589021
2026-03-25 09:27:00.000000000,1774402020000000000,3167,3167,3166,3167,94,589021,589013
2026-03-25 09:28:00.000000000,1774402080000000000,3167,3168,3166,3167,1107,589013,589386
2026-03-25 09:29:00.000000000,1774402140000000000,3167,3168,3167,3168,190,589386,589445
2026-03-25 09:30:00.000000000,1774402200000000000,3168,3168,3167,3168,220,589445,589340
2026-03-25 09:31:00.000000000,1774402260000000000,3168,3168,3166,3166,627,589340,589511
2026-03-25 09:32:00.000000000,1774402320000000000,3166,3167,3165,3166,829,589511,589866
2026-03-25 09:33:00.000000000,1774402380000000000,3166,3166,3164,3164,1540,589866,590504
2026-03-25 09:34:00.000000000,1774402440000000000,3164,3164,3161,3162,3320,590504,590517
2026-03-25 09:35:00.000000000,1774402500000000000,3162,3163,3162,3162,1049,590517,590738
2026-03-25 09:36:00.000000000,1774402560000000000,3162,3164,3161,3163,1538,590738,591183
2026-03-25 09:37:00.000000000,1774402620000000000,3163,3165,3163,3165,743,591183,591422
2026-03-25 09:38:00.000000000,1774402680000000000,3165,3166,3163,3164,798,591422,591691
2026-03-25 09:39:00.000000000,1774402740000000000,3164,3166,3164,3166,253,591691,591720
