datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2021-03-31 22:02:00.000000000,1617199320000000000,1084.0,1084.5,1083.5,1083.5,245,257620,257670
2021-03-31 22:03:00.000000000,1617199380000000000,1083.5,1084.0,1083.5,1083.5,132,257670,257693
2021-03-31 22:04:00.000000000,1617199440000000000,1083.5,1084.0,1082.0,1082.0,248,257693,257683
2021-03-31 22:05:00.000000000,1617199500000000000,1082.0,1083.5,1082.0,1083.5,245,257683,257649
2021-03-31 22:06:00.000000000,1617199560000000000,1083.5,1085.0,1083.5,1084.5,351,257649,257637
2021-03-31 22:07:00.000000000,1617199620000000000,1084.5,1086.5,1084.5,1086.5,912,257637,257234
2021-03-31 22:08:00.000000000,1617199680000000000,1086.5,1086.5,1085.5,1085.5,489,257234,256946
2021-03-31 22:09:00.000000000,1617199740000000000,1085.5,1086.0,1085.0,1086.0,334,256946,256853
2021-03-31 22:10:00.000000000,1617199800000000000,1086.0,1086.5,1085.0,1085.0,379,256853,256796
2021-03-31 22:11:00.000000000,1617199860000000000,1085.0,1086.0,1084.5,1085.5,275,256796,256804
2021-03-31 22:12:00.000000000,1617199920000000000,1085.5,1086.0,1085.5,1085.5,116,256804,256801
2021-03-31 22:13:00.000000000,1617199980000000000,1085.5,1086.0,1085.5,1085.5,163,256801,256800
2021-03-31 22:14:00.000000000,1617200040000000000,1085.5,1087.5,1085.5,1087.0,291,256800,256835
2021-03-31 22:15:00.000000000,1617200100000000000,1087.0,1088.5,1086.5,1088.5,1067,256835,256680
2021-03-31 22:16:00.000000000,1617200160000000000,1088.5,1088.5,1087.5,1087.5,223,256680,256708
2021-03-31 22:17:00.000000000,1617200220000000000,1087.5,1088.0,1087.0,1087.0,305,256708,256620
2021-03-31 22:18:00.000000000,1617200280000000000,1087.0,1088.0,1087.0,1087.0,294,256620,256707
2021-03-31 22:19:00.000000000,1617200340000000000,1087.0,1088.0,1087.0,1088.0,273,256707,256764
2021-03-31 22:20:00.000000000,1617200400000000000,1088.0,1088.0,1087.0,1087.5,461,256764,256756
2021-03-31 22:21:00.000000000,1617200460000000000,1087.5,1088.0,1087.0,1088.0,108,256756,256790
2021-03-31 22:22:00.000000000,1617200520000000000,1088.0,1088.0,1087.5,1087.5,120,256790,256769
2021-03-31 22:23:00.000000000,1617200580000000000,1087.5,1090.0,1087.5,1089.5,1738,256769,255751
2021-03-31 22:24:00.000000000,1617200640000000000,1089.5,1093.0,1089.5,1090.5,1593,255751,255478
2021-03-31 22:25:00.000000000,1617200700000000000,1090.5,1091.0,1089.5,1090.0,458,255478,255623
2021-03-31 22:26:00.000000000,1617200760000000000,1090.0,1093.0,1090.0,1092.5,1001,255623,255504
2021-03-31 22:27:00.000000000,1617200820000000000,1092.5,1096.0,1092.5,1096.0,1843,255504,255275
2021-03-31 22:28:00.000000000,1617200880000000000,1096.0,1098.0,1095.0,1098.0,1861,255275,255645
2021-03-31 22:29:00.000000000,1617200940000000000,1098.0,1098.5,1094.0,1097.5,1994,255645,256002
2021-03-31 22:30:00.000000000,1617201000000000000,1097.5,1098.0,1093.5,1094.0,973,256002,255695
2021-03-31 22:31:00.000000000,1617201060000000000,1094.0,1096.5,1093.5,1096.5,599,255695,255658
2021-03-31 22:32:00.000000000,1617201120000000000,1096.5,1096.5,1094.5,1094.5,366,255658,255737
2021-03-31 22:33:00.000000000,1617201180000000000,1094.5,1095.5,1094.0,1094.5,757,255737,255582
2021-03-31 22:34:00.000000000,1617201240000000000,1094.5,1095.5,1094.0,1095.0,205,255582,255579
2021-03-31 22:35:00.000000000,1617201300000000000,1095.0,1096.0,1095.0,1096.0,289,255579,255496
2021-03-31 22:36:00.000000000,1617201360000000000,1096.0,1097.0,1094.0,1094.5,561,255496,255402
2021-03-31 22:37:00.000000000,1617201420000000000,1094.5,1095.5,1093.0,1093.0,409,255402,255248
2021-03-31 22:38:00.000000000,1617201480000000000,1093.0,1094.5,1092.0,1092.5,593,255248,255226
2021-03-31 22:39:00.000000000,1617201540000000000,1092.5,1093.5,1091.0,1091.5,492,255226,255181
2021-03-31 22:40:00.000000000,1617201600000000000,1091.5,1093.0,1091.0,1091.5,308,255181,255139
2021-03-31 22:41:00.000000000,1617201660000000000,1091.5,1092.0,1090.5,1091.0,229,255139,255138
2021-03-31 22:42:00.000000000,1617201720000000000,1091.0,1093.0,1090.5,1092.5,239,255138,255165
2021-03-31 22:43:00.000000000,1617201780000000000,1092.5,1093.0,1092.0,1092.5,87,255165,255146
2021-03-31 22:44:00.000000000,1617201840000000000,1092.5,1093.5,1092.0,1092.5,123,255146,255123
2021-03-31 22:45:00.000000000,1617201900000000000,1092.5,1094.5,1092.5,1093.5,314,255123,255045
2021-03-31 22:46:00.000000000,1617201960000000000,1093.5,1095.0,1093.0,1094.5,290,255045,255052
2021-03-31 22:47:00.000000000,1617202020000000000,1094.5,1095.0,1092.0,1092.5,533,255052,255048
2021-03-31 22:48:00.000000000,1617202080000000000,1092.5,1094.0,1092.0,1093.5,384,255048,255142
2021-03-31 22:49:00.000000000,1617202140000000000,1093.5,1093.5,1091.0,1091.0,243,255142,255173
2021-03-31 22:50:00.000000000,1617202200000000000,1091.0,1094.0,1091.0,1092.0,471,255173,255353
2021-03-31 22:51:00.000000000,1617202260000000000,1092.0,1093.0,1092.0,1092.0,152,255353,255330
2021-03-31 22:52:00.000000000,1617202320000000000,1092.0,1092.5,1092.0,1092.0,32,255330,255330
2021-03-31 22:53:00.000000000,1617202380000000000,1092.0,1093.0,1091.0,1091.5,314,255330,255181
2021-03-31 22:54:00.000000000,1617202440000000000,1091.5,1092.5,1090.5,1090.5,539,255181,255051
2021-03-31 22:55:00.000000000,1617202500000000000,1090.5,1090.5,1088.5,1088.5,674,255051,254806
2021-03-31 22:56:00.000000000,1617202560000000000,1088.5,1090.0,1088.5,1089.5,255,254806,254726
2021-03-31 22:57:00.000000000,1617202620000000000,1089.5,1090.0,1089.0,1089.5,304,254726,254625
2021-03-31 22:58:00.000000000,1617202680000000000,1089.5,1090.0,1086.5,1086.5,679,254625,254623
2021-03-31 22:59:00.000000000,1617202740000000000,1086.5,1091.5,1086.5,1089.5,974,254623,254436
2021-04-01 09:00:00.000000000,1617238800000000000,1089.5,1095.5,1089.5,1093.5,1489,254436,253827
2021-04-01 09:01:00.000000000,1617238860000000000,1093.5,1093.5,1088.5,1088.5,896,253827,253708
2021-04-01 09:02:00.000000000,1617238920000000000,1088.5,1091.0,1087.5,1091.0,679,253708,253705
2021-04-01 09:03:00.000000000,1617238980000000000,1091.0,1092.0,1090.0,1091.5,373,253705,253681
2021-04-01 09:04:00.000000000,1617239040000000000,1091.5,1091.5,1088.5,1088.5,532,253681,253448
2021-04-01 09:05:00.000000000,1617239100000000000,1088.5,1089.5,1087.5,1088.0,405,253448,253423
2021-04-01 09:06:00.000000000,1617239160000000000,1088.0,1090.5,1088.0,1090.5,370,253423,253362
2021-04-01 09:07:00.000000000,1617239220000000000,1090.5,1090.5,1088.5,1089.0,246,253362,253310
2021-04-01 09:08:00.000000000,1617239280000000000,1089.0,1089.5,1086.5,1087.5,462,253310,253335
2021-04-01 09:09:00.000000000,1617239340000000000,1087.5,1088.5,1086.5,1087.0,369,253335,253334
2021-04-01 09:10:00.000000000,1617239400000000000,1087.0,1089.0,1086.0,1088.0,459,253334,253134
2021-04-01 09:11:00.000000000,1617239460000000000,1088.0,1090.0,1088.0,1090.0,226,253134,253025
2021-04-01 09:12:00.000000000,1617239520000000000,1090.0,1092.0,1089.0,1089.0,305,253025,252908
2021-04-01 09:13:00.000000000,1617239580000000000,1089.0,1089.5,1088.0,1089.5,105,252908,252870
2021-04-01 09:14:00.000000000,1617239640000000000,1089.5,1091.5,1089.0,1090.0,302,252870,252748
2021-04-01 09:15:00.000000000,1617239700000000000,1090.0,1092.5,1090.0,1092.0,354,252748,252607
2021-04-01 09:16:00.000000000,1617239760000000000,1092.0,1093.0,1091.0,1093.0,276,252607,252572
2021-04-01 09:17:00.000000000,1617239820000000000,1093.0,1093.5,1092.5,1093.5,505,252572,252436
2021-04-01 09:18:00.000000000,1617239880000000000,1093.5,1094.0,1092.5,1094.0,350,252436,252362
2021-04-01 09:19:00.000000000,1617239940000000000,1094.0,1096.0,1093.0,1095.5,630,252362,252189
2021-04-01 09:20:00.000000000,1617240000000000000,1095.5,1098.0,1095.0,1095.5,1389,252189,252126
2021-04-01 09:21:00.000000000,1617240060000000000,1095.5,1095.5,1094.0,1094.5,250,252126,252027
2021-04-01 09:22:00.000000000,1617240120000000000,1094.5,1096.0,1094.0,1096.0,282,252027,251996
2021-04-01 09:23:00.000000000,1617240180000000000,1096.0,1098.0,1095.5,1097.0,393,251996,251932
2021-04-01 09:24:00.000000000,1617240240000000000,1097.0,1098.5,1096.0,1097.0,532,251932,251785
2021-04-01 09:25:00.000000000,1617240300000000000,1097.0,1098.5,1097.0,1097.5,622,251785,251636
2021-04-01 09:26:00.000000000,1617240360000000000,1097.5,1098.0,1095.5,1098.0,427,251636,251647
2021-04-01 09:27:00.000000000,1617240420000000000,1098.0,1098.0,1095.0,1095.5,549,251647,251518
2021-04-01 09:28:00.000000000,1617240480000000000,1095.5,1096.5,1094.5,1094.5,230,251518,251497
2021-04-01 09:29:00.000000000,1617240540000000000,1094.5,1095.5,1094.5,1095.0,239,251497,251426
2021-04-01 09:30:00.000000000,1617240600000000000,1095.0,1095.5,1094.0,1095.0,380,251426,251360
2021-04-01 09:31:00.000000000,1617240660000000000,1095.0,1095.5,1094.5,1095.5,471,251360,251217
2021-04-01 09:32:00.000000000,1617240720000000000,1095.5,1097.0,1095.0,1096.0,511,251217,251199
2021-04-01 09:33:00.000000000,1617240780000000000,1096.0,1099.0,1095.5,1099.0,387,251199,251167
2021-04-01 09:34:00.000000000,1617240840000000000,1099.0,1099.0,1097.5,1098.0,740,251167,251131
2021-04-01 09:35:00.000000000,1617240900000000000,1098.0,1098.5,1097.0,1098.5,357,251131,251198
2021-04-01 09:36:00.000000000,1617240960000000000,1098.5,1100.0,1098.0,1099.5,758,251198,251304
2021-04-01 09:37:00.000000000,1617241020000000000,1099.5,1100.5,1098.0,1098.0,679,251304,251584
2021-04-01 09:38:00.000000000,1617241080000000000,1098.0,1098.0,1095.5,1096.0,509,251584,251617
2021-04-01 09:39:00.000000000,1617241140000000000,1096.0,1097.0,1096.0,1096.5,251,251617,251578
2021-04-01 09:40:00.000000000,1617241200000000000,1096.5,1097.0,1096.0,1096.0,147,251578,251580
2021-04-01 09:41:00.000000000,1617241260000000000,1096.0,1096.0,1095.0,1095.5,275,251580,251510
2021-04-01 09:42:00.000000000,1617241320000000000,1095.5,1096.0,1095.0,1095.0,201,251510,251499
2021-04-01 09:43:00.000000000,1617241380000000000,1095.0,1095.5,1094.5,1095.5,150,251499,251503
2021-04-01 09:44:00.000000000,1617241440000000000,1095.5,1096.5,1095.0,1096.0,180,251503,251529
2021-04-01 09:45:00.000000000,1617241500000000000,1096.0,1096.5,1094.0,1094.5,243,251529,251505
2021-04-01 09:46:00.000000000,1617241560000000000,1094.5,1094.5,1091.0,1094.5,784,251505,251544
2021-04-01 09:47:00.000000000,1617241620000000000,1094.5,1094.5,1092.0,1093.5,405,251544,251474
2021-04-01 09:48:00.000000000,1617241680000000000,1093.5,1094.0,1092.5,1094.0,290,251474,251376
2021-04-01 09:49:00.000000000,1617241740000000000,1094.0,1095.0,1093.5,1094.0,160,251376,251377
2021-04-01 09:50:00.000000000,1617241800000000000,1094.0,1095.0,1094.0,1094.5,219,251377,251271
2021-04-01 09:51:00.000000000,1617241860000000000,1094.5,1096.5,1094.0,1096.5,216,251271,251240
2021-04-01 09:52:00.000000000,1617241920000000000,1096.5,1096.5,1094.0,1094.0,398,251240,251155
2021-04-01 09:53:00.000000000,1617241980000000000,1094.0,1095.0,1094.0,1094.5,200,251155,251145
2021-04-01 09:54:00.000000000,1617242040000000000,1094.5,1095.5,1094.5,1094.5,143,251145,251120
2021-04-01 09:55:00.000000000,1617242100000000000,1094.5,1097.5,1094.5,1096.0,295,251120,251070
2021-04-01 09:56:00.000000000,1617242160000000000,1096.0,1098.0,1095.5,1098.0,283,251070,251083
2021-04-01 09:57:00.000000000,1617242220000000000,1098.0,1098.5,1096.0,1096.0,635,251083,250968
2021-04-01 09:58:00.000000000,1617242280000000000,1096.0,1096.5,1095.0,1096.0,409,250968,250944
2021-04-01 09:59:00.000000000,1617242340000000000,1096.0,1097.5,1095.5,1095.5,593,250944,250968
2021-04-01 10:00:00.000000000,1617242400000000000,1095.5,1096.0,1093.5,1094.5,546,250968,251046
2021-04-01 10:01:00.000000000,1617242460000000000,1094.5,1097.0,1094.5,1097.0,560,251046,251083
2021-04-01 10:02:00.000000000,1617242520000000000,1097.0,1097.0,1095.0,1096.5,439,251083,251146
2021-04-01 10:03:00.000000000,1617242580000000000,1096.5,1096.5,1095.0,1095.5,475,251146,251092
2021-04-01 10:04:00.000000000,1617242640000000000,1095.5,1096.5,1094.5,1096.5,444,251092,250984
2021-04-01 10:05:00.000000000,1617242700000000000,1096.5,1097.0,1094.0,1095.0,711,250984,251083
2021-04-01 10:06:00.000000000,1617242760000000000,1095.0,1095.0,1093.5,1094.5,490,251083,251052
2021-04-01 10:07:00.000000000,1617242820000000000,1094.5,1094.5,1093.0,1094.5,427,251052,251000
2021-04-01 10:08:00.000000000,1617242880000000000,1094.5,1095.0,1093.5,1094.5,338,251000,251002
2021-04-01 10:09:00.000000000,1617242940000000000,1094.5,1096.5,1094.0,1096.5,344,251002,251040
2021-04-01 10:10:00.000000000,1617243000000000000,1096.5,1097.5,1095.5,1096.0,448,251040,251043
2021-04-01 10:11:00.000000000,1617243060000000000,1096.0,1096.5,1095.0,1096.0,397,251043,251006
2021-04-01 10:12:00.000000000,1617243120000000000,1096.0,1096.0,1093.5,1095.0,410,251006,251132
2021-04-01 10:13:00.000000000,1617243180000000000,1095.0,1097.5,1095.0,1096.0,354,251132,251174
2021-04-01 10:14:00.000000000,1617243240000000000,1096.0,1097.5,1095.5,1096.0,661,251174,251155
2021-04-01 10:30:00.000000000,1617244200000000000,1096.5,1097.5,1095.0,1097.5,413,251155,251203
2021-04-01 10:31:00.000000000,1617244260000000000,1097.5,1097.5,1095.0,1096.0,252,251203,251184
2021-04-01 10:32:00.000000000,1617244320000000000,1096.0,1097.0,1095.5,1096.0,472,251184,251157
2021-04-01 10:33:00.000000000,1617244380000000000,1096.0,1099.0,1096.0,1099.0,328,251157,251251
2021-04-01 10:34:00.000000000,1617244440000000000,1099.0,1099.5,1097.5,1099.5,796,251251,251310
2021-04-01 10:35:00.000000000,1617244500000000000,1099.5,1100.0,1098.0,1099.0,891,251310,251484
2021-04-01 10:36:00.000000000,1617244560000000000,1099.0,1099.0,1097.0,1098.0,403,251484,251483
2021-04-01 10:37:00.000000000,1617244620000000000,1098.0,1098.0,1095.5,1097.0,347,251483,251525
2021-04-01 10:38:00.000000000,1617244680000000000,1097.0,1098.0,1096.0,1096.0,417,251525,251635
2021-04-01 10:39:00.000000000,1617244740000000000,1096.0,1096.5,1095.5,1096.5,294,251635,251782
2021-04-01 10:40:00.000000000,1617244800000000000,1096.5,1097.0,1095.5,1096.0,210,251782,251882
2021-04-01 10:41:00.000000000,1617244860000000000,1096.0,1096.0,1093.5,1094.0,394,251882,251804
2021-04-01 10:42:00.000000000,1617244920000000000,1094.0,1095.0,1093.0,1094.5,310,251804,251778
2021-04-01 10:43:00.000000000,1617244980000000000,1094.5,1095.5,1094.5,1095.5,135,251778,251786
2021-04-01 10:44:00.000000000,1617245040000000000,1095.5,1095.5,1093.5,1095.0,196,251786,251812
2021-04-01 10:45:00.000000000,1617245100000000000,1095.0,1096.0,1094.5,1096.0,129,251812,251838
2021-04-01 10:46:00.000000000,1617245160000000000,1096.0,1097.0,1096.0,1096.5,283,251838,251927
2021-04-01 10:47:00.000000000,1617245220000000000,1096.5,1098.0,1096.5,1096.5,715,251927,251867
2021-04-01 10:48:00.000000000,1617245280000000000,1096.5,1097.0,1096.0,1097.0,214,251867,251928
2021-04-01 10:49:00.000000000,1617245340000000000,1097.0,1098.0,1096.5,1097.5,352,251928,251886
2021-04-01 10:50:00.000000000,1617245400000000000,1097.5,1097.5,1096.5,1097.0,101,251886,251910
2021-04-01 10:51:00.000000000,1617245460000000000,1097.0,1097.0,1096.5,1097.0,131,251910,252020
2021-04-01 10:52:00.000000000,1617245520000000000,1097.0,1097.0,1095.0,1096.0,391,252020,252223
2021-04-01 10:53:00.000000000,1617245580000000000,1096.0,1097.5,1095.5,1097.0,136,252223,252229
2021-04-01 10:54:00.000000000,1617245640000000000,1097.0,1097.5,1095.5,1097.5,156,252229,252245
2021-04-01 10:55:00.000000000,1617245700000000000,1097.5,1098.0,1097.0,1098.0,88,252245,252280
2021-04-01 10:56:00.000000000,1617245760000000000,1098.0,1098.0,1096.0,1096.0,90,252280,252282
2021-04-01 10:57:00.000000000,1617245820000000000,1096.0,1099.0,1096.0,1099.0,127,252282,252300
2021-04-01 10:58:00.000000000,1617245880000000000,1099.0,1100.0,1098.0,1100.0,362,252300,252357
2021-04-01 10:59:00.000000000,1617245940000000000,1100.0,1100.0,1098.0,1099.5,637,252357,252243
2021-04-01 11:00:00.000000000,1617246000000000000,1099.5,1100.0,1098.0,1098.0,488,252243,252207
2021-04-01 11:01:00.000000000,1617246060000000000,1098.0,1098.0,1096.5,1097.0,205,252207,252202
2021-04-01 11:02:00.000000000,1617246120000000000,1097.0,1098.5,1097.0,1097.5,168,252202,252235
2021-04-01 11:03:00.000000000,1617246180000000000,1097.5,1099.0,1097.0,1099.0,88,252235,252266
2021-04-01 11:04:00.000000000,1617246240000000000,1099.0,1101.5,1098.5,1101.5,749,252266,252144
2021-04-01 11:05:00.000000000,1617246300000000000,1101.5,1102.0,1098.5,1098.5,497,252144,252020
2021-04-01 11:06:00.000000000,1617246360000000000,1098.5,1101.5,1098.5,1100.5,528,252020,252145
2021-04-01 11:07:00.000000000,1617246420000000000,1100.5,1101.5,1099.5,1099.5,522,252145,252298
2021-04-01 11:08:00.000000000,1617246480000000000,1099.5,1100.0,1099.0,1099.0,77,252298,252311
2021-04-01 11:09:00.000000000,1617246540000000000,1099.0,1099.5,1099.0,1099.0,63,252311,252317
2021-04-01 11:10:00.000000000,1617246600000000000,1099.0,1099.5,1097.5,1099.0,190,252317,252365
2021-04-01 11:11:00.000000000,1617246660000000000,1099.0,1099.5,1098.0,1099.5,122,252365,252389
2021-04-01 11:12:00.000000000,1617246720000000000,1099.5,1100.0,1099.0,1100.0,70,252389,252380
2021-04-01 11:13:00.000000000,1617246780000000000,1100.0,1100.0,1098.0,1099.0,92,252380,252393
2021-04-01 11:14:00.000000000,1617246840000000000,1099.0,1099.0,1096.0,1098.0,242,252393,252365
2021-04-01 11:15:00.000000000,1617246900000000000,1098.0,1100.0,1098.0,1100.0,127,252365,252403
2021-04-01 11:16:00.000000000,1617246960000000000,1100.0,1101.0,1100.0,1100.5,235,252403,252463
2021-04-01 11:17:00.000000000,1617247020000000000,1100.5,1102.0,1100.5,1102.0,311,252463,252525
2021-04-01 11:18:00.000000000,1617247080000000000,1102.0,1102.0,1100.5,1101.0,236,252525,252603
2021-04-01 11:19:00.000000000,1617247140000000000,1101.0,1102.0,1101.0,1102.0,176,252603,252659
2021-04-01 11:20:00.000000000,1617247200000000000,1102.0,1104.0,1101.5,1102.0,679,252659,252659
2021-04-01 11:21:00.000000000,1617247260000000000,1102.0,1103.0,1101.5,1103.0,208,252659,252702
2021-04-01 11:22:00.000000000,1617247320000000000,1103.0,1103.0,1101.0,1102.0,207,252702,252746
2021-04-01 11:23:00.000000000,1617247380000000000,1102.0,1103.0,1101.5,1102.0,206,252746,252813
2021-04-01 11:24:00.000000000,1617247440000000000,1102.0,1103.5,1101.5,1102.5,282,252813,252958
2021-04-01 11:25:00.000000000,1617247500000000000,1102.5,1102.5,1100.0,1100.0,204,252958,252945
2021-04-01 11:26:00.000000000,1617247560000000000,1100.0,1101.0,1099.0,1100.5,487,252945,253095
2021-04-01 11:27:00.000000000,1617247620000000000,1100.5,1101.0,1100.0,1100.5,144,253095,253061
2021-04-01 11:28:00.000000000,1617247680000000000,1100.5,1102.0,1100.0,1102.0,276,253061,253085
2021-04-01 11:29:00.000000000,1617247740000000000,1102.0,1103.5,1101.0,1103.5,254,253085,253104
2021-04-01 13:30:00.000000000,1617255000000000000,1102.5,1104.5,1102.5,1104.0,1188,253104,253315
2021-04-01 13:31:00.000000000,1617255060000000000,1104.0,1107.0,1103.5,1107.0,1204,253315,253263
2021-04-01 13:32:00.000000000,1617255120000000000,1107.0,1109.0,1106.0,1107.0,1490,253263,253288
2021-04-01 13:33:00.000000000,1617255180000000000,1107.0,1107.5,1105.0,1105.0,500,253288,253456
2021-04-01 13:34:00.000000000,1617255240000000000,1105.0,1106.0,1104.5,1105.5,274,253456,253493
2021-04-01 13:35:00.000000000,1617255300000000000,1105.5,1107.5,1105.5,1107.0,482,253493,253608
2021-04-01 13:36:00.000000000,1617255360000000000,1107.0,1110.5,1106.5,1110.0,1054,253608,253969
2021-04-01 13:37:00.000000000,1617255420000000000,1110.0,1110.0,1107.0,1107.0,705,253969,254118
2021-04-01 13:38:00.000000000,1617255480000000000,1107.0,1107.5,1106.5,1107.0,577,254118,254272
2021-04-01 13:39:00.000000000,1617255540000000000,1107.0,1109.0,1107.0,1109.0,385,254272,254364
2021-04-01 13:40:00.000000000,1617255600000000000,1109.0,1110.0,1107.5,1108.5,488,254364,254452
2021-04-01 13:41:00.000000000,1617255660000000000,1108.5,1110.0,1108.0,1110.0,426,254452,254557
2021-04-01 13:42:00.000000000,1617255720000000000,1110.0,1111.5,1108.5,1109.5,970,254557,254797
2021-04-01 13:43:00.000000000,1617255780000000000,1109.5,1110.0,1108.5,1108.5,370,254797,254929
2021-04-01 13:44:00.000000000,1617255840000000000,1108.5,1110.0,1108.0,1109.5,623,254929,255228
2021-04-01 13:45:00.000000000,1617255900000000000,1109.5,1109.5,1107.0,1107.5,569,255228,255252
2021-04-01 13:46:00.000000000,1617255960000000000,1107.5,1107.5,1106.0,1107.0,376,255252,255278
2021-04-01 13:47:00.000000000,1617256020000000000,1107.0,1109.0,1106.5,1108.5,305,255278,255253
2021-04-01 13:48:00.000000000,1617256080000000000,1108.5,1109.5,1108.5,1108.5,95,255253,255241
2021-04-01 13:49:00.000000000,1617256140000000000,1108.5,1109.0,1107.0,1108.0,531,255241,255281
2021-04-01 13:50:00.000000000,1617256200000000000,1108.0,1109.0,1107.5,1108.0,278,255281,255352
2021-04-01 13:51:00.000000000,1617256260000000000,1108.0,1108.0,1106.5,1107.0,162,255352,255371
2021-04-01 13:52:00.000000000,1617256320000000000,1107.0,1107.0,1104.0,1105.5,681,255371,255312
2021-04-01 13:53:00.000000000,1617256380000000000,1105.5,1106.5,1105.0,1105.5,269,255312,255342
2021-04-01 13:54:00.000000000,1617256440000000000,1105.5,1108.0,1105.5,1106.5,509,255342,255362
2021-04-01 13:55:00.000000000,1617256500000000000,1106.5,1107.5,1105.0,1105.0,363,255362,255345
2021-04-01 13:56:00.000000000,1617256560000000000,1105.0,1105.5,1102.5,1102.5,383,255345,255243
2021-04-01 13:57:00.000000000,1617256620000000000,1102.5,1105.0,1102.5,1105.0,335,255243,255235
2021-04-01 13:58:00.000000000,1617256680000000000,1105.0,1107.0,1104.5,1105.5,667,255235,255324
2021-04-01 13:59:00.000000000,1617256740000000000,1105.5,1108.5,1105.5,1108.0,287,255324,255424
2021-04-01 14:00:00.000000000,1617256800000000000,1108.0,1109.0,1106.5,1106.5,722,255424,255669
2021-04-01 14:01:00.000000000,1617256860000000000,1106.5,1107.0,1105.5,1106.0,201,255669,255684
2021-04-01 14:02:00.000000000,1617256920000000000,1106.0,1106.5,1104.5,1105.0,159,255684,255749
2021-04-01 14:03:00.000000000,1617256980000000000,1105.0,1107.5,1105.0,1107.5,214,255749,255801
2021-04-01 14:04:00.000000000,1617257040000000000,1107.5,1108.0,1106.0,1106.5,276,255801,255872
2021-04-01 14:05:00.000000000,1617257100000000000,1106.5,1109.0,1106.5,1108.0,365,255872,255993
2021-04-01 14:06:00.000000000,1617257160000000000,1108.0,1108.5,1106.0,1107.0,260,255993,256044
2021-04-01 14:07:00.000000000,1617257220000000000,1107.0,1108.0,1106.0,1107.5,206,256044,256096
2021-04-01 14:08:00.000000000,1617257280000000000,1107.5,1108.0,1106.5,1107.0,68,256096,256094
2021-04-01 14:09:00.000000000,1617257340000000000,1107.0,1108.0,1106.5,1108.0,161,256094,256111
2021-04-01 14:10:00.000000000,1617257400000000000,1108.0,1109.5,1108.0,1109.0,383,256111,256313
2021-04-01 14:11:00.000000000,1617257460000000000,1109.0,1109.0,1108.5,1109.0,166,256313,256377
2021-04-01 14:12:00.000000000,1617257520000000000,1109.0,1110.0,1108.0,1109.5,757,256377,256680
2021-04-01 14:13:00.000000000,1617257580000000000,1109.5,1109.5,1108.0,1108.0,122,256680,256706
2021-04-01 14:14:00.000000000,1617257640000000000,1108.0,1109.0,1108.0,1109.0,178,256706,256749
2021-04-01 14:15:00.000000000,1617257700000000000,1109.0,1109.5,1107.5,1107.5,259,256749,256766
2021-04-01 14:16:00.000000000,1617257760000000000,1107.5,1108.0,1107.0,1108.0,147,256766,256799
2021-04-01 14:17:00.000000000,1617257820000000000,1108.0,1108.5,1107.5,1108.5,737,256799,256627
2021-04-01 14:18:00.000000000,1617257880000000000,1108.5,1109.0,1108.0,1109.0,243,256627,256616
2021-04-01 14:19:00.000000000,1617257940000000000,1109.0,1109.5,1109.0,1109.5,148,256616,256685
2021-04-01 14:20:00.000000000,1617258000000000000,1109.5,1110.0,1109.0,1109.5,343,256685,256837
2021-04-01 14:21:00.000000000,1617258060000000000,1109.5,1110.0,1108.0,1109.0,319,256837,256930
2021-04-01 14:22:00.000000000,1617258120000000000,1109.0,1109.5,1107.5,1108.0,391,256930,256943
2021-04-01 14:23:00.000000000,1617258180000000000,1108.0,1109.5,1108.0,1109.0,233,256943,257009
2021-04-01 14:24:00.000000000,1617258240000000000,1109.0,1110.0,1107.0,1109.0,265,257009,257033
2021-04-01 14:25:00.000000000,1617258300000000000,1109.0,1109.0,1108.0,1108.0,57,257033,257032
2021-04-01 14:26:00.000000000,1617258360000000000,1108.0,1108.5,1105.0,1105.5,308,257032,257026
2021-04-01 14:27:00.000000000,1617258420000000000,1105.5,1107.5,1105.5,1107.0,190,257026,257078
2021-04-01 14:28:00.000000000,1617258480000000000,1107.0,1108.0,1106.0,1108.0,280,257078,257101
2021-04-01 14:29:00.000000000,1617258540000000000,1108.0,1111.5,1108.0,1111.5,1035,257101,257188
2021-04-01 14:30:00.000000000,1617258600000000000,1111.5,1113.5,1111.5,1112.5,1234,257188,257245
2021-04-01 14:31:00.000000000,1617258660000000000,1112.5,1114.0,1112.0,1113.0,641,257245,257424
2021-04-01 14:32:00.000000000,1617258720000000000,1113.0,1114.5,1113.0,1113.5,502,257424,257539
2021-04-01 14:33:00.000000000,1617258780000000000,1113.5,1114.5,1113.0,1114.0,426,257539,257615
2021-04-01 14:34:00.000000000,1617258840000000000,1114.0,1114.0,1109.5,1110.0,359,257615,257531
2021-04-01 14:35:00.000000000,1617258900000000000,1110.0,1110.5,1109.5,1110.0,201,257531,257535
2021-04-01 14:36:00.000000000,1617258960000000000,1110.0,1112.0,1110.0,1112.0,291,257535,257645
2021-04-01 14:37:00.000000000,1617259020000000000,1112.0,1112.0,1109.5,1109.5,384,257645,257760
2021-04-01 14:38:00.000000000,1617259080000000000,1109.5,1110.5,1108.5,1110.0,283,257760,257741
