datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2026-02-02 13:55:00.000000000,1770011700000000000,783.5,784.5,783.5,784.0,1596,530253,530022
2026-02-02 13:56:00.000000000,1770011760000000000,784.0,785.5,784.0,785.0,2014,530022,529803
2026-02-02 13:57:00.000000000,1770011820000000000,785.0,786.0,785.0,785.5,1231,529803,529652
2026-02-02 13:58:00.000000000,1770011880000000000,785.5,787.0,785.5,787.0,1329,529652,529791
2026-02-02 13:59:00.000000000,1770011940000000000,787.0,787.0,786.0,786.5,864,529791,529590
2026-02-02 14:00:00.000000000,1770012000000000000,786.5,787.0,786.0,786.5,795,529590,529467
2026-02-02 14:01:00.000000000,1770012060000000000,786.5,787.0,786.0,787.0,701,529467,529258
2026-02-02 14:02:00.000000000,1770012120000000000,787.0,787.0,786.0,786.5,696,529258,528977
2026-02-02 14:03:00.000000000,1770012180000000000,786.5,788.0,786.5,788.0,998,528977,528868
2026-02-02 14:04:00.000000000,1770012240000000000,788.0,788.0,787.5,787.5,665,528868,528898
2026-02-02 14:05:00.000000000,1770012300000000000,787.5,788.0,787.0,787.0,519,528898,528881
2026-02-02 14:06:00.000000000,1770012360000000000,787.0,787.5,787.0,787.0,267,528881,528870
2026-02-02 14:07:00.000000000,1770012420000000000,787.0,787.5,787.0,787.0,494,528870,528840
2026-02-02 14:08:00.000000000,1770012480000000000,787.0,787.5,786.0,786.5,1160,528840,529212
2026-02-02 14:09:00.000000000,1770012540000000000,786.5,786.5,785.5,786.0,611,529212,529108
2026-02-02 14:10:00.000000000,1770012600000000000,786.0,786.5,786.0,786.0,409,529108,529079
2026-02-02 14:11:00.000000000,1770012660000000000,786.0,786.5,785.5,786.0,202,529079,529109
2026-02-02 14:12:00.000000000,1770012720000000000,786.0,786.0,785.5,786.0,322,529109,528969
2026-02-02 14:13:00.000000000,1770012780000000000,786.0,786.0,785.0,785.5,821,528969,528972
2026-02-02 14:14:00.000000000,1770012840000000000,785.5,785.5,784.0,784.5,1516,528972,528735
2026-02-02 14:15:00.000000000,1770012900000000000,784.5,784.5,783.0,783.0,3320,528735,529329
2026-02-02 14:16:00.000000000,1770012960000000000,783.0,783.5,782.5,783.0,3034,529329,529478
2026-02-02 14:17:00.000000000,1770013020000000000,783.0,783.5,782.0,782.5,2737,529478,530022
2026-02-02 14:18:00.000000000,1770013080000000000,782.5,782.5,782.0,782.0,1266,530022,530086
2026-02-02 14:19:00.000000000,1770013140000000000,782.0,783.0,782.0,782.5,1181,530086,529989
2026-02-02 14:20:00.000000000,1770013200000000000,782.5,783.0,782.0,782.5,1407,529989,529442
2026-02-02 14:21:00.000000000,1770013260000000000,782.5,783.0,782.5,782.5,981,529442,529103
2026-02-02 14:22:00.000000000,1770013320000000000,782.5,783.0,782.5,783.0,171,529103,529004
2026-02-02 14:23:00.000000000,1770013380000000000,783.0,783.0,782.0,782.0,725,529004,529014
2026-02-02 14:24:00.000000000,1770013440000000000,782.0,782.5,782.0,782.0,1158,529014,528617
2026-02-02 14:25:00.000000000,1770013500000000000,782.0,782.5,781.0,781.0,2826,528617,529073
2026-02-02 14:26:00.000000000,1770013560000000000,781.0,782.0,781.0,781.5,1425,529073,528775
2026-02-02 14:27:00.000000000,1770013620000000000,781.5,782.5,781.5,782.5,1700,528775,528315
2026-02-02 14:28:00.000000000,1770013680000000000,782.5,783.5,782.0,782.0,2203,528315,527412
2026-02-02 14:29:00.000000000,1770013740000000000,782.0,782.5,782.0,782.5,487,527412,527401
2026-02-02 14:30:00.000000000,1770013800000000000,782.5,783.0,782.0,782.5,1384,527401,526997
2026-02-02 14:31:00.000000000,1770013860000000000,782.5,782.5,781.5,782.0,1390,526997,527025
2026-02-02 14:32:00.000000000,1770013920000000000,782.0,782.5,782.0,782.5,611,527025,527056
2026-02-02 14:33:00.000000000,1770013980000000000,782.5,782.5,781.5,781.5,468,527056,526954
2026-02-02 14:34:00.000000000,1770014040000000000,781.5,782.5,781.5,782.5,574,526954,526744
2026-02-02 14:35:00.000000000,1770014100000000000,782.5,783.0,782.0,782.0,599,526744,526747
2026-02-02 14:36:00.000000000,1770014160000000000,782.0,783.5,782.0,783.0,2036,526747,526133
2026-02-02 14:37:00.000000000,1770014220000000000,783.0,783.0,782.0,782.5,650,526133,526342
2026-02-02 14:38:00.000000000,1770014280000000000,782.5,783.0,782.0,783.0,628,526342,526219
2026-02-02 14:39:00.000000000,1770014340000000000,783.0,783.5,782.5,783.0,550,526219,526179
2026-02-02 14:40:00.000000000,1770014400000000000,783.0,783.5,783.0,783.5,390,526179,526124
2026-02-02 14:41:00.000000000,1770014460000000000,783.5,784.5,783.0,784.0,1522,526124,525715
2026-02-02 14:42:00.000000000,1770014520000000000,784.0,785.0,783.5,785.0,1617,525715,525177
2026-02-02 14:43:00.000000000,1770014580000000000,785.0,785.5,784.5,784.5,1717,525177,524811
2026-02-02 14:44:00.000000000,1770014640000000000,784.5,785.5,784.0,784.0,816,524811,524712
2026-02-02 14:45:00.000000000,1770014700000000000,784.0,784.5,784.0,784.5,182,524712,524705
2026-02-02 14:46:00.000000000,1770014760000000000,784.5,784.5,784.0,784.0,351,524705,524681
2026-02-02 14:47:00.000000000,1770014820000000000,784.0,785.0,784.0,784.5,805,524681,524500
2026-02-02 14:48:00.000000000,1770014880000000000,784.5,784.5,783.5,784.0,950,524500,524324
2026-02-02 14:49:00.000000000,1770014940000000000,784.0,784.5,783.5,784.0,1279,524324,524660
2026-02-02 14:50:00.000000000,1770015000000000000,784.0,784.0,782.5,782.5,1417,524660,524115
2026-02-02 14:51:00.000000000,1770015060000000000,782.5,783.0,782.5,783.0,752,524115,524144
2026-02-02 14:52:00.000000000,1770015120000000000,783.0,783.0,782.0,782.5,1658,524144,524023
2026-02-02 14:53:00.000000000,1770015180000000000,782.5,783.0,782.5,782.5,398,524023,523990
2026-02-02 14:54:00.000000000,1770015240000000000,782.5,783.0,782.0,782.0,1340,523990,523290
2026-02-02 14:55:00.000000000,1770015300000000000,782.0,782.5,782.0,782.0,644,523290,523036
2026-02-02 14:56:00.000000000,1770015360000000000,782.0,782.5,781.5,782.0,2507,523036,522314
2026-02-02 14:57:00.000000000,1770015420000000000,782.0,782.5,781.5,781.5,1036,522314,522001
2026-02-02 14:58:00.000000000,1770015480000000000,781.5,783.0,781.5,783.0,1595,522001,521723
2026-02-02 14:59:00.000000000,1770015540000000000,783.0,783.0,782.5,783.0,1784,521723,520684
2026-02-02 21:00:00.000000000,1770037200000000000,787.0,791.5,786.5,790.0,23689,520684,520815
2026-02-02 21:01:00.000000000,1770037260000000000,790.0,792.0,789.5,791.0,7037,520815,520170
2026-02-02 21:02:00.000000000,1770037320000000000,791.0,791.0,789.5,791.0,4541,520170,520155
2026-02-02 21:03:00.000000000,1770037380000000000,791.0,791.5,789.0,789.5,2999,520155,519878
2026-02-02 21:04:00.000000000,1770037440000000000,789.5,790.0,788.5,789.0,2344,519878,519718
2026-02-02 21:05:00.000000000,1770037500000000000,789.0,790.0,789.0,789.5,1596,519718,519817
2026-02-02 21:06:00.000000000,1770037560000000000,789.5,790.5,789.0,790.0,2430,519817,520166
2026-02-02 21:07:00.000000000,1770037620000000000,790.0,792.0,790.0,791.5,4017,520166,520956
2026-02-02 21:08:00.000000000,1770037680000000000,791.5,795.0,791.5,794.0,9609,520956,520808
2026-02-02 21:09:00.000000000,1770037740000000000,794.0,796.5,794.0,796.0,7442,520808,519778
2026-02-02 21:10:00.000000000,1770037800000000000,796.0,797.0,796.0,796.5,4671,519778,519633
2026-02-02 21:11:00.000000000,1770037860000000000,796.5,796.5,794.5,794.5,4113,519633,519328
2026-02-02 21:12:00.000000000,1770037920000000000,794.5,795.5,794.0,795.0,3117,519328,519046
2026-02-02 21:13:00.000000000,1770037980000000000,795.0,795.0,794.0,794.5,1458,519046,519142
2026-02-02 21:14:00.000000000,1770038040000000000,794.5,795.5,794.5,795.0,2295,519142,519347
2026-02-02 21:15:00.000000000,1770038100000000000,795.0,795.0,794.0,794.5,1508,519347,519583
2026-02-02 21:16:00.000000000,1770038160000000000,794.5,795.0,793.5,793.5,2681,519583,520216
2026-02-02 21:17:00.000000000,1770038220000000000,793.5,794.0,792.5,792.5,3061,520216,520973
2026-02-02 21:18:00.000000000,1770038280000000000,792.5,793.0,792.5,793.0,510,520973,520998
2026-02-02 21:19:00.000000000,1770038340000000000,793.0,793.0,792.0,792.5,1001,520998,521173
2026-02-02 21:20:00.000000000,1770038400000000000,792.5,793.5,792.5,793.0,1341,521173,521340
2026-02-02 21:21:00.000000000,1770038460000000000,793.0,793.0,792.0,792.0,886,521340,521300
2026-02-02 21:22:00.000000000,1770038520000000000,792.0,792.5,791.5,791.5,1759,521300,521537
2026-02-02 21:23:00.000000000,1770038580000000000,791.5,791.5,790.5,790.5,1364,521537,521051
2026-02-02 21:24:00.000000000,1770038640000000000,790.5,792.0,790.5,791.0,970,521051,521154
2026-02-02 21:25:00.000000000,1770038700000000000,791.0,792.0,791.0,792.0,902,521154,521404
2026-02-02 21:26:00.000000000,1770038760000000000,792.0,792.0,791.0,791.5,572,521404,521542
2026-02-02 21:27:00.000000000,1770038820000000000,791.5,792.5,791.5,792.5,747,521542,521563
2026-02-02 21:28:00.000000000,1770038880000000000,792.5,792.5,791.5,791.5,430,521563,521525
2026-02-02 21:29:00.000000000,1770038940000000000,791.5,792.0,791.5,792.0,205,521525,521497
2026-02-02 21:30:00.000000000,1770039000000000000,792.0,792.5,791.5,792.0,567,521497,521349
2026-02-02 21:31:00.000000000,1770039060000000000,792.0,792.0,791.5,792.0,434,521349,521570
2026-02-02 21:32:00.000000000,1770039120000000000,792.0,792.0,791.5,791.5,269,521570,521633
2026-02-02 21:33:00.000000000,1770039180000000000,791.5,792.0,791.5,792.0,185,521633,521746
2026-02-02 21:34:00.000000000,1770039240000000000,792.0,792.0,791.0,791.5,601,521746,521996
2026-02-02 21:35:00.000000000,1770039300000000000,791.5,792.0,791.0,791.5,355,521996,522007
2026-02-02 21:36:00.000000000,1770039360000000000,791.5,792.0,791.0,792.0,462,522007,522155
2026-02-02 21:37:00.000000000,1770039420000000000,792.0,792.0,791.0,791.0,436,522155,522048
2026-02-02 21:38:00.000000000,1770039480000000000,791.0,791.5,791.0,791.5,114,522048,522076
2026-02-02 21:39:00.000000000,1770039540000000000,791.5,791.5,791.0,791.5,107,522076,522087
2026-02-02 21:40:00.000000000,1770039600000000000,791.5,791.5,790.5,790.5,789,522087,522382
2026-02-02 21:41:00.000000000,1770039660000000000,790.5,791.0,790.0,790.5,842,522382,522360
2026-02-02 21:42:00.000000000,1770039720000000000,790.5,790.5,788.5,789.0,2838,522360,522378
2026-02-02 21:43:00.000000000,1770039780000000000,789.0,789.5,788.5,789.0,1759,522378,522499
2026-02-02 21:44:00.000000000,1770039840000000000,789.0,789.5,789.0,789.5,265,522499,522568
2026-02-02 21:45:00.000000000,1770039900000000000,789.5,790.0,789.0,789.0,1900,522568,522186
2026-02-02 21:46:00.000000000,1770039960000000000,789.0,790.0,789.0,789.0,748,522186,522216
2026-02-02 21:47:00.000000000,1770040020000000000,789.0,789.5,789.0,789.5,113,522216,522224
2026-02-02 21:48:00.000000000,1770040080000000000,789.5,789.5,789.0,789.0,259,522224,522278
2026-02-02 21:49:00.000000000,1770040140000000000,789.0,789.5,789.0,789.5,532,522278,522383
2026-02-02 21:50:00.000000000,1770040200000000000,789.5,790.0,789.0,790.0,713,522383,522402
2026-02-02 21:51:00.000000000,1770040260000000000,790.0,790.0,789.5,790.0,514,522402,522299
2026-02-02 21:52:00.000000000,1770040320000000000,790.0,790.0,789.5,790.0,350,522299,522091
2026-02-02 21:53:00.000000000,1770040380000000000,790.0,790.0,789.5,790.0,53,522091,522092
2026-02-02 21:54:00.000000000,1770040440000000000,790.0,790.0,789.5,790.0,76,522092,522114
2026-02-02 21:55:00.000000000,1770040500000000000,790.0,790.0,789.5,790.0,353,522114,522148
2026-02-02 21:56:00.000000000,1770040560000000000,790.0,790.0,789.5,790.0,58,522148,522163
2026-02-02 21:57:00.000000000,1770040620000000000,790.0,790.0,789.5,789.5,90,522163,522152
2026-02-02 21:58:00.000000000,1770040680000000000,789.5,790.0,789.5,789.5,68,522152,522160
2026-02-02 21:59:00.000000000,1770040740000000000,789.5,790.5,789.5,790.5,218,522160,522244
2026-02-02 22:00:00.000000000,1770040800000000000,790.5,791.0,790.0,790.0,589,522244,522312
2026-02-02 22:01:00.000000000,1770040860000000000,790.0,790.5,790.0,790.5,133,522312,522305
2026-02-02 22:02:00.000000000,1770040920000000000,790.5,790.5,790.0,790.5,87,522305,522311
2026-02-02 22:03:00.000000000,1770040980000000000,790.5,791.0,790.0,791.0,398,522311,522140
2026-02-02 22:04:00.000000000,1770041040000000000,791.0,791.0,790.0,790.5,443,522140,522258
2026-02-02 22:05:00.000000000,1770041100000000000,790.5,791.0,790.0,791.0,271,522258,522163
2026-02-02 22:06:00.000000000,1770041160000000000,791.0,791.0,790.5,791.0,247,522163,522167
2026-02-02 22:07:00.000000000,1770041220000000000,791.0,792.5,791.0,792.5,1899,522167,522175
2026-02-02 22:08:00.000000000,1770041280000000000,792.5,792.5,791.5,792.5,860,522175,522323
2026-02-02 22:09:00.000000000,1770041340000000000,792.5,792.5,792.0,792.5,141,522323,522302
2026-02-02 22:10:00.000000000,1770041400000000000,792.5,792.5,791.5,792.0,170,522302,522278
2026-02-02 22:11:00.000000000,1770041460000000000,792.0,792.0,791.5,792.0,66,522278,522242
2026-02-02 22:12:00.000000000,1770041520000000000,792.0,792.0,791.5,791.5,336,522242,522178
2026-02-02 22:13:00.000000000,1770041580000000000,791.5,792.0,791.5,792.0,99,522178,522189
2026-02-02 22:14:00.000000000,1770041640000000000,792.0,792.0,791.5,791.5,100,522189,522204
2026-02-02 22:15:00.000000000,1770041700000000000,791.5,792.0,790.0,790.5,1090,522204,522100
2026-02-02 22:16:00.000000000,1770041760000000000,790.5,790.5,790.0,790.5,188,522100,522129
2026-02-02 22:17:00.000000000,1770041820000000000,790.5,790.5,790.0,790.0,145,522129,522132
2026-02-02 22:18:00.000000000,1770041880000000000,790.0,791.0,790.0,791.0,403,522132,522014
2026-02-02 22:19:00.000000000,1770041940000000000,791.0,791.0,790.0,790.5,389,522014,521978
2026-02-02 22:20:00.000000000,1770042000000000000,790.5,790.5,790.0,790.5,115,521978,521972
2026-02-02 22:21:00.000000000,1770042060000000000,790.5,790.5,790.0,790.5,26,521972,521972
2026-02-02 22:22:00.000000000,1770042120000000000,790.5,790.5,790.0,790.0,25,521972,521967
2026-02-02 22:23:00.000000000,1770042180000000000,790.0,790.5,789.5,789.5,696,521967,521921
2026-02-02 22:24:00.000000000,1770042240000000000,789.5,790.0,789.5,789.5,64,521921,521900
2026-02-02 22:25:00.000000000,1770042300000000000,789.5,790.5,789.5,790.5,302,521900,521855
2026-02-02 22:26:00.000000000,1770042360000000000,790.5,790.5,790.0,790.0,31,521855,521842
2026-02-02 22:27:00.000000000,1770042420000000000,790.0,790.5,790.0,790.0,20,521842,521843
2026-02-02 22:28:00.000000000,1770042480000000000,790.0,790.5,790.0,790.5,60,521843,521876
2026-02-02 22:29:00.000000000,1770042540000000000,790.5,790.5,790.0,790.5,138,521876,521916
2026-02-02 22:30:00.000000000,1770042600000000000,790.5,790.5,790.0,790.5,51,521916,521932
2026-02-02 22:31:00.000000000,1770042660000000000,790.5,790.5,789.5,789.5,336,521932,521787
2026-02-02 22:32:00.000000000,1770042720000000000,789.5,790.0,789.5,789.5,58,521787,521806
2026-02-02 22:33:00.000000000,1770042780000000000,789.5,790.0,789.5,789.5,112,521806,521810
2026-02-02 22:34:00.000000000,1770042840000000000,789.5,790.0,789.5,789.5,48,521810,521812
2026-02-02 22:35:00.000000000,1770042900000000000,789.5,790.5,789.5,790.0,314,521812,521734
2026-02-02 22:36:00.000000000,1770042960000000000,790.0,790.0,789.5,789.5,503,521734,521798
2026-02-02 22:37:00.000000000,1770043020000000000,789.5,790.0,789.5,790.0,141,521798,521737
2026-02-02 22:38:00.000000000,1770043080000000000,790.0,790.0,789.5,789.5,132,521737,521744
2026-02-02 22:39:00.000000000,1770043140000000000,789.5,790.0,789.5,789.5,123,521744,521687
2026-02-02 22:40:00.000000000,1770043200000000000,789.5,790.0,789.0,789.5,864,521687,521601
2026-02-02 22:41:00.000000000,1770043260000000000,789.5,789.5,789.0,789.5,60,521601,521597
2026-02-02 22:42:00.000000000,1770043320000000000,789.5,790.0,789.5,789.5,327,521597,521489
2026-02-02 22:43:00.000000000,1770043380000000000,789.5,790.0,789.5,790.0,181,521489,521429
2026-02-02 22:44:00.000000000,1770043440000000000,790.0,790.0,789.5,789.5,63,521429,521423
2026-02-02 22:45:00.000000000,1770043500000000000,789.5,790.0,789.5,789.5,72,521423,521446
2026-02-02 22:46:00.000000000,1770043560000000000,789.5,790.0,789.5,789.5,60,521446,521450
2026-02-02 22:47:00.000000000,1770043620000000000,789.5,790.0,789.5,790.0,49,521450,521436
2026-02-02 22:48:00.000000000,1770043680000000000,790.0,790.0,789.5,790.0,152,521436,521460
2026-02-02 22:49:00.000000000,1770043740000000000,790.0,790.0,789.0,789.0,391,521460,521466
2026-02-02 22:50:00.000000000,1770043800000000000,789.0,789.5,789.0,789.5,112,521466,521426
2026-02-02 22:51:00.000000000,1770043860000000000,789.5,789.5,789.0,789.5,45,521426,521434
2026-02-02 22:52:00.000000000,1770043920000000000,789.5,790.0,789.0,789.5,438,521434,521618
2026-02-02 22:53:00.000000000,1770043980000000000,789.5,790.0,789.0,789.5,331,521618,521581
2026-02-02 22:54:00.000000000,1770044040000000000,789.5,790.0,789.5,789.5,325,521581,521599
2026-02-02 22:55:00.000000000,1770044100000000000,789.5,790.0,789.5,789.5,259,521599,521516
2026-02-02 22:56:00.000000000,1770044160000000000,789.5,790.0,789.0,789.5,450,521516,521361
2026-02-02 22:57:00.000000000,1770044220000000000,789.5,790.0,789.5,790.0,226,521361,521279
2026-02-02 22:58:00.000000000,1770044280000000000,790.0,790.0,789.5,789.5,238,521279,521225
2026-02-02 22:59:00.000000000,1770044340000000000,789.5,790.0,788.5,789.0,946,521225,520835
2026-02-03 09:00:00.000000000,1770080400000000000,789.0,791.0,788.5,789.0,3142,520835,520792
2026-02-03 09:01:00.000000000,1770080460000000000,789.0,789.0,788.5,788.5,450,520792,520866
2026-02-03 09:02:00.000000000,1770080520000000000,788.5,789.5,788.5,789.0,1407,520866,521307
2026-02-03 09:03:00.000000000,1770080580000000000,789.0,789.5,789.0,789.5,331,521307,521349
2026-02-03 09:04:00.000000000,1770080640000000000,789.5,789.5,789.0,789.5,348,521349,521289
2026-02-03 09:05:00.000000000,1770080700000000000,789.5,789.5,788.5,789.0,726,521289,521329
2026-02-03 09:06:00.000000000,1770080760000000000,789.0,789.5,788.0,788.0,1137,521329,521199
2026-02-03 09:07:00.000000000,1770080820000000000,788.0,788.5,787.5,788.0,950,521199,521160
2026-02-03 09:08:00.000000000,1770080880000000000,788.0,788.5,788.0,788.5,529,521160,520994
2026-02-03 09:09:00.000000000,1770080940000000000,788.5,788.5,788.0,788.0,193,520994,520946
2026-02-03 09:10:00.000000000,1770081000000000000,788.0,789.0,788.0,788.0,1052,520946,521010
2026-02-03 09:11:00.000000000,1770081060000000000,788.0,788.5,788.0,788.0,272,521010,520948
2026-02-03 09:12:00.000000000,1770081120000000000,788.0,788.5,787.5,788.5,946,520948,520932
2026-02-03 09:13:00.000000000,1770081180000000000,788.5,788.5,788.0,788.0,905,520932,520966
2026-02-03 09:14:00.000000000,1770081240000000000,788.0,788.5,787.5,788.0,998,520966,520879
2026-02-03 09:15:00.000000000,1770081300000000000,788.0,788.5,788.0,788.0,382,520879,520869
2026-02-03 09:16:00.000000000,1770081360000000000,788.0,788.5,787.5,788.0,517,520869,520997
