datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-03-18 13:55:00.000000000,1710741300000000000,769.0,771.0,769.0,770.5,1068,321026,320965
2024-03-18 13:56:00.000000000,1710741360000000000,770.5,772.0,770.0,772.0,1124,320965,320754
2024-03-18 13:57:00.000000000,1710741420000000000,772.0,772.0,771.0,771.5,459,320754,320723
2024-03-18 13:58:00.000000000,1710741480000000000,771.5,772.0,770.5,771.0,492,320723,320607
2024-03-18 13:59:00.000000000,1710741540000000000,771.0,772.0,771.0,772.0,438,320607,320648
2024-03-18 14:00:00.000000000,1710741600000000000,772.0,773.5,772.0,772.5,813,320648,320654
2024-03-18 14:01:00.000000000,1710741660000000000,772.5,773.0,771.5,772.0,317,320654,320698
2024-03-18 14:02:00.000000000,1710741720000000000,772.0,772.5,772.0,772.5,381,320698,320713
2024-03-18 14:03:00.000000000,1710741780000000000,772.5,773.5,772.5,773.0,390,320713,320666
2024-03-18 14:04:00.000000000,1710741840000000000,773.0,773.5,771.5,772.0,368,320666,320673
2024-03-18 14:05:00.000000000,1710741900000000000,772.0,772.0,770.5,771.5,730,320673,320832
2024-03-18 14:06:00.000000000,1710741960000000000,771.5,771.5,769.5,769.5,830,320832,320810
2024-03-18 14:07:00.000000000,1710742020000000000,769.5,770.5,769.5,770.0,387,320810,320685
2024-03-18 14:08:00.000000000,1710742080000000000,770.0,772.0,770.0,772.0,575,320685,320634
2024-03-18 14:09:00.000000000,1710742140000000000,772.0,772.0,770.0,771.0,369,320634,320853
2024-03-18 14:10:00.000000000,1710742200000000000,771.0,771.5,770.5,771.0,492,320853,320797
2024-03-18 14:11:00.000000000,1710742260000000000,771.0,772.0,771.0,771.5,101,320797,320826
2024-03-18 14:12:00.000000000,1710742320000000000,771.5,772.5,771.5,771.5,743,320826,321073
2024-03-18 14:13:00.000000000,1710742380000000000,771.5,773.0,771.5,772.5,605,321073,321009
2024-03-18 14:14:00.000000000,1710742440000000000,772.5,773.5,772.5,773.0,365,321009,321073
2024-03-18 14:15:00.000000000,1710742500000000000,773.0,773.0,772.0,772.5,378,321073,321082
2024-03-18 14:16:00.000000000,1710742560000000000,772.5,773.0,772.0,772.0,311,321082,321130
2024-03-18 14:17:00.000000000,1710742620000000000,772.0,772.0,771.0,771.5,221,321130,321269
2024-03-18 14:18:00.000000000,1710742680000000000,771.5,772.0,770.5,770.5,584,321269,321479
2024-03-18 14:19:00.000000000,1710742740000000000,770.5,771.5,770.5,771.5,266,321479,321596
2024-03-18 14:20:00.000000000,1710742800000000000,771.5,772.5,771.0,772.5,309,321596,321661
2024-03-18 14:21:00.000000000,1710742860000000000,772.5,773.0,772.0,772.5,535,321661,321849
2024-03-18 14:22:00.000000000,1710742920000000000,772.5,774.0,772.5,773.0,563,321849,321783
2024-03-18 14:23:00.000000000,1710742980000000000,773.0,773.5,773.0,773.0,420,321783,321760
2024-03-18 14:24:00.000000000,1710743040000000000,773.0,774.0,773.0,773.5,114,321760,321781
2024-03-18 14:25:00.000000000,1710743100000000000,773.5,774.5,773.0,774.5,664,321781,321697
2024-03-18 14:26:00.000000000,1710743160000000000,774.5,776.0,774.0,775.0,1913,321697,321455
2024-03-18 14:27:00.000000000,1710743220000000000,775.0,775.0,773.0,773.5,383,321455,321410
2024-03-18 14:28:00.000000000,1710743280000000000,773.5,773.5,772.5,773.0,205,321410,321423
2024-03-18 14:29:00.000000000,1710743340000000000,773.0,773.0,771.5,772.0,464,321423,321660
2024-03-18 14:30:00.000000000,1710743400000000000,772.0,772.0,770.5,771.0,726,321660,321929
2024-03-18 14:31:00.000000000,1710743460000000000,771.0,772.5,771.0,772.0,680,321929,322086
2024-03-18 14:32:00.000000000,1710743520000000000,772.0,772.0,771.5,772.0,36,322086,322072
2024-03-18 14:33:00.000000000,1710743580000000000,772.0,772.0,771.0,771.0,373,322072,322290
2024-03-18 14:34:00.000000000,1710743640000000000,771.0,771.5,770.0,770.5,713,322290,322550
2024-03-18 14:35:00.000000000,1710743700000000000,770.5,771.0,770.5,771.0,144,322550,322626
2024-03-18 14:36:00.000000000,1710743760000000000,771.0,771.0,770.5,770.5,379,322626,322863
2024-03-18 14:37:00.000000000,1710743820000000000,770.5,772.0,770.5,772.0,195,322863,322919
2024-03-18 14:38:00.000000000,1710743880000000000,772.0,773.0,771.5,772.0,265,322919,322922
2024-03-18 14:39:00.000000000,1710743940000000000,772.0,772.0,771.0,771.0,105,322922,322972
2024-03-18 14:40:00.000000000,1710744000000000000,771.0,773.5,771.0,773.0,325,322972,323043
2024-03-18 14:41:00.000000000,1710744060000000000,773.0,773.5,773.0,773.0,396,323043,323180
2024-03-18 14:42:00.000000000,1710744120000000000,773.0,774.5,773.0,774.0,508,323180,323016
2024-03-18 14:43:00.000000000,1710744180000000000,774.0,774.5,773.0,774.0,266,323016,323044
2024-03-18 14:44:00.000000000,1710744240000000000,774.0,774.0,773.5,773.5,165,323044,323116
2024-03-18 14:45:00.000000000,1710744300000000000,773.5,774.5,773.5,774.0,452,323116,323116
2024-03-18 14:46:00.000000000,1710744360000000000,774.0,775.5,774.0,775.0,794,323116,323516
2024-03-18 14:47:00.000000000,1710744420000000000,775.0,777.5,775.0,776.5,1407,323516,323322
2024-03-18 14:48:00.000000000,1710744480000000000,776.5,777.0,775.5,776.0,375,323322,323305
2024-03-18 14:49:00.000000000,1710744540000000000,776.0,777.0,775.5,777.0,344,323305,323335
2024-03-18 14:50:00.000000000,1710744600000000000,777.0,779.0,776.5,778.0,2576,323335,322421
2024-03-18 14:51:00.000000000,1710744660000000000,778.0,778.5,777.5,778.5,914,322421,322252
2024-03-18 14:52:00.000000000,1710744720000000000,778.5,779.5,777.0,777.0,986,322252,322001
2024-03-18 14:53:00.000000000,1710744780000000000,777.0,779.0,777.0,778.5,737,322001,321708
2024-03-18 14:54:00.000000000,1710744840000000000,778.5,779.0,778.0,778.0,591,321708,321679
2024-03-18 14:55:00.000000000,1710744900000000000,778.0,778.5,776.5,776.5,566,321679,321646
2024-03-18 14:56:00.000000000,1710744960000000000,776.5,777.0,775.0,775.0,911,321646,321600
2024-03-18 14:57:00.000000000,1710745020000000000,775.0,776.0,774.5,775.5,574,321600,321579
2024-03-18 14:58:00.000000000,1710745080000000000,775.5,777.0,775.5,776.5,907,321579,321513
2024-03-18 14:59:00.000000000,1710745140000000000,776.5,778.5,776.5,777.0,1637,321513,321446
2024-03-18 21:00:00.000000000,1710766800000000000,781.0,782.0,779.0,779.5,3619,321446,321359
2024-03-18 21:01:00.000000000,1710766860000000000,779.5,780.5,778.5,779.0,2162,321359,321345
2024-03-18 21:02:00.000000000,1710766920000000000,779.0,779.5,777.0,778.0,1102,321345,321587
2024-03-18 21:03:00.000000000,1710766980000000000,778.0,780.0,777.0,780.0,1821,321587,321674
2024-03-18 21:04:00.000000000,1710767040000000000,780.0,780.0,778.0,778.5,923,321674,321800
2024-03-18 21:05:00.000000000,1710767100000000000,778.5,780.0,777.5,779.0,1649,321800,322350
2024-03-18 21:06:00.000000000,1710767160000000000,779.0,779.5,778.0,778.5,768,322350,322474
2024-03-18 21:07:00.000000000,1710767220000000000,778.5,779.5,778.0,778.5,937,322474,322591
2024-03-18 21:08:00.000000000,1710767280000000000,778.5,779.0,777.5,778.0,1045,322591,322606
2024-03-18 21:09:00.000000000,1710767340000000000,778.0,778.0,776.5,777.0,1042,322606,322860
2024-03-18 21:10:00.000000000,1710767400000000000,777.0,778.0,776.5,778.0,930,322860,322954
2024-03-18 21:11:00.000000000,1710767460000000000,778.0,778.5,777.5,778.0,573,322954,323028
2024-03-18 21:12:00.000000000,1710767520000000000,778.0,778.0,777.0,777.5,252,323028,323079
2024-03-18 21:13:00.000000000,1710767580000000000,777.5,777.5,776.5,776.5,473,323079,323040
2024-03-18 21:14:00.000000000,1710767640000000000,776.5,778.0,776.0,776.5,663,323040,323005
2024-03-18 21:15:00.000000000,1710767700000000000,776.5,778.0,776.5,777.0,649,323005,322966
2024-03-18 21:16:00.000000000,1710767760000000000,777.0,777.0,776.0,776.0,461,322966,323054
2024-03-18 21:17:00.000000000,1710767820000000000,776.0,776.5,775.0,775.5,586,323054,323136
2024-03-18 21:18:00.000000000,1710767880000000000,775.5,775.5,774.0,774.5,2009,323136,322398
2024-03-18 21:19:00.000000000,1710767940000000000,774.5,775.5,774.0,775.0,704,322398,322433
2024-03-18 21:20:00.000000000,1710768000000000000,775.0,776.0,774.5,776.0,234,322433,322440
2024-03-18 21:21:00.000000000,1710768060000000000,776.0,776.5,775.5,776.0,778,322440,322459
2024-03-18 21:22:00.000000000,1710768120000000000,776.0,776.5,775.5,775.5,223,322459,322512
2024-03-18 21:23:00.000000000,1710768180000000000,775.5,776.5,775.5,776.0,423,322512,322565
2024-03-18 21:24:00.000000000,1710768240000000000,776.0,776.0,775.0,775.5,350,322565,322389
2024-03-18 21:25:00.000000000,1710768300000000000,775.5,775.5,774.5,774.5,436,322389,322369
2024-03-18 21:26:00.000000000,1710768360000000000,774.5,774.5,774.0,774.0,490,322369,322333
2024-03-18 21:27:00.000000000,1710768420000000000,774.0,775.0,774.0,775.0,243,322333,322343
2024-03-18 21:28:00.000000000,1710768480000000000,775.0,775.0,774.5,775.0,168,322343,322338
2024-03-18 21:29:00.000000000,1710768540000000000,775.0,775.0,774.5,775.0,262,322338,322337
2024-03-18 21:30:00.000000000,1710768600000000000,775.0,775.0,774.5,774.5,165,322337,322329
2024-03-18 21:31:00.000000000,1710768660000000000,774.5,775.0,774.0,774.5,377,322329,322251
2024-03-18 21:32:00.000000000,1710768720000000000,774.5,775.5,774.0,775.5,416,322251,322232
2024-03-18 21:33:00.000000000,1710768780000000000,775.5,776.0,775.0,775.5,392,322232,322282
2024-03-18 21:34:00.000000000,1710768840000000000,775.5,776.5,775.0,776.0,530,322282,322297
2024-03-18 21:35:00.000000000,1710768900000000000,776.0,776.5,775.0,775.5,405,322297,322319
2024-03-18 21:36:00.000000000,1710768960000000000,775.5,775.5,774.5,775.0,243,322319,322393
2024-03-18 21:37:00.000000000,1710769020000000000,775.0,775.5,774.5,775.5,232,322393,322355
2024-03-18 21:38:00.000000000,1710769080000000000,775.5,776.0,775.5,776.0,40,322355,322360
2024-03-18 21:39:00.000000000,1710769140000000000,776.0,776.0,775.0,775.0,102,322360,322358
2024-03-18 21:40:00.000000000,1710769200000000000,775.0,775.0,774.5,775.0,540,322358,322545
2024-03-18 21:41:00.000000000,1710769260000000000,775.0,775.5,774.5,774.5,544,322545,322814
2024-03-18 21:42:00.000000000,1710769320000000000,774.5,775.0,774.5,775.0,304,322814,322813
2024-03-18 21:43:00.000000000,1710769380000000000,775.0,775.0,774.5,775.0,153,322813,322824
2024-03-18 21:44:00.000000000,1710769440000000000,775.0,775.0,774.0,774.0,262,322824,322882
2024-03-18 21:45:00.000000000,1710769500000000000,774.0,774.5,773.5,773.5,528,322882,323021
2024-03-18 21:46:00.000000000,1710769560000000000,773.5,774.5,773.5,774.5,345,323021,323073
2024-03-18 21:47:00.000000000,1710769620000000000,774.5,774.5,773.5,773.5,173,323073,323042
2024-03-18 21:48:00.000000000,1710769680000000000,773.5,774.0,773.0,773.0,443,323042,323218
2024-03-18 21:49:00.000000000,1710769740000000000,773.0,773.5,773.0,773.0,196,323218,323253
2024-03-18 21:50:00.000000000,1710769800000000000,773.0,773.5,772.5,773.0,621,323253,323142
2024-03-18 21:51:00.000000000,1710769860000000000,773.0,773.0,772.0,772.0,606,323142,323108
2024-03-18 21:52:00.000000000,1710769920000000000,772.0,773.5,771.5,773.5,944,323108,323344
2024-03-18 21:53:00.000000000,1710769980000000000,773.5,774.0,773.0,773.0,230,323344,323335
2024-03-18 21:54:00.000000000,1710770040000000000,773.0,773.5,772.5,772.5,249,323335,323411
2024-03-18 21:55:00.000000000,1710770100000000000,772.5,772.5,771.0,771.5,488,323411,323487
2024-03-18 21:56:00.000000000,1710770160000000000,771.5,772.0,771.5,771.5,438,323487,323469
2024-03-18 21:57:00.000000000,1710770220000000000,771.5,772.0,771.0,772.0,277,323469,323535
2024-03-18 21:58:00.000000000,1710770280000000000,772.0,772.0,771.0,771.5,416,323535,323667
2024-03-18 21:59:00.000000000,1710770340000000000,771.5,772.0,771.0,771.5,296,323667,323769
2024-03-18 22:00:00.000000000,1710770400000000000,771.5,772.5,771.5,772.5,290,323769,323774
2024-03-18 22:01:00.000000000,1710770460000000000,772.5,773.0,772.5,773.0,582,323774,323758
2024-03-18 22:02:00.000000000,1710770520000000000,773.0,773.5,773.0,773.0,179,323758,323723
2024-03-18 22:03:00.000000000,1710770580000000000,773.0,773.5,772.5,772.5,335,323723,323707
2024-03-18 22:04:00.000000000,1710770640000000000,772.5,773.5,772.5,773.5,373,323707,323765
2024-03-18 22:05:00.000000000,1710770700000000000,773.5,773.5,773.0,773.0,107,323765,323774
2024-03-18 22:06:00.000000000,1710770760000000000,773.0,774.0,773.0,774.0,241,323774,323679
2024-03-18 22:07:00.000000000,1710770820000000000,774.0,774.0,773.5,774.0,229,323679,323778
2024-03-18 22:08:00.000000000,1710770880000000000,774.0,774.0,773.5,774.0,410,323778,323926
2024-03-18 22:09:00.000000000,1710770940000000000,774.0,775.0,773.5,775.0,409,323926,323848
2024-03-18 22:10:00.000000000,1710771000000000000,775.0,775.5,774.0,774.0,948,323848,323691
2024-03-18 22:11:00.000000000,1710771060000000000,774.0,775.0,774.0,774.5,302,323691,323891
2024-03-18 22:12:00.000000000,1710771120000000000,774.5,775.0,774.5,774.5,60,323891,323897
2024-03-18 22:13:00.000000000,1710771180000000000,774.5,775.5,774.5,775.0,622,323897,324052
2024-03-18 22:14:00.000000000,1710771240000000000,775.0,775.5,774.0,774.0,414,324052,324165
2024-03-18 22:15:00.000000000,1710771300000000000,774.0,774.5,773.5,773.5,135,324165,324149
2024-03-18 22:16:00.000000000,1710771360000000000,773.5,774.5,773.0,774.0,311,324149,324301
2024-03-18 22:17:00.000000000,1710771420000000000,774.0,775.0,774.0,775.0,90,324301,324345
2024-03-18 22:18:00.000000000,1710771480000000000,775.0,775.5,774.5,775.5,127,324345,324324
2024-03-18 22:19:00.000000000,1710771540000000000,775.5,775.5,774.5,775.0,207,324324,324416
2024-03-18 22:20:00.000000000,1710771600000000000,775.0,775.0,774.5,774.5,212,324416,324247
2024-03-18 22:21:00.000000000,1710771660000000000,774.5,775.0,774.0,774.0,129,324247,324305
2024-03-18 22:22:00.000000000,1710771720000000000,774.0,774.5,773.5,774.0,105,324305,324299
2024-03-18 22:23:00.000000000,1710771780000000000,774.0,775.0,774.0,775.0,77,324299,324302
2024-03-18 22:24:00.000000000,1710771840000000000,775.0,775.0,774.0,774.5,47,324302,324305
2024-03-18 22:25:00.000000000,1710771900000000000,774.5,775.0,774.5,775.0,41,324305,324313
2024-03-18 22:26:00.000000000,1710771960000000000,775.0,775.0,774.5,774.5,26,324313,324329
2024-03-18 22:27:00.000000000,1710772020000000000,774.5,774.5,773.5,774.0,201,324329,324406
2024-03-18 22:28:00.000000000,1710772080000000000,774.0,774.0,773.5,773.5,181,324406,324352
2024-03-18 22:29:00.000000000,1710772140000000000,773.5,774.0,773.5,774.0,76,324352,324390
2024-03-18 22:30:00.000000000,1710772200000000000,774.0,774.5,774.0,774.5,91,324390,324432
2024-03-18 22:31:00.000000000,1710772260000000000,774.5,775.0,774.5,775.0,351,324432,324453
2024-03-18 22:32:00.000000000,1710772320000000000,775.0,777.5,774.5,777.0,1106,324453,324565
2024-03-18 22:33:00.000000000,1710772380000000000,777.0,777.5,777.0,777.0,425,324565,324655
2024-03-18 22:34:00.000000000,1710772440000000000,777.0,777.0,776.5,776.5,187,324655,324608
2024-03-18 22:35:00.000000000,1710772500000000000,776.5,777.5,776.0,777.5,391,324608,324619
2024-03-18 22:36:00.000000000,1710772560000000000,777.5,777.5,776.0,776.0,262,324619,324643
2024-03-18 22:37:00.000000000,1710772620000000000,776.0,777.0,776.0,777.0,236,324643,324721
2024-03-18 22:38:00.000000000,1710772680000000000,777.0,777.0,776.5,776.5,49,324721,324722
2024-03-18 22:39:00.000000000,1710772740000000000,776.5,776.5,776.0,776.0,40,324722,324727
2024-03-18 22:40:00.000000000,1710772800000000000,776.0,776.5,775.5,775.5,71,324727,324695
2024-03-18 22:41:00.000000000,1710772860000000000,775.5,776.5,775.5,776.5,171,324695,324685
2024-03-18 22:42:00.000000000,1710772920000000000,776.5,776.5,775.0,775.0,204,324685,324672
2024-03-18 22:43:00.000000000,1710772980000000000,775.0,776.0,775.0,775.5,74,324672,324691
2024-03-18 22:44:00.000000000,1710773040000000000,775.5,776.0,775.5,775.5,96,324691,324679
2024-03-18 22:45:00.000000000,1710773100000000000,775.5,776.0,775.0,775.0,71,324679,324663
2024-03-18 22:46:00.000000000,1710773160000000000,775.0,775.5,775.0,775.0,45,324663,324655
2024-03-18 22:47:00.000000000,1710773220000000000,775.0,775.0,774.5,774.5,271,324655,324597
2024-03-18 22:48:00.000000000,1710773280000000000,774.5,775.0,773.5,774.0,558,324597,324431
2024-03-18 22:49:00.000000000,1710773340000000000,774.0,774.5,774.0,774.0,155,324431,324489
2024-03-18 22:50:00.000000000,1710773400000000000,774.0,774.0,772.5,772.5,415,324489,324596
2024-03-18 22:51:00.000000000,1710773460000000000,772.5,774.0,772.5,774.0,150,324596,324633
2024-03-18 22:52:00.000000000,1710773520000000000,774.0,774.5,773.5,774.0,50,324633,324655
2024-03-18 22:53:00.000000000,1710773580000000000,774.0,774.5,774.0,774.5,85,324655,324672
2024-03-18 22:54:00.000000000,1710773640000000000,774.5,775.0,774.0,774.0,169,324672,324708
2024-03-18 22:55:00.000000000,1710773700000000000,774.0,775.0,773.5,773.5,260,324708,324641
2024-03-18 22:56:00.000000000,1710773760000000000,773.5,774.5,773.5,774.5,109,324641,324610
2024-03-18 22:57:00.000000000,1710773820000000000,774.5,775.0,774.5,775.0,304,324610,324580
2024-03-18 22:58:00.000000000,1710773880000000000,775.0,775.5,774.0,774.5,199,324580,324478
2024-03-18 22:59:00.000000000,1710773940000000000,774.5,774.5,773.0,773.5,414,324478,324533
2024-03-19 09:00:00.000000000,1710810000000000000,774.0,774.5,772.0,772.5,1161,324533,324917
2024-03-19 09:01:00.000000000,1710810060000000000,772.5,774.0,772.5,773.0,641,324917,325001
2024-03-19 09:02:00.000000000,1710810120000000000,773.0,773.5,771.5,771.5,1168,325001,324862
2024-03-19 09:03:00.000000000,1710810180000000000,771.5,772.0,770.5,771.0,1001,324862,324986
2024-03-19 09:04:00.000000000,1710810240000000000,771.0,771.5,770.5,770.5,656,324986,325266
2024-03-19 09:05:00.000000000,1710810300000000000,770.5,772.0,770.0,772.0,1119,325266,325162
2024-03-19 09:06:00.000000000,1710810360000000000,772.0,773.0,771.5,772.5,617,325162,325208
2024-03-19 09:07:00.000000000,1710810420000000000,772.5,773.5,772.0,773.0,371,325208,325296
2024-03-19 09:08:00.000000000,1710810480000000000,773.0,773.5,773.0,773.5,330,325296,325383
2024-03-19 09:09:00.000000000,1710810540000000000,773.5,774.5,773.0,773.5,363,325383,325451
2024-03-19 09:10:00.000000000,1710810600000000000,773.5,773.5,773.0,773.5,139,325451,325536
2024-03-19 09:11:00.000000000,1710810660000000000,773.5,775.0,773.0,773.5,530,325536,325571
2024-03-19 09:12:00.000000000,1710810720000000000,773.5,774.5,772.5,774.0,315,325571,325641
2024-03-19 09:13:00.000000000,1710810780000000000,774.0,775.0,773.5,775.0,564,325641,325850
2024-03-19 09:14:00.000000000,1710810840000000000,775.0,775.5,774.0,774.0,541,325850,325629
2024-03-19 09:15:00.000000000,1710810900000000000,774.0,775.0,774.0,775.0,314,325629,325763
2024-03-19 09:16:00.000000000,1710810960000000000,775.0,776.0,775.0,775.5,323,325763,325853
