datetime,datetime_nano,SHFE.bu2409.open,SHFE.bu2409.high,SHFE.bu2409.low,SHFE.bu2409.close,SHFE.bu2409.volume,SHFE.bu2409.open_oi,SHFE.bu2409.close_oi
2024-04-30 11:07:00.000000000,1714446420000000000,3773,3773,3769,3771,147,123502,123429
2024-04-30 11:08:00.000000000,1714446480000000000,3771,3771,3769,3769,45,123429,123396
2024-04-30 11:09:00.000000000,1714446540000000000,3769,3771,3769,3770,20,123396,123389
2024-04-30 11:10:00.000000000,1714446600000000000,3770,3771,3770,3770,7,123389,123387
2024-04-30 11:11:00.000000000,1714446660000000000,3770,3772,3770,3771,420,123387,123126
2024-04-30 11:12:00.000000000,1714446720000000000,3771,3772,3771,3772,32,123126,123119
2024-04-30 11:13:00.000000000,1714446780000000000,3772,3773,3772,3772,23,123119,123106
2024-04-30 11:14:00.000000000,1714446840000000000,3772,3773,3772,3773,61,123106,123061
2024-04-30 11:15:00.000000000,1714446900000000000,3773,3774,3772,3773,72,123061,123079
2024-04-30 11:16:00.000000000,1714446960000000000,3773,3774,3772,3773,97,123079,123038
2024-04-30 11:17:00.000000000,1714447020000000000,3773,3775,3773,3775,20,123038,123026
2024-04-30 11:18:00.000000000,1714447080000000000,3775,3776,3774,3776,73,123026,123002
2024-04-30 11:19:00.000000000,1714447140000000000,3776,3776,3775,3775,132,123002,122925
2024-04-30 11:20:00.000000000,1714447200000000000,3775,3776,3775,3775,125,122925,122865
2024-04-30 11:21:00.000000000,1714447260000000000,3775,3777,3775,3776,73,122865,122861
2024-04-30 11:22:00.000000000,1714447320000000000,3776,3776,3775,3775,75,122861,122880
2024-04-30 11:23:00.000000000,1714447380000000000,3775,3775,3774,3774,106,122880,122884
2024-04-30 11:24:00.000000000,1714447440000000000,3774,3776,3774,3776,137,122884,122883
2024-04-30 11:25:00.000000000,1714447500000000000,3776,3776,3775,3776,64,122883,122903
2024-04-30 11:26:00.000000000,1714447560000000000,3776,3776,3775,3775,15,122903,122902
2024-04-30 11:27:00.000000000,1714447620000000000,3775,3777,3775,3776,132,122902,122953
2024-04-30 11:28:00.000000000,1714447680000000000,3776,3777,3775,3775,43,122953,122937
2024-04-30 11:29:00.000000000,1714447740000000000,3775,3776,3775,3776,25,122937,122931
2024-04-30 13:30:00.000000000,1714455000000000000,3774,3774,3771,3771,379,122931,122736
2024-04-30 13:31:00.000000000,1714455060000000000,3771,3772,3770,3771,59,122736,122746
2024-04-30 13:32:00.000000000,1714455120000000000,3771,3772,3770,3771,36,122746,122763
2024-04-30 13:33:00.000000000,1714455180000000000,3771,3773,3771,3772,114,122763,122754
2024-04-30 13:34:00.000000000,1714455240000000000,3772,3773,3770,3773,218,122754,122813
2024-04-30 13:35:00.000000000,1714455300000000000,3773,3774,3772,3774,164,122813,122910
2024-04-30 13:36:00.000000000,1714455360000000000,3774,3774,3772,3773,210,122910,122976
2024-04-30 13:37:00.000000000,1714455420000000000,3773,3775,3773,3775,194,122976,123063
2024-04-30 13:38:00.000000000,1714455480000000000,3775,3775,3773,3775,189,123063,123133
2024-04-30 13:39:00.000000000,1714455540000000000,3775,3775,3775,3775,44,123133,123164
2024-04-30 13:40:00.000000000,1714455600000000000,3775,3776,3774,3775,132,123164,123164
2024-04-30 13:41:00.000000000,1714455660000000000,3775,3776,3773,3774,95,123164,123207
2024-04-30 13:42:00.000000000,1714455720000000000,3774,3775,3774,3775,198,123207,123151
2024-04-30 13:43:00.000000000,1714455780000000000,3775,3775,3773,3774,94,123151,123176
2024-04-30 13:44:00.000000000,1714455840000000000,3774,3775,3772,3775,158,123176,123152
2024-04-30 13:45:00.000000000,1714455900000000000,3775,3777,3774,3777,174,123152,123159
2024-04-30 13:46:00.000000000,1714455960000000000,3777,3777,3776,3777,54,123159,123146
2024-04-30 13:47:00.000000000,1714456020000000000,3777,3779,3776,3779,184,123146,123118
2024-04-30 13:48:00.000000000,1714456080000000000,3779,3780,3777,3779,454,123118,123045
2024-04-30 13:49:00.000000000,1714456140000000000,3779,3780,3778,3780,176,123045,123096
2024-04-30 13:50:00.000000000,1714456200000000000,3780,3780,3777,3777,182,123096,123096
2024-04-30 13:51:00.000000000,1714456260000000000,3777,3779,3775,3776,348,123096,123037
2024-04-30 13:52:00.000000000,1714456320000000000,3776,3776,3774,3774,120,123037,123052
2024-04-30 13:53:00.000000000,1714456380000000000,3774,3775,3774,3775,98,123052,123042
2024-04-30 13:54:00.000000000,1714456440000000000,3775,3775,3773,3774,58,123042,123060
2024-04-30 13:55:00.000000000,1714456500000000000,3774,3775,3774,3775,113,123060,123065
2024-04-30 13:56:00.000000000,1714456560000000000,3775,3776,3774,3775,111,123065,123053
2024-04-30 13:57:00.000000000,1714456620000000000,3775,3776,3774,3775,94,123053,123057
2024-04-30 13:58:00.000000000,1714456680000000000,3775,3776,3773,3775,105,123057,123076
2024-04-30 13:59:00.000000000,1714456740000000000,3775,3776,3774,3774,29,123076,123083
2024-04-30 14:00:00.000000000,1714456800000000000,3774,3776,3773,3774,70,123083,123108
2024-04-30 14:01:00.000000000,1714456860000000000,3774,3775,3773,3775,40,123108,123123
2024-04-30 14:02:00.000000000,1714456920000000000,3775,3775,3774,3775,13,123123,123134
2024-04-30 14:03:00.000000000,1714456980000000000,3775,3775,3773,3773,65,123134,123181
2024-04-30 14:04:00.000000000,1714457040000000000,3773,3774,3771,3773,311,123181,123286
2024-04-30 14:05:00.000000000,1714457100000000000,3773,3773,3771,3773,118,123286,123322
2024-04-30 14:06:00.000000000,1714457160000000000,3773,3773,3771,3773,80,123322,123339
2024-04-30 14:07:00.000000000,1714457220000000000,3773,3773,3771,3772,154,123339,123370
2024-04-30 14:08:00.000000000,1714457280000000000,3772,3774,3771,3773,137,123370,123356
2024-04-30 14:09:00.000000000,1714457340000000000,3773,3773,3770,3771,276,123356,123282
2024-04-30 14:10:00.000000000,1714457400000000000,3771,3773,3771,3773,71,123282,123309
2024-04-30 14:11:00.000000000,1714457460000000000,3773,3773,3771,3773,31,123309,123317
2024-04-30 14:12:00.000000000,1714457520000000000,3773,3774,3772,3774,25,123317,123332
2024-04-30 14:13:00.000000000,1714457580000000000,3774,3774,3773,3774,27,123332,123343
2024-04-30 14:14:00.000000000,1714457640000000000,3774,3775,3773,3775,44,123343,123328
2024-04-30 14:15:00.000000000,1714457700000000000,3775,3775,3773,3774,21,123328,123324
2024-04-30 14:16:00.000000000,1714457760000000000,3774,3774,3773,3773,69,123324,123342
2024-04-30 14:17:00.000000000,1714457820000000000,3773,3774,3773,3774,29,123342,123334
2024-04-30 14:18:00.000000000,1714457880000000000,3774,3774,3773,3773,68,123334,123372
2024-04-30 14:19:00.000000000,1714457940000000000,3773,3775,3773,3775,161,123372,123375
2024-04-30 14:20:00.000000000,1714458000000000000,3775,3775,3773,3774,81,123375,123425
2024-04-30 14:21:00.000000000,1714458060000000000,3774,3774,3773,3773,12,123425,123431
2024-04-30 14:22:00.000000000,1714458120000000000,3773,3774,3773,3774,70,123431,123441
2024-04-30 14:23:00.000000000,1714458180000000000,3774,3774,3774,3774,33,123441,123445
2024-04-30 14:24:00.000000000,1714458240000000000,3774,3775,3774,3774,109,123445,123430
2024-04-30 14:25:00.000000000,1714458300000000000,3774,3774,3774,3774,2,123430,123431
2024-04-30 14:26:00.000000000,1714458360000000000,3774,3774,3773,3774,49,123431,123450
2024-04-30 14:27:00.000000000,1714458420000000000,3774,3775,3773,3775,37,123450,123428
2024-04-30 14:28:00.000000000,1714458480000000000,3775,3776,3775,3775,370,123428,123290
2024-04-30 14:29:00.000000000,1714458540000000000,3775,3775,3773,3775,65,123290,123298
2024-04-30 14:30:00.000000000,1714458600000000000,3775,3776,3774,3774,39,123298,123296
2024-04-30 14:31:00.000000000,1714458660000000000,3774,3775,3773,3773,45,123296,123319
2024-04-30 14:32:00.000000000,1714458720000000000,3773,3774,3772,3774,48,123319,123308
2024-04-30 14:33:00.000000000,1714458780000000000,3774,3774,3772,3772,58,123308,123339
2024-04-30 14:34:00.000000000,1714458840000000000,3772,3773,3771,3771,106,123339,123360
2024-04-30 14:35:00.000000000,1714458900000000000,3771,3773,3770,3772,84,123360,123363
2024-04-30 14:36:00.000000000,1714458960000000000,3772,3772,3771,3772,9,123363,123367
2024-04-30 14:37:00.000000000,1714459020000000000,3772,3772,3770,3772,97,123367,123383
2024-04-30 14:38:00.000000000,1714459080000000000,3772,3772,3770,3771,49,123383,123391
2024-04-30 14:39:00.000000000,1714459140000000000,3771,3773,3771,3772,52,123391,123387
2024-04-30 14:40:00.000000000,1714459200000000000,3772,3773,3772,3773,65,123387,123369
2024-04-30 14:41:00.000000000,1714459260000000000,3773,3774,3772,3772,87,123369,123389
2024-04-30 14:42:00.000000000,1714459320000000000,3772,3773,3772,3773,13,123389,123393
2024-04-30 14:43:00.000000000,1714459380000000000,3773,3774,3772,3774,18,123393,123382
2024-04-30 14:44:00.000000000,1714459440000000000,3774,3775,3771,3771,152,123382,123399
2024-04-30 14:45:00.000000000,1714459500000000000,3771,3774,3771,3773,230,123399,123371
2024-04-30 14:46:00.000000000,1714459560000000000,3773,3773,3772,3772,24,123371,123362
2024-04-30 14:47:00.000000000,1714459620000000000,3772,3772,3771,3771,146,123362,123357
2024-04-30 14:48:00.000000000,1714459680000000000,3771,3772,3770,3772,412,123357,123392
2024-04-30 14:49:00.000000000,1714459740000000000,3772,3773,3772,3773,45,123392,123398
2024-04-30 14:50:00.000000000,1714459800000000000,3773,3774,3771,3771,236,123398,123408
2024-04-30 14:51:00.000000000,1714459860000000000,3771,3771,3769,3770,512,123408,123417
2024-04-30 14:52:00.000000000,1714459920000000000,3770,3771,3770,3771,24,123417,123416
2024-04-30 14:53:00.000000000,1714459980000000000,3771,3772,3768,3770,749,123416,123238
2024-04-30 14:54:00.000000000,1714460040000000000,3770,3770,3768,3768,180,123238,123276
2024-04-30 14:55:00.000000000,1714460100000000000,3768,3770,3766,3766,424,123276,123274
2024-04-30 14:56:00.000000000,1714460160000000000,3766,3768,3766,3767,329,123274,123428
2024-04-30 14:57:00.000000000,1714460220000000000,3767,3769,3766,3769,411,123428,123491
2024-04-30 14:58:00.000000000,1714460280000000000,3769,3769,3766,3766,496,123491,123617
2024-04-30 14:59:00.000000000,1714460340000000000,3766,3767,3765,3766,527,123617,123621
