datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-09-24 21:02:00.000000000,1727182920000000000,705.5,707.0,705.0,706.0,9142,565623,565472
2024-09-24 21:03:00.000000000,1727182980000000000,706.0,706.5,705.5,705.5,3109,565472,565968
2024-09-24 21:04:00.000000000,1727183040000000000,705.5,706.0,705.0,706.0,2963,565968,565822
2024-09-24 21:05:00.000000000,1727183100000000000,706.0,707.0,705.0,707.0,4368,565822,566477
2024-09-24 21:06:00.000000000,1727183160000000000,707.0,708.0,706.5,707.0,7822,566477,565795
2024-09-24 21:07:00.000000000,1727183220000000000,707.0,708.0,707.0,708.0,2974,565795,566125
2024-09-24 21:08:00.000000000,1727183280000000000,708.0,709.0,707.5,709.0,5057,566125,565417
2024-09-24 21:09:00.000000000,1727183340000000000,709.0,709.0,708.0,709.0,4164,565417,565481
2024-09-24 21:10:00.000000000,1727183400000000000,709.0,710.0,708.5,709.0,5084,565481,566081
2024-09-24 21:11:00.000000000,1727183460000000000,709.0,710.0,707.0,707.0,4849,566081,566188
2024-09-24 21:12:00.000000000,1727183520000000000,707.0,708.0,707.0,708.0,2337,566188,566376
2024-09-24 21:13:00.000000000,1727183580000000000,708.0,708.0,706.5,707.0,2743,566376,565672
2024-09-24 21:14:00.000000000,1727183640000000000,707.0,707.5,706.5,706.5,3632,565672,565606
2024-09-24 21:15:00.000000000,1727183700000000000,706.5,708.0,706.5,707.0,2441,565606,565727
2024-09-24 21:16:00.000000000,1727183760000000000,707.0,707.5,706.5,707.5,2301,565727,565604
2024-09-24 21:17:00.000000000,1727183820000000000,707.5,708.0,707.0,707.0,1503,565604,565605
2024-09-24 21:18:00.000000000,1727183880000000000,707.0,707.5,707.0,707.0,1016,565605,565656
2024-09-24 21:19:00.000000000,1727183940000000000,707.0,708.0,706.5,706.5,1255,565656,565623
2024-09-24 21:20:00.000000000,1727184000000000000,706.5,707.0,706.0,706.0,2606,565623,566360
2024-09-24 21:21:00.000000000,1727184060000000000,706.0,706.5,706.0,706.5,1464,566360,566400
2024-09-24 21:22:00.000000000,1727184120000000000,706.5,708.5,706.5,708.0,2262,566400,566734
2024-09-24 21:23:00.000000000,1727184180000000000,708.0,709.0,708.0,708.5,1591,566734,566334
2024-09-24 21:24:00.000000000,1727184240000000000,708.5,708.5,708.0,708.0,710,566334,566417
2024-09-24 21:25:00.000000000,1727184300000000000,708.0,709.5,708.0,709.0,4424,566417,565644
2024-09-24 21:26:00.000000000,1727184360000000000,709.0,710.0,709.0,709.5,2475,565644,565549
2024-09-24 21:27:00.000000000,1727184420000000000,709.5,709.5,708.5,708.5,963,565549,565530
2024-09-24 21:28:00.000000000,1727184480000000000,708.5,709.0,707.5,708.5,2181,565530,565296
2024-09-24 21:29:00.000000000,1727184540000000000,708.5,709.5,708.5,709.0,980,565296,565491
2024-09-24 21:30:00.000000000,1727184600000000000,709.0,710.0,708.5,709.0,3351,565491,566454
2024-09-24 21:31:00.000000000,1727184660000000000,709.0,709.0,708.5,708.5,989,566454,566420
2024-09-24 21:32:00.000000000,1727184720000000000,708.5,709.5,708.5,709.5,1087,566420,566612
2024-09-24 21:33:00.000000000,1727184780000000000,709.5,709.5,708.5,708.5,895,566612,566440
2024-09-24 21:34:00.000000000,1727184840000000000,708.5,709.5,708.5,709.0,1040,566440,566693
2024-09-24 21:35:00.000000000,1727184900000000000,709.0,710.5,709.0,710.5,4931,566693,567267
2024-09-24 21:36:00.000000000,1727184960000000000,710.5,711.5,710.0,711.5,7439,567267,565246
2024-09-24 21:37:00.000000000,1727185020000000000,711.5,712.5,711.0,712.5,7319,565246,565203
2024-09-24 21:38:00.000000000,1727185080000000000,712.5,713.0,711.5,712.0,4501,565203,564092
2024-09-24 21:39:00.000000000,1727185140000000000,712.0,712.0,711.0,711.0,2448,564092,564073
2024-09-24 21:40:00.000000000,1727185200000000000,711.0,712.5,711.0,712.0,2410,564073,564495
2024-09-24 21:41:00.000000000,1727185260000000000,712.0,712.0,710.5,711.0,1505,564495,564406
2024-09-24 21:42:00.000000000,1727185320000000000,711.0,711.5,710.0,710.5,1764,564406,564333
2024-09-24 21:43:00.000000000,1727185380000000000,710.5,712.0,710.5,711.5,1448,564333,564240
2024-09-24 21:44:00.000000000,1727185440000000000,711.5,712.0,710.5,710.5,881,564240,564454
2024-09-24 21:45:00.000000000,1727185500000000000,710.5,711.5,710.0,711.0,1840,564454,564934
2024-09-24 21:46:00.000000000,1727185560000000000,711.0,711.5,710.5,710.5,983,564934,565197
2024-09-24 21:47:00.000000000,1727185620000000000,710.5,711.0,709.5,710.5,2092,565197,565042
2024-09-24 21:48:00.000000000,1727185680000000000,710.5,711.0,709.5,710.0,1002,565042,564910
2024-09-24 21:49:00.000000000,1727185740000000000,710.0,710.0,709.0,709.5,2256,564910,564559
2024-09-24 21:50:00.000000000,1727185800000000000,709.5,709.5,708.5,709.5,3134,564559,564919
2024-09-24 21:51:00.000000000,1727185860000000000,709.5,709.5,708.5,708.5,1128,564919,565008
2024-09-24 21:52:00.000000000,1727185920000000000,708.5,710.0,708.5,710.0,1995,565008,564707
2024-09-24 21:53:00.000000000,1727185980000000000,710.0,710.0,709.5,710.0,696,564707,564721
2024-09-24 21:54:00.000000000,1727186040000000000,710.0,710.0,709.5,710.0,717,564721,564705
2024-09-24 21:55:00.000000000,1727186100000000000,710.0,710.5,709.5,710.0,1318,564705,564579
2024-09-24 21:56:00.000000000,1727186160000000000,710.0,710.5,709.5,710.5,829,564579,564570
2024-09-24 21:57:00.000000000,1727186220000000000,710.5,710.5,709.5,710.5,818,564570,564451
2024-09-24 21:58:00.000000000,1727186280000000000,710.5,710.5,710.0,710.5,283,564451,564483
2024-09-24 21:59:00.000000000,1727186340000000000,710.5,711.0,710.0,710.5,512,564483,564496
2024-09-24 22:00:00.000000000,1727186400000000000,710.5,711.0,709.5,710.0,1472,564496,564621
2024-09-24 22:01:00.000000000,1727186460000000000,710.0,710.5,709.5,710.0,1220,564621,564822
2024-09-24 22:02:00.000000000,1727186520000000000,710.0,710.0,709.5,709.5,893,564822,564705
2024-09-24 22:03:00.000000000,1727186580000000000,709.5,710.5,709.5,710.0,889,564705,564845
2024-09-24 22:04:00.000000000,1727186640000000000,710.0,710.5,709.5,710.0,999,564845,565043
2024-09-24 22:05:00.000000000,1727186700000000000,710.0,710.0,709.0,709.5,644,565043,564869
2024-09-24 22:06:00.000000000,1727186760000000000,709.5,710.0,709.5,709.5,570,564869,564787
2024-09-24 22:07:00.000000000,1727186820000000000,709.5,710.0,709.5,709.5,451,564787,564750
2024-09-24 22:08:00.000000000,1727186880000000000,709.5,710.0,709.5,709.5,348,564750,564736
2024-09-24 22:09:00.000000000,1727186940000000000,709.5,711.5,709.5,711.0,2298,564736,564949
2024-09-24 22:10:00.000000000,1727187000000000000,711.0,711.5,710.5,711.5,1436,564949,565217
2024-09-24 22:11:00.000000000,1727187060000000000,711.5,711.5,710.5,711.0,596,565217,565219
2024-09-24 22:12:00.000000000,1727187120000000000,711.0,711.5,710.5,711.5,436,565219,565127
2024-09-24 22:13:00.000000000,1727187180000000000,711.5,711.5,710.5,710.5,1040,565127,565130
2024-09-24 22:14:00.000000000,1727187240000000000,710.5,711.0,710.5,710.5,395,565130,565210
2024-09-24 22:15:00.000000000,1727187300000000000,710.5,711.0,710.0,710.5,842,565210,565301
2024-09-24 22:16:00.000000000,1727187360000000000,710.5,711.5,710.5,711.0,672,565301,565593
2024-09-24 22:17:00.000000000,1727187420000000000,711.0,712.0,711.0,712.0,956,565593,565448
2024-09-24 22:18:00.000000000,1727187480000000000,712.0,713.5,712.0,713.0,7934,565448,565451
2024-09-24 22:19:00.000000000,1727187540000000000,713.0,713.5,712.5,713.0,958,565451,565625
2024-09-24 22:20:00.000000000,1727187600000000000,713.0,713.0,712.0,712.0,2426,565625,566366
2024-09-24 22:21:00.000000000,1727187660000000000,712.0,713.0,712.0,712.5,1323,566366,566370
2024-09-24 22:22:00.000000000,1727187720000000000,712.5,713.0,712.0,712.0,884,566370,566680
2024-09-24 22:23:00.000000000,1727187780000000000,712.0,712.0,710.5,710.5,1896,566680,567124
2024-09-24 22:24:00.000000000,1727187840000000000,710.5,711.5,710.5,711.0,1001,567124,567079
2024-09-24 22:25:00.000000000,1727187900000000000,711.0,711.5,711.0,711.0,451,567079,567029
2024-09-24 22:26:00.000000000,1727187960000000000,711.0,713.0,711.0,712.5,1681,567029,566599
2024-09-24 22:27:00.000000000,1727188020000000000,712.5,713.0,712.5,712.5,659,566599,566823
2024-09-24 22:28:00.000000000,1727188080000000000,712.5,713.0,712.0,712.0,698,566823,566993
2024-09-24 22:29:00.000000000,1727188140000000000,712.0,713.0,712.0,712.0,695,566993,567080
2024-09-24 22:30:00.000000000,1727188200000000000,712.0,713.0,711.5,712.5,1073,567080,567051
2024-09-24 22:31:00.000000000,1727188260000000000,712.5,712.5,711.5,712.0,1035,567051,567274
2024-09-24 22:32:00.000000000,1727188320000000000,712.0,712.0,711.5,712.0,760,567274,567535
2024-09-24 22:33:00.000000000,1727188380000000000,712.0,713.0,712.0,713.0,1040,567535,567639
2024-09-24 22:34:00.000000000,1727188440000000000,713.0,713.0,711.0,711.5,1241,567639,567719
2024-09-24 22:35:00.000000000,1727188500000000000,711.5,712.0,711.0,711.5,985,567719,567981
2024-09-24 22:36:00.000000000,1727188560000000000,711.5,712.0,711.5,711.5,225,567981,567882
2024-09-24 22:37:00.000000000,1727188620000000000,711.5,712.0,711.0,711.0,1294,567882,567979
2024-09-24 22:38:00.000000000,1727188680000000000,711.0,712.5,711.0,712.5,1111,567979,567801
2024-09-24 22:39:00.000000000,1727188740000000000,712.5,714.0,712.0,713.0,3651,567801,567382
2024-09-24 22:40:00.000000000,1727188800000000000,713.0,713.5,713.0,713.0,861,567382,567656
2024-09-24 22:41:00.000000000,1727188860000000000,713.0,714.0,713.0,713.5,1587,567656,568150
2024-09-24 22:42:00.000000000,1727188920000000000,713.5,714.0,713.0,713.0,507,568150,568290
2024-09-24 22:43:00.000000000,1727188980000000000,713.0,713.5,713.0,713.5,482,568290,568286
2024-09-24 22:44:00.000000000,1727189040000000000,713.5,714.0,713.0,714.0,1431,568286,568079
2024-09-24 22:45:00.000000000,1727189100000000000,714.0,714.5,713.5,714.0,1493,568079,567946
2024-09-24 22:46:00.000000000,1727189160000000000,714.0,714.5,713.5,714.5,1311,567946,567653
2024-09-24 22:47:00.000000000,1727189220000000000,714.5,715.0,714.0,714.5,3210,567653,566290
2024-09-24 22:48:00.000000000,1727189280000000000,714.5,715.0,714.5,714.5,1140,566290,566027
2024-09-24 22:49:00.000000000,1727189340000000000,714.5,715.5,714.5,715.0,4103,566027,565481
2024-09-24 22:50:00.000000000,1727189400000000000,715.0,715.5,714.5,715.0,1538,565481,565308
2024-09-24 22:51:00.000000000,1727189460000000000,715.0,716.0,714.5,716.0,3169,565308,564450
2024-09-24 22:52:00.000000000,1727189520000000000,716.0,716.0,714.5,714.5,3712,564450,563570
2024-09-24 22:53:00.000000000,1727189580000000000,714.5,715.5,714.5,715.0,1416,563570,563419
2024-09-24 22:54:00.000000000,1727189640000000000,715.0,715.5,715.0,715.0,369,563419,563340
2024-09-24 22:55:00.000000000,1727189700000000000,715.0,715.5,714.5,714.5,695,563340,563372
2024-09-24 22:56:00.000000000,1727189760000000000,714.5,715.0,714.0,714.5,1924,563372,563389
2024-09-24 22:57:00.000000000,1727189820000000000,714.5,715.0,714.5,714.5,437,563389,563223
2024-09-24 22:58:00.000000000,1727189880000000000,714.5,716.0,714.5,716.0,2722,563223,562317
2024-09-24 22:59:00.000000000,1727189940000000000,716.0,716.0,715.0,715.5,2869,562317,561494
2024-09-25 09:00:00.000000000,1727226000000000000,719.5,724.5,719.5,724.0,32109,561494,555158
2024-09-25 09:01:00.000000000,1727226060000000000,724.0,725.0,721.0,722.0,10681,555158,553411
2024-09-25 09:02:00.000000000,1727226120000000000,722.0,724.0,721.0,723.5,5336,553411,553503
2024-09-25 09:03:00.000000000,1727226180000000000,723.5,723.5,720.5,721.0,6122,553503,553104
2024-09-25 09:04:00.000000000,1727226240000000000,721.0,721.0,719.0,720.0,5812,553104,553485
2024-09-25 09:05:00.000000000,1727226300000000000,720.0,721.5,719.5,720.0,4182,553485,553370
2024-09-25 09:06:00.000000000,1727226360000000000,720.0,723.5,720.0,723.0,4973,553370,552945
2024-09-25 09:07:00.000000000,1727226420000000000,723.0,724.0,722.5,723.5,3972,552945,552574
2024-09-25 09:08:00.000000000,1727226480000000000,723.5,726.5,723.0,726.0,9144,552574,551869
2024-09-25 09:09:00.000000000,1727226540000000000,726.0,727.0,725.5,726.5,5372,551869,550927
2024-09-25 09:10:00.000000000,1727226600000000000,726.5,728.5,726.0,728.0,7205,550927,550325
2024-09-25 09:11:00.000000000,1727226660000000000,728.0,728.0,726.0,726.0,4063,550325,550354
2024-09-25 09:12:00.000000000,1727226720000000000,726.0,730.5,726.0,729.5,10444,550354,550099
2024-09-25 09:13:00.000000000,1727226780000000000,729.5,730.0,728.5,729.0,4512,550099,550938
2024-09-25 09:14:00.000000000,1727226840000000000,729.0,729.5,723.5,724.0,8317,550938,550339
2024-09-25 09:15:00.000000000,1727226900000000000,724.0,727.0,723.0,723.5,6528,550339,550134
2024-09-25 09:16:00.000000000,1727226960000000000,723.5,724.5,722.0,723.0,5590,550134,548990
2024-09-25 09:17:00.000000000,1727227020000000000,723.0,723.0,720.0,720.0,6555,548990,548873
2024-09-25 09:18:00.000000000,1727227080000000000,720.0,724.5,720.0,722.5,5402,548873,548616
2024-09-25 09:19:00.000000000,1727227140000000000,722.5,724.5,722.5,723.5,3306,548616,547956
2024-09-25 09:20:00.000000000,1727227200000000000,723.5,724.5,722.0,722.0,3311,547956,547798
2024-09-25 09:21:00.000000000,1727227260000000000,722.0,723.5,719.0,719.5,5213,547798,547113
2024-09-25 09:22:00.000000000,1727227320000000000,719.5,721.0,719.5,720.5,3307,547113,547488
2024-09-25 09:23:00.000000000,1727227380000000000,720.5,721.0,719.5,719.5,3388,547488,547629
2024-09-25 09:24:00.000000000,1727227440000000000,719.5,721.0,717.5,718.0,6016,547629,547848
2024-09-25 09:25:00.000000000,1727227500000000000,718.0,719.0,718.0,718.5,3422,547848,547696
2024-09-25 09:26:00.000000000,1727227560000000000,718.5,718.5,717.5,718.0,3143,547696,547872
2024-09-25 09:27:00.000000000,1727227620000000000,718.0,719.5,718.0,719.5,2478,547872,547705
2024-09-25 09:28:00.000000000,1727227680000000000,719.5,719.5,718.0,719.0,1961,547705,548000
2024-09-25 09:29:00.000000000,1727227740000000000,719.0,719.5,718.0,719.5,1419,548000,547880
2024-09-25 09:30:00.000000000,1727227800000000000,719.5,720.0,718.5,719.0,1845,547880,547966
2024-09-25 09:31:00.000000000,1727227860000000000,719.0,721.5,718.5,721.5,2096,547966,547725
2024-09-25 09:32:00.000000000,1727227920000000000,721.5,722.0,720.0,720.0,1945,547725,547951
2024-09-25 09:33:00.000000000,1727227980000000000,720.0,720.5,718.5,719.0,1483,547951,548019
2024-09-25 09:34:00.000000000,1727228040000000000,719.0,720.5,719.0,720.5,1369,548019,548005
2024-09-25 09:35:00.000000000,1727228100000000000,720.5,721.0,719.5,720.5,902,548005,547961
2024-09-25 09:36:00.000000000,1727228160000000000,720.5,721.5,720.0,721.5,1404,547961,548231
2024-09-25 09:37:00.000000000,1727228220000000000,721.5,722.0,720.5,721.0,1208,548231,548474
2024-09-25 09:38:00.000000000,1727228280000000000,721.0,721.5,720.0,721.0,1017,548474,548576
2024-09-25 09:39:00.000000000,1727228340000000000,721.0,722.5,720.5,722.0,2187,548576,548422
2024-09-25 09:40:00.000000000,1727228400000000000,722.0,723.5,722.0,722.5,1237,548422,548521
2024-09-25 09:41:00.000000000,1727228460000000000,722.5,723.0,721.5,721.5,1098,548521,548446
2024-09-25 09:42:00.000000000,1727228520000000000,721.5,721.5,720.0,720.5,1491,548446,548351
2024-09-25 09:43:00.000000000,1727228580000000000,720.5,721.5,720.0,720.0,969,548351,548288
2024-09-25 09:44:00.000000000,1727228640000000000,720.0,721.0,720.0,721.0,937,548288,548209
2024-09-25 09:45:00.000000000,1727228700000000000,721.0,722.0,720.5,721.0,1193,548209,548386
2024-09-25 09:46:00.000000000,1727228760000000000,721.0,721.0,719.5,720.5,1283,548386,548449
2024-09-25 09:47:00.000000000,1727228820000000000,720.5,721.0,719.0,719.0,1371,548449,548503
2024-09-25 09:48:00.000000000,1727228880000000000,719.0,719.5,718.5,718.5,2425,548503,548355
2024-09-25 09:49:00.000000000,1727228940000000000,718.5,720.5,718.5,719.5,1832,548355,548264
2024-09-25 09:50:00.000000000,1727229000000000000,719.5,720.5,719.0,720.0,876,548264,548364
2024-09-25 09:51:00.000000000,1727229060000000000,720.0,721.0,719.5,720.5,1052,548364,548418
2024-09-25 09:52:00.000000000,1727229120000000000,720.5,721.0,719.5,720.0,864,548418,548414
2024-09-25 09:53:00.000000000,1727229180000000000,720.0,720.5,719.0,719.5,1181,548414,548239
2024-09-25 09:54:00.000000000,1727229240000000000,719.5,720.5,719.0,720.0,676,548239,548395
2024-09-25 09:55:00.000000000,1727229300000000000,720.0,722.0,720.0,722.0,1285,548395,548278
2024-09-25 09:56:00.000000000,1727229360000000000,722.0,722.0,720.5,721.5,931,548278,548292
2024-09-25 09:57:00.000000000,1727229420000000000,721.5,722.0,721.0,721.5,1120,548292,548422
2024-09-25 09:58:00.000000000,1727229480000000000,721.5,722.5,721.5,722.5,1005,548422,548288
2024-09-25 09:59:00.000000000,1727229540000000000,722.5,722.5,721.5,722.0,1155,548288,548095
2024-09-25 10:00:00.000000000,1727229600000000000,722.0,722.5,721.5,722.5,1012,548095,548024
2024-09-25 10:01:00.000000000,1727229660000000000,722.5,723.5,721.5,723.5,2933,548024,547267
2024-09-25 10:02:00.000000000,1727229720000000000,723.5,724.5,722.5,724.5,3258,547267,546198
2024-09-25 10:03:00.000000000,1727229780000000000,724.5,725.0,723.5,724.0,2257,546198,545872
2024-09-25 10:04:00.000000000,1727229840000000000,724.0,724.5,723.5,724.5,782,545872,545901
2024-09-25 10:05:00.000000000,1727229900000000000,724.5,725.0,724.0,724.0,1606,545901,545836
2024-09-25 10:06:00.000000000,1727229960000000000,724.0,724.5,723.5,724.0,868,545836,545802
2024-09-25 10:07:00.000000000,1727230020000000000,724.0,725.0,723.5,724.0,1151,545802,545668
2024-09-25 10:08:00.000000000,1727230080000000000,724.0,724.5,724.0,724.5,756,545668,545619
2024-09-25 10:09:00.000000000,1727230140000000000,724.5,725.0,723.5,725.0,2634,545619,545678
2024-09-25 10:10:00.000000000,1727230200000000000,725.0,725.5,723.5,723.5,1148,545678,545334
2024-09-25 10:11:00.000000000,1727230260000000000,723.5,724.0,721.5,723.0,2099,545334,544840
2024-09-25 10:12:00.000000000,1727230320000000000,723.0,723.5,721.0,722.0,1513,544840,544529
2024-09-25 10:13:00.000000000,1727230380000000000,722.0,723.0,721.5,723.0,789,544529,544428
2024-09-25 10:14:00.000000000,1727230440000000000,723.0,723.5,722.5,723.5,1267,544428,544130
2024-09-25 10:30:00.000000000,1727231400000000000,723.0,723.5,721.0,721.5,2464,544130,543681
2024-09-25 10:31:00.000000000,1727231460000000000,721.5,722.5,721.0,721.5,1367,543681,543922
2024-09-25 10:32:00.000000000,1727231520000000000,721.5,722.5,721.5,721.5,947,543922,543677
2024-09-25 10:33:00.000000000,1727231580000000000,721.5,722.0,720.5,721.0,1324,543677,543830
2024-09-25 10:34:00.000000000,1727231640000000000,721.0,721.0,720.0,721.0,1333,543830,543917
2024-09-25 10:35:00.000000000,1727231700000000000,721.0,721.5,720.0,721.0,1737,543917,544129
2024-09-25 10:36:00.000000000,1727231760000000000,721.0,722.0,720.5,721.5,1124,544129,544227
2024-09-25 10:37:00.000000000,1727231820000000000,721.5,722.0,721.5,722.0,607,544227,544193
2024-09-25 10:38:00.000000000,1727231880000000000,722.0,722.5,721.0,721.0,596,544193,544183
2024-09-25 10:39:00.000000000,1727231940000000000,721.0,722.5,721.0,722.0,486,544183,544176
2024-09-25 10:40:00.000000000,1727232000000000000,722.0,723.0,721.5,721.5,782,544176,544305
2024-09-25 10:41:00.000000000,1727232060000000000,721.5,722.0,721.0,722.0,239,544305,544348
2024-09-25 10:42:00.000000000,1727232120000000000,722.0,723.5,721.5,723.5,799,544348,544202
2024-09-25 10:43:00.000000000,1727232180000000000,723.5,724.0,722.0,722.5,1241,544202,544252
2024-09-25 10:44:00.000000000,1727232240000000000,722.5,723.0,722.0,722.5,442,544252,544226
2024-09-25 10:45:00.000000000,1727232300000000000,722.5,723.0,722.0,722.5,534,544226,544253
2024-09-25 10:46:00.000000000,1727232360000000000,722.5,723.5,722.5,723.0,1233,544253,544650
2024-09-25 10:47:00.000000000,1727232420000000000,723.0,724.0,723.0,723.5,1051,544650,544452
2024-09-25 10:48:00.000000000,1727232480000000000,723.5,724.5,723.5,724.0,499,544452,544517
2024-09-25 10:49:00.000000000,1727232540000000000,724.0,724.5,722.5,723.5,906,544517,544543
2024-09-25 10:50:00.000000000,1727232600000000000,723.5,723.5,722.5,723.5,1030,544543,544729
2024-09-25 10:51:00.000000000,1727232660000000000,723.5,724.5,723.5,724.0,893,544729,544768
2024-09-25 10:52:00.000000000,1727232720000000000,724.0,724.5,723.5,724.0,518,544768,544876
2024-09-25 10:53:00.000000000,1727232780000000000,724.0,724.5,724.0,724.0,387,544876,544947
2024-09-25 10:54:00.000000000,1727232840000000000,724.0,725.5,724.0,725.0,2365,544947,544360
2024-09-25 10:55:00.000000000,1727232900000000000,725.0,725.0,723.5,724.0,1480,544360,544048
2024-09-25 10:56:00.000000000,1727232960000000000,724.0,724.5,723.0,723.5,1139,544048,544018
2024-09-25 10:57:00.000000000,1727233020000000000,723.5,724.5,723.5,724.0,661,544018,544043
2024-09-25 10:58:00.000000000,1727233080000000000,724.0,725.0,724.0,725.0,928,544043,544056
2024-09-25 10:59:00.000000000,1727233140000000000,725.0,725.5,724.0,725.0,1256,544056,544135
2024-09-25 11:00:00.000000000,1727233200000000000,725.0,725.0,723.5,723.5,1874,544135,544175
2024-09-25 11:01:00.000000000,1727233260000000000,723.5,723.5,723.0,723.5,856,544175,544154
2024-09-25 11:02:00.000000000,1727233320000000000,723.5,723.5,722.5,723.0,1477,544154,544205
2024-09-25 11:03:00.000000000,1727233380000000000,723.0,723.5,722.5,723.0,1414,544205,544293
2024-09-25 11:04:00.000000000,1727233440000000000,723.0,723.0,722.0,722.5,790,544293,544277
2024-09-25 11:05:00.000000000,1727233500000000000,722.5,724.0,722.0,723.5,1120,544277,544409
2024-09-25 11:06:00.000000000,1727233560000000000,723.5,724.5,723.5,724.0,658,544409,544372
2024-09-25 11:07:00.000000000,1727233620000000000,724.0,724.0,722.5,723.0,648,544372,544366
2024-09-25 11:08:00.000000000,1727233680000000000,723.0,724.0,723.0,723.0,870,544366,544382
2024-09-25 11:09:00.000000000,1727233740000000000,723.0,723.5,722.5,723.5,545,544382,544427
2024-09-25 11:10:00.000000000,1727233800000000000,723.5,723.5,722.5,723.5,629,544427,544470
2024-09-25 11:11:00.000000000,1727233860000000000,723.5,724.0,723.0,723.5,611,544470,544384
2024-09-25 11:12:00.000000000,1727233920000000000,723.5,724.0,722.5,723.0,910,544384,544336
2024-09-25 11:13:00.000000000,1727233980000000000,723.0,723.0,722.5,723.0,637,544336,544581
2024-09-25 11:14:00.000000000,1727234040000000000,723.0,724.0,722.5,724.0,803,544581,544668
2024-09-25 11:15:00.000000000,1727234100000000000,724.0,725.0,724.0,725.0,1153,544668,544648
2024-09-25 11:16:00.000000000,1727234160000000000,725.0,725.0,724.0,724.5,1683,544648,545155
2024-09-25 11:17:00.000000000,1727234220000000000,724.5,725.0,724.0,724.0,1353,545155,545146
2024-09-25 11:18:00.000000000,1727234280000000000,724.0,724.5,724.0,724.5,700,545146,544987
2024-09-25 11:19:00.000000000,1727234340000000000,724.5,724.5,722.5,722.5,1082,544987,545132
2024-09-25 11:20:00.000000000,1727234400000000000,722.5,725.0,722.0,725.0,1961,545132,544648
2024-09-25 11:21:00.000000000,1727234460000000000,725.0,726.0,724.5,726.0,4109,544648,545720
2024-09-25 11:22:00.000000000,1727234520000000000,726.0,726.0,723.0,723.5,2128,545720,546014
2024-09-25 11:23:00.000000000,1727234580000000000,723.5,725.5,723.5,724.5,1361,546014,545946
2024-09-25 11:24:00.000000000,1727234640000000000,724.5,725.0,724.0,725.0,919,545946,546130
2024-09-25 11:25:00.000000000,1727234700000000000,725.0,726.0,724.5,725.5,1775,546130,545430
2024-09-25 11:26:00.000000000,1727234760000000000,725.5,726.0,724.5,725.0,1088,545430,545017
2024-09-25 11:27:00.000000000,1727234820000000000,725.0,725.5,724.0,724.0,959,545017,544911
2024-09-25 11:28:00.000000000,1727234880000000000,724.0,724.0,720.5,721.0,4102,544911,545277
2024-09-25 11:29:00.000000000,1727234940000000000,721.0,724.0,721.0,723.5,2326,545277,545219
2024-09-25 13:30:00.000000000,1727242200000000000,724.5,724.5,720.0,721.5,10211,545219,545432
2024-09-25 13:31:00.000000000,1727242260000000000,721.5,721.5,719.0,719.0,7027,545432,544664
2024-09-25 13:32:00.000000000,1727242320000000000,719.0,719.5,717.5,718.0,6980,544664,543396
2024-09-25 13:33:00.000000000,1727242380000000000,718.0,719.0,717.0,718.5,3366,543396,542995
2024-09-25 13:34:00.000000000,1727242440000000000,718.5,719.0,716.5,716.5,3718,542995,543562
2024-09-25 13:35:00.000000000,1727242500000000000,716.5,718.0,716.5,717.0,3411,543562,543745
2024-09-25 13:36:00.000000000,1727242560000000000,717.0,717.5,715.5,715.5,4899,543745,543794
2024-09-25 13:37:00.000000000,1727242620000000000,715.5,716.0,715.0,716.0,3026,543794,543399
2024-09-25 13:38:00.000000000,1727242680000000000,716.0,717.0,715.5,716.0,2726,543399,543712
2024-09-25 13:39:00.000000000,1727242740000000000,716.0,717.0,715.0,716.0,2720,543712,543609
2024-09-25 13:40:00.000000000,1727242800000000000,716.0,716.5,715.0,715.5,4101,543609,544167
2024-09-25 13:41:00.000000000,1727242860000000000,715.5,716.0,714.0,714.0,4770,544167,543961
2024-09-25 13:42:00.000000000,1727242920000000000,714.0,714.0,712.0,712.5,7081,543961,543708
2024-09-25 13:43:00.000000000,1727242980000000000,712.5,714.0,712.5,712.5,4588,543708,543764
2024-09-25 13:44:00.000000000,1727243040000000000,712.5,713.5,710.0,711.0,8068,543764,544679
2024-09-25 13:45:00.000000000,1727243100000000000,711.0,713.0,711.0,713.0,3543,544679,544967
2024-09-25 13:46:00.000000000,1727243160000000000,713.0,713.5,711.5,712.0,2995,544967,545166
2024-09-25 13:47:00.000000000,1727243220000000000,712.0,712.0,709.0,709.5,5310,545166,545951
2024-09-25 13:48:00.000000000,1727243280000000000,709.5,709.5,707.5,708.0,6877,545951,546215
2024-09-25 13:49:00.000000000,1727243340000000000,708.0,710.0,707.5,709.5,4166,546215,546511
2024-09-25 13:50:00.000000000,1727243400000000000,709.5,710.0,707.5,708.0,3216,546511,547251
2024-09-25 13:51:00.000000000,1727243460000000000,708.0,709.0,706.5,709.0,4613,547251,547409
2024-09-25 13:52:00.000000000,1727243520000000000,709.0,710.0,708.5,709.0,3462,547409,547792
2024-09-25 13:53:00.000000000,1727243580000000000,709.0,710.5,708.5,710.0,3906,547792,548816
2024-09-25 13:54:00.000000000,1727243640000000000,710.0,711.0,709.0,710.0,3317,548816,548757
2024-09-25 13:55:00.000000000,1727243700000000000,710.0,710.5,709.0,709.0,1639,548757,548779
