datetime,datetime_nano,DCE.jm2505.open,DCE.jm2505.high,DCE.jm2505.low,DCE.jm2505.close,DCE.jm2505.volume,DCE.jm2505.open_oi,DCE.jm2505.close_oi
2025-04-21 10:53:00.000000000,1745203980000000000,870.5,870.5,870.0,870.0,34,99093,99089
2025-04-21 10:54:00.000000000,1745204040000000000,870.0,870.0,869.5,869.5,29,99089,99074
2025-04-21 10:55:00.000000000,1745204100000000000,869.5,870.0,869.5,869.5,18,99074,99065
2025-04-21 10:56:00.000000000,1745204160000000000,869.5,869.5,868.0,868.5,153,99065,99083
2025-04-21 10:57:00.000000000,1745204220000000000,868.5,869.5,868.5,869.0,168,99083,99075
2025-04-21 10:58:00.000000000,1745204280000000000,869.0,869.0,868.0,868.5,49,99075,99084
2025-04-21 10:59:00.000000000,1745204340000000000,868.5,869.0,867.5,867.5,53,99084,99074
2025-04-21 11:00:00.000000000,1745204400000000000,867.5,869.0,867.5,868.0,59,99074,99061
2025-04-21 11:01:00.000000000,1745204460000000000,868.0,868.0,867.5,868.0,25,99061,99049
2025-04-21 11:02:00.000000000,1745204520000000000,868.0,868.0,867.5,868.0,53,99049,99025
2025-04-21 11:03:00.000000000,1745204580000000000,868.0,868.5,867.5,868.0,112,99025,99002
2025-04-21 11:04:00.000000000,1745204640000000000,868.0,868.0,867.0,867.5,115,99002,98932
2025-04-21 11:05:00.000000000,1745204700000000000,867.5,868.0,867.0,867.5,165,98932,98867
2025-04-21 11:06:00.000000000,1745204760000000000,867.5,868.0,866.5,868.0,55,98867,98875
2025-04-21 11:07:00.000000000,1745204820000000000,868.0,868.0,867.5,868.0,35,98875,98858
2025-04-21 11:08:00.000000000,1745204880000000000,868.0,868.0,868.0,868.0,17,98858,98848
2025-04-21 11:09:00.000000000,1745204940000000000,868.0,868.5,868.0,868.5,260,98848,98704
2025-04-21 11:10:00.000000000,1745205000000000000,868.5,869.0,868.5,868.5,91,98704,98662
2025-04-21 11:11:00.000000000,1745205060000000000,868.5,868.5,868.0,868.0,31,98662,98651
2025-04-21 11:12:00.000000000,1745205120000000000,868.0,868.0,867.5,867.5,3,98651,98648
2025-04-21 11:13:00.000000000,1745205180000000000,867.5,868.0,867.5,867.5,78,98648,98592
2025-04-21 11:14:00.000000000,1745205240000000000,867.5,868.0,867.5,868.0,6,98592,98586
2025-04-21 11:15:00.000000000,1745205300000000000,868.0,868.0,867.5,867.5,63,98586,98530
2025-04-21 11:16:00.000000000,1745205360000000000,867.5,868.0,867.5,868.0,78,98530,98485
2025-04-21 11:17:00.000000000,1745205420000000000,868.0,868.0,867.5,867.5,22,98485,98477
2025-04-21 11:18:00.000000000,1745205480000000000,867.5,867.5,866.5,867.0,62,98477,98457
2025-04-21 11:19:00.000000000,1745205540000000000,867.0,867.0,866.5,866.5,65,98457,98462
2025-04-21 11:20:00.000000000,1745205600000000000,866.5,867.0,866.0,866.5,82,98462,98439
2025-04-21 11:21:00.000000000,1745205660000000000,866.5,867.5,866.5,867.5,121,98439,98480
2025-04-21 11:22:00.000000000,1745205720000000000,867.5,868.5,867.5,868.0,94,98480,98427
2025-04-21 11:23:00.000000000,1745205780000000000,868.0,868.5,867.5,868.0,92,98427,98388
2025-04-21 11:24:00.000000000,1745205840000000000,868.0,869.0,868.0,869.0,294,98388,98229
2025-04-21 11:25:00.000000000,1745205900000000000,869.0,870.0,869.0,870.0,119,98229,98166
2025-04-21 11:26:00.000000000,1745205960000000000,870.0,870.0,869.0,869.5,138,98166,98074
2025-04-21 11:27:00.000000000,1745206020000000000,869.5,870.0,869.5,870.0,145,98074,98060
2025-04-21 11:28:00.000000000,1745206080000000000,870.0,870.5,869.5,869.5,86,98060,98068
2025-04-21 11:29:00.000000000,1745206140000000000,869.5,870.0,869.0,870.0,115,98068,98075
2025-04-21 13:30:00.000000000,1745213400000000000,869.5,871.5,869.5,871.0,553,98075,97863
2025-04-21 13:31:00.000000000,1745213460000000000,871.0,872.0,870.5,871.5,324,97863,97766
2025-04-21 13:32:00.000000000,1745213520000000000,871.5,872.5,871.0,871.0,286,97766,97663
2025-04-21 13:33:00.000000000,1745213580000000000,871.0,872.0,870.5,870.5,178,97663,97713
2025-04-21 13:34:00.000000000,1745213640000000000,870.5,871.0,870.5,870.5,40,97713,97714
2025-04-21 13:35:00.000000000,1745213700000000000,870.5,871.0,870.0,870.5,88,97714,97658
2025-04-21 13:36:00.000000000,1745213760000000000,870.5,871.0,870.5,870.5,30,97658,97644
2025-04-21 13:37:00.000000000,1745213820000000000,870.5,871.0,870.5,871.0,89,97644,97592
2025-04-21 13:38:00.000000000,1745213880000000000,871.0,871.0,869.5,869.5,408,97592,97492
2025-04-21 13:39:00.000000000,1745213940000000000,869.5,870.0,869.0,869.0,154,97492,97441
2025-04-21 13:40:00.000000000,1745214000000000000,869.0,869.0,868.0,868.0,248,97441,97292
2025-04-21 13:41:00.000000000,1745214060000000000,868.0,869.5,868.0,869.5,134,97292,97198
2025-04-21 13:42:00.000000000,1745214120000000000,869.5,869.5,868.5,869.5,135,97198,97097
2025-04-21 13:43:00.000000000,1745214180000000000,869.5,869.5,869.0,869.5,60,97097,97051
2025-04-21 13:44:00.000000000,1745214240000000000,869.5,869.5,868.0,868.0,378,97051,96844
2025-04-21 13:45:00.000000000,1745214300000000000,868.0,868.5,868.0,868.5,86,96844,96784
2025-04-21 13:46:00.000000000,1745214360000000000,868.5,868.5,868.0,868.0,177,96784,96642
2025-04-21 13:47:00.000000000,1745214420000000000,868.0,868.5,868.0,868.5,157,96642,96605
2025-04-21 13:48:00.000000000,1745214480000000000,868.5,868.5,868.0,868.5,159,96605,96606
2025-04-21 13:49:00.000000000,1745214540000000000,868.5,869.5,868.0,869.0,208,96606,96593
2025-04-21 13:50:00.000000000,1745214600000000000,869.0,870.0,869.0,869.5,248,96593,96397
2025-04-21 13:51:00.000000000,1745214660000000000,869.5,870.0,869.0,870.0,81,96397,96381
2025-04-21 13:52:00.000000000,1745214720000000000,870.0,870.0,869.5,870.0,202,96381,96475
2025-04-21 13:53:00.000000000,1745214780000000000,870.0,871.0,870.0,870.5,180,96475,96489
2025-04-21 13:54:00.000000000,1745214840000000000,870.5,870.5,869.5,869.5,148,96489,96422
2025-04-21 13:55:00.000000000,1745214900000000000,869.5,870.5,869.5,870.0,115,96422,96390
2025-04-21 13:56:00.000000000,1745214960000000000,870.0,870.5,869.5,870.0,74,96390,96367
2025-04-21 13:57:00.000000000,1745215020000000000,870.0,870.5,869.5,870.0,57,96367,96342
2025-04-21 13:58:00.000000000,1745215080000000000,870.0,870.5,869.5,870.0,235,96342,96300
2025-04-21 13:59:00.000000000,1745215140000000000,870.0,871.0,870.0,871.0,258,96300,96242
2025-04-21 14:00:00.000000000,1745215200000000000,871.0,871.5,870.5,871.0,291,96242,96081
2025-04-21 14:01:00.000000000,1745215260000000000,871.0,872.5,871.0,872.5,781,96081,95635
2025-04-21 14:02:00.000000000,1745215320000000000,872.5,873.5,871.0,873.5,713,95635,95388
2025-04-21 14:03:00.000000000,1745215380000000000,873.5,874.0,872.5,873.0,322,95388,95271
2025-04-21 14:04:00.000000000,1745215440000000000,873.0,873.0,871.5,872.5,191,95271,95179
2025-04-21 14:05:00.000000000,1745215500000000000,872.5,872.5,872.0,872.5,20,95179,95174
2025-04-21 14:06:00.000000000,1745215560000000000,872.5,873.0,872.0,872.5,152,95174,95129
2025-04-21 14:07:00.000000000,1745215620000000000,872.5,873.0,872.5,872.5,205,95129,95066
2025-04-21 14:08:00.000000000,1745215680000000000,872.5,873.5,872.0,872.5,202,95066,95023
2025-04-21 14:09:00.000000000,1745215740000000000,872.5,873.0,872.0,872.0,126,95023,95006
2025-04-21 14:10:00.000000000,1745215800000000000,872.0,872.5,871.5,871.5,85,95006,94986
2025-04-21 14:11:00.000000000,1745215860000000000,871.5,872.5,871.5,872.0,70,94986,94954
2025-04-21 14:12:00.000000000,1745215920000000000,872.0,872.5,871.5,872.5,122,94954,94903
2025-04-21 14:13:00.000000000,1745215980000000000,872.5,873.0,872.0,872.5,295,94903,94819
2025-04-21 14:14:00.000000000,1745216040000000000,872.5,873.0,872.5,872.5,222,94819,94758
2025-04-21 14:15:00.000000000,1745216100000000000,872.5,873.0,872.0,873.0,298,94758,94649
2025-04-21 14:16:00.000000000,1745216160000000000,873.0,873.0,871.5,871.5,274,94649,94589
2025-04-21 14:17:00.000000000,1745216220000000000,871.5,871.5,871.0,871.5,23,94589,94590
2025-04-21 14:18:00.000000000,1745216280000000000,871.5,871.5,870.5,871.0,135,94590,94616
2025-04-21 14:19:00.000000000,1745216340000000000,871.0,872.0,871.0,871.0,173,94616,94621
2025-04-21 14:20:00.000000000,1745216400000000000,871.0,871.5,870.0,870.5,138,94621,94623
2025-04-21 14:21:00.000000000,1745216460000000000,870.5,872.5,870.5,872.0,292,94623,94563
2025-04-21 14:22:00.000000000,1745216520000000000,872.0,872.5,871.5,871.5,54,94563,94542
2025-04-21 14:23:00.000000000,1745216580000000000,871.5,872.5,871.5,872.5,36,94542,94534
2025-04-21 14:24:00.000000000,1745216640000000000,872.5,873.0,872.0,873.0,60,94534,94519
2025-04-21 14:25:00.000000000,1745216700000000000,873.0,873.0,872.0,872.5,42,94519,94508
2025-04-21 14:26:00.000000000,1745216760000000000,872.5,872.5,872.0,872.0,45,94508,94490
2025-04-21 14:27:00.000000000,1745216820000000000,872.0,872.5,871.0,871.0,65,94490,94484
2025-04-21 14:28:00.000000000,1745216880000000000,871.0,871.5,871.0,871.5,100,94484,94487
2025-04-21 14:29:00.000000000,1745216940000000000,871.5,872.5,871.5,872.0,127,94487,94493
2025-04-21 14:30:00.000000000,1745217000000000000,872.0,873.0,871.0,872.0,133,94493,94461
2025-04-21 14:31:00.000000000,1745217060000000000,872.0,872.0,871.0,871.5,240,94461,94456
2025-04-21 14:32:00.000000000,1745217120000000000,871.5,872.0,871.0,871.0,111,94456,94396
2025-04-21 14:33:00.000000000,1745217180000000000,871.0,871.5,871.0,871.0,31,94396,94394
2025-04-21 14:34:00.000000000,1745217240000000000,871.0,871.0,870.5,871.0,43,94394,94376
2025-04-21 14:35:00.000000000,1745217300000000000,871.0,871.0,870.5,870.5,109,94376,94353
2025-04-21 14:36:00.000000000,1745217360000000000,870.5,871.0,870.5,871.0,56,94353,94313
2025-04-21 14:37:00.000000000,1745217420000000000,871.0,871.0,870.0,870.0,195,94313,94278
2025-04-21 14:38:00.000000000,1745217480000000000,870.0,871.0,870.0,870.0,97,94278,94270
2025-04-21 14:39:00.000000000,1745217540000000000,870.0,871.0,870.0,870.0,59,94270,94259
2025-04-21 14:40:00.000000000,1745217600000000000,870.0,871.5,870.0,870.5,177,94259,94175
2025-04-21 14:41:00.000000000,1745217660000000000,870.5,871.0,870.0,870.5,74,94175,94154
2025-04-21 14:42:00.000000000,1745217720000000000,870.5,871.0,870.5,870.5,42,94154,94130
2025-04-21 14:43:00.000000000,1745217780000000000,870.5,870.5,869.5,870.0,113,94130,94108
2025-04-21 14:44:00.000000000,1745217840000000000,870.0,870.0,869.0,869.0,150,94108,94045
2025-04-21 14:45:00.000000000,1745217900000000000,869.0,870.0,869.0,869.5,42,94045,94019
2025-04-21 14:46:00.000000000,1745217960000000000,869.5,870.0,869.0,869.5,78,94019,94026
2025-04-21 14:47:00.000000000,1745218020000000000,869.5,870.5,869.0,870.5,115,94026,94004
2025-04-21 14:48:00.000000000,1745218080000000000,870.5,870.5,869.5,869.5,16,94004,94015
2025-04-21 14:49:00.000000000,1745218140000000000,869.5,870.5,869.5,870.0,51,94015,93991
2025-04-21 14:50:00.000000000,1745218200000000000,870.0,870.5,869.5,869.5,66,93991,93966
2025-04-21 14:51:00.000000000,1745218260000000000,869.5,870.0,869.0,869.5,64,93966,93958
2025-04-21 14:52:00.000000000,1745218320000000000,869.5,869.5,867.5,867.5,355,93958,93971
2025-04-21 14:53:00.000000000,1745218380000000000,867.5,868.5,867.5,868.5,288,93971,93987
2025-04-21 14:54:00.000000000,1745218440000000000,868.5,869.0,867.0,867.0,335,93987,93924
2025-04-21 14:55:00.000000000,1745218500000000000,867.0,867.5,865.0,865.0,301,93924,93933
2025-04-21 14:56:00.000000000,1745218560000000000,865.0,866.5,865.0,865.5,274,93933,93916
2025-04-21 14:57:00.000000000,1745218620000000000,865.5,866.0,864.0,864.5,663,93916,93992
2025-04-21 14:58:00.000000000,1745218680000000000,864.5,866.0,864.5,866.0,227,93992,93915
2025-04-21 14:59:00.000000000,1745218740000000000,866.0,867.5,865.0,867.0,454,93915,93684
2025-04-21 21:00:00.000000000,1745240400000000000,868.0,869.5,866.5,868.0,711,93684,93541
2025-04-21 21:01:00.000000000,1745240460000000000,868.0,868.5,866.5,866.5,346,93541,93565
2025-04-21 21:02:00.000000000,1745240520000000000,866.5,867.0,865.5,866.0,160,93565,93550
2025-04-21 21:03:00.000000000,1745240580000000000,866.0,866.5,865.5,866.0,176,93550,93497
2025-04-21 21:04:00.000000000,1745240640000000000,866.0,866.0,864.5,865.0,415,93497,93584
2025-04-21 21:05:00.000000000,1745240700000000000,865.0,865.5,863.5,863.5,269,93584,93563
2025-04-21 21:06:00.000000000,1745240760000000000,863.5,864.5,863.5,864.5,326,93563,93612
2025-04-21 21:07:00.000000000,1745240820000000000,864.5,864.5,863.0,863.0,224,93612,93569
2025-04-21 21:08:00.000000000,1745240880000000000,863.0,864.5,863.0,864.0,98,93569,93566
2025-04-21 21:09:00.000000000,1745240940000000000,864.0,864.5,863.5,864.0,60,93566,93561
2025-04-21 21:10:00.000000000,1745241000000000000,864.0,865.5,864.0,865.0,111,93561,93560
2025-04-21 21:11:00.000000000,1745241060000000000,865.0,866.0,865.0,865.5,53,93560,93555
2025-04-21 21:12:00.000000000,1745241120000000000,865.5,865.5,865.0,865.0,75,93555,93556
2025-04-21 21:13:00.000000000,1745241180000000000,865.0,865.0,864.0,864.0,149,93556,93598
2025-04-21 21:14:00.000000000,1745241240000000000,864.0,864.0,863.0,863.0,321,93598,93735
2025-04-21 21:15:00.000000000,1745241300000000000,863.0,863.0,861.5,862.0,196,93735,93717
2025-04-21 21:16:00.000000000,1745241360000000000,862.0,863.0,862.0,863.0,92,93717,93675
2025-04-21 21:17:00.000000000,1745241420000000000,863.0,863.5,862.0,862.0,103,93675,93644
2025-04-21 21:18:00.000000000,1745241480000000000,862.0,863.0,862.0,863.0,69,93644,93660
2025-04-21 21:19:00.000000000,1745241540000000000,863.0,863.0,862.0,862.0,162,93660,93716
2025-04-21 21:20:00.000000000,1745241600000000000,862.0,863.0,862.0,862.5,77,93716,93717
2025-04-21 21:21:00.000000000,1745241660000000000,862.5,863.0,862.0,862.5,109,93717,93730
2025-04-21 21:22:00.000000000,1745241720000000000,862.5,862.5,862.0,862.0,42,93730,93722
2025-04-21 21:23:00.000000000,1745241780000000000,862.0,862.5,861.5,861.5,105,93722,93716
2025-04-21 21:24:00.000000000,1745241840000000000,861.5,862.0,861.5,862.0,97,93716,93760
2025-04-21 21:25:00.000000000,1745241900000000000,862.0,862.5,861.5,862.5,34,93760,93754
2025-04-21 21:26:00.000000000,1745241960000000000,862.5,863.0,862.0,863.0,52,93754,93752
2025-04-21 21:27:00.000000000,1745242020000000000,863.0,863.0,862.5,862.5,127,93752,93742
2025-04-21 21:28:00.000000000,1745242080000000000,862.5,862.5,861.5,861.5,124,93742,93678
2025-04-21 21:29:00.000000000,1745242140000000000,861.5,863.0,861.5,863.0,89,93678,93645
2025-04-21 21:30:00.000000000,1745242200000000000,863.0,863.5,862.5,863.0,142,93645,93574
2025-04-21 21:31:00.000000000,1745242260000000000,863.0,863.0,862.0,863.0,40,93574,93577
2025-04-21 21:32:00.000000000,1745242320000000000,863.0,863.0,862.0,862.5,99,93577,93510
2025-04-21 21:33:00.000000000,1745242380000000000,862.5,862.5,862.0,862.5,16,93510,93503
2025-04-21 21:34:00.000000000,1745242440000000000,862.5,862.5,861.5,861.5,101,93503,93528
2025-04-21 21:35:00.000000000,1745242500000000000,861.5,862.0,861.5,861.5,128,93528,93593
2025-04-21 21:36:00.000000000,1745242560000000000,861.5,861.5,859.0,860.0,619,93593,93582
2025-04-21 21:37:00.000000000,1745242620000000000,860.0,860.0,859.0,860.0,267,93582,93621
2025-04-21 21:38:00.000000000,1745242680000000000,860.0,861.0,859.5,860.5,189,93621,93685
2025-04-21 21:39:00.000000000,1745242740000000000,860.5,860.5,860.0,860.5,62,93685,93681
2025-04-21 21:40:00.000000000,1745242800000000000,860.5,860.5,859.0,859.5,158,93681,93673
2025-04-21 21:41:00.000000000,1745242860000000000,859.5,859.5,858.0,859.0,258,93673,93715
2025-04-21 21:42:00.000000000,1745242920000000000,859.0,859.0,858.5,859.0,128,93715,93685
2025-04-21 21:43:00.000000000,1745242980000000000,859.0,859.5,859.0,859.0,20,93685,93689
2025-04-21 21:44:00.000000000,1745243040000000000,859.0,859.5,858.5,859.0,82,93689,93730
2025-04-21 21:45:00.000000000,1745243100000000000,859.0,859.5,859.0,859.5,38,93730,93740
2025-04-21 21:46:00.000000000,1745243160000000000,859.5,859.5,859.0,859.5,60,93740,93740
2025-04-21 21:47:00.000000000,1745243220000000000,859.5,859.5,858.0,858.0,218,93740,93821
2025-04-21 21:48:00.000000000,1745243280000000000,858.0,858.5,857.5,857.5,187,93821,93856
2025-04-21 21:49:00.000000000,1745243340000000000,857.5,858.5,857.0,858.5,137,93856,93897
2025-04-21 21:50:00.000000000,1745243400000000000,858.5,858.5,858.0,858.0,84,93897,93908
2025-04-21 21:51:00.000000000,1745243460000000000,858.0,858.5,857.5,857.5,64,93908,93882
2025-04-21 21:52:00.000000000,1745243520000000000,857.5,858.0,857.5,858.0,71,93882,93851
2025-04-21 21:53:00.000000000,1745243580000000000,858.0,858.0,857.0,857.0,55,93851,93867
2025-04-21 21:54:00.000000000,1745243640000000000,857.0,858.0,857.0,857.5,51,93867,93863
2025-04-21 21:55:00.000000000,1745243700000000000,857.5,857.5,857.0,857.0,211,93863,93876
2025-04-21 21:56:00.000000000,1745243760000000000,857.0,857.0,856.5,856.5,138,93876,93899
2025-04-21 21:57:00.000000000,1745243820000000000,856.5,857.0,856.5,856.5,158,93899,93902
2025-04-21 21:58:00.000000000,1745243880000000000,856.5,857.0,856.0,856.5,76,93902,93889
2025-04-21 21:59:00.000000000,1745243940000000000,856.5,857.0,856.0,856.0,113,93889,93938
2025-04-21 22:00:00.000000000,1745244000000000000,856.0,858.0,856.0,858.0,214,93938,93885
2025-04-21 22:01:00.000000000,1745244060000000000,858.0,858.0,857.5,857.5,96,93885,93857
2025-04-21 22:02:00.000000000,1745244120000000000,857.5,857.5,857.0,857.5,19,93857,93862
2025-04-21 22:03:00.000000000,1745244180000000000,857.5,857.5,857.5,857.5,21,93862,93858
2025-04-21 22:04:00.000000000,1745244240000000000,857.5,858.5,857.5,858.5,85,93858,93824
2025-04-21 22:05:00.000000000,1745244300000000000,858.5,858.5,857.5,858.0,111,93824,93798
2025-04-21 22:06:00.000000000,1745244360000000000,858.0,858.0,857.0,857.5,55,93798,93800
2025-04-21 22:07:00.000000000,1745244420000000000,857.5,857.5,857.0,857.0,45,93800,93833
2025-04-21 22:08:00.000000000,1745244480000000000,857.0,858.0,857.0,857.5,17,93833,93839
2025-04-21 22:09:00.000000000,1745244540000000000,857.5,858.0,857.5,858.0,38,93839,93839
2025-04-21 22:10:00.000000000,1745244600000000000,858.0,858.0,857.5,858.0,31,93839,93820
2025-04-21 22:11:00.000000000,1745244660000000000,858.0,858.5,857.5,858.0,60,93820,93790
2025-04-21 22:12:00.000000000,1745244720000000000,858.0,858.5,858.0,858.5,111,93790,93743
2025-04-21 22:13:00.000000000,1745244780000000000,858.5,859.0,857.5,857.5,76,93743,93701
2025-04-21 22:14:00.000000000,1745244840000000000,857.5,858.0,857.5,858.0,61,93701,93696
2025-04-21 22:15:00.000000000,1745244900000000000,858.0,858.0,857.5,857.5,50,93696,93702
2025-04-21 22:16:00.000000000,1745244960000000000,857.5,859.0,857.5,859.0,112,93702,93683
2025-04-21 22:17:00.000000000,1745245020000000000,859.0,859.0,858.5,859.0,29,93683,93683
2025-04-21 22:18:00.000000000,1745245080000000000,859.0,859.0,858.5,858.5,37,93683,93660
2025-04-21 22:19:00.000000000,1745245140000000000,858.5,860.0,858.5,860.0,264,93660,93551
2025-04-21 22:20:00.000000000,1745245200000000000,860.0,860.0,859.0,859.5,63,93551,93530
2025-04-21 22:21:00.000000000,1745245260000000000,859.5,859.5,859.0,859.5,75,93530,93544
2025-04-21 22:22:00.000000000,1745245320000000000,859.5,860.0,859.5,859.5,94,93544,93558
2025-04-21 22:23:00.000000000,1745245380000000000,859.5,860.0,859.5,859.5,60,93558,93571
2025-04-21 22:24:00.000000000,1745245440000000000,859.5,859.5,858.5,859.0,91,93571,93584
2025-04-21 22:25:00.000000000,1745245500000000000,859.0,859.0,858.5,859.0,37,93584,93574
2025-04-21 22:26:00.000000000,1745245560000000000,859.0,859.0,858.0,858.5,52,93574,93551
2025-04-21 22:27:00.000000000,1745245620000000000,858.5,858.5,858.0,858.0,14,93551,93548
2025-04-21 22:28:00.000000000,1745245680000000000,858.0,858.0,857.5,857.5,79,93548,93576
2025-04-21 22:29:00.000000000,1745245740000000000,857.5,857.5,857.0,857.0,17,93576,93577
2025-04-21 22:30:00.000000000,1745245800000000000,857.0,857.5,857.0,857.5,23,93577,93584
2025-04-21 22:31:00.000000000,1745245860000000000,857.5,858.0,857.5,858.0,85,93584,93562
2025-04-21 22:32:00.000000000,1745245920000000000,858.0,858.0,858.0,858.0,4,93562,93565
2025-04-21 22:33:00.000000000,1745245980000000000,858.0,858.0,857.5,857.5,18,93565,93556
2025-04-21 22:34:00.000000000,1745246040000000000,857.5,858.0,857.5,858.0,43,93556,93536
2025-04-21 22:35:00.000000000,1745246100000000000,858.0,858.5,858.0,858.0,30,93536,93520
2025-04-21 22:36:00.000000000,1745246160000000000,858.0,858.5,857.5,858.0,72,93520,93508
2025-04-21 22:37:00.000000000,1745246220000000000,858.0,858.0,857.5,857.5,59,93508,93492
2025-04-21 22:38:00.000000000,1745246280000000000,857.5,858.0,857.5,858.0,33,93492,93486
2025-04-21 22:39:00.000000000,1745246340000000000,858.0,858.0,857.5,858.0,46,93486,93499
2025-04-21 22:40:00.000000000,1745246400000000000,858.0,858.0,857.5,857.5,14,93499,93497
2025-04-21 22:41:00.000000000,1745246460000000000,857.5,857.5,857.0,857.5,12,93497,93496
2025-04-21 22:42:00.000000000,1745246520000000000,857.5,858.0,857.0,857.0,82,93496,93525
2025-04-21 22:43:00.000000000,1745246580000000000,857.0,857.0,856.0,856.5,298,93525,93548
2025-04-21 22:44:00.000000000,1745246640000000000,856.5,856.5,855.5,855.5,134,93548,93528
2025-04-21 22:45:00.000000000,1745246700000000000,855.5,856.5,855.5,856.0,130,93528,93474
2025-04-21 22:46:00.000000000,1745246760000000000,856.0,856.5,855.5,856.5,84,93474,93448
2025-04-21 22:47:00.000000000,1745246820000000000,856.5,856.5,856.0,856.5,30,93448,93435
2025-04-21 22:48:00.000000000,1745246880000000000,856.5,856.5,856.0,856.5,20,93435,93433
2025-04-21 22:49:00.000000000,1745246940000000000,856.5,856.5,856.0,856.0,61,93433,93445
2025-04-21 22:50:00.000000000,1745247000000000000,856.0,856.0,855.5,856.0,43,93445,93433
2025-04-21 22:51:00.000000000,1745247060000000000,856.0,856.5,856.0,856.0,53,93433,93417
2025-04-21 22:52:00.000000000,1745247120000000000,856.0,856.0,855.5,856.0,126,93417,93391
2025-04-21 22:53:00.000000000,1745247180000000000,856.0,856.5,856.0,856.5,42,93391,93373
2025-04-21 22:54:00.000000000,1745247240000000000,856.5,856.5,856.0,856.0,61,93373,93339
2025-04-21 22:55:00.000000000,1745247300000000000,856.0,857.0,856.0,856.5,37,93339,93345
2025-04-21 22:56:00.000000000,1745247360000000000,856.5,857.5,856.5,857.5,104,93345,93279
2025-04-21 22:57:00.000000000,1745247420000000000,857.5,857.5,857.0,857.0,45,93279,93253
2025-04-21 22:58:00.000000000,1745247480000000000,857.0,857.5,857.0,857.5,70,93253,93234
2025-04-21 22:59:00.000000000,1745247540000000000,857.5,857.5,856.0,856.5,312,93234,93134
2025-04-22 09:00:00.000000000,1745283600000000000,857.5,857.5,856.0,857.0,172,93134,93136
2025-04-22 09:01:00.000000000,1745283660000000000,857.0,858.0,857.0,857.0,142,93136,93116
2025-04-22 09:02:00.000000000,1745283720000000000,857.0,857.0,855.5,855.5,183,93116,93180
2025-04-22 09:03:00.000000000,1745283780000000000,855.5,857.0,855.5,856.5,213,93180,93159
2025-04-22 09:04:00.000000000,1745283840000000000,856.5,856.5,856.0,856.0,65,93159,93122
2025-04-22 09:05:00.000000000,1745283900000000000,856.0,857.5,856.0,857.0,135,93122,93087
2025-04-22 09:06:00.000000000,1745283960000000000,857.0,857.0,856.5,856.5,72,93087,93096
2025-04-22 09:07:00.000000000,1745284020000000000,856.5,856.5,856.0,856.0,71,93096,93122
2025-04-22 09:08:00.000000000,1745284080000000000,856.0,856.5,855.5,856.5,55,93122,93108
2025-04-22 09:09:00.000000000,1745284140000000000,856.5,857.0,856.0,856.5,61,93108,93104
2025-04-22 09:10:00.000000000,1745284200000000000,856.5,857.0,856.0,856.5,100,93104,93081
2025-04-22 09:11:00.000000000,1745284260000000000,856.5,857.0,856.0,856.5,139,93081,93056
2025-04-22 09:12:00.000000000,1745284320000000000,856.5,857.0,856.0,857.0,35,93056,93041
2025-04-22 09:13:00.000000000,1745284380000000000,857.0,857.5,856.5,857.5,109,93041,93071
2025-04-22 09:14:00.000000000,1745284440000000000,857.5,858.0,857.0,857.5,109,93071,93044
2025-04-22 09:15:00.000000000,1745284500000000000,857.5,858.0,857.0,857.0,85,93044,93043
2025-04-22 09:16:00.000000000,1745284560000000000,857.0,857.5,857.0,857.0,85,93043,93045
2025-04-22 09:17:00.000000000,1745284620000000000,857.0,857.5,856.5,857.0,78,93045,93034
2025-04-22 09:18:00.000000000,1745284680000000000,857.0,858.0,857.0,857.5,122,93034,93013
2025-04-22 09:19:00.000000000,1745284740000000000,857.5,858.0,857.0,857.0,73,93013,93009
2025-04-22 09:20:00.000000000,1745284800000000000,857.0,857.5,857.0,857.5,51,93009,93006
2025-04-22 09:21:00.000000000,1745284860000000000,857.5,857.5,857.0,857.5,27,93006,92992
2025-04-22 09:22:00.000000000,1745284920000000000,857.5,858.0,857.0,857.5,106,92992,92958
2025-04-22 09:23:00.000000000,1745284980000000000,857.5,858.0,857.0,858.0,114,92958,92969
2025-04-22 09:24:00.000000000,1745285040000000000,858.0,859.0,858.0,859.0,188,92969,92988
2025-04-22 09:25:00.000000000,1745285100000000000,859.0,859.0,858.5,858.5,42,92988,92986
2025-04-22 09:26:00.000000000,1745285160000000000,858.5,859.0,858.0,858.0,66,92986,92994
2025-04-22 09:27:00.000000000,1745285220000000000,858.0,858.5,857.5,858.0,43,92994,92983
2025-04-22 09:28:00.000000000,1745285280000000000,858.0,858.0,856.5,856.5,104,92983,92967
2025-04-22 09:29:00.000000000,1745285340000000000,856.5,857.0,856.5,856.5,55,92967,92951
2025-04-22 09:30:00.000000000,1745285400000000000,856.5,858.5,856.5,857.5,292,92951,92910
2025-04-22 09:31:00.000000000,1745285460000000000,857.5,858.0,857.0,858.0,138,92910,92908
2025-04-22 09:32:00.000000000,1745285520000000000,858.0,858.5,857.5,858.0,62,92908,92923
2025-04-22 09:33:00.000000000,1745285580000000000,858.0,858.5,857.5,858.5,63,92923,92907
2025-04-22 09:34:00.000000000,1745285640000000000,858.5,858.5,858.0,858.5,36,92907,92916
2025-04-22 09:35:00.000000000,1745285700000000000,858.5,859.0,858.0,858.0,26,92916,92912
