datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2026-04-09 22:43:00.000000000,1775745780000000000,772.5,773.0,772.5,773.0,11,225262,225252
2026-04-09 22:44:00.000000000,1775745840000000000,773.0,773.0,773.0,773.0,5,225252,225249
2026-04-09 22:45:00.000000000,1775745900000000000,773.0,773.0,772.5,772.5,62,225249,225195
2026-04-09 22:46:00.000000000,1775745960000000000,772.5,773.0,772.5,772.5,16,225195,225182
2026-04-09 22:47:00.000000000,1775746020000000000,772.5,773.0,772.5,772.5,17,225182,225190
2026-04-09 22:48:00.000000000,1775746080000000000,772.5,773.0,772.5,772.5,10,225190,225186
2026-04-09 22:49:00.000000000,1775746140000000000,772.5,773.0,772.5,772.5,10,225186,225179
2026-04-09 22:50:00.000000000,1775746200000000000,772.5,773.0,772.5,772.5,83,225179,225109
2026-04-09 22:51:00.000000000,1775746260000000000,772.5,772.5,772.0,772.5,180,225109,225080
2026-04-09 22:52:00.000000000,1775746320000000000,772.5,772.5,772.0,772.0,75,225080,225053
2026-04-09 22:53:00.000000000,1775746380000000000,772.0,772.5,772.0,772.0,182,225053,224946
2026-04-09 22:54:00.000000000,1775746440000000000,772.0,772.5,772.0,772.0,54,224946,224899
2026-04-09 22:55:00.000000000,1775746500000000000,772.0,772.5,772.0,772.0,92,224899,224875
2026-04-09 22:56:00.000000000,1775746560000000000,772.0,772.5,772.0,772.5,367,224875,224618
2026-04-09 22:57:00.000000000,1775746620000000000,772.5,772.5,772.0,772.5,383,224618,224628
2026-04-09 22:58:00.000000000,1775746680000000000,772.5,773.0,772.0,772.0,54,224628,224590
2026-04-09 22:59:00.000000000,1775746740000000000,772.0,773.5,772.0,773.0,434,224590,224372
2026-04-10 09:00:00.000000000,1775782800000000000,772.0,773.0,770.5,771.0,1454,224372,223839
2026-04-10 09:01:00.000000000,1775782860000000000,771.0,771.0,770.0,770.5,567,223839,223693
2026-04-10 09:02:00.000000000,1775782920000000000,770.5,771.0,770.5,770.5,318,223693,223555
2026-04-10 09:03:00.000000000,1775782980000000000,770.5,771.5,770.5,771.0,581,223555,223430
2026-04-10 09:04:00.000000000,1775783040000000000,771.0,771.0,770.5,770.5,169,223430,223448
2026-04-10 09:05:00.000000000,1775783100000000000,770.5,771.5,770.5,771.0,169,223448,223434
2026-04-10 09:06:00.000000000,1775783160000000000,771.0,772.5,771.0,772.5,391,223434,223227
2026-04-10 09:07:00.000000000,1775783220000000000,772.5,773.5,772.0,773.5,176,223227,223192
2026-04-10 09:08:00.000000000,1775783280000000000,773.5,774.5,773.5,774.0,461,223192,223171
2026-04-10 09:09:00.000000000,1775783340000000000,774.0,774.5,773.0,773.5,341,223171,223002
2026-04-10 09:10:00.000000000,1775783400000000000,773.5,773.5,772.5,772.5,214,223002,222919
2026-04-10 09:11:00.000000000,1775783460000000000,772.5,772.5,772.0,772.0,97,222919,222889
2026-04-10 09:12:00.000000000,1775783520000000000,772.0,772.0,772.0,772.0,100,222889,222847
2026-04-10 09:13:00.000000000,1775783580000000000,772.0,772.5,772.0,772.0,55,222847,222834
2026-04-10 09:14:00.000000000,1775783640000000000,772.0,772.0,771.5,771.5,441,222834,222761
2026-04-10 09:15:00.000000000,1775783700000000000,771.5,772.5,771.5,772.0,334,222761,222638
2026-04-10 09:16:00.000000000,1775783760000000000,772.0,772.5,771.0,771.5,827,222638,222593
2026-04-10 09:17:00.000000000,1775783820000000000,771.5,772.0,771.5,772.0,240,222593,222446
2026-04-10 09:18:00.000000000,1775783880000000000,772.0,772.5,772.0,772.0,77,222446,222433
2026-04-10 09:19:00.000000000,1775783940000000000,772.0,774.0,772.0,774.0,1421,222433,221582
2026-04-10 09:20:00.000000000,1775784000000000000,774.0,774.0,772.0,772.5,470,221582,221439
2026-04-10 09:21:00.000000000,1775784060000000000,772.5,773.5,772.5,773.0,172,221439,221388
2026-04-10 09:22:00.000000000,1775784120000000000,773.0,773.0,772.5,772.5,132,221388,221352
2026-04-10 09:23:00.000000000,1775784180000000000,772.5,772.5,772.0,772.0,233,221352,221271
2026-04-10 09:24:00.000000000,1775784240000000000,772.0,773.5,772.0,773.0,530,221271,221281
2026-04-10 09:25:00.000000000,1775784300000000000,773.0,773.0,772.5,772.5,203,221281,221269
2026-04-10 09:26:00.000000000,1775784360000000000,772.5,773.5,772.5,772.5,662,221269,221088
2026-04-10 09:27:00.000000000,1775784420000000000,772.5,773.0,772.0,772.5,98,221088,221124
2026-04-10 09:28:00.000000000,1775784480000000000,772.5,773.0,772.5,773.0,39,221124,221108
2026-04-10 09:29:00.000000000,1775784540000000000,773.0,773.5,772.5,773.5,245,221108,221153
2026-04-10 09:30:00.000000000,1775784600000000000,773.5,774.0,773.0,773.5,391,221153,221086
2026-04-10 09:31:00.000000000,1775784660000000000,773.5,774.5,773.5,774.5,164,221086,221104
2026-04-10 09:32:00.000000000,1775784720000000000,774.5,775.0,773.5,773.5,350,221104,221068
2026-04-10 09:33:00.000000000,1775784780000000000,773.5,774.0,773.5,774.0,127,221068,221072
2026-04-10 09:34:00.000000000,1775784840000000000,774.0,774.0,773.5,773.5,82,221072,221074
2026-04-10 09:35:00.000000000,1775784900000000000,773.5,774.0,773.5,774.0,89,221074,221087
2026-04-10 09:36:00.000000000,1775784960000000000,774.0,774.0,773.5,773.5,29,221087,221079
2026-04-10 09:37:00.000000000,1775785020000000000,773.5,774.0,773.0,774.0,337,221079,220989
2026-04-10 09:38:00.000000000,1775785080000000000,774.0,774.5,774.0,774.5,237,220989,220973
2026-04-10 09:39:00.000000000,1775785140000000000,774.5,775.0,774.0,774.5,294,220973,220959
2026-04-10 09:40:00.000000000,1775785200000000000,774.5,775.0,774.0,775.0,424,220959,221073
2026-04-10 09:41:00.000000000,1775785260000000000,775.0,775.5,774.5,775.5,548,221073,220905
2026-04-10 09:42:00.000000000,1775785320000000000,775.5,775.5,775.0,775.5,287,220905,220876
2026-04-10 09:43:00.000000000,1775785380000000000,775.5,776.0,775.0,775.5,275,220876,220800
2026-04-10 09:44:00.000000000,1775785440000000000,775.5,775.5,774.5,775.0,292,220800,220699
2026-04-10 09:45:00.000000000,1775785500000000000,775.0,775.0,774.5,774.5,186,220699,220656
2026-04-10 09:46:00.000000000,1775785560000000000,774.5,775.0,774.5,774.5,128,220656,220641
2026-04-10 09:47:00.000000000,1775785620000000000,774.5,774.5,774.0,774.5,118,220641,220632
2026-04-10 09:48:00.000000000,1775785680000000000,774.5,774.5,774.0,774.0,158,220632,220511
2026-04-10 09:49:00.000000000,1775785740000000000,774.0,774.5,774.0,774.5,20,220511,220503
2026-04-10 09:50:00.000000000,1775785800000000000,774.5,774.5,774.0,774.5,23,220503,220495
2026-04-10 09:51:00.000000000,1775785860000000000,774.5,774.5,773.0,773.0,251,220495,220388
2026-04-10 09:52:00.000000000,1775785920000000000,773.0,773.5,773.0,773.0,40,220388,220372
2026-04-10 09:53:00.000000000,1775785980000000000,773.0,774.0,773.0,774.0,137,220372,220279
2026-04-10 09:54:00.000000000,1775786040000000000,774.0,774.0,773.5,773.5,27,220279,220280
2026-04-10 09:55:00.000000000,1775786100000000000,773.5,775.0,773.5,774.5,368,220280,220275
2026-04-10 09:56:00.000000000,1775786160000000000,774.5,774.5,773.5,774.5,93,220275,220228
2026-04-10 09:57:00.000000000,1775786220000000000,774.5,774.5,774.0,774.5,380,220228,220329
2026-04-10 09:58:00.000000000,1775786280000000000,774.5,774.5,774.0,774.5,316,220329,220281
2026-04-10 09:59:00.000000000,1775786340000000000,774.5,774.5,774.0,774.5,12,220281,220270
2026-04-10 10:00:00.000000000,1775786400000000000,774.5,774.5,774.0,774.0,85,220270,220237
2026-04-10 10:01:00.000000000,1775786460000000000,774.0,775.0,774.0,774.0,777,220237,219755
2026-04-10 10:02:00.000000000,1775786520000000000,774.0,774.5,774.0,774.5,48,219755,219712
2026-04-10 10:03:00.000000000,1775786580000000000,774.5,774.5,774.0,774.0,32,219712,219692
2026-04-10 10:04:00.000000000,1775786640000000000,774.0,775.0,774.0,775.0,631,219692,219289
2026-04-10 10:05:00.000000000,1775786700000000000,775.0,775.0,774.5,774.5,128,219289,219269
2026-04-10 10:06:00.000000000,1775786760000000000,774.5,775.0,774.5,774.5,97,219269,219263
2026-04-10 10:07:00.000000000,1775786820000000000,774.5,775.5,774.5,775.0,155,219263,219201
2026-04-10 10:08:00.000000000,1775786880000000000,775.0,776.0,774.5,775.0,236,219201,219240
2026-04-10 10:09:00.000000000,1775786940000000000,775.0,775.5,774.5,774.5,51,219240,219245
2026-04-10 10:10:00.000000000,1775787000000000000,774.5,776.0,774.5,775.0,285,219245,219191
2026-04-10 10:11:00.000000000,1775787060000000000,775.0,776.0,775.0,775.5,132,219191,219175
2026-04-10 10:12:00.000000000,1775787120000000000,775.5,776.5,775.5,776.0,409,219175,219032
2026-04-10 10:13:00.000000000,1775787180000000000,776.0,778.5,776.0,777.5,999,219032,218852
2026-04-10 10:14:00.000000000,1775787240000000000,777.5,779.0,777.0,779.0,687,218852,218683
2026-04-10 10:30:00.000000000,1775788200000000000,778.5,779.5,777.5,777.5,1735,218683,218173
2026-04-10 10:31:00.000000000,1775788260000000000,777.5,778.0,777.0,777.0,493,218173,218006
2026-04-10 10:32:00.000000000,1775788320000000000,777.0,777.5,776.5,776.5,232,218006,217944
2026-04-10 10:33:00.000000000,1775788380000000000,776.5,777.0,776.0,776.0,405,217944,217904
2026-04-10 10:34:00.000000000,1775788440000000000,776.0,777.0,776.0,776.5,226,217904,217853
2026-04-10 10:35:00.000000000,1775788500000000000,776.5,777.0,776.5,776.5,136,217853,217844
2026-04-10 10:36:00.000000000,1775788560000000000,776.5,777.0,776.0,776.5,150,217844,217780
2026-04-10 10:37:00.000000000,1775788620000000000,776.5,777.5,776.5,777.0,218,217780,217791
2026-04-10 10:38:00.000000000,1775788680000000000,777.0,778.0,777.0,778.0,134,217791,217751
2026-04-10 10:39:00.000000000,1775788740000000000,778.0,778.0,777.0,777.5,62,217751,217728
2026-04-10 10:40:00.000000000,1775788800000000000,777.5,777.5,777.0,777.0,68,217728,217724
2026-04-10 10:41:00.000000000,1775788860000000000,777.0,777.0,776.0,776.0,346,217724,217654
2026-04-10 10:42:00.000000000,1775788920000000000,776.0,777.5,776.0,777.0,212,217654,217592
2026-04-10 10:43:00.000000000,1775788980000000000,777.0,777.0,775.5,775.5,331,217592,217426
2026-04-10 10:44:00.000000000,1775789040000000000,775.5,777.0,775.5,776.5,182,217426,217395
2026-04-10 10:45:00.000000000,1775789100000000000,776.5,776.5,776.0,776.0,121,217395,217377
2026-04-10 10:46:00.000000000,1775789160000000000,776.0,776.5,776.0,776.0,38,217377,217357
2026-04-10 10:47:00.000000000,1775789220000000000,776.0,776.5,776.0,776.0,41,217357,217340
2026-04-10 10:48:00.000000000,1775789280000000000,776.0,777.0,776.0,776.5,168,217340,217318
2026-04-10 10:49:00.000000000,1775789340000000000,776.5,777.5,776.5,777.5,145,217318,217317
2026-04-10 10:50:00.000000000,1775789400000000000,777.5,777.5,776.5,777.0,51,217317,217311
2026-04-10 10:51:00.000000000,1775789460000000000,777.0,777.0,776.5,777.0,243,217311,217250
2026-04-10 10:52:00.000000000,1775789520000000000,777.0,777.0,776.5,776.5,11,217250,217242
2026-04-10 10:53:00.000000000,1775789580000000000,776.5,777.0,776.5,776.5,54,217242,217194
2026-04-10 10:54:00.000000000,1775789640000000000,776.5,776.5,776.5,776.5,19,217194,217177
2026-04-10 10:55:00.000000000,1775789700000000000,776.5,777.5,776.5,777.0,553,217177,216951
2026-04-10 10:56:00.000000000,1775789760000000000,777.0,777.5,777.0,777.5,140,216951,216964
2026-04-10 10:57:00.000000000,1775789820000000000,777.5,777.5,777.0,777.5,33,216964,216964
2026-04-10 10:58:00.000000000,1775789880000000000,777.5,777.5,777.0,777.0,152,216964,216908
2026-04-10 10:59:00.000000000,1775789940000000000,777.0,778.0,777.0,778.0,195,216908,217016
2026-04-10 11:00:00.000000000,1775790000000000000,778.0,778.0,776.5,776.5,490,217016,217093
2026-04-10 11:01:00.000000000,1775790060000000000,776.5,777.0,776.5,777.0,19,217093,217095
2026-04-10 11:02:00.000000000,1775790120000000000,777.0,777.0,776.5,776.5,47,217095,217091
2026-04-10 11:03:00.000000000,1775790180000000000,776.5,777.0,776.0,776.5,296,217091,216994
2026-04-10 11:04:00.000000000,1775790240000000000,776.5,777.0,776.0,776.5,52,216994,216980
2026-04-10 11:05:00.000000000,1775790300000000000,776.5,777.0,776.0,776.5,157,216980,216971
2026-04-10 11:06:00.000000000,1775790360000000000,776.5,777.0,776.5,776.5,29,216971,216980
2026-04-10 11:07:00.000000000,1775790420000000000,776.5,777.0,776.5,777.0,90,216980,216986
2026-04-10 11:08:00.000000000,1775790480000000000,777.0,777.0,776.5,776.5,17,216986,216981
2026-04-10 11:09:00.000000000,1775790540000000000,776.5,777.0,776.5,776.5,18,216981,216969
2026-04-10 11:10:00.000000000,1775790600000000000,776.5,776.5,776.0,776.5,105,216969,216912
2026-04-10 11:11:00.000000000,1775790660000000000,776.5,776.5,776.0,776.0,55,216912,216912
2026-04-10 11:12:00.000000000,1775790720000000000,776.0,776.0,776.0,776.0,95,216912,216936
2026-04-10 11:13:00.000000000,1775790780000000000,776.0,776.0,776.0,776.0,18,216936,216934
2026-04-10 11:14:00.000000000,1775790840000000000,776.0,776.5,776.0,776.5,56,216934,216922
2026-04-10 11:15:00.000000000,1775790900000000000,776.5,776.5,775.5,775.5,110,216922,216876
2026-04-10 11:16:00.000000000,1775790960000000000,775.5,777.5,775.5,777.0,397,216876,216800
2026-04-10 11:17:00.000000000,1775791020000000000,777.0,777.0,776.5,777.0,184,216800,216738
2026-04-10 11:18:00.000000000,1775791080000000000,777.0,777.0,776.0,776.5,149,216738,216739
2026-04-10 11:19:00.000000000,1775791140000000000,776.5,777.0,776.0,776.5,990,216739,216817
2026-04-10 11:20:00.000000000,1775791200000000000,776.5,777.0,776.5,777.0,62,216817,216810
2026-04-10 11:21:00.000000000,1775791260000000000,777.0,777.0,776.5,776.5,86,216810,216772
2026-04-10 11:22:00.000000000,1775791320000000000,776.5,777.0,776.5,776.5,391,216772,216604
2026-04-10 11:23:00.000000000,1775791380000000000,776.5,777.5,776.5,777.0,132,216604,216559
2026-04-10 11:24:00.000000000,1775791440000000000,777.0,777.5,777.0,777.0,68,216559,216555
2026-04-10 11:25:00.000000000,1775791500000000000,777.0,778.0,777.0,777.5,82,216555,216574
2026-04-10 11:26:00.000000000,1775791560000000000,777.5,778.0,777.5,778.0,41,216574,216584
2026-04-10 11:27:00.000000000,1775791620000000000,778.0,779.0,777.5,778.5,374,216584,216502
2026-04-10 11:28:00.000000000,1775791680000000000,778.5,779.0,778.5,778.5,118,216502,216475
2026-04-10 11:29:00.000000000,1775791740000000000,778.5,779.5,778.5,779.0,509,216475,216128
2026-04-10 13:30:00.000000000,1775799000000000000,779.0,780.5,778.5,780.0,813,216128,215806
2026-04-10 13:31:00.000000000,1775799060000000000,780.0,781.0,780.0,780.0,742,215806,215765
2026-04-10 13:32:00.000000000,1775799120000000000,780.0,781.0,780.0,780.0,1083,215765,216084
2026-04-10 13:33:00.000000000,1775799180000000000,780.0,780.5,780.0,780.0,56,216084,216085
2026-04-10 13:34:00.000000000,1775799240000000000,780.0,780.5,780.0,780.0,69,216085,216065
2026-04-10 13:35:00.000000000,1775799300000000000,780.0,780.5,780.0,780.0,170,216065,215981
2026-04-10 13:36:00.000000000,1775799360000000000,780.0,780.5,779.0,779.0,634,215981,215840
2026-04-10 13:37:00.000000000,1775799420000000000,779.0,779.5,778.5,778.5,653,215840,215654
2026-04-10 13:38:00.000000000,1775799480000000000,778.5,779.0,778.0,778.0,86,215654,215625
2026-04-10 13:39:00.000000000,1775799540000000000,778.0,778.5,777.5,778.0,356,215625,215528
2026-04-10 13:40:00.000000000,1775799600000000000,778.0,779.5,778.0,779.5,328,215528,215576
2026-04-10 13:41:00.000000000,1775799660000000000,779.5,779.5,779.0,779.0,22,215576,215579
2026-04-10 13:42:00.000000000,1775799720000000000,779.0,779.0,778.5,778.5,105,215579,215563
2026-04-10 13:43:00.000000000,1775799780000000000,778.5,779.0,778.0,778.0,100,215563,215573
2026-04-10 13:44:00.000000000,1775799840000000000,778.0,778.5,778.0,778.0,302,215573,215676
2026-04-10 13:45:00.000000000,1775799900000000000,778.0,778.5,778.0,778.0,250,215676,215647
2026-04-10 13:46:00.000000000,1775799960000000000,778.0,778.5,778.0,778.0,102,215647,215634
2026-04-10 13:47:00.000000000,1775800020000000000,778.0,778.0,777.5,777.5,195,215634,215590
2026-04-10 13:48:00.000000000,1775800080000000000,777.5,778.0,777.0,778.0,498,215590,215392
2026-04-10 13:49:00.000000000,1775800140000000000,778.0,778.0,777.5,778.0,80,215392,215356
2026-04-10 13:50:00.000000000,1775800200000000000,778.0,778.0,777.0,777.5,206,215356,215375
2026-04-10 13:51:00.000000000,1775800260000000000,777.5,777.5,777.0,777.0,37,215375,215369
2026-04-10 13:52:00.000000000,1775800320000000000,777.0,777.5,776.0,776.5,624,215369,215208
2026-04-10 13:53:00.000000000,1775800380000000000,776.5,777.0,776.0,776.0,92,215208,215196
2026-04-10 13:54:00.000000000,1775800440000000000,776.0,776.5,776.0,776.0,283,215196,215063
2026-04-10 13:55:00.000000000,1775800500000000000,776.0,777.0,776.0,777.0,418,215063,215020
2026-04-10 13:56:00.000000000,1775800560000000000,777.0,777.5,776.5,777.0,180,215020,214956
2026-04-10 13:57:00.000000000,1775800620000000000,777.0,777.5,777.0,777.0,32,214956,214941
2026-04-10 13:58:00.000000000,1775800680000000000,777.0,777.5,777.0,777.5,68,214941,214897
2026-04-10 13:59:00.000000000,1775800740000000000,777.5,778.0,777.0,777.5,105,214897,214884
2026-04-10 14:00:00.000000000,1775800800000000000,777.5,777.5,777.0,777.0,97,214884,214899
2026-04-10 14:01:00.000000000,1775800860000000000,777.0,777.5,777.0,777.0,177,214899,214862
2026-04-10 14:02:00.000000000,1775800920000000000,777.0,778.0,777.0,778.0,91,214862,214845
2026-04-10 14:03:00.000000000,1775800980000000000,778.0,779.0,778.0,778.0,422,214845,214618
2026-04-10 14:04:00.000000000,1775801040000000000,778.0,778.5,777.5,777.5,134,214618,214604
2026-04-10 14:05:00.000000000,1775801100000000000,777.5,778.5,777.5,778.0,312,214604,214446
2026-04-10 14:06:00.000000000,1775801160000000000,778.0,778.5,778.0,778.0,23,214446,214449
2026-04-10 14:07:00.000000000,1775801220000000000,778.0,778.0,777.5,778.0,121,214449,214451
2026-04-10 14:08:00.000000000,1775801280000000000,778.0,778.5,777.0,777.0,176,214451,214566
2026-04-10 14:09:00.000000000,1775801340000000000,777.0,777.5,777.0,777.0,83,214566,214544
2026-04-10 14:10:00.000000000,1775801400000000000,777.0,778.0,776.5,777.5,216,214544,214477
2026-04-10 14:11:00.000000000,1775801460000000000,777.5,778.0,777.5,777.5,51,214477,214457
2026-04-10 14:12:00.000000000,1775801520000000000,777.5,778.0,777.5,777.5,19,214457,214453
2026-04-10 14:13:00.000000000,1775801580000000000,777.5,778.5,777.5,778.0,176,214453,214498
2026-04-10 14:14:00.000000000,1775801640000000000,778.0,779.0,778.0,779.0,382,214498,214408
2026-04-10 14:15:00.000000000,1775801700000000000,779.0,779.0,778.0,778.0,88,214408,214458
2026-04-10 14:16:00.000000000,1775801760000000000,778.0,778.5,777.5,778.0,369,214458,214695
2026-04-10 14:17:00.000000000,1775801820000000000,778.0,778.0,777.0,778.0,607,214695,214836
2026-04-10 14:18:00.000000000,1775801880000000000,778.0,778.0,777.5,777.5,222,214836,214803
2026-04-10 14:19:00.000000000,1775801940000000000,777.5,778.5,777.5,778.0,434,214803,214605
2026-04-10 14:20:00.000000000,1775802000000000000,778.0,778.5,778.0,778.5,25,214605,214600
2026-04-10 14:21:00.000000000,1775802060000000000,778.5,779.0,778.5,778.5,124,214600,214521
2026-04-10 14:22:00.000000000,1775802120000000000,778.5,779.0,778.5,778.5,41,214521,214515
2026-04-10 14:23:00.000000000,1775802180000000000,778.5,778.5,778.5,778.5,37,214515,214503
2026-04-10 14:24:00.000000000,1775802240000000000,778.5,779.0,778.5,778.5,43,214503,214512
2026-04-10 14:25:00.000000000,1775802300000000000,778.5,778.5,778.0,778.0,126,214512,214529
2026-04-10 14:26:00.000000000,1775802360000000000,778.0,779.0,778.0,778.5,296,214529,214463
2026-04-10 14:27:00.000000000,1775802420000000000,778.5,779.0,778.5,778.5,81,214463,214459
2026-04-10 14:28:00.000000000,1775802480000000000,778.5,779.0,778.0,778.5,400,214459,214456
2026-04-10 14:29:00.000000000,1775802540000000000,778.5,779.0,778.5,778.5,44,214456,214444
2026-04-10 14:30:00.000000000,1775802600000000000,778.5,779.0,778.5,778.5,89,214444,214444
2026-04-10 14:31:00.000000000,1775802660000000000,778.5,779.0,778.5,778.5,55,214444,214451
2026-04-10 14:32:00.000000000,1775802720000000000,778.5,779.0,778.5,778.5,43,214451,214434
2026-04-10 14:33:00.000000000,1775802780000000000,778.5,778.5,778.5,778.5,23,214434,214430
2026-04-10 14:34:00.000000000,1775802840000000000,778.5,779.0,778.5,779.0,51,214430,214427
2026-04-10 14:35:00.000000000,1775802900000000000,779.0,779.0,778.0,778.5,379,214427,214408
2026-04-10 14:36:00.000000000,1775802960000000000,778.5,778.5,778.0,778.5,148,214408,214433
2026-04-10 14:37:00.000000000,1775803020000000000,778.5,778.5,778.0,778.5,58,214433,214418
2026-04-10 14:38:00.000000000,1775803080000000000,778.5,778.5,777.5,777.5,128,214418,214448
2026-04-10 14:39:00.000000000,1775803140000000000,777.5,779.0,777.5,778.5,704,214448,214471
2026-04-10 14:40:00.000000000,1775803200000000000,778.5,779.0,778.0,779.0,305,214471,214210
2026-04-10 14:41:00.000000000,1775803260000000000,779.0,779.5,778.5,779.0,275,214210,214143
2026-04-10 14:42:00.000000000,1775803320000000000,779.0,779.0,778.5,778.5,262,214143,214128
2026-04-10 14:43:00.000000000,1775803380000000000,778.5,779.5,778.5,779.5,295,214128,213990
2026-04-10 14:44:00.000000000,1775803440000000000,779.5,779.5,778.5,778.5,236,213990,213865
2026-04-10 14:45:00.000000000,1775803500000000000,778.5,778.5,778.0,778.0,161,213865,213821
2026-04-10 14:46:00.000000000,1775803560000000000,778.0,778.0,777.0,777.5,190,213821,213771
2026-04-10 14:47:00.000000000,1775803620000000000,777.5,777.5,776.5,777.0,220,213771,213698
2026-04-10 14:48:00.000000000,1775803680000000000,777.0,777.5,776.5,777.5,163,213698,213646
2026-04-10 14:49:00.000000000,1775803740000000000,777.5,777.5,776.5,776.5,103,213646,213586
2026-04-10 14:50:00.000000000,1775803800000000000,776.5,777.0,776.0,776.5,251,213586,213412
2026-04-10 14:51:00.000000000,1775803860000000000,776.5,777.0,776.0,776.0,162,213412,213321
2026-04-10 14:52:00.000000000,1775803920000000000,776.0,776.5,774.5,775.0,1028,213321,213218
2026-04-10 14:53:00.000000000,1775803980000000000,775.0,776.5,775.0,775.5,1211,213218,213052
2026-04-10 14:54:00.000000000,1775804040000000000,775.5,776.0,775.5,775.5,186,213052,213000
2026-04-10 14:55:00.000000000,1775804100000000000,775.5,776.0,774.5,775.0,595,213000,212819
2026-04-10 14:56:00.000000000,1775804160000000000,775.0,776.0,774.5,775.0,462,212819,212676
2026-04-10 14:57:00.000000000,1775804220000000000,775.0,776.0,775.0,775.5,821,212676,212464
2026-04-10 14:58:00.000000000,1775804280000000000,775.5,776.0,775.0,775.0,823,212464,212330
2026-04-10 14:59:00.000000000,1775804340000000000,775.0,776.0,774.5,775.0,1069,212330,211998
2026-04-10 21:00:00.000000000,1775826000000000000,775.0,776.0,774.5,775.5,1124,211998,211978
2026-04-10 21:01:00.000000000,1775826060000000000,775.5,776.0,775.0,775.5,453,211978,211695
2026-04-10 21:02:00.000000000,1775826120000000000,775.5,777.0,775.5,777.0,524,211695,211828
2026-04-10 21:03:00.000000000,1775826180000000000,777.0,777.5,776.5,777.5,268,211828,211746
2026-04-10 21:04:00.000000000,1775826240000000000,777.5,777.5,776.5,777.5,117,211746,211734
2026-04-10 21:05:00.000000000,1775826300000000000,777.5,777.5,777.0,777.0,215,211734,211673
2026-04-10 21:06:00.000000000,1775826360000000000,777.0,777.5,777.0,777.0,69,211673,211650
2026-04-10 21:07:00.000000000,1775826420000000000,777.0,778.0,777.0,777.5,317,211650,211669
2026-04-10 21:08:00.000000000,1775826480000000000,777.5,778.0,777.0,777.5,209,211669,211645
2026-04-10 21:09:00.000000000,1775826540000000000,777.5,777.5,777.0,777.5,355,211645,211547
2026-04-10 21:10:00.000000000,1775826600000000000,777.5,778.0,777.5,778.0,150,211547,211556
2026-04-10 21:11:00.000000000,1775826660000000000,778.0,778.0,777.5,778.0,103,211556,211499
2026-04-10 21:12:00.000000000,1775826720000000000,778.0,778.5,778.0,778.5,55,211499,211511
2026-04-10 21:13:00.000000000,1775826780000000000,778.5,778.5,778.0,778.0,135,211511,211436
2026-04-10 21:14:00.000000000,1775826840000000000,778.0,779.0,778.0,779.0,97,211436,211416
2026-04-10 21:15:00.000000000,1775826900000000000,779.0,779.0,778.0,778.0,271,211416,211422
2026-04-10 21:16:00.000000000,1775826960000000000,778.0,778.0,777.0,777.0,96,211422,211455
2026-04-10 21:17:00.000000000,1775827020000000000,777.0,777.5,776.5,776.5,217,211455,211422
2026-04-10 21:18:00.000000000,1775827080000000000,776.5,776.5,776.0,776.0,58,211422,211418
2026-04-10 21:19:00.000000000,1775827140000000000,776.0,776.5,776.0,776.0,202,211418,211390
2026-04-10 21:20:00.000000000,1775827200000000000,776.0,776.5,776.0,776.5,46,211390,211376
2026-04-10 21:21:00.000000000,1775827260000000000,776.5,776.5,776.0,776.0,12,211376,211374
2026-04-10 21:22:00.000000000,1775827320000000000,776.0,776.5,776.0,776.5,93,211374,211320
2026-04-10 21:23:00.000000000,1775827380000000000,776.5,776.5,776.0,776.0,9,211320,211316
2026-04-10 21:24:00.000000000,1775827440000000000,776.0,776.5,776.0,776.0,23,211316,211310
2026-04-10 21:25:00.000000000,1775827500000000000,776.0,776.5,776.0,776.0,72,211310,211328
2026-04-10 21:26:00.000000000,1775827560000000000,776.0,776.5,776.0,776.5,5,211328,211327
2026-04-10 21:27:00.000000000,1775827620000000000,776.5,776.5,776.0,776.0,14,211327,211321
2026-04-10 21:28:00.000000000,1775827680000000000,776.0,776.5,776.0,776.0,9,211321,211319
2026-04-10 21:29:00.000000000,1775827740000000000,776.0,776.5,776.0,776.5,40,211319,211304
2026-04-10 21:30:00.000000000,1775827800000000000,776.5,776.5,776.0,776.5,18,211304,211304
2026-04-10 21:31:00.000000000,1775827860000000000,776.5,777.0,776.5,777.0,173,211304,211231
2026-04-10 21:32:00.000000000,1775827920000000000,777.0,777.0,776.5,776.5,56,211231,211222
2026-04-10 21:33:00.000000000,1775827980000000000,776.5,777.0,776.5,777.0,106,211222,211216
2026-04-10 21:34:00.000000000,1775828040000000000,777.0,778.0,777.0,778.0,80,211216,211186
2026-04-10 21:35:00.000000000,1775828100000000000,778.0,778.0,777.5,778.0,228,211186,211271
2026-04-10 21:36:00.000000000,1775828160000000000,778.0,778.0,777.0,777.0,132,211271,211264
2026-04-10 21:37:00.000000000,1775828220000000000,777.0,777.5,776.5,776.5,606,211264,211381
2026-04-10 21:38:00.000000000,1775828280000000000,776.5,777.5,776.5,777.0,141,211381,211410
2026-04-10 21:39:00.000000000,1775828340000000000,777.0,777.0,776.5,777.0,66,211410,211386
2026-04-10 21:40:00.000000000,1775828400000000000,777.0,777.5,777.0,777.0,102,211386,211396
