datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-02-01 13:55:00.000000000,1706766900000000000,962.0,962.0,961.0,961.5,359,529542,529589
2024-02-01 13:56:00.000000000,1706766960000000000,961.5,963.0,961.0,963.0,507,529589,529548
2024-02-01 13:57:00.000000000,1706767020000000000,963.0,963.0,962.0,962.0,415,529548,529563
2024-02-01 13:58:00.000000000,1706767080000000000,962.0,962.5,960.0,960.5,689,529563,529580
2024-02-01 13:59:00.000000000,1706767140000000000,960.5,961.5,960.5,961.5,370,529580,529607
2024-02-01 14:00:00.000000000,1706767200000000000,961.5,961.5,959.0,959.5,783,529607,529779
2024-02-01 14:01:00.000000000,1706767260000000000,959.5,961.0,959.5,960.0,655,529779,530031
2024-02-01 14:02:00.000000000,1706767320000000000,960.0,962.0,960.0,962.0,480,530031,530052
2024-02-01 14:03:00.000000000,1706767380000000000,962.0,963.0,961.5,963.0,769,530052,530026
2024-02-01 14:04:00.000000000,1706767440000000000,963.0,963.0,962.0,963.0,338,530026,530021
2024-02-01 14:05:00.000000000,1706767500000000000,963.0,963.5,962.5,963.0,725,530021,529920
2024-02-01 14:06:00.000000000,1706767560000000000,963.0,963.0,962.0,962.5,218,529920,529891
2024-02-01 14:07:00.000000000,1706767620000000000,962.5,963.5,962.0,963.5,334,529891,530054
2024-02-01 14:08:00.000000000,1706767680000000000,963.5,963.5,962.0,962.0,415,530054,530080
2024-02-01 14:09:00.000000000,1706767740000000000,962.0,962.5,961.5,962.0,121,530080,530074
2024-02-01 14:10:00.000000000,1706767800000000000,962.0,962.0,961.5,962.0,181,530074,530085
2024-02-01 14:11:00.000000000,1706767860000000000,962.0,962.0,961.5,961.5,94,530085,530105
2024-02-01 14:12:00.000000000,1706767920000000000,961.5,962.5,961.5,962.5,336,530105,530239
2024-02-01 14:13:00.000000000,1706767980000000000,962.5,962.5,961.0,961.5,262,530239,530237
2024-02-01 14:14:00.000000000,1706768040000000000,961.5,961.5,961.0,961.0,169,530237,530213
2024-02-01 14:15:00.000000000,1706768100000000000,961.0,962.5,961.0,962.5,401,530213,530375
2024-02-01 14:16:00.000000000,1706768160000000000,962.5,962.5,962.0,962.0,138,530375,530388
2024-02-01 14:17:00.000000000,1706768220000000000,962.0,963.0,962.0,962.5,498,530388,530577
2024-02-01 14:18:00.000000000,1706768280000000000,962.5,963.0,962.5,962.5,309,530577,530714
2024-02-01 14:19:00.000000000,1706768340000000000,962.5,962.5,962.0,962.5,246,530714,530815
2024-02-01 14:20:00.000000000,1706768400000000000,962.5,962.5,962.0,962.5,181,530815,530873
2024-02-01 14:21:00.000000000,1706768460000000000,962.5,963.0,962.0,962.5,279,530873,530924
2024-02-01 14:22:00.000000000,1706768520000000000,962.5,964.0,962.5,963.5,740,530924,530883
2024-02-01 14:23:00.000000000,1706768580000000000,963.5,964.5,963.5,963.5,453,530883,530844
2024-02-01 14:24:00.000000000,1706768640000000000,963.5,964.0,962.5,962.5,508,530844,530885
2024-02-01 14:25:00.000000000,1706768700000000000,962.5,963.0,962.0,962.5,309,530885,530971
2024-02-01 14:26:00.000000000,1706768760000000000,962.5,963.0,962.5,962.5,346,530971,531033
2024-02-01 14:27:00.000000000,1706768820000000000,962.5,963.0,962.5,962.5,217,531033,531054
2024-02-01 14:28:00.000000000,1706768880000000000,962.5,963.0,961.5,962.0,315,531054,531116
2024-02-01 14:29:00.000000000,1706768940000000000,962.0,963.5,962.0,963.5,456,531116,531288
2024-02-01 14:30:00.000000000,1706769000000000000,963.5,964.0,963.0,963.5,206,531288,531292
2024-02-01 14:31:00.000000000,1706769060000000000,963.5,964.5,963.5,964.5,442,531292,531297
2024-02-01 14:32:00.000000000,1706769120000000000,964.5,965.5,964.0,965.0,1657,531297,531563
2024-02-01 14:33:00.000000000,1706769180000000000,965.0,966.5,965.0,966.0,1466,531563,531877
2024-02-01 14:34:00.000000000,1706769240000000000,966.0,967.0,966.0,966.5,1076,531877,532180
2024-02-01 14:35:00.000000000,1706769300000000000,966.5,967.5,966.0,967.0,1505,532180,532617
2024-02-01 14:36:00.000000000,1706769360000000000,967.0,967.5,966.5,966.5,935,532617,532901
2024-02-01 14:37:00.000000000,1706769420000000000,966.5,967.0,966.0,966.5,538,532901,532990
2024-02-01 14:38:00.000000000,1706769480000000000,966.5,967.0,966.0,966.0,450,532990,533056
2024-02-01 14:39:00.000000000,1706769540000000000,966.0,966.5,965.5,965.5,365,533056,533117
2024-02-01 14:40:00.000000000,1706769600000000000,965.5,965.5,963.5,964.5,939,533117,533168
2024-02-01 14:41:00.000000000,1706769660000000000,964.5,965.0,964.0,964.0,453,533168,533270
2024-02-01 14:42:00.000000000,1706769720000000000,964.0,964.5,964.0,964.5,214,533270,533234
2024-02-01 14:43:00.000000000,1706769780000000000,964.5,965.0,964.0,964.0,251,533234,533161
2024-02-01 14:44:00.000000000,1706769840000000000,964.0,964.5,964.0,964.5,206,533161,533133
2024-02-01 14:45:00.000000000,1706769900000000000,964.5,966.0,964.0,965.5,678,533133,533244
2024-02-01 14:46:00.000000000,1706769960000000000,965.5,965.5,965.0,965.0,620,533244,532971
2024-02-01 14:47:00.000000000,1706770020000000000,965.0,966.5,965.0,966.5,616,532971,532959
2024-02-01 14:48:00.000000000,1706770080000000000,966.5,967.5,966.0,967.0,643,532959,532954
2024-02-01 14:49:00.000000000,1706770140000000000,967.0,967.5,966.0,967.0,943,532954,533015
2024-02-01 14:50:00.000000000,1706770200000000000,967.0,967.5,966.0,966.0,862,533015,533092
2024-02-01 14:51:00.000000000,1706770260000000000,966.0,967.5,965.5,967.0,541,533092,533263
2024-02-01 14:52:00.000000000,1706770320000000000,967.0,967.0,966.5,967.0,501,533263,533160
2024-02-01 14:53:00.000000000,1706770380000000000,967.0,968.5,966.5,968.5,1750,533160,533712
2024-02-01 14:54:00.000000000,1706770440000000000,968.5,969.5,968.5,969.0,1617,533712,534088
2024-02-01 14:55:00.000000000,1706770500000000000,969.0,969.5,968.5,968.5,1098,534088,534526
2024-02-01 14:56:00.000000000,1706770560000000000,968.5,969.5,968.5,969.0,1025,534526,534820
2024-02-01 14:57:00.000000000,1706770620000000000,969.0,970.0,968.5,968.5,1725,534820,534768
2024-02-01 14:58:00.000000000,1706770680000000000,968.5,969.0,967.5,968.0,1403,534768,535216
2024-02-01 14:59:00.000000000,1706770740000000000,968.0,968.5,967.0,968.0,1997,535216,535094
2024-02-01 21:00:00.000000000,1706792400000000000,968.5,968.5,965.5,966.5,3834,535094,534443
2024-02-01 21:01:00.000000000,1706792460000000000,966.5,967.0,964.0,964.5,2770,534443,533783
2024-02-01 21:02:00.000000000,1706792520000000000,964.5,965.0,963.5,964.0,2215,533783,533242
2024-02-01 21:03:00.000000000,1706792580000000000,964.0,964.5,963.0,963.0,1702,533242,532999
2024-02-01 21:04:00.000000000,1706792640000000000,963.0,964.5,962.5,964.5,2473,532999,532755
2024-02-01 21:05:00.000000000,1706792700000000000,964.5,964.5,963.5,964.0,845,532755,532504
2024-02-01 21:06:00.000000000,1706792760000000000,964.0,964.5,963.5,964.5,761,532504,532238
2024-02-01 21:07:00.000000000,1706792820000000000,964.5,966.0,964.5,965.0,1574,532238,531689
2024-02-01 21:08:00.000000000,1706792880000000000,965.0,966.5,965.0,966.5,974,531689,531470
2024-02-01 21:09:00.000000000,1706792940000000000,966.5,968.0,966.0,966.5,1541,531470,531046
2024-02-01 21:10:00.000000000,1706793000000000000,966.5,967.0,966.0,966.5,549,531046,530993
2024-02-01 21:11:00.000000000,1706793060000000000,966.5,967.0,966.0,967.0,434,530993,531082
2024-02-01 21:12:00.000000000,1706793120000000000,967.0,967.0,965.5,966.0,472,531082,531130
2024-02-01 21:13:00.000000000,1706793180000000000,966.0,966.0,965.0,965.5,507,531130,531087
2024-02-01 21:14:00.000000000,1706793240000000000,965.5,965.5,964.5,965.0,430,531087,530956
2024-02-01 21:15:00.000000000,1706793300000000000,965.0,965.5,964.5,965.5,540,530956,530830
2024-02-01 21:16:00.000000000,1706793360000000000,965.5,965.5,964.0,964.5,540,530830,530727
2024-02-01 21:17:00.000000000,1706793420000000000,964.5,965.0,964.0,964.5,586,530727,530755
2024-02-01 21:18:00.000000000,1706793480000000000,964.5,964.5,963.0,963.0,724,530755,530801
2024-02-01 21:19:00.000000000,1706793540000000000,963.0,964.0,963.0,963.5,488,530801,530696
2024-02-01 21:20:00.000000000,1706793600000000000,963.5,963.5,961.0,961.5,2189,530696,530305
2024-02-01 21:21:00.000000000,1706793660000000000,961.5,962.0,960.0,960.5,2769,530305,529803
2024-02-01 21:22:00.000000000,1706793720000000000,960.5,961.0,959.5,960.0,1847,529803,529965
2024-02-01 21:23:00.000000000,1706793780000000000,960.0,960.5,959.0,960.0,1800,529965,530134
2024-02-01 21:24:00.000000000,1706793840000000000,960.0,960.5,959.0,959.0,1113,530134,530176
2024-02-01 21:25:00.000000000,1706793900000000000,959.0,959.5,958.0,959.5,2157,530176,529674
2024-02-01 21:26:00.000000000,1706793960000000000,959.5,960.0,958.5,958.5,1578,529674,529419
2024-02-01 21:27:00.000000000,1706794020000000000,958.5,959.5,958.0,959.5,1139,529419,529383
2024-02-01 21:28:00.000000000,1706794080000000000,959.5,959.5,958.5,958.5,947,529383,529425
2024-02-01 21:29:00.000000000,1706794140000000000,958.5,960.0,958.5,960.0,724,529425,529406
2024-02-01 21:30:00.000000000,1706794200000000000,960.0,961.0,959.0,961.0,1351,529406,529395
2024-02-01 21:31:00.000000000,1706794260000000000,961.0,961.0,960.0,960.5,537,529395,529166
2024-02-01 21:32:00.000000000,1706794320000000000,960.5,961.0,960.0,960.0,389,529166,529170
2024-02-01 21:33:00.000000000,1706794380000000000,960.0,961.0,960.0,960.5,390,529170,529183
2024-02-01 21:34:00.000000000,1706794440000000000,960.5,961.0,960.5,961.0,231,529183,529193
2024-02-01 21:35:00.000000000,1706794500000000000,961.0,961.0,960.0,960.5,504,529193,529158
2024-02-01 21:36:00.000000000,1706794560000000000,960.5,961.0,960.0,961.0,266,529158,529136
2024-02-01 21:37:00.000000000,1706794620000000000,961.0,961.0,960.0,960.0,314,529136,529185
2024-02-01 21:38:00.000000000,1706794680000000000,960.0,961.0,960.0,961.0,358,529185,529329
2024-02-01 21:39:00.000000000,1706794740000000000,961.0,962.0,960.0,962.0,940,529329,529486
2024-02-01 21:40:00.000000000,1706794800000000000,962.0,962.0,961.0,961.0,915,529486,529483
2024-02-01 21:41:00.000000000,1706794860000000000,961.0,961.5,961.0,961.0,353,529483,529393
2024-02-01 21:42:00.000000000,1706794920000000000,961.0,961.5,960.5,960.5,362,529393,529393
2024-02-01 21:43:00.000000000,1706794980000000000,960.5,961.0,960.0,960.5,180,529393,529321
2024-02-01 21:44:00.000000000,1706795040000000000,960.5,960.5,959.0,959.0,854,529321,529235
2024-02-01 21:45:00.000000000,1706795100000000000,959.0,959.5,958.0,958.5,1438,529235,529127
2024-02-01 21:46:00.000000000,1706795160000000000,958.5,959.0,958.0,958.5,1044,529127,529245
2024-02-01 21:47:00.000000000,1706795220000000000,958.5,959.5,958.5,958.5,758,529245,529191
2024-02-01 21:48:00.000000000,1706795280000000000,958.5,958.5,957.0,958.0,2256,529191,529004
2024-02-01 21:49:00.000000000,1706795340000000000,958.0,959.5,958.0,959.5,580,529004,528980
2024-02-01 21:50:00.000000000,1706795400000000000,959.5,959.5,958.5,959.0,538,528980,528982
2024-02-01 21:51:00.000000000,1706795460000000000,959.0,960.0,958.5,960.0,364,528982,528877
2024-02-01 21:52:00.000000000,1706795520000000000,960.0,960.5,959.5,960.5,432,528877,528766
2024-02-01 21:53:00.000000000,1706795580000000000,960.5,961.0,960.0,960.0,522,528766,528731
2024-02-01 21:54:00.000000000,1706795640000000000,960.0,960.5,959.5,960.0,230,528731,528726
2024-02-01 21:55:00.000000000,1706795700000000000,960.0,960.0,957.5,957.5,658,528726,528668
2024-02-01 21:56:00.000000000,1706795760000000000,957.5,958.0,956.0,956.5,2362,528668,528897
2024-02-01 21:57:00.000000000,1706795820000000000,956.5,956.5,955.5,956.0,2290,528897,528998
2024-02-01 21:58:00.000000000,1706795880000000000,956.0,957.0,955.5,956.5,1277,528998,528657
2024-02-01 21:59:00.000000000,1706795940000000000,956.5,957.5,956.0,956.5,973,528657,528687
2024-02-01 22:00:00.000000000,1706796000000000000,956.5,958.0,956.0,957.5,950,528687,528753
2024-02-01 22:01:00.000000000,1706796060000000000,957.5,957.5,955.5,956.0,1036,528753,528702
2024-02-01 22:02:00.000000000,1706796120000000000,956.0,957.5,956.0,957.0,875,528702,528845
2024-02-01 22:03:00.000000000,1706796180000000000,957.0,957.0,956.5,957.0,258,528845,528815
2024-02-01 22:04:00.000000000,1706796240000000000,957.0,957.0,956.5,957.0,341,528815,528797
2024-02-01 22:05:00.000000000,1706796300000000000,957.0,957.0,955.5,956.0,1086,528797,528671
2024-02-01 22:06:00.000000000,1706796360000000000,956.0,957.0,956.0,956.5,572,528671,528696
2024-02-01 22:07:00.000000000,1706796420000000000,956.5,957.0,956.0,956.5,630,528696,528832
2024-02-01 22:08:00.000000000,1706796480000000000,956.5,956.5,955.5,956.0,400,528832,528951
2024-02-01 22:09:00.000000000,1706796540000000000,956.0,956.0,955.0,956.0,1967,528951,529210
2024-02-01 22:10:00.000000000,1706796600000000000,956.0,957.5,956.0,957.5,1088,529210,529377
2024-02-01 22:11:00.000000000,1706796660000000000,957.5,957.5,956.5,956.5,624,529377,529263
2024-02-01 22:12:00.000000000,1706796720000000000,956.5,957.5,956.5,957.0,261,529263,529191
2024-02-01 22:13:00.000000000,1706796780000000000,957.0,957.5,957.0,957.5,303,529191,529177
2024-02-01 22:14:00.000000000,1706796840000000000,957.5,957.5,957.0,957.5,269,529177,529102
2024-02-01 22:15:00.000000000,1706796900000000000,957.5,957.5,956.5,957.0,591,529102,529105
2024-02-01 22:16:00.000000000,1706796960000000000,957.0,957.0,955.5,956.0,719,529105,528920
2024-02-01 22:17:00.000000000,1706797020000000000,956.0,956.0,955.0,956.0,610,528920,528947
2024-02-01 22:18:00.000000000,1706797080000000000,956.0,956.5,955.5,956.0,352,528947,529027
2024-02-01 22:19:00.000000000,1706797140000000000,956.0,956.5,955.5,955.5,377,529027,529065
2024-02-01 22:20:00.000000000,1706797200000000000,955.5,957.0,955.5,957.0,430,529065,529087
2024-02-01 22:21:00.000000000,1706797260000000000,957.0,957.0,955.0,955.5,658,529087,528952
2024-02-01 22:22:00.000000000,1706797320000000000,955.5,956.0,954.0,955.0,2380,528952,528863
2024-02-01 22:23:00.000000000,1706797380000000000,955.0,955.0,951.5,952.5,6819,528863,526219
2024-02-01 22:24:00.000000000,1706797440000000000,952.5,953.0,952.0,952.0,1675,526219,526442
2024-02-01 22:25:00.000000000,1706797500000000000,952.0,953.5,952.0,953.0,1432,526442,526527
2024-02-01 22:26:00.000000000,1706797560000000000,953.0,954.0,952.5,954.0,914,526527,526573
2024-02-01 22:27:00.000000000,1706797620000000000,954.0,954.0,952.5,953.0,674,526573,526543
2024-02-01 22:28:00.000000000,1706797680000000000,953.0,953.5,952.5,953.5,595,526543,526692
2024-02-01 22:29:00.000000000,1706797740000000000,953.5,953.5,952.5,952.5,740,526692,526552
2024-02-01 22:30:00.000000000,1706797800000000000,952.5,953.5,952.5,953.5,890,526552,526647
2024-02-01 22:31:00.000000000,1706797860000000000,953.5,956.0,953.0,956.0,1408,526647,526459
2024-02-01 22:32:00.000000000,1706797920000000000,956.0,956.0,954.0,955.0,1152,526459,526287
2024-02-01 22:33:00.000000000,1706797980000000000,955.0,955.0,954.0,955.0,364,526287,526266
2024-02-01 22:34:00.000000000,1706798040000000000,955.0,956.0,954.5,955.5,563,526266,526313
2024-02-01 22:35:00.000000000,1706798100000000000,955.5,955.5,954.5,955.0,272,526313,526266
2024-02-01 22:36:00.000000000,1706798160000000000,955.0,955.0,954.5,955.0,241,526266,526324
2024-02-01 22:37:00.000000000,1706798220000000000,955.0,956.0,954.5,955.5,774,526324,526096
2024-02-01 22:38:00.000000000,1706798280000000000,955.5,959.0,955.5,959.0,2931,526096,525334
2024-02-01 22:39:00.000000000,1706798340000000000,959.0,959.5,957.5,957.5,1763,525334,524935
2024-02-01 22:40:00.000000000,1706798400000000000,957.5,960.0,957.5,959.5,2528,524935,524321
2024-02-01 22:41:00.000000000,1706798460000000000,959.5,959.5,958.5,959.0,672,524321,524263
2024-02-01 22:42:00.000000000,1706798520000000000,959.0,960.0,959.0,959.5,1003,524263,524028
2024-02-01 22:43:00.000000000,1706798580000000000,959.5,960.0,958.5,958.5,439,524028,523961
2024-02-01 22:44:00.000000000,1706798640000000000,958.5,959.0,958.0,958.0,256,523961,523994
2024-02-01 22:45:00.000000000,1706798700000000000,958.0,958.5,958.0,958.0,239,523994,524044
2024-02-01 22:46:00.000000000,1706798760000000000,958.0,959.0,958.0,959.0,211,524044,524117
2024-02-01 22:47:00.000000000,1706798820000000000,959.0,959.0,957.5,957.5,792,524117,524119
2024-02-01 22:48:00.000000000,1706798880000000000,957.5,958.0,957.0,957.0,389,524119,524023
2024-02-01 22:49:00.000000000,1706798940000000000,957.0,957.5,956.0,956.5,895,524023,523896
2024-02-01 22:50:00.000000000,1706799000000000000,956.5,957.0,954.5,955.0,1150,523896,523819
2024-02-01 22:51:00.000000000,1706799060000000000,955.0,955.0,954.0,954.5,703,523819,523752
2024-02-01 22:52:00.000000000,1706799120000000000,954.5,954.5,953.5,954.0,784,523752,523667
2024-02-01 22:53:00.000000000,1706799180000000000,954.0,954.0,953.0,953.5,971,523667,523513
2024-02-01 22:54:00.000000000,1706799240000000000,953.5,954.0,952.0,952.0,1812,523513,523557
2024-02-01 22:55:00.000000000,1706799300000000000,952.0,952.5,951.0,952.5,2498,523557,523785
2024-02-01 22:56:00.000000000,1706799360000000000,952.5,954.0,952.0,953.0,1290,523785,523666
2024-02-01 22:57:00.000000000,1706799420000000000,953.0,954.5,953.0,954.0,944,523666,523335
2024-02-01 22:58:00.000000000,1706799480000000000,954.0,955.0,953.5,955.0,818,523335,523157
2024-02-01 22:59:00.000000000,1706799540000000000,955.0,955.0,954.0,954.5,1386,523157,523053
2024-02-02 09:00:00.000000000,1706835600000000000,952.0,953.5,952.0,953.5,2905,523053,522570
2024-02-02 09:01:00.000000000,1706835660000000000,953.5,955.0,952.5,955.0,1374,522570,522342
2024-02-02 09:02:00.000000000,1706835720000000000,955.0,955.0,953.5,954.0,1030,522342,522373
2024-02-02 09:03:00.000000000,1706835780000000000,954.0,954.5,953.5,954.0,641,522373,522239
2024-02-02 09:04:00.000000000,1706835840000000000,954.0,955.5,954.0,955.5,859,522239,522100
2024-02-02 09:05:00.000000000,1706835900000000000,955.5,957.0,955.0,956.5,1689,522100,521610
2024-02-02 09:06:00.000000000,1706835960000000000,956.5,957.0,956.0,957.0,610,521610,521510
2024-02-02 09:07:00.000000000,1706836020000000000,957.0,957.0,956.0,956.0,391,521510,521413
2024-02-02 09:08:00.000000000,1706836080000000000,956.0,957.5,956.0,957.5,675,521413,521294
2024-02-02 09:09:00.000000000,1706836140000000000,957.5,957.5,956.0,956.0,585,521294,521179
2024-02-02 09:10:00.000000000,1706836200000000000,956.0,957.0,956.0,956.5,552,521179,521294
2024-02-02 09:11:00.000000000,1706836260000000000,956.5,957.5,956.0,956.5,572,521294,521170
2024-02-02 09:12:00.000000000,1706836320000000000,956.5,958.0,956.0,957.0,1462,521170,521135
2024-02-02 09:13:00.000000000,1706836380000000000,957.0,958.0,956.5,957.5,661,521135,521352
2024-02-02 09:14:00.000000000,1706836440000000000,957.5,958.0,956.0,957.0,514,521352,521298
2024-02-02 09:15:00.000000000,1706836500000000000,957.0,958.0,956.5,957.5,667,521298,521401
2024-02-02 09:16:00.000000000,1706836560000000000,957.5,959.0,957.5,958.5,1365,521401,521207
