datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-10-24 21:15:00.000000000,1698153300000000000,864.5,864.5,863.5,864.0,1591,825273,825925
2023-10-24 21:16:00.000000000,1698153360000000000,864.0,865.0,864.0,864.5,1362,825925,826384
2023-10-24 21:17:00.000000000,1698153420000000000,864.5,866.5,864.5,866.0,5570,826384,827784
2023-10-24 21:18:00.000000000,1698153480000000000,866.0,866.5,865.5,866.5,3046,827784,828538
2023-10-24 21:19:00.000000000,1698153540000000000,866.5,866.5,865.5,866.0,3268,828538,829676
2023-10-24 21:20:00.000000000,1698153600000000000,866.0,866.0,864.5,865.5,3331,829676,830315
2023-10-24 21:21:00.000000000,1698153660000000000,865.5,865.5,864.0,864.5,2830,830315,830274
2023-10-24 21:22:00.000000000,1698153720000000000,864.5,865.0,864.5,865.0,724,830274,830372
2023-10-24 21:23:00.000000000,1698153780000000000,865.0,866.0,864.5,865.0,1639,830372,830471
2023-10-24 21:24:00.000000000,1698153840000000000,865.0,866.0,864.5,865.0,1822,830471,830714
2023-10-24 21:25:00.000000000,1698153900000000000,865.0,865.5,864.5,865.5,998,830714,830737
2023-10-24 21:26:00.000000000,1698153960000000000,865.5,865.5,865.0,865.0,1157,830737,830882
2023-10-24 21:27:00.000000000,1698154020000000000,865.0,865.0,864.5,864.5,682,830882,830974
2023-10-24 21:28:00.000000000,1698154080000000000,864.5,865.0,864.5,864.5,720,830974,831074
2023-10-24 21:29:00.000000000,1698154140000000000,864.5,866.0,864.5,865.5,1861,831074,831462
2023-10-24 21:30:00.000000000,1698154200000000000,865.5,865.5,864.0,864.0,1766,831462,831606
2023-10-24 21:31:00.000000000,1698154260000000000,864.0,864.5,863.5,863.5,1405,831606,831702
2023-10-24 21:32:00.000000000,1698154320000000000,863.5,864.0,863.5,864.0,1238,831702,831531
2023-10-24 21:33:00.000000000,1698154380000000000,864.0,865.0,863.5,864.0,2428,831531,831389
2023-10-24 21:34:00.000000000,1698154440000000000,864.0,864.0,863.5,864.0,1297,831389,831890
2023-10-24 21:35:00.000000000,1698154500000000000,864.0,864.5,863.5,864.5,489,831890,832038
2023-10-24 21:36:00.000000000,1698154560000000000,864.5,865.0,864.0,865.0,931,832038,832149
2023-10-24 21:37:00.000000000,1698154620000000000,865.0,865.0,864.5,865.0,290,832149,832246
2023-10-24 21:38:00.000000000,1698154680000000000,865.0,865.0,864.5,864.5,317,832246,832352
2023-10-24 21:39:00.000000000,1698154740000000000,864.5,865.0,864.5,864.5,443,832352,832378
2023-10-24 21:40:00.000000000,1698154800000000000,864.5,865.0,864.0,865.0,1011,832378,832383
2023-10-24 21:41:00.000000000,1698154860000000000,865.0,865.0,864.0,865.0,1518,832383,832300
2023-10-24 21:42:00.000000000,1698154920000000000,865.0,865.0,864.0,865.0,778,832300,832258
2023-10-24 21:43:00.000000000,1698154980000000000,865.0,865.0,864.0,864.0,1561,832258,832292
2023-10-24 21:44:00.000000000,1698155040000000000,864.0,865.5,864.0,865.5,2182,832292,832606
2023-10-24 21:45:00.000000000,1698155100000000000,865.5,865.5,864.5,864.5,1326,832606,832524
2023-10-24 21:46:00.000000000,1698155160000000000,864.5,865.5,864.5,865.0,2200,832524,832387
2023-10-24 21:47:00.000000000,1698155220000000000,865.0,865.5,865.0,865.0,1335,832387,832278
2023-10-24 21:48:00.000000000,1698155280000000000,865.0,866.0,865.0,865.5,1824,832278,832578
2023-10-24 21:49:00.000000000,1698155340000000000,865.5,866.0,865.0,866.0,983,832578,832734
2023-10-24 21:50:00.000000000,1698155400000000000,866.0,866.0,865.5,866.0,1068,832734,832374
2023-10-24 21:51:00.000000000,1698155460000000000,866.0,869.0,866.0,869.0,12784,832374,832933
2023-10-24 21:52:00.000000000,1698155520000000000,869.0,869.0,867.5,868.0,6710,832933,832986
2023-10-24 21:53:00.000000000,1698155580000000000,868.0,868.5,867.5,868.0,1922,832986,833408
2023-10-24 21:54:00.000000000,1698155640000000000,868.0,869.0,868.0,869.0,2664,833408,833929
2023-10-24 21:55:00.000000000,1698155700000000000,869.0,870.0,868.5,869.5,5260,833929,834978
2023-10-24 21:56:00.000000000,1698155760000000000,869.5,870.5,869.0,870.0,9445,834978,835839
2023-10-24 21:57:00.000000000,1698155820000000000,870.0,871.0,869.5,869.5,5788,835839,835659
2023-10-24 21:58:00.000000000,1698155880000000000,869.5,870.0,869.0,869.0,2677,835659,835676
2023-10-24 21:59:00.000000000,1698155940000000000,869.0,870.0,869.0,869.5,1706,835676,835821
2023-10-24 22:00:00.000000000,1698156000000000000,869.5,870.0,869.0,870.0,3960,835821,835330
2023-10-24 22:01:00.000000000,1698156060000000000,870.0,871.0,869.5,871.0,4813,835330,835731
2023-10-24 22:02:00.000000000,1698156120000000000,871.0,871.0,869.5,869.5,3798,835731,835810
2023-10-24 22:03:00.000000000,1698156180000000000,869.5,870.0,868.5,869.0,4801,835810,836548
2023-10-24 22:04:00.000000000,1698156240000000000,869.0,869.5,868.5,869.0,1879,836548,837038
2023-10-24 22:05:00.000000000,1698156300000000000,869.0,869.5,868.5,869.0,2300,837038,836930
2023-10-24 22:06:00.000000000,1698156360000000000,869.0,870.0,868.5,869.0,2305,836930,836874
2023-10-24 22:07:00.000000000,1698156420000000000,869.0,869.5,868.0,869.5,2093,836874,836527
2023-10-24 22:08:00.000000000,1698156480000000000,869.5,869.5,868.5,869.0,1102,836527,836590
2023-10-24 22:09:00.000000000,1698156540000000000,869.0,869.5,869.0,869.5,493,836590,836579
2023-10-24 22:10:00.000000000,1698156600000000000,869.5,869.5,868.0,868.0,3336,836579,835951
2023-10-24 22:11:00.000000000,1698156660000000000,868.0,869.0,868.0,868.5,1251,835951,836060
2023-10-24 22:12:00.000000000,1698156720000000000,868.5,869.0,868.0,869.0,1140,836060,836214
2023-10-24 22:13:00.000000000,1698156780000000000,869.0,869.5,868.5,869.0,1153,836214,836480
2023-10-24 22:14:00.000000000,1698156840000000000,869.0,869.5,869.0,869.5,648,836480,836594
2023-10-24 22:15:00.000000000,1698156900000000000,869.5,869.5,868.5,869.0,1184,836594,836626
2023-10-24 22:16:00.000000000,1698156960000000000,869.0,870.0,869.0,869.5,1966,836626,836743
2023-10-24 22:17:00.000000000,1698157020000000000,869.5,870.0,869.5,870.0,1037,836743,836599
2023-10-24 22:18:00.000000000,1698157080000000000,870.0,870.0,869.5,870.0,1898,836599,836757
2023-10-24 22:19:00.000000000,1698157140000000000,870.0,870.0,869.0,869.0,780,836757,836980
2023-10-24 22:20:00.000000000,1698157200000000000,869.0,870.0,869.0,869.5,890,836980,837385
2023-10-24 22:21:00.000000000,1698157260000000000,869.5,869.5,869.0,869.0,1660,837385,837638
2023-10-24 22:22:00.000000000,1698157320000000000,869.0,869.5,868.5,869.0,795,837638,837945
2023-10-24 22:23:00.000000000,1698157380000000000,869.0,869.5,868.5,869.5,538,837945,837984
2023-10-24 22:24:00.000000000,1698157440000000000,869.5,869.5,869.0,869.5,290,837984,838076
2023-10-24 22:25:00.000000000,1698157500000000000,869.5,869.5,869.0,869.5,516,838076,838091
2023-10-24 22:26:00.000000000,1698157560000000000,869.5,870.5,869.0,870.5,2407,838091,837932
2023-10-24 22:27:00.000000000,1698157620000000000,870.5,872.0,870.0,872.0,4782,837932,838084
2023-10-24 22:28:00.000000000,1698157680000000000,872.0,872.5,871.5,872.0,7464,838084,839340
2023-10-24 22:29:00.000000000,1698157740000000000,872.0,873.0,872.0,872.5,3736,839340,839929
2023-10-24 22:30:00.000000000,1698157800000000000,872.5,873.0,871.5,872.0,6149,839929,839966
2023-10-24 22:31:00.000000000,1698157860000000000,872.0,872.5,871.0,871.0,3037,839966,839879
2023-10-24 22:32:00.000000000,1698157920000000000,871.0,872.0,871.0,871.0,1701,839879,839871
2023-10-24 22:33:00.000000000,1698157980000000000,871.0,872.0,871.0,871.5,980,839871,840204
2023-10-24 22:34:00.000000000,1698158040000000000,871.5,872.5,871.5,871.5,2690,840204,841058
2023-10-24 22:35:00.000000000,1698158100000000000,871.5,872.5,871.5,872.0,1643,841058,841385
2023-10-24 22:36:00.000000000,1698158160000000000,872.0,872.0,871.0,872.0,2091,841385,841762
2023-10-24 22:37:00.000000000,1698158220000000000,872.0,873.0,871.5,872.5,3006,841762,842194
2023-10-24 22:38:00.000000000,1698158280000000000,872.5,873.0,872.0,872.5,2684,842194,842710
2023-10-24 22:39:00.000000000,1698158340000000000,872.5,873.0,872.0,873.0,1578,842710,843142
2023-10-24 22:40:00.000000000,1698158400000000000,873.0,873.0,872.0,872.0,966,843142,843096
2023-10-24 22:41:00.000000000,1698158460000000000,872.0,872.5,872.0,872.0,1530,843096,843556
2023-10-24 22:42:00.000000000,1698158520000000000,872.0,872.5,872.0,872.0,589,843556,843771
2023-10-24 22:43:00.000000000,1698158580000000000,872.0,873.0,872.0,872.5,1590,843771,843942
2023-10-24 22:44:00.000000000,1698158640000000000,872.5,873.5,872.0,872.0,3662,843942,843851
2023-10-24 22:45:00.000000000,1698158700000000000,872.0,872.5,871.5,871.5,2077,843851,843795
2023-10-24 22:46:00.000000000,1698158760000000000,871.5,872.0,871.5,872.0,863,843795,843881
2023-10-24 22:47:00.000000000,1698158820000000000,872.0,872.5,871.5,872.5,1115,843881,844145
2023-10-24 22:48:00.000000000,1698158880000000000,872.5,872.5,871.5,872.5,1081,844145,844273
2023-10-24 22:49:00.000000000,1698158940000000000,872.5,873.0,872.0,872.5,1258,844273,844256
2023-10-24 22:50:00.000000000,1698159000000000000,872.5,873.5,872.5,873.5,3067,844256,844652
2023-10-24 22:51:00.000000000,1698159060000000000,873.5,874.0,873.0,873.5,3776,844652,844698
2023-10-24 22:52:00.000000000,1698159120000000000,873.5,874.5,873.5,873.5,4102,844698,845348
2023-10-24 22:53:00.000000000,1698159180000000000,873.5,875.0,873.5,874.5,3897,845348,846083
2023-10-24 22:54:00.000000000,1698159240000000000,874.5,875.5,874.0,875.0,11075,846083,847271
2023-10-24 22:55:00.000000000,1698159300000000000,875.0,875.5,874.0,874.5,2920,847271,847238
2023-10-24 22:56:00.000000000,1698159360000000000,874.5,874.5,873.5,873.5,1630,847238,846867
2023-10-24 22:57:00.000000000,1698159420000000000,873.5,874.0,873.0,874.0,2852,846867,845679
2023-10-24 22:58:00.000000000,1698159480000000000,874.0,874.0,873.0,873.0,1873,845679,845437
2023-10-24 22:59:00.000000000,1698159540000000000,873.0,873.5,872.5,873.0,3316,845437,844328
2023-10-25 09:00:00.000000000,1698195600000000000,873.0,875.5,873.0,873.5,6436,844328,845400
2023-10-25 09:01:00.000000000,1698195660000000000,873.5,875.0,873.0,874.5,4294,845400,845237
2023-10-25 09:02:00.000000000,1698195720000000000,874.5,878.5,874.5,877.5,18719,845237,844931
2023-10-25 09:03:00.000000000,1698195780000000000,877.5,878.0,875.0,875.5,7311,844931,845688
2023-10-25 09:04:00.000000000,1698195840000000000,875.5,876.5,875.5,876.0,2028,845688,845908
2023-10-25 09:05:00.000000000,1698195900000000000,876.0,877.5,876.0,876.5,3457,845908,846355
2023-10-25 09:06:00.000000000,1698195960000000000,876.5,877.5,876.0,876.5,2321,846355,846506
2023-10-25 09:07:00.000000000,1698196020000000000,876.5,877.5,876.5,877.0,1731,846506,846809
2023-10-25 09:08:00.000000000,1698196080000000000,877.0,877.0,876.5,876.5,1402,846809,847133
2023-10-25 09:09:00.000000000,1698196140000000000,876.5,877.0,876.0,876.5,1868,847133,847379
2023-10-25 09:10:00.000000000,1698196200000000000,876.5,876.5,875.5,876.0,2083,847379,847557
2023-10-25 09:11:00.000000000,1698196260000000000,876.0,876.5,875.0,876.0,2595,847557,848252
2023-10-25 09:12:00.000000000,1698196320000000000,876.0,877.0,875.0,875.0,1986,848252,848413
2023-10-25 09:13:00.000000000,1698196380000000000,875.0,876.0,875.0,876.0,873,848413,848638
2023-10-25 09:14:00.000000000,1698196440000000000,876.0,877.0,875.5,877.0,2026,848638,848991
2023-10-25 09:15:00.000000000,1698196500000000000,877.0,878.0,876.5,876.5,4980,848991,849823
2023-10-25 09:16:00.000000000,1698196560000000000,876.5,877.0,876.0,876.0,1066,849823,850153
2023-10-25 09:17:00.000000000,1698196620000000000,876.0,877.0,875.0,875.0,2562,850153,849938
2023-10-25 09:18:00.000000000,1698196680000000000,875.0,876.0,875.0,875.0,1584,849938,850348
2023-10-25 09:19:00.000000000,1698196740000000000,875.0,876.0,875.0,875.5,1594,850348,850592
2023-10-25 09:20:00.000000000,1698196800000000000,875.5,876.5,875.5,876.5,1071,850592,850848
2023-10-25 09:21:00.000000000,1698196860000000000,876.5,876.5,873.5,873.5,3116,850848,850322
2023-10-25 09:22:00.000000000,1698196920000000000,873.5,874.0,872.5,873.5,3446,850322,850133
2023-10-25 09:23:00.000000000,1698196980000000000,873.5,874.0,872.5,873.0,2291,850133,850173
2023-10-25 09:24:00.000000000,1698197040000000000,873.0,874.5,873.0,873.5,3757,850173,850271
2023-10-25 09:25:00.000000000,1698197100000000000,873.5,873.5,873.0,873.5,1136,850271,850345
2023-10-25 09:26:00.000000000,1698197160000000000,873.5,875.0,872.5,874.5,2694,850345,850802
2023-10-25 09:27:00.000000000,1698197220000000000,874.5,874.5,874.0,874.0,342,850802,850749
2023-10-25 09:28:00.000000000,1698197280000000000,874.0,875.0,874.0,874.5,1026,850749,850941
2023-10-25 09:29:00.000000000,1698197340000000000,874.5,875.0,874.0,875.0,936,850941,851023
2023-10-25 09:30:00.000000000,1698197400000000000,875.0,875.5,874.5,875.5,1802,851023,851018
2023-10-25 09:31:00.000000000,1698197460000000000,875.5,875.5,874.5,874.5,1475,851018,851396
2023-10-25 09:32:00.000000000,1698197520000000000,874.5,875.5,874.5,875.0,1027,851396,851569
2023-10-25 09:33:00.000000000,1698197580000000000,875.0,875.0,874.0,874.0,1319,851569,851968
2023-10-25 09:34:00.000000000,1698197640000000000,874.0,874.5,874.0,874.5,321,851968,852061
2023-10-25 09:35:00.000000000,1698197700000000000,874.5,875.0,874.5,875.0,398,852061,851985
2023-10-25 09:36:00.000000000,1698197760000000000,875.0,876.0,875.0,875.5,1888,851985,852450
2023-10-25 09:37:00.000000000,1698197820000000000,875.5,876.0,875.5,876.0,399,852450,852656
2023-10-25 09:38:00.000000000,1698197880000000000,876.0,876.0,874.5,875.0,1725,852656,852840
2023-10-25 09:39:00.000000000,1698197940000000000,875.0,876.0,874.5,875.0,844,852840,853033
2023-10-25 09:40:00.000000000,1698198000000000000,875.0,875.5,874.0,875.0,1904,853033,853831
2023-10-25 09:41:00.000000000,1698198060000000000,875.0,875.0,874.5,875.0,465,853831,853910
2023-10-25 09:42:00.000000000,1698198120000000000,875.0,875.5,874.5,875.5,791,853910,854075
2023-10-25 09:43:00.000000000,1698198180000000000,875.5,875.5,874.5,875.0,449,854075,854132
2023-10-25 09:44:00.000000000,1698198240000000000,875.0,876.0,875.0,876.0,1286,854132,854050
2023-10-25 09:45:00.000000000,1698198300000000000,876.0,876.5,875.5,876.0,1443,854050,854203
2023-10-25 09:46:00.000000000,1698198360000000000,876.0,876.0,875.0,875.5,723,854203,854114
2023-10-25 09:47:00.000000000,1698198420000000000,875.5,876.5,875.5,876.5,614,854114,854118
2023-10-25 09:48:00.000000000,1698198480000000000,876.5,877.0,876.0,876.5,2227,854118,854311
2023-10-25 09:49:00.000000000,1698198540000000000,876.5,877.0,876.0,876.5,632,854311,854396
2023-10-25 09:50:00.000000000,1698198600000000000,876.5,876.5,875.5,876.0,786,854396,854451
2023-10-25 09:51:00.000000000,1698198660000000000,876.0,876.5,875.5,876.0,534,854451,854448
2023-10-25 09:52:00.000000000,1698198720000000000,876.0,876.5,875.5,876.5,641,854448,854632
2023-10-25 09:53:00.000000000,1698198780000000000,876.5,876.5,875.5,876.0,560,854632,854731
2023-10-25 09:54:00.000000000,1698198840000000000,876.0,876.0,875.5,875.5,632,854731,854871
2023-10-25 09:55:00.000000000,1698198900000000000,875.5,876.5,875.5,876.5,735,854871,855200
2023-10-25 09:56:00.000000000,1698198960000000000,876.5,877.0,876.0,876.5,1474,855200,855253
2023-10-25 09:57:00.000000000,1698199020000000000,876.5,877.0,876.5,876.5,375,855253,855435
2023-10-25 09:58:00.000000000,1698199080000000000,876.5,877.5,876.5,877.0,2768,855435,855806
2023-10-25 09:59:00.000000000,1698199140000000000,877.0,877.0,876.5,876.5,1048,855806,855752
2023-10-25 10:00:00.000000000,1698199200000000000,876.5,877.0,876.5,877.0,1211,855752,855833
2023-10-25 10:01:00.000000000,1698199260000000000,877.0,877.0,876.0,876.0,965,855833,856104
2023-10-25 10:02:00.000000000,1698199320000000000,876.0,877.0,875.0,875.0,1692,856104,856204
2023-10-25 10:03:00.000000000,1698199380000000000,875.0,876.0,875.0,875.0,1010,856204,856202
2023-10-25 10:04:00.000000000,1698199440000000000,875.0,875.5,874.5,875.0,1292,856202,856533
2023-10-25 10:05:00.000000000,1698199500000000000,875.0,875.5,875.0,875.5,904,856533,856695
2023-10-25 10:06:00.000000000,1698199560000000000,875.5,876.0,874.5,874.5,759,856695,856624
2023-10-25 10:07:00.000000000,1698199620000000000,874.5,875.0,874.0,875.0,1781,856624,857004
2023-10-25 10:08:00.000000000,1698199680000000000,875.0,875.5,874.5,875.5,1345,857004,857238
2023-10-25 10:09:00.000000000,1698199740000000000,875.5,876.0,875.0,875.0,1322,857238,857411
2023-10-25 10:10:00.000000000,1698199800000000000,875.0,875.5,874.5,875.0,661,857411,857323
2023-10-25 10:11:00.000000000,1698199860000000000,875.0,875.0,874.0,874.0,1222,857323,857329
2023-10-25 10:12:00.000000000,1698199920000000000,874.0,874.5,873.5,874.0,2107,857329,857202
2023-10-25 10:13:00.000000000,1698199980000000000,874.0,875.0,874.0,874.5,1253,857202,857179
2023-10-25 10:14:00.000000000,1698200040000000000,874.5,875.0,874.0,874.5,1882,857179,857019
2023-10-25 10:30:00.000000000,1698201000000000000,875.0,875.0,873.5,874.0,2073,857019,856826
2023-10-25 10:31:00.000000000,1698201060000000000,874.0,874.0,872.5,874.0,3507,856826,856474
2023-10-25 10:32:00.000000000,1698201120000000000,874.0,874.0,872.5,873.5,2069,856474,856681
2023-10-25 10:33:00.000000000,1698201180000000000,873.5,874.0,873.5,873.5,521,856681,856774
2023-10-25 10:34:00.000000000,1698201240000000000,873.5,875.0,873.5,873.5,1258,856774,856835
2023-10-25 10:35:00.000000000,1698201300000000000,873.5,874.0,873.5,873.5,1055,856835,857130
2023-10-25 10:36:00.000000000,1698201360000000000,873.5,873.5,873.0,873.5,757,857130,857324
2023-10-25 10:37:00.000000000,1698201420000000000,873.5,875.0,873.5,874.5,1198,857324,857343
2023-10-25 10:38:00.000000000,1698201480000000000,874.5,874.5,873.0,873.5,1170,857343,857276
2023-10-25 10:39:00.000000000,1698201540000000000,873.5,874.0,873.5,873.5,233,857276,857305
2023-10-25 10:40:00.000000000,1698201600000000000,873.5,874.0,873.5,873.5,431,857305,857396
2023-10-25 10:41:00.000000000,1698201660000000000,873.5,873.5,872.5,873.0,1145,857396,857369
2023-10-25 10:42:00.000000000,1698201720000000000,873.0,874.0,872.5,872.5,1209,857369,857218
2023-10-25 10:43:00.000000000,1698201780000000000,872.5,874.0,872.5,873.5,1006,857218,857084
2023-10-25 10:44:00.000000000,1698201840000000000,873.5,874.0,873.0,873.0,993,857084,856696
2023-10-25 10:45:00.000000000,1698201900000000000,873.0,874.5,873.0,874.0,1420,856696,856801
2023-10-25 10:46:00.000000000,1698201960000000000,874.0,874.5,873.5,874.0,433,856801,856846
2023-10-25 10:47:00.000000000,1698202020000000000,874.0,875.0,874.0,874.5,1040,856846,856845
2023-10-25 10:48:00.000000000,1698202080000000000,874.5,875.0,873.5,875.0,832,856845,857169
2023-10-25 10:49:00.000000000,1698202140000000000,875.0,875.0,874.5,875.0,619,857169,857273
2023-10-25 10:50:00.000000000,1698202200000000000,875.0,875.0,874.0,874.0,553,857273,857350
2023-10-25 10:51:00.000000000,1698202260000000000,874.0,874.5,874.0,874.0,475,857350,857073
2023-10-25 10:52:00.000000000,1698202320000000000,874.0,875.0,874.0,875.0,642,857073,857187
2023-10-25 10:53:00.000000000,1698202380000000000,875.0,875.0,874.0,874.0,313,857187,857137
2023-10-25 10:54:00.000000000,1698202440000000000,874.0,874.5,873.5,873.5,383,857137,857153
2023-10-25 10:55:00.000000000,1698202500000000000,873.5,874.0,871.5,871.5,4118,857153,855705
2023-10-25 10:56:00.000000000,1698202560000000000,871.5,873.0,871.5,872.0,3426,855705,855315
2023-10-25 10:57:00.000000000,1698202620000000000,872.0,872.5,872.0,872.0,914,855315,855169
2023-10-25 10:58:00.000000000,1698202680000000000,872.0,873.0,872.0,872.5,1687,855169,855313
2023-10-25 10:59:00.000000000,1698202740000000000,872.5,873.5,872.5,873.5,899,855313,855200
2023-10-25 11:00:00.000000000,1698202800000000000,873.5,873.5,872.5,873.0,1057,855200,855201
2023-10-25 11:01:00.000000000,1698202860000000000,873.0,874.0,873.0,873.5,651,855201,855297
2023-10-25 11:02:00.000000000,1698202920000000000,873.5,874.0,873.5,873.5,406,855297,855332
2023-10-25 11:03:00.000000000,1698202980000000000,873.5,874.5,873.5,874.5,619,855332,855367
2023-10-25 11:04:00.000000000,1698203040000000000,874.5,874.5,874.0,874.0,203,855367,855340
2023-10-25 11:05:00.000000000,1698203100000000000,874.0,874.5,874.0,874.5,1369,855340,855212
2023-10-25 11:06:00.000000000,1698203160000000000,874.5,875.0,874.5,875.0,383,855212,855204
2023-10-25 11:07:00.000000000,1698203220000000000,875.0,875.5,874.5,875.0,1864,855204,855201
2023-10-25 11:08:00.000000000,1698203280000000000,875.0,875.0,874.0,874.0,1274,855201,855265
2023-10-25 11:09:00.000000000,1698203340000000000,874.0,875.0,874.0,874.0,591,855265,855491
2023-10-25 11:10:00.000000000,1698203400000000000,874.0,875.0,874.0,874.5,1008,855491,855599
2023-10-25 11:11:00.000000000,1698203460000000000,874.5,874.5,874.0,874.5,214,855599,855586
2023-10-25 11:12:00.000000000,1698203520000000000,874.5,875.0,874.5,875.0,482,855586,855624
2023-10-25 11:13:00.000000000,1698203580000000000,875.0,875.0,874.5,874.5,627,855624,855592
2023-10-25 11:14:00.000000000,1698203640000000000,874.5,875.0,874.0,875.0,574,855592,855465
2023-10-25 11:15:00.000000000,1698203700000000000,875.0,875.5,874.5,875.0,2086,855465,855555
2023-10-25 11:16:00.000000000,1698203760000000000,875.0,876.0,874.5,875.0,1802,855555,855828
2023-10-25 11:17:00.000000000,1698203820000000000,875.0,875.5,874.5,875.5,292,855828,855756
2023-10-25 11:18:00.000000000,1698203880000000000,875.5,875.5,874.5,875.0,689,855756,855886
2023-10-25 11:19:00.000000000,1698203940000000000,875.0,875.0,874.5,875.0,484,855886,855979
2023-10-25 11:20:00.000000000,1698204000000000000,875.0,875.5,874.5,875.0,632,855979,856030
2023-10-25 11:21:00.000000000,1698204060000000000,875.0,875.0,874.5,874.5,372,856030,856058
2023-10-25 11:22:00.000000000,1698204120000000000,874.5,875.5,874.5,875.0,732,856058,856224
2023-10-25 11:23:00.000000000,1698204180000000000,875.0,875.5,874.5,875.0,659,856224,856278
2023-10-25 11:24:00.000000000,1698204240000000000,875.0,875.0,874.5,874.5,226,856278,856263
2023-10-25 11:25:00.000000000,1698204300000000000,874.5,875.0,874.0,875.0,429,856263,856383
2023-10-25 11:26:00.000000000,1698204360000000000,875.0,875.0,874.0,874.5,619,856383,856362
2023-10-25 11:27:00.000000000,1698204420000000000,874.5,875.0,874.5,875.0,136,856362,856373
2023-10-25 11:28:00.000000000,1698204480000000000,875.0,875.5,873.0,873.5,2372,856373,855743
2023-10-25 11:29:00.000000000,1698204540000000000,873.5,874.0,872.5,873.5,1848,855743,855098
2023-10-25 13:30:00.000000000,1698211800000000000,873.0,873.5,872.0,873.0,3199,855098,854814
2023-10-25 13:31:00.000000000,1698211860000000000,873.0,873.0,871.0,871.0,5200,854814,853999
2023-10-25 13:32:00.000000000,1698211920000000000,871.0,872.0,870.5,872.0,4582,853999,853862
2023-10-25 13:33:00.000000000,1698211980000000000,872.0,872.0,871.0,871.0,2045,853862,853472
2023-10-25 13:34:00.000000000,1698212040000000000,871.0,872.0,871.0,871.0,1397,853472,853164
2023-10-25 13:35:00.000000000,1698212100000000000,871.0,871.5,870.5,870.5,3108,853164,853176
2023-10-25 13:36:00.000000000,1698212160000000000,870.5,872.0,870.5,871.0,1449,853176,853204
2023-10-25 13:37:00.000000000,1698212220000000000,871.0,872.0,870.5,870.5,1413,853204,853272
2023-10-25 13:38:00.000000000,1698212280000000000,870.5,871.5,870.5,871.5,2210,853272,852987
2023-10-25 13:39:00.000000000,1698212340000000000,871.5,872.0,870.5,871.5,1842,852987,852255
2023-10-25 13:40:00.000000000,1698212400000000000,871.5,872.0,871.0,871.5,1090,852255,852581
2023-10-25 13:41:00.000000000,1698212460000000000,871.5,872.0,870.5,871.0,1491,852581,852904
2023-10-25 13:42:00.000000000,1698212520000000000,871.0,871.0,870.5,871.0,482,852904,853001
2023-10-25 13:43:00.000000000,1698212580000000000,871.0,872.0,870.5,871.5,1471,853001,852904
2023-10-25 13:44:00.000000000,1698212640000000000,871.5,872.0,871.0,871.5,560,852904,853063
2023-10-25 13:45:00.000000000,1698212700000000000,871.5,871.5,870.0,870.0,2400,853063,852598
2023-10-25 13:46:00.000000000,1698212760000000000,870.0,870.5,868.5,869.0,7096,852598,852472
2023-10-25 13:47:00.000000000,1698212820000000000,869.0,869.5,868.0,868.5,4590,852472,852287
2023-10-25 13:48:00.000000000,1698212880000000000,868.5,869.0,868.5,868.5,3632,852287,851804
2023-10-25 13:49:00.000000000,1698212940000000000,868.5,869.5,868.5,869.5,1333,851804,851721
2023-10-25 13:50:00.000000000,1698213000000000000,869.5,870.0,869.0,870.0,1137,851721,852034
2023-10-25 13:51:00.000000000,1698213060000000000,870.0,871.0,869.5,869.5,2686,852034,852205
2023-10-25 13:52:00.000000000,1698213120000000000,869.5,870.0,868.0,868.0,2973,852205,852313
2023-10-25 13:53:00.000000000,1698213180000000000,868.0,869.5,868.0,869.0,1533,852313,852244
2023-10-25 13:54:00.000000000,1698213240000000000,869.0,869.0,868.5,869.0,403,852244,852230
2023-10-25 13:55:00.000000000,1698213300000000000,869.0,869.5,868.0,869.0,2098,852230,852540
2023-10-25 13:56:00.000000000,1698213360000000000,869.0,869.0,868.0,868.0,841,852540,852677
2023-10-25 13:57:00.000000000,1698213420000000000,868.0,869.0,867.5,868.5,2653,852677,853152
2023-10-25 13:58:00.000000000,1698213480000000000,868.5,869.5,868.5,869.5,1223,853152,852952
2023-10-25 13:59:00.000000000,1698213540000000000,869.5,870.5,869.0,870.5,1693,852952,853116
2023-10-25 14:00:00.000000000,1698213600000000000,870.5,870.5,870.0,870.0,523,853116,853200
2023-10-25 14:01:00.000000000,1698213660000000000,870.0,871.0,870.0,870.0,1266,853200,853156
2023-10-25 14:02:00.000000000,1698213720000000000,870.0,871.0,870.0,870.5,1025,853156,853360
2023-10-25 14:03:00.000000000,1698213780000000000,870.5,871.5,870.5,871.5,1144,853360,853527
2023-10-25 14:04:00.000000000,1698213840000000000,871.5,871.5,871.0,871.0,917,853527,853646
2023-10-25 14:05:00.000000000,1698213900000000000,871.0,871.0,870.0,870.0,1287,853646,853490
2023-10-25 14:06:00.000000000,1698213960000000000,870.0,871.0,870.0,871.0,965,853490,853848
2023-10-25 14:07:00.000000000,1698214020000000000,871.0,871.0,870.5,870.5,496,853848,853783
2023-10-25 14:08:00.000000000,1698214080000000000,870.5,870.5,869.5,870.0,1000,853783,853763
2023-10-25 14:09:00.000000000,1698214140000000000,870.0,871.0,870.0,870.5,525,853763,853830
