datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-10-10 21:53:00.000000000,1665409980000000000,740.0,740.5,739.5,739.5,1160,777296,777602
2022-10-10 21:54:00.000000000,1665410040000000000,739.5,740.0,739.0,739.0,1144,777602,777337
2022-10-10 21:55:00.000000000,1665410100000000000,739.0,740.0,739.0,740.0,692,777337,777394
2022-10-10 21:56:00.000000000,1665410160000000000,740.0,740.5,739.5,739.5,1291,777394,777727
2022-10-10 21:57:00.000000000,1665410220000000000,739.5,740.0,739.5,740.0,72,777727,777702
2022-10-10 21:58:00.000000000,1665410280000000000,740.0,740.5,739.5,740.5,843,777702,777489
2022-10-10 21:59:00.000000000,1665410340000000000,740.5,741.0,740.0,741.0,1394,777489,777742
2022-10-10 22:00:00.000000000,1665410400000000000,741.0,741.0,740.5,741.0,593,777742,777980
2022-10-10 22:01:00.000000000,1665410460000000000,741.0,741.5,740.5,741.0,847,777980,778103
2022-10-10 22:02:00.000000000,1665410520000000000,741.0,742.0,741.0,742.0,2181,778103,777903
2022-10-10 22:03:00.000000000,1665410580000000000,742.0,743.0,741.0,742.5,5240,777903,778620
2022-10-10 22:04:00.000000000,1665410640000000000,742.5,742.5,741.5,742.0,2540,778620,778499
2022-10-10 22:05:00.000000000,1665410700000000000,742.0,742.5,741.5,741.5,1463,778499,778605
2022-10-10 22:06:00.000000000,1665410760000000000,741.5,742.0,741.0,741.5,1341,778605,778778
2022-10-10 22:07:00.000000000,1665410820000000000,741.5,742.0,741.5,741.5,319,778778,778727
2022-10-10 22:08:00.000000000,1665410880000000000,741.5,742.5,741.5,742.0,1096,778727,779497
2022-10-10 22:09:00.000000000,1665410940000000000,742.0,743.0,741.5,742.0,2568,779497,779713
2022-10-10 22:10:00.000000000,1665411000000000000,742.0,742.0,741.5,742.0,715,779713,779580
2022-10-10 22:11:00.000000000,1665411060000000000,742.0,742.0,741.5,741.5,454,779580,779646
2022-10-10 22:12:00.000000000,1665411120000000000,741.5,742.0,741.0,742.0,538,779646,779756
2022-10-10 22:13:00.000000000,1665411180000000000,742.0,742.0,741.5,741.5,896,779756,780102
2022-10-10 22:14:00.000000000,1665411240000000000,741.5,742.0,741.5,742.0,609,780102,779906
2022-10-10 22:15:00.000000000,1665411300000000000,742.0,742.0,741.5,742.0,124,779906,779858
2022-10-10 22:16:00.000000000,1665411360000000000,742.0,742.0,741.5,741.5,1178,779858,780246
2022-10-10 22:17:00.000000000,1665411420000000000,741.5,742.0,741.5,741.5,116,780246,780232
2022-10-10 22:18:00.000000000,1665411480000000000,741.5,742.5,741.5,742.5,1508,780232,780549
2022-10-10 22:19:00.000000000,1665411540000000000,742.5,743.5,742.0,743.5,2405,780549,781507
2022-10-10 22:20:00.000000000,1665411600000000000,743.5,743.5,742.5,743.0,882,781507,781351
2022-10-10 22:21:00.000000000,1665411660000000000,743.0,743.0,742.5,742.5,515,781351,781344
2022-10-10 22:22:00.000000000,1665411720000000000,742.5,743.0,742.5,743.0,421,781344,781467
2022-10-10 22:23:00.000000000,1665411780000000000,743.0,743.0,742.5,742.5,766,781467,781542
2022-10-10 22:24:00.000000000,1665411840000000000,742.5,743.0,742.0,742.0,762,781542,781613
2022-10-10 22:25:00.000000000,1665411900000000000,742.0,742.5,742.0,742.0,450,781613,781864
2022-10-10 22:26:00.000000000,1665411960000000000,742.0,742.5,741.5,742.0,1539,781864,782078
2022-10-10 22:27:00.000000000,1665412020000000000,742.0,742.5,741.5,741.5,236,782078,782137
2022-10-10 22:28:00.000000000,1665412080000000000,741.5,742.0,741.5,741.5,370,782137,782018
2022-10-10 22:29:00.000000000,1665412140000000000,741.5,742.5,741.5,742.0,633,782018,781872
2022-10-10 22:30:00.000000000,1665412200000000000,742.0,742.0,741.5,741.5,363,781872,781996
2022-10-10 22:31:00.000000000,1665412260000000000,741.5,742.0,741.0,741.5,1216,781996,782180
2022-10-10 22:32:00.000000000,1665412320000000000,741.5,742.0,741.5,741.5,191,782180,782258
2022-10-10 22:33:00.000000000,1665412380000000000,741.5,742.0,741.0,741.5,1003,782258,782342
2022-10-10 22:34:00.000000000,1665412440000000000,741.5,742.0,741.0,741.5,513,782342,782457
2022-10-10 22:35:00.000000000,1665412500000000000,741.5,741.5,741.0,741.5,936,782457,782393
2022-10-10 22:36:00.000000000,1665412560000000000,741.5,742.0,741.0,741.5,646,782393,782417
2022-10-10 22:37:00.000000000,1665412620000000000,741.5,742.0,741.0,741.5,871,782417,782489
2022-10-10 22:38:00.000000000,1665412680000000000,741.5,741.5,740.5,740.5,1604,782489,782450
2022-10-10 22:39:00.000000000,1665412740000000000,740.5,741.0,739.0,739.0,2483,782450,781899
2022-10-10 22:40:00.000000000,1665412800000000000,739.0,739.5,738.5,739.0,3772,781899,781240
2022-10-10 22:41:00.000000000,1665412860000000000,739.0,739.5,737.5,738.5,6150,781240,779957
2022-10-10 22:42:00.000000000,1665412920000000000,738.5,739.0,738.0,738.5,1051,779957,779870
2022-10-10 22:43:00.000000000,1665412980000000000,738.5,739.0,738.5,739.0,790,779870,779737
2022-10-10 22:44:00.000000000,1665413040000000000,739.0,739.0,738.0,738.5,1416,779737,779401
2022-10-10 22:45:00.000000000,1665413100000000000,738.5,739.0,738.0,739.0,1390,779401,779297
2022-10-10 22:46:00.000000000,1665413160000000000,739.0,739.5,739.0,739.0,781,779297,779299
2022-10-10 22:47:00.000000000,1665413220000000000,739.0,739.5,738.5,739.5,1392,779299,778985
2022-10-10 22:48:00.000000000,1665413280000000000,739.5,740.0,739.0,740.0,727,778985,778893
2022-10-10 22:49:00.000000000,1665413340000000000,740.0,740.0,739.5,740.0,359,778893,778824
2022-10-10 22:50:00.000000000,1665413400000000000,740.0,740.0,739.5,740.0,327,778824,778653
2022-10-10 22:51:00.000000000,1665413460000000000,740.0,740.0,739.0,739.5,959,778653,778379
2022-10-10 22:52:00.000000000,1665413520000000000,739.5,740.0,739.5,740.0,617,778379,778281
2022-10-10 22:53:00.000000000,1665413580000000000,740.0,740.5,739.5,739.5,1351,778281,778355
2022-10-10 22:54:00.000000000,1665413640000000000,739.5,740.5,739.5,740.0,826,778355,778479
2022-10-10 22:55:00.000000000,1665413700000000000,740.0,741.0,740.0,740.5,1341,778479,778708
2022-10-10 22:56:00.000000000,1665413760000000000,740.5,741.0,740.0,741.0,1216,778708,778743
2022-10-10 22:57:00.000000000,1665413820000000000,741.0,741.0,740.0,740.5,990,778743,778455
2022-10-10 22:58:00.000000000,1665413880000000000,740.5,740.5,739.5,740.0,1127,778455,777852
2022-10-10 22:59:00.000000000,1665413940000000000,740.0,740.0,739.0,740.0,2711,777852,776800
2022-10-11 09:00:00.000000000,1665450000000000000,738.5,739.0,737.5,738.5,6714,776800,777266
2022-10-11 09:01:00.000000000,1665450060000000000,738.5,738.5,736.5,737.0,8445,777266,777079
2022-10-11 09:02:00.000000000,1665450120000000000,737.0,737.5,736.5,737.5,2311,777079,777030
2022-10-11 09:03:00.000000000,1665450180000000000,737.5,737.5,736.0,736.5,6493,777030,777254
2022-10-11 09:04:00.000000000,1665450240000000000,736.5,737.0,735.5,735.5,3095,777254,777303
2022-10-11 09:05:00.000000000,1665450300000000000,735.5,737.0,735.5,736.5,4127,777303,777554
2022-10-11 09:06:00.000000000,1665450360000000000,736.5,737.0,736.0,736.5,2690,777554,777689
2022-10-11 09:07:00.000000000,1665450420000000000,736.5,737.0,736.5,737.0,1171,777689,777618
2022-10-11 09:08:00.000000000,1665450480000000000,737.0,737.0,736.0,736.5,1604,777618,777779
2022-10-11 09:09:00.000000000,1665450540000000000,736.5,736.5,735.5,736.0,1741,777779,777762
2022-10-11 09:10:00.000000000,1665450600000000000,736.0,736.0,733.5,734.5,7815,777762,776764
2022-10-11 09:11:00.000000000,1665450660000000000,734.5,735.0,734.0,734.5,3089,776764,777207
2022-10-11 09:12:00.000000000,1665450720000000000,734.5,735.0,733.5,733.5,2424,777207,777260
2022-10-11 09:13:00.000000000,1665450780000000000,733.5,734.5,733.0,733.5,4651,777260,777270
2022-10-11 09:14:00.000000000,1665450840000000000,733.5,734.0,733.0,733.5,2506,777270,777057
2022-10-11 09:15:00.000000000,1665450900000000000,733.5,734.5,733.5,734.5,2775,777057,777003
2022-10-11 09:16:00.000000000,1665450960000000000,734.5,735.0,734.0,734.5,1554,777003,776880
2022-10-11 09:17:00.000000000,1665451020000000000,734.5,735.0,734.0,734.5,1121,776880,776782
2022-10-11 09:18:00.000000000,1665451080000000000,734.5,735.5,734.0,735.0,2513,776782,776293
2022-10-11 09:19:00.000000000,1665451140000000000,735.0,735.5,734.5,735.0,1002,776293,776692
2022-10-11 09:20:00.000000000,1665451200000000000,735.0,735.0,734.0,734.5,1259,776692,776472
2022-10-11 09:21:00.000000000,1665451260000000000,734.5,735.0,734.0,734.0,1150,776472,776170
2022-10-11 09:22:00.000000000,1665451320000000000,734.0,734.5,732.0,733.0,8640,776170,775237
2022-10-11 09:23:00.000000000,1665451380000000000,733.0,733.5,732.0,732.0,2205,775237,774957
2022-10-11 09:24:00.000000000,1665451440000000000,732.0,732.5,730.5,731.5,6146,774957,774365
2022-10-11 09:25:00.000000000,1665451500000000000,731.5,731.5,728.5,728.5,11166,774365,772813
2022-10-11 09:26:00.000000000,1665451560000000000,728.5,729.5,727.0,727.5,10785,772813,771407
2022-10-11 09:27:00.000000000,1665451620000000000,727.5,729.0,727.0,729.0,9562,771407,768152
2022-10-11 09:28:00.000000000,1665451680000000000,729.0,729.0,728.0,728.0,3405,768152,767909
2022-10-11 09:29:00.000000000,1665451740000000000,728.0,728.5,727.0,727.0,5947,767909,767112
2022-10-11 09:30:00.000000000,1665451800000000000,727.0,728.0,726.5,726.5,6437,767112,767224
2022-10-11 09:31:00.000000000,1665451860000000000,726.5,728.0,726.0,728.0,6503,767224,765311
2022-10-11 09:32:00.000000000,1665451920000000000,728.0,728.5,727.5,728.5,4202,765311,764568
2022-10-11 09:33:00.000000000,1665451980000000000,728.5,728.5,727.5,728.0,2642,764568,764023
2022-10-11 09:34:00.000000000,1665452040000000000,728.0,728.0,727.5,728.0,835,764023,763780
2022-10-11 09:35:00.000000000,1665452100000000000,728.0,728.0,727.0,727.5,2029,763780,763100
2022-10-11 09:36:00.000000000,1665452160000000000,727.5,727.5,726.5,726.5,1778,763100,762992
2022-10-11 09:37:00.000000000,1665452220000000000,726.5,727.0,726.0,727.0,3318,762992,762696
2022-10-11 09:38:00.000000000,1665452280000000000,727.0,727.0,725.5,726.0,2437,762696,762268
2022-10-11 09:39:00.000000000,1665452340000000000,726.0,726.0,724.5,725.5,5520,762268,762914
2022-10-11 09:40:00.000000000,1665452400000000000,725.5,725.5,724.5,725.5,3636,762914,762957
2022-10-11 09:41:00.000000000,1665452460000000000,725.5,725.5,724.5,724.5,1812,762957,762786
2022-10-11 09:42:00.000000000,1665452520000000000,724.5,727.0,724.5,727.0,6474,762786,762539
2022-10-11 09:43:00.000000000,1665452580000000000,727.0,727.0,726.0,726.0,3011,762539,762397
2022-10-11 09:44:00.000000000,1665452640000000000,726.0,727.0,726.0,726.5,1701,762397,762219
2022-10-11 09:45:00.000000000,1665452700000000000,726.5,726.5,725.5,725.5,1667,762219,761932
2022-10-11 09:46:00.000000000,1665452760000000000,725.5,727.0,725.5,726.5,1534,761932,761446
2022-10-11 09:47:00.000000000,1665452820000000000,726.5,727.0,726.0,727.0,1592,761446,761350
2022-10-11 09:48:00.000000000,1665452880000000000,727.0,727.0,726.0,726.0,1455,761350,761153
2022-10-11 09:49:00.000000000,1665452940000000000,726.0,727.0,726.0,726.0,2851,761153,760580
2022-10-11 09:50:00.000000000,1665453000000000000,726.0,726.0,725.5,726.0,681,760580,760388
2022-10-11 09:51:00.000000000,1665453060000000000,726.0,726.5,725.5,726.0,3000,760388,759936
2022-10-11 09:52:00.000000000,1665453120000000000,726.0,726.0,725.5,725.5,676,759936,759715
2022-10-11 09:53:00.000000000,1665453180000000000,725.5,726.5,725.5,726.0,3849,759715,758642
2022-10-11 09:54:00.000000000,1665453240000000000,726.0,726.0,725.5,726.0,1315,758642,758574
2022-10-11 09:55:00.000000000,1665453300000000000,726.0,726.0,725.5,726.0,1190,758574,758410
2022-10-11 09:56:00.000000000,1665453360000000000,726.0,726.5,725.5,726.5,1703,758410,758683
2022-10-11 09:57:00.000000000,1665453420000000000,726.5,727.0,726.0,727.0,1584,758683,758596
2022-10-11 09:58:00.000000000,1665453480000000000,727.0,727.0,726.0,726.5,1095,758596,758649
2022-10-11 09:59:00.000000000,1665453540000000000,726.5,726.5,726.0,726.5,2541,758649,757841
2022-10-11 10:00:00.000000000,1665453600000000000,726.5,726.5,726.0,726.5,1167,757841,757398
2022-10-11 10:01:00.000000000,1665453660000000000,726.5,726.5,726.0,726.0,515,757398,757164
2022-10-11 10:02:00.000000000,1665453720000000000,726.0,726.5,725.5,726.0,2369,757164,757257
2022-10-11 10:03:00.000000000,1665453780000000000,726.0,726.5,726.0,726.0,415,757257,757038
2022-10-11 10:04:00.000000000,1665453840000000000,726.0,726.5,726.0,726.5,701,757038,756919
2022-10-11 10:05:00.000000000,1665453900000000000,726.5,727.0,726.0,727.0,1782,756919,756751
2022-10-11 10:06:00.000000000,1665453960000000000,727.0,728.0,727.0,727.0,2722,756751,755851
2022-10-11 10:07:00.000000000,1665454020000000000,727.0,727.5,726.5,727.0,1460,755851,755694
2022-10-11 10:08:00.000000000,1665454080000000000,727.0,727.0,726.5,726.5,679,755694,755555
2022-10-11 10:09:00.000000000,1665454140000000000,726.5,727.0,726.0,727.0,1368,755555,755951
2022-10-11 10:10:00.000000000,1665454200000000000,727.0,727.0,726.5,726.5,687,755951,755936
2022-10-11 10:11:00.000000000,1665454260000000000,726.5,727.0,726.5,727.0,760,755936,755973
2022-10-11 10:12:00.000000000,1665454320000000000,727.0,727.5,726.5,727.0,1688,755973,755803
2022-10-11 10:13:00.000000000,1665454380000000000,727.0,727.5,726.5,727.5,1569,755803,755362
2022-10-11 10:14:00.000000000,1665454440000000000,727.5,727.5,727.0,727.0,820,755362,755172
2022-10-11 10:30:00.000000000,1665455400000000000,727.5,727.5,726.5,727.0,1963,755172,755042
2022-10-11 10:31:00.000000000,1665455460000000000,727.0,727.5,726.5,726.5,446,755042,754902
2022-10-11 10:32:00.000000000,1665455520000000000,726.5,727.0,726.5,726.5,559,754902,754554
2022-10-11 10:33:00.000000000,1665455580000000000,726.5,727.5,726.5,727.5,657,754554,754572
2022-10-11 10:34:00.000000000,1665455640000000000,727.5,728.0,727.0,727.5,2185,754572,753525
2022-10-11 10:35:00.000000000,1665455700000000000,727.5,727.5,727.0,727.0,1623,753525,753244
2022-10-11 10:36:00.000000000,1665455760000000000,727.0,728.0,727.0,728.0,1521,753244,752406
2022-10-11 10:37:00.000000000,1665455820000000000,728.0,728.0,727.5,727.5,1101,752406,752162
2022-10-11 10:38:00.000000000,1665455880000000000,727.5,728.0,727.5,728.0,810,752162,751914
2022-10-11 10:39:00.000000000,1665455940000000000,728.0,728.0,727.5,727.5,391,751914,751911
2022-10-11 10:40:00.000000000,1665456000000000000,727.5,728.0,727.5,728.0,635,751911,751930
2022-10-11 10:41:00.000000000,1665456060000000000,728.0,728.0,727.5,728.0,560,751930,751900
2022-10-11 10:42:00.000000000,1665456120000000000,728.0,728.5,727.5,728.5,1370,751900,751743
2022-10-11 10:43:00.000000000,1665456180000000000,728.5,728.5,728.0,728.5,1048,751743,751810
2022-10-11 10:44:00.000000000,1665456240000000000,728.5,728.5,727.5,728.0,1388,751810,751761
2022-10-11 10:45:00.000000000,1665456300000000000,728.0,728.0,727.0,727.5,1566,751761,751530
2022-10-11 10:46:00.000000000,1665456360000000000,727.5,728.0,727.0,728.0,1243,751530,751202
2022-10-11 10:47:00.000000000,1665456420000000000,728.0,728.0,727.0,727.0,969,751202,751109
2022-10-11 10:48:00.000000000,1665456480000000000,727.0,728.0,727.0,727.5,1956,751109,750267
2022-10-11 10:49:00.000000000,1665456540000000000,727.5,727.5,726.5,727.0,1429,750267,749926
2022-10-11 10:50:00.000000000,1665456600000000000,727.0,727.5,726.5,727.0,534,749926,749812
2022-10-11 10:51:00.000000000,1665456660000000000,727.0,727.0,726.5,727.0,2576,749812,749306
2022-10-11 10:52:00.000000000,1665456720000000000,727.0,727.0,726.5,726.5,376,749306,749233
2022-10-11 10:53:00.000000000,1665456780000000000,726.5,727.0,726.0,726.5,1362,749233,748688
2022-10-11 10:54:00.000000000,1665456840000000000,726.5,727.0,726.0,727.0,734,748688,748652
2022-10-11 10:55:00.000000000,1665456900000000000,727.0,727.5,726.0,727.0,1985,748652,748676
2022-10-11 10:56:00.000000000,1665456960000000000,727.0,727.5,726.5,727.0,613,748676,748789
2022-10-11 10:57:00.000000000,1665457020000000000,727.0,727.0,726.5,727.0,224,748789,748718
2022-10-11 10:58:00.000000000,1665457080000000000,727.0,727.0,726.0,726.5,2098,748718,748514
2022-10-11 10:59:00.000000000,1665457140000000000,726.5,727.0,726.5,726.5,750,748514,748110
2022-10-11 11:00:00.000000000,1665457200000000000,726.5,727.0,726.0,726.0,1371,748110,748171
2022-10-11 11:01:00.000000000,1665457260000000000,726.0,726.5,725.5,725.5,2943,748171,747862
2022-10-11 11:02:00.000000000,1665457320000000000,725.5,726.0,725.0,725.5,3968,747862,748559
2022-10-11 11:03:00.000000000,1665457380000000000,725.5,726.0,725.0,725.5,2104,748559,748643
2022-10-11 11:04:00.000000000,1665457440000000000,725.5,726.0,725.0,725.0,1644,748643,748922
2022-10-11 11:05:00.000000000,1665457500000000000,725.0,725.5,725.0,725.5,766,748922,748616
2022-10-11 11:06:00.000000000,1665457560000000000,725.5,725.5,725.0,725.0,2081,748616,748174
2022-10-11 11:07:00.000000000,1665457620000000000,725.0,725.5,724.5,725.0,5387,748174,748369
2022-10-11 11:08:00.000000000,1665457680000000000,725.0,726.0,724.5,725.0,3152,748369,748668
2022-10-11 11:09:00.000000000,1665457740000000000,725.0,726.5,723.0,726.0,6259,748668,747845
2022-10-11 11:10:00.000000000,1665457800000000000,726.0,727.0,725.5,727.0,1810,747845,747961
2022-10-11 11:11:00.000000000,1665457860000000000,727.0,727.0,725.0,726.5,1901,747961,748164
2022-10-11 11:12:00.000000000,1665457920000000000,726.5,726.5,725.5,725.5,357,748164,748201
2022-10-11 11:13:00.000000000,1665457980000000000,725.5,726.0,725.0,725.5,813,748201,748138
2022-10-11 11:14:00.000000000,1665458040000000000,725.5,726.0,724.0,724.0,2820,748138,748035
2022-10-11 11:15:00.000000000,1665458100000000000,724.0,724.5,723.0,723.5,5665,748035,746991
2022-10-11 11:16:00.000000000,1665458160000000000,723.5,725.0,723.0,725.0,2957,746991,747562
2022-10-11 11:17:00.000000000,1665458220000000000,725.0,725.5,724.0,724.5,1684,747562,747798
2022-10-11 11:18:00.000000000,1665458280000000000,724.5,725.0,724.0,724.5,1082,747798,747747
2022-10-11 11:19:00.000000000,1665458340000000000,724.5,725.0,723.0,723.0,1404,747747,747891
2022-10-11 11:20:00.000000000,1665458400000000000,723.0,725.0,723.0,724.5,2144,747891,747559
2022-10-11 11:21:00.000000000,1665458460000000000,724.5,725.5,724.0,724.5,1385,747559,747622
2022-10-11 11:22:00.000000000,1665458520000000000,724.5,725.0,724.0,724.0,645,747622,747795
2022-10-11 11:23:00.000000000,1665458580000000000,724.0,724.5,723.5,723.5,1509,747795,747643
2022-10-11 11:24:00.000000000,1665458640000000000,723.5,724.0,723.5,723.5,1359,747643,747658
2022-10-11 11:25:00.000000000,1665458700000000000,723.5,724.5,723.0,723.5,2144,747658,747738
2022-10-11 11:26:00.000000000,1665458760000000000,723.5,724.5,723.0,723.5,1554,747738,747860
2022-10-11 11:27:00.000000000,1665458820000000000,723.5,723.5,722.0,723.0,6231,747860,746808
2022-10-11 11:28:00.000000000,1665458880000000000,723.0,723.5,722.5,723.0,1642,746808,746725
2022-10-11 11:29:00.000000000,1665458940000000000,723.0,724.0,723.0,724.0,2321,746725,746291
