datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-04-10 14:04:00.000000000,1744265040000000000,751.5,753.0,751.5,752.5,356,161523,161683
2025-04-10 14:05:00.000000000,1744265100000000000,752.5,753.5,752.5,753.0,202,161683,161708
2025-04-10 14:06:00.000000000,1744265160000000000,753.0,754.5,753.0,754.5,267,161708,161610
2025-04-10 14:07:00.000000000,1744265220000000000,754.5,754.5,753.0,754.0,513,161610,161521
2025-04-10 14:08:00.000000000,1744265280000000000,754.0,754.5,754.0,754.5,340,161521,161598
2025-04-10 14:09:00.000000000,1744265340000000000,754.5,754.5,753.0,754.0,273,161598,161600
2025-04-10 14:10:00.000000000,1744265400000000000,754.0,754.5,753.5,754.5,249,161600,161639
2025-04-10 14:11:00.000000000,1744265460000000000,754.5,754.5,754.0,754.0,36,161639,161655
2025-04-10 14:12:00.000000000,1744265520000000000,754.0,755.0,754.0,754.5,298,161655,161706
2025-04-10 14:13:00.000000000,1744265580000000000,754.5,755.0,754.0,754.5,310,161706,161819
2025-04-10 14:14:00.000000000,1744265640000000000,754.5,755.0,754.5,755.0,122,161819,161849
2025-04-10 14:15:00.000000000,1744265700000000000,755.0,755.0,754.5,754.5,299,161849,161915
2025-04-10 14:16:00.000000000,1744265760000000000,754.5,754.5,754.0,754.5,35,161915,161910
2025-04-10 14:17:00.000000000,1744265820000000000,754.5,755.0,754.5,755.0,130,161910,161870
2025-04-10 14:18:00.000000000,1744265880000000000,755.0,755.0,754.0,754.0,100,161870,161864
2025-04-10 14:19:00.000000000,1744265940000000000,754.0,754.0,753.0,753.5,498,161864,162028
2025-04-10 14:20:00.000000000,1744266000000000000,753.5,753.5,752.5,752.5,318,162028,162033
2025-04-10 14:21:00.000000000,1744266060000000000,752.5,753.0,752.5,753.0,19,162033,162037
2025-04-10 14:22:00.000000000,1744266120000000000,753.0,753.0,752.0,752.5,172,162037,162083
2025-04-10 14:23:00.000000000,1744266180000000000,752.5,753.5,752.0,753.0,221,162083,162019
2025-04-10 14:24:00.000000000,1744266240000000000,753.0,754.5,753.0,754.0,253,162019,161961
2025-04-10 14:25:00.000000000,1744266300000000000,754.0,754.5,753.0,753.5,377,161961,161929
2025-04-10 14:26:00.000000000,1744266360000000000,753.5,754.0,753.0,753.0,203,161929,161870
2025-04-10 14:27:00.000000000,1744266420000000000,753.0,753.5,752.5,753.0,199,161870,161727
2025-04-10 14:28:00.000000000,1744266480000000000,753.0,753.5,753.0,753.5,155,161727,161695
2025-04-10 14:29:00.000000000,1744266540000000000,753.5,753.5,753.0,753.0,37,161695,161676
2025-04-10 14:30:00.000000000,1744266600000000000,753.0,754.5,753.0,754.5,443,161676,161713
2025-04-10 14:31:00.000000000,1744266660000000000,754.5,754.5,754.0,754.5,245,161713,161767
2025-04-10 14:32:00.000000000,1744266720000000000,754.5,755.0,754.5,754.5,127,161767,161762
2025-04-10 14:33:00.000000000,1744266780000000000,754.5,754.5,753.5,753.5,73,161762,161767
2025-04-10 14:34:00.000000000,1744266840000000000,753.5,754.0,753.5,753.5,203,161767,161620
2025-04-10 14:35:00.000000000,1744266900000000000,753.5,754.5,753.5,753.5,64,161620,161610
2025-04-10 14:36:00.000000000,1744266960000000000,753.5,753.5,753.5,753.5,20,161610,161595
2025-04-10 14:37:00.000000000,1744267020000000000,753.5,753.5,752.5,753.0,202,161595,161475
2025-04-10 14:38:00.000000000,1744267080000000000,753.0,753.0,752.5,752.5,207,161475,161501
2025-04-10 14:39:00.000000000,1744267140000000000,752.5,753.0,752.0,753.0,49,161501,161518
2025-04-10 14:40:00.000000000,1744267200000000000,753.0,753.0,752.0,752.5,148,161518,161541
2025-04-10 14:41:00.000000000,1744267260000000000,752.5,753.0,752.5,753.0,62,161541,161540
2025-04-10 14:42:00.000000000,1744267320000000000,753.0,753.5,752.5,753.0,99,161540,161498
2025-04-10 14:43:00.000000000,1744267380000000000,753.0,753.5,752.5,753.0,81,161498,161497
2025-04-10 14:44:00.000000000,1744267440000000000,753.0,753.5,753.0,753.0,123,161497,161476
2025-04-10 14:45:00.000000000,1744267500000000000,753.0,753.0,752.0,752.0,222,161476,161463
2025-04-10 14:46:00.000000000,1744267560000000000,752.0,753.0,752.0,753.0,129,161463,161417
2025-04-10 14:47:00.000000000,1744267620000000000,753.0,753.5,753.0,753.5,205,161417,161375
2025-04-10 14:48:00.000000000,1744267680000000000,753.5,753.5,753.0,753.0,97,161375,161359
2025-04-10 14:49:00.000000000,1744267740000000000,753.0,753.5,752.5,753.0,155,161359,161320
2025-04-10 14:50:00.000000000,1744267800000000000,753.0,753.5,752.5,753.5,179,161320,161302
2025-04-10 14:51:00.000000000,1744267860000000000,753.5,753.5,753.0,753.5,174,161302,161248
2025-04-10 14:52:00.000000000,1744267920000000000,753.5,753.5,752.5,753.0,175,161248,161288
2025-04-10 14:53:00.000000000,1744267980000000000,753.0,753.5,752.5,753.5,181,161288,161163
2025-04-10 14:54:00.000000000,1744268040000000000,753.5,753.5,753.0,753.0,353,161163,161078
2025-04-10 14:55:00.000000000,1744268100000000000,753.0,753.0,752.5,752.5,159,161078,160948
2025-04-10 14:56:00.000000000,1744268160000000000,752.5,753.0,752.5,753.0,603,160948,160428
2025-04-10 14:57:00.000000000,1744268220000000000,753.0,753.0,752.5,752.5,354,160428,160168
2025-04-10 14:58:00.000000000,1744268280000000000,752.5,754.0,752.5,753.5,908,160168,159627
2025-04-10 14:59:00.000000000,1744268340000000000,753.5,755.0,753.5,754.5,1404,159627,159247
2025-04-10 21:00:00.000000000,1744290000000000000,760.0,760.0,753.0,754.0,2381,159247,159162
2025-04-10 21:01:00.000000000,1744290060000000000,754.0,755.0,754.0,755.0,565,159162,159267
2025-04-10 21:02:00.000000000,1744290120000000000,755.0,755.0,752.5,754.0,1123,159267,159392
2025-04-10 21:03:00.000000000,1744290180000000000,754.0,754.0,752.0,752.5,1349,159392,159473
2025-04-10 21:04:00.000000000,1744290240000000000,752.5,753.0,752.0,752.0,674,159473,159434
2025-04-10 21:05:00.000000000,1744290300000000000,752.0,753.5,752.0,753.5,279,159434,159448
2025-04-10 21:06:00.000000000,1744290360000000000,753.5,754.0,752.5,752.5,602,159448,159579
2025-04-10 21:07:00.000000000,1744290420000000000,752.5,753.5,752.5,753.5,404,159579,159690
2025-04-10 21:08:00.000000000,1744290480000000000,753.5,753.5,752.0,752.5,414,159690,159685
2025-04-10 21:09:00.000000000,1744290540000000000,752.5,753.5,752.5,753.5,358,159685,159693
2025-04-10 21:10:00.000000000,1744290600000000000,753.5,753.5,753.0,753.5,89,159693,159697
2025-04-10 21:11:00.000000000,1744290660000000000,753.5,753.5,753.0,753.0,72,159697,159679
2025-04-10 21:12:00.000000000,1744290720000000000,753.0,753.0,752.5,752.5,663,159679,159432
2025-04-10 21:13:00.000000000,1744290780000000000,752.5,753.0,752.0,752.5,770,159432,159007
2025-04-10 21:14:00.000000000,1744290840000000000,752.5,752.5,750.5,751.0,1305,159007,158383
2025-04-10 21:15:00.000000000,1744290900000000000,751.0,751.5,750.5,751.0,516,158383,158262
2025-04-10 21:16:00.000000000,1744290960000000000,751.0,751.5,751.0,751.5,360,158262,158174
2025-04-10 21:17:00.000000000,1744291020000000000,751.5,752.0,751.0,751.5,303,158174,158072
2025-04-10 21:18:00.000000000,1744291080000000000,751.5,752.0,751.5,752.0,164,158072,158044
2025-04-10 21:19:00.000000000,1744291140000000000,752.0,752.0,752.0,752.0,34,158044,158025
2025-04-10 21:20:00.000000000,1744291200000000000,752.0,752.5,751.5,752.0,147,158025,157999
2025-04-10 21:21:00.000000000,1744291260000000000,752.0,752.5,751.5,752.0,430,157999,158209
2025-04-10 21:22:00.000000000,1744291320000000000,752.0,753.0,752.0,753.0,273,158209,158201
2025-04-10 21:23:00.000000000,1744291380000000000,753.0,753.0,752.5,753.0,83,158201,158185
2025-04-10 21:24:00.000000000,1744291440000000000,753.0,753.0,752.5,752.5,130,158185,158186
2025-04-10 21:25:00.000000000,1744291500000000000,752.5,752.5,752.0,752.5,397,158186,158436
2025-04-10 21:26:00.000000000,1744291560000000000,752.5,752.5,751.5,752.5,584,158436,158700
2025-04-10 21:27:00.000000000,1744291620000000000,752.5,753.5,752.0,753.0,676,158700,158666
2025-04-10 21:28:00.000000000,1744291680000000000,753.0,753.5,753.0,753.0,293,158666,158621
2025-04-10 21:29:00.000000000,1744291740000000000,753.0,753.5,753.0,753.5,165,158621,158675
2025-04-10 21:30:00.000000000,1744291800000000000,753.5,753.5,752.5,753.0,732,158675,158902
2025-04-10 21:31:00.000000000,1744291860000000000,753.0,753.5,752.5,753.0,206,158902,159005
2025-04-10 21:32:00.000000000,1744291920000000000,753.0,753.0,752.5,753.0,74,159005,158988
2025-04-10 21:33:00.000000000,1744291980000000000,753.0,753.0,752.5,752.5,80,158988,158952
2025-04-10 21:34:00.000000000,1744292040000000000,752.5,753.0,752.5,752.5,206,158952,158950
2025-04-10 21:35:00.000000000,1744292100000000000,752.5,753.0,752.5,752.5,159,158950,158971
2025-04-10 21:36:00.000000000,1744292160000000000,752.5,753.0,752.0,752.0,255,158971,158988
2025-04-10 21:37:00.000000000,1744292220000000000,752.0,752.0,751.5,751.5,468,158988,158854
2025-04-10 21:38:00.000000000,1744292280000000000,751.5,752.5,751.5,752.5,248,158854,158727
2025-04-10 21:39:00.000000000,1744292340000000000,752.5,752.5,751.5,751.5,101,158727,158680
2025-04-10 21:40:00.000000000,1744292400000000000,751.5,751.5,750.5,750.5,429,158680,158632
2025-04-10 21:41:00.000000000,1744292460000000000,750.5,751.0,750.5,751.0,317,158632,158553
2025-04-10 21:42:00.000000000,1744292520000000000,751.0,751.0,750.5,750.5,217,158553,158441
2025-04-10 21:43:00.000000000,1744292580000000000,750.5,752.0,750.5,751.5,527,158441,158157
2025-04-10 21:44:00.000000000,1744292640000000000,751.5,752.0,751.0,751.5,297,158157,157962
2025-04-10 21:45:00.000000000,1744292700000000000,751.5,751.5,750.5,751.0,288,157962,157844
2025-04-10 21:46:00.000000000,1744292760000000000,751.0,751.0,750.5,750.5,17,157844,157845
2025-04-10 21:47:00.000000000,1744292820000000000,750.5,751.0,750.5,751.0,129,157845,157813
2025-04-10 21:48:00.000000000,1744292880000000000,751.0,751.5,751.0,751.5,54,157813,157789
2025-04-10 21:49:00.000000000,1744292940000000000,751.5,751.5,751.0,751.5,261,157789,157807
2025-04-10 21:50:00.000000000,1744293000000000000,751.5,752.0,751.0,752.0,145,157807,157790
2025-04-10 21:51:00.000000000,1744293060000000000,752.0,752.0,751.5,752.0,13,157790,157784
2025-04-10 21:52:00.000000000,1744293120000000000,752.0,752.0,751.5,751.5,33,157784,157784
2025-04-10 21:53:00.000000000,1744293180000000000,751.5,752.5,751.5,751.5,353,157784,157785
2025-04-10 21:54:00.000000000,1744293240000000000,751.5,751.5,750.5,751.0,185,157785,157753
2025-04-10 21:55:00.000000000,1744293300000000000,751.0,751.0,750.5,750.5,55,157753,157764
2025-04-10 21:56:00.000000000,1744293360000000000,750.5,751.0,750.5,751.0,178,157764,157730
2025-04-10 21:57:00.000000000,1744293420000000000,751.0,751.0,751.0,751.0,49,157730,157708
2025-04-10 21:58:00.000000000,1744293480000000000,751.0,751.5,751.0,751.5,34,157708,157704
2025-04-10 21:59:00.000000000,1744293540000000000,751.5,751.5,751.0,751.5,45,157704,157693
2025-04-10 22:00:00.000000000,1744293600000000000,751.5,751.5,751.0,751.5,34,157693,157684
2025-04-10 22:01:00.000000000,1744293660000000000,751.5,752.0,751.5,752.0,72,157684,157673
2025-04-10 22:02:00.000000000,1744293720000000000,752.0,752.0,751.5,752.0,46,157673,157676
2025-04-10 22:03:00.000000000,1744293780000000000,752.0,752.0,752.0,752.0,27,157676,157665
2025-04-10 22:04:00.000000000,1744293840000000000,752.0,752.5,752.0,752.5,308,157665,157766
2025-04-10 22:05:00.000000000,1744293900000000000,752.5,754.0,752.5,754.0,410,157766,157907
2025-04-10 22:06:00.000000000,1744293960000000000,754.0,754.0,753.0,753.0,295,157907,157816
2025-04-10 22:07:00.000000000,1744294020000000000,753.0,753.0,752.5,752.5,172,157816,157839
2025-04-10 22:08:00.000000000,1744294080000000000,752.5,753.0,752.5,753.0,189,157839,157884
2025-04-10 22:09:00.000000000,1744294140000000000,753.0,753.0,753.0,753.0,49,157884,157874
2025-04-10 22:10:00.000000000,1744294200000000000,753.0,753.5,753.0,753.5,138,157874,157900
2025-04-10 22:11:00.000000000,1744294260000000000,753.5,754.0,753.5,754.0,236,157900,157835
2025-04-10 22:12:00.000000000,1744294320000000000,754.0,754.0,753.5,753.5,51,157835,157837
2025-04-10 22:13:00.000000000,1744294380000000000,753.5,754.5,753.5,754.5,151,157837,157863
2025-04-10 22:14:00.000000000,1744294440000000000,754.5,754.5,753.5,753.5,83,157863,157813
2025-04-10 22:15:00.000000000,1744294500000000000,753.5,754.5,753.5,754.5,111,157813,157792
2025-04-10 22:16:00.000000000,1744294560000000000,754.5,755.0,754.5,754.5,138,157792,157740
2025-04-10 22:17:00.000000000,1744294620000000000,754.5,755.0,754.5,754.5,143,157740,157757
2025-04-10 22:18:00.000000000,1744294680000000000,754.5,754.5,753.5,753.5,121,157757,157772
2025-04-10 22:19:00.000000000,1744294740000000000,753.5,754.0,753.0,753.5,296,157772,157691
2025-04-10 22:20:00.000000000,1744294800000000000,753.5,753.5,753.5,753.5,5,157691,157694
2025-04-10 22:21:00.000000000,1744294860000000000,753.5,754.5,753.5,754.0,95,157694,157643
2025-04-10 22:22:00.000000000,1744294920000000000,754.0,754.5,754.0,754.0,32,157643,157651
2025-04-10 22:23:00.000000000,1744294980000000000,754.0,754.5,754.0,754.0,58,157651,157616
2025-04-10 22:24:00.000000000,1744295040000000000,754.0,754.0,753.5,753.5,34,157616,157617
2025-04-10 22:25:00.000000000,1744295100000000000,753.5,754.5,753.5,754.5,40,157617,157620
2025-04-10 22:26:00.000000000,1744295160000000000,754.5,754.5,754.0,754.5,126,157620,157656
2025-04-10 22:27:00.000000000,1744295220000000000,754.5,754.5,754.0,754.5,91,157656,157663
2025-04-10 22:28:00.000000000,1744295280000000000,754.5,754.5,753.5,754.5,115,157663,157620
2025-04-10 22:29:00.000000000,1744295340000000000,754.5,754.5,754.0,754.0,20,157620,157618
2025-04-10 22:30:00.000000000,1744295400000000000,754.0,754.5,754.0,754.5,53,157618,157637
2025-04-10 22:31:00.000000000,1744295460000000000,754.5,755.5,754.0,755.5,358,157637,157673
2025-04-10 22:32:00.000000000,1744295520000000000,755.5,756.5,755.5,756.0,597,157673,157904
2025-04-10 22:33:00.000000000,1744295580000000000,756.0,756.5,755.5,755.5,229,157904,157860
2025-04-10 22:34:00.000000000,1744295640000000000,755.5,756.5,755.5,756.0,121,157860,157874
2025-04-10 22:35:00.000000000,1744295700000000000,756.0,756.5,755.5,756.5,839,157874,157230
2025-04-10 22:36:00.000000000,1744295760000000000,756.5,758.5,756.5,757.0,948,157230,156989
2025-04-10 22:37:00.000000000,1744295820000000000,757.0,757.0,756.5,756.5,199,156989,156998
2025-04-10 22:38:00.000000000,1744295880000000000,756.5,756.5,755.5,755.5,165,156998,156941
2025-04-10 22:39:00.000000000,1744295940000000000,755.5,756.0,755.5,755.5,63,156941,156913
2025-04-10 22:40:00.000000000,1744296000000000000,755.5,755.5,755.0,755.0,132,156913,156931
2025-04-10 22:41:00.000000000,1744296060000000000,755.0,755.5,755.0,755.5,114,156931,156860
2025-04-10 22:42:00.000000000,1744296120000000000,755.5,756.5,755.0,756.5,350,156860,156824
2025-04-10 22:43:00.000000000,1744296180000000000,756.5,757.0,756.0,756.0,123,156824,156796
2025-04-10 22:44:00.000000000,1744296240000000000,756.0,756.0,755.5,755.5,73,156796,156818
2025-04-10 22:45:00.000000000,1744296300000000000,755.5,756.0,755.5,756.0,104,156818,156818
2025-04-10 22:46:00.000000000,1744296360000000000,756.0,757.0,755.5,757.0,255,156818,156936
2025-04-10 22:47:00.000000000,1744296420000000000,757.0,757.0,756.0,757.0,374,156936,157078
2025-04-10 22:48:00.000000000,1744296480000000000,757.0,757.0,756.5,757.0,112,157078,157115
2025-04-10 22:49:00.000000000,1744296540000000000,757.0,757.0,756.0,756.5,89,157115,157095
2025-04-10 22:50:00.000000000,1744296600000000000,756.5,757.0,756.5,756.5,71,157095,157086
2025-04-10 22:51:00.000000000,1744296660000000000,756.5,757.0,756.0,756.0,190,157086,157125
2025-04-10 22:52:00.000000000,1744296720000000000,756.0,756.0,755.5,756.0,16,157125,157120
2025-04-10 22:53:00.000000000,1744296780000000000,756.0,756.0,755.5,756.0,131,157120,157088
2025-04-10 22:54:00.000000000,1744296840000000000,756.0,756.0,755.5,755.5,192,157088,157092
2025-04-10 22:55:00.000000000,1744296900000000000,755.5,756.0,755.5,756.0,36,157092,157074
2025-04-10 22:56:00.000000000,1744296960000000000,756.0,756.0,755.5,755.5,211,157074,156901
2025-04-10 22:57:00.000000000,1744297020000000000,755.5,756.0,755.5,756.0,33,156901,156880
2025-04-10 22:58:00.000000000,1744297080000000000,756.0,756.5,755.5,756.5,273,156880,156887
2025-04-10 22:59:00.000000000,1744297140000000000,756.5,756.5,755.5,755.5,286,156887,156772
2025-04-11 09:00:00.000000000,1744333200000000000,755.0,755.0,752.5,753.0,1139,156772,156594
2025-04-11 09:01:00.000000000,1744333260000000000,753.0,754.0,752.5,753.5,333,156594,156662
2025-04-11 09:02:00.000000000,1744333320000000000,753.5,755.0,753.5,754.5,557,156662,156819
2025-04-11 09:03:00.000000000,1744333380000000000,754.5,755.5,754.5,754.5,413,156819,157003
2025-04-11 09:04:00.000000000,1744333440000000000,754.5,755.5,754.5,754.5,202,157003,157023
2025-04-11 09:05:00.000000000,1744333500000000000,754.5,755.0,754.5,755.0,148,157023,157037
2025-04-11 09:06:00.000000000,1744333560000000000,755.0,755.5,754.5,755.0,472,157037,157025
2025-04-11 09:07:00.000000000,1744333620000000000,755.0,755.0,754.0,754.0,276,157025,157211
2025-04-11 09:08:00.000000000,1744333680000000000,754.0,755.0,753.5,755.0,392,157211,157232
2025-04-11 09:09:00.000000000,1744333740000000000,755.0,755.0,754.5,754.5,87,157232,157244
2025-04-11 09:10:00.000000000,1744333800000000000,754.5,754.5,754.0,754.5,50,157244,157261
2025-04-11 09:11:00.000000000,1744333860000000000,754.5,756.0,754.0,756.0,265,157261,157397
2025-04-11 09:12:00.000000000,1744333920000000000,756.0,756.0,754.5,755.0,294,157397,157522
2025-04-11 09:13:00.000000000,1744333980000000000,755.0,755.0,754.5,755.0,202,157522,157650
2025-04-11 09:14:00.000000000,1744334040000000000,755.0,755.0,754.5,754.5,370,157650,157833
2025-04-11 09:15:00.000000000,1744334100000000000,754.5,755.0,754.5,755.0,165,157833,157888
2025-04-11 09:16:00.000000000,1744334160000000000,755.0,756.5,755.0,756.0,637,157888,157735
2025-04-11 09:17:00.000000000,1744334220000000000,756.0,756.5,755.0,755.0,725,157735,157422
2025-04-11 09:18:00.000000000,1744334280000000000,755.0,755.5,755.0,755.5,207,157422,157363
2025-04-11 09:19:00.000000000,1744334340000000000,755.5,755.5,755.0,755.0,186,157363,157341
2025-04-11 09:20:00.000000000,1744334400000000000,755.0,755.5,754.0,754.0,764,157341,157298
2025-04-11 09:21:00.000000000,1744334460000000000,754.0,754.5,753.5,754.5,340,157298,157378
2025-04-11 09:22:00.000000000,1744334520000000000,754.5,754.5,753.0,753.0,1350,157378,157143
2025-04-11 09:23:00.000000000,1744334580000000000,753.0,753.5,752.5,753.5,962,157143,157317
2025-04-11 09:24:00.000000000,1744334640000000000,753.5,754.0,753.0,753.5,456,157317,157352
2025-04-11 09:25:00.000000000,1744334700000000000,753.5,754.5,753.5,754.0,547,157352,157409
2025-04-11 09:26:00.000000000,1744334760000000000,754.0,755.0,754.0,754.5,298,157409,157310
2025-04-11 09:27:00.000000000,1744334820000000000,754.5,755.0,754.0,755.0,83,157310,157272
2025-04-11 09:28:00.000000000,1744334880000000000,755.0,756.0,754.5,755.0,315,157272,157350
2025-04-11 09:29:00.000000000,1744334940000000000,755.0,755.5,754.5,755.5,230,157350,157266
2025-04-11 09:30:00.000000000,1744335000000000000,755.5,755.5,754.5,754.5,408,157266,157292
2025-04-11 09:31:00.000000000,1744335060000000000,754.5,755.5,754.5,755.5,236,157292,157314
2025-04-11 09:32:00.000000000,1744335120000000000,755.5,755.5,754.5,755.0,135,157314,157303
2025-04-11 09:33:00.000000000,1744335180000000000,755.0,755.5,755.0,755.0,114,157303,157299
2025-04-11 09:34:00.000000000,1744335240000000000,755.0,755.0,754.5,755.0,49,157299,157287
2025-04-11 09:35:00.000000000,1744335300000000000,755.0,756.0,755.0,756.0,234,157287,157290
2025-04-11 09:36:00.000000000,1744335360000000000,756.0,756.0,754.5,754.5,517,157290,157068
2025-04-11 09:37:00.000000000,1744335420000000000,754.5,754.5,753.5,753.5,261,157068,157070
2025-04-11 09:38:00.000000000,1744335480000000000,753.5,753.5,753.0,753.0,310,157070,156900
2025-04-11 09:39:00.000000000,1744335540000000000,753.0,753.5,751.5,751.5,824,156900,156808
2025-04-11 09:40:00.000000000,1744335600000000000,751.5,752.0,751.0,751.0,867,156808,156575
2025-04-11 09:41:00.000000000,1744335660000000000,751.0,751.5,750.5,751.0,541,156575,156480
2025-04-11 09:42:00.000000000,1744335720000000000,751.0,751.5,750.5,751.5,488,156480,156350
2025-04-11 09:43:00.000000000,1744335780000000000,751.5,752.0,750.5,751.0,271,156350,156280
2025-04-11 09:44:00.000000000,1744335840000000000,751.0,751.0,750.5,750.5,90,156280,156244
2025-04-11 09:45:00.000000000,1744335900000000000,750.5,750.5,749.5,750.0,756,156244,156145
2025-04-11 09:46:00.000000000,1744335960000000000,750.0,751.0,749.5,750.0,653,156145,156017
2025-04-11 09:47:00.000000000,1744336020000000000,750.0,750.5,750.0,750.0,465,156017,155926
2025-04-11 09:48:00.000000000,1744336080000000000,750.0,750.5,749.5,749.5,724,155926,155994
2025-04-11 09:49:00.000000000,1744336140000000000,749.5,749.5,749.0,749.5,339,155994,155863
2025-04-11 09:50:00.000000000,1744336200000000000,749.5,749.5,748.5,749.5,364,155863,155776
2025-04-11 09:51:00.000000000,1744336260000000000,749.5,751.0,749.5,750.5,732,155776,155448
2025-04-11 09:52:00.000000000,1744336320000000000,750.5,750.5,749.0,749.5,224,155448,155362
2025-04-11 09:53:00.000000000,1744336380000000000,749.5,750.0,749.0,750.0,63,155362,155340
2025-04-11 09:54:00.000000000,1744336440000000000,750.0,750.5,749.5,750.5,68,155340,155359
2025-04-11 09:55:00.000000000,1744336500000000000,750.5,750.5,750.0,750.5,200,155359,155408
2025-04-11 09:56:00.000000000,1744336560000000000,750.5,750.5,750.0,750.0,73,155408,155394
2025-04-11 09:57:00.000000000,1744336620000000000,750.0,750.5,750.0,750.5,312,155394,155535
2025-04-11 09:58:00.000000000,1744336680000000000,750.5,751.0,750.5,751.0,46,155535,155535
2025-04-11 09:59:00.000000000,1744336740000000000,751.0,751.0,750.5,751.0,216,155535,155474
2025-04-11 10:00:00.000000000,1744336800000000000,751.0,751.0,750.0,750.5,259,155474,155462
2025-04-11 10:01:00.000000000,1744336860000000000,750.5,750.5,748.5,748.5,508,155462,155455
2025-04-11 10:02:00.000000000,1744336920000000000,748.5,748.5,747.0,748.0,935,155455,155416
2025-04-11 10:03:00.000000000,1744336980000000000,748.0,749.0,748.0,748.0,453,155416,155538
2025-04-11 10:04:00.000000000,1744337040000000000,748.0,748.5,747.0,747.0,281,155538,155473
2025-04-11 10:05:00.000000000,1744337100000000000,747.0,747.5,746.5,747.0,181,155473,155456
2025-04-11 10:06:00.000000000,1744337160000000000,747.0,748.0,746.5,747.5,362,155456,155349
2025-04-11 10:07:00.000000000,1744337220000000000,747.5,747.5,746.0,746.0,621,155349,155418
2025-04-11 10:08:00.000000000,1744337280000000000,746.0,747.5,746.0,746.5,1111,155418,155293
2025-04-11 10:09:00.000000000,1744337340000000000,746.5,746.5,745.5,746.0,264,155293,155264
2025-04-11 10:10:00.000000000,1744337400000000000,746.0,746.0,745.0,745.5,289,155264,155327
2025-04-11 10:11:00.000000000,1744337460000000000,745.5,746.0,744.0,746.0,1563,155327,155785
2025-04-11 10:12:00.000000000,1744337520000000000,746.0,746.0,745.0,745.0,531,155785,155762
2025-04-11 10:13:00.000000000,1744337580000000000,745.0,746.0,745.0,746.0,154,155762,155749
2025-04-11 10:14:00.000000000,1744337640000000000,746.0,746.0,745.0,745.5,490,155749,155577
2025-04-11 10:30:00.000000000,1744338600000000000,745.5,745.5,744.0,745.5,1106,155577,155572
2025-04-11 10:31:00.000000000,1744338660000000000,745.5,746.5,745.0,746.0,300,155572,155490
2025-04-11 10:32:00.000000000,1744338720000000000,746.0,748.0,746.0,747.5,670,155490,155450
2025-04-11 10:33:00.000000000,1744338780000000000,747.5,748.0,746.5,747.5,264,155450,155463
2025-04-11 10:34:00.000000000,1744338840000000000,747.5,747.5,746.5,747.0,628,155463,155439
2025-04-11 10:35:00.000000000,1744338900000000000,747.0,747.5,746.5,747.0,234,155439,155439
2025-04-11 10:36:00.000000000,1744338960000000000,747.0,747.0,745.5,745.5,440,155439,155341
2025-04-11 10:37:00.000000000,1744339020000000000,745.5,746.0,745.5,745.5,252,155341,155326
2025-04-11 10:38:00.000000000,1744339080000000000,745.5,745.5,744.5,744.5,672,155326,154864
2025-04-11 10:39:00.000000000,1744339140000000000,744.5,745.5,744.5,745.0,338,154864,154863
2025-04-11 10:40:00.000000000,1744339200000000000,745.0,745.0,744.5,745.0,267,154863,154844
2025-04-11 10:41:00.000000000,1744339260000000000,745.0,745.5,745.0,745.5,125,154844,154822
2025-04-11 10:42:00.000000000,1744339320000000000,745.5,745.5,745.0,745.5,254,154822,154870
2025-04-11 10:43:00.000000000,1744339380000000000,745.5,745.5,744.0,744.0,160,154870,154878
2025-04-11 10:44:00.000000000,1744339440000000000,744.0,744.0,743.5,743.5,289,154878,154829
2025-04-11 10:45:00.000000000,1744339500000000000,743.5,744.0,743.5,743.5,283,154829,154937
2025-04-11 10:46:00.000000000,1744339560000000000,743.5,745.0,743.5,744.5,399,154937,155058
2025-04-11 10:47:00.000000000,1744339620000000000,744.5,745.0,744.0,744.5,154,155058,155107
2025-04-11 10:48:00.000000000,1744339680000000000,744.5,745.0,744.5,744.5,44,155107,155104
2025-04-11 10:49:00.000000000,1744339740000000000,744.5,745.0,744.5,744.5,109,155104,155078
2025-04-11 10:50:00.000000000,1744339800000000000,744.5,745.5,744.5,745.0,221,155078,155076
2025-04-11 10:51:00.000000000,1744339860000000000,745.0,745.0,744.5,745.0,180,155076,155150
2025-04-11 10:52:00.000000000,1744339920000000000,745.0,745.5,745.0,745.5,371,155150,155060
2025-04-11 10:53:00.000000000,1744339980000000000,745.5,745.5,745.0,745.5,228,155060,154902
2025-04-11 10:54:00.000000000,1744340040000000000,745.5,745.5,745.0,745.0,138,154902,154856
2025-04-11 10:55:00.000000000,1744340100000000000,745.0,745.0,744.5,744.5,90,154856,154889
2025-04-11 10:56:00.000000000,1744340160000000000,744.5,745.5,744.5,745.5,361,154889,154770
2025-04-11 10:57:00.000000000,1744340220000000000,745.5,746.0,745.5,746.0,140,154770,154768
2025-04-11 10:58:00.000000000,1744340280000000000,746.0,746.5,745.5,746.0,465,154768,154696
2025-04-11 10:59:00.000000000,1744340340000000000,746.0,746.5,745.5,746.5,226,154696,154575
2025-04-11 11:00:00.000000000,1744340400000000000,746.5,746.5,745.5,746.0,121,154575,154602
2025-04-11 11:01:00.000000000,1744340460000000000,746.0,746.0,745.0,745.5,156,154602,154556
