datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-09-23 09:27:00.000000000,1632360420000000000,10490,10500,10485,10485,2456,526215,526003
2021-09-23 09:28:00.000000000,1632360480000000000,10485,10490,10480,10485,1380,526003,525930
2021-09-23 09:29:00.000000000,1632360540000000000,10485,10490,10480,10485,1024,525930,525839
2021-09-23 09:30:00.000000000,1632360600000000000,10485,10495,10480,10485,949,525839,525625
2021-09-23 09:31:00.000000000,1632360660000000000,10485,10500,10485,10495,1655,525625,525675
2021-09-23 09:32:00.000000000,1632360720000000000,10495,10515,10495,10510,3121,525675,525890
2021-09-23 09:33:00.000000000,1632360780000000000,10510,10525,10505,10520,3237,525890,526186
2021-09-23 09:34:00.000000000,1632360840000000000,10520,10545,10515,10540,4442,526186,526707
2021-09-23 09:35:00.000000000,1632360900000000000,10540,10545,10520,10530,4418,526707,527298
2021-09-23 09:36:00.000000000,1632360960000000000,10530,10550,10525,10550,3961,527298,527846
2021-09-23 09:37:00.000000000,1632361020000000000,10550,10555,10535,10535,2745,527846,528183
2021-09-23 09:38:00.000000000,1632361080000000000,10535,10555,10535,10555,2467,528183,528148
2021-09-23 09:39:00.000000000,1632361140000000000,10555,10565,10550,10565,3287,528148,528590
2021-09-23 09:40:00.000000000,1632361200000000000,10565,10575,10555,10560,4639,528590,529422
2021-09-23 09:41:00.000000000,1632361260000000000,10560,10590,10560,10585,5806,529422,531370
2021-09-23 09:42:00.000000000,1632361320000000000,10585,10595,10580,10595,4684,531370,531678
2021-09-23 09:43:00.000000000,1632361380000000000,10595,10595,10565,10565,3780,531678,531706
2021-09-23 09:44:00.000000000,1632361440000000000,10565,10610,10565,10605,5447,531706,532531
2021-09-23 09:45:00.000000000,1632361500000000000,10605,10610,10595,10595,4397,532531,533411
2021-09-23 09:46:00.000000000,1632361560000000000,10595,10645,10590,10640,9357,533411,536743
2021-09-23 09:47:00.000000000,1632361620000000000,10640,10660,10635,10645,6055,536743,536767
2021-09-23 09:48:00.000000000,1632361680000000000,10645,10645,10620,10620,4632,536767,535899
2021-09-23 09:49:00.000000000,1632361740000000000,10620,10655,10620,10655,4537,535899,536127
2021-09-23 09:50:00.000000000,1632361800000000000,10655,10690,10650,10685,8293,536127,537996
2021-09-23 09:51:00.000000000,1632361860000000000,10685,10700,10675,10700,5385,537996,538226
2021-09-23 09:52:00.000000000,1632361920000000000,10700,10700,10665,10680,5552,538226,538200
2021-09-23 09:53:00.000000000,1632361980000000000,10680,10690,10655,10655,4401,538200,538220
2021-09-23 09:54:00.000000000,1632362040000000000,10655,10665,10645,10665,6811,538220,536493
2021-09-23 09:55:00.000000000,1632362100000000000,10665,10675,10655,10665,3531,536493,535833
2021-09-23 09:56:00.000000000,1632362160000000000,10665,10680,10655,10655,3738,535833,535467
2021-09-23 09:57:00.000000000,1632362220000000000,10655,10665,10615,10615,7955,535467,533753
2021-09-23 09:58:00.000000000,1632362280000000000,10615,10620,10560,10565,8427,533753,531940
2021-09-23 09:59:00.000000000,1632362340000000000,10565,10595,10560,10585,4961,531940,531494
2021-09-23 10:00:00.000000000,1632362400000000000,10585,10605,10565,10570,4667,531494,531881
2021-09-23 10:01:00.000000000,1632362460000000000,10570,10580,10530,10540,8136,531881,529833
2021-09-23 10:02:00.000000000,1632362520000000000,10540,10565,10535,10535,4192,529833,529490
2021-09-23 10:03:00.000000000,1632362580000000000,10535,10550,10495,10505,7428,529490,527196
2021-09-23 10:04:00.000000000,1632362640000000000,10505,10520,10490,10510,7751,527196,525898
2021-09-23 10:05:00.000000000,1632362700000000000,10510,10520,10465,10480,7416,525898,524711
2021-09-23 10:06:00.000000000,1632362760000000000,10480,10510,10480,10505,4566,524711,523830
2021-09-23 10:07:00.000000000,1632362820000000000,10505,10525,10495,10515,3045,523830,523701
2021-09-23 10:08:00.000000000,1632362880000000000,10515,10520,10495,10500,4776,523701,523790
2021-09-23 10:09:00.000000000,1632362940000000000,10500,10505,10475,10485,2223,523790,523302
2021-09-23 10:10:00.000000000,1632363000000000000,10485,10500,10480,10480,2351,523302,522976
2021-09-23 10:11:00.000000000,1632363060000000000,10480,10505,10475,10505,2430,522976,523172
2021-09-23 10:12:00.000000000,1632363120000000000,10505,10505,10485,10490,1536,523172,523262
2021-09-23 10:13:00.000000000,1632363180000000000,10490,10510,10490,10510,1799,523262,523242
2021-09-23 10:14:00.000000000,1632363240000000000,10510,10540,10510,10540,3908,523242,523271
2021-09-23 10:30:00.000000000,1632364200000000000,10540,10545,10505,10515,3281,523271,523052
2021-09-23 10:31:00.000000000,1632364260000000000,10515,10540,10510,10530,2402,523052,523022
2021-09-23 10:32:00.000000000,1632364320000000000,10530,10535,10500,10505,2025,523022,522681
2021-09-23 10:33:00.000000000,1632364380000000000,10505,10525,10505,10520,1066,522681,522429
2021-09-23 10:34:00.000000000,1632364440000000000,10520,10520,10495,10505,1835,522429,522451
2021-09-23 10:35:00.000000000,1632364500000000000,10505,10505,10485,10495,2965,522451,522183
2021-09-23 10:36:00.000000000,1632364560000000000,10495,10510,10490,10505,1164,522183,522033
2021-09-23 10:37:00.000000000,1632364620000000000,10505,10505,10490,10490,1056,522033,522071
2021-09-23 10:38:00.000000000,1632364680000000000,10490,10500,10485,10500,665,522071,522137
2021-09-23 10:39:00.000000000,1632364740000000000,10500,10500,10490,10490,890,522137,522116
2021-09-23 10:40:00.000000000,1632364800000000000,10490,10510,10485,10510,1172,522116,521885
2021-09-23 10:41:00.000000000,1632364860000000000,10510,10525,10505,10520,1122,521885,521828
2021-09-23 10:42:00.000000000,1632364920000000000,10520,10520,10500,10500,1257,521828,521770
2021-09-23 10:43:00.000000000,1632364980000000000,10500,10510,10495,10510,1018,521770,521514
2021-09-23 10:44:00.000000000,1632365040000000000,10510,10510,10500,10500,848,521514,521443
2021-09-23 10:45:00.000000000,1632365100000000000,10500,10500,10470,10480,2706,521443,521281
2021-09-23 10:46:00.000000000,1632365160000000000,10480,10485,10445,10445,5651,521281,519661
2021-09-23 10:47:00.000000000,1632365220000000000,10445,10455,10440,10455,4671,519661,519039
2021-09-23 10:48:00.000000000,1632365280000000000,10455,10470,10450,10450,2950,519039,519253
2021-09-23 10:49:00.000000000,1632365340000000000,10450,10465,10445,10465,2645,519253,518858
2021-09-23 10:50:00.000000000,1632365400000000000,10465,10480,10445,10455,3325,518858,518341
2021-09-23 10:51:00.000000000,1632365460000000000,10455,10460,10445,10450,2017,518341,518208
2021-09-23 10:52:00.000000000,1632365520000000000,10450,10465,10450,10460,1624,518208,518070
2021-09-23 10:53:00.000000000,1632365580000000000,10460,10480,10460,10465,1702,518070,518217
2021-09-23 10:54:00.000000000,1632365640000000000,10465,10480,10465,10480,1244,518217,518130
2021-09-23 10:55:00.000000000,1632365700000000000,10480,10485,10455,10460,1672,518130,518029
2021-09-23 10:56:00.000000000,1632365760000000000,10460,10470,10455,10470,826,518029,517989
2021-09-23 10:57:00.000000000,1632365820000000000,10470,10485,10465,10480,1076,517989,517875
2021-09-23 10:58:00.000000000,1632365880000000000,10480,10485,10465,10470,1048,517875,517854
2021-09-23 10:59:00.000000000,1632365940000000000,10470,10480,10470,10470,980,517854,517943
2021-09-23 11:00:00.000000000,1632366000000000000,10470,10470,10455,10465,1241,517943,517965
2021-09-23 11:01:00.000000000,1632366060000000000,10465,10465,10455,10455,970,517965,517877
2021-09-23 11:02:00.000000000,1632366120000000000,10455,10460,10445,10445,1898,517877,518372
2021-09-23 11:03:00.000000000,1632366180000000000,10445,10460,10440,10460,2096,518372,518003
2021-09-23 11:04:00.000000000,1632366240000000000,10460,10460,10445,10460,876,518003,517898
2021-09-23 11:05:00.000000000,1632366300000000000,10460,10465,10445,10450,1709,517898,517786
2021-09-23 11:06:00.000000000,1632366360000000000,10450,10475,10450,10470,1529,517786,517842
2021-09-23 11:07:00.000000000,1632366420000000000,10470,10495,10470,10485,1895,517842,517897
2021-09-23 11:08:00.000000000,1632366480000000000,10485,10495,10475,10485,1271,517897,517780
2021-09-23 11:09:00.000000000,1632366540000000000,10485,10500,10480,10500,2734,517780,517872
2021-09-23 11:10:00.000000000,1632366600000000000,10500,10515,10490,10510,3434,517872,518349
2021-09-23 11:11:00.000000000,1632366660000000000,10510,10530,10505,10505,4596,518349,518460
2021-09-23 11:12:00.000000000,1632366720000000000,10505,10535,10505,10525,3440,518460,518501
2021-09-23 11:13:00.000000000,1632366780000000000,10525,10530,10505,10505,1725,518501,518656
2021-09-23 11:14:00.000000000,1632366840000000000,10505,10535,10505,10535,2836,518656,519220
2021-09-23 11:15:00.000000000,1632366900000000000,10535,10535,10510,10510,1395,519220,519599
2021-09-23 11:16:00.000000000,1632366960000000000,10510,10515,10480,10480,4389,519599,518658
2021-09-23 11:17:00.000000000,1632367020000000000,10480,10505,10475,10495,2360,518658,518401
2021-09-23 11:18:00.000000000,1632367080000000000,10495,10520,10490,10505,1909,518401,518383
2021-09-23 11:19:00.000000000,1632367140000000000,10505,10520,10505,10510,807,518383,518414
2021-09-23 11:20:00.000000000,1632367200000000000,10510,10520,10500,10510,2028,518414,518187
2021-09-23 11:21:00.000000000,1632367260000000000,10510,10525,10510,10520,1089,518187,518396
2021-09-23 11:22:00.000000000,1632367320000000000,10520,10525,10515,10525,559,518396,518592
2021-09-23 11:23:00.000000000,1632367380000000000,10525,10535,10520,10530,1330,518592,518454
2021-09-23 11:24:00.000000000,1632367440000000000,10530,10545,10530,10545,2277,518454,518655
2021-09-23 11:25:00.000000000,1632367500000000000,10545,10560,10540,10560,2631,518655,518784
2021-09-23 11:26:00.000000000,1632367560000000000,10560,10560,10535,10535,1730,518784,518726
2021-09-23 11:27:00.000000000,1632367620000000000,10535,10550,10525,10535,1708,518726,518359
2021-09-23 11:28:00.000000000,1632367680000000000,10535,10535,10525,10525,515,518359,518384
2021-09-23 11:29:00.000000000,1632367740000000000,10525,10535,10520,10520,1374,518384,518187
2021-09-23 13:30:00.000000000,1632375000000000000,10520,10575,10520,10570,4506,518187,518583
2021-09-23 13:31:00.000000000,1632375060000000000,10570,10580,10560,10575,3567,518583,519673
2021-09-23 13:32:00.000000000,1632375120000000000,10575,10595,10575,10590,2558,519673,520031
2021-09-23 13:33:00.000000000,1632375180000000000,10590,10600,10590,10600,3424,520031,521081
2021-09-23 13:34:00.000000000,1632375240000000000,10600,10605,10595,10595,3267,521081,521794
2021-09-23 13:35:00.000000000,1632375300000000000,10595,10600,10570,10575,3245,521794,521875
2021-09-23 13:36:00.000000000,1632375360000000000,10575,10600,10575,10595,2852,521875,522118
2021-09-23 13:37:00.000000000,1632375420000000000,10595,10600,10585,10585,1304,522118,522374
2021-09-23 13:38:00.000000000,1632375480000000000,10585,10590,10570,10580,3910,522374,523482
2021-09-23 13:39:00.000000000,1632375540000000000,10580,10610,10580,10605,2477,523482,523774
2021-09-23 13:40:00.000000000,1632375600000000000,10605,10620,10605,10610,3235,523774,524514
2021-09-23 13:41:00.000000000,1632375660000000000,10610,10610,10595,10605,4052,524514,524229
2021-09-23 13:42:00.000000000,1632375720000000000,10605,10630,10605,10625,2553,524229,524652
2021-09-23 13:43:00.000000000,1632375780000000000,10625,10635,10610,10610,3635,524652,525266
2021-09-23 13:44:00.000000000,1632375840000000000,10610,10615,10590,10610,3819,525266,526147
2021-09-23 13:45:00.000000000,1632375900000000000,10610,10620,10590,10605,3672,526147,526656
2021-09-23 13:46:00.000000000,1632375960000000000,10605,10625,10600,10625,3075,526656,527231
2021-09-23 13:47:00.000000000,1632376020000000000,10625,10625,10610,10610,1835,527231,527578
2021-09-23 13:48:00.000000000,1632376080000000000,10610,10625,10610,10615,1417,527578,527535
2021-09-23 13:49:00.000000000,1632376140000000000,10615,10635,10615,10630,2204,527535,527477
2021-09-23 13:50:00.000000000,1632376200000000000,10630,10635,10625,10630,1750,527477,527697
2021-09-23 13:51:00.000000000,1632376260000000000,10630,10635,10625,10625,958,527697,527926
2021-09-23 13:52:00.000000000,1632376320000000000,10625,10630,10610,10610,1971,527926,528251
2021-09-23 13:53:00.000000000,1632376380000000000,10610,10620,10605,10615,2200,528251,527907
2021-09-23 13:54:00.000000000,1632376440000000000,10615,10620,10600,10605,1872,527907,527940
2021-09-23 13:55:00.000000000,1632376500000000000,10605,10605,10575,10590,4382,527940,527174
2021-09-23 13:56:00.000000000,1632376560000000000,10590,10600,10585,10595,1882,527174,527333
2021-09-23 13:57:00.000000000,1632376620000000000,10595,10605,10590,10590,1644,527333,527789
2021-09-23 13:58:00.000000000,1632376680000000000,10590,10595,10590,10590,676,527789,527642
2021-09-23 13:59:00.000000000,1632376740000000000,10590,10595,10580,10585,2255,527642,527654
2021-09-23 14:00:00.000000000,1632376800000000000,10585,10590,10555,10560,3504,527654,527190
2021-09-23 14:01:00.000000000,1632376860000000000,10560,10570,10545,10545,2494,527190,526506
2021-09-23 14:02:00.000000000,1632376920000000000,10545,10565,10545,10550,4006,526506,526623
2021-09-23 14:03:00.000000000,1632376980000000000,10550,10555,10545,10550,3238,526623,526323
2021-09-23 14:04:00.000000000,1632377040000000000,10550,10560,10545,10545,2265,526323,525851
2021-09-23 14:05:00.000000000,1632377100000000000,10545,10565,10545,10560,1317,525851,526020
2021-09-23 14:06:00.000000000,1632377160000000000,10560,10560,10540,10540,1981,526020,525749
2021-09-23 14:07:00.000000000,1632377220000000000,10540,10550,10530,10535,2913,525749,524870
2021-09-23 14:08:00.000000000,1632377280000000000,10535,10540,10510,10525,2876,524870,524426
2021-09-23 14:09:00.000000000,1632377340000000000,10525,10535,10515,10535,2244,524426,523710
2021-09-23 14:10:00.000000000,1632377400000000000,10535,10550,10530,10545,3459,523710,524770
2021-09-23 14:11:00.000000000,1632377460000000000,10545,10550,10540,10545,2401,524770,525430
2021-09-23 14:12:00.000000000,1632377520000000000,10545,10550,10545,10545,3201,525430,524430
2021-09-23 14:13:00.000000000,1632377580000000000,10545,10555,10545,10555,2823,524430,523769
2021-09-23 14:14:00.000000000,1632377640000000000,10555,10560,10545,10545,821,523769,523955
2021-09-23 14:15:00.000000000,1632377700000000000,10545,10580,10545,10575,2070,523955,523548
2021-09-23 14:16:00.000000000,1632377760000000000,10575,10585,10565,10580,2217,523548,524245
2021-09-23 14:17:00.000000000,1632377820000000000,10580,10595,10580,10590,2650,524245,524481
2021-09-23 14:18:00.000000000,1632377880000000000,10590,10615,10590,10610,2867,524481,524739
2021-09-23 14:19:00.000000000,1632377940000000000,10610,10615,10595,10610,2600,524739,525209
2021-09-23 14:20:00.000000000,1632378000000000000,10610,10625,10600,10620,2903,525209,525696
2021-09-23 14:21:00.000000000,1632378060000000000,10620,10645,10615,10640,4767,525696,525867
2021-09-23 14:22:00.000000000,1632378120000000000,10640,10645,10635,10635,3320,525867,526451
2021-09-23 14:23:00.000000000,1632378180000000000,10635,10640,10620,10625,1858,526451,526304
2021-09-23 14:24:00.000000000,1632378240000000000,10625,10645,10620,10630,2921,526304,526649
2021-09-23 14:25:00.000000000,1632378300000000000,10630,10635,10610,10610,2813,526649,525969
2021-09-23 14:26:00.000000000,1632378360000000000,10610,10645,10610,10640,3287,525969,525911
2021-09-23 14:27:00.000000000,1632378420000000000,10640,10650,10630,10630,2409,525911,526234
2021-09-23 14:28:00.000000000,1632378480000000000,10630,10640,10625,10625,843,526234,526276
2021-09-23 14:29:00.000000000,1632378540000000000,10625,10645,10625,10645,1438,526276,526432
2021-09-23 14:30:00.000000000,1632378600000000000,10645,10650,10640,10640,1437,526432,526701
2021-09-23 14:31:00.000000000,1632378660000000000,10640,10650,10640,10645,1192,526701,526829
2021-09-23 14:32:00.000000000,1632378720000000000,10645,10645,10630,10630,1997,526829,526743
2021-09-23 14:33:00.000000000,1632378780000000000,10630,10640,10625,10625,1107,526743,526736
2021-09-23 14:34:00.000000000,1632378840000000000,10625,10630,10620,10620,1194,526736,526711
2021-09-23 14:35:00.000000000,1632378900000000000,10620,10645,10620,10640,1683,526711,526611
2021-09-23 14:36:00.000000000,1632378960000000000,10640,10660,10640,10655,4042,526611,527494
2021-09-23 14:37:00.000000000,1632379020000000000,10655,10690,10655,10685,6585,527494,528530
2021-09-23 14:38:00.000000000,1632379080000000000,10685,10685,10665,10665,3969,528530,528561
2021-09-23 14:39:00.000000000,1632379140000000000,10665,10680,10660,10680,3107,528561,529331
2021-09-23 14:40:00.000000000,1632379200000000000,10680,10680,10655,10660,2233,529331,528946
2021-09-23 14:41:00.000000000,1632379260000000000,10660,10670,10635,10635,3157,528946,528834
2021-09-23 14:42:00.000000000,1632379320000000000,10635,10650,10635,10645,1282,528834,528947
2021-09-23 14:43:00.000000000,1632379380000000000,10645,10650,10640,10645,1166,528947,529056
2021-09-23 14:44:00.000000000,1632379440000000000,10645,10665,10645,10650,1997,529056,528972
2021-09-23 14:45:00.000000000,1632379500000000000,10650,10665,10650,10655,2310,528972,528707
2021-09-23 14:46:00.000000000,1632379560000000000,10655,10655,10635,10635,1785,528707,528411
2021-09-23 14:47:00.000000000,1632379620000000000,10635,10660,10635,10655,1477,528411,528470
2021-09-23 14:48:00.000000000,1632379680000000000,10655,10700,10655,10690,4090,528470,529108
2021-09-23 14:49:00.000000000,1632379740000000000,10690,10720,10690,10700,5411,529108,529828
2021-09-23 14:50:00.000000000,1632379800000000000,10700,10715,10700,10710,3960,529828,530694
2021-09-23 14:51:00.000000000,1632379860000000000,10710,10720,10710,10710,2598,530694,531101
2021-09-23 14:52:00.000000000,1632379920000000000,10710,10725,10700,10720,2908,531101,531271
2021-09-23 14:53:00.000000000,1632379980000000000,10720,10725,10700,10705,1799,531271,531337
2021-09-23 14:54:00.000000000,1632380040000000000,10705,10715,10700,10700,1657,531337,531474
2021-09-23 14:55:00.000000000,1632380100000000000,10700,10715,10700,10715,2469,531474,530959
2021-09-23 14:56:00.000000000,1632380160000000000,10715,10725,10705,10725,1529,530959,530753
2021-09-23 14:57:00.000000000,1632380220000000000,10725,10725,10700,10700,2852,530753,530397
2021-09-23 14:58:00.000000000,1632380280000000000,10700,10705,10620,10630,7349,530397,527932
2021-09-23 14:59:00.000000000,1632380340000000000,10630,10655,10630,10635,4761,527932,526149
2021-09-23 21:00:00.000000000,1632402000000000000,10600,10675,10600,10665,14321,526149,525850
2021-09-23 21:01:00.000000000,1632402060000000000,10665,10665,10615,10620,6122,525850,525751
2021-09-23 21:02:00.000000000,1632402120000000000,10620,10635,10610,10625,6531,525751,524741
2021-09-23 21:03:00.000000000,1632402180000000000,10625,10630,10610,10615,6027,524741,524262
2021-09-23 21:04:00.000000000,1632402240000000000,10615,10620,10595,10600,6833,524262,523443
2021-09-23 21:05:00.000000000,1632402300000000000,10600,10640,10600,10625,5177,523443,523589
2021-09-23 21:06:00.000000000,1632402360000000000,10625,10645,10610,10615,8694,523589,524063
2021-09-23 21:07:00.000000000,1632402420000000000,10615,10620,10605,10610,2776,524063,523562
2021-09-23 21:08:00.000000000,1632402480000000000,10610,10625,10605,10625,2367,523562,523600
2021-09-23 21:09:00.000000000,1632402540000000000,10625,10645,10620,10640,3214,523600,523870
2021-09-23 21:10:00.000000000,1632402600000000000,10640,10660,10635,10660,2899,523870,524375
2021-09-23 21:11:00.000000000,1632402660000000000,10660,10660,10635,10645,2522,524375,524756
2021-09-23 21:12:00.000000000,1632402720000000000,10645,10645,10620,10635,3079,524756,525100
2021-09-23 21:13:00.000000000,1632402780000000000,10635,10650,10635,10635,2272,525100,525177
2021-09-23 21:14:00.000000000,1632402840000000000,10635,10640,10620,10625,2665,525177,525127
2021-09-23 21:15:00.000000000,1632402900000000000,10625,10640,10620,10635,2765,525127,525352
2021-09-23 21:16:00.000000000,1632402960000000000,10635,10655,10630,10650,3169,525352,526140
2021-09-23 21:17:00.000000000,1632403020000000000,10650,10655,10640,10640,2456,526140,526338
2021-09-23 21:18:00.000000000,1632403080000000000,10640,10645,10635,10635,940,526338,526484
2021-09-23 21:19:00.000000000,1632403140000000000,10635,10635,10600,10615,5014,526484,526800
2021-09-23 21:20:00.000000000,1632403200000000000,10615,10620,10585,10590,4905,526800,526337
2021-09-23 21:21:00.000000000,1632403260000000000,10590,10625,10590,10625,3121,526337,526565
2021-09-23 21:22:00.000000000,1632403320000000000,10625,10645,10615,10645,3536,526565,526521
2021-09-23 21:23:00.000000000,1632403380000000000,10645,10650,10630,10635,2605,526521,526647
2021-09-23 21:24:00.000000000,1632403440000000000,10635,10670,10635,10665,4257,526647,527163
2021-09-23 21:25:00.000000000,1632403500000000000,10665,10695,10655,10680,6021,527163,528458
2021-09-23 21:26:00.000000000,1632403560000000000,10680,10720,10680,10715,7200,528458,529781
2021-09-23 21:27:00.000000000,1632403620000000000,10715,10730,10690,10690,7027,529781,530379
2021-09-23 21:28:00.000000000,1632403680000000000,10690,10695,10685,10690,1616,530379,530450
2021-09-23 21:29:00.000000000,1632403740000000000,10690,10710,10690,10705,2215,530450,530976
2021-09-23 21:30:00.000000000,1632403800000000000,10705,10715,10700,10715,2424,530976,531433
2021-09-23 21:31:00.000000000,1632403860000000000,10715,10760,10715,10755,6971,531433,532938
2021-09-23 21:32:00.000000000,1632403920000000000,10755,10785,10750,10765,7692,532938,534182
2021-09-23 21:33:00.000000000,1632403980000000000,10765,10770,10750,10765,3701,534182,534352
2021-09-23 21:34:00.000000000,1632404040000000000,10765,10770,10735,10740,3357,534352,533787
2021-09-23 21:35:00.000000000,1632404100000000000,10740,10765,10740,10745,2508,533787,534056
2021-09-23 21:36:00.000000000,1632404160000000000,10745,10750,10740,10745,1451,534056,534191
2021-09-23 21:37:00.000000000,1632404220000000000,10745,10745,10715,10725,4053,534191,533531
2021-09-23 21:38:00.000000000,1632404280000000000,10725,10745,10725,10740,2072,533531,533591
2021-09-23 21:39:00.000000000,1632404340000000000,10740,10765,10740,10755,1953,533591,533958
2021-09-23 21:40:00.000000000,1632404400000000000,10755,10775,10755,10775,2925,533958,534133
2021-09-23 21:41:00.000000000,1632404460000000000,10775,10795,10770,10795,3677,534133,535049
2021-09-23 21:42:00.000000000,1632404520000000000,10795,10795,10765,10770,3132,535049,535815
2021-09-23 21:43:00.000000000,1632404580000000000,10770,10790,10770,10780,2282,535815,536039
2021-09-23 21:44:00.000000000,1632404640000000000,10780,10800,10780,10790,4648,536039,536482
2021-09-23 21:45:00.000000000,1632404700000000000,10790,10790,10775,10775,2850,536482,536672
2021-09-23 21:46:00.000000000,1632404760000000000,10775,10795,10775,10785,1484,536672,536659
2021-09-23 21:47:00.000000000,1632404820000000000,10785,10790,10775,10780,2485,536659,537326
2021-09-23 21:48:00.000000000,1632404880000000000,10780,10820,10780,10810,4182,537326,537789
2021-09-23 21:49:00.000000000,1632404940000000000,10810,10835,10800,10830,5450,537789,537780
2021-09-23 21:50:00.000000000,1632405000000000000,10830,10830,10805,10815,2936,537780,538011
2021-09-23 21:51:00.000000000,1632405060000000000,10815,10830,10810,10830,2937,538011,538749
2021-09-23 21:52:00.000000000,1632405120000000000,10830,10850,10825,10845,3869,538749,539504
2021-09-23 21:53:00.000000000,1632405180000000000,10845,10850,10840,10840,2156,539504,539953
2021-09-23 21:54:00.000000000,1632405240000000000,10840,10855,10830,10830,4035,539953,540593
2021-09-23 21:55:00.000000000,1632405300000000000,10830,10845,10830,10830,1568,540593,540389
2021-09-23 21:56:00.000000000,1632405360000000000,10830,10865,10830,10860,2143,540389,540702
2021-09-23 21:57:00.000000000,1632405420000000000,10860,10875,10845,10855,4239,540702,540709
2021-09-23 21:58:00.000000000,1632405480000000000,10855,10855,10835,10840,2942,540709,540881
2021-09-23 21:59:00.000000000,1632405540000000000,10840,10845,10830,10835,2451,540881,540981
2021-09-23 22:00:00.000000000,1632405600000000000,10835,10835,10765,10765,8801,540981,539445
2021-09-23 22:01:00.000000000,1632405660000000000,10765,10795,10760,10770,6383,539445,538140
2021-09-23 22:02:00.000000000,1632405720000000000,10770,10770,10745,10750,6120,538140,537210
2021-09-23 22:03:00.000000000,1632405780000000000,10750,10770,10750,10770,2674,537210,537740
2021-09-23 22:04:00.000000000,1632405840000000000,10770,10785,10770,10775,1919,537740,537683
2021-09-23 22:05:00.000000000,1632405900000000000,10775,10785,10770,10775,2245,537683,537175
2021-09-23 22:06:00.000000000,1632405960000000000,10775,10775,10730,10735,4202,537175,536205
2021-09-23 22:07:00.000000000,1632406020000000000,10735,10745,10715,10730,4692,536205,535320
2021-09-23 22:08:00.000000000,1632406080000000000,10730,10740,10705,10710,3775,535320,534419
2021-09-23 22:09:00.000000000,1632406140000000000,10710,10725,10685,10690,7109,534419,533800
2021-09-23 22:10:00.000000000,1632406200000000000,10690,10705,10685,10700,4222,533800,532864
2021-09-23 22:11:00.000000000,1632406260000000000,10700,10710,10680,10690,4416,532864,532529
2021-09-23 22:12:00.000000000,1632406320000000000,10690,10690,10660,10670,5342,532529,532202
2021-09-23 22:13:00.000000000,1632406380000000000,10670,10685,10665,10670,3001,532202,531449
2021-09-23 22:14:00.000000000,1632406440000000000,10670,10685,10665,10665,4058,531449,531967
2021-09-23 22:15:00.000000000,1632406500000000000,10665,10675,10640,10670,6646,531967,532686
2021-09-23 22:16:00.000000000,1632406560000000000,10670,10705,10665,10700,4540,532686,532099
2021-09-23 22:17:00.000000000,1632406620000000000,10700,10700,10680,10690,1810,532099,531941
2021-09-23 22:18:00.000000000,1632406680000000000,10690,10715,10690,10705,2845,531941,532016
2021-09-23 22:19:00.000000000,1632406740000000000,10705,10745,10705,10740,3507,532016,532246
2021-09-23 22:20:00.000000000,1632406800000000000,10740,10740,10720,10725,3373,532246,532240
2021-09-23 22:21:00.000000000,1632406860000000000,10725,10730,10715,10725,1487,532240,532388
2021-09-23 22:22:00.000000000,1632406920000000000,10725,10745,10725,10745,1751,532388,532487
2021-09-23 22:23:00.000000000,1632406980000000000,10745,10745,10725,10730,1834,532487,532806
2021-09-23 22:24:00.000000000,1632407040000000000,10730,10730,10715,10720,1642,532806,532670
2021-09-23 22:25:00.000000000,1632407100000000000,10720,10735,10715,10720,1957,532670,532713
2021-09-23 22:26:00.000000000,1632407160000000000,10720,10725,10695,10700,2610,532713,532601
2021-09-23 22:27:00.000000000,1632407220000000000,10700,10715,10700,10715,1305,532601,532329
2021-09-23 22:28:00.000000000,1632407280000000000,10715,10725,10705,10720,1071,532329,532362
2021-09-23 22:29:00.000000000,1632407340000000000,10720,10750,10720,10745,2424,532362,532132
2021-09-23 22:30:00.000000000,1632407400000000000,10745,10750,10730,10735,1632,532132,532075
2021-09-23 22:31:00.000000000,1632407460000000000,10735,10745,10735,10740,794,532075,532195
2021-09-23 22:32:00.000000000,1632407520000000000,10740,10750,10735,10745,1114,532195,532159
2021-09-23 22:33:00.000000000,1632407580000000000,10745,10750,10740,10750,541,532159,532264
2021-09-23 22:34:00.000000000,1632407640000000000,10750,10765,10745,10760,2687,532264,532477
2021-09-23 22:35:00.000000000,1632407700000000000,10760,10765,10750,10765,1542,532477,532831
2021-09-23 22:36:00.000000000,1632407760000000000,10765,10790,10765,10780,4044,532831,532667
2021-09-23 22:37:00.000000000,1632407820000000000,10780,10805,10780,10805,4511,532667,534332
2021-09-23 22:38:00.000000000,1632407880000000000,10805,10805,10775,10775,2665,534332,534680
2021-09-23 22:39:00.000000000,1632407940000000000,10775,10785,10775,10775,1011,534680,534809
2021-09-23 22:40:00.000000000,1632408000000000000,10775,10780,10755,10760,2757,534809,534481
2021-09-23 22:41:00.000000000,1632408060000000000,10760,10780,10760,10775,1561,534481,534641
2021-09-23 22:42:00.000000000,1632408120000000000,10775,10790,10770,10790,1142,534641,534913
2021-09-23 22:43:00.000000000,1632408180000000000,10790,10810,10785,10795,3497,534913,535553
