datetime,datetime_nano,DCE.i2509.open,DCE.i2509.high,DCE.i2509.low,DCE.i2509.close,DCE.i2509.volume,DCE.i2509.open_oi,DCE.i2509.close_oi
2025-08-14 09:00:00.000000000,1755133200000000000,803.5,805.5,803.5,804.0,789,211374,211357
2025-08-14 09:01:00.000000000,1755133260000000000,804.0,804.5,804.0,804.0,120,211357,211420
2025-08-14 09:02:00.000000000,1755133320000000000,804.0,804.5,804.0,804.5,273,211420,211412
2025-08-14 09:03:00.000000000,1755133380000000000,804.5,804.5,803.5,804.0,267,211412,211442
2025-08-14 09:04:00.000000000,1755133440000000000,804.0,804.5,804.0,804.5,107,211442,211436
2025-08-14 09:05:00.000000000,1755133500000000000,804.5,805.0,804.0,805.0,91,211436,211366
2025-08-14 09:06:00.000000000,1755133560000000000,805.0,805.0,804.0,804.5,27,211366,211346
2025-08-14 09:07:00.000000000,1755133620000000000,804.5,804.5,804.0,804.5,71,211346,211364
2025-08-14 09:08:00.000000000,1755133680000000000,804.5,805.5,804.5,805.5,161,211364,211311
2025-08-14 09:09:00.000000000,1755133740000000000,805.5,805.5,805.0,805.0,144,211311,211233
2025-08-14 09:10:00.000000000,1755133800000000000,805.0,805.0,804.5,804.5,78,211233,211211
2025-08-14 09:11:00.000000000,1755133860000000000,804.5,805.0,804.0,804.5,120,211211,211214
2025-08-14 09:12:00.000000000,1755133920000000000,804.5,805.0,804.5,804.5,11,211214,211205
2025-08-14 09:13:00.000000000,1755133980000000000,804.5,805.0,804.5,805.0,287,211205,211238
2025-08-14 09:14:00.000000000,1755134040000000000,805.0,805.0,804.5,804.5,143,211238,211189
2025-08-14 09:15:00.000000000,1755134100000000000,804.5,804.5,804.0,804.5,20,211189,211181
2025-08-14 09:16:00.000000000,1755134160000000000,804.5,804.5,804.5,804.5,49,211181,211142
2025-08-14 09:17:00.000000000,1755134220000000000,804.5,805.0,804.5,804.5,50,211142,211157
2025-08-14 09:18:00.000000000,1755134280000000000,804.5,804.5,804.0,804.0,22,211157,211140
2025-08-14 09:19:00.000000000,1755134340000000000,804.0,804.5,804.0,804.0,69,211140,211107
2025-08-14 09:20:00.000000000,1755134400000000000,804.0,804.0,804.0,804.0,8,211107,211100
2025-08-14 09:21:00.000000000,1755134460000000000,804.0,804.5,804.0,804.0,16,211100,211089
2025-08-14 09:22:00.000000000,1755134520000000000,804.0,804.0,803.5,804.0,316,211089,211206
2025-08-14 09:23:00.000000000,1755134580000000000,804.0,804.0,803.0,803.0,230,211206,211138
2025-08-14 09:24:00.000000000,1755134640000000000,803.0,804.0,803.0,804.0,146,211138,211207
2025-08-14 09:25:00.000000000,1755134700000000000,804.0,804.0,803.5,804.0,157,211207,211251
2025-08-14 09:26:00.000000000,1755134760000000000,804.0,804.0,804.0,804.0,81,211251,211312
2025-08-14 09:27:00.000000000,1755134820000000000,804.0,804.0,803.5,804.0,95,211312,211273
2025-08-14 09:28:00.000000000,1755134880000000000,804.0,804.0,803.0,803.0,240,211273,211297
2025-08-14 09:29:00.000000000,1755134940000000000,803.0,803.5,803.0,803.5,200,211297,211264
2025-08-14 09:30:00.000000000,1755135000000000000,803.5,804.0,803.5,803.5,122,211264,211219
2025-08-14 09:31:00.000000000,1755135060000000000,803.5,804.0,803.5,804.0,72,211219,211204
2025-08-14 09:32:00.000000000,1755135120000000000,804.0,804.0,803.5,803.5,32,211204,211179
2025-08-14 09:33:00.000000000,1755135180000000000,803.5,803.5,803.0,803.5,46,211179,211164
2025-08-14 09:34:00.000000000,1755135240000000000,803.5,804.0,803.5,803.5,2,211164,211164
2025-08-14 09:35:00.000000000,1755135300000000000,803.5,803.5,803.0,803.5,40,211164,211147
2025-08-14 09:36:00.000000000,1755135360000000000,803.5,803.5,803.0,803.0,38,211147,211114
2025-08-14 09:37:00.000000000,1755135420000000000,803.0,803.0,803.0,803.0,55,211114,211059
2025-08-14 09:38:00.000000000,1755135480000000000,803.0,803.5,803.0,803.0,61,211059,211014
2025-08-14 09:39:00.000000000,1755135540000000000,803.0,803.5,803.0,803.5,34,211014,211008
2025-08-14 09:40:00.000000000,1755135600000000000,803.5,803.5,803.0,803.0,42,211008,210966
2025-08-14 09:41:00.000000000,1755135660000000000,803.0,803.0,802.5,803.0,660,210966,210776
2025-08-14 09:42:00.000000000,1755135720000000000,803.0,803.0,803.0,803.0,5,210776,210771
2025-08-14 09:43:00.000000000,1755135780000000000,803.0,804.0,803.0,803.0,415,210771,210699
2025-08-14 09:44:00.000000000,1755135840000000000,803.0,803.0,802.5,802.5,147,210699,210588
2025-08-14 09:45:00.000000000,1755135900000000000,802.5,802.5,802.0,802.5,280,210588,210486
2025-08-14 09:46:00.000000000,1755135960000000000,802.5,802.5,802.0,802.5,426,210486,210278
2025-08-14 09:47:00.000000000,1755136020000000000,802.5,802.5,801.0,801.0,1512,210278,209487
2025-08-14 09:48:00.000000000,1755136080000000000,801.0,802.0,801.0,801.5,376,209487,209287
2025-08-14 09:49:00.000000000,1755136140000000000,801.5,802.0,801.0,802.0,202,209287,209136
2025-08-14 09:50:00.000000000,1755136200000000000,802.0,802.5,801.5,802.0,146,209136,209066
2025-08-14 09:51:00.000000000,1755136260000000000,802.0,802.5,801.5,802.0,154,209066,208976
2025-08-14 09:52:00.000000000,1755136320000000000,802.0,802.0,801.5,802.0,133,208976,208931
2025-08-14 09:53:00.000000000,1755136380000000000,802.0,802.5,801.5,802.5,197,208931,208834
2025-08-14 09:54:00.000000000,1755136440000000000,802.5,803.0,802.5,802.5,242,208834,208654
2025-08-14 09:55:00.000000000,1755136500000000000,802.5,803.0,802.5,803.0,22,208654,208638
2025-08-14 09:56:00.000000000,1755136560000000000,803.0,803.0,802.0,802.0,105,208638,208572
2025-08-14 09:57:00.000000000,1755136620000000000,802.0,802.5,802.0,802.0,215,208572,208475
2025-08-14 09:58:00.000000000,1755136680000000000,802.0,802.0,801.5,801.5,104,208475,208399
2025-08-14 09:59:00.000000000,1755136740000000000,801.5,802.5,801.5,802.0,33,208399,208373
2025-08-14 10:00:00.000000000,1755136800000000000,802.0,802.0,801.5,802.0,128,208373,208346
2025-08-14 10:01:00.000000000,1755136860000000000,802.0,802.5,802.0,802.0,28,208346,208331
2025-08-14 10:02:00.000000000,1755136920000000000,802.0,803.0,802.0,803.0,160,208331,208222
2025-08-14 10:03:00.000000000,1755136980000000000,803.0,803.0,802.5,803.0,10,208222,208218
2025-08-14 10:04:00.000000000,1755137040000000000,803.0,803.0,802.5,803.0,178,208218,208164
2025-08-14 10:05:00.000000000,1755137100000000000,803.0,803.0,802.5,802.5,7,208164,208164
2025-08-14 10:06:00.000000000,1755137160000000000,802.5,803.5,802.5,803.5,121,208164,208111
2025-08-14 10:07:00.000000000,1755137220000000000,803.5,803.5,803.0,803.5,220,208111,208129
2025-08-14 10:08:00.000000000,1755137280000000000,803.5,803.5,803.0,803.0,171,208129,208035
2025-08-14 10:09:00.000000000,1755137340000000000,803.0,804.0,803.0,804.0,132,208035,207974
2025-08-14 10:10:00.000000000,1755137400000000000,804.0,804.5,803.5,804.0,105,207974,207977
2025-08-14 10:11:00.000000000,1755137460000000000,804.0,804.0,803.5,803.5,130,207977,207955
2025-08-14 10:12:00.000000000,1755137520000000000,803.5,804.5,803.5,803.5,137,207955,207895
2025-08-14 10:13:00.000000000,1755137580000000000,803.5,803.5,803.5,803.5,107,207895,207870
2025-08-14 10:14:00.000000000,1755137640000000000,803.5,804.0,803.0,803.5,89,207870,207811
2025-08-14 10:30:00.000000000,1755138600000000000,804.0,804.0,803.5,804.0,73,207811,207775
2025-08-14 10:31:00.000000000,1755138660000000000,804.0,804.0,803.0,803.5,282,207775,207640
2025-08-14 10:32:00.000000000,1755138720000000000,803.5,803.5,803.5,803.5,12,207640,207635
2025-08-14 10:33:00.000000000,1755138780000000000,803.5,803.5,803.0,803.0,3,207635,207632
2025-08-14 10:34:00.000000000,1755138840000000000,803.0,803.5,801.5,802.0,746,207632,207736
2025-08-14 10:35:00.000000000,1755138900000000000,802.0,802.0,800.5,801.0,1036,207736,207390
2025-08-14 10:36:00.000000000,1755138960000000000,801.0,801.0,800.5,801.0,485,207390,207172
2025-08-14 10:37:00.000000000,1755139020000000000,801.0,801.5,800.5,801.0,262,207172,207016
2025-08-14 10:38:00.000000000,1755139080000000000,801.0,801.0,800.0,800.5,400,207016,206939
2025-08-14 10:39:00.000000000,1755139140000000000,800.5,801.0,800.5,801.0,440,206939,206924
2025-08-14 10:40:00.000000000,1755139200000000000,801.0,801.0,800.0,800.0,161,206924,206846
2025-08-14 10:41:00.000000000,1755139260000000000,800.0,800.0,799.5,799.5,861,206846,206690
2025-08-14 10:42:00.000000000,1755139320000000000,799.5,799.5,798.5,798.5,1104,206690,206271
2025-08-14 10:43:00.000000000,1755139380000000000,798.5,799.0,798.0,798.5,980,206271,205672
2025-08-14 10:44:00.000000000,1755139440000000000,798.5,799.0,798.0,798.0,318,205672,205557
2025-08-14 10:45:00.000000000,1755139500000000000,798.0,799.0,798.0,799.0,374,205557,205315
2025-08-14 10:46:00.000000000,1755139560000000000,799.0,799.0,798.0,798.5,411,205315,205282
2025-08-14 10:47:00.000000000,1755139620000000000,798.5,798.5,796.0,796.5,1491,205282,204904
2025-08-14 10:48:00.000000000,1755139680000000000,796.5,796.5,795.5,796.0,890,204904,204657
2025-08-14 10:49:00.000000000,1755139740000000000,796.0,796.5,795.0,796.5,1080,204657,204225
2025-08-14 10:50:00.000000000,1755139800000000000,796.5,797.5,796.0,796.5,533,204225,204009
2025-08-14 10:51:00.000000000,1755139860000000000,796.5,797.0,796.0,797.0,312,204009,203896
2025-08-14 10:52:00.000000000,1755139920000000000,797.0,797.5,796.5,796.5,265,203896,203757
2025-08-14 10:53:00.000000000,1755139980000000000,796.5,797.0,796.5,797.0,157,203757,203683
2025-08-14 10:54:00.000000000,1755140040000000000,797.0,797.5,796.5,796.5,141,203683,203616
2025-08-14 10:55:00.000000000,1755140100000000000,796.5,797.5,796.0,797.0,367,203616,203522
2025-08-14 10:56:00.000000000,1755140160000000000,797.0,798.0,797.0,797.0,381,203522,203387
2025-08-14 10:57:00.000000000,1755140220000000000,797.0,797.5,796.5,797.0,276,203387,203302
2025-08-14 10:58:00.000000000,1755140280000000000,797.0,798.0,796.5,796.5,373,203302,203276
2025-08-14 10:59:00.000000000,1755140340000000000,796.5,797.0,796.5,796.5,152,203276,203186
2025-08-14 11:00:00.000000000,1755140400000000000,796.5,797.5,795.5,796.0,671,203186,202968
2025-08-14 11:01:00.000000000,1755140460000000000,796.0,796.5,795.5,796.0,323,202968,202830
2025-08-14 11:02:00.000000000,1755140520000000000,796.0,796.5,796.0,796.5,125,202830,202733
2025-08-14 11:03:00.000000000,1755140580000000000,796.5,797.0,796.0,797.0,309,202733,202643
2025-08-14 11:04:00.000000000,1755140640000000000,797.0,797.0,796.0,796.5,155,202643,202591
2025-08-14 11:05:00.000000000,1755140700000000000,796.5,797.0,796.0,797.0,342,202591,202343
2025-08-14 11:06:00.000000000,1755140760000000000,797.0,797.5,796.5,796.5,104,202343,202316
2025-08-14 11:07:00.000000000,1755140820000000000,796.5,797.0,796.5,796.5,121,202316,202263
2025-08-14 11:08:00.000000000,1755140880000000000,796.5,797.0,796.0,796.0,158,202263,202219
2025-08-14 11:09:00.000000000,1755140940000000000,796.0,797.0,796.0,796.5,490,202219,202010
2025-08-14 11:10:00.000000000,1755141000000000000,796.5,796.5,796.0,796.5,160,202010,201914
2025-08-14 11:11:00.000000000,1755141060000000000,796.5,797.0,796.0,796.5,334,201914,201810
2025-08-14 11:12:00.000000000,1755141120000000000,796.5,796.5,796.0,796.5,237,201810,201693
2025-08-14 11:13:00.000000000,1755141180000000000,796.5,796.5,795.5,795.5,243,201693,201594
2025-08-14 11:14:00.000000000,1755141240000000000,795.5,795.5,795.0,795.5,312,201594,201529
2025-08-14 11:15:00.000000000,1755141300000000000,795.5,796.0,795.0,795.0,223,201529,201448
2025-08-14 11:16:00.000000000,1755141360000000000,795.0,795.5,793.0,794.0,2226,201448,200746
2025-08-14 11:17:00.000000000,1755141420000000000,794.0,794.5,793.0,794.5,1547,200746,200219
2025-08-14 11:18:00.000000000,1755141480000000000,794.5,794.5,793.5,794.0,2334,200219,199550
2025-08-14 11:19:00.000000000,1755141540000000000,794.0,794.5,793.0,793.5,965,199550,199136
2025-08-14 11:20:00.000000000,1755141600000000000,793.5,793.5,792.5,793.5,913,199136,198849
2025-08-14 11:21:00.000000000,1755141660000000000,793.5,793.5,792.0,792.5,1038,198849,198596
2025-08-14 11:22:00.000000000,1755141720000000000,792.5,792.5,791.5,792.0,1376,198596,198434
2025-08-14 11:23:00.000000000,1755141780000000000,792.0,793.5,792.0,793.0,801,198434,197962
2025-08-14 11:24:00.000000000,1755141840000000000,793.0,793.5,792.5,793.0,441,197962,197817
2025-08-14 11:25:00.000000000,1755141900000000000,793.0,793.5,792.0,792.5,446,197817,197582
2025-08-14 11:26:00.000000000,1755141960000000000,792.5,792.5,791.5,792.0,767,197582,197316
2025-08-14 11:27:00.000000000,1755142020000000000,792.0,792.0,791.0,791.5,924,197316,196593
2025-08-14 11:28:00.000000000,1755142080000000000,791.5,792.0,791.5,791.5,213,196593,196505
2025-08-14 11:29:00.000000000,1755142140000000000,791.5,792.0,791.0,791.5,768,196505,195994
2025-08-14 13:30:00.000000000,1755149400000000000,789.0,790.0,788.5,789.0,3835,195994,194272
2025-08-14 13:31:00.000000000,1755149460000000000,789.0,789.5,788.5,789.5,604,194272,194187
2025-08-14 13:32:00.000000000,1755149520000000000,789.5,790.5,789.0,789.0,1004,194187,193645
2025-08-14 13:33:00.000000000,1755149580000000000,789.0,790.5,788.5,790.5,458,193645,193475
2025-08-14 13:34:00.000000000,1755149640000000000,790.5,791.0,790.0,790.0,521,193475,193260
2025-08-14 13:35:00.000000000,1755149700000000000,790.0,791.5,790.0,791.0,568,193260,193358
2025-08-14 13:36:00.000000000,1755149760000000000,791.0,791.0,790.0,790.0,519,193358,193161
2025-08-14 13:37:00.000000000,1755149820000000000,790.0,790.5,789.5,790.0,668,193161,192816
2025-08-14 13:38:00.000000000,1755149880000000000,790.0,790.5,789.5,790.0,295,192816,192783
2025-08-14 13:39:00.000000000,1755149940000000000,790.0,790.0,789.0,790.0,356,192783,192657
2025-08-14 13:40:00.000000000,1755150000000000000,790.0,790.0,789.5,790.0,174,192657,192598
2025-08-14 13:41:00.000000000,1755150060000000000,790.0,790.5,789.5,790.0,538,192598,192270
2025-08-14 13:42:00.000000000,1755150120000000000,790.0,790.5,789.5,789.5,122,192270,192229
2025-08-14 13:43:00.000000000,1755150180000000000,789.5,790.0,789.0,789.5,176,192229,192152
2025-08-14 13:44:00.000000000,1755150240000000000,789.5,790.5,789.5,790.5,184,192152,192141
2025-08-14 13:45:00.000000000,1755150300000000000,790.5,790.5,788.5,788.5,694,192141,192104
2025-08-14 13:46:00.000000000,1755150360000000000,788.5,790.0,788.5,789.5,233,192104,192136
2025-08-14 13:47:00.000000000,1755150420000000000,789.5,790.5,789.5,790.0,171,192136,192045
2025-08-14 13:48:00.000000000,1755150480000000000,790.0,791.0,790.0,790.5,298,192045,191901
2025-08-14 13:49:00.000000000,1755150540000000000,790.5,791.0,790.0,790.0,286,191901,191755
2025-08-14 13:50:00.000000000,1755150600000000000,790.0,790.5,788.5,788.5,236,191755,191690
2025-08-14 13:51:00.000000000,1755150660000000000,788.5,789.0,788.5,788.5,194,191690,191626
2025-08-14 13:52:00.000000000,1755150720000000000,788.5,789.0,788.5,789.0,109,191626,191565
2025-08-14 13:53:00.000000000,1755150780000000000,789.0,790.0,788.5,789.5,165,191565,191486
2025-08-14 13:54:00.000000000,1755150840000000000,789.5,790.5,789.0,789.5,357,191486,191326
2025-08-14 13:55:00.000000000,1755150900000000000,789.5,790.0,789.5,789.5,173,191326,191313
2025-08-14 13:56:00.000000000,1755150960000000000,789.5,790.0,789.0,789.0,222,191313,191247
2025-08-14 13:57:00.000000000,1755151020000000000,789.0,790.5,789.0,790.5,713,191247,191233
2025-08-14 13:58:00.000000000,1755151080000000000,790.5,791.0,790.0,790.0,233,191233,191169
2025-08-14 13:59:00.000000000,1755151140000000000,790.0,791.5,790.0,791.5,904,191169,191425
2025-08-14 14:00:00.000000000,1755151200000000000,791.5,792.0,791.0,791.0,392,191425,191396
2025-08-14 14:01:00.000000000,1755151260000000000,791.0,791.5,790.5,790.5,101,191396,191367
2025-08-14 14:02:00.000000000,1755151320000000000,790.5,792.0,790.5,792.0,403,191367,191411
2025-08-14 14:03:00.000000000,1755151380000000000,792.0,792.0,791.5,792.0,357,191411,191472
2025-08-14 14:04:00.000000000,1755151440000000000,792.0,792.0,791.0,791.5,87,191472,191457
2025-08-14 14:05:00.000000000,1755151500000000000,791.5,791.5,790.5,790.5,129,191457,191448
2025-08-14 14:06:00.000000000,1755151560000000000,790.5,790.5,790.0,790.0,177,191448,191340
2025-08-14 14:07:00.000000000,1755151620000000000,790.0,790.5,790.0,790.0,117,191340,191239
2025-08-14 14:08:00.000000000,1755151680000000000,790.0,790.5,790.0,790.0,97,191239,191160
2025-08-14 14:09:00.000000000,1755151740000000000,790.0,791.5,790.0,791.0,358,191160,191160
2025-08-14 14:10:00.000000000,1755151800000000000,791.0,791.0,790.0,790.5,159,191160,191084
2025-08-14 14:11:00.000000000,1755151860000000000,790.5,791.0,790.5,790.5,190,191084,191039
2025-08-14 14:12:00.000000000,1755151920000000000,790.5,790.5,790.0,790.0,55,191039,191003
2025-08-14 14:13:00.000000000,1755151980000000000,790.0,790.5,790.0,790.0,51,191003,190965
2025-08-14 14:14:00.000000000,1755152040000000000,790.0,790.5,790.0,790.0,73,190965,190898
2025-08-14 14:15:00.000000000,1755152100000000000,790.0,790.5,789.0,790.0,1298,190898,190470
2025-08-14 14:16:00.000000000,1755152160000000000,790.0,791.0,790.0,791.0,204,190470,190325
2025-08-14 14:17:00.000000000,1755152220000000000,791.0,791.0,790.5,790.5,46,190325,190308
2025-08-14 14:18:00.000000000,1755152280000000000,790.5,791.0,790.5,791.0,44,190308,190285
2025-08-14 14:19:00.000000000,1755152340000000000,791.0,791.0,790.0,790.0,196,190285,190281
2025-08-14 14:20:00.000000000,1755152400000000000,790.0,790.5,790.0,790.0,51,190281,190268
2025-08-14 14:21:00.000000000,1755152460000000000,790.0,790.0,789.5,790.0,234,190268,190188
2025-08-14 14:22:00.000000000,1755152520000000000,790.0,790.5,789.5,790.5,147,190188,190152
2025-08-14 14:23:00.000000000,1755152580000000000,790.5,790.5,789.5,790.0,111,190152,190082
2025-08-14 14:24:00.000000000,1755152640000000000,790.0,791.5,790.0,791.0,341,190082,190036
2025-08-14 14:25:00.000000000,1755152700000000000,791.0,792.5,791.0,791.5,316,190036,189880
2025-08-14 14:26:00.000000000,1755152760000000000,791.5,792.0,791.5,791.5,164,189880,189856
2025-08-14 14:27:00.000000000,1755152820000000000,791.5,792.0,791.5,792.0,129,189856,189802
2025-08-14 14:28:00.000000000,1755152880000000000,792.0,792.5,791.5,791.5,374,189802,189592
2025-08-14 14:29:00.000000000,1755152940000000000,791.5,792.0,791.5,791.5,115,189592,189541
2025-08-14 14:30:00.000000000,1755153000000000000,791.5,792.5,791.5,792.0,235,189541,189418
2025-08-14 14:31:00.000000000,1755153060000000000,792.0,792.5,791.5,792.5,264,189418,189363
2025-08-14 14:32:00.000000000,1755153120000000000,792.5,792.5,791.5,792.0,291,189363,189406
2025-08-14 14:33:00.000000000,1755153180000000000,792.0,792.5,792.0,792.5,35,189406,189402
2025-08-14 14:34:00.000000000,1755153240000000000,792.5,792.5,791.5,791.5,151,189402,189295
2025-08-14 14:35:00.000000000,1755153300000000000,791.5,791.5,791.0,791.5,328,189295,189137
2025-08-14 14:36:00.000000000,1755153360000000000,791.5,791.5,790.5,790.5,178,189137,189156
2025-08-14 14:37:00.000000000,1755153420000000000,790.5,791.0,790.5,790.5,136,189156,189070
2025-08-14 14:38:00.000000000,1755153480000000000,790.5,791.0,790.0,790.5,138,189070,188995
2025-08-14 14:39:00.000000000,1755153540000000000,790.5,790.5,790.0,790.0,91,188995,188961
2025-08-14 14:40:00.000000000,1755153600000000000,790.0,791.0,790.0,790.5,440,188961,188742
2025-08-14 14:41:00.000000000,1755153660000000000,790.5,791.0,790.0,790.5,238,188742,188583
2025-08-14 14:42:00.000000000,1755153720000000000,790.5,791.0,790.0,790.5,461,188583,188689
2025-08-14 14:43:00.000000000,1755153780000000000,790.5,790.5,790.0,790.0,121,188689,188664
2025-08-14 14:44:00.000000000,1755153840000000000,790.0,791.0,790.0,790.0,132,188664,188651
2025-08-14 14:45:00.000000000,1755153900000000000,790.0,790.5,790.0,790.5,187,188651,188763
2025-08-14 14:46:00.000000000,1755153960000000000,790.5,791.0,790.0,791.0,657,188763,188721
2025-08-14 14:47:00.000000000,1755154020000000000,791.0,791.0,790.5,790.5,184,188721,188636
2025-08-14 14:48:00.000000000,1755154080000000000,790.5,791.0,790.0,791.0,118,188636,188602
2025-08-14 14:49:00.000000000,1755154140000000000,791.0,791.0,790.5,790.5,251,188602,188501
2025-08-14 14:50:00.000000000,1755154200000000000,790.5,791.0,790.0,790.5,217,188501,188408
2025-08-14 14:51:00.000000000,1755154260000000000,790.5,791.5,790.5,791.0,208,188408,188349
2025-08-14 14:52:00.000000000,1755154320000000000,791.0,791.5,790.5,790.5,122,188349,188402
2025-08-14 14:53:00.000000000,1755154380000000000,790.5,791.5,790.5,791.5,316,188402,188307
2025-08-14 14:54:00.000000000,1755154440000000000,791.5,791.5,791.0,791.5,90,188307,188303
2025-08-14 14:55:00.000000000,1755154500000000000,791.5,792.0,791.0,791.5,270,188303,188205
2025-08-14 14:56:00.000000000,1755154560000000000,791.5,791.5,790.5,791.0,467,188205,188005
2025-08-14 14:57:00.000000000,1755154620000000000,791.0,791.0,790.5,790.5,189,188005,187914
2025-08-14 14:58:00.000000000,1755154680000000000,790.5,791.0,790.5,791.0,250,187914,187794
2025-08-14 14:59:00.000000000,1755154740000000000,791.0,791.5,790.5,791.0,9779,187794,183502
2025-08-14 21:00:00.000000000,1755176400000000000,794.5,795.0,792.5,792.5,1741,183502,183248
2025-08-14 21:01:00.000000000,1755176460000000000,792.5,793.0,792.5,792.5,354,183248,183399
2025-08-14 21:02:00.000000000,1755176520000000000,792.5,793.5,792.5,792.5,210,183399,183377
2025-08-14 21:03:00.000000000,1755176580000000000,792.5,793.0,792.5,792.5,216,183377,183392
2025-08-14 21:04:00.000000000,1755176640000000000,792.5,793.0,792.0,792.0,316,183392,183448
2025-08-14 21:05:00.000000000,1755176700000000000,792.0,793.0,792.0,793.0,177,183448,183428
2025-08-14 21:06:00.000000000,1755176760000000000,793.0,794.0,793.0,794.0,472,183428,183554
2025-08-14 21:07:00.000000000,1755176820000000000,794.0,794.5,793.5,794.5,348,183554,183734
2025-08-14 21:08:00.000000000,1755176880000000000,794.5,794.5,793.5,794.0,137,183734,183704
2025-08-14 21:09:00.000000000,1755176940000000000,794.0,794.0,793.0,793.0,216,183704,183581
2025-08-14 21:10:00.000000000,1755177000000000000,793.0,794.0,793.0,794.0,96,183581,183572
2025-08-14 21:11:00.000000000,1755177060000000000,794.0,794.0,794.0,794.0,221,183572,183490
2025-08-14 21:12:00.000000000,1755177120000000000,794.0,794.5,793.5,794.0,357,183490,183471
2025-08-14 21:13:00.000000000,1755177180000000000,794.0,794.5,793.5,793.5,542,183471,183422
2025-08-14 21:14:00.000000000,1755177240000000000,793.5,794.0,793.5,793.5,141,183422,183435
2025-08-14 21:15:00.000000000,1755177300000000000,793.5,793.5,793.0,793.5,243,183435,183417
2025-08-14 21:16:00.000000000,1755177360000000000,793.5,794.5,793.5,794.5,142,183417,183379
2025-08-14 21:17:00.000000000,1755177420000000000,794.5,794.5,793.5,793.5,126,183379,183376
2025-08-14 21:18:00.000000000,1755177480000000000,793.5,794.5,793.5,794.5,131,183376,183378
2025-08-14 21:19:00.000000000,1755177540000000000,794.5,794.5,793.5,794.0,239,183378,183326
2025-08-14 21:20:00.000000000,1755177600000000000,794.0,794.5,793.5,794.0,148,183326,183325
2025-08-14 21:21:00.000000000,1755177660000000000,794.0,794.0,793.5,794.0,76,183325,183279
2025-08-14 21:22:00.000000000,1755177720000000000,794.0,794.0,793.0,793.0,335,183279,183062
2025-08-14 21:23:00.000000000,1755177780000000000,793.0,794.0,793.0,794.0,203,183062,183070
2025-08-14 21:24:00.000000000,1755177840000000000,794.0,795.0,794.0,794.0,155,183070,183012
2025-08-14 21:25:00.000000000,1755177900000000000,794.0,794.0,794.0,794.0,99,183012,182980
2025-08-14 21:26:00.000000000,1755177960000000000,794.0,794.5,794.0,794.0,123,182980,182956
2025-08-14 21:27:00.000000000,1755178020000000000,794.0,795.0,794.0,795.0,102,182956,182955
2025-08-14 21:28:00.000000000,1755178080000000000,795.0,795.0,794.5,795.0,67,182955,182966
2025-08-14 21:29:00.000000000,1755178140000000000,795.0,795.0,794.5,794.5,175,182966,183008
2025-08-14 21:30:00.000000000,1755178200000000000,794.5,795.0,794.0,794.5,219,183008,182906
2025-08-14 21:31:00.000000000,1755178260000000000,794.5,795.0,794.5,794.5,309,182906,182897
2025-08-14 21:32:00.000000000,1755178320000000000,794.5,794.5,794.0,794.5,40,182897,182903
2025-08-14 21:33:00.000000000,1755178380000000000,794.5,795.0,794.5,795.0,220,182903,182752
2025-08-14 21:34:00.000000000,1755178440000000000,795.0,795.0,794.0,794.5,322,182752,182738
2025-08-14 21:35:00.000000000,1755178500000000000,794.5,794.5,794.5,794.5,134,182738,182789
2025-08-14 21:36:00.000000000,1755178560000000000,794.5,795.0,794.5,794.5,121,182789,182767
2025-08-14 21:37:00.000000000,1755178620000000000,794.5,795.5,794.5,795.5,208,182767,182710
2025-08-14 21:38:00.000000000,1755178680000000000,795.5,795.5,794.5,794.5,357,182710,182714
2025-08-14 21:39:00.000000000,1755178740000000000,794.5,794.5,794.0,794.0,203,182714,182668
2025-08-14 21:40:00.000000000,1755178800000000000,794.0,795.0,794.0,794.5,293,182668,182596
2025-08-14 21:41:00.000000000,1755178860000000000,794.5,795.5,794.5,795.5,363,182596,182379
2025-08-14 21:42:00.000000000,1755178920000000000,795.5,795.5,795.0,795.0,186,182379,182310
2025-08-14 21:43:00.000000000,1755178980000000000,795.0,795.0,794.5,794.5,56,182310,182292
2025-08-14 21:44:00.000000000,1755179040000000000,794.5,794.5,794.0,794.0,119,182292,182227
2025-08-14 21:45:00.000000000,1755179100000000000,794.0,794.5,794.0,794.0,83,182227,182226
2025-08-14 21:46:00.000000000,1755179160000000000,794.0,794.5,794.0,794.0,22,182226,182233
2025-08-14 21:47:00.000000000,1755179220000000000,794.0,794.0,794.0,794.0,120,182233,182194
2025-08-14 21:48:00.000000000,1755179280000000000,794.0,794.0,793.5,793.5,12,182194,182201
2025-08-14 21:49:00.000000000,1755179340000000000,793.5,794.0,793.5,794.0,111,182201,182223
2025-08-14 21:50:00.000000000,1755179400000000000,794.0,794.0,793.5,794.0,169,182223,182208
2025-08-14 21:51:00.000000000,1755179460000000000,794.0,794.0,793.5,794.0,49,182208,182213
2025-08-14 21:52:00.000000000,1755179520000000000,794.0,794.0,794.0,794.0,0,182213,182213
2025-08-14 21:53:00.000000000,1755179580000000000,794.0,794.0,793.5,793.5,61,182213,182210
2025-08-14 21:54:00.000000000,1755179640000000000,793.5,793.5,793.5,793.5,4,182210,182208
2025-08-14 21:55:00.000000000,1755179700000000000,793.5,793.5,793.5,793.5,35,182208,182216
2025-08-14 21:56:00.000000000,1755179760000000000,793.5,793.5,793.0,793.0,9,182216,182219
2025-08-14 21:57:00.000000000,1755179820000000000,793.0,793.5,793.0,793.5,5,182219,182221
