datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-10-25 13:44:00.000000000,1635140640000000000,686.5,687.0,685.5,686.0,3126,448260,448690
2021-10-25 13:45:00.000000000,1635140700000000000,686.0,686.0,683.0,683.0,5956,448690,449226
2021-10-25 13:46:00.000000000,1635140760000000000,683.0,683.0,680.0,682.0,6232,449226,450781
2021-10-25 13:47:00.000000000,1635140820000000000,682.0,682.0,677.5,680.0,7305,450781,451835
2021-10-25 13:48:00.000000000,1635140880000000000,680.0,682.0,679.5,682.0,3310,451835,452323
2021-10-25 13:49:00.000000000,1635140940000000000,682.0,682.0,680.5,681.5,1930,452323,452585
2021-10-25 13:50:00.000000000,1635141000000000000,681.5,682.5,680.0,681.0,2499,452585,453240
2021-10-25 13:51:00.000000000,1635141060000000000,681.0,684.0,680.5,683.5,3876,453240,453260
2021-10-25 13:52:00.000000000,1635141120000000000,683.5,684.5,683.5,684.5,1950,453260,453459
2021-10-25 13:53:00.000000000,1635141180000000000,684.5,684.5,683.0,684.0,2127,453459,453924
2021-10-25 13:54:00.000000000,1635141240000000000,684.0,684.0,683.0,683.5,1231,453924,454286
2021-10-25 13:55:00.000000000,1635141300000000000,683.5,683.5,681.5,681.5,1576,454286,454794
2021-10-25 13:56:00.000000000,1635141360000000000,681.5,683.0,681.5,683.0,1326,454794,455030
2021-10-25 13:57:00.000000000,1635141420000000000,683.0,684.0,683.0,684.0,1122,455030,455178
2021-10-25 13:58:00.000000000,1635141480000000000,684.0,684.0,680.0,681.0,2142,455178,455063
2021-10-25 13:59:00.000000000,1635141540000000000,681.0,681.0,678.5,679.0,2320,455063,455223
2021-10-25 14:00:00.000000000,1635141600000000000,679.0,682.0,678.5,681.0,2842,455223,455815
2021-10-25 14:01:00.000000000,1635141660000000000,681.0,683.0,680.5,682.0,1794,455815,456007
2021-10-25 14:02:00.000000000,1635141720000000000,682.0,682.5,681.0,681.5,877,456007,455825
2021-10-25 14:03:00.000000000,1635141780000000000,681.5,683.5,681.5,683.5,1170,455825,455744
2021-10-25 14:04:00.000000000,1635141840000000000,683.5,684.5,682.0,684.5,1686,455744,455505
2021-10-25 14:05:00.000000000,1635141900000000000,684.5,687.0,684.5,686.5,4568,455505,455065
2021-10-25 14:06:00.000000000,1635141960000000000,686.5,686.5,685.0,685.5,1562,455065,454851
2021-10-25 14:07:00.000000000,1635142020000000000,685.5,687.5,685.0,686.5,2194,454851,454408
2021-10-25 14:08:00.000000000,1635142080000000000,686.5,687.5,686.0,687.5,1406,454408,454285
2021-10-25 14:09:00.000000000,1635142140000000000,687.5,688.0,685.0,686.0,1821,454285,453922
2021-10-25 14:10:00.000000000,1635142200000000000,686.0,686.0,684.5,685.0,1104,453922,453895
2021-10-25 14:11:00.000000000,1635142260000000000,685.0,685.5,683.5,684.5,1293,453895,454047
2021-10-25 14:12:00.000000000,1635142320000000000,684.5,686.0,684.0,685.5,835,454047,454189
2021-10-25 14:13:00.000000000,1635142380000000000,685.5,685.5,684.0,684.5,555,454189,454320
2021-10-25 14:14:00.000000000,1635142440000000000,684.5,686.5,684.5,686.5,690,454320,454368
2021-10-25 14:15:00.000000000,1635142500000000000,686.5,686.5,685.0,685.5,866,454368,454541
2021-10-25 14:16:00.000000000,1635142560000000000,685.5,685.5,684.5,684.5,467,454541,454676
2021-10-25 14:17:00.000000000,1635142620000000000,684.5,684.5,682.5,684.5,1814,454676,454755
2021-10-25 14:18:00.000000000,1635142680000000000,684.5,684.5,682.0,682.0,933,454755,454952
2021-10-25 14:19:00.000000000,1635142740000000000,682.0,684.5,681.5,684.0,2013,454952,454669
2021-10-25 14:20:00.000000000,1635142800000000000,684.0,685.0,683.0,683.5,774,454669,454732
2021-10-25 14:21:00.000000000,1635142860000000000,683.5,684.0,683.0,683.0,567,454732,454729
2021-10-25 14:22:00.000000000,1635142920000000000,683.0,685.5,683.0,685.5,910,454729,454760
2021-10-25 14:23:00.000000000,1635142980000000000,685.5,687.0,685.0,686.0,1747,454760,454549
2021-10-25 14:24:00.000000000,1635143040000000000,686.0,688.0,686.0,687.5,1775,454549,454829
2021-10-25 14:25:00.000000000,1635143100000000000,687.5,688.0,685.0,685.5,1285,454829,454679
2021-10-25 14:26:00.000000000,1635143160000000000,685.5,686.0,684.5,684.5,635,454679,454674
2021-10-25 14:27:00.000000000,1635143220000000000,684.5,686.0,684.0,686.0,656,454674,454842
2021-10-25 14:28:00.000000000,1635143280000000000,686.0,687.5,685.5,686.5,1288,454842,454924
2021-10-25 14:29:00.000000000,1635143340000000000,686.5,687.0,686.0,686.5,646,454924,454943
2021-10-25 14:30:00.000000000,1635143400000000000,686.5,686.5,684.5,685.5,1366,454943,454952
2021-10-25 14:31:00.000000000,1635143460000000000,685.5,689.5,685.5,689.5,4252,454952,454556
2021-10-25 14:32:00.000000000,1635143520000000000,689.5,690.5,689.0,689.5,2983,454556,454495
2021-10-25 14:33:00.000000000,1635143580000000000,689.5,689.5,688.5,688.5,802,454495,454404
2021-10-25 14:34:00.000000000,1635143640000000000,688.5,689.0,687.0,688.0,1711,454404,454126
2021-10-25 14:35:00.000000000,1635143700000000000,688.0,689.0,687.5,688.0,1109,454126,454095
2021-10-25 14:36:00.000000000,1635143760000000000,688.0,688.0,686.0,686.5,822,454095,454090
2021-10-25 14:37:00.000000000,1635143820000000000,686.5,687.5,685.5,686.5,1234,454090,454161
2021-10-25 14:38:00.000000000,1635143880000000000,686.5,688.0,686.5,687.5,697,454161,454241
2021-10-25 14:39:00.000000000,1635143940000000000,687.5,687.5,685.5,685.5,790,454241,454315
2021-10-25 14:40:00.000000000,1635144000000000000,685.5,688.0,685.5,688.0,1075,454315,454340
2021-10-25 14:41:00.000000000,1635144060000000000,688.0,688.5,687.0,687.5,867,454340,454378
2021-10-25 14:42:00.000000000,1635144120000000000,687.5,687.5,686.5,686.5,659,454378,454642
2021-10-25 14:43:00.000000000,1635144180000000000,686.5,688.0,686.5,687.0,647,454642,454634
2021-10-25 14:44:00.000000000,1635144240000000000,687.0,688.0,686.5,687.0,749,454634,454571
2021-10-25 14:45:00.000000000,1635144300000000000,687.0,687.5,685.5,687.5,1371,454571,454485
2021-10-25 14:46:00.000000000,1635144360000000000,687.5,688.5,687.0,688.0,2043,454485,454356
2021-10-25 14:47:00.000000000,1635144420000000000,688.0,688.0,687.0,687.0,634,454356,454486
2021-10-25 14:48:00.000000000,1635144480000000000,687.0,688.0,686.0,686.5,734,454486,454617
2021-10-25 14:49:00.000000000,1635144540000000000,686.5,689.5,686.5,689.5,2813,454617,454981
2021-10-25 14:50:00.000000000,1635144600000000000,689.5,690.0,688.0,688.0,2217,454981,455001
2021-10-25 14:51:00.000000000,1635144660000000000,688.0,688.5,686.5,687.0,1151,455001,455132
2021-10-25 14:52:00.000000000,1635144720000000000,687.0,688.0,686.5,687.0,917,455132,455389
2021-10-25 14:53:00.000000000,1635144780000000000,687.0,687.5,686.0,686.5,951,455389,455194
2021-10-25 14:54:00.000000000,1635144840000000000,686.5,687.5,686.0,687.0,1313,455194,455009
2021-10-25 14:55:00.000000000,1635144900000000000,687.0,688.0,686.5,687.0,1173,455009,455061
2021-10-25 14:56:00.000000000,1635144960000000000,687.0,689.5,687.0,688.5,2130,455061,454272
2021-10-25 14:57:00.000000000,1635145020000000000,688.5,689.0,687.0,687.5,1877,454272,454105
2021-10-25 14:58:00.000000000,1635145080000000000,687.5,688.5,687.0,688.0,2119,454105,453221
2021-10-25 14:59:00.000000000,1635145140000000000,688.0,689.5,687.0,688.5,4507,453221,450557
2021-10-25 21:00:00.000000000,1635166800000000000,682.0,686.5,681.5,684.0,12352,450557,454279
2021-10-25 21:01:00.000000000,1635166860000000000,684.0,685.5,682.5,685.0,5572,454279,454421
2021-10-25 21:02:00.000000000,1635166920000000000,685.0,687.5,683.5,686.5,5101,454421,454453
2021-10-25 21:03:00.000000000,1635166980000000000,686.5,687.0,685.0,685.0,2480,454453,454650
2021-10-25 21:04:00.000000000,1635167040000000000,685.0,686.0,684.5,685.0,1849,454650,454806
2021-10-25 21:05:00.000000000,1635167100000000000,685.0,687.5,685.0,687.0,3160,454806,455214
2021-10-25 21:06:00.000000000,1635167160000000000,687.0,688.5,685.5,688.5,3840,455214,455173
2021-10-25 21:07:00.000000000,1635167220000000000,688.5,688.5,686.5,686.5,2219,455173,455222
2021-10-25 21:08:00.000000000,1635167280000000000,686.5,687.5,685.5,687.0,1767,455222,455279
2021-10-25 21:09:00.000000000,1635167340000000000,687.0,687.0,686.0,686.0,893,455279,455368
2021-10-25 21:10:00.000000000,1635167400000000000,686.0,687.5,686.0,687.0,1054,455368,455560
2021-10-25 21:11:00.000000000,1635167460000000000,687.0,689.0,687.0,688.5,2167,455560,455556
2021-10-25 21:12:00.000000000,1635167520000000000,688.5,688.5,687.0,687.5,1658,455556,455471
2021-10-25 21:13:00.000000000,1635167580000000000,687.5,688.5,686.5,688.0,1777,455471,455782
2021-10-25 21:14:00.000000000,1635167640000000000,688.0,689.0,687.5,688.5,1968,455782,456103
2021-10-25 21:15:00.000000000,1635167700000000000,688.5,689.0,686.5,687.0,1634,456103,456181
2021-10-25 21:16:00.000000000,1635167760000000000,687.0,688.0,686.5,687.5,1023,456181,456304
2021-10-25 21:17:00.000000000,1635167820000000000,687.5,692.0,686.5,691.0,5068,456304,456840
2021-10-25 21:18:00.000000000,1635167880000000000,691.0,691.5,689.5,690.0,3391,456840,456376
2021-10-25 21:19:00.000000000,1635167940000000000,690.0,690.5,688.5,689.5,1813,456376,456016
2021-10-25 21:20:00.000000000,1635168000000000000,689.5,693.0,689.5,692.5,3796,456016,455898
2021-10-25 21:21:00.000000000,1635168060000000000,692.5,693.0,691.0,692.0,2220,455898,455963
2021-10-25 21:22:00.000000000,1635168120000000000,692.0,693.5,692.0,693.0,2395,455963,456179
2021-10-25 21:23:00.000000000,1635168180000000000,693.0,693.0,692.0,692.0,1596,456179,456216
2021-10-25 21:24:00.000000000,1635168240000000000,692.0,693.5,692.0,692.5,1307,456216,456261
2021-10-25 21:25:00.000000000,1635168300000000000,692.5,693.5,691.5,692.0,1579,456261,456254
2021-10-25 21:26:00.000000000,1635168360000000000,692.0,692.5,690.5,691.5,1968,456254,456222
2021-10-25 21:27:00.000000000,1635168420000000000,691.5,691.5,690.0,691.0,1168,456222,456169
2021-10-25 21:28:00.000000000,1635168480000000000,691.0,692.0,691.0,691.0,703,456169,456265
2021-10-25 21:29:00.000000000,1635168540000000000,691.0,692.5,690.5,690.5,1125,456265,456361
2021-10-25 21:30:00.000000000,1635168600000000000,690.5,691.0,688.5,689.5,2117,456361,456474
2021-10-25 21:31:00.000000000,1635168660000000000,689.5,690.0,688.0,688.5,1339,456474,456355
2021-10-25 21:32:00.000000000,1635168720000000000,688.5,689.5,688.0,689.0,914,456355,456368
2021-10-25 21:33:00.000000000,1635168780000000000,689.0,691.0,688.5,690.5,1612,456368,456860
2021-10-25 21:34:00.000000000,1635168840000000000,690.5,690.5,689.5,689.5,800,456860,457012
2021-10-25 21:35:00.000000000,1635168900000000000,689.5,691.0,689.5,689.5,1924,457012,457071
2021-10-25 21:36:00.000000000,1635168960000000000,689.5,690.5,689.0,689.5,1045,457071,456963
2021-10-25 21:37:00.000000000,1635169020000000000,689.5,691.0,689.0,690.5,1166,456963,457001
2021-10-25 21:38:00.000000000,1635169080000000000,690.5,691.0,689.0,690.5,609,457001,457099
2021-10-25 21:39:00.000000000,1635169140000000000,690.5,691.0,689.0,689.0,644,457099,457062
2021-10-25 21:40:00.000000000,1635169200000000000,689.0,689.5,684.5,685.0,6009,457062,456593
2021-10-25 21:41:00.000000000,1635169260000000000,685.0,685.5,683.5,684.5,2910,456593,456939
2021-10-25 21:42:00.000000000,1635169320000000000,684.5,685.0,683.0,685.0,2413,456939,456916
2021-10-25 21:43:00.000000000,1635169380000000000,685.0,685.0,682.0,683.0,3101,456916,457749
2021-10-25 21:44:00.000000000,1635169440000000000,683.0,684.5,683.0,684.0,1580,457749,458165
2021-10-25 21:45:00.000000000,1635169500000000000,684.0,685.0,683.5,684.5,1673,458165,458348
2021-10-25 21:46:00.000000000,1635169560000000000,684.5,684.5,681.0,682.5,4558,458348,458513
2021-10-25 21:47:00.000000000,1635169620000000000,682.5,684.0,682.5,684.0,1221,458513,458388
2021-10-25 21:48:00.000000000,1635169680000000000,684.0,684.0,683.0,683.0,610,458388,458348
2021-10-25 21:49:00.000000000,1635169740000000000,683.0,684.5,683.0,684.0,974,458348,458282
2021-10-25 21:50:00.000000000,1635169800000000000,684.0,684.0,682.0,682.5,1782,458282,458478
2021-10-25 21:51:00.000000000,1635169860000000000,682.5,685.5,682.5,684.5,2073,458478,458610
2021-10-25 21:52:00.000000000,1635169920000000000,684.5,685.5,683.5,684.0,1257,458610,458570
2021-10-25 21:53:00.000000000,1635169980000000000,684.0,685.0,684.0,684.5,889,458570,458729
2021-10-25 21:54:00.000000000,1635170040000000000,684.5,684.5,682.5,683.0,1372,458729,458769
2021-10-25 21:55:00.000000000,1635170100000000000,683.0,683.5,682.5,682.5,1038,458769,458973
2021-10-25 21:56:00.000000000,1635170160000000000,682.5,683.5,682.0,683.0,1057,458973,459208
2021-10-25 21:57:00.000000000,1635170220000000000,683.0,684.5,682.5,684.0,978,459208,459282
2021-10-25 21:58:00.000000000,1635170280000000000,684.0,684.5,683.0,683.5,911,459282,459414
2021-10-25 21:59:00.000000000,1635170340000000000,683.5,685.0,683.0,684.0,1218,459414,459495
2021-10-25 22:00:00.000000000,1635170400000000000,684.0,685.0,683.5,685.0,1243,459495,459648
2021-10-25 22:01:00.000000000,1635170460000000000,685.0,685.0,683.5,685.0,1460,459648,459853
2021-10-25 22:02:00.000000000,1635170520000000000,685.0,685.5,684.5,685.0,1503,459853,459867
2021-10-25 22:03:00.000000000,1635170580000000000,685.0,685.0,683.0,683.5,1370,459867,460082
2021-10-25 22:04:00.000000000,1635170640000000000,683.5,684.5,683.0,684.0,829,460082,460308
2021-10-25 22:05:00.000000000,1635170700000000000,684.0,686.5,683.5,684.0,2241,460308,460176
2021-10-25 22:06:00.000000000,1635170760000000000,684.0,685.0,683.5,684.5,1205,460176,460363
2021-10-25 22:07:00.000000000,1635170820000000000,684.5,685.5,684.0,685.0,785,460363,460430
2021-10-25 22:08:00.000000000,1635170880000000000,685.0,686.5,685.0,686.5,1535,460430,460422
2021-10-25 22:09:00.000000000,1635170940000000000,686.5,686.5,685.5,685.5,568,460422,460427
2021-10-25 22:10:00.000000000,1635171000000000000,685.5,687.0,685.0,686.5,1323,460427,460492
2021-10-25 22:11:00.000000000,1635171060000000000,686.5,687.5,686.0,687.5,978,460492,460334
2021-10-25 22:12:00.000000000,1635171120000000000,687.5,687.5,686.0,686.5,1125,460334,460405
2021-10-25 22:13:00.000000000,1635171180000000000,686.5,688.0,686.5,687.0,1551,460405,460343
2021-10-25 22:14:00.000000000,1635171240000000000,687.0,689.5,686.0,689.5,3122,460343,460436
2021-10-25 22:15:00.000000000,1635171300000000000,689.5,690.5,688.5,689.0,3704,460436,459493
2021-10-25 22:16:00.000000000,1635171360000000000,689.0,690.5,689.0,690.0,1974,459493,459268
2021-10-25 22:17:00.000000000,1635171420000000000,690.0,690.0,688.5,688.5,1096,459268,459296
2021-10-25 22:18:00.000000000,1635171480000000000,688.5,690.0,688.0,689.5,1662,459296,459018
2021-10-25 22:19:00.000000000,1635171540000000000,689.5,691.5,689.0,691.0,2790,459018,459713
2021-10-25 22:20:00.000000000,1635171600000000000,691.0,691.5,690.0,690.5,1854,459713,459746
2021-10-25 22:21:00.000000000,1635171660000000000,690.5,690.5,689.5,689.5,1051,459746,460010
2021-10-25 22:22:00.000000000,1635171720000000000,689.5,690.5,688.5,689.0,1303,460010,460379
2021-10-25 22:23:00.000000000,1635171780000000000,689.0,690.5,689.0,689.5,488,460379,460412
2021-10-25 22:24:00.000000000,1635171840000000000,689.5,689.5,688.0,688.5,1590,460412,460229
2021-10-25 22:25:00.000000000,1635171900000000000,688.5,689.0,687.0,687.5,1194,460229,460008
2021-10-25 22:26:00.000000000,1635171960000000000,687.5,688.0,686.5,687.5,1490,460008,459937
2021-10-25 22:27:00.000000000,1635172020000000000,687.5,687.5,686.5,687.0,611,459937,459792
2021-10-25 22:28:00.000000000,1635172080000000000,687.0,688.0,686.5,687.5,859,459792,459814
2021-10-25 22:29:00.000000000,1635172140000000000,687.5,689.0,687.0,688.5,778,459814,459780
2021-10-25 22:30:00.000000000,1635172200000000000,688.5,689.0,686.5,687.5,1622,459780,459762
2021-10-25 22:31:00.000000000,1635172260000000000,687.5,689.0,686.5,686.5,2241,459762,459626
2021-10-25 22:32:00.000000000,1635172320000000000,686.5,687.0,685.0,685.5,2021,459626,459271
2021-10-25 22:33:00.000000000,1635172380000000000,685.5,686.5,685.0,685.0,1121,459271,459396
2021-10-25 22:34:00.000000000,1635172440000000000,685.0,685.5,684.5,685.0,1235,459396,459385
2021-10-25 22:35:00.000000000,1635172500000000000,685.0,686.0,684.5,685.5,948,459385,459284
2021-10-25 22:36:00.000000000,1635172560000000000,685.5,687.0,685.0,687.0,1144,459284,459296
2021-10-25 22:37:00.000000000,1635172620000000000,687.0,687.0,685.5,685.5,861,459296,459349
2021-10-25 22:38:00.000000000,1635172680000000000,685.5,687.0,685.5,686.5,413,459349,459339
2021-10-25 22:39:00.000000000,1635172740000000000,686.5,686.5,685.0,686.0,752,459339,459366
2021-10-25 22:40:00.000000000,1635172800000000000,686.0,687.0,685.0,687.0,848,459366,459376
2021-10-25 22:41:00.000000000,1635172860000000000,687.0,687.0,686.0,686.5,123,459376,459373
2021-10-25 22:42:00.000000000,1635172920000000000,686.5,687.5,686.0,686.5,603,459373,459245
2021-10-25 22:43:00.000000000,1635172980000000000,686.5,688.0,685.5,687.5,774,459245,459171
2021-10-25 22:44:00.000000000,1635173040000000000,687.5,688.0,685.0,685.5,1285,459171,459094
2021-10-25 22:45:00.000000000,1635173100000000000,685.5,687.0,685.0,687.0,1199,459094,458885
2021-10-25 22:46:00.000000000,1635173160000000000,687.0,690.5,687.0,690.0,3143,458885,458322
2021-10-25 22:47:00.000000000,1635173220000000000,690.0,690.0,689.0,689.5,1060,458322,458676
2021-10-25 22:48:00.000000000,1635173280000000000,689.5,691.5,689.0,690.5,2611,458676,458412
2021-10-25 22:49:00.000000000,1635173340000000000,690.5,691.0,688.5,689.0,1117,458412,458387
2021-10-25 22:50:00.000000000,1635173400000000000,689.0,689.5,688.0,688.5,999,458387,458585
2021-10-25 22:51:00.000000000,1635173460000000000,688.5,689.0,688.5,689.0,491,458585,458534
2021-10-25 22:52:00.000000000,1635173520000000000,689.0,689.0,688.0,688.5,402,458534,458478
2021-10-25 22:53:00.000000000,1635173580000000000,688.5,689.0,685.5,686.0,2664,458478,458028
2021-10-25 22:54:00.000000000,1635173640000000000,686.0,687.0,686.0,686.5,683,458028,457997
2021-10-25 22:55:00.000000000,1635173700000000000,686.5,687.0,686.0,686.5,511,457997,457971
2021-10-25 22:56:00.000000000,1635173760000000000,686.5,687.0,686.0,687.0,435,457971,457894
2021-10-25 22:57:00.000000000,1635173820000000000,687.0,688.0,686.0,686.5,1334,457894,458201
2021-10-25 22:58:00.000000000,1635173880000000000,686.5,687.5,686.0,686.5,843,458201,457874
2021-10-25 22:59:00.000000000,1635173940000000000,686.5,690.0,686.5,690.0,1920,457874,456526
2021-10-26 09:00:00.000000000,1635210000000000000,691.0,691.5,688.0,690.0,3176,456526,456652
2021-10-26 09:01:00.000000000,1635210060000000000,690.0,690.5,689.0,690.0,1559,456652,456608
2021-10-26 09:02:00.000000000,1635210120000000000,690.0,698.0,690.0,696.5,9675,456608,455834
2021-10-26 09:03:00.000000000,1635210180000000000,696.5,698.5,696.0,698.0,5300,455834,456079
2021-10-26 09:04:00.000000000,1635210240000000000,698.0,701.0,697.5,697.5,6347,456079,455804
2021-10-26 09:05:00.000000000,1635210300000000000,697.5,698.0,696.5,697.0,2196,455804,455553
2021-10-26 09:06:00.000000000,1635210360000000000,697.0,699.0,697.0,699.0,1978,455553,455653
2021-10-26 09:07:00.000000000,1635210420000000000,699.0,700.5,699.0,699.0,4185,455653,455967
2021-10-26 09:08:00.000000000,1635210480000000000,699.0,699.5,698.0,698.5,2230,455967,456074
2021-10-26 09:09:00.000000000,1635210540000000000,698.5,699.5,697.5,698.0,1312,456074,456377
2021-10-26 09:10:00.000000000,1635210600000000000,698.0,699.0,697.5,698.0,1447,456377,456542
2021-10-26 09:11:00.000000000,1635210660000000000,698.0,698.5,697.0,697.5,1738,456542,456627
2021-10-26 09:12:00.000000000,1635210720000000000,697.5,698.0,695.0,695.0,3586,456627,456612
2021-10-26 09:13:00.000000000,1635210780000000000,695.0,696.5,695.0,696.0,1650,456612,456598
2021-10-26 09:14:00.000000000,1635210840000000000,696.0,696.5,695.5,696.0,634,456598,456625
2021-10-26 09:15:00.000000000,1635210900000000000,696.0,696.5,694.5,694.5,1128,456625,456559
2021-10-26 09:16:00.000000000,1635210960000000000,694.5,696.5,694.5,696.5,968,456559,456597
2021-10-26 09:17:00.000000000,1635211020000000000,696.5,696.5,695.0,695.5,948,456597,456796
2021-10-26 09:18:00.000000000,1635211080000000000,695.5,696.0,695.0,695.0,670,456796,456753
2021-10-26 09:19:00.000000000,1635211140000000000,695.0,695.5,694.0,694.0,1514,456753,456702
2021-10-26 09:20:00.000000000,1635211200000000000,694.0,695.0,693.5,693.5,1568,456702,456380
2021-10-26 09:21:00.000000000,1635211260000000000,693.5,694.0,691.0,692.0,2962,456380,455816
2021-10-26 09:22:00.000000000,1635211320000000000,692.0,694.5,691.5,694.5,2107,455816,455666
2021-10-26 09:23:00.000000000,1635211380000000000,694.5,695.0,693.5,694.5,1582,455666,455906
2021-10-26 09:24:00.000000000,1635211440000000000,694.5,695.0,693.5,694.0,1243,455906,456016
2021-10-26 09:25:00.000000000,1635211500000000000,694.0,696.0,694.0,695.5,2079,456016,455663
2021-10-26 09:26:00.000000000,1635211560000000000,695.5,696.5,695.5,696.0,1131,455663,455702
2021-10-26 09:27:00.000000000,1635211620000000000,696.0,697.5,695.0,697.0,1738,455702,455394
2021-10-26 09:28:00.000000000,1635211680000000000,697.0,698.0,696.5,697.0,1748,455394,455351
2021-10-26 09:29:00.000000000,1635211740000000000,697.0,701.0,696.5,700.5,5270,455351,456199
2021-10-26 09:30:00.000000000,1635211800000000000,700.5,701.0,698.0,698.0,2583,456199,456358
2021-10-26 09:31:00.000000000,1635211860000000000,698.0,699.5,698.0,698.0,1996,456358,456393
2021-10-26 09:32:00.000000000,1635211920000000000,698.0,699.0,697.0,697.5,1664,456393,456303
2021-10-26 09:33:00.000000000,1635211980000000000,697.5,698.0,695.0,697.0,2883,456303,455869
2021-10-26 09:34:00.000000000,1635212040000000000,697.0,697.0,694.0,694.5,1528,455869,455809
2021-10-26 09:35:00.000000000,1635212100000000000,694.5,695.5,693.5,694.5,1797,455809,455871
2021-10-26 09:36:00.000000000,1635212160000000000,694.5,695.0,693.5,694.0,731,455871,455799
2021-10-26 09:37:00.000000000,1635212220000000000,694.0,694.0,692.0,692.5,1940,455799,455543
2021-10-26 09:38:00.000000000,1635212280000000000,692.5,694.5,691.5,694.5,2358,455543,455258
2021-10-26 09:39:00.000000000,1635212340000000000,694.5,694.5,693.5,694.5,661,455258,455287
2021-10-26 09:40:00.000000000,1635212400000000000,694.5,695.0,694.0,694.5,1017,455287,455131
2021-10-26 09:41:00.000000000,1635212460000000000,694.5,696.0,694.0,695.0,1471,455131,454962
2021-10-26 09:42:00.000000000,1635212520000000000,695.0,696.0,694.0,694.5,1011,454962,454975
2021-10-26 09:43:00.000000000,1635212580000000000,694.5,694.5,692.5,693.0,1414,454975,455082
2021-10-26 09:44:00.000000000,1635212640000000000,693.0,694.0,691.0,691.0,2280,455082,455077
2021-10-26 09:45:00.000000000,1635212700000000000,691.0,691.0,686.5,688.5,6396,455077,454453
2021-10-26 09:46:00.000000000,1635212760000000000,688.5,691.0,687.0,690.0,3163,454453,454283
2021-10-26 09:47:00.000000000,1635212820000000000,690.0,690.5,689.0,690.0,1453,454283,454493
2021-10-26 09:48:00.000000000,1635212880000000000,690.0,692.5,689.5,691.5,2039,454493,454415
2021-10-26 09:49:00.000000000,1635212940000000000,691.5,691.5,689.5,691.0,1133,454415,454341
2021-10-26 09:50:00.000000000,1635213000000000000,691.0,693.5,691.0,692.5,1888,454341,454554
2021-10-26 09:51:00.000000000,1635213060000000000,692.5,694.0,692.5,693.5,1339,454554,454898
2021-10-26 09:52:00.000000000,1635213120000000000,693.5,694.5,693.0,693.5,1367,454898,454897
2021-10-26 09:53:00.000000000,1635213180000000000,693.5,695.0,693.0,694.0,1398,454897,455009
2021-10-26 09:54:00.000000000,1635213240000000000,694.0,695.5,693.5,695.0,1971,455009,454675
2021-10-26 09:55:00.000000000,1635213300000000000,695.0,696.0,695.0,696.0,1694,454675,454379
2021-10-26 09:56:00.000000000,1635213360000000000,696.0,696.5,695.0,695.0,1055,454379,454226
2021-10-26 09:57:00.000000000,1635213420000000000,695.0,697.0,695.0,695.5,1014,454226,454299
2021-10-26 09:58:00.000000000,1635213480000000000,695.5,697.5,695.0,696.5,1247,454299,454421
2021-10-26 09:59:00.000000000,1635213540000000000,696.5,697.0,696.0,696.5,873,454421,454555
2021-10-26 10:00:00.000000000,1635213600000000000,696.5,698.5,696.5,696.5,2271,454555,454508
2021-10-26 10:01:00.000000000,1635213660000000000,696.5,698.0,696.5,697.5,1016,454508,454707
2021-10-26 10:02:00.000000000,1635213720000000000,697.5,699.0,697.5,698.5,2016,454707,454649
2021-10-26 10:03:00.000000000,1635213780000000000,698.5,698.5,697.0,698.0,1325,454649,454628
2021-10-26 10:04:00.000000000,1635213840000000000,698.0,699.0,698.0,698.0,876,454628,454466
2021-10-26 10:05:00.000000000,1635213900000000000,698.0,699.5,698.0,698.5,1568,454466,454520
2021-10-26 10:06:00.000000000,1635213960000000000,698.5,699.0,696.5,698.0,1437,454520,454427
2021-10-26 10:07:00.000000000,1635214020000000000,698.0,700.0,698.0,698.5,2966,454427,454851
2021-10-26 10:08:00.000000000,1635214080000000000,698.5,702.0,698.5,701.0,3313,454851,454643
2021-10-26 10:09:00.000000000,1635214140000000000,701.0,703.0,700.5,702.5,3802,454643,455204
2021-10-26 10:10:00.000000000,1635214200000000000,702.5,703.0,701.5,702.5,2664,455204,455689
2021-10-26 10:11:00.000000000,1635214260000000000,702.5,705.0,702.5,703.5,5806,455689,456126
2021-10-26 10:12:00.000000000,1635214320000000000,703.5,704.5,703.0,703.0,2704,456126,456780
2021-10-26 10:13:00.000000000,1635214380000000000,703.0,704.0,702.5,702.5,2681,456780,457576
2021-10-26 10:14:00.000000000,1635214440000000000,702.5,705.0,702.5,703.5,2835,457576,458336
2021-10-26 10:30:00.000000000,1635215400000000000,703.0,707.5,703.0,705.5,7256,458336,458409
2021-10-26 10:31:00.000000000,1635215460000000000,705.5,706.5,705.0,705.0,3272,458409,458596
2021-10-26 10:32:00.000000000,1635215520000000000,705.0,705.5,704.0,704.5,1860,458596,458547
2021-10-26 10:33:00.000000000,1635215580000000000,704.5,706.0,704.0,704.0,1514,458547,458718
2021-10-26 10:34:00.000000000,1635215640000000000,704.0,707.0,704.0,706.5,2310,458718,459485
2021-10-26 10:35:00.000000000,1635215700000000000,706.5,707.0,705.0,705.5,2525,459485,459574
2021-10-26 10:36:00.000000000,1635215760000000000,705.5,705.5,703.0,703.5,2482,459574,459608
2021-10-26 10:37:00.000000000,1635215820000000000,703.5,704.5,703.5,704.0,1121,459608,459813
