datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-09-23 14:39:00.000000000,1632379140000000000,655.5,657.5,655.0,656.5,1533,577682,577556
2021-09-23 14:40:00.000000000,1632379200000000000,656.5,656.5,655.0,655.5,1314,577556,577758
2021-09-23 14:41:00.000000000,1632379260000000000,655.5,657.5,655.0,657.0,2019,577758,577980
2021-09-23 14:42:00.000000000,1632379320000000000,657.0,657.0,656.5,657.0,758,577980,577923
2021-09-23 14:43:00.000000000,1632379380000000000,657.0,657.0,655.5,655.5,755,577923,578003
2021-09-23 14:44:00.000000000,1632379440000000000,655.5,655.5,653.5,654.5,3100,578003,577918
2021-09-23 14:45:00.000000000,1632379500000000000,654.5,657.0,654.5,656.5,2223,577918,577774
2021-09-23 14:46:00.000000000,1632379560000000000,656.5,659.5,656.0,658.5,3807,577774,577437
2021-09-23 14:47:00.000000000,1632379620000000000,658.5,662.5,658.5,661.5,5733,577437,576511
2021-09-23 14:48:00.000000000,1632379680000000000,661.5,663.0,660.5,662.5,3346,576511,576769
2021-09-23 14:49:00.000000000,1632379740000000000,662.5,664.0,661.5,662.0,3761,576769,576139
2021-09-23 14:50:00.000000000,1632379800000000000,662.0,662.0,660.0,661.5,3009,576139,575624
2021-09-23 14:51:00.000000000,1632379860000000000,661.5,662.0,660.0,660.5,1075,575624,575676
2021-09-23 14:52:00.000000000,1632379920000000000,660.5,662.0,660.5,661.5,1382,575676,575672
2021-09-23 14:53:00.000000000,1632379980000000000,661.5,661.5,660.5,661.0,856,575672,575553
2021-09-23 14:54:00.000000000,1632380040000000000,661.0,662.5,661.0,662.0,1680,575553,575760
2021-09-23 14:55:00.000000000,1632380100000000000,662.0,662.5,661.0,662.5,2423,575760,575221
2021-09-23 14:56:00.000000000,1632380160000000000,662.5,662.5,660.5,661.0,1268,575221,575011
2021-09-23 14:57:00.000000000,1632380220000000000,661.0,664.5,661.0,664.5,2978,575011,573646
2021-09-23 14:58:00.000000000,1632380280000000000,664.5,666.0,663.0,665.5,6945,573646,572651
2021-09-23 14:59:00.000000000,1632380340000000000,665.5,667.5,665.0,667.0,8279,572651,571057
2021-09-23 21:00:00.000000000,1632402000000000000,670.5,674.0,668.0,668.5,13057,571057,571227
2021-09-23 21:01:00.000000000,1632402060000000000,668.5,669.0,665.0,665.5,6613,571227,572501
2021-09-23 21:02:00.000000000,1632402120000000000,665.5,667.0,664.0,664.5,5385,572501,572690
2021-09-23 21:03:00.000000000,1632402180000000000,664.5,665.5,664.0,664.5,2985,572690,573111
2021-09-23 21:04:00.000000000,1632402240000000000,664.5,666.0,664.5,666.0,2717,573111,573624
2021-09-23 21:05:00.000000000,1632402300000000000,666.0,666.5,664.0,665.5,3088,573624,573325
2021-09-23 21:06:00.000000000,1632402360000000000,665.5,669.0,665.0,669.0,3999,573325,573384
2021-09-23 21:07:00.000000000,1632402420000000000,669.0,672.5,668.0,671.5,7444,573384,573654
2021-09-23 21:08:00.000000000,1632402480000000000,671.5,675.0,670.5,674.0,9762,573654,572353
2021-09-23 21:09:00.000000000,1632402540000000000,674.0,677.5,673.5,677.0,9132,572353,570691
2021-09-23 21:10:00.000000000,1632402600000000000,677.0,677.5,675.5,676.5,5297,570691,571227
2021-09-23 21:11:00.000000000,1632402660000000000,676.5,676.5,674.5,675.5,3996,571227,571761
2021-09-23 21:12:00.000000000,1632402720000000000,675.5,679.0,675.5,679.0,7875,571761,571756
2021-09-23 21:13:00.000000000,1632402780000000000,679.0,681.5,678.5,680.5,11238,571756,571267
2021-09-23 21:14:00.000000000,1632402840000000000,680.5,682.0,679.5,681.0,5731,571267,571040
2021-09-23 21:15:00.000000000,1632402900000000000,681.0,681.5,679.5,680.0,4589,571040,571605
2021-09-23 21:16:00.000000000,1632402960000000000,680.0,683.5,680.0,683.0,7551,571605,571868
2021-09-23 21:17:00.000000000,1632403020000000000,683.0,683.0,681.0,682.0,4675,571868,572054
2021-09-23 21:18:00.000000000,1632403080000000000,682.0,682.0,679.0,680.0,4345,572054,571877
2021-09-23 21:19:00.000000000,1632403140000000000,680.0,680.5,677.5,678.5,4490,571877,572035
2021-09-23 21:20:00.000000000,1632403200000000000,678.5,681.0,678.0,681.0,3839,572035,571479
2021-09-23 21:21:00.000000000,1632403260000000000,681.0,681.0,679.0,680.5,2487,571479,571736
2021-09-23 21:22:00.000000000,1632403320000000000,680.5,680.5,679.0,680.0,1612,571736,572052
2021-09-23 21:23:00.000000000,1632403380000000000,680.0,682.0,678.5,679.0,3768,572052,573000
2021-09-23 21:24:00.000000000,1632403440000000000,679.0,680.0,679.0,679.5,872,573000,573240
2021-09-23 21:25:00.000000000,1632403500000000000,679.5,681.0,679.5,680.5,1241,573240,573271
2021-09-23 21:26:00.000000000,1632403560000000000,680.5,681.0,679.5,680.0,1177,573271,573330
2021-09-23 21:27:00.000000000,1632403620000000000,680.0,682.0,680.0,682.0,2972,573330,573777
2021-09-23 21:28:00.000000000,1632403680000000000,682.0,682.0,680.0,680.5,1699,573777,573631
2021-09-23 21:29:00.000000000,1632403740000000000,680.5,681.0,679.0,680.0,1529,573631,573836
2021-09-23 21:30:00.000000000,1632403800000000000,680.0,681.0,677.5,678.0,3635,573836,573714
2021-09-23 21:31:00.000000000,1632403860000000000,678.0,678.5,677.0,678.0,3737,573714,573203
2021-09-23 21:32:00.000000000,1632403920000000000,678.0,678.5,675.5,676.5,3027,573203,572836
2021-09-23 21:33:00.000000000,1632403980000000000,676.5,678.0,676.5,677.0,1567,572836,572839
2021-09-23 21:34:00.000000000,1632404040000000000,677.0,677.0,673.5,673.5,5402,572839,571716
2021-09-23 21:35:00.000000000,1632404100000000000,673.5,675.0,670.0,670.5,7682,571716,571867
2021-09-23 21:36:00.000000000,1632404160000000000,670.5,672.0,669.0,669.5,6293,571867,571959
2021-09-23 21:37:00.000000000,1632404220000000000,669.5,671.0,669.5,670.0,3453,571959,571826
2021-09-23 21:38:00.000000000,1632404280000000000,670.0,672.0,669.5,671.5,2838,571826,572012
2021-09-23 21:39:00.000000000,1632404340000000000,671.5,673.0,671.0,672.5,2651,572012,572127
2021-09-23 21:40:00.000000000,1632404400000000000,672.5,673.0,671.5,672.5,2223,572127,572199
2021-09-23 21:41:00.000000000,1632404460000000000,672.5,672.5,671.5,671.5,925,572199,572175
2021-09-23 21:42:00.000000000,1632404520000000000,671.5,672.5,671.0,671.0,1388,572175,572052
2021-09-23 21:43:00.000000000,1632404580000000000,671.0,673.0,671.0,673.0,1125,572052,572184
2021-09-23 21:44:00.000000000,1632404640000000000,673.0,675.0,672.5,674.5,3493,572184,571893
2021-09-23 21:45:00.000000000,1632404700000000000,674.5,674.5,670.0,671.0,3855,571893,572568
2021-09-23 21:46:00.000000000,1632404760000000000,671.0,672.0,670.5,672.0,1452,572568,572772
2021-09-23 21:47:00.000000000,1632404820000000000,672.0,672.0,669.0,670.0,2711,572772,573549
2021-09-23 21:48:00.000000000,1632404880000000000,670.0,671.0,669.5,671.0,1611,573549,573906
2021-09-23 21:49:00.000000000,1632404940000000000,671.0,671.5,670.0,671.0,1493,573906,573906
2021-09-23 21:50:00.000000000,1632405000000000000,671.0,672.0,670.0,671.0,867,573906,574006
2021-09-23 21:51:00.000000000,1632405060000000000,671.0,672.5,671.0,672.0,1926,574006,574078
2021-09-23 21:52:00.000000000,1632405120000000000,672.0,673.5,671.5,673.5,1451,574078,573932
2021-09-23 21:53:00.000000000,1632405180000000000,673.5,673.5,672.0,672.0,1002,573932,573805
2021-09-23 21:54:00.000000000,1632405240000000000,672.0,673.0,671.5,671.5,980,573805,573685
2021-09-23 21:55:00.000000000,1632405300000000000,671.5,672.0,671.0,672.0,834,573685,573648
2021-09-23 21:56:00.000000000,1632405360000000000,672.0,673.0,671.5,672.5,899,573648,573683
2021-09-23 21:57:00.000000000,1632405420000000000,672.5,672.5,671.5,672.0,460,573683,573667
2021-09-23 21:58:00.000000000,1632405480000000000,672.0,672.5,670.5,671.5,1285,573667,573543
2021-09-23 21:59:00.000000000,1632405540000000000,671.5,671.5,671.0,671.5,442,573543,573620
2021-09-23 22:00:00.000000000,1632405600000000000,671.5,671.5,670.5,670.5,571,573620,573579
2021-09-23 22:01:00.000000000,1632405660000000000,670.5,671.5,669.5,671.5,2258,573579,573641
2021-09-23 22:02:00.000000000,1632405720000000000,671.5,673.0,671.0,672.5,1224,573641,573691
2021-09-23 22:03:00.000000000,1632405780000000000,672.5,672.5,671.0,671.0,772,573691,573506
2021-09-23 22:04:00.000000000,1632405840000000000,671.0,672.0,671.0,671.5,639,573506,573639
2021-09-23 22:05:00.000000000,1632405900000000000,671.5,673.0,671.5,672.0,1467,573639,573493
2021-09-23 22:06:00.000000000,1632405960000000000,672.0,672.5,671.5,672.0,501,573493,573466
2021-09-23 22:07:00.000000000,1632406020000000000,672.0,672.0,671.0,671.0,1053,573466,573467
2021-09-23 22:08:00.000000000,1632406080000000000,671.0,672.5,671.0,671.5,1108,573467,573836
2021-09-23 22:09:00.000000000,1632406140000000000,671.5,672.0,666.0,666.5,5954,573836,573268
2021-09-23 22:10:00.000000000,1632406200000000000,666.5,668.0,665.0,666.0,7065,573268,573762
2021-09-23 22:11:00.000000000,1632406260000000000,666.0,666.5,665.0,665.5,3585,573762,574389
2021-09-23 22:12:00.000000000,1632406320000000000,665.5,666.0,662.0,664.0,7040,574389,574237
2021-09-23 22:13:00.000000000,1632406380000000000,664.0,665.0,664.0,664.0,1887,574237,574284
2021-09-23 22:14:00.000000000,1632406440000000000,664.0,664.5,662.5,663.5,2930,574284,574684
2021-09-23 22:15:00.000000000,1632406500000000000,663.5,665.5,663.0,665.0,2595,574684,575118
2021-09-23 22:16:00.000000000,1632406560000000000,665.0,666.0,664.5,666.0,2478,575118,575321
2021-09-23 22:17:00.000000000,1632406620000000000,666.0,666.5,665.5,666.0,2073,575321,575662
2021-09-23 22:18:00.000000000,1632406680000000000,666.0,666.5,665.5,666.0,1302,575662,575961
2021-09-23 22:19:00.000000000,1632406740000000000,666.0,667.0,665.5,666.5,1643,575961,576199
2021-09-23 22:20:00.000000000,1632406800000000000,666.5,667.0,665.5,666.0,821,576199,576357
2021-09-23 22:21:00.000000000,1632406860000000000,666.0,666.5,665.5,666.5,1036,576357,576422
2021-09-23 22:22:00.000000000,1632406920000000000,666.5,666.5,665.5,666.0,716,576422,576598
2021-09-23 22:23:00.000000000,1632406980000000000,666.0,666.0,657.5,658.5,8699,576598,576844
2021-09-23 22:24:00.000000000,1632407040000000000,658.5,659.5,656.5,658.5,8151,576844,576419
2021-09-23 22:25:00.000000000,1632407100000000000,658.5,658.5,657.0,657.5,5739,576419,576741
2021-09-23 22:26:00.000000000,1632407160000000000,657.5,658.5,656.0,657.5,5421,576741,576915
2021-09-23 22:27:00.000000000,1632407220000000000,657.5,661.0,657.5,660.5,5113,576915,575567
2021-09-23 22:28:00.000000000,1632407280000000000,660.5,662.5,660.0,660.5,3367,575567,575297
2021-09-23 22:29:00.000000000,1632407340000000000,660.5,663.5,660.5,662.5,3167,575297,575575
2021-09-23 22:30:00.000000000,1632407400000000000,662.5,662.5,661.0,662.0,1973,575575,575545
2021-09-23 22:31:00.000000000,1632407460000000000,662.0,663.5,661.5,662.5,1439,575545,575637
2021-09-23 22:32:00.000000000,1632407520000000000,662.5,663.0,661.0,662.5,1580,575637,575570
2021-09-23 22:33:00.000000000,1632407580000000000,662.5,662.5,661.0,661.0,894,575570,575648
2021-09-23 22:34:00.000000000,1632407640000000000,661.0,662.5,661.0,661.5,900,575648,575616
2021-09-23 22:35:00.000000000,1632407700000000000,661.5,665.5,661.5,664.5,2239,575616,575281
2021-09-23 22:36:00.000000000,1632407760000000000,664.5,665.5,664.0,665.0,2407,575281,574896
2021-09-23 22:37:00.000000000,1632407820000000000,665.0,665.0,663.5,664.0,1189,574896,574994
2021-09-23 22:38:00.000000000,1632407880000000000,664.0,664.5,663.5,664.0,601,574994,575005
2021-09-23 22:39:00.000000000,1632407940000000000,664.0,664.0,663.0,664.0,1415,575005,574807
2021-09-23 22:40:00.000000000,1632408000000000000,664.0,664.0,661.0,662.0,1959,574807,574814
2021-09-23 22:41:00.000000000,1632408060000000000,662.0,663.5,661.5,662.5,1651,574814,575321
2021-09-23 22:42:00.000000000,1632408120000000000,662.5,663.5,662.0,663.0,1013,575321,575530
2021-09-23 22:43:00.000000000,1632408180000000000,663.0,664.0,662.5,663.5,1069,575530,575737
2021-09-23 22:44:00.000000000,1632408240000000000,663.5,663.5,663.0,663.0,352,575737,575712
2021-09-23 22:45:00.000000000,1632408300000000000,663.0,664.0,662.5,664.0,1305,575712,575702
2021-09-23 22:46:00.000000000,1632408360000000000,664.0,664.5,663.5,664.5,1607,575702,575150
2021-09-23 22:47:00.000000000,1632408420000000000,664.5,666.0,664.5,664.5,1968,575150,575144
2021-09-23 22:48:00.000000000,1632408480000000000,664.5,665.0,663.5,664.0,1661,575144,574754
2021-09-23 22:49:00.000000000,1632408540000000000,664.0,665.5,664.0,665.0,1389,574754,574978
2021-09-23 22:50:00.000000000,1632408600000000000,665.0,666.5,664.0,666.0,1665,574978,574758
2021-09-23 22:51:00.000000000,1632408660000000000,666.0,669.0,666.0,668.0,4774,574758,573553
2021-09-23 22:52:00.000000000,1632408720000000000,668.0,668.5,667.0,668.0,2675,573553,573135
2021-09-23 22:53:00.000000000,1632408780000000000,668.0,669.5,668.0,669.0,2364,573135,572941
2021-09-23 22:54:00.000000000,1632408840000000000,669.0,669.0,667.5,668.0,1620,572941,572862
2021-09-23 22:55:00.000000000,1632408900000000000,668.0,668.5,667.5,668.0,1014,572862,572830
2021-09-23 22:56:00.000000000,1632408960000000000,668.0,668.5,667.0,667.5,1425,572830,572611
2021-09-23 22:57:00.000000000,1632409020000000000,667.5,670.0,667.5,669.5,2927,572611,571960
2021-09-23 22:58:00.000000000,1632409080000000000,669.5,671.5,669.0,670.5,3283,571960,570905
2021-09-23 22:59:00.000000000,1632409140000000000,670.5,672.0,670.0,672.0,4126,570905,569402
2021-09-24 09:00:00.000000000,1632445200000000000,672.5,675.0,672.5,674.0,6495,569402,568868
2021-09-24 09:01:00.000000000,1632445260000000000,674.0,674.0,671.5,672.0,3508,568868,568604
2021-09-24 09:02:00.000000000,1632445320000000000,672.0,678.0,672.0,678.0,6382,568604,568295
2021-09-24 09:03:00.000000000,1632445380000000000,678.0,678.0,674.5,674.5,3374,568295,568243
2021-09-24 09:04:00.000000000,1632445440000000000,674.5,676.0,674.0,674.5,1421,568243,568370
2021-09-24 09:05:00.000000000,1632445500000000000,674.5,677.5,674.5,677.5,2288,568370,568572
2021-09-24 09:06:00.000000000,1632445560000000000,677.5,678.0,675.5,676.0,2831,568572,568853
2021-09-24 09:07:00.000000000,1632445620000000000,676.0,676.5,675.0,675.5,1341,568853,568819
2021-09-24 09:08:00.000000000,1632445680000000000,675.5,679.0,675.5,678.5,2746,568819,568592
2021-09-24 09:09:00.000000000,1632445740000000000,678.5,681.0,678.0,680.5,5213,568592,568780
2021-09-24 09:10:00.000000000,1632445800000000000,680.5,681.0,678.0,678.5,3819,568780,569011
2021-09-24 09:11:00.000000000,1632445860000000000,678.5,679.0,678.0,678.5,1455,569011,569234
2021-09-24 09:12:00.000000000,1632445920000000000,678.5,680.0,677.5,678.0,1801,569234,569549
2021-09-24 09:13:00.000000000,1632445980000000000,678.0,678.5,676.0,677.0,2149,569549,569684
2021-09-24 09:14:00.000000000,1632446040000000000,677.0,678.0,676.5,677.5,1654,569684,569781
2021-09-24 09:15:00.000000000,1632446100000000000,677.5,681.0,677.0,680.5,3744,569781,570149
2021-09-24 09:16:00.000000000,1632446160000000000,680.5,681.0,677.0,679.0,3249,570149,570177
2021-09-24 09:17:00.000000000,1632446220000000000,679.0,679.5,677.5,678.0,1109,570177,570399
2021-09-24 09:18:00.000000000,1632446280000000000,678.0,679.5,678.0,679.0,784,570399,570436
2021-09-24 09:19:00.000000000,1632446340000000000,679.0,679.0,678.0,678.5,1099,570436,570205
2021-09-24 09:20:00.000000000,1632446400000000000,678.5,679.5,677.0,677.0,1569,570205,570063
2021-09-24 09:21:00.000000000,1632446460000000000,677.0,677.5,675.5,675.5,2667,570063,570077
2021-09-24 09:22:00.000000000,1632446520000000000,675.5,677.5,675.5,676.0,2150,570077,570452
2021-09-24 09:23:00.000000000,1632446580000000000,676.0,677.5,676.0,676.0,875,570452,570497
2021-09-24 09:24:00.000000000,1632446640000000000,676.0,679.0,676.0,679.0,2069,570497,570758
2021-09-24 09:25:00.000000000,1632446700000000000,679.0,680.0,677.5,677.5,2054,570758,570674
2021-09-24 09:26:00.000000000,1632446760000000000,677.5,680.0,677.5,679.0,1766,570674,570309
2021-09-24 09:27:00.000000000,1632446820000000000,679.0,679.5,678.0,678.0,835,570309,570376
2021-09-24 09:28:00.000000000,1632446880000000000,678.0,681.0,678.0,681.0,1662,570376,570698
2021-09-24 09:29:00.000000000,1632446940000000000,681.0,688.5,680.5,688.0,19743,570698,569444
2021-09-24 09:30:00.000000000,1632447000000000000,688.0,689.0,685.0,687.0,11100,569444,567367
2021-09-24 09:31:00.000000000,1632447060000000000,687.0,687.0,683.5,684.0,5515,567367,566781
2021-09-24 09:32:00.000000000,1632447120000000000,684.0,684.5,683.0,683.5,2556,566781,566407
2021-09-24 09:33:00.000000000,1632447180000000000,683.5,684.0,682.0,683.5,2170,566407,566091
2021-09-24 09:34:00.000000000,1632447240000000000,683.5,684.0,679.0,679.0,5373,566091,565363
2021-09-24 09:35:00.000000000,1632447300000000000,679.0,680.0,677.5,678.0,4857,565363,564090
2021-09-24 09:36:00.000000000,1632447360000000000,678.0,679.0,676.5,676.5,3988,564090,563880
2021-09-24 09:37:00.000000000,1632447420000000000,676.5,678.5,676.5,677.5,1782,563880,563828
2021-09-24 09:38:00.000000000,1632447480000000000,677.5,679.0,677.5,678.5,1129,563828,563778
2021-09-24 09:39:00.000000000,1632447540000000000,678.5,678.5,677.0,677.5,1666,563778,563936
2021-09-24 09:40:00.000000000,1632447600000000000,677.5,678.5,677.0,678.5,1482,563936,563568
2021-09-24 09:41:00.000000000,1632447660000000000,678.5,679.0,677.0,678.0,1867,563568,563461
2021-09-24 09:42:00.000000000,1632447720000000000,678.0,678.0,677.0,677.0,1356,563461,563234
2021-09-24 09:43:00.000000000,1632447780000000000,677.0,678.0,677.0,678.0,681,563234,563182
2021-09-24 09:44:00.000000000,1632447840000000000,678.0,678.0,677.5,677.5,641,563182,563239
2021-09-24 09:45:00.000000000,1632447900000000000,677.5,677.5,674.5,676.5,4496,563239,562208
2021-09-24 09:46:00.000000000,1632447960000000000,676.5,677.0,675.0,676.5,1651,562208,561880
2021-09-24 09:47:00.000000000,1632448020000000000,676.5,676.5,675.5,675.5,1029,561880,561894
2021-09-24 09:48:00.000000000,1632448080000000000,675.5,677.0,675.0,676.5,1284,561894,562133
2021-09-24 09:49:00.000000000,1632448140000000000,676.5,676.5,674.5,675.0,1602,562133,562287
2021-09-24 09:50:00.000000000,1632448200000000000,675.0,677.5,675.0,677.0,1416,562287,562281
2021-09-24 09:51:00.000000000,1632448260000000000,677.0,679.0,676.5,678.5,2234,562281,561891
2021-09-24 09:52:00.000000000,1632448320000000000,678.5,680.0,678.0,679.5,1854,561891,561550
2021-09-24 09:53:00.000000000,1632448380000000000,679.5,680.0,678.0,678.5,1811,561550,561413
2021-09-24 09:54:00.000000000,1632448440000000000,678.5,682.5,678.0,682.0,3241,561413,560679
2021-09-24 09:55:00.000000000,1632448500000000000,682.0,684.0,681.5,682.5,5790,560679,559935
2021-09-24 09:56:00.000000000,1632448560000000000,682.5,683.5,681.0,681.5,2646,559935,559082
2021-09-24 09:57:00.000000000,1632448620000000000,681.5,681.5,677.5,679.0,4230,559082,558131
2021-09-24 09:58:00.000000000,1632448680000000000,679.0,680.0,677.0,678.5,2064,558131,557934
2021-09-24 09:59:00.000000000,1632448740000000000,678.5,679.0,677.5,678.0,1270,557934,557776
2021-09-24 10:00:00.000000000,1632448800000000000,678.0,680.5,677.0,679.0,2195,557776,557358
2021-09-24 10:01:00.000000000,1632448860000000000,679.0,683.0,678.5,682.0,3046,557358,557728
2021-09-24 10:02:00.000000000,1632448920000000000,682.0,682.5,679.0,680.0,2222,557728,557701
2021-09-24 10:03:00.000000000,1632448980000000000,680.0,680.5,679.0,679.5,1249,557701,557892
2021-09-24 10:04:00.000000000,1632449040000000000,679.5,681.5,679.0,681.0,1179,557892,557858
2021-09-24 10:05:00.000000000,1632449100000000000,681.0,683.0,681.0,682.0,2091,557858,557819
2021-09-24 10:06:00.000000000,1632449160000000000,682.0,684.5,682.0,683.5,4770,557819,557606
2021-09-24 10:07:00.000000000,1632449220000000000,683.5,684.5,683.0,684.5,2193,557606,558109
2021-09-24 10:08:00.000000000,1632449280000000000,684.5,685.0,683.0,684.5,3134,558109,557852
2021-09-24 10:09:00.000000000,1632449340000000000,684.5,687.5,684.0,686.0,7177,557852,556969
2021-09-24 10:10:00.000000000,1632449400000000000,686.0,687.0,685.5,686.0,3644,556969,556828
2021-09-24 10:11:00.000000000,1632449460000000000,686.0,686.5,684.0,684.5,1951,556828,556638
2021-09-24 10:12:00.000000000,1632449520000000000,684.5,685.0,683.5,685.0,1948,556638,556315
2021-09-24 10:13:00.000000000,1632449580000000000,685.0,685.0,683.5,684.0,2185,556315,556416
2021-09-24 10:14:00.000000000,1632449640000000000,684.0,685.0,683.5,684.0,1745,556416,556576
2021-09-24 10:30:00.000000000,1632450600000000000,684.0,686.5,683.0,686.0,3197,556576,556213
2021-09-24 10:31:00.000000000,1632450660000000000,686.0,687.5,684.5,685.0,3191,556213,556190
2021-09-24 10:32:00.000000000,1632450720000000000,685.0,685.5,684.0,684.5,1210,556190,555943
2021-09-24 10:33:00.000000000,1632450780000000000,684.5,686.0,684.5,685.5,1944,555943,556084
2021-09-24 10:34:00.000000000,1632450840000000000,685.5,685.5,682.5,683.0,2854,556084,555878
2021-09-24 10:35:00.000000000,1632450900000000000,683.0,684.5,682.5,684.0,1396,555878,556095
2021-09-24 10:36:00.000000000,1632450960000000000,684.0,684.5,682.5,683.0,1297,556095,556104
2021-09-24 10:37:00.000000000,1632451020000000000,683.0,684.0,681.5,682.5,1659,556104,555834
2021-09-24 10:38:00.000000000,1632451080000000000,682.5,684.0,682.5,684.0,560,555834,555797
2021-09-24 10:39:00.000000000,1632451140000000000,684.0,684.0,682.5,683.5,770,555797,555869
2021-09-24 10:40:00.000000000,1632451200000000000,683.5,685.5,683.0,685.5,2177,555869,556250
2021-09-24 10:41:00.000000000,1632451260000000000,685.5,686.0,684.0,684.5,1601,556250,556652
2021-09-24 10:42:00.000000000,1632451320000000000,684.5,685.5,684.0,685.0,1652,556652,556831
2021-09-24 10:43:00.000000000,1632451380000000000,685.0,686.0,685.0,685.0,1704,556831,556688
2021-09-24 10:44:00.000000000,1632451440000000000,685.0,686.0,684.5,684.5,1662,556688,556482
2021-09-24 10:45:00.000000000,1632451500000000000,684.5,685.0,682.5,682.5,3147,556482,556654
2021-09-24 10:46:00.000000000,1632451560000000000,682.5,683.0,676.5,678.5,8592,556654,555093
2021-09-24 10:47:00.000000000,1632451620000000000,678.5,680.5,678.5,678.5,3470,555093,554744
2021-09-24 10:48:00.000000000,1632451680000000000,678.5,679.0,677.0,677.5,3131,554744,554600
2021-09-24 10:49:00.000000000,1632451740000000000,677.5,679.5,677.0,678.5,2173,554600,554857
2021-09-24 10:50:00.000000000,1632451800000000000,678.5,678.5,676.0,676.5,3583,554857,553983
2021-09-24 10:51:00.000000000,1632451860000000000,676.5,680.0,676.5,679.5,3031,553983,554196
2021-09-24 10:52:00.000000000,1632451920000000000,679.5,680.5,679.0,679.5,1690,554196,554453
2021-09-24 10:53:00.000000000,1632451980000000000,679.5,680.0,677.5,678.5,1672,554453,554763
2021-09-24 10:54:00.000000000,1632452040000000000,678.5,680.0,678.0,679.5,1144,554763,554665
2021-09-24 10:55:00.000000000,1632452100000000000,679.5,682.5,679.5,681.5,3248,554665,554034
2021-09-24 10:56:00.000000000,1632452160000000000,681.5,683.0,681.5,683.0,1894,554034,554026
2021-09-24 10:57:00.000000000,1632452220000000000,683.0,683.5,682.0,683.0,1876,554026,554187
2021-09-24 10:58:00.000000000,1632452280000000000,683.0,683.0,680.0,680.0,2068,554187,554097
2021-09-24 10:59:00.000000000,1632452340000000000,680.0,681.0,679.0,680.0,1104,554097,553933
2021-09-24 11:00:00.000000000,1632452400000000000,680.0,681.0,679.5,681.0,947,553933,554062
2021-09-24 11:01:00.000000000,1632452460000000000,681.0,683.0,681.0,683.0,1693,554062,554034
2021-09-24 11:02:00.000000000,1632452520000000000,683.0,686.5,682.5,686.5,5031,554034,553348
2021-09-24 11:03:00.000000000,1632452580000000000,686.5,686.5,684.5,685.0,4400,553348,553248
2021-09-24 11:04:00.000000000,1632452640000000000,685.0,689.5,685.0,689.0,8468,553248,552696
2021-09-24 11:05:00.000000000,1632452700000000000,689.0,689.5,684.5,686.0,4045,552696,552921
2021-09-24 11:06:00.000000000,1632452760000000000,686.0,686.0,684.0,685.0,2277,552921,552608
2021-09-24 11:07:00.000000000,1632452820000000000,685.0,686.5,684.0,684.0,1427,552608,552338
2021-09-24 11:08:00.000000000,1632452880000000000,684.0,685.5,684.0,685.0,1076,552338,552112
2021-09-24 11:09:00.000000000,1632452940000000000,685.0,686.5,682.5,683.5,2214,552112,551785
2021-09-24 11:10:00.000000000,1632453000000000000,683.5,684.0,682.0,682.5,1814,551785,551708
2021-09-24 11:11:00.000000000,1632453060000000000,682.5,683.0,682.0,683.0,724,551708,551645
2021-09-24 11:12:00.000000000,1632453120000000000,683.0,683.0,681.0,682.0,2055,551645,551550
2021-09-24 11:13:00.000000000,1632453180000000000,682.0,683.5,681.0,683.5,1017,551550,551470
2021-09-24 11:14:00.000000000,1632453240000000000,683.5,684.0,682.5,683.0,932,551470,551317
2021-09-24 11:15:00.000000000,1632453300000000000,683.0,684.0,682.0,682.0,1090,551317,551216
2021-09-24 11:16:00.000000000,1632453360000000000,682.0,682.5,679.0,679.5,2927,551216,550918
2021-09-24 11:17:00.000000000,1632453420000000000,679.5,683.0,679.5,681.5,1869,550918,550839
2021-09-24 11:18:00.000000000,1632453480000000000,681.5,685.0,681.5,684.5,2734,550839,550602
2021-09-24 11:19:00.000000000,1632453540000000000,684.5,686.0,684.0,686.0,2032,550602,550491
2021-09-24 11:20:00.000000000,1632453600000000000,686.0,686.0,684.5,685.0,2045,550491,550940
2021-09-24 11:21:00.000000000,1632453660000000000,685.0,686.5,684.5,686.0,1583,550940,550871
2021-09-24 11:22:00.000000000,1632453720000000000,686.0,687.5,686.0,687.5,2169,550871,550825
2021-09-24 11:23:00.000000000,1632453780000000000,687.5,688.0,686.0,687.0,2784,550825,550877
2021-09-24 11:24:00.000000000,1632453840000000000,687.0,690.5,687.0,688.0,7616,550877,551171
2021-09-24 11:25:00.000000000,1632453900000000000,688.0,688.5,685.5,686.0,2678,551171,550958
2021-09-24 11:26:00.000000000,1632453960000000000,686.0,687.5,686.0,687.0,782,550958,551186
2021-09-24 11:27:00.000000000,1632454020000000000,687.0,691.5,687.0,688.0,5492,551186,550889
2021-09-24 11:28:00.000000000,1632454080000000000,688.0,688.5,686.0,687.0,2101,550889,550418
2021-09-24 11:29:00.000000000,1632454140000000000,687.0,688.0,686.0,686.0,2207,550418,549853
2021-09-24 13:30:00.000000000,1632461400000000000,686.5,689.5,686.5,689.0,2936,549853,549901
2021-09-24 13:31:00.000000000,1632461460000000000,689.0,694.0,689.0,693.0,9151,549901,547346
