datetime,datetime_nano,DCE.i2609.open,DCE.i2609.high,DCE.i2609.low,DCE.i2609.close,DCE.i2609.volume,DCE.i2609.open_oi,DCE.i2609.close_oi
2026-04-22 11:25:00.000000000,1776828300000000000,788.5,789.5,788.5,789.5,718,550294,550408
2026-04-22 11:26:00.000000000,1776828360000000000,789.5,789.5,789.0,789.5,357,550408,550585
2026-04-22 11:27:00.000000000,1776828420000000000,789.5,789.5,789.0,789.0,952,550585,550482
2026-04-22 11:28:00.000000000,1776828480000000000,789.0,789.5,789.0,789.0,726,550482,550544
2026-04-22 11:29:00.000000000,1776828540000000000,789.0,789.0,788.5,789.0,565,550544,550339
2026-04-22 13:30:00.000000000,1776835800000000000,789.0,789.0,788.5,789.0,1148,550339,550326
2026-04-22 13:31:00.000000000,1776835860000000000,789.0,789.0,788.0,788.5,1010,550326,550301
2026-04-22 13:32:00.000000000,1776835920000000000,788.5,789.0,788.0,788.0,524,550301,550209
2026-04-22 13:33:00.000000000,1776835980000000000,788.0,788.5,788.0,788.5,373,550209,550354
2026-04-22 13:34:00.000000000,1776836040000000000,788.5,788.5,788.0,788.0,294,550354,550448
2026-04-22 13:35:00.000000000,1776836100000000000,788.0,788.5,787.5,788.0,645,550448,550628
2026-04-22 13:36:00.000000000,1776836160000000000,788.0,788.5,788.0,788.0,315,550628,550499
2026-04-22 13:37:00.000000000,1776836220000000000,788.0,788.0,787.5,787.5,265,550499,550554
2026-04-22 13:38:00.000000000,1776836280000000000,787.5,788.0,787.5,787.5,147,550554,550556
2026-04-22 13:39:00.000000000,1776836340000000000,787.5,788.5,787.5,788.0,309,550556,550503
2026-04-22 13:40:00.000000000,1776836400000000000,788.0,788.5,787.5,787.5,261,550503,550531
2026-04-22 13:41:00.000000000,1776836460000000000,787.5,788.0,786.5,787.5,969,550531,550564
2026-04-22 13:42:00.000000000,1776836520000000000,787.5,787.5,786.0,786.5,2008,550564,550556
2026-04-22 13:43:00.000000000,1776836580000000000,786.5,787.0,786.0,786.5,1308,550556,550552
2026-04-22 13:44:00.000000000,1776836640000000000,786.5,786.5,785.0,785.0,1657,550552,550561
2026-04-22 13:45:00.000000000,1776836700000000000,785.0,786.5,785.0,785.5,897,550561,550384
2026-04-22 13:46:00.000000000,1776836760000000000,785.5,786.0,785.5,786.0,427,550384,550403
2026-04-22 13:47:00.000000000,1776836820000000000,786.0,786.5,785.5,786.0,1043,550403,550363
2026-04-22 13:48:00.000000000,1776836880000000000,786.0,786.5,786.0,786.5,227,550363,550276
2026-04-22 13:49:00.000000000,1776836940000000000,786.5,786.5,786.0,786.0,304,550276,550335
2026-04-22 13:50:00.000000000,1776837000000000000,786.0,787.0,786.0,786.5,439,550335,550222
2026-04-22 13:51:00.000000000,1776837060000000000,786.5,787.0,786.5,786.5,105,550222,550236
2026-04-22 13:52:00.000000000,1776837120000000000,786.5,787.0,786.5,787.0,91,550236,550250
2026-04-22 13:53:00.000000000,1776837180000000000,787.0,787.5,786.5,787.5,616,550250,550448
2026-04-22 13:54:00.000000000,1776837240000000000,787.5,787.5,786.0,786.5,1024,550448,550628
2026-04-22 13:55:00.000000000,1776837300000000000,786.5,787.0,786.0,787.0,163,550628,550676
2026-04-22 13:56:00.000000000,1776837360000000000,787.0,787.0,786.5,787.0,114,550676,550732
2026-04-22 13:57:00.000000000,1776837420000000000,787.0,787.5,786.5,786.5,1037,550732,550882
2026-04-22 13:58:00.000000000,1776837480000000000,786.5,787.0,786.0,787.0,250,550882,550944
2026-04-22 13:59:00.000000000,1776837540000000000,787.0,787.0,786.5,786.5,299,550944,550971
2026-04-22 14:00:00.000000000,1776837600000000000,786.5,787.0,786.5,786.5,166,550971,550984
2026-04-22 14:01:00.000000000,1776837660000000000,786.5,787.0,786.0,786.5,309,550984,551053
2026-04-22 14:02:00.000000000,1776837720000000000,786.5,787.0,786.0,786.0,570,551053,551399
2026-04-22 14:03:00.000000000,1776837780000000000,786.0,786.5,786.0,786.5,61,551399,551442
2026-04-22 14:04:00.000000000,1776837840000000000,786.5,786.5,786.0,786.0,653,551442,551281
2026-04-22 14:05:00.000000000,1776837900000000000,786.0,786.5,786.0,786.0,298,551281,551236
2026-04-22 14:06:00.000000000,1776837960000000000,786.0,786.5,786.0,786.0,142,551236,551230
2026-04-22 14:07:00.000000000,1776838020000000000,786.0,786.5,786.0,786.5,239,551230,551188
2026-04-22 14:08:00.000000000,1776838080000000000,786.5,787.0,786.0,786.5,313,551188,551253
2026-04-22 14:09:00.000000000,1776838140000000000,786.5,787.0,786.5,787.0,55,551253,551291
2026-04-22 14:10:00.000000000,1776838200000000000,787.0,787.0,786.0,787.0,385,551291,551351
2026-04-22 14:11:00.000000000,1776838260000000000,787.0,787.0,786.5,786.5,37,551351,551341
2026-04-22 14:12:00.000000000,1776838320000000000,786.5,787.0,786.5,786.5,372,551341,551440
2026-04-22 14:13:00.000000000,1776838380000000000,786.5,787.0,786.5,787.0,66,551440,551401
2026-04-22 14:14:00.000000000,1776838440000000000,787.0,787.0,786.5,786.5,199,551401,551395
2026-04-22 14:15:00.000000000,1776838500000000000,786.5,787.0,786.5,787.0,332,551395,551408
2026-04-22 14:16:00.000000000,1776838560000000000,787.0,787.0,786.5,787.0,77,551408,551414
2026-04-22 14:17:00.000000000,1776838620000000000,787.0,787.0,786.5,786.5,114,551414,551457
2026-04-22 14:18:00.000000000,1776838680000000000,786.5,787.5,786.5,787.5,1150,551457,551734
2026-04-22 14:19:00.000000000,1776838740000000000,787.5,787.5,787.0,787.0,115,551734,551757
2026-04-22 14:20:00.000000000,1776838800000000000,787.0,787.5,787.0,787.0,197,551757,551837
2026-04-22 14:21:00.000000000,1776838860000000000,787.0,787.5,786.5,787.0,820,551837,552045
2026-04-22 14:22:00.000000000,1776838920000000000,787.0,787.0,786.0,786.5,589,552045,552074
2026-04-22 14:23:00.000000000,1776838980000000000,786.5,786.5,786.0,786.0,205,552074,552013
2026-04-22 14:24:00.000000000,1776839040000000000,786.0,786.5,785.5,786.5,777,552013,552163
2026-04-22 14:25:00.000000000,1776839100000000000,786.5,787.0,786.0,786.5,230,552163,552133
2026-04-22 14:26:00.000000000,1776839160000000000,786.5,787.0,786.5,787.0,49,552133,552130
2026-04-22 14:27:00.000000000,1776839220000000000,787.0,787.0,786.5,787.0,156,552130,552218
2026-04-22 14:28:00.000000000,1776839280000000000,787.0,787.0,786.5,787.0,63,552218,552221
2026-04-22 14:29:00.000000000,1776839340000000000,787.0,787.0,786.5,786.5,366,552221,552415
2026-04-22 14:30:00.000000000,1776839400000000000,786.5,787.0,786.5,787.0,185,552415,552416
2026-04-22 14:31:00.000000000,1776839460000000000,787.0,787.5,786.5,787.0,265,552416,552484
2026-04-22 14:32:00.000000000,1776839520000000000,787.0,787.5,787.0,787.5,409,552484,552718
2026-04-22 14:33:00.000000000,1776839580000000000,787.5,787.5,787.0,787.0,481,552718,552672
2026-04-22 14:34:00.000000000,1776839640000000000,787.0,787.5,786.5,787.0,247,552672,552722
2026-04-22 14:35:00.000000000,1776839700000000000,787.0,787.5,786.5,787.5,139,552722,552725
2026-04-22 14:36:00.000000000,1776839760000000000,787.5,787.5,787.0,787.5,61,552725,552739
2026-04-22 14:37:00.000000000,1776839820000000000,787.5,788.0,787.0,787.5,1316,552739,552577
2026-04-22 14:38:00.000000000,1776839880000000000,787.5,788.0,787.0,787.5,164,552577,552567
2026-04-22 14:39:00.000000000,1776839940000000000,787.5,787.5,787.0,787.0,224,552567,552625
2026-04-22 14:40:00.000000000,1776840000000000000,787.0,788.0,787.0,787.5,410,552625,552634
2026-04-22 14:41:00.000000000,1776840060000000000,787.5,787.5,787.0,787.0,236,552634,552735
2026-04-22 14:42:00.000000000,1776840120000000000,787.0,787.5,786.5,786.5,357,552735,552648
2026-04-22 14:43:00.000000000,1776840180000000000,786.5,787.5,786.5,787.5,194,552648,552706
2026-04-22 14:44:00.000000000,1776840240000000000,787.5,787.5,787.0,787.0,90,552706,552684
2026-04-22 14:45:00.000000000,1776840300000000000,787.0,788.0,787.0,788.0,480,552684,552614
2026-04-22 14:46:00.000000000,1776840360000000000,788.0,788.0,787.5,788.0,524,552614,552632
2026-04-22 14:47:00.000000000,1776840420000000000,788.0,788.0,787.5,788.0,403,552632,552591
2026-04-22 14:48:00.000000000,1776840480000000000,788.0,788.0,787.5,787.5,156,552591,552631
2026-04-22 14:49:00.000000000,1776840540000000000,787.5,788.0,787.5,788.0,359,552631,552632
2026-04-22 14:50:00.000000000,1776840600000000000,788.0,788.0,787.0,787.0,510,552632,552610
2026-04-22 14:51:00.000000000,1776840660000000000,787.0,788.0,787.0,788.0,474,552610,552724
2026-04-22 14:52:00.000000000,1776840720000000000,788.0,788.0,787.0,788.0,930,552724,552718
2026-04-22 14:53:00.000000000,1776840780000000000,788.0,788.0,787.5,787.5,311,552718,552926
2026-04-22 14:54:00.000000000,1776840840000000000,787.5,788.0,787.0,787.0,789,552926,553045
2026-04-22 14:55:00.000000000,1776840900000000000,787.0,787.5,787.0,787.5,422,553045,552882
2026-04-22 14:56:00.000000000,1776840960000000000,787.5,787.5,787.0,787.5,256,552882,552725
2026-04-22 14:57:00.000000000,1776841020000000000,787.5,787.5,787.0,787.5,1170,552725,552854
2026-04-22 14:58:00.000000000,1776841080000000000,787.5,788.0,787.0,787.5,1695,552854,552897
2026-04-22 14:59:00.000000000,1776841140000000000,787.5,788.0,786.5,786.5,2900,552897,552205
2026-04-22 21:00:00.000000000,1776862800000000000,786.5,791.0,786.5,790.5,9526,552205,551489
2026-04-22 21:01:00.000000000,1776862860000000000,790.5,791.5,790.5,791.5,4728,551489,551341
2026-04-22 21:02:00.000000000,1776862920000000000,791.5,792.0,790.5,791.0,4463,551341,550748
2026-04-22 21:03:00.000000000,1776862980000000000,791.0,792.5,791.0,792.0,5094,550748,550887
2026-04-22 21:04:00.000000000,1776863040000000000,792.0,792.5,791.5,792.0,4084,550887,550957
2026-04-22 21:05:00.000000000,1776863100000000000,792.0,793.0,792.0,792.5,2821,550957,551679
2026-04-22 21:06:00.000000000,1776863160000000000,792.5,793.0,791.0,791.5,3066,551679,551190
2026-04-22 21:07:00.000000000,1776863220000000000,791.5,792.0,791.0,791.5,2022,551190,550635
2026-04-22 21:08:00.000000000,1776863280000000000,791.5,791.5,790.5,791.0,1104,550635,550550
2026-04-22 21:09:00.000000000,1776863340000000000,791.0,791.0,790.0,790.0,970,550550,550417
2026-04-22 21:10:00.000000000,1776863400000000000,790.0,791.0,789.5,790.0,2628,550417,550490
2026-04-22 21:11:00.000000000,1776863460000000000,790.0,791.0,790.0,790.0,713,550490,550364
2026-04-22 21:12:00.000000000,1776863520000000000,790.0,791.0,790.0,790.5,1383,550364,550474
2026-04-22 21:13:00.000000000,1776863580000000000,790.5,790.5,789.0,789.5,1155,550474,550447
2026-04-22 21:14:00.000000000,1776863640000000000,789.5,790.0,789.0,789.5,919,550447,550266
2026-04-22 21:15:00.000000000,1776863700000000000,789.5,790.0,789.0,789.5,1089,550266,550243
2026-04-22 21:16:00.000000000,1776863760000000000,789.5,790.0,789.0,789.5,491,550243,550422
2026-04-22 21:17:00.000000000,1776863820000000000,789.5,789.5,788.0,788.5,1595,550422,550715
2026-04-22 21:18:00.000000000,1776863880000000000,788.5,789.0,788.0,788.5,450,550715,550683
2026-04-22 21:19:00.000000000,1776863940000000000,788.5,788.5,788.0,788.0,1200,550683,550397
2026-04-22 21:20:00.000000000,1776864000000000000,788.0,789.0,788.0,789.0,914,550397,550640
2026-04-22 21:21:00.000000000,1776864060000000000,789.0,789.0,787.5,788.0,1123,550640,551285
2026-04-22 21:22:00.000000000,1776864120000000000,788.0,788.0,787.0,787.5,2391,551285,550974
2026-04-22 21:23:00.000000000,1776864180000000000,787.5,788.0,787.0,788.0,1377,550974,550913
2026-04-22 21:24:00.000000000,1776864240000000000,788.0,788.5,787.5,788.0,1284,550913,551539
2026-04-22 21:25:00.000000000,1776864300000000000,788.0,788.0,787.5,788.0,332,551539,551555
2026-04-22 21:26:00.000000000,1776864360000000000,788.0,789.0,788.0,789.0,910,551555,551944
2026-04-22 21:27:00.000000000,1776864420000000000,789.0,789.0,788.5,788.5,472,551944,552050
2026-04-22 21:28:00.000000000,1776864480000000000,788.5,789.5,788.5,789.5,1035,552050,552472
2026-04-22 21:29:00.000000000,1776864540000000000,789.5,789.5,787.5,788.0,1294,552472,552984
2026-04-22 21:30:00.000000000,1776864600000000000,788.0,788.0,787.0,787.5,544,552984,553216
2026-04-22 21:31:00.000000000,1776864660000000000,787.5,787.5,787.0,787.0,819,553216,553276
2026-04-22 21:32:00.000000000,1776864720000000000,787.0,787.5,786.0,786.5,3518,553276,553282
2026-04-22 21:33:00.000000000,1776864780000000000,786.5,786.5,785.5,785.5,2100,553282,553686
2026-04-22 21:34:00.000000000,1776864840000000000,785.5,786.5,785.5,786.0,1468,553686,553583
2026-04-22 21:35:00.000000000,1776864900000000000,786.0,786.5,786.0,786.5,680,553583,553798
2026-04-22 21:36:00.000000000,1776864960000000000,786.5,786.5,785.5,785.5,1375,553798,553891
2026-04-22 21:37:00.000000000,1776865020000000000,785.5,786.0,785.0,785.0,2706,553891,553805
2026-04-22 21:38:00.000000000,1776865080000000000,785.0,787.0,785.0,787.0,2047,553805,554106
2026-04-22 21:39:00.000000000,1776865140000000000,787.0,787.0,786.5,787.0,329,554106,554151
2026-04-22 21:40:00.000000000,1776865200000000000,787.0,787.0,786.5,786.5,184,554151,554143
2026-04-22 21:41:00.000000000,1776865260000000000,786.5,787.0,785.5,785.5,1852,554143,553483
2026-04-22 21:42:00.000000000,1776865320000000000,785.5,786.0,785.5,785.5,1364,553483,553209
2026-04-22 21:43:00.000000000,1776865380000000000,785.5,786.0,785.5,785.5,261,553209,553212
2026-04-22 21:44:00.000000000,1776865440000000000,785.5,786.5,785.5,786.0,542,553212,553209
2026-04-22 21:45:00.000000000,1776865500000000000,786.0,786.5,785.5,786.0,325,553209,553182
2026-04-22 21:46:00.000000000,1776865560000000000,786.0,786.0,785.5,786.0,162,553182,553227
2026-04-22 21:47:00.000000000,1776865620000000000,786.0,786.0,785.5,785.5,138,553227,553280
2026-04-22 21:48:00.000000000,1776865680000000000,785.5,786.0,785.5,786.0,252,553280,553372
2026-04-22 21:49:00.000000000,1776865740000000000,786.0,786.0,785.5,786.0,495,553372,553485
2026-04-22 21:50:00.000000000,1776865800000000000,786.0,786.5,786.0,786.0,136,553485,553480
2026-04-22 21:51:00.000000000,1776865860000000000,786.0,786.5,786.0,786.5,107,553480,553504
2026-04-22 21:52:00.000000000,1776865920000000000,786.5,786.5,786.0,786.0,124,553504,553540
2026-04-22 21:53:00.000000000,1776865980000000000,786.0,786.5,786.0,786.0,886,553540,553884
2026-04-22 21:54:00.000000000,1776866040000000000,786.0,786.5,786.0,786.5,977,553884,554379
2026-04-22 21:55:00.000000000,1776866100000000000,786.5,786.5,786.0,786.0,425,554379,554459
2026-04-22 21:56:00.000000000,1776866160000000000,786.0,786.5,786.0,786.0,38,554459,554485
2026-04-22 21:57:00.000000000,1776866220000000000,786.0,786.5,786.0,786.0,61,554485,554519
2026-04-22 21:58:00.000000000,1776866280000000000,786.0,786.5,785.5,785.5,463,554519,554458
2026-04-22 21:59:00.000000000,1776866340000000000,785.5,786.0,785.0,785.5,604,554458,554430
2026-04-22 22:00:00.000000000,1776866400000000000,785.5,786.0,785.0,785.5,507,554430,554444
2026-04-22 22:01:00.000000000,1776866460000000000,785.5,785.5,785.0,785.5,163,554444,554465
2026-04-22 22:02:00.000000000,1776866520000000000,785.5,785.5,785.0,785.5,111,554465,554463
2026-04-22 22:03:00.000000000,1776866580000000000,785.5,785.5,783.5,783.5,5304,554463,555014
2026-04-22 22:04:00.000000000,1776866640000000000,783.5,784.5,783.5,784.0,1185,555014,555117
2026-04-22 22:05:00.000000000,1776866700000000000,784.0,785.0,784.0,784.5,524,555117,555020
2026-04-22 22:06:00.000000000,1776866760000000000,784.5,785.0,784.0,784.0,516,555020,554994
2026-04-22 22:07:00.000000000,1776866820000000000,784.0,785.0,784.0,785.0,208,554994,554960
2026-04-22 22:08:00.000000000,1776866880000000000,785.0,785.0,784.5,785.0,632,554960,554998
2026-04-22 22:09:00.000000000,1776866940000000000,785.0,785.5,784.5,784.5,251,554998,554963
2026-04-22 22:10:00.000000000,1776867000000000000,784.5,785.5,784.5,785.0,383,554963,554920
2026-04-22 22:11:00.000000000,1776867060000000000,785.0,785.5,785.0,785.0,423,554920,555060
2026-04-22 22:12:00.000000000,1776867120000000000,785.0,785.0,784.5,785.0,131,555060,555095
2026-04-22 22:13:00.000000000,1776867180000000000,785.0,785.0,784.5,784.5,308,555095,555218
2026-04-22 22:14:00.000000000,1776867240000000000,784.5,785.5,784.5,785.0,624,555218,555341
2026-04-22 22:15:00.000000000,1776867300000000000,785.0,785.5,784.5,785.0,628,555341,555546
2026-04-22 22:16:00.000000000,1776867360000000000,785.0,785.5,784.5,785.0,192,555546,555580
2026-04-22 22:17:00.000000000,1776867420000000000,785.0,785.0,784.5,785.0,200,555580,555677
2026-04-22 22:18:00.000000000,1776867480000000000,785.0,785.0,784.5,784.5,139,555677,555651
2026-04-22 22:19:00.000000000,1776867540000000000,784.5,785.0,784.5,784.5,65,555651,555650
2026-04-22 22:20:00.000000000,1776867600000000000,784.5,785.0,784.5,785.0,43,555650,555667
2026-04-22 22:21:00.000000000,1776867660000000000,785.0,785.0,784.5,784.5,55,555667,555673
2026-04-22 22:22:00.000000000,1776867720000000000,784.5,785.0,784.5,785.0,67,555673,555687
2026-04-22 22:23:00.000000000,1776867780000000000,785.0,785.5,784.5,785.0,923,555687,555709
2026-04-22 22:24:00.000000000,1776867840000000000,785.0,785.0,784.5,784.5,45,555709,555725
2026-04-22 22:25:00.000000000,1776867900000000000,784.5,785.5,784.5,785.0,407,555725,555762
2026-04-22 22:26:00.000000000,1776867960000000000,785.0,785.0,784.5,785.0,144,555762,555813
2026-04-22 22:27:00.000000000,1776868020000000000,785.0,785.0,784.5,785.0,93,555813,555827
2026-04-22 22:28:00.000000000,1776868080000000000,785.0,785.0,784.5,784.5,182,555827,555843
2026-04-22 22:29:00.000000000,1776868140000000000,784.5,785.0,784.5,785.0,60,555843,555827
2026-04-22 22:30:00.000000000,1776868200000000000,785.0,785.0,784.5,784.5,288,555827,555842
2026-04-22 22:31:00.000000000,1776868260000000000,784.5,785.0,784.5,785.0,28,555842,555852
2026-04-22 22:32:00.000000000,1776868320000000000,785.0,785.0,784.5,785.0,112,555852,555876
2026-04-22 22:33:00.000000000,1776868380000000000,785.0,785.0,784.5,784.5,263,555876,555990
2026-04-22 22:34:00.000000000,1776868440000000000,784.5,785.5,784.5,785.0,491,555990,556079
2026-04-22 22:35:00.000000000,1776868500000000000,785.0,785.0,784.5,785.0,360,556079,556154
2026-04-22 22:36:00.000000000,1776868560000000000,785.0,785.0,784.5,784.5,36,556154,556136
2026-04-22 22:37:00.000000000,1776868620000000000,784.5,785.0,784.5,784.5,113,556136,556119
2026-04-22 22:38:00.000000000,1776868680000000000,784.5,785.0,784.5,785.0,43,556119,556106
2026-04-22 22:39:00.000000000,1776868740000000000,785.0,785.0,784.5,784.5,136,556106,556071
2026-04-22 22:40:00.000000000,1776868800000000000,784.5,785.0,784.5,785.0,58,556071,556053
2026-04-22 22:41:00.000000000,1776868860000000000,785.0,785.0,784.0,784.0,774,556053,556160
2026-04-22 22:42:00.000000000,1776868920000000000,784.0,784.5,784.0,784.5,485,556160,556145
2026-04-22 22:43:00.000000000,1776868980000000000,784.5,785.0,784.5,785.0,127,556145,556219
2026-04-22 22:44:00.000000000,1776869040000000000,785.0,785.0,784.5,784.5,71,556219,556216
2026-04-22 22:45:00.000000000,1776869100000000000,784.5,785.0,784.5,785.0,153,556216,556223
2026-04-22 22:46:00.000000000,1776869160000000000,785.0,785.0,784.5,785.0,95,556223,556221
2026-04-22 22:47:00.000000000,1776869220000000000,785.0,785.5,784.5,785.5,350,556221,556241
2026-04-22 22:48:00.000000000,1776869280000000000,785.5,785.5,785.0,785.5,147,556241,556247
2026-04-22 22:49:00.000000000,1776869340000000000,785.5,785.5,784.5,785.0,468,556247,556356
2026-04-22 22:50:00.000000000,1776869400000000000,785.0,785.5,784.5,785.0,193,556356,556413
2026-04-22 22:51:00.000000000,1776869460000000000,785.0,785.5,784.5,785.5,130,556413,556423
2026-04-22 22:52:00.000000000,1776869520000000000,785.5,785.5,785.0,785.0,98,556423,556441
2026-04-22 22:53:00.000000000,1776869580000000000,785.0,785.5,784.5,784.5,495,556441,556528
2026-04-22 22:54:00.000000000,1776869640000000000,784.5,785.0,784.5,785.0,167,556528,556620
2026-04-22 22:55:00.000000000,1776869700000000000,785.0,785.0,784.5,785.0,133,556620,556628
2026-04-22 22:56:00.000000000,1776869760000000000,785.0,785.0,784.5,785.0,436,556628,556645
2026-04-22 22:57:00.000000000,1776869820000000000,785.0,785.0,784.5,784.5,363,556645,556591
2026-04-22 22:58:00.000000000,1776869880000000000,784.5,785.0,784.0,784.0,854,556591,556804
2026-04-22 22:59:00.000000000,1776869940000000000,784.0,784.5,784.0,784.0,949,556804,556262
2026-04-23 09:00:00.000000000,1776906000000000000,785.0,786.0,784.5,785.5,1741,556262,556364
2026-04-23 09:01:00.000000000,1776906060000000000,785.5,786.5,785.0,786.5,1651,556364,556511
2026-04-23 09:02:00.000000000,1776906120000000000,786.5,786.5,785.5,786.5,2770,556511,557205
2026-04-23 09:03:00.000000000,1776906180000000000,786.5,787.0,786.0,787.0,548,557205,557363
2026-04-23 09:04:00.000000000,1776906240000000000,787.0,787.0,786.0,786.5,716,557363,557273
2026-04-23 09:05:00.000000000,1776906300000000000,786.5,787.0,786.0,786.0,574,557273,557308
2026-04-23 09:06:00.000000000,1776906360000000000,786.0,786.5,785.5,785.5,468,557308,557328
2026-04-23 09:07:00.000000000,1776906420000000000,785.5,786.0,785.5,785.5,78,557328,557336
2026-04-23 09:08:00.000000000,1776906480000000000,785.5,786.5,785.5,786.0,541,557336,557475
2026-04-23 09:09:00.000000000,1776906540000000000,786.0,786.0,785.5,785.5,232,557475,557555
2026-04-23 09:10:00.000000000,1776906600000000000,785.5,786.5,785.5,786.0,383,557555,557588
2026-04-23 09:11:00.000000000,1776906660000000000,786.0,786.5,785.5,785.5,310,557588,557533
2026-04-23 09:12:00.000000000,1776906720000000000,785.5,786.0,785.5,785.5,104,557533,557501
2026-04-23 09:13:00.000000000,1776906780000000000,785.5,786.0,785.0,785.0,583,557501,557328
2026-04-23 09:14:00.000000000,1776906840000000000,785.0,785.5,785.0,785.0,256,557328,557334
2026-04-23 09:15:00.000000000,1776906900000000000,785.0,785.5,785.0,785.0,177,557334,557342
2026-04-23 09:16:00.000000000,1776906960000000000,785.0,785.5,785.0,785.0,91,557342,557332
2026-04-23 09:17:00.000000000,1776907020000000000,785.0,785.5,784.5,784.5,513,557332,557159
2026-04-23 09:18:00.000000000,1776907080000000000,784.5,785.0,784.5,784.5,104,557159,557123
2026-04-23 09:19:00.000000000,1776907140000000000,784.5,785.0,784.5,784.5,547,557123,557139
2026-04-23 09:20:00.000000000,1776907200000000000,784.5,785.0,784.5,784.5,443,557139,557462
2026-04-23 09:21:00.000000000,1776907260000000000,784.5,785.0,784.5,784.5,167,557462,557471
2026-04-23 09:22:00.000000000,1776907320000000000,784.5,786.0,784.5,785.5,699,557471,557399
2026-04-23 09:23:00.000000000,1776907380000000000,785.5,786.0,785.5,785.5,316,557399,557415
2026-04-23 09:24:00.000000000,1776907440000000000,785.5,786.5,785.5,786.5,1162,557415,558040
2026-04-23 09:25:00.000000000,1776907500000000000,786.5,786.5,786.0,786.5,168,558040,558154
2026-04-23 09:26:00.000000000,1776907560000000000,786.5,786.5,786.0,786.0,134,558154,558191
2026-04-23 09:27:00.000000000,1776907620000000000,786.0,786.5,786.0,786.5,60,558191,558187
2026-04-23 09:28:00.000000000,1776907680000000000,786.5,786.5,786.0,786.0,406,558187,558186
2026-04-23 09:29:00.000000000,1776907740000000000,786.0,786.5,786.0,786.5,59,558186,558201
2026-04-23 09:30:00.000000000,1776907800000000000,786.5,787.0,786.0,787.0,846,558201,558434
2026-04-23 09:31:00.000000000,1776907860000000000,787.0,787.0,786.5,786.5,668,558434,558393
2026-04-23 09:32:00.000000000,1776907920000000000,786.5,787.0,786.0,786.0,801,558393,558599
2026-04-23 09:33:00.000000000,1776907980000000000,786.0,786.5,785.5,785.5,1401,558599,558522
2026-04-23 09:34:00.000000000,1776908040000000000,785.5,786.0,784.5,784.5,1080,558522,558227
2026-04-23 09:35:00.000000000,1776908100000000000,784.5,785.0,784.5,784.5,403,558227,558286
2026-04-23 09:36:00.000000000,1776908160000000000,784.5,785.0,784.5,784.5,904,558286,558446
2026-04-23 09:37:00.000000000,1776908220000000000,784.5,784.5,784.0,784.0,1220,558446,558356
2026-04-23 09:38:00.000000000,1776908280000000000,784.0,784.5,784.0,784.0,726,558356,558249
2026-04-23 09:39:00.000000000,1776908340000000000,784.0,784.0,783.0,783.0,2910,558249,558406
2026-04-23 09:40:00.000000000,1776908400000000000,783.0,784.0,783.0,783.0,1249,558406,558466
2026-04-23 09:41:00.000000000,1776908460000000000,783.0,783.5,782.5,782.5,976,558466,558521
2026-04-23 09:42:00.000000000,1776908520000000000,782.5,783.0,782.0,782.0,3256,558521,559290
2026-04-23 09:43:00.000000000,1776908580000000000,782.0,783.0,782.0,782.5,2514,559290,559426
2026-04-23 09:44:00.000000000,1776908640000000000,782.5,783.5,782.5,783.0,1094,559426,559437
2026-04-23 09:45:00.000000000,1776908700000000000,783.0,783.5,782.5,782.5,664,559437,559633
2026-04-23 09:46:00.000000000,1776908760000000000,782.5,783.5,782.5,783.5,767,559633,560132
2026-04-23 09:47:00.000000000,1776908820000000000,783.5,783.5,783.0,783.5,59,560132,560160
2026-04-23 09:48:00.000000000,1776908880000000000,783.5,783.5,783.0,783.5,98,560160,560160
2026-04-23 09:49:00.000000000,1776908940000000000,783.5,783.5,783.0,783.5,143,560160,560222
2026-04-23 09:50:00.000000000,1776909000000000000,783.5,783.5,783.0,783.0,856,560222,560228
2026-04-23 09:51:00.000000000,1776909060000000000,783.0,783.5,782.5,783.5,584,560228,560220
2026-04-23 09:52:00.000000000,1776909120000000000,783.5,783.5,783.0,783.0,131,560220,560127
2026-04-23 09:53:00.000000000,1776909180000000000,783.0,783.5,783.0,783.0,95,560127,560102
2026-04-23 09:54:00.000000000,1776909240000000000,783.0,783.5,782.5,783.0,977,560102,560028
2026-04-23 09:55:00.000000000,1776909300000000000,783.0,783.5,783.0,783.5,280,560028,559981
2026-04-23 09:56:00.000000000,1776909360000000000,783.5,783.5,783.0,783.0,229,559981,560005
2026-04-23 09:57:00.000000000,1776909420000000000,783.0,783.5,782.5,783.5,763,560005,560148
2026-04-23 09:58:00.000000000,1776909480000000000,783.5,783.5,782.5,783.5,428,560148,559996
2026-04-23 09:59:00.000000000,1776909540000000000,783.5,783.5,783.0,783.5,64,559996,559986
2026-04-23 10:00:00.000000000,1776909600000000000,783.5,783.5,783.0,783.0,170,559986,559995
2026-04-23 10:01:00.000000000,1776909660000000000,783.0,783.5,783.0,783.0,171,559995,559989
2026-04-23 10:02:00.000000000,1776909720000000000,783.0,783.5,783.0,783.5,618,559989,560015
2026-04-23 10:03:00.000000000,1776909780000000000,783.5,784.0,783.5,784.0,128,560015,560055
2026-04-23 10:04:00.000000000,1776909840000000000,784.0,784.0,783.5,784.0,152,560055,560019
2026-04-23 10:05:00.000000000,1776909900000000000,784.0,784.5,784.0,784.5,615,560019,559883
2026-04-23 10:06:00.000000000,1776909960000000000,784.5,784.5,784.0,784.5,488,559883,559808
