datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-07-01 13:55:00.000000000,1719813300000000000,835.0,835.5,834.5,835.0,475,370759,370614
2024-07-01 13:56:00.000000000,1719813360000000000,835.0,835.5,834.5,835.0,493,370614,370595
2024-07-01 13:57:00.000000000,1719813420000000000,835.0,835.0,834.5,835.0,207,370595,370516
2024-07-01 13:58:00.000000000,1719813480000000000,835.0,835.0,834.5,835.0,339,370516,370434
2024-07-01 13:59:00.000000000,1719813540000000000,835.0,835.0,834.0,834.5,701,370434,370359
2024-07-01 14:00:00.000000000,1719813600000000000,834.5,836.0,834.5,835.5,908,370359,370235
2024-07-01 14:01:00.000000000,1719813660000000000,835.5,836.0,834.5,834.5,476,370235,370255
2024-07-01 14:02:00.000000000,1719813720000000000,834.5,836.0,834.5,835.5,463,370255,370350
2024-07-01 14:03:00.000000000,1719813780000000000,835.5,836.5,835.5,836.5,537,370350,370416
2024-07-01 14:04:00.000000000,1719813840000000000,836.5,836.5,835.0,835.0,476,370416,370386
2024-07-01 14:05:00.000000000,1719813900000000000,835.0,836.0,835.0,835.5,317,370386,370371
2024-07-01 14:06:00.000000000,1719813960000000000,835.5,837.0,835.5,837.0,567,370371,370391
2024-07-01 14:07:00.000000000,1719814020000000000,837.0,838.0,836.5,836.5,1361,370391,370330
2024-07-01 14:08:00.000000000,1719814080000000000,836.5,837.0,836.5,836.5,409,370330,370286
2024-07-01 14:09:00.000000000,1719814140000000000,836.5,837.0,836.0,836.5,334,370286,370257
2024-07-01 14:10:00.000000000,1719814200000000000,836.5,836.5,836.0,836.0,636,370257,370275
2024-07-01 14:11:00.000000000,1719814260000000000,836.0,836.0,835.5,836.0,286,370275,370278
2024-07-01 14:12:00.000000000,1719814320000000000,836.0,836.0,835.5,835.5,99,370278,370264
2024-07-01 14:13:00.000000000,1719814380000000000,835.5,836.5,835.5,836.0,310,370264,370226
2024-07-01 14:14:00.000000000,1719814440000000000,836.0,836.5,835.5,836.0,308,370226,370245
2024-07-01 14:15:00.000000000,1719814500000000000,836.0,836.0,834.5,834.5,1109,370245,370513
2024-07-01 14:16:00.000000000,1719814560000000000,834.5,835.5,834.5,835.5,419,370513,370636
2024-07-01 14:17:00.000000000,1719814620000000000,835.5,835.5,834.5,834.5,562,370636,370712
2024-07-01 14:18:00.000000000,1719814680000000000,834.5,835.0,834.0,834.5,514,370712,370562
2024-07-01 14:19:00.000000000,1719814740000000000,834.5,835.0,834.5,834.5,176,370562,370546
2024-07-01 14:20:00.000000000,1719814800000000000,834.5,836.0,834.5,835.5,510,370546,370456
2024-07-01 14:21:00.000000000,1719814860000000000,835.5,836.0,835.5,835.5,265,370456,370461
2024-07-01 14:22:00.000000000,1719814920000000000,835.5,836.0,835.0,835.0,110,370461,370456
2024-07-01 14:23:00.000000000,1719814980000000000,835.0,836.0,835.0,836.0,146,370456,370492
2024-07-01 14:24:00.000000000,1719815040000000000,836.0,836.0,835.0,835.0,300,370492,370490
2024-07-01 14:25:00.000000000,1719815100000000000,835.0,835.5,835.0,835.0,206,370490,370515
2024-07-01 14:26:00.000000000,1719815160000000000,835.0,836.0,835.0,835.5,197,370515,370542
2024-07-01 14:27:00.000000000,1719815220000000000,835.5,835.5,834.5,834.5,364,370542,370555
2024-07-01 14:28:00.000000000,1719815280000000000,834.5,835.5,834.5,835.5,330,370555,370555
2024-07-01 14:29:00.000000000,1719815340000000000,835.5,836.5,835.5,836.0,666,370555,370644
2024-07-01 14:30:00.000000000,1719815400000000000,836.0,836.5,836.0,836.0,430,370644,370807
2024-07-01 14:31:00.000000000,1719815460000000000,836.0,836.5,835.5,836.0,303,370807,370723
2024-07-01 14:32:00.000000000,1719815520000000000,836.0,836.5,836.0,836.0,125,370723,370709
2024-07-01 14:33:00.000000000,1719815580000000000,836.0,837.5,836.0,837.5,807,370709,370879
2024-07-01 14:34:00.000000000,1719815640000000000,837.5,837.5,837.0,837.5,694,370879,370741
2024-07-01 14:35:00.000000000,1719815700000000000,837.5,837.5,837.0,837.5,438,370741,370827
2024-07-01 14:36:00.000000000,1719815760000000000,837.5,837.5,836.0,836.5,723,370827,370920
2024-07-01 14:37:00.000000000,1719815820000000000,836.5,837.0,836.0,836.5,375,370920,370934
2024-07-01 14:38:00.000000000,1719815880000000000,836.5,837.0,836.0,836.5,234,370934,370916
2024-07-01 14:39:00.000000000,1719815940000000000,836.5,837.5,836.5,837.0,304,370916,370877
2024-07-01 14:40:00.000000000,1719816000000000000,837.0,838.0,837.0,837.5,524,370877,370737
2024-07-01 14:41:00.000000000,1719816060000000000,837.5,838.0,836.5,837.0,887,370737,370663
2024-07-01 14:42:00.000000000,1719816120000000000,837.0,837.5,837.0,837.0,546,370663,370512
2024-07-01 14:43:00.000000000,1719816180000000000,837.0,838.5,837.0,838.0,1765,370512,370736
2024-07-01 14:44:00.000000000,1719816240000000000,838.0,838.0,837.5,838.0,430,370736,370822
2024-07-01 14:45:00.000000000,1719816300000000000,838.0,838.0,836.5,837.0,1116,370822,370921
2024-07-01 14:46:00.000000000,1719816360000000000,837.0,837.0,835.5,836.0,1018,370921,370743
2024-07-01 14:47:00.000000000,1719816420000000000,836.0,838.0,836.0,837.5,950,370743,370462
2024-07-01 14:48:00.000000000,1719816480000000000,837.5,838.5,837.5,838.0,1236,370462,370230
2024-07-01 14:49:00.000000000,1719816540000000000,838.0,839.0,838.0,838.5,1596,370230,369760
2024-07-01 14:50:00.000000000,1719816600000000000,838.5,839.0,838.0,839.0,1245,369760,369387
2024-07-01 14:51:00.000000000,1719816660000000000,839.0,839.5,838.5,838.5,1486,369387,369371
2024-07-01 14:52:00.000000000,1719816720000000000,838.5,839.0,838.5,839.0,452,369371,369443
2024-07-01 14:53:00.000000000,1719816780000000000,839.0,839.5,838.0,838.0,1337,369443,369675
2024-07-01 14:54:00.000000000,1719816840000000000,838.0,839.5,838.0,839.0,1749,369675,370032
2024-07-01 14:55:00.000000000,1719816900000000000,839.0,842.0,838.5,841.5,7073,370032,369602
2024-07-01 14:56:00.000000000,1719816960000000000,841.5,842.0,840.0,840.5,3244,369602,369825
2024-07-01 14:57:00.000000000,1719817020000000000,840.5,841.0,840.0,840.5,1694,369825,369747
2024-07-01 14:58:00.000000000,1719817080000000000,840.5,841.5,840.0,840.0,2132,369747,369790
2024-07-01 14:59:00.000000000,1719817140000000000,840.0,841.0,839.5,840.0,3765,369790,369134
2024-07-01 21:00:00.000000000,1719838800000000000,845.5,846.0,841.5,842.0,12330,369134,369442
2024-07-01 21:01:00.000000000,1719838860000000000,842.0,843.5,842.0,843.0,3631,369442,369362
2024-07-01 21:02:00.000000000,1719838920000000000,843.0,845.0,843.0,844.5,3199,369362,369955
2024-07-01 21:03:00.000000000,1719838980000000000,844.5,845.5,843.0,843.0,3827,369955,370600
2024-07-01 21:04:00.000000000,1719839040000000000,843.0,843.5,842.5,843.5,2032,370600,371182
2024-07-01 21:05:00.000000000,1719839100000000000,843.5,843.5,843.0,843.0,1155,371182,371428
2024-07-01 21:06:00.000000000,1719839160000000000,843.0,843.5,842.0,842.5,1406,371428,371863
2024-07-01 21:07:00.000000000,1719839220000000000,842.5,844.0,842.5,844.0,955,371863,372147
2024-07-01 21:08:00.000000000,1719839280000000000,844.0,844.5,843.5,843.5,1491,372147,372436
2024-07-01 21:09:00.000000000,1719839340000000000,843.5,844.0,843.0,843.0,762,372436,372615
2024-07-01 21:10:00.000000000,1719839400000000000,843.0,844.0,843.0,844.0,1294,372615,372482
2024-07-01 21:11:00.000000000,1719839460000000000,844.0,844.5,844.0,844.0,977,372482,372479
2024-07-01 21:12:00.000000000,1719839520000000000,844.0,845.0,844.0,844.0,1119,372479,372451
2024-07-01 21:13:00.000000000,1719839580000000000,844.0,845.5,844.0,845.5,3048,372451,371799
2024-07-01 21:14:00.000000000,1719839640000000000,845.5,846.5,845.5,846.0,3755,371799,371741
2024-07-01 21:15:00.000000000,1719839700000000000,846.0,846.5,845.0,845.5,1391,371741,371903
2024-07-01 21:16:00.000000000,1719839760000000000,845.5,846.0,844.0,845.0,1958,371903,371559
2024-07-01 21:17:00.000000000,1719839820000000000,845.0,845.0,844.5,845.0,432,371559,371508
2024-07-01 21:18:00.000000000,1719839880000000000,845.0,845.5,844.5,845.5,1359,371508,371801
2024-07-01 21:19:00.000000000,1719839940000000000,845.5,845.5,845.0,845.5,496,371801,371912
2024-07-01 21:20:00.000000000,1719840000000000000,845.5,846.0,844.5,844.5,1084,371912,371754
2024-07-01 21:21:00.000000000,1719840060000000000,844.5,845.0,844.5,845.0,578,371754,371954
2024-07-01 21:22:00.000000000,1719840120000000000,845.0,845.0,844.5,844.5,386,371954,372041
2024-07-01 21:23:00.000000000,1719840180000000000,844.5,845.0,844.0,844.0,354,372041,372154
2024-07-01 21:24:00.000000000,1719840240000000000,844.0,845.0,843.5,844.5,1208,372154,372293
2024-07-01 21:25:00.000000000,1719840300000000000,844.5,845.0,843.0,843.5,903,372293,372268
2024-07-01 21:26:00.000000000,1719840360000000000,843.5,844.5,843.5,844.0,465,372268,372371
2024-07-01 21:27:00.000000000,1719840420000000000,844.0,844.0,843.0,843.5,801,372371,372321
2024-07-01 21:28:00.000000000,1719840480000000000,843.5,845.0,843.5,844.5,560,372321,372260
2024-07-01 21:29:00.000000000,1719840540000000000,844.5,845.5,844.5,845.0,779,372260,372298
2024-07-01 21:30:00.000000000,1719840600000000000,845.0,845.5,844.5,845.0,534,372298,372497
2024-07-01 21:31:00.000000000,1719840660000000000,845.0,845.0,844.0,844.5,674,372497,372527
2024-07-01 21:32:00.000000000,1719840720000000000,844.5,845.5,844.5,845.0,617,372527,372655
2024-07-01 21:33:00.000000000,1719840780000000000,845.0,846.0,845.0,845.5,614,372655,372704
2024-07-01 21:34:00.000000000,1719840840000000000,845.5,846.0,845.5,846.0,589,372704,372800
2024-07-01 21:35:00.000000000,1719840900000000000,846.0,846.0,844.5,844.5,453,372800,372851
2024-07-01 21:36:00.000000000,1719840960000000000,844.5,845.5,844.5,845.5,376,372851,372874
2024-07-01 21:37:00.000000000,1719841020000000000,845.5,846.0,844.5,845.0,587,372874,372814
2024-07-01 21:38:00.000000000,1719841080000000000,845.0,845.0,844.5,844.5,228,372814,372775
2024-07-01 21:39:00.000000000,1719841140000000000,844.5,845.0,844.5,845.0,620,372775,372870
2024-07-01 21:40:00.000000000,1719841200000000000,845.0,845.0,844.5,844.5,265,372870,372861
2024-07-01 21:41:00.000000000,1719841260000000000,844.5,846.0,844.5,846.0,1222,372861,372638
2024-07-01 21:42:00.000000000,1719841320000000000,846.0,846.0,845.0,845.5,514,372638,372647
2024-07-01 21:43:00.000000000,1719841380000000000,845.5,845.5,845.0,845.0,650,372647,372384
2024-07-01 21:44:00.000000000,1719841440000000000,845.0,846.0,845.0,845.5,463,372384,372333
2024-07-01 21:45:00.000000000,1719841500000000000,845.5,846.0,845.0,846.0,656,372333,372179
2024-07-01 21:46:00.000000000,1719841560000000000,846.0,846.0,845.5,845.5,364,372179,372233
2024-07-01 21:47:00.000000000,1719841620000000000,845.5,846.5,845.5,846.0,548,372233,372329
2024-07-01 21:48:00.000000000,1719841680000000000,846.0,846.0,845.0,845.0,325,372329,372314
2024-07-01 21:49:00.000000000,1719841740000000000,845.0,845.5,845.0,845.0,78,372314,372302
2024-07-01 21:50:00.000000000,1719841800000000000,845.0,845.5,845.0,845.0,102,372302,372288
2024-07-01 21:51:00.000000000,1719841860000000000,845.0,845.5,845.0,845.5,148,372288,372297
2024-07-01 21:52:00.000000000,1719841920000000000,845.5,846.0,845.5,846.0,525,372297,372201
2024-07-01 21:53:00.000000000,1719841980000000000,846.0,846.0,845.0,845.5,1049,372201,371850
2024-07-01 21:54:00.000000000,1719842040000000000,845.5,846.0,845.5,846.0,343,371850,371812
2024-07-01 21:55:00.000000000,1719842100000000000,846.0,846.0,845.5,846.0,222,371812,371864
2024-07-01 21:56:00.000000000,1719842160000000000,846.0,846.0,845.0,845.5,435,371864,371803
2024-07-01 21:57:00.000000000,1719842220000000000,845.5,846.0,845.0,845.0,124,371803,371792
2024-07-01 21:58:00.000000000,1719842280000000000,845.0,845.5,844.5,845.0,710,371792,371887
2024-07-01 21:59:00.000000000,1719842340000000000,845.0,846.0,845.0,845.5,230,371887,371817
2024-07-01 22:00:00.000000000,1719842400000000000,845.5,846.5,845.0,845.0,891,371817,372014
2024-07-01 22:01:00.000000000,1719842460000000000,845.0,845.5,844.0,844.5,549,372014,372040
2024-07-01 22:02:00.000000000,1719842520000000000,844.5,845.0,844.5,845.0,324,372040,372065
2024-07-01 22:03:00.000000000,1719842580000000000,845.0,845.5,844.5,845.0,238,372065,372095
2024-07-01 22:04:00.000000000,1719842640000000000,845.0,845.5,845.0,845.0,264,372095,372252
2024-07-01 22:05:00.000000000,1719842700000000000,845.0,845.5,845.0,845.0,184,372252,372259
2024-07-01 22:06:00.000000000,1719842760000000000,845.0,846.0,845.0,845.5,343,372259,372293
2024-07-01 22:07:00.000000000,1719842820000000000,845.5,846.0,845.0,845.5,346,372293,372221
2024-07-01 22:08:00.000000000,1719842880000000000,845.5,846.5,845.0,846.0,1000,372221,371788
2024-07-01 22:09:00.000000000,1719842940000000000,846.0,846.5,846.0,846.0,331,371788,371758
2024-07-01 22:10:00.000000000,1719843000000000000,846.0,846.5,845.5,845.5,373,371758,371890
2024-07-01 22:11:00.000000000,1719843060000000000,845.5,846.5,845.5,845.5,350,371890,371939
2024-07-01 22:12:00.000000000,1719843120000000000,845.5,846.0,845.5,845.5,371,371939,371947
2024-07-01 22:13:00.000000000,1719843180000000000,845.5,846.0,845.0,845.5,244,371947,371940
2024-07-01 22:14:00.000000000,1719843240000000000,845.5,846.0,845.5,846.0,140,371940,371968
2024-07-01 22:15:00.000000000,1719843300000000000,846.0,846.0,845.5,845.5,150,371968,372031
2024-07-01 22:16:00.000000000,1719843360000000000,845.5,846.5,845.5,846.0,399,372031,372125
2024-07-01 22:17:00.000000000,1719843420000000000,846.0,846.5,845.5,845.5,245,372125,372119
2024-07-01 22:18:00.000000000,1719843480000000000,845.5,846.5,845.5,845.5,204,372119,372107
2024-07-01 22:19:00.000000000,1719843540000000000,845.5,846.0,845.5,845.5,178,372107,372097
2024-07-01 22:20:00.000000000,1719843600000000000,845.5,846.0,845.5,845.5,347,372097,372211
2024-07-01 22:21:00.000000000,1719843660000000000,845.5,846.0,845.5,846.0,208,372211,372185
2024-07-01 22:22:00.000000000,1719843720000000000,846.0,846.0,845.0,845.0,646,372185,371884
2024-07-01 22:23:00.000000000,1719843780000000000,845.0,845.5,845.0,845.0,460,371884,371816
2024-07-01 22:24:00.000000000,1719843840000000000,845.0,845.5,845.0,845.5,235,371816,371734
2024-07-01 22:25:00.000000000,1719843900000000000,845.5,845.5,845.0,845.0,172,371734,371600
2024-07-01 22:26:00.000000000,1719843960000000000,845.0,845.5,845.0,845.0,64,371600,371574
2024-07-01 22:27:00.000000000,1719844020000000000,845.0,845.5,845.0,845.0,114,371574,371543
2024-07-01 22:28:00.000000000,1719844080000000000,845.0,845.5,845.0,845.0,264,371543,371504
2024-07-01 22:29:00.000000000,1719844140000000000,845.0,845.0,844.5,844.5,704,371504,371292
2024-07-01 22:30:00.000000000,1719844200000000000,844.5,846.0,844.5,846.0,501,371292,371418
2024-07-01 22:31:00.000000000,1719844260000000000,846.0,846.0,845.0,845.5,352,371418,371438
2024-07-01 22:32:00.000000000,1719844320000000000,845.5,846.0,845.0,846.0,316,371438,371474
2024-07-01 22:33:00.000000000,1719844380000000000,846.0,846.5,845.5,846.5,629,371474,371444
2024-07-01 22:34:00.000000000,1719844440000000000,846.5,846.5,846.0,846.5,264,371444,371505
2024-07-01 22:35:00.000000000,1719844500000000000,846.5,846.5,845.5,846.0,256,371505,371473
2024-07-01 22:36:00.000000000,1719844560000000000,846.0,846.0,845.5,846.0,92,371473,371492
2024-07-01 22:37:00.000000000,1719844620000000000,846.0,846.5,845.5,846.0,342,371492,371468
2024-07-01 22:38:00.000000000,1719844680000000000,846.0,846.0,845.0,845.5,1793,371468,371177
2024-07-01 22:39:00.000000000,1719844740000000000,845.5,845.5,844.5,845.0,619,371177,371031
2024-07-01 22:40:00.000000000,1719844800000000000,845.0,845.5,845.0,845.5,87,371031,371018
2024-07-01 22:41:00.000000000,1719844860000000000,845.5,845.5,844.5,844.5,474,371018,371040
2024-07-01 22:42:00.000000000,1719844920000000000,844.5,845.0,844.5,845.0,257,371040,371066
2024-07-01 22:43:00.000000000,1719844980000000000,845.0,845.0,844.5,844.5,280,371066,370986
2024-07-01 22:44:00.000000000,1719845040000000000,844.5,845.0,844.0,845.0,540,370986,370912
2024-07-01 22:45:00.000000000,1719845100000000000,845.0,845.5,844.5,844.5,267,370912,370872
2024-07-01 22:46:00.000000000,1719845160000000000,844.5,845.0,844.0,844.0,893,370872,370625
2024-07-01 22:47:00.000000000,1719845220000000000,844.0,844.5,843.5,843.5,471,370625,370534
2024-07-01 22:48:00.000000000,1719845280000000000,843.5,844.5,843.5,844.5,813,370534,370189
2024-07-01 22:49:00.000000000,1719845340000000000,844.5,844.5,844.0,844.0,197,370189,370164
2024-07-01 22:50:00.000000000,1719845400000000000,844.0,844.5,843.5,844.0,321,370164,370112
2024-07-01 22:51:00.000000000,1719845460000000000,844.0,844.0,843.5,843.5,408,370112,370085
2024-07-01 22:52:00.000000000,1719845520000000000,843.5,844.0,843.5,844.0,187,370085,370130
2024-07-01 22:53:00.000000000,1719845580000000000,844.0,844.0,843.5,843.5,416,370130,369938
2024-07-01 22:54:00.000000000,1719845640000000000,843.5,843.5,842.5,842.5,968,369938,369614
2024-07-01 22:55:00.000000000,1719845700000000000,842.5,843.0,842.5,842.5,759,369614,369580
2024-07-01 22:56:00.000000000,1719845760000000000,842.5,843.0,842.0,842.5,1032,369580,369207
2024-07-01 22:57:00.000000000,1719845820000000000,842.5,843.5,842.5,843.5,592,369207,369008
2024-07-01 22:58:00.000000000,1719845880000000000,843.5,843.5,842.5,843.0,598,369008,368687
2024-07-01 22:59:00.000000000,1719845940000000000,843.0,843.5,842.5,843.0,891,368687,368172
2024-07-02 09:00:00.000000000,1719882000000000000,843.5,844.5,842.0,843.0,2427,368172,368012
2024-07-02 09:01:00.000000000,1719882060000000000,843.0,843.5,842.5,843.5,800,368012,367867
2024-07-02 09:02:00.000000000,1719882120000000000,843.5,843.5,842.5,842.5,425,367867,367784
2024-07-02 09:03:00.000000000,1719882180000000000,842.5,843.5,842.5,843.0,935,367784,367796
2024-07-02 09:04:00.000000000,1719882240000000000,843.0,843.5,842.5,843.5,475,367796,367761
2024-07-02 09:05:00.000000000,1719882300000000000,843.5,843.5,842.5,843.0,935,367761,367720
2024-07-02 09:06:00.000000000,1719882360000000000,843.0,843.0,842.0,842.5,759,367720,367857
2024-07-02 09:07:00.000000000,1719882420000000000,842.5,843.0,842.0,842.5,581,367857,367874
2024-07-02 09:08:00.000000000,1719882480000000000,842.5,843.0,842.0,843.0,357,367874,367905
2024-07-02 09:09:00.000000000,1719882540000000000,843.0,843.5,842.5,843.0,547,367905,367996
2024-07-02 09:10:00.000000000,1719882600000000000,843.0,843.5,842.5,842.5,280,367996,368013
2024-07-02 09:11:00.000000000,1719882660000000000,842.5,843.0,842.0,842.0,788,368013,367958
2024-07-02 09:12:00.000000000,1719882720000000000,842.0,842.5,841.0,842.0,1289,367958,367995
2024-07-02 09:13:00.000000000,1719882780000000000,842.0,842.5,841.5,842.5,741,367995,368022
2024-07-02 09:14:00.000000000,1719882840000000000,842.5,842.5,842.0,842.0,137,368022,368045
2024-07-02 09:15:00.000000000,1719882900000000000,842.0,842.0,841.5,841.5,494,368045,368136
2024-07-02 09:16:00.000000000,1719882960000000000,841.5,843.0,841.5,843.0,824,368136,368262
