datetime,datetime_nano,DCE.j2609.open,DCE.j2609.high,DCE.j2609.low,DCE.j2609.close,DCE.j2609.volume,DCE.j2609.open_oi,DCE.j2609.close_oi
2026-04-27 21:52:00.000000000,1777297920000000000,1834.0,1834.5,1833.5,1833.5,14,29802,29798
2026-04-27 21:53:00.000000000,1777297980000000000,1833.5,1833.5,1832.5,1833.0,9,29798,29798
2026-04-27 21:54:00.000000000,1777298040000000000,1833.0,1833.0,1831.0,1831.0,104,29798,29840
2026-04-27 21:55:00.000000000,1777298100000000000,1831.0,1831.5,1831.0,1831.5,47,29840,29845
2026-04-27 21:56:00.000000000,1777298160000000000,1831.5,1833.5,1831.5,1833.5,16,29845,29856
2026-04-27 21:57:00.000000000,1777298220000000000,1833.5,1833.5,1833.0,1833.0,9,29856,29855
2026-04-27 21:58:00.000000000,1777298280000000000,1833.0,1834.0,1833.0,1833.0,6,29855,29856
2026-04-27 21:59:00.000000000,1777298340000000000,1833.0,1833.5,1832.0,1833.5,11,29856,29851
2026-04-27 22:00:00.000000000,1777298400000000000,1833.5,1833.5,1832.5,1833.5,18,29851,29846
2026-04-27 22:01:00.000000000,1777298460000000000,1833.5,1833.5,1833.5,1833.5,4,29846,29846
2026-04-27 22:02:00.000000000,1777298520000000000,1833.5,1834.5,1833.5,1834.5,10,29846,29842
2026-04-27 22:03:00.000000000,1777298580000000000,1834.5,1834.5,1834.0,1834.0,9,29842,29845
2026-04-27 22:04:00.000000000,1777298640000000000,1834.0,1834.5,1834.0,1834.5,10,29845,29840
2026-04-27 22:05:00.000000000,1777298700000000000,1834.5,1835.5,1834.5,1835.5,31,29840,29840
2026-04-27 22:06:00.000000000,1777298760000000000,1835.5,1836.0,1835.0,1835.5,10,29840,29840
2026-04-27 22:07:00.000000000,1777298820000000000,1835.5,1835.5,1835.0,1835.0,1,29840,29841
2026-04-27 22:08:00.000000000,1777298880000000000,1835.0,1835.5,1835.0,1835.0,5,29841,29840
2026-04-27 22:09:00.000000000,1777298940000000000,1835.0,1837.0,1835.0,1835.5,40,29840,29828
2026-04-27 22:10:00.000000000,1777299000000000000,1835.5,1837.5,1835.5,1835.5,13,29828,29825
2026-04-27 22:11:00.000000000,1777299060000000000,1835.5,1836.0,1835.5,1836.0,6,29825,29824
2026-04-27 22:12:00.000000000,1777299120000000000,1836.0,1836.5,1836.0,1836.5,4,29824,29824
2026-04-27 22:13:00.000000000,1777299180000000000,1836.5,1837.0,1836.5,1836.5,10,29824,29824
2026-04-27 22:14:00.000000000,1777299240000000000,1836.5,1836.5,1835.5,1835.5,5,29824,29823
2026-04-27 22:15:00.000000000,1777299300000000000,1835.5,1835.5,1835.5,1835.5,1,29823,29824
2026-04-27 22:16:00.000000000,1777299360000000000,1835.5,1836.0,1835.5,1836.0,8,29824,29826
2026-04-27 22:17:00.000000000,1777299420000000000,1836.0,1836.5,1836.0,1836.0,6,29826,29827
2026-04-27 22:18:00.000000000,1777299480000000000,1836.0,1836.0,1836.0,1836.0,1,29827,29827
2026-04-27 22:19:00.000000000,1777299540000000000,1836.0,1836.0,1836.0,1836.0,1,29827,29827
2026-04-27 22:20:00.000000000,1777299600000000000,1836.0,1836.0,1836.0,1836.0,2,29827,29826
2026-04-27 22:21:00.000000000,1777299660000000000,1836.0,1836.5,1836.0,1836.0,4,29826,29827
2026-04-27 22:22:00.000000000,1777299720000000000,1836.0,1836.0,1835.5,1835.5,5,29827,29828
2026-04-27 22:23:00.000000000,1777299780000000000,1835.5,1835.5,1835.5,1835.5,3,29828,29827
2026-04-27 22:24:00.000000000,1777299840000000000,1835.5,1836.0,1835.5,1835.5,7,29827,29824
2026-04-27 22:25:00.000000000,1777299900000000000,1835.5,1835.5,1835.0,1835.5,15,29824,29829
2026-04-27 22:26:00.000000000,1777299960000000000,1835.5,1836.0,1835.0,1836.0,17,29829,29832
2026-04-27 22:27:00.000000000,1777300020000000000,1836.0,1836.0,1836.0,1836.0,0,29832,29832
2026-04-27 22:28:00.000000000,1777300080000000000,1836.0,1836.0,1836.0,1836.0,0,29832,29832
2026-04-27 22:29:00.000000000,1777300140000000000,1836.0,1836.0,1835.0,1835.5,3,29832,29829
2026-04-27 22:30:00.000000000,1777300200000000000,1835.5,1835.5,1835.5,1835.5,0,29829,29829
2026-04-27 22:31:00.000000000,1777300260000000000,1835.5,1835.5,1834.0,1834.0,9,29829,29827
2026-04-27 22:32:00.000000000,1777300320000000000,1834.0,1834.5,1834.0,1834.5,2,29827,29826
2026-04-27 22:33:00.000000000,1777300380000000000,1834.5,1835.5,1834.5,1835.0,9,29826,29820
2026-04-27 22:34:00.000000000,1777300440000000000,1835.0,1836.0,1835.0,1835.0,6,29820,29821
2026-04-27 22:35:00.000000000,1777300500000000000,1835.0,1835.0,1835.0,1835.0,0,29821,29821
2026-04-27 22:36:00.000000000,1777300560000000000,1835.0,1835.5,1834.5,1835.5,7,29821,29820
2026-04-27 22:37:00.000000000,1777300620000000000,1835.5,1835.5,1835.5,1835.5,2,29820,29818
2026-04-27 22:38:00.000000000,1777300680000000000,1835.5,1835.5,1835.0,1835.0,1,29818,29817
2026-04-27 22:39:00.000000000,1777300740000000000,1835.0,1835.0,1835.0,1835.0,2,29817,29815
2026-04-27 22:40:00.000000000,1777300800000000000,1835.0,1835.5,1835.0,1835.0,2,29815,29815
2026-04-27 22:41:00.000000000,1777300860000000000,1835.0,1836.0,1835.0,1835.0,5,29815,29814
2026-04-27 22:42:00.000000000,1777300920000000000,1835.0,1836.0,1835.0,1836.0,2,29814,29814
2026-04-27 22:43:00.000000000,1777300980000000000,1836.0,1836.0,1834.5,1834.5,15,29814,29817
2026-04-27 22:44:00.000000000,1777301040000000000,1834.5,1835.5,1834.5,1835.5,6,29817,29814
2026-04-27 22:45:00.000000000,1777301100000000000,1835.5,1835.5,1835.0,1835.5,11,29814,29808
2026-04-27 22:46:00.000000000,1777301160000000000,1835.5,1836.0,1834.5,1836.0,10,29808,29810
2026-04-27 22:47:00.000000000,1777301220000000000,1836.0,1836.0,1835.5,1835.5,4,29810,29811
2026-04-27 22:48:00.000000000,1777301280000000000,1835.5,1838.0,1835.5,1838.0,66,29811,29821
2026-04-27 22:49:00.000000000,1777301340000000000,1838.0,1838.0,1837.5,1837.5,15,29821,29829
2026-04-27 22:50:00.000000000,1777301400000000000,1837.5,1837.5,1836.0,1836.0,8,29829,29832
2026-04-27 22:51:00.000000000,1777301460000000000,1836.0,1837.0,1836.0,1836.0,4,29832,29833
2026-04-27 22:52:00.000000000,1777301520000000000,1836.0,1837.5,1836.0,1837.5,4,29833,29832
2026-04-27 22:53:00.000000000,1777301580000000000,1837.5,1837.5,1836.5,1836.5,13,29832,29823
2026-04-27 22:54:00.000000000,1777301640000000000,1836.5,1837.0,1836.0,1836.5,4,29823,29821
2026-04-27 22:55:00.000000000,1777301700000000000,1836.5,1837.5,1834.5,1834.5,51,29821,29794
2026-04-27 22:56:00.000000000,1777301760000000000,1834.5,1836.0,1834.5,1835.0,21,29794,29784
2026-04-27 22:57:00.000000000,1777301820000000000,1835.0,1835.0,1834.0,1834.0,16,29784,29777
2026-04-27 22:58:00.000000000,1777301880000000000,1834.0,1835.5,1834.0,1834.5,17,29777,29769
2026-04-27 22:59:00.000000000,1777301940000000000,1834.5,1835.5,1832.0,1832.0,50,29769,29773
2026-04-28 09:00:00.000000000,1777338000000000000,1837.5,1837.5,1831.0,1836.5,170,29773,29800
2026-04-28 09:01:00.000000000,1777338060000000000,1836.5,1840.0,1835.5,1839.0,74,29800,29781
2026-04-28 09:02:00.000000000,1777338120000000000,1839.0,1840.0,1838.0,1840.0,93,29781,29815
2026-04-28 09:03:00.000000000,1777338180000000000,1840.0,1841.0,1838.5,1839.5,56,29815,29803
2026-04-28 09:04:00.000000000,1777338240000000000,1839.5,1839.5,1837.0,1839.5,75,29803,29774
2026-04-28 09:05:00.000000000,1777338300000000000,1839.5,1840.0,1838.0,1838.5,41,29774,29776
2026-04-28 09:06:00.000000000,1777338360000000000,1838.5,1839.0,1836.0,1839.0,50,29776,29771
2026-04-28 09:07:00.000000000,1777338420000000000,1839.0,1839.0,1835.0,1835.0,38,29771,29771
2026-04-28 09:08:00.000000000,1777338480000000000,1835.0,1835.0,1832.5,1833.0,79,29771,29779
2026-04-28 09:09:00.000000000,1777338540000000000,1833.0,1833.0,1831.0,1832.0,39,29779,29772
2026-04-28 09:10:00.000000000,1777338600000000000,1832.0,1832.5,1831.0,1832.5,62,29772,29784
2026-04-28 09:11:00.000000000,1777338660000000000,1832.5,1832.5,1830.5,1831.5,49,29784,29783
2026-04-28 09:12:00.000000000,1777338720000000000,1831.5,1831.5,1830.0,1830.0,107,29783,29752
2026-04-28 09:13:00.000000000,1777338780000000000,1830.0,1831.5,1830.0,1831.0,13,29752,29751
2026-04-28 09:14:00.000000000,1777338840000000000,1831.0,1831.0,1827.0,1830.0,178,29751,29762
2026-04-28 09:15:00.000000000,1777338900000000000,1830.0,1831.0,1828.5,1830.0,41,29762,29772
2026-04-28 09:16:00.000000000,1777338960000000000,1830.0,1830.0,1829.0,1829.0,21,29772,29779
2026-04-28 09:17:00.000000000,1777339020000000000,1829.0,1830.0,1828.5,1828.5,15,29779,29781
2026-04-28 09:18:00.000000000,1777339080000000000,1828.5,1831.5,1828.5,1830.5,31,29781,29772
2026-04-28 09:19:00.000000000,1777339140000000000,1830.5,1831.5,1830.5,1830.5,16,29772,29772
2026-04-28 09:20:00.000000000,1777339200000000000,1830.5,1831.0,1830.0,1831.0,10,29772,29770
2026-04-28 09:21:00.000000000,1777339260000000000,1831.0,1831.0,1830.5,1830.5,11,29770,29773
2026-04-28 09:22:00.000000000,1777339320000000000,1830.5,1831.0,1829.0,1831.0,21,29773,29777
2026-04-28 09:23:00.000000000,1777339380000000000,1831.0,1831.5,1831.0,1831.5,12,29777,29781
2026-04-28 09:24:00.000000000,1777339440000000000,1831.5,1831.5,1830.5,1830.5,8,29781,29779
2026-04-28 09:25:00.000000000,1777339500000000000,1830.5,1831.0,1828.5,1828.5,47,29779,29801
2026-04-28 09:26:00.000000000,1777339560000000000,1828.5,1828.5,1827.0,1828.0,50,29801,29820
2026-04-28 09:27:00.000000000,1777339620000000000,1828.0,1830.5,1827.5,1830.0,28,29820,29816
2026-04-28 09:28:00.000000000,1777339680000000000,1830.0,1831.0,1830.0,1830.0,13,29816,29809
2026-04-28 09:29:00.000000000,1777339740000000000,1830.0,1830.5,1828.0,1828.0,78,29809,29837
2026-04-28 09:30:00.000000000,1777339800000000000,1828.0,1828.5,1828.0,1828.0,23,29837,29833
2026-04-28 09:31:00.000000000,1777339860000000000,1828.0,1828.5,1827.0,1828.5,14,29833,29837
2026-04-28 09:32:00.000000000,1777339920000000000,1828.5,1828.5,1827.5,1827.5,11,29837,29839
2026-04-28 09:33:00.000000000,1777339980000000000,1827.5,1828.0,1826.0,1826.5,48,29839,29829
2026-04-28 09:34:00.000000000,1777340040000000000,1826.5,1828.0,1826.5,1828.0,10,29829,29825
2026-04-28 09:35:00.000000000,1777340100000000000,1828.0,1829.0,1828.0,1829.0,15,29825,29818
2026-04-28 09:36:00.000000000,1777340160000000000,1829.0,1829.0,1828.0,1828.0,17,29818,29812
2026-04-28 09:37:00.000000000,1777340220000000000,1828.0,1828.0,1826.5,1827.0,10,29812,29808
2026-04-28 09:38:00.000000000,1777340280000000000,1827.0,1827.0,1823.0,1824.0,173,29808,29741
2026-04-28 09:39:00.000000000,1777340340000000000,1824.0,1824.5,1823.5,1824.5,32,29741,29755
2026-04-28 09:40:00.000000000,1777340400000000000,1824.5,1825.0,1823.5,1824.0,107,29755,29760
2026-04-28 09:41:00.000000000,1777340460000000000,1824.0,1824.5,1823.0,1823.0,62,29760,29784
2026-04-28 09:42:00.000000000,1777340520000000000,1823.0,1825.0,1822.5,1825.0,96,29784,29771
2026-04-28 09:43:00.000000000,1777340580000000000,1825.0,1825.0,1824.0,1824.5,40,29771,29768
2026-04-28 09:44:00.000000000,1777340640000000000,1824.5,1824.5,1823.5,1824.0,100,29768,29742
2026-04-28 09:45:00.000000000,1777340700000000000,1824.0,1826.5,1824.0,1826.5,63,29742,29734
2026-04-28 09:46:00.000000000,1777340760000000000,1826.5,1827.0,1825.5,1826.0,14,29734,29728
2026-04-28 09:47:00.000000000,1777340820000000000,1826.0,1826.5,1824.5,1824.5,26,29728,29724
2026-04-28 09:48:00.000000000,1777340880000000000,1824.5,1825.0,1823.5,1823.5,34,29724,29725
2026-04-28 09:49:00.000000000,1777340940000000000,1823.5,1824.5,1822.5,1823.0,62,29725,29723
2026-04-28 09:50:00.000000000,1777341000000000000,1823.0,1824.0,1820.0,1822.0,156,29723,29711
2026-04-28 09:51:00.000000000,1777341060000000000,1822.0,1824.0,1822.0,1823.0,53,29711,29708
2026-04-28 09:52:00.000000000,1777341120000000000,1823.0,1823.5,1822.0,1822.5,43,29708,29734
2026-04-28 09:53:00.000000000,1777341180000000000,1822.5,1822.5,1821.5,1822.0,16,29734,29733
2026-04-28 09:54:00.000000000,1777341240000000000,1822.0,1822.0,1819.0,1820.5,186,29733,29705
2026-04-28 09:55:00.000000000,1777341300000000000,1820.5,1820.5,1817.5,1817.5,145,29705,29688
2026-04-28 09:56:00.000000000,1777341360000000000,1817.5,1818.5,1816.0,1816.5,149,29688,29648
2026-04-28 09:57:00.000000000,1777341420000000000,1816.5,1816.5,1812.5,1813.5,198,29648,29619
2026-04-28 09:58:00.000000000,1777341480000000000,1813.5,1814.5,1812.0,1813.5,91,29619,29615
2026-04-28 09:59:00.000000000,1777341540000000000,1813.5,1814.5,1813.0,1813.5,73,29615,29616
2026-04-28 10:00:00.000000000,1777341600000000000,1813.5,1814.0,1811.0,1814.0,191,29616,29602
2026-04-28 10:01:00.000000000,1777341660000000000,1814.0,1814.5,1812.0,1814.0,62,29602,29587
2026-04-28 10:02:00.000000000,1777341720000000000,1814.0,1815.0,1812.5,1813.0,48,29587,29577
2026-04-28 10:03:00.000000000,1777341780000000000,1813.0,1814.5,1812.5,1813.5,38,29577,29571
2026-04-28 10:04:00.000000000,1777341840000000000,1813.5,1814.0,1812.0,1812.5,35,29571,29569
2026-04-28 10:05:00.000000000,1777341900000000000,1812.5,1812.5,1810.0,1810.0,110,29569,29525
2026-04-28 10:06:00.000000000,1777341960000000000,1810.0,1812.0,1808.0,1809.5,270,29525,29399
2026-04-28 10:07:00.000000000,1777342020000000000,1809.5,1810.5,1805.0,1808.0,281,29399,29372
2026-04-28 10:08:00.000000000,1777342080000000000,1808.0,1808.5,1805.0,1808.0,107,29372,29427
2026-04-28 10:09:00.000000000,1777342140000000000,1808.0,1809.0,1807.0,1808.5,43,29427,29424
2026-04-28 10:10:00.000000000,1777342200000000000,1808.5,1810.0,1807.0,1810.0,68,29424,29423
2026-04-28 10:11:00.000000000,1777342260000000000,1810.0,1810.0,1808.5,1809.0,37,29423,29412
2026-04-28 10:12:00.000000000,1777342320000000000,1809.0,1809.0,1808.5,1809.0,19,29412,29412
2026-04-28 10:13:00.000000000,1777342380000000000,1809.0,1810.5,1808.5,1810.0,39,29412,29416
2026-04-28 10:14:00.000000000,1777342440000000000,1810.0,1812.0,1810.0,1811.0,107,29416,29442
2026-04-28 10:30:00.000000000,1777343400000000000,1811.5,1813.0,1810.0,1811.0,141,29442,29459
2026-04-28 10:31:00.000000000,1777343460000000000,1811.0,1811.0,1809.5,1810.5,43,29459,29467
2026-04-28 10:32:00.000000000,1777343520000000000,1810.5,1811.5,1810.0,1811.5,25,29467,29481
2026-04-28 10:33:00.000000000,1777343580000000000,1811.5,1814.0,1811.5,1814.0,64,29481,29474
2026-04-28 10:34:00.000000000,1777343640000000000,1814.0,1814.0,1812.5,1812.5,31,29474,29476
2026-04-28 10:35:00.000000000,1777343700000000000,1812.5,1812.5,1811.0,1811.5,35,29476,29494
2026-04-28 10:36:00.000000000,1777343760000000000,1811.5,1811.5,1810.5,1811.0,37,29494,29490
2026-04-28 10:37:00.000000000,1777343820000000000,1811.0,1813.5,1811.0,1812.0,48,29490,29482
2026-04-28 10:38:00.000000000,1777343880000000000,1812.0,1812.0,1811.0,1811.5,101,29482,29458
2026-04-28 10:39:00.000000000,1777343940000000000,1811.5,1813.5,1811.5,1813.5,32,29458,29457
2026-04-28 10:40:00.000000000,1777344000000000000,1813.5,1815.5,1813.5,1815.0,63,29457,29467
2026-04-28 10:41:00.000000000,1777344060000000000,1815.0,1815.0,1813.0,1813.5,40,29467,29469
2026-04-28 10:42:00.000000000,1777344120000000000,1813.5,1814.5,1813.0,1814.5,26,29469,29478
2026-04-28 10:43:00.000000000,1777344180000000000,1814.5,1814.5,1813.0,1813.0,14,29478,29480
2026-04-28 10:44:00.000000000,1777344240000000000,1813.0,1813.5,1811.5,1811.5,30,29480,29490
2026-04-28 10:45:00.000000000,1777344300000000000,1811.5,1813.0,1811.5,1812.0,22,29490,29489
2026-04-28 10:46:00.000000000,1777344360000000000,1812.0,1812.0,1811.0,1811.5,32,29489,29501
2026-04-28 10:47:00.000000000,1777344420000000000,1811.5,1811.5,1810.5,1810.5,19,29501,29508
2026-04-28 10:48:00.000000000,1777344480000000000,1810.5,1810.5,1809.5,1809.5,19,29508,29506
2026-04-28 10:49:00.000000000,1777344540000000000,1809.5,1810.0,1809.5,1810.0,24,29506,29515
2026-04-28 10:50:00.000000000,1777344600000000000,1810.0,1811.0,1810.0,1810.5,23,29515,29527
2026-04-28 10:51:00.000000000,1777344660000000000,1810.5,1810.5,1808.0,1808.0,24,29527,29528
2026-04-28 10:52:00.000000000,1777344720000000000,1808.0,1808.0,1806.5,1808.0,45,29528,29522
2026-04-28 10:53:00.000000000,1777344780000000000,1808.0,1808.0,1808.0,1808.0,13,29522,29533
2026-04-28 10:54:00.000000000,1777344840000000000,1808.0,1808.0,1806.0,1806.5,40,29533,29547
2026-04-28 10:55:00.000000000,1777344900000000000,1806.5,1806.5,1802.0,1804.0,218,29547,29578
2026-04-28 10:56:00.000000000,1777344960000000000,1804.0,1804.5,1803.5,1803.5,37,29578,29600
2026-04-28 10:57:00.000000000,1777345020000000000,1803.5,1804.5,1803.5,1804.0,30,29600,29608
2026-04-28 10:58:00.000000000,1777345080000000000,1804.0,1804.5,1803.5,1804.0,33,29608,29612
2026-04-28 10:59:00.000000000,1777345140000000000,1804.0,1805.0,1803.0,1804.0,46,29612,29614
2026-04-28 11:00:00.000000000,1777345200000000000,1804.0,1804.0,1792.5,1797.0,621,29614,29700
2026-04-28 11:01:00.000000000,1777345260000000000,1797.0,1799.5,1796.0,1799.0,113,29700,29703
2026-04-28 11:02:00.000000000,1777345320000000000,1799.0,1800.5,1798.0,1800.5,90,29703,29705
2026-04-28 11:03:00.000000000,1777345380000000000,1800.5,1800.5,1798.5,1799.0,68,29705,29713
2026-04-28 11:04:00.000000000,1777345440000000000,1799.0,1801.5,1799.0,1799.5,69,29713,29713
2026-04-28 11:05:00.000000000,1777345500000000000,1799.5,1800.0,1798.5,1800.0,63,29713,29698
2026-04-28 11:06:00.000000000,1777345560000000000,1800.0,1800.5,1798.5,1799.0,27,29698,29704
2026-04-28 11:07:00.000000000,1777345620000000000,1799.0,1799.0,1798.0,1799.0,12,29704,29706
2026-04-28 11:08:00.000000000,1777345680000000000,1799.0,1800.5,1798.5,1799.5,63,29706,29718
2026-04-28 11:09:00.000000000,1777345740000000000,1799.5,1799.5,1798.5,1799.0,19,29718,29723
2026-04-28 11:10:00.000000000,1777345800000000000,1799.0,1800.5,1799.0,1800.5,64,29723,29711
2026-04-28 11:11:00.000000000,1777345860000000000,1800.5,1801.0,1799.5,1801.0,28,29711,29715
2026-04-28 11:12:00.000000000,1777345920000000000,1801.0,1802.5,1800.5,1802.5,54,29715,29703
2026-04-28 11:13:00.000000000,1777345980000000000,1802.5,1803.0,1802.0,1802.5,47,29703,29712
2026-04-28 11:14:00.000000000,1777346040000000000,1802.5,1804.5,1802.5,1804.0,73,29712,29717
2026-04-28 11:15:00.000000000,1777346100000000000,1804.0,1804.5,1803.0,1803.5,46,29717,29740
2026-04-28 11:16:00.000000000,1777346160000000000,1803.5,1803.5,1801.0,1801.0,42,29740,29759
2026-04-28 11:17:00.000000000,1777346220000000000,1801.0,1802.0,1800.5,1800.5,33,29759,29769
2026-04-28 11:18:00.000000000,1777346280000000000,1800.5,1802.0,1800.5,1802.0,33,29769,29794
2026-04-28 11:19:00.000000000,1777346340000000000,1802.0,1804.5,1801.0,1804.5,47,29794,29802
2026-04-28 11:20:00.000000000,1777346400000000000,1804.5,1804.5,1803.0,1803.5,12,29802,29807
2026-04-28 11:21:00.000000000,1777346460000000000,1803.5,1804.5,1803.5,1804.5,14,29807,29805
2026-04-28 11:22:00.000000000,1777346520000000000,1804.5,1805.0,1803.5,1803.5,6,29805,29805
2026-04-28 11:23:00.000000000,1777346580000000000,1803.5,1804.0,1803.5,1804.0,8,29805,29808
2026-04-28 11:24:00.000000000,1777346640000000000,1804.0,1804.5,1803.5,1804.5,25,29808,29822
2026-04-28 11:25:00.000000000,1777346700000000000,1804.5,1804.5,1802.0,1802.0,16,29822,29832
2026-04-28 11:26:00.000000000,1777346760000000000,1802.0,1803.0,1802.0,1802.5,16,29832,29837
2026-04-28 11:27:00.000000000,1777346820000000000,1802.5,1803.0,1801.5,1802.5,28,29837,29837
2026-04-28 11:28:00.000000000,1777346880000000000,1802.5,1803.0,1802.0,1803.0,19,29837,29839
2026-04-28 11:29:00.000000000,1777346940000000000,1803.0,1803.5,1797.5,1801.5,90,29839,29829
2026-04-28 13:30:00.000000000,1777354200000000000,1801.5,1803.0,1799.0,1802.0,97,29829,29856
2026-04-28 13:31:00.000000000,1777354260000000000,1802.0,1803.0,1801.0,1802.5,28,29856,29853
2026-04-28 13:32:00.000000000,1777354320000000000,1802.5,1802.5,1800.5,1801.0,50,29853,29865
2026-04-28 13:33:00.000000000,1777354380000000000,1801.0,1809.5,1801.0,1805.5,113,29865,29862
2026-04-28 13:34:00.000000000,1777354440000000000,1805.5,1807.5,1805.0,1806.5,45,29862,29865
2026-04-28 13:35:00.000000000,1777354500000000000,1806.5,1809.0,1805.0,1807.5,97,29865,29856
2026-04-28 13:36:00.000000000,1777354560000000000,1807.5,1809.0,1806.5,1807.5,57,29856,29846
2026-04-28 13:37:00.000000000,1777354620000000000,1807.5,1808.5,1807.0,1807.0,28,29846,29846
2026-04-28 13:38:00.000000000,1777354680000000000,1807.0,1808.0,1806.0,1807.0,35,29846,29849
2026-04-28 13:39:00.000000000,1777354740000000000,1807.0,1807.5,1805.0,1805.0,31,29849,29861
2026-04-28 13:40:00.000000000,1777354800000000000,1805.0,1805.5,1803.5,1803.5,30,29861,29867
2026-04-28 13:41:00.000000000,1777354860000000000,1803.5,1804.0,1802.5,1803.5,36,29867,29886
2026-04-28 13:42:00.000000000,1777354920000000000,1803.5,1806.0,1803.5,1805.0,17,29886,29889
2026-04-28 13:43:00.000000000,1777354980000000000,1805.0,1805.5,1804.5,1805.0,17,29889,29897
2026-04-28 13:44:00.000000000,1777355040000000000,1805.0,1807.0,1805.0,1806.5,26,29897,29900
2026-04-28 13:45:00.000000000,1777355100000000000,1806.5,1806.5,1804.5,1804.5,14,29900,29903
2026-04-28 13:46:00.000000000,1777355160000000000,1804.5,1806.5,1804.5,1806.0,28,29903,29911
2026-04-28 13:47:00.000000000,1777355220000000000,1806.0,1806.5,1805.0,1806.5,29,29911,29924
2026-04-28 13:48:00.000000000,1777355280000000000,1806.5,1807.0,1806.0,1806.5,45,29924,29952
2026-04-28 13:49:00.000000000,1777355340000000000,1806.5,1806.5,1805.5,1805.5,11,29952,29960
2026-04-28 13:50:00.000000000,1777355400000000000,1805.5,1806.5,1804.5,1804.5,17,29960,29963
2026-04-28 13:51:00.000000000,1777355460000000000,1804.5,1805.0,1803.5,1804.5,19,29963,29969
2026-04-28 13:52:00.000000000,1777355520000000000,1804.5,1805.0,1804.0,1804.0,11,29969,29972
2026-04-28 13:53:00.000000000,1777355580000000000,1804.0,1805.5,1804.0,1805.5,28,29972,29974
2026-04-28 13:54:00.000000000,1777355640000000000,1805.5,1805.5,1805.5,1805.5,5,29974,29974
2026-04-28 13:55:00.000000000,1777355700000000000,1805.5,1806.0,1805.0,1806.0,24,29974,29973
2026-04-28 13:56:00.000000000,1777355760000000000,1806.0,1807.5,1806.0,1806.5,20,29973,29967
2026-04-28 13:57:00.000000000,1777355820000000000,1806.5,1806.5,1805.0,1805.5,20,29967,29967
2026-04-28 13:58:00.000000000,1777355880000000000,1805.5,1805.5,1804.5,1805.0,6,29967,29971
2026-04-28 13:59:00.000000000,1777355940000000000,1805.0,1806.0,1805.0,1805.5,6,29971,29972
2026-04-28 14:00:00.000000000,1777356000000000000,1805.5,1805.5,1804.0,1804.0,7,29972,29978
2026-04-28 14:01:00.000000000,1777356060000000000,1804.0,1804.0,1804.0,1804.0,4,29978,29982
2026-04-28 14:02:00.000000000,1777356120000000000,1804.0,1805.0,1803.5,1805.0,17,29982,29986
2026-04-28 14:03:00.000000000,1777356180000000000,1805.0,1805.5,1803.5,1805.5,19,29986,29990
2026-04-28 14:04:00.000000000,1777356240000000000,1805.5,1806.0,1805.0,1806.0,9,29990,29991
2026-04-28 14:05:00.000000000,1777356300000000000,1806.0,1809.0,1806.0,1808.0,51,29991,30007
2026-04-28 14:06:00.000000000,1777356360000000000,1808.0,1808.5,1807.5,1808.5,20,30007,30011
2026-04-28 14:07:00.000000000,1777356420000000000,1808.5,1808.5,1807.5,1808.0,20,30011,30017
2026-04-28 14:08:00.000000000,1777356480000000000,1808.0,1809.5,1807.5,1809.0,32,30017,30009
2026-04-28 14:09:00.000000000,1777356540000000000,1809.0,1809.5,1808.5,1809.0,20,30009,30009
2026-04-28 14:10:00.000000000,1777356600000000000,1809.0,1810.0,1807.5,1807.5,30,30009,30016
2026-04-28 14:11:00.000000000,1777356660000000000,1807.5,1809.0,1807.5,1808.5,6,30016,30020
2026-04-28 14:12:00.000000000,1777356720000000000,1808.5,1809.0,1808.5,1809.0,12,30020,30023
2026-04-28 14:13:00.000000000,1777356780000000000,1809.0,1810.0,1809.0,1809.0,34,30023,30016
2026-04-28 14:14:00.000000000,1777356840000000000,1809.0,1810.0,1809.0,1809.5,19,30016,30024
2026-04-28 14:15:00.000000000,1777356900000000000,1809.5,1810.5,1809.0,1809.5,39,30024,30034
2026-04-28 14:16:00.000000000,1777356960000000000,1809.5,1809.5,1808.0,1809.0,13,30034,30038
2026-04-28 14:17:00.000000000,1777357020000000000,1809.0,1809.0,1807.5,1809.0,14,30038,30033
2026-04-28 14:18:00.000000000,1777357080000000000,1809.0,1809.5,1808.0,1808.0,15,30033,30041
2026-04-28 14:19:00.000000000,1777357140000000000,1808.0,1809.0,1808.0,1808.0,5,30041,30044
2026-04-28 14:20:00.000000000,1777357200000000000,1808.0,1809.0,1807.5,1807.5,14,30044,30049
2026-04-28 14:21:00.000000000,1777357260000000000,1807.5,1808.5,1807.5,1807.5,7,30049,30049
2026-04-28 14:22:00.000000000,1777357320000000000,1807.5,1808.0,1807.5,1808.0,5,30049,30050
2026-04-28 14:23:00.000000000,1777357380000000000,1808.0,1808.0,1806.0,1806.0,10,30050,30056
2026-04-28 14:24:00.000000000,1777357440000000000,1806.0,1806.5,1804.5,1806.0,26,30056,30055
2026-04-28 14:25:00.000000000,1777357500000000000,1806.0,1807.0,1804.5,1807.0,56,30055,30041
2026-04-28 14:26:00.000000000,1777357560000000000,1807.0,1808.0,1806.0,1807.0,12,30041,30042
2026-04-28 14:27:00.000000000,1777357620000000000,1807.0,1807.0,1804.5,1804.5,79,30042,30014
2026-04-28 14:28:00.000000000,1777357680000000000,1804.5,1808.0,1804.5,1808.0,33,30014,30019
