datetime,datetime_nano,DCE.i2601.open,DCE.i2601.high,DCE.i2601.low,DCE.i2601.close,DCE.i2601.volume,DCE.i2601.open_oi,DCE.i2601.close_oi
2025-08-25 14:02:00.000000000,1756101720000000000,786.0,786.5,785.5,786.0,380,461476,461368
2025-08-25 14:03:00.000000000,1756101780000000000,786.0,787.0,786.0,787.0,1843,461368,461547
2025-08-25 14:04:00.000000000,1756101840000000000,787.0,787.5,786.5,787.0,968,461547,461608
2025-08-25 14:05:00.000000000,1756101900000000000,787.0,787.5,786.5,786.5,632,461608,461768
2025-08-25 14:06:00.000000000,1756101960000000000,786.5,787.0,786.5,787.0,324,461768,461849
2025-08-25 14:07:00.000000000,1756102020000000000,787.0,787.0,786.5,787.0,136,461849,461896
2025-08-25 14:08:00.000000000,1756102080000000000,787.0,787.5,786.5,787.5,704,461896,462128
2025-08-25 14:09:00.000000000,1756102140000000000,787.5,787.5,787.0,787.0,323,462128,462124
2025-08-25 14:10:00.000000000,1756102200000000000,787.0,788.0,787.0,788.0,1773,462124,462236
2025-08-25 14:11:00.000000000,1756102260000000000,788.0,788.0,787.0,787.0,618,462236,462306
2025-08-25 14:12:00.000000000,1756102320000000000,787.0,787.5,787.0,787.5,255,462306,462409
2025-08-25 14:13:00.000000000,1756102380000000000,787.5,787.5,787.0,787.5,208,462409,462486
2025-08-25 14:14:00.000000000,1756102440000000000,787.5,788.0,787.0,788.0,652,462486,462760
2025-08-25 14:15:00.000000000,1756102500000000000,788.0,788.0,787.5,787.5,631,462760,463034
2025-08-25 14:16:00.000000000,1756102560000000000,787.5,788.0,787.0,787.5,1825,463034,463639
2025-08-25 14:17:00.000000000,1756102620000000000,787.5,788.0,787.0,787.5,782,463639,463870
2025-08-25 14:18:00.000000000,1756102680000000000,787.5,788.0,787.5,788.0,253,463870,464045
2025-08-25 14:19:00.000000000,1756102740000000000,788.0,788.0,787.5,787.5,200,464045,464177
2025-08-25 14:20:00.000000000,1756102800000000000,787.5,788.0,787.0,787.0,1016,464177,464354
2025-08-25 14:21:00.000000000,1756102860000000000,787.0,787.5,787.0,787.5,261,464354,464321
2025-08-25 14:22:00.000000000,1756102920000000000,787.5,787.5,786.5,786.5,641,464321,464474
2025-08-25 14:23:00.000000000,1756102980000000000,786.5,787.5,786.5,787.0,249,464474,464457
2025-08-25 14:24:00.000000000,1756103040000000000,787.0,787.0,786.5,787.0,77,464457,464449
2025-08-25 14:25:00.000000000,1756103100000000000,787.0,787.5,786.5,787.0,649,464449,464548
2025-08-25 14:26:00.000000000,1756103160000000000,787.0,787.5,786.5,787.0,224,464548,464560
2025-08-25 14:27:00.000000000,1756103220000000000,787.0,787.5,786.5,787.5,174,464560,464627
2025-08-25 14:28:00.000000000,1756103280000000000,787.5,788.0,787.0,788.0,580,464627,464854
2025-08-25 14:29:00.000000000,1756103340000000000,788.0,788.0,787.5,788.0,273,464854,464866
2025-08-25 14:30:00.000000000,1756103400000000000,788.0,788.0,787.5,787.5,470,464866,464817
2025-08-25 14:31:00.000000000,1756103460000000000,787.5,789.0,787.5,789.0,2883,464817,465395
2025-08-25 14:32:00.000000000,1756103520000000000,789.0,789.0,787.5,788.0,945,465395,465729
2025-08-25 14:33:00.000000000,1756103580000000000,788.0,788.5,787.5,788.0,191,465729,465785
2025-08-25 14:34:00.000000000,1756103640000000000,788.0,788.5,787.5,787.5,297,465785,465718
2025-08-25 14:35:00.000000000,1756103700000000000,787.5,788.0,787.5,787.5,516,465718,465710
2025-08-25 14:36:00.000000000,1756103760000000000,787.5,788.0,787.5,788.0,462,465710,465819
2025-08-25 14:37:00.000000000,1756103820000000000,788.0,788.0,787.5,788.0,347,465819,466003
2025-08-25 14:38:00.000000000,1756103880000000000,788.0,788.5,788.0,788.0,145,466003,465971
2025-08-25 14:39:00.000000000,1756103940000000000,788.0,789.0,788.0,788.5,650,465971,465907
2025-08-25 14:40:00.000000000,1756104000000000000,788.5,789.0,788.0,788.5,438,465907,465851
2025-08-25 14:41:00.000000000,1756104060000000000,788.5,788.5,788.0,788.0,487,465851,465857
2025-08-25 14:42:00.000000000,1756104120000000000,788.0,788.5,788.0,788.5,275,465857,465981
2025-08-25 14:43:00.000000000,1756104180000000000,788.5,788.5,788.0,788.5,103,465981,465988
2025-08-25 14:44:00.000000000,1756104240000000000,788.5,789.0,788.0,789.0,700,465988,466070
2025-08-25 14:45:00.000000000,1756104300000000000,789.0,789.0,788.5,788.5,1024,466070,466674
2025-08-25 14:46:00.000000000,1756104360000000000,788.5,788.5,788.0,788.5,338,466674,466629
2025-08-25 14:47:00.000000000,1756104420000000000,788.5,788.5,788.0,788.5,306,466629,466600
2025-08-25 14:48:00.000000000,1756104480000000000,788.5,788.5,788.0,788.5,227,466600,466574
2025-08-25 14:49:00.000000000,1756104540000000000,788.5,788.5,788.0,788.0,332,466574,466461
2025-08-25 14:50:00.000000000,1756104600000000000,788.0,788.5,787.5,788.0,678,466461,466572
2025-08-25 14:51:00.000000000,1756104660000000000,788.0,788.5,787.5,788.5,601,466572,466574
2025-08-25 14:52:00.000000000,1756104720000000000,788.5,788.5,788.0,788.0,811,466574,466631
2025-08-25 14:53:00.000000000,1756104780000000000,788.0,788.0,787.5,788.0,368,466631,466575
2025-08-25 14:54:00.000000000,1756104840000000000,788.0,788.0,787.0,787.0,1074,466575,466544
2025-08-25 14:55:00.000000000,1756104900000000000,787.0,787.5,786.5,786.5,1532,466544,466020
2025-08-25 14:56:00.000000000,1756104960000000000,786.5,787.5,786.5,787.5,1437,466020,465604
2025-08-25 14:57:00.000000000,1756105020000000000,787.5,787.5,787.0,787.0,540,465604,465598
2025-08-25 14:58:00.000000000,1756105080000000000,787.0,787.5,787.0,787.0,979,465598,465517
2025-08-25 14:59:00.000000000,1756105140000000000,787.0,787.5,787.0,787.0,1665,465517,464830
2025-08-25 21:00:00.000000000,1756126800000000000,787.0,788.0,785.5,787.0,5452,464830,463977
2025-08-25 21:01:00.000000000,1756126860000000000,787.0,787.0,786.5,787.0,2169,463977,463898
2025-08-25 21:02:00.000000000,1756126920000000000,787.0,787.0,786.5,787.0,521,463898,463832
2025-08-25 21:03:00.000000000,1756126980000000000,787.0,787.0,785.5,786.0,1932,463832,464199
2025-08-25 21:04:00.000000000,1756127040000000000,786.0,787.0,786.0,786.0,1214,464199,464205
2025-08-25 21:05:00.000000000,1756127100000000000,786.0,786.5,785.5,786.0,1140,464205,464286
2025-08-25 21:06:00.000000000,1756127160000000000,786.0,786.5,786.0,786.0,758,464286,464354
2025-08-25 21:07:00.000000000,1756127220000000000,786.0,786.5,786.0,786.0,465,464354,464234
2025-08-25 21:08:00.000000000,1756127280000000000,786.0,786.5,786.0,786.0,399,464234,464094
2025-08-25 21:09:00.000000000,1756127340000000000,786.0,786.5,786.0,786.0,474,464094,464003
2025-08-25 21:10:00.000000000,1756127400000000000,786.0,786.5,785.0,785.0,2823,464003,464579
2025-08-25 21:11:00.000000000,1756127460000000000,785.0,785.0,784.0,785.0,1768,464579,464780
2025-08-25 21:12:00.000000000,1756127520000000000,785.0,785.0,784.5,784.5,1062,464780,464447
2025-08-25 21:13:00.000000000,1756127580000000000,784.5,785.5,784.5,785.0,1950,464447,465120
2025-08-25 21:14:00.000000000,1756127640000000000,785.0,785.5,784.0,784.0,2262,465120,464895
2025-08-25 21:15:00.000000000,1756127700000000000,784.0,784.5,784.0,784.0,563,464895,464898
2025-08-25 21:16:00.000000000,1756127760000000000,784.0,785.0,784.0,784.5,1197,464898,464901
2025-08-25 21:17:00.000000000,1756127820000000000,784.5,784.5,784.0,784.0,557,464901,464750
2025-08-25 21:18:00.000000000,1756127880000000000,784.0,784.5,784.0,784.0,411,464750,464686
2025-08-25 21:19:00.000000000,1756127940000000000,784.0,785.0,783.5,784.5,1299,464686,464687
2025-08-25 21:20:00.000000000,1756128000000000000,784.5,785.0,784.0,784.5,1353,464687,464508
2025-08-25 21:21:00.000000000,1756128060000000000,784.5,785.0,784.0,785.0,231,464508,464469
2025-08-25 21:22:00.000000000,1756128120000000000,785.0,785.0,784.5,785.0,421,464469,464562
2025-08-25 21:23:00.000000000,1756128180000000000,785.0,785.0,784.0,784.5,642,464562,464571
2025-08-25 21:24:00.000000000,1756128240000000000,784.5,785.0,784.0,784.5,529,464571,464432
2025-08-25 21:25:00.000000000,1756128300000000000,784.5,784.5,784.0,784.5,62,464432,464439
2025-08-25 21:26:00.000000000,1756128360000000000,784.5,784.5,784.0,784.5,137,464439,464388
2025-08-25 21:27:00.000000000,1756128420000000000,784.5,784.5,784.0,784.5,400,464388,464541
2025-08-25 21:28:00.000000000,1756128480000000000,784.5,784.5,784.0,784.0,227,464541,464600
2025-08-25 21:29:00.000000000,1756128540000000000,784.0,784.5,784.0,784.0,105,464600,464540
2025-08-25 21:30:00.000000000,1756128600000000000,784.0,785.0,784.0,784.0,552,464540,464331
2025-08-25 21:31:00.000000000,1756128660000000000,784.0,785.0,784.0,784.5,208,464331,464272
2025-08-25 21:32:00.000000000,1756128720000000000,784.5,785.0,783.5,783.5,1225,464272,463911
2025-08-25 21:33:00.000000000,1756128780000000000,783.5,784.0,783.0,783.5,2334,463911,463494
2025-08-25 21:34:00.000000000,1756128840000000000,783.5,784.0,783.5,783.5,81,463494,463500
2025-08-25 21:35:00.000000000,1756128900000000000,783.5,784.0,783.0,783.5,1494,463500,463990
2025-08-25 21:36:00.000000000,1756128960000000000,783.5,784.0,783.0,783.5,585,463990,464082
2025-08-25 21:37:00.000000000,1756129020000000000,783.5,783.5,783.0,783.0,392,464082,464121
2025-08-25 21:38:00.000000000,1756129080000000000,783.0,783.5,783.0,783.5,135,464121,464073
2025-08-25 21:39:00.000000000,1756129140000000000,783.5,784.0,783.0,784.0,638,464073,464162
2025-08-25 21:40:00.000000000,1756129200000000000,784.0,784.0,783.5,784.0,1006,464162,464176
2025-08-25 21:41:00.000000000,1756129260000000000,784.0,784.0,783.5,783.5,426,464176,464154
2025-08-25 21:42:00.000000000,1756129320000000000,783.5,784.0,783.5,784.0,128,464154,464135
2025-08-25 21:43:00.000000000,1756129380000000000,784.0,784.0,783.5,783.5,57,464135,464148
2025-08-25 21:44:00.000000000,1756129440000000000,783.5,784.0,783.5,783.5,266,464148,464152
2025-08-25 21:45:00.000000000,1756129500000000000,783.5,784.0,783.5,784.0,108,464152,464118
2025-08-25 21:46:00.000000000,1756129560000000000,784.0,784.0,783.5,783.5,231,464118,464131
2025-08-25 21:47:00.000000000,1756129620000000000,783.5,784.0,783.5,783.5,149,464131,464048
2025-08-25 21:48:00.000000000,1756129680000000000,783.5,784.0,783.5,784.0,84,464048,464076
2025-08-25 21:49:00.000000000,1756129740000000000,784.0,784.0,783.5,784.0,126,464076,464045
2025-08-25 21:50:00.000000000,1756129800000000000,784.0,784.0,783.0,783.5,1234,464045,464120
2025-08-25 21:51:00.000000000,1756129860000000000,783.5,783.5,783.0,783.5,80,464120,464118
2025-08-25 21:52:00.000000000,1756129920000000000,783.5,783.5,783.0,783.0,429,464118,464067
2025-08-25 21:53:00.000000000,1756129980000000000,783.0,783.5,783.0,783.0,180,464067,463948
2025-08-25 21:54:00.000000000,1756130040000000000,783.0,783.5,783.0,783.0,156,463948,463892
2025-08-25 21:55:00.000000000,1756130100000000000,783.0,783.5,783.0,783.5,255,463892,463824
2025-08-25 21:56:00.000000000,1756130160000000000,783.5,783.5,783.0,783.5,93,463824,463809
2025-08-25 21:57:00.000000000,1756130220000000000,783.5,783.5,783.0,783.0,260,463809,463902
2025-08-25 21:58:00.000000000,1756130280000000000,783.0,783.5,783.0,783.5,45,463902,463904
2025-08-25 21:59:00.000000000,1756130340000000000,783.5,783.5,783.0,783.5,68,463904,463895
2025-08-25 22:00:00.000000000,1756130400000000000,783.5,783.5,783.0,783.0,220,463895,463929
2025-08-25 22:01:00.000000000,1756130460000000000,783.0,783.5,783.0,783.5,50,463929,463924
2025-08-25 22:02:00.000000000,1756130520000000000,783.5,783.5,783.0,783.0,1125,463924,463698
2025-08-25 22:03:00.000000000,1756130580000000000,783.0,784.0,783.0,783.0,246,463698,463593
2025-08-25 22:04:00.000000000,1756130640000000000,783.0,783.5,782.5,782.5,881,463593,463377
2025-08-25 22:05:00.000000000,1756130700000000000,782.5,783.5,782.5,783.5,582,463377,463357
2025-08-25 22:06:00.000000000,1756130760000000000,783.5,783.5,783.0,783.0,209,463357,463385
2025-08-25 22:07:00.000000000,1756130820000000000,783.0,783.5,783.0,783.0,60,463385,463373
2025-08-25 22:08:00.000000000,1756130880000000000,783.0,784.0,783.0,783.0,489,463373,463336
2025-08-25 22:09:00.000000000,1756130940000000000,783.0,783.5,783.0,783.5,115,463336,463336
2025-08-25 22:10:00.000000000,1756131000000000000,783.5,783.5,783.0,783.5,80,463336,463370
2025-08-25 22:11:00.000000000,1756131060000000000,783.5,783.5,783.0,783.0,61,463370,463350
2025-08-25 22:12:00.000000000,1756131120000000000,783.0,783.5,783.0,783.5,151,463350,463238
2025-08-25 22:13:00.000000000,1756131180000000000,783.5,783.5,783.0,783.5,194,463238,463289
2025-08-25 22:14:00.000000000,1756131240000000000,783.5,783.5,783.0,783.5,79,463289,463286
2025-08-25 22:15:00.000000000,1756131300000000000,783.5,783.5,783.0,783.5,430,463286,463192
2025-08-25 22:16:00.000000000,1756131360000000000,783.5,784.0,783.0,784.0,692,463192,463214
2025-08-25 22:17:00.000000000,1756131420000000000,784.0,784.0,783.0,783.5,335,463214,463110
2025-08-25 22:18:00.000000000,1756131480000000000,783.5,783.5,783.0,783.5,13,463110,463107
2025-08-25 22:19:00.000000000,1756131540000000000,783.5,783.5,783.0,783.0,116,463107,463091
2025-08-25 22:20:00.000000000,1756131600000000000,783.0,783.5,783.0,783.5,32,463091,463088
2025-08-25 22:21:00.000000000,1756131660000000000,783.5,783.5,783.0,783.5,303,463088,463033
2025-08-25 22:22:00.000000000,1756131720000000000,783.5,784.0,783.0,783.5,243,463033,463040
2025-08-25 22:23:00.000000000,1756131780000000000,783.5,783.5,783.0,783.0,96,463040,463028
2025-08-25 22:24:00.000000000,1756131840000000000,783.0,783.5,783.0,783.0,82,463028,463000
2025-08-25 22:25:00.000000000,1756131900000000000,783.0,783.5,783.0,783.0,71,463000,462976
2025-08-25 22:26:00.000000000,1756131960000000000,783.0,783.5,783.0,783.0,67,462976,462957
2025-08-25 22:27:00.000000000,1756132020000000000,783.0,783.5,783.0,783.5,81,462957,463010
2025-08-25 22:28:00.000000000,1756132080000000000,783.5,783.5,783.0,783.0,79,463010,462977
2025-08-25 22:29:00.000000000,1756132140000000000,783.0,783.5,783.0,783.5,44,462977,462961
2025-08-25 22:30:00.000000000,1756132200000000000,783.5,783.5,783.0,783.0,276,462961,462903
2025-08-25 22:31:00.000000000,1756132260000000000,783.0,783.5,783.0,783.0,63,462903,462894
2025-08-25 22:32:00.000000000,1756132320000000000,783.0,783.5,783.0,783.0,36,462894,462899
2025-08-25 22:33:00.000000000,1756132380000000000,783.0,784.0,783.0,783.5,578,462899,462838
2025-08-25 22:34:00.000000000,1756132440000000000,783.5,784.0,783.0,783.5,458,462838,462684
2025-08-25 22:35:00.000000000,1756132500000000000,783.5,784.0,783.0,783.5,176,462684,462679
2025-08-25 22:36:00.000000000,1756132560000000000,783.5,784.0,783.5,783.5,126,462679,462656
2025-08-25 22:37:00.000000000,1756132620000000000,783.5,784.0,783.0,783.5,313,462656,462662
2025-08-25 22:38:00.000000000,1756132680000000000,783.5,784.0,783.0,783.5,181,462662,462602
2025-08-25 22:39:00.000000000,1756132740000000000,783.5,783.5,783.0,783.5,47,462602,462571
2025-08-25 22:40:00.000000000,1756132800000000000,783.5,784.0,783.0,783.5,225,462571,462555
2025-08-25 22:41:00.000000000,1756132860000000000,783.5,783.5,783.0,783.5,176,462555,462531
2025-08-25 22:42:00.000000000,1756132920000000000,783.5,783.5,783.0,783.0,172,462531,462434
2025-08-25 22:43:00.000000000,1756132980000000000,783.0,783.5,783.0,783.5,143,462434,462378
2025-08-25 22:44:00.000000000,1756133040000000000,783.5,783.5,783.0,783.0,83,462378,462353
2025-08-25 22:45:00.000000000,1756133100000000000,783.0,783.5,783.0,783.0,185,462353,462352
2025-08-25 22:46:00.000000000,1756133160000000000,783.0,783.5,783.0,783.0,170,462352,462343
2025-08-25 22:47:00.000000000,1756133220000000000,783.0,783.5,783.0,783.5,86,462343,462355
2025-08-25 22:48:00.000000000,1756133280000000000,783.5,784.0,783.0,783.0,632,462355,462318
2025-08-25 22:49:00.000000000,1756133340000000000,783.0,783.5,783.0,783.5,39,462318,462294
2025-08-25 22:50:00.000000000,1756133400000000000,783.5,783.5,783.0,783.0,50,462294,462256
2025-08-25 22:51:00.000000000,1756133460000000000,783.0,783.5,783.0,783.0,50,462256,462213
2025-08-25 22:52:00.000000000,1756133520000000000,783.0,783.5,783.0,783.0,76,462213,462186
2025-08-25 22:53:00.000000000,1756133580000000000,783.0,783.5,783.0,783.0,849,462186,461800
2025-08-25 22:54:00.000000000,1756133640000000000,783.0,783.5,783.0,783.5,326,461800,461744
2025-08-25 22:55:00.000000000,1756133700000000000,783.5,783.5,783.0,783.0,206,461744,461691
2025-08-25 22:56:00.000000000,1756133760000000000,783.0,783.5,783.0,783.0,164,461691,461613
2025-08-25 22:57:00.000000000,1756133820000000000,783.0,783.5,783.0,783.5,138,461613,461535
2025-08-25 22:58:00.000000000,1756133880000000000,783.5,784.0,783.0,783.5,761,461535,461199
2025-08-25 22:59:00.000000000,1756133940000000000,783.5,784.0,783.5,783.5,791,461199,460776
2025-08-26 09:00:00.000000000,1756170000000000000,783.5,783.5,782.5,783.0,1885,460776,460456
2025-08-26 09:01:00.000000000,1756170060000000000,783.0,783.0,781.5,781.5,2451,460456,460915
2025-08-26 09:02:00.000000000,1756170120000000000,781.5,782.5,781.5,781.5,1725,460915,461187
2025-08-26 09:03:00.000000000,1756170180000000000,781.5,782.5,781.5,782.0,944,461187,461259
2025-08-26 09:04:00.000000000,1756170240000000000,782.0,782.0,781.5,781.5,415,461259,461207
2025-08-26 09:05:00.000000000,1756170300000000000,781.5,782.5,781.5,782.5,1066,461207,461092
2025-08-26 09:06:00.000000000,1756170360000000000,782.5,782.5,782.0,782.5,299,461092,460959
2025-08-26 09:07:00.000000000,1756170420000000000,782.5,783.5,782.0,783.5,670,460959,460783
2025-08-26 09:08:00.000000000,1756170480000000000,783.5,783.5,782.5,782.5,1005,460783,460649
2025-08-26 09:09:00.000000000,1756170540000000000,782.5,783.0,782.5,782.5,783,460649,460646
2025-08-26 09:10:00.000000000,1756170600000000000,782.5,783.0,782.0,783.0,203,460646,460593
2025-08-26 09:11:00.000000000,1756170660000000000,783.0,783.0,782.0,782.0,607,460593,460472
2025-08-26 09:12:00.000000000,1756170720000000000,782.0,782.0,781.0,781.5,1966,460472,459993
2025-08-26 09:13:00.000000000,1756170780000000000,781.5,781.5,781.0,781.0,656,459993,460163
2025-08-26 09:14:00.000000000,1756170840000000000,781.0,782.0,781.0,781.5,684,460163,459992
2025-08-26 09:15:00.000000000,1756170900000000000,781.5,782.5,781.5,782.5,774,459992,459910
2025-08-26 09:16:00.000000000,1756170960000000000,782.5,783.0,782.0,782.5,511,459910,459944
2025-08-26 09:17:00.000000000,1756171020000000000,782.5,783.0,782.5,783.0,500,459944,459777
2025-08-26 09:18:00.000000000,1756171080000000000,783.0,783.0,782.0,782.5,505,459777,459945
2025-08-26 09:19:00.000000000,1756171140000000000,782.5,782.5,782.0,782.5,146,459945,460007
2025-08-26 09:20:00.000000000,1756171200000000000,782.5,782.5,781.5,781.5,545,460007,459981
2025-08-26 09:21:00.000000000,1756171260000000000,781.5,782.0,781.0,782.0,899,459981,460058
2025-08-26 09:22:00.000000000,1756171320000000000,782.0,782.0,781.5,781.5,533,460058,459909
2025-08-26 09:23:00.000000000,1756171380000000000,781.5,782.0,781.5,781.5,337,459909,460059
2025-08-26 09:24:00.000000000,1756171440000000000,781.5,782.0,781.5,781.5,102,460059,460036
2025-08-26 09:25:00.000000000,1756171500000000000,781.5,782.0,781.5,782.0,51,460036,460017
2025-08-26 09:26:00.000000000,1756171560000000000,782.0,782.0,781.5,781.5,118,460017,460080
2025-08-26 09:27:00.000000000,1756171620000000000,781.5,782.0,781.5,782.0,113,460080,460086
2025-08-26 09:28:00.000000000,1756171680000000000,782.0,782.0,781.5,782.0,385,460086,460045
2025-08-26 09:29:00.000000000,1756171740000000000,782.0,782.5,781.5,782.0,497,460045,460099
2025-08-26 09:30:00.000000000,1756171800000000000,782.0,782.5,781.5,782.5,812,460099,460194
2025-08-26 09:31:00.000000000,1756171860000000000,782.5,782.5,782.0,782.0,328,460194,460232
2025-08-26 09:32:00.000000000,1756171920000000000,782.0,782.5,782.0,782.5,852,460232,460296
2025-08-26 09:33:00.000000000,1756171980000000000,782.5,782.5,781.5,782.0,506,460296,460393
2025-08-26 09:34:00.000000000,1756172040000000000,782.0,782.0,781.5,782.0,445,460393,460419
2025-08-26 09:35:00.000000000,1756172100000000000,782.0,782.5,781.5,782.5,534,460419,460460
2025-08-26 09:36:00.000000000,1756172160000000000,782.5,782.5,782.0,782.5,180,460460,460472
2025-08-26 09:37:00.000000000,1756172220000000000,782.5,782.5,781.5,781.5,386,460472,460469
2025-08-26 09:38:00.000000000,1756172280000000000,781.5,782.5,781.5,782.0,123,460469,460460
2025-08-26 09:39:00.000000000,1756172340000000000,782.0,782.5,782.0,782.5,265,460460,460494
2025-08-26 09:40:00.000000000,1756172400000000000,782.5,782.5,782.0,782.0,570,460494,460552
2025-08-26 09:41:00.000000000,1756172460000000000,782.0,782.5,782.0,782.5,100,460552,460576
2025-08-26 09:42:00.000000000,1756172520000000000,782.5,782.5,782.0,782.5,28,460576,460570
2025-08-26 09:43:00.000000000,1756172580000000000,782.5,782.5,782.0,782.5,85,460570,460546
2025-08-26 09:44:00.000000000,1756172640000000000,782.5,782.5,782.0,782.5,412,460546,460367
2025-08-26 09:45:00.000000000,1756172700000000000,782.5,782.5,781.5,782.0,628,460367,460549
2025-08-26 09:46:00.000000000,1756172760000000000,782.0,782.5,782.0,782.5,652,460549,460483
2025-08-26 09:47:00.000000000,1756172820000000000,782.5,783.0,782.5,783.0,184,460483,460457
2025-08-26 09:48:00.000000000,1756172880000000000,783.0,783.0,782.5,782.5,137,460457,460413
2025-08-26 09:49:00.000000000,1756172940000000000,782.5,783.0,782.5,783.0,17,460413,460421
2025-08-26 09:50:00.000000000,1756173000000000000,783.0,783.0,782.5,783.0,382,460421,460345
2025-08-26 09:51:00.000000000,1756173060000000000,783.0,783.0,782.0,782.5,188,460345,460401
2025-08-26 09:52:00.000000000,1756173120000000000,782.5,782.5,782.0,782.5,21,460401,460403
2025-08-26 09:53:00.000000000,1756173180000000000,782.5,783.0,782.0,783.0,240,460403,460343
2025-08-26 09:54:00.000000000,1756173240000000000,783.0,783.0,782.5,783.0,266,460343,460289
2025-08-26 09:55:00.000000000,1756173300000000000,783.0,783.5,782.5,782.5,842,460289,459994
2025-08-26 09:56:00.000000000,1756173360000000000,782.5,783.0,782.5,783.0,260,459994,460002
2025-08-26 09:57:00.000000000,1756173420000000000,783.0,783.0,782.5,782.5,52,460002,460037
2025-08-26 09:58:00.000000000,1756173480000000000,782.5,783.0,782.5,783.0,63,460037,460087
2025-08-26 09:59:00.000000000,1756173540000000000,783.0,783.5,782.5,783.5,478,460087,459971
2025-08-26 10:00:00.000000000,1756173600000000000,783.5,783.5,783.0,783.5,201,459971,459886
2025-08-26 10:01:00.000000000,1756173660000000000,783.5,783.5,782.5,783.0,542,459886,460018
2025-08-26 10:02:00.000000000,1756173720000000000,783.0,783.0,782.5,783.0,100,460018,460049
2025-08-26 10:03:00.000000000,1756173780000000000,783.0,783.5,782.5,783.0,316,460049,459967
2025-08-26 10:04:00.000000000,1756173840000000000,783.0,783.5,783.0,783.0,204,459967,460028
2025-08-26 10:05:00.000000000,1756173900000000000,783.0,783.5,782.5,783.0,212,460028,459999
2025-08-26 10:06:00.000000000,1756173960000000000,783.0,783.5,783.0,783.0,149,459999,460013
2025-08-26 10:07:00.000000000,1756174020000000000,783.0,783.5,783.0,783.5,43,460013,460015
2025-08-26 10:08:00.000000000,1756174080000000000,783.5,783.5,783.0,783.5,75,460015,460038
2025-08-26 10:09:00.000000000,1756174140000000000,783.5,783.5,782.5,782.5,462,460038,460127
2025-08-26 10:10:00.000000000,1756174200000000000,782.5,782.5,782.0,782.0,415,460127,460154
2025-08-26 10:11:00.000000000,1756174260000000000,782.0,783.0,782.0,782.5,340,460154,460134
2025-08-26 10:12:00.000000000,1756174320000000000,782.5,783.5,782.5,783.0,383,460134,460259
2025-08-26 10:13:00.000000000,1756174380000000000,783.0,783.5,782.5,783.0,407,460259,460319
2025-08-26 10:14:00.000000000,1756174440000000000,783.0,783.5,783.0,783.5,379,460319,460231
2025-08-26 10:30:00.000000000,1756175400000000000,783.0,783.5,782.0,782.0,621,460231,460218
2025-08-26 10:31:00.000000000,1756175460000000000,782.0,782.5,782.0,782.0,101,460218,460194
2025-08-26 10:32:00.000000000,1756175520000000000,782.0,782.5,782.0,782.0,43,460194,460172
2025-08-26 10:33:00.000000000,1756175580000000000,782.0,783.0,782.0,782.5,382,460172,460153
2025-08-26 10:34:00.000000000,1756175640000000000,782.5,783.0,782.5,782.5,73,460153,460157
2025-08-26 10:35:00.000000000,1756175700000000000,782.5,783.0,782.5,782.5,35,460157,460155
2025-08-26 10:36:00.000000000,1756175760000000000,782.5,783.0,782.5,783.0,41,460155,460152
2025-08-26 10:37:00.000000000,1756175820000000000,783.0,783.0,782.5,783.0,219,460152,460147
2025-08-26 10:38:00.000000000,1756175880000000000,783.0,783.0,782.0,782.5,451,460147,460217
2025-08-26 10:39:00.000000000,1756175940000000000,782.5,783.0,782.0,782.5,231,460217,460146
2025-08-26 10:40:00.000000000,1756176000000000000,782.5,783.0,782.0,782.5,447,460146,460188
2025-08-26 10:41:00.000000000,1756176060000000000,782.5,782.5,782.0,782.5,179,460188,460128
2025-08-26 10:42:00.000000000,1756176120000000000,782.5,782.5,782.0,782.5,56,460128,460154
2025-08-26 10:43:00.000000000,1756176180000000000,782.5,782.5,782.0,782.5,92,460154,460175
2025-08-26 10:44:00.000000000,1756176240000000000,782.5,782.5,782.0,782.5,177,460175,460312
2025-08-26 10:45:00.000000000,1756176300000000000,782.5,782.5,782.0,782.5,126,460312,460335
2025-08-26 10:46:00.000000000,1756176360000000000,782.5,782.5,782.0,782.5,120,460335,460410
2025-08-26 10:47:00.000000000,1756176420000000000,782.5,782.5,781.5,782.0,896,460410,460583
2025-08-26 10:48:00.000000000,1756176480000000000,782.0,783.0,782.0,783.0,407,460583,460546
2025-08-26 10:49:00.000000000,1756176540000000000,783.0,783.0,782.5,782.5,72,460546,460578
2025-08-26 10:50:00.000000000,1756176600000000000,782.5,783.0,782.5,782.5,101,460578,460552
2025-08-26 10:51:00.000000000,1756176660000000000,782.5,783.0,782.0,782.0,140,460552,460557
2025-08-26 10:52:00.000000000,1756176720000000000,782.0,782.5,781.5,782.0,257,460557,460623
2025-08-26 10:53:00.000000000,1756176780000000000,782.0,782.0,781.0,781.0,757,460623,460505
2025-08-26 10:54:00.000000000,1756176840000000000,781.0,781.5,781.0,781.5,922,460505,460345
2025-08-26 10:55:00.000000000,1756176900000000000,781.5,781.5,781.0,781.0,176,460345,460316
2025-08-26 10:56:00.000000000,1756176960000000000,781.0,781.5,780.5,780.5,1764,460316,460125
2025-08-26 10:57:00.000000000,1756177020000000000,780.5,781.0,780.0,781.0,3306,460125,460340
2025-08-26 10:58:00.000000000,1756177080000000000,781.0,782.0,780.5,782.0,1042,460340,460066
2025-08-26 10:59:00.000000000,1756177140000000000,782.0,782.0,781.0,781.5,547,460066,460137
