datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-10-08 22:16:00.000000000,1633702560000000000,12620,12625,12610,12625,1919,423681,424258
2021-10-08 22:17:00.000000000,1633702620000000000,12625,12660,12625,12645,6318,424258,424142
2021-10-08 22:18:00.000000000,1633702680000000000,12645,12685,12645,12675,4847,424142,424178
2021-10-08 22:19:00.000000000,1633702740000000000,12675,12680,12655,12660,1851,424178,424471
2021-10-08 22:20:00.000000000,1633702800000000000,12660,12715,12655,12710,5668,424471,425709
2021-10-08 22:21:00.000000000,1633702860000000000,12710,12725,12685,12690,4452,425709,426541
2021-10-08 22:22:00.000000000,1633702920000000000,12690,12730,12690,12725,3780,426541,427655
2021-10-08 22:23:00.000000000,1633702980000000000,12725,12725,12705,12725,2998,427655,428309
2021-10-08 22:24:00.000000000,1633703040000000000,12725,12745,12720,12735,3994,428309,429074
2021-10-08 22:25:00.000000000,1633703100000000000,12735,12755,12725,12745,5716,429074,429948
2021-10-08 22:26:00.000000000,1633703160000000000,12745,12750,12705,12715,3714,429948,429650
2021-10-08 22:27:00.000000000,1633703220000000000,12715,12720,12705,12710,2350,429650,429506
2021-10-08 22:28:00.000000000,1633703280000000000,12710,12725,12710,12715,2143,429506,429392
2021-10-08 22:29:00.000000000,1633703340000000000,12715,12715,12695,12705,2846,429392,428873
2021-10-08 22:30:00.000000000,1633703400000000000,12705,12725,12705,12720,978,428873,428823
2021-10-08 22:31:00.000000000,1633703460000000000,12720,12725,12700,12715,1584,428823,428937
2021-10-08 22:32:00.000000000,1633703520000000000,12715,12720,12690,12690,3062,428937,428850
2021-10-08 22:33:00.000000000,1633703580000000000,12690,12725,12690,12715,3394,428850,428822
2021-10-08 22:34:00.000000000,1633703640000000000,12715,12730,12715,12720,2061,428822,429599
2021-10-08 22:35:00.000000000,1633703700000000000,12720,12750,12720,12745,2070,429599,429634
2021-10-08 22:36:00.000000000,1633703760000000000,12745,12750,12725,12730,1710,429634,429557
2021-10-08 22:37:00.000000000,1633703820000000000,12730,12730,12710,12710,1866,429557,429559
2021-10-08 22:38:00.000000000,1633703880000000000,12710,12725,12700,12710,2875,429559,429338
2021-10-08 22:39:00.000000000,1633703940000000000,12710,12720,12695,12700,3101,429338,428963
2021-10-08 22:40:00.000000000,1633704000000000000,12700,12725,12700,12715,1816,428963,428961
2021-10-08 22:41:00.000000000,1633704060000000000,12715,12725,12710,12720,797,428961,428872
2021-10-08 22:42:00.000000000,1633704120000000000,12720,12720,12665,12665,2732,428872,428040
2021-10-08 22:43:00.000000000,1633704180000000000,12665,12680,12665,12665,2270,428040,427128
2021-10-08 22:44:00.000000000,1633704240000000000,12665,12680,12645,12660,3780,427128,425957
2021-10-08 22:45:00.000000000,1633704300000000000,12660,12685,12655,12670,2653,425957,426301
2021-10-08 22:46:00.000000000,1633704360000000000,12670,12675,12655,12670,1912,426301,426011
2021-10-08 22:47:00.000000000,1633704420000000000,12670,12695,12670,12675,1239,426011,425995
2021-10-08 22:48:00.000000000,1633704480000000000,12675,12710,12670,12685,2663,425995,426163
2021-10-08 22:49:00.000000000,1633704540000000000,12685,12710,12680,12710,1745,426163,426330
2021-10-08 22:50:00.000000000,1633704600000000000,12710,12740,12705,12725,2469,426330,426816
2021-10-08 22:51:00.000000000,1633704660000000000,12725,12740,12700,12715,2594,426816,426257
2021-10-08 22:52:00.000000000,1633704720000000000,12715,12720,12700,12700,1859,426257,426168
2021-10-08 22:53:00.000000000,1633704780000000000,12700,12715,12695,12705,1336,426168,425736
2021-10-08 22:54:00.000000000,1633704840000000000,12705,12720,12695,12715,1764,425736,424916
2021-10-08 22:55:00.000000000,1633704900000000000,12715,12715,12695,12705,850,424916,424598
2021-10-08 22:56:00.000000000,1633704960000000000,12705,12710,12700,12710,1039,424598,424406
2021-10-08 22:57:00.000000000,1633705020000000000,12710,12710,12695,12700,1333,424406,424081
2021-10-08 22:58:00.000000000,1633705080000000000,12700,12720,12695,12715,2770,424081,423596
2021-10-08 22:59:00.000000000,1633705140000000000,12715,12795,12710,12785,4263,423596,423424
2021-10-11 09:00:00.000000000,1633914000000000000,12955,13075,12955,13075,44801,423424,428083
2021-10-11 09:01:00.000000000,1633914060000000000,13075,13075,13065,13075,20129,428083,431907
2021-10-11 09:02:00.000000000,1633914120000000000,13075,13075,13075,13075,1923,431907,430942
2021-10-11 09:03:00.000000000,1633914180000000000,13075,13075,13075,13075,2480,430942,429385
2021-10-11 09:04:00.000000000,1633914240000000000,13075,13075,13075,13075,3106,429385,427141
2021-10-11 09:05:00.000000000,1633914300000000000,13075,13075,13075,13075,1610,427141,426238
2021-10-11 09:06:00.000000000,1633914360000000000,13075,13075,13075,13075,3006,426238,424661
2021-10-11 09:07:00.000000000,1633914420000000000,13075,13075,13005,13040,33176,424661,426557
2021-10-11 09:08:00.000000000,1633914480000000000,13040,13075,13010,13030,21032,426557,428600
2021-10-11 09:09:00.000000000,1633914540000000000,13030,13075,13030,13075,21367,428600,435759
2021-10-11 09:10:00.000000000,1633914600000000000,13075,13075,13075,13075,1407,435759,435017
2021-10-11 09:11:00.000000000,1633914660000000000,13075,13075,13075,13075,752,435017,434983
2021-10-11 09:12:00.000000000,1633914720000000000,13075,13075,13075,13075,330,434983,434821
2021-10-11 09:13:00.000000000,1633914780000000000,13075,13075,13075,13075,779,434821,434503
2021-10-11 09:14:00.000000000,1633914840000000000,13075,13075,13050,13070,19601,434503,435818
2021-10-11 09:15:00.000000000,1633914900000000000,13070,13075,13050,13075,6744,435818,436172
2021-10-11 09:16:00.000000000,1633914960000000000,13075,13075,13075,13075,1116,436172,435415
2021-10-11 09:17:00.000000000,1633915020000000000,13075,13075,13075,13075,613,435415,434970
2021-10-11 09:18:00.000000000,1633915080000000000,13075,13075,13075,13075,333,434970,434713
2021-10-11 09:19:00.000000000,1633915140000000000,13075,13075,13075,13075,450,434713,434386
2021-10-11 09:20:00.000000000,1633915200000000000,13075,13075,13075,13075,187,434386,434316
2021-10-11 09:21:00.000000000,1633915260000000000,13075,13075,13075,13075,634,434316,434026
2021-10-11 09:22:00.000000000,1633915320000000000,13075,13075,13075,13075,391,434026,433952
2021-10-11 09:23:00.000000000,1633915380000000000,13075,13075,13075,13075,313,433952,433876
2021-10-11 09:24:00.000000000,1633915440000000000,13075,13075,13075,13075,306,433876,433647
2021-10-11 09:25:00.000000000,1633915500000000000,13075,13075,13075,13075,260,433647,433469
2021-10-11 09:26:00.000000000,1633915560000000000,13075,13075,13075,13075,436,433469,433126
2021-10-11 09:27:00.000000000,1633915620000000000,13075,13075,13075,13075,664,433126,432666
2021-10-11 09:28:00.000000000,1633915680000000000,13075,13075,13075,13075,141,432666,432586
2021-10-11 09:29:00.000000000,1633915740000000000,13075,13075,13075,13075,280,432586,432587
2021-10-11 09:30:00.000000000,1633915800000000000,13075,13075,13075,13075,1380,432587,431433
2021-10-11 09:31:00.000000000,1633915860000000000,13075,13075,13075,13075,86,431433,431417
2021-10-11 09:32:00.000000000,1633915920000000000,13075,13075,13075,13075,258,431417,431260
2021-10-11 09:33:00.000000000,1633915980000000000,13075,13075,13075,13075,570,431260,430792
2021-10-11 09:34:00.000000000,1633916040000000000,13075,13075,13075,13075,205,430792,430641
2021-10-11 09:35:00.000000000,1633916100000000000,13075,13075,13075,13075,214,430641,430528
2021-10-11 09:36:00.000000000,1633916160000000000,13075,13075,13075,13075,38,430528,430533
2021-10-11 09:37:00.000000000,1633916220000000000,13075,13075,13075,13075,346,430533,430441
2021-10-11 09:38:00.000000000,1633916280000000000,13075,13075,13070,13075,16319,430441,432035
2021-10-11 09:39:00.000000000,1633916340000000000,13075,13075,13045,13045,19509,432035,432085
2021-10-11 09:40:00.000000000,1633916400000000000,13045,13075,13045,13065,5684,432085,433013
2021-10-11 09:41:00.000000000,1633916460000000000,13065,13070,13050,13055,5504,433013,432412
2021-10-11 09:42:00.000000000,1633916520000000000,13055,13065,13040,13055,4566,432412,432082
2021-10-11 09:43:00.000000000,1633916580000000000,13055,13060,13000,13025,13444,432082,432272
2021-10-11 09:44:00.000000000,1633916640000000000,13025,13050,13020,13040,3654,432272,432332
2021-10-11 09:45:00.000000000,1633916700000000000,13040,13045,13035,13040,2043,432332,432153
2021-10-11 09:46:00.000000000,1633916760000000000,13040,13075,13040,13060,6923,432153,431769
2021-10-11 09:47:00.000000000,1633916820000000000,13060,13065,13030,13035,3117,431769,431749
2021-10-11 09:48:00.000000000,1633916880000000000,13035,13040,12985,12995,9922,431749,431537
2021-10-11 09:49:00.000000000,1633916940000000000,12995,13020,12980,12980,8100,431537,430035
2021-10-11 09:50:00.000000000,1633917000000000000,12980,13020,12980,13020,3868,430035,429908
2021-10-11 09:51:00.000000000,1633917060000000000,13020,13040,13015,13025,2973,429908,430016
2021-10-11 09:52:00.000000000,1633917120000000000,13025,13045,13025,13035,2371,430016,429890
2021-10-11 09:53:00.000000000,1633917180000000000,13035,13050,13030,13035,1762,429890,429817
2021-10-11 09:54:00.000000000,1633917240000000000,13035,13035,13000,13015,3495,429817,430257
2021-10-11 09:55:00.000000000,1633917300000000000,13015,13025,13000,13005,2839,430257,430184
2021-10-11 09:56:00.000000000,1633917360000000000,13005,13010,12970,12985,4026,430184,429086
2021-10-11 09:57:00.000000000,1633917420000000000,12985,13005,12975,12980,6144,429086,428777
2021-10-11 09:58:00.000000000,1633917480000000000,12980,13010,12980,13000,2649,428777,428166
2021-10-11 09:59:00.000000000,1633917540000000000,13000,13010,12970,12970,2079,428166,428314
2021-10-11 10:00:00.000000000,1633917600000000000,12970,12995,12930,12935,6898,428314,427237
2021-10-11 10:01:00.000000000,1633917660000000000,12935,12940,12880,12880,9856,427237,427248
2021-10-11 10:02:00.000000000,1633917720000000000,12880,12885,12855,12865,7891,427248,425702
2021-10-11 10:03:00.000000000,1633917780000000000,12865,12865,12810,12840,7478,425702,424721
2021-10-11 10:04:00.000000000,1633917840000000000,12840,12840,12780,12785,8495,424721,423869
2021-10-11 10:05:00.000000000,1633917900000000000,12785,12815,12785,12800,9657,423869,422673
2021-10-11 10:06:00.000000000,1633917960000000000,12800,12830,12800,12825,5249,422673,421977
2021-10-11 10:07:00.000000000,1633918020000000000,12825,12855,12820,12850,5830,421977,420397
2021-10-11 10:08:00.000000000,1633918080000000000,12850,12880,12850,12855,5786,420397,419997
2021-10-11 10:09:00.000000000,1633918140000000000,12855,12885,12855,12875,3780,419997,419968
2021-10-11 10:10:00.000000000,1633918200000000000,12875,12875,12850,12870,2791,419968,420145
2021-10-11 10:11:00.000000000,1633918260000000000,12870,12875,12850,12855,1343,420145,420330
2021-10-11 10:12:00.000000000,1633918320000000000,12855,12855,12820,12820,3581,420330,420743
2021-10-11 10:13:00.000000000,1633918380000000000,12820,12845,12815,12840,3012,420743,420852
2021-10-11 10:14:00.000000000,1633918440000000000,12840,12860,12840,12860,1806,420852,421159
2021-10-11 10:30:00.000000000,1633919400000000000,12865,12940,12865,12925,6884,421159,421942
2021-10-11 10:31:00.000000000,1633919460000000000,12925,12945,12905,12935,4688,421942,422003
2021-10-11 10:32:00.000000000,1633919520000000000,12935,12970,12930,12965,4783,422003,421860
2021-10-11 10:33:00.000000000,1633919580000000000,12965,12965,12925,12925,2704,421860,421882
2021-10-11 10:34:00.000000000,1633919640000000000,12925,12940,12915,12915,4154,421882,421176
2021-10-11 10:35:00.000000000,1633919700000000000,12915,12920,12895,12905,3610,421176,421310
2021-10-11 10:36:00.000000000,1633919760000000000,12905,12910,12880,12890,2987,421310,420943
2021-10-11 10:37:00.000000000,1633919820000000000,12890,12895,12875,12885,3165,420943,419907
2021-10-11 10:38:00.000000000,1633919880000000000,12885,12890,12875,12890,3147,419907,419919
2021-10-11 10:39:00.000000000,1633919940000000000,12890,12905,12880,12885,3519,419919,419505
2021-10-11 10:40:00.000000000,1633920000000000000,12885,12900,12870,12875,3083,419505,419867
2021-10-11 10:41:00.000000000,1633920060000000000,12875,12900,12875,12895,2235,419867,419614
2021-10-11 10:42:00.000000000,1633920120000000000,12895,12905,12890,12905,1406,419614,419595
2021-10-11 10:43:00.000000000,1633920180000000000,12905,12935,12900,12920,2395,419595,419546
2021-10-11 10:44:00.000000000,1633920240000000000,12920,12925,12900,12915,1499,419546,419646
2021-10-11 10:45:00.000000000,1633920300000000000,12915,12925,12900,12920,1697,419646,419879
2021-10-11 10:46:00.000000000,1633920360000000000,12920,12980,12920,12975,3630,419879,420165
2021-10-11 10:47:00.000000000,1633920420000000000,12975,12975,12945,12950,2332,420165,420510
2021-10-11 10:48:00.000000000,1633920480000000000,12950,12970,12940,12940,1385,420510,420577
2021-10-11 10:49:00.000000000,1633920540000000000,12940,12950,12925,12945,1981,420577,420898
2021-10-11 10:50:00.000000000,1633920600000000000,12945,12970,12945,12960,1227,420898,421158
2021-10-11 10:51:00.000000000,1633920660000000000,12960,12965,12945,12950,1010,421158,420978
2021-10-11 10:52:00.000000000,1633920720000000000,12950,12970,12945,12960,1104,420978,420843
2021-10-11 10:53:00.000000000,1633920780000000000,12960,12990,12950,12985,2080,420843,420970
2021-10-11 10:54:00.000000000,1633920840000000000,12985,13060,12980,13050,7750,420970,420157
2021-10-11 10:55:00.000000000,1633920900000000000,13050,13060,13020,13035,4255,420157,420435
2021-10-11 10:56:00.000000000,1633920960000000000,13035,13040,13010,13035,2739,420435,420705
2021-10-11 10:57:00.000000000,1633921020000000000,13035,13060,13035,13035,2886,420705,421124
2021-10-11 10:58:00.000000000,1633921080000000000,13035,13040,13020,13030,1589,421124,421446
2021-10-11 10:59:00.000000000,1633921140000000000,13030,13040,13015,13030,1756,421446,421584
2021-10-11 11:00:00.000000000,1633921200000000000,13030,13045,13030,13040,1062,421584,421708
2021-10-11 11:01:00.000000000,1633921260000000000,13040,13045,13030,13040,1039,421708,421818
2021-10-11 11:02:00.000000000,1633921320000000000,13040,13065,13040,13050,2228,421818,421810
2021-10-11 11:03:00.000000000,1633921380000000000,13050,13055,13040,13040,1432,421810,421545
2021-10-11 11:04:00.000000000,1633921440000000000,13040,13040,13020,13025,1694,421545,421367
2021-10-11 11:05:00.000000000,1633921500000000000,13025,13030,13010,13020,1844,421367,420823
2021-10-11 11:06:00.000000000,1633921560000000000,13020,13025,12985,13015,2973,420823,420263
2021-10-11 11:07:00.000000000,1633921620000000000,13015,13025,13005,13020,871,420263,420368
2021-10-11 11:08:00.000000000,1633921680000000000,13020,13040,13020,13035,985,420368,420430
2021-10-11 11:09:00.000000000,1633921740000000000,13035,13045,13030,13030,962,420430,420654
2021-10-11 11:10:00.000000000,1633921800000000000,13030,13040,13025,13040,984,420654,420624
2021-10-11 11:11:00.000000000,1633921860000000000,13040,13040,12980,12990,3260,420624,420069
2021-10-11 11:12:00.000000000,1633921920000000000,12990,12990,12925,12930,4365,420069,420387
2021-10-11 11:13:00.000000000,1633921980000000000,12930,12965,12930,12965,3139,420387,420615
2021-10-11 11:14:00.000000000,1633922040000000000,12965,12965,12925,12930,3246,420615,420423
2021-10-11 11:15:00.000000000,1633922100000000000,12930,12940,12890,12905,3988,420423,420245
2021-10-11 11:16:00.000000000,1633922160000000000,12905,12935,12905,12920,2404,420245,420027
2021-10-11 11:17:00.000000000,1633922220000000000,12920,12935,12910,12915,1190,420027,419830
2021-10-11 11:18:00.000000000,1633922280000000000,12915,12960,12915,12960,1682,419830,419617
2021-10-11 11:19:00.000000000,1633922340000000000,12960,12965,12945,12950,1454,419617,419552
2021-10-11 11:20:00.000000000,1633922400000000000,12950,12980,12950,12980,2201,419552,419462
2021-10-11 11:21:00.000000000,1633922460000000000,12980,12985,12960,12965,1932,419462,419999
2021-10-11 11:22:00.000000000,1633922520000000000,12965,13005,12965,13000,1910,419999,420217
2021-10-11 11:23:00.000000000,1633922580000000000,13000,13015,12990,12995,1810,420217,420476
2021-10-11 11:24:00.000000000,1633922640000000000,12995,13050,12995,13045,4690,420476,421795
2021-10-11 11:25:00.000000000,1633922700000000000,13045,13060,13035,13045,3633,421795,422454
2021-10-11 11:26:00.000000000,1633922760000000000,13045,13045,13020,13025,1403,422454,422519
2021-10-11 11:27:00.000000000,1633922820000000000,13025,13035,13010,13010,1593,422519,422784
