datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-11-01 13:53:00.000000000,1698817980000000000,916.0,916.0,915.0,915.5,546,922396,922398
2023-11-01 13:54:00.000000000,1698818040000000000,915.5,916.0,915.0,915.0,286,922398,922498
2023-11-01 13:55:00.000000000,1698818100000000000,915.0,915.5,915.0,915.5,223,922498,922500
2023-11-01 13:56:00.000000000,1698818160000000000,915.5,916.0,914.5,915.5,1021,922500,922797
2023-11-01 13:57:00.000000000,1698818220000000000,915.5,917.0,915.5,917.0,1768,922797,922754
2023-11-01 13:58:00.000000000,1698818280000000000,917.0,917.0,916.0,916.0,744,922754,922713
2023-11-01 13:59:00.000000000,1698818340000000000,916.0,916.5,915.5,916.0,802,922713,922775
2023-11-01 14:00:00.000000000,1698818400000000000,916.0,917.0,915.5,917.0,1567,922775,922961
2023-11-01 14:01:00.000000000,1698818460000000000,917.0,917.5,916.5,917.0,1248,922961,922975
2023-11-01 14:02:00.000000000,1698818520000000000,917.0,918.0,917.0,918.0,1236,922975,923036
2023-11-01 14:03:00.000000000,1698818580000000000,918.0,918.0,917.0,917.0,868,923036,923212
2023-11-01 14:04:00.000000000,1698818640000000000,917.0,917.5,916.5,917.0,683,923212,923438
2023-11-01 14:05:00.000000000,1698818700000000000,917.0,918.0,917.0,918.0,742,923438,923518
2023-11-01 14:06:00.000000000,1698818760000000000,918.0,918.5,917.5,918.5,2175,923518,924365
2023-11-01 14:07:00.000000000,1698818820000000000,918.5,919.0,918.0,919.0,1498,924365,924585
2023-11-01 14:08:00.000000000,1698818880000000000,919.0,919.0,918.5,918.5,1553,924585,924976
2023-11-01 14:09:00.000000000,1698818940000000000,918.5,919.5,918.5,919.5,1332,924976,925387
2023-11-01 14:10:00.000000000,1698819000000000000,919.5,920.0,919.0,919.5,1915,925387,925581
2023-11-01 14:11:00.000000000,1698819060000000000,919.5,920.0,918.5,919.5,1921,925581,925702
2023-11-01 14:12:00.000000000,1698819120000000000,919.5,919.5,919.0,919.5,1101,925702,925707
2023-11-01 14:13:00.000000000,1698819180000000000,919.5,919.5,918.5,918.5,1059,925707,925671
2023-11-01 14:14:00.000000000,1698819240000000000,918.5,919.0,918.0,918.5,881,925671,925597
2023-11-01 14:15:00.000000000,1698819300000000000,918.5,919.0,918.0,918.5,412,925597,925652
2023-11-01 14:16:00.000000000,1698819360000000000,918.5,919.5,918.5,919.5,1433,925652,925784
2023-11-01 14:17:00.000000000,1698819420000000000,919.5,919.5,918.5,919.5,606,925784,925906
2023-11-01 14:18:00.000000000,1698819480000000000,919.5,919.5,919.0,919.5,511,925906,926204
2023-11-01 14:19:00.000000000,1698819540000000000,919.5,919.5,918.5,918.5,851,926204,926566
2023-11-01 14:20:00.000000000,1698819600000000000,918.5,919.0,918.0,918.5,850,926566,926874
2023-11-01 14:21:00.000000000,1698819660000000000,918.5,918.5,917.5,917.5,1233,926874,926986
2023-11-01 14:22:00.000000000,1698819720000000000,917.5,918.0,917.5,918.0,623,926986,927300
2023-11-01 14:23:00.000000000,1698819780000000000,918.0,919.0,917.5,918.5,814,927300,927404
2023-11-01 14:24:00.000000000,1698819840000000000,918.5,919.0,917.5,918.0,770,927404,927399
2023-11-01 14:25:00.000000000,1698819900000000000,918.0,918.0,917.0,918.0,813,927399,927378
2023-11-01 14:26:00.000000000,1698819960000000000,918.0,918.5,917.5,918.0,784,927378,927676
2023-11-01 14:27:00.000000000,1698820020000000000,918.0,918.5,917.5,918.5,549,927676,927654
2023-11-01 14:28:00.000000000,1698820080000000000,918.5,919.0,918.0,918.0,351,927654,927671
2023-11-01 14:29:00.000000000,1698820140000000000,918.0,920.0,918.0,920.0,2086,927671,927136
2023-11-01 14:30:00.000000000,1698820200000000000,920.0,921.0,919.5,919.5,5534,927136,927290
2023-11-01 14:31:00.000000000,1698820260000000000,919.5,919.5,918.5,919.0,1343,927290,927322
2023-11-01 14:32:00.000000000,1698820320000000000,919.0,920.0,918.5,919.0,1310,927322,927292
2023-11-01 14:33:00.000000000,1698820380000000000,919.0,919.0,918.0,919.0,931,927292,927310
2023-11-01 14:34:00.000000000,1698820440000000000,919.0,919.0,918.0,919.0,925,927310,927092
2023-11-01 14:35:00.000000000,1698820500000000000,919.0,920.0,918.5,919.5,1407,927092,927111
2023-11-01 14:36:00.000000000,1698820560000000000,919.5,920.0,919.5,919.5,761,927111,927224
2023-11-01 14:37:00.000000000,1698820620000000000,919.5,920.0,919.0,919.0,1106,927224,927046
2023-11-01 14:38:00.000000000,1698820680000000000,919.0,919.5,918.5,918.5,1018,927046,927096
2023-11-01 14:39:00.000000000,1698820740000000000,918.5,919.5,918.5,919.5,354,927096,927121
2023-11-01 14:40:00.000000000,1698820800000000000,919.5,920.0,919.0,919.0,757,927121,927229
2023-11-01 14:41:00.000000000,1698820860000000000,919.0,920.0,919.0,919.5,861,927229,927370
2023-11-01 14:42:00.000000000,1698820920000000000,919.5,921.0,919.0,920.0,2700,927370,927673
2023-11-01 14:43:00.000000000,1698820980000000000,920.0,921.0,920.0,920.5,1902,927673,927830
2023-11-01 14:44:00.000000000,1698821040000000000,920.5,921.0,919.5,920.0,1646,927830,928014
2023-11-01 14:45:00.000000000,1698821100000000000,920.0,921.0,919.5,920.5,1063,928014,928240
2023-11-01 14:46:00.000000000,1698821160000000000,920.5,921.0,919.5,920.0,1433,928240,928193
2023-11-01 14:47:00.000000000,1698821220000000000,920.0,920.0,918.0,918.0,1491,928193,927895
2023-11-01 14:48:00.000000000,1698821280000000000,918.0,918.5,918.0,918.0,637,927895,927698
2023-11-01 14:49:00.000000000,1698821340000000000,918.0,919.5,918.0,918.5,1378,927698,927469
2023-11-01 14:50:00.000000000,1698821400000000000,918.5,919.0,918.5,918.5,434,927469,927501
2023-11-01 14:51:00.000000000,1698821460000000000,918.5,920.0,918.5,919.5,1526,927501,927242
2023-11-01 14:52:00.000000000,1698821520000000000,919.5,919.5,918.0,918.0,1833,927242,927119
2023-11-01 14:53:00.000000000,1698821580000000000,918.0,919.0,918.0,919.0,1390,927119,927246
2023-11-01 14:54:00.000000000,1698821640000000000,919.0,919.0,918.5,918.5,941,927246,927189
2023-11-01 14:55:00.000000000,1698821700000000000,918.5,919.5,918.5,918.5,2259,927189,926854
2023-11-01 14:56:00.000000000,1698821760000000000,918.5,919.0,918.0,918.0,2156,926854,926683
2023-11-01 14:57:00.000000000,1698821820000000000,918.0,919.0,918.0,919.0,1719,926683,926478
2023-11-01 14:58:00.000000000,1698821880000000000,919.0,919.5,918.5,919.0,2679,926478,926367
2023-11-01 14:59:00.000000000,1698821940000000000,919.0,919.5,918.5,919.5,5649,926367,925668
2023-11-01 21:00:00.000000000,1698843600000000000,920.0,921.0,918.0,919.0,12160,925668,923884
2023-11-01 21:01:00.000000000,1698843660000000000,919.0,919.5,917.5,918.5,4822,923884,925056
2023-11-01 21:02:00.000000000,1698843720000000000,918.5,919.0,918.5,918.5,1827,925056,925469
2023-11-01 21:03:00.000000000,1698843780000000000,918.5,919.0,918.0,919.0,2097,925469,925857
2023-11-01 21:04:00.000000000,1698843840000000000,919.0,919.0,918.0,918.5,1775,925857,925898
2023-11-01 21:05:00.000000000,1698843900000000000,918.5,919.0,918.0,918.5,1668,925898,925976
2023-11-01 21:06:00.000000000,1698843960000000000,918.5,918.5,917.5,917.5,3790,925976,926712
2023-11-01 21:07:00.000000000,1698844020000000000,917.5,918.5,917.5,918.0,2316,926712,927120
2023-11-01 21:08:00.000000000,1698844080000000000,918.0,918.0,917.0,917.5,3007,927120,927818
2023-11-01 21:09:00.000000000,1698844140000000000,917.5,919.0,917.5,918.0,2312,927818,928496
2023-11-01 21:10:00.000000000,1698844200000000000,918.0,919.0,917.5,919.0,1876,928496,928603
2023-11-01 21:11:00.000000000,1698844260000000000,919.0,920.0,918.5,920.0,1989,928603,929093
2023-11-01 21:12:00.000000000,1698844320000000000,920.0,920.5,919.5,919.5,2362,929093,930146
2023-11-01 21:13:00.000000000,1698844380000000000,919.5,920.0,918.5,918.5,2167,930146,930279
2023-11-01 21:14:00.000000000,1698844440000000000,918.5,919.0,918.5,919.0,297,930279,930348
2023-11-01 21:15:00.000000000,1698844500000000000,919.0,919.0,917.5,917.5,1940,930348,930544
2023-11-01 21:16:00.000000000,1698844560000000000,917.5,918.0,917.5,917.5,871,930544,930638
2023-11-01 21:17:00.000000000,1698844620000000000,917.5,918.0,917.0,917.5,2315,930638,930683
2023-11-01 21:18:00.000000000,1698844680000000000,917.5,918.0,917.0,917.5,1992,930683,930847
2023-11-01 21:19:00.000000000,1698844740000000000,917.5,918.5,917.5,918.0,973,930847,930876
2023-11-01 21:20:00.000000000,1698844800000000000,918.0,918.5,918.0,918.5,1618,930876,931341
2023-11-01 21:21:00.000000000,1698844860000000000,918.5,918.5,917.0,917.5,2767,931341,931659
2023-11-01 21:22:00.000000000,1698844920000000000,917.5,918.0,917.0,917.0,1003,931659,931807
2023-11-01 21:23:00.000000000,1698844980000000000,917.0,917.5,916.0,916.0,4264,931807,931153
2023-11-01 21:24:00.000000000,1698845040000000000,916.0,916.5,915.5,916.0,2775,931153,930470
2023-11-01 21:25:00.000000000,1698845100000000000,916.0,916.0,915.5,915.5,1304,930470,930345
2023-11-01 21:26:00.000000000,1698845160000000000,915.5,916.0,915.0,915.5,2410,930345,929818
2023-11-01 21:27:00.000000000,1698845220000000000,915.5,916.5,915.5,916.5,1488,929818,929653
2023-11-01 21:28:00.000000000,1698845280000000000,916.5,916.5,916.0,916.0,967,929653,929403
2023-11-01 21:29:00.000000000,1698845340000000000,916.0,916.5,915.5,916.0,1293,929403,929675
2023-11-01 21:30:00.000000000,1698845400000000000,916.0,916.0,915.0,916.0,1378,929675,929617
2023-11-01 21:31:00.000000000,1698845460000000000,916.0,916.0,915.0,915.5,1294,929617,929754
2023-11-01 21:32:00.000000000,1698845520000000000,915.5,916.0,915.0,915.0,1829,929754,929867
2023-11-01 21:33:00.000000000,1698845580000000000,915.0,916.0,914.5,916.0,4227,929867,929975
2023-11-01 21:34:00.000000000,1698845640000000000,916.0,917.5,915.5,916.5,2418,929975,929705
2023-11-01 21:35:00.000000000,1698845700000000000,916.5,917.5,916.5,917.0,1354,929705,929829
2023-11-01 21:36:00.000000000,1698845760000000000,917.0,917.5,917.0,917.0,1355,929829,930262
2023-11-01 21:37:00.000000000,1698845820000000000,917.0,918.5,917.0,918.0,2993,930262,930336
2023-11-01 21:38:00.000000000,1698845880000000000,918.0,918.5,917.5,918.0,1900,930336,930120
2023-11-01 21:39:00.000000000,1698845940000000000,918.0,918.5,917.0,918.0,1416,930120,929856
2023-11-01 21:40:00.000000000,1698846000000000000,918.0,918.0,917.0,918.0,683,929856,929924
2023-11-01 21:41:00.000000000,1698846060000000000,918.0,918.0,917.5,918.0,312,929924,930087
2023-11-01 21:42:00.000000000,1698846120000000000,918.0,918.5,917.5,918.5,756,930087,930381
2023-11-01 21:43:00.000000000,1698846180000000000,918.5,918.5,917.5,917.5,1036,930381,930468
2023-11-01 21:44:00.000000000,1698846240000000000,917.5,918.0,917.0,918.0,1090,930468,930922
2023-11-01 21:45:00.000000000,1698846300000000000,918.0,918.5,917.5,918.5,730,930922,931039
2023-11-01 21:46:00.000000000,1698846360000000000,918.5,918.5,918.0,918.0,702,931039,931296
2023-11-01 21:47:00.000000000,1698846420000000000,918.0,919.0,918.0,918.0,1212,931296,931095
2023-11-01 21:48:00.000000000,1698846480000000000,918.0,918.5,918.0,918.5,435,931095,931112
2023-11-01 21:49:00.000000000,1698846540000000000,918.5,918.5,918.0,918.0,316,931112,931280
2023-11-01 21:50:00.000000000,1698846600000000000,918.0,919.0,918.0,919.0,599,931280,931468
2023-11-01 21:51:00.000000000,1698846660000000000,919.0,920.0,918.5,919.0,2855,931468,931854
2023-11-01 21:52:00.000000000,1698846720000000000,919.0,919.5,919.0,919.0,640,931854,931955
2023-11-01 21:53:00.000000000,1698846780000000000,919.0,919.5,918.0,918.0,1145,931955,931740
2023-11-01 21:54:00.000000000,1698846840000000000,918.0,918.5,917.5,918.0,1622,931740,931811
2023-11-01 21:55:00.000000000,1698846900000000000,918.0,918.0,917.5,918.0,672,931811,931865
2023-11-01 21:56:00.000000000,1698846960000000000,918.0,918.0,916.5,916.5,1620,931865,932005
2023-11-01 21:57:00.000000000,1698847020000000000,916.5,917.0,916.5,916.5,1247,932005,931601
2023-11-01 21:58:00.000000000,1698847080000000000,916.5,917.0,916.0,916.5,737,931601,931551
2023-11-01 21:59:00.000000000,1698847140000000000,916.5,917.0,916.0,917.0,1269,931551,931323
2023-11-01 22:00:00.000000000,1698847200000000000,917.0,917.5,914.0,914.5,5456,931323,930256
2023-11-01 22:01:00.000000000,1698847260000000000,914.5,914.5,912.0,913.5,8811,930256,928341
2023-11-01 22:02:00.000000000,1698847320000000000,913.5,916.0,913.0,914.5,5501,928341,927688
2023-11-01 22:03:00.000000000,1698847380000000000,914.5,916.0,914.5,915.0,2402,927688,927778
2023-11-01 22:04:00.000000000,1698847440000000000,915.0,915.5,914.5,915.0,1038,927778,927668
2023-11-01 22:05:00.000000000,1698847500000000000,915.0,915.0,914.0,914.5,1404,927668,927277
2023-11-01 22:06:00.000000000,1698847560000000000,914.5,914.5,913.5,914.0,928,927277,927115
2023-11-01 22:07:00.000000000,1698847620000000000,914.0,915.0,914.0,915.0,891,927115,927158
2023-11-01 22:08:00.000000000,1698847680000000000,915.0,915.0,914.5,914.5,476,927158,927158
2023-11-01 22:09:00.000000000,1698847740000000000,914.5,915.5,914.5,915.5,883,927158,927095
2023-11-01 22:10:00.000000000,1698847800000000000,915.5,915.5,915.0,915.5,713,927095,927126
2023-11-01 22:11:00.000000000,1698847860000000000,915.5,915.5,914.0,914.0,1070,927126,927134
2023-11-01 22:12:00.000000000,1698847920000000000,914.0,915.5,914.0,915.0,1132,927134,927185
2023-11-01 22:13:00.000000000,1698847980000000000,915.0,916.0,915.0,916.0,1266,927185,927085
2023-11-01 22:14:00.000000000,1698848040000000000,916.0,916.0,915.5,915.5,1253,927085,927014
2023-11-01 22:15:00.000000000,1698848100000000000,915.5,916.5,915.5,916.0,1381,927014,927083
2023-11-01 22:16:00.000000000,1698848160000000000,916.0,916.5,916.0,916.5,908,927083,926994
2023-11-01 22:17:00.000000000,1698848220000000000,916.5,917.0,916.0,916.5,1452,926994,927032
2023-11-01 22:18:00.000000000,1698848280000000000,916.5,916.5,916.0,916.5,612,927032,927115
2023-11-01 22:19:00.000000000,1698848340000000000,916.5,916.5,916.0,916.0,903,927115,927094
2023-11-01 22:20:00.000000000,1698848400000000000,916.0,917.0,916.0,916.5,796,927094,926972
2023-11-01 22:21:00.000000000,1698848460000000000,916.5,917.0,916.0,916.5,450,926972,926861
2023-11-01 22:22:00.000000000,1698848520000000000,916.5,917.0,916.5,916.5,341,926861,926837
2023-11-01 22:23:00.000000000,1698848580000000000,916.5,917.0,916.5,916.5,193,926837,926839
2023-11-01 22:24:00.000000000,1698848640000000000,916.5,917.0,916.0,916.0,1104,926839,926682
2023-11-01 22:25:00.000000000,1698848700000000000,916.0,917.0,916.0,916.0,1508,926682,926294
2023-11-01 22:26:00.000000000,1698848760000000000,916.0,916.0,914.5,914.5,1248,926294,926196
2023-11-01 22:27:00.000000000,1698848820000000000,914.5,915.0,914.5,914.5,1071,926196,926289
2023-11-01 22:28:00.000000000,1698848880000000000,914.5,915.5,914.5,915.0,350,926289,926285
2023-11-01 22:29:00.000000000,1698848940000000000,915.0,915.5,914.5,915.0,316,926285,926269
2023-11-01 22:30:00.000000000,1698849000000000000,915.0,915.0,914.5,914.5,431,926269,926262
2023-11-01 22:31:00.000000000,1698849060000000000,914.5,915.5,914.5,915.0,758,926262,926587
2023-11-01 22:32:00.000000000,1698849120000000000,915.0,916.0,915.0,915.5,889,926587,926461
2023-11-01 22:33:00.000000000,1698849180000000000,915.5,916.0,915.5,915.5,320,926461,926477
2023-11-01 22:34:00.000000000,1698849240000000000,915.5,916.0,915.0,915.0,319,926477,926430
2023-11-01 22:35:00.000000000,1698849300000000000,915.0,915.5,915.0,915.5,297,926430,926303
2023-11-01 22:36:00.000000000,1698849360000000000,915.5,915.5,914.0,915.0,1038,926303,925908
2023-11-01 22:37:00.000000000,1698849420000000000,915.0,915.0,914.0,914.5,593,925908,925888
2023-11-01 22:38:00.000000000,1698849480000000000,914.5,915.0,914.0,914.5,681,925888,925745
2023-11-01 22:39:00.000000000,1698849540000000000,914.5,915.0,914.5,915.0,572,925745,925874
2023-11-01 22:40:00.000000000,1698849600000000000,915.0,915.0,914.5,915.0,465,925874,925845
2023-11-01 22:41:00.000000000,1698849660000000000,915.0,916.0,915.0,916.0,528,925845,925683
2023-11-01 22:42:00.000000000,1698849720000000000,916.0,916.0,915.0,915.0,552,925683,925807
2023-11-01 22:43:00.000000000,1698849780000000000,915.0,915.5,915.0,915.0,368,925807,925744
2023-11-01 22:44:00.000000000,1698849840000000000,915.0,915.5,915.0,915.0,211,925744,925741
2023-11-01 22:45:00.000000000,1698849900000000000,915.0,915.0,914.5,915.0,597,925741,925663
2023-11-01 22:46:00.000000000,1698849960000000000,915.0,915.0,914.0,914.5,592,925663,925623
2023-11-01 22:47:00.000000000,1698850020000000000,914.5,915.0,914.0,914.0,325,925623,925634
2023-11-01 22:48:00.000000000,1698850080000000000,914.0,914.5,914.0,914.5,1009,925634,925540
2023-11-01 22:49:00.000000000,1698850140000000000,914.5,915.0,914.0,915.0,617,925540,925328
2023-11-01 22:50:00.000000000,1698850200000000000,915.0,915.0,914.0,915.0,1011,925328,925453
2023-11-01 22:51:00.000000000,1698850260000000000,915.0,915.0,914.5,915.0,418,925453,925411
2023-11-01 22:52:00.000000000,1698850320000000000,915.0,915.0,914.0,914.5,560,925411,925176
2023-11-01 22:53:00.000000000,1698850380000000000,914.5,914.5,913.5,913.5,1536,925176,924639
2023-11-01 22:54:00.000000000,1698850440000000000,913.5,914.0,912.5,913.0,3268,924639,923449
2023-11-01 22:55:00.000000000,1698850500000000000,913.0,913.0,912.5,912.5,2521,923449,922988
2023-11-01 22:56:00.000000000,1698850560000000000,912.5,913.0,911.5,912.5,5287,922988,921253
2023-11-01 22:57:00.000000000,1698850620000000000,912.5,913.0,912.0,913.0,1331,921253,920901
2023-11-01 22:58:00.000000000,1698850680000000000,913.0,914.0,913.0,913.5,1310,920901,920477
2023-11-01 22:59:00.000000000,1698850740000000000,913.5,914.5,913.0,914.0,2462,920477,919747
2023-11-02 09:00:00.000000000,1698886800000000000,914.5,915.5,913.5,915.0,8321,919747,917573
2023-11-02 09:01:00.000000000,1698886860000000000,915.0,917.5,915.0,917.0,4582,917573,918796
2023-11-02 09:02:00.000000000,1698886920000000000,917.0,917.5,917.0,917.5,2628,918796,919130
2023-11-02 09:03:00.000000000,1698886980000000000,917.5,918.0,917.0,917.5,3140,919130,919332
2023-11-02 09:04:00.000000000,1698887040000000000,917.5,918.0,917.0,918.0,1135,919332,919729
2023-11-02 09:05:00.000000000,1698887100000000000,918.0,918.0,917.0,918.0,1631,919729,919817
2023-11-02 09:06:00.000000000,1698887160000000000,918.0,919.0,917.5,918.5,2799,919817,920393
2023-11-02 09:07:00.000000000,1698887220000000000,918.5,919.5,918.5,918.5,3334,920393,921254
2023-11-02 09:08:00.000000000,1698887280000000000,918.5,919.0,918.0,918.5,1157,921254,921455
2023-11-02 09:09:00.000000000,1698887340000000000,918.5,920.0,918.0,919.5,3416,921455,922324
2023-11-02 09:10:00.000000000,1698887400000000000,919.5,920.5,918.5,919.0,5404,922324,923509
2023-11-02 09:11:00.000000000,1698887460000000000,919.0,919.5,918.5,919.5,849,923509,923545
2023-11-02 09:12:00.000000000,1698887520000000000,919.5,920.0,919.0,920.0,1396,923545,923484
2023-11-02 09:13:00.000000000,1698887580000000000,920.0,920.0,919.0,919.0,1666,923484,924093
2023-11-02 09:14:00.000000000,1698887640000000000,919.0,919.5,918.5,918.5,1432,924093,924649
