datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-02-25 09:22:00.000000000,1740446520000000000,818.0,819.5,818.0,819.0,2434,575379,574723
2025-02-25 09:23:00.000000000,1740446580000000000,819.0,819.5,818.5,819.0,2186,574723,574335
2025-02-25 09:24:00.000000000,1740446640000000000,819.0,819.5,819.0,819.5,1186,574335,574273
2025-02-25 09:25:00.000000000,1740446700000000000,819.5,819.5,819.0,819.5,1037,574273,573862
2025-02-25 09:26:00.000000000,1740446760000000000,819.5,819.5,818.5,819.0,1635,573862,573526
2025-02-25 09:27:00.000000000,1740446820000000000,819.0,819.0,818.5,818.5,1000,573526,573367
2025-02-25 09:28:00.000000000,1740446880000000000,818.5,819.5,818.5,819.0,1055,573367,573201
2025-02-25 09:29:00.000000000,1740446940000000000,819.0,819.5,818.5,818.5,847,573201,573216
2025-02-25 09:30:00.000000000,1740447000000000000,818.5,819.0,818.0,818.5,1310,573216,573006
2025-02-25 09:31:00.000000000,1740447060000000000,818.5,819.0,818.0,818.5,1188,573006,572869
2025-02-25 09:32:00.000000000,1740447120000000000,818.5,819.5,818.5,819.5,1557,572869,572315
2025-02-25 09:33:00.000000000,1740447180000000000,819.5,819.5,818.5,819.0,818,572315,572240
2025-02-25 09:34:00.000000000,1740447240000000000,819.0,819.0,818.5,819.0,492,572240,572311
2025-02-25 09:35:00.000000000,1740447300000000000,819.0,819.0,818.0,818.5,1001,572311,572212
2025-02-25 09:36:00.000000000,1740447360000000000,818.5,818.5,817.5,817.5,2542,572212,572151
2025-02-25 09:37:00.000000000,1740447420000000000,817.5,818.5,817.5,818.0,1683,572151,571819
2025-02-25 09:38:00.000000000,1740447480000000000,818.0,819.5,818.0,819.5,1068,571819,571815
2025-02-25 09:39:00.000000000,1740447540000000000,819.5,820.5,819.0,820.0,2156,571815,571245
2025-02-25 09:40:00.000000000,1740447600000000000,820.0,820.5,819.0,819.0,1316,571245,571241
2025-02-25 09:41:00.000000000,1740447660000000000,819.0,819.5,819.0,819.0,332,571241,571248
2025-02-25 09:42:00.000000000,1740447720000000000,819.0,819.5,818.5,819.0,1304,571248,571331
2025-02-25 09:43:00.000000000,1740447780000000000,819.0,819.0,818.0,818.5,534,571331,571468
2025-02-25 09:44:00.000000000,1740447840000000000,818.5,819.0,818.0,818.5,752,571468,571321
2025-02-25 09:45:00.000000000,1740447900000000000,818.5,818.5,818.0,818.5,722,571321,571356
2025-02-25 09:46:00.000000000,1740447960000000000,818.5,819.0,818.0,819.0,1238,571356,571220
2025-02-25 09:47:00.000000000,1740448020000000000,819.0,820.0,819.0,820.0,502,571220,571078
2025-02-25 09:48:00.000000000,1740448080000000000,820.0,820.5,819.5,820.0,1265,571078,570756
2025-02-25 09:49:00.000000000,1740448140000000000,820.0,820.5,820.0,820.5,984,570756,570441
2025-02-25 09:50:00.000000000,1740448200000000000,820.5,821.0,820.0,820.5,953,570441,570405
2025-02-25 09:51:00.000000000,1740448260000000000,820.5,821.0,820.5,820.5,382,570405,570322
2025-02-25 09:52:00.000000000,1740448320000000000,820.5,821.5,820.5,821.5,2290,570322,569773
2025-02-25 09:53:00.000000000,1740448380000000000,821.5,821.5,821.0,821.5,1820,569773,569396
2025-02-25 09:54:00.000000000,1740448440000000000,821.5,821.5,820.0,820.0,1654,569396,569613
2025-02-25 09:55:00.000000000,1740448500000000000,820.0,820.5,819.5,820.0,1095,569613,569828
2025-02-25 09:56:00.000000000,1740448560000000000,820.0,820.0,819.0,820.0,1502,569828,570049
2025-02-25 09:57:00.000000000,1740448620000000000,820.0,820.0,819.5,820.0,190,570049,570048
2025-02-25 09:58:00.000000000,1740448680000000000,820.0,820.0,819.5,820.0,277,570048,569982
2025-02-25 09:59:00.000000000,1740448740000000000,820.0,820.5,819.5,820.0,709,569982,569764
2025-02-25 10:00:00.000000000,1740448800000000000,820.0,820.5,819.0,819.5,1244,569764,569487
2025-02-25 10:01:00.000000000,1740448860000000000,819.5,820.0,819.0,819.5,647,569487,569175
2025-02-25 10:02:00.000000000,1740448920000000000,819.5,820.0,819.0,819.5,696,569175,569118
2025-02-25 10:03:00.000000000,1740448980000000000,819.5,819.5,819.0,819.5,184,569118,569190
2025-02-25 10:04:00.000000000,1740449040000000000,819.5,819.5,818.0,818.5,1714,569190,568981
2025-02-25 10:05:00.000000000,1740449100000000000,818.5,819.5,818.5,819.0,1319,568981,568816
2025-02-25 10:06:00.000000000,1740449160000000000,819.0,819.5,818.5,818.5,312,568816,568801
2025-02-25 10:07:00.000000000,1740449220000000000,818.5,819.0,818.0,819.0,1123,568801,568514
2025-02-25 10:08:00.000000000,1740449280000000000,819.0,819.0,818.5,818.5,253,568514,568380
2025-02-25 10:09:00.000000000,1740449340000000000,818.5,819.0,818.5,819.0,224,568380,568347
2025-02-25 10:10:00.000000000,1740449400000000000,819.0,819.0,818.5,818.5,317,568347,568253
2025-02-25 10:11:00.000000000,1740449460000000000,818.5,819.5,818.5,819.5,434,568253,568082
2025-02-25 10:12:00.000000000,1740449520000000000,819.5,819.5,818.5,819.0,654,568082,568130
2025-02-25 10:13:00.000000000,1740449580000000000,819.0,819.5,818.5,819.0,266,568130,568136
2025-02-25 10:14:00.000000000,1740449640000000000,819.0,819.0,818.0,819.0,749,568136,568152
2025-02-25 10:30:00.000000000,1740450600000000000,819.5,820.0,819.0,819.0,1803,568152,567808
2025-02-25 10:31:00.000000000,1740450660000000000,819.0,820.5,819.0,820.5,2032,567808,567407
2025-02-25 10:32:00.000000000,1740450720000000000,820.5,820.5,819.5,820.5,962,567407,567112
2025-02-25 10:33:00.000000000,1740450780000000000,820.5,821.0,820.0,820.5,1115,567112,567041
2025-02-25 10:34:00.000000000,1740450840000000000,820.5,821.0,820.0,820.5,772,567041,566717
2025-02-25 10:35:00.000000000,1740450900000000000,820.5,822.0,820.5,822.0,1488,566717,566400
2025-02-25 10:36:00.000000000,1740450960000000000,822.0,822.5,821.5,822.0,3010,566400,565735
2025-02-25 10:37:00.000000000,1740451020000000000,822.0,823.0,822.0,823.0,2043,565735,565767
2025-02-25 10:38:00.000000000,1740451080000000000,823.0,824.0,823.0,823.5,3119,565767,565530
2025-02-25 10:39:00.000000000,1740451140000000000,823.5,824.0,822.0,822.5,2304,565530,565489
2025-02-25 10:40:00.000000000,1740451200000000000,822.5,822.5,821.5,822.0,1499,565489,565826
2025-02-25 10:41:00.000000000,1740451260000000000,822.0,823.0,822.0,823.0,900,565826,565950
2025-02-25 10:42:00.000000000,1740451320000000000,823.0,823.0,822.0,822.5,395,565950,566014
2025-02-25 10:43:00.000000000,1740451380000000000,822.5,822.5,821.5,822.5,621,566014,565988
2025-02-25 10:44:00.000000000,1740451440000000000,822.5,822.5,821.5,821.5,623,565988,566154
2025-02-25 10:45:00.000000000,1740451500000000000,821.5,822.0,821.0,821.5,445,566154,566157
2025-02-25 10:46:00.000000000,1740451560000000000,821.5,821.5,820.0,820.0,1705,566157,566952
2025-02-25 10:47:00.000000000,1740451620000000000,820.0,820.5,820.0,820.5,527,566952,566831
2025-02-25 10:48:00.000000000,1740451680000000000,820.5,820.5,819.5,820.5,1162,566831,566865
2025-02-25 10:49:00.000000000,1740451740000000000,820.5,820.5,820.0,820.0,244,566865,566877
2025-02-25 10:50:00.000000000,1740451800000000000,820.0,820.5,820.0,820.0,140,566877,566859
2025-02-25 10:51:00.000000000,1740451860000000000,820.0,820.5,820.0,820.5,254,566859,566762
2025-02-25 10:52:00.000000000,1740451920000000000,820.5,821.0,820.0,821.0,546,566762,566707
2025-02-25 10:53:00.000000000,1740451980000000000,821.0,821.0,820.0,820.0,241,566707,566703
2025-02-25 10:54:00.000000000,1740452040000000000,820.0,821.0,820.0,820.5,569,566703,566861
2025-02-25 10:55:00.000000000,1740452100000000000,820.5,821.0,820.5,820.5,228,566861,566836
2025-02-25 10:56:00.000000000,1740452160000000000,820.5,822.0,820.5,821.0,2384,566836,566910
2025-02-25 10:57:00.000000000,1740452220000000000,821.0,821.0,820.0,821.0,462,566910,566968
2025-02-25 10:58:00.000000000,1740452280000000000,821.0,821.5,820.5,821.5,373,566968,567099
2025-02-25 10:59:00.000000000,1740452340000000000,821.5,821.5,820.5,821.5,257,567099,567103
2025-02-25 11:00:00.000000000,1740452400000000000,821.5,821.5,821.0,821.5,248,567103,567096
2025-02-25 11:01:00.000000000,1740452460000000000,821.5,821.5,821.0,821.5,293,567096,567051
2025-02-25 11:02:00.000000000,1740452520000000000,821.5,821.5,821.0,821.5,664,567051,567014
2025-02-25 11:03:00.000000000,1740452580000000000,821.5,821.5,821.0,821.0,945,567014,566923
2025-02-25 11:04:00.000000000,1740452640000000000,821.0,821.5,821.0,821.5,325,566923,566811
2025-02-25 11:05:00.000000000,1740452700000000000,821.5,822.0,820.5,820.5,1150,566811,567020
2025-02-25 11:06:00.000000000,1740452760000000000,820.5,821.0,820.0,820.0,821,567020,567177
2025-02-25 11:07:00.000000000,1740452820000000000,820.0,820.5,820.0,820.5,216,567177,567189
2025-02-25 11:08:00.000000000,1740452880000000000,820.5,821.0,820.0,820.5,399,567189,567290
2025-02-25 11:09:00.000000000,1740452940000000000,820.5,821.5,820.5,821.0,415,567290,567384
2025-02-25 11:10:00.000000000,1740453000000000000,821.0,821.0,819.5,820.0,544,567384,567431
2025-02-25 11:11:00.000000000,1740453060000000000,820.0,820.5,819.5,820.0,624,567431,567282
2025-02-25 11:12:00.000000000,1740453120000000000,820.0,820.5,819.5,820.5,302,567282,567253
2025-02-25 11:13:00.000000000,1740453180000000000,820.5,820.5,820.0,820.5,81,567253,567269
2025-02-25 11:14:00.000000000,1740453240000000000,820.5,820.5,820.0,820.0,167,567269,567223
2025-02-25 11:15:00.000000000,1740453300000000000,820.0,820.5,819.5,820.0,531,567223,567264
2025-02-25 11:16:00.000000000,1740453360000000000,820.0,820.0,819.5,819.5,784,567264,567317
2025-02-25 11:17:00.000000000,1740453420000000000,819.5,820.0,819.5,819.5,421,567317,567184
2025-02-25 11:18:00.000000000,1740453480000000000,819.5,820.5,819.5,820.5,675,567184,567039
2025-02-25 11:19:00.000000000,1740453540000000000,820.5,821.0,820.5,821.0,408,567039,566815
2025-02-25 11:20:00.000000000,1740453600000000000,821.0,821.5,820.5,821.0,961,566815,567080
2025-02-25 11:21:00.000000000,1740453660000000000,821.0,821.5,821.0,821.0,523,567080,566963
2025-02-25 11:22:00.000000000,1740453720000000000,821.0,821.5,820.5,821.5,861,566963,567185
2025-02-25 11:23:00.000000000,1740453780000000000,821.5,822.0,820.5,821.5,342,567185,567221
2025-02-25 11:24:00.000000000,1740453840000000000,821.5,821.5,821.0,821.5,146,567221,567197
2025-02-25 11:25:00.000000000,1740453900000000000,821.5,822.0,821.0,821.5,687,567197,567188
2025-02-25 11:26:00.000000000,1740453960000000000,821.5,822.0,821.0,821.5,886,567188,566615
2025-02-25 11:27:00.000000000,1740454020000000000,821.5,822.5,821.5,822.0,772,566615,566726
2025-02-25 11:28:00.000000000,1740454080000000000,822.0,823.0,822.0,822.5,2029,566726,566497
2025-02-25 11:29:00.000000000,1740454140000000000,822.5,822.5,819.5,820.0,2399,566497,566296
2025-02-25 13:30:00.000000000,1740461400000000000,820.0,821.0,818.5,819.0,3332,566296,566435
2025-02-25 13:31:00.000000000,1740461460000000000,819.0,819.5,819.0,819.0,1233,566435,566546
2025-02-25 13:32:00.000000000,1740461520000000000,819.0,819.5,819.0,819.5,312,566546,566460
2025-02-25 13:33:00.000000000,1740461580000000000,819.5,819.5,818.5,819.0,1417,566460,566423
2025-02-25 13:34:00.000000000,1740461640000000000,819.0,819.0,818.5,818.5,332,566423,566518
2025-02-25 13:35:00.000000000,1740461700000000000,818.5,819.0,818.0,818.5,863,566518,566612
2025-02-25 13:36:00.000000000,1740461760000000000,818.5,818.5,817.0,817.5,3831,566612,566788
2025-02-25 13:37:00.000000000,1740461820000000000,817.5,818.0,816.5,816.5,3325,566788,566540
2025-02-25 13:38:00.000000000,1740461880000000000,816.5,817.5,816.5,817.0,1641,566540,566495
2025-02-25 13:39:00.000000000,1740461940000000000,817.0,818.0,817.0,817.5,1034,566495,566485
2025-02-25 13:40:00.000000000,1740462000000000000,817.5,818.0,817.5,817.5,1412,566485,566546
2025-02-25 13:41:00.000000000,1740462060000000000,817.5,818.5,817.5,818.0,986,566546,566545
2025-02-25 13:42:00.000000000,1740462120000000000,818.0,818.5,818.0,818.5,451,566545,566556
2025-02-25 13:43:00.000000000,1740462180000000000,818.5,818.5,817.0,817.0,759,566556,566503
2025-02-25 13:44:00.000000000,1740462240000000000,817.0,817.5,817.0,817.0,582,566503,566442
2025-02-25 13:45:00.000000000,1740462300000000000,817.0,817.5,816.5,816.5,1507,566442,566169
2025-02-25 13:46:00.000000000,1740462360000000000,816.5,818.0,816.5,817.5,1527,566169,565936
2025-02-25 13:47:00.000000000,1740462420000000000,817.5,818.0,817.0,817.5,435,565936,565944
2025-02-25 13:48:00.000000000,1740462480000000000,817.5,818.5,817.5,818.0,989,565944,565522
2025-02-25 13:49:00.000000000,1740462540000000000,818.0,818.5,817.5,818.0,648,565522,565386
2025-02-25 13:50:00.000000000,1740462600000000000,818.0,818.5,817.5,817.5,550,565386,565247
2025-02-25 13:51:00.000000000,1740462660000000000,817.5,818.0,817.5,818.0,668,565247,565020
2025-02-25 13:52:00.000000000,1740462720000000000,818.0,818.5,817.5,817.5,478,565020,565007
2025-02-25 13:53:00.000000000,1740462780000000000,817.5,818.0,817.0,818.0,341,565007,565072
2025-02-25 13:54:00.000000000,1740462840000000000,818.0,818.5,817.5,817.5,520,565072,565055
2025-02-25 13:55:00.000000000,1740462900000000000,817.5,817.5,817.0,817.5,303,565055,565106
2025-02-25 13:56:00.000000000,1740462960000000000,817.5,818.0,817.0,817.5,724,565106,565253
2025-02-25 13:57:00.000000000,1740463020000000000,817.5,818.0,817.0,817.0,733,565253,565227
2025-02-25 13:58:00.000000000,1740463080000000000,817.0,817.5,817.0,817.5,94,565227,565214
2025-02-25 13:59:00.000000000,1740463140000000000,817.5,817.5,817.0,817.0,367,565214,565196
2025-02-25 14:00:00.000000000,1740463200000000000,817.0,817.0,816.0,816.0,2939,565196,565067
2025-02-25 14:01:00.000000000,1740463260000000000,816.0,817.0,816.0,817.0,1412,565067,564906
2025-02-25 14:02:00.000000000,1740463320000000000,817.0,818.0,816.5,817.0,780,564906,564657
2025-02-25 14:03:00.000000000,1740463380000000000,817.0,817.5,817.0,817.5,264,564657,564627
2025-02-25 14:04:00.000000000,1740463440000000000,817.5,818.0,817.0,818.0,567,564627,564454
2025-02-25 14:05:00.000000000,1740463500000000000,818.0,818.0,817.0,818.0,617,564454,564314
2025-02-25 14:06:00.000000000,1740463560000000000,818.0,818.0,817.5,817.5,500,564314,564228
2025-02-25 14:07:00.000000000,1740463620000000000,817.5,818.0,817.0,817.5,637,564228,564059
2025-02-25 14:08:00.000000000,1740463680000000000,817.5,817.5,817.0,817.5,518,564059,563859
2025-02-25 14:09:00.000000000,1740463740000000000,817.5,818.0,817.0,817.5,483,563859,563981
2025-02-25 14:10:00.000000000,1740463800000000000,817.5,817.5,816.5,816.5,1393,563981,563854
2025-02-25 14:11:00.000000000,1740463860000000000,816.5,817.0,815.0,815.5,6369,563854,562413
2025-02-25 14:12:00.000000000,1740463920000000000,815.5,816.0,815.0,815.0,3320,562413,562170
2025-02-25 14:13:00.000000000,1740463980000000000,815.0,816.0,815.0,815.5,1607,562170,562105
2025-02-25 14:14:00.000000000,1740464040000000000,815.5,815.5,815.0,815.0,809,562105,562350
2025-02-25 14:15:00.000000000,1740464100000000000,815.0,815.5,813.5,813.5,8362,562350,561207
2025-02-25 14:16:00.000000000,1740464160000000000,813.5,814.0,810.5,811.0,15527,561207,556867
2025-02-25 14:17:00.000000000,1740464220000000000,811.0,812.0,811.0,811.5,3139,556867,556835
2025-02-25 14:18:00.000000000,1740464280000000000,811.5,812.0,811.0,811.5,2784,556835,556031
2025-02-25 14:19:00.000000000,1740464340000000000,811.5,813.0,810.5,812.5,5437,556031,555262
2025-02-25 14:20:00.000000000,1740464400000000000,812.5,813.0,811.5,813.0,2207,555262,555297
2025-02-25 14:21:00.000000000,1740464460000000000,813.0,813.0,812.0,813.0,2596,555297,554759
2025-02-25 14:22:00.000000000,1740464520000000000,813.0,813.5,812.5,813.0,1470,554759,554891
2025-02-25 14:23:00.000000000,1740464580000000000,813.0,813.5,812.5,813.0,1138,554891,555026
2025-02-25 14:24:00.000000000,1740464640000000000,813.0,813.5,813.0,813.0,1515,555026,555271
2025-02-25 14:25:00.000000000,1740464700000000000,813.0,814.0,813.0,813.5,1761,555271,555734
2025-02-25 14:26:00.000000000,1740464760000000000,813.5,814.0,812.5,813.0,1315,555734,555835
2025-02-25 14:27:00.000000000,1740464820000000000,813.0,813.0,812.5,812.5,1893,555835,555441
2025-02-25 14:28:00.000000000,1740464880000000000,812.5,813.5,812.5,813.5,1113,555441,555549
2025-02-25 14:29:00.000000000,1740464940000000000,813.5,814.0,812.5,813.0,2072,555549,555240
2025-02-25 14:30:00.000000000,1740465000000000000,813.0,813.5,812.5,813.0,1164,555240,555144
2025-02-25 14:31:00.000000000,1740465060000000000,813.0,813.0,812.0,812.0,1435,555144,555231
2025-02-25 14:32:00.000000000,1740465120000000000,812.0,813.0,812.0,812.5,1414,555231,555640
2025-02-25 14:33:00.000000000,1740465180000000000,812.5,813.5,812.5,813.0,912,555640,555782
2025-02-25 14:34:00.000000000,1740465240000000000,813.0,813.5,813.0,813.0,625,555782,555761
2025-02-25 14:35:00.000000000,1740465300000000000,813.0,813.5,812.5,813.0,1209,555761,556127
2025-02-25 14:36:00.000000000,1740465360000000000,813.0,814.5,813.0,814.5,2012,556127,556602
2025-02-25 14:37:00.000000000,1740465420000000000,814.5,814.5,813.0,813.5,1664,556602,556647
2025-02-25 14:38:00.000000000,1740465480000000000,813.5,813.5,812.5,812.5,723,556647,556754
2025-02-25 14:39:00.000000000,1740465540000000000,812.5,813.5,812.5,813.5,403,556754,556633
2025-02-25 14:40:00.000000000,1740465600000000000,813.5,813.5,812.5,812.5,688,556633,556594
2025-02-25 14:41:00.000000000,1740465660000000000,812.5,813.0,812.0,812.5,1143,556594,556644
2025-02-25 14:42:00.000000000,1740465720000000000,812.5,812.5,811.5,811.5,2398,556644,557020
2025-02-25 14:43:00.000000000,1740465780000000000,811.5,812.0,811.5,811.5,1641,557020,556951
2025-02-25 14:44:00.000000000,1740465840000000000,811.5,812.0,811.0,811.5,1239,556951,556639
2025-02-25 14:45:00.000000000,1740465900000000000,811.5,811.5,811.0,811.0,2413,556639,556468
2025-02-25 14:46:00.000000000,1740465960000000000,811.0,812.0,811.0,811.5,687,556468,556301
2025-02-25 14:47:00.000000000,1740466020000000000,811.5,812.0,811.5,811.5,849,556301,556233
2025-02-25 14:48:00.000000000,1740466080000000000,811.5,812.0,811.0,811.0,828,556233,556196
2025-02-25 14:49:00.000000000,1740466140000000000,811.0,812.0,811.0,811.5,681,556196,556091
2025-02-25 14:50:00.000000000,1740466200000000000,811.5,812.5,811.5,812.5,1800,556091,556056
2025-02-25 14:51:00.000000000,1740466260000000000,812.5,813.0,812.0,812.5,1746,556056,556317
2025-02-25 14:52:00.000000000,1740466320000000000,812.5,813.0,812.0,812.0,946,556317,556165
2025-02-25 14:53:00.000000000,1740466380000000000,812.0,813.0,812.0,812.0,2048,556165,556600
2025-02-25 14:54:00.000000000,1740466440000000000,812.0,813.0,812.0,812.0,1297,556600,556833
2025-02-25 14:55:00.000000000,1740466500000000000,812.0,813.0,812.0,813.0,871,556833,556592
2025-02-25 14:56:00.000000000,1740466560000000000,813.0,813.0,812.5,812.5,1372,556592,556454
2025-02-25 14:57:00.000000000,1740466620000000000,812.5,813.5,812.5,813.5,1715,556454,555644
2025-02-25 14:58:00.000000000,1740466680000000000,813.5,813.5,813.0,813.5,3193,555644,554236
2025-02-25 14:59:00.000000000,1740466740000000000,813.5,813.5,812.0,813.0,4403,554236,553069
2025-02-25 21:00:00.000000000,1740488400000000000,813.5,814.5,812.0,814.0,7344,553069,552767
2025-02-25 21:01:00.000000000,1740488460000000000,814.0,815.0,814.0,814.5,3964,552767,553835
2025-02-25 21:02:00.000000000,1740488520000000000,814.5,814.5,814.0,814.0,882,553835,554212
2025-02-25 21:03:00.000000000,1740488580000000000,814.0,814.5,813.5,814.0,1362,554212,554470
2025-02-25 21:04:00.000000000,1740488640000000000,814.0,816.0,814.0,815.5,5634,554470,555388
2025-02-25 21:05:00.000000000,1740488700000000000,815.5,816.0,814.5,815.5,2687,555388,555885
2025-02-25 21:06:00.000000000,1740488760000000000,815.5,815.5,814.0,814.0,2070,555885,555625
2025-02-25 21:07:00.000000000,1740488820000000000,814.0,814.0,813.5,813.5,1481,555625,555979
2025-02-25 21:08:00.000000000,1740488880000000000,813.5,814.5,813.5,814.5,1143,555979,556402
2025-02-25 21:09:00.000000000,1740488940000000000,814.5,815.0,814.0,815.0,899,556402,556712
2025-02-25 21:10:00.000000000,1740489000000000000,815.0,815.0,814.0,814.5,666,556712,556678
2025-02-25 21:11:00.000000000,1740489060000000000,814.5,815.0,814.0,814.0,735,556678,556575
2025-02-25 21:12:00.000000000,1740489120000000000,814.0,815.0,814.0,815.0,428,556575,556571
2025-02-25 21:13:00.000000000,1740489180000000000,815.0,815.5,814.5,815.5,1638,556571,556795
2025-02-25 21:14:00.000000000,1740489240000000000,815.5,816.0,815.0,815.0,1872,556795,556519
2025-02-25 21:15:00.000000000,1740489300000000000,815.0,815.5,814.5,815.0,1030,556519,556644
2025-02-25 21:16:00.000000000,1740489360000000000,815.0,815.0,814.0,814.5,667,556644,556633
2025-02-25 21:17:00.000000000,1740489420000000000,814.5,814.5,814.0,814.0,262,556633,556726
2025-02-25 21:18:00.000000000,1740489480000000000,814.0,814.5,814.0,814.5,431,556726,556685
2025-02-25 21:19:00.000000000,1740489540000000000,814.5,815.0,814.0,815.0,746,556685,556808
2025-02-25 21:20:00.000000000,1740489600000000000,815.0,815.0,814.0,814.5,413,556808,556778
2025-02-25 21:21:00.000000000,1740489660000000000,814.5,814.5,814.0,814.0,310,556778,556794
2025-02-25 21:22:00.000000000,1740489720000000000,814.0,814.5,813.5,814.0,818,556794,556948
2025-02-25 21:23:00.000000000,1740489780000000000,814.0,814.5,814.0,814.0,144,556948,557003
2025-02-25 21:24:00.000000000,1740489840000000000,814.0,815.0,814.0,814.0,556,557003,557062
2025-02-25 21:25:00.000000000,1740489900000000000,814.0,814.5,814.0,814.5,102,557062,557048
2025-02-25 21:26:00.000000000,1740489960000000000,814.5,814.5,813.5,814.5,557,557048,556964
2025-02-25 21:27:00.000000000,1740490020000000000,814.5,815.0,813.5,813.5,928,556964,556997
2025-02-25 21:28:00.000000000,1740490080000000000,813.5,814.0,813.0,813.0,1278,556997,556868
2025-02-25 21:29:00.000000000,1740490140000000000,813.0,814.0,813.0,813.5,1055,556868,557014
2025-02-25 21:30:00.000000000,1740490200000000000,813.5,813.5,813.0,813.0,376,557014,556973
2025-02-25 21:31:00.000000000,1740490260000000000,813.0,813.5,813.0,813.0,1676,556973,557105
2025-02-25 21:32:00.000000000,1740490320000000000,813.0,813.5,812.5,813.0,422,557105,557135
2025-02-25 21:33:00.000000000,1740490380000000000,813.0,813.0,812.5,812.5,228,557135,557157
2025-02-25 21:34:00.000000000,1740490440000000000,812.5,813.5,812.5,813.5,950,557157,557128
2025-02-25 21:35:00.000000000,1740490500000000000,813.5,814.0,813.0,813.5,392,557128,557114
2025-02-25 21:36:00.000000000,1740490560000000000,813.5,814.0,813.0,813.0,638,557114,557041
2025-02-25 21:37:00.000000000,1740490620000000000,813.0,813.5,812.5,813.0,598,557041,557159
2025-02-25 21:38:00.000000000,1740490680000000000,813.0,813.5,812.5,813.0,802,557159,557026
2025-02-25 21:39:00.000000000,1740490740000000000,813.0,813.5,813.0,813.5,320,557026,557028
2025-02-25 21:40:00.000000000,1740490800000000000,813.5,814.0,813.0,814.0,128,557028,556969
2025-02-25 21:41:00.000000000,1740490860000000000,814.0,814.0,813.5,814.0,346,556969,556929
2025-02-25 21:42:00.000000000,1740490920000000000,814.0,814.0,813.0,813.5,412,556929,556794
2025-02-25 21:43:00.000000000,1740490980000000000,813.5,813.5,813.0,813.5,173,556794,556804
2025-02-25 21:44:00.000000000,1740491040000000000,813.5,813.5,813.0,813.0,86,556804,556807
2025-02-25 21:45:00.000000000,1740491100000000000,813.0,813.5,813.0,813.0,472,556807,556708
2025-02-25 21:46:00.000000000,1740491160000000000,813.0,813.0,812.5,813.0,695,556708,556583
2025-02-25 21:47:00.000000000,1740491220000000000,813.0,813.5,812.5,813.0,779,556583,556420
2025-02-25 21:48:00.000000000,1740491280000000000,813.0,813.5,813.0,813.0,820,556420,556390
2025-02-25 21:49:00.000000000,1740491340000000000,813.0,813.5,813.0,813.5,356,556390,556368
2025-02-25 21:50:00.000000000,1740491400000000000,813.5,814.0,813.0,814.0,618,556368,556380
2025-02-25 21:51:00.000000000,1740491460000000000,814.0,814.0,813.0,813.5,728,556380,556549
2025-02-25 21:52:00.000000000,1740491520000000000,813.5,813.5,813.0,813.5,123,556549,556564
2025-02-25 21:53:00.000000000,1740491580000000000,813.5,813.5,813.0,813.0,84,556564,556542
2025-02-25 21:54:00.000000000,1740491640000000000,813.0,813.5,813.0,813.5,293,556542,556401
2025-02-25 21:55:00.000000000,1740491700000000000,813.5,813.5,813.0,813.0,74,556401,556398
2025-02-25 21:56:00.000000000,1740491760000000000,813.0,814.0,813.0,814.0,173,556398,556349
2025-02-25 21:57:00.000000000,1740491820000000000,814.0,814.5,813.5,814.5,537,556349,556379
2025-02-25 21:58:00.000000000,1740491880000000000,814.5,815.0,814.0,815.0,788,556379,556554
2025-02-25 21:59:00.000000000,1740491940000000000,815.0,815.0,814.5,814.5,596,556554,556480
2025-02-25 22:00:00.000000000,1740492000000000000,814.5,816.0,814.5,815.5,3248,556480,556434
2025-02-25 22:01:00.000000000,1740492060000000000,815.5,816.0,815.0,815.5,1329,556434,556343
2025-02-25 22:02:00.000000000,1740492120000000000,815.5,815.5,815.0,815.5,848,556343,556432
2025-02-25 22:03:00.000000000,1740492180000000000,815.5,816.0,815.0,815.5,974,556432,556342
2025-02-25 22:04:00.000000000,1740492240000000000,815.5,816.5,815.5,815.5,2881,556342,556195
2025-02-25 22:05:00.000000000,1740492300000000000,815.5,817.0,815.5,817.0,1803,556195,556136
2025-02-25 22:06:00.000000000,1740492360000000000,817.0,817.5,816.5,817.0,2946,556136,556257
2025-02-25 22:07:00.000000000,1740492420000000000,817.0,817.0,816.0,816.0,545,556257,556382
2025-02-25 22:08:00.000000000,1740492480000000000,816.0,816.5,816.0,816.0,241,556382,556290
2025-02-25 22:09:00.000000000,1740492540000000000,816.0,816.5,816.0,816.5,172,556290,556308
2025-02-25 22:10:00.000000000,1740492600000000000,816.5,816.5,816.0,816.0,341,556308,556328
2025-02-25 22:11:00.000000000,1740492660000000000,816.0,816.5,816.0,816.0,819,556328,556584
2025-02-25 22:12:00.000000000,1740492720000000000,816.0,816.5,816.0,816.5,127,556584,556567
2025-02-25 22:13:00.000000000,1740492780000000000,816.5,816.5,816.0,816.0,103,556567,556548
2025-02-25 22:14:00.000000000,1740492840000000000,816.0,816.5,816.0,816.0,154,556548,556609
2025-02-25 22:15:00.000000000,1740492900000000000,816.0,816.5,816.0,816.0,105,556609,556588
2025-02-25 22:16:00.000000000,1740492960000000000,816.0,817.0,816.0,817.0,1138,556588,556275
2025-02-25 22:17:00.000000000,1740493020000000000,817.0,817.0,816.5,816.5,332,556275,556220
