datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-01-02 21:51:00.000000000,1704203460000000000,1009.5,1011.0,1009.0,1011.0,3021,551335,551270
2024-01-02 21:52:00.000000000,1704203520000000000,1011.0,1011.0,1010.0,1010.5,1481,551270,551326
2024-01-02 21:53:00.000000000,1704203580000000000,1010.5,1011.5,1010.5,1011.5,1097,551326,551440
2024-01-02 21:54:00.000000000,1704203640000000000,1011.5,1011.5,1010.5,1011.0,1556,551440,551472
2024-01-02 21:55:00.000000000,1704203700000000000,1011.0,1011.0,1010.0,1010.0,1192,551472,551314
2024-01-02 21:56:00.000000000,1704203760000000000,1010.0,1011.5,1010.0,1011.5,1184,551314,551327
2024-01-02 21:57:00.000000000,1704203820000000000,1011.5,1011.5,1010.0,1010.5,661,551327,551261
2024-01-02 21:58:00.000000000,1704203880000000000,1010.5,1014.0,1010.5,1013.5,2395,551261,551320
2024-01-02 21:59:00.000000000,1704203940000000000,1013.5,1014.0,1012.0,1012.5,2312,551320,550874
2024-01-02 22:00:00.000000000,1704204000000000000,1012.5,1013.0,1011.5,1011.5,991,550874,550966
2024-01-02 22:01:00.000000000,1704204060000000000,1011.5,1012.0,1010.0,1010.0,1343,550966,550798
2024-01-02 22:02:00.000000000,1704204120000000000,1010.0,1010.5,1009.5,1009.5,910,550798,550800
2024-01-02 22:03:00.000000000,1704204180000000000,1009.5,1011.0,1008.5,1008.5,1413,550800,550308
2024-01-02 22:04:00.000000000,1704204240000000000,1008.5,1009.0,1007.5,1009.0,1625,550308,549822
2024-01-02 22:05:00.000000000,1704204300000000000,1009.0,1010.0,1008.5,1009.5,616,549822,549722
2024-01-02 22:06:00.000000000,1704204360000000000,1009.5,1010.5,1009.5,1010.0,887,549722,549420
2024-01-02 22:07:00.000000000,1704204420000000000,1010.0,1010.5,1009.5,1010.0,401,549420,549386
2024-01-02 22:08:00.000000000,1704204480000000000,1010.0,1011.0,1010.0,1011.0,504,549386,549423
2024-01-02 22:09:00.000000000,1704204540000000000,1011.0,1011.0,1010.0,1010.5,673,549423,549434
2024-01-02 22:10:00.000000000,1704204600000000000,1010.5,1011.0,1010.0,1011.0,253,549434,549418
2024-01-02 22:11:00.000000000,1704204660000000000,1011.0,1012.5,1010.5,1011.5,930,549418,549580
2024-01-02 22:12:00.000000000,1704204720000000000,1011.5,1012.0,1011.5,1012.0,932,549580,549258
2024-01-02 22:13:00.000000000,1704204780000000000,1012.0,1012.0,1011.5,1011.5,609,549258,549062
2024-01-02 22:14:00.000000000,1704204840000000000,1011.5,1011.5,1011.0,1011.5,314,549062,549087
2024-01-02 22:15:00.000000000,1704204900000000000,1011.5,1012.0,1011.0,1012.0,344,549087,549012
2024-01-02 22:16:00.000000000,1704204960000000000,1012.0,1012.0,1011.5,1011.5,333,549012,549026
2024-01-02 22:17:00.000000000,1704205020000000000,1011.5,1012.0,1011.0,1011.0,755,549026,548879
2024-01-02 22:18:00.000000000,1704205080000000000,1011.0,1011.0,1010.0,1010.0,479,548879,548909
2024-01-02 22:19:00.000000000,1704205140000000000,1010.0,1010.5,1009.5,1009.5,1212,548909,548750
2024-01-02 22:20:00.000000000,1704205200000000000,1009.5,1010.5,1009.5,1010.0,292,548750,548623
2024-01-02 22:21:00.000000000,1704205260000000000,1010.0,1010.5,1010.0,1010.5,149,548623,548550
2024-01-02 22:22:00.000000000,1704205320000000000,1010.5,1010.5,1010.0,1010.0,159,548550,548517
2024-01-02 22:23:00.000000000,1704205380000000000,1010.0,1010.5,1009.5,1010.0,426,548517,548323
2024-01-02 22:24:00.000000000,1704205440000000000,1010.0,1010.5,1009.5,1009.5,456,548323,548244
2024-01-02 22:25:00.000000000,1704205500000000000,1009.5,1009.5,1009.0,1009.5,769,548244,547966
2024-01-02 22:26:00.000000000,1704205560000000000,1009.5,1009.5,1008.5,1008.5,426,547966,547768
2024-01-02 22:27:00.000000000,1704205620000000000,1008.5,1009.0,1008.5,1009.0,355,547768,547681
2024-01-02 22:28:00.000000000,1704205680000000000,1009.0,1009.5,1008.5,1009.0,357,547681,547651
2024-01-02 22:29:00.000000000,1704205740000000000,1009.0,1009.0,1008.0,1008.5,655,547651,547416
2024-01-02 22:30:00.000000000,1704205800000000000,1008.5,1009.0,1008.0,1009.0,289,547416,547283
2024-01-02 22:31:00.000000000,1704205860000000000,1009.0,1009.5,1008.5,1009.5,576,547283,547028
2024-01-02 22:32:00.000000000,1704205920000000000,1009.5,1010.5,1009.0,1010.0,896,547028,547063
2024-01-02 22:33:00.000000000,1704205980000000000,1010.0,1010.5,1009.5,1010.0,333,547063,547060
2024-01-02 22:34:00.000000000,1704206040000000000,1010.0,1010.0,1009.5,1009.5,312,547060,547037
2024-01-02 22:35:00.000000000,1704206100000000000,1009.5,1010.0,1009.5,1010.0,301,547037,547084
2024-01-02 22:36:00.000000000,1704206160000000000,1010.0,1010.0,1008.0,1008.0,611,547084,547138
2024-01-02 22:37:00.000000000,1704206220000000000,1008.0,1009.0,1008.0,1008.5,304,547138,547169
2024-01-02 22:38:00.000000000,1704206280000000000,1008.5,1009.0,1008.0,1008.5,204,547169,547174
2024-01-02 22:39:00.000000000,1704206340000000000,1008.5,1009.0,1008.5,1008.5,205,547174,547209
2024-01-02 22:40:00.000000000,1704206400000000000,1008.5,1009.0,1008.0,1008.5,277,547209,547209
2024-01-02 22:41:00.000000000,1704206460000000000,1008.5,1009.0,1008.5,1009.0,174,547209,547199
2024-01-02 22:42:00.000000000,1704206520000000000,1009.0,1009.0,1008.5,1009.0,142,547199,547158
2024-01-02 22:43:00.000000000,1704206580000000000,1009.0,1009.5,1008.5,1008.5,411,547158,547101
2024-01-02 22:44:00.000000000,1704206640000000000,1008.5,1009.5,1008.5,1009.0,257,547101,547094
2024-01-02 22:45:00.000000000,1704206700000000000,1009.0,1010.0,1009.0,1009.5,292,547094,547056
2024-01-02 22:46:00.000000000,1704206760000000000,1009.5,1010.0,1008.5,1008.5,326,547056,546884
2024-01-02 22:47:00.000000000,1704206820000000000,1008.5,1009.0,1008.0,1008.0,382,546884,546832
2024-01-02 22:48:00.000000000,1704206880000000000,1008.0,1008.5,1008.0,1008.5,218,546832,546786
2024-01-02 22:49:00.000000000,1704206940000000000,1008.5,1008.5,1007.5,1008.0,414,546786,546724
2024-01-02 22:50:00.000000000,1704207000000000000,1008.0,1009.5,1008.0,1009.0,388,546724,546689
2024-01-02 22:51:00.000000000,1704207060000000000,1009.0,1009.5,1008.5,1008.5,717,546689,546933
2024-01-02 22:52:00.000000000,1704207120000000000,1008.5,1009.5,1008.0,1009.5,283,546933,546973
2024-01-02 22:53:00.000000000,1704207180000000000,1009.5,1009.5,1009.0,1009.0,186,546973,546948
2024-01-02 22:54:00.000000000,1704207240000000000,1009.0,1009.5,1009.0,1009.0,66,546948,546929
2024-01-02 22:55:00.000000000,1704207300000000000,1009.0,1010.5,1009.0,1010.0,869,546929,546902
2024-01-02 22:56:00.000000000,1704207360000000000,1010.0,1010.5,1009.5,1010.0,684,546902,546804
2024-01-02 22:57:00.000000000,1704207420000000000,1010.0,1010.5,1009.5,1009.5,293,546804,546720
2024-01-02 22:58:00.000000000,1704207480000000000,1009.5,1009.5,1008.0,1008.5,908,546720,546349
2024-01-02 22:59:00.000000000,1704207540000000000,1008.5,1009.0,1008.0,1008.5,800,546349,546042
2024-01-03 09:00:00.000000000,1704243600000000000,1008.0,1010.0,1008.0,1010.0,1774,546042,545768
2024-01-03 09:01:00.000000000,1704243660000000000,1010.0,1011.5,1009.5,1011.5,1294,545768,545772
2024-01-03 09:02:00.000000000,1704243720000000000,1011.5,1013.0,1011.5,1012.5,2080,545772,545863
2024-01-03 09:03:00.000000000,1704243780000000000,1012.5,1014.0,1012.0,1014.0,1405,545863,546163
2024-01-03 09:04:00.000000000,1704243840000000000,1014.0,1014.0,1012.5,1013.0,1008,546163,546434
2024-01-03 09:05:00.000000000,1704243900000000000,1013.0,1017.0,1013.0,1016.5,4356,546434,546886
2024-01-03 09:06:00.000000000,1704243960000000000,1016.5,1018.5,1016.5,1017.5,3443,546886,547638
2024-01-03 09:07:00.000000000,1704244020000000000,1017.5,1018.0,1017.0,1017.0,1949,547638,547670
2024-01-03 09:08:00.000000000,1704244080000000000,1017.0,1018.5,1017.0,1017.0,1989,547670,547927
2024-01-03 09:09:00.000000000,1704244140000000000,1017.0,1019.0,1017.0,1018.5,1649,547927,548418
2024-01-03 09:10:00.000000000,1704244200000000000,1018.5,1022.0,1018.5,1021.5,5680,548418,548789
2024-01-03 09:11:00.000000000,1704244260000000000,1021.5,1021.5,1019.5,1019.5,2277,548789,548733
2024-01-03 09:12:00.000000000,1704244320000000000,1019.5,1020.0,1018.5,1018.5,1378,548733,548533
2024-01-03 09:13:00.000000000,1704244380000000000,1018.5,1019.0,1017.5,1018.5,1428,548533,548587
2024-01-03 09:14:00.000000000,1704244440000000000,1018.5,1019.0,1017.0,1017.0,1461,548587,548308
2024-01-03 09:15:00.000000000,1704244500000000000,1017.0,1017.5,1016.0,1016.0,1268,548308,548236
2024-01-03 09:16:00.000000000,1704244560000000000,1016.0,1017.5,1015.5,1017.0,1345,548236,548354
2024-01-03 09:17:00.000000000,1704244620000000000,1017.0,1018.0,1017.0,1017.0,478,548354,548353
2024-01-03 09:18:00.000000000,1704244680000000000,1017.0,1018.5,1017.0,1017.5,521,548353,548414
2024-01-03 09:19:00.000000000,1704244740000000000,1017.5,1018.0,1017.5,1017.5,369,548414,548419
2024-01-03 09:20:00.000000000,1704244800000000000,1017.5,1018.5,1017.5,1017.5,388,548419,548451
2024-01-03 09:21:00.000000000,1704244860000000000,1017.5,1018.0,1017.0,1017.0,284,548451,548423
2024-01-03 09:22:00.000000000,1704244920000000000,1017.0,1017.5,1015.5,1016.5,1181,548423,548374
2024-01-03 09:23:00.000000000,1704244980000000000,1016.5,1017.0,1016.0,1016.0,459,548374,548285
2024-01-03 09:24:00.000000000,1704245040000000000,1016.0,1016.5,1015.5,1016.0,478,548285,548306
2024-01-03 09:25:00.000000000,1704245100000000000,1016.0,1017.0,1016.0,1017.0,336,548306,548340
2024-01-03 09:26:00.000000000,1704245160000000000,1017.0,1017.0,1016.0,1017.0,241,548340,548402
2024-01-03 09:27:00.000000000,1704245220000000000,1017.0,1017.0,1016.5,1017.0,177,548402,548444
2024-01-03 09:28:00.000000000,1704245280000000000,1017.0,1018.0,1016.5,1017.5,657,548444,548606
2024-01-03 09:29:00.000000000,1704245340000000000,1017.5,1018.0,1017.5,1017.5,432,548606,548753
2024-01-03 09:30:00.000000000,1704245400000000000,1017.5,1018.0,1017.0,1017.5,659,548753,549033
2024-01-03 09:31:00.000000000,1704245460000000000,1017.5,1017.5,1016.5,1017.5,263,549033,549024
2024-01-03 09:32:00.000000000,1704245520000000000,1017.5,1017.5,1016.5,1017.0,290,549024,549085
2024-01-03 09:33:00.000000000,1704245580000000000,1017.0,1018.0,1017.0,1017.5,370,549085,549246
2024-01-03 09:34:00.000000000,1704245640000000000,1017.5,1018.0,1017.0,1017.5,275,549246,549380
2024-01-03 09:35:00.000000000,1704245700000000000,1017.5,1018.5,1017.5,1018.0,565,549380,549391
2024-01-03 09:36:00.000000000,1704245760000000000,1018.0,1020.0,1018.0,1019.5,1074,549391,549427
2024-01-03 09:37:00.000000000,1704245820000000000,1019.5,1020.0,1018.5,1019.5,995,549427,549742
2024-01-03 09:38:00.000000000,1704245880000000000,1019.5,1020.0,1018.5,1019.0,424,549742,549840
2024-01-03 09:39:00.000000000,1704245940000000000,1019.0,1019.0,1018.0,1018.5,328,549840,549918
2024-01-03 09:40:00.000000000,1704246000000000000,1018.5,1019.5,1018.0,1019.5,603,549918,550301
2024-01-03 09:41:00.000000000,1704246060000000000,1019.5,1019.5,1019.0,1019.0,455,550301,550473
2024-01-03 09:42:00.000000000,1704246120000000000,1019.0,1019.5,1018.5,1019.5,295,550473,550632
2024-01-03 09:43:00.000000000,1704246180000000000,1019.5,1019.5,1018.5,1018.5,260,550632,550764
2024-01-03 09:44:00.000000000,1704246240000000000,1018.5,1020.0,1018.5,1019.5,618,550764,551055
2024-01-03 09:45:00.000000000,1704246300000000000,1019.5,1019.5,1018.5,1019.0,406,551055,551226
2024-01-03 09:46:00.000000000,1704246360000000000,1019.0,1019.5,1018.5,1019.5,414,551226,551296
2024-01-03 09:47:00.000000000,1704246420000000000,1019.5,1023.0,1019.0,1022.0,2984,551296,551800
2024-01-03 09:48:00.000000000,1704246480000000000,1022.0,1023.5,1022.0,1023.0,2705,551800,551867
2024-01-03 09:49:00.000000000,1704246540000000000,1023.0,1023.5,1022.0,1022.5,1387,551867,551934
2024-01-03 09:50:00.000000000,1704246600000000000,1022.5,1023.5,1022.0,1023.5,676,551934,552114
2024-01-03 09:51:00.000000000,1704246660000000000,1023.5,1025.5,1023.0,1025.5,2801,552114,552144
2024-01-03 09:52:00.000000000,1704246720000000000,1025.5,1025.5,1024.0,1024.0,1678,552144,552412
2024-01-03 09:53:00.000000000,1704246780000000000,1024.0,1024.5,1022.5,1023.0,1036,552412,552576
2024-01-03 09:54:00.000000000,1704246840000000000,1023.0,1023.0,1022.0,1022.5,554,552576,552739
2024-01-03 09:55:00.000000000,1704246900000000000,1022.5,1023.0,1022.0,1022.5,752,552739,552818
2024-01-03 09:56:00.000000000,1704246960000000000,1022.5,1023.0,1022.0,1022.5,386,552818,552877
2024-01-03 09:57:00.000000000,1704247020000000000,1022.5,1023.0,1021.0,1021.5,751,552877,552880
2024-01-03 09:58:00.000000000,1704247080000000000,1021.5,1022.0,1021.0,1021.0,668,552880,552987
2024-01-03 09:59:00.000000000,1704247140000000000,1021.0,1022.0,1021.0,1021.0,997,552987,553131
2024-01-03 10:00:00.000000000,1704247200000000000,1021.0,1022.0,1020.0,1020.0,975,553131,552960
2024-01-03 10:01:00.000000000,1704247260000000000,1020.0,1021.0,1020.0,1021.0,333,552960,553045
2024-01-03 10:02:00.000000000,1704247320000000000,1021.0,1022.0,1020.5,1021.5,668,553045,553119
2024-01-03 10:03:00.000000000,1704247380000000000,1021.5,1022.0,1020.0,1020.5,458,553119,552951
2024-01-03 10:04:00.000000000,1704247440000000000,1020.5,1020.5,1019.0,1019.0,916,552951,552724
2024-01-03 10:05:00.000000000,1704247500000000000,1019.0,1019.5,1018.5,1018.5,502,552724,552623
2024-01-03 10:06:00.000000000,1704247560000000000,1018.5,1020.0,1018.5,1019.0,968,552623,552378
2024-01-03 10:07:00.000000000,1704247620000000000,1019.0,1020.0,1019.0,1020.0,204,552378,552405
2024-01-03 10:08:00.000000000,1704247680000000000,1020.0,1020.0,1018.5,1018.5,424,552405,552306
2024-01-03 10:09:00.000000000,1704247740000000000,1018.5,1019.5,1018.5,1019.5,252,552306,552299
2024-01-03 10:10:00.000000000,1704247800000000000,1019.5,1020.5,1019.5,1020.0,311,552299,552267
2024-01-03 10:11:00.000000000,1704247860000000000,1020.0,1020.5,1020.0,1020.0,94,552267,552281
2024-01-03 10:12:00.000000000,1704247920000000000,1020.0,1020.5,1019.0,1019.0,212,552281,552247
2024-01-03 10:13:00.000000000,1704247980000000000,1019.0,1019.5,1018.0,1018.5,650,552247,552109
2024-01-03 10:14:00.000000000,1704248040000000000,1018.5,1019.0,1018.0,1018.0,652,552109,552166
2024-01-03 10:30:00.000000000,1704249000000000000,1018.5,1019.5,1017.5,1018.0,926,552166,552232
2024-01-03 10:31:00.000000000,1704249060000000000,1018.0,1019.0,1017.5,1018.5,482,552232,552322
2024-01-03 10:32:00.000000000,1704249120000000000,1018.5,1019.0,1018.5,1018.5,146,552322,552321
2024-01-03 10:33:00.000000000,1704249180000000000,1018.5,1019.0,1017.0,1017.5,1070,552321,552056
2024-01-03 10:34:00.000000000,1704249240000000000,1017.5,1018.0,1017.0,1017.0,249,552056,552054
2024-01-03 10:35:00.000000000,1704249300000000000,1017.0,1018.0,1017.0,1018.0,192,552054,552069
2024-01-03 10:36:00.000000000,1704249360000000000,1018.0,1018.0,1017.0,1017.5,884,552069,551649
2024-01-03 10:37:00.000000000,1704249420000000000,1017.5,1018.0,1017.5,1017.5,166,551649,551685
2024-01-03 10:38:00.000000000,1704249480000000000,1017.5,1018.0,1017.0,1017.5,336,551685,551780
2024-01-03 10:39:00.000000000,1704249540000000000,1017.5,1018.0,1017.0,1018.0,235,551780,551790
2024-01-03 10:40:00.000000000,1704249600000000000,1018.0,1019.5,1017.5,1019.5,592,551790,551823
2024-01-03 10:41:00.000000000,1704249660000000000,1019.5,1019.5,1019.0,1019.0,276,551823,551841
2024-01-03 10:42:00.000000000,1704249720000000000,1019.0,1019.5,1018.5,1019.0,213,551841,551869
2024-01-03 10:43:00.000000000,1704249780000000000,1019.0,1020.0,1019.0,1019.0,218,551869,551899
2024-01-03 10:44:00.000000000,1704249840000000000,1019.0,1019.5,1018.5,1018.5,276,551899,551869
2024-01-03 10:45:00.000000000,1704249900000000000,1018.5,1019.0,1018.0,1018.5,295,551869,551809
2024-01-03 10:46:00.000000000,1704249960000000000,1018.5,1019.0,1018.5,1018.5,148,551809,551783
2024-01-03 10:47:00.000000000,1704250020000000000,1018.5,1018.5,1017.0,1017.5,448,551783,551812
2024-01-03 10:48:00.000000000,1704250080000000000,1017.5,1018.0,1017.0,1017.5,165,551812,551856
2024-01-03 10:49:00.000000000,1704250140000000000,1017.5,1017.5,1016.5,1016.5,433,551856,551749
2024-01-03 10:50:00.000000000,1704250200000000000,1016.5,1017.0,1016.0,1016.0,514,551749,551665
2024-01-03 10:51:00.000000000,1704250260000000000,1016.0,1016.5,1015.5,1016.0,934,551665,551612
2024-01-03 10:52:00.000000000,1704250320000000000,1016.0,1016.5,1015.5,1016.5,653,551612,551741
2024-01-03 10:53:00.000000000,1704250380000000000,1016.5,1016.5,1015.5,1016.5,472,551741,551707
2024-01-03 10:54:00.000000000,1704250440000000000,1016.5,1016.5,1015.5,1016.0,321,551707,551670
2024-01-03 10:55:00.000000000,1704250500000000000,1016.0,1016.0,1015.5,1016.0,169,551670,551606
2024-01-03 10:56:00.000000000,1704250560000000000,1016.0,1016.0,1015.5,1016.0,165,551606,551511
2024-01-03 10:57:00.000000000,1704250620000000000,1016.0,1016.5,1015.5,1016.5,227,551511,551569
2024-01-03 10:58:00.000000000,1704250680000000000,1016.5,1016.5,1016.0,1016.0,201,551569,551541
2024-01-03 10:59:00.000000000,1704250740000000000,1016.0,1017.5,1016.0,1017.5,345,551541,551508
2024-01-03 11:00:00.000000000,1704250800000000000,1017.5,1018.5,1017.0,1018.0,747,551508,551449
2024-01-03 11:01:00.000000000,1704250860000000000,1018.0,1018.0,1017.0,1017.5,287,551449,551456
2024-01-03 11:02:00.000000000,1704250920000000000,1017.5,1017.5,1017.0,1017.0,104,551456,551404
2024-01-03 11:03:00.000000000,1704250980000000000,1017.0,1018.0,1017.0,1018.0,389,551404,551442
2024-01-03 11:04:00.000000000,1704251040000000000,1018.0,1018.5,1017.5,1018.5,137,551442,551463
2024-01-03 11:05:00.000000000,1704251100000000000,1018.5,1019.0,1018.0,1019.0,333,551463,551527
2024-01-03 11:06:00.000000000,1704251160000000000,1019.0,1019.5,1018.0,1018.0,616,551527,551616
2024-01-03 11:07:00.000000000,1704251220000000000,1018.0,1019.0,1018.0,1018.5,197,551616,551621
2024-01-03 11:08:00.000000000,1704251280000000000,1018.5,1018.5,1017.0,1017.0,138,551621,551611
2024-01-03 11:09:00.000000000,1704251340000000000,1017.0,1017.5,1016.5,1017.0,282,551611,551605
2024-01-03 11:10:00.000000000,1704251400000000000,1017.0,1017.0,1015.5,1015.5,402,551605,551469
2024-01-03 11:11:00.000000000,1704251460000000000,1015.5,1016.0,1015.0,1016.0,852,551469,551429
2024-01-03 11:12:00.000000000,1704251520000000000,1016.0,1017.5,1015.5,1017.0,411,551429,551395
2024-01-03 11:13:00.000000000,1704251580000000000,1017.0,1017.0,1015.5,1016.0,248,551395,551349
2024-01-03 11:14:00.000000000,1704251640000000000,1016.0,1017.0,1015.5,1016.0,539,551349,551351
2024-01-03 11:15:00.000000000,1704251700000000000,1016.0,1017.0,1016.0,1016.0,274,551351,551390
2024-01-03 11:16:00.000000000,1704251760000000000,1016.0,1016.0,1015.5,1015.5,158,551390,551394
2024-01-03 11:17:00.000000000,1704251820000000000,1015.5,1016.0,1015.0,1015.0,257,551394,551349
2024-01-03 11:18:00.000000000,1704251880000000000,1015.0,1016.0,1015.0,1015.5,180,551349,551312
2024-01-03 11:19:00.000000000,1704251940000000000,1015.5,1016.5,1015.5,1016.5,237,551312,551245
2024-01-03 11:20:00.000000000,1704252000000000000,1016.5,1017.0,1016.0,1017.0,255,551245,551339
