datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-07-29 21:32:00.000000000,1722259920000000000,763.0,763.0,762.0,762.5,204,302476,302444
2024-07-29 21:33:00.000000000,1722259980000000000,762.5,763.0,762.0,762.5,462,302444,302659
2024-07-29 21:34:00.000000000,1722260040000000000,762.5,762.5,761.0,761.0,679,302659,302778
2024-07-29 21:35:00.000000000,1722260100000000000,761.0,761.5,761.0,761.5,593,302778,302875
2024-07-29 21:36:00.000000000,1722260160000000000,761.5,761.5,760.0,760.5,1036,302875,303225
2024-07-29 21:37:00.000000000,1722260220000000000,760.5,761.0,760.0,760.5,672,303225,303279
2024-07-29 21:38:00.000000000,1722260280000000000,760.5,760.5,759.0,759.5,1232,303279,303505
2024-07-29 21:39:00.000000000,1722260340000000000,759.5,760.0,758.5,759.0,1024,303505,303974
2024-07-29 21:40:00.000000000,1722260400000000000,759.0,759.0,758.0,758.0,1299,303974,304311
2024-07-29 21:41:00.000000000,1722260460000000000,758.0,760.0,758.0,759.5,964,304311,304615
2024-07-29 21:42:00.000000000,1722260520000000000,759.5,759.5,758.0,758.0,395,304615,304757
2024-07-29 21:43:00.000000000,1722260580000000000,758.0,759.0,757.0,757.5,1688,304757,305376
2024-07-29 21:44:00.000000000,1722260640000000000,757.5,758.0,757.0,757.0,718,305376,305647
2024-07-29 21:45:00.000000000,1722260700000000000,757.0,758.5,756.5,758.5,1235,305647,305822
2024-07-29 21:46:00.000000000,1722260760000000000,758.5,758.5,758.0,758.5,180,305822,305949
2024-07-29 21:47:00.000000000,1722260820000000000,758.5,758.5,757.5,757.5,231,305949,306045
2024-07-29 21:48:00.000000000,1722260880000000000,757.5,757.5,756.0,756.5,900,306045,306263
2024-07-29 21:49:00.000000000,1722260940000000000,756.5,757.0,755.5,756.5,1093,306263,306472
2024-07-29 21:50:00.000000000,1722261000000000000,756.5,758.0,756.5,757.5,440,306472,306541
2024-07-29 21:51:00.000000000,1722261060000000000,757.5,758.5,757.5,758.0,671,306541,306600
2024-07-29 21:52:00.000000000,1722261120000000000,758.0,759.0,758.0,758.5,767,306600,307052
2024-07-29 21:53:00.000000000,1722261180000000000,758.5,758.5,757.0,757.5,373,307052,307037
2024-07-29 21:54:00.000000000,1722261240000000000,757.5,759.0,757.0,759.0,771,307037,307002
2024-07-29 21:55:00.000000000,1722261300000000000,759.0,759.0,757.5,758.0,185,307002,306967
2024-07-29 21:56:00.000000000,1722261360000000000,758.0,758.0,757.5,757.5,471,306967,306847
2024-07-29 21:57:00.000000000,1722261420000000000,757.5,758.5,757.5,758.0,318,306847,306746
2024-07-29 21:58:00.000000000,1722261480000000000,758.0,758.5,757.5,757.5,430,306746,306876
2024-07-29 21:59:00.000000000,1722261540000000000,757.5,758.0,757.0,757.5,199,306876,306916
2024-07-29 22:00:00.000000000,1722261600000000000,757.5,758.0,756.5,757.0,279,306916,306919
2024-07-29 22:01:00.000000000,1722261660000000000,757.0,757.0,755.5,756.0,1365,306919,306951
2024-07-29 22:02:00.000000000,1722261720000000000,756.0,757.5,756.0,757.0,528,306951,307152
2024-07-29 22:03:00.000000000,1722261780000000000,757.0,758.0,756.5,757.5,249,307152,307166
2024-07-29 22:04:00.000000000,1722261840000000000,757.5,757.5,756.5,757.0,171,307166,307199
2024-07-29 22:05:00.000000000,1722261900000000000,757.0,757.0,756.5,757.0,192,307199,307275
2024-07-29 22:06:00.000000000,1722261960000000000,757.0,757.0,756.5,756.5,153,307275,307259
2024-07-29 22:07:00.000000000,1722262020000000000,756.5,757.0,756.0,757.0,122,307259,307278
2024-07-29 22:08:00.000000000,1722262080000000000,757.0,757.0,755.5,756.0,554,307278,307360
2024-07-29 22:09:00.000000000,1722262140000000000,756.0,756.5,756.0,756.5,439,307360,307545
2024-07-29 22:10:00.000000000,1722262200000000000,756.5,757.0,756.5,756.5,170,307545,307648
2024-07-29 22:11:00.000000000,1722262260000000000,756.5,757.0,756.5,756.5,252,307648,307704
2024-07-29 22:12:00.000000000,1722262320000000000,756.5,757.0,756.0,756.0,334,307704,307826
2024-07-29 22:13:00.000000000,1722262380000000000,756.0,756.5,756.0,756.5,197,307826,307929
2024-07-29 22:14:00.000000000,1722262440000000000,756.5,757.0,756.0,757.0,402,307929,308053
2024-07-29 22:15:00.000000000,1722262500000000000,757.0,758.0,756.5,757.0,420,308053,307987
2024-07-29 22:16:00.000000000,1722262560000000000,757.0,757.5,756.5,757.0,435,307987,307914
2024-07-29 22:17:00.000000000,1722262620000000000,757.0,757.0,756.5,756.5,85,307914,307903
2024-07-29 22:18:00.000000000,1722262680000000000,756.5,757.0,756.5,757.0,161,307903,307882
2024-07-29 22:19:00.000000000,1722262740000000000,757.0,757.0,756.0,756.0,301,307882,307887
2024-07-29 22:20:00.000000000,1722262800000000000,756.0,757.0,756.0,756.5,69,307887,307917
2024-07-29 22:21:00.000000000,1722262860000000000,756.5,758.5,756.5,758.0,314,307917,307927
2024-07-29 22:22:00.000000000,1722262920000000000,758.0,758.5,757.5,757.5,360,307927,307903
2024-07-29 22:23:00.000000000,1722262980000000000,757.5,759.5,757.5,759.0,948,307903,308140
2024-07-29 22:24:00.000000000,1722263040000000000,759.0,759.5,758.5,759.0,454,308140,308214
2024-07-29 22:25:00.000000000,1722263100000000000,759.0,760.5,759.0,760.0,560,308214,308251
2024-07-29 22:26:00.000000000,1722263160000000000,760.0,760.0,759.0,759.5,704,308251,308401
2024-07-29 22:27:00.000000000,1722263220000000000,759.5,759.5,758.5,758.5,210,308401,308385
2024-07-29 22:28:00.000000000,1722263280000000000,758.5,759.0,758.5,758.5,86,308385,308414
2024-07-29 22:29:00.000000000,1722263340000000000,758.5,759.0,758.0,758.0,155,308414,308415
2024-07-29 22:30:00.000000000,1722263400000000000,758.0,759.0,757.5,757.5,735,308415,308692
2024-07-29 22:31:00.000000000,1722263460000000000,757.5,758.0,757.0,757.0,533,308692,308936
2024-07-29 22:32:00.000000000,1722263520000000000,757.0,757.5,757.0,757.5,332,308936,308993
2024-07-29 22:33:00.000000000,1722263580000000000,757.5,758.0,757.0,757.5,139,308993,309021
2024-07-29 22:34:00.000000000,1722263640000000000,757.5,758.0,757.5,758.0,148,309021,309012
2024-07-29 22:35:00.000000000,1722263700000000000,758.0,758.0,757.0,757.0,199,309012,309004
2024-07-29 22:36:00.000000000,1722263760000000000,757.0,757.5,757.0,757.0,100,309004,309037
2024-07-29 22:37:00.000000000,1722263820000000000,757.0,757.5,757.0,757.0,146,309037,309058
2024-07-29 22:38:00.000000000,1722263880000000000,757.0,758.0,757.0,757.0,162,309058,309135
2024-07-29 22:39:00.000000000,1722263940000000000,757.0,757.5,757.0,757.5,47,309135,309148
2024-07-29 22:40:00.000000000,1722264000000000000,757.5,759.0,757.5,758.5,546,309148,309210
2024-07-29 22:41:00.000000000,1722264060000000000,758.5,758.5,757.5,757.5,173,309210,309221
2024-07-29 22:42:00.000000000,1722264120000000000,757.5,758.0,757.5,757.5,144,309221,309226
2024-07-29 22:43:00.000000000,1722264180000000000,757.5,757.5,756.5,756.5,1199,309226,309697
2024-07-29 22:44:00.000000000,1722264240000000000,756.5,757.5,756.5,757.0,517,309697,309688
2024-07-29 22:45:00.000000000,1722264300000000000,757.0,757.5,756.5,757.5,70,309688,309695
2024-07-29 22:46:00.000000000,1722264360000000000,757.5,757.5,757.0,757.5,35,309695,309688
2024-07-29 22:47:00.000000000,1722264420000000000,757.5,758.0,757.0,757.5,95,309688,309718
2024-07-29 22:48:00.000000000,1722264480000000000,757.5,758.0,757.0,757.0,143,309718,309704
2024-07-29 22:49:00.000000000,1722264540000000000,757.0,757.5,756.0,756.0,736,309704,309623
2024-07-29 22:50:00.000000000,1722264600000000000,756.0,756.5,755.5,755.5,599,309623,309541
2024-07-29 22:51:00.000000000,1722264660000000000,755.5,756.5,755.5,756.5,393,309541,309461
2024-07-29 22:52:00.000000000,1722264720000000000,756.5,756.5,755.5,756.0,290,309461,309415
2024-07-29 22:53:00.000000000,1722264780000000000,756.0,757.0,756.0,756.5,110,309415,309365
2024-07-29 22:54:00.000000000,1722264840000000000,756.5,757.0,756.5,756.5,104,309365,309323
2024-07-29 22:55:00.000000000,1722264900000000000,756.5,757.5,756.0,756.0,521,309323,309249
2024-07-29 22:56:00.000000000,1722264960000000000,756.0,757.0,756.0,756.5,164,309249,309236
2024-07-29 22:57:00.000000000,1722265020000000000,756.5,757.0,756.0,756.5,207,309236,309175
2024-07-29 22:58:00.000000000,1722265080000000000,756.5,757.0,756.0,756.5,180,309175,309102
2024-07-29 22:59:00.000000000,1722265140000000000,756.5,757.0,755.5,756.0,418,309102,309026
2024-07-30 09:00:00.000000000,1722301200000000000,756.5,757.5,756.0,757.0,1770,309026,309305
2024-07-30 09:01:00.000000000,1722301260000000000,757.0,757.5,756.5,757.0,428,309305,309287
2024-07-30 09:02:00.000000000,1722301320000000000,757.0,758.0,756.5,757.0,383,309287,309264
2024-07-30 09:03:00.000000000,1722301380000000000,757.0,757.5,757.0,757.0,364,309264,309250
2024-07-30 09:04:00.000000000,1722301440000000000,757.0,757.5,756.5,757.0,257,309250,309367
2024-07-30 09:05:00.000000000,1722301500000000000,757.0,757.5,756.5,756.5,396,309367,309517
2024-07-30 09:06:00.000000000,1722301560000000000,756.5,758.0,756.5,758.0,331,309517,309685
2024-07-30 09:07:00.000000000,1722301620000000000,758.0,758.0,756.5,757.5,386,309685,309592
2024-07-30 09:08:00.000000000,1722301680000000000,757.5,757.5,756.0,756.0,340,309592,309714
2024-07-30 09:09:00.000000000,1722301740000000000,756.0,756.5,756.0,756.0,171,309714,309773
2024-07-30 09:10:00.000000000,1722301800000000000,756.0,757.5,755.5,757.0,312,309773,309917
2024-07-30 09:11:00.000000000,1722301860000000000,757.0,758.0,757.0,757.5,327,309917,309915
2024-07-30 09:12:00.000000000,1722301920000000000,757.5,759.0,757.5,758.0,510,309915,309899
2024-07-30 09:13:00.000000000,1722301980000000000,758.0,758.5,757.0,757.0,396,309899,309929
2024-07-30 09:14:00.000000000,1722302040000000000,757.0,757.5,756.5,756.5,297,309929,309989
2024-07-30 09:15:00.000000000,1722302100000000000,756.5,757.0,756.0,756.5,237,309989,309997
2024-07-30 09:16:00.000000000,1722302160000000000,756.5,757.5,756.0,756.0,659,309997,309998
2024-07-30 09:17:00.000000000,1722302220000000000,756.0,756.5,756.0,756.0,304,309998,310078
2024-07-30 09:18:00.000000000,1722302280000000000,756.0,757.0,756.0,756.5,330,310078,310089
2024-07-30 09:19:00.000000000,1722302340000000000,756.5,756.5,755.5,755.5,256,310089,310092
2024-07-30 09:20:00.000000000,1722302400000000000,755.5,756.5,755.5,755.5,337,310092,310213
2024-07-30 09:21:00.000000000,1722302460000000000,755.5,755.5,753.0,753.5,3178,310213,310795
2024-07-30 09:22:00.000000000,1722302520000000000,753.5,754.5,752.5,753.5,1527,310795,311087
2024-07-30 09:23:00.000000000,1722302580000000000,753.5,754.0,753.0,753.5,442,311087,311126
2024-07-30 09:24:00.000000000,1722302640000000000,753.5,753.5,751.5,751.5,1708,311126,311601
2024-07-30 09:25:00.000000000,1722302700000000000,751.5,753.0,751.5,752.5,1552,311601,311890
2024-07-30 09:26:00.000000000,1722302760000000000,752.5,754.0,752.0,753.0,1130,311890,312057
2024-07-30 09:27:00.000000000,1722302820000000000,753.0,753.5,752.5,753.0,492,312057,312075
2024-07-30 09:28:00.000000000,1722302880000000000,753.0,753.5,752.0,752.5,491,312075,311960
2024-07-30 09:29:00.000000000,1722302940000000000,752.5,752.5,752.0,752.0,373,311960,311976
2024-07-30 09:30:00.000000000,1722303000000000000,752.0,753.0,752.0,752.5,586,311976,312090
2024-07-30 09:31:00.000000000,1722303060000000000,752.5,753.5,752.0,753.5,391,312090,312102
2024-07-30 09:32:00.000000000,1722303120000000000,753.5,754.0,753.0,753.5,378,312102,312209
2024-07-30 09:33:00.000000000,1722303180000000000,753.5,753.5,752.5,752.5,421,312209,312169
2024-07-30 09:34:00.000000000,1722303240000000000,752.5,753.0,752.5,753.0,234,312169,312113
2024-07-30 09:35:00.000000000,1722303300000000000,753.0,753.0,752.5,752.5,96,312113,312072
2024-07-30 09:36:00.000000000,1722303360000000000,752.5,753.0,752.5,752.5,112,312072,312061
2024-07-30 09:37:00.000000000,1722303420000000000,752.5,752.5,751.5,752.0,670,312061,312102
2024-07-30 09:38:00.000000000,1722303480000000000,752.0,752.0,750.0,750.5,1920,312102,312450
2024-07-30 09:39:00.000000000,1722303540000000000,750.5,753.0,750.0,752.5,2306,312450,313248
2024-07-30 09:40:00.000000000,1722303600000000000,752.5,752.5,751.5,751.5,616,313248,313667
2024-07-30 09:41:00.000000000,1722303660000000000,751.5,752.0,751.5,752.0,192,313667,313674
2024-07-30 09:42:00.000000000,1722303720000000000,752.0,752.0,750.5,751.0,863,313674,313533
2024-07-30 09:43:00.000000000,1722303780000000000,751.0,751.5,750.5,750.5,661,313533,313357
2024-07-30 09:44:00.000000000,1722303840000000000,750.5,750.5,749.0,749.0,1315,313357,313674
2024-07-30 09:45:00.000000000,1722303900000000000,749.0,750.0,748.5,749.0,931,313674,313826
2024-07-30 09:46:00.000000000,1722303960000000000,749.0,750.0,749.0,749.0,337,313826,313891
2024-07-30 09:47:00.000000000,1722304020000000000,749.0,749.5,748.5,749.0,1021,313891,313746
2024-07-30 09:48:00.000000000,1722304080000000000,749.0,751.0,748.5,751.0,902,313746,313980
2024-07-30 09:49:00.000000000,1722304140000000000,751.0,751.0,750.0,750.0,651,313980,314138
2024-07-30 09:50:00.000000000,1722304200000000000,750.0,751.5,749.5,751.0,499,314138,314291
2024-07-30 09:51:00.000000000,1722304260000000000,751.0,751.5,750.0,751.5,313,314291,314349
2024-07-30 09:52:00.000000000,1722304320000000000,751.5,752.0,750.0,751.0,449,314349,314522
2024-07-30 09:53:00.000000000,1722304380000000000,751.0,751.5,750.5,750.5,183,314522,314559
2024-07-30 09:54:00.000000000,1722304440000000000,750.5,751.5,750.5,751.5,148,314559,314637
2024-07-30 09:55:00.000000000,1722304500000000000,751.5,752.0,751.0,751.5,427,314637,314765
2024-07-30 09:56:00.000000000,1722304560000000000,751.5,751.5,750.5,751.0,170,314765,314788
2024-07-30 09:57:00.000000000,1722304620000000000,751.0,751.5,751.0,751.0,74,314788,314807
2024-07-30 09:58:00.000000000,1722304680000000000,751.0,751.5,750.5,750.5,227,314807,314832
2024-07-30 09:59:00.000000000,1722304740000000000,750.5,751.0,749.5,750.0,544,314832,315012
2024-07-30 10:00:00.000000000,1722304800000000000,750.0,750.0,748.5,748.5,993,315012,315240
2024-07-30 10:01:00.000000000,1722304860000000000,748.5,749.5,748.5,749.5,293,315240,315308
2024-07-30 10:02:00.000000000,1722304920000000000,749.5,750.5,749.0,749.5,370,315308,315440
2024-07-30 10:03:00.000000000,1722304980000000000,749.5,750.0,749.0,749.5,96,315440,315441
2024-07-30 10:04:00.000000000,1722305040000000000,749.5,749.5,748.0,748.0,421,315441,315513
2024-07-30 10:05:00.000000000,1722305100000000000,748.0,749.5,748.0,749.0,616,315513,315675
2024-07-30 10:06:00.000000000,1722305160000000000,749.0,750.0,748.5,749.5,331,315675,315733
2024-07-30 10:07:00.000000000,1722305220000000000,749.5,751.5,749.5,750.5,585,315733,315668
2024-07-30 10:08:00.000000000,1722305280000000000,750.5,751.0,750.0,751.0,282,315668,315703
2024-07-30 10:09:00.000000000,1722305340000000000,751.0,751.0,749.0,749.5,227,315703,315829
2024-07-30 10:10:00.000000000,1722305400000000000,749.5,750.0,749.0,749.5,113,315829,315881
2024-07-30 10:11:00.000000000,1722305460000000000,749.5,750.0,749.5,749.5,112,315881,315910
2024-07-30 10:12:00.000000000,1722305520000000000,749.5,750.0,749.0,750.0,206,315910,315939
2024-07-30 10:13:00.000000000,1722305580000000000,750.0,750.0,749.0,749.5,81,315939,315987
2024-07-30 10:14:00.000000000,1722305640000000000,749.5,749.5,749.0,749.5,240,315987,316086
2024-07-30 10:30:00.000000000,1722306600000000000,749.0,750.0,748.0,748.5,661,316086,316224
2024-07-30 10:31:00.000000000,1722306660000000000,748.5,749.0,748.0,748.5,365,316224,316187
2024-07-30 10:32:00.000000000,1722306720000000000,748.5,750.0,748.5,750.0,337,316187,316362
2024-07-30 10:33:00.000000000,1722306780000000000,750.0,750.5,749.5,750.0,228,316362,316433
2024-07-30 10:34:00.000000000,1722306840000000000,750.0,750.5,749.5,750.5,248,316433,316440
2024-07-30 10:35:00.000000000,1722306900000000000,750.5,751.0,750.0,750.5,317,316440,316568
2024-07-30 10:36:00.000000000,1722306960000000000,750.5,751.0,750.0,751.0,218,316568,316656
2024-07-30 10:37:00.000000000,1722307020000000000,751.0,751.0,749.5,749.5,272,316656,316599
2024-07-30 10:38:00.000000000,1722307080000000000,749.5,750.0,749.0,749.5,207,316599,316562
2024-07-30 10:39:00.000000000,1722307140000000000,749.5,749.5,749.0,749.0,151,316562,316648
2024-07-30 10:40:00.000000000,1722307200000000000,749.0,749.5,748.5,748.5,337,316648,316598
2024-07-30 10:41:00.000000000,1722307260000000000,748.5,749.5,748.0,749.5,665,316598,316535
2024-07-30 10:42:00.000000000,1722307320000000000,749.5,749.5,748.5,749.0,129,316535,316597
2024-07-30 10:43:00.000000000,1722307380000000000,749.0,750.0,748.5,750.0,213,316597,316615
2024-07-30 10:44:00.000000000,1722307440000000000,750.0,752.0,749.5,752.0,675,316615,316654
2024-07-30 10:45:00.000000000,1722307500000000000,752.0,752.5,751.0,752.0,629,316654,316686
2024-07-30 10:46:00.000000000,1722307560000000000,752.0,752.5,750.0,751.0,1358,316686,316826
2024-07-30 10:47:00.000000000,1722307620000000000,751.0,751.0,749.0,749.5,636,316826,317079
2024-07-30 10:48:00.000000000,1722307680000000000,749.5,750.5,749.0,749.5,300,317079,317079
2024-07-30 10:49:00.000000000,1722307740000000000,749.5,750.0,749.0,749.5,91,317079,317081
2024-07-30 10:50:00.000000000,1722307800000000000,749.5,750.0,749.5,749.5,217,317081,317072
2024-07-30 10:51:00.000000000,1722307860000000000,749.5,750.0,749.0,749.0,140,317072,317115
2024-07-30 10:52:00.000000000,1722307920000000000,749.0,749.5,748.5,748.5,386,317115,317201
2024-07-30 10:53:00.000000000,1722307980000000000,748.5,749.0,746.5,747.5,1989,317201,317344
2024-07-30 10:54:00.000000000,1722308040000000000,747.5,748.5,747.5,748.0,660,317344,317629
2024-07-30 10:55:00.000000000,1722308100000000000,748.0,749.0,747.5,748.0,567,317629,317889
2024-07-30 10:56:00.000000000,1722308160000000000,748.0,748.5,748.0,748.0,275,317889,318054
2024-07-30 10:57:00.000000000,1722308220000000000,748.0,748.0,747.0,747.0,425,318054,318246
2024-07-30 10:58:00.000000000,1722308280000000000,747.0,748.0,746.0,747.5,1400,318246,318884
2024-07-30 10:59:00.000000000,1722308340000000000,747.5,747.5,746.5,747.5,256,318884,318963
2024-07-30 11:00:00.000000000,1722308400000000000,747.5,748.0,746.5,747.0,177,318963,319044
2024-07-30 11:01:00.000000000,1722308460000000000,747.0,747.5,745.5,746.0,1047,319044,319340
2024-07-30 11:02:00.000000000,1722308520000000000,746.0,746.5,745.5,745.5,1028,319340,319645
2024-07-30 11:03:00.000000000,1722308580000000000,745.5,746.5,745.5,745.5,602,319645,319915
2024-07-30 11:04:00.000000000,1722308640000000000,745.5,746.0,745.0,746.0,495,319915,320017
2024-07-30 11:05:00.000000000,1722308700000000000,746.0,746.0,745.0,745.5,340,320017,320189
2024-07-30 11:06:00.000000000,1722308760000000000,745.5,746.0,745.0,746.0,604,320189,320304
2024-07-30 11:07:00.000000000,1722308820000000000,746.0,746.0,745.0,745.0,439,320304,320363
2024-07-30 11:08:00.000000000,1722308880000000000,745.0,745.5,743.5,744.0,2571,320363,320619
2024-07-30 11:09:00.000000000,1722308940000000000,744.0,746.0,744.0,746.0,940,320619,320779
2024-07-30 11:10:00.000000000,1722309000000000000,746.0,746.0,744.0,744.0,571,320779,321007
2024-07-30 11:11:00.000000000,1722309060000000000,744.0,744.5,744.0,744.5,465,321007,321051
2024-07-30 11:12:00.000000000,1722309120000000000,744.5,745.0,744.0,744.5,179,321051,321081
2024-07-30 11:13:00.000000000,1722309180000000000,744.5,745.0,744.0,745.0,498,321081,321157
2024-07-30 11:14:00.000000000,1722309240000000000,745.0,746.0,743.5,746.0,1616,321157,321691
2024-07-30 11:15:00.000000000,1722309300000000000,746.0,746.0,745.0,745.0,529,321691,321701
2024-07-30 11:16:00.000000000,1722309360000000000,745.0,745.0,744.0,744.5,468,321701,321846
2024-07-30 11:17:00.000000000,1722309420000000000,744.5,744.5,743.0,743.0,424,321846,321746
2024-07-30 11:18:00.000000000,1722309480000000000,743.0,745.5,743.0,745.5,1141,321746,321845
2024-07-30 11:19:00.000000000,1722309540000000000,745.5,745.5,744.5,744.5,293,321845,321849
2024-07-30 11:20:00.000000000,1722309600000000000,744.5,744.5,743.0,743.0,706,321849,322050
2024-07-30 11:21:00.000000000,1722309660000000000,743.0,744.0,742.0,742.0,869,322050,322243
2024-07-30 11:22:00.000000000,1722309720000000000,742.0,743.0,742.0,742.5,629,322243,322363
2024-07-30 11:23:00.000000000,1722309780000000000,742.5,743.0,742.0,742.0,742,322363,322628
2024-07-30 11:24:00.000000000,1722309840000000000,742.0,743.0,742.0,743.0,901,322628,322716
2024-07-30 11:25:00.000000000,1722309900000000000,743.0,745.0,743.0,743.5,1089,322716,323008
2024-07-30 11:26:00.000000000,1722309960000000000,743.5,744.5,743.5,744.5,264,323008,323039
2024-07-30 11:27:00.000000000,1722310020000000000,744.5,745.0,742.5,743.0,505,323039,322974
2024-07-30 11:28:00.000000000,1722310080000000000,743.0,744.0,743.0,743.5,160,322974,323005
2024-07-30 11:29:00.000000000,1722310140000000000,743.5,744.5,743.5,744.0,555,323005,322791
2024-07-30 13:30:00.000000000,1722317400000000000,743.0,743.5,741.5,742.5,1877,322791,322698
2024-07-30 13:31:00.000000000,1722317460000000000,742.5,744.0,742.5,743.5,599,322698,322751
2024-07-30 13:32:00.000000000,1722317520000000000,743.5,744.5,743.0,743.5,426,322751,322969
2024-07-30 13:33:00.000000000,1722317580000000000,743.5,744.0,743.5,743.5,194,322969,322945
2024-07-30 13:34:00.000000000,1722317640000000000,743.5,744.0,742.5,743.0,766,322945,323249
2024-07-30 13:35:00.000000000,1722317700000000000,743.0,743.5,742.5,743.0,315,323249,323361
2024-07-30 13:36:00.000000000,1722317760000000000,743.0,743.0,742.0,742.0,423,323361,323479
2024-07-30 13:37:00.000000000,1722317820000000000,742.0,743.0,741.5,741.5,511,323479,323587
2024-07-30 13:38:00.000000000,1722317880000000000,741.5,742.0,741.5,741.5,340,323587,323707
2024-07-30 13:39:00.000000000,1722317940000000000,741.5,745.0,741.5,745.0,920,323707,323659
2024-07-30 13:40:00.000000000,1722318000000000000,745.0,746.0,744.5,745.0,1411,323659,323978
2024-07-30 13:41:00.000000000,1722318060000000000,745.0,746.0,745.0,745.5,1239,323978,324088
2024-07-30 13:42:00.000000000,1722318120000000000,745.5,747.0,745.0,747.0,1163,324088,324124
2024-07-30 13:43:00.000000000,1722318180000000000,747.0,748.0,747.0,747.5,1501,324124,323829
2024-07-30 13:44:00.000000000,1722318240000000000,747.5,747.5,745.0,745.5,929,323829,323992
2024-07-30 13:45:00.000000000,1722318300000000000,745.5,746.0,744.0,744.0,886,323992,324136
2024-07-30 13:46:00.000000000,1722318360000000000,744.0,744.5,743.5,743.5,559,324136,324328
2024-07-30 13:47:00.000000000,1722318420000000000,743.5,745.0,743.5,745.0,754,324328,324603
2024-07-30 13:48:00.000000000,1722318480000000000,745.0,745.0,744.0,744.5,433,324603,324665
2024-07-30 13:49:00.000000000,1722318540000000000,744.5,744.5,743.5,744.0,558,324665,325059
2024-07-30 13:50:00.000000000,1722318600000000000,744.0,744.0,743.5,744.0,296,325059,325223
2024-07-30 13:51:00.000000000,1722318660000000000,744.0,744.0,743.0,743.5,184,325223,325206
2024-07-30 13:52:00.000000000,1722318720000000000,743.5,743.5,742.0,742.5,801,325206,325439
2024-07-30 13:53:00.000000000,1722318780000000000,742.5,743.0,741.5,743.0,1063,325439,325749
2024-07-30 13:54:00.000000000,1722318840000000000,743.0,744.5,743.0,744.5,827,325749,326169
2024-07-30 13:55:00.000000000,1722318900000000000,744.5,744.5,743.5,744.0,759,326169,326171
2024-07-30 13:56:00.000000000,1722318960000000000,744.0,744.5,743.5,744.5,341,326171,326177
2024-07-30 13:57:00.000000000,1722319020000000000,744.5,745.5,744.0,745.5,618,326177,326156
2024-07-30 13:58:00.000000000,1722319080000000000,745.5,745.5,744.5,745.5,437,326156,325991
2024-07-30 13:59:00.000000000,1722319140000000000,745.5,745.5,744.5,745.0,512,325991,326046
2024-07-30 14:00:00.000000000,1722319200000000000,745.0,745.0,744.5,744.5,282,326046,326017
2024-07-30 14:01:00.000000000,1722319260000000000,744.5,745.0,744.0,744.5,309,326017,326242
2024-07-30 14:02:00.000000000,1722319320000000000,744.5,746.0,744.5,745.0,873,326242,326420
2024-07-30 14:03:00.000000000,1722319380000000000,745.0,746.5,745.0,746.0,592,326420,326382
2024-07-30 14:04:00.000000000,1722319440000000000,746.0,746.5,744.5,745.0,381,326382,326337
2024-07-30 14:05:00.000000000,1722319500000000000,745.0,745.5,744.0,744.0,228,326337,326377
2024-07-30 14:06:00.000000000,1722319560000000000,744.0,744.5,743.5,744.5,309,326377,326326
2024-07-30 14:07:00.000000000,1722319620000000000,744.5,744.5,743.5,744.0,572,326326,326213
2024-07-30 14:08:00.000000000,1722319680000000000,744.0,744.5,743.5,743.5,304,326213,326166
2024-07-30 14:09:00.000000000,1722319740000000000,743.5,744.0,743.5,743.5,579,326166,326378
2024-07-30 14:10:00.000000000,1722319800000000000,743.5,744.0,743.0,743.5,359,326378,326597
2024-07-30 14:11:00.000000000,1722319860000000000,743.5,743.5,742.5,742.5,269,326597,326625
2024-07-30 14:12:00.000000000,1722319920000000000,742.5,743.0,742.5,742.5,555,326625,326731
2024-07-30 14:13:00.000000000,1722319980000000000,742.5,743.5,742.0,742.5,561,326731,326783
2024-07-30 14:14:00.000000000,1722320040000000000,742.5,743.0,741.5,742.0,946,326783,326697
2024-07-30 14:15:00.000000000,1722320100000000000,742.0,742.0,739.5,740.0,4419,326697,327490
2024-07-30 14:16:00.000000000,1722320160000000000,740.0,740.5,739.5,739.5,1265,327490,327785
2024-07-30 14:17:00.000000000,1722320220000000000,739.5,741.5,739.0,741.5,1588,327785,327917
2024-07-30 14:18:00.000000000,1722320280000000000,741.5,742.0,740.5,741.0,460,327917,327831
2024-07-30 14:19:00.000000000,1722320340000000000,741.0,741.5,740.5,740.5,368,327831,327998
2024-07-30 14:20:00.000000000,1722320400000000000,740.5,740.5,739.0,739.5,949,327998,327796
2024-07-30 14:21:00.000000000,1722320460000000000,739.5,740.0,739.0,739.5,738,327796,327798
2024-07-30 14:22:00.000000000,1722320520000000000,739.5,741.0,739.5,740.0,533,327798,327748
2024-07-30 14:23:00.000000000,1722320580000000000,740.0,740.5,740.0,740.5,366,327748,327837
2024-07-30 14:24:00.000000000,1722320640000000000,740.5,740.5,738.5,738.5,796,327837,327881
2024-07-30 14:25:00.000000000,1722320700000000000,738.5,738.5,737.0,737.5,2989,327881,328527
2024-07-30 14:26:00.000000000,1722320760000000000,737.5,738.0,737.0,737.5,881,328527,328775
2024-07-30 14:27:00.000000000,1722320820000000000,737.5,739.5,737.5,739.5,896,328775,328882
2024-07-30 14:28:00.000000000,1722320880000000000,739.5,741.0,739.0,740.0,1799,328882,328426
2024-07-30 14:29:00.000000000,1722320940000000000,740.0,740.0,739.0,739.5,455,328426,328461
