datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-08-01 13:55:00.000000000,1690869300000000000,748.0,748.0,747.5,747.5,484,503908,504010
2023-08-01 13:56:00.000000000,1690869360000000000,747.5,748.0,747.5,747.5,141,504010,503992
2023-08-01 13:57:00.000000000,1690869420000000000,747.5,748.5,747.5,748.5,435,503992,503912
2023-08-01 13:58:00.000000000,1690869480000000000,748.5,748.5,748.0,748.5,143,503912,503910
2023-08-01 13:59:00.000000000,1690869540000000000,748.5,748.5,747.5,748.0,395,503910,503973
2023-08-01 14:00:00.000000000,1690869600000000000,748.0,748.5,747.5,748.0,404,503973,503986
2023-08-01 14:01:00.000000000,1690869660000000000,748.0,748.5,747.5,747.5,169,503986,504036
2023-08-01 14:02:00.000000000,1690869720000000000,747.5,748.0,747.0,747.5,685,504036,504046
2023-08-01 14:03:00.000000000,1690869780000000000,747.5,747.5,746.5,747.0,658,504046,504084
2023-08-01 14:04:00.000000000,1690869840000000000,747.0,747.5,746.5,747.0,376,504084,504076
2023-08-01 14:05:00.000000000,1690869900000000000,747.0,747.5,746.5,747.5,447,504076,504159
2023-08-01 14:06:00.000000000,1690869960000000000,747.5,747.5,747.0,747.5,36,504159,504159
2023-08-01 14:07:00.000000000,1690870020000000000,747.5,748.0,747.0,748.0,493,504159,504321
2023-08-01 14:08:00.000000000,1690870080000000000,748.0,748.0,747.5,747.5,331,504321,504249
2023-08-01 14:09:00.000000000,1690870140000000000,747.5,747.5,747.0,747.5,488,504249,504547
2023-08-01 14:10:00.000000000,1690870200000000000,747.5,749.0,747.5,748.5,681,504547,504657
2023-08-01 14:11:00.000000000,1690870260000000000,748.5,749.5,748.5,749.5,533,504657,504497
2023-08-01 14:12:00.000000000,1690870320000000000,749.5,749.5,749.0,749.0,410,504497,504457
2023-08-01 14:13:00.000000000,1690870380000000000,749.0,749.5,748.5,749.0,1142,504457,504605
2023-08-01 14:14:00.000000000,1690870440000000000,749.0,749.5,749.0,749.0,145,504605,504609
2023-08-01 14:15:00.000000000,1690870500000000000,749.0,749.5,748.5,749.0,720,504609,504498
2023-08-01 14:16:00.000000000,1690870560000000000,749.0,750.0,749.0,749.0,626,504498,504459
2023-08-01 14:17:00.000000000,1690870620000000000,749.0,749.5,748.5,749.0,1125,504459,505124
2023-08-01 14:18:00.000000000,1690870680000000000,749.0,750.0,748.5,749.0,679,505124,505092
2023-08-01 14:19:00.000000000,1690870740000000000,749.0,750.0,749.0,750.0,848,505092,504912
2023-08-01 14:20:00.000000000,1690870800000000000,750.0,751.0,750.0,750.5,1316,504912,504651
2023-08-01 14:21:00.000000000,1690870860000000000,750.5,750.5,749.5,750.0,745,504651,504690
2023-08-01 14:22:00.000000000,1690870920000000000,750.0,750.5,750.0,750.5,488,504690,504634
2023-08-01 14:23:00.000000000,1690870980000000000,750.5,751.0,750.0,750.5,406,504634,504615
2023-08-01 14:24:00.000000000,1690871040000000000,750.5,751.5,750.5,751.5,1322,504615,504298
2023-08-01 14:25:00.000000000,1690871100000000000,751.5,752.0,751.0,751.0,686,504298,504277
2023-08-01 14:26:00.000000000,1690871160000000000,751.0,751.0,749.5,749.5,1012,504277,504204
2023-08-01 14:27:00.000000000,1690871220000000000,749.5,751.0,749.5,750.5,673,504204,504061
2023-08-01 14:28:00.000000000,1690871280000000000,750.5,751.0,750.5,751.0,215,504061,504024
2023-08-01 14:29:00.000000000,1690871340000000000,751.0,751.0,750.0,751.0,884,504024,503828
2023-08-01 14:30:00.000000000,1690871400000000000,751.0,751.5,750.5,751.0,453,503828,503887
2023-08-01 14:31:00.000000000,1690871460000000000,751.0,751.0,750.5,750.5,192,503887,503889
2023-08-01 14:32:00.000000000,1690871520000000000,750.5,751.0,750.0,750.5,256,503889,503886
2023-08-01 14:33:00.000000000,1690871580000000000,750.5,751.0,750.0,750.5,291,503886,503904
2023-08-01 14:34:00.000000000,1690871640000000000,750.5,750.5,750.0,750.5,225,503904,503934
2023-08-01 14:35:00.000000000,1690871700000000000,750.5,751.5,750.5,751.5,483,503934,504021
2023-08-01 14:36:00.000000000,1690871760000000000,751.5,751.5,750.5,750.5,383,504021,504178
2023-08-01 14:37:00.000000000,1690871820000000000,750.5,750.5,749.5,749.5,844,504178,504587
2023-08-01 14:38:00.000000000,1690871880000000000,749.5,749.5,749.0,749.0,1001,504587,504412
2023-08-01 14:39:00.000000000,1690871940000000000,749.0,750.0,749.0,750.0,420,504412,504440
2023-08-01 14:40:00.000000000,1690872000000000000,750.0,750.0,749.0,749.5,478,504440,504528
2023-08-01 14:41:00.000000000,1690872060000000000,749.5,750.0,749.0,749.5,200,504528,504530
2023-08-01 14:42:00.000000000,1690872120000000000,749.5,749.5,748.5,748.5,681,504530,504576
2023-08-01 14:43:00.000000000,1690872180000000000,748.5,749.0,748.0,748.0,442,504576,504565
2023-08-01 14:44:00.000000000,1690872240000000000,748.0,748.5,747.5,747.5,532,504565,504812
2023-08-01 14:45:00.000000000,1690872300000000000,747.5,748.5,747.5,748.5,1074,504812,504819
2023-08-01 14:46:00.000000000,1690872360000000000,748.5,749.5,748.0,749.0,982,504819,505010
2023-08-01 14:47:00.000000000,1690872420000000000,749.0,750.0,748.5,750.0,725,505010,505174
2023-08-01 14:48:00.000000000,1690872480000000000,750.0,750.0,749.0,749.0,314,505174,505212
2023-08-01 14:49:00.000000000,1690872540000000000,749.0,750.0,749.0,750.0,294,505212,505325
2023-08-01 14:50:00.000000000,1690872600000000000,750.0,750.5,749.5,750.0,836,505325,505332
2023-08-01 14:51:00.000000000,1690872660000000000,750.0,751.5,750.0,751.5,706,505332,505309
2023-08-01 14:52:00.000000000,1690872720000000000,751.5,752.0,751.0,751.5,1003,505309,505087
2023-08-01 14:53:00.000000000,1690872780000000000,751.5,752.0,751.0,751.0,666,505087,505157
2023-08-01 14:54:00.000000000,1690872840000000000,751.0,751.5,751.0,751.5,316,505157,505148
2023-08-01 14:55:00.000000000,1690872900000000000,751.5,751.5,750.0,750.0,584,505148,505332
2023-08-01 14:56:00.000000000,1690872960000000000,750.0,750.5,750.0,750.0,285,505332,505437
2023-08-01 14:57:00.000000000,1690873020000000000,750.0,751.0,750.0,750.5,502,505437,505281
2023-08-01 14:58:00.000000000,1690873080000000000,750.5,751.5,750.5,751.0,909,505281,504924
2023-08-01 14:59:00.000000000,1690873140000000000,751.0,751.5,750.5,751.0,1232,504924,504299
2023-08-01 21:00:00.000000000,1690894800000000000,744.5,746.0,743.0,745.0,8412,504299,505238
2023-08-01 21:01:00.000000000,1690894860000000000,745.0,746.5,745.0,745.5,3062,505238,505728
2023-08-01 21:02:00.000000000,1690894920000000000,745.5,747.5,745.5,747.0,2113,505728,505595
2023-08-01 21:03:00.000000000,1690894980000000000,747.0,747.5,745.5,745.5,2579,505595,505774
2023-08-01 21:04:00.000000000,1690895040000000000,745.5,746.0,745.5,745.5,1207,505774,505707
2023-08-01 21:05:00.000000000,1690895100000000000,745.5,748.0,745.0,748.0,1613,505707,506067
2023-08-01 21:06:00.000000000,1690895160000000000,748.0,748.0,746.5,747.0,1183,506067,506238
2023-08-01 21:07:00.000000000,1690895220000000000,747.0,747.5,746.0,747.0,1467,506238,506453
2023-08-01 21:08:00.000000000,1690895280000000000,747.0,747.5,746.5,747.0,1172,506453,506706
2023-08-01 21:09:00.000000000,1690895340000000000,747.0,749.0,747.0,748.0,1451,506706,506276
2023-08-01 21:10:00.000000000,1690895400000000000,748.0,748.5,747.0,747.0,1266,506276,506208
2023-08-01 21:11:00.000000000,1690895460000000000,747.0,748.5,747.0,748.5,701,506208,506250
2023-08-01 21:12:00.000000000,1690895520000000000,748.5,748.5,748.0,748.0,493,506250,506367
2023-08-01 21:13:00.000000000,1690895580000000000,748.0,748.5,747.5,748.0,538,506367,506348
2023-08-01 21:14:00.000000000,1690895640000000000,748.0,748.0,747.0,747.0,339,506348,506327
2023-08-01 21:15:00.000000000,1690895700000000000,747.0,749.0,747.0,748.5,912,506327,506541
2023-08-01 21:16:00.000000000,1690895760000000000,748.5,748.5,748.0,748.0,389,506541,506534
2023-08-01 21:17:00.000000000,1690895820000000000,748.0,748.5,748.0,748.0,179,506534,506590
2023-08-01 21:18:00.000000000,1690895880000000000,748.0,750.0,748.0,750.0,1587,506590,506327
2023-08-01 21:19:00.000000000,1690895940000000000,750.0,750.0,749.0,749.5,2342,506327,506277
2023-08-01 21:20:00.000000000,1690896000000000000,749.5,749.5,747.5,747.5,1769,506277,506436
2023-08-01 21:21:00.000000000,1690896060000000000,747.5,748.0,747.0,748.0,1669,506436,506326
2023-08-01 21:22:00.000000000,1690896120000000000,748.0,749.0,748.0,748.5,1121,506326,506401
2023-08-01 21:23:00.000000000,1690896180000000000,748.5,749.0,748.0,749.0,731,506401,506454
2023-08-01 21:24:00.000000000,1690896240000000000,749.0,749.5,748.5,749.0,593,506454,506691
2023-08-01 21:25:00.000000000,1690896300000000000,749.0,749.5,748.5,749.0,700,506691,506853
2023-08-01 21:26:00.000000000,1690896360000000000,749.0,749.0,748.0,748.5,527,506853,506960
2023-08-01 21:27:00.000000000,1690896420000000000,748.5,749.0,748.0,748.5,829,506960,507036
2023-08-01 21:28:00.000000000,1690896480000000000,748.5,749.0,748.5,748.5,170,507036,507018
2023-08-01 21:29:00.000000000,1690896540000000000,748.5,749.5,748.5,749.5,432,507018,506981
2023-08-01 21:30:00.000000000,1690896600000000000,749.5,749.5,748.0,748.0,390,506981,506993
2023-08-01 21:31:00.000000000,1690896660000000000,748.0,748.5,748.0,748.0,286,506993,506994
2023-08-01 21:32:00.000000000,1690896720000000000,748.0,748.5,747.5,748.0,347,506994,506927
2023-08-01 21:33:00.000000000,1690896780000000000,748.0,748.5,747.5,747.5,169,506927,506943
2023-08-01 21:34:00.000000000,1690896840000000000,747.5,748.0,747.0,747.5,754,506943,507010
2023-08-01 21:35:00.000000000,1690896900000000000,747.5,748.0,746.5,747.0,705,507010,507044
2023-08-01 21:36:00.000000000,1690896960000000000,747.0,748.0,747.0,747.5,557,507044,506848
2023-08-01 21:37:00.000000000,1690897020000000000,747.5,748.0,747.5,747.5,199,506848,506835
2023-08-01 21:38:00.000000000,1690897080000000000,747.5,748.0,747.5,747.5,136,506835,506869
2023-08-01 21:39:00.000000000,1690897140000000000,747.5,748.0,747.0,747.0,373,506869,506931
2023-08-01 21:40:00.000000000,1690897200000000000,747.0,747.5,746.5,747.0,504,506931,507040
2023-08-01 21:41:00.000000000,1690897260000000000,747.0,747.5,747.0,747.5,407,507040,507241
2023-08-01 21:42:00.000000000,1690897320000000000,747.5,748.5,747.0,748.5,499,507241,507257
2023-08-01 21:43:00.000000000,1690897380000000000,748.5,748.5,747.5,748.0,213,507257,507335
2023-08-01 21:44:00.000000000,1690897440000000000,748.0,748.0,747.5,748.0,558,507335,507284
2023-08-01 21:45:00.000000000,1690897500000000000,748.0,749.0,748.0,748.0,437,507284,507197
2023-08-01 21:46:00.000000000,1690897560000000000,748.0,749.0,748.0,748.5,149,507197,507181
2023-08-01 21:47:00.000000000,1690897620000000000,748.5,748.5,748.0,748.5,23,507181,507174
2023-08-01 21:48:00.000000000,1690897680000000000,748.5,748.5,748.0,748.0,226,507174,507290
2023-08-01 21:49:00.000000000,1690897740000000000,748.0,748.5,748.0,748.5,109,507290,507293
2023-08-01 21:50:00.000000000,1690897800000000000,748.5,749.0,747.5,749.0,304,507293,507245
2023-08-01 21:51:00.000000000,1690897860000000000,749.0,749.0,748.5,748.5,105,507245,507226
2023-08-01 21:52:00.000000000,1690897920000000000,748.5,749.5,748.5,749.0,485,507226,507048
2023-08-01 21:53:00.000000000,1690897980000000000,749.0,750.0,749.0,749.5,1116,507048,506753
2023-08-01 21:54:00.000000000,1690898040000000000,749.5,750.0,749.0,750.0,824,506753,506724
2023-08-01 21:55:00.000000000,1690898100000000000,750.0,751.0,749.5,750.5,849,506724,506657
2023-08-01 21:56:00.000000000,1690898160000000000,750.5,751.0,750.0,751.0,1266,506657,506513
2023-08-01 21:57:00.000000000,1690898220000000000,751.0,752.0,750.5,752.0,2129,506513,506188
2023-08-01 21:58:00.000000000,1690898280000000000,752.0,752.0,750.5,750.5,1077,506188,506233
2023-08-01 21:59:00.000000000,1690898340000000000,750.5,751.0,750.5,751.0,628,506233,506282
2023-08-01 22:00:00.000000000,1690898400000000000,751.0,751.5,750.0,751.5,1193,506282,506250
2023-08-01 22:01:00.000000000,1690898460000000000,751.5,751.5,751.0,751.5,1165,506250,506115
2023-08-01 22:02:00.000000000,1690898520000000000,751.5,751.5,751.0,751.5,310,506115,506069
2023-08-01 22:03:00.000000000,1690898580000000000,751.5,751.5,751.0,751.0,422,506069,506156
2023-08-01 22:04:00.000000000,1690898640000000000,751.0,751.5,751.0,751.5,193,506156,506065
2023-08-01 22:05:00.000000000,1690898700000000000,751.5,751.5,751.0,751.0,142,506065,506080
2023-08-01 22:06:00.000000000,1690898760000000000,751.0,751.5,750.5,751.0,1001,506080,505860
2023-08-01 22:07:00.000000000,1690898820000000000,751.0,751.0,750.5,751.0,60,505860,505857
2023-08-01 22:08:00.000000000,1690898880000000000,751.0,751.0,750.0,750.0,786,505857,505875
2023-08-01 22:09:00.000000000,1690898940000000000,750.0,750.5,750.0,750.0,161,505875,505925
2023-08-01 22:10:00.000000000,1690899000000000000,750.0,750.5,750.0,750.0,74,505925,505943
2023-08-01 22:11:00.000000000,1690899060000000000,750.0,750.5,750.0,750.0,59,505943,505966
2023-08-01 22:12:00.000000000,1690899120000000000,750.0,751.5,750.0,751.0,489,505966,505955
2023-08-01 22:13:00.000000000,1690899180000000000,751.0,751.0,750.0,750.5,216,505955,505945
2023-08-01 22:14:00.000000000,1690899240000000000,750.5,750.5,750.0,750.0,81,505945,505971
2023-08-01 22:15:00.000000000,1690899300000000000,750.0,750.5,750.0,750.0,47,505971,506002
2023-08-01 22:16:00.000000000,1690899360000000000,750.0,750.5,749.5,750.5,975,506002,505702
2023-08-01 22:17:00.000000000,1690899420000000000,750.5,752.0,750.0,751.0,669,505702,505626
2023-08-01 22:18:00.000000000,1690899480000000000,751.0,751.5,751.0,751.0,319,505626,505678
2023-08-01 22:19:00.000000000,1690899540000000000,751.0,751.0,750.5,751.0,51,505678,505679
2023-08-01 22:20:00.000000000,1690899600000000000,751.0,751.0,750.5,750.5,110,505679,505698
2023-08-01 22:21:00.000000000,1690899660000000000,750.5,751.0,750.5,750.5,56,505698,505684
2023-08-01 22:22:00.000000000,1690899720000000000,750.5,751.0,750.5,750.5,14,505684,505680
2023-08-01 22:23:00.000000000,1690899780000000000,750.5,751.0,750.0,750.0,124,505680,505660
2023-08-01 22:24:00.000000000,1690899840000000000,750.0,750.5,749.5,749.5,386,505660,505628
2023-08-01 22:25:00.000000000,1690899900000000000,749.5,750.0,749.0,749.0,469,505628,505807
2023-08-01 22:26:00.000000000,1690899960000000000,749.0,749.0,748.5,748.5,780,505807,505669
2023-08-01 22:27:00.000000000,1690900020000000000,748.5,749.0,748.5,748.5,308,505669,505575
2023-08-01 22:28:00.000000000,1690900080000000000,748.5,749.5,748.5,749.0,333,505575,505507
2023-08-01 22:29:00.000000000,1690900140000000000,749.0,750.0,749.0,749.5,302,505507,505495
2023-08-01 22:30:00.000000000,1690900200000000000,749.5,750.0,749.0,749.0,252,505495,505490
2023-08-01 22:31:00.000000000,1690900260000000000,749.0,750.0,749.0,749.5,186,505490,505506
2023-08-01 22:32:00.000000000,1690900320000000000,749.5,749.5,748.0,748.5,423,505506,505449
2023-08-01 22:33:00.000000000,1690900380000000000,748.5,749.0,748.5,748.5,452,505449,505458
2023-08-01 22:34:00.000000000,1690900440000000000,748.5,749.0,748.0,748.0,139,505458,505496
2023-08-01 22:35:00.000000000,1690900500000000000,748.0,749.0,748.0,749.0,351,505496,505461
2023-08-01 22:36:00.000000000,1690900560000000000,749.0,749.0,748.5,749.0,64,505461,505477
2023-08-01 22:37:00.000000000,1690900620000000000,749.0,749.5,748.5,749.5,323,505477,505528
2023-08-01 22:38:00.000000000,1690900680000000000,749.5,749.5,749.5,749.5,35,505528,505527
2023-08-01 22:39:00.000000000,1690900740000000000,749.5,750.0,749.5,750.0,153,505527,505600
2023-08-01 22:40:00.000000000,1690900800000000000,750.0,750.0,749.5,750.0,36,505600,505615
2023-08-01 22:41:00.000000000,1690900860000000000,750.0,750.0,749.5,749.5,71,505615,505594
2023-08-01 22:42:00.000000000,1690900920000000000,749.5,750.0,749.5,750.0,125,505594,505626
2023-08-01 22:43:00.000000000,1690900980000000000,750.0,750.0,749.5,750.0,124,505626,505577
2023-08-01 22:44:00.000000000,1690901040000000000,750.0,750.0,749.5,750.0,15,505577,505581
2023-08-01 22:45:00.000000000,1690901100000000000,750.0,750.0,748.5,749.0,510,505581,505566
2023-08-01 22:46:00.000000000,1690901160000000000,749.0,749.5,748.5,749.5,448,505566,505376
2023-08-01 22:47:00.000000000,1690901220000000000,749.5,749.5,749.0,749.5,163,505376,505440
2023-08-01 22:48:00.000000000,1690901280000000000,749.5,749.5,749.0,749.0,14,505440,505447
2023-08-01 22:49:00.000000000,1690901340000000000,749.0,749.5,749.0,749.5,40,505447,505465
2023-08-01 22:50:00.000000000,1690901400000000000,749.5,749.5,749.0,749.0,217,505465,505418
2023-08-01 22:51:00.000000000,1690901460000000000,749.0,750.5,749.0,750.5,408,505418,505214
2023-08-01 22:52:00.000000000,1690901520000000000,750.5,750.5,750.0,750.5,317,505214,505057
2023-08-01 22:53:00.000000000,1690901580000000000,750.5,751.0,750.0,750.5,294,505057,504887
2023-08-01 22:54:00.000000000,1690901640000000000,750.5,751.5,750.5,751.0,1216,504887,505092
2023-08-01 22:55:00.000000000,1690901700000000000,751.0,752.5,751.0,752.5,1777,505092,504253
2023-08-01 22:56:00.000000000,1690901760000000000,752.5,752.5,751.5,752.0,543,504253,504218
2023-08-01 22:57:00.000000000,1690901820000000000,752.0,753.0,751.5,752.5,998,504218,503898
2023-08-01 22:58:00.000000000,1690901880000000000,752.5,753.0,752.5,753.0,884,503898,503783
2023-08-01 22:59:00.000000000,1690901940000000000,753.0,754.0,752.5,754.0,1450,503783,503112
2023-08-02 09:00:00.000000000,1690938000000000000,754.0,755.0,753.5,753.5,2204,503112,503111
2023-08-02 09:01:00.000000000,1690938060000000000,753.5,754.0,753.0,753.5,960,503111,503265
2023-08-02 09:02:00.000000000,1690938120000000000,753.5,754.0,753.0,754.0,1053,503265,503417
2023-08-02 09:03:00.000000000,1690938180000000000,754.0,755.0,754.0,755.0,2099,503417,503520
2023-08-02 09:04:00.000000000,1690938240000000000,755.0,756.5,754.5,755.5,2894,503520,503920
2023-08-02 09:05:00.000000000,1690938300000000000,755.5,755.5,754.5,755.0,1124,503920,504066
2023-08-02 09:06:00.000000000,1690938360000000000,755.0,755.0,753.5,753.5,963,504066,504023
2023-08-02 09:07:00.000000000,1690938420000000000,753.5,754.0,752.5,752.5,1587,504023,504233
2023-08-02 09:08:00.000000000,1690938480000000000,752.5,753.5,752.5,753.0,467,504233,504254
2023-08-02 09:09:00.000000000,1690938540000000000,753.0,753.5,753.0,753.5,147,504254,504271
2023-08-02 09:10:00.000000000,1690938600000000000,753.5,753.5,751.5,752.5,1626,504271,504990
2023-08-02 09:11:00.000000000,1690938660000000000,752.5,753.5,752.5,753.5,990,504990,505177
2023-08-02 09:12:00.000000000,1690938720000000000,753.5,753.5,751.5,752.0,1494,505177,505527
2023-08-02 09:13:00.000000000,1690938780000000000,752.0,752.5,752.0,752.0,196,505527,505592
2023-08-02 09:14:00.000000000,1690938840000000000,752.0,752.5,751.5,752.0,1077,505592,505911
2023-08-02 09:15:00.000000000,1690938900000000000,752.0,753.0,752.0,752.5,517,505911,505893
2023-08-02 09:16:00.000000000,1690938960000000000,752.5,752.5,752.0,752.5,162,505893,505827
