datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-01-21 22:13:00.000000000,1642774380000000000,765.0,765.0,764.5,765.0,827,644195,644259
2022-01-21 22:14:00.000000000,1642774440000000000,765.0,765.0,763.5,764.0,2629,644259,644551
2022-01-21 22:15:00.000000000,1642774500000000000,764.0,765.0,759.5,760.0,8563,644551,642005
2022-01-21 22:16:00.000000000,1642774560000000000,760.0,761.0,759.0,761.0,4756,642005,641875
2022-01-21 22:17:00.000000000,1642774620000000000,761.0,761.5,760.0,761.5,1954,641875,642342
2022-01-21 22:18:00.000000000,1642774680000000000,761.5,762.5,761.0,761.5,1837,642342,642526
2022-01-21 22:19:00.000000000,1642774740000000000,761.5,762.5,761.0,762.0,1790,642526,642579
2022-01-21 22:20:00.000000000,1642774800000000000,762.0,764.0,761.0,764.0,2197,642579,642333
2022-01-21 22:21:00.000000000,1642774860000000000,764.0,764.5,763.0,763.5,3120,642333,642745
2022-01-21 22:22:00.000000000,1642774920000000000,763.5,765.5,763.5,765.5,2028,642745,643054
2022-01-21 22:23:00.000000000,1642774980000000000,765.5,766.5,765.5,766.5,3583,643054,643231
2022-01-21 22:24:00.000000000,1642775040000000000,766.5,766.5,765.5,766.0,1236,643231,643396
2022-01-21 22:25:00.000000000,1642775100000000000,766.0,766.0,765.0,765.5,1671,643396,643743
2022-01-21 22:26:00.000000000,1642775160000000000,765.5,766.0,765.0,766.0,1007,643743,644160
2022-01-21 22:27:00.000000000,1642775220000000000,766.0,766.0,765.5,765.5,403,644160,644207
2022-01-21 22:28:00.000000000,1642775280000000000,765.5,766.0,765.0,765.0,643,644207,644353
2022-01-21 22:29:00.000000000,1642775340000000000,765.0,766.0,765.0,765.5,969,644353,644342
2022-01-21 22:30:00.000000000,1642775400000000000,765.5,766.5,764.0,764.0,2166,644342,644609
2022-01-21 22:31:00.000000000,1642775460000000000,764.0,766.0,764.0,764.5,1670,644609,644711
2022-01-21 22:32:00.000000000,1642775520000000000,764.5,765.5,764.5,765.5,992,644711,644679
2022-01-21 22:33:00.000000000,1642775580000000000,765.5,765.5,764.5,765.0,562,644679,644634
2022-01-21 22:34:00.000000000,1642775640000000000,765.0,765.0,764.5,764.5,717,644634,644726
2022-01-21 22:35:00.000000000,1642775700000000000,764.5,766.0,764.5,765.5,2486,644726,645147
2022-01-21 22:36:00.000000000,1642775760000000000,765.5,766.0,765.0,765.0,831,645147,645271
2022-01-21 22:37:00.000000000,1642775820000000000,765.0,766.0,765.0,766.0,532,645271,645368
2022-01-21 22:38:00.000000000,1642775880000000000,766.0,766.0,765.0,766.0,562,645368,645518
2022-01-21 22:39:00.000000000,1642775940000000000,766.0,766.0,765.0,765.5,799,645518,645557
2022-01-21 22:40:00.000000000,1642776000000000000,765.5,766.0,764.5,764.5,762,645557,645610
2022-01-21 22:41:00.000000000,1642776060000000000,764.5,765.0,764.0,764.0,1363,645610,645730
2022-01-21 22:42:00.000000000,1642776120000000000,764.0,764.5,763.0,763.5,1731,645730,645551
2022-01-21 22:43:00.000000000,1642776180000000000,763.5,764.5,763.5,764.0,2296,645551,645564
2022-01-21 22:44:00.000000000,1642776240000000000,764.0,764.5,764.0,764.0,661,645564,645463
2022-01-21 22:45:00.000000000,1642776300000000000,764.0,764.0,762.5,762.5,1428,645463,644981
2022-01-21 22:46:00.000000000,1642776360000000000,762.5,765.0,762.5,765.0,1948,644981,644863
2022-01-21 22:47:00.000000000,1642776420000000000,765.0,765.5,764.5,765.0,1430,644863,645038
2022-01-21 22:48:00.000000000,1642776480000000000,765.0,765.0,764.0,764.5,534,645038,644897
2022-01-21 22:49:00.000000000,1642776540000000000,764.5,764.5,764.0,764.0,1048,644897,644988
2022-01-21 22:50:00.000000000,1642776600000000000,764.0,765.0,763.5,764.0,1487,644988,644742
2022-01-21 22:51:00.000000000,1642776660000000000,764.0,764.5,762.0,763.0,2412,644742,643898
2022-01-21 22:52:00.000000000,1642776720000000000,763.0,764.0,763.0,764.0,651,643898,643740
2022-01-21 22:53:00.000000000,1642776780000000000,764.0,764.0,761.5,763.5,2286,643740,642921
2022-01-21 22:54:00.000000000,1642776840000000000,763.5,764.0,763.0,763.0,468,642921,642732
2022-01-21 22:55:00.000000000,1642776900000000000,763.0,764.0,763.0,764.0,590,642732,642606
2022-01-21 22:56:00.000000000,1642776960000000000,764.0,764.0,763.5,764.0,397,642606,642419
2022-01-21 22:57:00.000000000,1642777020000000000,764.0,764.0,760.5,761.5,3784,642419,640969
2022-01-21 22:58:00.000000000,1642777080000000000,761.5,763.0,761.0,762.0,3437,640969,640035
2022-01-21 22:59:00.000000000,1642777140000000000,762.0,762.5,761.5,762.0,4394,640035,637309
2022-01-24 09:00:00.000000000,1642986000000000000,766.0,768.5,764.0,767.5,14106,637309,638893
2022-01-24 09:01:00.000000000,1642986060000000000,767.5,771.5,767.0,768.0,10794,638893,638771
2022-01-24 09:02:00.000000000,1642986120000000000,768.0,768.5,767.0,768.0,4328,638771,638781
2022-01-24 09:03:00.000000000,1642986180000000000,768.0,769.5,767.5,769.0,3363,638781,639159
2022-01-24 09:04:00.000000000,1642986240000000000,769.0,769.5,766.0,767.5,4964,639159,639405
2022-01-24 09:05:00.000000000,1642986300000000000,767.5,768.0,765.5,765.5,2474,639405,639218
2022-01-24 09:06:00.000000000,1642986360000000000,765.5,766.5,765.5,766.0,1772,639218,639235
2022-01-24 09:07:00.000000000,1642986420000000000,766.0,766.0,763.0,764.0,4635,639235,638678
2022-01-24 09:08:00.000000000,1642986480000000000,764.0,764.0,761.0,762.0,6517,638678,637868
2022-01-24 09:09:00.000000000,1642986540000000000,762.0,762.5,761.5,762.5,2562,637868,637838
2022-01-24 09:10:00.000000000,1642986600000000000,762.5,763.0,761.5,761.5,3592,637838,638174
2022-01-24 09:11:00.000000000,1642986660000000000,761.5,763.0,761.0,763.0,2563,638174,637787
2022-01-24 09:12:00.000000000,1642986720000000000,763.0,764.0,762.5,763.0,2295,637787,637984
2022-01-24 09:13:00.000000000,1642986780000000000,763.0,763.5,761.5,762.0,2057,637984,638281
2022-01-24 09:14:00.000000000,1642986840000000000,762.0,762.0,760.5,762.0,4146,638281,638599
2022-01-24 09:15:00.000000000,1642986900000000000,762.0,762.0,760.0,761.0,3787,638599,638629
2022-01-24 09:16:00.000000000,1642986960000000000,761.0,761.0,759.5,759.5,2027,638629,638437
2022-01-24 09:17:00.000000000,1642987020000000000,759.5,760.0,757.0,757.5,7717,638437,638114
2022-01-24 09:18:00.000000000,1642987080000000000,757.5,757.5,756.0,756.5,7512,638114,638512
2022-01-24 09:19:00.000000000,1642987140000000000,756.5,758.0,756.0,758.0,3735,638512,638436
2022-01-24 09:20:00.000000000,1642987200000000000,758.0,759.0,756.0,758.5,4058,638436,638990
2022-01-24 09:21:00.000000000,1642987260000000000,758.5,761.5,758.0,761.0,3642,638990,639318
2022-01-24 09:22:00.000000000,1642987320000000000,761.0,762.5,759.5,762.5,4806,639318,639635
2022-01-24 09:23:00.000000000,1642987380000000000,762.5,762.5,760.5,760.5,3702,639635,640507
2022-01-24 09:24:00.000000000,1642987440000000000,760.5,763.0,760.0,762.5,3493,640507,640810
2022-01-24 09:25:00.000000000,1642987500000000000,762.5,763.0,761.0,761.0,1183,640810,641151
2022-01-24 09:26:00.000000000,1642987560000000000,761.0,762.0,760.0,761.5,2286,641151,641847
2022-01-24 09:27:00.000000000,1642987620000000000,761.5,761.5,759.5,759.5,1280,641847,641959
2022-01-24 09:28:00.000000000,1642987680000000000,759.5,760.0,757.0,758.5,3706,641959,641253
2022-01-24 09:29:00.000000000,1642987740000000000,758.5,761.5,758.5,759.0,2791,641253,641433
2022-01-24 09:30:00.000000000,1642987800000000000,759.0,761.0,758.0,760.5,2422,641433,641577
2022-01-24 09:31:00.000000000,1642987860000000000,760.5,761.0,758.5,758.5,1040,641577,641550
2022-01-24 09:32:00.000000000,1642987920000000000,758.5,759.0,755.5,755.5,3261,641550,641488
2022-01-24 09:33:00.000000000,1642987980000000000,755.5,757.5,755.0,757.0,5465,641488,641648
2022-01-24 09:34:00.000000000,1642988040000000000,757.0,757.5,756.0,756.5,1585,641648,641798
2022-01-24 09:35:00.000000000,1642988100000000000,756.5,757.0,756.0,757.0,2156,641798,642121
2022-01-24 09:36:00.000000000,1642988160000000000,757.0,758.0,756.5,756.5,1694,642121,642064
2022-01-24 09:37:00.000000000,1642988220000000000,756.5,756.5,755.5,756.0,2885,642064,642575
2022-01-24 09:38:00.000000000,1642988280000000000,756.0,757.0,756.0,756.5,1160,642575,642445
2022-01-24 09:39:00.000000000,1642988340000000000,756.5,758.0,756.0,757.5,1918,642445,642296
2022-01-24 09:40:00.000000000,1642988400000000000,757.5,758.5,757.0,758.5,1674,642296,642534
2022-01-24 09:41:00.000000000,1642988460000000000,758.5,759.0,758.0,758.0,1734,642534,642532
2022-01-24 09:42:00.000000000,1642988520000000000,758.0,759.0,757.5,758.5,718,642532,642588
2022-01-24 09:43:00.000000000,1642988580000000000,758.5,758.5,756.5,757.0,1425,642588,642871
2022-01-24 09:44:00.000000000,1642988640000000000,757.0,757.5,756.5,756.5,665,642871,642845
2022-01-24 09:45:00.000000000,1642988700000000000,756.5,756.5,756.0,756.5,685,642845,642793
2022-01-24 09:46:00.000000000,1642988760000000000,756.5,756.5,754.0,754.5,5636,642793,642961
2022-01-24 09:47:00.000000000,1642988820000000000,754.5,754.5,753.0,753.0,8622,642961,642196
2022-01-24 09:48:00.000000000,1642988880000000000,753.0,754.5,753.0,754.0,2932,642196,642357
2022-01-24 09:49:00.000000000,1642988940000000000,754.0,755.0,753.5,754.0,2082,642357,642224
2022-01-24 09:50:00.000000000,1642989000000000000,754.0,754.0,753.5,754.0,1134,642224,642178
2022-01-24 09:51:00.000000000,1642989060000000000,754.0,755.0,753.5,755.0,821,642178,642213
2022-01-24 09:52:00.000000000,1642989120000000000,755.0,755.0,754.0,755.0,1309,642213,642170
2022-01-24 09:53:00.000000000,1642989180000000000,755.0,755.0,753.5,754.5,1194,642170,642227
2022-01-24 09:54:00.000000000,1642989240000000000,754.5,754.5,753.0,754.0,1495,642227,642501
2022-01-24 09:55:00.000000000,1642989300000000000,754.0,755.5,753.5,755.5,2167,642501,642249
2022-01-24 09:56:00.000000000,1642989360000000000,755.5,756.0,755.0,756.0,1439,642249,641916
2022-01-24 09:57:00.000000000,1642989420000000000,756.0,756.0,754.0,755.5,1895,641916,641300
2022-01-24 09:58:00.000000000,1642989480000000000,755.5,755.5,754.0,754.0,1112,641300,641222
2022-01-24 09:59:00.000000000,1642989540000000000,754.0,755.0,754.0,755.0,933,641222,641146
2022-01-24 10:00:00.000000000,1642989600000000000,755.0,755.0,753.0,753.5,2478,641146,641196
2022-01-24 10:01:00.000000000,1642989660000000000,753.5,755.0,753.5,755.0,1080,641196,641171
2022-01-24 10:02:00.000000000,1642989720000000000,755.0,756.0,754.0,754.5,1940,641171,640820
2022-01-24 10:03:00.000000000,1642989780000000000,754.5,754.5,753.0,753.5,1868,640820,641275
2022-01-24 10:04:00.000000000,1642989840000000000,753.5,755.0,753.0,754.5,1675,641275,641000
2022-01-24 10:05:00.000000000,1642989900000000000,754.5,754.5,750.0,752.0,6406,641000,640027
2022-01-24 10:06:00.000000000,1642989960000000000,752.0,752.5,751.0,752.0,3376,640027,640089
2022-01-24 10:07:00.000000000,1642990020000000000,752.0,754.0,752.0,753.0,1765,640089,639835
2022-01-24 10:08:00.000000000,1642990080000000000,753.0,753.5,752.5,753.0,700,639835,640085
2022-01-24 10:09:00.000000000,1642990140000000000,753.0,753.0,751.0,752.5,1817,640085,640470
2022-01-24 10:10:00.000000000,1642990200000000000,752.5,753.0,751.0,753.0,1773,640470,640418
2022-01-24 10:11:00.000000000,1642990260000000000,753.0,753.5,752.5,752.5,913,640418,640409
2022-01-24 10:12:00.000000000,1642990320000000000,752.5,753.0,752.0,752.0,1649,640409,640660
2022-01-24 10:13:00.000000000,1642990380000000000,752.0,752.0,751.5,752.0,425,640660,640648
2022-01-24 10:14:00.000000000,1642990440000000000,752.0,752.0,750.0,750.5,3582,640648,639668
2022-01-24 10:30:00.000000000,1642991400000000000,750.5,751.0,749.5,751.0,6189,639668,638304
2022-01-24 10:31:00.000000000,1642991460000000000,751.0,751.5,750.0,750.5,1783,638304,638569
2022-01-24 10:32:00.000000000,1642991520000000000,750.5,751.0,750.0,750.5,1039,638569,638526
2022-01-24 10:33:00.000000000,1642991580000000000,750.5,752.0,750.5,752.0,2005,638526,638655
2022-01-24 10:34:00.000000000,1642991640000000000,752.0,752.5,751.5,752.5,905,638655,638694
2022-01-24 10:35:00.000000000,1642991700000000000,752.5,752.5,751.5,751.5,1149,638694,638284
2022-01-24 10:36:00.000000000,1642991760000000000,751.5,753.0,751.5,753.0,1048,638284,638479
2022-01-24 10:37:00.000000000,1642991820000000000,753.0,754.0,753.0,754.0,2226,638479,638271
2022-01-24 10:38:00.000000000,1642991880000000000,754.0,754.5,753.0,754.0,2257,638271,638559
2022-01-24 10:39:00.000000000,1642991940000000000,754.0,754.5,752.5,753.0,1535,638559,638490
2022-01-24 10:40:00.000000000,1642992000000000000,753.0,754.0,753.0,754.0,572,638490,638500
2022-01-24 10:41:00.000000000,1642992060000000000,754.0,754.0,752.5,753.0,942,638500,638656
2022-01-24 10:42:00.000000000,1642992120000000000,753.0,755.0,753.0,755.0,1690,638656,638162
2022-01-24 10:43:00.000000000,1642992180000000000,755.0,755.0,753.0,753.5,1151,638162,638141
2022-01-24 10:44:00.000000000,1642992240000000000,753.5,754.0,752.0,752.5,1577,638141,638285
2022-01-24 10:45:00.000000000,1642992300000000000,752.5,753.5,752.0,753.5,1315,638285,638137
2022-01-24 10:46:00.000000000,1642992360000000000,753.5,753.5,752.5,753.0,708,638137,638206
2022-01-24 10:47:00.000000000,1642992420000000000,753.0,753.5,752.5,753.5,502,638206,638225
2022-01-24 10:48:00.000000000,1642992480000000000,753.5,753.5,752.0,752.0,1022,638225,638241
2022-01-24 10:49:00.000000000,1642992540000000000,752.0,753.5,752.0,753.5,730,638241,638016
2022-01-24 10:50:00.000000000,1642992600000000000,753.5,753.5,751.0,752.0,2177,638016,637557
2022-01-24 10:51:00.000000000,1642992660000000000,752.0,752.0,751.0,751.5,726,637557,637697
2022-01-24 10:52:00.000000000,1642992720000000000,751.5,751.5,748.5,749.0,4278,637697,637995
2022-01-24 10:53:00.000000000,1642992780000000000,749.0,750.0,748.5,748.5,3863,637995,637777
2022-01-24 10:54:00.000000000,1642992840000000000,748.5,750.5,748.5,750.0,2845,637777,637501
2022-01-24 10:55:00.000000000,1642992900000000000,750.0,752.5,750.0,751.5,2891,637501,637186
2022-01-24 10:56:00.000000000,1642992960000000000,751.5,752.5,751.5,752.0,2641,637186,637222
2022-01-24 10:57:00.000000000,1642993020000000000,752.0,753.0,752.0,752.5,636,637222,637309
2022-01-24 10:58:00.000000000,1642993080000000000,752.5,753.0,752.0,752.5,870,637309,637313
2022-01-24 10:59:00.000000000,1642993140000000000,752.5,753.5,752.0,753.0,1799,637313,637618
2022-01-24 11:00:00.000000000,1642993200000000000,753.0,753.0,752.0,752.5,714,637618,637660
2022-01-24 11:01:00.000000000,1642993260000000000,752.5,753.0,752.5,753.0,341,637660,637788
2022-01-24 11:02:00.000000000,1642993320000000000,753.0,753.0,751.5,752.5,1126,637788,637757
2022-01-24 11:03:00.000000000,1642993380000000000,752.5,752.5,750.5,751.0,1580,637757,637553
2022-01-24 11:04:00.000000000,1642993440000000000,751.0,751.5,750.5,751.5,576,637553,637558
2022-01-24 11:05:00.000000000,1642993500000000000,751.5,751.5,751.0,751.0,247,637558,637641
2022-01-24 11:06:00.000000000,1642993560000000000,751.0,751.5,750.5,751.0,722,637641,637666
2022-01-24 11:07:00.000000000,1642993620000000000,751.0,751.5,750.5,751.0,1650,637666,637323
2022-01-24 11:08:00.000000000,1642993680000000000,751.0,751.5,750.5,751.0,2358,637323,636112
2022-01-24 11:09:00.000000000,1642993740000000000,751.0,752.0,750.5,752.0,1145,636112,635791
2022-01-24 11:10:00.000000000,1642993800000000000,752.0,752.0,751.5,751.5,322,635791,635865
2022-01-24 11:11:00.000000000,1642993860000000000,751.5,753.5,751.5,753.0,1875,635865,635794
2022-01-24 11:12:00.000000000,1642993920000000000,753.0,753.0,752.0,753.0,806,635794,635890
2022-01-24 11:13:00.000000000,1642993980000000000,753.0,753.0,752.5,753.0,642,635890,635644
2022-01-24 11:14:00.000000000,1642994040000000000,753.0,755.0,753.0,754.0,3378,635644,635538
2022-01-24 11:15:00.000000000,1642994100000000000,754.0,754.5,753.0,753.5,1972,635538,635014
2022-01-24 11:16:00.000000000,1642994160000000000,753.5,754.0,752.5,752.5,1022,635014,635355
2022-01-24 11:17:00.000000000,1642994220000000000,752.5,754.0,752.5,753.5,569,635355,635397
2022-01-24 11:18:00.000000000,1642994280000000000,753.5,754.0,753.0,754.0,670,635397,635279
2022-01-24 11:19:00.000000000,1642994340000000000,754.0,754.0,752.5,752.5,504,635279,635243
2022-01-24 11:20:00.000000000,1642994400000000000,752.5,753.0,752.0,752.0,1249,635243,635005
2022-01-24 11:21:00.000000000,1642994460000000000,752.0,753.0,751.5,753.0,790,635005,635016
2022-01-24 11:22:00.000000000,1642994520000000000,753.0,753.0,751.5,752.0,883,635016,634859
2022-01-24 11:23:00.000000000,1642994580000000000,752.0,752.5,751.5,751.5,532,634859,634688
2022-01-24 11:24:00.000000000,1642994640000000000,751.5,753.5,751.5,753.5,831,634688,634839
2022-01-24 11:25:00.000000000,1642994700000000000,753.5,753.5,752.0,752.5,665,634839,634913
2022-01-24 11:26:00.000000000,1642994760000000000,752.5,753.0,752.0,752.0,669,634913,634781
2022-01-24 11:27:00.000000000,1642994820000000000,752.0,752.5,752.0,752.5,135,634781,634711
2022-01-24 11:28:00.000000000,1642994880000000000,752.5,753.0,752.0,752.5,546,634711,634411
2022-01-24 11:29:00.000000000,1642994940000000000,752.5,753.0,752.0,752.0,737,634411,634035
2022-01-24 13:30:00.000000000,1643002200000000000,752.5,755.0,752.5,755.0,2845,634035,633852
2022-01-24 13:31:00.000000000,1643002260000000000,755.0,755.0,753.5,753.5,1352,633852,633895
2022-01-24 13:32:00.000000000,1643002320000000000,753.5,754.5,753.5,754.5,1149,633895,633796
2022-01-24 13:33:00.000000000,1643002380000000000,754.5,755.0,754.0,754.5,1514,633796,633766
2022-01-24 13:34:00.000000000,1643002440000000000,754.5,754.5,753.0,753.5,1556,633766,633794
2022-01-24 13:35:00.000000000,1643002500000000000,753.5,755.0,753.5,754.0,1355,633794,633678
2022-01-24 13:36:00.000000000,1643002560000000000,754.0,754.0,753.5,753.5,1589,633678,633298
2022-01-24 13:37:00.000000000,1643002620000000000,753.5,754.0,753.0,753.0,694,633298,633258
2022-01-24 13:38:00.000000000,1643002680000000000,753.0,753.5,753.0,753.5,1047,633258,633232
2022-01-24 13:39:00.000000000,1643002740000000000,753.5,755.0,753.5,754.5,1493,633232,633254
2022-01-24 13:40:00.000000000,1643002800000000000,754.5,755.0,754.0,754.5,589,633254,633433
2022-01-24 13:41:00.000000000,1643002860000000000,754.5,754.5,753.5,754.0,737,633433,633413
2022-01-24 13:42:00.000000000,1643002920000000000,754.0,754.5,753.5,754.0,803,633413,633512
2022-01-24 13:43:00.000000000,1643002980000000000,754.0,754.5,753.5,753.5,800,633512,633657
2022-01-24 13:44:00.000000000,1643003040000000000,753.5,754.0,753.5,753.5,284,633657,633659
2022-01-24 13:45:00.000000000,1643003100000000000,753.5,754.5,753.5,754.5,773,633659,633635
2022-01-24 13:46:00.000000000,1643003160000000000,754.5,754.5,753.5,753.5,793,633635,633523
2022-01-24 13:47:00.000000000,1643003220000000000,753.5,754.0,753.5,754.0,461,633523,633305
2022-01-24 13:48:00.000000000,1643003280000000000,754.0,755.0,753.5,753.5,1574,633305,633211
2022-01-24 13:49:00.000000000,1643003340000000000,753.5,754.0,753.5,754.0,289,633211,633165
2022-01-24 13:50:00.000000000,1643003400000000000,754.0,754.5,753.5,753.5,876,633165,632987
2022-01-24 13:51:00.000000000,1643003460000000000,753.5,755.0,753.5,754.5,864,632987,633003
2022-01-24 13:52:00.000000000,1643003520000000000,754.5,755.0,754.0,754.5,1057,633003,633166
2022-01-24 13:53:00.000000000,1643003580000000000,754.5,755.5,754.5,755.5,2040,633166,633235
2022-01-24 13:54:00.000000000,1643003640000000000,755.5,755.5,754.0,754.5,1236,633235,633274
2022-01-24 13:55:00.000000000,1643003700000000000,754.5,754.5,753.5,753.5,1330,633274,633497
2022-01-24 13:56:00.000000000,1643003760000000000,753.5,754.5,753.5,754.5,820,633497,633505
2022-01-24 13:57:00.000000000,1643003820000000000,754.5,754.5,754.0,754.0,276,633505,633566
2022-01-24 13:58:00.000000000,1643003880000000000,754.0,755.0,754.0,754.0,851,633566,633627
2022-01-24 13:59:00.000000000,1643003940000000000,754.0,754.5,754.0,754.5,154,633627,633681
2022-01-24 14:00:00.000000000,1643004000000000000,754.5,755.0,753.5,754.0,1202,633681,633410
2022-01-24 14:01:00.000000000,1643004060000000000,754.0,754.5,753.5,754.0,537,633410,633452
2022-01-24 14:02:00.000000000,1643004120000000000,754.0,754.5,753.5,753.5,323,633452,633540
2022-01-24 14:03:00.000000000,1643004180000000000,753.5,754.0,753.5,754.0,225,633540,633496
2022-01-24 14:04:00.000000000,1643004240000000000,754.0,754.0,753.5,754.0,97,633496,633482
2022-01-24 14:05:00.000000000,1643004300000000000,754.0,754.0,752.5,752.5,2449,633482,633619
2022-01-24 14:06:00.000000000,1643004360000000000,752.5,753.0,751.5,751.5,1477,633619,633789
2022-01-24 14:07:00.000000000,1643004420000000000,751.5,752.5,751.5,752.0,712,633789,633797
2022-01-24 14:08:00.000000000,1643004480000000000,752.0,752.5,750.5,750.5,2518,633797,634003
2022-01-24 14:09:00.000000000,1643004540000000000,750.5,751.5,750.5,751.0,1458,634003,634026
2022-01-24 14:10:00.000000000,1643004600000000000,751.0,751.5,750.5,750.5,1246,634026,634011
2022-01-24 14:11:00.000000000,1643004660000000000,750.5,751.0,750.0,750.5,1865,634011,633458
2022-01-24 14:12:00.000000000,1643004720000000000,750.5,751.5,750.0,751.5,1491,633458,633278
2022-01-24 14:13:00.000000000,1643004780000000000,751.5,751.5,751.0,751.0,595,633278,633220
2022-01-24 14:14:00.000000000,1643004840000000000,751.0,751.0,750.5,751.0,628,633220,633264
2022-01-24 14:15:00.000000000,1643004900000000000,751.0,751.0,747.5,747.5,8668,633264,631995
2022-01-24 14:16:00.000000000,1643004960000000000,747.5,749.0,747.5,748.5,3438,631995,631604
2022-01-24 14:17:00.000000000,1643005020000000000,748.5,749.5,748.5,749.5,1475,631604,631281
2022-01-24 14:18:00.000000000,1643005080000000000,749.5,749.5,748.5,748.5,894,631281,631140
2022-01-24 14:19:00.000000000,1643005140000000000,748.5,748.5,747.5,748.0,2698,631140,631476
2022-01-24 14:20:00.000000000,1643005200000000000,748.0,748.0,747.0,747.5,1545,631476,631470
2022-01-24 14:21:00.000000000,1643005260000000000,747.5,748.0,747.0,747.5,2880,631470,631403
2022-01-24 14:22:00.000000000,1643005320000000000,747.5,748.5,747.0,748.5,2481,631403,630725
2022-01-24 14:23:00.000000000,1643005380000000000,748.5,749.0,748.5,749.0,571,630725,630655
2022-01-24 14:24:00.000000000,1643005440000000000,749.0,749.0,748.0,748.0,816,630655,630713
2022-01-24 14:25:00.000000000,1643005500000000000,748.0,748.5,747.5,747.5,1491,630713,630746
2022-01-24 14:26:00.000000000,1643005560000000000,747.5,747.5,746.5,746.5,3462,630746,630401
2022-01-24 14:27:00.000000000,1643005620000000000,746.5,748.0,746.5,747.5,2549,630401,630328
2022-01-24 14:28:00.000000000,1643005680000000000,747.5,749.0,746.5,749.0,2760,630328,629687
2022-01-24 14:29:00.000000000,1643005740000000000,749.0,749.0,748.0,748.0,666,629687,629773
2022-01-24 14:30:00.000000000,1643005800000000000,748.0,748.0,747.0,747.5,1934,629773,629417
2022-01-24 14:31:00.000000000,1643005860000000000,747.5,748.0,747.5,748.0,631,629417,629349
2022-01-24 14:32:00.000000000,1643005920000000000,748.0,748.5,747.5,747.5,535,629349,629483
2022-01-24 14:33:00.000000000,1643005980000000000,747.5,748.5,747.5,748.5,2030,629483,629396
2022-01-24 14:34:00.000000000,1643006040000000000,748.5,750.5,748.5,749.5,3190,629396,628972
2022-01-24 14:35:00.000000000,1643006100000000000,749.5,751.0,749.5,750.0,1799,628972,628786
2022-01-24 14:36:00.000000000,1643006160000000000,750.0,750.0,749.0,749.0,1229,628786,628567
2022-01-24 14:37:00.000000000,1643006220000000000,749.0,749.5,749.0,749.5,583,628567,628441
2022-01-24 14:38:00.000000000,1643006280000000000,749.5,749.5,748.5,748.5,1169,628441,628341
2022-01-24 14:39:00.000000000,1643006340000000000,748.5,749.0,748.0,748.0,678,628341,628285
2022-01-24 14:40:00.000000000,1643006400000000000,748.0,748.0,747.0,747.5,1299,628285,628150
2022-01-24 14:41:00.000000000,1643006460000000000,747.5,748.0,747.0,748.0,1609,628150,628509
2022-01-24 14:42:00.000000000,1643006520000000000,748.0,749.0,748.0,749.0,1290,628509,628533
2022-01-24 14:43:00.000000000,1643006580000000000,749.0,749.0,748.0,748.0,980,628533,628555
2022-01-24 14:44:00.000000000,1643006640000000000,748.0,748.5,747.5,747.5,529,628555,628345
2022-01-24 14:45:00.000000000,1643006700000000000,747.5,748.0,746.5,747.5,2739,628345,627649
2022-01-24 14:46:00.000000000,1643006760000000000,747.5,747.5,745.5,746.0,5536,627649,626705
2022-01-24 14:47:00.000000000,1643006820000000000,746.0,746.0,745.0,745.5,6178,626705,625458
2022-01-24 14:48:00.000000000,1643006880000000000,745.5,746.0,743.5,744.0,9318,625458,623261
2022-01-24 14:49:00.000000000,1643006940000000000,744.0,745.0,744.0,744.5,5407,623261,622160
2022-01-24 14:50:00.000000000,1643007000000000000,744.5,745.5,744.0,744.0,3829,622160,621261
2022-01-24 14:51:00.000000000,1643007060000000000,744.0,745.0,744.0,744.0,2476,621261,621418
2022-01-24 14:52:00.000000000,1643007120000000000,744.0,744.5,743.0,744.0,3116,621418,621742
2022-01-24 14:53:00.000000000,1643007180000000000,744.0,744.5,743.0,744.5,2269,621742,621879
2022-01-24 14:54:00.000000000,1643007240000000000,744.5,744.5,743.5,744.0,2956,621879,622117
2022-01-24 14:55:00.000000000,1643007300000000000,744.0,744.5,743.0,743.5,4134,622117,622453
2022-01-24 14:56:00.000000000,1643007360000000000,743.5,744.5,743.0,743.0,3856,622453,622477
2022-01-24 14:57:00.000000000,1643007420000000000,743.0,743.5,741.0,741.5,5990,622477,620364
2022-01-24 14:58:00.000000000,1643007480000000000,741.5,742.0,740.0,740.5,6954,620364,619836
2022-01-24 14:59:00.000000000,1643007540000000000,740.5,741.5,740.0,740.0,9353,619836,617868
2022-01-24 21:00:00.000000000,1643029200000000000,742.0,743.0,740.0,742.5,14128,617868,617295
2022-01-24 21:01:00.000000000,1643029260000000000,742.5,743.5,742.0,742.0,6005,617295,617996
2022-01-24 21:02:00.000000000,1643029320000000000,742.0,743.5,742.0,743.0,4348,617996,619033
2022-01-24 21:03:00.000000000,1643029380000000000,743.0,744.0,741.5,741.5,5003,619033,619795
2022-01-24 21:04:00.000000000,1643029440000000000,741.5,742.0,740.5,741.0,5125,619795,620623
2022-01-24 21:05:00.000000000,1643029500000000000,741.0,742.0,738.5,740.0,7548,620623,621625
2022-01-24 21:06:00.000000000,1643029560000000000,740.0,741.0,739.0,739.5,6374,621625,622299
2022-01-24 21:07:00.000000000,1643029620000000000,739.5,740.5,739.0,739.5,4812,622299,622742
