datetime,datetime_nano,CZCE.TA405.open,CZCE.TA405.high,CZCE.TA405.low,CZCE.TA405.close,CZCE.TA405.volume,CZCE.TA405.open_oi,CZCE.TA405.close_oi
2023-11-30 10:10:00.000000000,1701310200000000000,5684,5688,5684,5688,183,816035,815982
2023-11-30 10:11:00.000000000,1701310260000000000,5688,5688,5686,5688,343,815982,815881
2023-11-30 10:12:00.000000000,1701310320000000000,5688,5692,5686,5690,793,815881,815731
2023-11-30 10:13:00.000000000,1701310380000000000,5690,5692,5688,5690,429,815731,815685
2023-11-30 10:14:00.000000000,1701310440000000000,5690,5696,5690,5692,927,815685,815380
2023-11-30 10:30:00.000000000,1701311400000000000,5692,5700,5692,5698,2912,815380,813762
2023-11-30 10:31:00.000000000,1701311460000000000,5698,5704,5698,5700,2415,813762,813251
2023-11-30 10:32:00.000000000,1701311520000000000,5700,5706,5700,5702,2350,813251,813283
2023-11-30 10:33:00.000000000,1701311580000000000,5702,5704,5702,5702,1374,813283,813537
2023-11-30 10:34:00.000000000,1701311640000000000,5702,5704,5700,5700,663,813537,813665
2023-11-30 10:35:00.000000000,1701311700000000000,5700,5704,5700,5700,553,813665,813812
2023-11-30 10:36:00.000000000,1701311760000000000,5700,5702,5700,5702,542,813812,813908
2023-11-30 10:37:00.000000000,1701311820000000000,5702,5702,5698,5700,581,813908,814080
2023-11-30 10:38:00.000000000,1701311880000000000,5700,5702,5700,5700,877,814080,813705
2023-11-30 10:39:00.000000000,1701311940000000000,5700,5702,5698,5698,758,813705,813744
2023-11-30 10:40:00.000000000,1701312000000000000,5698,5702,5696,5700,460,813744,813716
2023-11-30 10:41:00.000000000,1701312060000000000,5700,5702,5700,5700,260,813716,813884
2023-11-30 10:42:00.000000000,1701312120000000000,5700,5712,5700,5710,2760,813884,814796
2023-11-30 10:43:00.000000000,1701312180000000000,5710,5718,5710,5714,3557,814796,814398
2023-11-30 10:44:00.000000000,1701312240000000000,5714,5716,5708,5710,1472,814398,814216
2023-11-30 10:45:00.000000000,1701312300000000000,5710,5712,5702,5704,2157,814216,814599
2023-11-30 10:46:00.000000000,1701312360000000000,5704,5706,5704,5704,639,814599,814936
2023-11-30 10:47:00.000000000,1701312420000000000,5704,5704,5702,5704,1136,814936,815573
2023-11-30 10:48:00.000000000,1701312480000000000,5704,5716,5702,5714,1695,815573,815629
2023-11-30 10:49:00.000000000,1701312540000000000,5714,5718,5710,5716,2082,815629,816238
2023-11-30 10:50:00.000000000,1701312600000000000,5716,5726,5712,5724,3154,816238,816198
2023-11-30 10:51:00.000000000,1701312660000000000,5724,5734,5724,5728,5131,816198,814894
2023-11-30 10:52:00.000000000,1701312720000000000,5728,5734,5728,5732,2673,814894,815041
2023-11-30 10:53:00.000000000,1701312780000000000,5732,5732,5724,5724,1864,815041,814804
2023-11-30 10:54:00.000000000,1701312840000000000,5724,5730,5724,5730,1064,814804,814531
2023-11-30 10:55:00.000000000,1701312900000000000,5730,5730,5720,5720,1209,814531,814996
2023-11-30 10:56:00.000000000,1701312960000000000,5720,5728,5720,5726,1372,814996,815486
2023-11-30 10:57:00.000000000,1701313020000000000,5726,5732,5724,5730,1142,815486,815424
2023-11-30 10:58:00.000000000,1701313080000000000,5730,5730,5728,5730,1079,815424,815383
2023-11-30 10:59:00.000000000,1701313140000000000,5730,5730,5722,5724,789,815383,815656
2023-11-30 11:00:00.000000000,1701313200000000000,5724,5724,5722,5724,514,815656,815709
2023-11-30 11:01:00.000000000,1701313260000000000,5724,5728,5722,5724,779,815709,815847
2023-11-30 11:02:00.000000000,1701313320000000000,5724,5728,5720,5720,725,815847,816216
2023-11-30 11:03:00.000000000,1701313380000000000,5720,5726,5720,5724,444,816216,816350
2023-11-30 11:04:00.000000000,1701313440000000000,5724,5724,5720,5722,707,816350,816658
2023-11-30 11:05:00.000000000,1701313500000000000,5722,5722,5714,5714,1505,816658,816541
2023-11-30 11:06:00.000000000,1701313560000000000,5714,5718,5714,5716,1324,816541,817018
2023-11-30 11:07:00.000000000,1701313620000000000,5716,5720,5716,5720,870,817018,817168
2023-11-30 11:08:00.000000000,1701313680000000000,5720,5722,5718,5720,373,817168,817341
2023-11-30 11:09:00.000000000,1701313740000000000,5720,5720,5714,5716,401,817341,817522
2023-11-30 11:10:00.000000000,1701313800000000000,5716,5720,5716,5720,231,817522,817596
2023-11-30 11:11:00.000000000,1701313860000000000,5720,5722,5716,5720,541,817596,817752
2023-11-30 11:12:00.000000000,1701313920000000000,5720,5724,5720,5724,501,817752,817823
2023-11-30 11:13:00.000000000,1701313980000000000,5724,5730,5722,5728,907,817823,817876
2023-11-30 11:14:00.000000000,1701314040000000000,5728,5734,5728,5732,1410,817876,817484
2023-11-30 11:15:00.000000000,1701314100000000000,5732,5732,5724,5724,528,817484,817373
2023-11-30 11:16:00.000000000,1701314160000000000,5724,5728,5724,5726,747,817373,817234
2023-11-30 11:17:00.000000000,1701314220000000000,5726,5730,5724,5730,444,817234,817005
2023-11-30 11:18:00.000000000,1701314280000000000,5730,5730,5726,5728,600,817005,816835
2023-11-30 11:19:00.000000000,1701314340000000000,5728,5728,5724,5726,191,816835,816780
2023-11-30 11:20:00.000000000,1701314400000000000,5726,5726,5720,5720,833,816780,816461
2023-11-30 11:21:00.000000000,1701314460000000000,5720,5724,5720,5722,274,816461,816404
2023-11-30 11:22:00.000000000,1701314520000000000,5722,5726,5722,5722,2183,816404,816292
2023-11-30 11:23:00.000000000,1701314580000000000,5722,5726,5720,5722,676,816292,816383
2023-11-30 11:24:00.000000000,1701314640000000000,5722,5724,5718,5720,714,816383,816543
2023-11-30 11:25:00.000000000,1701314700000000000,5720,5724,5718,5722,847,816543,816662
2023-11-30 11:26:00.000000000,1701314760000000000,5722,5722,5718,5720,1098,816662,816701
2023-11-30 11:27:00.000000000,1701314820000000000,5720,5720,5714,5718,925,816701,816786
2023-11-30 11:28:00.000000000,1701314880000000000,5718,5718,5716,5718,981,816786,816725
2023-11-30 11:29:00.000000000,1701314940000000000,5718,5722,5716,5720,509,816725,816459
2023-11-30 13:30:00.000000000,1701322200000000000,5728,5728,5720,5722,1403,816459,816642
2023-11-30 13:31:00.000000000,1701322260000000000,5722,5736,5720,5732,2642,816642,816123
2023-11-30 13:32:00.000000000,1701322320000000000,5732,5738,5732,5734,2212,816123,816102
2023-11-30 13:33:00.000000000,1701322380000000000,5734,5738,5734,5738,1672,816102,816625
2023-11-30 13:34:00.000000000,1701322440000000000,5738,5740,5732,5732,788,816625,816893
2023-11-30 13:35:00.000000000,1701322500000000000,5732,5736,5732,5734,444,816893,816826
2023-11-30 13:36:00.000000000,1701322560000000000,5734,5740,5732,5740,756,816826,816990
2023-11-30 13:37:00.000000000,1701322620000000000,5740,5740,5734,5738,720,816990,816986
2023-11-30 13:38:00.000000000,1701322680000000000,5738,5740,5736,5736,703,816986,817168
2023-11-30 13:39:00.000000000,1701322740000000000,5736,5740,5736,5738,217,817168,817161
2023-11-30 13:40:00.000000000,1701322800000000000,5738,5742,5736,5738,1264,817161,817199
2023-11-30 13:41:00.000000000,1701322860000000000,5738,5742,5738,5742,882,817199,817204
2023-11-30 13:42:00.000000000,1701322920000000000,5742,5750,5740,5746,3375,817204,816808
2023-11-30 13:43:00.000000000,1701322980000000000,5746,5762,5746,5758,7295,816808,815984
2023-11-30 13:44:00.000000000,1701323040000000000,5758,5770,5758,5766,6324,815984,813867
2023-11-30 13:45:00.000000000,1701323100000000000,5766,5770,5764,5766,4747,813867,814365
2023-11-30 13:46:00.000000000,1701323160000000000,5766,5766,5760,5762,3354,814365,814829
2023-11-30 13:47:00.000000000,1701323220000000000,5762,5764,5758,5760,2358,814829,814570
2023-11-30 13:48:00.000000000,1701323280000000000,5760,5762,5756,5760,1328,814570,814306
2023-11-30 13:49:00.000000000,1701323340000000000,5760,5760,5756,5760,995,814306,814290
2023-11-30 13:50:00.000000000,1701323400000000000,5760,5762,5758,5760,852,814290,814386
2023-11-30 13:51:00.000000000,1701323460000000000,5760,5762,5758,5758,2395,814386,815311
2023-11-30 13:52:00.000000000,1701323520000000000,5758,5760,5756,5756,4744,815311,814300
2023-11-30 13:53:00.000000000,1701323580000000000,5756,5758,5752,5758,7300,814300,814602
2023-11-30 13:54:00.000000000,1701323640000000000,5758,5758,5756,5756,1405,814602,814539
2023-11-30 13:55:00.000000000,1701323700000000000,5756,5756,5748,5748,3052,814539,814640
2023-11-30 13:56:00.000000000,1701323760000000000,5748,5764,5748,5764,4018,814640,813406
2023-11-30 13:57:00.000000000,1701323820000000000,5764,5772,5762,5772,4213,813406,812252
2023-11-30 13:58:00.000000000,1701323880000000000,5772,5774,5770,5770,1475,812252,812160
2023-11-30 13:59:00.000000000,1701323940000000000,5770,5780,5768,5776,2156,812160,812577
2023-11-30 14:00:00.000000000,1701324000000000000,5776,5778,5766,5766,1350,812577,812666
2023-11-30 14:01:00.000000000,1701324060000000000,5766,5774,5766,5770,1157,812666,812719
2023-11-30 14:02:00.000000000,1701324120000000000,5770,5774,5770,5772,820,812719,812666
2023-11-30 14:03:00.000000000,1701324180000000000,5772,5774,5768,5770,1478,812666,812769
2023-11-30 14:04:00.000000000,1701324240000000000,5770,5772,5768,5768,694,812769,813001
2023-11-30 14:05:00.000000000,1701324300000000000,5768,5778,5768,5778,1334,813001,812829
2023-11-30 14:06:00.000000000,1701324360000000000,5778,5782,5776,5782,2725,812829,813623
2023-11-30 14:07:00.000000000,1701324420000000000,5782,5782,5774,5776,1532,813623,813148
2023-11-30 14:08:00.000000000,1701324480000000000,5776,5776,5772,5772,1250,813148,813480
2023-11-30 14:09:00.000000000,1701324540000000000,5772,5774,5768,5768,559,813480,813509
2023-11-30 14:10:00.000000000,1701324600000000000,5768,5774,5768,5772,609,813509,813402
2023-11-30 14:11:00.000000000,1701324660000000000,5772,5782,5772,5782,2325,813402,813105
2023-11-30 14:12:00.000000000,1701324720000000000,5782,5782,5776,5778,1007,813105,812963
2023-11-30 14:13:00.000000000,1701324780000000000,5778,5780,5776,5778,706,812963,812725
2023-11-30 14:14:00.000000000,1701324840000000000,5778,5780,5776,5776,718,812725,812622
2023-11-30 14:15:00.000000000,1701324900000000000,5776,5782,5776,5782,1774,812622,812659
2023-11-30 14:16:00.000000000,1701324960000000000,5782,5782,5776,5778,360,812659,812579
2023-11-30 14:17:00.000000000,1701325020000000000,5778,5780,5776,5776,290,812579,812458
2023-11-30 14:18:00.000000000,1701325080000000000,5776,5778,5774,5778,757,812458,812279
2023-11-30 14:19:00.000000000,1701325140000000000,5778,5780,5774,5776,955,812279,812260
2023-11-30 14:20:00.000000000,1701325200000000000,5776,5780,5774,5780,773,812260,812111
2023-11-30 14:21:00.000000000,1701325260000000000,5780,5782,5778,5782,1716,812111,812693
2023-11-30 14:22:00.000000000,1701325320000000000,5782,5788,5780,5786,1664,812693,812780
2023-11-30 14:23:00.000000000,1701325380000000000,5786,5790,5786,5790,1345,812780,812886
2023-11-30 14:24:00.000000000,1701325440000000000,5790,5792,5788,5790,1306,812886,812735
2023-11-30 14:25:00.000000000,1701325500000000000,5790,5796,5788,5794,2621,812735,812565
2023-11-30 14:26:00.000000000,1701325560000000000,5794,5796,5786,5788,2595,812565,812153
2023-11-30 14:27:00.000000000,1701325620000000000,5788,5790,5788,5790,925,812153,811924
2023-11-30 14:28:00.000000000,1701325680000000000,5790,5794,5788,5794,707,811924,811894
2023-11-30 14:29:00.000000000,1701325740000000000,5794,5796,5790,5794,843,811894,811943
2023-11-30 14:30:00.000000000,1701325800000000000,5794,5802,5790,5798,2527,811943,812169
2023-11-30 14:31:00.000000000,1701325860000000000,5798,5804,5794,5796,2551,812169,811721
2023-11-30 14:32:00.000000000,1701325920000000000,5796,5800,5796,5800,982,811721,812087
2023-11-30 14:33:00.000000000,1701325980000000000,5800,5806,5798,5804,2025,812087,812159
2023-11-30 14:34:00.000000000,1701326040000000000,5804,5806,5798,5798,1925,812159,811840
2023-11-30 14:35:00.000000000,1701326100000000000,5798,5800,5796,5796,823,811840,811660
2023-11-30 14:36:00.000000000,1701326160000000000,5796,5798,5794,5794,532,811660,811436
2023-11-30 14:37:00.000000000,1701326220000000000,5794,5796,5794,5796,379,811436,811247
2023-11-30 14:38:00.000000000,1701326280000000000,5796,5802,5796,5800,706,811247,811026
2023-11-30 14:39:00.000000000,1701326340000000000,5800,5804,5800,5800,979,811026,810844
2023-11-30 14:40:00.000000000,1701326400000000000,5800,5800,5796,5798,999,810844,810344
2023-11-30 14:41:00.000000000,1701326460000000000,5798,5800,5796,5800,452,810344,810179
2023-11-30 14:42:00.000000000,1701326520000000000,5800,5800,5796,5796,416,810179,809985
2023-11-30 14:43:00.000000000,1701326580000000000,5796,5798,5794,5798,579,809985,809835
2023-11-30 14:44:00.000000000,1701326640000000000,5798,5800,5796,5796,607,809835,809998
2023-11-30 14:45:00.000000000,1701326700000000000,5796,5798,5792,5792,1272,809998,809199
2023-11-30 14:46:00.000000000,1701326760000000000,5792,5798,5792,5796,1850,809199,808178
2023-11-30 14:47:00.000000000,1701326820000000000,5796,5798,5794,5796,2732,808178,807486
2023-11-30 14:48:00.000000000,1701326880000000000,5796,5796,5794,5796,883,807486,806957
2023-11-30 14:49:00.000000000,1701326940000000000,5796,5798,5794,5796,757,806957,806827
2023-11-30 14:50:00.000000000,1701327000000000000,5796,5798,5794,5798,1306,806827,806350
2023-11-30 14:51:00.000000000,1701327060000000000,5798,5802,5798,5800,1158,806350,806351
2023-11-30 14:52:00.000000000,1701327120000000000,5800,5802,5800,5800,778,806351,806134
2023-11-30 14:53:00.000000000,1701327180000000000,5800,5802,5798,5800,798,806134,805865
2023-11-30 14:54:00.000000000,1701327240000000000,5800,5800,5798,5800,921,805865,805431
2023-11-30 14:55:00.000000000,1701327300000000000,5800,5800,5792,5792,4630,805431,804937
2023-11-30 14:56:00.000000000,1701327360000000000,5792,5796,5792,5794,1866,804937,805162
2023-11-30 14:57:00.000000000,1701327420000000000,5794,5796,5792,5792,1277,805162,805062
2023-11-30 14:58:00.000000000,1701327480000000000,5792,5794,5790,5790,1993,805062,803757
2023-11-30 14:59:00.000000000,1701327540000000000,5790,5796,5790,5796,2119,803757,803347
