datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-04-03 09:36:00.000000000,1712108160000000000,811.0,811.5,810.0,810.0,193,220694,220643
2024-04-03 09:37:00.000000000,1712108220000000000,810.0,810.5,810.0,810.5,182,220643,220611
2024-04-03 09:38:00.000000000,1712108280000000000,810.5,811.5,810.0,811.0,245,220611,220671
2024-04-03 09:39:00.000000000,1712108340000000000,811.0,811.5,810.5,811.0,294,220671,220673
2024-04-03 09:40:00.000000000,1712108400000000000,811.0,812.0,810.5,811.0,147,220673,220693
2024-04-03 09:41:00.000000000,1712108460000000000,811.0,811.0,810.5,810.5,51,220693,220675
2024-04-03 09:42:00.000000000,1712108520000000000,810.5,811.0,808.5,808.5,1213,220675,220563
2024-04-03 09:43:00.000000000,1712108580000000000,808.5,809.0,806.0,806.0,1139,220563,220326
2024-04-03 09:44:00.000000000,1712108640000000000,806.0,808.0,806.0,807.0,571,220326,220392
2024-04-03 09:45:00.000000000,1712108700000000000,807.0,807.5,806.5,807.0,471,220392,220355
2024-04-03 09:46:00.000000000,1712108760000000000,807.0,809.0,807.0,807.0,532,220355,220379
2024-04-03 09:47:00.000000000,1712108820000000000,807.0,808.0,807.0,807.0,224,220379,220431
2024-04-03 09:48:00.000000000,1712108880000000000,807.0,807.5,806.5,806.5,322,220431,220505
2024-04-03 09:49:00.000000000,1712108940000000000,806.5,808.0,806.0,807.5,400,220505,220632
2024-04-03 09:50:00.000000000,1712109000000000000,807.5,808.5,807.0,807.5,396,220632,220765
2024-04-03 09:51:00.000000000,1712109060000000000,807.5,807.5,807.0,807.5,177,220765,220851
2024-04-03 09:52:00.000000000,1712109120000000000,807.5,808.0,807.0,807.0,206,220851,220813
2024-04-03 09:53:00.000000000,1712109180000000000,807.0,807.5,806.0,806.5,250,220813,220724
2024-04-03 09:54:00.000000000,1712109240000000000,806.5,807.0,806.0,806.0,267,220724,220713
2024-04-03 09:55:00.000000000,1712109300000000000,806.0,806.0,803.5,804.0,1216,220713,220603
2024-04-03 09:56:00.000000000,1712109360000000000,804.0,804.5,804.0,804.0,601,220603,220813
2024-04-03 09:57:00.000000000,1712109420000000000,804.0,804.5,803.0,803.5,601,220813,220981
2024-04-03 09:58:00.000000000,1712109480000000000,803.5,804.0,803.0,804.0,415,220981,221113
2024-04-03 09:59:00.000000000,1712109540000000000,804.0,805.0,804.0,804.5,219,221113,221142
2024-04-03 10:00:00.000000000,1712109600000000000,804.5,806.0,804.0,805.0,431,221142,221182
2024-04-03 10:01:00.000000000,1712109660000000000,805.0,806.0,805.0,805.5,139,221182,221130
2024-04-03 10:02:00.000000000,1712109720000000000,805.5,806.0,805.0,805.0,458,221130,221213
2024-04-03 10:03:00.000000000,1712109780000000000,805.0,805.5,805.0,805.5,118,221213,221244
2024-04-03 10:04:00.000000000,1712109840000000000,805.5,805.5,805.0,805.5,107,221244,221329
2024-04-03 10:05:00.000000000,1712109900000000000,805.5,806.0,805.0,806.0,129,221329,221345
2024-04-03 10:06:00.000000000,1712109960000000000,806.0,806.0,804.0,804.5,382,221345,221384
2024-04-03 10:07:00.000000000,1712110020000000000,804.5,805.0,803.5,805.0,532,221384,221529
2024-04-03 10:08:00.000000000,1712110080000000000,805.0,805.5,804.0,804.5,510,221529,221658
2024-04-03 10:09:00.000000000,1712110140000000000,804.5,804.5,803.5,803.5,249,221658,221779
2024-04-03 10:10:00.000000000,1712110200000000000,803.5,804.0,800.0,800.0,1280,221779,221873
2024-04-03 10:11:00.000000000,1712110260000000000,800.0,800.5,795.0,796.0,2721,221873,221876
2024-04-03 10:12:00.000000000,1712110320000000000,796.0,797.0,794.0,795.5,2928,221876,222961
2024-04-03 10:13:00.000000000,1712110380000000000,795.5,798.0,795.0,796.5,1770,222961,223093
2024-04-03 10:14:00.000000000,1712110440000000000,796.5,797.5,796.5,797.0,420,223093,223081
2024-04-03 10:30:00.000000000,1712111400000000000,797.5,797.5,796.0,797.0,580,223081,223165
2024-04-03 10:31:00.000000000,1712111460000000000,797.0,799.0,797.0,798.0,494,223165,223235
2024-04-03 10:32:00.000000000,1712111520000000000,798.0,799.5,798.0,799.5,282,223235,223316
2024-04-03 10:33:00.000000000,1712111580000000000,799.5,799.5,798.5,799.0,236,223316,223305
2024-04-03 10:34:00.000000000,1712111640000000000,799.0,799.5,798.5,799.0,116,223305,223296
2024-04-03 10:35:00.000000000,1712111700000000000,799.0,799.5,798.5,798.5,143,223296,223356
2024-04-03 10:36:00.000000000,1712111760000000000,798.5,799.5,798.5,799.5,172,223356,223446
2024-04-03 10:37:00.000000000,1712111820000000000,799.5,800.0,799.0,800.0,202,223446,223455
2024-04-03 10:38:00.000000000,1712111880000000000,800.0,800.5,799.5,800.5,215,223455,223473
2024-04-03 10:39:00.000000000,1712111940000000000,800.5,800.5,799.5,799.5,153,223473,223487
2024-04-03 10:40:00.000000000,1712112000000000000,799.5,800.0,798.5,798.5,182,223487,223470
2024-04-03 10:41:00.000000000,1712112060000000000,798.5,800.5,798.5,800.5,402,223470,223495
2024-04-03 10:42:00.000000000,1712112120000000000,800.5,800.5,799.5,800.0,150,223495,223532
2024-04-03 10:43:00.000000000,1712112180000000000,800.0,800.5,799.0,799.5,104,223532,223537
2024-04-03 10:44:00.000000000,1712112240000000000,799.5,800.0,799.5,799.5,81,223537,223507
2024-04-03 10:45:00.000000000,1712112300000000000,799.5,801.0,799.5,800.5,174,223507,223499
2024-04-03 10:46:00.000000000,1712112360000000000,800.5,802.0,800.5,801.5,297,223499,223491
2024-04-03 10:47:00.000000000,1712112420000000000,801.5,801.5,800.0,800.0,194,223491,223566
2024-04-03 10:48:00.000000000,1712112480000000000,800.0,800.5,800.0,800.0,134,223566,223592
2024-04-03 10:49:00.000000000,1712112540000000000,800.0,800.5,799.5,799.5,216,223592,223589
2024-04-03 10:50:00.000000000,1712112600000000000,799.5,799.5,798.5,799.5,137,223589,223609
2024-04-03 10:51:00.000000000,1712112660000000000,799.5,800.0,798.5,799.0,106,223609,223603
2024-04-03 10:52:00.000000000,1712112720000000000,799.0,799.5,798.5,798.5,146,223603,223674
2024-04-03 10:53:00.000000000,1712112780000000000,798.5,798.5,797.5,798.0,568,223674,223779
2024-04-03 10:54:00.000000000,1712112840000000000,798.0,798.0,797.0,797.5,208,223779,223815
2024-04-03 10:55:00.000000000,1712112900000000000,797.5,799.0,797.5,798.0,176,223815,223798
2024-04-03 10:56:00.000000000,1712112960000000000,798.0,799.0,798.0,799.0,95,223798,223784
2024-04-03 10:57:00.000000000,1712113020000000000,799.0,799.0,798.5,798.5,19,223784,223790
2024-04-03 10:58:00.000000000,1712113080000000000,798.5,799.5,798.5,799.5,42,223790,223791
2024-04-03 10:59:00.000000000,1712113140000000000,799.5,799.5,798.5,799.0,180,223791,223856
2024-04-03 11:00:00.000000000,1712113200000000000,799.0,799.0,798.0,798.5,71,223856,223830
2024-04-03 11:01:00.000000000,1712113260000000000,798.5,799.5,798.0,799.0,249,223830,223792
2024-04-03 11:02:00.000000000,1712113320000000000,799.0,799.5,799.0,799.5,37,223792,223799
2024-04-03 11:03:00.000000000,1712113380000000000,799.5,799.5,799.0,799.5,129,223799,223776
2024-04-03 11:04:00.000000000,1712113440000000000,799.5,800.0,798.5,798.5,95,223776,223736
2024-04-03 11:05:00.000000000,1712113500000000000,798.5,800.5,798.5,800.5,176,223736,223723
2024-04-03 11:06:00.000000000,1712113560000000000,800.5,801.5,800.0,801.0,409,223723,223657
2024-04-03 11:07:00.000000000,1712113620000000000,801.0,801.0,800.5,800.5,46,223657,223665
2024-04-03 11:08:00.000000000,1712113680000000000,800.5,801.5,800.5,801.5,191,223665,223652
2024-04-03 11:09:00.000000000,1712113740000000000,801.5,802.0,800.0,801.5,240,223652,223688
2024-04-03 11:10:00.000000000,1712113800000000000,801.5,801.5,800.5,801.0,101,223688,223693
2024-04-03 11:11:00.000000000,1712113860000000000,801.0,802.5,801.0,802.5,329,223693,223752
2024-04-03 11:12:00.000000000,1712113920000000000,802.5,802.5,801.5,801.5,233,223752,223816
2024-04-03 11:13:00.000000000,1712113980000000000,801.5,802.0,801.5,801.5,183,223816,223855
2024-04-03 11:14:00.000000000,1712114040000000000,801.5,801.5,798.0,798.0,606,223855,223993
2024-04-03 11:15:00.000000000,1712114100000000000,798.0,798.0,796.0,797.0,636,223993,224028
2024-04-03 11:16:00.000000000,1712114160000000000,797.0,798.5,797.0,797.0,274,224028,224097
2024-04-03 11:17:00.000000000,1712114220000000000,797.0,801.0,797.0,800.0,327,224097,224168
2024-04-03 11:18:00.000000000,1712114280000000000,800.0,800.5,799.5,800.0,193,224168,224217
2024-04-03 11:19:00.000000000,1712114340000000000,800.0,800.0,799.5,800.0,35,224217,224215
2024-04-03 11:20:00.000000000,1712114400000000000,800.0,800.0,798.0,798.5,110,224215,224251
2024-04-03 11:21:00.000000000,1712114460000000000,798.5,799.0,798.0,798.5,63,224251,224241
2024-04-03 11:22:00.000000000,1712114520000000000,798.5,798.5,797.5,798.0,98,224241,224226
2024-04-03 11:23:00.000000000,1712114580000000000,798.0,798.0,796.0,796.0,771,224226,224197
2024-04-03 11:24:00.000000000,1712114640000000000,796.0,796.5,795.5,796.0,395,224197,224302
2024-04-03 11:25:00.000000000,1712114700000000000,796.0,796.5,795.5,796.0,283,224302,224355
2024-04-03 11:26:00.000000000,1712114760000000000,796.0,797.0,796.0,797.0,298,224355,224374
2024-04-03 11:27:00.000000000,1712114820000000000,797.0,799.5,797.0,798.5,219,224374,224302
2024-04-03 11:28:00.000000000,1712114880000000000,798.5,800.0,798.5,799.5,318,224302,224234
2024-04-03 11:29:00.000000000,1712114940000000000,799.5,800.0,799.0,799.5,290,224234,224120
2024-04-03 13:30:00.000000000,1712122200000000000,798.5,798.5,795.5,796.0,1199,224120,224016
2024-04-03 13:31:00.000000000,1712122260000000000,796.0,798.0,796.0,797.5,323,224016,223986
2024-04-03 13:32:00.000000000,1712122320000000000,797.5,797.5,796.5,797.5,313,223986,223936
2024-04-03 13:33:00.000000000,1712122380000000000,797.5,799.5,797.5,798.0,387,223936,224036
2024-04-03 13:34:00.000000000,1712122440000000000,798.0,799.0,798.0,798.5,138,224036,224060
2024-04-03 13:35:00.000000000,1712122500000000000,798.5,798.5,796.5,796.5,144,224060,224037
2024-04-03 13:36:00.000000000,1712122560000000000,796.5,798.0,796.5,797.5,278,224037,224044
2024-04-03 13:37:00.000000000,1712122620000000000,797.5,798.0,797.0,797.5,93,224044,224068
2024-04-03 13:38:00.000000000,1712122680000000000,797.5,798.0,797.0,797.0,202,224068,224003
2024-04-03 13:39:00.000000000,1712122740000000000,797.0,798.5,797.0,798.0,904,224003,224280
2024-04-03 13:40:00.000000000,1712122800000000000,798.0,798.0,796.5,797.0,143,224280,224307
2024-04-03 13:41:00.000000000,1712122860000000000,797.0,797.5,796.5,797.0,121,224307,224324
2024-04-03 13:42:00.000000000,1712122920000000000,797.0,797.5,796.5,797.0,205,224324,224399
2024-04-03 13:43:00.000000000,1712122980000000000,797.0,798.0,797.0,798.0,153,224399,224366
2024-04-03 13:44:00.000000000,1712123040000000000,798.0,798.0,797.0,798.0,180,224366,224348
2024-04-03 13:45:00.000000000,1712123100000000000,798.0,798.0,797.0,797.5,213,224348,224352
2024-04-03 13:46:00.000000000,1712123160000000000,797.5,798.5,797.5,798.0,148,224352,224411
2024-04-03 13:47:00.000000000,1712123220000000000,798.0,799.0,798.0,799.0,265,224411,224381
2024-04-03 13:48:00.000000000,1712123280000000000,799.0,800.0,798.5,799.5,633,224381,224381
2024-04-03 13:49:00.000000000,1712123340000000000,799.5,800.5,799.5,799.5,668,224381,224277
2024-04-03 13:50:00.000000000,1712123400000000000,799.5,800.5,799.5,800.0,293,224277,224345
2024-04-03 13:51:00.000000000,1712123460000000000,800.0,800.0,799.0,799.5,148,224345,224359
2024-04-03 13:52:00.000000000,1712123520000000000,799.5,799.5,797.0,797.0,276,224359,224338
2024-04-03 13:53:00.000000000,1712123580000000000,797.0,798.5,797.0,798.0,150,224338,224323
2024-04-03 13:54:00.000000000,1712123640000000000,798.0,798.0,797.0,797.5,185,224323,224301
2024-04-03 13:55:00.000000000,1712123700000000000,797.5,798.0,797.0,797.5,251,224301,224185
2024-04-03 13:56:00.000000000,1712123760000000000,797.5,798.0,797.0,797.5,170,224185,224160
2024-04-03 13:57:00.000000000,1712123820000000000,797.5,798.0,797.0,797.0,111,224160,224142
2024-04-03 13:58:00.000000000,1712123880000000000,797.0,797.5,797.0,797.0,85,224142,224135
2024-04-03 13:59:00.000000000,1712123940000000000,797.0,797.5,796.5,797.0,616,224135,223931
2024-04-03 14:00:00.000000000,1712124000000000000,797.0,797.0,796.0,796.0,237,223931,223880
2024-04-03 14:01:00.000000000,1712124060000000000,796.0,796.5,793.0,793.5,1610,223880,223831
2024-04-03 14:02:00.000000000,1712124120000000000,793.5,793.5,792.0,792.5,1486,223831,223600
2024-04-03 14:03:00.000000000,1712124180000000000,792.5,794.0,792.0,793.0,658,223600,223570
2024-04-03 14:04:00.000000000,1712124240000000000,793.0,794.0,792.5,793.5,365,223570,223610
2024-04-03 14:05:00.000000000,1712124300000000000,793.5,793.5,792.5,793.0,558,223610,223477
2024-04-03 14:06:00.000000000,1712124360000000000,793.0,794.0,793.0,793.5,392,223477,223593
2024-04-03 14:07:00.000000000,1712124420000000000,793.5,794.5,793.5,794.5,168,223593,223559
2024-04-03 14:08:00.000000000,1712124480000000000,794.5,794.5,792.0,792.0,371,223559,223634
2024-04-03 14:09:00.000000000,1712124540000000000,792.0,793.0,792.0,793.0,472,223634,223623
2024-04-03 14:10:00.000000000,1712124600000000000,793.0,793.0,791.0,792.5,771,223623,223612
2024-04-03 14:11:00.000000000,1712124660000000000,792.5,793.5,792.0,793.0,551,223612,223502
2024-04-03 14:12:00.000000000,1712124720000000000,793.0,795.0,792.5,794.5,951,223502,223327
2024-04-03 14:13:00.000000000,1712124780000000000,794.5,794.5,793.0,793.0,204,223327,223380
2024-04-03 14:14:00.000000000,1712124840000000000,793.0,794.5,793.0,793.5,249,223380,223396
2024-04-03 14:15:00.000000000,1712124900000000000,793.5,793.5,792.5,793.0,261,223396,223423
2024-04-03 14:16:00.000000000,1712124960000000000,793.0,793.5,792.5,793.5,418,223423,223343
2024-04-03 14:17:00.000000000,1712125020000000000,793.5,795.0,793.0,794.0,350,223343,223328
2024-04-03 14:18:00.000000000,1712125080000000000,794.0,794.0,793.0,793.5,237,223328,223286
2024-04-03 14:19:00.000000000,1712125140000000000,793.5,793.5,791.0,791.5,1108,223286,222899
2024-04-03 14:20:00.000000000,1712125200000000000,791.5,792.0,790.5,791.5,963,222899,222852
2024-04-03 14:21:00.000000000,1712125260000000000,791.5,792.5,791.5,792.0,117,222852,222913
2024-04-03 14:22:00.000000000,1712125320000000000,792.0,792.5,791.5,791.5,272,222913,222926
2024-04-03 14:23:00.000000000,1712125380000000000,791.5,792.0,790.5,791.0,381,222926,222988
2024-04-03 14:24:00.000000000,1712125440000000000,791.0,791.0,790.0,790.0,680,222988,222869
2024-04-03 14:25:00.000000000,1712125500000000000,790.0,791.0,788.0,789.0,1648,222869,223255
2024-04-03 14:26:00.000000000,1712125560000000000,789.0,789.0,786.0,786.0,1567,223255,223715
2024-04-03 14:27:00.000000000,1712125620000000000,786.0,788.5,786.0,787.5,1038,223715,224080
2024-04-03 14:28:00.000000000,1712125680000000000,787.5,788.5,787.0,788.0,555,224080,224128
2024-04-03 14:29:00.000000000,1712125740000000000,788.0,790.5,788.0,789.0,790,224128,224339
2024-04-03 14:30:00.000000000,1712125800000000000,789.0,791.0,789.0,790.0,832,224339,224629
2024-04-03 14:31:00.000000000,1712125860000000000,790.0,790.0,789.0,790.0,533,224629,224791
2024-04-03 14:32:00.000000000,1712125920000000000,790.0,791.5,790.0,790.5,616,224791,224850
2024-04-03 14:33:00.000000000,1712125980000000000,790.5,792.5,790.5,792.0,377,224850,224735
2024-04-03 14:34:00.000000000,1712126040000000000,792.0,792.5,791.0,791.5,968,224735,224484
2024-04-03 14:35:00.000000000,1712126100000000000,791.5,792.5,791.0,792.0,476,224484,224591
2024-04-03 14:36:00.000000000,1712126160000000000,792.0,793.0,791.5,792.5,542,224591,224781
2024-04-03 14:37:00.000000000,1712126220000000000,792.5,793.0,792.0,793.0,676,224781,224690
2024-04-03 14:38:00.000000000,1712126280000000000,793.0,793.0,791.0,791.0,462,224690,224716
2024-04-03 14:39:00.000000000,1712126340000000000,791.0,791.0,790.5,790.5,185,224716,224592
2024-04-03 14:40:00.000000000,1712126400000000000,790.5,791.0,790.5,790.5,145,224592,224534
2024-04-03 14:41:00.000000000,1712126460000000000,790.5,791.0,789.5,790.0,428,224534,224574
2024-04-03 14:42:00.000000000,1712126520000000000,790.0,791.5,789.5,790.5,167,224574,224554
2024-04-03 14:43:00.000000000,1712126580000000000,790.5,791.5,790.5,791.5,108,224554,224538
2024-04-03 14:44:00.000000000,1712126640000000000,791.5,791.5,790.5,791.0,126,224538,224536
2024-04-03 14:45:00.000000000,1712126700000000000,791.0,792.5,791.0,792.0,661,224536,224269
2024-04-03 14:46:00.000000000,1712126760000000000,792.0,793.0,792.0,792.0,275,224269,224171
2024-04-03 14:47:00.000000000,1712126820000000000,792.0,792.0,791.0,792.0,141,224171,224186
2024-04-03 14:48:00.000000000,1712126880000000000,792.0,792.0,790.5,790.5,278,224186,224098
2024-04-03 14:49:00.000000000,1712126940000000000,790.5,793.0,790.5,793.0,254,224098,224004
2024-04-03 14:50:00.000000000,1712127000000000000,793.0,793.0,792.0,792.5,261,224004,223833
2024-04-03 14:51:00.000000000,1712127060000000000,792.5,794.0,792.5,794.0,294,223833,223688
2024-04-03 14:52:00.000000000,1712127120000000000,794.0,794.0,792.5,793.0,401,223688,223509
2024-04-03 14:53:00.000000000,1712127180000000000,793.0,793.0,790.5,790.5,1089,223509,223102
2024-04-03 14:54:00.000000000,1712127240000000000,790.5,790.5,789.0,789.5,1190,223102,222473
2024-04-03 14:55:00.000000000,1712127300000000000,789.5,789.5,787.0,787.5,1073,222473,222856
2024-04-03 14:56:00.000000000,1712127360000000000,787.5,789.0,787.0,788.5,619,222856,222743
2024-04-03 14:57:00.000000000,1712127420000000000,788.5,789.5,788.5,789.0,456,222743,222567
2024-04-03 14:58:00.000000000,1712127480000000000,789.0,789.5,788.0,788.0,519,222567,222398
2024-04-03 14:59:00.000000000,1712127540000000000,788.0,788.5,786.5,786.5,1751,222398,221891
