datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-04-24 21:12:00.000000000,1745500320000000000,954.0,954.5,953.5,954.5,588,341320,341337
2025-04-24 21:13:00.000000000,1745500380000000000,954.5,954.5,954.0,954.0,947,341337,341413
2025-04-24 21:14:00.000000000,1745500440000000000,954.0,954.5,953.5,954.5,793,341413,341422
2025-04-24 21:15:00.000000000,1745500500000000000,954.5,955.5,954.0,955.0,843,341422,341556
2025-04-24 21:16:00.000000000,1745500560000000000,955.0,957.0,955.0,956.0,1850,341556,341562
2025-04-24 21:17:00.000000000,1745500620000000000,956.0,957.0,955.5,956.5,1366,341562,341906
2025-04-24 21:18:00.000000000,1745500680000000000,956.5,956.5,955.5,956.0,656,341906,341971
2025-04-24 21:19:00.000000000,1745500740000000000,956.0,957.0,955.5,956.0,818,341971,342294
2025-04-24 21:20:00.000000000,1745500800000000000,956.0,957.5,956.0,957.0,1144,342294,342503
2025-04-24 21:21:00.000000000,1745500860000000000,957.0,957.0,956.5,956.5,757,342503,342633
2025-04-24 21:22:00.000000000,1745500920000000000,956.5,956.5,956.0,956.0,466,342633,342681
2025-04-24 21:23:00.000000000,1745500980000000000,956.0,957.5,956.0,957.0,721,342681,342731
2025-04-24 21:24:00.000000000,1745501040000000000,957.0,958.5,957.0,958.5,1359,342731,342878
2025-04-24 21:25:00.000000000,1745501100000000000,958.5,958.5,957.5,957.5,1093,342878,343037
2025-04-24 21:26:00.000000000,1745501160000000000,957.5,958.5,957.0,958.5,894,343037,343202
2025-04-24 21:27:00.000000000,1745501220000000000,958.5,959.0,958.0,959.0,1133,343202,343236
2025-04-24 21:28:00.000000000,1745501280000000000,959.0,959.5,958.0,959.0,1663,343236,343402
2025-04-24 21:29:00.000000000,1745501340000000000,959.0,959.0,957.5,958.0,1195,343402,343695
2025-04-24 21:30:00.000000000,1745501400000000000,958.0,958.5,957.5,958.0,1088,343695,343577
2025-04-24 21:31:00.000000000,1745501460000000000,958.0,958.5,957.5,957.5,727,343577,343575
2025-04-24 21:32:00.000000000,1745501520000000000,957.5,958.0,956.5,957.0,762,343575,343656
2025-04-24 21:33:00.000000000,1745501580000000000,957.0,958.0,956.5,957.5,601,343656,343773
2025-04-24 21:34:00.000000000,1745501640000000000,957.5,958.0,957.0,957.0,372,343773,343796
2025-04-24 21:35:00.000000000,1745501700000000000,957.0,957.5,956.5,957.0,603,343796,343850
2025-04-24 21:36:00.000000000,1745501760000000000,957.0,958.0,956.5,958.0,616,343850,344031
2025-04-24 21:37:00.000000000,1745501820000000000,958.0,958.0,957.0,957.5,369,344031,344038
2025-04-24 21:38:00.000000000,1745501880000000000,957.5,957.5,957.0,957.0,206,344038,343979
2025-04-24 21:39:00.000000000,1745501940000000000,957.0,957.5,955.5,955.5,682,343979,343978
2025-04-24 21:40:00.000000000,1745502000000000000,955.5,956.0,955.5,956.0,476,343978,344002
2025-04-24 21:41:00.000000000,1745502060000000000,956.0,958.0,955.5,957.5,2007,344002,344617
2025-04-24 21:42:00.000000000,1745502120000000000,957.5,961.0,957.5,961.0,4837,344617,345509
2025-04-24 21:43:00.000000000,1745502180000000000,961.0,961.0,959.5,960.5,2879,345509,346337
2025-04-24 21:44:00.000000000,1745502240000000000,960.5,961.0,959.5,960.0,2052,346337,346397
2025-04-24 21:45:00.000000000,1745502300000000000,960.0,960.5,959.0,959.0,727,346397,346338
2025-04-24 21:46:00.000000000,1745502360000000000,959.0,959.5,958.5,958.5,886,346338,346379
2025-04-24 21:47:00.000000000,1745502420000000000,958.5,959.5,958.0,959.0,851,346379,346451
2025-04-24 21:48:00.000000000,1745502480000000000,959.0,959.5,958.5,959.0,567,346451,346522
2025-04-24 21:49:00.000000000,1745502540000000000,959.0,959.5,958.5,958.5,466,346522,346565
2025-04-24 21:50:00.000000000,1745502600000000000,958.5,959.5,958.0,959.0,628,346565,346749
2025-04-24 21:51:00.000000000,1745502660000000000,959.0,959.0,957.5,958.0,1069,346749,346744
2025-04-24 21:52:00.000000000,1745502720000000000,958.0,958.5,957.5,958.5,495,346744,346606
2025-04-24 21:53:00.000000000,1745502780000000000,958.5,959.0,958.0,959.0,512,346606,346383
2025-04-24 21:54:00.000000000,1745502840000000000,959.0,960.5,959.0,960.5,1541,346383,346414
2025-04-24 21:55:00.000000000,1745502900000000000,960.5,963.0,960.5,962.0,3937,346414,346424
2025-04-24 21:56:00.000000000,1745502960000000000,962.0,962.0,960.5,961.0,1229,346424,346571
2025-04-24 21:57:00.000000000,1745503020000000000,961.0,961.0,960.0,960.0,1108,346571,346543
2025-04-24 21:58:00.000000000,1745503080000000000,960.0,960.5,959.5,960.5,790,346543,346774
2025-04-24 21:59:00.000000000,1745503140000000000,960.5,961.0,959.5,960.0,1038,346774,346591
2025-04-24 22:00:00.000000000,1745503200000000000,960.0,960.0,959.0,959.0,779,346591,346578
2025-04-24 22:01:00.000000000,1745503260000000000,959.0,960.0,959.0,959.5,620,346578,346620
2025-04-24 22:02:00.000000000,1745503320000000000,959.5,960.5,959.5,960.5,711,346620,346466
2025-04-24 22:03:00.000000000,1745503380000000000,960.5,960.5,958.5,959.0,1343,346466,346325
2025-04-24 22:04:00.000000000,1745503440000000000,959.0,959.5,958.5,958.5,1166,346325,346154
2025-04-24 22:05:00.000000000,1745503500000000000,958.5,959.5,958.0,959.0,865,346154,346114
2025-04-24 22:06:00.000000000,1745503560000000000,959.0,959.5,959.0,959.0,550,346114,346136
2025-04-24 22:07:00.000000000,1745503620000000000,959.0,960.0,959.0,960.0,282,346136,346055
2025-04-24 22:08:00.000000000,1745503680000000000,960.0,961.5,959.5,961.0,1986,346055,345542
2025-04-24 22:09:00.000000000,1745503740000000000,961.0,962.5,961.0,961.5,2142,345542,345563
2025-04-24 22:10:00.000000000,1745503800000000000,961.5,962.5,961.5,961.5,1480,345563,345780
2025-04-24 22:11:00.000000000,1745503860000000000,961.5,964.0,961.0,963.5,3580,345780,346021
2025-04-24 22:12:00.000000000,1745503920000000000,963.5,963.5,962.0,962.5,1486,346021,346201
2025-04-24 22:13:00.000000000,1745503980000000000,962.5,963.0,961.5,961.5,784,346201,346142
2025-04-24 22:14:00.000000000,1745504040000000000,961.5,962.5,961.5,962.0,949,346142,346153
2025-04-24 22:15:00.000000000,1745504100000000000,962.0,962.5,961.5,962.5,636,346153,346124
2025-04-24 22:16:00.000000000,1745504160000000000,962.5,963.5,962.0,963.0,1297,346124,345914
2025-04-24 22:17:00.000000000,1745504220000000000,963.0,964.0,962.5,962.5,2178,345914,346039
2025-04-24 22:18:00.000000000,1745504280000000000,962.5,962.5,961.5,961.5,912,346039,345955
2025-04-24 22:19:00.000000000,1745504340000000000,961.5,962.0,961.0,961.5,1487,345955,345786
2025-04-24 22:20:00.000000000,1745504400000000000,961.5,962.0,961.0,962.0,1061,345786,346019
2025-04-24 22:21:00.000000000,1745504460000000000,962.0,962.0,961.0,961.0,783,346019,346133
2025-04-24 22:22:00.000000000,1745504520000000000,961.0,961.5,960.5,960.5,1078,346133,346081
2025-04-24 22:23:00.000000000,1745504580000000000,960.5,961.0,959.5,959.5,1862,346081,345929
2025-04-24 22:24:00.000000000,1745504640000000000,959.5,960.0,959.0,960.0,1382,345929,345417
2025-04-24 22:25:00.000000000,1745504700000000000,960.0,960.0,957.0,957.0,3232,345417,344868
2025-04-24 22:26:00.000000000,1745504760000000000,957.0,958.0,956.5,956.5,2442,344868,344633
2025-04-24 22:27:00.000000000,1745504820000000000,956.5,958.5,956.5,958.5,1127,344633,344328
2025-04-24 22:28:00.000000000,1745504880000000000,958.5,958.5,957.5,958.0,944,344328,344349
2025-04-24 22:29:00.000000000,1745504940000000000,958.0,958.5,957.5,958.5,392,344349,344339
2025-04-24 22:30:00.000000000,1745505000000000000,958.5,958.5,957.0,957.0,554,344339,344381
2025-04-24 22:31:00.000000000,1745505060000000000,957.0,958.0,957.0,958.0,583,344381,344301
2025-04-24 22:32:00.000000000,1745505120000000000,958.0,958.5,957.5,957.5,392,344301,344336
2025-04-24 22:33:00.000000000,1745505180000000000,957.5,958.0,957.5,957.5,99,344336,344329
2025-04-24 22:34:00.000000000,1745505240000000000,957.5,958.5,957.5,958.5,381,344329,344254
2025-04-24 22:35:00.000000000,1745505300000000000,958.5,958.5,958.0,958.5,418,344254,344150
2025-04-24 22:36:00.000000000,1745505360000000000,958.5,958.5,958.0,958.0,363,344150,344118
2025-04-24 22:37:00.000000000,1745505420000000000,958.0,958.5,957.5,957.5,532,344118,344210
2025-04-24 22:38:00.000000000,1745505480000000000,957.5,958.0,957.0,957.5,404,344210,344038
2025-04-24 22:39:00.000000000,1745505540000000000,957.5,958.5,957.5,958.0,328,344038,344111
2025-04-24 22:40:00.000000000,1745505600000000000,958.0,959.5,958.0,959.5,840,344111,343984
2025-04-24 22:41:00.000000000,1745505660000000000,959.5,961.5,959.5,961.0,1725,343984,343512
2025-04-24 22:42:00.000000000,1745505720000000000,961.0,961.0,960.0,960.0,744,343512,343600
2025-04-24 22:43:00.000000000,1745505780000000000,960.0,961.0,960.0,961.0,476,343600,343611
2025-04-24 22:44:00.000000000,1745505840000000000,961.0,961.5,960.5,961.0,810,343611,343404
2025-04-24 22:45:00.000000000,1745505900000000000,961.0,961.5,961.0,961.5,528,343404,343301
2025-04-24 22:46:00.000000000,1745505960000000000,961.5,961.5,960.5,961.0,664,343301,343152
2025-04-24 22:47:00.000000000,1745506020000000000,961.0,961.5,960.5,961.0,240,343152,343114
2025-04-24 22:48:00.000000000,1745506080000000000,961.0,961.0,960.0,961.0,604,343114,343234
2025-04-24 22:49:00.000000000,1745506140000000000,961.0,962.5,961.0,961.5,1373,343234,343244
2025-04-24 22:50:00.000000000,1745506200000000000,961.5,962.0,961.5,962.0,334,343244,343209
2025-04-24 22:51:00.000000000,1745506260000000000,962.0,962.0,961.0,961.0,686,343209,343467
2025-04-24 22:52:00.000000000,1745506320000000000,961.0,962.0,961.0,962.0,470,343467,343553
2025-04-24 22:53:00.000000000,1745506380000000000,962.0,962.0,961.0,961.5,372,343553,343526
2025-04-24 22:54:00.000000000,1745506440000000000,961.5,962.0,961.5,961.5,264,343526,343512
2025-04-24 22:55:00.000000000,1745506500000000000,961.5,962.0,961.5,961.5,327,343512,343408
2025-04-24 22:56:00.000000000,1745506560000000000,961.5,963.0,961.0,962.5,1039,343408,343521
2025-04-24 22:57:00.000000000,1745506620000000000,962.5,963.0,962.0,962.0,1083,343521,343332
2025-04-24 22:58:00.000000000,1745506680000000000,962.0,962.5,962.0,962.0,1107,343332,343142
2025-04-24 22:59:00.000000000,1745506740000000000,962.0,963.0,962.0,962.0,1507,343142,342679
2025-04-25 09:00:00.000000000,1745542800000000000,962.0,965.0,961.0,961.0,3791,342679,343014
2025-04-25 09:01:00.000000000,1745542860000000000,961.0,961.0,959.5,960.5,2096,343014,342795
2025-04-25 09:02:00.000000000,1745542920000000000,960.5,961.5,960.5,961.0,1001,342795,342824
2025-04-25 09:03:00.000000000,1745542980000000000,961.0,962.0,960.5,962.0,700,342824,342922
2025-04-25 09:04:00.000000000,1745543040000000000,962.0,962.0,960.0,960.5,967,342922,342944
2025-04-25 09:05:00.000000000,1745543100000000000,960.5,961.0,959.5,960.0,702,342944,343009
2025-04-25 09:06:00.000000000,1745543160000000000,960.0,961.0,959.5,960.5,607,343009,343132
2025-04-25 09:07:00.000000000,1745543220000000000,960.5,962.0,960.5,961.5,995,343132,343074
2025-04-25 09:08:00.000000000,1745543280000000000,961.5,961.5,959.5,960.5,884,343074,343095
2025-04-25 09:09:00.000000000,1745543340000000000,960.5,961.5,960.0,961.5,759,343095,343141
2025-04-25 09:10:00.000000000,1745543400000000000,961.5,962.5,961.0,962.5,649,343141,343063
2025-04-25 09:11:00.000000000,1745543460000000000,962.5,962.5,961.5,962.5,735,343063,343066
2025-04-25 09:12:00.000000000,1745543520000000000,962.5,962.5,961.0,961.0,512,343066,343041
2025-04-25 09:13:00.000000000,1745543580000000000,961.0,962.0,961.0,961.5,238,343041,343105
2025-04-25 09:14:00.000000000,1745543640000000000,961.5,962.5,961.5,962.0,272,343105,343125
2025-04-25 09:15:00.000000000,1745543700000000000,962.0,962.5,961.0,961.0,512,343125,343140
2025-04-25 09:16:00.000000000,1745543760000000000,961.0,961.5,960.5,961.0,502,343140,343107
2025-04-25 09:17:00.000000000,1745543820000000000,961.0,961.5,960.5,961.0,351,343107,343120
2025-04-25 09:18:00.000000000,1745543880000000000,961.0,961.5,960.0,960.0,515,343120,343196
2025-04-25 09:19:00.000000000,1745543940000000000,960.0,960.5,959.5,960.0,594,343196,343340
2025-04-25 09:20:00.000000000,1745544000000000000,960.0,960.5,959.5,960.5,527,343340,343224
2025-04-25 09:21:00.000000000,1745544060000000000,960.5,961.0,960.0,961.0,238,343224,343155
2025-04-25 09:22:00.000000000,1745544120000000000,961.0,961.0,960.0,960.5,300,343155,343158
2025-04-25 09:23:00.000000000,1745544180000000000,960.5,960.5,960.0,960.0,177,343158,343153
2025-04-25 09:24:00.000000000,1745544240000000000,960.0,960.5,959.5,959.5,579,343153,343353
2025-04-25 09:25:00.000000000,1745544300000000000,959.5,961.0,959.5,960.5,400,343353,343296
2025-04-25 09:26:00.000000000,1745544360000000000,960.5,960.5,959.5,960.0,308,343296,343322
2025-04-25 09:27:00.000000000,1745544420000000000,960.0,960.5,960.0,960.0,159,343322,343289
2025-04-25 09:28:00.000000000,1745544480000000000,960.0,961.0,960.0,961.0,435,343289,343217
2025-04-25 09:29:00.000000000,1745544540000000000,961.0,961.0,960.0,960.5,248,343217,343273
2025-04-25 09:30:00.000000000,1745544600000000000,960.5,961.0,960.5,960.5,152,343273,343267
2025-04-25 09:31:00.000000000,1745544660000000000,960.5,961.0,960.5,961.0,45,343267,343264
2025-04-25 09:32:00.000000000,1745544720000000000,961.0,961.0,960.5,960.5,248,343264,343298
2025-04-25 09:33:00.000000000,1745544780000000000,960.5,961.5,960.5,961.5,385,343298,343246
2025-04-25 09:34:00.000000000,1745544840000000000,961.5,961.5,961.0,961.0,121,343246,343286
2025-04-25 09:35:00.000000000,1745544900000000000,961.0,961.5,960.5,960.5,210,343286,343250
2025-04-25 09:36:00.000000000,1745544960000000000,960.5,962.0,960.5,961.5,462,343250,343151
2025-04-25 09:37:00.000000000,1745545020000000000,961.5,962.5,961.5,961.5,1310,343151,343335
2025-04-25 09:38:00.000000000,1745545080000000000,961.5,962.5,961.5,962.0,375,343335,343403
2025-04-25 09:39:00.000000000,1745545140000000000,962.0,963.0,962.0,963.0,563,343403,343536
2025-04-25 09:40:00.000000000,1745545200000000000,963.0,964.0,962.5,963.5,998,343536,343700
2025-04-25 09:41:00.000000000,1745545260000000000,963.5,968.0,963.5,965.0,7782,343700,342852
2025-04-25 09:42:00.000000000,1745545320000000000,965.0,969.0,965.0,969.0,4790,342852,342430
2025-04-25 09:43:00.000000000,1745545380000000000,969.0,969.5,967.0,967.0,4508,342430,342349
2025-04-25 09:44:00.000000000,1745545440000000000,967.0,968.5,967.0,968.5,1995,342349,342587
2025-04-25 09:45:00.000000000,1745545500000000000,968.5,970.0,967.5,970.0,4663,342587,342467
2025-04-25 09:46:00.000000000,1745545560000000000,970.0,970.0,968.0,969.0,2973,342467,342232
2025-04-25 09:47:00.000000000,1745545620000000000,969.0,969.5,968.5,968.5,1458,342232,342125
2025-04-25 09:48:00.000000000,1745545680000000000,968.5,969.0,967.5,968.0,1975,342125,342231
2025-04-25 09:49:00.000000000,1745545740000000000,968.0,969.5,968.0,969.5,2041,342231,342599
2025-04-25 09:50:00.000000000,1745545800000000000,969.5,973.5,969.5,972.5,8109,342599,342658
2025-04-25 09:51:00.000000000,1745545860000000000,972.5,973.0,971.5,973.0,3375,342658,342430
2025-04-25 09:52:00.000000000,1745545920000000000,973.0,973.0,971.5,972.0,3046,342430,342414
2025-04-25 09:53:00.000000000,1745545980000000000,972.0,972.5,971.5,972.0,1997,342414,342398
2025-04-25 09:54:00.000000000,1745546040000000000,972.0,972.5,971.5,972.0,2339,342398,342529
2025-04-25 09:55:00.000000000,1745546100000000000,972.0,973.0,970.5,972.5,3160,342529,342153
2025-04-25 09:56:00.000000000,1745546160000000000,972.5,974.5,972.5,974.0,2728,342153,342600
2025-04-25 09:57:00.000000000,1745546220000000000,974.0,976.0,974.0,974.5,6062,342600,342682
2025-04-25 09:58:00.000000000,1745546280000000000,974.5,975.0,974.0,974.0,1862,342682,342685
2025-04-25 09:59:00.000000000,1745546340000000000,974.0,975.0,974.0,974.5,1790,342685,342729
2025-04-25 10:00:00.000000000,1745546400000000000,974.5,975.0,972.5,973.0,3668,342729,342546
2025-04-25 10:01:00.000000000,1745546460000000000,973.0,973.0,971.0,971.5,3392,342546,342065
2025-04-25 10:02:00.000000000,1745546520000000000,971.5,972.5,971.0,971.5,1580,342065,342207
2025-04-25 10:03:00.000000000,1745546580000000000,971.5,973.5,971.5,973.0,1683,342207,342124
2025-04-25 10:04:00.000000000,1745546640000000000,973.0,974.5,973.0,974.0,1166,342124,342143
2025-04-25 10:05:00.000000000,1745546700000000000,974.0,976.0,973.5,976.0,3024,342143,341901
2025-04-25 10:06:00.000000000,1745546760000000000,976.0,976.0,973.5,974.0,2109,341901,341749
2025-04-25 10:07:00.000000000,1745546820000000000,974.0,974.0,973.0,973.0,1317,341749,341455
2025-04-25 10:08:00.000000000,1745546880000000000,973.0,973.5,972.5,972.5,772,341455,341297
2025-04-25 10:09:00.000000000,1745546940000000000,972.5,974.0,972.5,973.5,1394,341297,341312
2025-04-25 10:10:00.000000000,1745547000000000000,973.5,974.0,972.5,972.5,750,341312,341329
2025-04-25 10:11:00.000000000,1745547060000000000,972.5,974.0,972.0,973.5,1090,341329,341171
2025-04-25 10:12:00.000000000,1745547120000000000,973.5,973.5,972.0,972.5,1060,341171,341081
2025-04-25 10:13:00.000000000,1745547180000000000,972.5,973.0,971.0,971.0,1417,341081,340839
2025-04-25 10:14:00.000000000,1745547240000000000,971.0,971.0,970.0,970.0,3449,340839,340647
2025-04-25 10:30:00.000000000,1745548200000000000,970.5,971.0,969.0,969.5,2452,340647,340487
2025-04-25 10:31:00.000000000,1745548260000000000,969.5,971.0,969.5,970.5,1489,340487,340234
2025-04-25 10:32:00.000000000,1745548320000000000,970.5,972.0,970.5,970.5,1080,340234,340236
2025-04-25 10:33:00.000000000,1745548380000000000,970.5,972.0,970.5,972.0,825,340236,340397
2025-04-25 10:34:00.000000000,1745548440000000000,972.0,972.0,971.0,971.5,1046,340397,340700
2025-04-25 10:35:00.000000000,1745548500000000000,971.5,971.5,970.5,971.0,615,340700,340880
2025-04-25 10:36:00.000000000,1745548560000000000,971.0,971.5,970.5,971.0,268,340880,340818
2025-04-25 10:37:00.000000000,1745548620000000000,971.0,972.0,971.0,972.0,235,340818,340885
2025-04-25 10:38:00.000000000,1745548680000000000,972.0,972.0,971.0,971.0,275,340885,340884
2025-04-25 10:39:00.000000000,1745548740000000000,971.0,972.5,971.0,972.5,452,340884,340902
2025-04-25 10:40:00.000000000,1745548800000000000,972.5,972.5,971.5,971.5,621,340902,340856
2025-04-25 10:41:00.000000000,1745548860000000000,971.5,971.5,971.0,971.5,350,340856,340868
2025-04-25 10:42:00.000000000,1745548920000000000,971.5,972.0,971.0,971.5,656,340868,340773
2025-04-25 10:43:00.000000000,1745548980000000000,971.5,972.5,971.5,972.0,462,340773,340694
2025-04-25 10:44:00.000000000,1745549040000000000,972.0,974.0,971.5,973.5,1126,340694,340802
2025-04-25 10:45:00.000000000,1745549100000000000,973.5,973.5,972.5,972.5,617,340802,340740
2025-04-25 10:46:00.000000000,1745549160000000000,972.5,973.5,972.0,972.5,972,340740,340535
2025-04-25 10:47:00.000000000,1745549220000000000,972.5,973.0,972.0,972.0,532,340535,340579
2025-04-25 10:48:00.000000000,1745549280000000000,972.0,972.0,971.5,971.5,396,340579,340760
2025-04-25 10:49:00.000000000,1745549340000000000,971.5,972.0,971.5,972.0,197,340760,340736
2025-04-25 10:50:00.000000000,1745549400000000000,972.0,972.0,971.0,972.0,419,340736,340680
2025-04-25 10:51:00.000000000,1745549460000000000,972.0,972.0,970.5,970.5,561,340680,340547
2025-04-25 10:52:00.000000000,1745549520000000000,970.5,971.0,970.0,970.5,762,340547,340635
2025-04-25 10:53:00.000000000,1745549580000000000,970.5,971.0,970.5,971.0,712,340635,340754
2025-04-25 10:54:00.000000000,1745549640000000000,971.0,971.5,970.5,971.0,240,340754,340660
2025-04-25 10:55:00.000000000,1745549700000000000,971.0,972.0,971.0,971.5,312,340660,340672
2025-04-25 10:56:00.000000000,1745549760000000000,971.5,972.0,971.0,971.0,420,340672,340594
2025-04-25 10:57:00.000000000,1745549820000000000,971.0,971.5,970.5,971.0,729,340594,340546
2025-04-25 10:58:00.000000000,1745549880000000000,971.0,972.0,970.5,972.0,247,340546,340540
2025-04-25 10:59:00.000000000,1745549940000000000,972.0,972.0,971.0,971.0,298,340540,340603
2025-04-25 11:00:00.000000000,1745550000000000000,971.0,972.0,971.0,971.0,245,340603,340557
2025-04-25 11:01:00.000000000,1745550060000000000,971.0,972.0,971.0,972.0,233,340557,340617
2025-04-25 11:02:00.000000000,1745550120000000000,972.0,973.5,971.5,973.5,1064,340617,340586
2025-04-25 11:03:00.000000000,1745550180000000000,973.5,973.5,972.0,972.5,448,340586,340628
2025-04-25 11:04:00.000000000,1745550240000000000,972.5,972.5,972.0,972.5,148,340628,340627
2025-04-25 11:05:00.000000000,1745550300000000000,972.5,973.0,972.0,972.5,358,340627,340632
2025-04-25 11:06:00.000000000,1745550360000000000,972.5,973.0,972.0,973.0,412,340632,340522
2025-04-25 11:07:00.000000000,1745550420000000000,973.0,973.5,972.5,973.5,724,340522,340271
2025-04-25 11:08:00.000000000,1745550480000000000,973.5,975.0,973.0,974.5,2051,340271,340117
2025-04-25 11:09:00.000000000,1745550540000000000,974.5,975.0,974.0,974.0,1252,340117,340009
2025-04-25 11:10:00.000000000,1745550600000000000,974.0,974.5,973.5,973.5,637,340009,340218
2025-04-25 11:11:00.000000000,1745550660000000000,973.5,973.5,972.5,973.5,438,340218,340183
2025-04-25 11:12:00.000000000,1745550720000000000,973.5,973.5,972.5,972.5,313,340183,340108
2025-04-25 11:13:00.000000000,1745550780000000000,972.5,974.5,972.5,974.5,887,340108,340037
2025-04-25 11:14:00.000000000,1745550840000000000,974.5,975.0,974.0,974.0,706,340037,340108
2025-04-25 11:15:00.000000000,1745550900000000000,974.0,975.5,974.0,974.5,2043,340108,340604
2025-04-25 11:16:00.000000000,1745550960000000000,974.5,974.5,973.0,973.5,918,340604,340311
2025-04-25 11:17:00.000000000,1745551020000000000,973.5,974.0,973.0,973.0,713,340311,340349
2025-04-25 11:18:00.000000000,1745551080000000000,973.0,973.5,972.0,972.5,1222,340349,340806
2025-04-25 11:19:00.000000000,1745551140000000000,972.5,973.5,972.0,973.5,668,340806,340776
2025-04-25 11:20:00.000000000,1745551200000000000,973.5,973.5,972.0,972.5,463,340776,340780
2025-04-25 11:21:00.000000000,1745551260000000000,972.5,972.5,971.0,971.5,1331,340780,340667
2025-04-25 11:22:00.000000000,1745551320000000000,971.5,973.0,971.5,973.0,460,340667,340674
2025-04-25 11:23:00.000000000,1745551380000000000,973.0,973.0,972.0,972.5,500,340674,340689
2025-04-25 11:24:00.000000000,1745551440000000000,972.5,973.5,972.0,972.5,442,340689,340630
2025-04-25 11:25:00.000000000,1745551500000000000,972.5,972.5,971.5,972.0,1333,340630,340220
2025-04-25 11:26:00.000000000,1745551560000000000,972.0,973.0,972.0,972.5,559,340220,340245
2025-04-25 11:27:00.000000000,1745551620000000000,972.5,972.5,971.5,972.0,539,340245,340136
2025-04-25 11:28:00.000000000,1745551680000000000,972.0,972.5,971.5,971.5,471,340136,340068
2025-04-25 11:29:00.000000000,1745551740000000000,971.5,973.0,971.5,972.5,977,340068,339838
2025-04-25 13:30:00.000000000,1745559000000000000,972.0,972.0,969.0,969.5,3526,339838,339538
2025-04-25 13:31:00.000000000,1745559060000000000,969.5,970.5,968.5,968.5,1954,339538,338961
2025-04-25 13:32:00.000000000,1745559120000000000,968.5,970.0,968.5,969.0,1251,338961,338794
2025-04-25 13:33:00.000000000,1745559180000000000,969.0,970.0,969.0,969.5,1264,338794,338902
2025-04-25 13:34:00.000000000,1745559240000000000,969.5,970.0,969.0,969.5,840,338902,338786
2025-04-25 13:35:00.000000000,1745559300000000000,969.5,970.0,969.0,969.0,816,338786,338630
2025-04-25 13:36:00.000000000,1745559360000000000,969.0,969.0,967.5,968.0,3147,338630,338006
2025-04-25 13:37:00.000000000,1745559420000000000,968.0,968.5,966.0,967.0,2869,338006,337957
2025-04-25 13:38:00.000000000,1745559480000000000,967.0,967.5,966.0,967.0,2105,337957,337685
2025-04-25 13:39:00.000000000,1745559540000000000,967.0,968.5,966.5,968.5,1364,337685,337473
2025-04-25 13:40:00.000000000,1745559600000000000,968.5,968.5,966.5,966.5,985,337473,337603
2025-04-25 13:41:00.000000000,1745559660000000000,966.5,967.5,966.0,967.0,1362,337603,337166
2025-04-25 13:42:00.000000000,1745559720000000000,967.0,968.5,966.5,968.0,1009,337166,337198
2025-04-25 13:43:00.000000000,1745559780000000000,968.0,968.0,967.0,967.5,524,337198,337068
2025-04-25 13:44:00.000000000,1745559840000000000,967.5,968.5,967.5,968.5,621,337068,337045
2025-04-25 13:45:00.000000000,1745559900000000000,968.5,969.0,968.0,969.0,798,337045,337020
2025-04-25 13:46:00.000000000,1745559960000000000,969.0,969.0,966.5,967.0,1349,337020,337102
2025-04-25 13:47:00.000000000,1745560020000000000,967.0,968.0,966.5,967.5,659,337102,337084
2025-04-25 13:48:00.000000000,1745560080000000000,967.5,967.5,966.0,966.5,1248,337084,337230
2025-04-25 13:49:00.000000000,1745560140000000000,966.5,967.0,966.5,967.0,339,337230,337271
2025-04-25 13:50:00.000000000,1745560200000000000,967.0,967.5,966.5,967.0,835,337271,337441
2025-04-25 13:51:00.000000000,1745560260000000000,967.0,967.0,964.5,964.5,3232,337441,337243
2025-04-25 13:52:00.000000000,1745560320000000000,964.5,966.0,964.5,964.5,2202,337243,337173
2025-04-25 13:53:00.000000000,1745560380000000000,964.5,965.0,963.0,963.5,3285,337173,336692
2025-04-25 13:54:00.000000000,1745560440000000000,963.5,965.0,963.5,964.5,2083,336692,336826
2025-04-25 13:55:00.000000000,1745560500000000000,964.5,965.0,962.5,963.0,2782,336826,337011
2025-04-25 13:56:00.000000000,1745560560000000000,963.0,963.0,962.0,962.0,2388,337011,337276
2025-04-25 13:57:00.000000000,1745560620000000000,962.0,963.0,961.5,962.5,1680,337276,337171
2025-04-25 13:58:00.000000000,1745560680000000000,962.5,963.0,962.0,963.0,1007,337171,337299
2025-04-25 13:59:00.000000000,1745560740000000000,963.0,963.0,960.0,960.5,2685,337299,336990
2025-04-25 14:00:00.000000000,1745560800000000000,960.5,962.0,960.0,962.0,1909,336990,337374
2025-04-25 14:01:00.000000000,1745560860000000000,962.0,963.0,960.0,960.0,1650,337374,337452
2025-04-25 14:02:00.000000000,1745560920000000000,960.0,960.5,957.0,957.0,6861,337452,337655
2025-04-25 14:03:00.000000000,1745560980000000000,957.0,959.5,957.0,959.0,3061,337655,337754
2025-04-25 14:04:00.000000000,1745561040000000000,959.0,960.5,958.5,960.0,1930,337754,337633
2025-04-25 14:05:00.000000000,1745561100000000000,960.0,960.5,959.0,959.5,1644,337633,337707
2025-04-25 14:06:00.000000000,1745561160000000000,959.5,960.5,959.0,959.5,1320,337707,337703
2025-04-25 14:07:00.000000000,1745561220000000000,959.5,960.0,958.5,958.5,1436,337703,337827
