datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-12-08 21:33:00.000000000,1638970380000000000,633.5,633.5,632.5,633.5,655,158491,158535
2021-12-08 21:34:00.000000000,1638970440000000000,633.5,635.0,633.0,634.5,457,158535,158502
2021-12-08 21:35:00.000000000,1638970500000000000,634.5,634.5,633.5,634.5,336,158502,158551
2021-12-08 21:36:00.000000000,1638970560000000000,634.5,635.5,634.0,634.5,591,158551,158586
2021-12-08 21:37:00.000000000,1638970620000000000,634.5,634.5,633.5,634.0,138,158586,158580
2021-12-08 21:38:00.000000000,1638970680000000000,634.0,634.5,632.5,633.0,488,158580,158467
2021-12-08 21:39:00.000000000,1638970740000000000,633.0,633.0,631.0,632.0,612,158467,158461
2021-12-08 21:40:00.000000000,1638970800000000000,632.0,632.5,631.5,632.0,721,158461,158417
2021-12-08 21:41:00.000000000,1638970860000000000,632.0,632.0,628.5,629.5,1959,158417,158041
2021-12-08 21:42:00.000000000,1638970920000000000,629.5,631.5,629.5,631.5,737,158041,157890
2021-12-08 21:43:00.000000000,1638970980000000000,631.5,631.5,630.0,631.5,537,157890,157823
2021-12-08 21:44:00.000000000,1638971040000000000,631.5,633.5,631.5,633.0,783,157823,157809
2021-12-08 21:45:00.000000000,1638971100000000000,633.0,634.5,633.0,634.0,1904,157809,156906
2021-12-08 21:46:00.000000000,1638971160000000000,634.0,634.0,633.0,634.0,739,156906,156606
2021-12-08 21:47:00.000000000,1638971220000000000,634.0,634.0,633.0,633.5,403,156606,156388
2021-12-08 21:48:00.000000000,1638971280000000000,633.5,635.5,633.5,635.0,1053,156388,156137
2021-12-08 21:49:00.000000000,1638971340000000000,635.0,635.0,634.0,634.0,571,156137,156065
2021-12-08 21:50:00.000000000,1638971400000000000,634.0,637.0,634.0,636.0,697,156065,155942
2021-12-08 21:51:00.000000000,1638971460000000000,636.0,636.5,635.5,636.0,430,155942,155920
2021-12-08 21:52:00.000000000,1638971520000000000,636.0,636.5,635.5,636.5,158,155920,155936
2021-12-08 21:53:00.000000000,1638971580000000000,636.5,636.5,635.5,636.0,499,155936,155840
2021-12-08 21:54:00.000000000,1638971640000000000,636.0,637.5,636.0,636.5,538,155840,155794
2021-12-08 21:55:00.000000000,1638971700000000000,636.5,637.0,636.0,637.0,151,155794,155797
2021-12-08 21:56:00.000000000,1638971760000000000,637.0,638.0,636.5,637.5,333,155797,155792
2021-12-08 21:57:00.000000000,1638971820000000000,637.5,638.0,637.5,637.5,241,155792,155744
2021-12-08 21:58:00.000000000,1638971880000000000,637.5,637.5,636.5,636.5,208,155744,155776
2021-12-08 21:59:00.000000000,1638971940000000000,636.5,637.0,635.5,635.5,187,155776,155764
2021-12-08 22:00:00.000000000,1638972000000000000,635.5,636.0,635.0,635.5,390,155764,155702
2021-12-08 22:01:00.000000000,1638972060000000000,635.5,636.0,635.0,635.5,248,155702,155601
2021-12-08 22:02:00.000000000,1638972120000000000,635.5,635.5,635.0,635.0,559,155601,155472
2021-12-08 22:03:00.000000000,1638972180000000000,635.0,635.5,635.0,635.5,530,155472,155334
2021-12-08 22:04:00.000000000,1638972240000000000,635.5,637.5,635.5,637.5,831,155334,155151
2021-12-08 22:05:00.000000000,1638972300000000000,637.5,637.5,635.0,635.5,298,155151,155087
2021-12-08 22:06:00.000000000,1638972360000000000,635.5,636.0,635.0,636.0,236,155087,155023
2021-12-08 22:07:00.000000000,1638972420000000000,636.0,636.5,635.5,635.5,137,155023,155018
2021-12-08 22:08:00.000000000,1638972480000000000,635.5,636.0,635.5,635.5,106,155018,154985
2021-12-08 22:09:00.000000000,1638972540000000000,635.5,636.5,635.5,636.5,48,154985,154991
2021-12-08 22:10:00.000000000,1638972600000000000,636.5,637.0,636.0,636.0,152,154991,154931
2021-12-08 22:11:00.000000000,1638972660000000000,636.0,637.0,636.0,636.5,126,154931,154900
2021-12-08 22:12:00.000000000,1638972720000000000,636.5,637.0,636.5,637.0,23,154900,154896
2021-12-08 22:13:00.000000000,1638972780000000000,637.0,637.0,636.0,636.0,72,154896,154915
2021-12-08 22:14:00.000000000,1638972840000000000,636.0,636.0,635.0,635.0,336,154915,154922
2021-12-08 22:15:00.000000000,1638972900000000000,635.0,638.0,635.0,638.0,482,154922,154904
2021-12-08 22:16:00.000000000,1638972960000000000,638.0,639.5,638.0,639.0,774,154904,154728
2021-12-08 22:17:00.000000000,1638973020000000000,639.0,640.0,638.5,639.5,490,154728,154759
2021-12-08 22:18:00.000000000,1638973080000000000,639.5,640.0,639.0,639.0,358,154759,154726
2021-12-08 22:19:00.000000000,1638973140000000000,639.0,640.5,639.0,640.5,394,154726,154756
2021-12-08 22:20:00.000000000,1638973200000000000,640.5,641.0,639.0,639.0,457,154756,154754
2021-12-08 22:21:00.000000000,1638973260000000000,639.0,639.5,638.5,639.0,143,154754,154793
2021-12-08 22:22:00.000000000,1638973320000000000,639.0,639.5,639.0,639.5,134,154793,154779
2021-12-08 22:23:00.000000000,1638973380000000000,639.5,640.5,638.5,639.5,418,154779,154821
2021-12-08 22:24:00.000000000,1638973440000000000,639.5,639.5,638.0,638.0,285,154821,154799
2021-12-08 22:25:00.000000000,1638973500000000000,638.0,638.5,637.5,638.5,164,154799,154837
2021-12-08 22:26:00.000000000,1638973560000000000,638.5,639.0,638.5,638.5,72,154837,154855
2021-12-08 22:27:00.000000000,1638973620000000000,638.5,640.0,638.5,639.5,273,154855,154959
2021-12-08 22:28:00.000000000,1638973680000000000,639.5,640.0,639.0,639.5,166,154959,154965
2021-12-08 22:29:00.000000000,1638973740000000000,639.5,639.5,638.5,639.0,96,154965,154969
2021-12-08 22:30:00.000000000,1638973800000000000,639.0,640.0,638.5,640.0,254,154969,155023
2021-12-08 22:31:00.000000000,1638973860000000000,640.0,642.0,640.0,641.5,738,155023,154981
2021-12-08 22:32:00.000000000,1638973920000000000,641.5,642.0,641.0,641.0,374,154981,155006
2021-12-08 22:33:00.000000000,1638973980000000000,641.0,642.5,640.5,642.5,242,155006,154921
2021-12-08 22:34:00.000000000,1638974040000000000,642.5,643.0,641.5,643.0,385,154921,154896
2021-12-08 22:35:00.000000000,1638974100000000000,643.0,643.5,642.0,642.0,546,154896,154838
2021-12-08 22:36:00.000000000,1638974160000000000,642.0,642.5,641.5,642.0,314,154838,154806
2021-12-08 22:37:00.000000000,1638974220000000000,642.0,642.0,641.5,642.0,187,154806,154805
2021-12-08 22:38:00.000000000,1638974280000000000,642.0,642.0,640.5,640.5,195,154805,154755
2021-12-08 22:39:00.000000000,1638974340000000000,640.5,641.0,640.5,640.5,119,154755,154714
2021-12-08 22:40:00.000000000,1638974400000000000,640.5,641.0,639.5,640.0,589,154714,154422
2021-12-08 22:41:00.000000000,1638974460000000000,640.0,641.0,640.0,640.5,484,154422,154479
2021-12-08 22:42:00.000000000,1638974520000000000,640.5,640.5,640.0,640.0,28,154479,154476
2021-12-08 22:43:00.000000000,1638974580000000000,640.0,641.0,640.0,641.0,47,154476,154486
2021-12-08 22:44:00.000000000,1638974640000000000,641.0,641.0,640.0,640.0,193,154486,154506
2021-12-08 22:45:00.000000000,1638974700000000000,640.0,641.0,639.5,640.5,309,154506,154450
2021-12-08 22:46:00.000000000,1638974760000000000,640.5,641.5,640.5,641.5,121,154450,154367
2021-12-08 22:47:00.000000000,1638974820000000000,641.5,641.5,641.0,641.0,110,154367,154391
2021-12-08 22:48:00.000000000,1638974880000000000,641.0,641.5,640.5,641.0,132,154391,154380
2021-12-08 22:49:00.000000000,1638974940000000000,641.0,645.5,641.0,644.5,1116,154380,154148
2021-12-08 22:50:00.000000000,1638975000000000000,644.5,645.5,644.5,645.5,785,154148,154125
2021-12-08 22:51:00.000000000,1638975060000000000,645.5,645.5,644.0,644.0,193,154125,154189
2021-12-08 22:52:00.000000000,1638975120000000000,644.0,644.5,643.5,644.5,305,154189,154247
2021-12-08 22:53:00.000000000,1638975180000000000,644.5,646.0,644.0,646.0,436,154247,154260
2021-12-08 22:54:00.000000000,1638975240000000000,646.0,646.0,644.5,645.5,367,154260,154334
2021-12-08 22:55:00.000000000,1638975300000000000,645.5,645.5,644.5,644.5,254,154334,154341
2021-12-08 22:56:00.000000000,1638975360000000000,644.5,646.0,644.5,646.0,160,154341,154319
2021-12-08 22:57:00.000000000,1638975420000000000,646.0,646.0,644.0,645.0,205,154319,154340
2021-12-08 22:58:00.000000000,1638975480000000000,645.0,645.5,644.5,644.5,334,154340,154132
2021-12-08 22:59:00.000000000,1638975540000000000,644.5,645.0,641.5,641.5,447,154132,153997
2021-12-09 09:00:00.000000000,1639011600000000000,642.0,642.0,641.0,641.5,403,153997,153996
2021-12-09 09:01:00.000000000,1639011660000000000,641.5,643.5,641.0,643.0,480,153996,154148
2021-12-09 09:02:00.000000000,1639011720000000000,643.0,643.0,640.5,640.5,627,154148,153973
2021-12-09 09:03:00.000000000,1639011780000000000,640.5,645.5,640.5,644.5,1402,153973,153482
2021-12-09 09:04:00.000000000,1639011840000000000,644.5,645.0,644.0,645.0,419,153482,153465
2021-12-09 09:05:00.000000000,1639011900000000000,645.0,645.0,644.0,644.0,124,153465,153477
2021-12-09 09:06:00.000000000,1639011960000000000,644.0,645.0,644.0,644.5,84,153477,153470
2021-12-09 09:07:00.000000000,1639012020000000000,644.5,646.5,644.5,645.5,435,153470,153525
2021-12-09 09:08:00.000000000,1639012080000000000,645.5,645.5,643.0,643.0,380,153525,153467
2021-12-09 09:09:00.000000000,1639012140000000000,643.0,643.0,642.0,642.5,245,153467,153428
2021-12-09 09:10:00.000000000,1639012200000000000,642.5,643.5,642.0,642.5,293,153428,153364
2021-12-09 09:11:00.000000000,1639012260000000000,642.5,643.5,642.0,642.5,330,153364,153347
2021-12-09 09:12:00.000000000,1639012320000000000,642.5,643.5,642.5,643.0,137,153347,153366
2021-12-09 09:13:00.000000000,1639012380000000000,643.0,643.5,641.5,641.5,266,153366,153244
2021-12-09 09:14:00.000000000,1639012440000000000,641.5,642.5,641.5,642.5,105,153244,153171
2021-12-09 09:15:00.000000000,1639012500000000000,642.5,642.5,641.5,641.5,270,153171,153061
2021-12-09 09:16:00.000000000,1639012560000000000,641.5,642.5,641.0,642.5,191,153061,152926
2021-12-09 09:17:00.000000000,1639012620000000000,642.5,642.5,641.5,642.0,99,152926,152869
2021-12-09 09:18:00.000000000,1639012680000000000,642.0,642.0,641.0,642.0,206,152869,152851
2021-12-09 09:19:00.000000000,1639012740000000000,642.0,645.0,642.0,644.5,799,152851,152624
2021-12-09 09:20:00.000000000,1639012800000000000,644.5,646.5,644.5,646.0,510,152624,152589
2021-12-09 09:21:00.000000000,1639012860000000000,646.0,646.5,645.0,645.0,189,152589,152543
2021-12-09 09:22:00.000000000,1639012920000000000,645.0,645.5,643.5,644.5,384,152543,152366
2021-12-09 09:23:00.000000000,1639012980000000000,644.5,645.5,643.5,643.5,229,152366,152280
2021-12-09 09:24:00.000000000,1639013040000000000,643.5,643.5,641.0,642.0,479,152280,152146
2021-12-09 09:25:00.000000000,1639013100000000000,642.0,643.0,641.5,641.5,206,152146,152128
2021-12-09 09:26:00.000000000,1639013160000000000,641.5,642.5,641.0,641.5,380,152128,152018
2021-12-09 09:27:00.000000000,1639013220000000000,641.5,642.5,641.0,641.0,321,152018,151855
2021-12-09 09:28:00.000000000,1639013280000000000,641.0,642.5,641.0,641.0,266,151855,151801
2021-12-09 09:29:00.000000000,1639013340000000000,641.0,642.0,641.0,642.0,76,151801,151768
2021-12-09 09:30:00.000000000,1639013400000000000,642.0,642.5,640.5,641.0,255,151768,151682
2021-12-09 09:31:00.000000000,1639013460000000000,641.0,642.5,640.5,642.0,1011,151682,151416
2021-12-09 09:32:00.000000000,1639013520000000000,642.0,642.0,641.5,642.0,74,151416,151410
2021-12-09 09:33:00.000000000,1639013580000000000,642.0,643.0,642.0,642.0,213,151410,151374
2021-12-09 09:34:00.000000000,1639013640000000000,642.0,642.0,640.5,641.5,155,151374,151358
2021-12-09 09:35:00.000000000,1639013700000000000,641.5,641.5,640.0,640.0,578,151358,151315
2021-12-09 09:36:00.000000000,1639013760000000000,640.0,640.0,638.5,639.0,286,151315,151238
2021-12-09 09:37:00.000000000,1639013820000000000,639.0,640.5,639.0,639.0,265,151238,151208
2021-12-09 09:38:00.000000000,1639013880000000000,639.0,639.5,638.5,638.5,181,151208,151208
2021-12-09 09:39:00.000000000,1639013940000000000,638.5,639.0,638.0,638.5,188,151208,151193
2021-12-09 09:40:00.000000000,1639014000000000000,638.5,640.0,638.5,640.0,187,151193,151109
2021-12-09 09:41:00.000000000,1639014060000000000,640.0,640.0,639.0,640.0,152,151109,151126
2021-12-09 09:42:00.000000000,1639014120000000000,640.0,640.0,639.0,639.5,147,151126,151081
2021-12-09 09:43:00.000000000,1639014180000000000,639.5,640.0,639.5,640.0,27,151081,151064
2021-12-09 09:44:00.000000000,1639014240000000000,640.0,640.0,639.0,640.0,180,151064,150987
2021-12-09 09:45:00.000000000,1639014300000000000,640.0,641.5,640.0,641.0,268,150987,150888
2021-12-09 09:46:00.000000000,1639014360000000000,641.0,642.0,641.0,642.0,104,150888,150899
2021-12-09 09:47:00.000000000,1639014420000000000,642.0,642.5,641.5,642.0,170,150899,150823
2021-12-09 09:48:00.000000000,1639014480000000000,642.0,642.5,641.0,641.5,116,150823,150837
2021-12-09 09:49:00.000000000,1639014540000000000,641.5,642.0,641.0,641.0,99,150837,150790
2021-12-09 09:50:00.000000000,1639014600000000000,641.0,642.5,641.0,642.5,161,150790,150687
2021-12-09 09:51:00.000000000,1639014660000000000,642.5,642.5,641.0,642.0,604,150687,150207
2021-12-09 09:52:00.000000000,1639014720000000000,642.0,642.0,641.5,642.0,187,150207,150080
2021-12-09 09:53:00.000000000,1639014780000000000,642.0,642.0,641.5,641.5,37,150080,150074
2021-12-09 09:54:00.000000000,1639014840000000000,641.5,641.5,640.0,641.0,218,150074,150006
2021-12-09 09:55:00.000000000,1639014900000000000,641.0,642.0,641.0,641.5,109,150006,149983
2021-12-09 09:56:00.000000000,1639014960000000000,641.5,642.0,640.0,641.5,75,149983,149945
2021-12-09 09:57:00.000000000,1639015020000000000,641.5,641.5,640.0,641.0,245,149945,149818
2021-12-09 09:58:00.000000000,1639015080000000000,641.0,641.5,640.5,640.5,82,149818,149783
2021-12-09 09:59:00.000000000,1639015140000000000,640.5,641.0,640.0,641.0,55,149783,149751
2021-12-09 10:00:00.000000000,1639015200000000000,641.0,641.5,640.5,641.0,97,149751,149756
2021-12-09 10:01:00.000000000,1639015260000000000,641.0,641.0,641.0,641.0,20,149756,149748
2021-12-09 10:02:00.000000000,1639015320000000000,641.0,644.0,641.0,644.0,307,149748,149699
2021-12-09 10:03:00.000000000,1639015380000000000,644.0,644.5,643.5,644.0,121,149699,149721
2021-12-09 10:04:00.000000000,1639015440000000000,644.0,645.0,643.5,644.5,392,149721,149600
2021-12-09 10:05:00.000000000,1639015500000000000,644.5,645.0,643.5,644.0,109,149600,149560
2021-12-09 10:06:00.000000000,1639015560000000000,644.0,644.0,642.5,643.0,130,149560,149546
2021-12-09 10:07:00.000000000,1639015620000000000,643.0,643.5,641.5,641.5,181,149546,149601
2021-12-09 10:08:00.000000000,1639015680000000000,641.5,643.0,641.5,643.0,185,149601,149531
2021-12-09 10:09:00.000000000,1639015740000000000,643.0,643.0,642.5,643.0,130,149531,149484
2021-12-09 10:10:00.000000000,1639015800000000000,643.0,643.0,641.5,642.0,62,149484,149467
2021-12-09 10:11:00.000000000,1639015860000000000,642.0,642.0,640.5,641.0,151,149467,149426
2021-12-09 10:12:00.000000000,1639015920000000000,641.0,642.5,641.0,641.0,280,149426,149320
2021-12-09 10:13:00.000000000,1639015980000000000,641.0,642.0,641.0,641.5,110,149320,149290
2021-12-09 10:14:00.000000000,1639016040000000000,641.5,641.5,640.5,640.5,100,149290,149249
2021-12-09 10:30:00.000000000,1639017000000000000,640.5,642.5,640.5,641.0,136,149249,149223
2021-12-09 10:31:00.000000000,1639017060000000000,641.0,641.0,639.0,639.5,239,149223,149148
2021-12-09 10:32:00.000000000,1639017120000000000,639.5,640.5,638.5,639.5,290,149148,149014
2021-12-09 10:33:00.000000000,1639017180000000000,639.5,640.5,639.0,640.0,170,149014,148934
2021-12-09 10:34:00.000000000,1639017240000000000,640.0,640.5,639.5,640.0,67,148934,148942
2021-12-09 10:35:00.000000000,1639017300000000000,640.0,640.5,639.5,640.0,72,148942,148923
2021-12-09 10:36:00.000000000,1639017360000000000,640.0,641.5,640.0,640.5,354,148923,148966
2021-12-09 10:37:00.000000000,1639017420000000000,640.5,640.5,639.5,640.5,47,148966,148973
2021-12-09 10:38:00.000000000,1639017480000000000,640.5,641.0,640.5,640.5,63,148973,148977
2021-12-09 10:39:00.000000000,1639017540000000000,640.5,641.5,640.5,641.5,163,148977,148899
2021-12-09 10:40:00.000000000,1639017600000000000,641.5,641.5,640.0,640.5,160,148899,148889
2021-12-09 10:41:00.000000000,1639017660000000000,640.5,641.0,639.5,640.0,81,148889,148887
2021-12-09 10:42:00.000000000,1639017720000000000,640.0,641.0,640.0,640.0,55,148887,148880
2021-12-09 10:43:00.000000000,1639017780000000000,640.0,640.5,639.5,640.5,60,148880,148865
2021-12-09 10:44:00.000000000,1639017840000000000,640.5,643.0,640.5,643.0,337,148865,148679
2021-12-09 10:45:00.000000000,1639017900000000000,643.0,643.0,642.5,643.0,370,148679,148403
2021-12-09 10:46:00.000000000,1639017960000000000,643.0,643.0,642.5,643.0,137,148403,148441
2021-12-09 10:47:00.000000000,1639018020000000000,643.0,643.5,642.5,642.5,373,148441,148430
2021-12-09 10:48:00.000000000,1639018080000000000,642.5,642.5,642.0,642.5,40,148430,148449
2021-12-09 10:49:00.000000000,1639018140000000000,642.5,643.0,642.0,643.0,17,148449,148459
2021-12-09 10:50:00.000000000,1639018200000000000,643.0,643.0,641.5,641.5,63,148459,148428
2021-12-09 10:51:00.000000000,1639018260000000000,641.5,642.5,641.5,642.5,79,148428,148443
2021-12-09 10:52:00.000000000,1639018320000000000,642.5,642.5,642.0,642.0,40,148443,148428
2021-12-09 10:53:00.000000000,1639018380000000000,642.0,643.5,642.0,643.5,136,148428,148366
2021-12-09 10:54:00.000000000,1639018440000000000,643.5,644.0,643.5,643.5,134,148366,148334
2021-12-09 10:55:00.000000000,1639018500000000000,643.5,643.5,643.0,643.0,91,148334,148355
2021-12-09 10:56:00.000000000,1639018560000000000,643.0,646.0,643.0,645.0,520,148355,148377
2021-12-09 10:57:00.000000000,1639018620000000000,645.0,645.5,643.5,644.5,91,148377,148358
2021-12-09 10:58:00.000000000,1639018680000000000,644.5,646.0,644.0,646.0,171,148358,148360
2021-12-09 10:59:00.000000000,1639018740000000000,646.0,649.0,646.0,648.0,838,148360,148119
2021-12-09 11:00:00.000000000,1639018800000000000,648.0,648.5,646.0,647.0,843,148119,147881
2021-12-09 11:01:00.000000000,1639018860000000000,647.0,647.0,644.0,644.5,254,147881,147897
2021-12-09 11:02:00.000000000,1639018920000000000,644.5,645.0,644.0,644.0,83,147897,147869
2021-12-09 11:03:00.000000000,1639018980000000000,644.0,644.0,643.5,644.0,76,147869,147859
2021-12-09 11:04:00.000000000,1639019040000000000,644.0,644.0,643.5,643.5,189,147859,147792
2021-12-09 11:05:00.000000000,1639019100000000000,643.5,644.5,643.5,644.0,99,147792,147789
2021-12-09 11:06:00.000000000,1639019160000000000,644.0,645.0,644.0,645.0,75,147789,147763
2021-12-09 11:07:00.000000000,1639019220000000000,645.0,645.0,643.5,643.5,359,147763,147826
2021-12-09 11:08:00.000000000,1639019280000000000,643.5,645.5,643.5,645.5,641,147826,147385
2021-12-09 11:09:00.000000000,1639019340000000000,645.5,645.5,644.5,644.5,125,147385,147423
2021-12-09 11:10:00.000000000,1639019400000000000,644.5,644.5,644.0,644.5,43,147423,147404
2021-12-09 11:11:00.000000000,1639019460000000000,644.5,646.0,644.5,646.0,590,147404,146886
2021-12-09 11:12:00.000000000,1639019520000000000,646.0,647.0,644.5,647.0,184,146886,146869
2021-12-09 11:13:00.000000000,1639019580000000000,647.0,647.0,646.0,646.5,59,146869,146900
2021-12-09 11:14:00.000000000,1639019640000000000,646.5,649.0,646.5,649.0,539,146900,146922
2021-12-09 11:15:00.000000000,1639019700000000000,649.0,649.0,647.0,647.0,164,146922,146901
2021-12-09 11:16:00.000000000,1639019760000000000,647.0,647.5,646.0,646.5,320,146901,146728
2021-12-09 11:17:00.000000000,1639019820000000000,646.5,647.5,646.0,646.5,154,146728,146753
2021-12-09 11:18:00.000000000,1639019880000000000,646.5,647.0,646.0,646.5,97,146753,146752
2021-12-09 11:19:00.000000000,1639019940000000000,646.5,647.0,645.0,645.0,236,146752,146760
2021-12-09 11:20:00.000000000,1639020000000000000,645.0,645.5,643.5,644.0,595,146760,146681
2021-12-09 11:21:00.000000000,1639020060000000000,644.0,644.5,643.5,644.0,200,146681,146770
2021-12-09 11:22:00.000000000,1639020120000000000,644.0,645.0,643.5,645.0,287,146770,146818
2021-12-09 11:23:00.000000000,1639020180000000000,645.0,645.0,644.0,644.5,49,146818,146829
2021-12-09 11:24:00.000000000,1639020240000000000,644.5,644.5,642.5,642.5,314,146829,146912
2021-12-09 11:25:00.000000000,1639020300000000000,642.5,643.0,640.0,641.0,711,146912,146857
2021-12-09 11:26:00.000000000,1639020360000000000,641.0,641.0,637.5,638.5,1026,146857,146852
2021-12-09 11:27:00.000000000,1639020420000000000,638.5,639.5,637.5,638.0,679,146852,146561
2021-12-09 11:28:00.000000000,1639020480000000000,638.0,638.0,636.5,637.0,554,146561,146264
2021-12-09 11:29:00.000000000,1639020540000000000,637.0,637.0,634.5,635.0,1024,146264,145899
2021-12-09 13:30:00.000000000,1639027800000000000,633.5,634.0,630.0,630.0,1557,145899,145695
2021-12-09 13:31:00.000000000,1639027860000000000,630.0,631.5,629.0,629.5,1215,145695,145779
2021-12-09 13:32:00.000000000,1639027920000000000,629.5,630.0,627.5,628.0,1514,145779,145484
2021-12-09 13:33:00.000000000,1639027980000000000,628.0,630.0,627.5,629.5,1391,145484,144982
2021-12-09 13:34:00.000000000,1639028040000000000,629.5,630.0,628.0,628.0,1558,144982,144556
2021-12-09 13:35:00.000000000,1639028100000000000,628.0,628.0,626.0,626.5,1100,144556,144193
2021-12-09 13:36:00.000000000,1639028160000000000,626.5,628.0,626.5,627.0,370,144193,144276
2021-12-09 13:37:00.000000000,1639028220000000000,627.0,628.5,626.0,628.5,590,144276,144289
2021-12-09 13:38:00.000000000,1639028280000000000,628.5,629.0,628.0,628.5,377,144289,144205
2021-12-09 13:39:00.000000000,1639028340000000000,628.5,629.5,628.5,629.5,168,144205,144185
2021-12-09 13:40:00.000000000,1639028400000000000,629.5,630.0,628.0,629.5,816,144185,144145
2021-12-09 13:41:00.000000000,1639028460000000000,629.5,630.5,629.0,630.0,291,144145,144162
2021-12-09 13:42:00.000000000,1639028520000000000,630.0,630.0,628.0,628.5,721,144162,144355
2021-12-09 13:43:00.000000000,1639028580000000000,628.5,629.0,628.0,629.0,141,144355,144386
2021-12-09 13:44:00.000000000,1639028640000000000,629.0,631.0,629.0,630.5,700,144386,144379
2021-12-09 13:45:00.000000000,1639028700000000000,630.5,631.5,629.5,631.0,243,144379,144405
2021-12-09 13:46:00.000000000,1639028760000000000,631.0,633.0,631.0,631.0,1329,144405,144085
2021-12-09 13:47:00.000000000,1639028820000000000,631.0,633.0,631.0,632.5,292,144085,144027
2021-12-09 13:48:00.000000000,1639028880000000000,632.5,633.0,632.0,632.5,246,144027,144056
2021-12-09 13:49:00.000000000,1639028940000000000,632.5,635.0,631.5,634.0,1119,144056,143707
2021-12-09 13:50:00.000000000,1639029000000000000,634.0,634.5,634.0,634.0,954,143707,143623
2021-12-09 13:51:00.000000000,1639029060000000000,634.0,634.0,633.5,633.5,241,143623,143702
2021-12-09 13:52:00.000000000,1639029120000000000,633.5,634.5,633.5,633.5,154,143702,143691
2021-12-09 13:53:00.000000000,1639029180000000000,633.5,633.5,632.0,632.0,545,143691,143326
2021-12-09 13:54:00.000000000,1639029240000000000,632.0,632.0,630.5,631.0,948,143326,142904
2021-12-09 13:55:00.000000000,1639029300000000000,631.0,632.5,631.0,631.0,184,142904,142881
2021-12-09 13:56:00.000000000,1639029360000000000,631.0,632.5,631.0,632.0,73,142881,142843
2021-12-09 13:57:00.000000000,1639029420000000000,632.0,632.0,629.0,629.0,345,142843,142857
2021-12-09 13:58:00.000000000,1639029480000000000,629.0,630.0,629.0,630.0,225,142857,142824
2021-12-09 13:59:00.000000000,1639029540000000000,630.0,630.0,629.0,629.5,247,142824,142710
2021-12-09 14:00:00.000000000,1639029600000000000,629.5,629.5,628.5,629.0,208,142710,142745
2021-12-09 14:01:00.000000000,1639029660000000000,629.0,630.5,628.5,630.0,602,142745,142640
2021-12-09 14:02:00.000000000,1639029720000000000,630.0,631.5,630.0,631.0,258,142640,142707
2021-12-09 14:03:00.000000000,1639029780000000000,631.0,632.0,631.0,632.0,162,142707,142660
2021-12-09 14:04:00.000000000,1639029840000000000,632.0,632.5,632.0,632.0,115,142660,142622
2021-12-09 14:05:00.000000000,1639029900000000000,632.0,633.0,632.0,632.5,134,142622,142599
2021-12-09 14:06:00.000000000,1639029960000000000,632.5,634.0,632.5,633.0,396,142599,142594
2021-12-09 14:07:00.000000000,1639030020000000000,633.0,634.5,632.5,634.5,485,142594,142417
2021-12-09 14:08:00.000000000,1639030080000000000,634.5,636.5,634.0,636.5,708,142417,142319
2021-12-09 14:09:00.000000000,1639030140000000000,636.5,636.5,635.0,635.0,312,142319,142258
2021-12-09 14:10:00.000000000,1639030200000000000,635.0,636.5,634.5,636.0,412,142258,142228
2021-12-09 14:11:00.000000000,1639030260000000000,636.0,636.5,633.5,634.0,443,142228,142125
2021-12-09 14:12:00.000000000,1639030320000000000,634.0,635.0,634.0,634.0,416,142125,142223
2021-12-09 14:13:00.000000000,1639030380000000000,634.0,634.5,633.0,633.0,65,142223,142234
2021-12-09 14:14:00.000000000,1639030440000000000,633.0,634.5,633.0,634.5,211,142234,142185
2021-12-09 14:15:00.000000000,1639030500000000000,634.5,635.0,633.0,634.5,353,142185,142100
2021-12-09 14:16:00.000000000,1639030560000000000,634.5,634.5,634.0,634.0,13,142100,142093
2021-12-09 14:17:00.000000000,1639030620000000000,634.0,635.5,634.0,635.0,241,142093,142022
2021-12-09 14:18:00.000000000,1639030680000000000,635.0,635.5,634.5,634.5,104,142022,141975
2021-12-09 14:19:00.000000000,1639030740000000000,634.5,634.5,634.0,634.0,18,141975,141971
2021-12-09 14:20:00.000000000,1639030800000000000,634.0,634.5,634.0,634.0,144,141971,141957
2021-12-09 14:21:00.000000000,1639030860000000000,634.0,634.5,634.0,634.0,23,141957,141954
2021-12-09 14:22:00.000000000,1639030920000000000,634.0,635.0,634.0,634.5,176,141954,141935
2021-12-09 14:23:00.000000000,1639030980000000000,634.5,635.5,634.0,635.0,102,141935,141935
2021-12-09 14:24:00.000000000,1639031040000000000,635.0,635.5,634.5,634.5,62,141935,141932
2021-12-09 14:25:00.000000000,1639031100000000000,634.5,634.5,633.5,633.5,552,141932,141901
2021-12-09 14:26:00.000000000,1639031160000000000,633.5,634.0,632.5,632.5,344,141901,141843
2021-12-09 14:27:00.000000000,1639031220000000000,632.5,633.0,632.0,632.0,394,141843,141710
2021-12-09 14:28:00.000000000,1639031280000000000,632.0,632.5,631.5,631.5,390,141710,141592
2021-12-09 14:29:00.000000000,1639031340000000000,631.5,633.0,631.5,632.5,134,141592,141555
2021-12-09 14:30:00.000000000,1639031400000000000,632.5,633.5,632.0,633.5,110,141555,141542
