datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-12-28 14:40:00.000000000,1672209600000000000,836.0,836.5,835.5,835.5,505,862367,862452
2022-12-28 14:41:00.000000000,1672209660000000000,835.5,836.5,835.5,836.0,901,862452,862570
2022-12-28 14:42:00.000000000,1672209720000000000,836.0,836.0,835.5,836.0,324,862570,862525
2022-12-28 14:43:00.000000000,1672209780000000000,836.0,836.5,835.5,836.0,814,862525,862721
2022-12-28 14:44:00.000000000,1672209840000000000,836.0,837.0,835.5,837.0,1357,862721,862513
2022-12-28 14:45:00.000000000,1672209900000000000,837.0,837.0,835.5,836.0,2424,862513,862533
2022-12-28 14:46:00.000000000,1672209960000000000,836.0,836.5,835.5,835.5,623,862533,862500
2022-12-28 14:47:00.000000000,1672210020000000000,835.5,836.0,835.5,836.0,377,862500,862484
2022-12-28 14:48:00.000000000,1672210080000000000,836.0,836.5,835.5,836.5,1553,862484,862357
2022-12-28 14:49:00.000000000,1672210140000000000,836.5,837.0,836.0,837.0,1804,862357,862534
2022-12-28 14:50:00.000000000,1672210200000000000,837.0,837.0,836.0,836.5,1377,862534,862256
2022-12-28 14:51:00.000000000,1672210260000000000,836.5,836.5,836.0,836.5,461,862256,862308
2022-12-28 14:52:00.000000000,1672210320000000000,836.5,836.5,835.5,835.5,1272,862308,862077
2022-12-28 14:53:00.000000000,1672210380000000000,835.5,836.0,834.5,835.5,3105,862077,861379
2022-12-28 14:54:00.000000000,1672210440000000000,835.5,835.5,834.5,835.0,1249,861379,861405
2022-12-28 14:55:00.000000000,1672210500000000000,835.0,835.0,834.5,834.5,600,861405,861314
2022-12-28 14:56:00.000000000,1672210560000000000,834.5,835.0,834.5,834.5,546,861314,861198
2022-12-28 14:57:00.000000000,1672210620000000000,834.5,835.0,834.5,834.5,1352,861198,860844
2022-12-28 14:58:00.000000000,1672210680000000000,834.5,835.5,834.5,835.5,2478,860844,860591
2022-12-28 14:59:00.000000000,1672210740000000000,835.5,836.0,834.5,835.5,6410,860591,859385
2022-12-28 21:00:00.000000000,1672232400000000000,838.0,846.0,836.0,842.5,34194,859385,860450
2022-12-28 21:01:00.000000000,1672232460000000000,842.5,844.5,842.5,844.0,13884,860450,862382
2022-12-28 21:02:00.000000000,1672232520000000000,844.0,844.0,842.0,843.0,6468,862382,863181
2022-12-28 21:03:00.000000000,1672232580000000000,843.0,844.5,842.5,843.0,5584,863181,864946
2022-12-28 21:04:00.000000000,1672232640000000000,843.0,844.5,843.0,844.5,6946,864946,866323
2022-12-28 21:05:00.000000000,1672232700000000000,844.5,845.0,843.5,844.0,6196,866323,867482
2022-12-28 21:06:00.000000000,1672232760000000000,844.0,844.5,843.0,843.5,4609,867482,867507
2022-12-28 21:07:00.000000000,1672232820000000000,843.5,843.5,841.5,841.5,6485,867507,868686
2022-12-28 21:08:00.000000000,1672232880000000000,841.5,842.0,839.0,840.0,10674,868686,867664
2022-12-28 21:09:00.000000000,1672232940000000000,840.0,840.5,839.0,839.5,4832,867664,868116
2022-12-28 21:10:00.000000000,1672233000000000000,839.5,839.5,836.5,837.5,13805,868116,867535
2022-12-28 21:11:00.000000000,1672233060000000000,837.5,838.0,837.0,838.0,4754,867535,868130
2022-12-28 21:12:00.000000000,1672233120000000000,838.0,838.0,836.5,838.0,8528,868130,868883
2022-12-28 21:13:00.000000000,1672233180000000000,838.0,838.0,835.5,836.5,8017,868883,868877
2022-12-28 21:14:00.000000000,1672233240000000000,836.5,837.5,836.5,837.0,2852,868877,868999
2022-12-28 21:15:00.000000000,1672233300000000000,837.0,838.0,836.5,838.0,3212,868999,868903
2022-12-28 21:16:00.000000000,1672233360000000000,838.0,838.0,837.5,838.0,3329,868903,869155
2022-12-28 21:17:00.000000000,1672233420000000000,838.0,838.5,837.5,838.0,2520,869155,869195
2022-12-28 21:18:00.000000000,1672233480000000000,838.0,839.0,838.0,838.5,2521,869195,869598
2022-12-28 21:19:00.000000000,1672233540000000000,838.5,838.5,838.0,838.0,697,869598,869711
2022-12-28 21:20:00.000000000,1672233600000000000,838.0,838.0,836.5,836.5,3404,869711,869972
2022-12-28 21:21:00.000000000,1672233660000000000,836.5,837.0,836.5,836.5,2352,869972,870188
2022-12-28 21:22:00.000000000,1672233720000000000,836.5,837.0,835.5,836.0,4373,870188,870603
2022-12-28 21:23:00.000000000,1672233780000000000,836.0,836.5,835.5,835.5,2624,870603,870784
2022-12-28 21:24:00.000000000,1672233840000000000,835.5,837.0,835.5,836.5,1811,870784,870691
2022-12-28 21:25:00.000000000,1672233900000000000,836.5,836.5,836.0,836.0,896,870691,870835
2022-12-28 21:26:00.000000000,1672233960000000000,836.0,836.5,835.5,835.5,2601,870835,870966
2022-12-28 21:27:00.000000000,1672234020000000000,835.5,836.0,835.5,835.5,1815,870966,871009
2022-12-28 21:28:00.000000000,1672234080000000000,835.5,836.5,835.0,836.0,3504,871009,871223
2022-12-28 21:29:00.000000000,1672234140000000000,836.0,836.5,835.5,836.5,1922,871223,871298
2022-12-28 21:30:00.000000000,1672234200000000000,836.5,836.5,835.0,835.0,2450,871298,871795
2022-12-28 21:31:00.000000000,1672234260000000000,835.0,835.5,832.5,833.0,9950,871795,870425
2022-12-28 21:32:00.000000000,1672234320000000000,833.0,833.5,832.5,833.0,5898,870425,869843
2022-12-28 21:33:00.000000000,1672234380000000000,833.0,833.5,833.0,833.0,3004,869843,869680
2022-12-28 21:34:00.000000000,1672234440000000000,833.0,833.5,832.5,833.0,3939,869680,868858
2022-12-28 21:35:00.000000000,1672234500000000000,833.0,833.5,832.5,832.5,3144,868858,868389
2022-12-28 21:36:00.000000000,1672234560000000000,832.5,834.0,832.5,833.0,3780,868389,868056
2022-12-28 21:37:00.000000000,1672234620000000000,833.0,833.0,831.0,831.0,8233,868056,868039
2022-12-28 21:38:00.000000000,1672234680000000000,831.0,832.0,831.0,832.0,4118,868039,868054
2022-12-28 21:39:00.000000000,1672234740000000000,832.0,833.5,831.5,833.5,5225,868054,867037
2022-12-28 21:40:00.000000000,1672234800000000000,833.5,834.5,833.5,834.0,3425,867037,867242
2022-12-28 21:41:00.000000000,1672234860000000000,834.0,834.5,833.5,834.5,2418,867242,867344
2022-12-28 21:42:00.000000000,1672234920000000000,834.5,834.5,833.0,834.0,1134,867344,867517
2022-12-28 21:43:00.000000000,1672234980000000000,834.0,834.5,833.5,834.0,2139,867517,867951
2022-12-28 21:44:00.000000000,1672235040000000000,834.0,835.0,833.0,834.5,5120,867951,866739
2022-12-28 21:45:00.000000000,1672235100000000000,834.5,835.0,833.0,835.0,3933,866739,867170
2022-12-28 21:46:00.000000000,1672235160000000000,835.0,836.0,834.0,835.5,4794,867170,867333
2022-12-28 21:47:00.000000000,1672235220000000000,835.5,837.5,835.5,836.5,6013,867333,867627
2022-12-28 21:48:00.000000000,1672235280000000000,836.5,837.0,836.0,836.5,3098,867627,867498
2022-12-28 21:49:00.000000000,1672235340000000000,836.5,836.5,835.0,835.5,1683,867498,868043
2022-12-28 21:50:00.000000000,1672235400000000000,835.5,836.0,835.0,835.5,1813,868043,868607
2022-12-28 21:51:00.000000000,1672235460000000000,835.5,836.5,835.0,836.5,1679,868607,868859
2022-12-28 21:52:00.000000000,1672235520000000000,836.5,836.5,835.5,835.5,918,868859,868922
2022-12-28 21:53:00.000000000,1672235580000000000,835.5,836.5,835.5,836.0,1228,868922,869282
2022-12-28 21:54:00.000000000,1672235640000000000,836.0,836.5,836.0,836.0,667,869282,869424
2022-12-28 21:55:00.000000000,1672235700000000000,836.0,836.5,835.0,835.0,814,869424,869371
2022-12-28 21:56:00.000000000,1672235760000000000,835.0,835.5,835.0,835.0,1105,869371,869404
2022-12-28 21:57:00.000000000,1672235820000000000,835.0,835.5,834.0,834.0,1789,869404,869083
2022-12-28 21:58:00.000000000,1672235880000000000,834.0,834.5,834.0,834.0,895,869083,869035
2022-12-28 21:59:00.000000000,1672235940000000000,834.0,834.5,833.0,834.0,2480,869035,869045
2022-12-28 22:00:00.000000000,1672236000000000000,834.0,835.5,833.0,835.5,2811,869045,869598
2022-12-28 22:01:00.000000000,1672236060000000000,835.5,837.0,835.0,837.0,3086,869598,870022
2022-12-28 22:02:00.000000000,1672236120000000000,837.0,837.0,836.0,836.5,2076,870022,870190
2022-12-28 22:03:00.000000000,1672236180000000000,836.5,837.0,836.0,837.0,1275,870190,870480
2022-12-28 22:04:00.000000000,1672236240000000000,837.0,838.0,836.5,838.0,3946,870480,870644
2022-12-28 22:05:00.000000000,1672236300000000000,838.0,838.0,836.5,836.5,2325,870644,871052
2022-12-28 22:06:00.000000000,1672236360000000000,836.5,837.5,836.5,837.5,1139,871052,871262
2022-12-28 22:07:00.000000000,1672236420000000000,837.5,837.5,836.5,837.0,606,871262,871412
2022-12-28 22:08:00.000000000,1672236480000000000,837.0,837.5,836.5,837.0,949,871412,871542
2022-12-28 22:09:00.000000000,1672236540000000000,837.0,837.0,836.5,836.5,511,871542,871701
2022-12-28 22:10:00.000000000,1672236600000000000,836.5,837.0,836.5,836.5,568,871701,871750
2022-12-28 22:11:00.000000000,1672236660000000000,836.5,837.0,836.5,836.5,728,871750,871868
2022-12-28 22:12:00.000000000,1672236720000000000,836.5,837.0,836.0,836.5,1032,871868,871867
2022-12-28 22:13:00.000000000,1672236780000000000,836.5,837.0,836.0,837.0,1061,871867,872167
2022-12-28 22:14:00.000000000,1672236840000000000,837.0,837.0,836.5,837.0,217,872167,872262
2022-12-28 22:15:00.000000000,1672236900000000000,837.0,837.0,836.5,837.0,1160,872262,872475
2022-12-28 22:16:00.000000000,1672236960000000000,837.0,838.0,837.0,838.0,2263,872475,872805
2022-12-28 22:17:00.000000000,1672237020000000000,838.0,838.5,837.5,838.0,2186,872805,872711
2022-12-28 22:18:00.000000000,1672237080000000000,838.0,838.5,837.5,838.5,989,872711,872808
2022-12-28 22:19:00.000000000,1672237140000000000,838.5,838.5,838.0,838.0,983,872808,872905
2022-12-28 22:20:00.000000000,1672237200000000000,838.0,838.5,838.0,838.5,724,872905,873190
2022-12-28 22:21:00.000000000,1672237260000000000,838.5,839.0,838.5,838.5,3586,873190,872972
2022-12-28 22:22:00.000000000,1672237320000000000,838.5,839.0,838.0,838.0,1526,872972,873095
2022-12-28 22:23:00.000000000,1672237380000000000,838.0,838.5,838.0,838.5,654,873095,873444
2022-12-28 22:24:00.000000000,1672237440000000000,838.5,838.5,838.0,838.0,502,873444,873599
2022-12-28 22:25:00.000000000,1672237500000000000,838.0,838.5,837.0,837.0,2645,873599,873582
2022-12-28 22:26:00.000000000,1672237560000000000,837.0,837.0,836.0,837.0,1617,873582,873440
2022-12-28 22:27:00.000000000,1672237620000000000,837.0,837.0,836.5,836.5,272,873440,873390
2022-12-28 22:28:00.000000000,1672237680000000000,836.5,837.0,836.5,836.5,364,873390,873293
2022-12-28 22:29:00.000000000,1672237740000000000,836.5,838.0,836.5,837.5,1205,873293,873355
2022-12-28 22:30:00.000000000,1672237800000000000,837.5,837.5,836.5,836.5,744,873355,873320
2022-12-28 22:31:00.000000000,1672237860000000000,836.5,836.5,835.0,836.0,2555,873320,872743
2022-12-28 22:32:00.000000000,1672237920000000000,836.0,836.0,835.5,835.5,797,872743,872617
2022-12-28 22:33:00.000000000,1672237980000000000,835.5,836.5,835.5,836.0,816,872617,872653
2022-12-28 22:34:00.000000000,1672238040000000000,836.0,836.5,835.5,835.5,729,872653,872780
2022-12-28 22:35:00.000000000,1672238100000000000,835.5,836.5,835.5,836.5,760,872780,872807
2022-12-28 22:36:00.000000000,1672238160000000000,836.5,837.5,836.0,836.0,1915,872807,872705
2022-12-28 22:37:00.000000000,1672238220000000000,836.0,836.5,836.0,836.5,338,872705,872649
2022-12-28 22:38:00.000000000,1672238280000000000,836.5,836.5,835.5,836.0,681,872649,872607
2022-12-28 22:39:00.000000000,1672238340000000000,836.0,836.5,835.5,835.5,516,872607,872567
2022-12-28 22:40:00.000000000,1672238400000000000,835.5,837.0,835.5,837.0,562,872567,872693
2022-12-28 22:41:00.000000000,1672238460000000000,837.0,837.0,836.5,836.5,1322,872693,872606
2022-12-28 22:42:00.000000000,1672238520000000000,836.5,837.0,836.5,836.5,560,872606,872467
2022-12-28 22:43:00.000000000,1672238580000000000,836.5,837.0,836.0,836.5,449,872467,872363
2022-12-28 22:44:00.000000000,1672238640000000000,836.5,836.5,835.5,835.5,943,872363,872354
2022-12-28 22:45:00.000000000,1672238700000000000,835.5,836.5,835.5,836.5,818,872354,872296
2022-12-28 22:46:00.000000000,1672238760000000000,836.5,836.5,835.5,836.0,347,872296,872247
2022-12-28 22:47:00.000000000,1672238820000000000,836.0,836.0,835.0,835.0,1050,872247,872066
2022-12-28 22:48:00.000000000,1672238880000000000,835.0,836.0,835.0,835.5,1976,872066,871913
2022-12-28 22:49:00.000000000,1672238940000000000,835.5,835.5,834.5,834.5,1063,871913,871942
2022-12-28 22:50:00.000000000,1672239000000000000,834.5,835.0,834.0,835.0,2190,871942,871664
2022-12-28 22:51:00.000000000,1672239060000000000,835.0,836.5,835.0,836.5,1525,871664,871770
2022-12-28 22:52:00.000000000,1672239120000000000,836.5,837.0,836.0,837.0,1052,871770,871698
2022-12-28 22:53:00.000000000,1672239180000000000,837.0,837.5,837.0,837.5,2077,871698,871247
2022-12-28 22:54:00.000000000,1672239240000000000,837.5,838.5,837.0,838.0,3254,871247,871763
2022-12-28 22:55:00.000000000,1672239300000000000,838.0,839.0,837.5,837.5,2883,871763,871569
2022-12-28 22:56:00.000000000,1672239360000000000,837.5,838.5,837.5,838.0,1537,871569,871385
2022-12-28 22:57:00.000000000,1672239420000000000,838.0,838.0,837.5,837.5,808,871385,871272
2022-12-28 22:58:00.000000000,1672239480000000000,837.5,838.0,837.5,837.5,1519,871272,871083
2022-12-28 22:59:00.000000000,1672239540000000000,837.5,838.0,837.5,837.5,3937,871083,870107
2022-12-29 09:00:00.000000000,1672275600000000000,836.0,836.0,834.0,836.0,8156,870107,869041
2022-12-29 09:01:00.000000000,1672275660000000000,836.0,836.0,834.5,835.0,3180,869041,869108
2022-12-29 09:02:00.000000000,1672275720000000000,835.0,836.5,835.0,836.5,2102,869108,869224
2022-12-29 09:03:00.000000000,1672275780000000000,836.5,836.5,835.0,836.5,1740,869224,869429
2022-12-29 09:04:00.000000000,1672275840000000000,836.5,837.5,836.0,837.0,2802,869429,870367
2022-12-29 09:05:00.000000000,1672275900000000000,837.0,837.0,836.5,837.0,818,870367,870409
2022-12-29 09:06:00.000000000,1672275960000000000,837.0,837.0,836.0,836.5,2230,870409,870621
2022-12-29 09:07:00.000000000,1672276020000000000,836.5,837.5,836.5,837.0,805,870621,870833
2022-12-29 09:08:00.000000000,1672276080000000000,837.0,837.5,836.5,837.0,778,870833,870978
2022-12-29 09:09:00.000000000,1672276140000000000,837.0,838.0,837.0,838.0,799,870978,870987
2022-12-29 09:10:00.000000000,1672276200000000000,838.0,838.5,838.0,838.5,2975,870987,871548
2022-12-29 09:11:00.000000000,1672276260000000000,838.5,839.0,838.0,839.0,1297,871548,871816
2022-12-29 09:12:00.000000000,1672276320000000000,839.0,839.5,838.5,839.5,2771,871816,871889
2022-12-29 09:13:00.000000000,1672276380000000000,839.5,839.5,838.5,839.0,1839,871889,872295
2022-12-29 09:14:00.000000000,1672276440000000000,839.0,839.5,838.5,839.0,1420,872295,872363
2022-12-29 09:15:00.000000000,1672276500000000000,839.0,839.0,838.0,838.0,1202,872363,872756
2022-12-29 09:16:00.000000000,1672276560000000000,838.0,838.5,837.5,837.5,1212,872756,872714
2022-12-29 09:17:00.000000000,1672276620000000000,837.5,838.0,837.5,837.5,334,872714,872677
2022-12-29 09:18:00.000000000,1672276680000000000,837.5,839.0,837.5,838.5,1502,872677,873230
2022-12-29 09:19:00.000000000,1672276740000000000,838.5,838.5,837.5,837.5,1169,873230,873095
2022-12-29 09:20:00.000000000,1672276800000000000,837.5,837.5,837.0,837.0,623,873095,873113
2022-12-29 09:21:00.000000000,1672276860000000000,837.0,837.5,837.0,837.5,673,873113,873092
2022-12-29 09:22:00.000000000,1672276920000000000,837.5,838.0,837.0,838.0,676,873092,873186
2022-12-29 09:23:00.000000000,1672276980000000000,838.0,838.0,837.5,837.5,798,873186,873173
2022-12-29 09:24:00.000000000,1672277040000000000,837.5,838.0,837.0,837.0,1071,873173,872965
2022-12-29 09:25:00.000000000,1672277100000000000,837.0,837.5,836.5,837.0,1863,872965,873180
2022-12-29 09:26:00.000000000,1672277160000000000,837.0,837.5,836.5,837.5,854,873180,873409
2022-12-29 09:27:00.000000000,1672277220000000000,837.5,837.5,837.0,837.0,399,873409,873462
2022-12-29 09:28:00.000000000,1672277280000000000,837.0,838.0,836.5,838.0,1871,873462,873201
2022-12-29 09:29:00.000000000,1672277340000000000,838.0,839.0,838.0,838.5,1259,873201,873120
2022-12-29 09:30:00.000000000,1672277400000000000,838.5,839.0,838.5,839.0,1482,873120,873442
2022-12-29 09:31:00.000000000,1672277460000000000,839.0,839.5,838.5,839.0,1984,873442,873546
2022-12-29 09:32:00.000000000,1672277520000000000,839.0,839.5,839.0,839.0,1469,873546,873327
2022-12-29 09:33:00.000000000,1672277580000000000,839.0,840.0,839.0,839.0,3190,873327,873657
2022-12-29 09:34:00.000000000,1672277640000000000,839.0,840.0,839.0,839.5,1281,873657,873896
2022-12-29 09:35:00.000000000,1672277700000000000,839.5,840.5,839.5,840.0,3994,873896,874305
2022-12-29 09:36:00.000000000,1672277760000000000,840.0,840.0,839.0,839.5,2285,874305,874517
2022-12-29 09:37:00.000000000,1672277820000000000,839.5,839.5,838.0,838.5,1779,874517,874142
2022-12-29 09:38:00.000000000,1672277880000000000,838.5,839.0,838.0,838.0,807,874142,874052
2022-12-29 09:39:00.000000000,1672277940000000000,838.0,839.0,838.0,839.0,643,874052,874084
2022-12-29 09:40:00.000000000,1672278000000000000,839.0,839.0,837.5,837.5,1343,874084,874224
2022-12-29 09:41:00.000000000,1672278060000000000,837.5,838.5,837.5,838.5,602,874224,874235
2022-12-29 09:42:00.000000000,1672278120000000000,838.5,838.5,837.5,837.5,435,874235,874056
2022-12-29 09:43:00.000000000,1672278180000000000,837.5,838.0,837.5,837.5,266,874056,874033
2022-12-29 09:44:00.000000000,1672278240000000000,837.5,838.0,837.0,837.5,832,874033,873736
2022-12-29 09:45:00.000000000,1672278300000000000,837.5,838.0,837.0,838.0,1714,873736,874176
2022-12-29 09:46:00.000000000,1672278360000000000,838.0,838.0,837.0,837.5,742,874176,874291
2022-12-29 09:47:00.000000000,1672278420000000000,837.5,838.0,837.5,838.0,954,874291,874418
2022-12-29 09:48:00.000000000,1672278480000000000,838.0,838.0,837.0,837.0,301,874418,874384
2022-12-29 09:49:00.000000000,1672278540000000000,837.0,837.5,836.5,836.5,2567,874384,873940
2022-12-29 09:50:00.000000000,1672278600000000000,836.5,838.0,836.5,837.5,1680,873940,873830
2022-12-29 09:51:00.000000000,1672278660000000000,837.5,838.0,837.0,837.5,558,873830,874118
2022-12-29 09:52:00.000000000,1672278720000000000,837.5,838.0,837.0,838.0,612,874118,874362
2022-12-29 09:53:00.000000000,1672278780000000000,838.0,838.5,837.5,838.5,1493,874362,874702
2022-12-29 09:54:00.000000000,1672278840000000000,838.5,838.5,837.5,838.0,941,874702,874655
2022-12-29 09:55:00.000000000,1672278900000000000,838.0,838.0,837.5,837.5,154,874655,874643
2022-12-29 09:56:00.000000000,1672278960000000000,837.5,838.0,837.5,837.5,167,874643,874698
2022-12-29 09:57:00.000000000,1672279020000000000,837.5,838.0,837.5,837.5,251,874698,874670
2022-12-29 09:58:00.000000000,1672279080000000000,837.5,838.0,837.5,837.5,670,874670,874967
2022-12-29 09:59:00.000000000,1672279140000000000,837.5,838.0,837.5,838.0,394,874967,875050
2022-12-29 10:00:00.000000000,1672279200000000000,838.0,838.0,836.5,837.0,1316,875050,875054
2022-12-29 10:01:00.000000000,1672279260000000000,837.0,837.5,836.5,837.0,661,875054,874986
2022-12-29 10:02:00.000000000,1672279320000000000,837.0,837.5,837.0,837.5,289,874986,874979
2022-12-29 10:03:00.000000000,1672279380000000000,837.5,838.0,837.0,838.0,414,874979,874894
2022-12-29 10:04:00.000000000,1672279440000000000,838.0,838.5,837.5,838.0,755,874894,874903
2022-12-29 10:05:00.000000000,1672279500000000000,838.0,839.5,838.0,839.5,1358,874903,874725
2022-12-29 10:06:00.000000000,1672279560000000000,839.5,839.5,839.0,839.5,1466,874725,874370
2022-12-29 10:07:00.000000000,1672279620000000000,839.5,839.5,838.5,838.5,675,874370,874532
2022-12-29 10:08:00.000000000,1672279680000000000,838.5,839.0,838.5,839.0,432,874532,874527
2022-12-29 10:09:00.000000000,1672279740000000000,839.0,839.0,838.5,838.5,342,874527,874576
2022-12-29 10:10:00.000000000,1672279800000000000,838.5,839.0,838.0,838.0,826,874576,874636
2022-12-29 10:11:00.000000000,1672279860000000000,838.0,838.5,837.5,837.5,902,874636,874624
2022-12-29 10:12:00.000000000,1672279920000000000,837.5,838.5,837.0,838.0,1392,874624,874779
2022-12-29 10:13:00.000000000,1672279980000000000,838.0,838.5,837.5,837.5,753,874779,874781
2022-12-29 10:14:00.000000000,1672280040000000000,837.5,838.0,837.0,837.0,904,874781,874735
2022-12-29 10:30:00.000000000,1672281000000000000,837.5,838.0,837.5,838.0,1046,874735,874887
2022-12-29 10:31:00.000000000,1672281060000000000,838.0,838.0,837.0,837.5,1284,874887,874622
2022-12-29 10:32:00.000000000,1672281120000000000,837.5,838.0,837.0,838.0,473,874622,874643
2022-12-29 10:33:00.000000000,1672281180000000000,838.0,838.0,837.0,837.5,792,874643,874728
2022-12-29 10:34:00.000000000,1672281240000000000,837.5,837.5,837.0,837.5,368,874728,874802
2022-12-29 10:35:00.000000000,1672281300000000000,837.5,837.5,836.0,836.0,2714,874802,874836
2022-12-29 10:36:00.000000000,1672281360000000000,836.0,836.5,835.0,835.0,2590,874836,874421
2022-12-29 10:37:00.000000000,1672281420000000000,835.0,836.0,835.0,835.0,2042,874421,874577
2022-12-29 10:38:00.000000000,1672281480000000000,835.0,836.0,834.5,835.5,2810,874577,875183
2022-12-29 10:39:00.000000000,1672281540000000000,835.5,836.5,835.5,836.5,1444,875183,875689
2022-12-29 10:40:00.000000000,1672281600000000000,836.5,836.5,836.0,836.5,723,875689,875823
2022-12-29 10:41:00.000000000,1672281660000000000,836.5,837.5,836.0,837.5,1257,875823,875767
2022-12-29 10:42:00.000000000,1672281720000000000,837.5,837.5,837.0,837.5,761,875767,875716
2022-12-29 10:43:00.000000000,1672281780000000000,837.5,838.0,837.0,838.0,1823,875716,875490
2022-12-29 10:44:00.000000000,1672281840000000000,838.0,838.0,837.5,838.0,407,875490,875581
2022-12-29 10:45:00.000000000,1672281900000000000,838.0,839.0,837.5,839.0,2629,875581,875844
2022-12-29 10:46:00.000000000,1672281960000000000,839.0,839.0,838.5,838.5,1993,875844,875688
2022-12-29 10:47:00.000000000,1672282020000000000,838.5,839.0,838.0,838.0,1136,875688,875438
2022-12-29 10:48:00.000000000,1672282080000000000,838.0,838.5,838.0,838.0,300,875438,875444
2022-12-29 10:49:00.000000000,1672282140000000000,838.0,838.5,838.0,838.5,286,875444,875447
2022-12-29 10:50:00.000000000,1672282200000000000,838.5,839.0,838.5,839.0,797,875447,875533
2022-12-29 10:51:00.000000000,1672282260000000000,839.0,839.0,838.5,838.5,279,875533,875505
2022-12-29 10:52:00.000000000,1672282320000000000,838.5,839.5,838.5,839.5,1653,875505,875973
2022-12-29 10:53:00.000000000,1672282380000000000,839.5,840.0,839.0,839.5,3403,875973,875873
2022-12-29 10:54:00.000000000,1672282440000000000,839.5,840.0,839.0,839.0,1646,875873,876233
2022-12-29 10:55:00.000000000,1672282500000000000,839.0,840.0,839.0,839.5,971,876233,876524
2022-12-29 10:56:00.000000000,1672282560000000000,839.5,840.5,839.5,840.5,3336,876524,877196
2022-12-29 10:57:00.000000000,1672282620000000000,840.5,841.0,840.0,841.0,3775,877196,877175
2022-12-29 10:58:00.000000000,1672282680000000000,841.0,841.0,840.0,840.5,1673,877175,877263
2022-12-29 10:59:00.000000000,1672282740000000000,840.5,841.0,840.0,840.5,2487,877263,878167
2022-12-29 11:00:00.000000000,1672282800000000000,840.5,841.0,840.0,840.0,1252,878167,878246
2022-12-29 11:01:00.000000000,1672282860000000000,840.0,840.5,840.0,840.0,323,878246,878246
2022-12-29 11:02:00.000000000,1672282920000000000,840.0,841.0,840.0,841.0,1139,878246,878576
2022-12-29 11:03:00.000000000,1672282980000000000,841.0,842.5,840.5,842.0,5686,878576,878921
2022-12-29 11:04:00.000000000,1672283040000000000,842.0,843.0,842.0,843.0,5729,878921,880942
2022-12-29 11:05:00.000000000,1672283100000000000,843.0,843.0,842.5,842.5,2247,880942,881465
2022-12-29 11:06:00.000000000,1672283160000000000,842.5,843.0,842.0,843.0,3449,881465,882430
2022-12-29 11:07:00.000000000,1672283220000000000,843.0,844.0,842.5,844.0,5370,882430,882787
2022-12-29 11:08:00.000000000,1672283280000000000,844.0,844.0,843.0,843.5,4500,882787,883933
2022-12-29 11:09:00.000000000,1672283340000000000,843.5,844.0,843.0,843.5,3457,883933,885281
2022-12-29 11:10:00.000000000,1672283400000000000,843.5,844.0,843.0,843.0,3143,885281,885752
2022-12-29 11:11:00.000000000,1672283460000000000,843.0,843.0,842.0,842.0,2811,885752,885576
2022-12-29 11:12:00.000000000,1672283520000000000,842.0,842.5,842.0,842.5,801,885576,885436
2022-12-29 11:13:00.000000000,1672283580000000000,842.5,842.5,842.0,842.0,1785,885436,885374
2022-12-29 11:14:00.000000000,1672283640000000000,842.0,843.0,842.0,843.0,2172,885374,885703
2022-12-29 11:15:00.000000000,1672283700000000000,843.0,843.5,842.5,843.0,1329,885703,886053
2022-12-29 11:16:00.000000000,1672283760000000000,843.0,843.5,843.0,843.0,381,886053,886150
2022-12-29 11:17:00.000000000,1672283820000000000,843.0,843.5,842.5,842.5,720,886150,886255
2022-12-29 11:18:00.000000000,1672283880000000000,842.5,843.0,842.0,842.5,837,886255,886588
2022-12-29 11:19:00.000000000,1672283940000000000,842.5,843.0,842.5,842.5,559,886588,886655
2022-12-29 11:20:00.000000000,1672284000000000000,842.5,844.0,842.5,843.5,2139,886655,887189
2022-12-29 11:21:00.000000000,1672284060000000000,843.5,844.5,843.0,844.0,2855,887189,887495
2022-12-29 11:22:00.000000000,1672284120000000000,844.0,845.0,844.0,844.0,4124,887495,888134
2022-12-29 11:23:00.000000000,1672284180000000000,844.0,845.0,844.0,844.5,2740,888134,888305
2022-12-29 11:24:00.000000000,1672284240000000000,844.5,845.0,844.0,844.5,2950,888305,888277
2022-12-29 11:25:00.000000000,1672284300000000000,844.5,845.0,844.0,844.5,2182,888277,888195
2022-12-29 11:26:00.000000000,1672284360000000000,844.5,845.0,844.0,844.5,2779,888195,888342
2022-12-29 11:27:00.000000000,1672284420000000000,844.5,845.0,844.0,844.5,2403,888342,888851
2022-12-29 11:28:00.000000000,1672284480000000000,844.5,845.0,844.0,844.5,2762,888851,888715
2022-12-29 11:29:00.000000000,1672284540000000000,844.5,845.0,844.0,844.5,2328,888715,889085
2022-12-29 13:30:00.000000000,1672291800000000000,844.0,844.0,843.0,843.5,4824,889085,890712
2022-12-29 13:31:00.000000000,1672291860000000000,843.5,844.5,843.5,843.5,2416,890712,891539
2022-12-29 13:32:00.000000000,1672291920000000000,843.5,844.0,841.5,842.0,5327,891539,892218
2022-12-29 13:33:00.000000000,1672291980000000000,842.0,842.5,840.5,841.5,4503,892218,892473
2022-12-29 13:34:00.000000000,1672292040000000000,841.5,841.5,840.5,840.5,2321,892473,892517
