datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-06-03 21:52:00.000000000,1748958720000000000,737.5,739.0,737.5,738.5,3269,584460,584681
2025-06-03 21:53:00.000000000,1748958780000000000,738.5,739.0,737.5,738.0,1924,584681,585453
2025-06-03 21:54:00.000000000,1748958840000000000,738.0,743.0,738.0,742.5,11836,585453,586694
2025-06-03 21:55:00.000000000,1748958900000000000,742.5,742.5,741.0,741.0,8321,586694,586806
2025-06-03 21:56:00.000000000,1748958960000000000,741.0,741.5,739.5,740.5,4888,586806,586506
2025-06-03 21:57:00.000000000,1748959020000000000,740.5,742.0,740.0,741.0,4735,586506,587409
2025-06-03 21:58:00.000000000,1748959080000000000,741.0,741.0,739.5,739.5,2492,587409,587450
2025-06-03 21:59:00.000000000,1748959140000000000,739.5,741.0,739.5,740.5,2552,587450,587661
2025-06-03 22:00:00.000000000,1748959200000000000,740.5,742.0,740.5,741.5,3294,587661,588247
2025-06-03 22:01:00.000000000,1748959260000000000,741.5,741.5,739.5,739.5,3738,588247,588348
2025-06-03 22:02:00.000000000,1748959320000000000,739.5,740.0,739.0,739.5,2706,588348,588288
2025-06-03 22:03:00.000000000,1748959380000000000,739.5,740.5,739.0,739.5,2901,588288,588792
2025-06-03 22:04:00.000000000,1748959440000000000,739.5,740.0,739.0,739.0,1699,588792,588816
2025-06-03 22:05:00.000000000,1748959500000000000,739.0,739.0,737.5,738.5,3890,588816,588216
2025-06-03 22:06:00.000000000,1748959560000000000,738.5,739.0,738.0,738.5,1978,588216,588394
2025-06-03 22:07:00.000000000,1748959620000000000,738.5,739.0,738.0,738.5,2266,588394,588690
2025-06-03 22:08:00.000000000,1748959680000000000,738.5,738.5,737.5,737.5,1952,588690,588986
2025-06-03 22:09:00.000000000,1748959740000000000,737.5,738.0,737.0,737.0,2084,588986,589188
2025-06-03 22:10:00.000000000,1748959800000000000,737.0,739.0,737.0,739.0,2633,589188,589446
2025-06-03 22:11:00.000000000,1748959860000000000,739.0,739.0,737.0,737.5,2577,589446,588962
2025-06-03 22:12:00.000000000,1748959920000000000,737.5,738.0,737.0,737.5,1607,588962,589173
2025-06-03 22:13:00.000000000,1748959980000000000,737.5,738.5,737.5,738.5,1292,589173,589458
2025-06-03 22:14:00.000000000,1748960040000000000,738.5,738.5,737.5,737.5,1300,589458,589365
2025-06-03 22:15:00.000000000,1748960100000000000,737.5,738.5,737.5,738.0,1004,589365,589534
2025-06-03 22:16:00.000000000,1748960160000000000,738.0,739.0,738.0,738.0,1491,589534,589426
2025-06-03 22:17:00.000000000,1748960220000000000,738.0,739.0,738.0,738.5,1113,589426,589557
2025-06-03 22:18:00.000000000,1748960280000000000,738.5,739.0,738.0,738.0,999,589557,589762
2025-06-03 22:19:00.000000000,1748960340000000000,738.0,738.5,738.0,738.5,426,589762,589879
2025-06-03 22:20:00.000000000,1748960400000000000,738.5,739.5,738.0,739.0,2192,589879,589721
2025-06-03 22:21:00.000000000,1748960460000000000,739.0,740.0,738.5,739.5,3012,589721,588933
2025-06-03 22:22:00.000000000,1748960520000000000,739.5,739.5,737.5,738.0,2336,588933,589365
2025-06-03 22:23:00.000000000,1748960580000000000,738.0,738.0,737.0,737.0,1673,589365,589412
2025-06-03 22:24:00.000000000,1748960640000000000,737.0,738.0,737.0,737.5,1849,589412,589650
2025-06-03 22:25:00.000000000,1748960700000000000,737.5,738.0,737.0,737.0,1285,589650,589758
2025-06-03 22:26:00.000000000,1748960760000000000,737.0,737.5,736.0,737.0,3391,589758,589798
2025-06-03 22:27:00.000000000,1748960820000000000,737.0,737.0,736.0,736.5,3292,589798,588953
2025-06-03 22:28:00.000000000,1748960880000000000,736.5,737.0,736.5,737.0,1092,588953,588936
2025-06-03 22:29:00.000000000,1748960940000000000,737.0,737.0,736.0,737.0,2390,588936,588828
2025-06-03 22:30:00.000000000,1748961000000000000,737.0,738.5,736.5,737.5,2895,588828,588705
2025-06-03 22:31:00.000000000,1748961060000000000,737.5,737.5,736.5,737.0,1016,588705,588793
2025-06-03 22:32:00.000000000,1748961120000000000,737.0,737.0,735.5,735.5,2951,588793,588587
2025-06-03 22:33:00.000000000,1748961180000000000,735.5,737.0,735.5,736.5,1278,588587,588649
2025-06-03 22:34:00.000000000,1748961240000000000,736.5,737.5,736.0,737.0,1910,588649,588798
2025-06-03 22:35:00.000000000,1748961300000000000,737.0,737.0,736.0,736.5,1081,588798,588756
2025-06-03 22:36:00.000000000,1748961360000000000,736.5,736.5,735.5,735.5,1590,588756,588770
2025-06-03 22:37:00.000000000,1748961420000000000,735.5,737.0,735.5,737.0,1625,588770,588707
2025-06-03 22:38:00.000000000,1748961480000000000,737.0,737.0,736.5,737.0,401,588707,588677
2025-06-03 22:39:00.000000000,1748961540000000000,737.0,737.0,736.5,736.5,289,588677,588661
2025-06-03 22:40:00.000000000,1748961600000000000,736.5,737.5,736.5,737.5,1971,588661,588416
2025-06-03 22:41:00.000000000,1748961660000000000,737.5,738.0,737.0,738.0,1017,588416,588447
2025-06-03 22:42:00.000000000,1748961720000000000,738.0,738.0,737.0,737.5,1120,588447,588527
2025-06-03 22:43:00.000000000,1748961780000000000,737.5,738.5,737.5,738.5,1659,588527,588262
2025-06-03 22:44:00.000000000,1748961840000000000,738.5,738.5,738.0,738.5,1519,588262,588281
2025-06-03 22:45:00.000000000,1748961900000000000,738.5,738.5,737.5,737.5,885,588281,588226
2025-06-03 22:46:00.000000000,1748961960000000000,737.5,738.0,737.5,737.5,432,588226,588187
2025-06-03 22:47:00.000000000,1748962020000000000,737.5,738.0,737.0,737.5,905,588187,588048
2025-06-03 22:48:00.000000000,1748962080000000000,737.5,737.5,736.5,736.5,1001,588048,587805
2025-06-03 22:49:00.000000000,1748962140000000000,736.5,737.0,736.5,737.0,523,587805,587783
2025-06-03 22:50:00.000000000,1748962200000000000,737.0,737.0,736.5,737.0,323,587783,587800
2025-06-03 22:51:00.000000000,1748962260000000000,737.0,737.5,736.5,737.5,994,587800,587583
2025-06-03 22:52:00.000000000,1748962320000000000,737.5,738.0,737.0,738.0,1039,587583,587532
2025-06-03 22:53:00.000000000,1748962380000000000,738.0,738.0,737.5,737.5,1358,587532,587519
2025-06-03 22:54:00.000000000,1748962440000000000,737.5,739.0,737.5,739.0,3067,587519,586508
2025-06-03 22:55:00.000000000,1748962500000000000,739.0,739.0,738.0,738.5,1491,586508,586096
2025-06-03 22:56:00.000000000,1748962560000000000,738.5,738.5,737.5,737.5,1583,586096,585200
2025-06-03 22:57:00.000000000,1748962620000000000,737.5,738.0,737.5,737.5,593,585200,584945
2025-06-03 22:58:00.000000000,1748962680000000000,737.5,738.5,737.5,738.5,2763,584945,583826
2025-06-03 22:59:00.000000000,1748962740000000000,738.5,739.0,738.0,738.5,4329,583826,581711
2025-06-04 09:00:00.000000000,1748998800000000000,739.5,739.5,733.5,735.5,18164,581711,579851
2025-06-04 09:01:00.000000000,1748998860000000000,735.5,735.5,733.0,733.5,10255,579851,579198
2025-06-04 09:02:00.000000000,1748998920000000000,733.5,735.5,733.5,735.5,5048,579198,579178
2025-06-04 09:03:00.000000000,1748998980000000000,735.5,736.0,734.5,735.0,4423,579178,578823
2025-06-04 09:04:00.000000000,1748999040000000000,735.0,735.5,734.0,734.5,2380,578823,578666
2025-06-04 09:05:00.000000000,1748999100000000000,734.5,735.0,734.0,735.0,2527,578666,578531
2025-06-04 09:06:00.000000000,1748999160000000000,735.0,735.5,734.0,734.5,2162,578531,578536
2025-06-04 09:07:00.000000000,1748999220000000000,734.5,735.5,734.5,734.5,1766,578536,578388
2025-06-04 09:08:00.000000000,1748999280000000000,734.5,737.5,734.5,737.0,3923,578388,578680
2025-06-04 09:09:00.000000000,1748999340000000000,737.0,737.5,735.5,736.5,3166,578680,578523
2025-06-04 09:10:00.000000000,1748999400000000000,736.5,737.0,736.0,737.0,1203,578523,578627
2025-06-04 09:11:00.000000000,1748999460000000000,737.0,737.0,735.5,735.5,1969,578627,578652
2025-06-04 09:12:00.000000000,1748999520000000000,735.5,736.0,735.0,735.5,1634,578652,578868
2025-06-04 09:13:00.000000000,1748999580000000000,735.5,736.0,735.5,736.0,1136,578868,578817
2025-06-04 09:14:00.000000000,1748999640000000000,736.0,736.0,735.5,736.0,596,578817,578817
2025-06-04 09:15:00.000000000,1748999700000000000,736.0,736.5,735.5,736.5,713,578817,578875
2025-06-04 09:16:00.000000000,1748999760000000000,736.5,737.0,735.5,736.0,2081,578875,578911
2025-06-04 09:17:00.000000000,1748999820000000000,736.0,736.0,735.0,735.5,1219,578911,579095
2025-06-04 09:18:00.000000000,1748999880000000000,735.5,736.0,735.0,735.5,974,579095,579179
2025-06-04 09:19:00.000000000,1748999940000000000,735.5,735.5,734.0,734.0,3131,579179,579172
2025-06-04 09:20:00.000000000,1749000000000000000,734.0,734.5,733.0,734.0,4178,579172,579300
2025-06-04 09:21:00.000000000,1749000060000000000,734.0,734.5,732.0,732.0,5779,579300,579568
2025-06-04 09:22:00.000000000,1749000120000000000,732.0,732.5,730.5,730.5,7139,579568,580370
2025-06-04 09:23:00.000000000,1749000180000000000,730.5,732.0,730.5,731.0,4927,580370,580717
2025-06-04 09:24:00.000000000,1749000240000000000,731.0,731.5,731.0,731.0,1587,580717,580843
2025-06-04 09:25:00.000000000,1749000300000000000,731.0,732.0,731.0,731.5,2521,580843,581163
2025-06-04 09:26:00.000000000,1749000360000000000,731.5,731.5,729.0,729.0,7973,581163,581392
2025-06-04 09:27:00.000000000,1749000420000000000,729.0,729.5,727.0,728.0,12368,581392,582074
2025-06-04 09:28:00.000000000,1749000480000000000,728.0,728.5,727.5,728.5,4686,582074,582025
2025-06-04 09:29:00.000000000,1749000540000000000,728.5,728.5,726.5,727.0,6388,582025,583037
2025-06-04 09:30:00.000000000,1749000600000000000,727.0,728.5,726.5,728.5,5565,583037,584290
2025-06-04 09:31:00.000000000,1749000660000000000,728.5,729.0,728.0,728.5,2260,584290,584377
2025-06-04 09:32:00.000000000,1749000720000000000,728.5,729.5,728.5,729.5,2667,584377,583886
2025-06-04 09:33:00.000000000,1749000780000000000,729.5,731.5,729.0,730.5,5458,583886,583221
2025-06-04 09:34:00.000000000,1749000840000000000,730.5,731.0,730.0,731.0,1628,583221,583217
2025-06-04 09:35:00.000000000,1749000900000000000,731.0,731.0,729.5,729.5,2179,583217,583637
2025-06-04 09:36:00.000000000,1749000960000000000,729.5,730.0,729.0,729.5,1872,583637,584077
2025-06-04 09:37:00.000000000,1749001020000000000,729.5,729.5,728.0,728.0,2138,584077,583959
2025-06-04 09:38:00.000000000,1749001080000000000,728.0,729.0,727.5,728.5,2341,583959,584061
2025-06-04 09:39:00.000000000,1749001140000000000,728.5,729.5,728.5,729.5,1422,584061,584082
2025-06-04 09:40:00.000000000,1749001200000000000,729.5,730.0,729.0,730.0,1038,584082,584179
2025-06-04 09:41:00.000000000,1749001260000000000,730.0,730.5,729.5,730.5,1387,584179,584326
2025-06-04 09:42:00.000000000,1749001320000000000,730.5,731.0,730.0,730.5,991,584326,584348
2025-06-04 09:43:00.000000000,1749001380000000000,730.5,731.0,730.0,730.5,884,584348,584344
2025-06-04 09:44:00.000000000,1749001440000000000,730.5,730.5,729.0,729.5,1235,584344,584554
2025-06-04 09:45:00.000000000,1749001500000000000,729.5,730.5,729.5,730.0,1192,584554,584353
2025-06-04 09:46:00.000000000,1749001560000000000,730.0,731.5,730.0,731.0,1932,584353,584284
2025-06-04 09:47:00.000000000,1749001620000000000,731.0,731.5,730.5,731.5,1345,584284,584359
2025-06-04 09:48:00.000000000,1749001680000000000,731.5,731.5,731.0,731.5,1321,584359,584369
2025-06-04 09:49:00.000000000,1749001740000000000,731.5,731.5,730.0,730.5,2054,584369,584376
2025-06-04 09:50:00.000000000,1749001800000000000,730.5,730.5,729.5,729.5,1810,584376,584515
2025-06-04 09:51:00.000000000,1749001860000000000,729.5,730.0,729.5,729.5,676,584515,584599
2025-06-04 09:52:00.000000000,1749001920000000000,729.5,730.5,729.5,730.0,1448,584599,584647
2025-06-04 09:53:00.000000000,1749001980000000000,730.0,731.0,730.0,730.5,1146,584647,584914
2025-06-04 09:54:00.000000000,1749002040000000000,730.5,730.5,729.5,729.5,762,584914,584974
2025-06-04 09:55:00.000000000,1749002100000000000,729.5,730.0,729.5,729.5,701,584974,584966
2025-06-04 09:56:00.000000000,1749002160000000000,729.5,730.0,728.5,729.0,1532,584966,584842
2025-06-04 09:57:00.000000000,1749002220000000000,729.0,730.5,729.0,730.5,1242,584842,585033
2025-06-04 09:58:00.000000000,1749002280000000000,730.5,731.0,730.0,731.0,866,585033,584861
2025-06-04 09:59:00.000000000,1749002340000000000,731.0,731.0,730.0,730.0,692,584861,584984
2025-06-04 10:00:00.000000000,1749002400000000000,730.0,730.5,729.5,730.0,1053,584984,584990
2025-06-04 10:01:00.000000000,1749002460000000000,730.0,731.5,729.5,731.0,2401,584990,585346
2025-06-04 10:02:00.000000000,1749002520000000000,731.0,732.5,730.5,732.5,3213,585346,585264
2025-06-04 10:03:00.000000000,1749002580000000000,732.5,732.5,730.5,731.0,1499,585264,584932
2025-06-04 10:04:00.000000000,1749002640000000000,731.0,731.5,730.5,731.5,574,584932,584761
2025-06-04 10:05:00.000000000,1749002700000000000,731.5,731.5,730.5,731.0,442,584761,584709
2025-06-04 10:06:00.000000000,1749002760000000000,731.0,731.0,730.5,730.5,445,584709,584623
2025-06-04 10:07:00.000000000,1749002820000000000,730.5,731.0,729.0,729.0,1670,584623,584276
2025-06-04 10:08:00.000000000,1749002880000000000,729.0,729.5,729.0,729.0,1046,584276,584248
2025-06-04 10:09:00.000000000,1749002940000000000,729.0,730.0,729.0,730.0,669,584248,584349
2025-06-04 10:10:00.000000000,1749003000000000000,730.0,730.0,729.5,730.0,603,584349,584231
2025-06-04 10:11:00.000000000,1749003060000000000,730.0,730.5,729.5,730.5,527,584231,584170
2025-06-04 10:12:00.000000000,1749003120000000000,730.5,730.5,730.0,730.0,265,584170,584233
2025-06-04 10:13:00.000000000,1749003180000000000,730.0,731.0,730.0,731.0,1150,584233,584540
2025-06-04 10:14:00.000000000,1749003240000000000,731.0,731.5,731.0,731.5,2414,584540,584393
2025-06-04 10:30:00.000000000,1749004200000000000,732.0,732.0,730.0,730.5,2023,584393,584576
2025-06-04 10:31:00.000000000,1749004260000000000,730.5,730.5,729.0,729.5,1242,584576,584633
2025-06-04 10:32:00.000000000,1749004320000000000,729.5,729.5,728.5,729.0,2139,584633,585010
2025-06-04 10:33:00.000000000,1749004380000000000,729.0,730.0,729.0,730.0,891,585010,584794
2025-06-04 10:34:00.000000000,1749004440000000000,730.0,730.0,729.5,730.0,526,584794,584902
2025-06-04 10:35:00.000000000,1749004500000000000,730.0,730.0,728.5,729.0,1825,584902,585004
2025-06-04 10:36:00.000000000,1749004560000000000,729.0,729.5,728.5,729.5,1014,585004,585189
2025-06-04 10:37:00.000000000,1749004620000000000,729.5,729.5,728.5,729.0,1042,585189,585393
2025-06-04 10:38:00.000000000,1749004680000000000,729.0,729.0,728.0,728.0,1518,585393,585385
2025-06-04 10:39:00.000000000,1749004740000000000,728.0,729.0,728.0,728.5,991,585385,585375
2025-06-04 10:40:00.000000000,1749004800000000000,728.5,729.0,728.0,728.0,1255,585375,585527
2025-06-04 10:41:00.000000000,1749004860000000000,728.0,728.5,728.0,728.5,1464,585527,585715
2025-06-04 10:42:00.000000000,1749004920000000000,728.5,728.5,727.5,727.5,1902,585715,585832
2025-06-04 10:43:00.000000000,1749004980000000000,727.5,728.0,726.5,726.5,2488,585832,586128
2025-06-04 10:44:00.000000000,1749005040000000000,726.5,728.0,726.5,728.0,1781,586128,586108
2025-06-04 10:45:00.000000000,1749005100000000000,728.0,728.0,727.0,727.0,1379,586108,586157
2025-06-04 10:46:00.000000000,1749005160000000000,727.0,728.0,727.0,728.0,1047,586157,586441
2025-06-04 10:47:00.000000000,1749005220000000000,728.0,728.0,727.5,728.0,834,586441,586485
2025-06-04 10:48:00.000000000,1749005280000000000,728.0,728.5,727.5,728.0,644,586485,586486
2025-06-04 10:49:00.000000000,1749005340000000000,728.0,728.5,727.0,728.5,2332,586486,585685
2025-06-04 10:50:00.000000000,1749005400000000000,728.5,729.5,728.0,729.0,2023,585685,585271
2025-06-04 10:51:00.000000000,1749005460000000000,729.0,729.0,728.0,728.5,463,585271,585147
2025-06-04 10:52:00.000000000,1749005520000000000,728.5,728.5,728.0,728.5,568,585147,585092
2025-06-04 10:53:00.000000000,1749005580000000000,728.5,729.5,728.0,729.5,701,585092,585151
2025-06-04 10:54:00.000000000,1749005640000000000,729.5,729.5,729.0,729.5,742,585151,585348
2025-06-04 10:55:00.000000000,1749005700000000000,729.5,730.0,729.0,730.0,973,585348,585387
2025-06-04 10:56:00.000000000,1749005760000000000,730.0,730.0,729.0,729.0,1102,585387,585534
2025-06-04 10:57:00.000000000,1749005820000000000,729.0,730.0,729.0,729.5,1055,585534,585714
2025-06-04 10:58:00.000000000,1749005880000000000,729.5,730.5,729.0,730.0,1063,585714,585881
2025-06-04 10:59:00.000000000,1749005940000000000,730.0,730.5,730.0,730.0,812,585881,585648
2025-06-04 11:00:00.000000000,1749006000000000000,730.0,730.5,729.0,729.5,1188,585648,585517
2025-06-04 11:01:00.000000000,1749006060000000000,729.5,730.0,729.0,729.5,475,585517,585567
2025-06-04 11:02:00.000000000,1749006120000000000,729.5,729.5,729.0,729.0,261,585567,585629
2025-06-04 11:03:00.000000000,1749006180000000000,729.0,729.5,729.0,729.0,577,585629,585608
2025-06-04 11:04:00.000000000,1749006240000000000,729.0,729.0,728.0,728.0,903,585608,585660
2025-06-04 11:05:00.000000000,1749006300000000000,728.0,728.5,727.5,727.5,1257,585660,585700
2025-06-04 11:06:00.000000000,1749006360000000000,727.5,728.5,727.5,728.0,705,585700,585760
2025-06-04 11:07:00.000000000,1749006420000000000,728.0,729.0,728.0,729.0,777,585760,585881
2025-06-04 11:08:00.000000000,1749006480000000000,729.0,729.5,728.5,728.5,1118,585881,586186
2025-06-04 11:09:00.000000000,1749006540000000000,728.5,730.0,728.5,730.0,848,586186,586026
2025-06-04 11:10:00.000000000,1749006600000000000,730.0,730.0,728.5,728.5,1311,586026,586262
2025-06-04 11:11:00.000000000,1749006660000000000,728.5,729.5,728.5,729.5,597,586262,586311
2025-06-04 11:12:00.000000000,1749006720000000000,729.5,729.5,728.5,728.5,560,586311,586052
2025-06-04 11:13:00.000000000,1749006780000000000,728.5,729.0,728.5,729.0,551,586052,586042
2025-06-04 11:14:00.000000000,1749006840000000000,729.0,729.0,728.5,728.5,301,586042,586029
2025-06-04 11:15:00.000000000,1749006900000000000,728.5,729.0,728.0,728.0,815,586029,585727
2025-06-04 11:16:00.000000000,1749006960000000000,728.0,729.0,727.5,729.0,1053,585727,585554
2025-06-04 11:17:00.000000000,1749007020000000000,729.0,729.0,728.5,728.5,1005,585554,585470
2025-06-04 11:18:00.000000000,1749007080000000000,728.5,729.0,728.0,729.0,577,585470,585448
2025-06-04 11:19:00.000000000,1749007140000000000,729.0,729.0,728.5,729.0,445,585448,585459
2025-06-04 11:20:00.000000000,1749007200000000000,729.0,730.5,729.0,730.0,2371,585459,585496
2025-06-04 11:21:00.000000000,1749007260000000000,730.0,731.0,729.5,730.5,1718,585496,585001
2025-06-04 11:22:00.000000000,1749007320000000000,730.5,732.5,730.5,732.0,4898,585001,585177
2025-06-04 11:23:00.000000000,1749007380000000000,732.0,732.5,731.5,732.0,2591,585177,585072
2025-06-04 11:24:00.000000000,1749007440000000000,732.0,732.5,731.0,731.0,1627,585072,584986
2025-06-04 11:25:00.000000000,1749007500000000000,731.0,732.5,731.0,732.5,2460,584986,584798
2025-06-04 11:26:00.000000000,1749007560000000000,732.5,732.5,731.0,731.0,1673,584798,584867
2025-06-04 11:27:00.000000000,1749007620000000000,731.0,732.0,730.5,732.0,1409,584867,584768
2025-06-04 11:28:00.000000000,1749007680000000000,732.0,732.5,731.0,731.0,1303,584768,584588
